# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00496.dat
q(1/A)          Column          Error           
0.1435537700    0.0191584610    0.0002832468    
0.1437764300    0.0191618960    0.0002827419    
0.1439990900    0.0190631040    0.0002836093    
0.1442217500    0.0191538510    0.0002833026    
0.1444444100    0.0193089410    0.0002844476    
0.1446670700    0.0189834990    0.0002818641    
0.1448897300    0.0188119590    0.0002805881    
0.1451123900    0.0196849530    0.0002845431    
0.1453350500    0.0189236290    0.0002815966    
0.1455577200    0.0187027310    0.0002781248    
0.1457803800    0.0187671870    0.0002810480    
0.1460030400    0.0194274180    0.0002851429    
0.1462257000    0.0189268400    0.0002802209    
0.1464483600    0.0191539440    0.0002820725    
0.1466710200    0.0192727620    0.0002825080    
0.1468936800    0.0193746340    0.0002836055    
0.1471163400    0.0189547650    0.0002821850    
0.1473390000    0.0190330530    0.0002801403    
0.1475616600    0.0191203760    0.0002819146    
0.1477843300    0.0191003500    0.0002798605    
0.1480069900    0.0189382440    0.0002810064    
0.1482296500    0.0187759880    0.0002806766    
0.1484523100    0.0190482830    0.0002810350    
0.1486749700    0.0192819830    0.0002824915    
0.1488976300    0.0190935900    0.0002796414    
0.1491202900    0.0191654020    0.0002811156    
0.1493429500    0.0185415170    0.0002762472    
0.1495656100    0.0189483260    0.0002809087    
0.1497882700    0.0191379580    0.0002813493    
0.1500109400    0.0191624990    0.0002822290    
0.1502336000    0.0191577590    0.0002803708    
0.1504562600    0.0190429790    0.0002806514    
0.1506789200    0.0189540640    0.0002787061    
0.1509015800    0.0192204970    0.0002806585    
0.1511242400    0.0186950420    0.0002773062    
0.1513469000    0.0189723570    0.0002812649    
0.1515695600    0.0194832940    0.0002824853    
0.1517922200    0.0192396780    0.0002810584    
0.1520148800    0.0194730330    0.0002829319    
0.1522375500    0.0192694990    0.0002811044    
0.1524602100    0.0195326540    0.0002828444    
0.1526828700    0.0191577700    0.0002804611    
0.1529055300    0.0194407410    0.0002826119    
0.1531281900    0.0192738090    0.0002811374    
0.1533508500    0.0193330090    0.0002804537    
0.1535735100    0.0185193610    0.0002755809    
0.1537961700    0.0192268010    0.0002811405    
0.1540188300    0.0190440290    0.0002789454    
0.1542414900    0.0192071870    0.0002822146    
0.1544641600    0.0186349580    0.0002755975    
0.1546868200    0.0189886790    0.0002772735    
0.1549094800    0.0193622870    0.0002805834    
0.1551321400    0.0190634950    0.0002792605    
0.1553548000    0.0187728210    0.0002762801    
0.1555774600    0.0187123690    0.0002787308    
0.1558001200    0.0190281730    0.0002777318    
0.1560227800    0.0191034960    0.0002785346    
0.1562454400    0.0190142050    0.0002778833    
0.1564681000    0.0196261550    0.0002827495    
0.1566907700    0.0192229310    0.0002798302    
0.1569134300    0.0192418460    0.0002802244    
0.1571360900    0.0193552990    0.0002812213    
0.1573587500    0.0187689770    0.0002754194    
0.1575814100    0.0195468550    0.0002816655    
0.1578040700    0.0190858920    0.0002786633    
0.1580267300    0.0199897420    0.0002841505    
0.1582493900    0.0197437450    0.0002840312    
0.1584720500    0.0195952080    0.0002821865    
0.1586947100    0.0194799100    0.0002807591    
0.1589173800    0.0191382570    0.0002779505    
0.1591400400    0.0193011690    0.0002788790    
0.1593627000    0.0188616830    0.0002761857    
0.1595853600    0.0190169180    0.0002776562    
0.1598080200    0.0188593200    0.0002778542    
0.1600306800    0.0190472570    0.0002776261    
0.1602533400    0.0193278670    0.0002794107    
0.1604760000    0.0185819910    0.0002727342    
0.1606986600    0.0195137560    0.0002797402    
0.1609213200    0.0189860000    0.0002767627    
0.1611439900    0.0193109470    0.0002802222    
0.1613666500    0.0195559140    0.0002817375    
0.1615893100    0.0189830020    0.0002776646    
0.1618119700    0.0188867810    0.0002744719    
0.1620346300    0.0188927700    0.0002761676    
0.1622572900    0.0194378090    0.0002801232    
0.1624799500    0.0194540850    0.0002783989    
0.1627026100    0.0192713490    0.0002805351    
0.1629252700    0.0189828930    0.0002756650    
0.1631479300    0.0190242280    0.0002758004    
0.1633706000    0.0191585980    0.0002770215    
0.1635932600    0.0193940870    0.0002814286    
0.1638159200    0.0193717490    0.0002768240    
0.1640385800    0.0190308020    0.0002776814    
0.1642612400    0.0194300560    0.0002792297    
0.1644839000    0.0193505780    0.0002777436    
0.1647065600    0.0193690720    0.0002830695    
0.1649292200    0.0194628160    0.0002860633    
0.1651518800    0.0189029350    0.0002820078    
0.1653745400    0.0191499750    0.0002860117    
0.1655972100    0.0190106160    0.0002870856    
0.1658198700    0.0191084990    0.0002887614    
0.1660425300    0.0186843750    0.0002856324    
0.1662651900    0.0186874720    0.0002871599    
0.1664878500    0.0192133970    0.0002895542    
0.1667105100    0.0191207550    0.0002924059    
0.1669331700    0.0188035670    0.0002904567    
0.1671558300    0.0188385870    0.0002919045    
0.1673784900    0.0191346400    0.0002945883    
0.1676011500    0.0188502170    0.0002916998    
0.1678238200    0.0192076300    0.0002966628    
0.1680464800    0.0188176260    0.0002926355    
0.1682691400    0.0194852120    0.0003017068    
0.1684918000    0.0189170740    0.0002935085    
0.1687144600    0.0193700040    0.0003004998    
0.1689371200    0.0190329620    0.0002980822    
0.1691597800    0.0191646340    0.0002959282    
0.1693824400    0.0194104110    0.0002960060    
0.1696051000    0.0194359810    0.0002934423    
0.1698277600    0.0192029520    0.0002913890    
0.1700504300    0.0191220190    0.0002883080    
0.1702730900    0.0189352360    0.0002863393    
0.1704957500    0.0187693120    0.0002861960    
0.1707184100    0.0188900110    0.0002857208    
0.1709410700    0.0194233060    0.0002893527    
0.1711637300    0.0184746110    0.0002833876    
0.1713863900    0.0191653720    0.0002873333    
0.1716090500    0.0188579850    0.0002841979    
0.1718317100    0.0189770140    0.0002835550    
0.1720543700    0.0193801860    0.0002881991    
0.1722770400    0.0193194550    0.0002846642    
0.1724997000    0.0187663850    0.0002827854    
0.1727223600    0.0189388000    0.0002860011    
0.1729450200    0.0193993130    0.0002861517    
0.1731676800    0.0189575800    0.0002826972    
0.1733903400    0.0194551320    0.0002853960    
0.1736130000    0.0194120890    0.0002853485    
0.1738356600    0.0192592370    0.0002852985    
0.1740583200    0.0190761370    0.0002847502    
0.1742809800    0.0194747300    0.0002849181    
0.1745036500    0.0187603590    0.0002798184    
0.1747263100    0.0188159820    0.0002796235    
0.1749489700    0.0193700660    0.0002851315    
0.1751716300    0.0188673030    0.0002822941    
0.1753942900    0.0185820420    0.0002791847    
0.1756169500    0.0190196000    0.0002806118    
0.1758396100    0.0192385520    0.0002816135    
0.1760622700    0.0191833820    0.0002814701    
0.1762849300    0.0188507600    0.0002802332    
0.1765075900    0.0187779710    0.0002785669    
0.1767302600    0.0189183930    0.0002801265    
0.1769529200    0.0189833690    0.0002802603    
0.1771755800    0.0191383500    0.0002817512    
0.1773982400    0.0190755740    0.0002813764    
0.1776209000    0.0191926960    0.0002794789    
0.1778435600    0.0188937490    0.0002770416    
0.1780662200    0.0188942960    0.0002774675    
0.1782888800    0.0187959540    0.0002790487    
0.1785115400    0.0188274180    0.0002767242    
0.1787342000    0.0194095430    0.0002817419    
0.1789568700    0.0192020950    0.0002800615    
0.1791795300    0.0184025240    0.0002717739    
0.1794021900    0.0192617520    0.0002793907    
0.1796248500    0.0188424030    0.0002779370    
0.1798475100    0.0192864330    0.0002802503    
0.1800701700    0.0189030670    0.0002756123    
0.1802928300    0.0185994890    0.0002732266    
0.1805154900    0.0193166430    0.0002786956    
0.1807381500    0.0195035550    0.0002815682    
0.1809608100    0.0189501020    0.0002776292    
0.1811834800    0.0194183160    0.0002809532    
0.1814061400    0.0192991100    0.0002781533    
0.1816288000    0.0191860540    0.0002756094    
0.1818514600    0.0188509260    0.0002757327    
0.1820741200    0.0191298970    0.0002782696    
0.1822967800    0.0191468940    0.0002764768    
0.1825194400    0.0191178820    0.0002793687    
0.1827421000    0.0190767710    0.0002763009    
0.1829647600    0.0189013620    0.0002735596    
0.1831874200    0.0189199960    0.0002757419    
0.1834100900    0.0194377060    0.0002796575    
0.1836327500    0.0193892580    0.0002777272    
0.1838554100    0.0190276870    0.0002745552    
0.1840780700    0.0191685310    0.0002783021    
0.1843007300    0.0190186380    0.0002746535    
0.1845233900    0.0194182180    0.0002785997    
0.1847460500    0.0188845260    0.0002749914    
0.1849687100    0.0193452860    0.0002760235    
0.1851913700    0.0193704340    0.0002766923    
0.1854140300    0.0186994710    0.0002745473    
0.1856367000    0.0189575270    0.0002749490    
0.1858593600    0.0189423720    0.0002742680    
0.1860820200    0.0192199940    0.0002756990    
0.1863046800    0.0191697150    0.0002751760    
0.1865273400    0.0186441460    0.0002717794    
0.1867500000    0.0181556260    0.0002711003    
0.1869726600    0.0185004770    0.0002704910    
0.1871953200    0.0189339050    0.0002719592    
0.1874179800    0.0190888260    0.0002743543    
0.1876406400    0.0192510460    0.0002754369    
0.1878633000    0.0181874830    0.0002699557    
0.1880859700    0.0192901460    0.0002771905    
0.1883086300    0.0187539070    0.0002719386    
0.1885312900    0.0190075950    0.0002736110    
0.1887539500    0.0189939340    0.0002737549    
0.1889766100    0.0189558620    0.0002733197    
0.1891992700    0.0189419740    0.0002744349    
0.1894219300    0.0189104060    0.0002737191    
0.1896445900    0.0190460890    0.0002740515    
0.1898672500    0.0189105470    0.0002718762    
0.1900899100    0.0195762120    0.0002784974    
0.1903125800    0.0188215130    0.0002724324    
0.1905352400    0.0188392340    0.0002719209    
0.1907579000    0.0188058670    0.0002723201    
0.1909805600    0.0190531580    0.0002742668    
0.1912032200    0.0192620950    0.0002765021    
0.1914258800    0.0193976200    0.0002757615    
0.1916485400    0.0192957590    0.0002750370    
0.1918712000    0.0184870550    0.0002673394    
0.1920938600    0.0189885860    0.0002750237    
0.1923165200    0.0189999010    0.0002726822    
0.1925391900    0.0187409600    0.0002737146    
0.1927618500    0.0188056430    0.0002707320    
0.1929845100    0.0191564880    0.0002732462    
0.1932071700    0.0188301520    0.0002712254    
0.1934298300    0.0191148210    0.0002739087    
0.1936524900    0.0189330930    0.0002722848    
0.1938751500    0.0183955330    0.0002713453    
0.1940978100    0.0188468400    0.0002704019    
0.1943204700    0.0186815380    0.0002694484    
0.1945431300    0.0184895280    0.0002685288    
0.1947658000    0.0189876970    0.0002732396    
0.1949884600    0.0184474680    0.0002704396    
0.1952111200    0.0192996510    0.0002759629    
0.1954337800    0.0192105810    0.0002769637    
0.1956564400    0.0192822780    0.0002734319    
0.1958791000    0.0194055740    0.0002785330    
0.1961017600    0.0187181930    0.0002723385    
0.1963244200    0.0194613120    0.0002790170    
0.1965470800    0.0190969720    0.0002753258    
0.1967697400    0.0193604400    0.0002800572    
0.1969924100    0.0190930180    0.0002758715    
0.1972150700    0.0190563300    0.0002762658    
0.1974377300    0.0191061380    0.0002769587    
0.1976603900    0.0187816600    0.0002741045    
0.1978830500    0.0185566140    0.0002732758    
0.1981057100    0.0187236510    0.0002784667    
0.1983283700    0.0193352690    0.0002816745    
0.1985510300    0.0189462050    0.0002787413    
0.1987736900    0.0188245340    0.0002786146    
0.1989963500    0.0192750720    0.0002796133    
0.1992190200    0.0187663740    0.0002795663    
0.1994416800    0.0196514100    0.0002867979    
0.1996643400    0.0192942650    0.0002859744    
0.1998870000    0.0190912190    0.0002802386    
0.2001096600    0.0192190000    0.0002831841    
0.2003323200    0.0184032980    0.0002786780    
0.2005549800    0.0186215100    0.0002808575    
0.2007776400    0.0188132300    0.0002826581    
0.2010003000    0.0193903020    0.0002879677    
0.2012229600    0.0188975560    0.0002803718    
0.2014456300    0.0186826660    0.0002815878    
0.2016682900    0.0190393240    0.0002830989    
0.2018909500    0.0189914560    0.0002851750    
0.2021136100    0.0189383380    0.0002828824    
0.2023362700    0.0187772490    0.0002826604    
0.2025589300    0.0188160040    0.0002853203    
0.2027815900    0.0188039240    0.0002832225    
0.2030042500    0.0187178070    0.0002826638    
0.2032269100    0.0192391620    0.0002872157    
0.2034495700    0.0188824410    0.0002836340    
0.2036722400    0.0186454440    0.0002833864    
0.2038949000    0.0191098700    0.0002889471    
0.2041175600    0.0190252840    0.0002861673    
0.2043402200    0.0188080690    0.0002838004    
0.2045628800    0.0184173520    0.0002805685    
0.2047855400    0.0188475370    0.0002840082    
0.2050082000    0.0187673790    0.0002846812    
0.2052308600    0.0190430900    0.0002880691    
0.2054535200    0.0185564770    0.0002846434    
0.2056761800    0.0185044150    0.0002830467    
0.2058988500    0.0187825930    0.0002827088    
0.2061215100    0.0194081060    0.0002911034    
0.2063441700    0.0189242730    0.0002873588    
0.2065668300    0.0190379670    0.0002900229    
0.2067894900    0.0188300900    0.0002879609    
0.2070121500    0.0186333100    0.0002824850    
0.2072348100    0.0195321520    0.0002916546    
0.2074574700    0.0187940530    0.0002873090    
0.2076801300    0.0186815630    0.0002867308    
0.2079027900    0.0187645280    0.0002884121    
0.2081254600    0.0187521150    0.0002872728    
0.2083481200    0.0189509670    0.0002886976    
0.2085707800    0.0191841320    0.0002904687    
0.2087934400    0.0190771060    0.0002924575    
0.2090161000    0.0190920670    0.0002891079    
0.2092387600    0.0183774220    0.0002837387    
0.2094614200    0.0184621390    0.0002881896    
0.2096840800    0.0190433710    0.0002900716    
0.2099067400    0.0190985620    0.0002928208    
0.2101294000    0.0185497670    0.0002874292    
0.2103520700    0.0188218300    0.0002884762    
0.2105747300    0.0189581900    0.0002901915    
0.2107973900    0.0191702790    0.0002941625    
0.2110200500    0.0195554480    0.0002967036    
0.2112427100    0.0188468760    0.0002899176    
0.2114653700    0.0182468930    0.0002854564    
0.2116880300    0.0186695680    0.0002884557    
0.2119106900    0.0184279190    0.0002870615    
0.2121333500    0.0183714400    0.0002891438    
0.2123560100    0.0186445210    0.0002926814    
0.2125786800    0.0190365640    0.0002923517    
0.2128013400    0.0188165130    0.0002886321    
0.2130240000    0.0193026540    0.0002941917    
0.2132466600    0.0181741080    0.0002860380    
0.2134693200    0.0184036660    0.0002905882    
0.2136919800    0.0188791700    0.0002934153    
0.2139146400    0.0183438640    0.0002882460    
0.2141373000    0.0188240470    0.0002919949    
0.2143599600    0.0190540760    0.0002945724    
0.2145826200    0.0188900240    0.0002922108    
0.2148052900    0.0188430480    0.0002931372    
0.2150279500    0.0185181590    0.0002890289    
0.2152506100    0.0191061570    0.0002967997    
0.2154732700    0.0185222190    0.0002912284    
0.2156959300    0.0189284070    0.0002940030    
0.2159185900    0.0190093820    0.0002954390    
0.2161412500    0.0186078130    0.0002907116    
0.2163639100    0.0188613570    0.0002938847    
0.2165865700    0.0191552620    0.0002967758    
0.2168092300    0.0189636990    0.0002969246    
0.2170319000    0.0186466910    0.0002917109    
0.2172545600    0.0190743630    0.0002952391    
0.2174772200    0.0185986620    0.0002911377    
0.2176998800    0.0185582860    0.0002925196    
0.2179225400    0.0193922730    0.0003001598    
0.2181452000    0.0187513000    0.0002977522    
0.2183678600    0.0183516660    0.0002892987    
0.2185905200    0.0189719760    0.0002941480    
0.2188131800    0.0189160950    0.0002950243    
0.2190358400    0.0190953020    0.0002978555    
0.2192585100    0.0190449920    0.0002973603    
0.2194811700    0.0189880640    0.0002989968    
0.2197038300    0.0188177710    0.0002939559    
0.2199264900    0.0190031470    0.0002958069    
0.2201491500    0.0188136090    0.0002965809    
0.2203718100    0.0191064010    0.0002977390    
0.2205944700    0.0187090220    0.0002995457    
0.2208171300    0.0193599070    0.0003060305    
0.2210397900    0.0184193020    0.0003031394    
0.2212624500    0.0184283630    0.0003056151    
0.2214851200    0.0191463650    0.0003152332    
0.2217077800    0.0188805990    0.0003166175    
0.2219304400    0.0190847670    0.0003154615    
0.2221531000    0.0183752180    0.0003114891    
0.2223757600    0.0186448420    0.0003166517    
0.2225984200    0.0185095170    0.0003161365    
0.2228210800    0.0187526340    0.0003201488    
0.2230437400    0.0189776360    0.0003203690    
0.2232664000    0.0188941440    0.0003229414    
0.2234890600    0.0191739790    0.0003276287    
0.2237117300    0.0191446600    0.0003295908    
0.2239343900    0.0185402160    0.0003240722    
0.2241570500    0.0186057590    0.0003249202    
0.2243797100    0.0186532440    0.0003238293    
0.2246023700    0.0185195850    0.0003266693    
0.2248250300    0.0186054290    0.0003268641    
0.2250476900    0.0187710050    0.0003291639    
0.2252703500    0.0185694380    0.0003218897    
0.2254930100    0.0185195600    0.0003137107    
0.2257156700    0.0186389770    0.0003173770    
0.2259383400    0.0187396930    0.0003159472    
0.2261610000    0.0186476670    0.0003159260    
0.2263836600    0.0191182620    0.0003164911    
0.2266063200    0.0188259230    0.0003139399    
0.2268289800    0.0184098630    0.0003078159    
0.2270516400    0.0185437650    0.0003104891    
0.2272743000    0.0189995090    0.0003137951    
0.2274969600    0.0186938090    0.0003112610    
0.2277196200    0.0184204350    0.0003074345    
0.2279422800    0.0191874070    0.0003142522    
0.2281649500    0.0188475960    0.0003127828    
0.2283876100    0.0185382450    0.0003094870    
0.2286102700    0.0189384060    0.0003104240    
0.2288329300    0.0183310710    0.0003042528    
0.2290555900    0.0187533550    0.0003091399    
0.2292782500    0.0187381000    0.0003096044    
0.2295009100    0.0194747240    0.0003183181    
0.2297235700    0.0189217530    0.0003105267    
0.2299462300    0.0184022190    0.0003039303    
0.2301688900    0.0186344970    0.0003041379    
0.2303915600    0.0189248640    0.0003094960    
0.2306142200    0.0189188480    0.0003075931    
0.2308368800    0.0186957890    0.0003089053    
0.2310595400    0.0186157360    0.0003064968    
0.2312822000    0.0190457960    0.0003069109    
0.2315048600    0.0186688000    0.0003061282    
0.2317275200    0.0189000220    0.0003092966    
0.2319501800    0.0187020130    0.0003066316    
0.2321728400    0.0188217960    0.0003077281    
0.2323955000    0.0189053170    0.0003093418    
0.2326181700    0.0188497160    0.0003057828    
0.2328408300    0.0182286270    0.0003015985    
0.2330634900    0.0187906430    0.0003064416    
0.2332861500    0.0183922570    0.0003026123    
0.2335088100    0.0190205120    0.0003105209    
0.2337314700    0.0190816990    0.0003101998    
0.2339541300    0.0189245750    0.0003090370    
0.2341767900    0.0181436090    0.0003005623    
0.2343994500    0.0190038410    0.0003099185    
0.2346221100    0.0192303420    0.0003101265    
0.2348447800    0.0191239480    0.0003094993    
0.2350674400    0.0187857610    0.0003082534    
0.2352901000    0.0186847310    0.0003096539    
0.2355127600    0.0190023440    0.0003087466    
0.2357354200    0.0188645740    0.0003098387    
0.2359580800    0.0187607500    0.0003074707    
0.2361807400    0.0190501760    0.0003073009    
0.2364034000    0.0189076300    0.0003092555    
0.2366260600    0.0191338720    0.0003138388    
0.2368487200    0.0180338670    0.0003015714    
0.2370713900    0.0192286500    0.0003105842    
0.2372940500    0.0184248460    0.0003045949    
0.2375167100    0.0189871880    0.0003087450    
0.2377393700    0.0182002880    0.0003058548    
0.2379620300    0.0186086240    0.0003069209    
0.2381846900    0.0186542610    0.0003072977    
0.2384073500    0.0187655140    0.0003059098    
0.2386300100    0.0187981200    0.0003082488    
0.2388526700    0.0184078120    0.0003037742    
0.2390753300    0.0186541760    0.0003095303    
0.2392980000    0.0192302600    0.0003095621    
0.2395206600    0.0185342950    0.0003077106    
0.2397433200    0.0189040130    0.0003105284    
0.2399659800    0.0193815030    0.0003126456    
0.2401886400    0.0184763940    0.0003054888    
0.2404113000    0.0184718380    0.0003030615    
0.2406339600    0.0185627050    0.0003051690    
0.2408566200    0.0187984540    0.0003101363    
0.2410792800    0.0191531090    0.0003136484    
0.2413019400    0.0187686390    0.0003068590    
0.2415246100    0.0188305290    0.0003065626    
0.2417472700    0.0185731700    0.0003078050    
0.2419699300    0.0189283360    0.0003089749    
0.2421925900    0.0184841590    0.0003073020    
0.2424152500    0.0189375070    0.0003133271    
0.2426379100    0.0181743130    0.0002998392    
0.2428605700    0.0190048880    0.0003080974    
0.2430832300    0.0187113850    0.0003089522    
0.2433058900    0.0188770180    0.0003093762    
0.2435285500    0.0184527300    0.0003071618    
0.2437512200    0.0183096840    0.0003095344    
0.2439738800    0.0183974580    0.0003012336    
0.2441965400    0.0186423300    0.0003071012    
0.2444192000    0.0186637270    0.0003071620    
0.2446418600    0.0186398610    0.0003078972    
0.2448645200    0.0195629170    0.0003147133    
0.2450871800    0.0186625420    0.0003078521    
0.2453098400    0.0187246010    0.0003082474    
0.2455325000    0.0185486420    0.0003056408    
0.2457551600    0.0185124760    0.0003079005    
0.2459778300    0.0190814630    0.0003133165    
0.2462004900    0.0183993860    0.0003020354    
0.2464231500    0.0188151570    0.0003085281    
0.2466458100    0.0186782510    0.0003102289    
0.2468684700    0.0180989520    0.0003028292    
0.2470911300    0.0186463840    0.0003100848    
0.2473137900    0.0184083830    0.0003031239    
0.2475364500    0.0189084310    0.0003090620    
0.2477591100    0.0180001400    0.0003025768    
0.2479817700    0.0186724960    0.0003103045    
0.2482044300    0.0186777330    0.0003103487    
0.2484271000    0.0192535830    0.0003107034    
0.2486497600    0.0188616550    0.0003076406    
0.2488724200    0.0188114240    0.0003096767    
0.2490950800    0.0190428710    0.0003143398    
0.2493177400    0.0184343380    0.0003065585    
0.2495404000    0.0183373000    0.0003062177    
0.2497630600    0.0183878350    0.0003039831    
0.2499857200    0.0188092820    0.0003081419    
0.2502083800    0.0188309540    0.0003112661    
0.2504310400    0.0188049440    0.0003098640    
0.2506537100    0.0180178380    0.0003041229    
0.2508763700    0.0184961810    0.0003046523    
0.2510990300    0.0190208350    0.0003129544    
0.2513216900    0.0186575860    0.0003080639    
0.2515443500    0.0187645150    0.0003095342    
0.2517670100    0.0179709010    0.0003045478    
0.2519896700    0.0189875050    0.0003080991    
0.2522123300    0.0180499200    0.0003035852    
0.2524349900    0.0184279440    0.0003095931    
0.2526576500    0.0182226600    0.0003038799    
0.2528803200    0.0188048840    0.0003099893    
0.2531029800    0.0183395640    0.0003022367    
0.2533256400    0.0182839370    0.0003069573    
0.2535483000    0.0185667170    0.0003099191    
0.2537709600    0.0182766430    0.0003079653    
0.2539936200    0.0186444800    0.0003105689    
0.2542162800    0.0182353740    0.0003013803    
0.2544389400    0.0192064450    0.0003119805    
0.2546616000    0.0185640970    0.0003066038    
0.2548842600    0.0183863820    0.0003074663    
0.2551069300    0.0190242200    0.0003134772    
0.2553295900    0.0183248470    0.0003069527    
0.2555522500    0.0184565510    0.0003044541    
0.2557749100    0.0184139620    0.0003038757    
0.2559975700    0.0185894220    0.0003063543    
0.2562202300    0.0188902710    0.0003110590    
0.2564428900    0.0190823870    0.0003099244    
0.2566655500    0.0190856880    0.0003110052    
0.2568882100    0.0191593890    0.0003095059    
0.2571108700    0.0184560990    0.0003054875    
0.2573335400    0.0178475780    0.0003015499    
0.2575562000    0.0186920530    0.0003070880    
0.2577788600    0.0182514760    0.0002995267    
0.2580015200    0.0185544530    0.0003056121    
0.2582241800    0.0186986420    0.0003064528    
0.2584468400    0.0184717760    0.0003056214    
0.2586695000    0.0180875750    0.0003012923    
0.2588921600    0.0181747150    0.0002980262    
0.2591148200    0.0188793760    0.0003061029    
0.2593374800    0.0185256660    0.0003067651    
0.2595601500    0.0187788040    0.0003095594    
0.2597828100    0.0182981960    0.0003022535    
0.2600054700    0.0184922030    0.0003020570    
0.2602281300    0.0189456980    0.0003045082    
0.2604507900    0.0177147120    0.0002986238    
0.2606734500    0.0181255200    0.0003018406    
0.2608961100    0.0184044140    0.0003053019    
0.2611187700    0.0188262670    0.0003050013    
0.2613414300    0.0177618670    0.0002992487    
0.2615640900    0.0186714830    0.0003034109    
0.2617867600    0.0182429470    0.0003027067    
0.2620094200    0.0182100600    0.0003026614    
0.2622320800    0.0187804940    0.0003065616    
0.2624547400    0.0185822200    0.0003042588    
0.2626774000    0.0183300050    0.0003033173    
0.2629000600    0.0186311190    0.0003047736    
0.2631227200    0.0184732940    0.0003047303    
0.2633453800    0.0178854770    0.0003018888    
0.2635680400    0.0183590720    0.0003010898    
0.2637907000    0.0181870200    0.0003031591    
0.2640133700    0.0189930680    0.0003087590    
0.2642360300    0.0180106160    0.0003002186    
0.2644586900    0.0186727430    0.0003066053    
0.2646813500    0.0185917360    0.0003019954    
0.2649040100    0.0181155850    0.0003018845    
0.2651266700    0.0182909260    0.0003042577    
0.2653493300    0.0185600860    0.0003089488    
0.2655719900    0.0180310430    0.0003018620    
0.2657946500    0.0190326870    0.0003050016    
0.2660173100    0.0190960350    0.0003085630    
0.2662399800    0.0182281850    0.0003027119    
0.2664626400    0.0189258810    0.0003092646    
0.2666853000    0.0182302540    0.0003071400    
0.2669079600    0.0185816870    0.0003020315    
0.2671306200    0.0182493960    0.0003012009    
0.2673532800    0.0188807180    0.0003101876    
0.2675759400    0.0183155070    0.0003033267    
0.2677986000    0.0187251630    0.0003080897    
0.2680212600    0.0184162630    0.0003028024    
0.2682439200    0.0180460790    0.0003024530    
0.2684665900    0.0184264030    0.0003024382    
0.2686892500    0.0183044020    0.0003050734    
0.2689119100    0.0185795450    0.0003052809    
0.2691345700    0.0186699240    0.0003060232    
0.2693572300    0.0190435460    0.0003109383    
0.2695798900    0.0185239670    0.0003078362    
0.2698025500    0.0184393870    0.0003032236    
0.2700252100    0.0185852660    0.0003068280    
0.2702478700    0.0184998190    0.0003046295    
0.2704705300    0.0184888140    0.0003018406    
0.2706932000    0.0184411510    0.0003054075    
0.2709158600    0.0186564080    0.0003090572    
0.2711385200    0.0185600030    0.0003076713    
0.2713611800    0.0172448310    0.0002952259    
0.2715838400    0.0183577120    0.0003027825    
0.2718065000    0.0183942490    0.0003020732    
0.2720291600    0.0186486240    0.0003077063    
0.2722518200    0.0189156710    0.0003108457    
0.2724744800    0.0186418510    0.0003100094    
0.2726971400    0.0185070660    0.0003022191    
0.2729198100    0.0190434700    0.0003089665    
0.2731424700    0.0190228520    0.0003096116    
0.2733651300    0.0186665410    0.0003092675    
0.2735877900    0.0182878940    0.0003056484    
0.2738104500    0.0186110770    0.0003050996    
0.2740331100    0.0181613470    0.0003033217    
0.2742557700    0.0186398520    0.0003070603    
0.2744784300    0.0184401000    0.0003047222    
0.2747010900    0.0181854910    0.0003036403    
0.2749237500    0.0192673770    0.0003112504    
0.2751464200    0.0181412580    0.0003039628    
0.2753690800    0.0182989900    0.0003070370    
0.2755917400    0.0185458100    0.0003066366    
0.2758144000    0.0181479520    0.0003019630    
0.2760370600    0.0181639190    0.0003016447    
0.2762597200    0.0182005410    0.0003026286    
0.2764823800    0.0184844630    0.0003111140    
0.2767050400    0.0182364740    0.0003127070    
0.2769277000    0.0184225800    0.0003195842    
0.2771503600    0.0183465480    0.0003213258    
0.2773730300    0.0185377260    0.0003247737    
0.2775956900    0.0185668410    0.0003292490    
0.2778183500    0.0176874060    0.0003212177    
0.2780410100    0.0191237790    0.0003368032    
0.2782636700    0.0188283550    0.0003371897    
0.2784863300    0.0176919940    0.0003261232    
0.2787089900    0.0180665880    0.0003328586    
0.2789316500    0.0180874140    0.0003348947    
0.2791543100    0.0180048060    0.0003367886    
0.2793769700    0.0183164450    0.0003424382    
0.2795996400    0.0182546900    0.0003428451    
0.2798223000    0.0187368520    0.0003450319    
0.2800449600    0.0177006080    0.0003380911    
0.2802676200    0.0190635100    0.0003541226    
0.2804902800    0.0188164040    0.0003523399    
0.2807129400    0.0182241490    0.0003496893    
0.2809356000    0.0187009440    0.0003500552    
0.2811582600    0.0187372620    0.0003458614    
0.2813809200    0.0182131220    0.0003343687    
0.2816035800    0.0182377670    0.0003345957    
0.2818262500    0.0183720070    0.0003301308    
0.2820489100    0.0189153380    0.0003361698    
0.2822715700    0.0181549210    0.0003294909    
0.2824942300    0.0187013930    0.0003348623    
0.2827168900    0.0183299220    0.0003265919    
0.2829395500    0.0185045870    0.0003281450    
0.2831622100    0.0185512340    0.0003285592    
0.2833848700    0.0187538180    0.0003304926    
0.2836075300    0.0183971470    0.0003274779    
0.2838301900    0.0187541470    0.0003290708    
0.2840528600    0.0175483030    0.0003179061    
0.2842755200    0.0186121020    0.0003244871    
