# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00122.dat
q(1/A)          Column          Error           
0.1435537700    0.0189946950    0.0002824353    
0.1437764300    0.0189027280    0.0002812233    
0.1439990900    0.0188508670    0.0002824278    
0.1442217500    0.0188848780    0.0002817070    
0.1444444100    0.0190446110    0.0002828962    
0.1446670700    0.0193901610    0.0002852728    
0.1448897300    0.0193902110    0.0002852736    
0.1451123900    0.0193698390    0.0002826584    
0.1453350500    0.0195364760    0.0002865276    
0.1455577200    0.0188929190    0.0002799335    
0.1457803800    0.0195382250    0.0002871716    
0.1460030400    0.0195121770    0.0002861712    
0.1462257000    0.0191763410    0.0002824635    
0.1464483600    0.0189086060    0.0002806593    
0.1466710200    0.0191823480    0.0002822460    
0.1468936800    0.0190260280    0.0002814427    
0.1471163400    0.0189540280    0.0002825814    
0.1473390000    0.0187813160    0.0002786778    
0.1475616600    0.0191998910    0.0002829025    
0.1477843300    0.0189491850    0.0002791479    
0.1480069900    0.0188584210    0.0002808129    
0.1482296500    0.0193891360    0.0002856289    
0.1484523100    0.0191358470    0.0002820814    
0.1486749700    0.0193161960    0.0002831447    
0.1488976300    0.0194067750    0.0002823270    
0.1491202900    0.0193316830    0.0002827345    
0.1493429500    0.0190690320    0.0002805483    
0.1495656100    0.0193907380    0.0002845739    
0.1497882700    0.0192422870    0.0002825170    
0.1500109400    0.0192671460    0.0002834017    
0.1502336000    0.0187803070    0.0002779904    
0.1504562600    0.0196282020    0.0002853370    
0.1506789200    0.0191108400    0.0002802550    
0.1509015800    0.0194479010    0.0002827160    
0.1511242400    0.0189793360    0.0002798046    
0.1513469000    0.0188842630    0.0002810109    
0.1515695600    0.0190664830    0.0002798453    
0.1517922200    0.0194262810    0.0002828204    
0.1520148800    0.0190297120    0.0002800911    
0.1522375500    0.0193902270    0.0002823853    
0.1524602100    0.0187873840    0.0002777910    
0.1526828700    0.0189323880    0.0002792035    
0.1529055300    0.0191459520    0.0002808605    
0.1531281900    0.0194356750    0.0002827176    
0.1533508500    0.0195309190    0.0002822871    
0.1535735100    0.0193411930    0.0002820303    
0.1537961700    0.0192156460    0.0002814592    
0.1540188300    0.0193359680    0.0002814757    
0.1542414900    0.0197152090    0.0002863297    
0.1544641600    0.0191785780    0.0002799867    
0.1546868200    0.0196071890    0.0002821543    
0.1549094800    0.0190627300    0.0002788010    
0.1551321400    0.0191014260    0.0002799364    
0.1553548000    0.0191036110    0.0002791005    
0.1555774600    0.0188614740    0.0002802377    
0.1558001200    0.0193141350    0.0002802094    
0.1560227800    0.0196100210    0.0002826051    
0.1562454400    0.0192801870    0.0002802187    
0.1564681000    0.0193552900    0.0002811915    
0.1566907700    0.0192082800    0.0002801220    
0.1569134300    0.0194522150    0.0002821533    
0.1571360900    0.0187794380    0.0002774008    
0.1573587500    0.0189400190    0.0002770655    
0.1575814100    0.0190775060    0.0002786597    
0.1578040700    0.0191525380    0.0002795470    
0.1580267300    0.0190381090    0.0002776994    
0.1582493900    0.0191853720    0.0002803848    
0.1584720500    0.0187585760    0.0002764900    
0.1586947100    0.0190768790    0.0002782353    
0.1589173800    0.0189863510    0.0002772395    
0.1591400400    0.0192794090    0.0002791188    
0.1593627000    0.0197144080    0.0002827619    
0.1595853600    0.0192784660    0.0002799572    
0.1598080200    0.0190116060    0.0002793711    
0.1600306800    0.0194627240    0.0002810373    
0.1602533400    0.0192654900    0.0002793567    
0.1604760000    0.0191488070    0.0002772570    
0.1606986600    0.0195734030    0.0002805664    
0.1609213200    0.0193597480    0.0002798715    
0.1611439900    0.0190479170    0.0002787036    
0.1613666500    0.0188830410    0.0002772425    
0.1615893100    0.0196969360    0.0002832406    
0.1618119700    0.0187126120    0.0002735926    
0.1620346300    0.0188130270    0.0002759766    
0.1622572900    0.0190519380    0.0002777239    
0.1624799500    0.0188942490    0.0002747546    
0.1627026100    0.0189208370    0.0002783680    
0.1629252700    0.0193059800    0.0002783969    
0.1631479300    0.0190904870    0.0002766737    
0.1633706000    0.0188275810    0.0002750091    
0.1635932600    0.0189988700    0.0002789431    
0.1638159200    0.0189588490    0.0002742480    
0.1640385800    0.0186421570    0.0002752228    
0.1642612400    0.0188657070    0.0002755366    
0.1644839000    0.0192258340    0.0002772412    
0.1647065600    0.0190799400    0.0002813490    
0.1649292200    0.0192737380    0.0002850758    
0.1651518800    0.0192521630    0.0002850062    
0.1653745400    0.0189603830    0.0002849977    
0.1655972100    0.0194082770    0.0002904858    
0.1658198700    0.0194167830    0.0002914960    
0.1660425300    0.0191142280    0.0002893108    
0.1662651900    0.0191301590    0.0002909551    
0.1664878500    0.0195132300    0.0002922203    
0.1667105100    0.0188120240    0.0002904488    
0.1669331700    0.0190011500    0.0002923946    
0.1671558300    0.0196407210    0.0002984788    
0.1673784900    0.0198850700    0.0003007371    
0.1676011500    0.0191348180    0.0002943122    
0.1678238200    0.0191521020    0.0002966556    
0.1680464800    0.0189214700    0.0002938598    
0.1682691400    0.0193861540    0.0003013675    
0.1684918000    0.0186558800    0.0002918903    
0.1687144600    0.0191867870    0.0002995012    
0.1689371200    0.0191293520    0.0002992617    
0.1691597800    0.0192100990    0.0002967010    
0.1693824400    0.0190809530    0.0002939011    
0.1696051000    0.0188515950    0.0002894087    
0.1698277600    0.0185482200    0.0002867862    
0.1700504300    0.0192811500    0.0002899175    
0.1702730900    0.0194277920    0.0002904527    
0.1704957500    0.0191160320    0.0002892387    
0.1707184100    0.0189655280    0.0002866991    
0.1709410700    0.0190766500    0.0002871674    
0.1711637300    0.0192552870    0.0002897252    
0.1713863900    0.0192632050    0.0002884761    
0.1716090500    0.0191823380    0.0002870398    
0.1718317100    0.0189928690    0.0002840775    
0.1720543700    0.0189970370    0.0002857424    
0.1722770400    0.0193114300    0.0002850105    
0.1724997000    0.0186361240    0.0002822036    
0.1727223600    0.0191573760    0.0002880564    
0.1729450200    0.0191075100    0.0002843959    
0.1731676800    0.0192906430    0.0002855758    
0.1733903400    0.0186079050    0.0002795102    
0.1736130000    0.0187439160    0.0002807939    
0.1738356600    0.0188691110    0.0002827964    
0.1740583200    0.0190154240    0.0002847016    
0.1742809800    0.0188864800    0.0002809816    
0.1745036500    0.0191026370    0.0002827616    
0.1747263100    0.0190863180    0.0002820262    
0.1749489700    0.0193242610    0.0002851998    
0.1751716300    0.0191964080    0.0002851511    
0.1753942900    0.0191145570    0.0002835601    
0.1756169500    0.0191485500    0.0002819624    
0.1758396100    0.0186856940    0.0002779329    
0.1760622700    0.0188984480    0.0002797698    
0.1762849300    0.0191927630    0.0002831666    
0.1765075900    0.0186905940    0.0002783139    
0.1767302600    0.0193134150    0.0002834391    
0.1769529200    0.0192988950    0.0002829823    
0.1771755800    0.0193218560    0.0002835019    
0.1773982400    0.0189925940    0.0002811636    
0.1776209000    0.0193698450    0.0002811657    
0.1778435600    0.0195220240    0.0002820113    
0.1780662200    0.0190094490    0.0002787082    
0.1782888800    0.0194935000    0.0002845842    
0.1785115400    0.0188443770    0.0002772431    
0.1787342000    0.0189973210    0.0002791310    
0.1789568700    0.0188308140    0.0002777358    
0.1791795300    0.0192519470    0.0002783713    
0.1794021900    0.0188330310    0.0002766573    
0.1796248500    0.0190235680    0.0002796676    
0.1798475100    0.0185164600    0.0002749902    
0.1800701700    0.0196541340    0.0002814346    
0.1802928300    0.0190912480    0.0002772093    
0.1805154900    0.0191458920    0.0002778563    
0.1807381500    0.0190047450    0.0002783402    
0.1809608100    0.0187308270    0.0002764114    
0.1811834800    0.0197712560    0.0002838987    
0.1814061400    0.0194908170    0.0002799295    
0.1816288000    0.0194551480    0.0002779307    
0.1818514600    0.0193738410    0.0002799291    
0.1820741200    0.0188150280    0.0002763631    
0.1822967800    0.0191974700    0.0002772360    
0.1825194400    0.0192296950    0.0002805835    
0.1827421000    0.0190829910    0.0002767395    
0.1829647600    0.0190028890    0.0002746839    
0.1831874200    0.0192963400    0.0002788675    
0.1834100900    0.0190573340    0.0002773021    
0.1836327500    0.0193208550    0.0002776317    
0.1838554100    0.0184859890    0.0002710043    
0.1840780700    0.0193649950    0.0002801231    
0.1843007300    0.0194109530    0.0002778670    
0.1845233900    0.0195377080    0.0002798536    
0.1847460500    0.0192234770    0.0002778435    
0.1849687100    0.0192226990    0.0002755394    
0.1851913700    0.0194454690    0.0002776225    
0.1854140300    0.0191206350    0.0002780173    
0.1856367000    0.0191155420    0.0002764857    
0.1858593600    0.0194384230    0.0002782317    
0.1860820200    0.0189852630    0.0002744005    
0.1863046800    0.0189510270    0.0002739915    
0.1865273400    0.0182006570    0.0002689100    
0.1867500000    0.0191004960    0.0002784613    
0.1869726600    0.0191401900    0.0002755197    
0.1871953200    0.0192150890    0.0002743613    
0.1874179800    0.0190799690    0.0002746813    
0.1876406400    0.0187605350    0.0002722924    
0.1878633000    0.0191193480    0.0002771793    
0.1880859700    0.0188857710    0.0002746604    
0.1883086300    0.0193649450    0.0002767268    
0.1885312900    0.0190341290    0.0002741918    
0.1887539500    0.0184308150    0.0002700504    
0.1889766100    0.0185553980    0.0002708024    
0.1891992700    0.0189640700    0.0002749860    
0.1894219300    0.0189722570    0.0002745569    
0.1896445900    0.0189342900    0.0002736352    
0.1898672500    0.0190154110    0.0002730172    
0.1900899100    0.0187181590    0.0002727135    
0.1903125800    0.0189226190    0.0002735522    
0.1905352400    0.0190267620    0.0002736602    
0.1907579000    0.0194170720    0.0002771041    
0.1909805600    0.0186006820    0.0002713766    
0.1912032200    0.0192931200    0.0002771188    
0.1914258800    0.0187059350    0.0002711860    
0.1916485400    0.0192052970    0.0002747823    
0.1918712000    0.0187374810    0.0002695273    
0.1920938600    0.0188469730    0.0002743864    
0.1923165200    0.0187518660    0.0002712823    
0.1925391900    0.0189667720    0.0002757509    
0.1927618500    0.0187537160    0.0002707430    
0.1929845100    0.0188202280    0.0002712231    
0.1932071700    0.0188642410    0.0002718574    
0.1934298300    0.0192086710    0.0002749713    
0.1936524900    0.0189909910    0.0002730892    
0.1938751500    0.0188935160    0.0002753853    
0.1940978100    0.0188966730    0.0002711448    
0.1943204700    0.0189530440    0.0002717858    
0.1945431300    0.0191836440    0.0002739123    
0.1947658000    0.0195110670    0.0002773743    
0.1949884600    0.0191560830    0.0002759773    
0.1952111200    0.0188006580    0.0002727599    
0.1954337800    0.0191772440    0.0002771174    
0.1956564400    0.0188550760    0.0002707710    
0.1958791000    0.0193005210    0.0002781736    
0.1961017600    0.0189146030    0.0002741535    
0.1963244200    0.0186582900    0.0002735890    
0.1965470800    0.0188011020    0.0002735737    
0.1967697400    0.0188265370    0.0002765619    
0.1969924100    0.0191034720    0.0002763400    
0.1972150700    0.0187772790    0.0002746261    
0.1974377300    0.0190317630    0.0002768128    
0.1976603900    0.0182334350    0.0002704591    
0.1978830500    0.0192875420    0.0002790027    
0.1981057100    0.0190968270    0.0002816286    
0.1983283700    0.0191105580    0.0002804318    
0.1985510300    0.0186054030    0.0002766163    
0.1987736900    0.0196432470    0.0002850142    
0.1989963500    0.0182235840    0.0002722669    
0.1992190200    0.0191498230    0.0002828102    
0.1994416800    0.0191365630    0.0002834191    
0.1996643400    0.0187456630    0.0002822809    
0.1998870000    0.0189352480    0.0002794890    
0.2001096600    0.0184452550    0.0002778202    
0.2003323200    0.0191117180    0.0002843955    
0.2005549800    0.0190059430    0.0002841459    
0.2007776400    0.0184665220    0.0002804403    
0.2010003000    0.0191410670    0.0002865185    
0.2012229600    0.0192601200    0.0002834517    
0.2014456300    0.0190338590    0.0002846269    
0.2016682900    0.0190640470    0.0002836862    
0.2018909500    0.0189167610    0.0002850190    
0.2021136100    0.0189711360    0.0002835305    
0.2023362700    0.0193129580    0.0002870725    
0.2025589300    0.0197807970    0.0002929604    
0.2027815900    0.0192639380    0.0002870742    
0.2030042500    0.0189894820    0.0002851132    
0.2032269100    0.0192811050    0.0002879381    
0.2034495700    0.0190815360    0.0002855315    
0.2036722400    0.0191780450    0.0002878146    
0.2038949000    0.0186254290    0.0002856674    
0.2041175600    0.0189327510    0.0002858771    
0.2043402200    0.0193985020    0.0002886311    
0.2045628800    0.0189799260    0.0002852271    
0.2047855400    0.0185922500    0.0002824800    
0.2050082000    0.0185134030    0.0002831511    
0.2052308600    0.0188526470    0.0002870333    
0.2054535200    0.0188983660    0.0002876627    
0.2056761800    0.0192431800    0.0002890526    
0.2058988500    0.0192842070    0.0002868670    
0.2061215100    0.0186708810    0.0002859277    
0.2063441700    0.0187287920    0.0002862779    
0.2065668300    0.0188618350    0.0002890894    
0.2067894900    0.0183140740    0.0002843924    
0.2070121500    0.0188582150    0.0002845895    
0.2072348100    0.0184828750    0.0002841167    
0.2074574700    0.0185525120    0.0002858634    
0.2076801300    0.0191276070    0.0002905468    
0.2079027900    0.0191292050    0.0002916159    
0.2081254600    0.0191542280    0.0002907500    
0.2083481200    0.0189211870    0.0002888815    
0.2085707800    0.0184669710    0.0002853936    
0.2087934400    0.0194237420    0.0002955228    
0.2090161000    0.0186328150    0.0002860163    
0.2092387600    0.0191151590    0.0002897900    
0.2094614200    0.0189027460    0.0002920236    
0.2096840800    0.0185703650    0.0002868545    
0.2099067400    0.0187297820    0.0002903929    
0.2101294000    0.0189733570    0.0002911065    
0.2103520700    0.0188222750    0.0002888905    
0.2105747300    0.0186246810    0.0002880373    
0.2107973900    0.0183965380    0.0002885754    
0.2110200500    0.0183606630    0.0002879064    
0.2112427100    0.0187664260    0.0002897102    
0.2114653700    0.0193602970    0.0002944553    
0.2116880300    0.0191786760    0.0002927786    
0.2119106900    0.0182382880    0.0002859875    
0.2121333500    0.0189668930    0.0002942107    
0.2123560100    0.0187345290    0.0002938049    
0.2125786800    0.0191358550    0.0002935306    
0.2128013400    0.0188612710    0.0002893868    
0.2130240000    0.0186472210    0.0002895657    
0.2132466600    0.0185690340    0.0002895409    
0.2134693200    0.0186263780    0.0002927576    
0.2136919800    0.0191662180    0.0002960586    
0.2139146400    0.0191047480    0.0002945823    
0.2141373000    0.0184552750    0.0002895324    
0.2143599600    0.0188161020    0.0002931440    
0.2145826200    0.0189348060    0.0002929737    
0.2148052900    0.0184211400    0.0002902497    
0.2150279500    0.0187202370    0.0002910155    
0.2152506100    0.0194010530    0.0002995074    
0.2154732700    0.0191352530    0.0002964302    
0.2156959300    0.0184144960    0.0002903975    
0.2159185900    0.0188333330    0.0002944866    
0.2161412500    0.0188749290    0.0002932078    
0.2163639100    0.0187589900    0.0002935036    
0.2165865700    0.0188594210    0.0002948945    
0.2168092300    0.0188079510    0.0002961240    
0.2170319000    0.0188600240    0.0002937927    
0.2172545600    0.0186017110    0.0002919734    
0.2174772200    0.0187156640    0.0002924679    
0.2176998800    0.0185649480    0.0002929888    
0.2179225400    0.0180684260    0.0002901459    
0.2181452000    0.0184965540    0.0002961439    
0.2183678600    0.0187332750    0.0002927074    
0.2185905200    0.0191129550    0.0002956594    
0.2188131800    0.0188408120    0.0002948560    
0.2190358400    0.0190845050    0.0002981954    
0.2192585100    0.0183822420    0.0002925566    
0.2194811700    0.0189241500    0.0002989183    
0.2197038300    0.0189957480    0.0002957634    
0.2199264900    0.0189234020    0.0002956060    
0.2201491500    0.0187453330    0.0002964639    
0.2203718100    0.0188537690    0.0002961853    
0.2205944700    0.0187671630    0.0003004381    
0.2208171300    0.0191967830    0.0003051725    
0.2210397900    0.0186969510    0.0003058505    
0.2212624500    0.0191162390    0.0003117100    
0.2214851200    0.0195756970    0.0003192020    
0.2217077800    0.0190728590    0.0003186787    
0.2219304400    0.0191548570    0.0003164903    
0.2221531000    0.0186023420    0.0003138546    
0.2223757600    0.0188759640    0.0003190620    
0.2225984200    0.0186489180    0.0003177767    
0.2228210800    0.0189047520    0.0003219025    
0.2230437400    0.0193354600    0.0003238357    
0.2232664000    0.0185826610    0.0003207246    
0.2234890600    0.0192960060    0.0003291377    
0.2237117300    0.0194154650    0.0003323864    
0.2239343900    0.0191384180    0.0003297278    
0.2241570500    0.0194326900    0.0003325352    
0.2243797100    0.0189939470    0.0003272387    
0.2246023700    0.0185954900    0.0003278043    
0.2248250300    0.0189348860    0.0003302150    
0.2250476900    0.0187839930    0.0003297468    
0.2252703500    0.0190028760    0.0003260885    
0.2254930100    0.0188388130    0.0003168537    
0.2257156700    0.0191961290    0.0003225443    
0.2259383400    0.0185794320    0.0003150414    
0.2261610000    0.0191356000    0.0003204884    
0.2263836600    0.0191780140    0.0003174367    
0.2266063200    0.0188638380    0.0003147034    
0.2268289800    0.0182352390    0.0003067889    
0.2270516400    0.0190554140    0.0003151916    
0.2272743000    0.0189549170    0.0003138730    
0.2274969600    0.0191109160    0.0003151626    
0.2277196200    0.0186736240    0.0003099810    
0.2279422800    0.0190304800    0.0003134102    
0.2281649500    0.0193646160    0.0003174954    
0.2283876100    0.0188708890    0.0003126960    
0.2286102700    0.0191199600    0.0003123526    
0.2288329300    0.0186973100    0.0003077147    
0.2290555900    0.0188885810    0.0003106943    
0.2292782500    0.0187248230    0.0003099355    
0.2295009100    0.0187266970    0.0003125895    
0.2297235700    0.0191852260    0.0003131265    
0.2299462300    0.0186409330    0.0003063309    
0.2301688900    0.0189016720    0.0003067467    
0.2303915600    0.0188722170    0.0003095054    
0.2306142200    0.0187521060    0.0003066707    
0.2308368800    0.0189282300    0.0003112623    
0.2310595400    0.0189876240    0.0003099839    
0.2312822000    0.0188322590    0.0003056203    
0.2315048600    0.0186465050    0.0003063811    
0.2317275200    0.0188219210    0.0003090965    
0.2319501800    0.0191838730    0.0003109990    
0.2321728400    0.0187896740    0.0003079034    
0.2323955000    0.0186546420    0.0003077218    
0.2326181700    0.0184955320    0.0003033277    
0.2328408300    0.0185658320    0.0003048088    
0.2330634900    0.0185435020    0.0003048533    
0.2332861500    0.0189739590    0.0003077983    
0.2335088100    0.0186375180    0.0003078165    
0.2337314700    0.0184786690    0.0003056936    
0.2339541300    0.0191252880    0.0003111140    
0.2341767900    0.0184050440    0.0003031511    
0.2343994500    0.0183230630    0.0003047501    
0.2346221100    0.0183622790    0.0003034777    
0.2348447800    0.0185003350    0.0003048448    
0.2350674400    0.0187277150    0.0003082151    
0.2352901000    0.0189387010    0.0003121953    
0.2355127600    0.0186842360    0.0003065875    
0.2357354200    0.0184845590    0.0003071389    
0.2359580800    0.0186070330    0.0003066445    
0.2361807400    0.0186421540    0.0003044251    
0.2364034000    0.0186470240    0.0003075543    
0.2366260600    0.0190593560    0.0003136732    
0.2368487200    0.0188135390    0.0003084601    
0.2370713900    0.0184835490    0.0003049410    
0.2372940500    0.0189369030    0.0003092383    
0.2375167100    0.0185680480    0.0003057530    
0.2377393700    0.0190150390    0.0003130710    
0.2379620300    0.0187428940    0.0003084649    
0.2381846900    0.0183368410    0.0003051059    
0.2384073500    0.0184089190    0.0003034208    
0.2386300100    0.0183752160    0.0003051957    
0.2388526700    0.0191842180    0.0003105560    
0.2390753300    0.0182077320    0.0003062395    
0.2392980000    0.0184005320    0.0003032414    
0.2395206600    0.0183104730    0.0003062826    
0.2397433200    0.0193927150    0.0003149646    
0.2399659800    0.0190827130    0.0003106681    
0.2401886400    0.0190811850    0.0003108906    
0.2404113000    0.0183449830    0.0003024492    
0.2406339600    0.0191338370    0.0003102694    
0.2408566200    0.0196371140    0.0003174303    
0.2410792800    0.0184196170    0.0003080221    
0.2413019400    0.0187818890    0.0003074045    
0.2415246100    0.0183987120    0.0003034587    
0.2417472700    0.0187693530    0.0003098671    
0.2419699300    0.0191846090    0.0003115025    
0.2421925900    0.0186085780    0.0003087737    
0.2424152500    0.0187003520    0.0003118025    
0.2426379100    0.0187470090    0.0003049605    
0.2428605700    0.0190039630    0.0003085287    
0.2430832300    0.0190614380    0.0003122729    
0.2433058900    0.0187325200    0.0003086288    
0.2435285500    0.0189924490    0.0003120653    
0.2437512200    0.0187134770    0.0003133746    
0.2439738800    0.0185240970    0.0003026991    
0.2441965400    0.0185838560    0.0003070558    
0.2444192000    0.0184533120    0.0003058607    
0.2446418600    0.0192234370    0.0003131252    
0.2448645200    0.0187453880    0.0003085060    
0.2450871800    0.0188379650    0.0003097361    
0.2453098400    0.0187627100    0.0003090004    
0.2455325000    0.0192479980    0.0003117928    
0.2457551600    0.0183238730    0.0003067643    
0.2459778300    0.0185270580    0.0003091710    
0.2462004900    0.0186457510    0.0003044838    
0.2464231500    0.0180265690    0.0003024235    
0.2466458100    0.0185403030    0.0003095214    
0.2468684700    0.0182318460    0.0003043718    
0.2470911300    0.0188391610    0.0003121275    
0.2473137900    0.0190014690    0.0003084069    
0.2475364500    0.0184202600    0.0003054807    
0.2477591100    0.0190205880    0.0003114783    
0.2479817700    0.0188912080    0.0003125611    
0.2482044300    0.0185758330    0.0003099418    
0.2484271000    0.0188056420    0.0003075051    
0.2486497600    0.0184071870    0.0003043446    
0.2488724200    0.0183793620    0.0003065356    
0.2490950800    0.0187016810    0.0003119548    
0.2493177400    0.0188243120    0.0003102253    
0.2495404000    0.0187485440    0.0003100734    
0.2497630600    0.0184402510    0.0003048496    
0.2499857200    0.0186654610    0.0003073988    
0.2502083800    0.0189465490    0.0003126646    
0.2504310400    0.0187510200    0.0003098601    
0.2506537100    0.0183574830    0.0003074132    
0.2508763700    0.0178242610    0.0002994934    
0.2510990300    0.0186980970    0.0003107300    
0.2513216900    0.0186954670    0.0003088157    
0.2515443500    0.0178809450    0.0003025892    
0.2517670100    0.0185241800    0.0003096408    
0.2519896700    0.0185753650    0.0003051710    
0.2522123300    0.0185059010    0.0003078337    
0.2524349900    0.0187204130    0.0003124847    
0.2526576500    0.0188539440    0.0003095389    
0.2528803200    0.0184741430    0.0003076888    
0.2531029800    0.0187315060    0.0003058842    
0.2533256400    0.0185324410    0.0003094764    
0.2535483000    0.0184069350    0.0003090222    
0.2537709600    0.0192967010    0.0003168934    
0.2539936200    0.0184641670    0.0003095036    
0.2542162800    0.0190466230    0.0003084499    
0.2544389400    0.0188698720    0.0003096752    
0.2546616000    0.0191197660    0.0003116019    
0.2548842600    0.0184955120    0.0003088166    
0.2551069300    0.0182340880    0.0003073355    
0.2553295900    0.0184183330    0.0003081730    
0.2555522500    0.0183580680    0.0003040732    
0.2557749100    0.0184362780    0.0003044928    
0.2559975700    0.0184348250    0.0003055123    
0.2562202300    0.0186564640    0.0003095683    
0.2564428900    0.0188389540    0.0003083798    
0.2566655500    0.0189469640    0.0003103142    
0.2568882100    0.0186875240    0.0003061062    
0.2571108700    0.0184884270    0.0003061904    
0.2573335400    0.0184553850    0.0003070784    
0.2575562000    0.0184518870    0.0003055434    
0.2577788600    0.0184957550    0.0003019539    
0.2580015200    0.0190263370    0.0003099147    
0.2582241800    0.0180216110    0.0003012822    
0.2584468400    0.0183773710    0.0003052736    
0.2586695000    0.0187682670    0.0003073463    
0.2588921600    0.0183882530    0.0003001989    
0.2591148200    0.0186793560    0.0003049107    
0.2593374800    0.0188535610    0.0003099087    
0.2595601500    0.0180544770    0.0003039629    
0.2597828100    0.0187158620    0.0003061189    
0.2600054700    0.0187725220    0.0003047712    
0.2602281300    0.0185677810    0.0003018852    
0.2604507900    0.0184618840    0.0003052907    
0.2606734500    0.0182931270    0.0003036648    
0.2608961100    0.0175934560    0.0002989250    
0.2611187700    0.0183794400    0.0003017893    
0.2613414300    0.0187377560    0.0003077973    
0.2615640900    0.0189472090    0.0003060783    
0.2617867600    0.0184359910    0.0003047375    
0.2620094200    0.0189732780    0.0003093789    
0.2622320800    0.0179156640    0.0002998464    
0.2624547400    0.0187700830    0.0003062285    
0.2626774000    0.0185433270    0.0003055117    
0.2629000600    0.0181142520    0.0003009444    
0.2631227200    0.0184100090    0.0003046412    
0.2633453800    0.0186007740    0.0003083048    
0.2635680400    0.0181935190    0.0003001561    
0.2637907000    0.0185429290    0.0003065471    
0.2640133700    0.0184733760    0.0003049392    
0.2642360300    0.0186641890    0.0003060526    
0.2644586900    0.0186300440    0.0003066908    
0.2646813500    0.0183938400    0.0003008117    
0.2649040100    0.0189391180    0.0003091097    
0.2651266700    0.0185359360    0.0003067250    
0.2653493300    0.0190462120    0.0003134144    
0.2655719900    0.0185993740    0.0003070190    
0.2657946500    0.0185575640    0.0003015995    
0.2660173100    0.0183154490    0.0003026210    
0.2662399800    0.0191724750    0.0003108959    
0.2664626400    0.0184375500    0.0003056834    
0.2666853000    0.0184015770    0.0003090193    
0.2669079600    0.0187922000    0.0003041701    
0.2671306200    0.0182465780    0.0003016066    
0.2673532800    0.0188527700    0.0003103994    
0.2675759400    0.0183979430    0.0003044415    
0.2677986000    0.0184684460    0.0003064063    
0.2680212600    0.0188881650    0.0003070942    
0.2682439200    0.0183415310    0.0003053531    
0.2684665900    0.0187925540    0.0003058633    
0.2686892500    0.0180761330    0.0003035969    
0.2689119100    0.0183658960    0.0003039528    
0.2691345700    0.0186728390    0.0003064830    
0.2693572300    0.0190978300    0.0003118247    
0.2695798900    0.0186178120    0.0003090546    
0.2698025500    0.0182169190    0.0003018182    
0.2700252100    0.0186534850    0.0003078284    
0.2702478700    0.0183463030    0.0003037950    
0.2704705300    0.0189516840    0.0003060308    
0.2706932000    0.0187321180    0.0003082458    
0.2709158600    0.0186325740    0.0003092996    
0.2711385200    0.0181270000    0.0003044942    
0.2713611800    0.0186219560    0.0003072244    
0.2715838400    0.0183148870    0.0003028599    
0.2718065000    0.0185163310    0.0003035056    
0.2720291600    0.0184981150    0.0003068985    
0.2722518200    0.0194152720    0.0003153725    
0.2724744800    0.0190620660    0.0003139304    
0.2726971400    0.0185548710    0.0003030402    
0.2729198100    0.0183034800    0.0003033356    
0.2731424700    0.0185565640    0.0003062289    
0.2733651300    0.0186272570    0.0003093819    
0.2735877900    0.0180531410    0.0003041129    
0.2738104500    0.0185337150    0.0003048985    
0.2740331100    0.0183604470    0.0003054142    
0.2742557700    0.0187690780    0.0003085617    
0.2744784300    0.0190784510    0.0003103932    
0.2747010900    0.0186745780    0.0003081345    
0.2749237500    0.0187323440    0.0003073355    
0.2751464200    0.0183513030    0.0003061528    
0.2753690800    0.0190331210    0.0003135813    
0.2755917400    0.0189952590    0.0003107719    
0.2758144000    0.0178822470    0.0003001712    
0.2760370600    0.0187080110    0.0003065652    
0.2762597200    0.0181868210    0.0003029454    
0.2764823800    0.0186159240    0.0003126630    
0.2767050400    0.0183368540    0.0003140130    
0.2769277000    0.0185751700    0.0003213620    
0.2771503600    0.0190535290    0.0003279247    
0.2773730300    0.0186362180    0.0003260992    
0.2775956900    0.0187017420    0.0003309136    
0.2778183500    0.0184925000    0.0003289148    
0.2780410100    0.0184704090    0.0003314711    
0.2782636700    0.0183612260    0.0003334549    
0.2784863300    0.0188878780    0.0003374450    
0.2787089900    0.0183702400    0.0003361222    
0.2789316500    0.0183752700    0.0003380298    
0.2791543100    0.0188963920    0.0003455180    
0.2793769700    0.0181632060    0.0003414885    
0.2795996400    0.0188426910    0.0003488191    
0.2798223000    0.0183123820    0.0003415871    
0.2800449600    0.0181202030    0.0003425620    
0.2802676200    0.0188077960    0.0003522405    
0.2804902800    0.0179569750    0.0003446897    
0.2807129400    0.0181751630    0.0003497164    
0.2809356000    0.0188725340    0.0003521583    
0.2811582600    0.0187266510    0.0003462559    
0.2813809200    0.0178279590    0.0003312854    
0.2816035800    0.0188561160    0.0003407052    
0.2818262500    0.0184719720    0.0003314992    
0.2820489100    0.0184839410    0.0003327875    
0.2822715700    0.0188663350    0.0003363630    
0.2824942300    0.0186524810    0.0003349004    
0.2827168900    0.0184171870    0.0003278346    
0.2829395500    0.0182947310    0.0003267437    
0.2831622100    0.0187266630    0.0003305792    
0.2833848700    0.0183341740    0.0003272395    
0.2836075300    0.0180286860    0.0003246436    
0.2838301900    0.0185933570    0.0003281237    
0.2840528600    0.0180372730    0.0003227639    
0.2842755200    0.0177744490    0.0003175528    
