# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00709.dat
q(1/A)          Column          Error           
0.1435537700    0.0187048350    0.0002784333    
0.1437764300    0.0190932070    0.0002807824    
0.1439990900    0.0191513970    0.0002828026    
0.1442217500    0.0194217360    0.0002838089    
0.1444444100    0.0198157790    0.0002866739    
0.1446670700    0.0186809420    0.0002781701    
0.1448897300    0.0196336780    0.0002851757    
0.1451123900    0.0188152780    0.0002767551    
0.1453350500    0.0193971020    0.0002836307    
0.1455577200    0.0188996320    0.0002781464    
0.1457803800    0.0196201180    0.0002858849    
0.1460030400    0.0189049090    0.0002798348    
0.1462257000    0.0194922090    0.0002829120    
0.1464483600    0.0197467080    0.0002849302    
0.1466710200    0.0189068880    0.0002783738    
0.1468936800    0.0190483840    0.0002797605    
0.1471163400    0.0193630850    0.0002837406    
0.1473390000    0.0188131960    0.0002770844    
0.1475616600    0.0191832870    0.0002809250    
0.1477843300    0.0193101330    0.0002799452    
0.1480069900    0.0196599920    0.0002848377    
0.1482296500    0.0194470140    0.0002841783    
0.1484523100    0.0193041710    0.0002814605    
0.1486749700    0.0190922500    0.0002796518    
0.1488976300    0.0191327030    0.0002784873    
0.1491202900    0.0186585140    0.0002759459    
0.1493429500    0.0196710110    0.0002830727    
0.1495656100    0.0189557880    0.0002795182    
0.1497882700    0.0191380080    0.0002799019    
0.1500109400    0.0190974490    0.0002802998    
0.1502336000    0.0189692300    0.0002775523    
0.1504562600    0.0189416620    0.0002784635    
0.1506789200    0.0192300120    0.0002792831    
0.1509015800    0.0192341210    0.0002793133    
0.1511242400    0.0186049180    0.0002752135    
0.1513469000    0.0188849100    0.0002791720    
0.1515695600    0.0194049120    0.0002804658    
0.1517922200    0.0195785850    0.0002820642    
0.1520148800    0.0192772140    0.0002800572    
0.1522375500    0.0195303310    0.0002815443    
0.1524602100    0.0195226790    0.0002813171    
0.1526828700    0.0187335530    0.0002759114    
0.1529055300    0.0188101690    0.0002765603    
0.1531281900    0.0192626680    0.0002796099    
0.1533508500    0.0186835760    0.0002742843    
0.1535735100    0.0187107850    0.0002755761    
0.1537961700    0.0193468020    0.0002805653    
0.1540188300    0.0197584190    0.0002826672    
0.1542414900    0.0191290470    0.0002801907    
0.1544641600    0.0190850860    0.0002774710    
0.1546868200    0.0196192470    0.0002803894    
0.1549094800    0.0185236790    0.0002730277    
0.1551321400    0.0187584920    0.0002755921    
0.1553548000    0.0188095050    0.0002751269    
0.1555774600    0.0188736830    0.0002784893    
0.1558001200    0.0189090820    0.0002754367    
0.1560227800    0.0189556360    0.0002760269    
0.1562454400    0.0193013600    0.0002785331    
0.1564681000    0.0191747300    0.0002780407    
0.1566907700    0.0190739920    0.0002773097    
0.1569134300    0.0190120190    0.0002771125    
0.1571360900    0.0192779420    0.0002792146    
0.1573587500    0.0190083250    0.0002757437    
0.1575814100    0.0194707390    0.0002796700    
0.1578040700    0.0190228650    0.0002767713    
0.1580267300    0.0190889530    0.0002762456    
0.1582493900    0.0192822570    0.0002792478    
0.1584720500    0.0194262420    0.0002795215    
0.1586947100    0.0192358980    0.0002775595    
0.1589173800    0.0190536760    0.0002759085    
0.1591400400    0.0193144160    0.0002775392    
0.1593627000    0.0195246260    0.0002795515    
0.1595853600    0.0189019590    0.0002753913    
0.1598080200    0.0189574470    0.0002771426    
0.1600306800    0.0196527490    0.0002805532    
0.1602533400    0.0194093160    0.0002785580    
0.1604760000    0.0197779240    0.0002799261    
0.1606986600    0.0190832460    0.0002752137    
0.1609213200    0.0195018680    0.0002790541    
0.1611439900    0.0186901430    0.0002742626    
0.1613666500    0.0192426930    0.0002780341    
0.1615893100    0.0187961840    0.0002748732    
0.1618119700    0.0193048240    0.0002760650    
0.1620346300    0.0195179120    0.0002792551    
0.1622572900    0.0198575840    0.0002816749    
0.1624799500    0.0190532920    0.0002740984    
0.1627026100    0.0188188960    0.0002757958    
0.1629252700    0.0191644310    0.0002755547    
0.1631479300    0.0183501120    0.0002694761    
0.1633706000    0.0193583840    0.0002770293    
0.1635932600    0.0191182150    0.0002779821    
0.1638159200    0.0189928010    0.0002726926    
0.1640385800    0.0185346970    0.0002726280    
0.1642612400    0.0190677730    0.0002751909    
0.1644839000    0.0196056920    0.0002781299    
0.1647065600    0.0188795450    0.0002780315    
0.1649292200    0.0191631600    0.0002823919    
0.1651518800    0.0194958980    0.0002849230    
0.1653745400    0.0187589240    0.0002816198    
0.1655972100    0.0192788900    0.0002876165    
0.1658198700    0.0194608500    0.0002899120    
0.1660425300    0.0187864600    0.0002849378    
0.1662651900    0.0189935240    0.0002880122    
0.1664878500    0.0191068720    0.0002872646    
0.1667105100    0.0197698000    0.0002957974    
0.1669331700    0.0187348880    0.0002884339    
0.1671558300    0.0190884000    0.0002923216    
0.1673784900    0.0189382260    0.0002915644    
0.1676011500    0.0190409370    0.0002916632    
0.1678238200    0.0190603510    0.0002940026    
0.1680464800    0.0194487180    0.0002959713    
0.1682691400    0.0185223000    0.0002926439    
0.1684918000    0.0193178430    0.0002950751    
0.1687144600    0.0190696660    0.0002966268    
0.1689371200    0.0186204320    0.0002933170    
0.1691597800    0.0195649000    0.0002974640    
0.1693824400    0.0187867340    0.0002897132    
0.1696051000    0.0191487770    0.0002897673    
0.1698277600    0.0190889850    0.0002890281    
0.1700504300    0.0192354990    0.0002876743    
0.1702730900    0.0190408600    0.0002856593    
0.1704957500    0.0188185200    0.0002850964    
0.1707184100    0.0189014200    0.0002843364    
0.1709410700    0.0190575440    0.0002851405    
0.1711637300    0.0195842810    0.0002902729    
0.1713863900    0.0194077910    0.0002876570    
0.1716090500    0.0188170160    0.0002824283    
0.1718317100    0.0195034830    0.0002859822    
0.1720543700    0.0187528340    0.0002820374    
0.1722770400    0.0192124740    0.0002824143    
0.1724997000    0.0193455480    0.0002856384    
0.1727223600    0.0190991930    0.0002857317    
0.1729450200    0.0193672860    0.0002844442    
0.1731676800    0.0190842540    0.0002821806    
0.1733903400    0.0197733810    0.0002862403    
0.1736130000    0.0198355430    0.0002869598    
0.1738356600    0.0189486060    0.0002815323    
0.1740583200    0.0192589390    0.0002846391    
0.1742809800    0.0188333850    0.0002787456    
0.1745036500    0.0190923950    0.0002808313    
0.1747263100    0.0192808900    0.0002816004    
0.1749489700    0.0188015190    0.0002794703    
0.1751716300    0.0190164220    0.0002819492    
0.1753942900    0.0188230590    0.0002795435    
0.1756169500    0.0189636850    0.0002787572    
0.1758396100    0.0193715470    0.0002811311    
0.1760622700    0.0192317180    0.0002803744    
0.1762849300    0.0189788670    0.0002797369    
0.1765075900    0.0188224420    0.0002774614    
0.1767302600    0.0195698890    0.0002834430    
0.1769529200    0.0187557480    0.0002771415    
0.1771755800    0.0190363200    0.0002795532    
0.1773982400    0.0193398480    0.0002818609    
0.1776209000    0.0193058370    0.0002788592    
0.1778435600    0.0191822800    0.0002777126    
0.1780662200    0.0196561360    0.0002815499    
0.1782888800    0.0191606570    0.0002802932    
0.1785115400    0.0192098090    0.0002780820    
0.1787342000    0.0186679190    0.0002748851    
0.1789568700    0.0189847750    0.0002770393    
0.1791795300    0.0193537150    0.0002772750    
0.1794021900    0.0188995850    0.0002753275    
0.1796248500    0.0191156190    0.0002785042    
0.1798475100    0.0192375900    0.0002784550    
0.1800701700    0.0185738030    0.0002717956    
0.1802928300    0.0191196460    0.0002755954    
0.1805154900    0.0190507070    0.0002753464    
0.1807381500    0.0193596800    0.0002790843    
0.1809608100    0.0190454310    0.0002768945    
0.1811834800    0.0187160860    0.0002744070    
0.1814061400    0.0191367190    0.0002755553    
0.1816288000    0.0192477350    0.0002746316    
0.1818514600    0.0191603850    0.0002765563    
0.1820741200    0.0194102760    0.0002788591    
0.1822967800    0.0188081080    0.0002726099    
0.1825194400    0.0191519490    0.0002781787    
0.1827421000    0.0186631090    0.0002718826    
0.1829647600    0.0190796090    0.0002734322    
0.1831874200    0.0192229650    0.0002765107    
0.1834100900    0.0196085300    0.0002794383    
0.1836327500    0.0191351080    0.0002744813    
0.1838554100    0.0192440720    0.0002746912    
0.1840780700    0.0191757240    0.0002769220    
0.1843007300    0.0191845740    0.0002744296    
0.1845233900    0.0191555960    0.0002752855    
0.1847460500    0.0187461650    0.0002725724    
0.1849687100    0.0193844840    0.0002748812    
0.1851913700    0.0195745130    0.0002767147    
0.1854140300    0.0191897380    0.0002766919    
0.1856367000    0.0190589390    0.0002742648    
0.1858593600    0.0190387800    0.0002735502    
0.1860820200    0.0189874770    0.0002726162    
0.1863046800    0.0189377560    0.0002720987    
0.1865273400    0.0184213980    0.0002687609    
0.1867500000    0.0189789070    0.0002757525    
0.1869726600    0.0193008630    0.0002748585    
0.1871953200    0.0186196990    0.0002683054    
0.1874179800    0.0187328730    0.0002703857    
0.1876406400    0.0192991630    0.0002743618    
0.1878633000    0.0186194570    0.0002717373    
0.1880859700    0.0194272240    0.0002767422    
0.1883086300    0.0193731710    0.0002749697    
0.1885312900    0.0196038110    0.0002764392    
0.1887539500    0.0191035600    0.0002731311    
0.1889766100    0.0195881840    0.0002764113    
0.1891992700    0.0186727690    0.0002710757    
0.1894219300    0.0191358720    0.0002739292    
0.1896445900    0.0192681860    0.0002742264    
0.1898672500    0.0189059970    0.0002704447    
0.1900899100    0.0190027400    0.0002729760    
0.1903125800    0.0197133060    0.0002773772    
0.1905352400    0.0192673820    0.0002735784    
0.1907579000    0.0185386740    0.0002689874    
0.1909805600    0.0188224130    0.0002711983    
0.1912032200    0.0191036570    0.0002739456    
0.1914258800    0.0188299020    0.0002702980    
0.1916485400    0.0193498950    0.0002740053    
0.1918712000    0.0191122880    0.0002704238    
0.1920938600    0.0185177000    0.0002701947    
0.1923165200    0.0185763460    0.0002682382    
0.1925391900    0.0185090220    0.0002706159    
0.1927618500    0.0192799600    0.0002727144    
0.1929845100    0.0190022840    0.0002707439    
0.1932071700    0.0185634000    0.0002679117    
0.1934298300    0.0191283860    0.0002725959    
0.1936524900    0.0187658780    0.0002696848    
0.1938751500    0.0185988880    0.0002714371    
0.1940978100    0.0192216600    0.0002716724    
0.1943204700    0.0187167140    0.0002683141    
0.1945431300    0.0188594200    0.0002698060    
0.1947658000    0.0193492980    0.0002744098    
0.1949884600    0.0188702430    0.0002721135    
0.1952111200    0.0186328900    0.0002697587    
0.1954337800    0.0188869200    0.0002732075    
0.1956564400    0.0187658280    0.0002683572    
0.1958791000    0.0192578180    0.0002760428    
0.1961017600    0.0191770550    0.0002742379    
0.1963244200    0.0189329300    0.0002737871    
0.1965470800    0.0190895220    0.0002738556    
0.1967697400    0.0188489620    0.0002749111    
0.1969924100    0.0190272190    0.0002739786    
0.1972150700    0.0193562200    0.0002769983    
0.1974377300    0.0192795550    0.0002767812    
0.1976603900    0.0191471300    0.0002753344    
0.1978830500    0.0189556350    0.0002747771    
0.1981057100    0.0192569740    0.0002809516    
0.1983283700    0.0191286730    0.0002787240    
0.1985510300    0.0192144310    0.0002792630    
0.1987736900    0.0188680210    0.0002775009    
0.1989963500    0.0189888970    0.0002761017    
0.1992190200    0.0189735750    0.0002796589    
0.1994416800    0.0188821510    0.0002796819    
0.1996643400    0.0187941630    0.0002807915    
0.1998870000    0.0192453900    0.0002799200    
0.2001096600    0.0188400110    0.0002789353    
0.2003323200    0.0193546190    0.0002843195    
0.2005549800    0.0192940260    0.0002844131    
0.2007776400    0.0189227450    0.0002820210    
0.2010003000    0.0189626950    0.0002833095    
0.2012229600    0.0191482120    0.0002807728    
0.2014456300    0.0186883180    0.0002801812    
0.2016682900    0.0190980300    0.0002820761    
0.2018909500    0.0190169000    0.0002838976    
0.2021136100    0.0188401270    0.0002806961    
0.2023362700    0.0186266170    0.0002800758    
0.2025589300    0.0188455300    0.0002840748    
0.2027815900    0.0188093430    0.0002818057    
0.2030042500    0.0189059020    0.0002826187    
0.2032269100    0.0191562580    0.0002851214    
0.2034495700    0.0190892070    0.0002837152    
0.2036722400    0.0188462370    0.0002834421    
0.2038949000    0.0191818060    0.0002880008    
0.2041175600    0.0183528530    0.0002796184    
0.2043402200    0.0192126210    0.0002853604    
0.2045628800    0.0187443960    0.0002815922    
0.2047855400    0.0193868480    0.0002865608    
0.2050082000    0.0189380250    0.0002845010    
0.2052308600    0.0188476160    0.0002851121    
0.2054535200    0.0188716040    0.0002855730    
0.2056761800    0.0186144270    0.0002824261    
0.2058988500    0.0189267170    0.0002823311    
0.2061215100    0.0187897040    0.0002849543    
0.2063441700    0.0191964340    0.0002879285    
0.2065668300    0.0189606130    0.0002879438    
0.2067894900    0.0183535030    0.0002828306    
0.2070121500    0.0189761030    0.0002836047    
0.2072348100    0.0192670030    0.0002881777    
0.2074574700    0.0190749660    0.0002879589    
0.2076801300    0.0191257270    0.0002886265    
0.2079027900    0.0195152070    0.0002926111    
0.2081254600    0.0190474650    0.0002880365    
0.2083481200    0.0188783180    0.0002866610    
0.2085707800    0.0183429850    0.0002825679    
0.2087934400    0.0190898420    0.0002910497    
0.2090161000    0.0190347460    0.0002871881    
0.2092387600    0.0188478270    0.0002858686    
0.2094614200    0.0191230360    0.0002917933    
0.2096840800    0.0185942570    0.0002851558    
0.2099067400    0.0186181360    0.0002876267    
0.2101294000    0.0190337820    0.0002896568    
0.2103520700    0.0189962110    0.0002883182    
0.2105747300    0.0192559770    0.0002909568    
0.2107973900    0.0188439420    0.0002901473    
0.2110200500    0.0192745160    0.0002930490    
0.2112427100    0.0182738150    0.0002840070    
0.2114653700    0.0191689800    0.0002910746    
0.2116880300    0.0186984810    0.0002871935    
0.2119106900    0.0190221280    0.0002901522    
0.2121333500    0.0188314440    0.0002912350    
0.2123560100    0.0185349900    0.0002903189    
0.2125786800    0.0196321300    0.0002953620    
0.2128013400    0.0188468460    0.0002873783    
0.2130240000    0.0185986130    0.0002872908    
0.2132466600    0.0190480060    0.0002913275    
0.2134693200    0.0186280050    0.0002908496    
0.2136919800    0.0190554750    0.0002932653    
0.2139146400    0.0186486820    0.0002891355    
0.2141373000    0.0190163490    0.0002919724    
0.2143599600    0.0190973760    0.0002933894    
0.2145826200    0.0190942930    0.0002922748    
0.2148052900    0.0191686750    0.0002941379    
0.2150279500    0.0191362050    0.0002923006    
0.2152506100    0.0186544940    0.0002917615    
0.2154732700    0.0189031290    0.0002926938    
0.2156959300    0.0191182850    0.0002939536    
0.2159185900    0.0194913860    0.0002976218    
0.2161412500    0.0186235860    0.0002893383    
0.2163639100    0.0191934730    0.0002949354    
0.2165865700    0.0186764860    0.0002915355    
0.2168092300    0.0189024810    0.0002949196    
0.2170319000    0.0187262890    0.0002908286    
0.2172545600    0.0185755340    0.0002898538    
0.2174772200    0.0184348140    0.0002883609    
0.2176998800    0.0191161900    0.0002953563    
0.2179225400    0.0191196430    0.0002965088    
0.2181452000    0.0180487580    0.0002906180    
0.2183678600    0.0188403510    0.0002916170    
0.2185905200    0.0184341870    0.0002884570    
0.2188131800    0.0188949810    0.0002933423    
0.2190358400    0.0185682100    0.0002922045    
0.2192585100    0.0195066120    0.0002993939    
0.2194811700    0.0184529870    0.0002932372    
0.2197038300    0.0194154060    0.0002970509    
0.2199264900    0.0187397230    0.0002922380    
0.2201491500    0.0185695900    0.0002931350    
0.2203718100    0.0190480390    0.0002957542    
0.2205944700    0.0187543140    0.0002983648    
0.2208171300    0.0186009970    0.0002984288    
0.2210397900    0.0194696100    0.0003100587    
0.2212624500    0.0190769180    0.0003093464    
0.2214851200    0.0187546310    0.0003103863    
0.2217077800    0.0187708730    0.0003140717    
0.2219304400    0.0187650040    0.0003111979    
0.2221531000    0.0192265810    0.0003169839    
0.2223757600    0.0192252330    0.0003198879    
0.2225984200    0.0186455090    0.0003156631    
0.2228210800    0.0189117630    0.0003198500    
0.2230437400    0.0192003500    0.0003205852    
0.2232664000    0.0190990060    0.0003230168    
0.2234890600    0.0185726850    0.0003207914    
0.2237117300    0.0186673470    0.0003237815    
0.2239343900    0.0196225690    0.0003316820    
0.2241570500    0.0192290910    0.0003286184    
0.2243797100    0.0188568250    0.0003239163    
0.2246023700    0.0188370520    0.0003277620    
0.2248250300    0.0188236570    0.0003270837    
0.2250476900    0.0192752970    0.0003318399    
0.2252703500    0.0185831570    0.0003203516    
0.2254930100    0.0186134740    0.0003128867    
0.2257156700    0.0186669480    0.0003159807    
0.2259383400    0.0186580480    0.0003136360    
0.2261610000    0.0187740980    0.0003153641    
0.2263836600    0.0196065080    0.0003188577    
0.2266063200    0.0182181590    0.0003072416    
0.2268289800    0.0189544110    0.0003107280    
0.2270516400    0.0187496070    0.0003106011    
0.2272743000    0.0189122000    0.0003114623    
0.2274969600    0.0187173570    0.0003098543    
0.2277196200    0.0192013210    0.0003122682    
0.2279422800    0.0194387240    0.0003146760    
0.2281649500    0.0189469640    0.0003119925    
0.2283876100    0.0185064780    0.0003076306    
0.2286102700    0.0186483230    0.0003064523    
0.2288329300    0.0186327150    0.0003051674    
0.2290555900    0.0193325430    0.0003122623    
0.2292782500    0.0188799150    0.0003091746    
0.2295009100    0.0188989010    0.0003119633    
0.2297235700    0.0187678740    0.0003076701    
0.2299462300    0.0186306500    0.0003042372    
0.2301688900    0.0183154810    0.0002999718    
0.2303915600    0.0187706800    0.0003066466    
0.2306142200    0.0195215490    0.0003108464    
0.2308368800    0.0187160460    0.0003074822    
0.2310595400    0.0187842510    0.0003062966    
0.2312822000    0.0187670810    0.0003030893    
0.2315048600    0.0190932410    0.0003079956    
0.2317275200    0.0191368460    0.0003096269    
0.2319501800    0.0186244830    0.0003044208    
0.2321728400    0.0183447590    0.0003022402    
0.2323955000    0.0189667520    0.0003082497    
0.2326181700    0.0191913670    0.0003069538    
0.2328408300    0.0192021360    0.0003079544    
0.2330634900    0.0187560400    0.0003045839    
0.2332861500    0.0186321870    0.0003030125    
0.2335088100    0.0188704280    0.0003077018    
0.2337314700    0.0185065160    0.0003039169    
0.2339541300    0.0187852600    0.0003063131    
0.2341767900    0.0186620620    0.0003032578    
0.2343994500    0.0191939490    0.0003098621    
0.2346221100    0.0189834450    0.0003065437    
0.2348447800    0.0189871350    0.0003068033    
0.2350674400    0.0184727800    0.0003041019    
0.2352901000    0.0187265720    0.0003084052    
0.2355127600    0.0180228240    0.0002991366    
0.2357354200    0.0189680960    0.0003090890    
0.2359580800    0.0189372430    0.0003073240    
0.2361807400    0.0185798810    0.0003019223    
0.2364034000    0.0190639890    0.0003089337    
0.2366260600    0.0188253800    0.0003096967    
0.2368487200    0.0194908770    0.0003119039    
0.2370713900    0.0189121090    0.0003064323    
0.2372940500    0.0189334500    0.0003071815    
0.2375167100    0.0183500570    0.0003019589    
0.2377393700    0.0185527000    0.0003072128    
0.2379620300    0.0191992050    0.0003101491    
0.2381846900    0.0189387520    0.0003080388    
0.2384073500    0.0189134510    0.0003055329    
0.2386300100    0.0187702500    0.0003064352    
0.2388526700    0.0184768610    0.0003027773    
0.2390753300    0.0189405270    0.0003102921    
0.2392980000    0.0184952690    0.0003020265    
0.2395206600    0.0183035950    0.0003042160    
0.2397433200    0.0191239490    0.0003107224    
0.2399659800    0.0182191860    0.0003015661    
0.2401886400    0.0183967170    0.0003032609    
0.2404113000    0.0187891110    0.0003040803    
0.2406339600    0.0190276000    0.0003073769    
0.2408566200    0.0180585700    0.0003024076    
0.2410792800    0.0188599180    0.0003096370    
0.2413019400    0.0187348780    0.0003050054    
0.2415246100    0.0188051840    0.0003047798    
0.2417472700    0.0188066150    0.0003081396    
0.2419699300    0.0187789660    0.0003061697    
0.2421925900    0.0189467110    0.0003095223    
0.2424152500    0.0182402910    0.0003059229    
0.2426379100    0.0183402660    0.0002996551    
0.2428605700    0.0186071250    0.0003032875    
0.2430832300    0.0184233860    0.0003049878    
0.2433058900    0.0187735790    0.0003069398    
0.2435285500    0.0187086400    0.0003076929    
0.2437512200    0.0187173380    0.0003113508    
0.2439738800    0.0184087610    0.0002997756    
0.2441965400    0.0180504060    0.0003006314    
0.2444192000    0.0189674740    0.0003080581    
0.2446418600    0.0182320770    0.0003029437    
0.2448645200    0.0183499070    0.0003032318    
0.2450871800    0.0185162100    0.0003050649    
0.2453098400    0.0191250310    0.0003099229    
0.2455325000    0.0186074730    0.0003045499    
0.2457551600    0.0183427220    0.0003049085    
0.2459778300    0.0189568810    0.0003106851    
0.2462004900    0.0185589290    0.0003017812    
0.2464231500    0.0188924150    0.0003075701    
0.2466458100    0.0187823060    0.0003094910    
0.2468684700    0.0186403280    0.0003057435    
0.2470911300    0.0187356850    0.0003092270    
0.2473137900    0.0183034080    0.0003007031    
0.2475364500    0.0183993510    0.0003033043    
0.2477591100    0.0185654400    0.0003057101    
0.2479817700    0.0185369680    0.0003075854    
0.2482044300    0.0187718240    0.0003095285    
0.2484271000    0.0188624120    0.0003059485    
0.2486497600    0.0186829430    0.0003046042    
0.2488724200    0.0183408190    0.0003042051    
0.2490950800    0.0190836330    0.0003130568    
0.2493177400    0.0189414140    0.0003091472    
0.2495404000    0.0187614630    0.0003081452    
0.2497630600    0.0190446310    0.0003077726    
0.2499857200    0.0183314200    0.0003026372    
0.2502083800    0.0186529350    0.0003081972    
0.2504310400    0.0189454430    0.0003094190    
0.2506537100    0.0186711870    0.0003079947    
0.2508763700    0.0180033680    0.0002990197    
0.2510990300    0.0188052020    0.0003095742    
0.2513216900    0.0182898660    0.0003034435    
0.2515443500    0.0186274910    0.0003068151    
0.2517670100    0.0184862440    0.0003072942    
0.2519896700    0.0183522270    0.0003013425    
0.2522123300    0.0191229990    0.0003108712    
0.2524349900    0.0185733940    0.0003092132    
0.2526576500    0.0193847680    0.0003118070    
0.2528803200    0.0184955310    0.0003058471    
0.2531029800    0.0187675280    0.0003041695    
0.2533256400    0.0185195900    0.0003073394    
0.2535483000    0.0185962970    0.0003085699    
0.2537709600    0.0188491670    0.0003111423    
0.2539936200    0.0187756690    0.0003100559    
0.2542162800    0.0186052650    0.0003028551    
0.2544389400    0.0178205870    0.0002989678    
0.2546616000    0.0186592170    0.0003058066    
0.2548842600    0.0188948200    0.0003100847    
0.2551069300    0.0188902890    0.0003107645    
0.2553295900    0.0185438550    0.0003071927    
0.2555522500    0.0192761380    0.0003095395    
0.2557749100    0.0186815630    0.0003045008    
0.2559975700    0.0183886110    0.0003031273    
0.2562202300    0.0185493500    0.0003066532    
0.2564428900    0.0184879560    0.0003034893    
0.2566655500    0.0182928880    0.0003029105    
0.2568882100    0.0184084870    0.0003018190    
0.2571108700    0.0183116910    0.0003027243    
0.2573335400    0.0181383850    0.0003024324    
0.2575562000    0.0186999160    0.0003055721    
0.2577788600    0.0188522740    0.0003028502    
0.2580015200    0.0188920970    0.0003067934    
0.2582241800    0.0185464720    0.0003036328    
0.2584468400    0.0190028430    0.0003083886    
0.2586695000    0.0184334050    0.0003025938    
0.2588921600    0.0185298790    0.0002993757    
0.2591148200    0.0186855820    0.0003029607    
0.2593374800    0.0184963870    0.0003049453    
0.2595601500    0.0188789760    0.0003087868    
0.2597828100    0.0190838320    0.0003070856    
0.2600054700    0.0185514290    0.0003009835    
0.2602281300    0.0182135360    0.0002970300    
0.2604507900    0.0182802260    0.0003017920    
0.2606734500    0.0189244940    0.0003068344    
0.2608961100    0.0184661220    0.0003042397    
0.2611187700    0.0184667400    0.0003005206    
0.2613414300    0.0188020780    0.0003063024    
0.2615640900    0.0182260730    0.0002982276    
0.2617867600    0.0187715510    0.0003054810    
0.2620094200    0.0187898670    0.0003058600    
0.2622320800    0.0193306300    0.0003094188    
0.2624547400    0.0188845460    0.0003051456    
0.2626774000    0.0181517870    0.0003002860    
0.2629000600    0.0185632340    0.0003026525    
0.2631227200    0.0186418810    0.0003045425    
0.2633453800    0.0189475740    0.0003091242    
0.2635680400    0.0185176110    0.0003008311    
0.2637907000    0.0189256080    0.0003076623    
0.2640133700    0.0182615870    0.0003011971    
0.2642360300    0.0187024170    0.0003043559    
0.2644586900    0.0186006570    0.0003044383    
0.2646813500    0.0187893040    0.0003020336    
0.2649040100    0.0190748190    0.0003081799    
0.2651266700    0.0184938890    0.0003043669    
0.2653493300    0.0183237610    0.0003053960    
0.2655719900    0.0190263520    0.0003084859    
0.2657946500    0.0185180440    0.0002993017    
0.2660173100    0.0184558930    0.0003017861    
0.2662399800    0.0186132560    0.0003043186    
0.2664626400    0.0186165690    0.0003051487    
0.2666853000    0.0188779320    0.0003109401    
0.2669079600    0.0180459660    0.0002961142    
0.2671306200    0.0183868020    0.0003007770    
0.2673532800    0.0188281350    0.0003081614    
0.2675759400    0.0186893250    0.0003048298    
0.2677986000    0.0186784460    0.0003061218    
0.2680212600    0.0180104090    0.0002979064    
0.2682439200    0.0188843260    0.0003078057    
0.2684665900    0.0185320430    0.0003017432    
0.2686892500    0.0181718680    0.0003024028    
0.2689119100    0.0182845720    0.0003012895    
0.2691345700    0.0182052260    0.0003006358    
0.2693572300    0.0190239360    0.0003091790    
0.2695798900    0.0186933080    0.0003076489    
0.2698025500    0.0186153090    0.0003030989    
0.2700252100    0.0184997750    0.0003045463    
0.2702478700    0.0187766060    0.0003053208    
0.2704705300    0.0188647780    0.0003033252    
0.2706932000    0.0180966700    0.0003009848    
0.2709158600    0.0184851720    0.0003060526    
0.2711385200    0.0181019480    0.0003022875    
0.2713611800    0.0185735060    0.0003048116    
0.2715838400    0.0185548030    0.0003028372    
0.2718065000    0.0182054360    0.0002989725    
0.2720291600    0.0187737810    0.0003071484    
0.2722518200    0.0181603150    0.0003030088    
0.2724744800    0.0183841650    0.0003062752    
0.2726971400    0.0186248210    0.0003016190    
0.2729198100    0.0187785340    0.0003052311    
0.2731424700    0.0182689940    0.0003018535    
0.2733651300    0.0180590820    0.0003026284    
0.2735877900    0.0187523850    0.0003079131    
0.2738104500    0.0192318840    0.0003085506    
0.2740331100    0.0186116920    0.0003054794    
0.2742557700    0.0184184790    0.0003036609    
0.2744784300    0.0188488760    0.0003064959    
0.2747010900    0.0183049050    0.0003030680    
0.2749237500    0.0188406860    0.0003062008    
0.2751464200    0.0185196010    0.0003055358    
0.2753690800    0.0182845150    0.0003053362    
0.2755917400    0.0185912810    0.0003054325    
0.2758144000    0.0185235890    0.0003035023    
0.2760370600    0.0188004860    0.0003053057    
0.2762597200    0.0188155410    0.0003061158    
0.2764823800    0.0182843590    0.0003078332    
0.2767050400    0.0189514790    0.0003171379    
0.2769277000    0.0188370500    0.0003214963    
0.2771503600    0.0183030440    0.0003192931    
0.2773730300    0.0182854940    0.0003208969    
0.2775956900    0.0182086740    0.0003243800    
0.2778183500    0.0184411860    0.0003263032    
0.2780410100    0.0188687670    0.0003328286    
0.2782636700    0.0188143840    0.0003353302    
0.2784863300    0.0186349100    0.0003329787    
0.2787089900    0.0181967590    0.0003323366    
0.2789316500    0.0189511830    0.0003410340    
0.2791543100    0.0184559730    0.0003392275    
0.2793769700    0.0188887970    0.0003459579    
0.2795996400    0.0183923290    0.0003423644    
0.2798223000    0.0181231990    0.0003375887    
0.2800449600    0.0183881490    0.0003428215    
0.2802676200    0.0181776980    0.0003440180    
0.2804902800    0.0184077710    0.0003466999    
0.2807129400    0.0185816480    0.0003512856    
0.2809356000    0.0187359680    0.0003485799    
0.2811582600    0.0184501490    0.0003414353    
0.2813809200    0.0182145090    0.0003326608    
0.2816035800    0.0183482630    0.0003338808    
0.2818262500    0.0188116520    0.0003323385    
0.2820489100    0.0181121160    0.0003272621    
0.2822715700    0.0183946960    0.0003299530    
0.2824942300    0.0186993270    0.0003331208    
0.2827168900    0.0185449190    0.0003268113    
0.2829395500    0.0178999700    0.0003210789    
0.2831622100    0.0185163110    0.0003265607    
0.2833848700    0.0185843700    0.0003273033    
0.2836075300    0.0185083140    0.0003267756    
0.2838301900    0.0186645050    0.0003265941    
0.2840528600    0.0186563940    0.0003261029    
0.2842755200    0.0183314660    0.0003203744    
