# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00462.dat
q(1/A)          Column          Error           
0.1435537700    0.0190896370    0.0002826621    
0.1437764300    0.0188389350    0.0002802743    
0.1439990900    0.0189981050    0.0002830498    
0.1442217500    0.0189258460    0.0002815361    
0.1444444100    0.0182767430    0.0002766664    
0.1446670700    0.0192619800    0.0002838482    
0.1448897300    0.0193875150    0.0002847720    
0.1451123900    0.0194606810    0.0002828420    
0.1453350500    0.0188339510    0.0002808536    
0.1455577200    0.0194037480    0.0002832136    
0.1457803800    0.0191694130    0.0002839679    
0.1460030400    0.0186766720    0.0002795045    
0.1462257000    0.0185933010    0.0002776666    
0.1464483600    0.0190482290    0.0002812179    
0.1466710200    0.0192500570    0.0002822662    
0.1468936800    0.0187875530    0.0002792010    
0.1471163400    0.0189950300    0.0002824091    
0.1473390000    0.0191424030    0.0002808689    
0.1475616600    0.0190478530    0.0002813043    
0.1477843300    0.0193073660    0.0002812979    
0.1480069900    0.0191573380    0.0002825517    
0.1482296500    0.0191182190    0.0002831474    
0.1484523100    0.0190091050    0.0002806709    
0.1486749700    0.0196356970    0.0002849947    
0.1488976300    0.0193576540    0.0002814933    
0.1491202900    0.0186482670    0.0002772229    
0.1493429500    0.0193461040    0.0002821019    
0.1495656100    0.0191504840    0.0002823278    
0.1497882700    0.0191732150    0.0002815332    
0.1500109400    0.0196051110    0.0002853937    
0.1502336000    0.0192418540    0.0002809105    
0.1504562600    0.0192891190    0.0002823840    
0.1506789200    0.0191487450    0.0002800590    
0.1509015800    0.0194027480    0.0002819107    
0.1511242400    0.0193469520    0.0002820243    
0.1513469000    0.0193789810    0.0002841872    
0.1515695600    0.0189202670    0.0002782994    
0.1517922200    0.0193237890    0.0002815969    
0.1520148800    0.0189942520    0.0002793574    
0.1522375500    0.0194887320    0.0002826235    
0.1524602100    0.0192438630    0.0002806707    
0.1526828700    0.0185689300    0.0002760435    
0.1529055300    0.0195576530    0.0002833847    
0.1531281900    0.0190298980    0.0002792783    
0.1533508500    0.0189933240    0.0002779048    
0.1535735100    0.0192103420    0.0002806000    
0.1537961700    0.0189289250    0.0002788797    
0.1540188300    0.0187684240    0.0002768457    
0.1542414900    0.0193917200    0.0002834913    
0.1544641600    0.0191382960    0.0002792201    
0.1546868200    0.0191768250    0.0002785694    
0.1549094800    0.0192625460    0.0002797851    
0.1551321400    0.0190287850    0.0002789317    
0.1553548000    0.0190472680    0.0002782180    
0.1555774600    0.0187978200    0.0002792919    
0.1558001200    0.0190423230    0.0002777608    
0.1560227800    0.0193165410    0.0002800087    
0.1562454400    0.0188579310    0.0002766651    
0.1564681000    0.0193428980    0.0002806267    
0.1566907700    0.0191475270    0.0002792063    
0.1569134300    0.0188359290    0.0002771788    
0.1571360900    0.0189733400    0.0002783583    
0.1573587500    0.0188720610    0.0002761009    
0.1575814100    0.0189319910    0.0002771261    
0.1578040700    0.0193237560    0.0002803195    
0.1580267300    0.0196278510    0.0002814915    
0.1582493900    0.0193574890    0.0002811641    
0.1584720500    0.0190729920    0.0002783267    
0.1586947100    0.0187981480    0.0002757287    
0.1589173800    0.0190876940    0.0002775089    
0.1591400400    0.0191861540    0.0002779726    
0.1593627000    0.0190456270    0.0002774550    
0.1595853600    0.0197036660    0.0002825497    
0.1598080200    0.0190742810    0.0002793586    
0.1600306800    0.0193606420    0.0002798260    
0.1602533400    0.0193014000    0.0002791447    
0.1604760000    0.0190441750    0.0002760315    
0.1606986600    0.0189983200    0.0002759472    
0.1609213200    0.0191290900    0.0002777295    
0.1611439900    0.0185772200    0.0002747737    
0.1613666500    0.0190343230    0.0002778807    
0.1615893100    0.0193747310    0.0002804400    
0.1618119700    0.0195265190    0.0002790072    
0.1620346300    0.0189916220    0.0002768152    
0.1622572900    0.0189876420    0.0002767866    
0.1624799500    0.0191888570    0.0002764208    
0.1627026100    0.0192692240    0.0002804447    
0.1629252700    0.0191207950    0.0002765906    
0.1631479300    0.0194096990    0.0002785061    
0.1633706000    0.0193925790    0.0002786336    
0.1635932600    0.0190286300    0.0002786900    
0.1638159200    0.0193890830    0.0002768739    
0.1640385800    0.0194620410    0.0002807350    
0.1642612400    0.0191990960    0.0002774911    
0.1644839000    0.0189179020    0.0002745476    
0.1647065600    0.0192429590    0.0002820712    
0.1649292200    0.0193263570    0.0002849826    
0.1651518800    0.0189264830    0.0002821080    
0.1653745400    0.0191440210    0.0002858909    
0.1655972100    0.0192777820    0.0002890186    
0.1658198700    0.0189805410    0.0002877161    
0.1660425300    0.0193814000    0.0002908337    
0.1662651900    0.0191052910    0.0002902749    
0.1664878500    0.0191900560    0.0002893010    
0.1667105100    0.0191954630    0.0002928984    
0.1669331700    0.0186634840    0.0002892955    
0.1671558300    0.0192308680    0.0002948493    
0.1673784900    0.0191516220    0.0002946403    
0.1676011500    0.0191334030    0.0002938043    
0.1678238200    0.0191470010    0.0002961152    
0.1680464800    0.0199401290    0.0003011568    
0.1682691400    0.0186437100    0.0002950412    
0.1684918000    0.0190662770    0.0002945851    
0.1687144600    0.0192245410    0.0002992894    
0.1689371200    0.0193680770    0.0003006146    
0.1691597800    0.0196476490    0.0002995542    
0.1693824400    0.0194541880    0.0002962605    
0.1696051000    0.0195318770    0.0002940867    
0.1698277600    0.0197274260    0.0002952625    
0.1700504300    0.0187077640    0.0002850919    
0.1702730900    0.0191761350    0.0002880781    
0.1704957500    0.0193001310    0.0002901373    
0.1707184100    0.0187546650    0.0002846193    
0.1709410700    0.0193870870    0.0002890056    
0.1711637300    0.0195987010    0.0002918038    
0.1713863900    0.0194005530    0.0002890138    
0.1716090500    0.0191176010    0.0002860711    
0.1718317100    0.0187509170    0.0002817856    
0.1720543700    0.0190271630    0.0002854860    
0.1722770400    0.0187473900    0.0002803431    
0.1724997000    0.0192078130    0.0002860156    
0.1727223600    0.0189891220    0.0002863043    
0.1729450200    0.0194859850    0.0002867137    
0.1731676800    0.0197142890    0.0002882070    
0.1733903400    0.0191141800    0.0002828086    
0.1736130000    0.0187393500    0.0002802856    
0.1738356600    0.0189786160    0.0002831368    
0.1740583200    0.0195884820    0.0002884717    
0.1742809800    0.0186644280    0.0002788532    
0.1745036500    0.0192425670    0.0002833161    
0.1747263100    0.0193167870    0.0002832446    
0.1749489700    0.0189989580    0.0002823115    
0.1751716300    0.0191569530    0.0002843768    
0.1753942900    0.0187272380    0.0002801985    
0.1756169500    0.0195721980    0.0002845830    
0.1758396100    0.0188162760    0.0002784314    
0.1760622700    0.0191236080    0.0002809562    
0.1762849300    0.0187241130    0.0002792157    
0.1765075900    0.0191520610    0.0002812529    
0.1767302600    0.0191155760    0.0002815074    
0.1769529200    0.0193826400    0.0002831167    
0.1771755800    0.0189084120    0.0002799787    
0.1773982400    0.0191815410    0.0002820815    
0.1776209000    0.0192068550    0.0002795074    
0.1778435600    0.0190420060    0.0002780522    
0.1780662200    0.0190919060    0.0002788403    
0.1782888800    0.0187569360    0.0002786845    
0.1785115400    0.0193702220    0.0002806100    
0.1787342000    0.0188759840    0.0002777683    
0.1789568700    0.0196858260    0.0002834915    
0.1791795300    0.0189061710    0.0002753942    
0.1794021900    0.0194013320    0.0002803263    
0.1796248500    0.0188774160    0.0002781208    
0.1798475100    0.0191581030    0.0002792418    
0.1800701700    0.0191821530    0.0002775653    
0.1802928300    0.0186015940    0.0002731691    
0.1805154900    0.0191174470    0.0002771809    
0.1807381500    0.0190096740    0.0002779061    
0.1809608100    0.0184562220    0.0002739144    
0.1811834800    0.0189488540    0.0002774621    
0.1814061400    0.0189562410    0.0002755978    
0.1816288000    0.0191481120    0.0002752632    
0.1818514600    0.0191512490    0.0002778463    
0.1820741200    0.0190913650    0.0002779150    
0.1822967800    0.0188892840    0.0002745373    
0.1825194400    0.0190750350    0.0002789809    
0.1827421000    0.0190505870    0.0002760375    
0.1829647600    0.0189506280    0.0002738427    
0.1831874200    0.0190103090    0.0002763255    
0.1834100900    0.0189608480    0.0002761321    
0.1836327500    0.0192317950    0.0002765233    
0.1838554100    0.0191679900    0.0002754920    
0.1840780700    0.0189563760    0.0002766838    
0.1843007300    0.0193097670    0.0002766738    
0.1845233900    0.0190882490    0.0002761487    
0.1847460500    0.0189344770    0.0002752814    
0.1849687100    0.0191538890    0.0002745813    
0.1851913700    0.0190875270    0.0002745909    
0.1854140300    0.0190480490    0.0002770204    
0.1856367000    0.0189394350    0.0002747444    
0.1858593600    0.0192735960    0.0002765817    
0.1860820200    0.0187986600    0.0002725875    
0.1863046800    0.0188633840    0.0002728956    
0.1865273400    0.0192202230    0.0002758726    
0.1867500000    0.0188944280    0.0002764874    
0.1869726600    0.0192297490    0.0002756971    
0.1871953200    0.0185802240    0.0002693352    
0.1874179800    0.0188461130    0.0002725317    
0.1876406400    0.0193825630    0.0002763023    
0.1878633000    0.0188225460    0.0002745551    
0.1880859700    0.0190847800    0.0002756374    
0.1883086300    0.0190710070    0.0002741548    
0.1885312900    0.0185290070    0.0002700723    
0.1887539500    0.0191494190    0.0002747997    
0.1889766100    0.0186660860    0.0002711502    
0.1891992700    0.0191901680    0.0002761533    
0.1894219300    0.0193042140    0.0002764807    
0.1896445900    0.0189137440    0.0002730248    
0.1898672500    0.0194981710    0.0002759943    
0.1900899100    0.0187975450    0.0002728296    
0.1903125800    0.0183542820    0.0002689579    
0.1905352400    0.0190449280    0.0002733284    
0.1907579000    0.0187485320    0.0002718321    
0.1909805600    0.0187194200    0.0002717816    
0.1912032200    0.0190177590    0.0002746694    
0.1914258800    0.0192697180    0.0002747775    
0.1916485400    0.0189563270    0.0002725344    
0.1918712000    0.0188403940    0.0002698101    
0.1920938600    0.0190660350    0.0002755104    
0.1923165200    0.0189271750    0.0002720871    
0.1925391900    0.0190785640    0.0002760953    
0.1927618500    0.0188618270    0.0002710637    
0.1929845100    0.0183126300    0.0002670887    
0.1932071700    0.0191129440    0.0002731815    
0.1934298300    0.0184612580    0.0002691134    
0.1936524900    0.0191969480    0.0002741023    
0.1938751500    0.0189017610    0.0002749802    
0.1940978100    0.0188290230    0.0002702019    
0.1943204700    0.0188735450    0.0002707572    
0.1945431300    0.0191189020    0.0002729879    
0.1947658000    0.0188911020    0.0002724710    
0.1949884600    0.0192301240    0.0002760431    
0.1952111200    0.0192025830    0.0002751945    
0.1954337800    0.0186735230    0.0002729919    
0.1956564400    0.0191479730    0.0002724052    
0.1958791000    0.0187638910    0.0002738160    
0.1961017600    0.0186487970    0.0002717606    
0.1963244200    0.0190910910    0.0002762766    
0.1965470800    0.0190669400    0.0002750357    
0.1967697400    0.0190990670    0.0002780860    
0.1969924100    0.0192620990    0.0002770163    
0.1972150700    0.0189741030    0.0002755955    
0.1974377300    0.0187267800    0.0002741222    
0.1976603900    0.0186197010    0.0002728472    
0.1978830500    0.0189127340    0.0002758119    
0.1981057100    0.0193511030    0.0002830186    
0.1983283700    0.0191075820    0.0002799364    
0.1985510300    0.0189033010    0.0002783511    
0.1987736900    0.0188433340    0.0002786793    
0.1989963500    0.0186282980    0.0002748087    
0.1992190200    0.0185440670    0.0002778313    
0.1994416800    0.0186912940    0.0002796294    
0.1996643400    0.0190679100    0.0002842160    
0.1998870000    0.0191221410    0.0002803905    
0.2001096600    0.0193630430    0.0002841674    
0.2003323200    0.0195406930    0.0002870839    
0.2005549800    0.0189968400    0.0002835981    
0.2007776400    0.0185739820    0.0002807801    
0.2010003000    0.0188627520    0.0002839475    
0.2012229600    0.0191826480    0.0002824033    
0.2014456300    0.0189314460    0.0002833807    
0.2016682900    0.0192100690    0.0002842896    
0.2018909500    0.0191054340    0.0002859531    
0.2021136100    0.0191942870    0.0002847115    
0.2023362700    0.0190989350    0.0002849953    
0.2025589300    0.0190048720    0.0002866722    
0.2027815900    0.0191136540    0.0002854693    
0.2030042500    0.0187504770    0.0002828348    
0.2032269100    0.0188174860    0.0002839749    
0.2034495700    0.0191193370    0.0002853314    
0.2036722400    0.0186010510    0.0002829732    
0.2038949000    0.0193791320    0.0002908979    
0.2041175600    0.0188430440    0.0002847174    
0.2043402200    0.0190120310    0.0002852589    
0.2045628800    0.0190269410    0.0002850978    
0.2047855400    0.0191582760    0.0002862634    
0.2050082000    0.0187228320    0.0002842672    
0.2052308600    0.0187367580    0.0002856665    
0.2054535200    0.0193757110    0.0002907811    
0.2056761800    0.0186762800    0.0002842822    
0.2058988500    0.0193041860    0.0002865309    
0.2061215100    0.0187693370    0.0002861964    
0.2063441700    0.0194156980    0.0002909882    
0.2065668300    0.0190057250    0.0002896999    
0.2067894900    0.0194142150    0.0002923151    
0.2070121500    0.0191241520    0.0002861051    
0.2072348100    0.0191038680    0.0002883623    
0.2074574700    0.0194907790    0.0002925080    
0.2076801300    0.0191290330    0.0002900670    
0.2079027900    0.0187855240    0.0002884964    
0.2081254600    0.0186541320    0.0002864448    
0.2083481200    0.0190023880    0.0002890118    
0.2085707800    0.0190596020    0.0002894471    
0.2087934400    0.0190803650    0.0002924044    
0.2090161000    0.0189068510    0.0002876253    
0.2092387600    0.0192082740    0.0002900044    
0.2094614200    0.0188119760    0.0002908296    
0.2096840800    0.0185871840    0.0002864997    
0.2099067400    0.0193216970    0.0002944478    
0.2101294000    0.0191986640    0.0002923353    
0.2103520700    0.0189664470    0.0002895050    
0.2105747300    0.0191434090    0.0002915278    
0.2107973900    0.0185058870    0.0002889429    
0.2110200500    0.0188656120    0.0002913456    
0.2112427100    0.0189125890    0.0002903451    
0.2114653700    0.0198305590    0.0002975067    
0.2116880300    0.0189357760    0.0002904274    
0.2119106900    0.0187219950    0.0002892657    
0.2121333500    0.0194350390    0.0002973165    
0.2123560100    0.0188503930    0.0002942143    
0.2125786800    0.0192687190    0.0002940504    
0.2128013400    0.0189701940    0.0002897311    
0.2130240000    0.0186111790    0.0002887972    
0.2132466600    0.0186098550    0.0002893695    
0.2134693200    0.0184672140    0.0002910118    
0.2136919800    0.0191562300    0.0002954815    
0.2139146400    0.0187912910    0.0002916623    
0.2141373000    0.0191806810    0.0002946692    
0.2143599600    0.0192350710    0.0002958892    
0.2145826200    0.0184914080    0.0002890341    
0.2148052900    0.0193115610    0.0002966799    
0.2150279500    0.0189095490    0.0002919893    
0.2152506100    0.0186167140    0.0002928953    
0.2154732700    0.0188464220    0.0002936877    
0.2156959300    0.0186307630    0.0002916044    
0.2159185900    0.0189808770    0.0002951386    
0.2161412500    0.0183572920    0.0002886709    
0.2163639100    0.0194142190    0.0002980812    
0.2165865700    0.0181018470    0.0002884230    
0.2168092300    0.0187630640    0.0002952709    
0.2170319000    0.0188921590    0.0002935463    
0.2172545600    0.0188038400    0.0002930597    
0.2174772200    0.0188392550    0.0002929365    
0.2176998800    0.0192764880    0.0002980465    
0.2179225400    0.0193076250    0.0002994240    
0.2181452000    0.0192894460    0.0003019140    
0.2183678600    0.0188387040    0.0002930342    
0.2185905200    0.0190484520    0.0002946616    
0.2188131800    0.0192831050    0.0002977930    
0.2190358400    0.0185418090    0.0002934286    
0.2192585100    0.0185336630    0.0002932630    
0.2194811700    0.0186532370    0.0002962698    
0.2197038300    0.0187021660    0.0002929733    
0.2199264900    0.0192829370    0.0002978970    
0.2201491500    0.0186680520    0.0002953525    
0.2203718100    0.0189709940    0.0002966029    
0.2205944700    0.0192598610    0.0003038423    
0.2208171300    0.0184696060    0.0002988312    
0.2210397900    0.0189430040    0.0003073365    
0.2212624500    0.0186667390    0.0003075033    
0.2214851200    0.0182698560    0.0003078509    
0.2217077800    0.0185308920    0.0003135878    
0.2219304400    0.0187358220    0.0003124808    
0.2221531000    0.0190567500    0.0003171284    
0.2223757600    0.0191616320    0.0003209244    
0.2225984200    0.0186507410    0.0003172555    
0.2228210800    0.0190758500    0.0003228098    
0.2230437400    0.0186810200    0.0003177706    
0.2232664000    0.0193750540    0.0003269382    
0.2234890600    0.0183804070    0.0003206915    
0.2237117300    0.0191571230    0.0003296101    
0.2239343900    0.0187907520    0.0003261674    
0.2241570500    0.0189587830    0.0003279007    
0.2243797100    0.0188624190    0.0003255530    
0.2246023700    0.0183311650    0.0003249165    
0.2248250300    0.0185725390    0.0003264879    
0.2250476900    0.0187898290    0.0003292410    
0.2252703500    0.0198310300    0.0003325557    
0.2254930100    0.0184193820    0.0003127775    
0.2257156700    0.0188396760    0.0003189960    
0.2259383400    0.0190597740    0.0003185490    
0.2261610000    0.0195685270    0.0003235462    
0.2263836600    0.0190923460    0.0003161921    
0.2266063200    0.0188734310    0.0003142518    
0.2268289800    0.0189092890    0.0003118799    
0.2270516400    0.0184767100    0.0003098445    
0.2272743000    0.0192379980    0.0003156741    
0.2274969600    0.0187200880    0.0003113966    
0.2277196200    0.0194516460    0.0003158384    
0.2279422800    0.0186010250    0.0003093305    
0.2281649500    0.0193718960    0.0003170188    
0.2283876100    0.0184405600    0.0003085881    
0.2286102700    0.0186791060    0.0003082092    
0.2288329300    0.0186796350    0.0003070498    
0.2290555900    0.0185599850    0.0003074599    
0.2292782500    0.0189683970    0.0003114180    
0.2295009100    0.0191575160    0.0003156308    
0.2297235700    0.0189014640    0.0003102773    
0.2299462300    0.0187486030    0.0003066955    
0.2301688900    0.0187932320    0.0003053490    
0.2303915600    0.0193295810    0.0003127043    
0.2306142200    0.0190037170    0.0003081999    
0.2308368800    0.0186449980    0.0003084030    
0.2310595400    0.0191555490    0.0003108258    
0.2312822000    0.0188329640    0.0003051098    
0.2315048600    0.0184280440    0.0003040666    
0.2317275200    0.0188545200    0.0003088416    
0.2319501800    0.0186568550    0.0003061794    
0.2321728400    0.0193900290    0.0003122554    
0.2323955000    0.0191178170    0.0003109925    
0.2326181700    0.0184876490    0.0003027509    
0.2328408300    0.0190767240    0.0003084523    
0.2330634900    0.0187406530    0.0003059520    
0.2332861500    0.0189895460    0.0003074046    
0.2335088100    0.0185746200    0.0003067776    
0.2337314700    0.0184011870    0.0003045369    
0.2339541300    0.0188993400    0.0003087485    
0.2341767900    0.0186713720    0.0003048210    
0.2343994500    0.0186097810    0.0003066066    
0.2346221100    0.0184952610    0.0003040602    
0.2348447800    0.0185129930    0.0003044340    
0.2350674400    0.0186796800    0.0003072998    
0.2352901000    0.0191568830    0.0003134581    
0.2355127600    0.0184306560    0.0003039856    
0.2357354200    0.0189053650    0.0003100907    
0.2359580800    0.0191183940    0.0003103047    
0.2361807400    0.0191688220    0.0003081740    
0.2364034000    0.0190239240    0.0003101223    
0.2366260600    0.0182438770    0.0003063711    
0.2368487200    0.0188105310    0.0003079146    
0.2370713900    0.0182607250    0.0003025855    
0.2372940500    0.0189837150    0.0003090974    
0.2375167100    0.0189218550    0.0003081310    
0.2377393700    0.0183703720    0.0003071986    
0.2379620300    0.0188567230    0.0003088777    
0.2381846900    0.0189326950    0.0003094999    
0.2384073500    0.0193835030    0.0003108231    
0.2386300100    0.0190002640    0.0003098190    
0.2388526700    0.0194251060    0.0003119719    
0.2390753300    0.0184491500    0.0003077424    
0.2392980000    0.0189161790    0.0003069417    
0.2395206600    0.0189839360    0.0003113376    
0.2397433200    0.0184197880    0.0003064437    
0.2399659800    0.0178942510    0.0003003304    
0.2401886400    0.0188451490    0.0003084399    
0.2404113000    0.0189440260    0.0003068286    
0.2406339600    0.0187834500    0.0003068962    
0.2408566200    0.0185838630    0.0003082787    
0.2410792800    0.0186192640    0.0003091639    
0.2413019400    0.0184677880    0.0003043084    
0.2415246100    0.0185610880    0.0003042801    
0.2417472700    0.0186805170    0.0003086108    
0.2419699300    0.0185200050    0.0003055424    
0.2421925900    0.0183466350    0.0003060750    
0.2424152500    0.0181812850    0.0003069254    
0.2426379100    0.0186639650    0.0003037704    
0.2428605700    0.0187900680    0.0003062693    
0.2430832300    0.0184617640    0.0003068025    
0.2433058900    0.0187301140    0.0003080878    
0.2435285500    0.0189028010    0.0003108021    
0.2437512200    0.0184777320    0.0003108686    
0.2439738800    0.0187918690    0.0003043642    
0.2441965400    0.0187688970    0.0003080596    
0.2444192000    0.0185577670    0.0003062071    
0.2446418600    0.0188332380    0.0003094075    
0.2448645200    0.0193095860    0.0003125855    
0.2450871800    0.0180891940    0.0003030054    
0.2453098400    0.0185218790    0.0003064924    
0.2455325000    0.0181863870    0.0003025607    
0.2457551600    0.0190348930    0.0003121313    
0.2459778300    0.0187267690    0.0003103079    
0.2462004900    0.0184341620    0.0003022400    
0.2464231500    0.0184157620    0.0003051545    
0.2466458100    0.0188433740    0.0003115139    
0.2468684700    0.0184437830    0.0003056188    
0.2470911300    0.0178272690    0.0003031165    
0.2473137900    0.0186130720    0.0003047232    
0.2475364500    0.0191507850    0.0003109533    
0.2477591100    0.0186615530    0.0003080035    
0.2479817700    0.0186470650    0.0003100104    
0.2482044300    0.0181214390    0.0003056105    
0.2484271000    0.0189777070    0.0003083870    
0.2486497600    0.0187161790    0.0003063701    
0.2488724200    0.0185466210    0.0003074072    
0.2490950800    0.0190690060    0.0003144715    
0.2493177400    0.0185518790    0.0003074522    
0.2495404000    0.0183121780    0.0003059261    
0.2497630600    0.0186592890    0.0003061369    
0.2499857200    0.0183199260    0.0003040259    
0.2502083800    0.0188260430    0.0003111424    
0.2504310400    0.0185193340    0.0003074198    
0.2506537100    0.0185674490    0.0003086441    
0.2508763700    0.0187771930    0.0003068759    
0.2510990300    0.0187585070    0.0003107059    
0.2513216900    0.0182307480    0.0003044383    
0.2515443500    0.0183564430    0.0003060683    
0.2517670100    0.0187195810    0.0003107439    
0.2519896700    0.0183228030    0.0003025774    
0.2522123300    0.0185199960    0.0003074308    
0.2524349900    0.0188183870    0.0003127722    
0.2526576500    0.0189270640    0.0003096148    
0.2528803200    0.0185650160    0.0003079237    
0.2531029800    0.0188524850    0.0003063522    
0.2533256400    0.0183359820    0.0003073118    
0.2535483000    0.0187791340    0.0003116037    
0.2537709600    0.0179920010    0.0003054762    
0.2539936200    0.0185052630    0.0003093246    
0.2542162800    0.0180663330    0.0002999000    
0.2544389400    0.0186339810    0.0003072138    
0.2546616000    0.0187515720    0.0003080659    
0.2548842600    0.0185564270    0.0003088024    
0.2551069300    0.0185958890    0.0003098454    
0.2553295900    0.0184435370    0.0003078630    
0.2555522500    0.0184115610    0.0003040017    
0.2557749100    0.0184492400    0.0003040854    
0.2559975700    0.0184937160    0.0003054831    
0.2562202300    0.0185218310    0.0003079283    
0.2564428900    0.0183427180    0.0003037773    
0.2566655500    0.0181587000    0.0003032775    
0.2568882100    0.0181197430    0.0003009111    
0.2571108700    0.0183754930    0.0003047383    
0.2573335400    0.0185509610    0.0003073526    
0.2575562000    0.0190451270    0.0003098920    
0.2577788600    0.0187772410    0.0003037291    
0.2580015200    0.0185042990    0.0003051173    
0.2582241800    0.0180662050    0.0003011452    
0.2584468400    0.0185377220    0.0003060848    
0.2586695000    0.0190209400    0.0003088857    
0.2588921600    0.0188195170    0.0003031859    
0.2591148200    0.0184625450    0.0003026240    
0.2593374800    0.0191453220    0.0003117701    
0.2595601500    0.0182638580    0.0003052041    
0.2597828100    0.0186526990    0.0003050858    
0.2600054700    0.0185908180    0.0003027804    
0.2602281300    0.0189502580    0.0003044636    
0.2604507900    0.0186712720    0.0003064986    
0.2606734500    0.0186182240    0.0003058338    
0.2608961100    0.0186324930    0.0003071058    
0.2611187700    0.0183174130    0.0003007708    
0.2613414300    0.0187702610    0.0003075439    
0.2615640900    0.0181638090    0.0002991777    
0.2617867600    0.0185444570    0.0003051165    
0.2620094200    0.0189544960    0.0003087035    
0.2622320800    0.0182403130    0.0003020400    
0.2624547400    0.0187565300    0.0003056009    
0.2626774000    0.0184957970    0.0003046046    
0.2629000600    0.0182374880    0.0003014564    
0.2631227200    0.0186242020    0.0003058908    
0.2633453800    0.0186296710    0.0003080231    
0.2635680400    0.0189020190    0.0003054280    
0.2637907000    0.0182025640    0.0003032077    
0.2640133700    0.0181802680    0.0003019995    
0.2642360300    0.0185661900    0.0003047325    
0.2644586900    0.0184916950    0.0003050339    
0.2646813500    0.0181895820    0.0002986316    
0.2649040100    0.0181763060    0.0003023093    
0.2651266700    0.0186049000    0.0003067761    
0.2653493300    0.0189613750    0.0003121875    
0.2655719900    0.0188598580    0.0003086393    
0.2657946500    0.0187831570    0.0003029147    
0.2660173100    0.0189363430    0.0003071880    
0.2662399800    0.0186505500    0.0003061172    
0.2664626400    0.0182136960    0.0003033090    
0.2666853000    0.0190376780    0.0003137842    
0.2669079600    0.0186551790    0.0003025474    
0.2671306200    0.0184632390    0.0003028796    
0.2673532800    0.0187025600    0.0003086382    
0.2675759400    0.0180948570    0.0003014135    
0.2677986000    0.0183909190    0.0003052461    
0.2680212600    0.0186701620    0.0003048012    
0.2682439200    0.0178489870    0.0003007165    
0.2684665900    0.0183967210    0.0003021138    
0.2686892500    0.0186300320    0.0003076928    
0.2689119100    0.0183791170    0.0003035487    
0.2691345700    0.0182237880    0.0003022640    
0.2693572300    0.0184650680    0.0003060976    
0.2695798900    0.0185345290    0.0003078418    
0.2698025500    0.0185092810    0.0003037166    
0.2700252100    0.0186664730    0.0003074155    
0.2702478700    0.0183746300    0.0003035160    
0.2704705300    0.0184050660    0.0003010758    
0.2706932000    0.0185576860    0.0003062892    
0.2709158600    0.0183087230    0.0003060821    
0.2711385200    0.0184991200    0.0003070843    
0.2713611800    0.0185035440    0.0003057289    
0.2715838400    0.0183878420    0.0003029500    
0.2718065000    0.0183993030    0.0003020340    
0.2720291600    0.0188315000    0.0003091288    
0.2722518200    0.0183694980    0.0003062434    
0.2724744800    0.0185958300    0.0003095438    
0.2726971400    0.0180236570    0.0002981664    
0.2729198100    0.0182066390    0.0003020211    
0.2731424700    0.0181967880    0.0003027337    
0.2733651300    0.0186053630    0.0003086778    
0.2735877900    0.0186865800    0.0003088797    
0.2738104500    0.0186411320    0.0003052643    
0.2740331100    0.0188554400    0.0003089810    
0.2742557700    0.0187158470    0.0003076035    
0.2744784300    0.0186667980    0.0003065077    
0.2747010900    0.0189409190    0.0003098000    
0.2749237500    0.0186691260    0.0003062983    
0.2751464200    0.0184573490    0.0003065176    
0.2753690800    0.0183304130    0.0003072184    
0.2755917400    0.0186321860    0.0003072678    
0.2758144000    0.0185550600    0.0003052496    
0.2760370600    0.0179239140    0.0002995652    
0.2762597200    0.0187289540    0.0003069083    
0.2764823800    0.0187572090    0.0003133172    
0.2767050400    0.0178462330    0.0003092605    
0.2769277000    0.0184847770    0.0003200377    
0.2771503600    0.0189611030    0.0003265760    
0.2773730300    0.0183629100    0.0003231525    
0.2775956900    0.0191988360    0.0003347164    
0.2778183500    0.0186633100    0.0003298723    
0.2780410100    0.0182183610    0.0003286458    
0.2782636700    0.0181604470    0.0003310666    
0.2784863300    0.0186799340    0.0003350156    
0.2787089900    0.0179956490    0.0003321158    
0.2789316500    0.0184867840    0.0003384814    
0.2791543100    0.0184989090    0.0003412874    
0.2793769700    0.0186841900    0.0003457664    
0.2795996400    0.0186954370    0.0003468667    
0.2798223000    0.0190888130    0.0003481645    
0.2800449600    0.0187238420    0.0003476331    
0.2802676200    0.0186588540    0.0003502505    
0.2804902800    0.0188591120    0.0003526454    
0.2807129400    0.0178925160    0.0003464005    
0.2809356000    0.0190446080    0.0003531627    
0.2811582600    0.0183635600    0.0003423036    
0.2813809200    0.0187248990    0.0003389434    
0.2816035800    0.0181421370    0.0003336282    
0.2818262500    0.0190321790    0.0003359201    
0.2820489100    0.0183260210    0.0003308032    
0.2822715700    0.0184201570    0.0003318005    
0.2824942300    0.0184037560    0.0003320982    
0.2827168900    0.0189947840    0.0003323734    
0.2829395500    0.0184481800    0.0003275570    
0.2831622100    0.0179015720    0.0003226687    
0.2833848700    0.0185866380    0.0003289284    
0.2836075300    0.0183115860    0.0003266283    
0.2838301900    0.0186171730    0.0003277793    
0.2840528600    0.0185980630    0.0003271894    
0.2842755200    0.0183646910    0.0003222372    
