# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00022.dat
q(1/A)          Column          Error           
0.1435537700    0.0189146570    0.0002808110    
0.1437764300    0.0186071660    0.0002779977    
0.1439990900    0.0194276070    0.0002856692    
0.1442217500    0.0194105620    0.0002845585    
0.1444444100    0.0197526860    0.0002870557    
0.1446670700    0.0193322040    0.0002838065    
0.1448897300    0.0196905670    0.0002864253    
0.1451123900    0.0192041340    0.0002804196    
0.1453350500    0.0191271380    0.0002824752    
0.1455577200    0.0191423030    0.0002807465    
0.1457803800    0.0191067460    0.0002829465    
0.1460030400    0.0191783440    0.0002826771    
0.1462257000    0.0193463870    0.0002826776    
0.1464483600    0.0192298650    0.0002820004    
0.1466710200    0.0188735480    0.0002789431    
0.1468936800    0.0190527130    0.0002806121    
0.1471163400    0.0189623000    0.0002816114    
0.1473390000    0.0186732010    0.0002768604    
0.1475616600    0.0189896450    0.0002803224    
0.1477843300    0.0187662080    0.0002767829    
0.1480069900    0.0193934730    0.0002837293    
0.1482296500    0.0189512870    0.0002813548    
0.1484523100    0.0195825710    0.0002843134    
0.1486749700    0.0191012860    0.0002805375    
0.1488976300    0.0197097970    0.0002834842    
0.1491202900    0.0192236640    0.0002809144    
0.1493429500    0.0190161330    0.0002791364    
0.1495656100    0.0194028470    0.0002836237    
0.1497882700    0.0193285540    0.0002821161    
0.1500109400    0.0194247080    0.0002835195    
0.1502336000    0.0193664920    0.0002812652    
0.1504562600    0.0191516450    0.0002808232    
0.1506789200    0.0195713370    0.0002825762    
0.1509015800    0.0193633140    0.0002810709    
0.1511242400    0.0195863320    0.0002832063    
0.1513469000    0.0189625250    0.0002805648    
0.1515695600    0.0189397890    0.0002778960    
0.1517922200    0.0190803590    0.0002792680    
0.1520148800    0.0194476360    0.0002821166    
0.1522375500    0.0189754150    0.0002783288    
0.1524602100    0.0192498840    0.0002801632    
0.1526828700    0.0197345690    0.0002840168    
0.1529055300    0.0189573660    0.0002784538    
0.1531281900    0.0191838300    0.0002798547    
0.1533508500    0.0187243650    0.0002753881    
0.1535735100    0.0189757240    0.0002783334    
0.1537961700    0.0189569470    0.0002785378    
0.1540188300    0.0189835620    0.0002778810    
0.1542414900    0.0193857890    0.0002828912    
0.1544641600    0.0190510080    0.0002780354    
0.1546868200    0.0190934970    0.0002774175    
0.1549094800    0.0192598050    0.0002792156    
0.1551321400    0.0189866810    0.0002780756    
0.1553548000    0.0192720540    0.0002793051    
0.1555774600    0.0190836420    0.0002808545    
0.1558001200    0.0187900160    0.0002753726    
0.1560227800    0.0190345310    0.0002774112    
0.1562454400    0.0190345850    0.0002774120    
0.1564681000    0.0191128760    0.0002784052    
0.1566907700    0.0192629770    0.0002794967    
0.1569134300    0.0190260820    0.0002780272    
0.1571360900    0.0193544630    0.0002805879    
0.1573587500    0.0190434260    0.0002768069    
0.1575814100    0.0183849310    0.0002725563    
0.1578040700    0.0192843670    0.0002794836    
0.1580267300    0.0191487000    0.0002774883    
0.1582493900    0.0191188000    0.0002788764    
0.1584720500    0.0194552860    0.0002805500    
0.1586947100    0.0196428610    0.0002813021    
0.1589173800    0.0191092280    0.0002771200    
0.1591400400    0.0198369350    0.0002820924    
0.1593627000    0.0191077620    0.0002773614    
0.1595853600    0.0190895650    0.0002775655    
0.1598080200    0.0187548930    0.0002764657    
0.1600306800    0.0188334570    0.0002754477    
0.1602533400    0.0193704110    0.0002790940    
0.1604760000    0.0194157680    0.0002781640    
0.1606986600    0.0195146220    0.0002791223    
0.1609213200    0.0196283620    0.0002807779    
0.1611439900    0.0189860410    0.0002772350    
0.1613666500    0.0192707600    0.0002790520    
0.1615893100    0.0191248260    0.0002780782    
0.1618119700    0.0195372420    0.0002785356    
0.1620346300    0.0193229940    0.0002786713    
0.1622572900    0.0186518870    0.0002737896    
0.1624799500    0.0189747230    0.0002743341    
0.1627026100    0.0190106430    0.0002780095    
0.1629252700    0.0195160140    0.0002788856    
0.1631479300    0.0190508990    0.0002753779    
0.1633706000    0.0190173870    0.0002753830    
0.1635932600    0.0186530890    0.0002753842    
0.1638159200    0.0190530620    0.0002739251    
0.1640385800    0.0189056520    0.0002761494    
0.1642612400    0.0191956510    0.0002769212    
0.1644839000    0.0187444330    0.0002727491    
0.1647065600    0.0191180110    0.0002806016    
0.1649292200    0.0185556600    0.0002786939    
0.1651518800    0.0191788980    0.0002834251    
0.1653745400    0.0196217280    0.0002888674    
0.1655972100    0.0192927570    0.0002885629    
0.1658198700    0.0191189120    0.0002881957    
0.1660425300    0.0190140770    0.0002874987    
0.1662651900    0.0188414090    0.0002876970    
0.1664878500    0.0194709670    0.0002908383    
0.1667105100    0.0187817920    0.0002891560    
0.1669331700    0.0194835640    0.0002950024    
0.1671558300    0.0191148630    0.0002933812    
0.1673784900    0.0187062130    0.0002906220    
0.1676011500    0.0189639370    0.0002919257    
0.1678238200    0.0191174680    0.0002953055    
0.1680464800    0.0189195150    0.0002927722    
0.1682691400    0.0191053750    0.0002980852    
0.1684918000    0.0191591900    0.0002947219    
0.1687144600    0.0188242120    0.0002955751    
0.1689371200    0.0193060020    0.0002995430    
0.1691597800    0.0193430760    0.0002966395    
0.1693824400    0.0189509090    0.0002918289    
0.1696051000    0.0187186440    0.0002873338    
0.1698277600    0.0185011080    0.0002853764    
0.1700504300    0.0192055720    0.0002882927    
0.1702730900    0.0188680910    0.0002851936    
0.1704957500    0.0191288010    0.0002882793    
0.1707184100    0.0195931660    0.0002903408    
0.1709410700    0.0192208770    0.0002871988    
0.1711637300    0.0184398800    0.0002824895    
0.1713863900    0.0189856100    0.0002853447    
0.1716090500    0.0191576930    0.0002858084    
0.1718317100    0.0188038630    0.0002816288    
0.1720543700    0.0191188820    0.0002856111    
0.1722770400    0.0192959910    0.0002838567    
0.1724997000    0.0190136430    0.0002840072    
0.1727223600    0.0193961650    0.0002887882    
0.1729450200    0.0195229620    0.0002864218    
0.1731676800    0.0194438600    0.0002856613    
0.1733903400    0.0185806860    0.0002782862    
0.1736130000    0.0191042600    0.0002824455    
0.1738356600    0.0190766340    0.0002833094    
0.1740583200    0.0189361110    0.0002830703    
0.1742809800    0.0190269040    0.0002809949    
0.1745036500    0.0192875370    0.0002830898    
0.1747263100    0.0190672190    0.0002808562    
0.1749489700    0.0193631310    0.0002844445    
0.1751716300    0.0190481250    0.0002830109    
0.1753942900    0.0189919840    0.0002816178    
0.1756169500    0.0188688900    0.0002788743    
0.1758396100    0.0192143710    0.0002808086    
0.1760622700    0.0192664590    0.0002814497    
0.1762849300    0.0188870220    0.0002798768    
0.1765075900    0.0197104570    0.0002847630    
0.1767302600    0.0190901020    0.0002807672    
0.1769529200    0.0187834300    0.0002781586    
0.1771755800    0.0188094220    0.0002786963    
0.1773982400    0.0195607740    0.0002842968    
0.1776209000    0.0191274190    0.0002783809    
0.1778435600    0.0187974130    0.0002757179    
0.1780662200    0.0193090430    0.0002798706    
0.1782888800    0.0191906120    0.0002813341    
0.1785115400    0.0186949220    0.0002751337    
0.1787342000    0.0188426130    0.0002769775    
0.1789568700    0.0186610720    0.0002754721    
0.1791795300    0.0194832740    0.0002790166    
0.1794021900    0.0190710120    0.0002773837    
0.1796248500    0.0197339000    0.0002838015    
0.1798475100    0.0196140050    0.0002819898    
0.1800701700    0.0185267780    0.0002722466    
0.1802928300    0.0186924140    0.0002732973    
0.1805154900    0.0192385620    0.0002775113    
0.1807381500    0.0191859660    0.0002786434    
0.1809608100    0.0192908250    0.0002794891    
0.1811834800    0.0187085610    0.0002751557    
0.1814061400    0.0189576710    0.0002750668    
0.1816288000    0.0190256600    0.0002738427    
0.1818514600    0.0191644170    0.0002773958    
0.1820741200    0.0198344750    0.0002827157    
0.1822967800    0.0191807980    0.0002761042    
0.1825194400    0.0193984600    0.0002807835    
0.1827421000    0.0189439440    0.0002747231    
0.1829647600    0.0191009200    0.0002743864    
0.1831874200    0.0187996690    0.0002742505    
0.1834100900    0.0188223390    0.0002745813    
0.1836327500    0.0190454230    0.0002746396    
0.1838554100    0.0191598060    0.0002748922    
0.1840780700    0.0187693430    0.0002747747    
0.1843007300    0.0193800790    0.0002766325    
0.1845233900    0.0195067700    0.0002786113    
0.1847460500    0.0188242840    0.0002739400    
0.1849687100    0.0182867070    0.0002677665    
0.1851913700    0.0189496550    0.0002730600    
0.1854140300    0.0185760050    0.0002730290    
0.1856367000    0.0192859120    0.0002767015    
0.1858593600    0.0191149270    0.0002748998    
0.1860820200    0.0193587520    0.0002760751    
0.1863046800    0.0191314730    0.0002742881    
0.1865273400    0.0187503740    0.0002719445    
0.1867500000    0.0186832490    0.0002743978    
0.1869726600    0.0194141280    0.0002764715    
0.1871953200    0.0190517470    0.0002721956    
0.1874179800    0.0187956980    0.0002716323    
0.1876406400    0.0191142480    0.0002738442    
0.1878633000    0.0189959920    0.0002752753    
0.1880859700    0.0190297010    0.0002746987    
0.1883086300    0.0190589660    0.0002735299    
0.1885312900    0.0191424630    0.0002739674    
0.1887539500    0.0191606760    0.0002743405    
0.1889766100    0.0188988460    0.0002722996    
0.1891992700    0.0187625560    0.0002725228    
0.1894219300    0.0188182400    0.0002724422    
0.1896445900    0.0190593510    0.0002735354    
0.1898672500    0.0192737730    0.0002738625    
0.1900899100    0.0188736520    0.0002728444    
0.1903125800    0.0195110060    0.0002767588    
0.1905352400    0.0189779940    0.0002723117    
0.1907579000    0.0193305520    0.0002754769    
0.1909805600    0.0193652180    0.0002758869    
0.1912032200    0.0192631830    0.0002758930    
0.1914258800    0.0191940870    0.0002736990    
0.1916485400    0.0188624120    0.0002713244    
0.1918712000    0.0192783290    0.0002723917    
0.1920938600    0.0190863770    0.0002751158    
0.1923165200    0.0191100270    0.0002728612    
0.1925391900    0.0190594010    0.0002754145    
0.1927618500    0.0188654000    0.0002705568    
0.1929845100    0.0191331980    0.0002724709    
0.1932071700    0.0194929710    0.0002753420    
0.1934298300    0.0187873670    0.0002709466    
0.1936524900    0.0187200690    0.0002701446    
0.1938751500    0.0185247390    0.0002716892    
0.1940978100    0.0188787140    0.0002700268    
0.1943204700    0.0188497660    0.0002700551    
0.1945431300    0.0188769150    0.0002707220    
0.1947658000    0.0188795890    0.0002718529    
0.1949884600    0.0188152090    0.0002725125    
0.1952111200    0.0189975790    0.0002731839    
0.1954337800    0.0189341530    0.0002743504    
0.1956564400    0.0187369890    0.0002689366    
0.1958791000    0.0189967080    0.0002749683    
0.1961017600    0.0192895940    0.0002758472    
0.1963244200    0.0187931430    0.0002735738    
0.1965470800    0.0191146090    0.0002748384    
0.1967697400    0.0191975280    0.0002782543    
0.1969924100    0.0192182440    0.0002761573    
0.1972150700    0.0187481160    0.0002734112    
0.1974377300    0.0188051590    0.0002741556    
0.1976603900    0.0195542000    0.0002790611    
0.1978830500    0.0187623810    0.0002741737    
0.1981057100    0.0188669730    0.0002789069    
0.1983283700    0.0191510560    0.0002797041    
0.1985510300    0.0187597030    0.0002767472    
0.1987736900    0.0191840100    0.0002806348    
0.1989963500    0.0190155300    0.0002771048    
0.1992190200    0.0190600430    0.0002811167    
0.1994416800    0.0188554490    0.0002803029    
0.1996643400    0.0192757930    0.0002851998    
0.1998870000    0.0189488030    0.0002785685    
0.2001096600    0.0187387170    0.0002789995    
0.2003323200    0.0194345900    0.0002857410    
0.2005549800    0.0189138460    0.0002824221    
0.2007776400    0.0192071340    0.0002849648    
0.2010003000    0.0192655670    0.0002863997    
0.2012229600    0.0190990770    0.0002812339    
0.2014456300    0.0188275660    0.0002820471    
0.2016682900    0.0191262910    0.0002831118    
0.2018909500    0.0189920800    0.0002845435    
0.2021136100    0.0192830090    0.0002848082    
0.2023362700    0.0193670920    0.0002864253    
0.2025589300    0.0189905810    0.0002860014    
0.2027815900    0.0188645150    0.0002830456    
0.2030042500    0.0191868340    0.0002855449    
0.2032269100    0.0191704950    0.0002860631    
0.2034495700    0.0191206420    0.0002847807    
0.2036722400    0.0190254420    0.0002856209    
0.2038949000    0.0188681220    0.0002864731    
0.2041175600    0.0187905140    0.0002837617    
0.2043402200    0.0187754070    0.0002829213    
0.2045628800    0.0191735280    0.0002856317    
0.2047855400    0.0188487510    0.0002833838    
0.2050082000    0.0186493480    0.0002831515    
0.2052308600    0.0191838120    0.0002884865    
0.2054535200    0.0186433020    0.0002846720    
0.2056761800    0.0186633210    0.0002836253    
0.2058988500    0.0193216170    0.0002860971    
0.2061215100    0.0187608710    0.0002855698    
0.2063441700    0.0189441900    0.0002868686    
0.2065668300    0.0192698140    0.0002911326    
0.2067894900    0.0188470040    0.0002874475    
0.2070121500    0.0187975480    0.0002830943    
0.2072348100    0.0186603630    0.0002844356    
0.2074574700    0.0184435670    0.0002839825    
0.2076801300    0.0185457310    0.0002850492    
0.2079027900    0.0186588350    0.0002869571    
0.2081254600    0.0190365680    0.0002887977    
0.2083481200    0.0185162370    0.0002847304    
0.2085707800    0.0189278760    0.0002878785    
0.2087934400    0.0193759450    0.0002940817    
0.2090161000    0.0189328880    0.0002872579    
0.2092387600    0.0193247800    0.0002903111    
0.2094614200    0.0183977740    0.0002870450    
0.2096840800    0.0187209700    0.0002869641    
0.2099067400    0.0189866290    0.0002913102    
0.2101294000    0.0192208570    0.0002919296    
0.2103520700    0.0188127750    0.0002877634    
0.2105747300    0.0191301830    0.0002908546    
0.2107973900    0.0189814880    0.0002920575    
0.2110200500    0.0189349800    0.0002913074    
0.2112427100    0.0190292740    0.0002906673    
0.2114653700    0.0188857940    0.0002897630    
0.2116880300    0.0190478070    0.0002907131    
0.2119106900    0.0187909710    0.0002892288    
0.2121333500    0.0190189740    0.0002935390    
0.2123560100    0.0188541670    0.0002936658    
0.2125786800    0.0188221020    0.0002900518    
0.2128013400    0.0187855470    0.0002877512    
0.2130240000    0.0185693790    0.0002879060    
0.2132466600    0.0182723860    0.0002861705    
0.2134693200    0.0187510250    0.0002926634    
0.2136919800    0.0192172390    0.0002953703    
0.2139146400    0.0185416810    0.0002891496    
0.2141373000    0.0186274260    0.0002898179    
0.2143599600    0.0190961030    0.0002942392    
0.2145826200    0.0191838460    0.0002938177    
0.2148052900    0.0190405480    0.0002940121    
0.2150279500    0.0187500010    0.0002901837    
0.2152506100    0.0192505070    0.0002972542    
0.2154732700    0.0188362730    0.0002930318    
0.2156959300    0.0193441340    0.0002965511    
0.2159185900    0.0193909240    0.0002977235    
0.2161412500    0.0185610580    0.0002896984    
0.2163639100    0.0187043600    0.0002920062    
0.2165865700    0.0187311580    0.0002928174    
0.2168092300    0.0193744230    0.0002994533    
0.2170319000    0.0188543560    0.0002926764    
0.2172545600    0.0190439480    0.0002943455    
0.2174772200    0.0183842000    0.0002888085    
0.2176998800    0.0187785320    0.0002935938    
0.2179225400    0.0184224240    0.0002919050    
0.2181452000    0.0184982820    0.0002950768    
0.2183678600    0.0188419490    0.0002924838    
0.2185905200    0.0192642660    0.0002957440    
0.2188131800    0.0186623020    0.0002923847    
0.2190358400    0.0187835600    0.0002947552    
0.2192585100    0.0188722940    0.0002953487    
0.2194811700    0.0191049900    0.0002992470    
0.2197038300    0.0187201920    0.0002925387    
0.2199264900    0.0193356070    0.0002977176    
0.2201491500    0.0190090340    0.0002974522    
0.2203718100    0.0186424880    0.0002934461    
0.2205944700    0.0191078760    0.0003020465    
0.2208171300    0.0188353710    0.0003011829    
0.2210397900    0.0185060830    0.0003031748    
0.2212624500    0.0186237490    0.0003065456    
0.2214851200    0.0192108800    0.0003150595    
0.2217077800    0.0191188900    0.0003178985    
0.2219304400    0.0187038150    0.0003116004    
0.2221531000    0.0197389200    0.0003221205    
0.2223757600    0.0195629170    0.0003236304    
0.2225984200    0.0187334270    0.0003173334    
0.2228210800    0.0191642190    0.0003229211    
0.2230437400    0.0187369180    0.0003176205    
0.2232664000    0.0184197840    0.0003181504    
0.2234890600    0.0191999930    0.0003271195    
0.2237117300    0.0187655950    0.0003255836    
0.2239343900    0.0191907050    0.0003289728    
0.2241570500    0.0194549140    0.0003315108    
0.2243797100    0.0189562900    0.0003257210    
0.2246023700    0.0186550360    0.0003271303    
0.2248250300    0.0192599810    0.0003318221    
0.2250476900    0.0187677990    0.0003284016    
0.2252703500    0.0189366270    0.0003243315    
0.2254930100    0.0185322530    0.0003131181    
0.2257156700    0.0186204710    0.0003165118    
0.2259383400    0.0186561770    0.0003145392    
0.2261610000    0.0190920840    0.0003189554    
0.2263836600    0.0188974440    0.0003139561    
0.2266063200    0.0188671090    0.0003135820    
0.2268289800    0.0189273010    0.0003114155    
0.2270516400    0.0192271010    0.0003154528    
0.2272743000    0.0186568580    0.0003102589    
0.2274969600    0.0186053380    0.0003098309    
0.2277196200    0.0179960930    0.0003031949    
0.2279422800    0.0191633830    0.0003133548    
0.2281649500    0.0190219800    0.0003135255    
0.2283876100    0.0187231000    0.0003103324    
0.2286102700    0.0187678900    0.0003083339    
0.2288329300    0.0189029350    0.0003082729    
0.2290555900    0.0187357310    0.0003083053    
0.2292782500    0.0184101410    0.0003061984    
0.2295009100    0.0185073690    0.0003096194    
0.2297235700    0.0193701290    0.0003134834    
0.2299462300    0.0192097300    0.0003098344    
0.2301688900    0.0183587200    0.0003012056    
0.2303915600    0.0187397450    0.0003072915    
0.2306142200    0.0190585760    0.0003080381    
0.2308368800    0.0185362500    0.0003068983    
0.2310595400    0.0194370540    0.0003124864    
0.2312822000    0.0188821370    0.0003049078    
0.2315048600    0.0189903960    0.0003080649    
0.2317275200    0.0186293470    0.0003063888    
0.2319501800    0.0190340810    0.0003086517    
0.2321728400    0.0191786890    0.0003099390    
0.2323955000    0.0189117670    0.0003087044    
0.2326181700    0.0192595440    0.0003083995    
0.2328408300    0.0181672600    0.0003004187    
0.2330634900    0.0190800430    0.0003081035    
0.2332861500    0.0182855050    0.0003010597    
0.2335088100    0.0188549960    0.0003084772    
0.2337314700    0.0188862130    0.0003079183    
0.2339541300    0.0186844890    0.0003063854    
0.2341767900    0.0185386070    0.0003031387    
0.2343994500    0.0188688310    0.0003081267    
0.2346221100    0.0186268130    0.0003045402    
0.2348447800    0.0186896610    0.0003052823    
0.2350674400    0.0181128800    0.0003020072    
0.2352901000    0.0185401520    0.0003077654    
0.2355127600    0.0183932770    0.0003030807    
0.2357354200    0.0185119910    0.0003062449    
0.2359580800    0.0186570730    0.0003059359    
0.2361807400    0.0187580050    0.0003042550    
0.2364034000    0.0186874030    0.0003067634    
0.2366260600    0.0185412520    0.0003082512    
0.2368487200    0.0183149760    0.0003032347    
0.2370713900    0.0186784900    0.0003054260    
0.2372940500    0.0182875900    0.0003027813    
0.2375167100    0.0186726590    0.0003054940    
0.2377393700    0.0184978320    0.0003076569    
0.2379620300    0.0191455660    0.0003106230    
0.2381846900    0.0189339810    0.0003089024    
0.2384073500    0.0188804670    0.0003061608    
0.2386300100    0.0187193750    0.0003069162    
0.2388526700    0.0186601510    0.0003051669    
0.2390753300    0.0189903210    0.0003116100    
0.2392980000    0.0190403760    0.0003073428    
0.2395206600    0.0181923130    0.0003041785    
0.2397433200    0.0185912470    0.0003072618    
0.2399659800    0.0192700240    0.0003110497    
0.2401886400    0.0184493640    0.0003045843    
0.2404113000    0.0184687170    0.0003023598    
0.2406339600    0.0189195010    0.0003074006    
0.2408566200    0.0188674910    0.0003100121    
0.2410792800    0.0186331140    0.0003086713    
0.2413019400    0.0188797850    0.0003070797    
0.2415246100    0.0191391290    0.0003083749    
0.2417472700    0.0186122760    0.0003074415    
0.2419699300    0.0187586210    0.0003069004    
0.2421925900    0.0186459170    0.0003079552    
0.2424152500    0.0186311870    0.0003100894    
0.2426379100    0.0187876990    0.0003041770    
0.2428605700    0.0184527790    0.0003029119    
0.2430832300    0.0180998280    0.0003031835    
0.2433058900    0.0186313610    0.0003066709    
0.2435285500    0.0192103750    0.0003127050    
0.2437512200    0.0185667040    0.0003110040    
0.2439738800    0.0190471050    0.0003058223    
0.2441965400    0.0192341300    0.0003112417    
0.2444192000    0.0195568850    0.0003137244    
0.2446418600    0.0189264070    0.0003095626    
0.2448645200    0.0185130360    0.0003054690    
0.2450871800    0.0188473180    0.0003086822    
0.2453098400    0.0187219810    0.0003075382    
0.2455325000    0.0191528730    0.0003098862    
0.2457551600    0.0184299710    0.0003065283    
0.2459778300    0.0185764440    0.0003084529    
0.2462004900    0.0188257910    0.0003048336    
0.2464231500    0.0191241630    0.0003103574    
0.2466458100    0.0187488990    0.0003101217    
0.2468684700    0.0193651240    0.0003125440    
0.2470911300    0.0185273470    0.0003084039    
0.2473137900    0.0189524610    0.0003068847    
0.2475364500    0.0191057970    0.0003099777    
0.2477591100    0.0187857880    0.0003084199    
0.2479817700    0.0189948440    0.0003122733    
0.2482044300    0.0188203790    0.0003108366    
0.2484271000    0.0188183650    0.0003064864    
0.2486497600    0.0187775960    0.0003062695    
0.2488724200    0.0184332260    0.0003058640    
0.2490950800    0.0180023550    0.0003049495    
0.2493177400    0.0188850860    0.0003095916    
0.2495404000    0.0189581070    0.0003106634    
0.2497630600    0.0182208370    0.0003019245    
0.2499857200    0.0187606350    0.0003070567    
0.2502083800    0.0186753220    0.0003092856    
0.2504310400    0.0188431320    0.0003094866    
0.2506537100    0.0186121130    0.0003084081    
0.2508763700    0.0191431070    0.0003092429    
0.2510990300    0.0189616960    0.0003117705    
0.2513216900    0.0185491160    0.0003064819    
0.2515443500    0.0182843960    0.0003048670    
0.2517670100    0.0187437330    0.0003103335    
0.2519896700    0.0187137550    0.0003051877    
0.2522123300    0.0188387220    0.0003094559    
0.2524349900    0.0183147500    0.0003079523    
0.2526576500    0.0185097260    0.0003055809    
0.2528803200    0.0187414260    0.0003087755    
0.2531029800    0.0183867560    0.0003019501    
0.2533256400    0.0184025360    0.0003072642    
0.2535483000    0.0184582200    0.0003083229    
0.2537709600    0.0182830160    0.0003073318    
0.2539936200    0.0186025910    0.0003095277    
0.2542162800    0.0187442020    0.0003048745    
0.2544389400    0.0186314760    0.0003065897    
0.2546616000    0.0185065700    0.0003054455    
0.2548842600    0.0185091880    0.0003078032    
0.2551069300    0.0188623010    0.0003114440    
0.2553295900    0.0188676660    0.0003107710    
0.2555522500    0.0184142950    0.0003034270    
0.2557749100    0.0187812100    0.0003062063    
0.2559975700    0.0184965240    0.0003049062    
0.2562202300    0.0187142960    0.0003089161    
0.2564428900    0.0188319750    0.0003071974    
0.2566655500    0.0186726840    0.0003069356    
0.2568882100    0.0185115380    0.0003035494    
0.2571108700    0.0184946610    0.0003051243    
0.2573335400    0.0187824850    0.0003086571    
0.2575562000    0.0183726880    0.0003037742    
0.2577788600    0.0185224780    0.0003010691    
0.2580015200    0.0188225560    0.0003071254    
0.2582241800    0.0192403200    0.0003101664    
0.2584468400    0.0185253730    0.0003053817    
0.2586695000    0.0182867630    0.0003022709    
0.2588921600    0.0182007510    0.0002975743    
0.2591148200    0.0185185460    0.0003024873    
0.2593374800    0.0193837180    0.0003130889    
0.2595601500    0.0185985890    0.0003073832    
0.2597828100    0.0191113260    0.0003082071    
0.2600054700    0.0182968170    0.0002997867    
0.2602281300    0.0186322580    0.0003013052    
0.2604507900    0.0184426300    0.0003040178    
0.2606734500    0.0183199660    0.0003027783    
0.2608961100    0.0189929680    0.0003094532    
0.2611187700    0.0183635830    0.0003005581    
0.2613414300    0.0189324930    0.0003082634    
0.2615640900    0.0188582350    0.0003042442    
0.2617867600    0.0183866660    0.0003032188    
0.2620094200    0.0181339120    0.0003013542    
0.2622320800    0.0182484320    0.0003015137    
0.2624547400    0.0180480800    0.0002991851    
0.2626774000    0.0186180770    0.0003050095    
0.2629000600    0.0192181410    0.0003088472    
0.2631227200    0.0185861340    0.0003049777    
0.2633453800    0.0187543950    0.0003084454    
0.2635680400    0.0183460750    0.0003003118    
0.2637907000    0.0181663380    0.0003023108    
0.2640133700    0.0189733830    0.0003079105    
0.2642360300    0.0188121700    0.0003061420    
0.2644586900    0.0182336730    0.0003023032    
0.2646813500    0.0185870160    0.0003012834    
0.2649040100    0.0184054640    0.0003036114    
0.2651266700    0.0180834450    0.0003018523    
0.2653493300    0.0185900060    0.0003085080    
0.2655719900    0.0186248430    0.0003061078    
0.2657946500    0.0181936490    0.0002975377    
0.2660173100    0.0185393810    0.0003033541    
0.2662399800    0.0182019990    0.0003018196    
0.2664626400    0.0184742640    0.0003048708    
0.2666853000    0.0191226570    0.0003138660    
0.2669079600    0.0187090330    0.0003023886    
0.2671306200    0.0186926670    0.0003041570    
0.2673532800    0.0187559870    0.0003084716    
0.2675759400    0.0186289660    0.0003052289    
0.2677986000    0.0186063860    0.0003064259    
0.2680212600    0.0186563630    0.0003040900    
0.2682439200    0.0186317960    0.0003066365    
0.2684665900    0.0179538750    0.0002978691    
0.2686892500    0.0186986450    0.0003076534    
0.2689119100    0.0180223380    0.0002999975    
0.2691345700    0.0184568810    0.0003035934    
0.2693572300    0.0189788930    0.0003097176    
0.2695798900    0.0189354230    0.0003105420    
0.2698025500    0.0187096590    0.0003047564    
0.2700252100    0.0184419240    0.0003049606    
0.2702478700    0.0188318620    0.0003066655    
0.2704705300    0.0183033950    0.0002996533    
0.2706932000    0.0185352040    0.0003055023    
0.2709158600    0.0183744820    0.0003060289    
0.2711385200    0.0185179090    0.0003066367    
0.2713611800    0.0186623760    0.0003064351    
0.2715838400    0.0189172440    0.0003066765    
0.2718065000    0.0183468420    0.0003010107    
0.2720291600    0.0187980260    0.0003082472    
0.2722518200    0.0189483350    0.0003104200    
0.2724744800    0.0182970180    0.0003064436    
0.2726971400    0.0183558010    0.0003003101    
0.2729198100    0.0184296150    0.0003032680    
0.2731424700    0.0182959350    0.0003029610    
0.2733651300    0.0179253070    0.0003023888    
0.2735877900    0.0185674670    0.0003072888    
0.2738104500    0.0184932780    0.0003034541    
0.2740331100    0.0181005820    0.0003021383    
0.2742557700    0.0180733480    0.0003016837    
0.2744784300    0.0188542150    0.0003074375    
0.2747010900    0.0186192630    0.0003065548    
0.2749237500    0.0186559190    0.0003055885    
0.2751464200    0.0182682900    0.0003043447    
0.2753690800    0.0186738990    0.0003094744    
0.2755917400    0.0184883940    0.0003054786    
0.2758144000    0.0185272520    0.0003044216    
0.2760370600    0.0186365280    0.0003048621    
0.2762597200    0.0185552560    0.0003048818    
0.2764823800    0.0183447410    0.0003092445    
0.2767050400    0.0181178330    0.0003109928    
0.2769277000    0.0182797650    0.0003176329    
0.2771503600    0.0184160570    0.0003212157    
0.2773730300    0.0179453010    0.0003188292    
0.2775956900    0.0184027200    0.0003270593    
0.2778183500    0.0183635650    0.0003265698    
0.2780410100    0.0188082450    0.0003332679    
0.2782636700    0.0188586660    0.0003367082    
0.2784863300    0.0184988920    0.0003327333    
0.2787089900    0.0182913340    0.0003341754    
0.2789316500    0.0186796670    0.0003395742    
0.2791543100    0.0184702040    0.0003403526    
0.2793769700    0.0188530530    0.0003466431    
0.2795996400    0.0185259060    0.0003446121    
0.2798223000    0.0185584680    0.0003426195    
0.2800449600    0.0185474890    0.0003453124    
0.2802676200    0.0182254340    0.0003454787    
0.2804902800    0.0191463430    0.0003546227    
0.2807129400    0.0184368520    0.0003509395    
0.2809356000    0.0189829070    0.0003518975    
0.2811582600    0.0183741090    0.0003417293    
0.2813809200    0.0189569650    0.0003403674    
0.2816035800    0.0191220640    0.0003418472    
0.2818262500    0.0184318680    0.0003299305    
0.2820489100    0.0183433120    0.0003303091    
0.2822715700    0.0184371590    0.0003313015    
0.2824942300    0.0181405080    0.0003290668    
0.2827168900    0.0192214720    0.0003336940    
0.2829395500    0.0185321880    0.0003276571    
0.2831622100    0.0185844210    0.0003281193    
0.2833848700    0.0185194860    0.0003276887    
0.2836075300    0.0183905990    0.0003266892    
0.2838301900    0.0185613490    0.0003266446    
0.2840528600    0.0183817300    0.0003246419    
0.2842755200    0.0182137640    0.0003202799    
