# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00701.dat
q(1/A)          Column          Error           
0.1435537700    0.0192440500    0.0002838924    
0.1437764300    0.0192847230    0.0002836602    
0.1439990900    0.0193771860    0.0002859498    
0.1442217500    0.0192143480    0.0002837632    
0.1444444100    0.0191347740    0.0002831753    
0.1446670700    0.0188806740    0.0002811131    
0.1448897300    0.0197806020    0.0002877350    
0.1451123900    0.0196169040    0.0002840644    
0.1453350500    0.0196671970    0.0002870894    
0.1455577200    0.0190023320    0.0002803570    
0.1457803800    0.0192614580    0.0002847385    
0.1460030400    0.0193246340    0.0002844011    
0.1462257000    0.0188705560    0.0002798172    
0.1464483600    0.0186530940    0.0002783734    
0.1466710200    0.0191627810    0.0002817142    
0.1468936800    0.0193391170    0.0002833589    
0.1471163400    0.0194859460    0.0002861252    
0.1473390000    0.0193606390    0.0002825543    
0.1475616600    0.0193757780    0.0002838047    
0.1477843300    0.0196845060    0.0002841214    
0.1480069900    0.0191652300    0.0002826988    
0.1482296500    0.0195246940    0.0002862317    
0.1484523100    0.0193237850    0.0002830735    
0.1486749700    0.0198964030    0.0002869707    
0.1488976300    0.0190749320    0.0002795181    
0.1491202900    0.0192249640    0.0002815655    
0.1493429500    0.0194406080    0.0002828791    
0.1495656100    0.0192583340    0.0002832108    
0.1497882700    0.0195162100    0.0002841296    
0.1500109400    0.0192848850    0.0002831424    
0.1502336000    0.0194099050    0.0002822233    
0.1504562600    0.0186890500    0.0002780444    
0.1506789200    0.0191321110    0.0002800254    
0.1509015800    0.0192551200    0.0002809246    
0.1511242400    0.0191781300    0.0002808796    
0.1513469000    0.0191201230    0.0002823716    
0.1515695600    0.0193417890    0.0002814710    
0.1517922200    0.0197753160    0.0002849576    
0.1520148800    0.0195735610    0.0002836748    
0.1522375500    0.0193205520    0.0002814900    
0.1524602100    0.0193460950    0.0002815039    
0.1526828700    0.0188968000    0.0002785576    
0.1529055300    0.0188221740    0.0002780927    
0.1531281900    0.0196242510    0.0002836953    
0.1533508500    0.0189320440    0.0002775434    
0.1535735100    0.0193249680    0.0002815245    
0.1537961700    0.0195410950    0.0002834425    
0.1540188300    0.0188374480    0.0002774416    
0.1542414900    0.0190224030    0.0002808672    
0.1544641600    0.0195090590    0.0002820006    
0.1546868200    0.0191322120    0.0002783327    
0.1549094800    0.0192096120    0.0002794883    
0.1551321400    0.0192657870    0.0002807517    
0.1553548000    0.0194699680    0.0002813767    
0.1555774600    0.0194407970    0.0002841178    
0.1558001200    0.0197840520    0.0002832079    
0.1560227800    0.0193002720    0.0002799788    
0.1562454400    0.0190688190    0.0002782954    
0.1564681000    0.0190780510    0.0002787866    
0.1566907700    0.0189436660    0.0002778034    
0.1569134300    0.0193620420    0.0002811116    
0.1571360900    0.0189566820    0.0002783237    
0.1573587500    0.0191183760    0.0002779844    
0.1575814100    0.0189398530    0.0002772709    
0.1578040700    0.0190144710    0.0002781547    
0.1580267300    0.0191958610    0.0002784642    
0.1582493900    0.0188302680    0.0002773960    
0.1584720500    0.0190524880    0.0002782646    
0.1586947100    0.0190932670    0.0002779721    
0.1589173800    0.0186596640    0.0002744662    
0.1591400400    0.0191297270    0.0002776509    
0.1593627000    0.0194216220    0.0002802686    
0.1595853600    0.0191444160    0.0002785987    
0.1598080200    0.0190781020    0.0002794745    
0.1600306800    0.0195468520    0.0002812569    
0.1602533400    0.0187964780    0.0002755561    
0.1604760000    0.0190921960    0.0002764663    
0.1606986600    0.0189781970    0.0002758879    
0.1609213200    0.0193065610    0.0002791026    
0.1611439900    0.0190647200    0.0002784432    
0.1613666500    0.0192695690    0.0002796806    
0.1615893100    0.0188182800    0.0002764705    
0.1618119700    0.0193832370    0.0002780692    
0.1620346300    0.0192781160    0.0002789831    
0.1622572900    0.0185393430    0.0002735857    
0.1624799500    0.0190614840    0.0002755885    
0.1627026100    0.0189096970    0.0002779035    
0.1629252700    0.0189486730    0.0002754296    
0.1631479300    0.0189860560    0.0002755367    
0.1633706000    0.0188559750    0.0002748381    
0.1635932600    0.0188364010    0.0002773660    
0.1638159200    0.0194645900    0.0002774998    
0.1640385800    0.0188502750    0.0002763744    
0.1642612400    0.0195121740    0.0002798325    
0.1644839000    0.0191012500    0.0002759616    
0.1647065600    0.0191723290    0.0002816416    
0.1649292200    0.0192165820    0.0002842615    
0.1651518800    0.0190057210    0.0002827869    
0.1653745400    0.0189168370    0.0002842790    
0.1655972100    0.0194980380    0.0002907565    
0.1658198700    0.0187262830    0.0002858725    
0.1660425300    0.0193237320    0.0002904921    
0.1662651900    0.0190643640    0.0002900551    
0.1664878500    0.0191934090    0.0002894173    
0.1667105100    0.0190823310    0.0002921259    
0.1669331700    0.0185406230    0.0002884325    
0.1671558300    0.0189715660    0.0002929469    
0.1673784900    0.0189822490    0.0002934269    
0.1676011500    0.0190867630    0.0002935383    
0.1678238200    0.0192598700    0.0002970802    
0.1680464800    0.0194065330    0.0002971935    
0.1682691400    0.0193842860    0.0003009387    
0.1684918000    0.0192103590    0.0002957891    
0.1687144600    0.0188030510    0.0002960835    
0.1689371200    0.0190627910    0.0002983299    
0.1691597800    0.0190385030    0.0002949668    
0.1693824400    0.0190465900    0.0002932328    
0.1696051000    0.0186447260    0.0002874208    
0.1698277600    0.0192578480    0.0002918191    
0.1700504300    0.0190934130    0.0002881061    
0.1702730900    0.0194047300    0.0002898813    
0.1704957500    0.0189805910    0.0002878161    
0.1707184100    0.0186670650    0.0002840432    
0.1709410700    0.0189337110    0.0002856963    
0.1711637300    0.0191719550    0.0002887002    
0.1713863900    0.0189991810    0.0002860985    
0.1716090500    0.0189368850    0.0002848054    
0.1718317100    0.0188050960    0.0002822812    
0.1720543700    0.0193648900    0.0002880991    
0.1722770400    0.0190989730    0.0002830487    
0.1724997000    0.0190707510    0.0002850830    
0.1727223600    0.0187807890    0.0002848191    
0.1729450200    0.0188692790    0.0002822289    
0.1731676800    0.0191828380    0.0002843853    
0.1733903400    0.0188414990    0.0002808725    
0.1736130000    0.0192922900    0.0002844802    
0.1738356600    0.0191807680    0.0002847303    
0.1740583200    0.0189844370    0.0002840785    
0.1742809800    0.0189805020    0.0002812930    
0.1745036500    0.0190209380    0.0002817685    
0.1747263100    0.0187429710    0.0002790938    
0.1749489700    0.0192375900    0.0002841684    
0.1751716300    0.0191521190    0.0002844304    
0.1753942900    0.0194773480    0.0002858449    
0.1756169500    0.0191125050    0.0002813097    
0.1758396100    0.0194382750    0.0002830850    
0.1760622700    0.0196354140    0.0002847806    
0.1762849300    0.0189442180    0.0002809404    
0.1765075900    0.0190731970    0.0002807616    
0.1767302600    0.0187127860    0.0002786134    
0.1769529200    0.0193162220    0.0002827201    
0.1771755800    0.0192231420    0.0002823881    
0.1773982400    0.0188698500    0.0002798683    
0.1776209000    0.0190480050    0.0002784368    
0.1778435600    0.0185055330    0.0002741937    
0.1780662200    0.0185334180    0.0002748181    
0.1782888800    0.0194523760    0.0002838931    
0.1785115400    0.0188373510    0.0002768104    
0.1787342000    0.0191700820    0.0002800119    
0.1789568700    0.0191712460    0.0002798499    
0.1791795300    0.0192191250    0.0002777516    
0.1794021900    0.0192149550    0.0002790644    
0.1796248500    0.0192460130    0.0002809113    
0.1798475100    0.0194959810    0.0002817821    
0.1800701700    0.0188727190    0.0002754041    
0.1802928300    0.0193478830    0.0002786826    
0.1805154900    0.0188359260    0.0002752191    
0.1807381500    0.0189078140    0.0002772478    
0.1809608100    0.0193586920    0.0002806197    
0.1811834800    0.0191965750    0.0002793578    
0.1814061400    0.0190243070    0.0002761791    
0.1816288000    0.0190097060    0.0002743529    
0.1818514600    0.0195666600    0.0002809319    
0.1820741200    0.0190305180    0.0002775591    
0.1822967800    0.0184979200    0.0002717639    
0.1825194400    0.0195443160    0.0002824807    
0.1827421000    0.0187063840    0.0002736185    
0.1829647600    0.0194337530    0.0002773987    
0.1831874200    0.0189057250    0.0002756511    
0.1834100900    0.0186347770    0.0002738337    
0.1836327500    0.0188898190    0.0002741400    
0.1838554100    0.0190334650    0.0002746100    
0.1840780700    0.0194411050    0.0002802872    
0.1843007300    0.0190363200    0.0002747942    
0.1845233900    0.0187684710    0.0002739120    
0.1847460500    0.0186300250    0.0002731452    
0.1849687100    0.0185711980    0.0002704575    
0.1851913700    0.0188663340    0.0002730812    
0.1854140300    0.0188101000    0.0002753714    
0.1856367000    0.0193302270    0.0002776518    
0.1858593600    0.0191665850    0.0002758996    
0.1860820200    0.0188421380    0.0002729885    
0.1863046800    0.0194204230    0.0002769828    
0.1865273400    0.0190896870    0.0002750207    
0.1867500000    0.0192140080    0.0002789036    
0.1869726600    0.0192339480    0.0002758140    
0.1871953200    0.0192951270    0.0002745542    
0.1874179800    0.0189368500    0.0002732730    
0.1876406400    0.0192371180    0.0002753503    
0.1878633000    0.0189746530    0.0002757489    
0.1880859700    0.0191246800    0.0002760122    
0.1883086300    0.0188109070    0.0002723645    
0.1885312900    0.0188045830    0.0002721589    
0.1887539500    0.0189839090    0.0002736957    
0.1889766100    0.0188197260    0.0002723495    
0.1891992700    0.0190034290    0.0002748929    
0.1894219300    0.0187140930    0.0002723076    
0.1896445900    0.0186535400    0.0002712256    
0.1898672500    0.0187168950    0.0002704934    
0.1900899100    0.0187539070    0.0002725985    
0.1903125800    0.0188942950    0.0002729717    
0.1905352400    0.0185113140    0.0002695568    
0.1907579000    0.0190758350    0.0002742809    
0.1909805600    0.0190865630    0.0002745203    
0.1912032200    0.0188352280    0.0002734342    
0.1914258800    0.0187251160    0.0002709520    
0.1916485400    0.0188584840    0.0002719157    
0.1918712000    0.0192736870    0.0002729809    
0.1920938600    0.0190860070    0.0002757414    
0.1923165200    0.0190917330    0.0002733534    
0.1925391900    0.0188666870    0.0002746444    
0.1927618500    0.0189672530    0.0002719057    
0.1929845100    0.0192284790    0.0002737722    
0.1932071700    0.0186756680    0.0002701234    
0.1934298300    0.0189282270    0.0002725815    
0.1936524900    0.0188487440    0.0002716905    
0.1938751500    0.0192098760    0.0002772996    
0.1940978100    0.0191823110    0.0002728109    
0.1943204700    0.0192857570    0.0002737842    
0.1945431300    0.0193610580    0.0002747978    
0.1947658000    0.0189069290    0.0002726709    
0.1949884600    0.0193215320    0.0002767855    
0.1952111200    0.0192344050    0.0002755091    
0.1954337800    0.0191205650    0.0002763272    
0.1956564400    0.0189738960    0.0002712495    
0.1958791000    0.0189476290    0.0002752400    
0.1961017600    0.0189656690    0.0002741459    
0.1963244200    0.0185190150    0.0002721913    
0.1965470800    0.0188486960    0.0002735432    
0.1967697400    0.0190017010    0.0002774636    
0.1969924100    0.0189991660    0.0002752057    
0.1972150700    0.0191182310    0.0002767273    
0.1974377300    0.0190597800    0.0002766357    
0.1976603900    0.0193515570    0.0002782453    
0.1978830500    0.0187153520    0.0002744552    
0.1981057100    0.0185059180    0.0002768561    
0.1983283700    0.0190006020    0.0002792395    
0.1985510300    0.0191366740    0.0002801522    
0.1987736900    0.0189706720    0.0002797073    
0.1989963500    0.0187820060    0.0002760270    
0.1992190200    0.0189056150    0.0002806149    
0.1994416800    0.0190128280    0.0002821130    
0.1996643400    0.0188298110    0.0002825249    
0.1998870000    0.0186857560    0.0002772599    
0.2001096600    0.0192542170    0.0002834569    
0.2003323200    0.0191562810    0.0002843355    
0.2005549800    0.0191994400    0.0002851961    
0.2007776400    0.0191463050    0.0002851629    
0.2010003000    0.0191355280    0.0002860833    
0.2012229600    0.0189908810    0.0002810766    
0.2014456300    0.0187141610    0.0002818385    
0.2016682900    0.0190748200    0.0002833762    
0.2018909500    0.0191088990    0.0002860690    
0.2021136100    0.0190584680    0.0002837917    
0.2023362700    0.0191450040    0.0002854286    
0.2025589300    0.0194884720    0.0002903880    
0.2027815900    0.0185028130    0.0002809591    
0.2030042500    0.0187580140    0.0002829807    
0.2032269100    0.0189022340    0.0002847032    
0.2034495700    0.0186030240    0.0002815410    
0.2036722400    0.0188496760    0.0002849478    
0.2038949000    0.0188538990    0.0002870191    
0.2041175600    0.0187903370    0.0002844084    
0.2043402200    0.0194351460    0.0002885065    
0.2045628800    0.0189961760    0.0002849569    
0.2047855400    0.0189606160    0.0002848725    
0.2050082000    0.0186914330    0.0002841181    
0.2052308600    0.0190928460    0.0002884590    
0.2054535200    0.0191739460    0.0002893542    
0.2056761800    0.0188049470    0.0002853496    
0.2058988500    0.0189375880    0.0002838865    
0.2061215100    0.0186719870    0.0002855431    
0.2063441700    0.0186337000    0.0002851577    
0.2065668300    0.0193800170    0.0002926307    
0.2067894900    0.0196378360    0.0002940864    
0.2070121500    0.0189991380    0.0002852582    
0.2072348100    0.0191115410    0.0002885110    
0.2074574700    0.0185410760    0.0002853824    
0.2076801300    0.0189342170    0.0002886770    
0.2079027900    0.0189835520    0.0002901043    
0.2081254600    0.0187671070    0.0002874013    
0.2083481200    0.0198940350    0.0002958078    
0.2085707800    0.0189220560    0.0002884916    
0.2087934400    0.0192044750    0.0002934461    
0.2090161000    0.0189537830    0.0002880727    
0.2092387600    0.0191502690    0.0002896573    
0.2094614200    0.0189048020    0.0002916380    
0.2096840800    0.0188728540    0.0002887838    
0.2099067400    0.0190958940    0.0002928143    
0.2101294000    0.0187742440    0.0002891769    
0.2103520700    0.0188545780    0.0002887409    
0.2105747300    0.0193109440    0.0002928928    
0.2107973900    0.0187703390    0.0002910917    
0.2110200500    0.0186793960    0.0002899954    
0.2112427100    0.0189869390    0.0002910068    
0.2114653700    0.0191150660    0.0002921823    
0.2116880300    0.0188585530    0.0002899258    
0.2119106900    0.0185235920    0.0002878195    
0.2121333500    0.0193334960    0.0002966321    
0.2123560100    0.0179616530    0.0002872853    
0.2125786800    0.0191910470    0.0002935495    
0.2128013400    0.0189201490    0.0002894397    
0.2130240000    0.0189367910    0.0002914042    
0.2132466600    0.0187251260    0.0002903557    
0.2134693200    0.0185063740    0.0002914119    
0.2136919800    0.0184659550    0.0002902003    
0.2139146400    0.0189707260    0.0002931437    
0.2141373000    0.0191791690    0.0002947504    
0.2143599600    0.0190513400    0.0002945653    
0.2145826200    0.0189325140    0.0002925533    
0.2148052900    0.0190227120    0.0002945455    
0.2150279500    0.0186056450    0.0002897246    
0.2152506100    0.0188036540    0.0002944548    
0.2154732700    0.0188674470    0.0002939440    
0.2156959300    0.0190626570    0.0002950579    
0.2159185900    0.0197275600    0.0003009825    
0.2161412500    0.0189820530    0.0002936344    
0.2163639100    0.0188677360    0.0002939485    
0.2165865700    0.0184995130    0.0002916656    
0.2168092300    0.0189097150    0.0002965158    
0.2170319000    0.0187078020    0.0002922024    
0.2172545600    0.0188705220    0.0002936713    
0.2174772200    0.0187918650    0.0002926599    
0.2176998800    0.0189750650    0.0002958001    
0.2179225400    0.0191339240    0.0002981679    
0.2181452000    0.0187483600    0.0002977431    
0.2183678600    0.0187274190    0.0002922594    
0.2185905200    0.0189008100    0.0002936098    
0.2188131800    0.0188902900    0.0002948370    
0.2190358400    0.0184744940    0.0002929877    
0.2192585100    0.0187171350    0.0002948037    
0.2194811700    0.0186414380    0.0002962693    
0.2197038300    0.0191777720    0.0002967686    
0.2199264900    0.0186733980    0.0002932432    
0.2201491500    0.0193484450    0.0003007813    
0.2203718100    0.0187926920    0.0002952987    
0.2205944700    0.0187971430    0.0003002647    
0.2208171300    0.0193472390    0.0003059450    
0.2210397900    0.0190098150    0.0003079749    
0.2212624500    0.0186024600    0.0003070700    
0.2214851200    0.0189094240    0.0003132916    
0.2217077800    0.0187762000    0.0003157560    
0.2219304400    0.0184190790    0.0003099257    
0.2221531000    0.0190476260    0.0003171522    
0.2223757600    0.0187810800    0.0003178216    
0.2225984200    0.0187650840    0.0003183267    
0.2228210800    0.0185357770    0.0003183075    
0.2230437400    0.0183790710    0.0003152912    
0.2232664000    0.0190449950    0.0003242435    
0.2234890600    0.0186999120    0.0003235686    
0.2237117300    0.0189478710    0.0003279081    
0.2239343900    0.0196466870    0.0003336182    
0.2241570500    0.0191466370    0.0003296249    
0.2243797100    0.0191273030    0.0003279341    
0.2246023700    0.0191437240    0.0003321442    
0.2248250300    0.0187105780    0.0003278020    
0.2250476900    0.0186746610    0.0003283338    
0.2252703500    0.0186772360    0.0003228381    
0.2254930100    0.0189571220    0.0003174102    
0.2257156700    0.0191433910    0.0003216582    
0.2259383400    0.0193807590    0.0003213212    
0.2261610000    0.0185691540    0.0003152753    
0.2263836600    0.0187061410    0.0003130762    
0.2266063200    0.0191628080    0.0003167514    
0.2268289800    0.0186483920    0.0003098184    
0.2270516400    0.0191538400    0.0003155702    
0.2272743000    0.0190065040    0.0003138678    
0.2274969600    0.0188666370    0.0003127115    
0.2277196200    0.0187454780    0.0003101499    
0.2279422800    0.0187311270    0.0003105081    
0.2281649500    0.0189636030    0.0003137589    
0.2283876100    0.0183643280    0.0003080465    
0.2286102700    0.0185127610    0.0003069304    
0.2288329300    0.0193024900    0.0003122252    
0.2290555900    0.0188264950    0.0003097569    
0.2292782500    0.0184636250    0.0003073431    
0.2295009100    0.0190759150    0.0003150570    
0.2297235700    0.0184444810    0.0003066000    
0.2299462300    0.0186650240    0.0003061074    
0.2301688900    0.0189937110    0.0003070700    
0.2303915600    0.0187748110    0.0003082813    
0.2306142200    0.0185405400    0.0003045167    
0.2308368800    0.0191773900    0.0003128736    
0.2310595400    0.0181683500    0.0003028058    
0.2312822000    0.0189734210    0.0003063419    
0.2315048600    0.0182388350    0.0003025968    
0.2317275200    0.0187449010    0.0003080394    
0.2319501800    0.0186233510    0.0003060006    
0.2321728400    0.0191858750    0.0003107050    
0.2323955000    0.0185173360    0.0003061658    
0.2326181700    0.0189457720    0.0003065755    
0.2328408300    0.0188691520    0.0003068662    
0.2330634900    0.0187124690    0.0003058181    
0.2332861500    0.0189965230    0.0003075579    
0.2335088100    0.0188347410    0.0003090155    
0.2337314700    0.0190230020    0.0003097371    
0.2339541300    0.0193654720    0.0003126311    
0.2341767900    0.0186930870    0.0003050942    
0.2343994500    0.0185658960    0.0003063412    
0.2346221100    0.0194072420    0.0003115645    
0.2348447800    0.0187951550    0.0003068418    
0.2350674400    0.0193035280    0.0003124874    
0.2352901000    0.0184658280    0.0003078493    
0.2355127600    0.0184322270    0.0003040943    
0.2357354200    0.0187747650    0.0003091151    
0.2359580800    0.0188078960    0.0003078714    
0.2361807400    0.0191561040    0.0003081688    
0.2364034000    0.0188335530    0.0003086638    
0.2366260600    0.0185127710    0.0003087178    
0.2368487200    0.0183886330    0.0003045377    
0.2370713900    0.0192555710    0.0003108164    
0.2372940500    0.0179733670    0.0003008543    
0.2375167100    0.0188584560    0.0003077112    
0.2377393700    0.0185515700    0.0003088071    
0.2379620300    0.0184281430    0.0003054435    
0.2381846900    0.0190003060    0.0003101497    
0.2384073500    0.0188670510    0.0003067509    
0.2386300100    0.0190122270    0.0003100140    
0.2388526700    0.0190011620    0.0003086459    
0.2390753300    0.0186816380    0.0003097728    
0.2392980000    0.0183051270    0.0003020385    
0.2395206600    0.0187761950    0.0003097269    
0.2397433200    0.0187986880    0.0003096769    
0.2399659800    0.0187226150    0.0003073000    
0.2401886400    0.0184276420    0.0003051001    
0.2404113000    0.0187421280    0.0003052853    
0.2406339600    0.0187952770    0.0003070894    
0.2408566200    0.0186416180    0.0003088546    
0.2410792800    0.0186618080    0.0003096143    
0.2413019400    0.0185747480    0.0003052845    
0.2415246100    0.0184130520    0.0003031597    
0.2417472700    0.0194269100    0.0003148149    
0.2419699300    0.0188141300    0.0003080560    
0.2421925900    0.0187158470    0.0003092367    
0.2424152500    0.0189807910    0.0003136999    
0.2426379100    0.0190566510    0.0003070460    
0.2428605700    0.0187169800    0.0003057693    
0.2430832300    0.0185601180    0.0003077155    
0.2433058900    0.0182753870    0.0003044207    
0.2435285500    0.0184544910    0.0003071911    
0.2437512200    0.0180654650    0.0003074778    
0.2439738800    0.0185274650    0.0003023105    
0.2441965400    0.0189679140    0.0003097861    
0.2444192000    0.0186402300    0.0003069833    
0.2446418600    0.0188247500    0.0003094352    
0.2448645200    0.0185926210    0.0003068240    
0.2450871800    0.0193194790    0.0003132385    
0.2453098400    0.0193150760    0.0003130848    
0.2455325000    0.0187216620    0.0003070776    
0.2457551600    0.0188317750    0.0003105592    
0.2459778300    0.0185996420    0.0003093502    
0.2462004900    0.0185647740    0.0003034043    
0.2464231500    0.0184880730    0.0003058492    
0.2466458100    0.0184739090    0.0003085419    
0.2468684700    0.0183692500    0.0003050966    
0.2470911300    0.0182923200    0.0003071413    
0.2473137900    0.0187845330    0.0003062198    
0.2475364500    0.0190769570    0.0003104510    
0.2477591100    0.0188411650    0.0003095796    
0.2479817700    0.0188186800    0.0003115317    
0.2482044300    0.0185918430    0.0003096491    
0.2484271000    0.0183879240    0.0003036528    
0.2486497600    0.0183666510    0.0003035914    
0.2488724200    0.0189712710    0.0003110044    
0.2490950800    0.0189512800    0.0003135979    
0.2493177400    0.0185533620    0.0003075612    
0.2495404000    0.0187328330    0.0003095174    
0.2497630600    0.0185001590    0.0003049247    
0.2499857200    0.0185939870    0.0003063879    
0.2502083800    0.0185806190    0.0003092049    
0.2504310400    0.0187301420    0.0003092619    
0.2506537100    0.0187126180    0.0003099458    
0.2508763700    0.0189596430    0.0003084602    
0.2510990300    0.0183171530    0.0003071256    
0.2513216900    0.0189951120    0.0003108527    
0.2515443500    0.0183271490    0.0003059202    
0.2517670100    0.0190565470    0.0003136270    
0.2519896700    0.0189943160    0.0003081690    
0.2522123300    0.0190576320    0.0003119594    
0.2524349900    0.0187314030    0.0003121467    
0.2526576500    0.0186146320    0.0003071454    
0.2528803200    0.0188271200    0.0003101873    
0.2531029800    0.0181918740    0.0003010316    
0.2533256400    0.0191721360    0.0003143395    
0.2535483000    0.0190651650    0.0003140666    
0.2537709600    0.0185534460    0.0003103034    
0.2539936200    0.0184600030    0.0003090433    
0.2542162800    0.0187900560    0.0003059442    
0.2544389400    0.0184784650    0.0003060255    
0.2546616000    0.0188849220    0.0003092566    
0.2548842600    0.0189331980    0.0003120198    
0.2551069300    0.0181839930    0.0003064911    
0.2553295900    0.0186094140    0.0003093416    
0.2555522500    0.0185537440    0.0003052693    
0.2557749100    0.0183254470    0.0003031589    
0.2559975700    0.0184498180    0.0003052164    
0.2562202300    0.0189228090    0.0003113416    
0.2564428900    0.0190892430    0.0003099949    
0.2566655500    0.0185299870    0.0003064587    
0.2568882100    0.0189112010    0.0003075094    
0.2571108700    0.0181746710    0.0003031639    
0.2573335400    0.0188123170    0.0003096075    
0.2575562000    0.0181892800    0.0003029444    
0.2577788600    0.0188873840    0.0003047145    
0.2580015200    0.0191955730    0.0003108620    
0.2582241800    0.0186903810    0.0003063997    
0.2584468400    0.0184179100    0.0003051901    
0.2586695000    0.0182097630    0.0003023226    
0.2588921600    0.0186260940    0.0003017188    
0.2591148200    0.0186528560    0.0003042755    
0.2593374800    0.0185934760    0.0003073407    
0.2595601500    0.0188673540    0.0003103032    
0.2597828100    0.0187892730    0.0003062971    
0.2600054700    0.0186716040    0.0003035331    
0.2602281300    0.0192999260    0.0003073564    
0.2604507900    0.0180084040    0.0003011035    
0.2606734500    0.0184137870    0.0003042458    
0.2608961100    0.0186594190    0.0003074244    
0.2611187700    0.0183783640    0.0003013657    
0.2613414300    0.0188627540    0.0003083978    
0.2615640900    0.0187275040    0.0003038802    
0.2617867600    0.0179784520    0.0003005187    
0.2620094200    0.0183929080    0.0003041917    
0.2622320800    0.0181567110    0.0003014419    
0.2624547400    0.0184195780    0.0003029388    
0.2626774000    0.0184522260    0.0003043414    
0.2629000600    0.0186428700    0.0003048843    
0.2631227200    0.0186610640    0.0003062897    
0.2633453800    0.0189216850    0.0003105255    
0.2635680400    0.0186028040    0.0003030963    
0.2637907000    0.0188103770    0.0003083254    
0.2640133700    0.0184025450    0.0003039357    
0.2642360300    0.0183426530    0.0003029878    
0.2644586900    0.0188356430    0.0003079545    
0.2646813500    0.0184561430    0.0003009065    
0.2649040100    0.0183638430    0.0003039605    
0.2651266700    0.0187785860    0.0003083017    
0.2653493300    0.0186595780    0.0003097906    
0.2655719900    0.0186998960    0.0003074244    
0.2657946500    0.0181106410    0.0002975361    
0.2660173100    0.0189183470    0.0003071387    
0.2662399800    0.0185215220    0.0003051524    
0.2664626400    0.0190590950    0.0003103659    
0.2666853000    0.0190651900    0.0003141097    
0.2669079600    0.0186865650    0.0003028971    
0.2671306200    0.0184748640    0.0003030703    
0.2673532800    0.0186022120    0.0003079060    
0.2675759400    0.0179957220    0.0003006813    
0.2677986000    0.0181895770    0.0003036661    
0.2680212600    0.0184678120    0.0003032404    
0.2682439200    0.0182100280    0.0003038382    
0.2684665900    0.0184331270    0.0003025078    
0.2686892500    0.0183519150    0.0003054836    
0.2689119100    0.0186465330    0.0003058453    
0.2691345700    0.0187670200    0.0003068326    
0.2693572300    0.0188981190    0.0003097636    
0.2695798900    0.0187303810    0.0003095614    
0.2698025500    0.0185458690    0.0003041124    
0.2700252100    0.0183438730    0.0003048434    
0.2702478700    0.0183009160    0.0003030019    
0.2704705300    0.0187813420    0.0003042336    
0.2706932000    0.0181090560    0.0003026595    
0.2709158600    0.0183560930    0.0003065743    
0.2711385200    0.0178833700    0.0003020253    
0.2713611800    0.0181916980    0.0003032371    
0.2715838400    0.0189987480    0.0003080383    
0.2718065000    0.0188970820    0.0003061888    
0.2720291600    0.0186097820    0.0003074003    
0.2722518200    0.0181103030    0.0003041709    
0.2724744800    0.0191901520    0.0003145504    
0.2726971400    0.0188592650    0.0003050958    
0.2729198100    0.0184386860    0.0003040354    
0.2731424700    0.0186769330    0.0003067982    
0.2733651300    0.0179970210    0.0003036850    
0.2735877900    0.0186932370    0.0003090319    
0.2738104500    0.0186728770    0.0003056203    
0.2740331100    0.0182036120    0.0003036889    
0.2742557700    0.0182217520    0.0003036115    
0.2744784300    0.0185325070    0.0003054993    
0.2747010900    0.0186131330    0.0003072043    
0.2749237500    0.0187060230    0.0003066973    
0.2751464200    0.0188611690    0.0003099501    
0.2753690800    0.0188005030    0.0003112308    
0.2755917400    0.0186591290    0.0003075866    
0.2758144000    0.0184762980    0.0003046970    
0.2760370600    0.0184211520    0.0003037875    
0.2762597200    0.0184337690    0.0003045760    
0.2764823800    0.0182243820    0.0003089322    
0.2767050400    0.0183293780    0.0003135174    
0.2769277000    0.0184465150    0.0003198070    
0.2771503600    0.0183032730    0.0003209619    
0.2773730300    0.0189492070    0.0003283741    
0.2775956900    0.0189072870    0.0003322697    
0.2778183500    0.0183425160    0.0003271279    
0.2780410100    0.0192264510    0.0003377222    
0.2782636700    0.0187637220    0.0003366265    
0.2784863300    0.0182768590    0.0003314857    
0.2787089900    0.0184301680    0.0003362072    
0.2789316500    0.0189635200    0.0003429258    
0.2791543100    0.0187373700    0.0003435881    
0.2793769700    0.0186319270    0.0003453912    
0.2795996400    0.0187394070    0.0003473836    
0.2798223000    0.0180396740    0.0003385681    
0.2800449600    0.0185677130    0.0003462896    
0.2802676200    0.0181837710    0.0003458716    
0.2804902800    0.0184157070    0.0003485848    
0.2807129400    0.0184876000    0.0003522246    
0.2809356000    0.0177263070    0.0003408275    
0.2811582600    0.0188731270    0.0003471296    
0.2813809200    0.0185033990    0.0003370388    
0.2816035800    0.0180798890    0.0003331602    
0.2818262500    0.0188483820    0.0003343994    
0.2820489100    0.0182658580    0.0003303637    
0.2822715700    0.0180490060    0.0003285441    
0.2824942300    0.0180375620    0.0003288811    
0.2827168900    0.0180581520    0.0003241772    
0.2829395500    0.0189137260    0.0003317687    
0.2831622100    0.0178371880    0.0003221893    
0.2833848700    0.0182488560    0.0003260284    
0.2836075300    0.0185737980    0.0003290621    
0.2838301900    0.0181265040    0.0003235329    
0.2840528600    0.0185924930    0.0003272434    
0.2842755200    0.0183592810    0.0003222911    
