# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00681.dat
q(1/A)          Column          Error           
0.1435537700    0.0189684160    0.0002817955    
0.1437764300    0.0194062930    0.0002844959    
0.1439990900    0.0192850650    0.0002852121    
0.1442217500    0.0190265250    0.0002823163    
0.1444444100    0.0193910200    0.0002850080    
0.1446670700    0.0194211900    0.0002850515    
0.1448897300    0.0194296070    0.0002851136    
0.1451123900    0.0196625000    0.0002843374    
0.1453350500    0.0188173170    0.0002807617    
0.1455577200    0.0192345330    0.0002820082    
0.1457803800    0.0195608960    0.0002868857    
0.1460030400    0.0192792400    0.0002840100    
0.1462257000    0.0200367520    0.0002882762    
0.1464483600    0.0185002800    0.0002771752    
0.1466710200    0.0190930090    0.0002811446    
0.1468936800    0.0189412580    0.0002803729    
0.1471163400    0.0196041330    0.0002869341    
0.1473390000    0.0188664870    0.0002788692    
0.1475616600    0.0191602520    0.0002821653    
0.1477843300    0.0197996010    0.0002848937    
0.1480069900    0.0193284560    0.0002838433    
0.1482296500    0.0193197360    0.0002846684    
0.1484523100    0.0190217460    0.0002807963    
0.1486749700    0.0195698560    0.0002845490    
0.1488976300    0.0192924810    0.0002810512    
0.1491202900    0.0189039840    0.0002791492    
0.1493429500    0.0193957920    0.0002824963    
0.1495656100    0.0191423780    0.0002823003    
0.1497882700    0.0193223250    0.0002826581    
0.1500109400    0.0188200610    0.0002796533    
0.1502336000    0.0192954810    0.0002813338    
0.1504562600    0.0192191060    0.0002819033    
0.1506789200    0.0190056380    0.0002790424    
0.1509015800    0.0195915510    0.0002833114    
0.1511242400    0.0193801650    0.0002822986    
0.1513469000    0.0192666990    0.0002833951    
0.1515695600    0.0190883760    0.0002795650    
0.1517922200    0.0188356690    0.0002780494    
0.1520148800    0.0194259960    0.0002825469    
0.1522375500    0.0192882170    0.0002811980    
0.1524602100    0.0192933080    0.0002810632    
0.1526828700    0.0194433490    0.0002825006    
0.1529055300    0.0190240990    0.0002795245    
0.1531281900    0.0191162450    0.0002799432    
0.1533508500    0.0188309180    0.0002767458    
0.1535735100    0.0187924830    0.0002775632    
0.1537961700    0.0192743610    0.0002814450    
0.1540188300    0.0189892030    0.0002785011    
0.1542414900    0.0194044500    0.0002836168    
0.1544641600    0.0193015880    0.0002804409    
0.1546868200    0.0194402560    0.0002805083    
0.1549094800    0.0191856600    0.0002792581    
0.1551321400    0.0187141500    0.0002766477    
0.1553548000    0.0190109800    0.0002779847    
0.1555774600    0.0194371620    0.0002840343    
0.1558001200    0.0194519310    0.0002807644    
0.1560227800    0.0186510810    0.0002751747    
0.1562454400    0.0195037110    0.0002813946    
0.1564681000    0.0191070620    0.0002789426    
0.1566907700    0.0191437650    0.0002792108    
0.1569134300    0.0195093180    0.0002821222    
0.1571360900    0.0188755650    0.0002776719    
0.1573587500    0.0191713240    0.0002783133    
0.1575814100    0.0191797740    0.0002789656    
0.1578040700    0.0195681550    0.0002821189    
0.1580267300    0.0189660890    0.0002767372    
0.1582493900    0.0192883940    0.0002806940    
0.1584720500    0.0188782970    0.0002769341    
0.1586947100    0.0194294690    0.0002803526    
0.1589173800    0.0187086890    0.0002747715    
0.1591400400    0.0190858120    0.0002772765    
0.1593627000    0.0194542730    0.0002804479    
0.1595853600    0.0185126370    0.0002739083    
0.1598080200    0.0192996350    0.0002810362    
0.1600306800    0.0191911240    0.0002786301    
0.1602533400    0.0194875300    0.0002805195    
0.1604760000    0.0190445320    0.0002760657    
0.1606986600    0.0192913170    0.0002780988    
0.1609213200    0.0187382160    0.0002749088    
0.1611439900    0.0191871690    0.0002792800    
0.1613666500    0.0190630260    0.0002781220    
0.1615893100    0.0195090910    0.0002814429    
0.1618119700    0.0191721100    0.0002764953    
0.1620346300    0.0193349670    0.0002793382    
0.1622572900    0.0192018440    0.0002783753    
0.1624799500    0.0194521330    0.0002783424    
0.1627026100    0.0191144160    0.0002793478    
0.1629252700    0.0189931090    0.0002756971    
0.1631479300    0.0194261330    0.0002786559    
0.1633706000    0.0192088140    0.0002773420    
0.1635932600    0.0194943180    0.0002821119    
0.1638159200    0.0189150100    0.0002734994    
0.1640385800    0.0187738680    0.0002757585    
0.1642612400    0.0190590730    0.0002765090    
0.1644839000    0.0193805420    0.0002779162    
0.1647065600    0.0188420690    0.0002791494    
0.1649292200    0.0189482830    0.0002822136    
0.1651518800    0.0188551090    0.0002816078    
0.1653745400    0.0191782960    0.0002861795    
0.1655972100    0.0195119000    0.0002908016    
0.1658198700    0.0191375680    0.0002889369    
0.1660425300    0.0191239250    0.0002889285    
0.1662651900    0.0194625670    0.0002930099    
0.1664878500    0.0192773340    0.0002899913    
0.1667105100    0.0189763430    0.0002912552    
0.1669331700    0.0195109890    0.0002958249    
0.1671558300    0.0191629230    0.0002943617    
0.1673784900    0.0192466850    0.0002954045    
0.1676011500    0.0195709890    0.0002971790    
0.1678238200    0.0193346070    0.0002975964    
0.1680464800    0.0190257090    0.0002942042    
0.1682691400    0.0187974220    0.0002962889    
0.1684918000    0.0189477230    0.0002937014    
0.1687144600    0.0190565050    0.0002980127    
0.1689371200    0.0187098030    0.0002954957    
0.1691597800    0.0191085370    0.0002954497    
0.1693824400    0.0188404050    0.0002915829    
0.1696051000    0.0187302680    0.0002880217    
0.1698277600    0.0191573110    0.0002909981    
0.1700504300    0.0189162890    0.0002867092    
0.1702730900    0.0192714270    0.0002888260    
0.1704957500    0.0193132730    0.0002902693    
0.1707184100    0.0189879360    0.0002864167    
0.1709410700    0.0186805020    0.0002837226    
0.1711637300    0.0193772140    0.0002901834    
0.1713863900    0.0189743460    0.0002858542    
0.1716090500    0.0191219770    0.0002861366    
0.1718317100    0.0189373400    0.0002832152    
0.1720543700    0.0188987000    0.0002845531    
0.1722770400    0.0184078440    0.0002778246    
0.1724997000    0.0186797210    0.0002820886    
0.1727223600    0.0190495990    0.0002867927    
0.1729450200    0.0189376760    0.0002826834    
0.1731676800    0.0190192260    0.0002831132    
0.1733903400    0.0185535370    0.0002786621    
0.1736130000    0.0190539380    0.0002826608    
0.1738356600    0.0193209610    0.0002857118    
0.1740583200    0.0188578570    0.0002830732    
0.1742809800    0.0185811910    0.0002782626    
0.1745036500    0.0191885590    0.0002829506    
0.1747263100    0.0190927270    0.0002816294    
0.1749489700    0.0192676490    0.0002843333    
0.1751716300    0.0189079930    0.0002825553    
0.1753942900    0.0189118370    0.0002816083    
0.1756169500    0.0191503780    0.0002815319    
0.1758396100    0.0189442130    0.0002794083    
0.1760622700    0.0191651430    0.0002812934    
0.1762849300    0.0191531930    0.0002824291    
0.1765075900    0.0189457530    0.0002797659    
0.1767302600    0.0192858160    0.0002827905    
0.1769529200    0.0183571250    0.0002755567    
0.1771755800    0.0188090740    0.0002792743    
0.1773982400    0.0192813640    0.0002828469    
0.1776209000    0.0192763470    0.0002800446    
0.1778435600    0.0191397700    0.0002787969    
0.1780662200    0.0190555420    0.0002786065    
0.1782888800    0.0189972980    0.0002804965    
0.1785115400    0.0193705890    0.0002806448    
0.1787342000    0.0192319080    0.0002804069    
0.1789568700    0.0194412430    0.0002817571    
0.1791795300    0.0186617280    0.0002736394    
0.1794021900    0.0188264370    0.0002761734    
0.1796248500    0.0192956850    0.0002812173    
0.1798475100    0.0189019410    0.0002774004    
0.1800701700    0.0188772120    0.0002753817    
0.1802928300    0.0191515490    0.0002772095    
0.1805154900    0.0191338820    0.0002773318    
0.1807381500    0.0189652610    0.0002776131    
0.1809608100    0.0188589310    0.0002769183    
0.1811834800    0.0189166180    0.0002772577    
0.1814061400    0.0191449360    0.0002769978    
0.1816288000    0.0188952280    0.0002734708    
0.1818514600    0.0191798240    0.0002780853    
0.1820741200    0.0186748920    0.0002748984    
0.1822967800    0.0192887220    0.0002774566    
0.1825194400    0.0192263220    0.0002801171    
0.1827421000    0.0186508850    0.0002731576    
0.1829647600    0.0186422820    0.0002716368    
0.1831874200    0.0192637430    0.0002781931    
0.1834100900    0.0188404960    0.0002752859    
0.1836327500    0.0188106700    0.0002735103    
0.1838554100    0.0191050510    0.0002750708    
0.1840780700    0.0189930300    0.0002769829    
0.1843007300    0.0193102220    0.0002767087    
0.1845233900    0.0190007120    0.0002755463    
0.1847460500    0.0190989370    0.0002765060    
0.1849687100    0.0181661060    0.0002674380    
0.1851913700    0.0189457040    0.0002736002    
0.1854140300    0.0194070220    0.0002796505    
0.1856367000    0.0192746480    0.0002771968    
0.1858593600    0.0190477510    0.0002749879    
0.1860820200    0.0185776120    0.0002710112    
0.1863046800    0.0191678160    0.0002751204    
0.1865273400    0.0191137260    0.0002751387    
0.1867500000    0.0184859750    0.0002735138    
0.1869726600    0.0186885580    0.0002718210    
0.1871953200    0.0190648070    0.0002728560    
0.1874179800    0.0192485650    0.0002754577    
0.1876406400    0.0188236300    0.0002723205    
0.1878633000    0.0191312890    0.0002768293    
0.1880859700    0.0187307790    0.0002731003    
0.1883086300    0.0186378100    0.0002710542    
0.1885312900    0.0186513690    0.0002709936    
0.1887539500    0.0192169120    0.0002753151    
0.1889766100    0.0187727910    0.0002719552    
0.1891992700    0.0198305370    0.0002807551    
0.1894219300    0.0195819240    0.0002784942    
0.1896445900    0.0186421270    0.0002710883    
0.1898672500    0.0191939380    0.0002738640    
0.1900899100    0.0191345530    0.0002752959    
0.1903125800    0.0190680660    0.0002741692    
0.1905352400    0.0187432430    0.0002711859    
0.1907579000    0.0192850140    0.0002757254    
0.1909805600    0.0192920470    0.0002759388    
0.1912032200    0.0187284880    0.0002726037    
0.1914258800    0.0185647730    0.0002697354    
0.1916485400    0.0190272910    0.0002730752    
0.1918712000    0.0188253820    0.0002697334    
0.1920938600    0.0195840930    0.0002792603    
0.1923165200    0.0191232100    0.0002735238    
0.1925391900    0.0186153500    0.0002727542    
0.1927618500    0.0190375830    0.0002723548    
0.1929845100    0.0188973800    0.0002713506    
0.1932071700    0.0187345820    0.0002704949    
0.1934298300    0.0188382460    0.0002718783    
0.1936524900    0.0183988400    0.0002683747    
0.1938751500    0.0185859840    0.0002727048    
0.1940978100    0.0190621560    0.0002719007    
0.1943204700    0.0185748240    0.0002686367    
0.1945431300    0.0188425700    0.0002710390    
0.1947658000    0.0186359930    0.0002706559    
0.1949884600    0.0187866580    0.0002728729    
0.1952111200    0.0189663490    0.0002735278    
0.1954337800    0.0192885480    0.0002774828    
0.1956564400    0.0188693920    0.0002704473    
0.1958791000    0.0193317110    0.0002779600    
0.1961017600    0.0189620350    0.0002740648    
0.1963244200    0.0187755360    0.0002740151    
0.1965470800    0.0189720990    0.0002743822    
0.1967697400    0.0189373920    0.0002769382    
0.1969924100    0.0192226760    0.0002767644    
0.1972150700    0.0190625280    0.0002762685    
0.1974377300    0.0184581470    0.0002721801    
0.1976603900    0.0190118790    0.0002757373    
0.1978830500    0.0191745480    0.0002777462    
0.1981057100    0.0191775030    0.0002817785    
0.1983283700    0.0189068480    0.0002784940    
0.1985510300    0.0194938800    0.0002826982    
0.1987736900    0.0190991140    0.0002805964    
0.1989963500    0.0191353770    0.0002785557    
0.1992190200    0.0195517090    0.0002853124    
0.1994416800    0.0188671300    0.0002809737    
0.1996643400    0.0193477010    0.0002863264    
0.1998870000    0.0185878010    0.0002764769    
0.2001096600    0.0187125770    0.0002793856    
0.2003323200    0.0188153340    0.0002817374    
0.2005549800    0.0190520050    0.0002840421    
0.2007776400    0.0191428830    0.0002850803    
0.2010003000    0.0195340230    0.0002889889    
0.2012229600    0.0194032780    0.0002840552    
0.2014456300    0.0188551660    0.0002828416    
0.2016682900    0.0190293070    0.0002829813    
0.2018909500    0.0189128870    0.0002845411    
0.2021136100    0.0188016120    0.0002818164    
0.2023362700    0.0190224870    0.0002844569    
0.2025589300    0.0186502310    0.0002840173    
0.2027815900    0.0186446640    0.0002819775    
0.2030042500    0.0190620150    0.0002852074    
0.2032269100    0.0192247200    0.0002870640    
0.2034495700    0.0188213110    0.0002831313    
0.2036722400    0.0190100530    0.0002861001    
0.2038949000    0.0186672760    0.0002855379    
0.2041175600    0.0188430540    0.0002847501    
0.2043402200    0.0191961860    0.0002866699    
0.2045628800    0.0193474870    0.0002875222    
0.2047855400    0.0192225580    0.0002867761    
0.2050082000    0.0188177740    0.0002850197    
0.2052308600    0.0196689520    0.0002927200    
0.2054535200    0.0189523870    0.0002876199    
0.2056761800    0.0193903810    0.0002896992    
0.2058988500    0.0188151480    0.0002829106    
0.2061215100    0.0188740270    0.0002870263    
0.2063441700    0.0193590720    0.0002905969    
0.2065668300    0.0192618350    0.0002916786    
0.2067894900    0.0186702640    0.0002866925    
0.2070121500    0.0187817490    0.0002835647    
0.2072348100    0.0191561310    0.0002887895    
0.2074574700    0.0189946880    0.0002887945    
0.2076801300    0.0185174810    0.0002854253    
0.2079027900    0.0188562970    0.0002890724    
0.2081254600    0.0186891990    0.0002867467    
0.2083481200    0.0184263790    0.0002846303    
0.2085707800    0.0190199980    0.0002891793    
0.2087934400    0.0188471820    0.0002906454    
0.2090161000    0.0189812040    0.0002882233    
0.2092387600    0.0186039270    0.0002854384    
0.2094614200    0.0189916730    0.0002922488    
0.2096840800    0.0195013540    0.0002934941    
0.2099067400    0.0190658060    0.0002925249    
0.2101294000    0.0194212240    0.0002940585    
0.2103520700    0.0189398480    0.0002893351    
0.2105747300    0.0186193610    0.0002875427    
0.2107973900    0.0187628210    0.0002909752    
0.2110200500    0.0185459060    0.0002888995    
0.2112427100    0.0188545000    0.0002899320    
0.2114653700    0.0186475820    0.0002885295    
0.2116880300    0.0188732790    0.0002899809    
0.2119106900    0.0189989720    0.0002914309    
0.2121333500    0.0190527910    0.0002944118    
0.2123560100    0.0189465710    0.0002949977    
0.2125786800    0.0184697080    0.0002879222    
0.2128013400    0.0192533790    0.0002919190    
0.2130240000    0.0190323030    0.0002920797    
0.2132466600    0.0190236610    0.0002926025    
0.2134693200    0.0188062860    0.0002937048    
0.2136919800    0.0190147330    0.0002944219    
0.2139146400    0.0194929000    0.0002970913    
0.2141373000    0.0192892150    0.0002955356    
0.2143599600    0.0190528160    0.0002945177    
0.2145826200    0.0192728820    0.0002951122    
0.2148052900    0.0190105370    0.0002943922    
0.2150279500    0.0187064280    0.0002904501    
0.2152506100    0.0190265810    0.0002961358    
0.2154732700    0.0187317170    0.0002928261    
0.2156959300    0.0186167660    0.0002915282    
0.2159185900    0.0186317730    0.0002924453    
0.2161412500    0.0188109960    0.0002922499    
0.2163639100    0.0184619190    0.0002907118    
0.2165865700    0.0188138660    0.0002940744    
0.2168092300    0.0190090380    0.0002972340    
0.2170319000    0.0189603530    0.0002941092    
0.2172545600    0.0185203340    0.0002908754    
0.2174772200    0.0192080460    0.0002958237    
0.2176998800    0.0188891060    0.0002950703    
0.2179225400    0.0194095800    0.0003002479    
0.2181452000    0.0194498380    0.0003032013    
0.2183678600    0.0189296400    0.0002937742    
0.2185905200    0.0191622330    0.0002955741    
0.2188131800    0.0189471240    0.0002952211    
0.2190358400    0.0191823700    0.0002984882    
0.2192585100    0.0188488820    0.0002957802    
0.2194811700    0.0186292660    0.0002961133    
0.2197038300    0.0191150060    0.0002962232    
0.2199264900    0.0187717930    0.0002939559    
0.2201491500    0.0189527610    0.0002976302    
0.2203718100    0.0189892520    0.0002967795    
0.2205944700    0.0190629010    0.0003023192    
0.2208171300    0.0186624400    0.0003004215    
0.2210397900    0.0189922270    0.0003077708    
0.2212624500    0.0182758040    0.0003043010    
0.2214851200    0.0188499660    0.0003127360    
0.2217077800    0.0185935200    0.0003141532    
0.2219304400    0.0182657430    0.0003085711    
0.2221531000    0.0187443940    0.0003145546    
0.2223757600    0.0183864750    0.0003144021    
0.2225984200    0.0188007520    0.0003185653    
0.2228210800    0.0192113510    0.0003239914    
0.2230437400    0.0193232770    0.0003232239    
0.2232664000    0.0191698020    0.0003252391    
0.2234890600    0.0185413170    0.0003221290    
0.2237117300    0.0188495230    0.0003269905    
0.2239343900    0.0195142360    0.0003324252    
0.2241570500    0.0190538820    0.0003287596    
0.2243797100    0.0187318550    0.0003244615    
0.2246023700    0.0186003400    0.0003273308    
0.2248250300    0.0193230760    0.0003330575    
0.2250476900    0.0191288130    0.0003322357    
0.2252703500    0.0193391220    0.0003284429    
0.2254930100    0.0190610940    0.0003182157    
0.2257156700    0.0190114670    0.0003204837    
0.2259383400    0.0184890170    0.0003137791    
0.2261610000    0.0187061870    0.0003163731    
0.2263836600    0.0189605360    0.0003151348    
0.2266063200    0.0193330770    0.0003180918    
0.2268289800    0.0190319560    0.0003129257    
0.2270516400    0.0189382850    0.0003137267    
0.2272743000    0.0190507040    0.0003141696    
0.2274969600    0.0186777440    0.0003110798    
0.2277196200    0.0189841860    0.0003120559    
0.2279422800    0.0187544960    0.0003106395    
0.2281649500    0.0190079000    0.0003140622    
0.2283876100    0.0183311480    0.0003077065    
0.2286102700    0.0190801420    0.0003115359    
0.2288329300    0.0192240830    0.0003115281    
0.2290555900    0.0187425390    0.0003090036    
0.2292782500    0.0185585090    0.0003080701    
0.2295009100    0.0191619000    0.0003157030    
0.2297235700    0.0186663480    0.0003083767    
0.2299462300    0.0185722410    0.0003052845    
0.2301688900    0.0192342240    0.0003089461    
0.2303915600    0.0184636970    0.0003056552    
0.2306142200    0.0185081180    0.0003041894    
0.2308368800    0.0190115360    0.0003114553    
0.2310595400    0.0188522040    0.0003083902    
0.2312822000    0.0190399850    0.0003068173    
0.2315048600    0.0182465850    0.0003026005    
0.2317275200    0.0193193010    0.0003126608    
0.2319501800    0.0189224720    0.0003083865    
0.2321728400    0.0188914990    0.0003082504    
0.2323955000    0.0186161820    0.0003069204    
0.2326181700    0.0186456080    0.0003040763    
0.2328408300    0.0187568370    0.0003058903    
0.2330634900    0.0190946620    0.0003088635    
0.2332861500    0.0191780580    0.0003089620    
0.2335088100    0.0186700940    0.0003076003    
0.2337314700    0.0185768000    0.0003060217    
0.2339541300    0.0188229460    0.0003081591    
0.2341767900    0.0192729480    0.0003097280    
0.2343994500    0.0189525690    0.0003094529    
0.2346221100    0.0192694730    0.0003103945    
0.2348447800    0.0189578780    0.0003081055    
0.2350674400    0.0186991250    0.0003074948    
0.2352901000    0.0185969470    0.0003088785    
0.2355127600    0.0186605470    0.0003059106    
0.2357354200    0.0188639050    0.0003097860    
0.2359580800    0.0189565300    0.0003090237    
0.2361807400    0.0181424460    0.0002998444    
0.2364034000    0.0190383920    0.0003102757    
0.2366260600    0.0188295610    0.0003112856    
0.2368487200    0.0192030320    0.0003111461    
0.2370713900    0.0185507640    0.0003050139    
0.2372940500    0.0183537830    0.0003039606    
0.2375167100    0.0189111300    0.0003080790    
0.2377393700    0.0192994710    0.0003149072    
0.2379620300    0.0190482820    0.0003104781    
0.2381846900    0.0189623320    0.0003097775    
0.2384073500    0.0183809040    0.0003027125    
0.2386300100    0.0188227030    0.0003084032    
0.2388526700    0.0190536910    0.0003090104    
0.2390753300    0.0184893150    0.0003081125    
0.2392980000    0.0190849060    0.0003083429    
0.2395206600    0.0186665330    0.0003087593    
0.2397433200    0.0186687740    0.0003085432    
0.2399659800    0.0188058700    0.0003079208    
0.2401886400    0.0192534160    0.0003117988    
0.2404113000    0.0188688310    0.0003062541    
0.2406339600    0.0184517170    0.0003042089    
0.2408566200    0.0187671430    0.0003098306    
0.2410792800    0.0183205800    0.0003067092    
0.2413019400    0.0187077420    0.0003063141    
0.2415246100    0.0192139520    0.0003096207    
0.2417472700    0.0188683780    0.0003101942    
0.2419699300    0.0188519730    0.0003083039    
0.2421925900    0.0191578010    0.0003128039    
0.2424152500    0.0190923870    0.0003145578    
0.2426379100    0.0186583460    0.0003037594    
0.2428605700    0.0186395810    0.0003050754    
0.2430832300    0.0190881530    0.0003119996    
0.2433058900    0.0184252030    0.0003056047    
0.2435285500    0.0182733130    0.0003056182    
0.2437512200    0.0183721050    0.0003100142    
0.2439738800    0.0187567240    0.0003041142    
0.2441965400    0.0185405510    0.0003062150    
0.2444192000    0.0186378190    0.0003069019    
0.2446418600    0.0184206310    0.0003060345    
0.2448645200    0.0181448400    0.0003030460    
0.2450871800    0.0184233200    0.0003058260    
0.2453098400    0.0191957380    0.0003120536    
0.2455325000    0.0183969750    0.0003043422    
0.2457551600    0.0187474420    0.0003098010    
0.2459778300    0.0188904910    0.0003116971    
0.2462004900    0.0187556020    0.0003048986    
0.2464231500    0.0190471260    0.0003103768    
0.2466458100    0.0181729010    0.0003059567    
0.2468684700    0.0186303570    0.0003071958    
0.2470911300    0.0191665100    0.0003143318    
0.2473137900    0.0179836150    0.0002995605    
0.2475364500    0.0190794170    0.0003104089    
0.2477591100    0.0185234530    0.0003068968    
0.2479817700    0.0190225040    0.0003131515    
0.2482044300    0.0182853980    0.0003070251    
0.2484271000    0.0190672630    0.0003091492    
0.2486497600    0.0190314680    0.0003089752    
0.2488724200    0.0188617460    0.0003100433    
0.2490950800    0.0183264130    0.0003083228    
0.2493177400    0.0186172820    0.0003080289    
0.2495404000    0.0185157400    0.0003076570    
0.2497630600    0.0190453710    0.0003093232    
0.2499857200    0.0184805620    0.0003053908    
0.2502083800    0.0189898010    0.0003125285    
0.2504310400    0.0186971190    0.0003089273    
0.2506537100    0.0188180220    0.0003107553    
0.2508763700    0.0185808350    0.0003053021    
0.2510990300    0.0189326700    0.0003121807    
0.2513216900    0.0185451070    0.0003070870    
0.2515443500    0.0184014800    0.0003064786    
0.2517670100    0.0185381240    0.0003092696    
0.2519896700    0.0181570710    0.0003012403    
0.2522123300    0.0189530140    0.0003110397    
0.2524349900    0.0183131300    0.0003085801    
0.2526576500    0.0192454860    0.0003122441    
0.2528803200    0.0187736030    0.0003096841    
0.2531029800    0.0191007880    0.0003083983    
0.2533256400    0.0183659380    0.0003075979    
0.2535483000    0.0182145510    0.0003069190    
0.2537709600    0.0180479960    0.0003059862    
0.2539936200    0.0181164510    0.0003060928    
0.2542162800    0.0186680040    0.0003048879    
0.2544389400    0.0188104950    0.0003087008    
0.2546616000    0.0191102260    0.0003110336    
0.2548842600    0.0189358960    0.0003119795    
0.2551069300    0.0186879300    0.0003106468    
0.2553295900    0.0187664430    0.0003105818    
0.2555522500    0.0188375120    0.0003075333    
0.2557749100    0.0195363070    0.0003129517    
0.2559975700    0.0185181380    0.0003057197    
0.2562202300    0.0181932360    0.0003052195    
0.2564428900    0.0184475580    0.0003046791    
0.2566655500    0.0185884290    0.0003068802    
0.2568882100    0.0184437820    0.0003036245    
0.2571108700    0.0182988210    0.0003041367    
0.2573335400    0.0191969740    0.0003126941    
0.2575562000    0.0185451320    0.0003058321    
0.2577788600    0.0186537740    0.0003027636    
0.2580015200    0.0183575680    0.0003039399    
0.2582241800    0.0184167860    0.0003040879    
0.2584468400    0.0181729460    0.0003030930    
0.2586695000    0.0189249500    0.0003081406    
0.2588921600    0.0184378710    0.0003001303    
0.2591148200    0.0190770380    0.0003076541    
0.2593374800    0.0187282190    0.0003083905    
0.2595601500    0.0188649000    0.0003102209    
0.2597828100    0.0187917300    0.0003062558    
0.2600054700    0.0181758210    0.0002994162    
0.2602281300    0.0189350250    0.0003043760    
0.2604507900    0.0182528160    0.0003030792    
0.2606734500    0.0185672110    0.0003054495    
0.2608961100    0.0185911910    0.0003068004    
0.2611187700    0.0179461840    0.0002977415    
0.2613414300    0.0185830320    0.0003060413    
0.2615640900    0.0185869230    0.0003026769    
0.2617867600    0.0187344910    0.0003067109    
0.2620094200    0.0187727660    0.0003072552    
0.2622320800    0.0185546510    0.0003046663    
0.2624547400    0.0190148190    0.0003077331    
0.2626774000    0.0185602420    0.0003051697    
0.2629000600    0.0183961680    0.0003027996    
0.2631227200    0.0186284650    0.0003059608    
0.2633453800    0.0186135600    0.0003079252    
0.2635680400    0.0182201880    0.0002999030    
0.2637907000    0.0187523270    0.0003077876    
0.2640133700    0.0188016150    0.0003071520    
0.2642360300    0.0186354770    0.0003053355    
0.2644586900    0.0185110260    0.0003052282    
0.2646813500    0.0181496090    0.0002983374    
0.2649040100    0.0188091140    0.0003075619    
0.2651266700    0.0184725490    0.0003057179    
0.2653493300    0.0185081530    0.0003084692    
0.2655719900    0.0181922580    0.0003031622    
0.2657946500    0.0180838430    0.0002972564    
0.2660173100    0.0186765050    0.0003051081    
0.2662399800    0.0190267110    0.0003092241    
0.2664626400    0.0184553140    0.0003053491    
0.2666853000    0.0186023260    0.0003102112    
0.2669079600    0.0180901460    0.0002979644    
0.2671306200    0.0183730410    0.0003021735    
0.2673532800    0.0185896680    0.0003077405    
0.2675759400    0.0185811010    0.0003054714    
0.2677986000    0.0184001960    0.0003053580    
0.2680212600    0.0186346180    0.0003045458    
0.2682439200    0.0183648980    0.0003050664    
0.2684665900    0.0183364200    0.0003016528    
0.2686892500    0.0188579490    0.0003096047    
0.2689119100    0.0185638460    0.0003051053    
0.2691345700    0.0190403200    0.0003089968    
0.2693572300    0.0185758770    0.0003070498    
0.2695798900    0.0186768530    0.0003090568    
0.2698025500    0.0176760720    0.0002968359    
0.2700252100    0.0178706440    0.0003008253    
0.2702478700    0.0181481610    0.0003016743    
0.2704705300    0.0183156810    0.0003003782    
0.2706932000    0.0182686650    0.0003039295    
0.2709158600    0.0183692150    0.0003066224    
0.2711385200    0.0185339460    0.0003074084    
0.2713611800    0.0181793590    0.0003030735    
0.2715838400    0.0189811550    0.0003078340    
0.2718065000    0.0189143100    0.0003062670    
0.2720291600    0.0186733900    0.0003078635    
0.2722518200    0.0188128740    0.0003099526    
0.2724744800    0.0183011650    0.0003071167    
0.2726971400    0.0184619490    0.0003018045    
0.2729198100    0.0187019070    0.0003061365    
0.2731424700    0.0184427590    0.0003048078    
0.2733651300    0.0183278920    0.0003064025    
0.2735877900    0.0184968000    0.0003073423    
0.2738104500    0.0184603950    0.0003038156    
0.2740331100    0.0188496260    0.0003089687    
0.2742557700    0.0191600690    0.0003112682    
0.2744784300    0.0185955620    0.0003059573    
0.2747010900    0.0188337520    0.0003089577    
0.2749237500    0.0183868900    0.0003040090    
0.2751464200    0.0188587070    0.0003098678    
0.2753690800    0.0186745190    0.0003101241    
0.2755917400    0.0182968700    0.0003045252    
0.2758144000    0.0181825970    0.0003022050    
0.2760370600    0.0182084560    0.0003019682    
0.2762597200    0.0183056570    0.0003034550    
0.2764823800    0.0180443360    0.0003073408    
0.2767050400    0.0187776770    0.0003172647    
0.2769277000    0.0183338250    0.0003187648    
0.2771503600    0.0191342250    0.0003281010    
0.2773730300    0.0183443620    0.0003230262    
0.2775956900    0.0179833290    0.0003239845    
0.2778183500    0.0184926280    0.0003283980    
0.2780410100    0.0183707780    0.0003300554    
0.2782636700    0.0186656540    0.0003356784    
0.2784863300    0.0184678590    0.0003331465    
0.2787089900    0.0187231930    0.0003388016    
0.2789316500    0.0182926540    0.0003367380    
0.2791543100    0.0187109740    0.0003432773    
0.2793769700    0.0184516610    0.0003436475    
0.2795996400    0.0179337050    0.0003397657    
0.2798223000    0.0181531320    0.0003395631    
0.2800449600    0.0185150870    0.0003457293    
0.2802676200    0.0184000790    0.0003478531    
0.2804902800    0.0185930080    0.0003501887    
0.2807129400    0.0186344780    0.0003535502    
0.2809356000    0.0184070140    0.0003472404    
0.2811582600    0.0184315840    0.0003429763    
0.2813809200    0.0182812060    0.0003349420    
0.2816035800    0.0185881330    0.0003377428    
0.2818262500    0.0186866430    0.0003328949    
0.2820489100    0.0182764600    0.0003303934    
0.2822715700    0.0187890340    0.0003351446    
0.2824942300    0.0183300450    0.0003314704    
0.2827168900    0.0177775100    0.0003215839    
0.2829395500    0.0181440880    0.0003248833    
0.2831622100    0.0190982180    0.0003333170    
0.2833848700    0.0187364520    0.0003302892    
0.2836075300    0.0181817450    0.0003255055    
0.2838301900    0.0179287580    0.0003216988    
0.2840528600    0.0183950530    0.0003254360    
0.2842755200    0.0184593810    0.0003231038    
