# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00570.dat
q(1/A)          Column          Error           
0.1435537700    0.0193873310    0.0002841874    
0.1437764300    0.0190326040    0.0002810484    
0.1439990900    0.0189004200    0.0002816570    
0.1442217500    0.0193371020    0.0002839090    
0.1444444100    0.0195288970    0.0002853139    
0.1446670700    0.0193754470    0.0002840132    
0.1448897300    0.0196419410    0.0002859601    
0.1451123900    0.0193978580    0.0002817207    
0.1453350500    0.0192456450    0.0002832387    
0.1455577200    0.0186378060    0.0002769145    
0.1457803800    0.0198245720    0.0002881004    
0.1460030400    0.0192883190    0.0002833761    
0.1462257000    0.0191332330    0.0002810067    
0.1464483600    0.0196570520    0.0002850046    
0.1466710200    0.0188259080    0.0002784824    
0.1468936800    0.0194880240    0.0002836892    
0.1471163400    0.0189559030    0.0002814543    
0.1473390000    0.0194462000    0.0002824228    
0.1475616600    0.0189914090    0.0002802263    
0.1477843300    0.0194776850    0.0002818712    
0.1480069900    0.0190880390    0.0002813766    
0.1482296500    0.0191452320    0.0002826808    
0.1484523100    0.0189568860    0.0002796256    
0.1486749700    0.0196422190    0.0002843713    
0.1488976300    0.0195681610    0.0002823539    
0.1491202900    0.0195245440    0.0002829941    
0.1493429500    0.0191323520    0.0002798791    
0.1495656100    0.0191391890    0.0002815805    
0.1497882700    0.0193464310    0.0002821367    
0.1500109400    0.0192483290    0.0002821196    
0.1502336000    0.0189677420    0.0002782462    
0.1504562600    0.0192396070    0.0002813578    
0.1506789200    0.0191239750    0.0002792193    
0.1509015800    0.0191688710    0.0002795472    
0.1511242400    0.0190718920    0.0002793536    
0.1513469000    0.0192588650    0.0002826385    
0.1515695600    0.0192224750    0.0002798532    
0.1517922200    0.0192043780    0.0002800651    
0.1520148800    0.0194243250    0.0002818377    
0.1522375500    0.0191605360    0.0002795744    
0.1524602100    0.0193978780    0.0002811287    
0.1526828700    0.0192372610    0.0002803062    
0.1529055300    0.0190529600    0.0002790463    
0.1531281900    0.0192749660    0.0002804095    
0.1533508500    0.0192278260    0.0002789573    
0.1535735100    0.0193240240    0.0002807669    
0.1537961700    0.0196864710    0.0002837363    
0.1540188300    0.0194199440    0.0002809473    
0.1542414900    0.0192964550    0.0002821288    
0.1544641600    0.0191051120    0.0002783216    
0.1546868200    0.0188812890    0.0002757642    
0.1549094800    0.0190264040    0.0002774106    
0.1551321400    0.0187318080    0.0002760954    
0.1553548000    0.0192732380    0.0002792050    
0.1555774600    0.0187631640    0.0002783779    
0.1558001200    0.0188399160    0.0002756307    
0.1560227800    0.0195368240    0.0002809382    
0.1562454400    0.0196095960    0.0002814614    
0.1564681000    0.0192236220    0.0002791020    
0.1566907700    0.0186847320    0.0002751625    
0.1569134300    0.0186580900    0.0002752182    
0.1571360900    0.0186850020    0.0002755852    
0.1573587500    0.0191572620    0.0002775249    
0.1575814100    0.0189722130    0.0002767676    
0.1578040700    0.0189496230    0.0002769395    
0.1580267300    0.0191016570    0.0002770393    
0.1582493900    0.0187868800    0.0002763374    
0.1584720500    0.0193431290    0.0002796313    
0.1586947100    0.0190479280    0.0002769015    
0.1589173800    0.0195320640    0.0002800602    
0.1591400400    0.0188915530    0.0002751813    
0.1593627000    0.0191492160    0.0002775540    
0.1595853600    0.0188851740    0.0002759681    
0.1598080200    0.0190253550    0.0002783437    
0.1600306800    0.0189596920    0.0002762618    
0.1602533400    0.0190017430    0.0002763177    
0.1604760000    0.0194882660    0.0002785744    
0.1606986600    0.0191842870    0.0002766421    
0.1609213200    0.0191997180    0.0002775871    
0.1611439900    0.0186476650    0.0002746465    
0.1613666500    0.0196353090    0.0002815695    
0.1615893100    0.0189402580    0.0002766254    
0.1618119700    0.0189863740    0.0002744739    
0.1620346300    0.0189706310    0.0002760113    
0.1622572900    0.0194043930    0.0002791493    
0.1624799500    0.0193443900    0.0002768858    
0.1627026100    0.0190080390    0.0002778822    
0.1629252700    0.0189592500    0.0002747717    
0.1631479300    0.0192190390    0.0002764829    
0.1633706000    0.0191779120    0.0002764352    
0.1635932600    0.0188701360    0.0002768740    
0.1638159200    0.0187549060    0.0002716676    
0.1640385800    0.0187861490    0.0002751682    
0.1642612400    0.0190769270    0.0002759560    
0.1644839000    0.0189796850    0.0002743485    
0.1647065600    0.0189755620    0.0002794455    
0.1649292200    0.0188089050    0.0002804801    
0.1651518800    0.0189044930    0.0002812807    
0.1653745400    0.0193047570    0.0002864132    
0.1655972100    0.0190448590    0.0002865915    
0.1658198700    0.0189824920    0.0002870539    
0.1660425300    0.0193120280    0.0002896297    
0.1662651900    0.0193973880    0.0002917973    
0.1664878500    0.0190347510    0.0002874500    
0.1667105100    0.0187182470    0.0002885541    
0.1669331700    0.0193925300    0.0002941979    
0.1671558300    0.0192484690    0.0002942902    
0.1673784900    0.0191969590    0.0002942948    
0.1676011500    0.0195643560    0.0002963956    
0.1678238200    0.0186467920    0.0002915341    
0.1680464800    0.0190134420    0.0002933838    
0.1682691400    0.0193600430    0.0002999485    
0.1684918000    0.0190264990    0.0002935852    
0.1687144600    0.0191898370    0.0002983157    
0.1689371200    0.0191098660    0.0002979015    
0.1691597800    0.0194507570    0.0002973482    
0.1693824400    0.0194705250    0.0002956875    
0.1696051000    0.0192814200    0.0002915077    
0.1698277600    0.0185922750    0.0002859673    
0.1700504300    0.0190479310    0.0002869954    
0.1702730900    0.0189223280    0.0002854920    
0.1704957500    0.0193353140    0.0002897184    
0.1707184100    0.0193285750    0.0002882615    
0.1709410700    0.0191201610    0.0002863339    
0.1711637300    0.0193076740    0.0002889477    
0.1713863900    0.0192879460    0.0002874958    
0.1716090500    0.0192322580    0.0002862526    
0.1718317100    0.0192654950    0.0002849539    
0.1720543700    0.0186776720    0.0002821864    
0.1722770400    0.0183880680    0.0002769903    
0.1724997000    0.0188462470    0.0002826443    
0.1727223600    0.0191404740    0.0002867668    
0.1729450200    0.0191592680    0.0002836310    
0.1731676800    0.0192861500    0.0002843897    
0.1733903400    0.0191701100    0.0002825557    
0.1736130000    0.0194273710    0.0002847132    
0.1738356600    0.0195158430    0.0002864407    
0.1740583200    0.0193188310    0.0002858053    
0.1742809800    0.0189250200    0.0002801325    
0.1745036500    0.0196295820    0.0002854778    
0.1747263100    0.0189738420    0.0002800586    
0.1749489700    0.0192770860    0.0002837014    
0.1751716300    0.0193358210    0.0002850292    
0.1753942900    0.0192985000    0.0002837708    
0.1756169500    0.0189859970    0.0002796295    
0.1758396100    0.0192117220    0.0002806800    
0.1760622700    0.0190296200    0.0002796056    
0.1762849300    0.0184330490    0.0002763852    
0.1765075900    0.0191648200    0.0002806846    
0.1767302600    0.0188029210    0.0002785389    
0.1769529200    0.0188675990    0.0002786726    
0.1771755800    0.0191125030    0.0002808234    
0.1773982400    0.0191161620    0.0002809378    
0.1776209000    0.0192056490    0.0002788410    
0.1778435600    0.0188151150    0.0002757404    
0.1780662200    0.0190710830    0.0002780325    
0.1782888800    0.0194229490    0.0002829218    
0.1785115400    0.0193358270    0.0002797011    
0.1787342000    0.0191737540    0.0002792920    
0.1789568700    0.0189634910    0.0002775872    
0.1791795300    0.0184979020    0.0002717636    
0.1794021900    0.0190763300    0.0002773144    
0.1796248500    0.0190578610    0.0002787894    
0.1798475100    0.0191126230    0.0002782539    
0.1800701700    0.0195397160    0.0002794812    
0.1802928300    0.0188056350    0.0002740170    
0.1805154900    0.0191715930    0.0002769201    
0.1807381500    0.0191750810    0.0002784559    
0.1809608100    0.0193648290    0.0002799157    
0.1811834800    0.0194016510    0.0002800971    
0.1814061400    0.0194932620    0.0002788168    
0.1816288000    0.0192471630    0.0002753249    
0.1818514600    0.0189850110    0.0002759869    
0.1820741200    0.0190700900    0.0002771066    
0.1822967800    0.0187290210    0.0002727270    
0.1825194400    0.0188960400    0.0002770156    
0.1827421000    0.0188097770    0.0002736420    
0.1829647600    0.0184362020    0.0002694649    
0.1831874200    0.0190968590    0.0002763022    
0.1834100900    0.0194280800    0.0002788560    
0.1836327500    0.0192917840    0.0002763027    
0.1838554100    0.0191212520    0.0002745086    
0.1840780700    0.0188471850    0.0002752367    
0.1843007300    0.0188875820    0.0002729887    
0.1845233900    0.0185134340    0.0002713192    
0.1847460500    0.0190406740    0.0002754028    
0.1849687100    0.0188052950    0.0002714311    
0.1851913700    0.0193162820    0.0002755816    
0.1854140300    0.0186698160    0.0002736110    
0.1856367000    0.0192352040    0.0002762299    
0.1858593600    0.0191593090    0.0002751116    
0.1860820200    0.0189227460    0.0002728423    
0.1863046800    0.0187511510    0.0002714424    
0.1865273400    0.0187949000    0.0002721613    
0.1867500000    0.0189747550    0.0002764226    
0.1869726600    0.0190567560    0.0002738085    
0.1871953200    0.0187610250    0.0002700057    
0.1874179800    0.0193380730    0.0002754164    
0.1876406400    0.0188171190    0.0002716017    
0.1878633000    0.0192084130    0.0002767025    
0.1880859700    0.0191575360    0.0002755126    
0.1883086300    0.0189107690    0.0002723583    
0.1885312900    0.0190335360    0.0002730805    
0.1887539500    0.0189220460    0.0002725207    
0.1889766100    0.0190840770    0.0002735243    
0.1891992700    0.0189931840    0.0002740859    
0.1894219300    0.0191819560    0.0002749554    
0.1896445900    0.0190680560    0.0002734914    
0.1898672500    0.0188310630    0.0002705936    
0.1900899100    0.0189969100    0.0002736273    
0.1903125800    0.0189191870    0.0002724230    
0.1905352400    0.0189280880    0.0002718476    
0.1907579000    0.0191311430    0.0002739457    
0.1909805600    0.0189770490    0.0002730016    
0.1912032200    0.0191021050    0.0002746302    
0.1914258800    0.0187969730    0.0002707475    
0.1916485400    0.0190505250    0.0002725679    
0.1918712000    0.0193979300    0.0002731290    
0.1920938600    0.0190041630    0.0002744158    
0.1923165200    0.0191846960    0.0002732874    
0.1925391900    0.0189491290    0.0002745098    
0.1927618500    0.0191686470    0.0002726166    
0.1929845100    0.0191260640    0.0002723141    
0.1932071700    0.0187782820    0.0002701422    
0.1934298300    0.0185462890    0.0002690978    
0.1936524900    0.0191729450    0.0002732864    
0.1938751500    0.0190080220    0.0002751032    
0.1940978100    0.0187906990    0.0002692917    
0.1943204700    0.0184987570    0.0002674247    
0.1945431300    0.0190678400    0.0002719817    
0.1947658000    0.0189470400    0.0002722321    
0.1949884600    0.0190095950    0.0002738100    
0.1952111200    0.0189788720    0.0002729431    
0.1954337800    0.0187287570    0.0002727521    
0.1956564400    0.0191466920    0.0002717552    
0.1958791000    0.0192563350    0.0002767332    
0.1961017600    0.0185808580    0.0002706269    
0.1963244200    0.0189615700    0.0002746900    
0.1965470800    0.0192813750    0.0002759273    
0.1967697400    0.0188239250    0.0002754262    
0.1969924100    0.0190010670    0.0002744856    
0.1972150700    0.0192634210    0.0002770353    
0.1974377300    0.0189862200    0.0002753651    
0.1976603900    0.0185759640    0.0002718854    
0.1978830500    0.0190280180    0.0002760004    
0.1981057100    0.0188687720    0.0002788116    
0.1983283700    0.0192463670    0.0002802902    
0.1985510300    0.0192264820    0.0002800600    
0.1987736900    0.0191485730    0.0002802664    
0.1989963500    0.0191096790    0.0002776819    
0.1992190200    0.0193145050    0.0002828769    
0.1994416800    0.0186367560    0.0002785642    
0.1996643400    0.0187716850    0.0002813362    
0.1998870000    0.0197729360    0.0002844512    
0.2001096600    0.0191807220    0.0002821610    
0.2003323200    0.0188107730    0.0002810083    
0.2005549800    0.0188317070    0.0002816985    
0.2007776400    0.0189682870    0.0002830772    
0.2010003000    0.0194207470    0.0002874389    
0.2012229600    0.0192249060    0.0002820490    
0.2014456300    0.0191422260    0.0002842835    
0.2016682900    0.0183534850    0.0002772253    
0.2018909500    0.0188239500    0.0002831710    
0.2021136100    0.0189107220    0.0002819357    
0.2023362700    0.0189499140    0.0002832133    
0.2025589300    0.0190704900    0.0002864910    
0.2027815900    0.0186546330    0.0002813571    
0.2030042500    0.0191039640    0.0002848167    
0.2032269100    0.0191939660    0.0002861267    
0.2034495700    0.0186819450    0.0002813852    
0.2036722400    0.0188606770    0.0002842708    
0.2038949000    0.0183058300    0.0002820624    
0.2041175600    0.0186517200    0.0002826018    
0.2043402200    0.0191356730    0.0002855117    
0.2045628800    0.0186951640    0.0002819363    
0.2047855400    0.0189234870    0.0002838346    
0.2050082000    0.0190042690    0.0002857220    
0.2052308600    0.0192555820    0.0002889132    
0.2054535200    0.0187200070    0.0002851460    
0.2056761800    0.0185712750    0.0002828149    
0.2058988500    0.0188663540    0.0002825964    
0.2061215100    0.0191111220    0.0002881110    
0.2063441700    0.0189858780    0.0002870723    
0.2065668300    0.0186351140    0.0002861865    
0.2067894900    0.0190294680    0.0002887232    
0.2070121500    0.0193665590    0.0002872353    
0.2072348100    0.0187238230    0.0002848080    
0.2074574700    0.0188399190    0.0002869060    
0.2076801300    0.0190741500    0.0002889691    
0.2079027900    0.0181636570    0.0002830136    
0.2081254600    0.0186408830    0.0002856694    
0.2083481200    0.0189437030    0.0002878863    
0.2085707800    0.0187687740    0.0002865545    
0.2087934400    0.0188301290    0.0002897972    
0.2090161000    0.0188963810    0.0002868691    
0.2092387600    0.0192748810    0.0002898233    
0.2094614200    0.0182134070    0.0002854920    
0.2096840800    0.0185218010    0.0002853225    
0.2099067400    0.0187887470    0.0002896754    
0.2101294000    0.0190109620    0.0002902183    
0.2103520700    0.0194094950    0.0002921778    
0.2105747300    0.0195660060    0.0002940346    
0.2107973900    0.0184862650    0.0002881103    
0.2110200500    0.0191978940    0.0002932087    
0.2112427100    0.0194891630    0.0002940442    
0.2114653700    0.0186489820    0.0002878286    
0.2116880300    0.0189310160    0.0002897077    
0.2119106900    0.0188119350    0.0002892775    
0.2121333500    0.0189679590    0.0002930310    
0.2123560100    0.0190040330    0.0002947159    
0.2125786800    0.0184233580    0.0002868513    
0.2128013400    0.0190748240    0.0002898454    
0.2130240000    0.0187868670    0.0002894744    
0.2132466600    0.0189702230    0.0002914704    
0.2134693200    0.0187546930    0.0002925781    
0.2136919800    0.0193973490    0.0002966358    
0.2139146400    0.0185002200    0.0002887137    
0.2141373000    0.0187931590    0.0002909911    
0.2143599600    0.0191673190    0.0002946727    
0.2145826200    0.0187507370    0.0002903690    
0.2148052900    0.0185085810    0.0002897631    
0.2150279500    0.0188790130    0.0002910670    
0.2152506100    0.0188869600    0.0002943194    
0.2154732700    0.0189992650    0.0002941824    
0.2156959300    0.0186658520    0.0002911922    
0.2159185900    0.0184760150    0.0002905019    
0.2161412500    0.0192378780    0.0002948182    
0.2163639100    0.0189175640    0.0002935515    
0.2165865700    0.0187120090    0.0002925538    
0.2168092300    0.0190356120    0.0002967079    
0.2170319000    0.0189213990    0.0002930822    
0.2172545600    0.0191791450    0.0002952735    
0.2174772200    0.0188640500    0.0002924395    
0.2176998800    0.0191033310    0.0002960068    
0.2179225400    0.0186853890    0.0002938666    
0.2181452000    0.0186532070    0.0002961946    
0.2183678600    0.0183872280    0.0002888205    
0.2185905200    0.0189317060    0.0002930661    
0.2188131800    0.0185653900    0.0002915111    
0.2190358400    0.0188382700    0.0002950692    
0.2192585100    0.0190654440    0.0002967407    
0.2194811700    0.0188512640    0.0002971376    
0.2197038300    0.0183447610    0.0002894777    
0.2199264900    0.0187892240    0.0002933668    
0.2201491500    0.0190500540    0.0002976571    
0.2203718100    0.0189649100    0.0002958576    
0.2205944700    0.0188162980    0.0002996165    
0.2208171300    0.0191383230    0.0003034772    
0.2210397900    0.0191418200    0.0003082183    
0.2212624500    0.0186395080    0.0003065559    
0.2214851200    0.0184163230    0.0003083553    
0.2217077800    0.0184068260    0.0003118010    
0.2219304400    0.0186218300    0.0003107958    
0.2221531000    0.0189304170    0.0003153318    
0.2223757600    0.0185045090    0.0003146316    
0.2225984200    0.0195084260    0.0003237049    
0.2228210800    0.0188013350    0.0003197247    
0.2230437400    0.0188514590    0.0003184659    
0.2232664000    0.0185866510    0.0003194639    
0.2234890600    0.0195358980    0.0003298402    
0.2237117300    0.0186945500    0.0003248403    
0.2239343900    0.0194124410    0.0003307391    
0.2241570500    0.0189035450    0.0003266523    
0.2243797100    0.0192323470    0.0003279565    
0.2246023700    0.0184456310    0.0003251625    
0.2248250300    0.0187537310    0.0003273047    
0.2250476900    0.0191321650    0.0003314451    
0.2252703500    0.0189773980    0.0003245541    
0.2254930100    0.0190728920    0.0003175289    
0.2257156700    0.0187350040    0.0003173602    
0.2259383400    0.0187529390    0.0003152311    
0.2261610000    0.0185128450    0.0003139575    
0.2263836600    0.0183146420    0.0003089566    
0.2266063200    0.0192742640    0.0003168241    
0.2268289800    0.0190303290    0.0003121404    
0.2270516400    0.0186639610    0.0003106779    
0.2272743000    0.0191682040    0.0003143596    
0.2274969600    0.0188589490    0.0003118140    
0.2277196200    0.0188395970    0.0003100984    
0.2279422800    0.0191996710    0.0003135293    
0.2281649500    0.0189555440    0.0003128557    
0.2283876100    0.0186828320    0.0003098778    
0.2286102700    0.0191430320    0.0003112791    
0.2288329300    0.0190339070    0.0003092186    
0.2290555900    0.0188681640    0.0003092726    
0.2292782500    0.0185281230    0.0003070585    
0.2295009100    0.0189018530    0.0003127800    
0.2297235700    0.0183766590    0.0003052197    
0.2299462300    0.0183658730    0.0003028348    
0.2301688900    0.0186999670    0.0003038738    
0.2303915600    0.0188057220    0.0003077122    
0.2306142200    0.0188646530    0.0003063477    
0.2308368800    0.0184355130    0.0003059441    
0.2310595400    0.0188697440    0.0003077725    
0.2312822000    0.0181245550    0.0002986122    
0.2315048600    0.0185661460    0.0003044858    
0.2317275200    0.0185594650    0.0003056946    
0.2319501800    0.0190392760    0.0003085738    
0.2321728400    0.0190886930    0.0003090906    
0.2323955000    0.0194106390    0.0003126278    
0.2326181700    0.0191211960    0.0003071703    
0.2328408300    0.0193146850    0.0003096400    
0.2330634900    0.0190055400    0.0003073818    
0.2332861500    0.0186278870    0.0003037469    
0.2335088100    0.0187394660    0.0003074110    
0.2337314700    0.0189417470    0.0003082507    
0.2339541300    0.0192322070    0.0003107228    
0.2341767900    0.0194157210    0.0003101062    
0.2343994500    0.0189547040    0.0003087069    
0.2346221100    0.0189655600    0.0003071774    
0.2348447800    0.0187648060    0.0003057764    
0.2350674400    0.0184761590    0.0003049021    
0.2352901000    0.0188116010    0.0003098896    
0.2355127600    0.0193819980    0.0003109990    
0.2357354200    0.0192366810    0.0003120602    
0.2359580800    0.0189082330    0.0003078684    
0.2361807400    0.0183834340    0.0003010847    
0.2364034000    0.0186376400    0.0003062354    
0.2366260600    0.0190440190    0.0003122810    
0.2368487200    0.0188224560    0.0003072875    
0.2370713900    0.0189683690    0.0003076671    
0.2372940500    0.0186139820    0.0003053525    
0.2375167100    0.0187430300    0.0003059500    
0.2377393700    0.0188464600    0.0003104217    
0.2379620300    0.0187177400    0.0003070133    
0.2381846900    0.0188185340    0.0003078394    
0.2384073500    0.0189153840    0.0003063245    
0.2386300100    0.0190165570    0.0003092225    
0.2388526700    0.0187004860    0.0003053777    
0.2390753300    0.0187813940    0.0003097705    
0.2392980000    0.0183811310    0.0003018578    
0.2395206600    0.0186609440    0.0003079515    
0.2397433200    0.0189725710    0.0003102762    
0.2399659800    0.0193603860    0.0003116568    
0.2401886400    0.0186410140    0.0003060431    
0.2404113000    0.0184840240    0.0003023674    
0.2406339600    0.0185005330    0.0003038596    
0.2408566200    0.0188782600    0.0003099799    
0.2410792800    0.0183886930    0.0003065208    
0.2413019400    0.0188151870    0.0003064346    
0.2415246100    0.0187915980    0.0003054434    
0.2417472700    0.0188870380    0.0003095820    
0.2419699300    0.0189497280    0.0003083397    
0.2421925900    0.0189871650    0.0003106395    
0.2424152500    0.0188642240    0.0003119012    
0.2426379100    0.0185467200    0.0003021023    
0.2428605700    0.0182496150    0.0003011225    
0.2430832300    0.0183851440    0.0003054449    
0.2433058900    0.0184201550    0.0003048091    
0.2435285500    0.0187071500    0.0003084621    
0.2437512200    0.0190103370    0.0003145752    
0.2439738800    0.0188850890    0.0003044003    
0.2441965400    0.0184844170    0.0003049968    
0.2444192000    0.0188829030    0.0003081511    
0.2446418600    0.0188610870    0.0003089077    
0.2448645200    0.0187554850    0.0003073431    
0.2450871800    0.0187316180    0.0003076135    
0.2453098400    0.0184398760    0.0003050936    
0.2455325000    0.0184365790    0.0003039180    
0.2457551600    0.0191797650    0.0003125797    
0.2459778300    0.0191300550    0.0003128935    
0.2462004900    0.0186483830    0.0003032759    
0.2464231500    0.0186009770    0.0003059636    
0.2466458100    0.0188983310    0.0003112339    
0.2468684700    0.0183268570    0.0003039317    
0.2470911300    0.0183539120    0.0003068375    
0.2473137900    0.0185951070    0.0003038595    
0.2475364500    0.0185884050    0.0003056328    
0.2477591100    0.0183259250    0.0003045031    
0.2479817700    0.0190211030    0.0003123675    
0.2482044300    0.0184415210    0.0003075724    
0.2484271000    0.0184396180    0.0003032684    
0.2486497600    0.0185233940    0.0003040711    
0.2488724200    0.0189665800    0.0003101368    
0.2490950800    0.0184683800    0.0003087512    
0.2493177400    0.0180082680    0.0003022015    
0.2495404000    0.0190196590    0.0003110463    
0.2497630600    0.0197013850    0.0003138293    
0.2499857200    0.0192783380    0.0003111434    
0.2502083800    0.0189832340    0.0003117036    
0.2504310400    0.0186456190    0.0003077405    
0.2506537100    0.0185976310    0.0003081681    
0.2508763700    0.0184143980    0.0003031818    
0.2510990300    0.0180198270    0.0003038104    
0.2513216900    0.0187826230    0.0003082849    
0.2515443500    0.0188034930    0.0003090440    
0.2517670100    0.0188164280    0.0003108137    
0.2519896700    0.0183858840    0.0003023847    
0.2522123300    0.0181688280    0.0003037858    
0.2524349900    0.0183729360    0.0003083211    
0.2526576500    0.0184802010    0.0003052182    
0.2528803200    0.0180558490    0.0003029573    
0.2531029800    0.0187936090    0.0003051538    
0.2533256400    0.0184753650    0.0003077518    
0.2535483000    0.0190716900    0.0003132827    
0.2537709600    0.0192289460    0.0003150593    
0.2539936200    0.0185984080    0.0003093725    
0.2542162800    0.0185215090    0.0003029401    
0.2544389400    0.0194134810    0.0003128359    
0.2546616000    0.0190412430    0.0003097058    
0.2548842600    0.0186277680    0.0003086675    
0.2551069300    0.0184571060    0.0003079608    
0.2553295900    0.0185563290    0.0003080764    
0.2555522500    0.0183849800    0.0003030674    
0.2557749100    0.0179784190    0.0002994740    
0.2559975700    0.0183816850    0.0003038399    
0.2562202300    0.0185468770    0.0003074115    
0.2564428900    0.0185719660    0.0003049506    
0.2566655500    0.0181993900    0.0003029028    
0.2568882100    0.0180793440    0.0002998682    
0.2571108700    0.0190134520    0.0003092538    
0.2573335400    0.0183877480    0.0003052776    
0.2575562000    0.0187950180    0.0003071262    
0.2577788600    0.0189090340    0.0003040761    
0.2580015200    0.0186426640    0.0003055353    
0.2582241800    0.0179663090    0.0002996050    
0.2584468400    0.0187926470    0.0003074571    
0.2586695000    0.0187368360    0.0003058489    
0.2588921600    0.0190033070    0.0003039460    
0.2591148200    0.0192644460    0.0003083989    
0.2593374800    0.0182620010    0.0003037766    
0.2595601500    0.0187871680    0.0003088174    
0.2597828100    0.0186395310    0.0003042606    
0.2600054700    0.0184200060    0.0003006772    
0.2602281300    0.0185836800    0.0003007950    
0.2604507900    0.0183982340    0.0003035334    
0.2606734500    0.0189507370    0.0003078268    
0.2608961100    0.0184592760    0.0003049558    
0.2611187700    0.0184525170    0.0003011678    
0.2613414300    0.0185065060    0.0003046571    
0.2615640900    0.0188778930    0.0003042843    
0.2617867600    0.0185122630    0.0003041343    
0.2620094200    0.0185801780    0.0003049210    
0.2622320800    0.0181844540    0.0003008676    
0.2624547400    0.0182421790    0.0003006726    
0.2626774000    0.0181392510    0.0003009447    
0.2629000600    0.0180377050    0.0002990953    
0.2631227200    0.0180216240    0.0003001937    
0.2633453800    0.0185471830    0.0003066174    
0.2635680400    0.0190735200    0.0003060886    
0.2637907000    0.0185794910    0.0003056102    
0.2640133700    0.0186390640    0.0003050669    
0.2642360300    0.0183594540    0.0003023182    
0.2644586900    0.0184698910    0.0003041367    
0.2646813500    0.0184310390    0.0002998999    
0.2649040100    0.0186663840    0.0003056369    
0.2651266700    0.0182002750    0.0003027079    
0.2653493300    0.0185141520    0.0003077581    
0.2655719900    0.0183288330    0.0003035474    
0.2657946500    0.0183934260    0.0002990505    
0.2660173100    0.0189415810    0.0003065077    
0.2662399800    0.0185628950    0.0003046784    
0.2664626400    0.0181884200    0.0003023853    
0.2666853000    0.0182069530    0.0003061398    
0.2669079600    0.0183965750    0.0002997362    
0.2671306200    0.0181934900    0.0002999515    
0.2673532800    0.0185943810    0.0003070203    
0.2675759400    0.0185844870    0.0003047456    
0.2677986000    0.0186574610    0.0003067268    
0.2680212600    0.0180475260    0.0002989706    
0.2682439200    0.0186223410    0.0003064394    
0.2684665900    0.0187546820    0.0003043212    
0.2686892500    0.0182137060    0.0003035196    
0.2689119100    0.0189064860    0.0003071486    
0.2691345700    0.0183626820    0.0003026998    
0.2693572300    0.0184035350    0.0003048682    
0.2695798900    0.0186306200    0.0003079126    
0.2698025500    0.0180552320    0.0002992626    
0.2700252100    0.0182008190    0.0003028427    
0.2702478700    0.0183830810    0.0003028716    
0.2704705300    0.0182303290    0.0002989382    
0.2706932000    0.0183799010    0.0003041013    
0.2709158600    0.0186352060    0.0003080725    
0.2711385200    0.0190362300    0.0003107775    
0.2713611800    0.0183411640    0.0003036683    
0.2715838400    0.0185448430    0.0003035248    
0.2718065000    0.0188852570    0.0003052767    
0.2720291600    0.0184096500    0.0003049276    
0.2722518200    0.0190199780    0.0003108852    
0.2724744800    0.0186263850    0.0003090691    
0.2726971400    0.0180076790    0.0002973330    
0.2729198100    0.0185499120    0.0003041378    
0.2731424700    0.0186275830    0.0003055756    
0.2733651300    0.0185994740    0.0003079029    
0.2735877900    0.0179940410    0.0003023888    
0.2738104500    0.0184639630    0.0003030955    
0.2740331100    0.0182679170    0.0003034136    
0.2742557700    0.0184970560    0.0003050808    
0.2744784300    0.0182785150    0.0003025896    
0.2747010900    0.0186249490    0.0003064823    
0.2749237500    0.0181262260    0.0003011018    
0.2751464200    0.0189633660    0.0003099599    
0.2753690800    0.0188028640    0.0003104203    
0.2755917400    0.0183731410    0.0003044064    
0.2758144000    0.0181829650    0.0003014625    
0.2760370600    0.0189459330    0.0003072628    
0.2762597200    0.0185808630    0.0003049734    
0.2764823800    0.0183721400    0.0003093549    
0.2767050400    0.0185197910    0.0003143013    
0.2769277000    0.0188666720    0.0003225661    
0.2771503600    0.0179930490    0.0003173816    
0.2773730300    0.0187690380    0.0003259378    
0.2775956900    0.0185684500    0.0003284009    
0.2778183500    0.0185639880    0.0003282193    
0.2780410100    0.0184690730    0.0003301208    
0.2782636700    0.0181531850    0.0003302217    
0.2784863300    0.0183529360    0.0003312891    
0.2787089900    0.0183381060    0.0003344722    
0.2789316500    0.0185232620    0.0003380180    
0.2791543100    0.0183806310    0.0003393942    
0.2793769700    0.0182779450    0.0003411822    
0.2795996400    0.0184410300    0.0003436880    
0.2798223000    0.0183796970    0.0003408326    
0.2800449600    0.0183210680    0.0003430647    
0.2802676200    0.0187412960    0.0003501976    
0.2804902800    0.0184291940    0.0003477826    
0.2807129400    0.0189831910    0.0003559626    
0.2809356000    0.0183814930    0.0003461435    
0.2811582600    0.0182010450    0.0003399838    
0.2813809200    0.0191620470    0.0003420703    
0.2816035800    0.0182095310    0.0003334609    
0.2818262500    0.0180929620    0.0003267560    
0.2820489100    0.0186202580    0.0003326638    
0.2822715700    0.0180123590    0.0003273352    
0.2824942300    0.0184186580    0.0003314510    
0.2827168900    0.0185003080    0.0003272469    
0.2829395500    0.0179852160    0.0003226599    
0.2831622100    0.0183557800    0.0003259678    
0.2833848700    0.0185340440    0.0003276899    
0.2836075300    0.0184400770    0.0003270011    
0.2838301900    0.0180988840    0.0003224242    
0.2840528600    0.0185851320    0.0003263061    
0.2842755200    0.0181883370    0.0003199317    
