# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00739.dat
q(1/A)          Column          Error           
0.1435537700    0.0193276610    0.0002833432    
0.1437764300    0.0193298560    0.0002828288    
0.1439990900    0.0195452390    0.0002860109    
0.1442217500    0.0195643670    0.0002851634    
0.1444444100    0.0193940030    0.0002839194    
0.1446670700    0.0186017960    0.0002778865    
0.1448897300    0.0190169710    0.0002809708    
0.1451123900    0.0187058640    0.0002762537    
0.1453350500    0.0194025150    0.0002839832    
0.1455577200    0.0190890470    0.0002798451    
0.1457803800    0.0188618660    0.0002806154    
0.1460030400    0.0194655600    0.0002842672    
0.1462257000    0.0191484040    0.0002807153    
0.1464483600    0.0192381670    0.0002815476    
0.1466710200    0.0194867310    0.0002829220    
0.1468936800    0.0189421930    0.0002792874    
0.1471163400    0.0193183250    0.0002837251    
0.1473390000    0.0193373450    0.0002812277    
0.1475616600    0.0193287130    0.0002822989    
0.1477843300    0.0192185390    0.0002795886    
0.1480069900    0.0193973390    0.0002832407    
0.1482296500    0.0189280970    0.0002806705    
0.1484523100    0.0190301000    0.0002797637    
0.1486749700    0.0189168220    0.0002786711    
0.1488976300    0.0192927540    0.0002799582    
0.1491202900    0.0186260840    0.0002760101    
0.1493429500    0.0198165000    0.0002844311    
0.1495656100    0.0192330930    0.0002818660    
0.1497882700    0.0193115460    0.0002814783    
0.1500109400    0.0192014580    0.0002813721    
0.1502336000    0.0192634490    0.0002800050    
0.1504562600    0.0194922210    0.0002827931    
0.1506789200    0.0188456340    0.0002767828    
0.1509015800    0.0190733290    0.0002784502    
0.1511242400    0.0187194330    0.0002763637    
0.1513469000    0.0189348730    0.0002798495    
0.1515695600    0.0193624360    0.0002804678    
0.1517922200    0.0188805940    0.0002772962    
0.1520148800    0.0192993830    0.0002805273    
0.1522375500    0.0195978530    0.0002823417    
0.1524602100    0.0190132560    0.0002779288    
0.1526828700    0.0191373750    0.0002791770    
0.1529055300    0.0200334920    0.0002857266    
0.1531281900    0.0193295990    0.0002804043    
0.1533508500    0.0188136050    0.0002755408    
0.1535735100    0.0187520910    0.0002761845    
0.1537961700    0.0190592180    0.0002787794    
0.1540188300    0.0187523600    0.0002756806    
0.1542414900    0.0193645930    0.0002822215    
0.1544641600    0.0187795260    0.0002755445    
0.1546868200    0.0190400720    0.0002765245    
0.1549094800    0.0191493790    0.0002779069    
0.1551321400    0.0195627750    0.0002817487    
0.1553548000    0.0192745120    0.0002788142    
0.1555774600    0.0192777600    0.0002817651    
0.1558001200    0.0189347430    0.0002759276    
0.1560227800    0.0191988990    0.0002780989    
0.1562454400    0.0193399430    0.0002791190    
0.1564681000    0.0190109920    0.0002771564    
0.1566907700    0.0189948820    0.0002770394    
0.1569134300    0.0192482950    0.0002791368    
0.1571360900    0.0191867530    0.0002788607    
0.1573587500    0.0191665460    0.0002771944    
0.1575814100    0.0186360700    0.0002739118    
0.1578040700    0.0193715780    0.0002796046    
0.1580267300    0.0190028860    0.0002759262    
0.1582493900    0.0193937260    0.0002803627    
0.1584720500    0.0188282190    0.0002754890    
0.1586947100    0.0188328300    0.0002749391    
0.1589173800    0.0190797240    0.0002764017    
0.1591400400    0.0189014070    0.0002748587    
0.1593627000    0.0192909410    0.0002781801    
0.1595853600    0.0191849570    0.0002777513    
0.1598080200    0.0189343300    0.0002772792    
0.1600306800    0.0192746770    0.0002781481    
0.1602533400    0.0188151110    0.0002745635    
0.1604760000    0.0194245200    0.0002777199    
0.1606986600    0.0197101150    0.0002800060    
0.1609213200    0.0187925770    0.0002742346    
0.1611439900    0.0191952530    0.0002782505    
0.1613666500    0.0187778810    0.0002749586    
0.1615893100    0.0187168220    0.0002745949    
0.1618119700    0.0186471350    0.0002716210    
0.1620346300    0.0190804840    0.0002764127    
0.1622572900    0.0193888710    0.0002786379    
0.1624799500    0.0192020550    0.0002754700    
0.1627026100    0.0189293040    0.0002769088    
0.1629252700    0.0194171920    0.0002776719    
0.1631479300    0.0185611630    0.0002713203    
0.1633706000    0.0187018370    0.0002725914    
0.1635932600    0.0189538280    0.0002770897    
0.1638159200    0.0188699270    0.0002721090    
0.1640385800    0.0191905150    0.0002777154    
0.1642612400    0.0191257890    0.0002759133    
0.1644839000    0.0197913300    0.0002797518    
0.1647065600    0.0189253280    0.0002786755    
0.1649292200    0.0195182590    0.0002853108    
0.1651518800    0.0191090980    0.0002823936    
0.1653745400    0.0191520220    0.0002848691    
0.1655972100    0.0190677300    0.0002863526    
0.1658198700    0.0194778430    0.0002903585    
0.1660425300    0.0191960900    0.0002883453    
0.1662651900    0.0190485860    0.0002887475    
0.1664878500    0.0191274110    0.0002877360    
0.1667105100    0.0195340080    0.0002943525    
0.1669331700    0.0192880440    0.0002929839    
0.1671558300    0.0190856750    0.0002926232    
0.1673784900    0.0194658950    0.0002959245    
0.1676011500    0.0192307290    0.0002934365    
0.1678238200    0.0187933730    0.0002922584    
0.1680464800    0.0190853900    0.0002935172    
0.1682691400    0.0188087840    0.0002952237    
0.1684918000    0.0188997410    0.0002921864    
0.1687144600    0.0189036760    0.0002956588    
0.1689371200    0.0187124760    0.0002943654    
0.1691597800    0.0190641780    0.0002939568    
0.1693824400    0.0186446280    0.0002889338    
0.1696051000    0.0192349960    0.0002907393    
0.1698277600    0.0190960390    0.0002894004    
0.1700504300    0.0182431370    0.0002804646    
0.1702730900    0.0196670220    0.0002906386    
0.1704957500    0.0194487650    0.0002901508    
0.1707184100    0.0192860870    0.0002875320    
0.1709410700    0.0188858310    0.0002841662    
0.1711637300    0.0190324820    0.0002864701    
0.1713863900    0.0193566310    0.0002875946    
0.1716090500    0.0191007150    0.0002848633    
0.1718317100    0.0194919050    0.0002862127    
0.1720543700    0.0190450500    0.0002845399    
0.1722770400    0.0190635040    0.0002816276    
0.1724997000    0.0190078470    0.0002834468    
0.1727223600    0.0188029140    0.0002838196    
0.1729450200    0.0187485260    0.0002801722    
0.1731676800    0.0194190930    0.0002849593    
0.1733903400    0.0187497710    0.0002790404    
0.1736130000    0.0188641470    0.0002801537    
0.1738356600    0.0187850230    0.0002806236    
0.1740583200    0.0193267530    0.0002854543    
0.1742809800    0.0192429520    0.0002820711    
0.1745036500    0.0191386840    0.0002814817    
0.1747263100    0.0190637760    0.0002803193    
0.1749489700    0.0192635170    0.0002831952    
0.1751716300    0.0188405450    0.0002809519    
0.1753942900    0.0189894350    0.0002810860    
0.1756169500    0.0196133330    0.0002838045    
0.1758396100    0.0195492470    0.0002827292    
0.1760622700    0.0188481360    0.0002778704    
0.1762849300    0.0188224170    0.0002788889    
0.1765075900    0.0191550310    0.0002802109    
0.1767302600    0.0192592580    0.0002814947    
0.1769529200    0.0191336960    0.0002802288    
0.1771755800    0.0189302290    0.0002790807    
0.1773982400    0.0187855870    0.0002780991    
0.1776209000    0.0192677210    0.0002788911    
0.1778435600    0.0189788290    0.0002765406    
0.1780662200    0.0194610670    0.0002804584    
0.1782888800    0.0195070480    0.0002831274    
0.1785115400    0.0185825050    0.0002738056    
0.1787342000    0.0190539430    0.0002780191    
0.1789568700    0.0186944490    0.0002752161    
0.1791795300    0.0193088540    0.0002772590    
0.1794021900    0.0189855260    0.0002762572    
0.1796248500    0.0186901590    0.0002756913    
0.1798475100    0.0196274480    0.0002815726    
0.1800701700    0.0190173970    0.0002753255    
0.1802928300    0.0190264930    0.0002752265    
0.1805154900    0.0192164070    0.0002768463    
0.1807381500    0.0189790500    0.0002766320    
0.1809608100    0.0193174460    0.0002791725    
0.1811834800    0.0195517310    0.0002807754    
0.1814061400    0.0190715990    0.0002753896    
0.1816288000    0.0191331400    0.0002741149    
0.1818514600    0.0187746250    0.0002740602    
0.1820741200    0.0190716930    0.0002767212    
0.1822967800    0.0185249100    0.0002708482    
0.1825194400    0.0192468720    0.0002791748    
0.1827421000    0.0197244740    0.0002798150    
0.1829647600    0.0189685680    0.0002729361    
0.1831874200    0.0186435520    0.0002726120    
0.1834100900    0.0187658100    0.0002736693    
0.1836327500    0.0193036230    0.0002759914    
0.1838554100    0.0186656770    0.0002708301    
0.1840780700    0.0191619460    0.0002771279    
0.1843007300    0.0196715030    0.0002781971    
0.1845233900    0.0187577850    0.0002727125    
0.1847460500    0.0191132540    0.0002755319    
0.1849687100    0.0185717440    0.0002693538    
0.1851913700    0.0187787590    0.0002713308    
0.1854140300    0.0192001150    0.0002770721    
0.1856367000    0.0192275900    0.0002757795    
0.1858593600    0.0191083850    0.0002743521    
0.1860820200    0.0191117730    0.0002738087    
0.1863046800    0.0188189190    0.0002715429    
0.1865273400    0.0190004450    0.0002732534    
0.1867500000    0.0190288360    0.0002764196    
0.1869726600    0.0195043080    0.0002766082    
0.1871953200    0.0193040140    0.0002734927    
0.1874179800    0.0191770920    0.0002738746    
0.1876406400    0.0191385000    0.0002735188    
0.1878633000    0.0191375100    0.0002757956    
0.1880859700    0.0190868740    0.0002746100    
0.1883086300    0.0194081170    0.0002755212    
0.1885312900    0.0192525060    0.0002742533    
0.1887539500    0.0189891860    0.0002726126    
0.1889766100    0.0192561560    0.0002743610    
0.1891992700    0.0187416000    0.0002718745    
0.1894219300    0.0189894790    0.0002731804    
0.1896445900    0.0192168480    0.0002741630    
0.1898672500    0.0192889250    0.0002734711    
0.1900899100    0.0187460130    0.0002714249    
0.1903125800    0.0187789590    0.0002710227    
0.1905352400    0.0193410620    0.0002744034    
0.1907579000    0.0186930330    0.0002704029    
0.1909805600    0.0186133340    0.0002699854    
0.1912032200    0.0190355930    0.0002737589    
0.1914258800    0.0189609100    0.0002715359    
0.1916485400    0.0189920840    0.0002717595    
0.1918712000    0.0189780840    0.0002697700    
0.1920938600    0.0190129630    0.0002740861    
0.1923165200    0.0190288320    0.0002717850    
0.1925391900    0.0189940020    0.0002744408    
0.1927618500    0.0185338490    0.0002676804    
0.1929845100    0.0194153760    0.0002739728    
0.1932071700    0.0190655190    0.0002718104    
0.1934298300    0.0189564830    0.0002716676    
0.1936524900    0.0187063170    0.0002695535    
0.1938751500    0.0189297700    0.0002741430    
0.1940978100    0.0192717910    0.0002723265    
0.1943204700    0.0189237950    0.0002700920    
0.1945431300    0.0190248440    0.0002712857    
0.1947658000    0.0191150970    0.0002730450    
0.1949884600    0.0189276320    0.0002728276    
0.1952111200    0.0192298230    0.0002743481    
0.1954337800    0.0186553220    0.0002718268    
0.1956564400    0.0194880100    0.0002737739    
0.1958791000    0.0192924020    0.0002765953    
0.1961017600    0.0192665550    0.0002751803    
0.1963244200    0.0186136450    0.0002717682    
0.1965470800    0.0185331860    0.0002701332    
0.1967697400    0.0193406370    0.0002787808    
0.1969924100    0.0187410590    0.0002722106    
0.1972150700    0.0188149580    0.0002733993    
0.1974377300    0.0188044180    0.0002736509    
0.1976603900    0.0192647930    0.0002764838    
0.1978830500    0.0187699430    0.0002737295    
0.1981057100    0.0188640370    0.0002783772    
0.1983283700    0.0196064200    0.0002824945    
0.1985510300    0.0188622760    0.0002769973    
0.1987736900    0.0189137650    0.0002781436    
0.1989963500    0.0195337450    0.0002803438    
0.1992190200    0.0192757210    0.0002821878    
0.1994416800    0.0192933440    0.0002830226    
0.1996643400    0.0191131440    0.0002834767    
0.1998870000    0.0192674750    0.0002803895    
0.2001096600    0.0189933520    0.0002803771    
0.2003323200    0.0190708480    0.0002825388    
0.2005549800    0.0189626610    0.0002822712    
0.2007776400    0.0189434580    0.0002824866    
0.2010003000    0.0189324420    0.0002833957    
0.2012229600    0.0190708280    0.0002805140    
0.2014456300    0.0191631900    0.0002840316    
0.2016682900    0.0190232790    0.0002818341    
0.2018909500    0.0187615520    0.0002822962    
0.2021136100    0.0186889200    0.0002798759    
0.2023362700    0.0185917660    0.0002801223    
0.2025589300    0.0191274610    0.0002865075    
0.2027815900    0.0186858420    0.0002811889    
0.2030042500    0.0188756600    0.0002827041    
0.2032269100    0.0190071570    0.0002843230    
0.2034495700    0.0187974910    0.0002818496    
0.2036722400    0.0191313650    0.0002858933    
0.2038949000    0.0189858010    0.0002868417    
0.2041175600    0.0186538140    0.0002822127    
0.2043402200    0.0190468960    0.0002844405    
0.2045628800    0.0189850390    0.0002837066    
0.2047855400    0.0191155130    0.0002848623    
0.2050082000    0.0190355170    0.0002855470    
0.2052308600    0.0184051070    0.0002820561    
0.2054535200    0.0191471360    0.0002879676    
0.2056761800    0.0191880450    0.0002870610    
0.2058988500    0.0192977270    0.0002853994    
0.2061215100    0.0190737200    0.0002874165    
0.2063441700    0.0185852550    0.0002836204    
0.2065668300    0.0192391250    0.0002903709    
0.2067894900    0.0186342650    0.0002853000    
0.2070121500    0.0185082430    0.0002803957    
0.2072348100    0.0188861970    0.0002856304    
0.2074574700    0.0192608480    0.0002896777    
0.2076801300    0.0187314220    0.0002859509    
0.2079027900    0.0192944630    0.0002912724    
0.2081254600    0.0188625190    0.0002869509    
0.2083481200    0.0187367710    0.0002858994    
0.2085707800    0.0189287900    0.0002873611    
0.2087934400    0.0189363080    0.0002901967    
0.2090161000    0.0191505900    0.0002883785    
0.2092387600    0.0188503270    0.0002862029    
0.2094614200    0.0192143370    0.0002928117    
0.2096840800    0.0190385170    0.0002888605    
0.2099067400    0.0191268330    0.0002918512    
0.2101294000    0.0183601280    0.0002847987    
0.2103520700    0.0183408270    0.0002836135    
0.2105747300    0.0186331740    0.0002865286    
0.2107973900    0.0193780530    0.0002945551    
0.2110200500    0.0190580770    0.0002917205    
0.2112427100    0.0189202050    0.0002893052    
0.2114653700    0.0189322320    0.0002895907    
0.2116880300    0.0190492170    0.0002901943    
0.2119106900    0.0188689570    0.0002893005    
0.2121333500    0.0184080760    0.0002882603    
0.2123560100    0.0188128930    0.0002928099    
0.2125786800    0.0185487410    0.0002874133    
0.2128013400    0.0188577120    0.0002877783    
0.2130240000    0.0186663570    0.0002881311    
0.2132466600    0.0188489190    0.0002901207    
0.2134693200    0.0189695100    0.0002938274    
0.2136919800    0.0190749260    0.0002937386    
0.2139146400    0.0187976780    0.0002906085    
0.2141373000    0.0187977500    0.0002906097    
0.2143599600    0.0192615010    0.0002949725    
0.2145826200    0.0189032950    0.0002911302    
0.2148052900    0.0191431420    0.0002942662    
0.2150279500    0.0192992670    0.0002938672    
0.2152506100    0.0190798350    0.0002953945    
0.2154732700    0.0189675700    0.0002935158    
0.2156959300    0.0186441090    0.0002906056    
0.2159185900    0.0185961800    0.0002910275    
0.2161412500    0.0185160320    0.0002888198    
0.2163639100    0.0189951140    0.0002937311    
0.2165865700    0.0189092740    0.0002936704    
0.2168092300    0.0193269690    0.0002985416    
0.2170319000    0.0191342910    0.0002943041    
0.2172545600    0.0179366100    0.0002851395    
0.2174772200    0.0184574290    0.0002888561    
0.2176998800    0.0192681560    0.0002968550    
0.2179225400    0.0181986910    0.0002895987    
0.2181452000    0.0187920750    0.0002968691    
0.2183678600    0.0190538450    0.0002935881    
0.2185905200    0.0189996350    0.0002931707    
0.2188131800    0.0189138740    0.0002938127    
0.2190358400    0.0190239690    0.0002960951    
0.2192585100    0.0190522980    0.0002962133    
0.2194811700    0.0189373870    0.0002973888    
0.2197038300    0.0187477140    0.0002922205    
0.2199264900    0.0189957610    0.0002945522    
0.2201491500    0.0190372430    0.0002971307    
0.2203718100    0.0193063960    0.0002980816    
0.2205944700    0.0191192060    0.0003015858    
0.2208171300    0.0183109670    0.0002964197    
0.2210397900    0.0188247280    0.0003052168    
0.2212624500    0.0188173910    0.0003075739    
0.2214851200    0.0188217760    0.0003112845    
0.2217077800    0.0188386440    0.0003149852    
0.2219304400    0.0188943590    0.0003126132    
0.2221531000    0.0184362520    0.0003107430    
0.2223757600    0.0187289070    0.0003160800    
0.2225984200    0.0191258540    0.0003200560    
0.2228210800    0.0188450840    0.0003196378    
0.2230437400    0.0196075290    0.0003243241    
0.2232664000    0.0186593560    0.0003196295    
0.2234890600    0.0184248850    0.0003198649    
0.2237117300    0.0189168050    0.0003262973    
0.2239343900    0.0190534360    0.0003271971    
0.2241570500    0.0194460220    0.0003308314    
0.2243797100    0.0184634940    0.0003208738    
0.2246023700    0.0190501060    0.0003299740    
0.2248250300    0.0187285090    0.0003266159    
0.2250476900    0.0191747120    0.0003313380    
0.2252703500    0.0186186490    0.0003210112    
0.2254930100    0.0188443280    0.0003151684    
0.2257156700    0.0185366210    0.0003152231    
0.2259383400    0.0187098060    0.0003144172    
0.2261610000    0.0187146710    0.0003152119    
0.2263836600    0.0190729260    0.0003148359    
0.2266063200    0.0192710010    0.0003163434    
0.2268289800    0.0185929490    0.0003080905    
0.2270516400    0.0186827090    0.0003103886    
0.2272743000    0.0189385290    0.0003120229    
0.2274969600    0.0189437460    0.0003120665    
0.2277196200    0.0183988400    0.0003060105    
0.2279422800    0.0190374820    0.0003117549    
0.2281649500    0.0185923350    0.0003093999    
0.2283876100    0.0189522070    0.0003116566    
0.2286102700    0.0186289270    0.0003066308    
0.2288329300    0.0193450650    0.0003112892    
0.2290555900    0.0193752230    0.0003129517    
0.2292782500    0.0187287760    0.0003082743    
0.2295009100    0.0191470610    0.0003143512    
0.2297235700    0.0184554630    0.0003054352    
0.2299462300    0.0191199020    0.0003085461    
0.2301688900    0.0187005810    0.0003034433    
0.2303915600    0.0189024900    0.0003080609    
0.2306142200    0.0188850420    0.0003060741    
0.2308368800    0.0187573650    0.0003081610    
0.2310595400    0.0186204950    0.0003052950    
0.2312822000    0.0194560660    0.0003089432    
0.2315048600    0.0183884980    0.0003025914    
0.2317275200    0.0190887210    0.0003095785    
0.2319501800    0.0193837000    0.0003109062    
0.2321728400    0.0189591730    0.0003075989    
0.2323955000    0.0187575860    0.0003068835    
0.2326181700    0.0189335910    0.0003052217    
0.2328408300    0.0185515670    0.0003030266    
0.2330634900    0.0185000190    0.0003028317    
0.2332861500    0.0191820090    0.0003077900    
0.2335088100    0.0185148380    0.0003051252    
0.2337314700    0.0189775430    0.0003080997    
0.2339541300    0.0184663150    0.0003040366    
0.2341767900    0.0194243260    0.0003097305    
0.2343994500    0.0188954130    0.0003077821    
0.2346221100    0.0191791450    0.0003084596    
0.2348447800    0.0183682520    0.0003020947    
0.2350674400    0.0180670290    0.0003010753    
0.2352901000    0.0190377000    0.0003112997    
0.2355127600    0.0184656610    0.0003031233    
0.2357354200    0.0189292060    0.0003091126    
0.2359580800    0.0192139760    0.0003099028    
0.2361807400    0.0184438840    0.0003011472    
0.2364034000    0.0189455190    0.0003083121    
0.2366260600    0.0186831220    0.0003088647    
0.2368487200    0.0188736060    0.0003072639    
0.2370713900    0.0186254390    0.0003044364    
0.2372940500    0.0185357060    0.0003042732    
0.2375167100    0.0189383500    0.0003070994    
0.2377393700    0.0186293460    0.0003081863    
0.2379620300    0.0191311230    0.0003099402    
0.2381846900    0.0190056690    0.0003089230    
0.2384073500    0.0184753880    0.0003023070    
0.2386300100    0.0182852420    0.0003027839    
0.2388526700    0.0187513600    0.0003053546    
0.2390753300    0.0185442090    0.0003073673    
0.2392980000    0.0186448460    0.0003035799    
0.2395206600    0.0188000680    0.0003086544    
0.2397433200    0.0186703170    0.0003073537    
0.2399659800    0.0192799330    0.0003105630    
0.2401886400    0.0185926450    0.0003052079    
0.2404113000    0.0191117180    0.0003070180    
0.2406339600    0.0188854800    0.0003065647    
0.2408566200    0.0193774060    0.0003136012    
0.2410792800    0.0186570050    0.0003083066    
0.2413019400    0.0192838380    0.0003097830    
0.2415246100    0.0186536280    0.0003038840    
0.2417472700    0.0188835530    0.0003091099    
0.2419699300    0.0184802350    0.0003040598    
0.2421925900    0.0184462980    0.0003057444    
0.2424152500    0.0187639260    0.0003106253    
0.2426379100    0.0189793810    0.0003051679    
0.2428605700    0.0188463760    0.0003055678    
0.2430832300    0.0189245220    0.0003094490    
0.2433058900    0.0188904660    0.0003082335    
0.2435285500    0.0188158740    0.0003089139    
0.2437512200    0.0186911820    0.0003114764    
0.2439738800    0.0187478390    0.0003028576    
0.2441965400    0.0185770120    0.0003053217    
0.2444192000    0.0181067670    0.0003013195    
0.2446418600    0.0186759120    0.0003069472    
0.2448645200    0.0183602850    0.0003036521    
0.2450871800    0.0193126680    0.0003119006    
0.2453098400    0.0183417720    0.0003038450    
0.2455325000    0.0192879880    0.0003104109    
0.2457551600    0.0185102070    0.0003066353    
0.2459778300    0.0185496610    0.0003076690    
0.2462004900    0.0183540000    0.0003004415    
0.2464231500    0.0185376760    0.0003050049    
0.2466458100    0.0188697690    0.0003105530    
0.2468684700    0.0188171800    0.0003075294    
0.2470911300    0.0186696320    0.0003090219    
0.2473137900    0.0190072620    0.0003067683    
0.2475364500    0.0185502080    0.0003048812    
0.2477591100    0.0183844410    0.0003045518    
0.2479817700    0.0190996260    0.0003125631    
0.2482044300    0.0188439560    0.0003104647    
0.2484271000    0.0192074330    0.0003090745    
0.2486497600    0.0187590290    0.0003055605    
0.2488724200    0.0187201120    0.0003076736    
0.2490950800    0.0185338730    0.0003088550    
0.2493177400    0.0185685730    0.0003064271    
0.2495404000    0.0185543410    0.0003067776    
0.2497630600    0.0187776200    0.0003059446    
0.2499857200    0.0184920640    0.0003042957    
0.2502083800    0.0186430780    0.0003084557    
0.2504310400    0.0183389970    0.0003047623    
0.2506537100    0.0186003860    0.0003077493    
0.2508763700    0.0186702670    0.0003048435    
0.2510990300    0.0187956430    0.0003098370    
0.2513216900    0.0185572900    0.0003059910    
0.2515443500    0.0189066560    0.0003094466    
0.2517670100    0.0188751720    0.0003108525    
0.2519896700    0.0186158940    0.0003038343    
0.2522123300    0.0191145680    0.0003111455    
0.2524349900    0.0183719160    0.0003078708    
0.2526576500    0.0183066450    0.0003033464    
0.2528803200    0.0184400570    0.0003057250    
0.2531029800    0.0183396020    0.0003010135    
0.2533256400    0.0189080690    0.0003108887    
0.2535483000    0.0193660150    0.0003152385    
0.2537709600    0.0189782840    0.0003125506    
0.2539936200    0.0187863290    0.0003104860    
0.2542162800    0.0188192650    0.0003049279    
0.2544389400    0.0183626000    0.0003038151    
0.2546616000    0.0188912820    0.0003080419    
0.2548842600    0.0187682280    0.0003093851    
0.2551069300    0.0183735100    0.0003068224    
0.2553295900    0.0191713050    0.0003126911    
0.2555522500    0.0186760650    0.0003050195    
0.2557749100    0.0188123400    0.0003059018    
0.2559975700    0.0186996350    0.0003060173    
0.2562202300    0.0189357870    0.0003101728    
0.2564428900    0.0184289110    0.0003033386    
0.2566655500    0.0186147810    0.0003059011    
0.2568882100    0.0184193690    0.0003022413    
0.2571108700    0.0182818990    0.0003028116    
0.2573335400    0.0184563850    0.0003054086    
0.2575562000    0.0185009900    0.0003042778    
0.2577788600    0.0183721780    0.0002992989    
0.2580015200    0.0185543290    0.0003043739    
0.2582241800    0.0184180310    0.0003029134    
0.2584468400    0.0183325580    0.0003032350    
0.2586695000    0.0186782050    0.0003049325    
0.2588921600    0.0188810260    0.0003025324    
0.2591148200    0.0184314580    0.0003012255    
0.2593374800    0.0184717160    0.0003050781    
0.2595601500    0.0178627570    0.0003006925    
0.2597828100    0.0184375860    0.0003021743    
0.2600054700    0.0186804760    0.0003023618    
0.2602281300    0.0184673540    0.0002994225    
0.2604507900    0.0183505420    0.0003027054    
0.2606734500    0.0184477420    0.0003032790    
0.2608961100    0.0187831860    0.0003071790    
0.2611187700    0.0177625020    0.0002950598    
0.2613414300    0.0183034840    0.0003025472    
0.2615640900    0.0185255110    0.0003009991    
0.2617867600    0.0186037370    0.0003044479    
0.2620094200    0.0186716760    0.0003052329    
0.2622320800    0.0188769360    0.0003061035    
0.2624547400    0.0184913780    0.0003022855    
0.2626774000    0.0183561540    0.0003023049    
0.2629000600    0.0188811530    0.0003055699    
0.2631227200    0.0190071330    0.0003078507    
0.2633453800    0.0183525490    0.0003045673    
0.2635680400    0.0186760430    0.0003024485    
0.2637907000    0.0190074890    0.0003086673    
0.2640133700    0.0184960740    0.0003034591    
0.2642360300    0.0180785420    0.0002995666    
0.2644586900    0.0186666900    0.0003053147    
0.2646813500    0.0187286010    0.0003018779    
0.2649040100    0.0181937670    0.0003013105    
0.2651266700    0.0183640280    0.0003036310    
0.2653493300    0.0189763530    0.0003111296    
0.2655719900    0.0181861190    0.0003019301    
0.2657946500    0.0183310590    0.0002981153    
0.2660173100    0.0179130520    0.0002976428    
0.2662399800    0.0187889810    0.0003060890    
0.2664626400    0.0187178220    0.0003063149    
0.2666853000    0.0181342840    0.0003050904    
0.2669079600    0.0186360740    0.0003012487    
0.2671306200    0.0184569810    0.0003016829    
0.2673532800    0.0186068490    0.0003066831    
0.2675759400    0.0186259440    0.0003046482    
0.2677986000    0.0187800190    0.0003072916    
0.2680212600    0.0187860040    0.0003045890    
0.2682439200    0.0181164800    0.0003018156    
0.2684665900    0.0182922940    0.0003001157    
0.2686892500    0.0187768530    0.0003077346    
0.2689119100    0.0186981050    0.0003050136    
0.2691345700    0.0187081460    0.0003050962    
0.2693572300    0.0190760070    0.0003099435    
0.2695798900    0.0182829560    0.0003045890    
0.2698025500    0.0183546970    0.0003013018    
0.2700252100    0.0186813040    0.0003063744    
0.2702478700    0.0183304400    0.0003020043    
0.2704705300    0.0188770970    0.0003037589    
0.2706932000    0.0183623880    0.0003035209    
0.2709158600    0.0185767660    0.0003071484    
0.2711385200    0.0183189780    0.0003044297    
0.2713611800    0.0188300830    0.0003072483    
0.2715838400    0.0185016460    0.0003027367    
0.2718065000    0.0187918140    0.0003040842    
0.2720291600    0.0188806970    0.0003083616    
0.2722518200    0.0184993550    0.0003061616    
0.2724744800    0.0184196360    0.0003069087    
0.2726971400    0.0182106710    0.0002985757    
0.2729198100    0.0185117100    0.0003033891    
0.2731424700    0.0186442210    0.0003052740    
0.2733651300    0.0188664140    0.0003096602    
0.2735877900    0.0185860330    0.0003068824    
0.2738104500    0.0183862840    0.0003020239    
0.2740331100    0.0182558060    0.0003028784    
0.2742557700    0.0181330080    0.0003016309    
0.2744784300    0.0181112930    0.0003007707    
0.2747010900    0.0181843920    0.0003024019    
0.2749237500    0.0184733130    0.0003035354    
0.2751464200    0.0188029750    0.0003082041    
0.2753690800    0.0185752760    0.0003080939    
0.2755917400    0.0188837730    0.0003081654    
0.2758144000    0.0180511570    0.0002999375    
0.2760370600    0.0183947910    0.0003023268    
0.2762597200    0.0184777430    0.0003036902    
0.2764823800    0.0187090870    0.0003117315    
0.2767050400    0.0184401650    0.0003131756    
0.2769277000    0.0188291440    0.0003217834    
0.2771503600    0.0184048560    0.0003205332    
0.2773730300    0.0184105200    0.0003223473    
0.2775956900    0.0182430810    0.0003250446    
0.2778183500    0.0185166150    0.0003273306    
0.2780410100    0.0175689250    0.0003215143    
0.2782636700    0.0176938960    0.0003255504    
0.2784863300    0.0181393820    0.0003288841    
0.2787089900    0.0188938980    0.0003390165    
0.2789316500    0.0185071240    0.0003373866    
0.2791543100    0.0191216070    0.0003456716    
0.2793769700    0.0183208610    0.0003410931    
0.2795996400    0.0179411330    0.0003385119    
0.2798223000    0.0180182550    0.0003369812    
0.2800449600    0.0182045490    0.0003414821    
0.2802676200    0.0182178280    0.0003447775    
0.2804902800    0.0188148900    0.0003508995    
0.2807129400    0.0186426360    0.0003522498    
0.2809356000    0.0183093580    0.0003449687    
0.2811582600    0.0180919330    0.0003384775    
0.2813809200    0.0184191230    0.0003348932    
0.2816035800    0.0186932190    0.0003373766    
0.2818262500    0.0188355280    0.0003329162    
0.2820489100    0.0181935850    0.0003283591    
0.2822715700    0.0187081570    0.0003331196    
0.2824942300    0.0185681300    0.0003323164    
0.2827168900    0.0191515170    0.0003324796    
0.2829395500    0.0190246290    0.0003313772    
0.2831622100    0.0181993200    0.0003241106    
0.2833848700    0.0185156340    0.0003270578    
0.2836075300    0.0183814900    0.0003260134    
0.2838301900    0.0186827990    0.0003271146    
0.2840528600    0.0184005210    0.0003242162    
0.2842755200    0.0184448840    0.0003217185    
