# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00036.dat
q(1/A)          Column          Error           
0.1435537700    0.0192685030    0.0002836365    
0.1437764300    0.0187971120    0.0002796211    
0.1439990900    0.0194859990    0.0002863113    
0.1442217500    0.0194269480    0.0002848906    
0.1444444100    0.0189381890    0.0002812844    
0.1446670700    0.0194444590    0.0002848413    
0.1448897300    0.0194194730    0.0002846586    
0.1451123900    0.0194746920    0.0002825983    
0.1453350500    0.0190052310    0.0002817832    
0.1455577200    0.0194842200    0.0002834537    
0.1457803800    0.0191771760    0.0002836786    
0.1460030400    0.0193905160    0.0002844481    
0.1462257000    0.0190401570    0.0002806403    
0.1464483600    0.0191798240    0.0002818430    
0.1466710200    0.0192526150    0.0002819402    
0.1468936800    0.0191431840    0.0002814870    
0.1471163400    0.0190408130    0.0002824040    
0.1473390000    0.0187092440    0.0002773338    
0.1475616600    0.0190137930    0.0002807095    
0.1477843300    0.0193951550    0.0002815924    
0.1480069900    0.0194514670    0.0002843648    
0.1482296500    0.0189251400    0.0002813700    
0.1484523100    0.0188014800    0.0002787930    
0.1486749700    0.0195423790    0.0002839694    
0.1488976300    0.0186938110    0.0002762867    
0.1491202900    0.0193263040    0.0002818731    
0.1493429500    0.0192537440    0.0002810840    
0.1495656100    0.0192573670    0.0002827688    
0.1497882700    0.0195511720    0.0002839474    
0.1500109400    0.0191262430    0.0002815424    
0.1502336000    0.0189739740    0.0002786076    
0.1504562600    0.0193698770    0.0002826289    
0.1506789200    0.0188159860    0.0002772759    
0.1509015800    0.0186239950    0.0002758581    
0.1511242400    0.0188650140    0.0002781494    
0.1513469000    0.0194148260    0.0002841025    
0.1515695600    0.0190292590    0.0002787590    
0.1517922200    0.0190637570    0.0002793543    
0.1520148800    0.0191856090    0.0002804182    
0.1522375500    0.0188932940    0.0002779327    
0.1524602100    0.0195644140    0.0002826531    
0.1526828700    0.0191744900    0.0002801660    
0.1529055300    0.0192354740    0.0002806977    
0.1531281900    0.0188239920    0.0002774240    
0.1533508500    0.0194134380    0.0002806184    
0.1535735100    0.0192615800    0.0002806308    
0.1537961700    0.0191983220    0.0002805142    
0.1540188300    0.0188366770    0.0002770099    
0.1542414900    0.0193237160    0.0002826483    
0.1544641600    0.0192134950    0.0002794265    
0.1546868200    0.0184962530    0.0002732475    
0.1549094800    0.0188547310    0.0002764695    
0.1551321400    0.0186764350    0.0002759997    
0.1553548000    0.0194061700    0.0002804840    
0.1555774600    0.0188140300    0.0002790711    
0.1558001200    0.0193757610    0.0002798400    
0.1560227800    0.0193746660    0.0002800872    
0.1562454400    0.0190062560    0.0002774119    
0.1564681000    0.0188042550    0.0002763539    
0.1566907700    0.0194460100    0.0002810305    
0.1569134300    0.0192538020    0.0002798943    
0.1571360900    0.0191551640    0.0002793474    
0.1573587500    0.0192571570    0.0002785632    
0.1575814100    0.0192621210    0.0002791905    
0.1578040700    0.0192765890    0.0002796353    
0.1580267300    0.0189356010    0.0002761454    
0.1582493900    0.0194609750    0.0002815704    
0.1584720500    0.0192006580    0.0002789156    
0.1586947100    0.0192404370    0.0002786129    
0.1589173800    0.0189686580    0.0002763045    
0.1591400400    0.0192719000    0.0002782529    
0.1593627000    0.0191160700    0.0002776282    
0.1595853600    0.0192918060    0.0002792397    
0.1598080200    0.0188236510    0.0002771783    
0.1600306800    0.0189220340    0.0002763003    
0.1602533400    0.0192099890    0.0002781429    
0.1604760000    0.0189258510    0.0002748366    
0.1606986600    0.0190599020    0.0002760566    
0.1609213200    0.0192191610    0.0002780426    
0.1611439900    0.0192210940    0.0002791535    
0.1613666500    0.0187248170    0.0002752757    
0.1615893100    0.0197890640    0.0002830767    
0.1618119700    0.0188186920    0.0002735691    
0.1620346300    0.0193759320    0.0002792605    
0.1622572900    0.0189171460    0.0002759349    
0.1624799500    0.0192731020    0.0002766886    
0.1627026100    0.0192588350    0.0002800267    
0.1629252700    0.0193894330    0.0002781867    
0.1631479300    0.0193304310    0.0002775974    
0.1633706000    0.0191375750    0.0002764576    
0.1635932600    0.0190473320    0.0002784864    
0.1638159200    0.0192194910    0.0002753237    
0.1640385800    0.0189459390    0.0002766494    
0.1642612400    0.0192882640    0.0002777951    
0.1644839000    0.0194878000    0.0002783120    
0.1647065600    0.0194434670    0.0002831907    
0.1649292200    0.0185413850    0.0002787942    
0.1651518800    0.0192703920    0.0002843119    
0.1653745400    0.0187821280    0.0002828300    
0.1655972100    0.0188503500    0.0002854476    
0.1658198700    0.0191604490    0.0002887234    
0.1660425300    0.0198695790    0.0002941141    
0.1662651900    0.0193270290    0.0002915980    
0.1664878500    0.0189952910    0.0002874776    
0.1667105100    0.0187696490    0.0002892778    
0.1669331700    0.0191368330    0.0002925834    
0.1671558300    0.0190396200    0.0002930213    
0.1673784900    0.0187069520    0.0002908441    
0.1676011500    0.0186906560    0.0002900304    
0.1678238200    0.0193743670    0.0002975044    
0.1680464800    0.0190157620    0.0002937345    
0.1682691400    0.0191198660    0.0002984202    
0.1684918000    0.0188335830    0.0002924244    
0.1687144600    0.0190102880    0.0002972536    
0.1689371200    0.0187343360    0.0002952945    
0.1691597800    0.0194174540    0.0002974305    
0.1693824400    0.0190016460    0.0002924369    
0.1696051000    0.0193958580    0.0002927031    
0.1698277600    0.0193177830    0.0002918241    
0.1700504300    0.0194898910    0.0002906350    
0.1702730900    0.0197812200    0.0002922305    
0.1704957500    0.0188222760    0.0002861732    
0.1707184100    0.0194500040    0.0002894936    
0.1709410700    0.0186048550    0.0002827694    
0.1711637300    0.0189787700    0.0002868009    
0.1713863900    0.0191599260    0.0002868651    
0.1716090500    0.0198694750    0.0002912862    
0.1718317100    0.0194570730    0.0002866920    
0.1720543700    0.0191345480    0.0002859408    
0.1722770400    0.0185803540    0.0002787506    
0.1724997000    0.0190207280    0.0002842717    
0.1727223600    0.0196274510    0.0002907212    
0.1729450200    0.0192322140    0.0002844927    
0.1731676800    0.0190903490    0.0002832633    
0.1733903400    0.0192177950    0.0002832278    
0.1736130000    0.0189068940    0.0002811920    
0.1738356600    0.0188438040    0.0002817849    
0.1740583200    0.0188287130    0.0002824766    
0.1742809800    0.0193461710    0.0002835536    
0.1745036500    0.0191331810    0.0002821647    
0.1747263100    0.0187973220    0.0002790690    
0.1749489700    0.0186010680    0.0002789986    
0.1751716300    0.0192786400    0.0002849302    
0.1753942900    0.0194259440    0.0002850292    
0.1756169500    0.0192519910    0.0002819008    
0.1758396100    0.0185237480    0.0002759212    
0.1760622700    0.0196286910    0.0002842947    
0.1762849300    0.0185039620    0.0002772304    
0.1765075900    0.0188004200    0.0002783187    
0.1767302600    0.0192053900    0.0002818234    
0.1769529200    0.0193147030    0.0002822750    
0.1771755800    0.0191765610    0.0002816127    
0.1773982400    0.0196064690    0.0002848406    
0.1776209000    0.0188678270    0.0002766912    
0.1778435600    0.0187322640    0.0002754447    
0.1780662200    0.0185171730    0.0002742758    
0.1782888800    0.0189507220    0.0002797783    
0.1785115400    0.0193067210    0.0002798075    
0.1787342000    0.0188584530    0.0002773002    
0.1789568700    0.0186359310    0.0002754914    
0.1791795300    0.0187519770    0.0002739340    
0.1794021900    0.0189418460    0.0002766486    
0.1796248500    0.0190929430    0.0002793624    
0.1798475100    0.0186769000    0.0002753759    
0.1800701700    0.0185944460    0.0002729465    
0.1802928300    0.0190203950    0.0002758898    
0.1805154900    0.0192191170    0.0002775776    
0.1807381500    0.0190808070    0.0002780856    
0.1809608100    0.0189789180    0.0002774269    
0.1811834800    0.0191336160    0.0002784710    
0.1814061400    0.0188819930    0.0002747217    
0.1816288000    0.0188211100    0.0002725694    
0.1818514600    0.0191608000    0.0002775762    
0.1820741200    0.0189761580    0.0002767368    
0.1822967800    0.0190621000    0.0002754535    
0.1825194400    0.0192767610    0.0002801097    
0.1827421000    0.0195467190    0.0002792673    
0.1829647600    0.0188175290    0.0002725461    
0.1831874200    0.0193245140    0.0002782595    
0.1834100900    0.0189747410    0.0002758959    
0.1836327500    0.0188477200    0.0002734139    
0.1838554100    0.0186472230    0.0002713921    
0.1840780700    0.0195143920    0.0002803838    
0.1843007300    0.0194287250    0.0002771858    
0.1845233900    0.0190854950    0.0002757916    
0.1847460500    0.0193034760    0.0002776114    
0.1849687100    0.0196176040    0.0002775459    
0.1851913700    0.0188911950    0.0002728415    
0.1854140300    0.0193512030    0.0002788752    
0.1856367000    0.0195253660    0.0002786212    
0.1858593600    0.0187910240    0.0002727637    
0.1860820200    0.0190721560    0.0002742280    
0.1863046800    0.0187503890    0.0002717448    
0.1865273400    0.0187111590    0.0002718623    
0.1867500000    0.0191066170    0.0002776960    
0.1869726600    0.0187845680    0.0002721544    
0.1871953200    0.0192709710    0.0002739610    
0.1874179800    0.0189652330    0.0002730578    
0.1876406400    0.0188087500    0.0002718493    
0.1878633000    0.0190722350    0.0002760326    
0.1880859700    0.0186053300    0.0002718207    
0.1883086300    0.0188121580    0.0002719554    
0.1885312900    0.0183777550    0.0002686393    
0.1887539500    0.0190908770    0.0002740443    
0.1889766100    0.0191313220    0.0002741732    
0.1891992700    0.0188380810    0.0002732741    
0.1894219300    0.0186645690    0.0002715295    
0.1896445900    0.0191545830    0.0002744221    
0.1898672500    0.0190179980    0.0002722419    
0.1900899100    0.0190360780    0.0002742199    
0.1903125800    0.0185925570    0.0002703675    
0.1905352400    0.0195971570    0.0002769242    
0.1907579000    0.0184865290    0.0002695964    
0.1909805600    0.0193153440    0.0002757366    
0.1912032200    0.0193868570    0.0002769834    
0.1914258800    0.0188044600    0.0002711085    
0.1916485400    0.0189178740    0.0002719253    
0.1918712000    0.0188483700    0.0002695376    
0.1920938600    0.0189559540    0.0002743784    
0.1923165200    0.0188029400    0.0002708615    
0.1925391900    0.0191794690    0.0002764864    
0.1927618500    0.0191033480    0.0002724605    
0.1929845100    0.0190762130    0.0002722674    
0.1932071700    0.0188754350    0.0002711473    
0.1934298300    0.0193553990    0.0002752169    
0.1936524900    0.0187596710    0.0002706316    
0.1938751500    0.0190591460    0.0002757854    
0.1940978100    0.0189803330    0.0002709541    
0.1943204700    0.0189437200    0.0002709288    
0.1945431300    0.0186795150    0.0002695033    
0.1947658000    0.0185784100    0.0002698766    
0.1949884600    0.0191792330    0.0002753410    
0.1952111200    0.0192973440    0.0002755358    
0.1954337800    0.0191017040    0.0002757668    
0.1956564400    0.0189040760    0.0002703342    
0.1958791000    0.0192641680    0.0002771034    
0.1961017600    0.0191326560    0.0002749274    
0.1963244200    0.0189368060    0.0002748219    
0.1965470800    0.0186008910    0.0002713219    
0.1967697400    0.0191372700    0.0002780241    
0.1969924100    0.0194972490    0.0002783618    
0.1972150700    0.0191354360    0.0002764267    
0.1974377300    0.0189972900    0.0002757578    
0.1976603900    0.0187138500    0.0002732022    
0.1978830500    0.0184613130    0.0002721676    
0.1981057100    0.0191097990    0.0002809050    
0.1983283700    0.0193841490    0.0002816107    
0.1985510300    0.0186322820    0.0002760111    
0.1987736900    0.0192948200    0.0002816537    
0.1989963500    0.0195170250    0.0002809441    
0.1992190200    0.0189970870    0.0002808610    
0.1994416800    0.0190296020    0.0002818041    
0.1996643400    0.0189706550    0.0002831441    
0.1998870000    0.0187883700    0.0002775933    
0.2001096600    0.0189080820    0.0002804662    
0.2003323200    0.0185589490    0.0002794376    
0.2005549800    0.0186970670    0.0002810080    
0.2007776400    0.0188800810    0.0002827386    
0.2010003000    0.0189446290    0.0002842156    
0.2012229600    0.0183188010    0.0002756343    
0.2014456300    0.0186101890    0.0002806229    
0.2016682900    0.0190414690    0.0002826936    
0.2018909500    0.0195113620    0.0002886220    
0.2021136100    0.0191305850    0.0002838916    
0.2023362700    0.0193874620    0.0002867892    
0.2025589300    0.0186522140    0.0002836531    
0.2027815900    0.0183312010    0.0002792237    
0.2030042500    0.0189089940    0.0002836810    
0.2032269100    0.0189682060    0.0002847617    
0.2034495700    0.0187285960    0.0002820559    
0.2036722400    0.0186887720    0.0002832933    
0.2038949000    0.0189267250    0.0002871313    
0.2041175600    0.0187326780    0.0002835357    
0.2043402200    0.0188418060    0.0002836322    
0.2045628800    0.0193384610    0.0002870712    
0.2047855400    0.0183306680    0.0002796702    
0.2050082000    0.0187029650    0.0002837694    
0.2052308600    0.0188170220    0.0002859281    
0.2054535200    0.0193197110    0.0002900060    
0.2056761800    0.0184105440    0.0002819078    
0.2058988500    0.0191170620    0.0002847905    
0.2061215100    0.0187757630    0.0002858959    
0.2063441700    0.0190550730    0.0002879212    
0.2065668300    0.0190342200    0.0002895629    
0.2067894900    0.0185194470    0.0002851509    
0.2070121500    0.0192269150    0.0002865224    
0.2072348100    0.0194349960    0.0002904955    
0.2074574700    0.0190666020    0.0002889543    
0.2076801300    0.0181170350    0.0002819452    
0.2079027900    0.0193009780    0.0002920705    
0.2081254600    0.0188894190    0.0002878936    
0.2083481200    0.0191752520    0.0002899689    
0.2085707800    0.0189209980    0.0002880406    
0.2087934400    0.0191589560    0.0002926481    
0.2090161000    0.0193888540    0.0002909128    
0.2092387600    0.0187115100    0.0002858802    
0.2094614200    0.0190800230    0.0002925366    
0.2096840800    0.0188369680    0.0002880661    
0.2099067400    0.0188179640    0.0002902293    
0.2101294000    0.0187299570    0.0002883922    
0.2103520700    0.0188760700    0.0002884618    
0.2105747300    0.0189239630    0.0002894980    
0.2107973900    0.0183932100    0.0002877102    
0.2110200500    0.0187477520    0.0002900794    
0.2112427100    0.0190309460    0.0002908965    
0.2114653700    0.0185221170    0.0002871732    
0.2116880300    0.0186629350    0.0002879753    
0.2119106900    0.0188813850    0.0002901397    
0.2121333500    0.0187932230    0.0002920090    
0.2123560100    0.0189097420    0.0002943173    
0.2125786800    0.0189486260    0.0002912417    
0.2128013400    0.0191313610    0.0002906039    
0.2130240000    0.0187982150    0.0002898903    
0.2132466600    0.0187574360    0.0002901598    
0.2134693200    0.0187881110    0.0002931708    
0.2136919800    0.0192140440    0.0002955657    
0.2139146400    0.0186957500    0.0002905646    
0.2141373000    0.0186777580    0.0002904253    
0.2143599600    0.0191654190    0.0002949923    
0.2145826200    0.0189239930    0.0002920383    
0.2148052900    0.0185778710    0.0002906342    
0.2150279500    0.0185575480    0.0002889056    
0.2152506100    0.0188424870    0.0002943061    
0.2154732700    0.0191017380    0.0002953092    
0.2156959300    0.0189358680    0.0002936235    
0.2159185900    0.0192183830    0.0002966167    
0.2161412500    0.0187336170    0.0002912587    
0.2163639100    0.0192983480    0.0002968274    
0.2165865700    0.0192358340    0.0002969568    
0.2168092300    0.0188655950    0.0002957150    
0.2170319000    0.0189597950    0.0002937121    
0.2172545600    0.0186258120    0.0002913129    
0.2174772200    0.0186842190    0.0002913724    
0.2176998800    0.0193765430    0.0002984541    
0.2179225400    0.0191076370    0.0002975055    
0.2181452000    0.0184881310    0.0002952155    
0.2183678600    0.0188200040    0.0002925311    
0.2185905200    0.0182607960    0.0002881528    
0.2188131800    0.0184423730    0.0002908732    
0.2190358400    0.0188995570    0.0002958840    
0.2192585100    0.0187939420    0.0002949544    
0.2194811700    0.0183589160    0.0002935642    
0.2197038300    0.0191372370    0.0002959996    
0.2199264900    0.0189695970    0.0002951059    
0.2201491500    0.0189581110    0.0002972747    
0.2203718100    0.0191097260    0.0002973219    
0.2205944700    0.0185721040    0.0002980036    
0.2208171300    0.0187573230    0.0003007820    
0.2210397900    0.0184391460    0.0003028513    
0.2212624500    0.0185605380    0.0003062528    
0.2214851200    0.0189290200    0.0003129726    
0.2217077800    0.0196079280    0.0003221782    
0.2219304400    0.0185081280    0.0003101969    
0.2221531000    0.0186206590    0.0003130960    
0.2223757600    0.0182891420    0.0003131500    
0.2225984200    0.0186267510    0.0003166643    
0.2228210800    0.0188603570    0.0003205894    
0.2230437400    0.0184466950    0.0003153857    
0.2232664000    0.0193222590    0.0003260938    
0.2234890600    0.0189997540    0.0003256516    
0.2237117300    0.0188105260    0.0003262159    
0.2239343900    0.0185754530    0.0003238974    
0.2241570500    0.0184655770    0.0003232122    
0.2243797100    0.0188331940    0.0003249035    
0.2246023700    0.0194296820    0.0003341019    
0.2248250300    0.0190367610    0.0003301393    
0.2250476900    0.0183641370    0.0003250926    
0.2252703500    0.0188257610    0.0003236215    
0.2254930100    0.0190473040    0.0003176758    
0.2257156700    0.0190199920    0.0003201275    
0.2259383400    0.0186521070    0.0003147391    
0.2261610000    0.0192325950    0.0003203653    
0.2263836600    0.0193539440    0.0003179621    
0.2266063200    0.0186446740    0.0003119601    
0.2268289800    0.0189452370    0.0003117950    
0.2270516400    0.0189343850    0.0003132755    
0.2272743000    0.0186846550    0.0003107212    
0.2274969600    0.0188345800    0.0003119659    
0.2277196200    0.0187442300    0.0003096634    
0.2279422800    0.0190071980    0.0003123077    
0.2281649500    0.0189002360    0.0003127533    
0.2283876100    0.0190394710    0.0003131763    
0.2286102700    0.0192828700    0.0003127683    
0.2288329300    0.0190670390    0.0003098387    
0.2290555900    0.0187179170    0.0003083882    
0.2292782500    0.0186670830    0.0003085574    
0.2295009100    0.0186957550    0.0003114229    
0.2297235700    0.0189721900    0.0003104776    
0.2299462300    0.0181623250    0.0003014935    
0.2301688900    0.0190096640    0.0003067272    
0.2303915600    0.0189644750    0.0003093588    
0.2306142200    0.0187927890    0.0003061105    
0.2308368800    0.0191287220    0.0003119966    
0.2310595400    0.0188169790    0.0003076905    
0.2312822000    0.0191469560    0.0003072671    
0.2315048600    0.0188134870    0.0003068550    
0.2317275200    0.0188236380    0.0003082117    
0.2319501800    0.0184408930    0.0003040304    
0.2321728400    0.0186354080    0.0003057451    
0.2323955000    0.0183494890    0.0003043071    
0.2326181700    0.0185266010    0.0003026996    
0.2328408300    0.0190301610    0.0003076995    
0.2330634900    0.0186450830    0.0003047982    
0.2332861500    0.0184914580    0.0003029758    
0.2335088100    0.0192116200    0.0003116126    
0.2337314700    0.0187383800    0.0003069392    
0.2339541300    0.0185160960    0.0003052288    
0.2341767900    0.0186952970    0.0003046437    
0.2343994500    0.0182216910    0.0003030222    
0.2346221100    0.0190734310    0.0003083991    
0.2348447800    0.0188972900    0.0003072019    
0.2350674400    0.0187399890    0.0003074195    
0.2352901000    0.0183170670    0.0003061360    
0.2355127600    0.0190808840    0.0003089237    
0.2357354200    0.0186004570    0.0003072044    
0.2359580800    0.0183130810    0.0003033281    
0.2361807400    0.0184646990    0.0003020917    
0.2364034000    0.0184328260    0.0003048936    
0.2366260600    0.0186355960    0.0003092646    
0.2368487200    0.0188098690    0.0003075331    
0.2370713900    0.0191364640    0.0003093779    
0.2372940500    0.0185056150    0.0003048076    
0.2375167100    0.0186454170    0.0003054984    
0.2377393700    0.0190942210    0.0003128099    
0.2379620300    0.0182807460    0.0003037524    
0.2381846900    0.0189621900    0.0003093627    
0.2384073500    0.0187047440    0.0003049596    
0.2386300100    0.0190597190    0.0003099244    
0.2388526700    0.0184830280    0.0003039413    
0.2390753300    0.0189469220    0.0003114855    
0.2392980000    0.0184725350    0.0003029506    
0.2395206600    0.0188968510    0.0003102434    
0.2397433200    0.0184867150    0.0003066250    
0.2399659800    0.0183232370    0.0003035380    
0.2401886400    0.0187790070    0.0003075222    
0.2404113000    0.0182285310    0.0003006110    
0.2406339600    0.0187275990    0.0003060654    
0.2408566200    0.0186354300    0.0003083291    
0.2410792800    0.0187223260    0.0003096397    
0.2413019400    0.0186528060    0.0003054555    
0.2415246100    0.0188342490    0.0003061367    
0.2417472700    0.0192808360    0.0003131475    
0.2419699300    0.0181077190    0.0003017534    
0.2421925900    0.0182967600    0.0003052854    
0.2424152500    0.0185917520    0.0003099917    
0.2426379100    0.0185986800    0.0003028683    
0.2428605700    0.0187890230    0.0003058868    
0.2430832300    0.0191592700    0.0003121628    
0.2433058900    0.0184821840    0.0003056682    
0.2435285500    0.0186374590    0.0003082362    
0.2437512200    0.0186413210    0.0003118604    
0.2439738800    0.0191541640    0.0003069089    
0.2441965400    0.0183649660    0.0003043545    
0.2444192000    0.0184822290    0.0003052101    
0.2446418600    0.0187467020    0.0003083189    
0.2448645200    0.0183639430    0.0003044630    
0.2450871800    0.0187336290    0.0003079790    
0.2453098400    0.0190584930    0.0003105208    
0.2455325000    0.0184734040    0.0003045664    
0.2457551600    0.0193305200    0.0003141617    
0.2459778300    0.0188400700    0.0003108652    
0.2462004900    0.0188044050    0.0003048873    
0.2464231500    0.0186532850    0.0003067410    
0.2466458100    0.0190593830    0.0003129118    
0.2468684700    0.0184947500    0.0003056670    
0.2470911300    0.0190742220    0.0003131554    
0.2473137900    0.0188960960    0.0003066562    
0.2475364500    0.0186708890    0.0003066576    
0.2477591100    0.0185805050    0.0003069586    
0.2479817700    0.0189203170    0.0003118922    
0.2482044300    0.0189615300    0.0003122324    
0.2484271000    0.0185614570    0.0003046138    
0.2486497600    0.0182452560    0.0003021218    
0.2488724200    0.0186538340    0.0003079180    
0.2490950800    0.0188362200    0.0003121644    
0.2493177400    0.0188878090    0.0003098444    
0.2495404000    0.0186141710    0.0003080617    
0.2497630600    0.0183682340    0.0003033690    
0.2499857200    0.0188338840    0.0003078846    
0.2502083800    0.0186518480    0.0003093214    
0.2504310400    0.0182552320    0.0003048472    
0.2506537100    0.0188445640    0.0003105590    
0.2508763700    0.0183561330    0.0003030452    
0.2510990300    0.0190361500    0.0003126146    
0.2513216900    0.0180239630    0.0003023372    
0.2515443500    0.0187952640    0.0003093268    
0.2517670100    0.0191267140    0.0003137214    
0.2519896700    0.0179590730    0.0002991932    
0.2522123300    0.0187089730    0.0003086180    
0.2524349900    0.0180620050    0.0003060478    
0.2526576500    0.0187090850    0.0003074508    
0.2528803200    0.0193297790    0.0003138183    
0.2531029800    0.0187170800    0.0003048772    
0.2533256400    0.0184556430    0.0003079364    
0.2535483000    0.0183825640    0.0003079195    
0.2537709600    0.0189518120    0.0003131355    
0.2539936200    0.0185890430    0.0003096454    
0.2542162800    0.0187721280    0.0003053287    
0.2544389400    0.0184773410    0.0003055463    
0.2546616000    0.0184079230    0.0003048572    
0.2548842600    0.0186597960    0.0003092831    
0.2551069300    0.0188904030    0.0003119080    
0.2553295900    0.0187624910    0.0003101344    
0.2555522500    0.0184166940    0.0003036727    
0.2557749100    0.0187691920    0.0003063363    
0.2559975700    0.0183982380    0.0003043214    
0.2562202300    0.0187013230    0.0003090389    
0.2564428900    0.0188148650    0.0003072864    
0.2566655500    0.0188167200    0.0003083466    
0.2568882100    0.0186438030    0.0003048588    
0.2571108700    0.0184566780    0.0003050378    
0.2573335400    0.0186631540    0.0003079041    
0.2575562000    0.0186062930    0.0003059269    
0.2577788600    0.0187853190    0.0003034235    
0.2580015200    0.0186950170    0.0003063111    
0.2582241800    0.0182374330    0.0003021995    
0.2584468400    0.0179933600    0.0003011889    
0.2586695000    0.0186692800    0.0003056433    
0.2588921600    0.0184812350    0.0003000817    
0.2591148200    0.0182343940    0.0003003811    
0.2593374800    0.0183389020    0.0003047608    
0.2595601500    0.0184889300    0.0003067039    
0.2597828100    0.0188013060    0.0003059247    
0.2600054700    0.0192193740    0.0003074805    
0.2602281300    0.0188161690    0.0003030140    
0.2604507900    0.0185704890    0.0003052969    
0.2606734500    0.0185427100    0.0003048403    
0.2608961100    0.0185314690    0.0003058981    
0.2611187700    0.0186126380    0.0003028147    
0.2613414300    0.0183926840    0.0003040632    
0.2615640900    0.0186552900    0.0003028281    
0.2617867600    0.0184841690    0.0003042481    
0.2620094200    0.0187276740    0.0003064762    
0.2622320800    0.0183504590    0.0003025806    
0.2624547400    0.0181246400    0.0003000423    
0.2626774000    0.0187058670    0.0003059554    
0.2629000600    0.0186105170    0.0003041519    
0.2631227200    0.0184835190    0.0003043611    
0.2633453800    0.0186654860    0.0003079426    
0.2635680400    0.0185112590    0.0003018853    
0.2637907000    0.0184604350    0.0003049750    
0.2640133700    0.0183761020    0.0003032509    
0.2642360300    0.0184111040    0.0003030865    
0.2644586900    0.0189535260    0.0003084424    
0.2646813500    0.0180033480    0.0002967361    
0.2649040100    0.0185432330    0.0003049725    
0.2651266700    0.0187663770    0.0003077282    
0.2653493300    0.0183510760    0.0003067473    
0.2655719900    0.0190909420    0.0003101452    
0.2657946500    0.0183864420    0.0002993328    
0.2660173100    0.0181146330    0.0003000823    
0.2662399800    0.0182942760    0.0003028090    
0.2664626400    0.0187436410    0.0003073141    
0.2666853000    0.0179232450    0.0003040897    
0.2669079600    0.0187515920    0.0003029578    
0.2671306200    0.0179770490    0.0002985002    
0.2673532800    0.0183418960    0.0003052746    
0.2675759400    0.0184413540    0.0003039142    
0.2677986000    0.0182853810    0.0003039973    
0.2680212600    0.0185104210    0.0003031238    
0.2682439200    0.0187606360    0.0003079240    
0.2684665900    0.0186685700    0.0003039661    
0.2686892500    0.0182753240    0.0003043774    
0.2689119100    0.0184642860    0.0003038797    
0.2691345700    0.0185393930    0.0003044978    
0.2693572300    0.0185667910    0.0003065647    
0.2695798900    0.0187851170    0.0003095373    
0.2698025500    0.0184740450    0.0003030569    
0.2700252100    0.0179946600    0.0003014642    
0.2702478700    0.0187148810    0.0003059392    
0.2704705300    0.0183454040    0.0003002203    
0.2706932000    0.0186535900    0.0003067046    
0.2709158600    0.0182436170    0.0003051643    
0.2711385200    0.0179556230    0.0003021702    
0.2713611800    0.0175563740    0.0002974375    
0.2715838400    0.0190450100    0.0003079396    
0.2718065000    0.0181169880    0.0002993419    
0.2720291600    0.0186741690    0.0003074588    
0.2722518200    0.0183959640    0.0003060897    
0.2724744800    0.0184784800    0.0003081888    
0.2726971400    0.0182453730    0.0002996283    
0.2729198100    0.0186220020    0.0003050738    
0.2731424700    0.0184889920    0.0003047820    
0.2733651300    0.0187234300    0.0003092776    
0.2735877900    0.0180909080    0.0003035456    
0.2738104500    0.0182016780    0.0003012763    
0.2740331100    0.0181881600    0.0003030939    
0.2742557700    0.0182566160    0.0003034352    
0.2744784300    0.0183601670    0.0003036086    
0.2747010900    0.0189705080    0.0003096632    
0.2749237500    0.0189794850    0.0003084566    
0.2751464200    0.0184732320    0.0003062750    
0.2753690800    0.0183627170    0.0003071135    
0.2755917400    0.0182884710    0.0003040487    
0.2758144000    0.0188353830    0.0003071712    
0.2760370600    0.0181298870    0.0003009136    
0.2762597200    0.0184524590    0.0003042625    
0.2764823800    0.0181162530    0.0003075414    
0.2767050400    0.0181234420    0.0003112726    
0.2769277000    0.0181411740    0.0003166621    
0.2771503600    0.0180843890    0.0003185471    
0.2773730300    0.0182840510    0.0003220641    
0.2775956900    0.0182263920    0.0003257311    
0.2778183500    0.0189260160    0.0003317802    
0.2780410100    0.0184991660    0.0003307644    
0.2782636700    0.0181823470    0.0003308617    
0.2784863300    0.0178072120    0.0003266966    
0.2787089900    0.0182880140    0.0003343939    
0.2789316500    0.0184911190    0.0003381076    
0.2791543100    0.0182150760    0.0003382455    
0.2793769700    0.0183768780    0.0003424924    
0.2795996400    0.0184636280    0.0003442886    
0.2798223000    0.0183834070    0.0003412537    
0.2800449600    0.0183368980    0.0003436022    
0.2802676200    0.0181542080    0.0003450597    
0.2804902800    0.0187144100    0.0003508609    
0.2807129400    0.0183907310    0.0003507613    
0.2809356000    0.0183709490    0.0003464367    
0.2811582600    0.0187515640    0.0003454786    
0.2813809200    0.0182262900    0.0003339919    
0.2816035800    0.0185936020    0.0003373414    
0.2818262500    0.0186485950    0.0003321117    
0.2820489100    0.0181145000    0.0003284870    
0.2822715700    0.0181069010    0.0003285653    
0.2824942300    0.0187175220    0.0003345082    
0.2827168900    0.0180781620    0.0003238587    
0.2829395500    0.0181072610    0.0003241200    
0.2831622100    0.0177244360    0.0003206763    
0.2833848700    0.0187096680    0.0003296122    
0.2836075300    0.0181622740    0.0003248966    
0.2838301900    0.0184623490    0.0003260149    
0.2840528600    0.0183804070    0.0003248720    
0.2842755200    0.0181055310    0.0003195647    
