# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00492.dat
q(1/A)          Column          Error           
0.1435537700    0.0189030150    0.0002813522    
0.1437764300    0.0189407810    0.0002811059    
0.1439990900    0.0195863060    0.0002874749    
0.1442217500    0.0191664220    0.0002833955    
0.1444444100    0.0198327300    0.0002882798    
0.1446670700    0.0190462750    0.0002823297    
0.1448897300    0.0190086580    0.0002820512    
0.1451123900    0.0189158170    0.0002789288    
0.1453350500    0.0194683740    0.0002856210    
0.1455577200    0.0190749650    0.0002808789    
0.1457803800    0.0194995240    0.0002864790    
0.1460030400    0.0191386430    0.0002830157    
0.1462257000    0.0190264110    0.0002809570    
0.1464483600    0.0194862620    0.0002845089    
0.1466710200    0.0188089570    0.0002790880    
0.1468936800    0.0192583950    0.0002827534    
0.1471163400    0.0190093780    0.0002825912    
0.1473390000    0.0198948190    0.0002864121    
0.1475616600    0.0191536300    0.0002821596    
0.1477843300    0.0196744270    0.0002840351    
0.1480069900    0.0192426240    0.0002832556    
0.1482296500    0.0195060490    0.0002860813    
0.1484523100    0.0191353560    0.0002816766    
0.1486749700    0.0190129710    0.0002805140    
0.1488976300    0.0192860820    0.0002810475    
0.1491202900    0.0185881310    0.0002768495    
0.1493429500    0.0192905850    0.0002817721    
0.1495656100    0.0192731540    0.0002833062    
0.1497882700    0.0190510990    0.0002807101    
0.1500109400    0.0191874400    0.0002824126    
0.1502336000    0.0195024260    0.0002828816    
0.1504562600    0.0188609870    0.0002793071    
0.1506789200    0.0186262100    0.0002762852    
0.1509015800    0.0192532830    0.0002808978    
0.1511242400    0.0190734670    0.0002800987    
0.1513469000    0.0191141290    0.0002823139    
0.1515695600    0.0190327660    0.0002792001    
0.1517922200    0.0185786470    0.0002761880    
0.1520148800    0.0192181610    0.0002810742    
0.1522375500    0.0192243910    0.0002807752    
0.1524602100    0.0191148870    0.0002798033    
0.1526828700    0.0196586800    0.0002841040    
0.1529055300    0.0193051650    0.0002816247    
0.1531281900    0.0183962360    0.0002746625    
0.1533508500    0.0193696250    0.0002807192    
0.1535735100    0.0192780150    0.0002811688    
0.1537961700    0.0194775670    0.0002829679    
0.1540188300    0.0191666030    0.0002798417    
0.1542414900    0.0190122950    0.0002807792    
0.1544641600    0.0191240640    0.0002791909    
0.1546868200    0.0192154100    0.0002789239    
0.1549094800    0.0190776670    0.0002785135    
0.1551321400    0.0192475840    0.0002806057    
0.1553548000    0.0190574430    0.0002783666    
0.1555774600    0.0193019310    0.0002830877    
0.1558001200    0.0194862430    0.0002810548    
0.1560227800    0.0194324470    0.0002809225    
0.1562454400    0.0188476990    0.0002766639    
0.1564681000    0.0192717590    0.0002801850    
0.1566907700    0.0196384290    0.0002828383    
0.1569134300    0.0192336830    0.0002801649    
0.1571360900    0.0192163760    0.0002802102    
0.1573587500    0.0191246340    0.0002780166    
0.1575814100    0.0190719840    0.0002782231    
0.1578040700    0.0196677040    0.0002828788    
0.1580267300    0.0194363790    0.0002801899    
0.1582493900    0.0194699800    0.0002820552    
0.1584720500    0.0188312300    0.0002766309    
0.1586947100    0.0191238180    0.0002781812    
0.1589173800    0.0193723890    0.0002796455    
0.1591400400    0.0188982220    0.0002759526    
0.1593627000    0.0190962420    0.0002778977    
0.1595853600    0.0191142120    0.0002783656    
0.1598080200    0.0189411920    0.0002784566    
0.1600306800    0.0189703720    0.0002770652    
0.1602533400    0.0188391170    0.0002758553    
0.1604760000    0.0194466430    0.0002790075    
0.1606986600    0.0189844060    0.0002759198    
0.1609213200    0.0191070320    0.0002776434    
0.1611439900    0.0192174220    0.0002795428    
0.1613666500    0.0188293670    0.0002764544    
0.1615893100    0.0186134140    0.0002749483    
0.1618119700    0.0192218370    0.0002768958    
0.1620346300    0.0185940380    0.0002739755    
0.1622572900    0.0189735630    0.0002767578    
0.1624799500    0.0193026920    0.0002773135    
0.1627026100    0.0187363750    0.0002766138    
0.1629252700    0.0192751220    0.0002777787    
0.1631479300    0.0190042360    0.0002756554    
0.1633706000    0.0189863590    0.0002757735    
0.1635932600    0.0186589990    0.0002760437    
0.1638159200    0.0194389980    0.0002773041    
0.1640385800    0.0192050240    0.0002789496    
0.1642612400    0.0186154540    0.0002733137    
0.1644839000    0.0192788210    0.0002772282    
0.1647065600    0.0193111550    0.0002826460    
0.1649292200    0.0191600900    0.0002838298    
0.1651518800    0.0189954940    0.0002826973    
0.1653745400    0.0189577490    0.0002845726    
0.1655972100    0.0187288170    0.0002849499    
0.1658198700    0.0189121340    0.0002872738    
0.1660425300    0.0188328370    0.0002867649    
0.1662651900    0.0193670160    0.0002923344    
0.1664878500    0.0194839470    0.0002915857    
0.1667105100    0.0193890530    0.0002944503    
0.1669331700    0.0187676730    0.0002901794    
0.1671558300    0.0188566790    0.0002920446    
0.1673784900    0.0193024480    0.0002958772    
0.1676011500    0.0194280020    0.0002961365    
0.1678238200    0.0187952530    0.0002934610    
0.1680464800    0.0187402630    0.0002920334    
0.1682691400    0.0191675440    0.0002992373    
0.1684918000    0.0194726550    0.0002977874    
0.1687144600    0.0191182630    0.0002985407    
0.1689371200    0.0192430390    0.0002997227    
0.1691597800    0.0190732430    0.0002952217    
0.1693824400    0.0195006920    0.0002966936    
0.1696051000    0.0190372480    0.0002904166    
0.1698277600    0.0191277850    0.0002908181    
0.1700504300    0.0192133040    0.0002889954    
0.1702730900    0.0190175060    0.0002869607    
0.1704957500    0.0190747870    0.0002885156    
0.1707184100    0.0192054930    0.0002880968    
0.1709410700    0.0188327610    0.0002849200    
0.1711637300    0.0185267750    0.0002837874    
0.1713863900    0.0186312060    0.0002833009    
0.1716090500    0.0186309870    0.0002824823    
0.1718317100    0.0192693600    0.0002857308    
0.1720543700    0.0190073250    0.0002854133    
0.1722770400    0.0189503460    0.0002819318    
0.1724997000    0.0189581390    0.0002842265    
0.1727223600    0.0186062370    0.0002834789    
0.1729450200    0.0193444410    0.0002857467    
0.1731676800    0.0189913050    0.0002829485    
0.1733903400    0.0193546530    0.0002846580    
0.1736130000    0.0187829170    0.0002806862    
0.1738356600    0.0189464910    0.0002829726    
0.1740583200    0.0192079010    0.0002857319    
0.1742809800    0.0187244190    0.0002793756    
0.1745036500    0.0191902410    0.0002830062    
0.1747263100    0.0194226810    0.0002840958    
0.1749489700    0.0188622050    0.0002813688    
0.1751716300    0.0193825950    0.0002861231    
0.1753942900    0.0190728080    0.0002828474    
0.1756169500    0.0191810630    0.0002818003    
0.1758396100    0.0189211380    0.0002792807    
0.1760622700    0.0188406000    0.0002789441    
0.1762849300    0.0187424470    0.0002794269    
0.1765075900    0.0190052570    0.0002802477    
0.1767302600    0.0192751090    0.0002827551    
0.1769529200    0.0195295350    0.0002842634    
0.1771755800    0.0184705400    0.0002767918    
0.1773982400    0.0192747960    0.0002828419    
0.1776209000    0.0188996780    0.0002773373    
0.1778435600    0.0188978110    0.0002770714    
0.1780662200    0.0195095730    0.0002819491    
0.1782888800    0.0196452310    0.0002852833    
0.1785115400    0.0190267150    0.0002781850    
0.1787342000    0.0190741910    0.0002792974    
0.1789568700    0.0187895410    0.0002770367    
0.1791795300    0.0190928690    0.0002768246    
0.1794021900    0.0190510190    0.0002778581    
0.1796248500    0.0185472220    0.0002757513    
0.1798475100    0.0190950350    0.0002788562    
0.1800701700    0.0193893060    0.0002791346    
0.1802928300    0.0194022290    0.0002790605    
0.1805154900    0.0194734600    0.0002798246    
0.1807381500    0.0192393350    0.0002796545    
0.1809608100    0.0185474280    0.0002746637    
0.1811834800    0.0188492210    0.0002768056    
0.1814061400    0.0187418660    0.0002741082    
0.1816288000    0.0191227070    0.0002751540    
0.1818514600    0.0190646830    0.0002772916    
0.1820741200    0.0193080000    0.0002795620    
0.1822967800    0.0191508870    0.0002765057    
0.1825194400    0.0187341370    0.0002765506    
0.1827421000    0.0190327510    0.0002759819    
0.1829647600    0.0191785080    0.0002755578    
0.1831874200    0.0190767250    0.0002768817    
0.1834100900    0.0185525280    0.0002732156    
0.1836327500    0.0193932360    0.0002777557    
0.1838554100    0.0189563780    0.0002740403    
0.1840780700    0.0184654690    0.0002731507    
0.1843007300    0.0185783740    0.0002714559    
0.1845233900    0.0191144340    0.0002764119    
0.1847460500    0.0191327960    0.0002767932    
0.1849687100    0.0189672020    0.0002733128    
0.1851913700    0.0184613950    0.0002701218    
0.1854140300    0.0195540280    0.0002807505    
0.1856367000    0.0191090590    0.0002760456    
0.1858593600    0.0187160170    0.0002726244    
0.1860820200    0.0192674500    0.0002760391    
0.1863046800    0.0186325050    0.0002712928    
0.1865273400    0.0189293940    0.0002738506    
0.1867500000    0.0184754250    0.0002734775    
0.1869726600    0.0185439790    0.0002708088    
0.1871953200    0.0193753180    0.0002751110    
0.1874179800    0.0188601230    0.0002727058    
0.1876406400    0.0191485840    0.0002747029    
0.1878633000    0.0195137790    0.0002796256    
0.1880859700    0.0187922590    0.0002735899    
0.1883086300    0.0189786710    0.0002735633    
0.1885312900    0.0187830960    0.0002719904    
0.1887539500    0.0191557020    0.0002749182    
0.1889766100    0.0189046300    0.0002729501    
0.1891992700    0.0192878920    0.0002769294    
0.1894219300    0.0190451120    0.0002746923    
0.1896445900    0.0188646980    0.0002727434    
0.1898672500    0.0191997950    0.0002739475    
0.1900899100    0.0190968110    0.0002750663    
0.1903125800    0.0188688330    0.0002727747    
0.1905352400    0.0185880450    0.0002701020    
0.1907579000    0.0189990910    0.0002737155    
0.1909805600    0.0193018830    0.0002760512    
0.1912032200    0.0192462190    0.0002763881    
0.1914258800    0.0189663870    0.0002726790    
0.1916485400    0.0191232650    0.0002738049    
0.1918712000    0.0193259710    0.0002733378    
0.1920938600    0.0189447690    0.0002747061    
0.1923165200    0.0187298720    0.0002707375    
0.1925391900    0.0190287900    0.0002758085    
0.1927618500    0.0190239050    0.0002722985    
0.1929845100    0.0188641710    0.0002711534    
0.1932071700    0.0183769790    0.0002679418    
0.1934298300    0.0191815470    0.0002743863    
0.1936524900    0.0197515040    0.0002781074    
0.1938751500    0.0190959730    0.0002764630    
0.1940978100    0.0190330580    0.0002717345    
0.1943204700    0.0192411670    0.0002734544    
0.1945431300    0.0186689240    0.0002698284    
0.1947658000    0.0187045930    0.0002711950    
0.1949884600    0.0192483250    0.0002762475    
0.1952111200    0.0195008950    0.0002773979    
0.1954337800    0.0190229060    0.0002756075    
0.1956564400    0.0191814650    0.0002727161    
0.1958791000    0.0190217810    0.0002757649    
0.1961017600    0.0191976390    0.0002758042    
0.1963244200    0.0189092750    0.0002750313    
0.1965470800    0.0190255220    0.0002748102    
0.1967697400    0.0188621490    0.0002764297    
0.1969924100    0.0193560940    0.0002777656    
0.1972150700    0.0184235220    0.0002716400    
0.1974377300    0.0182188810    0.0002704515    
0.1976603900    0.0189376740    0.0002752406    
0.1978830500    0.0191844240    0.0002778601    
0.1981057100    0.0187692070    0.0002788053    
0.1983283700    0.0195691640    0.0002833731    
0.1985510300    0.0192004620    0.0002806054    
0.1987736900    0.0187874210    0.0002783398    
0.1989963500    0.0193399710    0.0002800836    
0.1992190200    0.0188288460    0.0002800312    
0.1994416800    0.0189524140    0.0002816510    
0.1996643400    0.0194892420    0.0002874157    
0.1998870000    0.0192763320    0.0002815939    
0.2001096600    0.0191438920    0.0002826302    
0.2003323200    0.0187029160    0.0002809373    
0.2005549800    0.0188587270    0.0002826408    
0.2007776400    0.0186815790    0.0002816674    
0.2010003000    0.0189754660    0.0002848707    
0.2012229600    0.0185730980    0.0002779545    
0.2014456300    0.0191707410    0.0002852422    
0.2016682900    0.0190477430    0.0002831615    
0.2018909500    0.0190471250    0.0002855927    
0.2021136100    0.0193693310    0.0002860832    
0.2023362700    0.0192495520    0.0002861932    
0.2025589300    0.0193049000    0.0002890033    
0.2027815900    0.0187783290    0.0002830296    
0.2030042500    0.0189440430    0.0002843669    
0.2032269100    0.0185359700    0.0002819179    
0.2034495700    0.0194363030    0.0002877637    
0.2036722400    0.0189598620    0.0002857657    
0.2038949000    0.0187079240    0.0002858922    
0.2041175600    0.0184398900    0.0002817303    
0.2043402200    0.0191335270    0.0002862454    
0.2045628800    0.0185968660    0.0002819326    
0.2047855400    0.0190315600    0.0002853914    
0.2050082000    0.0188278350    0.0002851393    
0.2052308600    0.0189428630    0.0002873100    
0.2054535200    0.0191983130    0.0002895242    
0.2056761800    0.0189373690    0.0002863388    
0.2058988500    0.0191102460    0.0002851640    
0.2061215100    0.0188317570    0.0002867485    
0.2063441700    0.0190508120    0.0002883179    
0.2065668300    0.0191130760    0.0002905945    
0.2067894900    0.0193453190    0.0002918739    
0.2070121500    0.0189502170    0.0002848771    
0.2072348100    0.0195103770    0.0002914920    
0.2074574700    0.0181132680    0.0002820574    
0.2076801300    0.0185363350    0.0002856141    
0.2079027900    0.0187955580    0.0002886505    
0.2081254600    0.0187829190    0.0002875086    
0.2083481200    0.0182692770    0.0002834576    
0.2085707800    0.0193952360    0.0002920625    
0.2087934400    0.0188125820    0.0002904228    
0.2090161000    0.0186761660    0.0002859416    
0.2092387600    0.0184080870    0.0002839754    
0.2094614200    0.0190109650    0.0002924418    
0.2096840800    0.0188136140    0.0002883164    
0.2099067400    0.0189279590    0.0002915100    
0.2101294000    0.0185319520    0.0002872912    
0.2103520700    0.0186803450    0.0002873899    
0.2105747300    0.0186827890    0.0002880760    
0.2107973900    0.0186105620    0.0002898363    
0.2110200500    0.0185560680    0.0002890227    
0.2112427100    0.0187041640    0.0002888179    
0.2114653700    0.0188140380    0.0002898587    
0.2116880300    0.0191687310    0.0002922864    
0.2119106900    0.0188661470    0.0002904547    
0.2121333500    0.0187172980    0.0002918527    
0.2123560100    0.0194347760    0.0002988198    
0.2125786800    0.0195079880    0.0002959495    
0.2128013400    0.0192858190    0.0002922094    
0.2130240000    0.0188632440    0.0002908239    
0.2132466600    0.0188583950    0.0002913732    
0.2134693200    0.0185183740    0.0002914924    
0.2136919800    0.0184277120    0.0002898858    
0.2139146400    0.0190459140    0.0002937101    
0.2141373000    0.0190731620    0.0002939206    
0.2143599600    0.0186624300    0.0002915293    
0.2145826200    0.0191115160    0.0002939190    
0.2148052900    0.0187928850    0.0002927468    
0.2150279500    0.0190820500    0.0002933964    
0.2152506100    0.0186635430    0.0002933417    
0.2154732700    0.0192777600    0.0002971088    
0.2156959300    0.0186635470    0.0002919388    
0.2159185900    0.0192251890    0.0002971113    
0.2161412500    0.0188439870    0.0002925507    
0.2163639100    0.0188155660    0.0002935278    
0.2165865700    0.0184057880    0.0002909120    
0.2168092300    0.0187963320    0.0002956114    
0.2170319000    0.0188657410    0.0002934193    
0.2172545600    0.0186448010    0.0002918957    
0.2174772200    0.0187034820    0.0002919569    
0.2176998800    0.0188672060    0.0002949441    
0.2179225400    0.0192064350    0.0002987181    
0.2181452000    0.0187796680    0.0002979774    
0.2183678600    0.0188031610    0.0002928358    
0.2185905200    0.0187348270    0.0002923038    
0.2188131800    0.0192473910    0.0002975966    
0.2190358400    0.0189280440    0.0002965482    
0.2192585100    0.0189057060    0.0002962709    
0.2194811700    0.0186019940    0.0002959416    
0.2197038300    0.0183310240    0.0002901292    
0.2199264900    0.0190169600    0.0002959144    
0.2201491500    0.0185377630    0.0002943986    
0.2203718100    0.0192734300    0.0002990376    
0.2205944700    0.0188097370    0.0003003509    
0.2208171300    0.0189535520    0.0003028018    
0.2210397900    0.0184941360    0.0003037545    
0.2212624500    0.0187983490    0.0003086678    
0.2214851200    0.0185598820    0.0003103676    
0.2217077800    0.0189177650    0.0003169289    
0.2219304400    0.0191838400    0.0003162792    
0.2221531000    0.0187342740    0.0003145177    
0.2223757600    0.0182630180    0.0003133926    
0.2225984200    0.0190710660    0.0003208962    
0.2228210800    0.0190313830    0.0003225195    
0.2230437400    0.0183935420    0.0003154003    
0.2232664000    0.0186071170    0.0003204791    
0.2234890600    0.0191068000    0.0003270543    
0.2237117300    0.0184240390    0.0003233283    
0.2239343900    0.0188291110    0.0003265873    
0.2241570500    0.0190880680    0.0003291046    
0.2243797100    0.0187375710    0.0003245605    
0.2246023700    0.0189229360    0.0003302075    
0.2248250300    0.0191509590    0.0003316214    
0.2250476900    0.0186267010    0.0003278963    
0.2252703500    0.0185861770    0.0003220348    
0.2254930100    0.0193060430    0.0003203027    
0.2257156700    0.0185092770    0.0003162709    
0.2259383400    0.0189740730    0.0003179169    
0.2261610000    0.0186958380    0.0003163338    
0.2263836600    0.0188458180    0.0003142279    
0.2266063200    0.0189358640    0.0003148552    
0.2268289800    0.0197531600    0.0003188483    
0.2270516400    0.0193235700    0.0003169502    
0.2272743000    0.0187248290    0.0003115185    
0.2274969600    0.0187041740    0.0003113473    
0.2277196200    0.0186821170    0.0003096106    
0.2279422800    0.0183947940    0.0003076930    
0.2281649500    0.0199013180    0.0003214073    
0.2283876100    0.0186054130    0.0003100471    
0.2286102700    0.0183939650    0.0003059294    
0.2288329300    0.0190178550    0.0003098999    
0.2290555900    0.0187890270    0.0003094338    
0.2292782500    0.0191319940    0.0003128415    
0.2295009100    0.0192353870    0.0003163561    
0.2297235700    0.0188707920    0.0003101082    
0.2299462300    0.0189594050    0.0003084972    
0.2301688900    0.0195031810    0.0003111461    
0.2303915600    0.0189147410    0.0003094132    
0.2306142200    0.0185837810    0.0003048570    
0.2308368800    0.0187825570    0.0003096213    
0.2310595400    0.0189992530    0.0003096378    
0.2312822000    0.0186451960    0.0003036661    
0.2315048600    0.0184127880    0.0003040219    
0.2317275200    0.0188747140    0.0003090895    
0.2319501800    0.0188528350    0.0003078655    
0.2321728400    0.0185450790    0.0003054577    
0.2323955000    0.0189103790    0.0003093833    
0.2326181700    0.0186165750    0.0003038859    
0.2328408300    0.0186527800    0.0003050872    
0.2330634900    0.0186457150    0.0003052576    
0.2332861500    0.0186660990    0.0003048568    
0.2335088100    0.0191624570    0.0003116774    
0.2337314700    0.0190363150    0.0003098307    
0.2339541300    0.0187681330    0.0003077570    
0.2341767900    0.0186913030    0.0003050650    
0.2343994500    0.0187359680    0.0003077265    
0.2346221100    0.0192353430    0.0003101668    
0.2348447800    0.0190387980    0.0003088094    
0.2350674400    0.0189071550    0.0003092477    
0.2352901000    0.0185769630    0.0003087596    
0.2355127600    0.0193886120    0.0003118688    
0.2357354200    0.0189103740    0.0003102146    
0.2359580800    0.0190328630    0.0003096925    
0.2361807400    0.0190600910    0.0003073808    
0.2364034000    0.0188216410    0.0003085515    
0.2366260600    0.0190669530    0.0003132895    
0.2368487200    0.0186138150    0.0003063821    
0.2370713900    0.0186868580    0.0003061774    
0.2372940500    0.0186464080    0.0003064208    
0.2375167100    0.0185755130    0.0003053796    
0.2377393700    0.0183596250    0.0003071907    
0.2379620300    0.0186187460    0.0003070044    
0.2381846900    0.0179404890    0.0003013613    
0.2384073500    0.0191893960    0.0003093455    
0.2386300100    0.0185656070    0.0003063365    
0.2388526700    0.0185080730    0.0003046003    
0.2390753300    0.0187209440    0.0003100837    
0.2392980000    0.0187070220    0.0003053216    
0.2395206600    0.0184832080    0.0003072862    
0.2397433200    0.0188070960    0.0003097314    
0.2399659800    0.0191293380    0.0003106051    
0.2401886400    0.0191027120    0.0003106235    
0.2404113000    0.0182928380    0.0003015895    
0.2406339600    0.0189891450    0.0003086544    
0.2408566200    0.0183840080    0.0003066985    
0.2410792800    0.0193226050    0.0003150332    
0.2413019400    0.0187184690    0.0003064486    
0.2415246100    0.0179970540    0.0002997013    
0.2417472700    0.0189506540    0.0003109172    
0.2419699300    0.0188779020    0.0003085630    
0.2421925900    0.0186987340    0.0003090805    
0.2424152500    0.0182376540    0.0003074830    
0.2426379100    0.0182584080    0.0003005321    
0.2428605700    0.0188600410    0.0003069210    
0.2430832300    0.0194459640    0.0003149583    
0.2433058900    0.0190798340    0.0003110337    
0.2435285500    0.0183862620    0.0003066081    
0.2437512200    0.0186131890    0.0003120893    
0.2439738800    0.0184615780    0.0003017581    
0.2441965400    0.0179239540    0.0003011260    
0.2444192000    0.0190984740    0.0003107189    
0.2446418600    0.0187415790    0.0003087361    
0.2448645200    0.0189098080    0.0003094153    
0.2450871800    0.0181242490    0.0003033799    
0.2453098400    0.0181207460    0.0003032363    
0.2455325000    0.0186493670    0.0003064695    
0.2457551600    0.0193728060    0.0003149738    
0.2459778300    0.0185052640    0.0003085496    
0.2462004900    0.0186125830    0.0003037802    
0.2464231500    0.0184761900    0.0003057363    
0.2466458100    0.0193738540    0.0003159527    
0.2468684700    0.0185093710    0.0003062435    
0.2470911300    0.0187495160    0.0003109411    
0.2473137900    0.0184882470    0.0003037807    
0.2475364500    0.0189842060    0.0003096806    
0.2477591100    0.0182493650    0.0003046643    
0.2479817700    0.0187704730    0.0003111176    
0.2482044300    0.0185694420    0.0003094477    
0.2484271000    0.0188424400    0.0003073681    
0.2486497600    0.0186308400    0.0003057525    
0.2488724200    0.0186177020    0.0003080780    
0.2490950800    0.0185239910    0.0003100277    
0.2493177400    0.0187504140    0.0003091755    
0.2495404000    0.0187566140    0.0003096990    
0.2497630600    0.0187898650    0.0003072882    
0.2499857200    0.0188446180    0.0003084312    
0.2502083800    0.0190521920    0.0003130892    
0.2504310400    0.0189938610    0.0003114166    
0.2506537100    0.0185106340    0.0003082538    
0.2508763700    0.0187019180    0.0003063419    
0.2510990300    0.0185677120    0.0003092043    
0.2513216900    0.0182811780    0.0003049405    
0.2515443500    0.0185347450    0.0003076333    
0.2517670100    0.0185799090    0.0003096651    
0.2519896700    0.0184525750    0.0003037281    
0.2522123300    0.0189587970    0.0003111346    
0.2524349900    0.0187712260    0.0003124634    
0.2526576500    0.0185773840    0.0003068233    
0.2528803200    0.0185391620    0.0003077914    
0.2531029800    0.0187978040    0.0003059892    
0.2533256400    0.0188508010    0.0003116793    
0.2535483000    0.0187063940    0.0003110827    
0.2537709600    0.0188786000    0.0003129957    
0.2539936200    0.0186703470    0.0003107842    
0.2542162800    0.0185591390    0.0003040440    
0.2544389400    0.0191354980    0.0003114037    
0.2546616000    0.0185337140    0.0003063528    
0.2548842600    0.0187154450    0.0003102055    
0.2551069300    0.0187349580    0.0003110849    
0.2553295900    0.0184173970    0.0003077269    
0.2555522500    0.0183912630    0.0003039152    
0.2557749100    0.0182685360    0.0003026733    
0.2559975700    0.0194477060    0.0003133468    
0.2562202300    0.0182039100    0.0003053557    
0.2564428900    0.0185035240    0.0003051875    
0.2566655500    0.0187157320    0.0003079762    
0.2568882100    0.0182094200    0.0003017353    
0.2571108700    0.0188302780    0.0003085687    
0.2573335400    0.0185404900    0.0003073478    
0.2575562000    0.0184196190    0.0003048419    
0.2577788600    0.0183104620    0.0003000103    
0.2580015200    0.0179755700    0.0003008069    
0.2582241800    0.0183219570    0.0003033503    
0.2584468400    0.0186740400    0.0003072901    
0.2586695000    0.0182582120    0.0003027101    
0.2588921600    0.0182333570    0.0002985066    
0.2591148200    0.0187701890    0.0003052164    
0.2593374800    0.0182462830    0.0003044432    
0.2595601500    0.0190339500    0.0003116553    
0.2597828100    0.0185128820    0.0003040214    
0.2600054700    0.0191681450    0.0003075279    
0.2602281300    0.0182996550    0.0002992714    
0.2604507900    0.0186762100    0.0003066209    
0.2606734500    0.0188392820    0.0003077263    
0.2608961100    0.0184905110    0.0003060152    
0.2611187700    0.0184655520    0.0003020652    
0.2613414300    0.0183114100    0.0003038428    
0.2615640900    0.0179220590    0.0002972595    
0.2617867600    0.0187100720    0.0003065578    
0.2620094200    0.0184263660    0.0003044537    
0.2622320800    0.0181249530    0.0003011637    
0.2624547400    0.0187017840    0.0003052361    
0.2626774000    0.0190527650    0.0003092395    
0.2629000600    0.0185513490    0.0003041205    
0.2631227200    0.0187447390    0.0003069610    
0.2633453800    0.0185122340    0.0003071327    
0.2635680400    0.0182109360    0.0002998726    
0.2637907000    0.0182476610    0.0003036641    
0.2640133700    0.0183254990    0.0003032843    
0.2642360300    0.0188213200    0.0003069011    
0.2644586900    0.0187583290    0.0003073072    
0.2646813500    0.0190234160    0.0003054813    
0.2649040100    0.0191368200    0.0003102770    
0.2651266700    0.0186806320    0.0003074819    
0.2653493300    0.0185960860    0.0003092483    
0.2655719900    0.0191226090    0.0003108648    
0.2657946500    0.0184950410    0.0003006628    
0.2660173100    0.0178794740    0.0002985723    
0.2662399800    0.0178511540    0.0002995649    
0.2664626400    0.0184963230    0.0003057348    
0.2666853000    0.0186183520    0.0003103921    
0.2669079600    0.0182773100    0.0002995475    
0.2671306200    0.0184184170    0.0003025925    
0.2673532800    0.0188246620    0.0003097268    
0.2675759400    0.0185063980    0.0003049033    
0.2677986000    0.0188316140    0.0003089642    
0.2680212600    0.0183117100    0.0003019417    
0.2682439200    0.0180055250    0.0003021129    
0.2684665900    0.0187391370    0.0003049939    
0.2686892500    0.0186552370    0.0003079831    
0.2689119100    0.0182334350    0.0003024240    
0.2691345700    0.0185545530    0.0003050762    
0.2693572300    0.0193583160    0.0003134976    
0.2695798900    0.0190969240    0.0003125608    
0.2698025500    0.0188183450    0.0003063236    
0.2700252100    0.0181091110    0.0003028720    
0.2702478700    0.0181085530    0.0003013909    
0.2704705300    0.0185134520    0.0003020416    
0.2706932000    0.0184664400    0.0003056168    
0.2709158600    0.0184516180    0.0003073563    
0.2711385200    0.0184681980    0.0003069095    
0.2713611800    0.0184982660    0.0003057669    
0.2715838400    0.0191068030    0.0003088983    
0.2718065000    0.0183744060    0.0003019102    
0.2720291600    0.0190395710    0.0003109149    
0.2722518200    0.0184865820    0.0003072998    
0.2724744800    0.0184665670    0.0003085485    
0.2726971400    0.0185021300    0.0003021788    
0.2729198100    0.0189081250    0.0003078666    
0.2731424700    0.0187305810    0.0003072239    
0.2733651300    0.0181592700    0.0003050363    
0.2735877900    0.0182470270    0.0003053068    
0.2738104500    0.0184760330    0.0003039907    
0.2740331100    0.0188199170    0.0003087723    
0.2742557700    0.0178305240    0.0003003202    
0.2744784300    0.0182537850    0.0003031789    
0.2747010900    0.0187634520    0.0003084276    
0.2749237500    0.0188399940    0.0003077790    
0.2751464200    0.0178917010    0.0003018649    
0.2753690800    0.0179486710    0.0003040838    
0.2755917400    0.0185762290    0.0003068879    
0.2758144000    0.0181529760    0.0003020048    
0.2760370600    0.0185145730    0.0003045424    
0.2762597200    0.0181300930    0.0003020424    
0.2764823800    0.0186834470    0.0003127840    
0.2767050400    0.0187726830    0.0003172709    
0.2769277000    0.0187441290    0.0003223611    
0.2771503600    0.0186560770    0.0003240250    
0.2773730300    0.0176899290    0.0003172603    
0.2775956900    0.0186719370    0.0003301795    
0.2778183500    0.0186616120    0.0003299454    
0.2780410100    0.0186670380    0.0003327569    
0.2782636700    0.0183996140    0.0003333285    
0.2784863300    0.0181248260    0.0003300883    
0.2787089900    0.0183241570    0.0003352229    
0.2789316500    0.0185214610    0.0003388891    
0.2791543100    0.0186284860    0.0003425720    
0.2793769700    0.0183036410    0.0003423185    
0.2795996400    0.0179906890    0.0003403569    
0.2798223000    0.0184700000    0.0003425661    
0.2800449600    0.0186305190    0.0003468583    
0.2802676200    0.0185701480    0.0003495103    
0.2804902800    0.0188559900    0.0003527104    
0.2807129400    0.0179490430    0.0003470399    
0.2809356000    0.0179932690    0.0003433680    
0.2811582600    0.0188777120    0.0003471552    
0.2813809200    0.0186612370    0.0003384571    
0.2816035800    0.0184587570    0.0003366168    
0.2818262500    0.0185381090    0.0003316198    
0.2820489100    0.0184911460    0.0003323789    
0.2822715700    0.0185137130    0.0003327308    
0.2824942300    0.0190491580    0.0003379615    
0.2827168900    0.0177014670    0.0003209443    
0.2829395500    0.0188129960    0.0003308683    
0.2831622100    0.0188945590    0.0003315856    
0.2833848700    0.0179966760    0.0003237525    
0.2836075300    0.0182689030    0.0003263345    
0.2838301900    0.0182633500    0.0003247363    
0.2840528600    0.0187231820    0.0003283758    
0.2842755200    0.0183914710    0.0003225581    
