# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00233.dat
q(1/A)          Column          Error           
0.1435537700    0.0195619680    0.0002861332    
0.1437764300    0.0188550160    0.0002803894    
0.1439990900    0.0189637660    0.0002827894    
0.1442217500    0.0193482260    0.0002846559    
0.1444444100    0.0195074170    0.0002858249    
0.1446670700    0.0192028110    0.0002834074    
0.1448897300    0.0194287280    0.0002850700    
0.1451123900    0.0200355620    0.0002869847    
0.1453350500    0.0188082260    0.0002806573    
0.1455577200    0.0194858050    0.0002838073    
0.1457803800    0.0193034120    0.0002849542    
0.1460030400    0.0191863780    0.0002832883    
0.1462257000    0.0192810230    0.0002827506    
0.1464483600    0.0191472630    0.0002819435    
0.1466710200    0.0196260740    0.0002850051    
0.1468936800    0.0190317520    0.0002810052    
0.1471163400    0.0191413790    0.0002834904    
0.1473390000    0.0191953680    0.0002812527    
0.1475616600    0.0198739450    0.0002873350    
0.1477843300    0.0195731390    0.0002832229    
0.1480069900    0.0196984700    0.0002865099    
0.1482296500    0.0195872710    0.0002865953    
0.1484523100    0.0196798290    0.0002855750    
0.1486749700    0.0189608550    0.0002800500    
0.1488976300    0.0196845010    0.0002838553    
0.1491202900    0.0188949380    0.0002790460    
0.1493429500    0.0190986840    0.0002802877    
0.1495656100    0.0188044210    0.0002797608    
0.1497882700    0.0191850080    0.0002816153    
0.1500109400    0.0196294150    0.0002855660    
0.1502336000    0.0191797300    0.0002804522    
0.1504562600    0.0189205950    0.0002796690    
0.1506789200    0.0189802070    0.0002788194    
0.1509015800    0.0186362050    0.0002762815    
0.1511242400    0.0191777880    0.0002807842    
0.1513469000    0.0191783310    0.0002827076    
0.1515695600    0.0191898310    0.0002802705    
0.1517922200    0.0192370030    0.0002809594    
0.1520148800    0.0188786110    0.0002785013    
0.1522375500    0.0191684350    0.0002802870    
0.1524602100    0.0189853660    0.0002787749    
0.1526828700    0.0195572850    0.0002832902    
0.1529055300    0.0189247030    0.0002787570    
0.1531281900    0.0187260060    0.0002770350    
0.1533508500    0.0191634970    0.0002791425    
0.1535735100    0.0191769450    0.0002803515    
0.1537961700    0.0194460080    0.0002826586    
0.1540188300    0.0194293580    0.0002816737    
0.1542414900    0.0193082190    0.0002828758    
0.1544641600    0.0185836820    0.0002751402    
0.1546868200    0.0196051420    0.0002816587    
0.1549094800    0.0190262410    0.0002780592    
0.1551321400    0.0190404480    0.0002790127    
0.1553548000    0.0193839530    0.0002806617    
0.1555774600    0.0192163230    0.0002823793    
0.1558001200    0.0191470560    0.0002785192    
0.1560227800    0.0191008090    0.0002784363    
0.1562454400    0.0187599210    0.0002759409    
0.1564681000    0.0192364330    0.0002798489    
0.1566907700    0.0189555720    0.0002777988    
0.1569134300    0.0191289960    0.0002793224    
0.1571360900    0.0191687550    0.0002797837    
0.1573587500    0.0195379420    0.0002809252    
0.1575814100    0.0194059940    0.0002805694    
0.1578040700    0.0187050630    0.0002757911    
0.1580267300    0.0190418840    0.0002772535    
0.1582493900    0.0191200190    0.0002794297    
0.1584720500    0.0191861070    0.0002791463    
0.1586947100    0.0190442490    0.0002775233    
0.1589173800    0.0189620200    0.0002765895    
0.1591400400    0.0192580350    0.0002784885    
0.1593627000    0.0190046040    0.0002771517    
0.1595853600    0.0193140860    0.0002797381    
0.1598080200    0.0191923230    0.0002802172    
0.1600306800    0.0190405280    0.0002774986    
0.1602533400    0.0191554570    0.0002780830    
0.1604760000    0.0189435520    0.0002752970    
0.1606986600    0.0192983140    0.0002781130    
0.1609213200    0.0191446120    0.0002778377    
0.1611439900    0.0187269990    0.0002758747    
0.1613666500    0.0189606990    0.0002773384    
0.1615893100    0.0190575070    0.0002781303    
0.1618119700    0.0191631270    0.0002763945    
0.1620346300    0.0194711410    0.0002802836    
0.1622572900    0.0186723370    0.0002744745    
0.1624799500    0.0191763030    0.0002763259    
0.1627026100    0.0186359850    0.0002757937    
0.1629252700    0.0194922700    0.0002792600    
0.1631479300    0.0190014810    0.0002755575    
0.1633706000    0.0191757860    0.0002770674    
0.1635932600    0.0191055750    0.0002792485    
0.1638159200    0.0190326440    0.0002743128    
0.1640385800    0.0187325310    0.0002754189    
0.1642612400    0.0196075620    0.0002804230    
0.1644839000    0.0188774600    0.0002742496    
0.1647065600    0.0192010030    0.0002817590    
0.1649292200    0.0196198950    0.0002871341    
0.1651518800    0.0190688470    0.0002831625    
0.1653745400    0.0190964520    0.0002855310    
0.1655972100    0.0191645150    0.0002881638    
0.1658198700    0.0193375580    0.0002904048    
0.1660425300    0.0187305410    0.0002859042    
0.1662651900    0.0190032530    0.0002894941    
0.1664878500    0.0192984780    0.0002901125    
0.1667105100    0.0190473730    0.0002917618    
0.1669331700    0.0190619780    0.0002923630    
0.1671558300    0.0186064280    0.0002900182    
0.1673784900    0.0189697020    0.0002932330    
0.1676011500    0.0194305480    0.0002960722    
0.1678238200    0.0188441550    0.0002937594    
0.1680464800    0.0192572600    0.0002959505    
0.1682691400    0.0192173990    0.0002995415    
0.1684918000    0.0191840080    0.0002954885    
0.1687144600    0.0198156510    0.0003038510    
0.1689371200    0.0187142600    0.0002954924    
0.1691597800    0.0195328520    0.0002986731    
0.1693824400    0.0191061850    0.0002935941    
0.1696051000    0.0189512090    0.0002896777    
0.1698277600    0.0189136880    0.0002891042    
0.1700504300    0.0187028260    0.0002850497    
0.1702730900    0.0192664050    0.0002887507    
0.1704957500    0.0192515420    0.0002897673    
0.1707184100    0.0192723770    0.0002885164    
0.1709410700    0.0192098400    0.0002876769    
0.1711637300    0.0190463260    0.0002876577    
0.1713863900    0.0191674490    0.0002872677    
0.1716090500    0.0193524260    0.0002878181    
0.1718317100    0.0193304470    0.0002861024    
0.1720543700    0.0190436920    0.0002856054    
0.1722770400    0.0188599800    0.0002811792    
0.1724997000    0.0190070400    0.0002845123    
0.1727223600    0.0191309670    0.0002873671    
0.1729450200    0.0189327400    0.0002826097    
0.1731676800    0.0189805630    0.0002827885    
0.1733903400    0.0188876260    0.0002811231    
0.1736130000    0.0191286230    0.0002831773    
0.1738356600    0.0195947040    0.0002876912    
0.1740583200    0.0193839530    0.0002869572    
0.1742809800    0.0190471120    0.0002816930    
0.1745036500    0.0189082570    0.0002808398    
0.1747263100    0.0192289580    0.0002825955    
0.1749489700    0.0192080970    0.0002838566    
0.1751716300    0.0187131070    0.0002810587    
0.1753942900    0.0194770510    0.0002857483    
0.1756169500    0.0197453630    0.0002858347    
0.1758396100    0.0186467620    0.0002771700    
0.1760622700    0.0189661540    0.0002797928    
0.1762849300    0.0189358610    0.0002807856    
0.1765075900    0.0194777340    0.0002836296    
0.1767302600    0.0195087930    0.0002843835    
0.1769529200    0.0192166140    0.0002818970    
0.1771755800    0.0190155960    0.0002807667    
0.1773982400    0.0192099700    0.0002822860    
0.1776209000    0.0187344280    0.0002760441    
0.1778435600    0.0189196030    0.0002771527    
0.1780662200    0.0190913000    0.0002788314    
0.1782888800    0.0195430310    0.0002844598    
0.1785115400    0.0188492900    0.0002768066    
0.1787342000    0.0192146350    0.0002802445    
0.1789568700    0.0192075640    0.0002800222    
0.1791795300    0.0191783440    0.0002773650    
0.1794021900    0.0187729280    0.0002757447    
0.1796248500    0.0191144680    0.0002798571    
0.1798475100    0.0186528160    0.0002755304    
0.1800701700    0.0185188660    0.0002727199    
0.1802928300    0.0191826610    0.0002773985    
0.1805154900    0.0189400190    0.0002758873    
0.1807381500    0.0190903240    0.0002784906    
0.1809608100    0.0188580830    0.0002768760    
0.1811834800    0.0192488890    0.0002796457    
0.1814061400    0.0188995470    0.0002751810    
0.1816288000    0.0190287970    0.0002743999    
0.1818514600    0.0192876910    0.0002788298    
0.1820741200    0.0195843110    0.0002814756    
0.1822967800    0.0185774640    0.0002722576    
0.1825194400    0.0185888980    0.0002753986    
0.1827421000    0.0192459620    0.0002774450    
0.1829647600    0.0194446510    0.0002773848    
0.1831874200    0.0189574930    0.0002759370    
0.1834100900    0.0190446930    0.0002767376    
0.1836327500    0.0191755230    0.0002761141    
0.1838554100    0.0186724600    0.0002719034    
0.1840780700    0.0195170980    0.0002807416    
0.1843007300    0.0190277030    0.0002746412    
0.1845233900    0.0193872610    0.0002782988    
0.1847460500    0.0188258210    0.0002744860    
0.1849687100    0.0190588150    0.0002738946    
0.1851913700    0.0190158200    0.0002740703    
0.1854140300    0.0195147680    0.0002803892    
0.1856367000    0.0191420920    0.0002762060    
0.1858593600    0.0192134510    0.0002761454    
0.1860820200    0.0187269190    0.0002720626    
0.1863046800    0.0193365260    0.0002762925    
0.1865273400    0.0189424460    0.0002738675    
0.1867500000    0.0185539830    0.0002739808    
0.1869726600    0.0190433700    0.0002743534    
0.1871953200    0.0192784700    0.0002743450    
0.1874179800    0.0189282750    0.0002731208    
0.1876406400    0.0186808740    0.0002712505    
0.1878633000    0.0191503320    0.0002769310    
0.1880859700    0.0187895920    0.0002734931    
0.1883086300    0.0188418260    0.0002724982    
0.1885312900    0.0188393910    0.0002723206    
0.1887539500    0.0188688350    0.0002727747    
0.1889766100    0.0187836550    0.0002719985    
0.1891992700    0.0192412190    0.0002765160    
0.1894219300    0.0190937360    0.0002749649    
0.1896445900    0.0191850770    0.0002749719    
0.1898672500    0.0193608240    0.0002750161    
0.1900899100    0.0190503720    0.0002746539    
0.1903125800    0.0187951030    0.0002721642    
0.1905352400    0.0193267530    0.0002753389    
0.1907579000    0.0190711100    0.0002741562    
0.1909805600    0.0185688870    0.0002706823    
0.1912032200    0.0190806260    0.0002751187    
0.1914258800    0.0186892320    0.0002706028    
0.1916485400    0.0185599980    0.0002696660    
0.1918712000    0.0186350160    0.0002683312    
0.1920938600    0.0193242010    0.0002773650    
0.1923165200    0.0191143160    0.0002734246    
0.1925391900    0.0194375440    0.0002786763    
0.1927618500    0.0190170420    0.0002721724    
0.1929845100    0.0188690840    0.0002711120    
0.1932071700    0.0191318600    0.0002733123    
0.1934298300    0.0188921790    0.0002722318    
0.1936524900    0.0187423580    0.0002708331    
0.1938751500    0.0187811540    0.0002740971    
0.1940978100    0.0195030850    0.0002749915    
0.1943204700    0.0191409500    0.0002726642    
0.1945431300    0.0189234100    0.0002715844    
0.1947658000    0.0185918390    0.0002702999    
0.1949884600    0.0190115820    0.0002744657    
0.1952111200    0.0188509830    0.0002726591    
0.1954337800    0.0188884340    0.0002745540    
0.1956564400    0.0189071030    0.0002706821    
0.1958791000    0.0192028100    0.0002769956    
0.1961017600    0.0189056130    0.0002736211    
0.1963244200    0.0190425090    0.0002759204    
0.1965470800    0.0193519730    0.0002770795    
0.1967697400    0.0192482690    0.0002791657    
0.1969924100    0.0192256340    0.0002767496    
0.1972150700    0.0188253960    0.0002745090    
0.1974377300    0.0189789710    0.0002759574    
0.1976603900    0.0191068780    0.0002763893    
0.1978830500    0.0192781500    0.0002784592    
0.1981057100    0.0187792880    0.0002788013    
0.1983283700    0.0184384980    0.0002749872    
0.1985510300    0.0190789410    0.0002796369    
0.1987736900    0.0195392420    0.0002837741    
0.1989963500    0.0188182400    0.0002762018    
0.1992190200    0.0188639820    0.0002802131    
0.1994416800    0.0186321360    0.0002791821    
0.1996643400    0.0191096670    0.0002845226    
0.1998870000    0.0188871920    0.0002786583    
0.2001096600    0.0188578300    0.0002804313    
0.2003323200    0.0186796860    0.0002806834    
0.2005549800    0.0194111320    0.0002866693    
0.2007776400    0.0189596310    0.0002836756    
0.2010003000    0.0190459450    0.0002853185    
0.2012229600    0.0192069840    0.0002825779    
0.2014456300    0.0189138780    0.0002832447    
0.2016682900    0.0186120560    0.0002798252    
0.2018909500    0.0187624480    0.0002833702    
0.2021136100    0.0188516120    0.0002821541    
0.2023362700    0.0189750050    0.0002840646    
0.2025589300    0.0192118240    0.0002882242    
0.2027815900    0.0191215750    0.0002855239    
0.2030042500    0.0189930550    0.0002846540    
0.2032269100    0.0188768850    0.0002844182    
0.2034495700    0.0194849230    0.0002880419    
0.2036722400    0.0195991430    0.0002904613    
0.2038949000    0.0185314170    0.0002844598    
0.2041175600    0.0192210160    0.0002875542    
0.2043402200    0.0188616300    0.0002841239    
0.2045628800    0.0189451750    0.0002844800    
0.2047855400    0.0190250750    0.0002852620    
0.2050082000    0.0187999240    0.0002848473    
0.2052308600    0.0192370150    0.0002894503    
0.2054535200    0.0188034440    0.0002864502    
0.2056761800    0.0187146310    0.0002845694    
0.2058988500    0.0193290910    0.0002867111    
0.2061215100    0.0184196360    0.0002835133    
0.2063441700    0.0190749260    0.0002884187    
0.2065668300    0.0186518670    0.0002869858    
0.2067894900    0.0193475810    0.0002918084    
0.2070121500    0.0187511740    0.0002832969    
0.2072348100    0.0192468960    0.0002894352    
0.2074574700    0.0188229300    0.0002874484    
0.2076801300    0.0186841920    0.0002866699    
0.2079027900    0.0189444220    0.0002897093    
0.2081254600    0.0188558660    0.0002879849    
0.2083481200    0.0185402570    0.0002854713    
0.2085707800    0.0187557060    0.0002871257    
0.2087934400    0.0192365920    0.0002935943    
0.2090161000    0.0184905850    0.0002844369    
0.2092387600    0.0190806940    0.0002890351    
0.2094614200    0.0189372680    0.0002917918    
0.2096840800    0.0192357330    0.0002914505    
0.2099067400    0.0184685520    0.0002878692    
0.2101294000    0.0185481780    0.0002873357    
0.2103520700    0.0189481700    0.0002893609    
0.2105747300    0.0187299350    0.0002883577    
0.2107973900    0.0192631960    0.0002947911    
0.2110200500    0.0188650140    0.0002913364    
0.2112427100    0.0185732400    0.0002877239    
0.2114653700    0.0187676920    0.0002894196    
0.2116880300    0.0189975350    0.0002908960    
0.2119106900    0.0188733530    0.0002904280    
0.2121333500    0.0190296340    0.0002941945    
0.2123560100    0.0191850050    0.0002968094    
0.2125786800    0.0193084930    0.0002943491    
0.2128013400    0.0188678200    0.0002889436    
0.2130240000    0.0192290000    0.0002935469    
0.2132466600    0.0194326430    0.0002956925    
0.2134693200    0.0187142570    0.0002929472    
0.2136919800    0.0192877920    0.0002964898    
0.2139146400    0.0194244460    0.0002965305    
0.2141373000    0.0184422030    0.0002889364    
0.2143599600    0.0188657930    0.0002930305    
0.2145826200    0.0182875260    0.0002874317    
0.2148052900    0.0184313130    0.0002898349    
0.2150279500    0.0187060630    0.0002904094    
0.2152506100    0.0189340730    0.0002953765    
0.2154732700    0.0184110620    0.0002902711    
0.2156959300    0.0194014840    0.0002975702    
0.2159185900    0.0189252060    0.0002947008    
0.2161412500    0.0193871180    0.0002966528    
0.2163639100    0.0187774650    0.0002931475    
0.2165865700    0.0193420300    0.0002981348    
0.2168092300    0.0192503480    0.0002990757    
0.2170319000    0.0191287300    0.0002953738    
0.2172545600    0.0188078110    0.0002930860    
0.2174772200    0.0186382470    0.0002913649    
0.2176998800    0.0184371940    0.0002914812    
0.2179225400    0.0188380350    0.0002957557    
0.2181452000    0.0184335480    0.0002951352    
0.2183678600    0.0185965330    0.0002911400    
0.2185905200    0.0191800300    0.0002956728    
0.2188131800    0.0181604010    0.0002889894    
0.2190358400    0.0182672590    0.0002912435    
0.2192585100    0.0188068490    0.0002954117    
0.2194811700    0.0186808780    0.0002964845    
0.2197038300    0.0186419120    0.0002924964    
0.2199264900    0.0186104340    0.0002926516    
0.2201491500    0.0191861300    0.0002994180    
0.2203718100    0.0187431750    0.0002948119    
0.2205944700    0.0182718420    0.0002959415    
0.2208171300    0.0190443640    0.0003034405    
0.2210397900    0.0188327070    0.0003064356    
0.2212624500    0.0186712120    0.0003075352    
0.2214851200    0.0191199760    0.0003149268    
0.2217077800    0.0186417400    0.0003145194    
0.2219304400    0.0189124170    0.0003139450    
0.2221531000    0.0188661650    0.0003155336    
0.2223757600    0.0189836570    0.0003194255    
0.2225984200    0.0193139130    0.0003228416    
0.2228210800    0.0189550690    0.0003217812    
0.2230437400    0.0188155570    0.0003189077    
0.2232664000    0.0184421270    0.0003189648    
0.2234890600    0.0181168550    0.0003183790    
0.2237117300    0.0190941340    0.0003290625    
0.2239343900    0.0189486740    0.0003275299    
0.2241570500    0.0190772730    0.0003289185    
0.2243797100    0.0191090420    0.0003276692    
0.2246023700    0.0188085740    0.0003291151    
0.2248250300    0.0194672600    0.0003342542    
0.2250476900    0.0192276670    0.0003330496    
0.2252703500    0.0188098830    0.0003238754    
0.2254930100    0.0189392820    0.0003171559    
0.2257156700    0.0195628280    0.0003250554    
0.2259383400    0.0184362870    0.0003132905    
0.2261610000    0.0189901770    0.0003187241    
0.2263836600    0.0186623600    0.0003126063    
0.2266063200    0.0190507290    0.0003157194    
0.2268289800    0.0188212440    0.0003111481    
0.2270516400    0.0187826730    0.0003123944    
0.2272743000    0.0187712160    0.0003118159    
0.2274969600    0.0191131530    0.0003146438    
0.2277196200    0.0191638520    0.0003134882    
0.2279422800    0.0184718370    0.0003082495    
0.2281649500    0.0184115370    0.0003090559    
0.2283876100    0.0188220980    0.0003117592    
0.2286102700    0.0189836340    0.0003107065    
0.2288329300    0.0189919570    0.0003096012    
0.2290555900    0.0192265970    0.0003129277    
0.2292782500    0.0185025470    0.0003075652    
0.2295009100    0.0182781030    0.0003082964    
0.2297235700    0.0184526630    0.0003065666    
0.2299462300    0.0186727550    0.0003060696    
0.2301688900    0.0189265840    0.0003064256    
0.2303915600    0.0187320510    0.0003078282    
0.2306142200    0.0186382460    0.0003052171    
0.2308368800    0.0188025390    0.0003096983    
0.2310595400    0.0181008650    0.0003021430    
0.2312822000    0.0186494800    0.0003036151    
0.2315048600    0.0185679360    0.0003052138    
0.2317275200    0.0191321520    0.0003111022    
0.2319501800    0.0187517300    0.0003069520    
0.2321728400    0.0188413220    0.0003078006    
0.2323955000    0.0190666240    0.0003105709    
0.2326181700    0.0186804110    0.0003043203    
0.2328408300    0.0185275250    0.0003039751    
0.2330634900    0.0191496220    0.0003092674    
0.2332861500    0.0192078940    0.0003091620    
0.2335088100    0.0189337570    0.0003097243    
0.2337314700    0.0186626770    0.0003066882    
0.2339541300    0.0186616870    0.0003067962    
0.2341767900    0.0193375940    0.0003102066    
0.2343994500    0.0190082470    0.0003098667    
0.2346221100    0.0185246660    0.0003042970    
0.2348447800    0.0190280300    0.0003086348    
0.2350674400    0.0186184240    0.0003067906    
0.2352901000    0.0189921530    0.0003121026    
0.2355127600    0.0193926860    0.0003118134    
0.2357354200    0.0185029680    0.0003067680    
0.2359580800    0.0192235510    0.0003111520    
0.2361807400    0.0188015940    0.0003052030    
0.2364034000    0.0189070480    0.0003091633    
0.2366260600    0.0192362350    0.0003145881    
0.2368487200    0.0186486490    0.0003065819    
0.2370713900    0.0185258750    0.0003047695    
0.2372940500    0.0183238380    0.0003036730    
0.2375167100    0.0186603420    0.0003059895    
0.2377393700    0.0187807460    0.0003106059    
0.2379620300    0.0188055310    0.0003084532    
0.2381846900    0.0192103590    0.0003117563    
0.2384073500    0.0186701720    0.0003050454    
0.2386300100    0.0185146930    0.0003058296    
0.2388526700    0.0186028190    0.0003052926    
0.2390753300    0.0184434320    0.0003076898    
0.2392980000    0.0191247570    0.0003086244    
0.2395206600    0.0188914300    0.0003105732    
0.2397433200    0.0185313620    0.0003073655    
0.2399659800    0.0189370620    0.0003089527    
0.2401886400    0.0192887840    0.0003120443    
0.2404113000    0.0191819560    0.0003087445    
0.2406339600    0.0191488840    0.0003098622    
0.2408566200    0.0182508820    0.0003054996    
0.2410792800    0.0194964760    0.0003163579    
0.2413019400    0.0184170590    0.0003038854    
0.2415246100    0.0188248670    0.0003064298    
0.2417472700    0.0187614970    0.0003092741    
0.2419699300    0.0183934010    0.0003044914    
0.2421925900    0.0190915370    0.0003122217    
0.2424152500    0.0188438980    0.0003124634    
0.2426379100    0.0186633720    0.0003037607    
0.2428605700    0.0187695040    0.0003060969    
0.2430832300    0.0187059000    0.0003088195    
0.2433058900    0.0183697260    0.0003051045    
0.2435285500    0.0184065230    0.0003066902    
0.2437512200    0.0191256490    0.0003162669    
0.2439738800    0.0191807030    0.0003074921    
0.2441965400    0.0184801030    0.0003056755    
0.2444192000    0.0187340080    0.0003076528    
0.2446418600    0.0185683220    0.0003072188    
0.2448645200    0.0182767340    0.0003041058    
0.2450871800    0.0194691210    0.0003143454    
0.2453098400    0.0188205130    0.0003089484    
0.2455325000    0.0189760600    0.0003090547    
0.2457551600    0.0188602740    0.0003106914    
0.2459778300    0.0189318450    0.0003119974    
0.2462004900    0.0182601430    0.0003008053    
0.2464231500    0.0188854170    0.0003090162    
0.2466458100    0.0184308010    0.0003080799    
0.2468684700    0.0189394730    0.0003096935    
0.2470911300    0.0187698340    0.0003110215    
0.2473137900    0.0187521630    0.0003058547    
0.2475364500    0.0185089770    0.0003056935    
0.2477591100    0.0190371290    0.0003110825    
0.2479817700    0.0185949360    0.0003095718    
0.2482044300    0.0189197080    0.0003122642    
0.2484271000    0.0188618500    0.0003074394    
0.2486497600    0.0189211970    0.0003080386    
0.2488724200    0.0192134850    0.0003128801    
0.2490950800    0.0190269140    0.0003141192    
0.2493177400    0.0191168470    0.0003120936    
0.2495404000    0.0187408950    0.0003094816    
0.2497630600    0.0180308820    0.0003009330    
0.2499857200    0.0184404300    0.0003050193    
0.2502083800    0.0182803770    0.0003065952    
0.2504310400    0.0184473050    0.0003068165    
0.2506537100    0.0183565130    0.0003068810    
0.2508763700    0.0187715830    0.0003068252    
0.2510990300    0.0187887900    0.0003109517    
0.2513216900    0.0189571390    0.0003104392    
0.2515443500    0.0186263250    0.0003083051    
0.2517670100    0.0186106670    0.0003098337    
0.2519896700    0.0189467870    0.0003076815    
0.2522123300    0.0187337430    0.0003091949    
0.2524349900    0.0188125910    0.0003127191    
0.2526576500    0.0182376770    0.0003039191    
0.2528803200    0.0185337840    0.0003076597    
0.2531029800    0.0182495420    0.0003014087    
0.2533256400    0.0180315280    0.0003047449    
0.2535483000    0.0185924070    0.0003100457    
0.2537709600    0.0186552820    0.0003110510    
0.2539936200    0.0189441560    0.0003129663    
0.2542162800    0.0187328350    0.0003053770    
0.2544389400    0.0183649560    0.0003049833    
0.2546616000    0.0181740230    0.0003032797    
0.2548842600    0.0185712530    0.0003089208    
0.2551069300    0.0192560980    0.0003152927    
0.2553295900    0.0185354490    0.0003086242    
0.2555522500    0.0186067320    0.0003056038    
0.2557749100    0.0187443540    0.0003065030    
0.2559975700    0.0182912940    0.0003038018    
0.2562202300    0.0183830240    0.0003067674    
0.2564428900    0.0190112260    0.0003092585    
0.2566655500    0.0184721560    0.0003058790    
0.2568882100    0.0186088750    0.0003049406    
0.2571108700    0.0188752180    0.0003088493    
0.2573335400    0.0183976110    0.0003060747    
0.2575562000    0.0192663810    0.0003116819    
0.2577788600    0.0185506580    0.0003018862    
0.2580015200    0.0181515480    0.0003021902    
0.2582241800    0.0182563790    0.0003027213    
0.2584468400    0.0184613290    0.0003054486    
0.2586695000    0.0181826800    0.0003019979    
0.2588921600    0.0187651940    0.0003027432    
0.2591148200    0.0187397330    0.0003048824    
0.2593374800    0.0185304190    0.0003067177    
0.2595601500    0.0188599850    0.0003101401    
0.2597828100    0.0184774620    0.0003036445    
0.2600054700    0.0179097370    0.0002971778    
0.2602281300    0.0184311580    0.0003002598    
0.2604507900    0.0187360840    0.0003070252    
0.2606734500    0.0186126100    0.0003057829    
0.2608961100    0.0186369630    0.0003071378    
0.2611187700    0.0188452500    0.0003050687    
0.2613414300    0.0184018310    0.0003045059    
0.2615640900    0.0185870080    0.0003026381    
0.2617867600    0.0180920700    0.0003013671    
0.2620094200    0.0179483820    0.0003003940    
0.2622320800    0.0182297320    0.0003019476    
0.2624547400    0.0183376970    0.0003021648    
0.2626774000    0.0186406840    0.0003057905    
0.2629000600    0.0188547720    0.0003065108    
0.2631227200    0.0178700260    0.0002996286    
0.2633453800    0.0183948170    0.0003060706    
0.2635680400    0.0188964860    0.0003053784    
0.2637907000    0.0181716840    0.0003029456    
0.2640133700    0.0187616010    0.0003067850    
0.2642360300    0.0191057630    0.0003091240    
0.2644586900    0.0183854450    0.0003041514    
0.2646813500    0.0188361600    0.0003038881    
0.2649040100    0.0182159530    0.0003026340    
0.2651266700    0.0189330970    0.0003094651    
0.2653493300    0.0187140640    0.0003101400    
0.2655719900    0.0180814540    0.0003021982    
0.2657946500    0.0179228130    0.0002958914    
0.2660173100    0.0189207930    0.0003070570    
0.2662399800    0.0187052260    0.0003065607    
0.2664626400    0.0186676890    0.0003070610    
0.2666853000    0.0188508930    0.0003122361    
0.2669079600    0.0185564570    0.0003017410    
0.2671306200    0.0183483790    0.0003019312    
0.2673532800    0.0182232120    0.0003046525    
0.2675759400    0.0186465500    0.0003059691    
0.2677986000    0.0183954010    0.0003052785    
0.2680212600    0.0184257520    0.0003027948    
0.2682439200    0.0187451470    0.0003081683    
0.2684665900    0.0184904010    0.0003028772    
0.2686892500    0.0188073000    0.0003091483    
0.2689119100    0.0185289300    0.0003047785    
0.2691345700    0.0184087010    0.0003037888    
0.2693572300    0.0186319260    0.0003074726    
0.2695798900    0.0184214580    0.0003068965    
0.2698025500    0.0181698160    0.0003009139    
0.2700252100    0.0185696930    0.0003066126    
0.2702478700    0.0181735120    0.0003018456    
0.2704705300    0.0187886280    0.0003041920    
0.2706932000    0.0182588490    0.0003038082    
0.2709158600    0.0190500880    0.0003122126    
0.2711385200    0.0187075280    0.0003088043    
0.2713611800    0.0185231630    0.0003058861    
0.2715838400    0.0186917160    0.0003054381    
0.2718065000    0.0185127510    0.0003029590    
0.2720291600    0.0182727240    0.0003045031    
0.2722518200    0.0182668090    0.0003053814    
0.2724744800    0.0181418230    0.0003057369    
0.2726971400    0.0185163290    0.0003022092    
0.2729198100    0.0186469360    0.0003056464    
0.2731424700    0.0182969370    0.0003035608    
0.2733651300    0.0187584050    0.0003099399    
0.2735877900    0.0182316010    0.0003050914    
0.2738104500    0.0182606320    0.0003021280    
0.2740331100    0.0184751110    0.0003058441    
0.2742557700    0.0184422590    0.0003053421    
0.2744784300    0.0187718930    0.0003073645    
0.2747010900    0.0188085770    0.0003087109    
0.2749237500    0.0186735590    0.0003063298    
0.2751464200    0.0181208170    0.0003037056    
0.2753690800    0.0187262910    0.0003105132    
0.2755917400    0.0186417290    0.0003073416    
0.2758144000    0.0184841720    0.0003046612    
0.2760370600    0.0188996180    0.0003076058    
0.2762597200    0.0192614450    0.0003112357    
0.2764823800    0.0186781140    0.0003126509    
0.2767050400    0.0186441670    0.0003160936    
0.2769277000    0.0185562220    0.0003206505    
0.2771503600    0.0184599130    0.0003222258    
0.2773730300    0.0188286360    0.0003272196    
0.2775956900    0.0183987880    0.0003276629    
0.2778183500    0.0182196170    0.0003259224    
0.2780410100    0.0184608450    0.0003308204    
0.2782636700    0.0180814140    0.0003303402    
0.2784863300    0.0186733330    0.0003349510    
0.2787089900    0.0183812130    0.0003356494    
0.2789316500    0.0180709860    0.0003346479    
0.2791543100    0.0181331410    0.0003378911    
0.2793769700    0.0179733630    0.0003391201    
0.2795996400    0.0186433610    0.0003463777    
0.2798223000    0.0185865550    0.0003435481    
0.2800449600    0.0189749560    0.0003499509    
0.2802676200    0.0183295400    0.0003471404    
0.2804902800    0.0187200420    0.0003513372    
0.2807129400    0.0180663080    0.0003480732    
0.2809356000    0.0184153160    0.0003472734    
0.2811582600    0.0186500980    0.0003449584    
0.2813809200    0.0187856540    0.0003394875    
0.2816035800    0.0186016950    0.0003378220    
0.2818262500    0.0185928420    0.0003320150    
0.2820489100    0.0178835750    0.0003267803    
0.2822715700    0.0185869150    0.0003332937    
0.2824942300    0.0184391280    0.0003324120    
0.2827168900    0.0182497670    0.0003257848    
0.2829395500    0.0181335440    0.0003247466    
0.2831622100    0.0189303990    0.0003318060    
0.2833848700    0.0188479870    0.0003312276    
0.2836075300    0.0184042200    0.0003274482    
0.2838301900    0.0188301010    0.0003296432    
0.2840528600    0.0178089090    0.0003201674    
0.2842755200    0.0189464670    0.0003272963    
