# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00447.dat
q(1/A)          Column          Error           
0.1435537700    0.0194499890    0.0002851672    
0.1437764300    0.0188315770    0.0002800718    
0.1439990900    0.0192603310    0.0002848463    
0.1442217500    0.0191527350    0.0002830694    
0.1444444100    0.0187344190    0.0002799614    
0.1446670700    0.0189157620    0.0002811374    
0.1448897300    0.0194673650    0.0002852074    
0.1451123900    0.0193334020    0.0002817670    
0.1453350500    0.0193538000    0.0002845532    
0.1455577200    0.0187886680    0.0002785417    
0.1457803800    0.0192248490    0.0002842283    
0.1460030400    0.0195679010    0.0002859448    
0.1462257000    0.0194062910    0.0002835226    
0.1464483600    0.0191857540    0.0002820825    
0.1466710200    0.0192669800    0.0002822414    
0.1468936800    0.0186309740    0.0002778886    
0.1471163400    0.0189750110    0.0002821115    
0.1473390000    0.0187558400    0.0002778719    
0.1475616600    0.0190692790    0.0002813141    
0.1477843300    0.0189349310    0.0002784248    
0.1480069900    0.0194993260    0.0002849123    
0.1482296500    0.0192907690    0.0002842724    
0.1484523100    0.0193533700    0.0002830517    
0.1486749700    0.0194827760    0.0002837331    
0.1488976300    0.0193985890    0.0002816423    
0.1491202900    0.0187109500    0.0002775421    
0.1493429500    0.0192024380    0.0002809044    
0.1495656100    0.0194546140    0.0002844108    
0.1497882700    0.0193594870    0.0002827483    
0.1500109400    0.0189536290    0.0002804638    
0.1502336000    0.0192338640    0.0002807041    
0.1504562600    0.0189797170    0.0002799624    
0.1506789200    0.0192799550    0.0002808687    
0.1509015800    0.0190631480    0.0002792854    
0.1511242400    0.0194908340    0.0002829219    
0.1513469000    0.0196666290    0.0002861376    
0.1515695600    0.0191088770    0.0002795357    
0.1517922200    0.0190902620    0.0002797427    
0.1520148800    0.0195939850    0.0002835839    
0.1522375500    0.0189154680    0.0002782890    
0.1524602100    0.0192890100    0.0002808517    
0.1526828700    0.0193610230    0.0002817211    
0.1529055300    0.0195124300    0.0002829077    
0.1531281900    0.0194356490    0.0002820911    
0.1533508500    0.0195663500    0.0002819172    
0.1535735100    0.0188257020    0.0002776302    
0.1537961700    0.0197955260    0.0002850417    
0.1540188300    0.0192381660    0.0002801411    
0.1542414900    0.0191849810    0.0002818275    
0.1544641600    0.0197651640    0.0002836066    
0.1546868200    0.0190959800    0.0002778350    
0.1549094800    0.0193153170    0.0002800204    
0.1551321400    0.0193395660    0.0002810520    
0.1553548000    0.0197944530    0.0002834730    
0.1555774600    0.0190267250    0.0002808392    
0.1558001200    0.0192165250    0.0002788814    
0.1560227800    0.0191867060    0.0002789190    
0.1562454400    0.0188745490    0.0002766411    
0.1564681000    0.0189727470    0.0002777822    
0.1566907700    0.0187938490    0.0002764698    
0.1569134300    0.0191827830    0.0002795718    
0.1571360900    0.0191450810    0.0002794679    
0.1573587500    0.0189974370    0.0002768706    
0.1575814100    0.0190255040    0.0002776632    
0.1578040700    0.0190393500    0.0002781023    
0.1580267300    0.0193732670    0.0002795126    
0.1582493900    0.0193126110    0.0002806900    
0.1584720500    0.0192963270    0.0002798039    
0.1586947100    0.0193197080    0.0002793803    
0.1589173800    0.0189668190    0.0002764831    
0.1591400400    0.0196285880    0.0002810112    
0.1593627000    0.0188277080    0.0002757178    
0.1595853600    0.0190474470    0.0002776584    
0.1598080200    0.0195568940    0.0002827216    
0.1600306800    0.0191867110    0.0002784194    
0.1602533400    0.0192810590    0.0002788505    
0.1604760000    0.0192798900    0.0002775881    
0.1606986600    0.0188061320    0.0002744032    
0.1609213200    0.0194392270    0.0002798242    
0.1611439900    0.0189717470    0.0002775297    
0.1613666500    0.0186576430    0.0002749724    
0.1615893100    0.0193826970    0.0002803498    
0.1618119700    0.0192112400    0.0002765997    
0.1620346300    0.0193988410    0.0002796197    
0.1622572900    0.0187499830    0.0002749040    
0.1624799500    0.0191726120    0.0002761581    
0.1627026100    0.0188860370    0.0002774959    
0.1629252700    0.0186450100    0.0002729838    
0.1631479300    0.0193253710    0.0002777540    
0.1633706000    0.0190881980    0.0002762926    
0.1635932600    0.0191635150    0.0002795286    
0.1638159200    0.0193252030    0.0002762717    
0.1640385800    0.0193080360    0.0002794746    
0.1642612400    0.0191347910    0.0002768800    
0.1644839000    0.0190253310    0.0002751809    
0.1647065600    0.0192681130    0.0002821067    
0.1649292200    0.0195704550    0.0002866255    
0.1651518800    0.0185746960    0.0002793266    
0.1653745400    0.0190300170    0.0002848882    
0.1655972100    0.0192747800    0.0002888438    
0.1658198700    0.0194572060    0.0002911529    
0.1660425300    0.0193566150    0.0002904945    
0.1662651900    0.0190499110    0.0002897011    
0.1664878500    0.0191916150    0.0002891602    
0.1667105100    0.0189698630    0.0002910187    
0.1669331700    0.0188946690    0.0002909283    
0.1671558300    0.0187725590    0.0002911612    
0.1673784900    0.0193533180    0.0002960317    
0.1676011500    0.0192349220    0.0002944274    
0.1678238200    0.0184817890    0.0002907725    
0.1680464800    0.0191239860    0.0002947738    
0.1682691400    0.0185867480    0.0002944349    
0.1684918000    0.0188552210    0.0002927956    
0.1687144600    0.0193671860    0.0003002394    
0.1689371200    0.0192078360    0.0002992107    
0.1691597800    0.0192072120    0.0002960215    
0.1693824400    0.0193390410    0.0002952267    
0.1696051000    0.0191397330    0.0002909661    
0.1698277600    0.0189694030    0.0002893816    
0.1700504300    0.0191307290    0.0002881448    
0.1702730900    0.0192294190    0.0002883260    
0.1704957500    0.0190575830    0.0002881565    
0.1707184100    0.0187003810    0.0002840573    
0.1709410700    0.0187426180    0.0002840117    
0.1711637300    0.0190442170    0.0002874947    
0.1713863900    0.0190231290    0.0002860378    
0.1716090500    0.0191231110    0.0002859616    
0.1718317100    0.0190272670    0.0002837048    
0.1720543700    0.0192210570    0.0002867856    
0.1722770400    0.0189998360    0.0002820756    
0.1724997000    0.0190003750    0.0002843170    
0.1727223600    0.0197884170    0.0002921138    
0.1729450200    0.0188543880    0.0002818801    
0.1731676800    0.0192010700    0.0002842810    
0.1733903400    0.0191023960    0.0002825724    
0.1736130000    0.0190713790    0.0002826087    
0.1738356600    0.0191991310    0.0002846269    
0.1740583200    0.0192495570    0.0002858145    
0.1742809800    0.0188112290    0.0002798002    
0.1745036500    0.0187430840    0.0002794675    
0.1747263100    0.0190143050    0.0002808701    
0.1749489700    0.0189873160    0.0002820763    
0.1751716300    0.0188542250    0.0002819722    
0.1753942900    0.0193524440    0.0002846871    
0.1756169500    0.0190472810    0.0002805930    
0.1758396100    0.0194096860    0.0002826387    
0.1760622700    0.0194415680    0.0002831330    
0.1762849300    0.0189081860    0.0002804369    
0.1765075900    0.0190741140    0.0002805320    
0.1767302600    0.0190871480    0.0002811497    
0.1769529200    0.0191928400    0.0002815786    
0.1771755800    0.0195552350    0.0002845772    
0.1773982400    0.0188546790    0.0002795204    
0.1776209000    0.0194060280    0.0002808048    
0.1778435600    0.0189043180    0.0002768991    
0.1780662200    0.0190107630    0.0002781004    
0.1782888800    0.0188323010    0.0002790966    
0.1785115400    0.0191508270    0.0002788692    
0.1787342000    0.0192889060    0.0002806420    
0.1789568700    0.0191145220    0.0002792004    
0.1791795300    0.0187700350    0.0002742563    
0.1794021900    0.0191219340    0.0002781538    
0.1796248500    0.0188534280    0.0002777975    
0.1798475100    0.0191989000    0.0002793916    
0.1800701700    0.0192221180    0.0002777078    
0.1802928300    0.0194395580    0.0002791070    
0.1805154900    0.0186637260    0.0002737276    
0.1807381500    0.0192250320    0.0002793286    
0.1809608100    0.0189687570    0.0002775453    
0.1811834800    0.0193550270    0.0002802723    
0.1814061400    0.0191363940    0.0002767583    
0.1816288000    0.0186535880    0.0002715422    
0.1818514600    0.0193082420    0.0002788357    
0.1820741200    0.0191641960    0.0002782978    
0.1822967800    0.0193516740    0.0002777307    
0.1825194400    0.0192138920    0.0002798469    
0.1827421000    0.0187468310    0.0002736836    
0.1829647600    0.0190492450    0.0002744096    
0.1831874200    0.0191467530    0.0002771692    
0.1834100900    0.0193465980    0.0002787798    
0.1836327500    0.0192393290    0.0002764317    
0.1838554100    0.0189579330    0.0002738339    
0.1840780700    0.0189767400    0.0002766865    
0.1843007300    0.0190122130    0.0002743891    
0.1845233900    0.0192197840    0.0002769525    
0.1847460500    0.0191783910    0.0002769028    
0.1849687100    0.0190236040    0.0002735016    
0.1851913700    0.0189450820    0.0002734202    
0.1854140300    0.0190682190    0.0002770209    
0.1856367000    0.0192618730    0.0002769272    
0.1858593600    0.0190272870    0.0002746638    
0.1860820200    0.0189762710    0.0002737278    
0.1863046800    0.0188632220    0.0002727506    
0.1865273400    0.0193423640    0.0002766019    
0.1867500000    0.0192827220    0.0002791667    
0.1869726600    0.0188304280    0.0002726757    
0.1871953200    0.0189194530    0.0002716395    
0.1874179800    0.0190427810    0.0002738056    
0.1876406400    0.0192126210    0.0002749434    
0.1878633000    0.0192787770    0.0002777161    
0.1880859700    0.0190368300    0.0002751458    
0.1883086300    0.0190233500    0.0002736677    
0.1885312900    0.0188476590    0.0002722411    
0.1887539500    0.0191449940    0.0002746231    
0.1889766100    0.0188903640    0.0002726305    
0.1891992700    0.0190786400    0.0002752045    
0.1894219300    0.0192996920    0.0002763026    
0.1896445900    0.0189568030    0.0002731914    
0.1898672500    0.0194425000    0.0002754547    
0.1900899100    0.0187302660    0.0002721974    
0.1903125800    0.0189491220    0.0002731374    
0.1905352400    0.0185781350    0.0002698156    
0.1907579000    0.0189216910    0.0002729405    
0.1909805600    0.0191569360    0.0002747944    
0.1912032200    0.0189462000    0.0002740077    
0.1914258800    0.0191437300    0.0002737334    
0.1916485400    0.0187641290    0.0002710063    
0.1918712000    0.0188243970    0.0002695533    
0.1920938600    0.0191175280    0.0002757368    
0.1923165200    0.0187118650    0.0002703925    
0.1925391900    0.0188549020    0.0002743275    
0.1927618500    0.0190676460    0.0002723950    
0.1929845100    0.0190638210    0.0002723681    
0.1932071700    0.0192254160    0.0002738397    
0.1934298300    0.0192177210    0.0002744269    
0.1936524900    0.0191337110    0.0002735062    
0.1938751500    0.0188618600    0.0002745450    
0.1940978100    0.0187588250    0.0002695556    
0.1943204700    0.0191058640    0.0002722749    
0.1945431300    0.0189157480    0.0002713906    
0.1947658000    0.0189614860    0.0002728342    
0.1949884600    0.0191267320    0.0002751549    
0.1952111200    0.0193044750    0.0002757782    
0.1954337800    0.0188332450    0.0002740124    
0.1956564400    0.0188180940    0.0002699062    
0.1958791000    0.0191951560    0.0002767988    
0.1961017600    0.0187122200    0.0002720788    
0.1963244200    0.0189551460    0.0002751460    
0.1965470800    0.0188605780    0.0002733991    
0.1967697400    0.0198069880    0.0002830436    
0.1969924100    0.0190985300    0.0002756923    
0.1972150700    0.0190300820    0.0002758562    
0.1974377300    0.0191639970    0.0002771576    
0.1976603900    0.0186759640    0.0002731151    
0.1978830500    0.0188124410    0.0002749346    
0.1981057100    0.0190867490    0.0002809306    
0.1983283700    0.0197224640    0.0002842550    
0.1985510300    0.0190144000    0.0002790208    
0.1987736900    0.0188605290    0.0002786594    
0.1989963500    0.0185762670    0.0002742800    
0.1992190200    0.0192438820    0.0002828759    
0.1994416800    0.0191897860    0.0002831843    
0.1996643400    0.0190985970    0.0002842947    
0.1998870000    0.0186132470    0.0002764886    
0.2001096600    0.0191759980    0.0002826425    
0.2003323200    0.0193094360    0.0002852296    
0.2005549800    0.0188161070    0.0002820971    
0.2007776400    0.0194236150    0.0002869789    
0.2010003000    0.0190350160    0.0002850908    
0.2012229600    0.0188094180    0.0002794951    
0.2014456300    0.0190428540    0.0002840635    
0.2016682900    0.0188325890    0.0002813342    
0.2018909500    0.0192691410    0.0002870242    
0.2021136100    0.0194567120    0.0002865001    
0.2023362700    0.0190320760    0.0002843460    
0.2025589300    0.0187127050    0.0002843101    
0.2027815900    0.0190509200    0.0002848502    
0.2030042500    0.0186880980    0.0002822151    
0.2032269100    0.0187505640    0.0002833200    
0.2034495700    0.0191927680    0.0002857282    
0.2036722400    0.0186029490    0.0002828385    
0.2038949000    0.0189704880    0.0002876629    
0.2041175600    0.0184750860    0.0002817752    
0.2043402200    0.0183848660    0.0002803666    
0.2045628800    0.0193056050    0.0002870266    
0.2047855400    0.0197875580    0.0002907735    
0.2050082000    0.0189531650    0.0002858597    
0.2052308600    0.0186082430    0.0002845350    
0.2054535200    0.0195863340    0.0002922032    
0.2056761800    0.0189678280    0.0002863415    
0.2058988500    0.0195982290    0.0002885527    
0.2061215100    0.0190111160    0.0002878820    
0.2063441700    0.0190728530    0.0002882556    
0.2065668300    0.0187960140    0.0002879453    
0.2067894900    0.0192662500    0.0002910456    
0.2070121500    0.0188987610    0.0002842642    
0.2072348100    0.0194663660    0.0002909319    
0.2074574700    0.0187247560    0.0002865512    
0.2076801300    0.0189682690    0.0002886933    
0.2079027900    0.0191463510    0.0002911004    
0.2081254600    0.0191178010    0.0002898300    
0.2083481200    0.0186530350    0.0002861918    
0.2085707800    0.0187497080    0.0002869330    
0.2087934400    0.0185051900    0.0002878116    
0.2090161000    0.0190267960    0.0002883841    
0.2092387600    0.0189737120    0.0002880763    
0.2094614200    0.0187068130    0.0002898627    
0.2096840800    0.0191984250    0.0002910189    
0.2099067400    0.0195837270    0.0002962814    
0.2101294000    0.0189338640    0.0002901592    
0.2103520700    0.0185844810    0.0002864240    
0.2105747300    0.0194115020    0.0002934073    
0.2107973900    0.0186215840    0.0002896920    
0.2110200500    0.0187288710    0.0002901348    
0.2112427100    0.0190485000    0.0002912329    
0.2114653700    0.0194663460    0.0002946067    
0.2116880300    0.0185375920    0.0002872061    
0.2119106900    0.0188138790    0.0002898218    
0.2121333500    0.0190601600    0.0002942799    
0.2123560100    0.0192525510    0.0002971795    
0.2125786800    0.0191094500    0.0002926783    
0.2128013400    0.0191225980    0.0002907392    
0.2130240000    0.0184035450    0.0002870303    
0.2132466600    0.0186846310    0.0002897974    
0.2134693200    0.0186035070    0.0002919297    
0.2136919800    0.0187672520    0.0002923120    
0.2139146400    0.0189885510    0.0002930346    
0.2141373000    0.0189072250    0.0002924070    
0.2143599600    0.0190556610    0.0002943508    
0.2145826200    0.0184313030    0.0002884119    
0.2148052900    0.0191318520    0.0002951406    
0.2150279500    0.0189616830    0.0002922374    
0.2152506100    0.0188364620    0.0002944635    
0.2154732700    0.0192517340    0.0002966724    
0.2156959300    0.0189530760    0.0002939610    
0.2159185900    0.0185345280    0.0002914940    
0.2161412500    0.0185420020    0.0002899667    
0.2163639100    0.0184428140    0.0002903750    
0.2165865700    0.0190100910    0.0002954143    
0.2168092300    0.0191192690    0.0002979034    
0.2170319000    0.0189588180    0.0002939087    
0.2172545600    0.0192950280    0.0002967062    
0.2174772200    0.0185327410    0.0002903905    
0.2176998800    0.0189431390    0.0002953024    
0.2179225400    0.0183502810    0.0002917525    
0.2181452000    0.0187545820    0.0002975419    
0.2183678600    0.0187778700    0.0002924065    
0.2185905200    0.0184318910    0.0002897008    
0.2188131800    0.0184772020    0.0002913501    
0.2190358400    0.0187866730    0.0002952041    
0.2192585100    0.0187737180    0.0002950005    
0.2194811700    0.0186617820    0.0002961815    
0.2197038300    0.0189896280    0.0002950607    
0.2199264900    0.0189821800    0.0002954089    
0.2201491500    0.0190638240    0.0002983095    
0.2203718100    0.0187657060    0.0002948382    
0.2205944700    0.0185548300    0.0002980720    
0.2208171300    0.0185129290    0.0002990238    
0.2210397900    0.0191471870    0.0003088256    
0.2212624500    0.0195730950    0.0003147141    
0.2214851200    0.0188361550    0.0003124209    
0.2217077800    0.0190149650    0.0003174898    
0.2219304400    0.0188254050    0.0003130618    
0.2221531000    0.0191631900    0.0003178452    
0.2223757600    0.0184702800    0.0003149156    
0.2225984200    0.0186688210    0.0003172420    
0.2228210800    0.0190721160    0.0003226081    
0.2230437400    0.0187909240    0.0003185360    
0.2232664000    0.0187814910    0.0003217216    
0.2234890600    0.0190541170    0.0003263438    
0.2237117300    0.0189273220    0.0003274545    
0.2239343900    0.0187709470    0.0003258236    
0.2241570500    0.0189444680    0.0003276041    
0.2243797100    0.0183429910    0.0003208700    
0.2246023700    0.0191863050    0.0003322335    
0.2248250300    0.0190632290    0.0003305983    
0.2250476900    0.0184473000    0.0003260543    
0.2252703500    0.0197711340    0.0003318781    
0.2254930100    0.0183203850    0.0003117714    
0.2257156700    0.0190842050    0.0003208903    
0.2259383400    0.0193002870    0.0003203836    
0.2261610000    0.0188959510    0.0003177698    
0.2263836600    0.0182771130    0.0003092047    
0.2266063200    0.0188692190    0.0003140511    
0.2268289800    0.0185450770    0.0003086990    
0.2270516400    0.0191579480    0.0003153385    
0.2272743000    0.0185243530    0.0003096004    
0.2274969600    0.0188245460    0.0003120996    
0.2277196200    0.0183348450    0.0003064760    
0.2279422800    0.0190182100    0.0003126152    
0.2281649500    0.0186673880    0.0003110367    
0.2283876100    0.0192413330    0.0003150509    
0.2286102700    0.0188575460    0.0003095146    
0.2288329300    0.0184280220    0.0003048141    
0.2290555900    0.0185048080    0.0003068407    
0.2292782500    0.0187849700    0.0003097452    
0.2295009100    0.0181814990    0.0003073234    
0.2297235700    0.0191206800    0.0003119069    
0.2299462300    0.0185684680    0.0003050577    
0.2301688900    0.0189022820    0.0003060722    
0.2303915600    0.0187280630    0.0003076381    
0.2306142200    0.0185842430    0.0003046188    
0.2308368800    0.0185845810    0.0003077407    
0.2310595400    0.0185358060    0.0003055952    
0.2312822000    0.0189464370    0.0003058663    
0.2315048600    0.0188496690    0.0003073633    
0.2317275200    0.0191985060    0.0003114819    
0.2319501800    0.0187978140    0.0003071719    
0.2321728400    0.0184101560    0.0003041029    
0.2323955000    0.0190168120    0.0003100064    
0.2326181700    0.0187058890    0.0003043721    
0.2328408300    0.0188523530    0.0003064714    
0.2330634900    0.0188656010    0.0003068084    
0.2332861500    0.0194218980    0.0003107205    
0.2335088100    0.0184538170    0.0003056172    
0.2337314700    0.0188953360    0.0003084362    
0.2339541300    0.0185922250    0.0003060682    
0.2341767900    0.0188107700    0.0003057954    
0.2343994500    0.0187062310    0.0003072380    
0.2346221100    0.0190749820    0.0003086260    
0.2348447800    0.0186285080    0.0003052214    
0.2350674400    0.0183620390    0.0003045152    
0.2352901000    0.0183271630    0.0003064332    
0.2355127600    0.0184262580    0.0003037891    
0.2357354200    0.0184535700    0.0003062016    
0.2359580800    0.0183284800    0.0003036665    
0.2361807400    0.0186388480    0.0003037239    
0.2364034000    0.0189483230    0.0003093423    
0.2366260600    0.0182811840    0.0003065225    
0.2368487200    0.0187705660    0.0003074252    
0.2370713900    0.0185319810    0.0003046639    
0.2372940500    0.0183000790    0.0003033209    
0.2375167100    0.0188367520    0.0003072753    
0.2377393700    0.0190181340    0.0003124030    
0.2379620300    0.0184628420    0.0003054736    
0.2381846900    0.0184780830    0.0003056003    
0.2384073500    0.0185764040    0.0003041228    
0.2386300100    0.0187884700    0.0003079250    
0.2388526700    0.0189141370    0.0003076792    
0.2390753300    0.0179989620    0.0003038043    
0.2392980000    0.0185280710    0.0003036165    
0.2395206600    0.0186731970    0.0003086163    
0.2397433200    0.0187110380    0.0003086941    
0.2399659800    0.0190335170    0.0003095802    
0.2401886400    0.0185933130    0.0003062106    
0.2404113000    0.0188694530    0.0003060627    
0.2406339600    0.0192144630    0.0003102337    
0.2408566200    0.0191670800    0.0003129137    
0.2410792800    0.0188919440    0.0003112553    
0.2413019400    0.0187488660    0.0003064539    
0.2415246100    0.0185764080    0.0003042452    
0.2417472700    0.0181820870    0.0003043054    
0.2419699300    0.0187421920    0.0003072078    
0.2421925900    0.0187710730    0.0003094320    
0.2424152500    0.0182501140    0.0003073438    
0.2426379100    0.0191678160    0.0003076811    
0.2428605700    0.0179723790    0.0002993734    
0.2430832300    0.0187020580    0.0003086299    
0.2433058900    0.0184218210    0.0003053807    
0.2435285500    0.0189441390    0.0003109778    
0.2437512200    0.0186358920    0.0003120316    
0.2439738800    0.0189542690    0.0003055154    
0.2441965400    0.0187137600    0.0003074447    
0.2444192000    0.0186240110    0.0003065914    
0.2446418600    0.0186864440    0.0003080369    
0.2448645200    0.0186573810    0.0003070992    
0.2450871800    0.0187444650    0.0003082821    
0.2453098400    0.0189532660    0.0003098776    
0.2455325000    0.0186247950    0.0003060244    
0.2457551600    0.0186262530    0.0003086000    
0.2459778300    0.0183372070    0.0003069015    
0.2462004900    0.0184444350    0.0003021649    
0.2464231500    0.0185276840    0.0003059190    
0.2466458100    0.0184016710    0.0003076790    
0.2468684700    0.0186064640    0.0003068019    
0.2470911300    0.0185344130    0.0003089069    
0.2473137900    0.0188226980    0.0003062728    
0.2475364500    0.0184597960    0.0003051310    
0.2477591100    0.0184793850    0.0003063349    
0.2479817700    0.0189723660    0.0003125379    
0.2482044300    0.0187047220    0.0003103263    
0.2484271000    0.0187024010    0.0003059806    
0.2486497600    0.0184609950    0.0003041140    
0.2488724200    0.0185372540    0.0003071676    
0.2490950800    0.0185774790    0.0003102285    
0.2493177400    0.0187766420    0.0003091460    
0.2495404000    0.0190280660    0.0003116843    
0.2497630600    0.0184840860    0.0003045357    
0.2499857200    0.0183711800    0.0003042904    
0.2502083800    0.0185442210    0.0003086420    
0.2504310400    0.0181582660    0.0003042478    
0.2506537100    0.0184248780    0.0003072948    
0.2508763700    0.0189928730    0.0003084706    
0.2510990300    0.0186873280    0.0003099524    
0.2513216900    0.0192983350    0.0003130603    
0.2515443500    0.0183269010    0.0003056607    
0.2517670100    0.0182670100    0.0003068028    
0.2519896700    0.0182136480    0.0003015158    
0.2522123300    0.0186636120    0.0003084579    
0.2524349900    0.0187933620    0.0003123994    
0.2526576500    0.0187856910    0.0003082937    
0.2528803200    0.0187852400    0.0003095814    
0.2531029800    0.0187530480    0.0003053821    
0.2533256400    0.0188466070    0.0003113972    
0.2535483000    0.0183151510    0.0003075680    
0.2537709600    0.0192164900    0.0003155336    
0.2539936200    0.0186820330    0.0003106346    
0.2542162800    0.0184451380    0.0003028681    
0.2544389400    0.0188774430    0.0003090513    
0.2546616000    0.0184992420    0.0003058248    
0.2548842600    0.0182442630    0.0003060325    
0.2551069300    0.0186845930    0.0003104198    
0.2553295900    0.0189015130    0.0003114976    
0.2555522500    0.0186127840    0.0003054973    
0.2557749100    0.0184147760    0.0003036411    
0.2559975700    0.0183734100    0.0003043274    
0.2562202300    0.0188500600    0.0003104810    
0.2564428900    0.0188108710    0.0003074673    
0.2566655500    0.0188125220    0.0003085264    
0.2568882100    0.0183452500    0.0003026181    
0.2571108700    0.0186640830    0.0003069601    
0.2573335400    0.0190299220    0.0003111309    
0.2575562000    0.0187480160    0.0003073032    
0.2577788600    0.0188948690    0.0003045184    
0.2580015200    0.0181128900    0.0003017139    
0.2582241800    0.0185736890    0.0003051846    
0.2584468400    0.0183970210    0.0003047602    
0.2586695000    0.0181891480    0.0003018972    
0.2588921600    0.0185654810    0.0003009739    
0.2591148200    0.0186611150    0.0003040867    
0.2593374800    0.0194243720    0.0003138684    
0.2595601500    0.0187133340    0.0003087740    
0.2597828100    0.0182841080    0.0003018972    
0.2600054700    0.0180786200    0.0002984230    
0.2602281300    0.0189742650    0.0003044958    
0.2604507900    0.0184907610    0.0003048526    
0.2606734500    0.0187290840    0.0003065813    
0.2608961100    0.0188808480    0.0003089828    
0.2611187700    0.0188407850    0.0003048767    
0.2613414300    0.0182521430    0.0003031098    
0.2615640900    0.0189815060    0.0003056766    
0.2617867600    0.0186753600    0.0003060301    
0.2620094200    0.0184272540    0.0003042193    
0.2622320800    0.0185958040    0.0003048083    
0.2624547400    0.0180006210    0.0002992218    
0.2626774000    0.0182908900    0.0003027530    
0.2629000600    0.0184024410    0.0003026570    
0.2631227200    0.0193373140    0.0003115277    
0.2633453800    0.0184167130    0.0003060961    
0.2635680400    0.0184186740    0.0003013387    
0.2637907000    0.0186374610    0.0003066467    
0.2640133700    0.0182412880    0.0003023464    
0.2642360300    0.0186715330    0.0003054347    
0.2644586900    0.0184872860    0.0003048367    
0.2646813500    0.0183418310    0.0002997207    
0.2649040100    0.0188804220    0.0003079467    
0.2651266700    0.0185094960    0.0003058272    
0.2653493300    0.0182071500    0.0003057543    
0.2655719900    0.0189459380    0.0003091798    
0.2657946500    0.0183339260    0.0002991127    
0.2660173100    0.0187670460    0.0003056506    
0.2662399800    0.0182544620    0.0003026895    
0.2664626400    0.0186839270    0.0003070374    
0.2666853000    0.0179274980    0.0003043371    
0.2669079600    0.0186355190    0.0003022285    
0.2671306200    0.0181211630    0.0002999025    
0.2673532800    0.0184742450    0.0003065869    
0.2675759400    0.0183867460    0.0003036747    
0.2677986000    0.0191256290    0.0003111195    
0.2680212600    0.0186007780    0.0003040740    
0.2682439200    0.0188272090    0.0003086843    
0.2684665900    0.0187143490    0.0003045501    
0.2686892500    0.0184377970    0.0003059399    
0.2689119100    0.0187203310    0.0003061920    
0.2691345700    0.0180643540    0.0003007803    
0.2693572300    0.0187750840    0.0003084938    
0.2695798900    0.0184639200    0.0003070929    
0.2698025500    0.0180018910    0.0002993670    
0.2700252100    0.0181511720    0.0003029828    
0.2702478700    0.0181248860    0.0003012874    
0.2704705300    0.0184447090    0.0003012410    
0.2706932000    0.0186340750    0.0003067571    
0.2709158600    0.0185552340    0.0003079733    
0.2711385200    0.0188615390    0.0003099143    
0.2713611800    0.0182216440    0.0003032312    
0.2715838400    0.0180044840    0.0002996173    
0.2718065000    0.0187315620    0.0003045883    
0.2720291600    0.0188572760    0.0003091772    
0.2722518200    0.0183297390    0.0003057505    
0.2724744800    0.0178504770    0.0003031170    
0.2726971400    0.0186452210    0.0003031042    
0.2729198100    0.0183426010    0.0003029870    
0.2731424700    0.0178958640    0.0003000618    
0.2733651300    0.0182788070    0.0003057957    
0.2735877900    0.0186515860    0.0003084276    
0.2738104500    0.0184866570    0.0003038367    
0.2740331100    0.0183196630    0.0003043990    
0.2742557700    0.0189031830    0.0003089762    
0.2744784300    0.0186018780    0.0003058130    
0.2747010900    0.0187083610    0.0003077300    
0.2749237500    0.0185540700    0.0003051920    
0.2751464200    0.0182650110    0.0003047556    
0.2753690800    0.0184808320    0.0003083138    
0.2755917400    0.0184910650    0.0003059406    
0.2758144000    0.0178783610    0.0002994738    
0.2760370600    0.0184351730    0.0003036474    
0.2762597200    0.0183776350    0.0003038560    
0.2764823800    0.0183819310    0.0003100036    
0.2767050400    0.0186625840    0.0003160880    
0.2769277000    0.0181940730    0.0003173439    
0.2771503600    0.0183792360    0.0003213566    
0.2773730300    0.0186332820    0.0003253512    
0.2775956900    0.0187530590    0.0003306333    
0.2778183500    0.0183466010    0.0003268890    
0.2780410100    0.0181280940    0.0003276578    
0.2782636700    0.0180810180    0.0003301678    
0.2784863300    0.0189723510    0.0003374496    
0.2787089900    0.0182154760    0.0003339620    
0.2789316500    0.0186530260    0.0003398206    
0.2791543100    0.0180768660    0.0003371939    
0.2793769700    0.0187412010    0.0003461110    
0.2795996400    0.0183221510    0.0003432053    
0.2798223000    0.0191511610    0.0003485488    
0.2800449600    0.0186009490    0.0003463077    
0.2802676200    0.0182911000    0.0003465989    
0.2804902800    0.0183781360    0.0003479360    
0.2807129400    0.0183024120    0.0003501612    
0.2809356000    0.0188151890    0.0003508441    
0.2811582600    0.0185481730    0.0003438386    
0.2813809200    0.0190238630    0.0003414584    
0.2816035800    0.0182272070    0.0003342332    
0.2818262500    0.0186508310    0.0003323624    
0.2820489100    0.0184260070    0.0003315296    
0.2822715700    0.0184246250    0.0003316658    
0.2824942300    0.0180491200    0.0003287096    
0.2827168900    0.0185274110    0.0003280858    
0.2829395500    0.0186611310    0.0003292685    
0.2831622100    0.0187890420    0.0003303959    
0.2833848700    0.0179971860    0.0003235000    
0.2836075300    0.0176870070    0.0003208403    
0.2838301900    0.0182055380    0.0003239645    
0.2840528600    0.0190959690    0.0003313655    
0.2842755200    0.0185373750    0.0003235780    
