# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00585.dat
q(1/A)          Column          Error           
0.1435537700    0.0193233300    0.0002838598    
0.1437764300    0.0191471950    0.0002820342    
0.1439990900    0.0192890620    0.0002846803    
0.1442217500    0.0193856560    0.0002844074    
0.1444444100    0.0199448280    0.0002884804    
0.1446670700    0.0190572770    0.0002818125    
0.1448897300    0.0193157020    0.0002837172    
0.1451123900    0.0192165810    0.0002805415    
0.1453350500    0.0193149710    0.0002838902    
0.1455577200    0.0192618610    0.0002816531    
0.1457803800    0.0189391490    0.0002817340    
0.1460030400    0.0185158090    0.0002777823    
0.1462257000    0.0190119140    0.0002802545    
0.1464483600    0.0195319460    0.0002842383    
0.1466710200    0.0193849310    0.0002827282    
0.1468936800    0.0191850840    0.0002816164    
0.1471163400    0.0190083340    0.0002819843    
0.1473390000    0.0195395600    0.0002832415    
0.1475616600    0.0192256370    0.0002820901    
0.1477843300    0.0191460190    0.0002796008    
0.1480069900    0.0187625270    0.0002791066    
0.1482296500    0.0190306910    0.0002819749    
0.1484523100    0.0190955860    0.0002807871    
0.1486749700    0.0193981190    0.0002827402    
0.1488976300    0.0194776280    0.0002818408    
0.1491202900    0.0189569350    0.0002789897    
0.1493429500    0.0197662430    0.0002846201    
0.1495656100    0.0192910360    0.0002828367    
0.1497882700    0.0198064800    0.0002856143    
0.1500109400    0.0194455690    0.0002837032    
0.1502336000    0.0193217550    0.0002809713    
0.1504562600    0.0192465000    0.0002815489    
0.1506789200    0.0199837560    0.0002855697    
0.1509015800    0.0189268760    0.0002779160    
0.1511242400    0.0191565080    0.0002801126    
0.1513469000    0.0189169030    0.0002802581    
0.1515695600    0.0191315910    0.0002793305    
0.1517922200    0.0186675720    0.0002762612    
0.1520148800    0.0186987570    0.0002766621    
0.1522375500    0.0184365280    0.0002743786    
0.1524602100    0.0195274030    0.0002822068    
0.1526828700    0.0190807060    0.0002793030    
0.1529055300    0.0188592930    0.0002777634    
0.1531281900    0.0188695730    0.0002775838    
0.1533508500    0.0191174260    0.0002782944    
0.1535735100    0.0190003470    0.0002785448    
0.1537961700    0.0192927220    0.0002810249    
0.1540188300    0.0191952630    0.0002794571    
0.1542414900    0.0190927920    0.0002807764    
0.1544641600    0.0188157710    0.0002763442    
0.1546868200    0.0190695080    0.0002772738    
0.1549094800    0.0191385610    0.0002783662    
0.1551321400    0.0194349060    0.0002813700    
0.1553548000    0.0187256900    0.0002753480    
0.1555774600    0.0191829600    0.0002816156    
0.1558001200    0.0190000440    0.0002769380    
0.1560227800    0.0193824820    0.0002799663    
0.1562454400    0.0194310640    0.0002803173    
0.1564681000    0.0192671930    0.0002795578    
0.1566907700    0.0191577280    0.0002787629    
0.1569134300    0.0193797770    0.0002806307    
0.1571360900    0.0192041430    0.0002795271    
0.1573587500    0.0189067920    0.0002758426    
0.1575814100    0.0190356510    0.0002773686    
0.1578040700    0.0189240160    0.0002768907    
0.1580267300    0.0187708500    0.0002747673    
0.1582493900    0.0190904880    0.0002787007    
0.1584720500    0.0193260640    0.0002796477    
0.1586947100    0.0193812760    0.0002794537    
0.1589173800    0.0187275760    0.0002743691    
0.1591400400    0.0188823670    0.0002752520    
0.1593627000    0.0192368330    0.0002783274    
0.1595853600    0.0192350810    0.0002786523    
0.1598080200    0.0189343310    0.0002778159    
0.1600306800    0.0190834260    0.0002773004    
0.1602533400    0.0191856620    0.0002777906    
0.1604760000    0.0194639180    0.0002785396    
0.1606986600    0.0191835160    0.0002767749    
0.1609213200    0.0195804870    0.0002804663    
0.1611439900    0.0188647270    0.0002763785    
0.1613666500    0.0190567770    0.0002775291    
0.1615893100    0.0196507670    0.0002819071    
0.1618119700    0.0194939090    0.0002782574    
0.1620346300    0.0191102060    0.0002771633    
0.1622572900    0.0192589950    0.0002782406    
0.1624799500    0.0184235250    0.0002703501    
0.1627026100    0.0194377710    0.0002811464    
0.1629252700    0.0192173900    0.0002767743    
0.1631479300    0.0189993820    0.0002750358    
0.1633706000    0.0194603480    0.0002786026    
0.1635932600    0.0188361500    0.0002767629    
0.1638159200    0.0188721480    0.0002726517    
0.1640385800    0.0191599830    0.0002780315    
0.1642612400    0.0190480640    0.0002758851    
0.1644839000    0.0188756150    0.0002737322    
0.1647065600    0.0190645770    0.0002802402    
0.1649292200    0.0189575120    0.0002817268    
0.1651518800    0.0192627470    0.0002840755    
0.1653745400    0.0191198990    0.0002851811    
0.1655972100    0.0187315040    0.0002843661    
0.1658198700    0.0193056470    0.0002896318    
0.1660425300    0.0188356740    0.0002861785    
0.1662651900    0.0186127060    0.0002859773    
0.1664878500    0.0193188540    0.0002897321    
0.1667105100    0.0197076650    0.0002962303    
0.1669331700    0.0194164000    0.0002945261    
0.1671558300    0.0189389430    0.0002920604    
0.1673784900    0.0188458430    0.0002917369    
0.1676011500    0.0193097470    0.0002946079    
0.1678238200    0.0190532660    0.0002948419    
0.1680464800    0.0193360780    0.0002960105    
0.1682691400    0.0192259040    0.0002990571    
0.1684918000    0.0195670200    0.0002978752    
0.1687144600    0.0194457840    0.0003004487    
0.1689371200    0.0190034730    0.0002972197    
0.1691597800    0.0197750800    0.0002999669    
0.1693824400    0.0195933890    0.0002967674    
0.1696051000    0.0184007470    0.0002849150    
0.1698277600    0.0187561710    0.0002873686    
0.1700504300    0.0196167070    0.0002913944    
0.1702730900    0.0192861960    0.0002883680    
0.1704957500    0.0187854040    0.0002857116    
0.1707184100    0.0185991280    0.0002829112    
0.1709410700    0.0191478760    0.0002866847    
0.1711637300    0.0188292080    0.0002854877    
0.1713863900    0.0189469220    0.0002850854    
0.1716090500    0.0190254630    0.0002848519    
0.1718317100    0.0192678950    0.0002851141    
0.1720543700    0.0187859790    0.0002831449    
0.1722770400    0.0191415550    0.0002827498    
0.1724997000    0.0191790970    0.0002852719    
0.1727223600    0.0193660580    0.0002885960    
0.1729450200    0.0192162650    0.0002841946    
0.1731676800    0.0191627220    0.0002836200    
0.1733903400    0.0182763070    0.0002760280    
0.1736130000    0.0188244770    0.0002804007    
0.1738356600    0.0192660310    0.0002847439    
0.1740583200    0.0190799790    0.0002841751    
0.1742809800    0.0191431900    0.0002818835    
0.1745036500    0.0192377850    0.0002827558    
0.1747263100    0.0186659340    0.0002779158    
0.1749489700    0.0191417340    0.0002828450    
0.1751716300    0.0191154340    0.0002835419    
0.1753942900    0.0192092110    0.0002832551    
0.1756169500    0.0190998120    0.0002806066    
0.1758396100    0.0192555720    0.0002811407    
0.1760622700    0.0196243960    0.0002840835    
0.1762849300    0.0189575810    0.0002804302    
0.1765075900    0.0188753720    0.0002786963    
0.1767302600    0.0189002090    0.0002793982    
0.1769529200    0.0191130800    0.0002806199    
0.1771755800    0.0192059710    0.0002816500    
0.1773982400    0.0189865030    0.0002801235    
0.1776209000    0.0188115140    0.0002761030    
0.1778435600    0.0189310220    0.0002767267    
0.1780662200    0.0193214380    0.0002799914    
0.1782888800    0.0187452120    0.0002780809    
0.1785115400    0.0195293250    0.0002812378    
0.1787342000    0.0186309540    0.0002754480    
0.1789568700    0.0191899000    0.0002793790    
0.1791795300    0.0189800190    0.0002754200    
0.1794021900    0.0192891140    0.0002789962    
0.1796248500    0.0191259170    0.0002794264    
0.1798475100    0.0191520200    0.0002786799    
0.1800701700    0.0193711970    0.0002784126    
0.1802928300    0.0185966380    0.0002726264    
0.1805154900    0.0188704610    0.0002748741    
0.1807381500    0.0190606920    0.0002777630    
0.1809608100    0.0186875710    0.0002751149    
0.1811834800    0.0190203360    0.0002774696    
0.1814061400    0.0185147720    0.0002718648    
0.1816288000    0.0188840090    0.0002728516    
0.1818514600    0.0187228810    0.0002742120    
0.1820741200    0.0190690160    0.0002772374    
0.1822967800    0.0187636610    0.0002731156    
0.1825194400    0.0193499120    0.0002804630    
0.1827421000    0.0193585860    0.0002777441    
0.1829647600    0.0193968950    0.0002765347    
0.1831874200    0.0192720310    0.0002777054    
0.1834100900    0.0192431870    0.0002776647    
0.1836327500    0.0197072100    0.0002794014    
0.1838554100    0.0194717500    0.0002771516    
0.1840780700    0.0187413150    0.0002745999    
0.1843007300    0.0187208510    0.0002719170    
0.1845233900    0.0185956390    0.0002720569    
0.1847460500    0.0188763040    0.0002743487    
0.1849687100    0.0188437190    0.0002718441    
0.1851913700    0.0193670930    0.0002760818    
0.1854140300    0.0186323020    0.0002734727    
0.1856367000    0.0191353250    0.0002756496    
0.1858593600    0.0190914830    0.0002747616    
0.1860820200    0.0191425150    0.0002745593    
0.1863046800    0.0186440450    0.0002708014    
0.1865273400    0.0188926040    0.0002730043    
0.1867500000    0.0189574620    0.0002764348    
0.1869726600    0.0190482560    0.0002738843    
0.1871953200    0.0191571020    0.0002729774    
0.1874179800    0.0190118920    0.0002732203    
0.1876406400    0.0186122680    0.0002702544    
0.1878633000    0.0187608050    0.0002735963    
0.1880859700    0.0190180540    0.0002746450    
0.1883086300    0.0189453950    0.0002727439    
0.1885312900    0.0185192010    0.0002695003    
0.1887539500    0.0183359350    0.0002684010    
0.1889766100    0.0192601400    0.0002749205    
0.1891992700    0.0189052880    0.0002735877    
0.1894219300    0.0188381920    0.0002726167    
0.1896445900    0.0191106930    0.0002739339    
0.1898672500    0.0185229590    0.0002685051    
0.1900899100    0.0186963540    0.0002715899    
0.1903125800    0.0191069610    0.0002739085    
0.1905352400    0.0191463450    0.0002735471    
0.1907579000    0.0189146840    0.0002725278    
0.1909805600    0.0190314180    0.0002735291    
0.1912032200    0.0190540270    0.0002744215    
0.1914258800    0.0187689350    0.0002706808    
0.1916485400    0.0185933330    0.0002694120    
0.1918712000    0.0184741880    0.0002666797    
0.1920938600    0.0192532320    0.0002763464    
0.1923165200    0.0192272720    0.0002737273    
0.1925391900    0.0191790650    0.0002763084    
0.1927618500    0.0186289570    0.0002688858    
0.1929845100    0.0187803820    0.0002699769    
0.1932071700    0.0191160600    0.0002726973    
0.1934298300    0.0189674080    0.0002722719    
0.1936524900    0.0186579300    0.0002697258    
0.1938751500    0.0184850030    0.0002714277    
0.1940978100    0.0185506700    0.0002677001    
0.1943204700    0.0184901770    0.0002674964    
0.1945431300    0.0185548920    0.0002684327    
0.1947658000    0.0190991180    0.0002734591    
0.1949884600    0.0191667890    0.0002750773    
0.1952111200    0.0185577860    0.0002700332    
0.1954337800    0.0188111140    0.0002734879    
0.1956564400    0.0190538810    0.0002712313    
0.1958791000    0.0187222540    0.0002730050    
0.1961017600    0.0185442100    0.0002704951    
0.1963244200    0.0191478410    0.0002761740    
0.1965470800    0.0187947300    0.0002725592    
0.1967697400    0.0193389390    0.0002793082    
0.1969924100    0.0188613130    0.0002736111    
0.1972150700    0.0195738290    0.0002793981    
0.1974377300    0.0192650680    0.0002775186    
0.1976603900    0.0189211890    0.0002745375    
0.1978830500    0.0192554390    0.0002777837    
0.1981057100    0.0188752780    0.0002789992    
0.1983283700    0.0185669120    0.0002754359    
0.1985510300    0.0193437230    0.0002810531    
0.1987736900    0.0187365800    0.0002773736    
0.1989963500    0.0190076280    0.0002770779    
0.1992190200    0.0189771780    0.0002805360    
0.1994416800    0.0187846070    0.0002798068    
0.1996643400    0.0196092780    0.0002876882    
0.1998870000    0.0193257540    0.0002813568    
0.2001096600    0.0190544900    0.0002813716    
0.2003323200    0.0181824700    0.0002764136    
0.2005549800    0.0185637200    0.0002798268    
0.2007776400    0.0193805420    0.0002862800    
0.2010003000    0.0190100670    0.0002845257    
0.2012229600    0.0190743140    0.0002810827    
0.2014456300    0.0187598940    0.0002815709    
0.2016682900    0.0186736440    0.0002797726    
0.2018909500    0.0188427840    0.0002834543    
0.2021136100    0.0185846260    0.0002796341    
0.2023362700    0.0189731110    0.0002835284    
0.2025589300    0.0185898200    0.0002829989    
0.2027815900    0.0189876330    0.0002839992    
0.2030042500    0.0190975740    0.0002849115    
0.2032269100    0.0189698030    0.0002845933    
0.2034495700    0.0193539710    0.0002865447    
0.2036722400    0.0192698340    0.0002874814    
0.2038949000    0.0186547810    0.0002848805    
0.2041175600    0.0190218430    0.0002855347    
0.2043402200    0.0189160230    0.0002840103    
0.2045628800    0.0183606160    0.0002795421    
0.2047855400    0.0188444050    0.0002833825    
0.2050082000    0.0186663810    0.0002833122    
0.2052308600    0.0182811640    0.0002816489    
0.2054535200    0.0188082990    0.0002859606    
0.2056761800    0.0190166640    0.0002863293    
0.2058988500    0.0188937040    0.0002829426    
0.2061215100    0.0194302410    0.0002906518    
0.2063441700    0.0181923650    0.0002811497    
0.2065668300    0.0191684970    0.0002903984    
0.2067894900    0.0186845510    0.0002862377    
0.2070121500    0.0187974490    0.0002831249    
0.2072348100    0.0194494140    0.0002904192    
0.2074574700    0.0188500210    0.0002871265    
0.2076801300    0.0188785060    0.0002876271    
0.2079027900    0.0186541420    0.0002869529    
0.2081254600    0.0190451700    0.0002888950    
0.2083481200    0.0189188630    0.0002878413    
0.2085707800    0.0190327970    0.0002887073    
0.2087934400    0.0183266260    0.0002860395    
0.2090161000    0.0189719590    0.0002875860    
0.2092387600    0.0190324310    0.0002881387    
0.2094614200    0.0187602130    0.0002898908    
0.2096840800    0.0190902940    0.0002898130    
0.2099067400    0.0194468310    0.0002948521    
0.2101294000    0.0189235460    0.0002896951    
0.2103520700    0.0183942900    0.0002845764    
0.2105747300    0.0191609620    0.0002911207    
0.2107973900    0.0191834620    0.0002936397    
0.2110200500    0.0188764200    0.0002908888    
0.2112427100    0.0193665550    0.0002932644    
0.2114653700    0.0190456180    0.0002910188    
0.2116880300    0.0183952150    0.0002857213    
0.2119106900    0.0192493180    0.0002927674    
0.2121333500    0.0191183490    0.0002943375    
0.2123560100    0.0190001720    0.0002948333    
0.2125786800    0.0192062870    0.0002930294    
0.2128013400    0.0187853010    0.0002877812    
0.2130240000    0.0188190580    0.0002898672    
0.2132466600    0.0190295490    0.0002920718    
0.2134693200    0.0190521580    0.0002950368    
0.2136919800    0.0182997030    0.0002882647    
0.2139146400    0.0193080080    0.0002950970    
0.2141373000    0.0187758790    0.0002910027    
0.2143599600    0.0187148830    0.0002913197    
0.2145826200    0.0190395620    0.0002927432    
0.2148052900    0.0189403260    0.0002932698    
0.2150279500    0.0189338370    0.0002916351    
0.2152506100    0.0188599460    0.0002942559    
0.2154732700    0.0191140260    0.0002952171    
0.2156959300    0.0178978580    0.0002852814    
0.2159185900    0.0187413990    0.0002927272    
0.2161412500    0.0189767260    0.0002929568    
0.2163639100    0.0184987590    0.0002904291    
0.2165865700    0.0191290620    0.0002959440    
0.2168092300    0.0190083640    0.0002966438    
0.2170319000    0.0190130380    0.0002939380    
0.2172545600    0.0186568310    0.0002913707    
0.2174772200    0.0187558580    0.0002917456    
0.2176998800    0.0186449570    0.0002925802    
0.2179225400    0.0185005270    0.0002925556    
0.2181452000    0.0184458860    0.0002946913    
0.2183678600    0.0186417690    0.0002909582    
0.2185905200    0.0190278490    0.0002939562    
0.2188131800    0.0190696410    0.0002955912    
0.2190358400    0.0191347000    0.0002975304    
0.2192585100    0.0190567800    0.0002968216    
0.2194811700    0.0184434960    0.0002940533    
0.2197038300    0.0189575390    0.0002944200    
0.2199264900    0.0187346610    0.0002930871    
0.2201491500    0.0186920150    0.0002949941    
0.2203718100    0.0185773180    0.0002929652    
0.2205944700    0.0188494500    0.0003000303    
0.2208171300    0.0187769240    0.0003007485    
0.2210397900    0.0191013570    0.0003080463    
0.2212624500    0.0186076890    0.0003064474    
0.2214851200    0.0194270310    0.0003168621    
0.2217077800    0.0184358170    0.0003122025    
0.2219304400    0.0186768070    0.0003114099    
0.2221531000    0.0190282240    0.0003163035    
0.2223757600    0.0184641180    0.0003144452    
0.2225984200    0.0186515530    0.0003166743    
0.2228210800    0.0192555450    0.0003237255    
0.2230437400    0.0191665150    0.0003212767    
0.2232664000    0.0185887570    0.0003196418    
0.2234890600    0.0178886590    0.0003157860    
0.2237117300    0.0188827570    0.0003266346    
0.2239343900    0.0186196170    0.0003240768    
0.2241570500    0.0190015610    0.0003276618    
0.2243797100    0.0191340310    0.0003272807    
0.2246023700    0.0185558910    0.0003262960    
0.2248250300    0.0191498890    0.0003309091    
0.2250476900    0.0192375220    0.0003325227    
0.2252703500    0.0191408440    0.0003261118    
0.2254930100    0.0185681090    0.0003134556    
0.2257156700    0.0190335740    0.0003200389    
0.2259383400    0.0188300480    0.0003160365    
0.2261610000    0.0184567520    0.0003136383    
0.2263836600    0.0189485860    0.0003144155    
0.2266063200    0.0191006650    0.0003155519    
0.2268289800    0.0184036280    0.0003071113    
0.2270516400    0.0194384290    0.0003172168    
0.2272743000    0.0187848490    0.0003113558    
0.2274969600    0.0185217290    0.0003091682    
0.2277196200    0.0188533360    0.0003103666    
0.2279422800    0.0191830050    0.0003135499    
0.2281649500    0.0189796770    0.0003132113    
0.2283876100    0.0193446310    0.0003154762    
0.2286102700    0.0190709850    0.0003108482    
0.2288329300    0.0188870100    0.0003081771    
0.2290555900    0.0193944850    0.0003137133    
0.2292782500    0.0186026940    0.0003078296    
0.2295009100    0.0184907470    0.0003095146    
0.2297235700    0.0184407150    0.0003059041    
0.2299462300    0.0192689720    0.0003103461    
0.2301688900    0.0186099330    0.0003032930    
0.2303915600    0.0191370210    0.0003105661    
0.2306142200    0.0188536480    0.0003064115    
0.2308368800    0.0182659120    0.0003046859    
0.2310595400    0.0190896190    0.0003097153    
0.2312822000    0.0189257200    0.0003052933    
0.2315048600    0.0189296230    0.0003076057    
0.2317275200    0.0183411470    0.0003040433    
0.2319501800    0.0186478220    0.0003055378    
0.2321728400    0.0183262450    0.0003030063    
0.2323955000    0.0192082910    0.0003111496    
0.2326181700    0.0183401380    0.0003009817    
0.2328408300    0.0186483010    0.0003044037    
0.2330634900    0.0186364010    0.0003045342    
0.2332861500    0.0191323950    0.0003079867    
0.2335088100    0.0185815360    0.0003062659    
0.2337314700    0.0189406130    0.0003083956    
0.2339541300    0.0188695370    0.0003079330    
0.2341767900    0.0182402810    0.0003007230    
0.2343994500    0.0192051770    0.0003108953    
0.2346221100    0.0187753660    0.0003057861    
0.2348447800    0.0187835810    0.0003060823    
0.2350674400    0.0184543510    0.0003048745    
0.2352901000    0.0187384420    0.0003094411    
0.2355127600    0.0191516310    0.0003092998    
0.2357354200    0.0183640740    0.0003050527    
0.2359580800    0.0182597830    0.0003026945    
0.2361807400    0.0189151820    0.0003055609    
0.2364034000    0.0190995250    0.0003101619    
0.2366260600    0.0189298010    0.0003114988    
0.2368487200    0.0186755740    0.0003062393    
0.2370713900    0.0186976170    0.0003056162    
0.2372940500    0.0187429170    0.0003065614    
0.2375167100    0.0186667990    0.0003054799    
0.2377393700    0.0186452380    0.0003089145    
0.2379620300    0.0188977720    0.0003086405    
0.2381846900    0.0186306910    0.0003064524    
0.2384073500    0.0191428690    0.0003083151    
0.2386300100    0.0189651180    0.0003089585    
0.2388526700    0.0189538100    0.0003075928    
0.2390753300    0.0194292460    0.0003152255    
0.2392980000    0.0190842930    0.0003077311    
0.2395206600    0.0185219160    0.0003069556    
0.2397433200    0.0194131360    0.0003140150    
0.2399659800    0.0185260220    0.0003050197    
0.2401886400    0.0186294880    0.0003061015    
0.2404113000    0.0193046070    0.0003091607    
0.2406339600    0.0185839870    0.0003046965    
0.2408566200    0.0184182230    0.0003063329    
0.2410792800    0.0189287700    0.0003111450    
0.2413019400    0.0185392610    0.0003043315    
0.2415246100    0.0185718520    0.0003038041    
0.2417472700    0.0182100420    0.0003041350    
0.2419699300    0.0191143300    0.0003098309    
0.2421925900    0.0191028200    0.0003117400    
0.2424152500    0.0187798560    0.0003113586    
0.2426379100    0.0187820110    0.0003041646    
0.2428605700    0.0186707320    0.0003047293    
0.2430832300    0.0191451660    0.0003118502    
0.2433058900    0.0191100860    0.0003106202    
0.2435285500    0.0185069380    0.0003069604    
0.2437512200    0.0186854530    0.0003120315    
0.2439738800    0.0184865150    0.0003013216    
0.2441965400    0.0186086990    0.0003061735    
0.2444192000    0.0181970680    0.0003026546    
0.2446418600    0.0191129180    0.0003111187    
0.2448645200    0.0179222510    0.0003005888    
0.2450871800    0.0191296140    0.0003110198    
0.2453098400    0.0187665540    0.0003079382    
0.2455325000    0.0187107870    0.0003063229    
0.2457551600    0.0187196180    0.0003089618    
0.2459778300    0.0182475760    0.0003057442    
0.2462004900    0.0189879500    0.0003061776    
0.2464231500    0.0192190820    0.0003111612    
0.2466458100    0.0185580830    0.0003085737    
0.2468684700    0.0191827350    0.0003111032    
0.2470911300    0.0181617490    0.0003053797    
0.2473137900    0.0182210590    0.0003009382    
0.2475364500    0.0181391860    0.0003020681    
0.2477591100    0.0188405980    0.0003089038    
0.2479817700    0.0185625890    0.0003087340    
0.2482044300    0.0185010510    0.0003082225    
0.2484271000    0.0187626220    0.0003060660    
0.2486497600    0.0189366480    0.0003075980    
0.2488724200    0.0189754040    0.0003103640    
0.2490950800    0.0193807170    0.0003164436    
0.2493177400    0.0187115970    0.0003082004    
0.2495404000    0.0184174720    0.0003062357    
0.2497630600    0.0187152750    0.0003060275    
0.2499857200    0.0189055420    0.0003082744    
0.2502083800    0.0183259550    0.0003064130    
0.2504310400    0.0188371390    0.0003094716    
0.2506537100    0.0184271110    0.0003069055    
0.2508763700    0.0187576070    0.0003061472    
0.2510990300    0.0181557830    0.0003051069    
0.2513216900    0.0185886820    0.0003068425    
0.2515443500    0.0187562100    0.0003088096    
0.2517670100    0.0187787220    0.0003106574    
0.2519896700    0.0185586010    0.0003039536    
0.2522123300    0.0185886750    0.0003074294    
0.2524349900    0.0191681970    0.0003150806    
0.2526576500    0.0185794270    0.0003061896    
0.2528803200    0.0187557560    0.0003089278    
0.2531029800    0.0189612050    0.0003066647    
0.2533256400    0.0185451640    0.0003084868    
0.2535483000    0.0179162710    0.0003037965    
0.2537709600    0.0183904140    0.0003082673    
0.2539936200    0.0185088370    0.0003087810    
0.2542162800    0.0187681950    0.0003051033    
0.2544389400    0.0185851440    0.0003062422    
0.2546616000    0.0189493620    0.0003091122    
0.2548842600    0.0189126370    0.0003111742    
0.2551069300    0.0183161230    0.0003069358    
0.2553295900    0.0188411280    0.0003105868    
0.2555522500    0.0188534570    0.0003070579    
0.2557749100    0.0187903640    0.0003063149    
0.2559975700    0.0190636860    0.0003095799    
0.2562202300    0.0184634240    0.0003068725    
0.2564428900    0.0186506950    0.0003057491    
0.2566655500    0.0182882490    0.0003037932    
0.2568882100    0.0186052570    0.0003043506    
0.2571108700    0.0184534450    0.0003048179    
0.2573335400    0.0183554120    0.0003051616    
0.2575562000    0.0186329690    0.0003059522    
0.2577788600    0.0190503200    0.0003053626    
0.2580015200    0.0185560560    0.0003049773    
0.2582241800    0.0190195310    0.0003084158    
0.2584468400    0.0179554690    0.0003006811    
0.2586695000    0.0184557340    0.0003036978    
0.2588921600    0.0184237670    0.0002994250    
0.2591148200    0.0179543190    0.0002978765    
0.2593374800    0.0188923120    0.0003091290    
0.2595601500    0.0185264920    0.0003068208    
0.2597828100    0.0182306280    0.0003010552    
0.2600054700    0.0180503090    0.0002977934    
0.2602281300    0.0191188670    0.0003052481    
0.2604507900    0.0183214000    0.0003030505    
0.2606734500    0.0187344530    0.0003062183    
0.2608961100    0.0186542500    0.0003067154    
0.2611187700    0.0186973140    0.0003033105    
0.2613414300    0.0186455100    0.0003059520    
0.2615640900    0.0184794710    0.0003012068    
0.2617867600    0.0186408190    0.0003053411    
0.2620094200    0.0178874760    0.0002993327    
0.2622320800    0.0182873560    0.0003018686    
0.2624547400    0.0187267380    0.0003047921    
0.2626774000    0.0182823470    0.0003022805    
0.2629000600    0.0187309190    0.0003049409    
0.2631227200    0.0183399810    0.0003029850    
0.2633453800    0.0182511510    0.0003043127    
0.2635680400    0.0182567180    0.0002996127    
0.2637907000    0.0182810670    0.0003032975    
0.2640133700    0.0184977750    0.0003040605    
0.2642360300    0.0181834810    0.0003010164    
0.2644586900    0.0188292620    0.0003072349    
0.2646813500    0.0185325190    0.0003008748    
0.2649040100    0.0184295800    0.0003038439    
0.2651266700    0.0184654300    0.0003050575    
0.2653493300    0.0191574290    0.0003132156    
0.2655719900    0.0187145160    0.0003068778    
0.2657946500    0.0187038480    0.0003017142    
0.2660173100    0.0188215180    0.0003056875    
0.2662399800    0.0192872830    0.0003107217    
0.2664626400    0.0186695830    0.0003065121    
0.2666853000    0.0181375720    0.0003057087    
0.2669079600    0.0186300750    0.0003017833    
0.2671306200    0.0189443170    0.0003062314    
0.2673532800    0.0181816600    0.0003037457    
0.2675759400    0.0187481440    0.0003062376    
0.2677986000    0.0182420340    0.0003034444    
0.2680212600    0.0188687180    0.0003058497    
0.2682439200    0.0184289720    0.0003049967    
0.2684665900    0.0186103270    0.0003032994    
0.2686892500    0.0188749310    0.0003091345    
0.2689119100    0.0187006340    0.0003056247    
0.2691345700    0.0184509810    0.0003035785    
0.2693572300    0.0188617700    0.0003087947    
0.2695798900    0.0181449510    0.0003040247    
0.2698025500    0.0184208600    0.0003024287    
0.2700252100    0.0184409670    0.0003049865    
0.2702478700    0.0183515240    0.0003027628    
0.2704705300    0.0186656510    0.0003026376    
0.2706932000    0.0181766850    0.0003025668    
0.2709158600    0.0180012970    0.0003029388    
0.2711385200    0.0184509120    0.0003061154    
0.2713611800    0.0184551360    0.0003047627    
0.2715838400    0.0188567910    0.0003062201    
0.2718065000    0.0185287370    0.0003025327    
0.2720291600    0.0187263550    0.0003076931    
0.2722518200    0.0186371680    0.0003078947    
0.2724744800    0.0182651390    0.0003062105    
0.2726971400    0.0187726710    0.0003037347    
0.2729198100    0.0184187260    0.0003032120    
0.2731424700    0.0186562560    0.0003059636    
0.2733651300    0.0181027570    0.0003039155    
0.2735877900    0.0179408310    0.0003020924    
0.2738104500    0.0189904410    0.0003075400    
0.2740331100    0.0186645290    0.0003068430    
0.2742557700    0.0179413590    0.0003006134    
0.2744784300    0.0188383350    0.0003073420    
0.2747010900    0.0183255360    0.0003041609    
0.2749237500    0.0183846850    0.0003033925    
0.2751464200    0.0185157680    0.0003064332    
0.2753690800    0.0182984230    0.0003063812    
0.2755917400    0.0176948360    0.0002988839    
0.2758144000    0.0185163490    0.0003043658    
0.2760370600    0.0188401840    0.0003065573    
0.2762597200    0.0182487090    0.0003023863    
0.2764823800    0.0183435930    0.0003092691    
0.2767050400    0.0185703560    0.0003148875    
0.2769277000    0.0185377580    0.0003199019    
0.2771503600    0.0188348300    0.0003248833    
0.2773730300    0.0182438990    0.0003215065    
0.2775956900    0.0182556360    0.0003257858    
0.2778183500    0.0185360910    0.0003281366    
0.2780410100    0.0185111780    0.0003306622    
0.2782636700    0.0183517380    0.0003321888    
0.2784863300    0.0182695350    0.0003307008    
0.2787089900    0.0181732560    0.0003331319    
0.2789316500    0.0180540160    0.0003338760    
0.2791543100    0.0181418240    0.0003373509    
0.2793769700    0.0185066060    0.0003434814    
0.2795996400    0.0183248340    0.0003427748    
0.2798223000    0.0184866610    0.0003419939    
0.2800449600    0.0184872970    0.0003447899    
0.2802676200    0.0183408270    0.0003466091    
0.2804902800    0.0185855970    0.0003494299    
0.2807129400    0.0186413830    0.0003529198    
0.2809356000    0.0189805890    0.0003519150    
0.2811582600    0.0185434650    0.0003433386    
0.2813809200    0.0184599360    0.0003359129    
0.2816035800    0.0183744530    0.0003351351    
0.2818262500    0.0188080990    0.0003333177    
0.2820489100    0.0182164940    0.0003292018    
0.2822715700    0.0181494730    0.0003287430    
0.2824942300    0.0184908220    0.0003322658    
0.2827168900    0.0185130230    0.0003275231    
0.2829395500    0.0183045190    0.0003256743    
0.2831622100    0.0181771340    0.0003245399    
0.2833848700    0.0177464560    0.0003208122    
0.2836075300    0.0187023170    0.0003294827    
0.2838301900    0.0185712100    0.0003267676    
0.2840528600    0.0191772080    0.0003316288    
0.2842755200    0.0183924310    0.0003218826    
