# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00324.dat
q(1/A)          Column          Error           
0.1435537700    0.0194071870    0.0002838996    
0.1437764300    0.0193345950    0.0002828376    
0.1439990900    0.0197299670    0.0002873330    
0.1442217500    0.0194402740    0.0002842315    
0.1444444100    0.0195566830    0.0002850816    
0.1446670700    0.0193662360    0.0002835129    
0.1448897300    0.0191919640    0.0002822348    
0.1451123900    0.0192164010    0.0002799726    
0.1453350500    0.0190706640    0.0002815184    
0.1455577200    0.0188230410    0.0002778630    
0.1457803800    0.0193467810    0.0002841737    
0.1460030400    0.0195699140    0.0002850021    
0.1462257000    0.0190091220    0.0002796669    
0.1464483600    0.0192264090    0.0002814358    
0.1466710200    0.0187192820    0.0002772695    
0.1468936800    0.0191610530    0.0002808705    
0.1471163400    0.0193731190    0.0002841012    
0.1473390000    0.0194278600    0.0002818594    
0.1475616600    0.0186821040    0.0002775114    
0.1477843300    0.0194752910    0.0002814243    
0.1480069900    0.0190464390    0.0002806414    
0.1482296500    0.0189371170    0.0002807117    
0.1484523100    0.0195241810    0.0002833463    
0.1486749700    0.0192170930    0.0002808484    
0.1488976300    0.0195816700    0.0002820208    
0.1491202900    0.0192810550    0.0002807954    
0.1493429500    0.0196373590    0.0002831166    
0.1495656100    0.0191717540    0.0002813904    
0.1497882700    0.0193039110    0.0002813969    
0.1500109400    0.0193216170    0.0002822253    
0.1502336000    0.0193779350    0.0002808101    
0.1504562600    0.0187256810    0.0002771515    
0.1506789200    0.0193420980    0.0002803792    
0.1509015800    0.0190413900    0.0002781915    
0.1511242400    0.0191647360    0.0002796059    
0.1513469000    0.0190017100    0.0002803173    
0.1515695600    0.0195741740    0.0002819713    
0.1517922200    0.0194309130    0.0002812827    
0.1520148800    0.0186517070    0.0002757548    
0.1522375500    0.0192607840    0.0002798776    
0.1524602100    0.0190463350    0.0002781450    
0.1526828700    0.0185841680    0.0002750871    
0.1529055300    0.0195775680    0.0002824308    
0.1531281900    0.0199686390    0.0002849756    
0.1533508500    0.0190724240    0.0002774042    
0.1535735100    0.0188381350    0.0002767921    
0.1537961700    0.0193451970    0.0002808375    
0.1540188300    0.0191176680    0.0002783274    
0.1542414900    0.0189539270    0.0002791874    
0.1544641600    0.0195158160    0.0002808685    
0.1546868200    0.0190365900    0.0002764739    
0.1549094800    0.0195934730    0.0002810852    
0.1551321400    0.0192670860    0.0002795857    
0.1553548000    0.0187145120    0.0002747089    
0.1555774600    0.0189489480    0.0002793263    
0.1558001200    0.0191765130    0.0002776582    
0.1560227800    0.0193242690    0.0002789799    
0.1562454400    0.0190625300    0.0002770845    
0.1564681000    0.0190155940    0.0002771646    
0.1566907700    0.0196539460    0.0002817788    
0.1569134300    0.0191274040    0.0002782333    
0.1571360900    0.0191589300    0.0002786330    
0.1573587500    0.0191630410    0.0002771437    
0.1575814100    0.0189868780    0.0002764526    
0.1578040700    0.0186619080    0.0002744101    
0.1580267300    0.0188832430    0.0002750311    
0.1582493900    0.0194590680    0.0002808090    
0.1584720500    0.0194212360    0.0002797682    
0.1586947100    0.0193912170    0.0002789598    
0.1589173800    0.0191122640    0.0002766119    
0.1591400400    0.0191577010    0.0002766906    
0.1593627000    0.0191831340    0.0002773763    
0.1595853600    0.0188598140    0.0002753624    
0.1598080200    0.0192191130    0.0002793311    
0.1600306800    0.0190343760    0.0002763835    
0.1602533400    0.0193043950    0.0002780851    
0.1604760000    0.0190676420    0.0002751317    
0.1606986600    0.0196866240    0.0002798135    
0.1609213200    0.0194973340    0.0002793039    
0.1611439900    0.0196877670    0.0002817718    
0.1613666500    0.0189475390    0.0002761727    
0.1615893100    0.0188906240    0.0002758417    
0.1618119700    0.0192133610    0.0002756889    
0.1620346300    0.0191810870    0.0002771151    
0.1622572900    0.0193613040    0.0002784142    
0.1624799500    0.0188626970    0.0002730000    
0.1627026100    0.0194928470    0.0002809748    
0.1629252700    0.0189531120    0.0002743085    
0.1631479300    0.0191446370    0.0002755266    
0.1633706000    0.0194214050    0.0002777606    
0.1635932600    0.0189382110    0.0002769502    
0.1638159200    0.0188860920    0.0002722006    
0.1640385800    0.0193557700    0.0002788831    
0.1642612400    0.0189312670    0.0002744815    
0.1644839000    0.0192065330    0.0002755626    
0.1647065600    0.0195290730    0.0002830598    
0.1649292200    0.0195480470    0.0002855023    
0.1651518800    0.0195311920    0.0002854693    
0.1653745400    0.0187757160    0.0002820309    
0.1655972100    0.0189481550    0.0002854272    
0.1658198700    0.0187645510    0.0002849663    
0.1660425300    0.0195390140    0.0002908828    
0.1662651900    0.0193470580    0.0002909743    
0.1664878500    0.0184011940    0.0002821951    
0.1667105100    0.0189672280    0.0002900242    
0.1669331700    0.0190842840    0.0002914056    
0.1671558300    0.0190642410    0.0002924321    
0.1673784900    0.0194623340    0.0002958704    
0.1676011500    0.0193615110    0.0002944057    
0.1678238200    0.0189035390    0.0002930869    
0.1680464800    0.0192218080    0.0002945374    
0.1682691400    0.0189674980    0.0002964395    
0.1684918000    0.0194653410    0.0002964991    
0.1687144600    0.0182899380    0.0002907931    
0.1689371200    0.0196674230    0.0003017555    
0.1691597800    0.0191196050    0.0002943568    
0.1693824400    0.0191470900    0.0002927744    
0.1696051000    0.0194028340    0.0002919783    
0.1698277600    0.0190180010    0.0002887820    
0.1700504300    0.0191666630    0.0002874497    
0.1702730900    0.0189763430    0.0002854635    
0.1704957500    0.0194235680    0.0002899363    
0.1707184100    0.0190168300    0.0002854916    
0.1709410700    0.0195877400    0.0002893722    
0.1711637300    0.0196023710    0.0002907007    
0.1713863900    0.0189685920    0.0002846712    
0.1716090500    0.0190674880    0.0002845894    
0.1718317100    0.0182529860    0.0002769421    
0.1720543700    0.0188120470    0.0002827681    
0.1722770400    0.0196631820    0.0002859967    
0.1724997000    0.0192748350    0.0002854044    
0.1727223600    0.0191164400    0.0002861499    
0.1729450200    0.0196576550    0.0002868585    
0.1731676800    0.0192148640    0.0002834310    
0.1733903400    0.0193359280    0.0002833426    
0.1736130000    0.0191061270    0.0002819191    
0.1738356600    0.0187941600    0.0002806662    
0.1740583200    0.0192051880    0.0002845291    
0.1742809800    0.0193841210    0.0002830779    
0.1745036500    0.0190482620    0.0002807903    
0.1747263100    0.0189819870    0.0002796918    
0.1749489700    0.0196138090    0.0002857323    
0.1751716300    0.0191638270    0.0002833262    
0.1753942900    0.0186822870    0.0002787780    
0.1756169500    0.0193716040    0.0002820244    
0.1758396100    0.0192063520    0.0002802131    
0.1760622700    0.0191641590    0.0002801646    
0.1762849300    0.0190627320    0.0002806379    
0.1765075900    0.0189097250    0.0002783854    
0.1767302600    0.0194573010    0.0002829124    
0.1769529200    0.0193066440    0.0002814667    
0.1771755800    0.0194450820    0.0002828245    
0.1773982400    0.0193584170    0.0002822815    
0.1776209000    0.0190664290    0.0002774051    
0.1778435600    0.0190680190    0.0002771643    
0.1780662200    0.0194170960    0.0002801158    
0.1782888800    0.0189488200    0.0002790214    
0.1785115400    0.0187001160    0.0002746456    
0.1787342000    0.0191924140    0.0002790019    
0.1789568700    0.0192257540    0.0002790741    
0.1791795300    0.0191580450    0.0002761489    
0.1794021900    0.0190383200    0.0002766158    
0.1796248500    0.0187721240    0.0002762698    
0.1798475100    0.0188282420    0.0002757552    
0.1800701700    0.0191175370    0.0002760241    
0.1802928300    0.0187682570    0.0002733274    
0.1805154900    0.0190214800    0.0002754134    
0.1807381500    0.0186812890    0.0002744282    
0.1809608100    0.0189871740    0.0002767504    
0.1811834800    0.0191853310    0.0002781067    
0.1814061400    0.0189528110    0.0002745055    
0.1816288000    0.0192435080    0.0002748792    
0.1818514600    0.0188991850    0.0002749427    
0.1820741200    0.0188193150    0.0002748590    
0.1822967800    0.0193767260    0.0002769800    
0.1825194400    0.0192838390    0.0002794172    
0.1827421000    0.0191255490    0.0002755088    
0.1829647600    0.0190907470    0.0002737887    
0.1831874200    0.0188513730    0.0002741021    
0.1834100900    0.0186386790    0.0002727157    
0.1836327500    0.0186609640    0.0002713335    
0.1838554100    0.0189530020    0.0002728817    
0.1840780700    0.0189540740    0.0002755954    
0.1843007300    0.0200258610    0.0002806659    
0.1845233900    0.0189644530    0.0002741857    
0.1847460500    0.0184862680    0.0002709502    
0.1849687100    0.0193729500    0.0002750774    
0.1851913700    0.0189595500    0.0002726089    
0.1854140300    0.0189207660    0.0002750239    
0.1856367000    0.0187415930    0.0002722470    
0.1858593600    0.0192112250    0.0002750643    
0.1860820200    0.0186493960    0.0002704516    
0.1863046800    0.0192033040    0.0002742769    
0.1865273400    0.0188083750    0.0002718439    
0.1867500000    0.0192140430    0.0002777362    
0.1869726600    0.0187869160    0.0002714487    
0.1871953200    0.0189866850    0.0002712107    
0.1874179800    0.0190953730    0.0002732655    
0.1876406400    0.0187910690    0.0002710000    
0.1878633000    0.0186492020    0.0002722294    
0.1880859700    0.0190596820    0.0002743892    
0.1883086300    0.0185833340    0.0002695786    
0.1885312900    0.0195927170    0.0002766406    
0.1887539500    0.0193457060    0.0002751347    
0.1889766100    0.0188344380    0.0002713152    
0.1891992700    0.0186474780    0.0002711661    
0.1894219300    0.0191628210    0.0002743993    
0.1896445900    0.0189122080    0.0002719563    
0.1898672500    0.0189520210    0.0002710476    
0.1900899100    0.0191983790    0.0002746552    
0.1903125800    0.0187911670    0.0002710860    
0.1905352400    0.0192518910    0.0002737451    
0.1907579000    0.0188225810    0.0002713134    
0.1909805600    0.0185864370    0.0002697656    
0.1912032200    0.0183353830    0.0002686521    
0.1914258800    0.0190079840    0.0002718479    
0.1916485400    0.0189730580    0.0002715985    
0.1918712000    0.0191394760    0.0002708899    
0.1920938600    0.0186776490    0.0002716336    
0.1923165200    0.0188545810    0.0002705130    
0.1925391900    0.0191213600    0.0002753342    
0.1927618500    0.0192455480    0.0002727465    
0.1929845100    0.0188242900    0.0002697454    
0.1932071700    0.0186513460    0.0002688173    
0.1934298300    0.0194824080    0.0002753852    
0.1936524900    0.0190912450    0.0002722879    
0.1938751500    0.0191962300    0.0002760405    
0.1940978100    0.0189296860    0.0002698739    
0.1943204700    0.0191670040    0.0002717972    
0.1945431300    0.0188705240    0.0002701584    
0.1947658000    0.0188893290    0.0002714029    
0.1949884600    0.0189202390    0.0002727494    
0.1952111200    0.0194415400    0.0002758290    
0.1954337800    0.0189687150    0.0002740755    
0.1956564400    0.0193421670    0.0002727226    
0.1958791000    0.0189478980    0.0002740896    
0.1961017600    0.0187246720    0.0002712581    
0.1963244200    0.0186737160    0.0002721815    
0.1965470800    0.0188840940    0.0002726536    
0.1967697400    0.0187746240    0.0002746460    
0.1969924100    0.0185676480    0.0002709235    
0.1972150700    0.0190260060    0.0002749032    
0.1974377300    0.0189960760    0.0002750168    
0.1976603900    0.0192573020    0.0002764048    
0.1978830500    0.0195886920    0.0002796103    
0.1981057100    0.0186552230    0.0002768069    
0.1983283700    0.0189964770    0.0002780402    
0.1985510300    0.0190418420    0.0002782872    
0.1987736900    0.0192865490    0.0002808456    
0.1989963500    0.0190112450    0.0002765437    
0.1992190200    0.0191235030    0.0002810457    
0.1994416800    0.0189369790    0.0002803710    
0.1996643400    0.0193744760    0.0002853820    
0.1998870000    0.0192313140    0.0002801007    
0.2001096600    0.0190229840    0.0002805701    
0.2003323200    0.0190296940    0.0002822080    
0.2005549800    0.0188331620    0.0002812800    
0.2007776400    0.0191800590    0.0002842192    
0.2010003000    0.0188356700    0.0002826446    
0.2012229600    0.0186671820    0.0002775041    
0.2014456300    0.0183136610    0.0002776391    
0.2016682900    0.0193704720    0.0002843683    
0.2018909500    0.0188770310    0.0002831378    
0.2021136100    0.0193895070    0.0002850474    
0.2023362700    0.0188710940    0.0002821930    
0.2025589300    0.0190467280    0.0002858761    
0.2027815900    0.0192324060    0.0002852456    
0.2030042500    0.0189230080    0.0002830326    
0.2032269100    0.0194076520    0.0002872766    
0.2034495700    0.0189503880    0.0002829677    
0.2036722400    0.0191278650    0.0002858410    
0.2038949000    0.0189519980    0.0002865600    
0.2041175600    0.0192010780    0.0002862964    
0.2043402200    0.0188990150    0.0002833082    
0.2045628800    0.0191638370    0.0002850133    
0.2047855400    0.0190865510    0.0002846204    
0.2050082000    0.0193275370    0.0002877026    
0.2052308600    0.0184449570    0.0002823355    
0.2054535200    0.0191479650    0.0002879475    
0.2056761800    0.0191802420    0.0002869763    
0.2058988500    0.0187371470    0.0002811978    
0.2061215100    0.0186502020    0.0002841817    
0.2063441700    0.0191574000    0.0002879266    
0.2065668300    0.0186528420    0.0002858862    
0.2067894900    0.0191418300    0.0002891330    
0.2070121500    0.0185175990    0.0002804410    
0.2072348100    0.0192325830    0.0002882115    
0.2074574700    0.0189480570    0.0002872897    
0.2076801300    0.0190771540    0.0002885514    
0.2079027900    0.0186446790    0.0002862996    
0.2081254600    0.0189725460    0.0002877602    
0.2083481200    0.0193221680    0.0002903047    
0.2085707800    0.0188206470    0.0002865129    
0.2087934400    0.0188439160    0.0002894614    
0.2090161000    0.0185652940    0.0002839115    
0.2092387600    0.0188164670    0.0002859196    
0.2094614200    0.0190903650    0.0002918388    
0.2096840800    0.0189386320    0.0002880754    
0.2099067400    0.0185890390    0.0002876926    
0.2101294000    0.0194477530    0.0002930860    
0.2103520700    0.0185567160    0.0002852517    
0.2105747300    0.0186561980    0.0002866794    
0.2107973900    0.0190611500    0.0002921099    
0.2110200500    0.0188849400    0.0002903658    
0.2112427100    0.0189432820    0.0002894551    
0.2114653700    0.0189110540    0.0002894022    
0.2116880300    0.0187451730    0.0002878428    
0.2119106900    0.0186836810    0.0002878503    
0.2121333500    0.0187657630    0.0002910208    
0.2123560100    0.0187411040    0.0002922239    
0.2125786800    0.0189193720    0.0002902441    
0.2128013400    0.0190781950    0.0002894292    
0.2130240000    0.0189831070    0.0002905388    
0.2132466600    0.0183007780    0.0002858450    
0.2134693200    0.0185155510    0.0002902638    
0.2136919800    0.0191076180    0.0002939634    
0.2139146400    0.0194410790    0.0002955131    
0.2141373000    0.0188751670    0.0002911808    
0.2143599600    0.0193618560    0.0002957129    
0.2145826200    0.0191105320    0.0002926949    
0.2148052900    0.0187054700    0.0002908562    
0.2150279500    0.0188751950    0.0002905940    
0.2152506100    0.0190672000    0.0002952697    
0.2154732700    0.0190458420    0.0002940939    
0.2156959300    0.0187720350    0.0002915742    
0.2159185900    0.0183058960    0.0002887207    
0.2161412500    0.0187829020    0.0002908671    
0.2163639100    0.0189961810    0.0002937125    
0.2165865700    0.0186276540    0.0002914487    
0.2168092300    0.0186779360    0.0002934592    
0.2170319000    0.0185650590    0.0002898668    
0.2172545600    0.0194560980    0.0002969445    
0.2174772200    0.0189919010    0.0002929816    
0.2176998800    0.0189765540    0.0002945732    
0.2179225400    0.0187298420    0.0002937676    
0.2181452000    0.0189293060    0.0002979239    
0.2183678600    0.0185166600    0.0002893935    
0.2185905200    0.0187745370    0.0002914022    
0.2188131800    0.0188875970    0.0002935817    
0.2190358400    0.0187993210    0.0002943148    
0.2192585100    0.0187587300    0.0002938955    
0.2194811700    0.0187191360    0.0002956431    
0.2197038300    0.0191131590    0.0002950278    
0.2199264900    0.0189968530    0.0002945337    
0.2201491500    0.0188343800    0.0002955163    
0.2203718100    0.0187000820    0.0002933369    
0.2205944700    0.0188969180    0.0002998000    
0.2208171300    0.0184947230    0.0002978761    
0.2210397900    0.0191577320    0.0003078764    
0.2212624500    0.0191658000    0.0003103799    
0.2214851200    0.0189315720    0.0003121626    
0.2217077800    0.0189299800    0.0003157190    
0.2219304400    0.0192580680    0.0003155789    
0.2221531000    0.0187104200    0.0003130164    
0.2223757600    0.0187841480    0.0003165168    
0.2225984200    0.0188331900    0.0003175687    
0.2228210800    0.0184622020    0.0003163451    
0.2230437400    0.0186545850    0.0003163157    
0.2232664000    0.0185957270    0.0003190549    
0.2234890600    0.0186824590    0.0003220635    
0.2237117300    0.0193691560    0.0003301454    
0.2239343900    0.0190274800    0.0003269442    
0.2241570500    0.0193186630    0.0003297161    
0.2243797100    0.0190399570    0.0003258147    
0.2246023700    0.0186294590    0.0003262807    
0.2248250300    0.0187820330    0.0003270523    
0.2250476900    0.0183010880    0.0003236723    
0.2252703500    0.0185377710    0.0003202839    
0.2254930100    0.0188039890    0.0003148021    
0.2257156700    0.0186136240    0.0003158483    
0.2259383400    0.0185795970    0.0003132926    
0.2261610000    0.0182282060    0.0003110597    
0.2263836600    0.0181549360    0.0003071378    
0.2266063200    0.0189144220    0.0003133744    
0.2268289800    0.0188192370    0.0003099313    
0.2270516400    0.0186792920    0.0003103318    
0.2272743000    0.0194284870    0.0003160044    
0.2274969600    0.0187963660    0.0003108218    
0.2277196200    0.0191943930    0.0003125277    
0.2279422800    0.0192790070    0.0003136976    
0.2281649500    0.0183881670    0.0003076683    
0.2283876100    0.0180007920    0.0003037054    
0.2286102700    0.0187869980    0.0003079008    
0.2288329300    0.0190210040    0.0003086427    
0.2290555900    0.0189673640    0.0003096119    
0.2292782500    0.0194660450    0.0003142547    
0.2295009100    0.0187926800    0.0003114001    
0.2297235700    0.0187199490    0.0003075879    
0.2299462300    0.0187081910    0.0003051781    
0.2301688900    0.0189137680    0.0003051402    
0.2303915600    0.0189341700    0.0003082907    
0.2306142200    0.0185988850    0.0003037185    
0.2308368800    0.0188197370    0.0003086447    
0.2310595400    0.0186621300    0.0003056082    
0.2312822000    0.0187952620    0.0003036237    
0.2315048600    0.0183652210    0.0003023722    
0.2317275200    0.0184828560    0.0003045981    
0.2319501800    0.0189164660    0.0003071081    
0.2321728400    0.0188459320    0.0003066508    
0.2323955000    0.0187943130    0.0003071557    
0.2326181700    0.0190973910    0.0003065111    
0.2328408300    0.0189787210    0.0003064674    
0.2330634900    0.0193887560    0.0003099920    
0.2332861500    0.0188970440    0.0003054672    
0.2335088100    0.0187929930    0.0003073805    
0.2337314700    0.0186139940    0.0003051065    
0.2339541300    0.0183027820    0.0003026597    
0.2341767900    0.0188381020    0.0003049930    
0.2343994500    0.0195686400    0.0003131884    
0.2346221100    0.0194782010    0.0003108268    
0.2348447800    0.0184841120    0.0003030182    
0.2350674400    0.0187760400    0.0003068980    
0.2352901000    0.0189018950    0.0003101590    
0.2355127600    0.0187856610    0.0003057106    
0.2357354200    0.0185371350    0.0003058667    
0.2359580800    0.0187207050    0.0003058710    
0.2361807400    0.0189124630    0.0003049208    
0.2364034000    0.0188517580    0.0003075201    
0.2366260600    0.0187307560    0.0003092299    
0.2368487200    0.0186350880    0.0003052882    
0.2370713900    0.0195026370    0.0003114944    
0.2372940500    0.0190267100    0.0003082487    
0.2375167100    0.0187407080    0.0003054648    
0.2377393700    0.0189368810    0.0003106913    
0.2379620300    0.0186255850    0.0003057898    
0.2381846900    0.0187160300    0.0003065320    
0.2384073500    0.0192732040    0.0003087370    
0.2386300100    0.0183671160    0.0003034333    
0.2388526700    0.0178381250    0.0002977988    
0.2390753300    0.0189330270    0.0003105444    
0.2392980000    0.0188638280    0.0003053295    
0.2395206600    0.0194147390    0.0003136309    
0.2397433200    0.0183279630    0.0003044949    
0.2399659800    0.0183661040    0.0003030859    
0.2401886400    0.0182937000    0.0003027166    
0.2404113000    0.0190687730    0.0003066448    
0.2406339600    0.0184740350    0.0003031791    
0.2408566200    0.0190744750    0.0003111118    
0.2410792800    0.0187452820    0.0003090068    
0.2413019400    0.0190812890    0.0003081236    
0.2415246100    0.0189273960    0.0003060779    
0.2417472700    0.0188952760    0.0003091775    
0.2419699300    0.0192971590    0.0003106793    
0.2421925900    0.0185645260    0.0003066946    
0.2424152500    0.0184520180    0.0003080045    
0.2426379100    0.0184215460    0.0003006222    
0.2428605700    0.0188429300    0.0003055119    
0.2430832300    0.0185416270    0.0003062745    
0.2433058900    0.0190227800    0.0003092828    
0.2435285500    0.0185639670    0.0003068110    
0.2437512200    0.0184698000    0.0003095980    
0.2439738800    0.0188715900    0.0003038277    
0.2441965400    0.0187692830    0.0003068696    
0.2444192000    0.0183390860    0.0003032186    
0.2446418600    0.0190860950    0.0003102712    
0.2448645200    0.0187084000    0.0003064892    
0.2450871800    0.0187349980    0.0003071724    
0.2453098400    0.0184038400    0.0003043308    
0.2455325000    0.0185452470    0.0003043478    
0.2457551600    0.0183239880    0.0003050610    
0.2459778300    0.0187350480    0.0003091744    
0.2462004900    0.0189013590    0.0003048606    
0.2464231500    0.0188704500    0.0003077022    
0.2466458100    0.0185188350    0.0003076235    
0.2468684700    0.0190298140    0.0003092338    
0.2470911300    0.0187122440    0.0003093461    
0.2473137900    0.0186473720    0.0003038224    
0.2475364500    0.0189476110    0.0003081014    
0.2477591100    0.0189914260    0.0003095103    
0.2479817700    0.0190245360    0.0003119195    
0.2482044300    0.0186103720    0.0003085063    
0.2484271000    0.0186469970    0.0003045042    
0.2486497600    0.0185416180    0.0003037569    
0.2488724200    0.0186812970    0.0003073264    
0.2490950800    0.0187980710    0.0003110201    
0.2493177400    0.0190252610    0.0003101441    
0.2495404000    0.0186016600    0.0003071405    
0.2497630600    0.0184053790    0.0003028692    
0.2499857200    0.0188191060    0.0003069466    
0.2502083800    0.0190478740    0.0003117579    
0.2504310400    0.0187407380    0.0003080542    
0.2506537100    0.0189838910    0.0003108773    
0.2508763700    0.0185225340    0.0003036073    
0.2510990300    0.0186798610    0.0003088530    
0.2513216900    0.0189423270    0.0003091209    
0.2515443500    0.0189842180    0.0003100523    
0.2517670100    0.0188410100    0.0003105427    
0.2519896700    0.0187364410    0.0003047885    
0.2522123300    0.0192427320    0.0003121583    
0.2524349900    0.0187193170    0.0003107395    
0.2526576500    0.0182379630    0.0003027491    
0.2528803200    0.0189282610    0.0003097173    
0.2531029800    0.0180398640    0.0002985162    
0.2533256400    0.0186388520    0.0003086393    
0.2535483000    0.0186595950    0.0003094073    
0.2537709600    0.0186402970    0.0003097267    
0.2539936200    0.0187315880    0.0003100050    
0.2542162800    0.0185095530    0.0003023807    
0.2544389400    0.0187412030    0.0003069031    
0.2546616000    0.0181847440    0.0003021989    
0.2548842600    0.0189330690    0.0003107124    
0.2551069300    0.0186621460    0.0003091947    
0.2553295900    0.0190454200    0.0003116343    
0.2555522500    0.0183439230    0.0003022674    
0.2557749100    0.0181623750    0.0003005434    
0.2559975700    0.0187162430    0.0003061252    
0.2562202300    0.0181805180    0.0003038963    
0.2564428900    0.0185703100    0.0003044722    
0.2566655500    0.0182243730    0.0003026486    
0.2568882100    0.0188771450    0.0003059461    
0.2571108700    0.0185343040    0.0003048669    
0.2573335400    0.0180790990    0.0003022432    
0.2575562000    0.0185776610    0.0003048797    
0.2577788600    0.0186905640    0.0003018536    
0.2580015200    0.0177721560    0.0002978620    
0.2582241800    0.0185790350    0.0003042067    
0.2584468400    0.0184846660    0.0003044626    
0.2586695000    0.0184806740    0.0003032881    
0.2588921600    0.0180197210    0.0002955244    
0.2591148200    0.0186495780    0.0003029749    
0.2593374800    0.0187605270    0.0003074257    
0.2595601500    0.0185275130    0.0003062085    
0.2597828100    0.0188550870    0.0003055484    
0.2600054700    0.0188042810    0.0003033343    
0.2602281300    0.0184688300    0.0002994071    
0.2604507900    0.0183272170    0.0003024853    
0.2606734500    0.0183795620    0.0003026904    
0.2608961100    0.0187546360    0.0003069174    
0.2611187700    0.0183375070    0.0002997702    
0.2613414300    0.0183151360    0.0003026159    
0.2615640900    0.0183509840    0.0002995505    
0.2617867600    0.0185156520    0.0003036986    
0.2620094200    0.0195163630    0.0003120322    
0.2622320800    0.0181042520    0.0002997458    
0.2624547400    0.0187350290    0.0003042427    
0.2626774000    0.0189700310    0.0003072901    
0.2629000600    0.0186255340    0.0003034666    
0.2631227200    0.0189538050    0.0003073904    
0.2633453800    0.0187989510    0.0003082209    
0.2635680400    0.0184669490    0.0003007232    
0.2637907000    0.0184076320    0.0003037298    
0.2640133700    0.0187963380    0.0003058843    
0.2642360300    0.0189040550    0.0003063018    
0.2644586900    0.0190077820    0.0003080633    
0.2646813500    0.0184527380    0.0002996190    
0.2649040100    0.0181954290    0.0003012967    
0.2651266700    0.0179892400    0.0003004892    
0.2653493300    0.0188759780    0.0003102772    
0.2655719900    0.0180875680    0.0003010833    
0.2657946500    0.0184052640    0.0002986907    
0.2660173100    0.0185921480    0.0003032045    
0.2662399800    0.0177136520    0.0002971738    
0.2664626400    0.0187645180    0.0003066687    
0.2666853000    0.0192651150    0.0003144304    
0.2669079600    0.0186180600    0.0003010756    
0.2671306200    0.0187099730    0.0003037157    
0.2673532800    0.0184265590    0.0003051658    
0.2675759400    0.0188018880    0.0003060557    
0.2677986000    0.0186559320    0.0003062467    
0.2680212600    0.0185603770    0.0003027266    
0.2682439200    0.0185354560    0.0003052578    
0.2684665900    0.0186630960    0.0003031146    
0.2686892500    0.0186624830    0.0003067679    
0.2689119100    0.0186897090    0.0003049172    
0.2691345700    0.0185107120    0.0003034543    
0.2693572300    0.0185186690    0.0003053542    
0.2695798900    0.0188173970    0.0003089806    
0.2698025500    0.0187271680    0.0003043158    
0.2700252100    0.0188336200    0.0003075927    
0.2702478700    0.0184116590    0.0003026449    
0.2704705300    0.0188101130    0.0003031918    
0.2706932000    0.0188606420    0.0003075832    
0.2709158600    0.0186952260    0.0003080980    
0.2711385200    0.0183510340    0.0003046680    
0.2713611800    0.0185258940    0.0003047286    
0.2715838400    0.0184289250    0.0003021135    
0.2718065000    0.0184439970    0.0003012294    
0.2720291600    0.0183233640    0.0003037485    
0.2722518200    0.0188759220    0.0003092336    
0.2724744800    0.0187588240    0.0003096933    
0.2726971400    0.0185254790    0.0003011179    
0.2729198100    0.0186624360    0.0003045939    
0.2731424700    0.0185508560    0.0003044808    
0.2733651300    0.0182531690    0.0003045581    
0.2735877900    0.0190081910    0.0003103197    
0.2738104500    0.0180108970    0.0002988975    
0.2740331100    0.0183529480    0.0003036554    
0.2742557700    0.0182199890    0.0003023258    
0.2744784300    0.0187621850    0.0003060996    
0.2747010900    0.0186888890    0.0003065400    
0.2749237500    0.0181158940    0.0003005572    
0.2751464200    0.0178095540    0.0002999245    
0.2753690800    0.0182397820    0.0003052710    
0.2755917400    0.0182568410    0.0003029790    
0.2758144000    0.0182521510    0.0003015752    
0.2760370600    0.0182523240    0.0003011262    
0.2762597200    0.0185092960    0.0003039215    
0.2764823800    0.0178799560    0.0003047179    
0.2767050400    0.0184527460    0.0003132537    
0.2769277000    0.0187377300    0.0003209720    
0.2771503600    0.0183903290    0.0003203773    
0.2773730300    0.0183563660    0.0003218435    
0.2775956900    0.0191951590    0.0003333880    
0.2778183500    0.0187620010    0.0003294623    
0.2780410100    0.0182304550    0.0003274815    
0.2782636700    0.0190680640    0.0003379248    
0.2784863300    0.0180227860    0.0003277954    
0.2787089900    0.0182518400    0.0003331760    
0.2789316500    0.0187743150    0.0003397823    
0.2791543100    0.0186307840    0.0003411751    
0.2793769700    0.0179302070    0.0003374061    
0.2795996400    0.0188701850    0.0003471342    
0.2798223000    0.0183678230    0.0003402032    
0.2800449600    0.0188608710    0.0003475514    
0.2802676200    0.0183514970    0.0003460084    
0.2804902800    0.0183926890    0.0003469084    
0.2807129400    0.0181601020    0.0003476294    
0.2809356000    0.0183060090    0.0003449056    
0.2811582600    0.0183672030    0.0003410116    
0.2813809200    0.0192376140    0.0003422218    
0.2816035800    0.0186045700    0.0003365449    
0.2818262500    0.0182908290    0.0003280372    
0.2820489100    0.0181784070    0.0003281921    
0.2822715700    0.0184675160    0.0003309399    
0.2824942300    0.0187490740    0.0003339011    
0.2827168900    0.0182765990    0.0003247666    
0.2829395500    0.0179650610    0.0003219876    
0.2831622100    0.0184903120    0.0003266615    
0.2833848700    0.0187952730    0.0003294882    
0.2836075300    0.0183550050    0.0003257487    
0.2838301900    0.0192577450    0.0003320794    
0.2840528600    0.0181915380    0.0003223404    
0.2842755200    0.0181609890    0.0003192039    
