# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00059.dat
q(1/A)          Column          Error           
0.1435537700    0.0188776870    0.0002809752    
0.1437764300    0.0194653660    0.0002847811    
0.1439990900    0.0193788730    0.0002857570    
0.1442217500    0.0190193850    0.0002821172    
0.1444444100    0.0195676290    0.0002861547    
0.1446670700    0.0186362440    0.0002790870    
0.1448897300    0.0192381360    0.0002835584    
0.1451123900    0.0186850960    0.0002770367    
0.1453350500    0.0188731640    0.0002810324    
0.1455577200    0.0194294040    0.0002832865    
0.1457803800    0.0193262850    0.0002850125    
0.1460030400    0.0193804900    0.0002846074    
0.1462257000    0.0194359580    0.0002837744    
0.1464483600    0.0193232560    0.0002831265    
0.1466710200    0.0192800240    0.0002823719    
0.1468936800    0.0188097140    0.0002792530    
0.1471163400    0.0197138960    0.0002875873    
0.1473390000    0.0190693170    0.0002802191    
0.1475616600    0.0189909810    0.0002807707    
0.1477843300    0.0192836050    0.0002810114    
0.1480069900    0.0192751360    0.0002833048    
0.1482296500    0.0191028010    0.0002829191    
0.1484523100    0.0195155140    0.0002842702    
0.1486749700    0.0190329610    0.0002804733    
0.1488976300    0.0186794480    0.0002764067    
0.1491202900    0.0196956310    0.0002847867    
0.1493429500    0.0188578240    0.0002784068    
0.1495656100    0.0191184040    0.0002819775    
0.1497882700    0.0193766740    0.0002829088    
0.1500109400    0.0193692880    0.0002835576    
0.1502336000    0.0189313030    0.0002785220    
0.1504562600    0.0186498370    0.0002775531    
0.1506789200    0.0194484390    0.0002821282    
0.1509015800    0.0188836990    0.0002780022    
0.1511242400    0.0192204390    0.0002809874    
0.1513469000    0.0195840530    0.0002855716    
0.1515695600    0.0193181210    0.0002810968    
0.1517922200    0.0193287070    0.0002815192    
0.1520148800    0.0193278870    0.0002816866    
0.1522375500    0.0191822510    0.0002802794    
0.1524602100    0.0192038020    0.0002802654    
0.1526828700    0.0189516860    0.0002787616    
0.1529055300    0.0193367380    0.0002816660    
0.1531281900    0.0194527500    0.0002822502    
0.1533508500    0.0192867910    0.0002799306    
0.1535735100    0.0185846450    0.0002758811    
0.1537961700    0.0192585150    0.0002811837    
0.1540188300    0.0190144310    0.0002785418    
0.1542414900    0.0189247050    0.0002799439    
0.1544641600    0.0190292420    0.0002783112    
0.1546868200    0.0191047530    0.0002779333    
0.1549094800    0.0194784630    0.0002812353    
0.1551321400    0.0188295970    0.0002773561    
0.1553548000    0.0187273640    0.0002757605    
0.1555774600    0.0187204660    0.0002786043    
0.1558001200    0.0195330030    0.0002812033    
0.1560227800    0.0191468460    0.0002786636    
0.1562454400    0.0192482920    0.0002794012    
0.1564681000    0.0191564400    0.0002791582    
0.1566907700    0.0192826040    0.0002800764    
0.1569134300    0.0190530430    0.0002786593    
0.1571360900    0.0194436200    0.0002816733    
0.1573587500    0.0193694310    0.0002796028    
0.1575814100    0.0193990660    0.0002804106    
0.1578040700    0.0194463200    0.0002810937    
0.1580267300    0.0198984180    0.0002833107    
0.1582493900    0.0189134190    0.0002778083    
0.1584720500    0.0190981940    0.0002783981    
0.1586947100    0.0190335360    0.0002773378    
0.1589173800    0.0191206770    0.0002776366    
0.1591400400    0.0190982480    0.0002772233    
0.1593627000    0.0194422130    0.0002802158    
0.1595853600    0.0187687710    0.0002756539    
0.1598080200    0.0187318470    0.0002767280    
0.1600306800    0.0189409120    0.0002766645    
0.1602533400    0.0191728870    0.0002781017    
0.1604760000    0.0192966590    0.0002777432    
0.1606986600    0.0191992610    0.0002772908    
0.1609213200    0.0194722460    0.0002800965    
0.1611439900    0.0195246640    0.0002815797    
0.1613666500    0.0189176350    0.0002769159    
0.1615893100    0.0189859580    0.0002775001    
0.1618119700    0.0191482810    0.0002761803    
0.1620346300    0.0189400230    0.0002763274    
0.1622572900    0.0192303460    0.0002784376    
0.1624799500    0.0188431490    0.0002738090    
0.1627026100    0.0192863110    0.0002804559    
0.1629252700    0.0190893840    0.0002762519    
0.1631479300    0.0185036050    0.0002718181    
0.1633706000    0.0187849110    0.0002741228    
0.1635932600    0.0190092060    0.0002784354    
0.1638159200    0.0193023370    0.0002761424    
0.1640385800    0.0191347840    0.0002782524    
0.1642612400    0.0193358960    0.0002783656    
0.1644839000    0.0188508900    0.0002739503    
0.1647065600    0.0190787110    0.0002807515    
0.1649292200    0.0185675650    0.0002792194    
0.1651518800    0.0189112200    0.0002818805    
0.1653745400    0.0191413800    0.0002857559    
0.1655972100    0.0187340290    0.0002847985    
0.1658198700    0.0188562890    0.0002866572    
0.1660425300    0.0190256370    0.0002880359    
0.1662651900    0.0187241270    0.0002872488    
0.1664878500    0.0194883460    0.0002914232    
0.1667105100    0.0193854030    0.0002942252    
0.1669331700    0.0187559690    0.0002898944    
0.1671558300    0.0182758210    0.0002873187    
0.1673784900    0.0190501210    0.0002937400    
0.1676011500    0.0185815340    0.0002894194    
0.1678238200    0.0191956220    0.0002963713    
0.1680464800    0.0194468530    0.0002972886    
0.1682691400    0.0192165070    0.0002994184    
0.1684918000    0.0188189620    0.0002925502    
0.1687144600    0.0187388210    0.0002953652    
0.1689371200    0.0191333380    0.0002986669    
0.1691597800    0.0193123650    0.0002968675    
0.1693824400    0.0191139230    0.0002935397    
0.1696051000    0.0189453750    0.0002895209    
0.1698277600    0.0193847580    0.0002925689    
0.1700504300    0.0193612040    0.0002899112    
0.1702730900    0.0192860730    0.0002887862    
0.1704957500    0.0188574730    0.0002866752    
0.1707184100    0.0192531290    0.0002882606    
0.1709410700    0.0187730890    0.0002842776    
0.1711637300    0.0190749820    0.0002877624    
0.1713863900    0.0191439940    0.0002869806    
0.1716090500    0.0192305010    0.0002867989    
0.1718317100    0.0190277490    0.0002837435    
0.1720543700    0.0191701780    0.0002864413    
0.1722770400    0.0189835990    0.0002819899    
0.1724997000    0.0195285080    0.0002882770    
0.1727223600    0.0188357860    0.0002850310    
0.1729450200    0.0189728710    0.0002827994    
0.1731676800    0.0190795280    0.0002834149    
0.1733903400    0.0189273450    0.0002813095    
0.1736130000    0.0198426660    0.0002883024    
0.1738356600    0.0195668620    0.0002873753    
0.1740583200    0.0188340930    0.0002827483    
0.1742809800    0.0193029370    0.0002834685    
0.1745036500    0.0186810390    0.0002790391    
0.1747263100    0.0188405700    0.0002796186    
0.1749489700    0.0191429160    0.0002832648    
0.1751716300    0.0191330680    0.0002840849    
0.1753942900    0.0187163240    0.0002800038    
0.1756169500    0.0187253690    0.0002782462    
0.1758396100    0.0188216850    0.0002783591    
0.1760622700    0.0190586940    0.0002803659    
0.1762849300    0.0194911550    0.0002847625    
0.1765075900    0.0187610640    0.0002782549    
0.1767302600    0.0194936800    0.0002841632    
0.1769529200    0.0190488390    0.0002805550    
0.1771755800    0.0193653890    0.0002832275    
0.1773982400    0.0194064770    0.0002836162    
0.1776209000    0.0187524270    0.0002760697    
0.1778435600    0.0192984590    0.0002798054    
0.1780662200    0.0193979780    0.0002809531    
0.1782888800    0.0192093200    0.0002819114    
0.1785115400    0.0190987060    0.0002785240    
0.1787342000    0.0197878710    0.0002842838    
0.1789568700    0.0188785840    0.0002775062    
0.1791795300    0.0188468320    0.0002748508    
0.1794021900    0.0191792840    0.0002786051    
0.1796248500    0.0191487900    0.0002799998    
0.1798475100    0.0187319020    0.0002760069    
0.1800701700    0.0191947750    0.0002775446    
0.1802928300    0.0187749840    0.0002743286    
0.1805154900    0.0188932210    0.0002754395    
0.1807381500    0.0190836530    0.0002783341    
0.1809608100    0.0192212360    0.0002794209    
0.1811834800    0.0187062390    0.0002755689    
0.1814061400    0.0190210260    0.0002759570    
0.1816288000    0.0189903320    0.0002740162    
0.1818514600    0.0191076100    0.0002774176    
0.1820741200    0.0196055200    0.0002815189    
0.1822967800    0.0190175800    0.0002753570    
0.1825194400    0.0191371130    0.0002793218    
0.1827421000    0.0186315800    0.0002728749    
0.1829647600    0.0196747290    0.0002789129    
0.1831874200    0.0190431370    0.0002764524    
0.1834100900    0.0189696660    0.0002760849    
0.1836327500    0.0192679320    0.0002766714    
0.1838554100    0.0191367070    0.0002751561    
0.1840780700    0.0192235510    0.0002785144    
0.1843007300    0.0195160120    0.0002780352    
0.1845233900    0.0194680450    0.0002787699    
0.1847460500    0.0190351780    0.0002759011    
0.1849687100    0.0187883980    0.0002718392    
0.1851913700    0.0191905450    0.0002752199    
0.1854140300    0.0192017590    0.0002780237    
0.1856367000    0.0196170910    0.0002795036    
0.1858593600    0.0189566500    0.0002741875    
0.1860820200    0.0187519040    0.0002721385    
0.1863046800    0.0199606000    0.0002806069    
0.1865273400    0.0188407280    0.0002730254    
0.1867500000    0.0189843000    0.0002770324    
0.1869726600    0.0191747480    0.0002751915    
0.1871953200    0.0188344150    0.0002710619    
0.1874179800    0.0188191010    0.0002722265    
0.1876406400    0.0189300840    0.0002729480    
0.1878633000    0.0189914380    0.0002756728    
0.1880859700    0.0189500560    0.0002745520    
0.1883086300    0.0193155310    0.0002757955    
0.1885312900    0.0193951240    0.0002762009    
0.1887539500    0.0191773190    0.0002748889    
0.1889766100    0.0188635570    0.0002724707    
0.1891992700    0.0188887990    0.0002738658    
0.1894219300    0.0189642010    0.0002739245    
0.1896445900    0.0193395480    0.0002759697    
0.1898672500    0.0191155160    0.0002731624    
0.1900899100    0.0189366960    0.0002737271    
0.1903125800    0.0191349660    0.0002745075    
0.1905352400    0.0188923840    0.0002721217    
0.1907579000    0.0189263780    0.0002730082    
0.1909805600    0.0192760200    0.0002756813    
0.1912032200    0.0191530470    0.0002755335    
0.1914258800    0.0187961180    0.0002712703    
0.1916485400    0.0189606150    0.0002724552    
0.1918712000    0.0187672880    0.0002691775    
0.1920938600    0.0187642430    0.0002732110    
0.1923165200    0.0191503140    0.0002735759    
0.1925391900    0.0190711620    0.0002759304    
0.1927618500    0.0193876480    0.0002747052    
0.1929845100    0.0193449000    0.0002744026    
0.1932071700    0.0189843890    0.0002721514    
0.1934298300    0.0189520180    0.0002725569    
0.1936524900    0.0187552120    0.0002708210    
0.1938751500    0.0185387660    0.0002722171    
0.1940978100    0.0189881850    0.0002712321    
0.1943204700    0.0192697220    0.0002734739    
0.1945431300    0.0190995890    0.0002727400    
0.1947658000    0.0186913110    0.0002709170    
0.1949884600    0.0189770570    0.0002741102    
0.1952111200    0.0190058260    0.0002736706    
0.1954337800    0.0186066230    0.0002723925    
0.1956564400    0.0190512150    0.0002716065    
0.1958791000    0.0192717760    0.0002773851    
0.1961017600    0.0193420700    0.0002766543    
0.1963244200    0.0193872970    0.0002782993    
0.1965470800    0.0190753480    0.0002749854    
0.1967697400    0.0190229780    0.0002774196    
0.1969924100    0.0191987970    0.0002764492    
0.1972150700    0.0189708010    0.0002754604    
0.1974377300    0.0187878550    0.0002744581    
0.1976603900    0.0189282800    0.0002749879    
0.1978830500    0.0189336540    0.0002758531    
0.1981057100    0.0193479050    0.0002828810    
0.1983283700    0.0192315020    0.0002807294    
0.1985510300    0.0193262660    0.0002813345    
0.1987736900    0.0187293020    0.0002777227    
0.1989963500    0.0193586150    0.0002800308    
0.1992190200    0.0185748630    0.0002779497    
0.1994416800    0.0189186600    0.0002812115    
0.1996643400    0.0190779300    0.0002841760    
0.1998870000    0.0188602350    0.0002783514    
0.2001096600    0.0188598880    0.0002803379    
0.2003323200    0.0193437190    0.0002855181    
0.2005549800    0.0187446220    0.0002815956    
0.2007776400    0.0190764160    0.0002844376    
0.2010003000    0.0190354600    0.0002851294    
0.2012229600    0.0189054680    0.0002802425    
0.2014456300    0.0187339250    0.0002817849    
0.2016682900    0.0185724140    0.0002794187    
0.2018909500    0.0185426430    0.0002815963    
0.2021136100    0.0192716420    0.0002851696    
0.2023362700    0.0191217770    0.0002850506    
0.2025589300    0.0190370730    0.0002867992    
0.2027815900    0.0185273800    0.0002809437    
0.2030042500    0.0192596900    0.0002865340    
0.2032269100    0.0188151570    0.0002838428    
0.2034495700    0.0191081730    0.0002851331    
0.2036722400    0.0188011170    0.0002843762    
0.2038949000    0.0191235330    0.0002888567    
0.2041175600    0.0187633700    0.0002840002    
0.2043402200    0.0191634870    0.0002862774    
0.2045628800    0.0190073290    0.0002848359    
0.2047855400    0.0190488000    0.0002853293    
0.2050082000    0.0186042320    0.0002832511    
0.2052308600    0.0183125750    0.0002823004    
0.2054535200    0.0194385730    0.0002911350    
0.2056761800    0.0186352760    0.0002838554    
0.2058988500    0.0189359070    0.0002836701    
0.2061215100    0.0187934430    0.0002862647    
0.2063441700    0.0184936600    0.0002838802    
0.2065668300    0.0189021520    0.0002887929    
0.2067894900    0.0188532360    0.0002879447    
0.2070121500    0.0187580310    0.0002832389    
0.2072348100    0.0188623050    0.0002864178    
0.2074574700    0.0188434380    0.0002874935    
0.2076801300    0.0189070430    0.0002882627    
0.2079027900    0.0188677680    0.0002890106    
0.2081254600    0.0192368050    0.0002907667    
0.2083481200    0.0186269110    0.0002860268    
0.2085707800    0.0188158410    0.0002874742    
0.2087934400    0.0186485750    0.0002889603    
0.2090161000    0.0190052780    0.0002882567    
0.2092387600    0.0193765310    0.0002911543    
0.2094614200    0.0195470600    0.0002963377    
0.2096840800    0.0192252420    0.0002912581    
0.2099067400    0.0186380680    0.0002890752    
0.2101294000    0.0189607930    0.0002904015    
0.2103520700    0.0190173830    0.0002897766    
0.2105747300    0.0187420410    0.0002883391    
0.2107973900    0.0189146960    0.0002919992    
0.2110200500    0.0188414070    0.0002910412    
0.2112427100    0.0191868320    0.0002923246    
0.2114653700    0.0189672190    0.0002908412    
0.2116880300    0.0186935120    0.0002884471    
0.2119106900    0.0190328940    0.0002915400    
0.2121333500    0.0187694780    0.0002920634    
0.2123560100    0.0193353220    0.0002978545    
0.2125786800    0.0189841550    0.0002917533    
0.2128013400    0.0186232850    0.0002869539    
0.2130240000    0.0190842470    0.0002923266    
0.2132466600    0.0188690940    0.0002912605    
0.2134693200    0.0187364160    0.0002930070    
0.2136919800    0.0185942920    0.0002909980    
0.2139146400    0.0188349400    0.0002918831    
0.2141373000    0.0190702230    0.0002937010    
0.2143599600    0.0191104090    0.0002948098    
0.2145826200    0.0192168200    0.0002945301    
0.2148052900    0.0185035630    0.0002902899    
0.2150279500    0.0190564820    0.0002930033    
0.2152506100    0.0188549410    0.0002946444    
0.2154732700    0.0191604720    0.0002960051    
0.2156959300    0.0195050250    0.0002982475    
0.2159185900    0.0191444040    0.0002962877    
0.2161412500    0.0189094530    0.0002928620    
0.2163639100    0.0187034690    0.0002924560    
0.2165865700    0.0187989840    0.0002938059    
0.2168092300    0.0183300740    0.0002917263    
0.2170319000    0.0189589570    0.0002939462    
0.2172545600    0.0186243830    0.0002915403    
0.2174772200    0.0184098970    0.0002894623    
0.2176998800    0.0193944760    0.0002988367    
0.2179225400    0.0187909620    0.0002952715    
0.2181452000    0.0191936210    0.0003010417    
0.2183678600    0.0194429160    0.0002975763    
0.2185905200    0.0188326940    0.0002928699    
0.2188131800    0.0189367010    0.0002949871    
0.2190358400    0.0191625140    0.0002981793    
0.2192585100    0.0190102000    0.0002968894    
0.2194811700    0.0190989770    0.0002996678    
0.2197038300    0.0189163740    0.0002945276    
0.2199264900    0.0188489290    0.0002944067    
0.2201491500    0.0188771140    0.0002968819    
0.2203718100    0.0183209050    0.0002913591    
0.2205944700    0.0186743750    0.0002990677    
0.2208171300    0.0189764670    0.0003027817    
0.2210397900    0.0185939130    0.0003043687    
0.2212624500    0.0183935470    0.0003051216    
0.2214851200    0.0186127610    0.0003106012    
0.2217077800    0.0191469320    0.0003186291    
0.2219304400    0.0186217710    0.0003114026    
0.2221531000    0.0186669870    0.0003137419    
0.2223757600    0.0189796910    0.0003192683    
0.2225984200    0.0194876790    0.0003241649    
0.2228210800    0.0190768410    0.0003226880    
0.2230437400    0.0189684120    0.0003200764    
0.2232664000    0.0186097470    0.0003202870    
0.2234890600    0.0187625270    0.0003238772    
0.2237117300    0.0187450130    0.0003259140    
0.2239343900    0.0186850850    0.0003251178    
0.2241570500    0.0184844980    0.0003236426    
0.2243797100    0.0190942380    0.0003274153    
0.2246023700    0.0190299330    0.0003309178    
0.2248250300    0.0182134780    0.0003231861    
0.2250476900    0.0181290630    0.0003232697    
0.2252703500    0.0189011830    0.0003245347    
0.2254930100    0.0184257560    0.0003127055    
0.2257156700    0.0190133760    0.0003203339    
0.2259383400    0.0186294700    0.0003148056    
0.2261610000    0.0181736850    0.0003116761    
0.2263836600    0.0184909320    0.0003110466    
0.2266063200    0.0185131470    0.0003111124    
0.2268289800    0.0189351590    0.0003119673    
0.2270516400    0.0189654070    0.0003137887    
0.2272743000    0.0186893890    0.0003110150    
0.2274969600    0.0188602630    0.0003124342    
0.2277196200    0.0191592540    0.0003133292    
0.2279422800    0.0189047020    0.0003117195    
0.2281649500    0.0190815330    0.0003145070    
0.2283876100    0.0185340450    0.0003092445    
0.2286102700    0.0191112060    0.0003116280    
0.2288329300    0.0192495720    0.0003115731    
0.2290555900    0.0187842080    0.0003091868    
0.2292782500    0.0185086470    0.0003074967    
0.2295009100    0.0188874620    0.0003132719    
0.2297235700    0.0186775620    0.0003083097    
0.2299462300    0.0182672770    0.0003026109    
0.2301688900    0.0184360250    0.0003023112    
0.2303915600    0.0189045610    0.0003091226    
0.2306142200    0.0185888470    0.0003046943    
0.2308368800    0.0185484080    0.0003074791    
0.2310595400    0.0185605560    0.0003058371    
0.2312822000    0.0181608820    0.0002994954    
0.2315048600    0.0182126580    0.0003021625    
0.2317275200    0.0185966830    0.0003065989    
0.2319501800    0.0188275740    0.0003074530    
0.2321728400    0.0189221890    0.0003083410    
0.2323955000    0.0187839420    0.0003081406    
0.2326181700    0.0184430170    0.0003022633    
0.2328408300    0.0190065220    0.0003077601    
0.2330634900    0.0192196300    0.0003097122    
0.2332861500    0.0188101470    0.0003058257    
0.2335088100    0.0184026990    0.0003052315    
0.2337314700    0.0187187210    0.0003070294    
0.2339541300    0.0190000140    0.0003094448    
0.2341767900    0.0183828340    0.0003023345    
0.2343994500    0.0192509400    0.0003117178    
0.2346221100    0.0188449570    0.0003067974    
0.2348447800    0.0188182020    0.0003068095    
0.2350674400    0.0185332810    0.0003059697    
0.2352901000    0.0184905750    0.0003078344    
0.2355127600    0.0184308230    0.0003038644    
0.2357354200    0.0184632230    0.0003063196    
0.2359580800    0.0184487660    0.0003046990    
0.2361807400    0.0190444530    0.0003070488    
0.2364034000    0.0188418850    0.0003085105    
0.2366260600    0.0191750650    0.0003139659    
0.2368487200    0.0188860140    0.0003084073    
0.2370713900    0.0187319570    0.0003063412    
0.2372940500    0.0186666810    0.0003063819    
0.2375167100    0.0185255560    0.0003047642    
0.2377393700    0.0187302650    0.0003100680    
0.2379620300    0.0188566810    0.0003087528    
0.2381846900    0.0187910400    0.0003082156    
0.2384073500    0.0189047160    0.0003068365    
0.2386300100    0.0190455160    0.0003100626    
0.2388526700    0.0185333370    0.0003046039    
0.2390753300    0.0186702140    0.0003094558    
0.2392980000    0.0188959480    0.0003066538    
0.2395206600    0.0188104700    0.0003097869    
0.2397433200    0.0184507810    0.0003065777    
0.2399659800    0.0183834770    0.0003042855    
0.2401886400    0.0184516370    0.0003050795    
0.2404113000    0.0183378470    0.0003017579    
0.2406339600    0.0184727000    0.0003042242    
0.2408566200    0.0182571800    0.0003054339    
0.2410792800    0.0186504120    0.0003092976    
0.2413019400    0.0182875540    0.0003026977    
0.2415246100    0.0180726240    0.0003001286    
0.2417472700    0.0184158330    0.0003062931    
0.2419699300    0.0180920550    0.0003018698    
0.2421925900    0.0187195990    0.0003090457    
0.2424152500    0.0185238470    0.0003096785    
0.2426379100    0.0189947200    0.0003063266    
0.2428605700    0.0189195670    0.0003071990    
0.2430832300    0.0194606640    0.0003148661    
0.2433058900    0.0187605800    0.0003082139    
0.2435285500    0.0186373570    0.0003084877    
0.2437512200    0.0186300560    0.0003120214    
0.2439738800    0.0185452070    0.0003022381    
0.2441965400    0.0179959310    0.0003015278    
0.2444192000    0.0187952210    0.0003080356    
0.2446418600    0.0183761680    0.0003055067    
0.2448645200    0.0183636950    0.0003047103    
0.2450871800    0.0183535360    0.0003050882    
0.2453098400    0.0184005220    0.0003053634    
0.2455325000    0.0185740830    0.0003056453    
0.2457551600    0.0187126930    0.0003093535    
0.2459778300    0.0187630440    0.0003104831    
0.2462004900    0.0188253130    0.0003053066    
0.2464231500    0.0188000520    0.0003081976    
0.2466458100    0.0189619670    0.0003123666    
0.2468684700    0.0182062640    0.0003035220    
0.2470911300    0.0184978060    0.0003086399    
0.2473137900    0.0186778180    0.0003051296    
0.2475364500    0.0184139180    0.0003047893    
0.2477591100    0.0181842780    0.0003039167    
0.2479817700    0.0182715410    0.0003067491    
0.2482044300    0.0185188110    0.0003088185    
0.2484271000    0.0186920120    0.0003059335    
0.2486497600    0.0190618780    0.0003090619    
0.2488724200    0.0186589410    0.0003082123    
0.2490950800    0.0183540790    0.0003083957    
0.2493177400    0.0184045470    0.0003061054    
0.2495404000    0.0181850620    0.0003047395    
0.2497630600    0.0188249130    0.0003073686    
0.2499857200    0.0184311850    0.0003048247    
0.2502083800    0.0187954460    0.0003107641    
0.2504310400    0.0184789040    0.0003069602    
0.2506537100    0.0189728400    0.0003118694    
0.2508763700    0.0176696020    0.0002975676    
0.2510990300    0.0179823310    0.0003040872    
0.2513216900    0.0183328800    0.0003051668    
0.2515443500    0.0191931970    0.0003128402    
0.2517670100    0.0184519310    0.0003083900    
0.2519896700    0.0186225630    0.0003049194    
0.2522123300    0.0185254580    0.0003073522    
0.2524349900    0.0186266060    0.0003110488    
0.2526576500    0.0181830620    0.0003033461    
0.2528803200    0.0188409250    0.0003100783    
0.2531029800    0.0187726170    0.0003055793    
0.2533256400    0.0185785160    0.0003092128    
0.2535483000    0.0189551420    0.0003129343    
0.2537709600    0.0189828630    0.0003136485    
0.2539936200    0.0189759760    0.0003131076    
0.2542162800    0.0186884740    0.0003048971    
0.2544389400    0.0189529720    0.0003097073    
0.2546616000    0.0187516200    0.0003079420    
0.2548842600    0.0188444100    0.0003110638    
0.2551069300    0.0185293080    0.0003091655    
0.2553295900    0.0189267350    0.0003117440    
0.2555522500    0.0190637690    0.0003092145    
0.2557749100    0.0186396880    0.0003055276    
0.2559975700    0.0190636690    0.0003100296    
0.2562202300    0.0184403950    0.0003071267    
0.2564428900    0.0185440800    0.0003053170    
0.2566655500    0.0189639550    0.0003098040    
0.2568882100    0.0186543750    0.0003051949    
0.2571108700    0.0183556240    0.0003044507    
0.2573335400    0.0187802300    0.0003091213    
0.2575562000    0.0187224290    0.0003071315    
0.2577788600    0.0186590100    0.0003026493    
0.2580015200    0.0182782420    0.0003031255    
0.2582241800    0.0186485100    0.0003058366    
0.2584468400    0.0186894170    0.0003072106    
0.2586695000    0.0183390020    0.0003031758    
0.2588921600    0.0187164940    0.0003022329    
0.2591148200    0.0187946030    0.0003052102    
0.2593374800    0.0188863850    0.0003095297    
0.2595601500    0.0189167180    0.0003104858    
0.2597828100    0.0182587200    0.0003017249    
0.2600054700    0.0185364080    0.0003022151    
0.2602281300    0.0183680020    0.0002996288    
0.2604507900    0.0189176320    0.0003083896    
0.2606734500    0.0183522220    0.0003035188    
0.2608961100    0.0184404470    0.0003053958    
0.2611187700    0.0186826100    0.0003036318    
0.2613414300    0.0189917660    0.0003092285    
0.2615640900    0.0188237220    0.0003044411    
0.2617867600    0.0189709210    0.0003084805    
0.2620094200    0.0185373170    0.0003051643    
0.2622320800    0.0187153520    0.0003058244    
0.2624547400    0.0187065770    0.0003050706    
0.2626774000    0.0185961670    0.0003053068    
0.2629000600    0.0187206710    0.0003053005    
0.2631227200    0.0180720410    0.0003012007    
0.2633453800    0.0183958310    0.0003059604    
0.2635680400    0.0188818450    0.0003051418    
0.2637907000    0.0183695620    0.0003044725    
0.2640133700    0.0183260100    0.0003030853    
0.2642360300    0.0182613540    0.0003020986    
0.2644586900    0.0182203700    0.0003026656    
0.2646813500    0.0188460620    0.0003038502    
0.2649040100    0.0183274390    0.0003034411    
0.2651266700    0.0189083190    0.0003091427    
0.2653493300    0.0180370420    0.0003043604    
0.2655719900    0.0181633350    0.0003027643    
0.2657946500    0.0182896580    0.0002987884    
0.2660173100    0.0183285440    0.0003020960    
0.2662399800    0.0188363240    0.0003075139    
0.2664626400    0.0187793980    0.0003078590    
0.2666853000    0.0181851560    0.0003065543    
0.2669079600    0.0181792800    0.0002985430    
0.2671306200    0.0182894820    0.0003013295    
0.2673532800    0.0188096180    0.0003093955    
0.2675759400    0.0184765850    0.0003044534    
0.2677986000    0.0185836410    0.0003067175    
0.2680212600    0.0187943220    0.0003056897    
0.2682439200    0.0184876330    0.0003059257    
0.2684665900    0.0188330050    0.0003055519    
0.2686892500    0.0182341780    0.0003042835    
0.2689119100    0.0185696780    0.0003049952    
0.2691345700    0.0181539880    0.0003015629    
0.2693572300    0.0188253660    0.0003089448    
0.2695798900    0.0185502350    0.0003078480    
0.2698025500    0.0177324700    0.0002971551    
0.2700252100    0.0182720190    0.0003040274    
0.2702478700    0.0189509330    0.0003081147    
0.2704705300    0.0184295930    0.0003011548    
0.2706932000    0.0187599180    0.0003078293    
0.2709158600    0.0186416360    0.0003087278    
0.2711385200    0.0182499010    0.0003048857    
0.2713611800    0.0188469880    0.0003084287    
0.2715838400    0.0187919420    0.0003061373    
0.2718065000    0.0189442720    0.0003063508    
0.2720291600    0.0188011010    0.0003087546    
0.2722518200    0.0176660000    0.0003002009    
0.2724744800    0.0183131130    0.0003070579    
0.2726971400    0.0181619090    0.0002991870    
0.2729198100    0.0186475070    0.0003055327    
0.2731424700    0.0188061320    0.0003076365    
0.2733651300    0.0184266130    0.0003070676    
0.2735877900    0.0186102930    0.0003081242    
0.2738104500    0.0185811450    0.0003046499    
0.2740331100    0.0185670390    0.0003064853    
0.2742557700    0.0179076630    0.0003007674    
0.2744784300    0.0182896720    0.0003032734    
0.2747010900    0.0190522200    0.0003105836    
0.2749237500    0.0183427510    0.0003034867    
0.2751464200    0.0179948820    0.0003025311    
0.2753690800    0.0188764180    0.0003116346    
0.2755917400    0.0189766430    0.0003099699    
0.2758144000    0.0185049740    0.0003047144    
0.2760370600    0.0182846570    0.0003024427    
0.2762597200    0.0187641020    0.0003070723    
0.2764823800    0.0189146520    0.0003145025    
0.2767050400    0.0182441690    0.0003125633    
0.2769277000    0.0188851100    0.0003233543    
0.2771503600    0.0188221670    0.0003252461    
0.2773730300    0.0185867580    0.0003249850    
0.2775956900    0.0188393350    0.0003314340    
0.2778183500    0.0186016530    0.0003291941    
0.2780410100    0.0181029660    0.0003274712    
0.2782636700    0.0186222110    0.0003351140    
0.2784863300    0.0185628100    0.0003338289    
0.2787089900    0.0186425680    0.0003378963    
0.2789316500    0.0188062630    0.0003412559    
0.2791543100    0.0185469040    0.0003415920    
0.2793769700    0.0184325620    0.0003432918    
0.2795996400    0.0187189430    0.0003469447    
0.2798223000    0.0183818010    0.0003415182    
0.2800449600    0.0186571490    0.0003468734    
0.2802676200    0.0187357760    0.0003508302    
0.2804902800    0.0185539970    0.0003496400    
0.2807129400    0.0185883850    0.0003529299    
0.2809356000    0.0185973610    0.0003488504    
0.2811582600    0.0194899690    0.0003525035    
0.2813809200    0.0188385350    0.0003398332    
0.2816035800    0.0182010690    0.0003340349    
0.2818262500    0.0189220430    0.0003348117    
0.2820489100    0.0179592170    0.0003273438    
0.2822715700    0.0182201740    0.0003298613    
0.2824942300    0.0185505880    0.0003332859    
0.2827168900    0.0186017360    0.0003287840    
0.2829395500    0.0183228890    0.0003263112    
0.2831622100    0.0183346040    0.0003264163    
0.2833848700    0.0182575650    0.0003258721    
0.2836075300    0.0176855660    0.0003208670    
0.2838301900    0.0189827360    0.0003308483    
0.2840528600    0.0180941880    0.0003225966    
0.2842755200    0.0180504530    0.0003193395    
