# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00567.dat
q(1/A)          Column          Error           
0.1435537700    0.0192769890    0.0002833014    
0.1437764300    0.0192048850    0.0002822417    
0.1439990900    0.0191629410    0.0002835301    
0.1442217500    0.0190642440    0.0002818231    
0.1444444100    0.0194267470    0.0002844903    
0.1446670700    0.0195148290    0.0002849563    
0.1448897300    0.0195398440    0.0002851393    
0.1451123900    0.0193792550    0.0002815099    
0.1453350500    0.0191311480    0.0002823190    
0.1455577200    0.0199971180    0.0002867578    
0.1457803800    0.0195084450    0.0002857173    
0.1460030400    0.0193611740    0.0002838345    
0.1462257000    0.0191930750    0.0002813702    
0.1464483600    0.0193284770    0.0002825366    
0.1466710200    0.0188487280    0.0002785763    
0.1468936800    0.0191349720    0.0002810322    
0.1471163400    0.0190919030    0.0002823863    
0.1473390000    0.0191938790    0.0002805092    
0.1475616600    0.0190762540    0.0002807761    
0.1477843300    0.0185254530    0.0002748209    
0.1480069900    0.0192974960    0.0002828402    
0.1482296500    0.0188721350    0.0002805820    
0.1484523100    0.0191858000    0.0002812333    
0.1486749700    0.0195246790    0.0002834430    
0.1488976300    0.0189061320    0.0002774619    
0.1491202900    0.0192270800    0.0002807546    
0.1493429500    0.0196622190    0.0002836520    
0.1495656100    0.0188763360    0.0002795651    
0.1497882700    0.0188178840    0.0002781812    
0.1500109400    0.0193123750    0.0002825126    
0.1502336000    0.0191003330    0.0002791420    
0.1504562600    0.0192498300    0.0002813569    
0.1506789200    0.0191218470    0.0002791287    
0.1509015800    0.0192278370    0.0002799016    
0.1511242400    0.0192988410    0.0002809352    
0.1513469000    0.0192153510    0.0002822432    
0.1515695600    0.0190248290    0.0002783360    
0.1517922200    0.0190920060    0.0002791694    
0.1520148800    0.0189152570    0.0002780453    
0.1522375500    0.0191094690    0.0002791265    
0.1524602100    0.0193630220    0.0002808005    
0.1526828700    0.0191942660    0.0002799176    
0.1529055300    0.0194716120    0.0002820196    
0.1531281900    0.0191015210    0.0002790700    
0.1533508500    0.0188453590    0.0002760947    
0.1535735100    0.0193584890    0.0002809416    
0.1537961700    0.0190628080    0.0002791307    
0.1540188300    0.0189992200    0.0002778127    
0.1542414900    0.0190923180    0.0002805571    
0.1544641600    0.0194311930    0.0002806113    
0.1546868200    0.0190683880    0.0002770526    
0.1549094800    0.0189353280    0.0002766715    
0.1551321400    0.0191040680    0.0002787504    
0.1553548000    0.0195539470    0.0002811554    
0.1555774600    0.0194424410    0.0002832959    
0.1558001200    0.0195149510    0.0002804498    
0.1560227800    0.0191104420    0.0002777810    
0.1562454400    0.0189368740    0.0002765170    
0.1564681000    0.0192861920    0.0002794807    
0.1566907700    0.0186382410    0.0002747462    
0.1569134300    0.0183802710    0.0002730881    
0.1571360900    0.0190608910    0.0002782686    
0.1573587500    0.0191590220    0.0002774631    
0.1575814100    0.0190386890    0.0002771776    
0.1578040700    0.0191781040    0.0002785292    
0.1580267300    0.0189468210    0.0002758401    
0.1582493900    0.0190367830    0.0002780945    
0.1584720500    0.0188640620    0.0002760726    
0.1586947100    0.0188968800    0.0002757273    
0.1589173800    0.0191764080    0.0002774241    
0.1591400400    0.0190336380    0.0002761400    
0.1593627000    0.0192555280    0.0002782486    
0.1595853600    0.0192135910    0.0002782825    
0.1598080200    0.0196174950    0.0002825661    
0.1600306800    0.0191989450    0.0002779247    
0.1602533400    0.0198228380    0.0002821488    
0.1604760000    0.0191593990    0.0002761397    
0.1606986600    0.0185878750    0.0002722348    
0.1609213200    0.0193899580    0.0002788840    
0.1611439900    0.0197049630    0.0002822493    
0.1613666500    0.0194956200    0.0002804907    
0.1615893100    0.0189987270    0.0002769776    
0.1618119700    0.0191784250    0.0002757845    
0.1620346300    0.0186794820    0.0002738115    
0.1622572900    0.0192053240    0.0002776391    
0.1624799500    0.0194290600    0.0002774165    
0.1627026100    0.0195703180    0.0002818865    
0.1629252700    0.0193629880    0.0002776073    
0.1631479300    0.0185011050    0.0002711968    
0.1633706000    0.0189963610    0.0002750497    
0.1635932600    0.0194446750    0.0002809819    
0.1638159200    0.0191341980    0.0002743272    
0.1640385800    0.0191950000    0.0002780716    
0.1642612400    0.0192302520    0.0002769883    
0.1644839000    0.0190368660    0.0002746877    
0.1647065600    0.0197180560    0.0002847837    
0.1649292200    0.0187904370    0.0002802670    
0.1651518800    0.0188064930    0.0002804753    
0.1653745400    0.0191160070    0.0002849330    
0.1655972100    0.0192113510    0.0002877641    
0.1658198700    0.0191501700    0.0002882415    
0.1660425300    0.0192191640    0.0002888549    
0.1662651900    0.0193781900    0.0002915745    
0.1664878500    0.0191373240    0.0002881461    
0.1667105100    0.0191972340    0.0002921443    
0.1669331700    0.0194356380    0.0002944456    
0.1671558300    0.0192741020    0.0002944070    
0.1673784900    0.0190603860    0.0002931673    
0.1676011500    0.0194775480    0.0002956579    
0.1678238200    0.0192016600    0.0002957604    
0.1680464800    0.0188991600    0.0002924221    
0.1682691400    0.0191406310    0.0002981638    
0.1684918000    0.0188804440    0.0002923776    
0.1687144600    0.0187948220    0.0002951500    
0.1689371200    0.0194105740    0.0003001555    
0.1691597800    0.0189541840    0.0002934492    
0.1693824400    0.0190426760    0.0002923422    
0.1696051000    0.0187072430    0.0002870573    
0.1698277600    0.0186833940    0.0002865902    
0.1700504300    0.0197162240    0.0002919081    
0.1702730900    0.0191015820    0.0002867640    
0.1704957500    0.0197110750    0.0002924415    
0.1707184100    0.0191377250    0.0002867578    
0.1709410700    0.0191313150    0.0002863405    
0.1711637300    0.0192756890    0.0002886307    
0.1713863900    0.0192947130    0.0002874689    
0.1716090500    0.0190728830    0.0002849875    
0.1718317100    0.0191203440    0.0002838021    
0.1720543700    0.0188764270    0.0002836076    
0.1722770400    0.0191288270    0.0002824386    
0.1724997000    0.0191623420    0.0002849281    
0.1727223600    0.0186020150    0.0002826284    
0.1729450200    0.0191489730    0.0002834786    
0.1731676800    0.0192967430    0.0002843913    
0.1733903400    0.0190057970    0.0002812666    
0.1736130000    0.0192793110    0.0002835500    
0.1738356600    0.0188666620    0.0002815606    
0.1740583200    0.0190253100    0.0002835496    
0.1742809800    0.0188941290    0.0002798286    
0.1745036500    0.0191376870    0.0002818025    
0.1747263100    0.0200130500    0.0002875486    
0.1749489700    0.0188369080    0.0002803683    
0.1751716300    0.0190104780    0.0002825451    
0.1753942900    0.0190504160    0.0002818652    
0.1756169500    0.0185353590    0.0002762168    
0.1758396100    0.0192505800    0.0002808882    
0.1760622700    0.0193232450    0.0002816787    
0.1762849300    0.0190320020    0.0002807642    
0.1765075900    0.0190723480    0.0002799314    
0.1767302600    0.0189206600    0.0002793345    
0.1769529200    0.0186846820    0.0002772440    
0.1771755800    0.0193125550    0.0002822134    
0.1773982400    0.0189367010    0.0002795409    
0.1776209000    0.0189566010    0.0002769527    
0.1778435600    0.0193623690    0.0002796466    
0.1780662200    0.0186395120    0.0002747947    
0.1782888800    0.0189305970    0.0002792379    
0.1785115400    0.0193254370    0.0002795508    
0.1787342000    0.0189520140    0.0002775977    
0.1789568700    0.0190101570    0.0002778538    
0.1791795300    0.0193060140    0.0002775618    
0.1794021900    0.0191224870    0.0002775751    
0.1796248500    0.0193207190    0.0002806300    
0.1798475100    0.0190861570    0.0002779865    
0.1800701700    0.0186702190    0.0002731188    
0.1802928300    0.0186558600    0.0002728503    
0.1805154900    0.0195890520    0.0002798436    
0.1807381500    0.0191769020    0.0002783943    
0.1809608100    0.0185213660    0.0002736782    
0.1811834800    0.0198034600    0.0002829066    
0.1814061400    0.0190164440    0.0002753116    
0.1816288000    0.0190990490    0.0002741898    
0.1818514600    0.0193517390    0.0002785649    
0.1820741200    0.0190638670    0.0002769869    
0.1822967800    0.0189809270    0.0002744812    
0.1825194400    0.0191903010    0.0002790892    
0.1827421000    0.0193447600    0.0002774316    
0.1829647600    0.0190167550    0.0002736011    
0.1831874200    0.0190985840    0.0002762404    
0.1834100900    0.0196176560    0.0002801379    
0.1836327500    0.0192497760    0.0002759275    
0.1838554100    0.0187564870    0.0002718046    
0.1840780700    0.0189696280    0.0002760551    
0.1843007300    0.0190154540    0.0002738376    
0.1845233900    0.0193261260    0.0002771358    
0.1847460500    0.0191538610    0.0002761459    
0.1849687100    0.0196331420    0.0002772667    
0.1851913700    0.0188540030    0.0002721908    
0.1854140300    0.0191166600    0.0002767915    
0.1856367000    0.0189116560    0.0002738233    
0.1858593600    0.0192319270    0.0002755585    
0.1860820200    0.0188929190    0.0002725539    
0.1863046800    0.0189884940    0.0002730815    
0.1865273400    0.0190526480    0.0002739475    
0.1867500000    0.0194072800    0.0002794802    
0.1869726600    0.0192313190    0.0002749858    
0.1871953200    0.0191004840    0.0002723643    
0.1874179800    0.0192610340    0.0002747934    
0.1876406400    0.0183603400    0.0002682128    
0.1878633000    0.0189630440    0.0002748556    
0.1880859700    0.0188541910    0.0002732491    
0.1883086300    0.0188966860    0.0002721837    
0.1885312900    0.0191486160    0.0002738312    
0.1887539500    0.0189040320    0.0002723178    
0.1889766100    0.0191678580    0.0002740503    
0.1891992700    0.0193782920    0.0002767763    
0.1894219300    0.0196207060    0.0002780074    
0.1896445900    0.0185285350    0.0002695220    
0.1898672500    0.0189453020    0.0002713403    
0.1900899100    0.0188527710    0.0002725140    
0.1903125800    0.0185757700    0.0002698667    
0.1905352400    0.0186642730    0.0002698739    
0.1907579000    0.0191718300    0.0002741632    
0.1909805600    0.0190257300    0.0002732781    
0.1912032200    0.0190089680    0.0002738863    
0.1914258800    0.0188375420    0.0002709666    
0.1916485400    0.0185491770    0.0002688851    
0.1918712000    0.0195681590    0.0002742511    
0.1920938600    0.0186929630    0.0002720866    
0.1923165200    0.0190382050    0.0002721688    
0.1925391900    0.0187203440    0.0002727743    
0.1927618500    0.0192978490    0.0002734603    
0.1929845100    0.0190460350    0.0002716707    
0.1932071700    0.0187526540    0.0002698852    
0.1934298300    0.0191177780    0.0002731390    
0.1936524900    0.0182204720    0.0002663402    
0.1938751500    0.0190933130    0.0002756457    
0.1940978100    0.0190853190    0.0002713217    
0.1943204700    0.0187824740    0.0002693953    
0.1945431300    0.0187629090    0.0002697257    
0.1947658000    0.0184481900    0.0002685522    
0.1949884600    0.0187313390    0.0002717256    
0.1952111200    0.0188038990    0.0002716090    
0.1954337800    0.0190998160    0.0002753668    
0.1956564400    0.0188819710    0.0002697975    
0.1958791000    0.0187491370    0.0002729910    
0.1961017600    0.0189884610    0.0002735056    
0.1963244200    0.0188042240    0.0002734744    
0.1965470800    0.0194209830    0.0002768500    
0.1967697400    0.0187050590    0.0002744814    
0.1969924100    0.0192484530    0.0002761924    
0.1972150700    0.0189026520    0.0002743551    
0.1974377300    0.0194629910    0.0002787262    
0.1976603900    0.0189279150    0.0002743752    
0.1978830500    0.0191578360    0.0002768658    
0.1981057100    0.0190809830    0.0002802998    
0.1983283700    0.0193584160    0.0002810294    
0.1985510300    0.0194077820    0.0002813018    
0.1987736900    0.0190480860    0.0002794549    
0.1989963500    0.0190873110    0.0002774447    
0.1992190200    0.0190805260    0.0002810827    
0.1994416800    0.0187307780    0.0002791909    
0.1996643400    0.0188627380    0.0002819420    
0.1998870000    0.0190302220    0.0002789827    
0.2001096600    0.0190169180    0.0002808781    
0.2003323200    0.0187125570    0.0002801984    
0.2005549800    0.0191500920    0.0002839935    
0.2007776400    0.0189707610    0.0002830196    
0.2010003000    0.0187810180    0.0002825891    
0.2012229600    0.0186521170    0.0002777409    
0.2014456300    0.0188492230    0.0002820236    
0.2016682900    0.0183980300    0.0002774869    
0.2018909500    0.0188266080    0.0002831149    
0.2021136100    0.0189173650    0.0002819095    
0.2023362700    0.0188762740    0.0002825866    
0.2025589300    0.0189527030    0.0002855281    
0.2027815900    0.0191493200    0.0002849866    
0.2030042500    0.0189875980    0.0002838717    
0.2032269100    0.0191495480    0.0002857187    
0.2034495700    0.0189557120    0.0002833633    
0.2036722400    0.0184522920    0.0002811008    
0.2038949000    0.0190822170    0.0002879044    
0.2041175600    0.0185860620    0.0002820282    
0.2043402200    0.0186996250    0.0002821641    
0.2045628800    0.0183579050    0.0002793066    
0.2047855400    0.0188154540    0.0002829472    
0.2050082000    0.0188309060    0.0002843393    
0.2052308600    0.0191325880    0.0002879116    
0.2054535200    0.0188662250    0.0002861806    
0.2056761800    0.0191682400    0.0002872472    
0.2058988500    0.0192962080    0.0002857209    
0.2061215100    0.0183455010    0.0002822051    
0.2063441700    0.0190017050    0.0002871148    
0.2065668300    0.0191697970    0.0002901851    
0.2067894900    0.0190980510    0.0002891653    
0.2070121500    0.0189559150    0.0002840973    
0.2072348100    0.0188826270    0.0002859363    
0.2074574700    0.0192446450    0.0002898934    
0.2076801300    0.0185957250    0.0002852454    
0.2079027900    0.0191235150    0.0002903173    
0.2081254600    0.0189240230    0.0002877534    
0.2083481200    0.0189204060    0.0002876319    
0.2085707800    0.0188548870    0.0002871340    
0.2087934400    0.0183876220    0.0002862949    
0.2090161000    0.0189297530    0.0002870452    
0.2092387600    0.0191251450    0.0002886177    
0.2094614200    0.0187269180    0.0002894109    
0.2096840800    0.0185030620    0.0002851014    
0.2099067400    0.0190107600    0.0002913035    
0.2101294000    0.0194479790    0.0002934562    
0.2103520700    0.0193726900    0.0002918222    
0.2105747300    0.0194892470    0.0002933784    
0.2107973900    0.0191854040    0.0002934289    
0.2110200500    0.0187802830    0.0002899241    
0.2112427100    0.0190175510    0.0002903866    
0.2114653700    0.0187188800    0.0002882900    
0.2116880300    0.0187967710    0.0002886011    
0.2119106900    0.0189663260    0.0002903841    
0.2121333500    0.0193513990    0.0002958985    
0.2123560100    0.0188385090    0.0002933507    
0.2125786800    0.0185027350    0.0002873913    
0.2128013400    0.0189105070    0.0002885168    
0.2130240000    0.0189952100    0.0002909969    
0.2132466600    0.0189286980    0.0002910730    
0.2134693200    0.0185347690    0.0002907795    
0.2136919800    0.0189154000    0.0002928487    
0.2139146400    0.0190711950    0.0002930564    
0.2141373000    0.0190082220    0.0002925727    
0.2143599600    0.0188355470    0.0002920328    
0.2145826200    0.0187406600    0.0002902130    
0.2148052900    0.0185757120    0.0002902101    
0.2150279500    0.0185280000    0.0002882710    
0.2152506100    0.0193627120    0.0002979231    
0.2154732700    0.0190937650    0.0002948339    
0.2156959300    0.0192142700    0.0002953596    
0.2159185900    0.0186669540    0.0002919207    
0.2161412500    0.0184508510    0.0002886471    
0.2163639100    0.0189165040    0.0002934644    
0.2165865700    0.0182356620    0.0002887284    
0.2168092300    0.0183828840    0.0002914982    
0.2170319000    0.0193195830    0.0002960704    
0.2172545600    0.0189462100    0.0002933961    
0.2174772200    0.0191303110    0.0002944170    
0.2176998800    0.0186392330    0.0002923104    
0.2179225400    0.0187954470    0.0002946516    
0.2181452000    0.0186666870    0.0002962220    
0.2183678600    0.0191028280    0.0002943079    
0.2185905200    0.0188127100    0.0002920651    
0.2188131800    0.0182809260    0.0002891914    
0.2190358400    0.0186988070    0.0002938960    
0.2192585100    0.0192629230    0.0002981934    
0.2194811700    0.0188785820    0.0002972729    
0.2197038300    0.0193347390    0.0002971061    
0.2199264900    0.0187928610    0.0002933164    
0.2201491500    0.0184959550    0.0002932174    
0.2203718100    0.0189870100    0.0002959504    
0.2205944700    0.0189063200    0.0003002517    
0.2208171300    0.0188202200    0.0003008637    
0.2210397900    0.0187049560    0.0003045990    
0.2212624500    0.0186143750    0.0003062669    
0.2214851200    0.0187728010    0.0003112417    
0.2217077800    0.0191148640    0.0003176559    
0.2219304400    0.0187725370    0.0003119670    
0.2221531000    0.0187155020    0.0003134525    
0.2223757600    0.0179171120    0.0003095144    
0.2225984200    0.0187732130    0.0003174613    
0.2228210800    0.0188021000    0.0003196453    
0.2230437400    0.0186531300    0.0003167011    
0.2232664000    0.0186480050    0.0003199048    
0.2234890600    0.0187851270    0.0003233533    
0.2237117300    0.0188481060    0.0003260840    
0.2239343900    0.0180728730    0.0003190379    
0.2241570500    0.0183235950    0.0003215161    
0.2243797100    0.0189145940    0.0003251486    
0.2246023700    0.0189284070    0.0003293018    
0.2248250300    0.0192632000    0.0003316316    
0.2250476900    0.0183586150    0.0003245882    
0.2252703500    0.0188673440    0.0003235247    
0.2254930100    0.0191841610    0.0003183682    
0.2257156700    0.0188055310    0.0003178715    
0.2259383400    0.0187905260    0.0003154620    
0.2261610000    0.0190084410    0.0003180466    
0.2263836600    0.0188882200    0.0003136730    
0.2266063200    0.0193471880    0.0003173376    
0.2268289800    0.0185800350    0.0003083425    
0.2270516400    0.0183593140    0.0003080491    
0.2272743000    0.0187096140    0.0003104929    
0.2274969600    0.0185551070    0.0003092089    
0.2277196200    0.0186866320    0.0003087540    
0.2279422800    0.0189846670    0.0003116851    
0.2281649500    0.0190434130    0.0003134957    
0.2283876100    0.0186008760    0.0003091143    
0.2286102700    0.0189607420    0.0003097102    
0.2288329300    0.0188579930    0.0003077037    
0.2290555900    0.0185286930    0.0003063954    
0.2292782500    0.0185283390    0.0003069777    
0.2295009100    0.0179243490    0.0003045032    
0.2297235700    0.0188227860    0.0003088193    
0.2299462300    0.0182611800    0.0003018892    
0.2301688900    0.0183987370    0.0003013353    
0.2303915600    0.0188962630    0.0003083692    
0.2306142200    0.0189987090    0.0003073517    
0.2308368800    0.0190700720    0.0003110813    
0.2310595400    0.0189850330    0.0003086283    
0.2312822000    0.0187343780    0.0003035126    
0.2315048600    0.0191001770    0.0003087508    
0.2317275200    0.0191835760    0.0003107085    
0.2319501800    0.0187641270    0.0003062536    
0.2321728400    0.0186382400    0.0003053398    
0.2323955000    0.0187761820    0.0003073935    
0.2326181700    0.0189235110    0.0003054962    
0.2328408300    0.0185948450    0.0003037336    
0.2330634900    0.0185282710    0.0003034161    
0.2332861500    0.0186970810    0.0003042288    
0.2335088100    0.0186689140    0.0003067493    
0.2337314700    0.0190518960    0.0003090626    
0.2339541300    0.0189659830    0.0003084817    
0.2341767900    0.0182271090    0.0003003834    
0.2343994500    0.0193766740    0.0003120403    
0.2346221100    0.0189553680    0.0003070123    
0.2348447800    0.0188244430    0.0003061796    
0.2350674400    0.0188031690    0.0003075058    
0.2352901000    0.0190974180    0.0003121510    
0.2355127600    0.0191521320    0.0003090662    
0.2357354200    0.0188165180    0.0003085504    
0.2359580800    0.0190383550    0.0003088429    
0.2361807400    0.0191226920    0.0003069963    
0.2364034000    0.0187332340    0.0003069373    
0.2366260600    0.0183735660    0.0003066523    
0.2368487200    0.0191432620    0.0003098118    
0.2370713900    0.0186240010    0.0003047796    
0.2372940500    0.0187341470    0.0003062542    
0.2375167100    0.0184783930    0.0003037008    
0.2377393700    0.0187443490    0.0003094965    
0.2379620300    0.0193921710    0.0003124114    
0.2381846900    0.0189443130    0.0003087835    
0.2384073500    0.0185135310    0.0003029717    
0.2386300100    0.0190465420    0.0003093831    
0.2388526700    0.0184811050    0.0003034996    
0.2390753300    0.0191185400    0.0003124545    
0.2392980000    0.0183662990    0.0003016549    
0.2395206600    0.0188693230    0.0003095829    
0.2397433200    0.0187645860    0.0003084879    
0.2399659800    0.0190340840    0.0003089363    
0.2401886400    0.0187766300    0.0003070718    
0.2404113000    0.0188300280    0.0003051023    
0.2406339600    0.0189893930    0.0003077653    
0.2408566200    0.0180287410    0.0003028437    
0.2410792800    0.0191805530    0.0003129668    
0.2413019400    0.0191143380    0.0003087781    
0.2415246100    0.0185185090    0.0003031344    
0.2417472700    0.0187500960    0.0003083747    
0.2419699300    0.0191451370    0.0003098422    
0.2421925900    0.0191903000    0.0003122128    
0.2424152500    0.0187613120    0.0003109657    
0.2426379100    0.0181285410    0.0002985968    
0.2428605700    0.0187959910    0.0003055148    
0.2430832300    0.0185172770    0.0003064582    
0.2433058900    0.0183951320    0.0003045201    
0.2435285500    0.0183463360    0.0003053908    
0.2437512200    0.0189480950    0.0003139754    
0.2439738800    0.0191348450    0.0003063242    
0.2441965400    0.0179966520    0.0003008649    
0.2444192000    0.0187873120    0.0003072876    
0.2446418600    0.0183098970    0.0003042787    
0.2448645200    0.0186799700    0.0003066413    
0.2450871800    0.0191052740    0.0003105830    
0.2453098400    0.0182987930    0.0003038426    
0.2455325000    0.0184266720    0.0003037547    
0.2457551600    0.0189199760    0.0003103721    
0.2459778300    0.0186491980    0.0003088530    
0.2462004900    0.0183918880    0.0003011020    
0.2464231500    0.0185356510    0.0003053438    
0.2466458100    0.0184937110    0.0003078013    
0.2468684700    0.0186444580    0.0003064716    
0.2470911300    0.0183748100    0.0003069297    
0.2473137900    0.0186794040    0.0003044656    
0.2475364500    0.0191258740    0.0003099366    
0.2477591100    0.0188369360    0.0003086364    
0.2479817700    0.0183597540    0.0003068066    
0.2482044300    0.0186674540    0.0003093675    
0.2484271000    0.0185643050    0.0003042103    
0.2486497600    0.0183787420    0.0003028001    
0.2488724200    0.0186573440    0.0003075154    
0.2490950800    0.0185100450    0.0003090162    
0.2493177400    0.0186372330    0.0003073510    
0.2495404000    0.0189738480    0.0003105880    
0.2497630600    0.0184516910    0.0003036313    
0.2499857200    0.0181537590    0.0003018508    
0.2502083800    0.0185842630    0.0003083278    
0.2504310400    0.0186762110    0.0003079101    
0.2506537100    0.0191082130    0.0003122857    
0.2508763700    0.0193524180    0.0003107244    
0.2510990300    0.0184606530    0.0003074215    
0.2513216900    0.0181302580    0.0003028025    
0.2515443500    0.0184075710    0.0003056910    
0.2517670100    0.0189961750    0.0003122108    
0.2519896700    0.0186046470    0.0003040966    
0.2522123300    0.0182961340    0.0003047663    
0.2524349900    0.0187302210    0.0003112208    
0.2526576500    0.0187020300    0.0003069621    
0.2528803200    0.0188742780    0.0003096642    
0.2531029800    0.0182932460    0.0003009832    
0.2533256400    0.0188702000    0.0003109393    
0.2535483000    0.0184339460    0.0003079175    
0.2537709600    0.0183415230    0.0003076207    
0.2539936200    0.0185524100    0.0003089067    
0.2542162800    0.0182986100    0.0003010308    
0.2544389400    0.0183752070    0.0003042736    
0.2546616000    0.0184771990    0.0003050023    
0.2548842600    0.0186279820    0.0003085863    
0.2551069300    0.0184831370    0.0003080951    
0.2553295900    0.0182498610    0.0003054397    
0.2555522500    0.0182802290    0.0003021216    
0.2557749100    0.0182180470    0.0003013822    
0.2559975700    0.0187231800    0.0003065669    
0.2562202300    0.0185318170    0.0003072041    
0.2564428900    0.0186520690    0.0003055254    
0.2566655500    0.0182097650    0.0003029077    
0.2568882100    0.0185518180    0.0003036796    
0.2571108700    0.0189278250    0.0003084738    
0.2573335400    0.0187172610    0.0003079180    
0.2575562000    0.0194269660    0.0003121629    
0.2577788600    0.0182293230    0.0002984806    
0.2580015200    0.0182572920    0.0003022797    
0.2582241800    0.0188554850    0.0003068469    
0.2584468400    0.0188881260    0.0003081543    
0.2586695000    0.0191808410    0.0003093684    
0.2588921600    0.0187015670    0.0003014422    
0.2591148200    0.0178231120    0.0002965580    
0.2593374800    0.0183178430    0.0003041589    
0.2595601500    0.0184168530    0.0003056765    
0.2597828100    0.0191854720    0.0003086013    
0.2600054700    0.0185180270    0.0003013951    
0.2602281300    0.0187878000    0.0003023612    
0.2604507900    0.0180229820    0.0003003413    
0.2606734500    0.0183558450    0.0003028753    
0.2608961100    0.0185399920    0.0003055397    
0.2611187700    0.0181674860    0.0002987524    
0.2613414300    0.0186820280    0.0003060161    
0.2615640900    0.0180785300    0.0002976923    
0.2617867600    0.0186121790    0.0003048720    
0.2620094200    0.0189052870    0.0003074945    
0.2622320800    0.0181846320    0.0003007882    
0.2624547400    0.0186484370    0.0003039205    
0.2626774000    0.0186634580    0.0003051802    
0.2629000600    0.0186823140    0.0003043110    
0.2631227200    0.0179769550    0.0002997408    
0.2633453800    0.0184004280    0.0003053198    
0.2635680400    0.0186508790    0.0003025970    
0.2637907000    0.0184941430    0.0003048255    
0.2640133700    0.0183695490    0.0003027719    
0.2642360300    0.0184640240    0.0003030965    
0.2644586900    0.0191206800    0.0003093653    
0.2646813500    0.0186796250    0.0003018344    
0.2649040100    0.0189464530    0.0003078385    
0.2651266700    0.0190056700    0.0003092500    
0.2653493300    0.0180695920    0.0003039590    
0.2655719900    0.0180979090    0.0003015481    
0.2657946500    0.0182377560    0.0002977023    
0.2660173100    0.0187628590    0.0003049763    
0.2662399800    0.0185779100    0.0003047197    
0.2664626400    0.0185152880    0.0003050084    
0.2666853000    0.0183103550    0.0003069254    
0.2669079600    0.0189480030    0.0003041135    
0.2671306200    0.0182973910    0.0003007260    
0.2673532800    0.0184678580    0.0003058917    
0.2675759400    0.0191139050    0.0003089728    
0.2677986000    0.0185264800    0.0003055661    
0.2680212600    0.0189733790    0.0003064610    
0.2682439200    0.0185115370    0.0003054443    
0.2684665900    0.0179450710    0.0002976002    
0.2686892500    0.0185476730    0.0003062073    
0.2689119100    0.0185023410    0.0003037664    
0.2691345700    0.0183179040    0.0003022493    
0.2693572300    0.0188378390    0.0003083616    
0.2695798900    0.0186409530    0.0003079152    
0.2698025500    0.0185561580    0.0003033040    
0.2700252100    0.0182162210    0.0003028894    
0.2702478700    0.0182086220    0.0003013500    
0.2704705300    0.0185732830    0.0003016559    
0.2706932000    0.0186214620    0.0003060109    
0.2709158600    0.0187422670    0.0003088732    
0.2711385200    0.0185848330    0.0003069882    
0.2713611800    0.0185473840    0.0003052886    
0.2715838400    0.0184455050    0.0003026294    
0.2718065000    0.0188011290    0.0003045141    
0.2720291600    0.0184552850    0.0003052233    
0.2722518200    0.0180854240    0.0003030698    
0.2724744800    0.0181191860    0.0003047502    
0.2726971400    0.0187438300    0.0003032680    
0.2729198100    0.0181213000    0.0003005228    
0.2731424700    0.0181065430    0.0003011906    
0.2733651300    0.0182634370    0.0003050268    
0.2735877900    0.0186751020    0.0003079755    
0.2738104500    0.0186131690    0.0003042359    
0.2740331100    0.0187517000    0.0003073223    
0.2742557700    0.0184770580    0.0003048339    
0.2744784300    0.0189295500    0.0003078484    
0.2747010900    0.0185645340    0.0003059026    
0.2749237500    0.0185164090    0.0003042435    
0.2751464200    0.0186493570    0.0003073003    
0.2753690800    0.0187876380    0.0003102112    
0.2755917400    0.0186909120    0.0003069450    
0.2758144000    0.0186427590    0.0003051683    
0.2760370600    0.0184327230    0.0003029912    
0.2762597200    0.0182857100    0.0003024601    
0.2764823800    0.0183414420    0.0003090133    
0.2767050400    0.0187177550    0.0003158918    
0.2769277000    0.0187077090    0.0003211180    
0.2771503600    0.0185764850    0.0003223996    
0.2773730300    0.0187136960    0.0003253695    
0.2775956900    0.0182798350    0.0003257511    
0.2778183500    0.0185714120    0.0003281967    
0.2780410100    0.0190960790    0.0003355875    
0.2782636700    0.0188758920    0.0003366404    
0.2784863300    0.0189467390    0.0003365153    
0.2787089900    0.0190477250    0.0003407906    
0.2789316500    0.0190558220    0.0003427506    
0.2791543100    0.0184271250    0.0003397318    
0.2793769700    0.0186563990    0.0003446037    
0.2795996400    0.0183671020    0.0003429062    
0.2798223000    0.0189383510    0.0003458807    
0.2800449600    0.0189596920    0.0003488989    
0.2802676200    0.0181687650    0.0003447143    
0.2804902800    0.0189899750    0.0003529394    
0.2807129400    0.0188128800    0.0003542670    
0.2809356000    0.0181892020    0.0003442357    
0.2811582600    0.0189212010    0.0003465514    
0.2813809200    0.0181142110    0.0003324968    
0.2816035800    0.0187734480    0.0003384939    
0.2818262500    0.0183250570    0.0003287568    
0.2820489100    0.0181944470    0.0003287497    
0.2822715700    0.0187577460    0.0003339496    
0.2824942300    0.0179258880    0.0003268993    
0.2827168900    0.0180564570    0.0003232106    
0.2829395500    0.0189243730    0.0003308882    
0.2831622100    0.0183632730    0.0003259467    
0.2833848700    0.0189236340    0.0003310271    
0.2836075300    0.0186272200    0.0003285679    
0.2838301900    0.0186804570    0.0003274754    
0.2840528600    0.0181342430    0.0003222370    
0.2842755200    0.0184035450    0.0003217324    
