# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00181.dat
q(1/A)          Column          Error           
0.1435537700    0.0189351540    0.0002811153    
0.1437764300    0.0190348020    0.0002813264    
0.1439990900    0.0190575840    0.0002830889    
0.1442217500    0.0193856590    0.0002845299    
0.1444444100    0.0189597400    0.0002813873    
0.1446670700    0.0191988290    0.0002829790    
0.1448897300    0.0191780230    0.0002828260    
0.1451123900    0.0193766120    0.0002818286    
0.1453350500    0.0196698900    0.0002866101    
0.1455577200    0.0193361700    0.0002823175    
0.1457803800    0.0196769460    0.0002872930    
0.1460030400    0.0195453200    0.0002855233    
0.1462257000    0.0188959860    0.0002795191    
0.1464483600    0.0189981670    0.0002804482    
0.1466710200    0.0192117900    0.0002815840    
0.1468936800    0.0191105950    0.0002811902    
0.1471163400    0.0190665840    0.0002825377    
0.1473390000    0.0192975100    0.0002816030    
0.1475616600    0.0190930740    0.0002812370    
0.1477843300    0.0191911260    0.0002800505    
0.1480069900    0.0195142210    0.0002847654    
0.1482296500    0.0193565290    0.0002845011    
0.1484523100    0.0187814570    0.0002785880    
0.1486749700    0.0189240000    0.0002793838    
0.1488976300    0.0191352210    0.0002794729    
0.1491202900    0.0192116190    0.0002809785    
0.1493429500    0.0192869530    0.0002812693    
0.1495656100    0.0198555150    0.0002870685    
0.1497882700    0.0193165220    0.0002821810    
0.1500109400    0.0188740670    0.0002796235    
0.1502336000    0.0197146240    0.0002839356    
0.1504562600    0.0190033880    0.0002798856    
0.1506789200    0.0186939920    0.0002763195    
0.1509015800    0.0194537300    0.0002818789    
0.1511242400    0.0189680460    0.0002788514    
0.1513469000    0.0194859090    0.0002845644    
0.1515695600    0.0191235880    0.0002793924    
0.1517922200    0.0194693070    0.0002822528    
0.1520148800    0.0190426280    0.0002793147    
0.1522375500    0.0189428470    0.0002782405    
0.1524602100    0.0191523680    0.0002796041    
0.1526828700    0.0195922760    0.0002831443    
0.1529055300    0.0191949160    0.0002803448    
0.1531281900    0.0187427920    0.0002767689    
0.1533508500    0.0192920330    0.0002796828    
0.1535735100    0.0189349830    0.0002781850    
0.1537961700    0.0191044970    0.0002797711    
0.1540188300    0.0194398390    0.0002813530    
0.1542414900    0.0195101120    0.0002839506    
0.1544641600    0.0185598250    0.0002745765    
0.1546868200    0.0195257660    0.0002806922    
0.1549094800    0.0197385810    0.0002828179    
0.1551321400    0.0189012520    0.0002775996    
0.1553548000    0.0191065340    0.0002782538    
0.1555774600    0.0188270880    0.0002791113    
0.1558001200    0.0187497770    0.0002752266    
0.1560227800    0.0193303810    0.0002797102    
0.1562454400    0.0191604430    0.0002784783    
0.1564681000    0.0190239740    0.0002779074    
0.1566907700    0.0189631310    0.0002774630    
0.1569134300    0.0193476720    0.0002805189    
0.1571360900    0.0193102820    0.0002804192    
0.1573587500    0.0189512810    0.0002762859    
0.1575814100    0.0192219470    0.0002788426    
0.1578040700    0.0189484360    0.0002771887    
0.1580267300    0.0195397970    0.0002804595    
0.1582493900    0.0190417840    0.0002784648    
0.1584720500    0.0188202720    0.0002760829    
0.1586947100    0.0190551870    0.0002772122    
0.1589173800    0.0192305140    0.0002781486    
0.1591400400    0.0187179260    0.0002741689    
0.1593627000    0.0186770580    0.0002743661    
0.1595853600    0.0189526820    0.0002767184    
0.1598080200    0.0188037760    0.0002769757    
0.1600306800    0.0186643180    0.0002743566    
0.1602533400    0.0189928650    0.0002765104    
0.1604760000    0.0190897220    0.0002759679    
0.1606986600    0.0191560850    0.0002766961    
0.1609213200    0.0189660970    0.0002761500    
0.1611439900    0.0190957720    0.0002781856    
0.1613666500    0.0186808150    0.0002748963    
0.1615893100    0.0190565020    0.0002777314    
0.1618119700    0.0186480720    0.0002722709    
0.1620346300    0.0191950710    0.0002778977    
0.1622572900    0.0191548940    0.0002776072    
0.1624799500    0.0192732260    0.0002766333    
0.1627026100    0.0193161440    0.0002803861    
0.1629252700    0.0192618790    0.0002772139    
0.1631479300    0.0193106350    0.0002773990    
0.1633706000    0.0192615490    0.0002772953    
0.1635932600    0.0197233700    0.0002833279    
0.1638159200    0.0191604430    0.0002748447    
0.1640385800    0.0192451410    0.0002787688    
0.1642612400    0.0189285050    0.0002751364    
0.1644839000    0.0192017810    0.0002762060    
0.1647065600    0.0191263590    0.0002808149    
0.1649292200    0.0191917470    0.0002835840    
0.1651518800    0.0186210500    0.0002794240    
0.1653745400    0.0183572980    0.0002795564    
0.1655972100    0.0193568700    0.0002891986    
0.1658198700    0.0192222600    0.0002891301    
0.1660425300    0.0190869030    0.0002882048    
0.1662651900    0.0190157450    0.0002891815    
0.1664878500    0.0190223780    0.0002876242    
0.1667105100    0.0195285610    0.0002950082    
0.1669331700    0.0191872010    0.0002929088    
0.1671558300    0.0188876490    0.0002917903    
0.1673784900    0.0191830070    0.0002944618    
0.1676011500    0.0190969540    0.0002931064    
0.1678238200    0.0188002630    0.0002930040    
0.1680464800    0.0191078280    0.0002943849    
0.1682691400    0.0190608970    0.0002978992    
0.1684918000    0.0188395590    0.0002924115    
0.1687144600    0.0186494740    0.0002943594    
0.1689371200    0.0192571340    0.0002993256    
0.1691597800    0.0187674490    0.0002923506    
0.1693824400    0.0191828890    0.0002937686    
0.1696051000    0.0197368080    0.0002952046    
0.1698277600    0.0193407940    0.0002919386    
0.1700504300    0.0188928030    0.0002860905    
0.1702730900    0.0193977550    0.0002893254    
0.1704957500    0.0190451490    0.0002878040    
0.1707184100    0.0191664620    0.0002873174    
0.1709410700    0.0192030420    0.0002872211    
0.1711637300    0.0190663810    0.0002874039    
0.1713863900    0.0190877550    0.0002862662    
0.1716090500    0.0191272300    0.0002857358    
0.1718317100    0.0189382490    0.0002827864    
0.1720543700    0.0190968880    0.0002856014    
0.1722770400    0.0189114170    0.0002811660    
0.1724997000    0.0187539570    0.0002822139    
0.1727223600    0.0189695240    0.0002857491    
0.1729450200    0.0188794670    0.0002818145    
0.1731676800    0.0192464590    0.0002843614    
0.1733903400    0.0192558970    0.0002834509    
0.1736130000    0.0192754530    0.0002838619    
0.1738356600    0.0192278790    0.0002845843    
0.1740583200    0.0188422550    0.0002825208    
0.1742809800    0.0189478180    0.0002805622    
0.1745036500    0.0187801810    0.0002794930    
0.1747263100    0.0189512140    0.0002801522    
0.1749489700    0.0192042440    0.0002834285    
0.1751716300    0.0186309850    0.0002800465    
0.1753942900    0.0189373170    0.0002813645    
0.1756169500    0.0190708850    0.0002805149    
0.1758396100    0.0188284680    0.0002781250    
0.1760622700    0.0186040900    0.0002767191    
0.1762849300    0.0187870860    0.0002792866    
0.1765075900    0.0191222750    0.0002806340    
0.1767302600    0.0194745680    0.0002837339    
0.1769529200    0.0196532540    0.0002846803    
0.1771755800    0.0188959470    0.0002794879    
0.1773982400    0.0187836350    0.0002787430    
0.1776209000    0.0193103840    0.0002798606    
0.1778435600    0.0187206170    0.0002753032    
0.1780662200    0.0188710830    0.0002768283    
0.1782888800    0.0191453470    0.0002811543    
0.1785115400    0.0192340330    0.0002792237    
0.1787342000    0.0192543130    0.0002801387    
0.1789568700    0.0190883830    0.0002787591    
0.1791795300    0.0188403730    0.0002745232    
0.1794021900    0.0192047660    0.0002785055    
0.1796248500    0.0189462780    0.0002782309    
0.1798475100    0.0190021260    0.0002777068    
0.1800701700    0.0192557280    0.0002777012    
0.1802928300    0.0191766860    0.0002769648    
0.1805154900    0.0193435640    0.0002784183    
0.1807381500    0.0190082480    0.0002775001    
0.1809608100    0.0190239170    0.0002776992    
0.1811834800    0.0191501620    0.0002785349    
0.1814061400    0.0189582380    0.0002752199    
0.1816288000    0.0194329630    0.0002769083    
0.1818514600    0.0189520510    0.0002760040    
0.1820741200    0.0191499960    0.0002779451    
0.1822967800    0.0194403090    0.0002781163    
0.1825194400    0.0193136960    0.0002803211    
0.1827421000    0.0194151530    0.0002782694    
0.1829647600    0.0191413480    0.0002748254    
0.1831874200    0.0194007830    0.0002787515    
0.1834100900    0.0193159100    0.0002783087    
0.1836327500    0.0193951270    0.0002772997    
0.1838554100    0.0190779140    0.0002744527    
0.1840780700    0.0195628540    0.0002806748    
0.1843007300    0.0187844200    0.0002724956    
0.1845233900    0.0188467020    0.0002740052    
0.1847460500    0.0186211960    0.0002726059    
0.1849687100    0.0193113420    0.0002753150    
0.1851913700    0.0190253350    0.0002737529    
0.1854140300    0.0189697440    0.0002760568    
0.1856367000    0.0190087440    0.0002748547    
0.1858593600    0.0184192910    0.0002699975    
0.1860820200    0.0192260170    0.0002752760    
0.1863046800    0.0189002530    0.0002727732    
0.1865273400    0.0193353130    0.0002763033    
0.1867500000    0.0189294220    0.0002763493    
0.1869726600    0.0190646720    0.0002741204    
0.1871953200    0.0190684980    0.0002724627    
0.1874179800    0.0190832950    0.0002738508    
0.1876406400    0.0190564100    0.0002735777    
0.1878633000    0.0190006030    0.0002754579    
0.1880859700    0.0192368960    0.0002763397    
0.1883086300    0.0189538630    0.0002729223    
0.1885312900    0.0188060060    0.0002716961    
0.1887539500    0.0188550630    0.0002722913    
0.1889766100    0.0193356530    0.0002755776    
0.1891992700    0.0191672640    0.0002755955    
0.1894219300    0.0190676500    0.0002743902    
0.1896445900    0.0186516370    0.0002707404    
0.1898672500    0.0187960290    0.0002705935    
0.1900899100    0.0190836370    0.0002745066    
0.1903125800    0.0186989860    0.0002710852    
0.1905352400    0.0188655660    0.0002716509    
0.1907579000    0.0192611090    0.0002751306    
0.1909805600    0.0186071350    0.0002705795    
0.1912032200    0.0186155430    0.0002713625    
0.1914258800    0.0194571240    0.0002757173    
0.1916485400    0.0187421970    0.0002706049    
0.1918712000    0.0194571890    0.0002738006    
0.1920938600    0.0190832410    0.0002752422    
0.1923165200    0.0188226150    0.0002709482    
0.1925391900    0.0188967850    0.0002743856    
0.1927618500    0.0191771710    0.0002729311    
0.1929845100    0.0188936770    0.0002709067    
0.1932071700    0.0192415520    0.0002737088    
0.1934298300    0.0190776370    0.0002731796    
0.1936524900    0.0191618370    0.0002734616    
0.1938751500    0.0189397230    0.0002748643    
0.1940978100    0.0189262370    0.0002705129    
0.1943204700    0.0187113910    0.0002692078    
0.1945431300    0.0188351820    0.0002705690    
0.1947658000    0.0189431540    0.0002724576    
0.1949884600    0.0192899910    0.0002760788    
0.1952111200    0.0189001870    0.0002726304    
0.1954337800    0.0188074270    0.0002735788    
0.1956564400    0.0186993290    0.0002688117    
0.1958791000    0.0191965890    0.0002765608    
0.1961017600    0.0196777520    0.0002787597    
0.1963244200    0.0190287930    0.0002754327    
0.1965470800    0.0190680700    0.0002746523    
0.1967697400    0.0189922340    0.0002769124    
0.1969924100    0.0186193510    0.0002719675    
0.1972150700    0.0188682220    0.0002744342    
0.1974377300    0.0192216530    0.0002773251    
0.1976603900    0.0190012850    0.0002752364    
0.1978830500    0.0189832540    0.0002759322    
0.1981057100    0.0189493300    0.0002796663    
0.1983283700    0.0190818380    0.0002793495    
0.1985510300    0.0184489810    0.0002745943    
0.1987736900    0.0193897370    0.0002822883    
0.1989963500    0.0193918760    0.0002799851    
0.1992190200    0.0189644770    0.0002805629    
0.1994416800    0.0192179430    0.0002831378    
0.1996643400    0.0187221740    0.0002812266    
0.1998870000    0.0192071190    0.0002806128    
0.2001096600    0.0190002170    0.0002810917    
0.2003323200    0.0186018890    0.0002797039    
0.2005549800    0.0190863230    0.0002838605    
0.2007776400    0.0186608000    0.0002810349    
0.2010003000    0.0185576080    0.0002812405    
0.2012229600    0.0190244240    0.0002808358    
0.2014456300    0.0191821220    0.0002848446    
0.2016682900    0.0188953030    0.0002815494    
0.2018909500    0.0192260460    0.0002864459    
0.2021136100    0.0193586490    0.0002855208    
0.2023362700    0.0184890700    0.0002800089    
0.2025589300    0.0188774920    0.0002853030    
0.2027815900    0.0190380100    0.0002844982    
0.2030042500    0.0191140330    0.0002851570    
0.2032269100    0.0193622000    0.0002876456    
0.2034495700    0.0189502880    0.0002836628    
0.2036722400    0.0190460580    0.0002859304    
0.2038949000    0.0189974230    0.0002876087    
0.2041175600    0.0184891400    0.0002816294    
0.2043402200    0.0185866270    0.0002816479    
0.2045628800    0.0193561760    0.0002871444    
0.2047855400    0.0190483140    0.0002850343    
0.2050082000    0.0189320840    0.0002854443    
0.2052308600    0.0194000320    0.0002902649    
0.2054535200    0.0191987370    0.0002890380    
0.2056761800    0.0189338100    0.0002858280    
0.2058988500    0.0187403530    0.0002819134    
0.2061215100    0.0192294090    0.0002892704    
0.2063441700    0.0195170040    0.0002913310    
0.2065668300    0.0189252240    0.0002886741    
0.2067894900    0.0188454840    0.0002875917    
0.2070121500    0.0189843720    0.0002846518    
0.2072348100    0.0185243340    0.0002835505    
0.2074574700    0.0190763780    0.0002889697    
0.2076801300    0.0188509160    0.0002875406    
0.2079027900    0.0186348740    0.0002869282    
0.2081254600    0.0186668430    0.0002861344    
0.2083481200    0.0188913360    0.0002877558    
0.2085707800    0.0187336130    0.0002865526    
0.2087934400    0.0192360830    0.0002931771    
0.2090161000    0.0189010470    0.0002871717    
0.2092387600    0.0190924930    0.0002887174    
0.2094614200    0.0185208280    0.0002881594    
0.2096840800    0.0187588720    0.0002874100    
0.2099067400    0.0189579850    0.0002912480    
0.2101294000    0.0188732740    0.0002894347    
0.2103520700    0.0189785750    0.0002891853    
0.2105747300    0.0191287790    0.0002910014    
0.2107973900    0.0191235190    0.0002933069    
0.2110200500    0.0186145250    0.0002889883    
0.2112427100    0.0188321050    0.0002893141    
0.2114653700    0.0189418640    0.0002903501    
0.2116880300    0.0190107050    0.0002905871    
0.2119106900    0.0190118810    0.0002910815    
0.2121333500    0.0187674590    0.0002917496    
0.2123560100    0.0189890730    0.0002948742    
0.2125786800    0.0190170080    0.0002917076    
0.2128013400    0.0192206750    0.0002912224    
0.2130240000    0.0189023060    0.0002906328    
0.2132466600    0.0195080760    0.0002958487    
0.2134693200    0.0189451110    0.0002943335    
0.2136919800    0.0182791150    0.0002882266    
0.2139146400    0.0194149290    0.0002960405    
0.2141373000    0.0189861660    0.0002927539    
0.2143599600    0.0187446280    0.0002916767    
0.2145826200    0.0189793860    0.0002924061    
0.2148052900    0.0190157320    0.0002939796    
0.2150279500    0.0195436120    0.0002964217    
0.2152506100    0.0189680990    0.0002952256    
0.2154732700    0.0188429940    0.0002932429    
0.2156959300    0.0185458910    0.0002905253    
0.2159185900    0.0186385700    0.0002920488    
0.2161412500    0.0186219090    0.0002903301    
0.2163639100    0.0185192650    0.0002907152    
0.2165865700    0.0187331260    0.0002929913    
0.2168092300    0.0190710790    0.0002972608    
0.2170319000    0.0196616160    0.0002990381    
0.2172545600    0.0187412250    0.0002921548    
0.2174772200    0.0190945030    0.0002944944    
0.2176998800    0.0187345480    0.0002934086    
0.2179225400    0.0190026500    0.0002966269    
0.2181452000    0.0191026210    0.0003000206    
0.2183678600    0.0187260120    0.0002917405    
0.2185905200    0.0185715500    0.0002905353    
0.2188131800    0.0189072290    0.0002944565    
0.2190358400    0.0187715010    0.0002948201    
0.2192585100    0.0184948080    0.0002925383    
0.2194811700    0.0182717000    0.0002928067    
0.2197038300    0.0189372660    0.0002943893    
0.2199264900    0.0184341630    0.0002908523    
0.2201491500    0.0185124220    0.0002937000    
0.2203718100    0.0192684410    0.0002984935    
0.2205944700    0.0181391720    0.0002944500    
0.2208171300    0.0188798870    0.0003017019    
0.2210397900    0.0188940740    0.0003065024    
0.2212624500    0.0185075480    0.0003057533    
0.2214851200    0.0191127270    0.0003144238    
0.2217077800    0.0190126110    0.0003171854    
0.2219304400    0.0194516360    0.0003179408    
0.2221531000    0.0188025530    0.0003145577    
0.2223757600    0.0184371530    0.0003143508    
0.2225984200    0.0189420720    0.0003192686    
0.2228210800    0.0188200240    0.0003201814    
0.2230437400    0.0189297030    0.0003194233    
0.2232664000    0.0187092990    0.0003208146    
0.2234890600    0.0184117960    0.0003205082    
0.2237117300    0.0188028960    0.0003260836    
0.2239343900    0.0190195550    0.0003276799    
0.2241570500    0.0186729790    0.0003249564    
0.2243797100    0.0188815840    0.0003252546    
0.2246023700    0.0194734860    0.0003344104    
0.2248250300    0.0193895900    0.0003331171    
0.2250476900    0.0183969570    0.0003253170    
0.2252703500    0.0186957840    0.0003224370    
0.2254930100    0.0190236900    0.0003174144    
0.2257156700    0.0186891220    0.0003172665    
0.2259383400    0.0188462760    0.0003163089    
0.2261610000    0.0188940670    0.0003174689    
0.2263836600    0.0188604840    0.0003138188    
0.2266063200    0.0188979900    0.0003140085    
0.2268289800    0.0186862150    0.0003095934    
0.2270516400    0.0185588440    0.0003100903    
0.2272743000    0.0191419360    0.0003144366    
0.2274969600    0.0191006920    0.0003140984    
0.2277196200    0.0191201560    0.0003126898    
0.2279422800    0.0187276280    0.0003099395    
0.2281649500    0.0185511380    0.0003097886    
0.2283876100    0.0188772700    0.0003117762    
0.2286102700    0.0184839650    0.0003061585    
0.2288329300    0.0188982550    0.0003084017    
0.2290555900    0.0190607620    0.0003111365    
0.2292782500    0.0186951980    0.0003087270    
0.2295009100    0.0190718900    0.0003144763    
0.2297235700    0.0186191310    0.0003075128    
0.2299462300    0.0185301630    0.0003044695    
0.2301688900    0.0185418700    0.0003028683    
0.2303915600    0.0191837800    0.0003110792    
0.2306142200    0.0195377690    0.0003120556    
0.2308368800    0.0183528690    0.0003055418    
0.2310595400    0.0191010410    0.0003099414    
0.2312822000    0.0187793740    0.0003042416    
0.2315048600    0.0187608300    0.0003063631    
0.2317275200    0.0182056170    0.0003030484    
0.2319501800    0.0185536630    0.0003048968    
0.2321728400    0.0186378780    0.0003057033    
0.2323955000    0.0187859670    0.0003078426    
0.2326181700    0.0184300990    0.0003018490    
0.2328408300    0.0186892390    0.0003048690    
0.2330634900    0.0185926950    0.0003043080    
0.2332861500    0.0187965710    0.0003054032    
0.2335088100    0.0188905840    0.0003089354    
0.2337314700    0.0188413450    0.0003077189    
0.2339541300    0.0186946770    0.0003066350    
0.2341767900    0.0188713160    0.0003060124    
0.2343994500    0.0186071980    0.0003061488    
0.2346221100    0.0187068110    0.0003053588    
0.2348447800    0.0192490460    0.0003099850    
0.2350674400    0.0182988620    0.0003037182    
0.2352901000    0.0185602440    0.0003080989    
0.2355127600    0.0187281780    0.0003059931    
0.2357354200    0.0184001870    0.0003054841    
0.2359580800    0.0188530640    0.0003077052    
0.2361807400    0.0183880430    0.0003014028    
0.2364034000    0.0182690750    0.0003034747    
0.2366260600    0.0184792590    0.0003079021    
0.2368487200    0.0188726040    0.0003079831    
0.2370713900    0.0193036900    0.0003106636    
0.2372940500    0.0187741240    0.0003069487    
0.2375167100    0.0187479310    0.0003062750    
0.2377393700    0.0192094160    0.0003136885    
0.2379620300    0.0185760360    0.0003061337    
0.2381846900    0.0189090930    0.0003088666    
0.2384073500    0.0190599670    0.0003077793    
0.2386300100    0.0185230460    0.0003054679    
0.2388526700    0.0181607790    0.0003012189    
0.2390753300    0.0186474710    0.0003089515    
0.2392980000    0.0186636990    0.0003044523    
0.2395206600    0.0190266550    0.0003112439    
0.2397433200    0.0184741330    0.0003064585    
0.2399659800    0.0185068040    0.0003049928    
0.2401886400    0.0186858140    0.0003066960    
0.2404113000    0.0187117260    0.0003045074    
0.2406339600    0.0182800020    0.0003023244    
0.2408566200    0.0186992610    0.0003087941    
0.2410792800    0.0187710400    0.0003099794    
0.2413019400    0.0181302340    0.0003010853    
0.2415246100    0.0191101280    0.0003083081    
0.2417472700    0.0187900460    0.0003090736    
0.2419699300    0.0186130750    0.0003058731    
0.2421925900    0.0185541060    0.0003073625    
0.2424152500    0.0187650410    0.0003113699    
0.2426379100    0.0184185850    0.0003013373    
0.2428605700    0.0189954490    0.0003075002    
0.2430832300    0.0192226750    0.0003126155    
0.2433058900    0.0181866520    0.0003031530    
0.2435285500    0.0183343470    0.0003056574    
0.2437512200    0.0192074280    0.0003164961    
0.2439738800    0.0183500620    0.0003003368    
0.2441965400    0.0181104630    0.0003021770    
0.2444192000    0.0187417510    0.0003072831    
0.2446418600    0.0186833420    0.0003077350    
0.2448645200    0.0188711630    0.0003085765    
0.2450871800    0.0190853670    0.0003107937    
0.2453098400    0.0187169820    0.0003076637    
0.2455325000    0.0188122400    0.0003072845    
0.2457551600    0.0188327220    0.0003100273    
0.2459778300    0.0185299190    0.0003082332    
0.2462004900    0.0189054880    0.0003056437    
0.2464231500    0.0188121080    0.0003079816    
0.2466458100    0.0184559670    0.0003078561    
0.2468684700    0.0185680440    0.0003062100    
0.2470911300    0.0188557770    0.0003112939    
0.2473137900    0.0185402110    0.0003036931    
0.2475364500    0.0183360650    0.0003038339    
0.2477591100    0.0192775660    0.0003126000    
0.2479817700    0.0185066370    0.0003084011    
0.2482044300    0.0184861610    0.0003082311    
0.2484271000    0.0185839090    0.0003047362    
0.2486497600    0.0191780030    0.0003096854    
0.2488724200    0.0188139320    0.0003091738    
0.2490950800    0.0189320060    0.0003128937    
0.2493177400    0.0186007040    0.0003074182    
0.2495404000    0.0183314200    0.0003056510    
0.2497630600    0.0181604480    0.0003015870    
0.2499857200    0.0182426410    0.0003029520    
0.2502083800    0.0186032600    0.0003088556    
0.2504310400    0.0189856770    0.0003108232    
0.2506537100    0.0190978330    0.0003125756    
0.2508763700    0.0189588100    0.0003079174    
0.2510990300    0.0184998620    0.0003081171    
0.2513216900    0.0189342140    0.0003098147    
0.2515443500    0.0190115460    0.0003110384    
0.2517670100    0.0184914300    0.0003084048    
0.2519896700    0.0188685610    0.0003066134    
0.2522123300    0.0186250510    0.0003078626    
0.2524349900    0.0185989630    0.0003105007    
0.2526576500    0.0192368350    0.0003116938    
0.2528803200    0.0187057140    0.0003086483    
0.2531029800    0.0188236600    0.0003056820    
0.2533256400    0.0186946790    0.0003098613    
0.2535483000    0.0184318200    0.0003082692    
0.2537709600    0.0187320840    0.0003112518    
0.2539936200    0.0186949300    0.0003104631    
0.2542162800    0.0184269510    0.0003024472    
0.2544389400    0.0186011600    0.0003065061    
0.2546616000    0.0183802680    0.0003045663    
0.2548842600    0.0178989640    0.0003028507    
0.2551069300    0.0181414330    0.0003056002    
0.2553295900    0.0185089150    0.0003079691    
0.2555522500    0.0184142280    0.0003035908    
0.2557749100    0.0178719780    0.0002988642    
0.2559975700    0.0190499240    0.0003096014    
0.2562202300    0.0179229150    0.0003024776    
0.2564428900    0.0185463700    0.0003050241    
0.2566655500    0.0183040100    0.0003040550    
0.2568882100    0.0189152850    0.0003070081    
0.2571108700    0.0185298210    0.0003055796    
0.2573335400    0.0186200400    0.0003074859    
0.2575562000    0.0182166150    0.0003026450    
0.2577788600    0.0190079500    0.0003051543    
0.2580015200    0.0188379360    0.0003074173    
0.2582241800    0.0187656250    0.0003064822    
0.2584468400    0.0186109620    0.0003062522    
0.2586695000    0.0185366630    0.0003044941    
0.2588921600    0.0186929100    0.0003017341    
0.2591148200    0.0184050640    0.0003017224    
0.2593374800    0.0180884620    0.0003026113    
0.2595601500    0.0185424590    0.0003070853    
0.2597828100    0.0186742610    0.0003048275    
0.2600054700    0.0187739440    0.0003038348    
0.2602281300    0.0183939300    0.0002995341    
0.2604507900    0.0181816620    0.0003020226    
0.2606734500    0.0182195900    0.0003021113    
0.2608961100    0.0184179580    0.0003048980    
0.2611187700    0.0186346350    0.0003029321    
0.2613414300    0.0182746800    0.0003030248    
0.2615640900    0.0182939330    0.0002998200    
0.2617867600    0.0180962250    0.0003009774    
0.2620094200    0.0187000240    0.0003061877    
0.2622320800    0.0183430150    0.0003024578    
0.2624547400    0.0182860970    0.0003013146    
0.2626774000    0.0182180670    0.0003018786    
0.2629000600    0.0184539050    0.0003028080    
0.2631227200    0.0184609920    0.0003041139    
0.2633453800    0.0185411130    0.0003068527    
0.2635680400    0.0187694950    0.0003039221    
0.2637907000    0.0180701890    0.0003016730    
0.2640133700    0.0183286300    0.0003027975    
0.2642360300    0.0182889240    0.0003020179    
0.2644586900    0.0180828390    0.0003012134    
0.2646813500    0.0182453790    0.0002986634    
0.2649040100    0.0187162040    0.0003063295    
0.2651266700    0.0180727760    0.0003019267    
0.2653493300    0.0189996780    0.0003120577    
0.2655719900    0.0183730560    0.0003041963    
0.2657946500    0.0183935980    0.0002993303    
0.2660173100    0.0183010790    0.0003015615    
0.2662399800    0.0180513810    0.0003007311    
0.2664626400    0.0184388820    0.0003047437    
0.2666853000    0.0181016320    0.0003055373    
0.2669079600    0.0184504230    0.0003004540    
0.2671306200    0.0179796660    0.0002984614    
0.2673532800    0.0185934750    0.0003072987    
0.2675759400    0.0182486340    0.0003022606    
0.2677986000    0.0187781070    0.0003080034    
0.2680212600    0.0179124470    0.0002981270    
0.2682439200    0.0184347510    0.0003051760    
0.2684665900    0.0186115250    0.0003034398    
0.2686892500    0.0183033820    0.0003045492    
0.2689119100    0.0183818090    0.0003031387    
0.2691345700    0.0190017930    0.0003082092    
0.2693572300    0.0183922870    0.0003050588    
0.2695798900    0.0179158640    0.0003022295    
0.2698025500    0.0186852090    0.0003047221    
0.2700252100    0.0182498760    0.0003035329    
0.2702478700    0.0186273020    0.0003051607    
0.2704705300    0.0186915600    0.0003029780    
0.2706932000    0.0187165950    0.0003071598    
0.2709158600    0.0182464220    0.0003051258    
0.2711385200    0.0180550830    0.0003029445    
0.2713611800    0.0185214120    0.0003054410    
0.2715838400    0.0181613220    0.0003006495    
0.2718065000    0.0180750320    0.0002989345    
0.2720291600    0.0191422400    0.0003112251    
0.2722518200    0.0183426830    0.0003055841    
0.2724744800    0.0183579490    0.0003071197    
0.2726971400    0.0181937060    0.0002991431    
0.2729198100    0.0182097870    0.0003016172    
0.2731424700    0.0188179760    0.0003074192    
0.2733651300    0.0189711670    0.0003112538    
0.2735877900    0.0183941270    0.0003060167    
0.2738104500    0.0181643870    0.0003009065    
0.2740331100    0.0184231250    0.0003049835    
0.2742557700    0.0185163950    0.0003055244    
0.2744784300    0.0184932380    0.0003046451    
0.2747010900    0.0183160670    0.0003042133    
0.2749237500    0.0182752520    0.0003026185    
0.2751464200    0.0181459650    0.0003034884    
0.2753690800    0.0187968230    0.0003106595    
0.2755917400    0.0178919870    0.0003006738    
0.2758144000    0.0180866510    0.0003009430    
0.2760370600    0.0188963600    0.0003071462    
0.2762597200    0.0187007360    0.0003062404    
0.2764823800    0.0182811210    0.0003088750    
0.2767050400    0.0182390020    0.0003122000    
0.2769277000    0.0183106240    0.0003180731    
0.2771503600    0.0183631000    0.0003209273    
0.2773730300    0.0187473010    0.0003260524    
0.2775956900    0.0185157640    0.0003282400    
0.2778183500    0.0186683430    0.0003294470    
0.2780410100    0.0189232120    0.0003344660    
0.2782636700    0.0184578280    0.0003332911    
0.2784863300    0.0184530340    0.0003325006    
0.2787089900    0.0183600510    0.0003349839    
0.2789316500    0.0185392360    0.0003384786    
0.2791543100    0.0187978680    0.0003435443    
0.2793769700    0.0190967980    0.0003490657    
0.2795996400    0.0179620060    0.0003395107    
0.2798223000    0.0191294780    0.0003480389    
0.2800449600    0.0180527160    0.0003408601    
0.2802676200    0.0183959700    0.0003472793    
0.2804902800    0.0185161340    0.0003489265    
0.2807129400    0.0183498340    0.0003502999    
0.2809356000    0.0184810450    0.0003474028    
0.2811582600    0.0184003820    0.0003421588    
0.2813809200    0.0186838520    0.0003380897    
0.2816035800    0.0181761630    0.0003334655    
0.2818262500    0.0186469430    0.0003320296    
0.2820489100    0.0186489970    0.0003332304    
0.2822715700    0.0185524930    0.0003325161    
0.2824942300    0.0185784650    0.0003331958    
0.2827168900    0.0183318000    0.0003260565    
0.2829395500    0.0186160630    0.0003285756    
0.2831622100    0.0184711720    0.0003272953    
0.2833848700    0.0184118550    0.0003269121    
0.2836075300    0.0185383400    0.0003281765    
0.2838301900    0.0182131700    0.0003237417    
0.2840528600    0.0183901700    0.0003248923    
0.2842755200    0.0181714820    0.0003200812    
