# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00628.dat
q(1/A)          Column          Error           
0.1435537700    0.0185101750    0.0002781049    
0.1437764300    0.0195315770    0.0002851401    
0.1439990900    0.0198123770    0.0002888089    
0.1442217500    0.0192494120    0.0002836938    
0.1444444100    0.0192536430    0.0002837253    
0.1446670700    0.0194383850    0.0002849052    
0.1448897300    0.0189456880    0.0002812717    
0.1451123900    0.0188452040    0.0002780993    
0.1453350500    0.0191200470    0.0002827407    
0.1455577200    0.0195609560    0.0002841194    
0.1457803800    0.0186542390    0.0002798906    
0.1460030400    0.0188916460    0.0002808720    
0.1462257000    0.0198618790    0.0002867413    
0.1464483600    0.0188048190    0.0002791803    
0.1466710200    0.0196680730    0.0002850745    
0.1468936800    0.0191536170    0.0002816708    
0.1471163400    0.0192104020    0.0002837668    
0.1473390000    0.0192500990    0.0002814210    
0.1475616600    0.0194927790    0.0002843314    
0.1477843300    0.0189025800    0.0002780994    
0.1480069900    0.0191001660    0.0002818925    
0.1482296500    0.0193079570    0.0002843097    
0.1484523100    0.0190847100    0.0002809919    
0.1486749700    0.0188511160    0.0002790080    
0.1488976300    0.0192924150    0.0002807822    
0.1491202900    0.0193081050    0.0002818476    
0.1493429500    0.0194778430    0.0002828227    
0.1495656100    0.0196086050    0.0002854445    
0.1497882700    0.0190419300    0.0002803317    
0.1500109400    0.0188836590    0.0002798577    
0.1502336000    0.0189843260    0.0002787896    
0.1504562600    0.0190998600    0.0002807589    
0.1506789200    0.0195499940    0.0002827400    
0.1509015800    0.0186831540    0.0002764010    
0.1511242400    0.0194416540    0.0002824760    
0.1513469000    0.0190759640    0.0002817194    
0.1515695600    0.0194932790    0.0002822446    
0.1517922200    0.0193158790    0.0002813025    
0.1520148800    0.0192207250    0.0002807816    
0.1522375500    0.0194723310    0.0002822670    
0.1524602100    0.0191910740    0.0002800498    
0.1526828700    0.0191194450    0.0002798700    
0.1529055300    0.0187541090    0.0002772687    
0.1531281900    0.0193211490    0.0002811706    
0.1533508500    0.0192374280    0.0002794497    
0.1535735100    0.0193130710    0.0002811126    
0.1537961700    0.0188027570    0.0002777149    
0.1540188300    0.0193280010    0.0002807062    
0.1542414900    0.0191150060    0.0002812247    
0.1544641600    0.0189109090    0.0002773230    
0.1546868200    0.0190072290    0.0002771016    
0.1549094800    0.0191652470    0.0002788428    
0.1551321400    0.0191968010    0.0002799248    
0.1553548000    0.0192018660    0.0002791099    
0.1555774600    0.0191846230    0.0002819135    
0.1558001200    0.0189698600    0.0002769987    
0.1560227800    0.0193083750    0.0002797140    
0.1562454400    0.0194340450    0.0002806232    
0.1564681000    0.0190096030    0.0002779645    
0.1566907700    0.0196721690    0.0002827675    
0.1569134300    0.0195575700    0.0002822010    
0.1571360900    0.0189944400    0.0002782788    
0.1573587500    0.0195903950    0.0002810700    
0.1575814100    0.0191795930    0.0002786978    
0.1578040700    0.0196891080    0.0002827191    
0.1580267300    0.0190588330    0.0002771479    
0.1582493900    0.0191496320    0.0002794153    
0.1584720500    0.0194382860    0.0002807430    
0.1586947100    0.0191379970    0.0002779760    
0.1589173800    0.0190717130    0.0002771595    
0.1591400400    0.0190815260    0.0002769805    
0.1593627000    0.0189046560    0.0002761938    
0.1595853600    0.0193105380    0.0002794816    
0.1598080200    0.0188461520    0.0002774495    
0.1600306800    0.0191665850    0.0002781859    
0.1602533400    0.0194382210    0.0002798968    
0.1604760000    0.0195313950    0.0002793051    
0.1606986600    0.0195265660    0.0002795220    
0.1609213200    0.0191774370    0.0002778463    
0.1611439900    0.0193168740    0.0002799547    
0.1613666500    0.0189213200    0.0002768216    
0.1615893100    0.0192732650    0.0002794695    
0.1618119700    0.0191951940    0.0002763973    
0.1620346300    0.0193342920    0.0002790665    
0.1622572900    0.0190926690    0.0002773176    
0.1624799500    0.0186517410    0.0002722954    
0.1627026100    0.0189149220    0.0002776208    
0.1629252700    0.0191206010    0.0002763566    
0.1631479300    0.0191696100    0.0002765455    
0.1633706000    0.0189922780    0.0002755109    
0.1635932600    0.0190577590    0.0002786687    
0.1638159200    0.0188236280    0.0002725773    
0.1640385800    0.0190169610    0.0002772729    
0.1642612400    0.0189786310    0.0002756612    
0.1644839000    0.0189616710    0.0002746338    
0.1647065600    0.0190908990    0.0002807182    
0.1649292200    0.0193987430    0.0002852756    
0.1651518800    0.0190331920    0.0002826642    
0.1653745400    0.0193419940    0.0002871237    
0.1655972100    0.0195351960    0.0002906972    
0.1658198700    0.0190270010    0.0002878257    
0.1660425300    0.0189915520    0.0002876518    
0.1662651900    0.0191083920    0.0002900543    
0.1664878500    0.0188443000    0.0002864418    
0.1667105100    0.0192747330    0.0002932557    
0.1669331700    0.0192588460    0.0002936264    
0.1671558300    0.0189051860    0.0002920961    
0.1673784900    0.0189655610    0.0002929590    
0.1676011500    0.0191868090    0.0002939666    
0.1678238200    0.0192793940    0.0002968873    
0.1680464800    0.0185489220    0.0002902169    
0.1682691400    0.0191670520    0.0002989020    
0.1684918000    0.0184480630    0.0002895261    
0.1687144600    0.0190805810    0.0002979160    
0.1689371200    0.0194286730    0.0003008313    
0.1691597800    0.0189762960    0.0002941443    
0.1693824400    0.0195520960    0.0002967553    
0.1696051000    0.0195432430    0.0002939249    
0.1698277600    0.0195133730    0.0002934093    
0.1700504300    0.0190016060    0.0002870805    
0.1702730900    0.0191870970    0.0002879180    
0.1704957500    0.0188540240    0.0002865234    
0.1707184100    0.0189258000    0.0002856745    
0.1709410700    0.0190620230    0.0002863315    
0.1711637300    0.0193271950    0.0002895318    
0.1713863900    0.0189853900    0.0002856642    
0.1716090500    0.0190469960    0.0002853022    
0.1718317100    0.0190279980    0.0002836211    
0.1720543700    0.0196024010    0.0002895256    
0.1722770400    0.0193603780    0.0002846499    
0.1724997000    0.0190394610    0.0002845199    
0.1727223600    0.0190864780    0.0002867959    
0.1729450200    0.0191289330    0.0002838358    
0.1731676800    0.0192058340    0.0002842269    
0.1733903400    0.0187186150    0.0002796316    
0.1736130000    0.0183060640    0.0002767933    
0.1738356600    0.0197479250    0.0002885755    
0.1740583200    0.0191526460    0.0002850046    
0.1742809800    0.0191279870    0.0002820574    
0.1745036500    0.0186646820    0.0002787948    
0.1747263100    0.0190977270    0.0002813972    
0.1749489700    0.0190842760    0.0002827068    
0.1751716300    0.0188760970    0.0002820471    
0.1753942900    0.0196332590    0.0002866551    
0.1756169500    0.0188329020    0.0002789218    
0.1758396100    0.0190519930    0.0002799343    
0.1760622700    0.0193922700    0.0002826850    
0.1762849300    0.0192745680    0.0002830519    
0.1765075900    0.0194208630    0.0002829815    
0.1767302600    0.0189634140    0.0002801489    
0.1769529200    0.0191807850    0.0002814017    
0.1771755800    0.0193484330    0.0002829795    
0.1773982400    0.0195012990    0.0002841837    
0.1776209000    0.0186954000    0.0002755289    
0.1778435600    0.0187748990    0.0002758629    
0.1780662200    0.0187589480    0.0002761657    
0.1782888800    0.0191883670    0.0002816342    
0.1785115400    0.0189845840    0.0002775690    
0.1787342000    0.0187381510    0.0002765195    
0.1789568700    0.0190332310    0.0002785185    
0.1791795300    0.0193549530    0.0002784093    
0.1794021900    0.0190411830    0.0002774787    
0.1796248500    0.0193774640    0.0002815433    
0.1798475100    0.0190243100    0.0002780310    
0.1800701700    0.0188251220    0.0002747388    
0.1802928300    0.0188786890    0.0002749648    
0.1805154900    0.0191494970    0.0002771798    
0.1807381500    0.0194847040    0.0002811204    
0.1809608100    0.0189000240    0.0002769550    
0.1811834800    0.0191197920    0.0002784764    
0.1814061400    0.0191163740    0.0002765266    
0.1816288000    0.0191001160    0.0002746868    
0.1818514600    0.0190586860    0.0002769409    
0.1820741200    0.0190390720    0.0002773007    
0.1822967800    0.0191761980    0.0002763818    
0.1825194400    0.0193525380    0.0002807666    
0.1827421000    0.0196654200    0.0002802206    
0.1829647600    0.0193138120    0.0002762218    
0.1831874200    0.0188299840    0.0002747805    
0.1834100900    0.0187563400    0.0002744079    
0.1836327500    0.0193542620    0.0002771691    
0.1838554100    0.0189144030    0.0002734335    
0.1840780700    0.0190696430    0.0002772758    
0.1843007300    0.0192535550    0.0002760384    
0.1845233900    0.0188328100    0.0002740641    
0.1847460500    0.0187707910    0.0002738584    
0.1849687100    0.0192356450    0.0002749352    
0.1851913700    0.0192052910    0.0002752051    
0.1854140300    0.0193257170    0.0002787975    
0.1856367000    0.0192617110    0.0002768390    
0.1858593600    0.0188845780    0.0002735459    
0.1860820200    0.0192524080    0.0002756257    
0.1863046800    0.0188907880    0.0002728641    
0.1865273400    0.0188598070    0.0002730439    
0.1867500000    0.0193392750    0.0002794880    
0.1869726600    0.0187594090    0.0002720756    
0.1871953200    0.0188179230    0.0002708246    
0.1874179800    0.0194557380    0.0002766716    
0.1876406400    0.0190550650    0.0002737277    
0.1878633000    0.0188748580    0.0002747051    
0.1880859700    0.0187466730    0.0002729551    
0.1883086300    0.0189681220    0.0002731843    
0.1885312900    0.0192798950    0.0002752586    
0.1887539500    0.0197667980    0.0002789595    
0.1889766100    0.0188116510    0.0002719765    
0.1891992700    0.0189674740    0.0002743154    
0.1894219300    0.0192994290    0.0002762139    
0.1896445900    0.0189685040    0.0002731898    
0.1898672500    0.0188686730    0.0002712742    
0.1900899100    0.0190901040    0.0002747133    
0.1903125800    0.0190080430    0.0002734758    
0.1905352400    0.0187466080    0.0002709511    
0.1907579000    0.0185989700    0.0002705180    
0.1909805600    0.0188455180    0.0002724661    
0.1912032200    0.0187758870    0.0002726877    
0.1914258800    0.0185371400    0.0002692771    
0.1916485400    0.0189596600    0.0002723291    
0.1918712000    0.0189630130    0.0002704590    
0.1920938600    0.0188471750    0.0002736941    
0.1923165200    0.0189695440    0.0002721624    
0.1925391900    0.0184960330    0.0002716189    
0.1927618500    0.0191878940    0.0002731667    
0.1929845100    0.0193707390    0.0002744656    
0.1932071700    0.0190925020    0.0002728057    
0.1934298300    0.0188610140    0.0002717827    
0.1936524900    0.0190513630    0.0002728313    
0.1938751500    0.0187980950    0.0002739944    
0.1940978100    0.0188593000    0.0002701917    
0.1943204700    0.0189697760    0.0002712183    
0.1945431300    0.0192268430    0.0002735272    
0.1947658000    0.0188436470    0.0002718997    
0.1949884600    0.0192254830    0.0002757777    
0.1952111200    0.0193041630    0.0002756894    
0.1954337800    0.0190246110    0.0002753145    
0.1956564400    0.0188024050    0.0002697089    
0.1958791000    0.0188759460    0.0002744014    
0.1961017600    0.0197244460    0.0002792531    
0.1963244200    0.0185959870    0.0002724413    
0.1965470800    0.0188883380    0.0002735143    
0.1967697400    0.0191558830    0.0002782651    
0.1969924100    0.0191223290    0.0002757773    
0.1972150700    0.0191020500    0.0002762906    
0.1974377300    0.0188635390    0.0002748899    
0.1976603900    0.0186123440    0.0002725639    
0.1978830500    0.0187484240    0.0002743802    
0.1981057100    0.0190086440    0.0002802672    
0.1983283700    0.0191368710    0.0002799153    
0.1985510300    0.0187160290    0.0002767360    
0.1987736900    0.0189227440    0.0002790310    
0.1989963500    0.0183703320    0.0002726697    
0.1992190200    0.0191736160    0.0002822703    
0.1994416800    0.0189522110    0.0002813375    
0.1996643400    0.0189977870    0.0002834543    
0.1998870000    0.0186302870    0.0002765282    
0.2001096600    0.0181231120    0.0002746872    
0.2003323200    0.0190825650    0.0002834600    
0.2005549800    0.0189564470    0.0002830582    
0.2007776400    0.0190936120    0.0002844412    
0.2010003000    0.0187627620    0.0002829558    
0.2012229600    0.0193454690    0.0002833608    
0.2014456300    0.0187725740    0.0002819518    
0.2016682900    0.0191735710    0.0002837805    
0.2018909500    0.0189194940    0.0002843189    
0.2021136100    0.0194655710    0.0002864753    
0.2023362700    0.0194022230    0.0002870076    
0.2025589300    0.0187916060    0.0002848194    
0.2027815900    0.0194433140    0.0002876784    
0.2030042500    0.0193365280    0.0002869793    
0.2032269100    0.0190382650    0.0002853957    
0.2034495700    0.0186960950    0.0002819183    
0.2036722400    0.0197172260    0.0002910946    
0.2038949000    0.0190370390    0.0002880765    
0.2041175600    0.0189659760    0.0002854044    
0.2043402200    0.0192278920    0.0002866325    
0.2045628800    0.0189011270    0.0002839147    
0.2047855400    0.0184556490    0.0002807288    
0.2050082000    0.0192816510    0.0002882357    
0.2052308600    0.0191835400    0.0002888092    
0.2054535200    0.0191819410    0.0002890801    
0.2056761800    0.0187744770    0.0002847888    
0.2058988500    0.0194797730    0.0002875890    
0.2061215100    0.0186637160    0.0002851500    
0.2063441700    0.0187212780    0.0002854968    
0.2065668300    0.0184888440    0.0002854931    
0.2067894900    0.0187796060    0.0002872561    
0.2070121500    0.0192159150    0.0002865495    
0.2072348100    0.0189413870    0.0002868919    
0.2074574700    0.0189014390    0.0002878095    
0.2076801300    0.0192505580    0.0002907422    
0.2079027900    0.0193510570    0.0002925605    
0.2081254600    0.0185261630    0.0002852205    
0.2083481200    0.0189748270    0.0002885592    
0.2085707800    0.0190056160    0.0002887938    
0.2087934400    0.0184801460    0.0002875265    
0.2090161000    0.0193686710    0.0002908720    
0.2092387600    0.0191060410    0.0002889883    
0.2094614200    0.0193234680    0.0002945090    
0.2096840800    0.0180709820    0.0002822558    
0.2099067400    0.0185814320    0.0002885093    
0.2101294000    0.0194241280    0.0002937995    
0.2103520700    0.0191860180    0.0002909311    
0.2105747300    0.0189250730    0.0002896167    
0.2107973900    0.0188485920    0.0002913608    
0.2110200500    0.0187979590    0.0002905782    
0.2112427100    0.0187250440    0.0002886589    
0.2114653700    0.0193382680    0.0002935437    
0.2116880300    0.0187260600    0.0002885717    
0.2119106900    0.0186012810    0.0002880891    
0.2121333500    0.0191753270    0.0002950749    
0.2123560100    0.0190800070    0.0002957519    
0.2125786800    0.0185643490    0.0002883831    
0.2128013400    0.0191238390    0.0002906573    
0.2130240000    0.0186067300    0.0002885198    
0.2132466600    0.0191400550    0.0002932158    
0.2134693200    0.0189626510    0.0002946416    
0.2136919800    0.0190375690    0.0002943172    
0.2139146400    0.0181631470    0.0002865049    
0.2141373000    0.0189857350    0.0002929214    
0.2143599600    0.0190709560    0.0002943764    
0.2145826200    0.0185279710    0.0002890764    
0.2148052900    0.0186466170    0.0002912823    
0.2150279500    0.0190938100    0.0002931617    
0.2152506100    0.0194318780    0.0002989874    
0.2154732700    0.0188787000    0.0002936919    
0.2156959300    0.0192920180    0.0002964847    
0.2159185900    0.0194712510    0.0002986754    
0.2161412500    0.0191194840    0.0002943550    
0.2163639100    0.0187876100    0.0002929847    
0.2165865700    0.0186127740    0.0002922191    
0.2168092300    0.0182026930    0.0002905836    
0.2170319000    0.0182274650    0.0002880935    
0.2172545600    0.0189591710    0.0002940202    
0.2174772200    0.0193532540    0.0002966560    
0.2176998800    0.0191198630    0.0002965835    
0.2179225400    0.0188208660    0.0002953769    
0.2181452000    0.0192664490    0.0003014802    
0.2183678600    0.0197398740    0.0002997089    
0.2185905200    0.0186523880    0.0002913369    
0.2188131800    0.0185023260    0.0002914565    
0.2190358400    0.0185199060    0.0002930086    
0.2192585100    0.0185441950    0.0002930996    
0.2194811700    0.0190023920    0.0002987783    
0.2197038300    0.0185378500    0.0002914382    
0.2199264900    0.0184556840    0.0002911919    
0.2201491500    0.0185153750    0.0002938948    
0.2203718100    0.0192677890    0.0002986626    
0.2205944700    0.0192561900    0.0003035578    
0.2208171300    0.0189212360    0.0003022084    
0.2210397900    0.0191600500    0.0003088323    
0.2212624500    0.0186859240    0.0003074025    
0.2214851200    0.0192230770    0.0003155142    
0.2217077800    0.0193579700    0.0003202400    
0.2219304400    0.0190164930    0.0003145479    
0.2221531000    0.0190615890    0.0003169019    
0.2223757600    0.0189255110    0.0003186727    
0.2225984200    0.0186355450    0.0003168596    
0.2228210800    0.0185093290    0.0003177128    
0.2230437400    0.0190597290    0.0003207055    
0.2232664000    0.0188523070    0.0003222264    
0.2234890600    0.0191650370    0.0003271895    
0.2237117300    0.0184285350    0.0003230095    
0.2239343900    0.0193978390    0.0003311157    
0.2241570500    0.0184683130    0.0003233592    
0.2243797100    0.0188924080    0.0003255377    
0.2246023700    0.0194272270    0.0003342079    
0.2248250300    0.0194007670    0.0003334075    
0.2250476900    0.0186776060    0.0003279803    
0.2252703500    0.0190460870    0.0003256336    
0.2254930100    0.0185421800    0.0003135545    
0.2257156700    0.0187217260    0.0003177284    
0.2259383400    0.0187619780    0.0003157848    
0.2261610000    0.0187986340    0.0003168509    
0.2263836600    0.0189400080    0.0003146632    
0.2266063200    0.0189461700    0.0003145920    
0.2268289800    0.0187439770    0.0003102525    
0.2270516400    0.0183782110    0.0003087576    
0.2272743000    0.0191332570    0.0003145488    
0.2274969600    0.0185903610    0.0003100547    
0.2277196200    0.0188250580    0.0003104485    
0.2279422800    0.0181743220    0.0003055047    
0.2281649500    0.0187696070    0.0003117892    
0.2283876100    0.0190230360    0.0003131603    
0.2286102700    0.0184547740    0.0003060952    
0.2288329300    0.0185726480    0.0003059118    
0.2290555900    0.0184881000    0.0003066058    
0.2292782500    0.0190334840    0.0003116895    
0.2295009100    0.0185179060    0.0003100561    
0.2297235700    0.0186917170    0.0003082914    
0.2299462300    0.0183364270    0.0003030504    
0.2301688900    0.0184347420    0.0003021683    
0.2303915600    0.0189082100    0.0003090171    
0.2306142200    0.0190416240    0.0003082477    
0.2308368800    0.0193011580    0.0003135189    
0.2310595400    0.0186953580    0.0003068113    
0.2312822000    0.0185446930    0.0003025111    
0.2315048600    0.0186224530    0.0003054093    
0.2317275200    0.0187874660    0.0003080326    
0.2319501800    0.0188361700    0.0003073885    
0.2321728400    0.0186797180    0.0003062249    
0.2323955000    0.0190553720    0.0003102230    
0.2326181700    0.0185654530    0.0003031322    
0.2328408300    0.0193583270    0.0003104593    
0.2330634900    0.0195568400    0.0003122805    
0.2332861500    0.0192308530    0.0003090914    
0.2335088100    0.0185282150    0.0003061365    
0.2337314700    0.0187627100    0.0003072553    
0.2339541300    0.0192804650    0.0003115838    
0.2341767900    0.0187095310    0.0003048756    
0.2343994500    0.0190172330    0.0003096842    
0.2346221100    0.0185140670    0.0003039589    
0.2348447800    0.0187767370    0.0003063371    
0.2350674400    0.0191781960    0.0003111114    
0.2352901000    0.0189198570    0.0003112509    
0.2355127600    0.0184947700    0.0003042578    
0.2357354200    0.0186400070    0.0003076478    
0.2359580800    0.0186035630    0.0003058407    
0.2361807400    0.0192651920    0.0003086879    
0.2364034000    0.0183509680    0.0003043316    
0.2366260600    0.0185213780    0.0003084327    
0.2368487200    0.0190053380    0.0003092446    
0.2370713900    0.0188507040    0.0003071761    
0.2372940500    0.0188965300    0.0003081275    
0.2375167100    0.0191655530    0.0003098481    
0.2377393700    0.0198164900    0.0003187926    
0.2379620300    0.0188553230    0.0003086064    
0.2381846900    0.0192948410    0.0003121832    
0.2384073500    0.0187289360    0.0003052729    
0.2386300100    0.0185194540    0.0003056165    
0.2388526700    0.0184270750    0.0003035964    
0.2390753300    0.0191560870    0.0003133193    
0.2392980000    0.0189788460    0.0003071912    
0.2395206600    0.0184830600    0.0003069446    
0.2397433200    0.0194678190    0.0003147760    
0.2399659800    0.0184831210    0.0003049754    
0.2401886400    0.0194232770    0.0003128720    
0.2404113000    0.0189915540    0.0003069549    
0.2406339600    0.0185115890    0.0003044109    
0.2408566200    0.0190427250    0.0003117990    
0.2410792800    0.0192541940    0.0003141266    
0.2413019400    0.0187571150    0.0003064250    
0.2415246100    0.0186643360    0.0003048686    
0.2417472700    0.0182419240    0.0003047100    
0.2419699300    0.0184083490    0.0003043638    
0.2421925900    0.0184636190    0.0003067910    
0.2424152500    0.0182024420    0.0003068457    
0.2426379100    0.0189879600    0.0003061380    
0.2428605700    0.0193166450    0.0003102700    
0.2430832300    0.0180286170    0.0003029271    
0.2433058900    0.0187745090    0.0003081932    
0.2435285500    0.0190189670    0.0003114935    
0.2437512200    0.0189479040    0.0003145341    
0.2439738800    0.0188931500    0.0003049266    
0.2441965400    0.0185455240    0.0003059634    
0.2444192000    0.0188544240    0.0003083853    
0.2446418600    0.0181418680    0.0003034198    
0.2448645200    0.0187012310    0.0003073633    
0.2450871800    0.0189759070    0.0003100821    
0.2453098400    0.0186325070    0.0003071478    
0.2455325000    0.0187135990    0.0003066567    
0.2457551600    0.0189313540    0.0003110195    
0.2459778300    0.0192034740    0.0003139684    
0.2462004900    0.0184130630    0.0003018129    
0.2464231500    0.0183696550    0.0003045159    
0.2466458100    0.0180302280    0.0003044622    
0.2468684700    0.0184380510    0.0003053143    
0.2470911300    0.0183735600    0.0003074669    
0.2473137900    0.0182779740    0.0003017137    
0.2475364500    0.0185893350    0.0003061036    
0.2477591100    0.0191021480    0.0003113561    
0.2479817700    0.0185025160    0.0003085467    
0.2482044300    0.0186775380    0.0003100033    
0.2484271000    0.0184755310    0.0003040236    
0.2486497600    0.0186797040    0.0003058140    
0.2488724200    0.0187138160    0.0003085301    
0.2490950800    0.0186900650    0.0003110693    
0.2493177400    0.0184901670    0.0003066822    
0.2495404000    0.0183885360    0.0003063055    
0.2497630600    0.0186429590    0.0003057455    
0.2499857200    0.0184603780    0.0003049324    
0.2502083800    0.0186095780    0.0003090883    
0.2504310400    0.0191352070    0.0003122269    
0.2506537100    0.0183108670    0.0003062463    
0.2508763700    0.0185753900    0.0003049657    
0.2510990300    0.0185420090    0.0003086479    
0.2513216900    0.0186822520    0.0003079260    
0.2515443500    0.0185497450    0.0003074168    
0.2517670100    0.0188786440    0.0003117989    
0.2519896700    0.0186361880    0.0003048973    
0.2522123300    0.0180303300    0.0003030843    
0.2524349900    0.0188490240    0.0003127634    
0.2526576500    0.0182227600    0.0003035441    
0.2528803200    0.0190334750    0.0003115223    
0.2531029800    0.0185573850    0.0003036894    
0.2533256400    0.0189118970    0.0003118381    
0.2535483000    0.0186185160    0.0003100074    
0.2537709600    0.0188626860    0.0003125172    
0.2539936200    0.0193103640    0.0003157160    
0.2542162800    0.0186422910    0.0003043868    
0.2544389400    0.0187745700    0.0003081112    
0.2546616000    0.0189221490    0.0003092036    
0.2548842600    0.0189099920    0.0003114682    
0.2551069300    0.0182605380    0.0003067807    
0.2553295900    0.0187819060    0.0003104129    
0.2555522500    0.0186111140    0.0003053876    
0.2557749100    0.0177377320    0.0002979133    
0.2559975700    0.0187094620    0.0003070014    
0.2562202300    0.0181636010    0.0003046795    
0.2564428900    0.0186082030    0.0003057105    
0.2566655500    0.0184163990    0.0003051650    
0.2568882100    0.0181042440    0.0003005294    
0.2571108700    0.0185110920    0.0003056034    
0.2573335400    0.0188197060    0.0003093105    
0.2575562000    0.0188570530    0.0003080988    
0.2577788600    0.0186966240    0.0003028215    
0.2580015200    0.0188046790    0.0003073251    
0.2582241800    0.0183866260    0.0003035486    
0.2584468400    0.0182290570    0.0003032705    
0.2586695000    0.0182678600    0.0003024547    
0.2588921600    0.0185099340    0.0003004289    
0.2591148200    0.0184513110    0.0003022775    
0.2593374800    0.0190016270    0.0003103366    
0.2595601500    0.0181313170    0.0003038389    
0.2597828100    0.0184320350    0.0003030208    
0.2600054700    0.0183478740    0.0003005426    
0.2602281300    0.0186839920    0.0003020628    
0.2604507900    0.0187905640    0.0003072175    
0.2606734500    0.0184815990    0.0003044534    
0.2608961100    0.0186820180    0.0003072551    
0.2611187700    0.0192973340    0.0003084515    
0.2613414300    0.0178583600    0.0002997281    
0.2615640900    0.0181431080    0.0002987557    
0.2617867600    0.0182526690    0.0003024520    
0.2620094200    0.0185060280    0.0003047731    
0.2622320800    0.0185791310    0.0003045759    
0.2624547400    0.0189138830    0.0003066220    
0.2626774000    0.0183344890    0.0003030184    
0.2629000600    0.0185699660    0.0003039360    
0.2631227200    0.0187734510    0.0003068557    
0.2633453800    0.0185322530    0.0003069583    
0.2635680400    0.0182248070    0.0002996545    
0.2637907000    0.0184492790    0.0003049988    
0.2640133700    0.0182648890    0.0003024469    
0.2642360300    0.0183352430    0.0003025766    
0.2644586900    0.0190784690    0.0003095751    
0.2646813500    0.0183841500    0.0002999720    
0.2649040100    0.0183565680    0.0003035491    
0.2651266700    0.0183312220    0.0003042553    
0.2653493300    0.0184574120    0.0003077518    
0.2655719900    0.0180919640    0.0003020365    
0.2657946500    0.0185272390    0.0003005911    
0.2660173100    0.0186408360    0.0003045254    
0.2662399800    0.0181577250    0.0003017916    
0.2664626400    0.0177191680    0.0002989114    
0.2666853000    0.0187268570    0.0003109504    
0.2669079600    0.0189324150    0.0003045308    
0.2671306200    0.0183875550    0.0003020040    
0.2673532800    0.0184982350    0.0003066895    
0.2675759400    0.0185055180    0.0003045583    
0.2677986000    0.0178643280    0.0003005913    
0.2680212600    0.0188126400    0.0003057047    
0.2682439200    0.0189873510    0.0003098969    
0.2684665900    0.0187075480    0.0003043991    
0.2686892500    0.0186139280    0.0003073012    
0.2689119100    0.0183832500    0.0003033275    
0.2691345700    0.0181631180    0.0003015067    
0.2693572300    0.0181604750    0.0003033071    
0.2695798900    0.0180592840    0.0003036139    
0.2698025500    0.0184284070    0.0003027975    
0.2700252100    0.0185643300    0.0003063154    
0.2702478700    0.0183837770    0.0003033362    
0.2704705300    0.0187527160    0.0003036504    
0.2706932000    0.0183448030    0.0003042712    
0.2709158600    0.0179305680    0.0003026499    
0.2711385200    0.0178776910    0.0003016285    
0.2713611800    0.0180790810    0.0003019477    
0.2715838400    0.0191193050    0.0003086571    
0.2718065000    0.0182842230    0.0003008348    
0.2720291600    0.0185414720    0.0003064811    
0.2722518200    0.0183997750    0.0003062379    
0.2724744800    0.0184616860    0.0003081659    
0.2726971400    0.0189732870    0.0003056631    
0.2729198100    0.0185011360    0.0003041979    
0.2731424700    0.0191919050    0.0003106397    
0.2733651300    0.0187223470    0.0003093863    
0.2735877900    0.0176357540    0.0002998168    
0.2738104500    0.0186197710    0.0003048328    
0.2740331100    0.0179492720    0.0003012115    
0.2742557700    0.0188761690    0.0003086584    
0.2744784300    0.0184545360    0.0003045038    
0.2747010900    0.0189546000    0.0003096512    
0.2749237500    0.0185373990    0.0003049591    
0.2751464200    0.0180807600    0.0003031194    
0.2753690800    0.0186285740    0.0003094465    
0.2755917400    0.0185452140    0.0003062920    
0.2758144000    0.0185639700    0.0003050661    
0.2760370600    0.0186535140    0.0003053443    
0.2762597200    0.0189033170    0.0003080743    
0.2764823800    0.0183912850    0.0003099850    
0.2767050400    0.0184422020    0.0003141175    
0.2769277000    0.0178728720    0.0003144314    
0.2771503600    0.0184350760    0.0003217433    
0.2773730300    0.0181730710    0.0003212074    
0.2775956900    0.0181470590    0.0003251451    
0.2778183500    0.0182361260    0.0003258010    
0.2780410100    0.0193063360    0.0003380321    
0.2782636700    0.0185697550    0.0003344952    
0.2784863300    0.0184925730    0.0003330509    
0.2787089900    0.0183508900    0.0003350957    
0.2789316500    0.0185237570    0.0003385347    
0.2791543100    0.0181912290    0.0003381526    
0.2793769700    0.0183014380    0.0003419187    
0.2795996400    0.0179380030    0.0003394817    
0.2798223000    0.0185558930    0.0003429813    
0.2800449600    0.0180931220    0.0003414404    
0.2802676200    0.0183583740    0.0003471267    
0.2804902800    0.0179255300    0.0003435170    
0.2807129400    0.0184783790    0.0003517299    
0.2809356000    0.0189864360    0.0003523264    
0.2811582600    0.0185811130    0.0003440357    
0.2813809200    0.0183871660    0.0003355903    
0.2816035800    0.0182831340    0.0003346405    
0.2818262500    0.0181833490    0.0003280675    
0.2820489100    0.0185336600    0.0003323922    
0.2822715700    0.0191827490    0.0003383143    
0.2824942300    0.0182172650    0.0003301334    
0.2827168900    0.0177725890    0.0003212322    
0.2829395500    0.0178423520    0.0003218628    
0.2831622100    0.0178366360    0.0003218121    
0.2833848700    0.0185902540    0.0003286837    
0.2836075300    0.0184552880    0.0003276316    
0.2838301900    0.0190928620    0.0003316613    
0.2840528600    0.0185380630    0.0003263865    
0.2842755200    0.0184862190    0.0003230297    
