# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00609.dat
q(1/A)          Column          Error           
0.1435537700    0.0194482310    0.0002848660    
0.1437764300    0.0194378400    0.0002842567    
0.1439990900    0.0191163000    0.0002834923    
0.1442217500    0.0188217620    0.0002803292    
0.1444444100    0.0190681470    0.0002821584    
0.1446670700    0.0189776100    0.0002813119    
0.1448897300    0.0189192790    0.0002808796    
0.1451123900    0.0189705690    0.0002788282    
0.1453350500    0.0192520540    0.0002835173    
0.1455577200    0.0190762550    0.0002803816    
0.1457803800    0.0192782540    0.0002843351    
0.1460030400    0.0189737340    0.0002812853    
0.1462257000    0.0195861620    0.0002845456    
0.1464483600    0.0189110550    0.0002797726    
0.1466710200    0.0189474580    0.0002796083    
0.1468936800    0.0190524630    0.0002807302    
0.1471163400    0.0187441130    0.0002801063    
0.1473390000    0.0191123390    0.0002802167    
0.1475616600    0.0188112310    0.0002791217    
0.1477843300    0.0190437480    0.0002789413    
0.1480069900    0.0190029150    0.0002809779    
0.1482296500    0.0194649910    0.0002852645    
0.1484523100    0.0189920060    0.0002801132    
0.1486749700    0.0192124690    0.0002814731    
0.1488976300    0.0194736450    0.0002819013    
0.1491202900    0.0192894070    0.0002815147    
0.1493429500    0.0186879200    0.0002768353    
0.1495656100    0.0193572020    0.0002834110    
0.1497882700    0.0193327220    0.0002822671    
0.1500109400    0.0187455100    0.0002786378    
0.1502336000    0.0193503500    0.0002812682    
0.1504562600    0.0193205130    0.0002821791    
0.1506789200    0.0191674860    0.0002797652    
0.1509015800    0.0190491190    0.0002789004    
0.1511242400    0.0191481520    0.0002801402    
0.1513469000    0.0187336160    0.0002789854    
0.1515695600    0.0190457690    0.0002787915    
0.1517922200    0.0191662250    0.0002800153    
0.1520148800    0.0187638520    0.0002772310    
0.1522375500    0.0187873450    0.0002770645    
0.1524602100    0.0192908340    0.0002805810    
0.1526828700    0.0190600660    0.0002792403    
0.1529055300    0.0192805960    0.0002809377    
0.1531281900    0.0192860440    0.0002807192    
0.1533508500    0.0195511260    0.0002815225    
0.1535735100    0.0195272270    0.0002824698    
0.1537961700    0.0190264100    0.0002791669    
0.1540188300    0.0190120120    0.0002782080    
0.1542414900    0.0189354900    0.0002797059    
0.1544641600    0.0188926710    0.0002769960    
0.1546868200    0.0192510240    0.0002786786    
0.1549094800    0.0188184760    0.0002761160    
0.1551321400    0.0189417790    0.0002778654    
0.1553548000    0.0198476270    0.0002835665    
0.1555774600    0.0196956750    0.0002854446    
0.1558001200    0.0190605510    0.0002774664    
0.1560227800    0.0193097860    0.0002795292    
0.1562454400    0.0192693750    0.0002792370    
0.1564681000    0.0191698110    0.0002789388    
0.1566907700    0.0191576880    0.0002788509    
0.1569134300    0.0187739820    0.0002762972    
0.1571360900    0.0190331030    0.0002783677    
0.1573587500    0.0196436270    0.0002812553    
0.1575814100    0.0192094750    0.0002787204    
0.1578040700    0.0189562750    0.0002772144    
0.1580267300    0.0188873820    0.0002757062    
0.1582493900    0.0189600870    0.0002778352    
0.1584720500    0.0196379380    0.0002819844    
0.1586947100    0.0189500430    0.0002764148    
0.1589173800    0.0189526180    0.0002761001    
0.1591400400    0.0190790170    0.0002767692    
0.1593627000    0.0189145700    0.0002760736    
0.1595853600    0.0190897350    0.0002776854    
0.1598080200    0.0190401400    0.0002786793    
0.1600306800    0.0191035800    0.0002775347    
0.1602533400    0.0188476680    0.0002754200    
0.1604760000    0.0192050260    0.0002767686    
0.1606986600    0.0187401510    0.0002736445    
0.1609213200    0.0193798380    0.0002791140    
0.1611439900    0.0190792620    0.0002780336    
0.1613666500    0.0191012050    0.0002779405    
0.1615893100    0.0189955010    0.0002772549    
0.1618119700    0.0192518990    0.0002766123    
0.1620346300    0.0192791850    0.0002784742    
0.1622572900    0.0191786820    0.0002777478    
0.1624799500    0.0192688300    0.0002765702    
0.1627026100    0.0190675950    0.0002785446    
0.1629252700    0.0193532150    0.0002778387    
0.1631479300    0.0187923010    0.0002736195    
0.1633706000    0.0191214580    0.0002762536    
0.1635932600    0.0190678160    0.0002785478    
0.1638159200    0.0195817630    0.0002778184    
0.1640385800    0.0188451180    0.0002758249    
0.1642612400    0.0193879960    0.0002784241    
0.1644839000    0.0190822090    0.0002753133    
0.1647065600    0.0189612380    0.0002795682    
0.1649292200    0.0187014020    0.0002799059    
0.1651518800    0.0190066610    0.0002822702    
0.1653745400    0.0188808910    0.0002834828    
0.1655972100    0.0189420790    0.0002860506    
0.1658198700    0.0185178580    0.0002837507    
0.1660425300    0.0185256490    0.0002839034    
0.1662651900    0.0189014910    0.0002882786    
0.1664878500    0.0187223770    0.0002853146    
0.1667105100    0.0196176730    0.0002956468    
0.1669331700    0.0189414190    0.0002909935    
0.1671558300    0.0185273060    0.0002889605    
0.1673784900    0.0195717840    0.0002973968    
0.1676011500    0.0191375750    0.0002933845    
0.1678238200    0.0187959750    0.0002929371    
0.1680464800    0.0192032270    0.0002950853    
0.1682691400    0.0190472400    0.0002977585    
0.1684918000    0.0191619640    0.0002948692    
0.1687144600    0.0190400490    0.0002973919    
0.1689371200    0.0185689650    0.0002938952    
0.1691597800    0.0192048160    0.0002957038    
0.1693824400    0.0190345850    0.0002925975    
0.1696051000    0.0192555510    0.0002915500    
0.1698277600    0.0189486850    0.0002889311    
0.1700504300    0.0194862050    0.0002905155    
0.1702730900    0.0193415580    0.0002888731    
0.1704957500    0.0191060290    0.0002882308    
0.1707184100    0.0194979660    0.0002897584    
0.1709410700    0.0197527170    0.0002912696    
0.1711637300    0.0187068660    0.0002846489    
0.1713863900    0.0188473270    0.0002844252    
0.1716090500    0.0189692350    0.0002845208    
0.1718317100    0.0194785170    0.0002867590    
0.1720543700    0.0185331220    0.0002813220    
0.1722770400    0.0190199440    0.0002819394    
0.1724997000    0.0190808560    0.0002846304    
0.1727223600    0.0193697200    0.0002887147    
0.1729450200    0.0192831130    0.0002847787    
0.1731676800    0.0190614520    0.0002829591    
0.1733903400    0.0192640200    0.0002834784    
0.1736130000    0.0189199900    0.0002812002    
0.1738356600    0.0189876740    0.0002827689    
0.1740583200    0.0187956070    0.0002821387    
0.1742809800    0.0190805580    0.0002815111    
0.1745036500    0.0189131300    0.0002804485    
0.1747263100    0.0191870400    0.0002818577    
0.1749489700    0.0194926080    0.0002855160    
0.1751716300    0.0185888590    0.0002796978    
0.1753942900    0.0196184300    0.0002863471    
0.1756169500    0.0186416430    0.0002773084    
0.1758396100    0.0188077430    0.0002779402    
0.1760622700    0.0194187330    0.0002826805    
0.1762849300    0.0194178880    0.0002839042    
0.1765075900    0.0192826170    0.0002817759    
0.1767302600    0.0194122660    0.0002832474    
0.1769529200    0.0194055330    0.0002828482    
0.1771755800    0.0198876740    0.0002866957    
0.1773982400    0.0190068040    0.0002803620    
0.1776209000    0.0190099630    0.0002776435    
0.1778435600    0.0190037300    0.0002773455    
0.1780662200    0.0191996990    0.0002791964    
0.1782888800    0.0194092920    0.0002830534    
0.1785115400    0.0191485940    0.0002785711    
0.1787342000    0.0191847220    0.0002796001    
0.1789568700    0.0189049510    0.0002773848    
0.1791795300    0.0190160390    0.0002757686    
0.1794021900    0.0186229620    0.0002742231    
0.1796248500    0.0189337870    0.0002781074    
0.1798475100    0.0191641540    0.0002788564    
0.1800701700    0.0188509340    0.0002747354    
0.1802928300    0.0190123430    0.0002757440    
0.1805154900    0.0188303330    0.0002746686    
0.1807381500    0.0194129910    0.0002804069    
0.1809608100    0.0188817850    0.0002766284    
0.1811834800    0.0187853180    0.0002758374    
0.1814061400    0.0190537760    0.0002758810    
0.1816288000    0.0193377990    0.0002761979    
0.1818514600    0.0191526780    0.0002774294    
0.1820741200    0.0189762340    0.0002766497    
0.1822967800    0.0186761030    0.0002725640    
0.1825194400    0.0196347060    0.0002826088    
0.1827421000    0.0188803990    0.0002743792    
0.1829647600    0.0189989080    0.0002737697    
0.1831874200    0.0192201740    0.0002774193    
0.1834100900    0.0186139330    0.0002731736    
0.1836327500    0.0191132410    0.0002752458    
0.1838554100    0.0187380390    0.0002719659    
0.1840780700    0.0194335850    0.0002797140    
0.1843007300    0.0192188130    0.0002755970    
0.1845233900    0.0189220580    0.0002745212    
0.1847460500    0.0194229120    0.0002783807    
0.1849687100    0.0191264250    0.0002739624    
0.1851913700    0.0194344960    0.0002766494    
0.1854140300    0.0193951720    0.0002791033    
0.1856367000    0.0187699820    0.0002730920    
0.1858593600    0.0191233620    0.0002750780    
0.1860820200    0.0188394060    0.0002724632    
0.1863046800    0.0189549800    0.0002731367    
0.1865273400    0.0192322160    0.0002755343    
0.1867500000    0.0188686350    0.0002758737    
0.1869726600    0.0192888750    0.0002756960    
0.1871953200    0.0196051700    0.0002762388    
0.1874179800    0.0192203850    0.0002748013    
0.1876406400    0.0184984080    0.0002695118    
0.1878633000    0.0195392490    0.0002793032    
0.1880859700    0.0191451960    0.0002756488    
0.1883086300    0.0186312910    0.0002705591    
0.1885312900    0.0190411040    0.0002733580    
0.1887539500    0.0196173740    0.0002777094    
0.1889766100    0.0198063760    0.0002788801    
0.1891992700    0.0192183570    0.0002759311    
0.1894219300    0.0184632550    0.0002699756    
0.1896445900    0.0192721060    0.0002751754    
0.1898672500    0.0189124760    0.0002713995    
0.1900899100    0.0187121470    0.0002717906    
0.1903125800    0.0193508830    0.0002757387    
0.1905352400    0.0192288670    0.0002742228    
0.1907579000    0.0186516280    0.0002707118    
0.1909805600    0.0187445070    0.0002715455    
0.1912032200    0.0188248560    0.0002728527    
0.1914258800    0.0191050370    0.0002731801    
0.1916485400    0.0188238590    0.0002711628    
0.1918712000    0.0187555340    0.0002687878    
0.1920938600    0.0192535230    0.0002764360    
0.1923165200    0.0186623480    0.0002697615    
0.1925391900    0.0193545290    0.0002776573    
0.1927618500    0.0191028940    0.0002723709    
0.1929845100    0.0189243190    0.0002710953    
0.1932071700    0.0191670960    0.0002731475    
0.1934298300    0.0194017980    0.0002754593    
0.1936524900    0.0184668610    0.0002684261    
0.1938751500    0.0188516530    0.0002741932    
0.1940978100    0.0189219200    0.0002704512    
0.1943204700    0.0190091630    0.0002713104    
0.1945431300    0.0197634930    0.0002771249    
0.1947658000    0.0194599060    0.0002761173    
0.1949884600    0.0191275770    0.0002748828    
0.1952111200    0.0185695440    0.0002702043    
0.1954337800    0.0192487470    0.0002767385    
0.1956564400    0.0195759230    0.0002750089    
0.1958791000    0.0191165250    0.0002759520    
0.1961017600    0.0187928430    0.0002723886    
0.1963244200    0.0190961980    0.0002758887    
0.1965470800    0.0190360350    0.0002743902    
0.1967697400    0.0194561410    0.0002802420    
0.1969924100    0.0192863130    0.0002767642    
0.1972150700    0.0190993690    0.0002760785    
0.1974377300    0.0190052560    0.0002757282    
0.1976603900    0.0192321200    0.0002768717    
0.1978830500    0.0186821910    0.0002737042    
0.1981057100    0.0188212120    0.0002786875    
0.1983283700    0.0192205880    0.0002803313    
0.1985510300    0.0192742570    0.0002806369    
0.1987736900    0.0189004770    0.0002786723    
0.1989963500    0.0188539650    0.0002760431    
0.1992190200    0.0186530720    0.0002782182    
0.1994416800    0.0190008620    0.0002815020    
0.1996643400    0.0191106750    0.0002840971    
0.1998870000    0.0191617510    0.0002802492    
0.2001096600    0.0184637150    0.0002770631    
0.2003323200    0.0189760740    0.0002824709    
0.2005549800    0.0191072940    0.0002839840    
0.2007776400    0.0191304700    0.0002845171    
0.2010003000    0.0188559230    0.0002834596    
0.2012229600    0.0188335720    0.0002793917    
0.2014456300    0.0188225250    0.0002821299    
0.2016682900    0.0186603080    0.0002797613    
0.2018909500    0.0191405930    0.0002857760    
0.2021136100    0.0189247950    0.0002822711    
0.2023362700    0.0187561900    0.0002819922    
0.2025589300    0.0185714220    0.0002829484    
0.2027815900    0.0190464190    0.0002845286    
0.2030042500    0.0191989910    0.0002857575    
0.2032269100    0.0189177370    0.0002842925    
0.2034495700    0.0190351130    0.0002842645    
0.2036722400    0.0184408940    0.0002813191    
0.2038949000    0.0189669720    0.0002873454    
0.2041175600    0.0188623400    0.0002844251    
0.2043402200    0.0188213350    0.0002833883    
0.2045628800    0.0188236760    0.0002831348    
0.2047855400    0.0186815110    0.0002822444    
0.2050082000    0.0187642610    0.0002841440    
0.2052308600    0.0186444460    0.0002845237    
0.2054535200    0.0186810000    0.0002850815    
0.2056761800    0.0190589090    0.0002867380    
0.2058988500    0.0187106390    0.0002816577    
0.2061215100    0.0191423630    0.0002885820    
0.2063441700    0.0189082210    0.0002867187    
0.2065668300    0.0194491790    0.0002926095    
0.2067894900    0.0186788370    0.0002862846    
0.2070121500    0.0184551890    0.0002806244    
0.2072348100    0.0184897340    0.0002832532    
0.2074574700    0.0191026610    0.0002891357    
0.2076801300    0.0186931420    0.0002863022    
0.2079027900    0.0186968790    0.0002873723    
0.2081254600    0.0191975560    0.0002901403    
0.2083481200    0.0190228740    0.0002887229    
0.2085707800    0.0189528300    0.0002881914    
0.2087934400    0.0185124610    0.0002875771    
0.2090161000    0.0187964070    0.0002863430    
0.2092387600    0.0191579790    0.0002891791    
0.2094614200    0.0190993100    0.0002925916    
0.2096840800    0.0189835220    0.0002890929    
0.2099067400    0.0181618750    0.0002850347    
0.2101294000    0.0185450200    0.0002868739    
0.2103520700    0.0188068400    0.0002878411    
0.2105747300    0.0193678420    0.0002927808    
0.2107973900    0.0185434690    0.0002887914    
0.2110200500    0.0191395660    0.0002930021    
0.2112427100    0.0186767260    0.0002880853    
0.2114653700    0.0189864900    0.0002906587    
0.2116880300    0.0185489730    0.0002870038    
0.2119106900    0.0192837910    0.0002931223    
0.2121333500    0.0188357280    0.0002922464    
0.2123560100    0.0189023390    0.0002941664    
0.2125786800    0.0188918840    0.0002907132    
0.2128013400    0.0187839690    0.0002878621    
0.2130240000    0.0186880170    0.0002889477    
0.2132466600    0.0185706110    0.0002886197    
0.2134693200    0.0187442050    0.0002927353    
0.2136919800    0.0184975900    0.0002899109    
0.2139146400    0.0183995850    0.0002881626    
0.2141373000    0.0187877750    0.0002911871    
0.2143599600    0.0187539650    0.0002917161    
0.2145826200    0.0181508380    0.0002859198    
0.2148052900    0.0191522540    0.0002949994    
0.2150279500    0.0182311500    0.0002862629    
0.2152506100    0.0187800160    0.0002937247    
0.2154732700    0.0185968820    0.0002912883    
0.2156959300    0.0185553110    0.0002905659    
0.2159185900    0.0194807110    0.0002985396    
0.2161412500    0.0186583910    0.0002905812    
0.2163639100    0.0187157950    0.0002922204    
0.2165865700    0.0184448050    0.0002906948    
0.2168092300    0.0187702590    0.0002948734    
0.2170319000    0.0190432720    0.0002942648    
0.2172545600    0.0189600630    0.0002938221    
0.2174772200    0.0186269710    0.0002908335    
0.2176998800    0.0188680990    0.0002944190    
0.2179225400    0.0192436650    0.0002984680    
0.2181452000    0.0192819920    0.0003013915    
0.2183678600    0.0187081080    0.0002915677    
0.2185905200    0.0184582550    0.0002896147    
0.2188131800    0.0192513570    0.0002970903    
0.2190358400    0.0187301850    0.0002944619    
0.2192585100    0.0194111870    0.0002996638    
0.2194811700    0.0186146810    0.0002955084    
0.2197038300    0.0195506230    0.0002990847    
0.2199264900    0.0189575780    0.0002949190    
0.2201491500    0.0189880250    0.0002974149    
0.2203718100    0.0193380140    0.0002989978    
0.2205944700    0.0190716540    0.0003018891    
0.2208171300    0.0189816240    0.0003024792    
0.2210397900    0.0184274620    0.0003026594    
0.2212624500    0.0191194310    0.0003107310    
0.2214851200    0.0187256840    0.0003111884    
0.2217077800    0.0186485290    0.0003140979    
0.2219304400    0.0192965270    0.0003166345    
0.2221531000    0.0189455790    0.0003157158    
0.2223757600    0.0189687890    0.0003188144    
0.2225984200    0.0190292120    0.0003199656    
0.2228210800    0.0186033400    0.0003182966    
0.2230437400    0.0188014450    0.0003183030    
0.2232664000    0.0193595140    0.0003263045    
0.2234890600    0.0184801130    0.0003210657    
0.2237117300    0.0189116820    0.0003269882    
0.2239343900    0.0189249100    0.0003268263    
0.2241570500    0.0189118320    0.0003269908    
0.2243797100    0.0185075730    0.0003219804    
0.2246023700    0.0190269570    0.0003305165    
0.2248250300    0.0189674830    0.0003294336    
0.2250476900    0.0191001750    0.0003314385    
0.2252703500    0.0184524560    0.0003202953    
0.2254930100    0.0186645920    0.0003143684    
0.2257156700    0.0184856260    0.0003154985    
0.2259383400    0.0186827490    0.0003148977    
0.2261610000    0.0190817480    0.0003190054    
0.2263836600    0.0191589670    0.0003162562    
0.2266063200    0.0192483920    0.0003168701    
0.2268289800    0.0191537450    0.0003134068    
0.2270516400    0.0185753320    0.0003101926    
0.2272743000    0.0190136350    0.0003133454    
0.2274969600    0.0190137120    0.0003133466    
0.2277196200    0.0189010680    0.0003108577    
0.2279422800    0.0183489910    0.0003067553    
0.2281649500    0.0187382720    0.0003113116    
0.2283876100    0.0194649960    0.0003165563    
0.2286102700    0.0188295720    0.0003089723    
0.2288329300    0.0187077720    0.0003068085    
0.2290555900    0.0190157930    0.0003107338    
0.2292782500    0.0184309850    0.0003065027    
0.2295009100    0.0187772240    0.0003120018    
0.2297235700    0.0185641070    0.0003070230    
0.2299462300    0.0186309710    0.0003052617    
0.2301688900    0.0189629980    0.0003062534    
0.2303915600    0.0187406430    0.0003074303    
0.2306142200    0.0191247080    0.0003087040    
0.2308368800    0.0184453080    0.0003062754    
0.2310595400    0.0191871910    0.0003106041    
0.2312822000    0.0191939570    0.0003075465    
0.2315048600    0.0184564470    0.0003038330    
0.2317275200    0.0182165960    0.0003031052    
0.2319501800    0.0188800450    0.0003075317    
0.2321728400    0.0182827120    0.0003027421    
0.2323955000    0.0186152500    0.0003064057    
0.2326181700    0.0186384260    0.0003035156    
0.2328408300    0.0190230760    0.0003075447    
0.2330634900    0.0184938440    0.0003034633    
0.2332861500    0.0189907250    0.0003069415    
0.2335088100    0.0194722100    0.0003136195    
0.2337314700    0.0190882750    0.0003096935    
0.2339541300    0.0189921150    0.0003090294    
0.2341767900    0.0188719730    0.0003059828    
0.2343994500    0.0192274170    0.0003111738    
0.2346221100    0.0188370950    0.0003063854    
0.2348447800    0.0181566540    0.0003010263    
0.2350674400    0.0188742710    0.0003084212    
0.2352901000    0.0190059770    0.0003117410    
0.2355127600    0.0184939810    0.0003040392    
0.2357354200    0.0188929050    0.0003095119    
0.2359580800    0.0190094360    0.0003089434    
0.2361807400    0.0186110550    0.0003031905    
0.2364034000    0.0188848250    0.0003085113    
0.2366260600    0.0185109480    0.0003081309    
0.2368487200    0.0186271060    0.0003059385    
0.2370713900    0.0189393930    0.0003076832    
0.2372940500    0.0187246870    0.0003065094    
0.2375167100    0.0189387450    0.0003077945    
0.2377393700    0.0187082640    0.0003095342    
0.2379620300    0.0185213610    0.0003056480    
0.2381846900    0.0182591520    0.0003034774    
0.2384073500    0.0186978620    0.0003048069    
0.2386300100    0.0187303500    0.0003071375    
0.2388526700    0.0187909950    0.0003063659    
0.2390753300    0.0190577380    0.0003122961    
0.2392980000    0.0192602380    0.0003092443    
0.2395206600    0.0189714130    0.0003107563    
0.2397433200    0.0187596230    0.0003087821    
0.2399659800    0.0189548460    0.0003086274    
0.2401886400    0.0186211590    0.0003061300    
0.2404113000    0.0190393960    0.0003071270    
0.2406339600    0.0190306610    0.0003084341    
0.2408566200    0.0183483200    0.0003058478    
0.2410792800    0.0187821130    0.0003100355    
0.2413019400    0.0185010180    0.0003041138    
0.2415246100    0.0182355170    0.0003011360    
0.2417472700    0.0187552640    0.0003087522    
0.2419699300    0.0183575620    0.0003037317    
0.2421925900    0.0183309810    0.0003054739    
0.2424152500    0.0189053920    0.0003124965    
0.2426379100    0.0187889810    0.0003043174    
0.2428605700    0.0186726070    0.0003048411    
0.2430832300    0.0183897840    0.0003057330    
0.2433058900    0.0185917240    0.0003064755    
0.2435285500    0.0186511220    0.0003082514    
0.2437512200    0.0189319190    0.0003141822    
0.2439738800    0.0184933120    0.0003014724    
0.2441965400    0.0188876470    0.0003085574    
0.2444192000    0.0193368760    0.0003120881    
0.2446418600    0.0186740130    0.0003076231    
0.2448645200    0.0185692270    0.0003060630    
0.2450871800    0.0187723580    0.0003081995    
0.2453098400    0.0181868760    0.0003032410    
0.2455325000    0.0183211910    0.0003032130    
0.2457551600    0.0187212730    0.0003090733    
0.2459778300    0.0186897280    0.0003095242    
0.2462004900    0.0188962360    0.0003055340    
0.2464231500    0.0189691280    0.0003092290    
0.2466458100    0.0188830180    0.0003113620    
0.2468684700    0.0190333320    0.0003099875    
0.2470911300    0.0189747890    0.0003122391    
0.2473137900    0.0180784260    0.0002998530    
0.2475364500    0.0185181210    0.0003053037    
0.2477591100    0.0188778740    0.0003093071    
0.2479817700    0.0185332450    0.0003085876    
0.2482044300    0.0194684700    0.0003162784    
0.2484271000    0.0188394560    0.0003067892    
0.2486497600    0.0187836570    0.0003064499    
0.2488724200    0.0185912190    0.0003073034    
0.2490950800    0.0189742180    0.0003132066    
0.2493177400    0.0183780390    0.0003055378    
0.2495404000    0.0192647450    0.0003132997    
0.2497630600    0.0191727780    0.0003098435    
0.2499857200    0.0185453050    0.0003054200    
0.2502083800    0.0184759810    0.0003077621    
0.2504310400    0.0191034470    0.0003117502    
0.2506537100    0.0186484920    0.0003088413    
0.2508763700    0.0185844970    0.0003048278    
0.2510990300    0.0182698980    0.0003061612    
0.2513216900    0.0188183940    0.0003088304    
0.2515443500    0.0187070420    0.0003085022    
0.2517670100    0.0182763710    0.0003065711    
0.2519896700    0.0187745940    0.0003058141    
0.2522123300    0.0182799310    0.0003049621    
0.2524349900    0.0183511440    0.0003083899    
0.2526576500    0.0188537560    0.0003085395    
0.2528803200    0.0183704930    0.0003058353    
0.2531029800    0.0182138930    0.0003006559    
0.2533256400    0.0189625570    0.0003120378    
0.2535483000    0.0189069910    0.0003121819    
0.2537709600    0.0189398030    0.0003129371    
0.2539936200    0.0180721100    0.0003052129    
0.2542162800    0.0181497810    0.0003001297    
0.2544389400    0.0187433510    0.0003076403    
0.2546616000    0.0183458020    0.0003042459    
0.2548842600    0.0184174350    0.0003071706    
0.2551069300    0.0189659290    0.0003124319    
0.2553295900    0.0188428180    0.0003106991    
0.2555522500    0.0188403810    0.0003070486    
0.2557749100    0.0181377190    0.0003010436    
0.2559975700    0.0186733200    0.0003064909    
0.2562202300    0.0187303040    0.0003091803    
0.2564428900    0.0180757020    0.0003010945    
0.2566655500    0.0182543880    0.0003036080    
0.2568882100    0.0182035530    0.0003011424    
0.2571108700    0.0185356710    0.0003055930    
0.2573335400    0.0185294910    0.0003067023    
0.2575562000    0.0182928900    0.0003032434    
0.2577788600    0.0183962830    0.0003001700    
0.2580015200    0.0185327030    0.0003048818    
0.2582241800    0.0184060350    0.0003034970    
0.2584468400    0.0185210640    0.0003054768    
0.2586695000    0.0184924300    0.0003040959    
0.2588921600    0.0183039660    0.0002985445    
0.2591148200    0.0182030600    0.0003000278    
0.2593374800    0.0183120980    0.0003044415    
0.2595601500    0.0183348480    0.0003053265    
0.2597828100    0.0177695830    0.0002973182    
0.2600054700    0.0186467610    0.0003027694    
0.2602281300    0.0183604740    0.0002992274    
0.2604507900    0.0179166900    0.0002997796    
0.2606734500    0.0183606770    0.0003032442    
0.2608961100    0.0185146820    0.0003056627    
0.2611187700    0.0181921970    0.0002992802    
0.2613414300    0.0184815010    0.0003046999    
0.2615640900    0.0180686920    0.0002979345    
0.2617867600    0.0184124020    0.0003035607    
0.2620094200    0.0188210650    0.0003071420    
0.2622320800    0.0187476900    0.0003057411    
0.2624547400    0.0184506990    0.0003026332    
0.2626774000    0.0185839920    0.0003048605    
0.2629000600    0.0187725900    0.0003053766    
0.2631227200    0.0187923600    0.0003067962    
0.2633453800    0.0186181180    0.0003074541    
0.2635680400    0.0184404880    0.0003012123    
0.2637907000    0.0187810570    0.0003075145    
0.2640133700    0.0190896360    0.0003089844    
0.2642360300    0.0185490290    0.0003041233    
0.2644586900    0.0185602790    0.0003051291    
0.2646813500    0.0183096470    0.0002991549    
0.2649040100    0.0186968980    0.0003061365    
0.2651266700    0.0186485860    0.0003066638    
0.2653493300    0.0182830830    0.0003060814    
0.2655719900    0.0182983710    0.0003035428    
0.2657946500    0.0183407020    0.0002988655    
0.2660173100    0.0185751090    0.0003037761    
0.2662399800    0.0184529880    0.0003040233    
0.2664626400    0.0181375860    0.0003022092    
0.2666853000    0.0187884050    0.0003112438    
0.2669079600    0.0182163090    0.0002985077    
0.2671306200    0.0187730480    0.0003049405    
0.2673532800    0.0181170140    0.0003033012    
0.2675759400    0.0185197650    0.0003044631    
0.2677986000    0.0190465680    0.0003101619    
0.2680212600    0.0185830260    0.0003036215    
0.2682439200    0.0177739360    0.0002996222    
0.2684665900    0.0184687890    0.0003022395    
0.2686892500    0.0191098030    0.0003111504    
0.2689119100    0.0187974480    0.0003065118    
0.2691345700    0.0188375230    0.0003068391    
0.2693572300    0.0184538530    0.0003055341    
0.2695798900    0.0187120480    0.0003088369    
0.2698025500    0.0186362320    0.0003042878    
0.2700252100    0.0187302470    0.0003074667    
0.2702478700    0.0182032090    0.0003016324    
0.2704705300    0.0186381970    0.0003025107    
0.2706932000    0.0191205410    0.0003104213    
0.2709158600    0.0186554670    0.0003084918    
0.2711385200    0.0182034230    0.0003041517    
0.2713611800    0.0181193490    0.0003020731    
0.2715838400    0.0184607120    0.0003030829    
0.2718065000    0.0180807950    0.0002989480    
0.2720291600    0.0185308040    0.0003061793    
0.2722518200    0.0191681340    0.0003123487    
0.2724744800    0.0182767110    0.0003064045    
0.2726971400    0.0182682350    0.0002997210    
0.2729198100    0.0189048900    0.0003072849    
0.2731424700    0.0184371090    0.0003042576    
0.2733651300    0.0183388660    0.0003059880    
0.2735877900    0.0185171800    0.0003070036    
0.2738104500    0.0183296860    0.0003022381    
0.2740331100    0.0183230180    0.0003041191    
0.2742557700    0.0191169810    0.0003104044    
0.2744784300    0.0179872830    0.0003004146    
0.2747010900    0.0185644670    0.0003062343    
0.2749237500    0.0182710840    0.0003025495    
0.2751464200    0.0181621250    0.0003035888    
0.2753690800    0.0179404280    0.0003034654    
0.2755917400    0.0190649420    0.0003103377    
0.2758144000    0.0187333360    0.0003062409    
0.2760370600    0.0181084170    0.0003006401    
0.2762597200    0.0187867200    0.0003069086    
0.2764823800    0.0182039060    0.0003081869    
0.2767050400    0.0186996620    0.0003160820    
0.2769277000    0.0190466610    0.0003243659    
0.2771503600    0.0182804060    0.0003201674    
0.2773730300    0.0186012920    0.0003247431    
0.2775956900    0.0188896830    0.0003315000    
0.2778183500    0.0189547120    0.0003319264    
0.2780410100    0.0186588430    0.0003320836    
0.2782636700    0.0187664930    0.0003360280    
0.2784863300    0.0186105520    0.0003338786    
0.2787089900    0.0187347120    0.0003383459    
0.2789316500    0.0178368560    0.0003319670    
0.2791543100    0.0188375190    0.0003438672    
0.2793769700    0.0181738630    0.0003404874    
0.2795996400    0.0182979480    0.0003426318    
0.2798223000    0.0190174920    0.0003469791    
0.2800449600    0.0179778190    0.0003401134    
0.2802676200    0.0181164870    0.0003445918    
0.2804902800    0.0187682900    0.0003512543    
0.2807129400    0.0184125070    0.0003508577    
0.2809356000    0.0188359210    0.0003506824    
0.2811582600    0.0188732650    0.0003464881    
0.2813809200    0.0186306590    0.0003375695    
0.2816035800    0.0183065800    0.0003346215    
0.2818262500    0.0193519870    0.0003382098    
0.2820489100    0.0182875650    0.0003299478    
0.2822715700    0.0186614690    0.0003334532    
0.2824942300    0.0183292800    0.0003309160    
0.2827168900    0.0187682710    0.0003298777    
0.2829395500    0.0181131830    0.0003240703    
0.2831622100    0.0189771930    0.0003317103    
0.2833848700    0.0181581190    0.0003246146    
0.2836075300    0.0186793170    0.0003293844    
0.2838301900    0.0185024310    0.0003262652    
0.2840528600    0.0183515450    0.0003245140    
0.2842755200    0.0184604510    0.0003225794    
