# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00698.dat
q(1/A)          Column          Error           
0.1435537700    0.0191819210    0.0002834698    
0.1437764300    0.0194857830    0.0002851714    
0.1439990900    0.0191499710    0.0002843045    
0.1442217500    0.0193156480    0.0002845464    
0.1444444100    0.0191438350    0.0002832784    
0.1446670700    0.0193920490    0.0002849308    
0.1448897300    0.0193962860    0.0002849623    
0.1451123900    0.0189471230    0.0002792084    
0.1453350500    0.0194081170    0.0002852285    
0.1455577200    0.0192719600    0.0002823749    
0.1457803800    0.0192326770    0.0002845619    
0.1460030400    0.0198570630    0.0002883291    
0.1462257000    0.0189417630    0.0002803804    
0.1464483600    0.0193434850    0.0002835142    
0.1466710200    0.0191179460    0.0002814203    
0.1468936800    0.0192609800    0.0002828219    
0.1471163400    0.0193228070    0.0002849612    
0.1473390000    0.0194728090    0.0002834077    
0.1475616600    0.0189815360    0.0002809383    
0.1477843300    0.0191111350    0.0002799885    
0.1480069900    0.0197874210    0.0002872876    
0.1482296500    0.0196261990    0.0002870113    
0.1484523100    0.0193618850    0.0002833885    
0.1486749700    0.0194998760    0.0002841328    
0.1488976300    0.0193583830    0.0002816230    
0.1491202900    0.0191844830    0.0002813047    
0.1493429500    0.0189144360    0.0002790602    
0.1495656100    0.0194840280    0.0002849017    
0.1497882700    0.0186109050    0.0002774967    
0.1500109400    0.0196266040    0.0002856763    
0.1502336000    0.0188730340    0.0002783282    
0.1504562600    0.0191572210    0.0002815412    
0.1506789200    0.0194116540    0.0002820997    
0.1509015800    0.0192928170    0.0002812352    
0.1511242400    0.0189278950    0.0002790766    
0.1513469000    0.0188872290    0.0002806823    
0.1515695600    0.0191172710    0.0002798682    
0.1517922200    0.0200966030    0.0002872996    
0.1520148800    0.0191878750    0.0002809018    
0.1522375500    0.0195592930    0.0002832599    
0.1524602100    0.0191010890    0.0002797512    
0.1526828700    0.0189057160    0.0002786587    
0.1529055300    0.0195543980    0.0002834864    
0.1531281900    0.0193831090    0.0002819827    
0.1533508500    0.0192461680    0.0002798721    
0.1535735100    0.0192519430    0.0002810278    
0.1537961700    0.0188880900    0.0002787018    
0.1540188300    0.0190670410    0.0002791628    
0.1542414900    0.0196328640    0.0002853746    
0.1544641600    0.0187474880    0.0002764767    
0.1546868200    0.0193881910    0.0002802242    
0.1549094800    0.0190070620    0.0002780463    
0.1551321400    0.0193852730    0.0002816568    
0.1553548000    0.0191129200    0.0002788203    
0.1555774600    0.0193460650    0.0002834607    
0.1558001200    0.0189861690    0.0002774736    
0.1560227800    0.0187770530    0.0002761929    
0.1562454400    0.0191467970    0.0002788993    
0.1564681000    0.0188384100    0.0002770654    
0.1566907700    0.0193682060    0.0002809348    
0.1569134300    0.0200895560    0.0002863806    
0.1571360900    0.0194274700    0.0002817944    
0.1573587500    0.0199237480    0.0002838152    
0.1575814100    0.0188350480    0.0002765378    
0.1578040700    0.0191699010    0.0002793247    
0.1580267300    0.0191926650    0.0002784764    
0.1582493900    0.0190394330    0.0002789679    
0.1584720500    0.0194353940    0.0002810826    
0.1586947100    0.0192317070    0.0002790136    
0.1589173800    0.0187855570    0.0002754256    
0.1591400400    0.0190539770    0.0002771359    
0.1593627000    0.0190422400    0.0002775530    
0.1595853600    0.0190114060    0.0002776645    
0.1598080200    0.0191648580    0.0002801449    
0.1600306800    0.0192360810    0.0002790477    
0.1602533400    0.0192538170    0.0002789237    
0.1604760000    0.0188728070    0.0002749083    
0.1606986600    0.0191916310    0.0002774702    
0.1609213200    0.0189240340    0.0002763590    
0.1611439900    0.0190614360    0.0002784546    
0.1613666500    0.0191201790    0.0002786298    
0.1615893100    0.0191968480    0.0002792730    
0.1618119700    0.0191966420    0.0002767627    
0.1620346300    0.0192264850    0.0002786447    
0.1622572900    0.0188590510    0.0002759697    
0.1624799500    0.0192456790    0.0002769521    
0.1627026100    0.0191555360    0.0002797398    
0.1629252700    0.0191336990    0.0002768062    
0.1631479300    0.0193988640    0.0002785514    
0.1633706000    0.0191973580    0.0002773501    
0.1635932600    0.0189596660    0.0002783075    
0.1638159200    0.0194339280    0.0002773164    
0.1640385800    0.0189928770    0.0002774531    
0.1642612400    0.0190354330    0.0002764280    
0.1644839000    0.0195328170    0.0002790972    
0.1647065600    0.0189702890    0.0002801894    
0.1649292200    0.0189817290    0.0002825551    
0.1651518800    0.0191157740    0.0002836406    
0.1653745400    0.0189430170    0.0002845118    
0.1655972100    0.0188264450    0.0002857416    
0.1658198700    0.0188139870    0.0002865776    
0.1660425300    0.0188831070    0.0002871976    
0.1662651900    0.0200138480    0.0002972281    
0.1664878500    0.0193336170    0.0002905094    
0.1667105100    0.0191140260    0.0002924056    
0.1669331700    0.0198020440    0.0002981208    
0.1671558300    0.0199039470    0.0003000974    
0.1673784900    0.0193454970    0.0002962588    
0.1676011500    0.0186807080    0.0002904361    
0.1678238200    0.0193197740    0.0002975797    
0.1680464800    0.0187104010    0.0002918517    
0.1682691400    0.0188331050    0.0002966671    
0.1684918000    0.0191970250    0.0002957241    
0.1687144600    0.0189197600    0.0002970387    
0.1689371200    0.0188995220    0.0002970874    
0.1691597800    0.0198204410    0.0003010015    
0.1693824400    0.0192320620    0.0002946945    
0.1696051000    0.0193984630    0.0002932102    
0.1698277600    0.0190902460    0.0002905834    
0.1700504300    0.0193461310    0.0002900434    
0.1702730900    0.0192883850    0.0002890477    
0.1704957500    0.0192735420    0.0002900656    
0.1707184100    0.0197828730    0.0002924465    
0.1709410700    0.0193352370    0.0002887465    
0.1711637300    0.0187115450    0.0002852489    
0.1713863900    0.0191160570    0.0002870136    
0.1716090500    0.0194986870    0.0002890360    
0.1718317100    0.0196957010    0.0002889250    
0.1720543700    0.0190782850    0.0002859956    
0.1722770400    0.0189485860    0.0002819680    
0.1724997000    0.0193612050    0.0002872823    
0.1727223600    0.0188287730    0.0002852190    
0.1729450200    0.0194863270    0.0002868429    
0.1731676800    0.0191624160    0.0002842701    
0.1733903400    0.0186913360    0.0002797866    
0.1736130000    0.0191377530    0.0002833746    
0.1738356600    0.0188136040    0.0002820278    
0.1740583200    0.0193209220    0.0002866214    
0.1742809800    0.0191145970    0.0002823208    
0.1745036500    0.0192303570    0.0002833514    
0.1747263100    0.0186438180    0.0002783900    
0.1749489700    0.0194440220    0.0002857253    
0.1751716300    0.0189161560    0.0002827088    
0.1753942900    0.0191801870    0.0002836921    
0.1756169500    0.0189185740    0.0002799145    
0.1758396100    0.0190019860    0.0002799257    
0.1760622700    0.0187686980    0.0002784600    
0.1762849300    0.0193157670    0.0002837181    
0.1765075900    0.0189002910    0.0002795216    
0.1767302600    0.0194104830    0.0002837960    
0.1769529200    0.0190065690    0.0002804806    
0.1771755800    0.0190413130    0.0002810851    
0.1773982400    0.0191818950    0.0002822088    
0.1776209000    0.0185643170    0.0002749138    
0.1778435600    0.0189206780    0.0002772875    
0.1780662200    0.0195245520    0.0002821066    
0.1782888800    0.0191009180    0.0002813526    
0.1785115400    0.0187851820    0.0002764620    
0.1787342000    0.0192076890    0.0002803221    
0.1789568700    0.0191761250    0.0002799211    
0.1791795300    0.0187542560    0.0002744068    
0.1794021900    0.0185671560    0.0002743549    
0.1796248500    0.0189720310    0.0002789401    
0.1798475100    0.0191628230    0.0002793996    
0.1800701700    0.0191589150    0.0002775197    
0.1802928300    0.0193688670    0.0002788692    
0.1805154900    0.0191343520    0.0002774260    
0.1807381500    0.0190305500    0.0002781816    
0.1809608100    0.0187695670    0.0002763519    
0.1811834800    0.0190754020    0.0002785101    
0.1814061400    0.0193138840    0.0002783084    
0.1816288000    0.0190462280    0.0002746512    
0.1818514600    0.0188212120    0.0002755635    
0.1820741200    0.0191365900    0.0002783670    
0.1822967800    0.0193772390    0.0002781836    
0.1825194400    0.0188999620    0.0002778205    
0.1827421000    0.0194237220    0.0002788509    
0.1829647600    0.0189000550    0.0002735979    
0.1831874200    0.0188341540    0.0002751638    
0.1834100900    0.0187884420    0.0002749953    
0.1836327500    0.0190816620    0.0002755636    
0.1838554100    0.0193236450    0.0002767306    
0.1840780700    0.0188720880    0.0002761901    
0.1843007300    0.0189578420    0.0002742621    
0.1845233900    0.0190651430    0.0002761035    
0.1847460500    0.0186748230    0.0002735082    
0.1849687100    0.0189029230    0.0002728971    
0.1851913700    0.0193890740    0.0002768738    
0.1854140300    0.0189439220    0.0002763843    
0.1856367000    0.0189162910    0.0002746978    
0.1858593600    0.0195726880    0.0002788427    
0.1860820200    0.0191080350    0.0002749429    
0.1863046800    0.0186943450    0.0002717902    
0.1865273400    0.0194115980    0.0002773652    
0.1867500000    0.0185669290    0.0002742019    
0.1869726600    0.0189816910    0.0002740342    
0.1871953200    0.0188193920    0.0002711829    
0.1874179800    0.0189456130    0.0002733710    
0.1876406400    0.0192459550    0.0002754486    
0.1878633000    0.0190035310    0.0002759938    
0.1880859700    0.0188107880    0.0002737726    
0.1883086300    0.0192851000    0.0002758112    
0.1885312900    0.0193058030    0.0002757972    
0.1887539500    0.0189532170    0.0002735091    
0.1889766100    0.0188481680    0.0002725899    
0.1891992700    0.0190361070    0.0002751641    
0.1894219300    0.0188179390    0.0002730969    
0.1896445900    0.0192263190    0.0002753933    
0.1898672500    0.0194489410    0.0002757675    
0.1900899100    0.0184693520    0.0002705569    
0.1903125800    0.0190766140    0.0002743204    
0.1905352400    0.0187515970    0.0002713352    
0.1907579000    0.0188992310    0.0002730430    
0.1909805600    0.0187912650    0.0002724230    
0.1912032200    0.0189511950    0.0002743095    
0.1914258800    0.0187534110    0.0002711911    
0.1916485400    0.0191927030    0.0002743495    
0.1918712000    0.0186752890    0.0002687440    
0.1920938600    0.0196088790    0.0002795285    
0.1923165200    0.0187520850    0.0002709454    
0.1925391900    0.0189714640    0.0002754410    
0.1927618500    0.0187342460    0.0002702648    
0.1929845100    0.0188161870    0.0002708557    
0.1932071700    0.0190086960    0.0002725559    
0.1934298300    0.0187799140    0.0002715460    
0.1936524900    0.0187125200    0.0002707414    
0.1938751500    0.0191346860    0.0002767915    
0.1940978100    0.0187447690    0.0002697159    
0.1943204700    0.0191545960    0.0002728863    
0.1945431300    0.0191397100    0.0002732572    
0.1947658000    0.0188920730    0.0002725984    
0.1949884600    0.0191122840    0.0002753177    
0.1952111200    0.0188800930    0.0002729945    
0.1954337800    0.0189576630    0.0002751826    
0.1956564400    0.0192502370    0.0002732524    
0.1958791000    0.0189084590    0.0002749903    
0.1961017600    0.0188159100    0.0002730962    
0.1963244200    0.0188118480    0.0002743698    
0.1965470800    0.0190560050    0.0002750784    
0.1967697400    0.0186215420    0.0002747090    
0.1969924100    0.0186052600    0.0002723726    
0.1972150700    0.0194315970    0.0002790215    
0.1974377300    0.0192654370    0.0002781596    
0.1976603900    0.0192564380    0.0002775960    
0.1978830500    0.0188449160    0.0002754386    
0.1981057100    0.0192232120    0.0002822065    
0.1983283700    0.0191819460    0.0002806046    
0.1985510300    0.0189774490    0.0002790198    
0.1987736900    0.0190621270    0.0002804164    
0.1989963500    0.0189531490    0.0002773170    
0.1992190200    0.0184354780    0.0002771391    
0.1994416800    0.0191223420    0.0002829603    
0.1996643400    0.0189957280    0.0002838030    
0.1998870000    0.0186740510    0.0002772083    
0.2001096600    0.0189460630    0.0002812153    
0.2003323200    0.0190091830    0.0002832778    
0.2005549800    0.0195560380    0.0002878691    
0.2007776400    0.0190704600    0.0002846337    
0.2010003000    0.0191660660    0.0002863479    
0.2012229600    0.0188833620    0.0002803155    
0.2014456300    0.0190288530    0.0002842344    
0.2016682900    0.0184185600    0.0002784943    
0.2018909500    0.0189509810    0.0002849208    
0.2021136100    0.0192366210    0.0002851513    
0.2023362700    0.0184688400    0.0002803785    
0.2025589300    0.0188182600    0.0002853873    
0.2027815900    0.0188105040    0.0002833216    
0.2030042500    0.0193990320    0.0002878119    
0.2032269100    0.0188041010    0.0002839993    
0.2034495700    0.0188506900    0.0002834450    
0.2036722400    0.0188156950    0.0002847270    
0.2038949000    0.0194836780    0.0002918105    
0.2041175600    0.0183946720    0.0002814339    
0.2043402200    0.0182791700    0.0002798306    
0.2045628800    0.0186632330    0.0002824846    
0.2047855400    0.0193164940    0.0002875701    
0.2050082000    0.0191540910    0.0002876495    
0.2052308600    0.0185004920    0.0002839851    
0.2054535200    0.0187857260    0.0002864463    
0.2056761800    0.0188097320    0.0002854222    
0.2058988500    0.0189636910    0.0002841182    
0.2061215100    0.0186068530    0.0002850809    
0.2063441700    0.0188785150    0.0002870614    
0.2065668300    0.0183816690    0.0002850299    
0.2067894900    0.0191846900    0.0002907105    
0.2070121500    0.0186483980    0.0002826488    
0.2072348100    0.0190902660    0.0002883871    
0.2074574700    0.0190071330    0.0002889837    
0.2076801300    0.0190270820    0.0002894208    
0.2079027900    0.0193209680    0.0002927083    
0.2081254600    0.0189655890    0.0002889539    
0.2083481200    0.0191159800    0.0002900025    
0.2085707800    0.0187904850    0.0002875234    
0.2087934400    0.0188460750    0.0002907320    
0.2090161000    0.0187352540    0.0002864436    
0.2092387600    0.0187256730    0.0002864646    
0.2094614200    0.0188961130    0.0002916081    
0.2096840800    0.0184754400    0.0002857634    
0.2099067400    0.0192220140    0.0002938171    
0.2101294000    0.0190240620    0.0002911316    
0.2103520700    0.0190451390    0.0002902332    
0.2105747300    0.0190625800    0.0002910402    
0.2107973900    0.0190099160    0.0002929808    
0.2110200500    0.0190038830    0.0002925406    
0.2112427100    0.0184385690    0.0002868101    
0.2114653700    0.0187178750    0.0002891675    
0.2116880300    0.0187741850    0.0002893133    
0.2119106900    0.0190650990    0.0002920333    
0.2121333500    0.0187466100    0.0002921323    
0.2123560100    0.0190600990    0.0002959771    
0.2125786800    0.0192722830    0.0002942076    
0.2128013400    0.0185086410    0.0002863112    
0.2130240000    0.0188429330    0.0002907182    
0.2132466600    0.0188379730    0.0002912663    
0.2134693200    0.0190940020    0.0002960399    
0.2136919800    0.0188766520    0.0002934470    
0.2139146400    0.0189166500    0.0002927629    
0.2141373000    0.0192429510    0.0002952776    
0.2143599600    0.0190379660    0.0002944994    
0.2145826200    0.0190051590    0.0002931513    
0.2148052900    0.0189819350    0.0002942670    
0.2150279500    0.0186103800    0.0002897984    
0.2152506100    0.0187346440    0.0002939514    
0.2154732700    0.0185974100    0.0002918700    
0.2156959300    0.0186563730    0.0002919338    
0.2159185900    0.0190803390    0.0002960417    
0.2161412500    0.0187869740    0.0002921589    
0.2163639100    0.0187900840    0.0002933803    
0.2165865700    0.0194241420    0.0002989037    
0.2168092300    0.0185285160    0.0002935492    
0.2170319000    0.0192010340    0.0002960670    
0.2172545600    0.0194147490    0.0002979138    
0.2174772200    0.0189151800    0.0002936559    
0.2176998800    0.0185094320    0.0002921854    
0.2179225400    0.0185717880    0.0002937927    
0.2181452000    0.0185166480    0.0002959351    
0.2183678600    0.0188234270    0.0002930448    
0.2185905200    0.0187413830    0.0002924061    
0.2188131800    0.0185406690    0.0002921330    
0.2190358400    0.0191717000    0.0002985030    
0.2192585100    0.0190934560    0.0002977905    
0.2194811700    0.0185896630    0.0002958952    
0.2197038300    0.0182363810    0.0002894299    
0.2199264900    0.0190005830    0.0002958387    
0.2201491500    0.0187640680    0.0002962419    
0.2203718100    0.0184818620    0.0002928836    
0.2205944700    0.0192529030    0.0003039217    
0.2208171300    0.0192698960    0.0003053717    
0.2210397900    0.0195087340    0.0003120299    
0.2212624500    0.0192865840    0.0003127052    
0.2214851200    0.0191426810    0.0003152581    
0.2217077800    0.0183613800    0.0003122882    
0.2219304400    0.0193574730    0.0003177629    
0.2221531000    0.0187619580    0.0003148050    
0.2223757600    0.0186836450    0.0003170365    
0.2225984200    0.0176031570    0.0003083531    
0.2228210800    0.0195465250    0.0003269125    
0.2230437400    0.0191682230    0.0003220299    
0.2232664000    0.0187627130    0.0003218726    
0.2234890600    0.0187662740    0.0003241834    
0.2237117300    0.0189583680    0.0003280407    
0.2239343900    0.0191416940    0.0003293446    
0.2241570500    0.0190833950    0.0003291219    
0.2243797100    0.0186260270    0.0003236496    
0.2246023700    0.0185030080    0.0003265802    
0.2248250300    0.0187153390    0.0003278855    
0.2250476900    0.0189796690    0.0003310463    
0.2252703500    0.0192289960    0.0003276136    
0.2254930100    0.0190523180    0.0003182466    
0.2257156700    0.0190077050    0.0003205570    
0.2259383400    0.0191459000    0.0003194090    
0.2261610000    0.0186970260    0.0003163992    
0.2263836600    0.0186951780    0.0003130243    
0.2266063200    0.0191991060    0.0003170916    
0.2268289800    0.0187972960    0.0003110924    
0.2270516400    0.0192211210    0.0003161642    
0.2272743000    0.0183943930    0.0003088116    
0.2274969600    0.0189388360    0.0003133491    
0.2277196200    0.0190582190    0.0003127662    
0.2279422800    0.0181283530    0.0003055099    
0.2281649500    0.0183453200    0.0003086409    
0.2283876100    0.0180433830    0.0003053817    
0.2286102700    0.0183800410    0.0003058671    
0.2288329300    0.0189790450    0.0003096376    
0.2290555900    0.0188567750    0.0003100454    
0.2292782500    0.0188572370    0.0003106414    
0.2295009100    0.0191536360    0.0003157383    
0.2297235700    0.0188213190    0.0003097556    
0.2299462300    0.0190413620    0.0003092173    
0.2301688900    0.0186360520    0.0003042038    
0.2303915600    0.0185871860    0.0003067760    
0.2306142200    0.0192106260    0.0003100101    
0.2308368800    0.0187023310    0.0003090134    
0.2310595400    0.0189806600    0.0003095404    
0.2312822000    0.0189386690    0.0003061001    
0.2315048600    0.0186903980    0.0003063588    
0.2317275200    0.0188458750    0.0003089073    
0.2319501800    0.0191310080    0.0003101827    
0.2321728400    0.0196437260    0.0003144304    
0.2323955000    0.0187448380    0.0003080800    
0.2326181700    0.0185585810    0.0003034652    
0.2328408300    0.0187391760    0.0003058464    
0.2330634900    0.0184072760    0.0003033525    
0.2332861500    0.0188320120    0.0003062622    
0.2335088100    0.0187026120    0.0003079689    
0.2337314700    0.0187403060    0.0003074661    
0.2339541300    0.0189665350    0.0003094335    
0.2341767900    0.0189767670    0.0003074396    
0.2343994500    0.0185605080    0.0003063357    
0.2346221100    0.0190469510    0.0003086981    
0.2348447800    0.0182637990    0.0003025118    
0.2350674400    0.0193286790    0.0003127307    
0.2352901000    0.0187015360    0.0003098473    
0.2355127600    0.0189989570    0.0003087731    
0.2357354200    0.0192733390    0.0003132324    
0.2359580800    0.0190596860    0.0003099648    
0.2361807400    0.0185361630    0.0003031797    
0.2364034000    0.0186157080    0.0003069126    
0.2366260600    0.0188882430    0.0003118724    
0.2368487200    0.0193467770    0.0003124107    
0.2370713900    0.0193457830    0.0003115833    
0.2372940500    0.0189450930    0.0003089193    
0.2375167100    0.0186322350    0.0003058989    
0.2377393700    0.0185100160    0.0003085003    
0.2379620300    0.0194456250    0.0003138024    
0.2381846900    0.0189089240    0.0003094423    
0.2384073500    0.0189416930    0.0003073962    
0.2386300100    0.0182383830    0.0003036780    
0.2388526700    0.0185496530    0.0003049956    
0.2390753300    0.0187583220    0.0003104474    
0.2392980000    0.0184493640    0.0003032647    
0.2395206600    0.0189445080    0.0003111516    
0.2397433200    0.0189055250    0.0003105951    
0.2399659800    0.0183792680    0.0003045079    
0.2401886400    0.0186900200    0.0003073036    
0.2404113000    0.0184981990    0.0003033307    
0.2406339600    0.0189104710    0.0003080682    
0.2408566200    0.0188459790    0.0003105824    
0.2410792800    0.0186562800    0.0003096078    
0.2413019400    0.0193172320    0.0003113658    
0.2415246100    0.0187222880    0.0003057337    
0.2417472700    0.0187786820    0.0003095574    
0.2419699300    0.0184657470    0.0003052294    
0.2421925900    0.0185315120    0.0003077492    
0.2424152500    0.0192293580    0.0003157875    
0.2426379100    0.0192643880    0.0003087543    
0.2428605700    0.0185268810    0.0003042513    
0.2430832300    0.0186464890    0.0003084699    
0.2433058900    0.0187973970    0.0003087771    
0.2435285500    0.0183722370    0.0003065447    
0.2437512200    0.0185882950    0.0003119351    
0.2439738800    0.0185025760    0.0003021458    
0.2441965400    0.0190891380    0.0003108139    
0.2444192000    0.0189635620    0.0003096737    
0.2446418600    0.0186972600    0.0003084248    
0.2448645200    0.0194279540    0.0003136807    
0.2450871800    0.0184607920    0.0003062371    
0.2453098400    0.0190408010    0.0003108935    
0.2455325000    0.0193561810    0.0003122777    
0.2457551600    0.0188980410    0.0003111447    
0.2459778300    0.0185734960    0.0003091720    
0.2462004900    0.0185694980    0.0003034815    
0.2464231500    0.0183207040    0.0003045004    
0.2466458100    0.0190043610    0.0003129801    
0.2468684700    0.0186729760    0.0003076477    
0.2470911300    0.0183227670    0.0003074359    
0.2473137900    0.0184897220    0.0003038460    
0.2475364500    0.0185006650    0.0003057648    
0.2477591100    0.0190189510    0.0003110763    
0.2479817700    0.0184262610    0.0003083056    
0.2482044300    0.0188132330    0.0003115269    
0.2484271000    0.0188239540    0.0003072710    
0.2486497600    0.0181906240    0.0003021715    
0.2488724200    0.0187160120    0.0003089444    
0.2490950800    0.0187796220    0.0003122141    
0.2493177400    0.0185988820    0.0003079775    
0.2495404000    0.0193054070    0.0003142520    
0.2497630600    0.0180725340    0.0003014183    
0.2499857200    0.0183411750    0.0003043366    
0.2502083800    0.0189970960    0.0003126909    
0.2504310400    0.0184642030    0.0003070976    
0.2506537100    0.0183373840    0.0003068615    
0.2508763700    0.0178802100    0.0002995889    
0.2510990300    0.0189450750    0.0003123852    
0.2513216900    0.0185419930    0.0003071618    
0.2515443500    0.0188579130    0.0003103579    
0.2517670100    0.0184883150    0.0003089550    
0.2519896700    0.0187841030    0.0003064980    
0.2522123300    0.0184444310    0.0003069386    
0.2524349900    0.0187986060    0.0003127459    
0.2526576500    0.0185636080    0.0003067632    
0.2528803200    0.0182133810    0.0003051284    
0.2531029800    0.0190634770    0.0003081979    
0.2533256400    0.0178779260    0.0003035831    
0.2535483000    0.0182937600    0.0003076864    
0.2537709600    0.0187242830    0.0003117684    
0.2539936200    0.0188528330    0.0003123540    
0.2542162800    0.0189393360    0.0003071962    
0.2544389400    0.0188532350    0.0003091525    
0.2546616000    0.0181754740    0.0003034307    
0.2548842600    0.0184339630    0.0003079177    
0.2551069300    0.0186950080    0.0003108074    
0.2553295900    0.0183621200    0.0003073185    
0.2555522500    0.0188749730    0.0003079397    
0.2557749100    0.0189922810    0.0003086646    
0.2559975700    0.0183080490    0.0003040801    
0.2562202300    0.0183947400    0.0003070057    
0.2564428900    0.0190336760    0.0003095828    
0.2566655500    0.0183876820    0.0003053186    
0.2568882100    0.0186509290    0.0003054248    
0.2571108700    0.0178909770    0.0003008268    
0.2573335400    0.0182666580    0.0003051231    
0.2575562000    0.0190014050    0.0003096729    
0.2577788600    0.0186463270    0.0003028023    
0.2580015200    0.0184602350    0.0003048885    
0.2582241800    0.0183735870    0.0003038306    
0.2584468400    0.0186350490    0.0003070229    
0.2586695000    0.0187164470    0.0003065388    
0.2588921600    0.0187481630    0.0003027443    
0.2591148200    0.0183994340    0.0003022399    
0.2593374800    0.0190504600    0.0003111342    
0.2595601500    0.0186577560    0.0003086141    
0.2597828100    0.0188390030    0.0003067412    
0.2600054700    0.0186812910    0.0003036505    
0.2602281300    0.0185900240    0.0003016891    
0.2604507900    0.0184410280    0.0003047375    
0.2606734500    0.0185743480    0.0003056083    
0.2608961100    0.0184919140    0.0003060803    
0.2611187700    0.0188031960    0.0003048677    
0.2613414300    0.0189835530    0.0003094231    
0.2615640900    0.0182094630    0.0002996859    
0.2617867600    0.0180583960    0.0003012244    
0.2620094200    0.0189259660    0.0003086074    
0.2622320800    0.0183916010    0.0003034240    
0.2624547400    0.0184691160    0.0003033845    
0.2626774000    0.0187832810    0.0003070984    
0.2629000600    0.0189418650    0.0003073585    
0.2631227200    0.0183087890    0.0003034235    
0.2633453800    0.0181313120    0.0003040096    
0.2635680400    0.0190027070    0.0003063757    
0.2637907000    0.0186534010    0.0003070753    
0.2640133700    0.0187637230    0.0003069428    
0.2642360300    0.0184374300    0.0003038082    
0.2644586900    0.0181051500    0.0003019623    
0.2646813500    0.0187699920    0.0003034928    
0.2649040100    0.0182326380    0.0003029112    
0.2651266700    0.0185909730    0.0003067968    
0.2653493300    0.0183093550    0.0003069086    
0.2655719900    0.0185125530    0.0003059195    
0.2657946500    0.0182717100    0.0002988943    
0.2660173100    0.0191126920    0.0003087515    
0.2662399800    0.0188631680    0.0003079932    
0.2664626400    0.0186696220    0.0003072174    
0.2666853000    0.0184902790    0.0003093768    
0.2669079600    0.0181265530    0.0002983618    
0.2671306200    0.0184248620    0.0003026984    
0.2673532800    0.0189841830    0.0003110907    
0.2675759400    0.0187189070    0.0003067025    
0.2677986000    0.0186759360    0.0003077383    
0.2680212600    0.0186418460    0.0003047046    
0.2682439200    0.0189093750    0.0003096570    
0.2684665900    0.0185619610    0.0003036017    
0.2686892500    0.0184074480    0.0003059844    
0.2689119100    0.0187566520    0.0003067861    
0.2691345700    0.0185911530    0.0003054304    
0.2693572300    0.0177602210    0.0003003313    
0.2695798900    0.0186686200    0.0003090899    
0.2698025500    0.0185356240    0.0003040671    
0.2700252100    0.0184954920    0.0003061396    
0.2702478700    0.0184059320    0.0003039087    
0.2704705300    0.0187516140    0.0003040314    
0.2706932000    0.0182553360    0.0003039181    
0.2709158600    0.0187192730    0.0003096316    
0.2711385200    0.0185103750    0.0003073135    
0.2713611800    0.0187221450    0.0003076655    
0.2715838400    0.0188637040    0.0003069806    
0.2718065000    0.0183361730    0.0003016487    
0.2720291600    0.0182589880    0.0003045280    
0.2722518200    0.0183193120    0.0003059599    
0.2724744800    0.0191486200    0.0003142498    
0.2726971400    0.0183555590    0.0003010322    
0.2729198100    0.0181074050    0.0003013301    
0.2731424700    0.0184195560    0.0003047157    
0.2733651300    0.0182220080    0.0003056162    
0.2735877900    0.0188053080    0.0003099963    
0.2738104500    0.0187026460    0.0003059028    
0.2740331100    0.0177318790    0.0002997663    
0.2742557700    0.0185046920    0.0003059986    
0.2744784300    0.0184717390    0.0003050369    
0.2747010900    0.0190946010    0.0003111918    
0.2749237500    0.0181172690    0.0003018706    
0.2751464200    0.0186214200    0.0003080130    
0.2753690800    0.0182023220    0.0003062784    
0.2755917400    0.0185421550    0.0003066600    
0.2758144000    0.0188278000    0.0003076208    
0.2760370600    0.0185661520    0.0003050196    
0.2762597200    0.0183981890    0.0003043206    
0.2764823800    0.0186323640    0.0003124108    
0.2767050400    0.0186183330    0.0003160192    
0.2769277000    0.0180574510    0.0003164567    
0.2771503600    0.0190960940    0.0003278813    
0.2773730300    0.0184246840    0.0003238387    
0.2775956900    0.0183280300    0.0003271819    
0.2778183500    0.0188665540    0.0003318102    
0.2780410100    0.0184718220    0.0003310703    
0.2782636700    0.0183577270    0.0003330071    
0.2784863300    0.0184799600    0.0003333648    
0.2787089900    0.0183919160    0.0003359009    
0.2789316500    0.0190551850    0.0003437974    
0.2791543100    0.0181308450    0.0003380245    
0.2793769700    0.0184765590    0.0003439919    
0.2795996400    0.0184800820    0.0003450155    
0.2798223000    0.0186862050    0.0003446255    
0.2800449600    0.0186305780    0.0003469195    
0.2802676200    0.0188596060    0.0003522853    
0.2804902800    0.0180771960    0.0003454101    
0.2807129400    0.0185392910    0.0003527616    
0.2809356000    0.0183273070    0.0003466012    
0.2811582600    0.0189992700    0.0003483320    
0.2813809200    0.0183116050    0.0003353302    
0.2816035800    0.0179862370    0.0003323385    
0.2818262500    0.0182538150    0.0003291247    
0.2820489100    0.0184916390    0.0003324415    
0.2822715700    0.0183706430    0.0003315007    
0.2824942300    0.0187139340    0.0003350332    
0.2827168900    0.0189184420    0.0003318514    
0.2829395500    0.0183771770    0.0003270706    
0.2831622100    0.0188604220    0.0003313438    
0.2833848700    0.0192031710    0.0003344871    
0.2836075300    0.0185318730    0.0003287323    
0.2838301900    0.0183737110    0.0003257730    
0.2840528600    0.0185280900    0.0003267177    
0.2842755200    0.0185224090    0.0003237609    
