# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00716.dat
q(1/A)          Column          Error           
0.1435537700    0.0195625330    0.0002848342    
0.1437764300    0.0196009170    0.0002845798    
0.1439990900    0.0189000810    0.0002810285    
0.1442217500    0.0191101550    0.0002816108    
0.1444444100    0.0194048440    0.0002837742    
0.1446670700    0.0191858070    0.0002819918    
0.1448897300    0.0190200680    0.0002807715    
0.1451123900    0.0188555210    0.0002771373    
0.1453350500    0.0187825560    0.0002791884    
0.1455577200    0.0193988440    0.0002818837    
0.1457803800    0.0187736950    0.0002797374    
0.1460030400    0.0192026830    0.0002821180    
0.1462257000    0.0191920940    0.0002808131    
0.1464483600    0.0189115570    0.0002789267    
0.1466710200    0.0190663170    0.0002796321    
0.1468936800    0.0193603890    0.0002821303    
0.1471163400    0.0197079920    0.0002863457    
0.1473390000    0.0199152190    0.0002851732    
0.1475616600    0.0190882180    0.0002803153    
0.1477843300    0.0195008560    0.0002814120    
0.1480069900    0.0187183680    0.0002780194    
0.1482296500    0.0190851630    0.0002816097    
0.1484523100    0.0195009910    0.0002829799    
0.1486749700    0.0194771360    0.0002825445    
0.1488976300    0.0192257520    0.0002792506    
0.1491202900    0.0191234240    0.0002794497    
0.1493429500    0.0188191500    0.0002769619    
0.1495656100    0.0192686790    0.0002819035    
0.1497882700    0.0190762070    0.0002795367    
0.1500109400    0.0193193040    0.0002820111    
0.1502336000    0.0189566740    0.0002775469    
0.1504562600    0.0192279210    0.0002806473    
0.1506789200    0.0191567700    0.0002788376    
0.1509015800    0.0190025930    0.0002777136    
0.1511242400    0.0193049610    0.0002804307    
0.1513469000    0.0186323940    0.0002773857    
0.1515695600    0.0189262090    0.0002770711    
0.1517922200    0.0194850710    0.0002814774    
0.1520148800    0.0193380860    0.0002805864    
0.1522375500    0.0196318530    0.0002823631    
0.1524602100    0.0189629200    0.0002773412    
0.1526828700    0.0193836270    0.0002807453    
0.1529055300    0.0195054400    0.0002817129    
0.1531281900    0.0191650230    0.0002789872    
0.1533508500    0.0191908090    0.0002780693    
0.1535735100    0.0196281130    0.0002823385    
0.1537961700    0.0194321460    0.0002812711    
0.1540188300    0.0195643700    0.0002813634    
0.1542414900    0.0193380900    0.0002818054    
0.1544641600    0.0192423010    0.0002786984    
0.1546868200    0.0190540820    0.0002764075    
0.1549094800    0.0195499730    0.0002805767    
0.1551321400    0.0194751320    0.0002808946    
0.1553548000    0.0192198840    0.0002781987    
0.1555774600    0.0192020580    0.0002809890    
0.1558001200    0.0189730610    0.0002759882    
0.1560227800    0.0188950580    0.0002756714    
0.1562454400    0.0192932840    0.0002785616    
0.1564681000    0.0190212830    0.0002770122    
0.1566907700    0.0191907720    0.0002782440    
0.1569134300    0.0192138270    0.0002786662    
0.1571360900    0.0199090850    0.0002838368    
0.1573587500    0.0188360570    0.0002745769    
0.1575814100    0.0193220950    0.0002786873    
0.1578040700    0.0192482810    0.0002784930    
0.1580267300    0.0194448700    0.0002788960    
0.1582493900    0.0186791910    0.0002749319    
0.1584720500    0.0192089570    0.0002780405    
0.1586947100    0.0193280390    0.0002783102    
0.1589173800    0.0187977010    0.0002741343    
0.1591400400    0.0190151900    0.0002754668    
0.1593627000    0.0187197600    0.0002738142    
0.1595853600    0.0189016980    0.0002754753    
0.1598080200    0.0195165740    0.0002812876    
0.1600306800    0.0190157800    0.0002760553    
0.1602533400    0.0193654120    0.0002783295    
0.1604760000    0.0196316780    0.0002789762    
0.1606986600    0.0189958540    0.0002746684    
0.1609213200    0.0191264620    0.0002764413    
0.1611439900    0.0196441330    0.0002812626    
0.1613666500    0.0191260580    0.0002772766    
0.1615893100    0.0190492360    0.0002768036    
0.1618119700    0.0191627980    0.0002751334    
0.1620346300    0.0184066510    0.0002712733    
0.1622572900    0.0191463300    0.0002766707    
0.1624799500    0.0190138780    0.0002739001    
0.1627026100    0.0191865330    0.0002785635    
0.1629252700    0.0189702240    0.0002742404    
0.1631479300    0.0189911590    0.0002742281    
0.1633706000    0.0190491320    0.0002748933    
0.1635932600    0.0194091990    0.0002801768    
0.1638159200    0.0192867140    0.0002748801    
0.1640385800    0.0190879530    0.0002767533    
0.1642612400    0.0192942620    0.0002769068    
0.1644839000    0.0196771360    0.0002787230    
0.1647065600    0.0190306130    0.0002792286    
0.1649292200    0.0189294330    0.0002807520    
0.1651518800    0.0190080600    0.0002814234    
0.1653745400    0.0189652200    0.0002832524    
0.1655972100    0.0194927050    0.0002892972    
0.1658198700    0.0190235400    0.0002867255    
0.1660425300    0.0191397990    0.0002876946    
0.1662651900    0.0196128030    0.0002927610    
0.1664878500    0.0187384820    0.0002845704    
0.1667105100    0.0193304180    0.0002925830    
0.1669331700    0.0190620470    0.0002910321    
0.1671558300    0.0185762070    0.0002884629    
0.1673784900    0.0193093600    0.0002944992    
0.1676011500    0.0193567940    0.0002941640    
0.1678238200    0.0191266880    0.0002946056    
0.1680464800    0.0190957830    0.0002933650    
0.1682691400    0.0181267130    0.0002895922    
0.1684918000    0.0192126260    0.0002943621    
0.1687144600    0.0192200610    0.0002978870    
0.1689371200    0.0191729700    0.0002977299    
0.1691597800    0.0192150610    0.0002948844    
0.1693824400    0.0193617290    0.0002942050    
0.1696051000    0.0189501090    0.0002883501    
0.1698277600    0.0191271590    0.0002894071    
0.1700504300    0.0188686540    0.0002850068    
0.1702730900    0.0190655960    0.0002859339    
0.1704957500    0.0190982060    0.0002872967    
0.1707184100    0.0186949240    0.0002828671    
0.1709410700    0.0188559770    0.0002837170    
0.1711637300    0.0191272430    0.0002869553    
0.1713863900    0.0195137480    0.0002885311    
0.1716090500    0.0192486710    0.0002857383    
0.1718317100    0.0195156420    0.0002861605    
0.1720543700    0.0191550100    0.0002851345    
0.1722770400    0.0189835230    0.0002808140    
0.1724997000    0.0192183460    0.0002847866    
0.1727223600    0.0183540130    0.0002801895    
0.1729450200    0.0191410890    0.0002828664    
0.1731676800    0.0196973420    0.0002867667    
0.1733903400    0.0189937830    0.0002806282    
0.1736130000    0.0190461830    0.0002812796    
0.1738356600    0.0193287450    0.0002844308    
0.1740583200    0.0190015400    0.0002828186    
0.1742809800    0.0191795090    0.0002813830    
0.1745036500    0.0196746990    0.0002851705    
0.1747263100    0.0192970260    0.0002818060    
0.1749489700    0.0192289110    0.0002827170    
0.1751716300    0.0190742900    0.0002824658    
0.1753942900    0.0188971060    0.0002801801    
0.1756169500    0.0188894040    0.0002782974    
0.1758396100    0.0192978910    0.0002806836    
0.1760622700    0.0187938020    0.0002772502    
0.1762849300    0.0189576930    0.0002796680    
0.1765075900    0.0188014350    0.0002773930    
0.1767302600    0.0191713040    0.0002806291    
0.1769529200    0.0189436410    0.0002786131    
0.1771755800    0.0190522960    0.0002797576    
0.1773982400    0.0188463220    0.0002783280    
0.1776209000    0.0190558940    0.0002771345    
0.1778435600    0.0191741230    0.0002777400    
0.1780662200    0.0188855280    0.0002760617    
0.1782888800    0.0189879740    0.0002791142    
0.1785115400    0.0192459530    0.0002784302    
0.1787342000    0.0192141840    0.0002789649    
0.1789568700    0.0191746030    0.0002785077    
0.1791795300    0.0194890020    0.0002783291    
0.1794021900    0.0191561870    0.0002772767    
0.1796248500    0.0193224260    0.0002800940    
0.1798475100    0.0192939470    0.0002789494    
0.1800701700    0.0191624440    0.0002761549    
0.1802928300    0.0194614890    0.0002781348    
0.1805154900    0.0195444250    0.0002789784    
0.1807381500    0.0190899490    0.0002772196    
0.1809608100    0.0188720090    0.0002757169    
0.1811834800    0.0189854010    0.0002764604    
0.1814061400    0.0192836390    0.0002766973    
0.1816288000    0.0192087620    0.0002744389    
0.1818514600    0.0189686240    0.0002752547    
0.1820741200    0.0189092570    0.0002753224    
0.1822967800    0.0190649670    0.0002745506    
0.1825194400    0.0195601040    0.0002812148    
0.1827421000    0.0188530890    0.0002733480    
0.1829647600    0.0189856360    0.0002728430    
0.1831874200    0.0189483950    0.0002746144    
0.1834100900    0.0187759940    0.0002735271    
0.1836327500    0.0185088030    0.0002700361    
0.1838554100    0.0188637290    0.0002720479    
0.1840780700    0.0192757140    0.0002777296    
0.1843007300    0.0192358150    0.0002748815    
0.1845233900    0.0190804480    0.0002748306    
0.1847460500    0.0196144480    0.0002789003    
0.1849687100    0.0191274440    0.0002731377    
0.1851913700    0.0192500940    0.0002744976    
0.1854140300    0.0188623780    0.0002744072    
0.1856367000    0.0191932470    0.0002753153    
0.1858593600    0.0190113210    0.0002734381    
0.1860820200    0.0188700670    0.0002718567    
0.1863046800    0.0190043290    0.0002726615    
0.1865273400    0.0190410340    0.0002733288    
0.1867500000    0.0188263680    0.0002747277    
0.1869726600    0.0192188970    0.0002743598    
0.1871953200    0.0193856890    0.0002738540    
0.1874179800    0.0187640770    0.0002706952    
0.1876406400    0.0187179640    0.0002702832    
0.1878633000    0.0194524990    0.0002778361    
0.1880859700    0.0193801650    0.0002764930    
0.1883086300    0.0186237410    0.0002696828    
0.1885312900    0.0186525880    0.0002697332    
0.1887539500    0.0192248790    0.0002740823    
0.1889766100    0.0189017760    0.0002716098    
0.1891992700    0.0192632520    0.0002754142    
0.1894219300    0.0188613690    0.0002720421    
0.1896445900    0.0191708510    0.0002736181    
0.1898672500    0.0188597180    0.0002701976    
0.1900899100    0.0190224340    0.0002732026    
0.1903125800    0.0189601600    0.0002721118    
0.1905352400    0.0186769130    0.0002694377    
0.1907579000    0.0187806440    0.0002708215    
0.1909805600    0.0192525090    0.0002743648    
0.1912032200    0.0184984280    0.0002696553    
0.1914258800    0.0191716510    0.0002728249    
0.1916485400    0.0188261750    0.0002703560    
0.1918712000    0.0191433470    0.0002707278    
0.1920938600    0.0192314380    0.0002754384    
0.1923165200    0.0187352050    0.0002694667    
0.1925391900    0.0189125100    0.0002736349    
0.1927618500    0.0186010510    0.0002679532    
0.1929845100    0.0195120640    0.0002744370    
0.1932071700    0.0188341950    0.0002699428    
0.1934298300    0.0187282740    0.0002698139    
0.1936524900    0.0190917000    0.0002721007    
0.1938751500    0.0195023590    0.0002780383    
0.1940978100    0.0190453790    0.0002705080    
0.1943204700    0.0187668710    0.0002687571    
0.1945431300    0.0186201290    0.0002681724    
0.1947658000    0.0189213310    0.0002714427    
0.1949884600    0.0194474080    0.0002763297    
0.1952111200    0.0192541360    0.0002743044    
0.1954337800    0.0189580140    0.0002738065    
0.1956564400    0.0191461660    0.0002711475    
0.1958791000    0.0183433520    0.0002694930    
0.1961017600    0.0185964660    0.0002701389    
0.1963244200    0.0190279290    0.0002745587    
0.1965470800    0.0183034020    0.0002682411    
0.1967697400    0.0189810750    0.0002759589    
0.1969924100    0.0191417170    0.0002748874    
0.1972150700    0.0190311380    0.0002747481    
0.1974377300    0.0187945740    0.0002733630    
0.1976603900    0.0188738210    0.0002734475    
0.1978830500    0.0190830350    0.0002757848    
0.1981057100    0.0191623400    0.0002803478    
0.1983283700    0.0186895150    0.0002755918    
0.1985510300    0.0188405820    0.0002766191    
0.1987736900    0.0191901590    0.0002799470    
0.1989963500    0.0186472320    0.0002736918    
0.1992190200    0.0186183170    0.0002771147    
0.1994416800    0.0191799420    0.0002819665    
0.1996643400    0.0183399310    0.0002774640    
0.1998870000    0.0186625970    0.0002757350    
0.2001096600    0.0187608450    0.0002784354    
0.2003323200    0.0191911560    0.0002832045    
0.2005549800    0.0187900520    0.0002807614    
0.2007776400    0.0189597760    0.0002823848    
0.2010003000    0.0189872230    0.0002835810    
0.2012229600    0.0189006170    0.0002790386    
0.2014456300    0.0182334160    0.0002768364    
0.2016682900    0.0190724170    0.0002819747    
0.2018909500    0.0191941500    0.0002853065    
0.2021136100    0.0189271950    0.0002814317    
0.2023362700    0.0189247760    0.0002823964    
0.2025589300    0.0197099480    0.0002906073    
0.2027815900    0.0189182380    0.0002827084    
0.2030042500    0.0189684180    0.0002831738    
0.2032269100    0.0183401540    0.0002790689    
0.2034495700    0.0192487860    0.0002849874    
0.2036722400    0.0192930720    0.0002868720    
0.2038949000    0.0188303110    0.0002854388    
0.2041175600    0.0186371160    0.0002818634    
0.2043402200    0.0186393360    0.0002811584    
0.2045628800    0.0187772460    0.0002819267    
0.2047855400    0.0194116490    0.0002868334    
0.2050082000    0.0186248060    0.0002822264    
0.2052308600    0.0188636820    0.0002853225    
0.2054535200    0.0194282060    0.0002898441    
0.2056761800    0.0188704340    0.0002844502    
0.2058988500    0.0184707430    0.0002789964    
0.2061215100    0.0184900790    0.0002827613    
0.2063441700    0.0186336610    0.0002837650    
0.2065668300    0.0189899350    0.0002882562    
0.2067894900    0.0189406200    0.0002874083    
0.2070121500    0.0191109290    0.0002846992    
0.2072348100    0.0188951600    0.0002854723    
0.2074574700    0.0187519250    0.0002855991    
0.2076801300    0.0192858360    0.0002899224    
0.2079027900    0.0189873840    0.0002887168    
0.2081254600    0.0195126140    0.0002916231    
0.2083481200    0.0190033320    0.0002876982    
0.2085707800    0.0188204680    0.0002863112    
0.2087934400    0.0186355220    0.0002876551    
0.2090161000    0.0190249340    0.0002872036    
0.2092387600    0.0191936440    0.0002885691    
0.2094614200    0.0188364610    0.0002896889    
0.2096840800    0.0190565560    0.0002887688    
0.2099067400    0.0186252970    0.0002877717    
0.2101294000    0.0193940990    0.0002924768    
0.2103520700    0.0187365720    0.0002864303    
0.2105747300    0.0192239920    0.0002908057    
0.2107973900    0.0186589970    0.0002888099    
0.2110200500    0.0191260340    0.0002920090    
0.2112427100    0.0191773840    0.0002910345    
0.2114653700    0.0185838760    0.0002866872    
0.2116880300    0.0186924830    0.0002872369    
0.2119106900    0.0190251300    0.0002902656    
0.2121333500    0.0188476910    0.0002914514    
0.2123560100    0.0190288640    0.0002942530    
0.2125786800    0.0190485470    0.0002910296    
0.2128013400    0.0186481300    0.0002859484    
0.2130240000    0.0190542590    0.0002908793    
0.2132466600    0.0189350440    0.0002905529    
0.2134693200    0.0188213790    0.0002924465    
0.2136919800    0.0186383170    0.0002901279    
0.2139146400    0.0184091120    0.0002873619    
0.2141373000    0.0191852030    0.0002933572    
0.2143599600    0.0185139490    0.0002889632    
0.2145826200    0.0184391810    0.0002873067    
0.2148052900    0.0189096480    0.0002922348    
0.2150279500    0.0187147780    0.0002891542    
0.2152506100    0.0186935210    0.0002921576    
0.2154732700    0.0191824700    0.0002949405    
0.2156959300    0.0184834850    0.0002891223    
0.2159185900    0.0188259840    0.0002925887    
0.2161412500    0.0188645950    0.0002912952    
0.2163639100    0.0181760090    0.0002871010    
0.2165865700    0.0189067050    0.0002934183    
0.2168092300    0.0187070740    0.0002934827    
0.2170319000    0.0187515220    0.0002911151    
0.2172545600    0.0188450800    0.0002920402    
0.2174772200    0.0181980690    0.0002865927    
0.2176998800    0.0186395170    0.0002917415    
0.2179225400    0.0185656210    0.0002922723    
0.2181452000    0.0183222250    0.0002929026    
0.2183678600    0.0190146930    0.0002930544    
0.2185905200    0.0190328340    0.0002931948    
0.2188131800    0.0190389120    0.0002945492    
0.2190358400    0.0187776390    0.0002939393    
0.2192585100    0.0186359440    0.0002927272    
0.2194811700    0.0187349300    0.0002955610    
0.2197038300    0.0192910810    0.0002961906    
0.2199264900    0.0186282810    0.0002914585    
0.2201491500    0.0186182090    0.0002936100    
0.2203718100    0.0182925550    0.0002899201    
0.2205944700    0.0192267250    0.0003021935    
0.2208171300    0.0186700840    0.0002990757    
0.2210397900    0.0188789650    0.0003054145    
0.2212624500    0.0187374530    0.0003066773    
0.2214851200    0.0192803280    0.0003148045    
0.2217077800    0.0192242710    0.0003179412    
0.2219304400    0.0192724570    0.0003154760    
0.2221531000    0.0185744470    0.0003116588    
0.2223757600    0.0189283160    0.0003175070    
0.2225984200    0.0188924200    0.0003178453    
0.2228210800    0.0190372250    0.0003210092    
0.2230437400    0.0185160280    0.0003149185    
0.2232664000    0.0192366420    0.0003242796    
0.2234890600    0.0193493670    0.0003275322    
0.2237117300    0.0190723440    0.0003273770    
0.2239343900    0.0185801330    0.0003228521    
0.2241570500    0.0188701940    0.0003256387    
0.2243797100    0.0188852830    0.0003242617    
0.2246023700    0.0184607490    0.0003245728    
0.2248250300    0.0188353930    0.0003272876    
0.2250476900    0.0187728330    0.0003275882    
0.2252703500    0.0193131140    0.0003266846    
0.2254930100    0.0192250390    0.0003180844    
0.2257156700    0.0193475900    0.0003217901    
0.2259383400    0.0188754210    0.0003155560    
0.2261610000    0.0183829450    0.0003121588    
0.2263836600    0.0183630490    0.0003086772    
0.2266063200    0.0188516840    0.0003126355    
0.2268289800    0.0186654990    0.0003084469    
0.2270516400    0.0186840680    0.0003101544    
0.2272743000    0.0192678760    0.0003144754    
0.2274969600    0.0184621290    0.0003078304    
0.2277196200    0.0183341860    0.0003052308    
0.2279422800    0.0191501100    0.0003124285    
0.2281649500    0.0189587760    0.0003121870    
0.2283876100    0.0189427170    0.0003113322    
0.2286102700    0.0190781980    0.0003100609    
0.2288329300    0.0193444930    0.0003110385    
0.2290555900    0.0185270040    0.0003057828    
0.2292782500    0.0189930090    0.0003101959    
0.2295009100    0.0189364480    0.0003123704    
0.2297235700    0.0191177180    0.0003106212    
0.2299462300    0.0188759140    0.0003063287    
0.2301688900    0.0192904380    0.0003079481    
0.2303915600    0.0191432920    0.0003097718    
0.2306142200    0.0193999940    0.0003099737    
0.2308368800    0.0187883700    0.0003081718    
0.2310595400    0.0188109540    0.0003066098    
0.2312822000    0.0179608210    0.0002965997    
0.2315048600    0.0187571440    0.0003053678    
0.2317275200    0.0185121550    0.0003046262    
0.2319501800    0.0193729750    0.0003105744    
0.2321728400    0.0185754330    0.0003042293    
0.2323955000    0.0187580120    0.0003066443    
0.2326181700    0.0182552000    0.0002994668    
0.2328408300    0.0183245660    0.0003009289    
0.2330634900    0.0190597410    0.0003071357    
0.2332861500    0.0189100720    0.0003053588    
0.2335088100    0.0188420280    0.0003075660    
0.2337314700    0.0190374370    0.0003083415    
0.2339541300    0.0186570300    0.0003053610    
0.2341767900    0.0187772480    0.0003042870    
0.2343994500    0.0190507460    0.0003088002    
0.2346221100    0.0184950130    0.0003026687    
0.2348447800    0.0189989720    0.0003069946    
0.2350674400    0.0183991390    0.0003035897    
0.2352901000    0.0191499090    0.0003119689    
0.2355127600    0.0184265370    0.0003025626    
0.2357354200    0.0185011400    0.0003053559    
0.2359580800    0.0183002790    0.0003022054    
0.2361807400    0.0184736410    0.0003011517    
0.2364034000    0.0186250260    0.0003054514    
0.2366260600    0.0189594690    0.0003108945    
0.2368487200    0.0188237940    0.0003066155    
0.2370713900    0.0185761250    0.0003037927    
0.2372940500    0.0184465640    0.0003033006    
0.2375167100    0.0187691980    0.0003054831    
0.2377393700    0.0187322450    0.0003087919    
0.2379620300    0.0185945320    0.0003053211    
0.2381846900    0.0187550380    0.0003066367    
0.2384073500    0.0190783420    0.0003069575    
0.2386300100    0.0189471460    0.0003079717    
0.2388526700    0.0190245630    0.0003073279    
0.2390753300    0.0183470420    0.0003054872    
0.2392980000    0.0183686160    0.0003010844    
0.2395206600    0.0186236290    0.0003069597    
0.2397433200    0.0185801830    0.0003063685    
0.2399659800    0.0187899480    0.0003063488    
0.2401886400    0.0188934020    0.0003074232    
0.2404113000    0.0188648410    0.0003047874    
0.2406339600    0.0192580790    0.0003093293    
0.2408566200    0.0184397380    0.0003056777    
0.2410792800    0.0186987280    0.0003084071    
0.2413019400    0.0188260550    0.0003058419    
0.2415246100    0.0185154030    0.0003025167    
0.2417472700    0.0192831150    0.0003121160    
0.2419699300    0.0189754830    0.0003078635    
0.2421925900    0.0180832030    0.0003024810    
0.2424152500    0.0182824670    0.0003063718    
0.2426379100    0.0188122070    0.0003035807    
0.2428605700    0.0185692600    0.0003030732    
0.2430832300    0.0185763290    0.0003063466    
0.2433058900    0.0189258840    0.0003082784    
0.2435285500    0.0185228220    0.0003062565    
0.2437512200    0.0188119250    0.0003122338    
0.2439738800    0.0186595870    0.0003019050    
0.2441965400    0.0187931430    0.0003068498    
0.2444192000    0.0191995810    0.0003100338    
0.2446418600    0.0182182590    0.0003029233    
0.2448645200    0.0188376790    0.0003073313    
0.2450871800    0.0188496250    0.0003078952    
0.2453098400    0.0188806550    0.0003080325    
0.2455325000    0.0187138400    0.0003055143    
0.2457551600    0.0184150160    0.0003056040    
0.2459778300    0.0184897690    0.0003069291    
0.2462004900    0.0185557680    0.0003018495    
0.2464231500    0.0188140070    0.0003070268    
0.2466458100    0.0185950020    0.0003080399    
0.2468684700    0.0188576870    0.0003076168    
0.2470911300    0.0188546100    0.0003103035    
0.2473137900    0.0186707350    0.0003038001    
0.2475364500    0.0190962230    0.0003090910    
0.2477591100    0.0185669400    0.0003058177    
0.2479817700    0.0185536310    0.0003078196    
0.2482044300    0.0176855230    0.0003005326    
0.2484271000    0.0187003750    0.0003047265    
0.2486497600    0.0184858790    0.0003030879    
0.2488724200    0.0186854720    0.0003071458    
0.2490950800    0.0188437330    0.0003111799    
0.2493177400    0.0191147850    0.0003106555    
0.2495404000    0.0186262960    0.0003071289    
0.2497630600    0.0186583530    0.0003047303    
0.2499857200    0.0186528110    0.0003053737    
0.2502083800    0.0183894100    0.0003061078    
0.2504310400    0.0183504610    0.0003046165    
0.2506537100    0.0183981360    0.0003058296    
0.2508763700    0.0188097190    0.0003057380    
0.2510990300    0.0189189160    0.0003106056    
0.2513216900    0.0190417820    0.0003097146    
0.2515443500    0.0186745000    0.0003072977    
0.2517670100    0.0184722110    0.0003072733    
0.2519896700    0.0181458200    0.0002997365    
0.2522123300    0.0184067410    0.0003050888    
0.2524349900    0.0193627820    0.0003158141    
0.2526576500    0.0183580050    0.0003035314    
0.2528803200    0.0186386410    0.0003071237    
0.2531029800    0.0191738550    0.0003075404    
0.2533256400    0.0190057700    0.0003114445    
0.2535483000    0.0180494490    0.0003040938    
0.2537709600    0.0185679830    0.0003089091    
0.2539936200    0.0185107120    0.0003079563    
0.2542162800    0.0187648530    0.0003042460    
0.2544389400    0.0184941740    0.0003046605    
0.2546616000    0.0182947250    0.0003028994    
0.2548842600    0.0185094220    0.0003070016    
0.2551069300    0.0184263170    0.0003070200    
0.2553295900    0.0181582360    0.0003040766    
0.2555522500    0.0182983810    0.0003016809    
0.2557749100    0.0187776370    0.0003053779    
0.2559975700    0.0189650780    0.0003079379    
0.2562202300    0.0190529630    0.0003108850    
0.2564428900    0.0187238090    0.0003055142    
0.2566655500    0.0182440640    0.0003026003    
0.2568882100    0.0189151240    0.0003060395    
0.2571108700    0.0180276550    0.0003004609    
0.2573335400    0.0186441790    0.0003067157    
0.2575562000    0.0182618960    0.0003020662    
0.2577788600    0.0188591590    0.0003029999    
0.2580015200    0.0185848220    0.0003043830    
0.2582241800    0.0186376180    0.0003044728    
0.2584468400    0.0189195410    0.0003078078    
0.2586695000    0.0189767220    0.0003071166    
0.2588921600    0.0187834220    0.0003015108    
0.2591148200    0.0182253760    0.0002992999    
0.2593374800    0.0187745440    0.0003073255    
0.2595601500    0.0179911860    0.0003015330    
0.2597828100    0.0186111660    0.0003033533    
0.2600054700    0.0181769790    0.0002980233    
0.2602281300    0.0190440430    0.0003038212    
0.2604507900    0.0180373650    0.0002998740    
0.2606734500    0.0186027670    0.0003043098    
0.2608961100    0.0188136820    0.0003071852    
0.2611187700    0.0187327200    0.0003027714    
0.2613414300    0.0179849540    0.0002996660    
0.2615640900    0.0184669300    0.0003002852    
0.2617867600    0.0186787920    0.0003048203    
0.2620094200    0.0184030310    0.0003027896    
0.2622320800    0.0184357610    0.0003022662    
0.2624547400    0.0187483070    0.0003041377    
0.2626774000    0.0187446800    0.0003052459    
0.2629000600    0.0189303070    0.0003057255    
0.2631227200    0.0184095680    0.0003027333    
0.2633453800    0.0188382730    0.0003083274    
0.2635680400    0.0184509110    0.0003003823    
0.2637907000    0.0184369470    0.0003037590    
0.2640133700    0.0190136320    0.0003074322    
0.2642360300    0.0185356580    0.0003030904    
0.2644586900    0.0184178040    0.0003030326    
0.2646813500    0.0186504150    0.0003010090    
0.2649040100    0.0185037960    0.0003036266    
0.2651266700    0.0184703310    0.0003042678    
0.2653493300    0.0187273530    0.0003088372    
0.2655719900    0.0183175240    0.0003027793    
0.2657946500    0.0191346550    0.0003043387    
0.2660173100    0.0185710920    0.0003028209    
0.2662399800    0.0183809090    0.0003025075    
0.2664626400    0.0185380890    0.0003045997    
0.2666853000    0.0189870710    0.0003119348    
0.2669079600    0.0188934700    0.0003030821    
0.2671306200    0.0187084310    0.0003034908    
0.2673532800    0.0183806100    0.0003045720    
0.2675759400    0.0186164020    0.0003043294    
0.2677986000    0.0185997290    0.0003055713    
0.2680212600    0.0186281110    0.0003030664    
0.2682439200    0.0180326200    0.0003008782    
0.2684665900    0.0187304100    0.0003034484    
0.2686892500    0.0190039830    0.0003093454    
0.2689119100    0.0181519080    0.0003002880    
0.2691345700    0.0180824480    0.0002997137    
0.2693572300    0.0183268560    0.0003035563    
0.2695798900    0.0183756500    0.0003051188    
0.2698025500    0.0183158070    0.0003007445    
0.2700252100    0.0188624720    0.0003076130    
0.2702478700    0.0182617220    0.0003011993    
0.2704705300    0.0178809820    0.0002954021    
0.2706932000    0.0190045830    0.0003085387    
0.2709158600    0.0186234560    0.0003072910    
0.2711385200    0.0184162980    0.0003049959    
0.2713611800    0.0182046740    0.0003018640    
0.2715838400    0.0183982140    0.0003016506    
0.2718065000    0.0185262930    0.0003016895    
0.2720291600    0.0179759390    0.0003006447    
0.2722518200    0.0186724700    0.0003073475    
0.2724744800    0.0191206250    0.0003124469    
0.2726971400    0.0190518780    0.0003051525    
0.2729198100    0.0189689590    0.0003068704    
0.2731424700    0.0185398910    0.0003041780    
0.2733651300    0.0178216880    0.0003007264    
0.2735877900    0.0187792530    0.0003082296    
0.2738104500    0.0185949810    0.0003034929    
0.2740331100    0.0186634320    0.0003059990    
0.2742557700    0.0184850660    0.0003043041    
0.2744784300    0.0186661360    0.0003051016    
0.2747010900    0.0187983260    0.0003072213    
0.2749237500    0.0177868170    0.0002976066    
0.2751464200    0.0180418920    0.0003016634    
0.2753690800    0.0184795880    0.0003070563    
0.2755917400    0.0187936700    0.0003071862    
0.2758144000    0.0183510300    0.0003021795    
0.2760370600    0.0184450910    0.0003025005    
0.2762597200    0.0181295970    0.0003005777    
0.2764823800    0.0184254050    0.0003091145    
0.2767050400    0.0180605320    0.0003096900    
0.2769277000    0.0182283710    0.0003163580    
0.2771503600    0.0189999930    0.0003254168    
0.2773730300    0.0184152280    0.0003221336    
0.2775956900    0.0182778500    0.0003250969    
0.2778183500    0.0181869270    0.0003241470    
0.2780410100    0.0182167160    0.0003271291    
0.2782636700    0.0187065070    0.0003344717    
0.2784863300    0.0180035440    0.0003273913    
0.2787089900    0.0182202500    0.0003326547    
0.2789316500    0.0183489110    0.0003356758    
0.2791543100    0.0181804850    0.0003367912    
0.2793769700    0.0182284960    0.0003399632    
0.2795996400    0.0186269880    0.0003446489    
0.2798223000    0.0185686680    0.0003418190    
0.2800449600    0.0186554290    0.0003454117    
0.2802676200    0.0182802370    0.0003450944    
0.2804902800    0.0185041890    0.0003477150    
0.2807129400    0.0187062000    0.0003525708    
0.2809356000    0.0185919030    0.0003473454    
0.2811582600    0.0183162340    0.0003403000    
0.2813809200    0.0192471940    0.0003420676    
0.2816035800    0.0186636700    0.0003368433    
0.2818262500    0.0185648810    0.0003302544    
0.2820489100    0.0186026740    0.0003317677    
0.2822715700    0.0179205460    0.0003257743    
0.2824942300    0.0186278510    0.0003325872    
0.2827168900    0.0182971500    0.0003247219    
0.2829395500    0.0188965870    0.0003299990    
0.2831622100    0.0182166560    0.0003240085    
0.2833848700    0.0191381470    0.0003322475    
0.2836075300    0.0181907900    0.0003240614    
0.2838301900    0.0189563400    0.0003292401    
0.2840528600    0.0187592830    0.0003271028    
0.2842755200    0.0181692140    0.0003190529    
