# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00092.dat
q(1/A)          Column          Error           
0.1435537700    0.0193371640    0.0002846164    
0.1437764300    0.0190686800    0.0002821045    
0.1439990900    0.0189729350    0.0002829891    
0.1442217500    0.0191356450    0.0002832192    
0.1444444100    0.0194123540    0.0002852600    
0.1446670700    0.0192960030    0.0002842261    
0.1448897300    0.0192960530    0.0002842269    
0.1451123900    0.0193135550    0.0002818971    
0.1453350500    0.0191820020    0.0002835639    
0.1455577200    0.0191273940    0.0002813156    
0.1457803800    0.0189887200    0.0002827531    
0.1460030400    0.0193339820    0.0002845079    
0.1462257000    0.0194773920    0.0002843188    
0.1464483600    0.0198008330    0.0002868481    
0.1466710200    0.0195158800    0.0002843358    
0.1468936800    0.0194107300    0.0002839210    
0.1471163400    0.0193272540    0.0002849958    
0.1473390000    0.0191100750    0.0002807574    
0.1475616600    0.0195597530    0.0002851870    
0.1477843300    0.0194600500    0.0002825346    
0.1480069900    0.0194414710    0.0002847669    
0.1482296500    0.0195131210    0.0002861851    
0.1484523100    0.0187772840    0.0002790792    
0.1486749700    0.0189205010    0.0002798817    
0.1488976300    0.0185842840    0.0002759366    
0.1491202900    0.0195188400    0.0002837472    
0.1493429500    0.0197051880    0.0002848356    
0.1495656100    0.0190843410    0.0002819662    
0.1497882700    0.0196993420    0.0002854977    
0.1500109400    0.0194646820    0.0002844972    
0.1502336000    0.0187829700    0.0002776651    
0.1504562600    0.0195050290    0.0002840873    
0.1506789200    0.0189117410    0.0002784452    
0.1509015800    0.0192110670    0.0002806405    
0.1511242400    0.0193766500    0.0002823673    
0.1513469000    0.0191127170    0.0002823546    
0.1515695600    0.0190601530    0.0002794515    
0.1517922200    0.0195834490    0.0002836097    
0.1520148800    0.0190112880    0.0002796080    
0.1522375500    0.0193995530    0.0002821026    
0.1524602100    0.0193922350    0.0002818770    
0.1526828700    0.0191770380    0.0002806529    
0.1529055300    0.0191929790    0.0002808562    
0.1531281900    0.0188336470    0.0002779590    
0.1533508500    0.0192749010    0.0002800827    
0.1535735100    0.0188542610    0.0002781119    
0.1537961700    0.0193612570    0.0002821729    
0.1540188300    0.0190182350    0.0002788070    
0.1542414900    0.0191104480    0.0002815540    
0.1544641600    0.0190576060    0.0002787558    
0.1546868200    0.0191413720    0.0002784365    
0.1549094800    0.0191618660    0.0002791780    
0.1551321400    0.0186038770    0.0002759235    
0.1553548000    0.0199795390    0.0002850731    
0.1555774600    0.0192258620    0.0002825805    
0.1558001200    0.0190026310    0.0002775956    
0.1560227800    0.0190616720    0.0002782800    
0.1562454400    0.0192932940    0.0002799660    
0.1564681000    0.0194417470    0.0002814690    
0.1566907700    0.0191280260    0.0002791892    
0.1569134300    0.0190447000    0.0002788357    
0.1571360900    0.0192151690    0.0002802522    
0.1573587500    0.0193579780    0.0002797583    
0.1575814100    0.0191032600    0.0002785016    
0.1578040700    0.0193329480    0.0002805119    
0.1580267300    0.0189343080    0.0002765975    
0.1582493900    0.0188761740    0.0002777711    
0.1584720500    0.0191429470    0.0002789616    
0.1586947100    0.0189850240    0.0002772201    
0.1589173800    0.0194521020    0.0002802710    
0.1591400400    0.0190784040    0.0002773153    
0.1593627000    0.0186338800    0.0002745626    
0.1595853600    0.0194090750    0.0002805553    
0.1598080200    0.0193166200    0.0002812537    
0.1600306800    0.0190096340    0.0002774021    
0.1602533400    0.0193267940    0.0002794535    
0.1604760000    0.0189931800    0.0002757853    
0.1606986600    0.0192360030    0.0002777925    
0.1609213200    0.0182099210    0.0002710963    
0.1611439900    0.0191755760    0.0002792889    
0.1613666500    0.0193843470    0.0002805498    
0.1615893100    0.0191239600    0.0002787441    
0.1618119700    0.0193405330    0.0002777998    
0.1620346300    0.0189359650    0.0002765332    
0.1622572900    0.0191702470    0.0002782391    
0.1624799500    0.0189111420    0.0002745362    
0.1627026100    0.0192293140    0.0002802797    
0.1629252700    0.0187775320    0.0002742195    
0.1631479300    0.0190991230    0.0002763928    
0.1633706000    0.0192897620    0.0002780186    
0.1635932600    0.0195481910    0.0002825957    
0.1638159200    0.0192640120    0.0002761032    
0.1640385800    0.0190985000    0.0002782253    
0.1642612400    0.0192444160    0.0002779430    
0.1644839000    0.0188910030    0.0002744753    
0.1647065600    0.0191774500    0.0002817169    
0.1649292200    0.0194572550    0.0002860742    
0.1651518800    0.0192506960    0.0002846416    
0.1653745400    0.0191056400    0.0002857322    
0.1655972100    0.0188223460    0.0002857123    
0.1658198700    0.0190805060    0.0002886021    
0.1660425300    0.0191279610    0.0002890555    
0.1662651900    0.0190959420    0.0002903340    
0.1664878500    0.0194866470    0.0002916588    
0.1667105100    0.0192082060    0.0002931270    
0.1669331700    0.0191245640    0.0002929785    
0.1671558300    0.0189992580    0.0002931998    
0.1673784900    0.0189782460    0.0002934351    
0.1676011500    0.0192047520    0.0002944835    
0.1678238200    0.0195950370    0.0002996940    
0.1680464800    0.0190065480    0.0002941542    
0.1682691400    0.0185903330    0.0002947506    
0.1684918000    0.0193703810    0.0002970582    
0.1687144600    0.0191018780    0.0002984668    
0.1689371200    0.0192360070    0.0002997223    
0.1691597800    0.0194824240    0.0002984257    
0.1693824400    0.0191148980    0.0002937973    
0.1696051000    0.0190042640    0.0002902175    
0.1698277600    0.0188383670    0.0002886619    
0.1700504300    0.0192202700    0.0002891002    
0.1702730900    0.0184916150    0.0002830165    
0.1704957500    0.0194265800    0.0002912167    
0.1707184100    0.0191432850    0.0002876820    
0.1709410700    0.0193052970    0.0002885247    
0.1711637300    0.0189031190    0.0002867072    
0.1713863900    0.0189525440    0.0002857853    
0.1716090500    0.0193532600    0.0002879580    
0.1718317100    0.0193568760    0.0002864308    
0.1720543700    0.0191342620    0.0002864167    
0.1722770400    0.0189278460    0.0002818154    
0.1724997000    0.0192889830    0.0002867478    
0.1727223600    0.0191314510    0.0002875041    
0.1729450200    0.0191867800    0.0002846315    
0.1731676800    0.0190530140    0.0002834592    
0.1733903400    0.0188632850    0.0002810724    
0.1736130000    0.0194946570    0.0002860066    
0.1738356600    0.0191943470    0.0002848691    
0.1740583200    0.0192616380    0.0002861832    
0.1742809800    0.0189855720    0.0002813681    
0.1745036500    0.0184707290    0.0002777004    
0.1747263100    0.0192842290    0.0002831327    
0.1749489700    0.0191251660    0.0002833747    
0.1751716300    0.0183966920    0.0002788018    
0.1753942900    0.0190167820    0.0002824828    
0.1756169500    0.0191176110    0.0002813848    
0.1758396100    0.0194063540    0.0002828902    
0.1760622700    0.0192853590    0.0002822684    
0.1762849300    0.0189909530    0.0002813243    
0.1765075900    0.0185904830    0.0002772230    
0.1767302600    0.0193360410    0.0002832530    
0.1769529200    0.0185266720    0.0002769188    
0.1771755800    0.0191079450    0.0002815783    
0.1773982400    0.0187254200    0.0002788324    
0.1776209000    0.0190205240    0.0002782730    
0.1778435600    0.0192094460    0.0002793972    
0.1780662200    0.0197082250    0.0002834323    
0.1782888800    0.0189602530    0.0002803165    
0.1785115400    0.0194364200    0.0002812151    
0.1787342000    0.0193715780    0.0002815172    
0.1789568700    0.0192580920    0.0002805205    
0.1791795300    0.0192563800    0.0002780578    
0.1794021900    0.0182957720    0.0002723442    
0.1796248500    0.0192757620    0.0002811659    
0.1798475100    0.0188779010    0.0002773165    
0.1800701700    0.0188536410    0.0002753016    
0.1802928300    0.0191201730    0.0002770749    
0.1805154900    0.0188570480    0.0002754101    
0.1807381500    0.0189860600    0.0002778580    
0.1809608100    0.0194574480    0.0002813721    
0.1811834800    0.0192098350    0.0002794916    
0.1814061400    0.0188850150    0.0002752029    
0.1816288000    0.0196247150    0.0002787928    
0.1818514600    0.0187891730    0.0002753306    
0.1820741200    0.0187481040    0.0002755287    
0.1822967800    0.0187225160    0.0002734453    
0.1825194400    0.0189328720    0.0002780640    
0.1827421000    0.0188234740    0.0002745102    
0.1829647600    0.0194191410    0.0002773314    
0.1831874200    0.0187781110    0.0002747559    
0.1834100900    0.0190704300    0.0002770531    
0.1836327500    0.0191455770    0.0002760265    
0.1838554100    0.0188205810    0.0002731064    
0.1840780700    0.0189006220    0.0002764005    
0.1843007300    0.0191167940    0.0002754112    
0.1845233900    0.0186535270    0.0002731084    
0.1847460500    0.0191437390    0.0002769225    
0.1849687100    0.0189228620    0.0002730427    
0.1851913700    0.0194446720    0.0002772722    
0.1854140300    0.0188433530    0.0002756515    
0.1856367000    0.0193992170    0.0002781839    
0.1858593600    0.0193147180    0.0002770007    
0.1860820200    0.0185860640    0.0002711633    
0.1863046800    0.0190462660    0.0002743382    
0.1865273400    0.0188490670    0.0002733184    
0.1867500000    0.0191907940    0.0002787723    
0.1869726600    0.0190768810    0.0002747222    
0.1871953200    0.0187844610    0.0002709329    
0.1874179800    0.0192022520    0.0002752180    
0.1876406400    0.0194078330    0.0002766063    
0.1878633000    0.0193845690    0.0002787488    
0.1880859700    0.0192294030    0.0002768039    
0.1883086300    0.0188474900    0.0002726657    
0.1885312900    0.0187544460    0.0002718321    
0.1887539500    0.0186455920    0.0002712822    
0.1889766100    0.0184305180    0.0002695546    
0.1891992700    0.0194579630    0.0002781981    
0.1894219300    0.0192382970    0.0002761320    
0.1896445900    0.0194159090    0.0002767495    
0.1898672500    0.0190581700    0.0002729848    
0.1900899100    0.0186796480    0.0002720946    
0.1903125800    0.0189466790    0.0002733863    
0.1905352400    0.0187400570    0.0002712534    
0.1907579000    0.0194556850    0.0002770352    
0.1909805600    0.0189771270    0.0002737687    
0.1912032200    0.0192531980    0.0002764883    
0.1914258800    0.0191379770    0.0002739593    
0.1916485400    0.0187262600    0.0002709969    
0.1918712000    0.0194025910    0.0002739288    
0.1920938600    0.0190711810    0.0002756711    
0.1923165200    0.0184547910    0.0002687908    
0.1925391900    0.0190356900    0.0002759086    
0.1927618500    0.0188436540    0.0002710546    
0.1929845100    0.0192219180    0.0002737621    
0.1932071700    0.0188213480    0.0002712111    
0.1934298300    0.0190196650    0.0002732756    
0.1936524900    0.0188224410    0.0002715371    
0.1938751500    0.0187945920    0.0002743225    
0.1940978100    0.0190516020    0.0002719161    
0.1943204700    0.0192287060    0.0002734154    
0.1945431300    0.0190112080    0.0002723400    
0.1947658000    0.0191243850    0.0002742711    
0.1949884600    0.0191958130    0.0002759204    
0.1952111200    0.0191803330    0.0002751584    
0.1954337800    0.0189419250    0.0002750701    
0.1956564400    0.0191690260    0.0002726771    
0.1958791000    0.0187687230    0.0002739741    
0.1961017600    0.0192006360    0.0002758758    
0.1963244200    0.0191362260    0.0002767270    
0.1965470800    0.0192031680    0.0002761403    
0.1967697400    0.0188244090    0.0002762031    
0.1969924100    0.0191956390    0.0002766620    
0.1972150700    0.0191113180    0.0002767142    
0.1974377300    0.0188239000    0.0002749553    
0.1976603900    0.0188444960    0.0002746124    
0.1978830500    0.0183539970    0.0002718290    
0.1981057100    0.0188423000    0.0002793983    
0.1983283700    0.0188373780    0.0002780747    
0.1985510300    0.0189530760    0.0002788423    
0.1987736900    0.0190004910    0.0002799644    
0.1989963500    0.0188965810    0.0002769046    
0.1992190200    0.0188690030    0.0002803805    
0.1994416800    0.0189299760    0.0002815353    
0.1996643400    0.0185592300    0.0002805251    
0.1998870000    0.0185549490    0.0002763247    
0.2001096600    0.0190172620    0.0002817450    
0.2003323200    0.0188870010    0.0002823677    
0.2005549800    0.0188698020    0.0002827750    
0.2007776400    0.0186373740    0.0002813850    
0.2010003000    0.0193331590    0.0002875952    
0.2012229600    0.0188503120    0.0002800718    
0.2014456300    0.0191861830    0.0002854088    
0.2016682900    0.0186798730    0.0002804647    
0.2018909500    0.0187327510    0.0002832773    
0.2021136100    0.0188564380    0.0002823212    
0.2023362700    0.0188691870    0.0002834029    
0.2025589300    0.0183986740    0.0002821896    
0.2027815900    0.0193356340    0.0002872509    
0.2030042500    0.0187886460    0.0002832495    
0.2032269100    0.0194391580    0.0002887570    
0.2034495700    0.0191535340    0.0002857146    
0.2036722400    0.0185961910    0.0002830631    
0.2038949000    0.0189376060    0.0002876939    
0.2041175600    0.0188039680    0.0002845496    
0.2043402200    0.0190462190    0.0002856433    
0.2045628800    0.0194844050    0.0002886341    
0.2047855400    0.0189271500    0.0002846590    
0.2050082000    0.0187309860    0.0002844566    
0.2052308600    0.0188669050    0.0002867854    
0.2054535200    0.0187641250    0.0002862834    
0.2056761800    0.0192344190    0.0002886282    
0.2058988500    0.0190235260    0.0002845679    
0.2061215100    0.0188429530    0.0002868857    
0.2063441700    0.0188176440    0.0002866000    
0.2065668300    0.0188636590    0.0002887445    
0.2067894900    0.0188060810    0.0002878295    
0.2070121500    0.0192184180    0.0002869380    
0.2072348100    0.0188901050    0.0002868730    
0.2074574700    0.0193720560    0.0002917465    
0.2076801300    0.0194939820    0.0002929522    
0.2079027900    0.0188600220    0.0002891975    
0.2081254600    0.0191331230    0.0002902291    
0.2083481200    0.0188478480    0.0002879632    
0.2085707800    0.0185355460    0.0002855681    
0.2087934400    0.0186265450    0.0002890356    
0.2090161000    0.0185121370    0.0002847347    
0.2092387600    0.0186382630    0.0002857970    
0.2094614200    0.0192068670    0.0002939980    
0.2096840800    0.0193243170    0.0002922564    
0.2099067400    0.0191638720    0.0002933742    
0.2101294000    0.0187748040    0.0002892199    
0.2103520700    0.0189480750    0.0002894945    
0.2105747300    0.0191428050    0.0002916539    
0.2107973900    0.0184953930    0.0002889905    
0.2110200500    0.0184276950    0.0002880734    
0.2112427100    0.0189027840    0.0002903999    
0.2114653700    0.0195937080    0.0002958573    
0.2116880300    0.0189483010    0.0002906537    
0.2119106900    0.0184748610    0.0002874790    
0.2121333500    0.0191520120    0.0002952760    
0.2123560100    0.0194280350    0.0002988221    
0.2125786800    0.0187919490    0.0002905200    
0.2128013400    0.0187569000    0.0002882268    
0.2130240000    0.0188521420    0.0002907910    
0.2132466600    0.0191219340    0.0002934552    
0.2134693200    0.0189106450    0.0002946169    
0.2136919800    0.0193330760    0.0002969754    
0.2139146400    0.0190392270    0.0002937117    
0.2141373000    0.0187855630    0.0002917491    
0.2143599600    0.0185553040    0.0002907441    
0.2145826200    0.0197062880    0.0002985116    
0.2148052900    0.0185077360    0.0002905700    
0.2150279500    0.0188949200    0.0002920072    
0.2152506100    0.0189147580    0.0002953629    
0.2154732700    0.0191885560    0.0002964743    
0.2156959300    0.0190631810    0.0002951013    
0.2159185900    0.0191265140    0.0002964015    
0.2161412500    0.0181647580    0.0002872819    
0.2163639100    0.0190285240    0.0002952377    
0.2165865700    0.0191898050    0.0002970971    
0.2168092300    0.0184636400    0.0002930367    
0.2170319000    0.0186534520    0.0002918166    
0.2172545600    0.0189304200    0.0002941763    
0.2174772200    0.0189746870    0.0002941193    
0.2176998800    0.0190262570    0.0002962384    
0.2179225400    0.0193435330    0.0002998367    
0.2181452000    0.0188574230    0.0002986477    
0.2183678600    0.0189057860    0.0002936871    
0.2185905200    0.0192115290    0.0002960529    
0.2188131800    0.0187434370    0.0002937280    
0.2190358400    0.0191765900    0.0002985429    
0.2192585100    0.0188707600    0.0002960506    
0.2194811700    0.0185710600    0.0002957490    
0.2197038300    0.0187832520    0.0002937394    
0.2199264900    0.0189317310    0.0002953041    
0.2201491500    0.0183901430    0.0002932772    
0.2203718100    0.0190854800    0.0002976299    
0.2205944700    0.0190852280    0.0003025973    
0.2208171300    0.0192459440    0.0003051838    
0.2210397900    0.0188352250    0.0003065984    
0.2212624500    0.0191651460    0.0003117211    
0.2214851200    0.0198023080    0.0003206457    
0.2217077800    0.0186802980    0.0003149906    
0.2219304400    0.0180797230    0.0003070984    
0.2221531000    0.0189734810    0.0003165766    
0.2223757600    0.0188452740    0.0003184068    
0.2225984200    0.0190671780    0.0003209217    
0.2228210800    0.0191202980    0.0003233306    
0.2230437400    0.0187735190    0.0003186992    
0.2232664000    0.0195746510    0.0003287652    
0.2234890600    0.0185088990    0.0003219548    
0.2237117300    0.0189188740    0.0003277009    
0.2239343900    0.0185129390    0.0003238924    
0.2241570500    0.0185216860    0.0003242440    
0.2243797100    0.0187612370    0.0003248243    
0.2246023700    0.0191834230    0.0003325328    
0.2248250300    0.0191062020    0.0003312937    
0.2250476900    0.0187720370    0.0003292327    
0.2252703500    0.0188329330    0.0003242242    
0.2254930100    0.0185688030    0.0003141844    
0.2257156700    0.0195593710    0.0003251776    
0.2259383400    0.0191621300    0.0003195464    
0.2261610000    0.0184241930    0.0003140842    
0.2263836600    0.0188683750    0.0003144729    
0.2266063200    0.0184504390    0.0003108496    
0.2268289800    0.0187820880    0.0003109685    
0.2270516400    0.0186961050    0.0003118184    
0.2272743000    0.0187212490    0.0003115452    
0.2274969600    0.0182547180    0.0003076395    
0.2277196200    0.0184271130    0.0003075460    
0.2279422800    0.0188699970    0.0003116986    
0.2281649500    0.0190777140    0.0003147435    
0.2283876100    0.0189791300    0.0003132023    
0.2286102700    0.0190521650    0.0003114113    
0.2288329300    0.0186004060    0.0003065353    
0.2290555900    0.0195350300    0.0003155741    
0.2292782500    0.0192566310    0.0003139158    
0.2295009100    0.0187062620    0.0003120312    
0.2297235700    0.0183525470    0.0003058758    
0.2299462300    0.0191219470    0.0003098729    
0.2301688900    0.0185419390    0.0003034366    
0.2303915600    0.0189064100    0.0003094011    
0.2306142200    0.0191408300    0.0003094484    
0.2308368800    0.0193356870    0.0003142042    
0.2310595400    0.0191979700    0.0003113093    
0.2312822000    0.0186915360    0.0003040983    
0.2315048600    0.0191676930    0.0003102478    
0.2317275200    0.0190334610    0.0003104428    
0.2319501800    0.0187741740    0.0003072783    
0.2321728400    0.0185769690    0.0003057756    
0.2323955000    0.0183653130    0.0003049471    
0.2326181700    0.0186927970    0.0003045625    
0.2328408300    0.0184648620    0.0003036015    
0.2330634900    0.0188124550    0.0003066750    
0.2332861500    0.0185483480    0.0003039488    
0.2335088100    0.0188042730    0.0003088067    
0.2337314700    0.0186900980    0.0003070559    
0.2339541300    0.0185578560    0.0003060836    
0.2341767900    0.0183992300    0.0003027270    
0.2343994500    0.0184646780    0.0003055458    
0.2346221100    0.0185668850    0.0003047850    
0.2348447800    0.0183792760    0.0003034686    
0.2350674400    0.0185395760    0.0003062824    
0.2352901000    0.0185015620    0.0003081882    
0.2355127600    0.0184271140    0.0003040927    
0.2357354200    0.0190037730    0.0003110361    
0.2359580800    0.0185205440    0.0003055513    
0.2361807400    0.0190719600    0.0003075323    
0.2364034000    0.0190460480    0.0003104417    
0.2366260600    0.0190120710    0.0003128950    
0.2368487200    0.0189686590    0.0003093447    
0.2370713900    0.0189144430    0.0003080921    
0.2372940500    0.0186985040    0.0003069042    
0.2375167100    0.0191497610    0.0003101201    
0.2377393700    0.0189061640    0.0003117860    
0.2379620300    0.0190913890    0.0003109330    
0.2381846900    0.0188433310    0.0003089071    
0.2384073500    0.0191414790    0.0003090150    
0.2386300100    0.0186077350    0.0003067394    
0.2388526700    0.0187254070    0.0003064391    
0.2390753300    0.0189640760    0.0003121474    
0.2392980000    0.0194416190    0.0003113151    
0.2395206600    0.0191951630    0.0003132052    
0.2397433200    0.0186404210    0.0003084117    
0.2399659800    0.0188890610    0.0003087041    
0.2401886400    0.0185487790    0.0003061422    
0.2404113000    0.0184934580    0.0003032937    
0.2406339600    0.0187099600    0.0003064326    
0.2408566200    0.0189639420    0.0003115548    
0.2410792800    0.0186873460    0.0003098675    
0.2413019400    0.0186449540    0.0003059017    
0.2415246100    0.0187275170    0.0003057783    
0.2417472700    0.0189677290    0.0003111137    
0.2419699300    0.0189654720    0.0003093339    
0.2421925900    0.0183528690    0.0003062642    
0.2424152500    0.0183272430    0.0003082931    
0.2426379100    0.0186460650    0.0003037608    
0.2428605700    0.0194164980    0.0003114723    
0.2430832300    0.0183303340    0.0003058456    
0.2433058900    0.0184172190    0.0003056405    
0.2435285500    0.0184133880    0.0003068898    
0.2437512200    0.0187822150    0.0003135600    
0.2439738800    0.0187791200    0.0003043973    
0.2441965400    0.0194385760    0.0003136478    
0.2444192000    0.0188677190    0.0003088921    
0.2446418600    0.0185397770    0.0003071251    
0.2448645200    0.0184101940    0.0003053558    
0.2450871800    0.0188369520    0.0003093433    
0.2453098400    0.0186907800    0.0003080247    
0.2455325000    0.0186863580    0.0003068289    
0.2457551600    0.0186370140    0.0003089904    
0.2459778300    0.0186406360    0.0003097323    
0.2462004900    0.0184903750    0.0003028362    
0.2464231500    0.0190244210    0.0003102954    
0.2466458100    0.0184427620    0.0003083229    
0.2468684700    0.0189519930    0.0003099397    
0.2470911300    0.0189471790    0.0003126325    
0.2473137900    0.0184150580    0.0003032338    
0.2475364500    0.0182128490    0.0003033790    
0.2477591100    0.0181694850    0.0003040519    
0.2479817700    0.0187824380    0.0003112731    
0.2482044300    0.0186741870    0.0003103755    
0.2484271000    0.0186034990    0.0003054683    
0.2486497600    0.0183012850    0.0003030912    
0.2488724200    0.0182113700    0.0003047528    
0.2490950800    0.0186085670    0.0003107910    
0.2493177400    0.0182829270    0.0003053523    
0.2495404000    0.0185894900    0.0003083721    
0.2497630600    0.0185302370    0.0003052132    
0.2499857200    0.0185585550    0.0003061368    
0.2502083800    0.0187091090    0.0003103137    
0.2504310400    0.0188934850    0.0003106490    
0.2506537100    0.0189076170    0.0003115982    
0.2508763700    0.0182769990    0.0003028967    
0.2510990300    0.0183426490    0.0003073803    
0.2513216900    0.0191426620    0.0003120994    
0.2515443500    0.0186487310    0.0003086337    
0.2517670100    0.0189428900    0.0003127320    
0.2519896700    0.0184342600    0.0003036323    
0.2522123300    0.0179185510    0.0003025332    
0.2524349900    0.0184242210    0.0003096180    
0.2526576500    0.0185030110    0.0003062640    
0.2528803200    0.0180653680    0.0003038880    
0.2531029800    0.0185654510    0.0003041474    
0.2533256400    0.0185173950    0.0003089667    
0.2535483000    0.0182991670    0.0003077338    
0.2537709600    0.0181119620    0.0003066303    
0.2539936200    0.0189255230    0.0003129575    
0.2542162800    0.0182370040    0.0003014484    
0.2544389400    0.0188129190    0.0003088238    
0.2546616000    0.0190672670    0.0003107876    
0.2548842600    0.0185319220    0.0003087367    
0.2551069300    0.0184833860    0.0003090452    
0.2553295900    0.0185115140    0.0003085681    
0.2555522500    0.0185787960    0.0003055161    
0.2557749100    0.0186012340    0.0003054723    
0.2559975700    0.0185153540    0.0003057988    
0.2562202300    0.0193377800    0.0003147789    
0.2564428900    0.0186059060    0.0003060861    
0.2566655500    0.0187478670    0.0003082964    
0.2568882100    0.0182710390    0.0003023002    
0.2571108700    0.0189281550    0.0003094257    
0.2573335400    0.0190059240    0.0003112381    
0.2575562000    0.0189814590    0.0003095123    
0.2577788600    0.0188088360    0.0003041208    
0.2580015200    0.0182791880    0.0003033916    
0.2582241800    0.0187908350    0.0003072630    
0.2584468400    0.0189185570    0.0003093515    
0.2586695000    0.0184756970    0.0003045628    
0.2588921600    0.0185821820    0.0003014031    
0.2591148200    0.0182159680    0.0003007311    
0.2593374800    0.0186492580    0.0003078425    
0.2595601500    0.0185712130    0.0003078994    
0.2597828100    0.0183647650    0.0003028577    
0.2600054700    0.0183705810    0.0003011166    
0.2602281300    0.0183405630    0.0002996600    
0.2604507900    0.0186578020    0.0003065253    
0.2606734500    0.0187204050    0.0003068094    
0.2608961100    0.0186846690    0.0003076734    
0.2611187700    0.0183041840    0.0003007970    
0.2613414300    0.0188879670    0.0003086450    
0.2615640900    0.0187127780    0.0003038013    
0.2617867600    0.0181993160    0.0003023993    
0.2620094200    0.0180103410    0.0003010517    
0.2622320800    0.0185219890    0.0003044996    
0.2624547400    0.0179311180    0.0002989350    
0.2626774000    0.0190094640    0.0003089439    
0.2629000600    0.0181840230    0.0003011491    
0.2631227200    0.0182587360    0.0003030104    
0.2633453800    0.0189471300    0.0003107758    
0.2635680400    0.0182274180    0.0003000627    
0.2637907000    0.0181329530    0.0003027630    
0.2640133700    0.0185982640    0.0003055884    
0.2642360300    0.0186128780    0.0003052522    
0.2644586900    0.0182967570    0.0003035578    
0.2646813500    0.0183383930    0.0002999851    
0.2649040100    0.0184492690    0.0003047073    
0.2651266700    0.0184545100    0.0003056707    
0.2653493300    0.0183816100    0.0003075155    
0.2655719900    0.0177292030    0.0002993790    
0.2657946500    0.0186679890    0.0003021201    
0.2660173100    0.0177113860    0.0002972194    
0.2662399800    0.0188835220    0.0003081613    
0.2664626400    0.0179620930    0.0003013418    
0.2666853000    0.0186251030    0.0003105046    
0.2669079600    0.0179647170    0.0002970288    
0.2671306200    0.0183455270    0.0003020479    
0.2673532800    0.0185307150    0.0003073548    
0.2675759400    0.0183321980    0.0003035199    
0.2677986000    0.0184631940    0.0003059824    
0.2680212600    0.0184727450    0.0003033214    
0.2682439200    0.0184380160    0.0003057752    
0.2684665900    0.0188104860    0.0003056293    
0.2686892500    0.0192621960    0.0003130099    
0.2689119100    0.0186665670    0.0003060504    
0.2691345700    0.0182752600    0.0003028263    
0.2693572300    0.0183140300    0.0003049798    
0.2695798900    0.0191550250    0.0003130926    
0.2698025500    0.0182565240    0.0003017710    
0.2700252100    0.0180802050    0.0003026850    
0.2702478700    0.0184964900    0.0003046574    
0.2704705300    0.0184462240    0.0003015474    
0.2706932000    0.0183264030    0.0003045110    
0.2709158600    0.0186017140    0.0003086598    
0.2711385200    0.0185055070    0.0003072750    
0.2713611800    0.0185100290    0.0003059196    
0.2715838400    0.0184692790    0.0003037562    
0.2718065000    0.0189319040    0.0003065117    
0.2720291600    0.0185842790    0.0003072306    
0.2722518200    0.0181202510    0.0003042950    
0.2724744800    0.0187517550    0.0003109782    
0.2726971400    0.0185631460    0.0003027315    
0.2729198100    0.0182430280    0.0003024584    
0.2731424700    0.0187928230    0.0003077897    
0.2733651300    0.0184836550    0.0003078045    
0.2735877900    0.0181258890    0.0003043468    
0.2738104500    0.0182225520    0.0003019529    
0.2740331100    0.0190345190    0.0003105840    
0.2742557700    0.0181355370    0.0003029329    
0.2744784300    0.0184971590    0.0003052486    
0.2747010900    0.0179182150    0.0003014553    
0.2749237500    0.0190983180    0.0003099380    
0.2751464200    0.0181478350    0.0003040730    
0.2753690800    0.0188416000    0.0003116124    
0.2755917400    0.0187401900    0.0003082952    
0.2758144000    0.0186169400    0.0003058953    
0.2760370600    0.0186014650    0.0003053115    
0.2762597200    0.0182323080    0.0003029475    
0.2764823800    0.0190988080    0.0003162991    
0.2767050400    0.0189511390    0.0003188332    
0.2769277000    0.0186843740    0.0003219053    
0.2771503600    0.0183644600    0.0003215409    
0.2773730300    0.0183281530    0.0003229913    
0.2775956900    0.0180771100    0.0003249366    
0.2778183500    0.0190476990    0.0003334014    
0.2780410100    0.0185195260    0.0003314996    
0.2782636700    0.0187687330    0.0003367164    
0.2784863300    0.0185643860    0.0003341275    
0.2787089900    0.0184412280    0.0003363530    
0.2789316500    0.0180071290    0.0003342112    
0.2791543100    0.0184587830    0.0003410699    
0.2793769700    0.0181181440    0.0003406412    
0.2795996400    0.0194465230    0.0003539243    
0.2798223000    0.0188516970    0.0003461504    
0.2800449600    0.0184886930    0.0003455982    
0.2802676200    0.0182083700    0.0003461517    
0.2804902800    0.0185262260    0.0003496759    
0.2807129400    0.0186200740    0.0003535315    
0.2809356000    0.0185372970    0.0003485834    
0.2811582600    0.0187759870    0.0003462814    
0.2813809200    0.0185513280    0.0003375201    
0.2816035800    0.0191716450    0.0003431176    
0.2818262500    0.0185448300    0.0003317400    
0.2820489100    0.0188026630    0.0003352278    
0.2822715700    0.0186580130    0.0003340856    
0.2824942300    0.0184442560    0.0003326125    
0.2827168900    0.0181619350    0.0003251508    
0.2829395500    0.0187965340    0.0003307834    
0.2831622100    0.0184415360    0.0003276457    
0.2833848700    0.0185159140    0.0003284492    
0.2836075300    0.0180131150    0.0003241006    
0.2838301900    0.0193732190    0.0003345186    
0.2840528600    0.0176238030    0.0003186470    
0.2842755200    0.0181944080    0.0003208836    
