# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00686.dat
q(1/A)          Column          Error           
0.1435537700    0.0191931000    0.0002834802    
0.1437764300    0.0191421650    0.0002825739    
0.1439990900    0.0193174150    0.0002854721    
0.1442217500    0.0193979950    0.0002850797    
0.1444444100    0.0191969420    0.0002835989    
0.1446670700    0.0191855180    0.0002833374    
0.1448897300    0.0190767720    0.0002825336    
0.1451123900    0.0196160260    0.0002840219    
0.1453350500    0.0190253630    0.0002823301    
0.1455577200    0.0191215570    0.0002811994    
0.1457803800    0.0188357430    0.0002815385    
0.1460030400    0.0187841060    0.0002803598    
0.1462257000    0.0193635340    0.0002834126    
0.1464483600    0.0191965870    0.0002823638    
0.1466710200    0.0192324350    0.0002821899    
0.1468936800    0.0195832430    0.0002851055    
0.1471163400    0.0192919770    0.0002846613    
0.1473390000    0.0194010640    0.0002828131    
0.1475616600    0.0195911150    0.0002853411    
0.1477843300    0.0190440150    0.0002794253    
0.1480069900    0.0192145520    0.0002830264    
0.1482296500    0.0193561210    0.0002849571    
0.1484523100    0.0190162360    0.0002807761    
0.1486749700    0.0189271890    0.0002798582    
0.1488976300    0.0196679400    0.0002837936    
0.1491202900    0.0191170070    0.0002807381    
0.1493429500    0.0194397790    0.0002828371    
0.1495656100    0.0190036070    0.0002812958    
0.1497882700    0.0191845430    0.0002816691    
0.1500109400    0.0190306160    0.0002812338    
0.1502336000    0.0200121430    0.0002865317    
0.1504562600    0.0188290410    0.0002790483    
0.1506789200    0.0192870480    0.0002811212    
0.1509015800    0.0192174420    0.0002806139    
0.1511242400    0.0195680680    0.0002836846    
0.1513469000    0.0189651730    0.0002811893    
0.1515695600    0.0190502160    0.0002793059    
0.1517922200    0.0187070590    0.0002771188    
0.1520148800    0.0196137940    0.0002839301    
0.1522375500    0.0188851260    0.0002782646    
0.1524602100    0.0192674620    0.0002808955    
0.1526828700    0.0187606280    0.0002775168    
0.1529055300    0.0192035120    0.0002808600    
0.1531281900    0.0190247360    0.0002792927    
0.1533508500    0.0193828170    0.0002807925    
0.1535735100    0.0190863430    0.0002797453    
0.1537961700    0.0194292580    0.0002825943    
0.1540188300    0.0188816800    0.0002777318    
0.1542414900    0.0190175650    0.0002807958    
0.1544641600    0.0188316820    0.0002770264    
0.1546868200    0.0189289880    0.0002768153    
0.1549094800    0.0189648710    0.0002776669    
0.1551321400    0.0195676530    0.0002829066    
0.1553548000    0.0192739440    0.0002799211    
0.1555774600    0.0190996070    0.0002815777    
0.1558001200    0.0196087920    0.0002819148    
0.1560227800    0.0193481490    0.0002802902    
0.1562454400    0.0189177920    0.0002771559    
0.1564681000    0.0196393270    0.0002828219    
0.1566907700    0.0192565320    0.0002800524    
0.1569134300    0.0188797180    0.0002775529    
0.1571360900    0.0193930770    0.0002814732    
0.1573587500    0.0195297270    0.0002809233    
0.1575814100    0.0189472100    0.0002772894    
0.1578040700    0.0187736930    0.0002763528    
0.1580267300    0.0194696360    0.0002804073    
0.1582493900    0.0193157260    0.0002809133    
0.1584720500    0.0193158050    0.0002801452    
0.1586947100    0.0188416130    0.0002760991    
0.1589173800    0.0193249130    0.0002792804    
0.1591400400    0.0195358020    0.0002805467    
0.1593627000    0.0194732910    0.0002806055    
0.1595853600    0.0193705840    0.0002802039    
0.1598080200    0.0188645080    0.0002778703    
0.1600306800    0.0189714030    0.0002770508    
0.1602533400    0.0190259370    0.0002771976    
0.1604760000    0.0193514970    0.0002783020    
0.1606986600    0.0192540420    0.0002778503    
0.1609213200    0.0197211640    0.0002820477    
0.1611439900    0.0195233580    0.0002817367    
0.1613666500    0.0192322020    0.0002793738    
0.1615893100    0.0193901210    0.0002806040    
0.1618119700    0.0194381290    0.0002784272    
0.1620346300    0.0193055030    0.0002791457    
0.1622572900    0.0192207960    0.0002785330    
0.1624799500    0.0190845200    0.0002757199    
0.1627026100    0.0192315390    0.0002802229    
0.1629252700    0.0192760610    0.0002777634    
0.1631479300    0.0187693480    0.0002739248    
0.1633706000    0.0188912280    0.0002750599    
0.1635932600    0.0193950880    0.0002814135    
0.1638159200    0.0190799400    0.0002747093    
0.1640385800    0.0193964230    0.0002803139    
0.1642612400    0.0193547480    0.0002786659    
0.1644839000    0.0190286320    0.0002754015    
0.1647065600    0.0191012720    0.0002810835    
0.1649292200    0.0191402290    0.0002836601    
0.1651518800    0.0202039550    0.0002915279    
0.1653745400    0.0191725570    0.0002861576    
0.1655972100    0.0189945900    0.0002869418    
0.1658198700    0.0193803290    0.0002907849    
0.1660425300    0.0188473080    0.0002868523    
0.1662651900    0.0188653910    0.0002885008    
0.1664878500    0.0192801520    0.0002900337    
0.1667105100    0.0191847800    0.0002928718    
0.1669331700    0.0194824410    0.0002956300    
0.1671558300    0.0190707550    0.0002936744    
0.1673784900    0.0192449640    0.0002954129    
0.1676011500    0.0195242040    0.0002968452    
0.1678238200    0.0190533960    0.0002954459    
0.1680464800    0.0192013940    0.0002955810    
0.1682691400    0.0189076000    0.0002971777    
0.1684918000    0.0193648360    0.0002969382    
0.1687144600    0.0186770800    0.0002950525    
0.1689371200    0.0188992440    0.0002970096    
0.1691597800    0.0189559910    0.0002942895    
0.1693824400    0.0195111320    0.0002967494    
0.1696051000    0.0195790710    0.0002944970    
0.1698277600    0.0191114820    0.0002906710    
0.1700504300    0.0190885560    0.0002880328    
0.1702730900    0.0191573520    0.0002879910    
0.1704957500    0.0193859090    0.0002908359    
0.1707184100    0.0190166380    0.0002866540    
0.1709410700    0.0192521350    0.0002880520    
0.1711637300    0.0193583150    0.0002900631    
0.1713863900    0.0192226250    0.0002877393    
0.1716090500    0.0190648210    0.0002857295    
0.1718317100    0.0187537150    0.0002818594    
0.1720543700    0.0191799920    0.0002866840    
0.1722770400    0.0191696030    0.0002835355    
0.1724997000    0.0192064980    0.0002860594    
0.1727223600    0.0188796520    0.0002855314    
0.1729450200    0.0195523790    0.0002872556    
0.1731676800    0.0191400240    0.0002840317    
0.1733903400    0.0188869390    0.0002811752    
0.1736130000    0.0191993130    0.0002837578    
0.1738356600    0.0192350480    0.0002850967    
0.1740583200    0.0186948720    0.0002818678    
0.1742809800    0.0188298040    0.0002801384    
0.1745036500    0.0189159500    0.0002809540    
0.1747263100    0.0187797530    0.0002793320    
0.1749489700    0.0186283980    0.0002795973    
0.1751716300    0.0193710680    0.0002860153    
0.1753942900    0.0192836680    0.0002843840    
0.1756169500    0.0190952250    0.0002811468    
0.1758396100    0.0192684670    0.0002818100    
0.1760622700    0.0185072660    0.0002764435    
0.1762849300    0.0196724840    0.0002862531    
0.1765075900    0.0194856600    0.0002837450    
0.1767302600    0.0188282960    0.0002794365    
0.1769529200    0.0186080260    0.0002774537    
0.1771755800    0.0185878750    0.0002776475    
0.1773982400    0.0186409620    0.0002781304    
0.1776209000    0.0193605460    0.0002806761    
0.1778435600    0.0192522320    0.0002796353    
0.1780662200    0.0188627750    0.0002772140    
0.1782888800    0.0192776000    0.0002825789    
0.1785115400    0.0189179590    0.0002773668    
0.1787342000    0.0190793370    0.0002793129    
0.1789568700    0.0189621700    0.0002782843    
0.1791795300    0.0191099000    0.0002769260    
0.1794021900    0.0188737600    0.0002765405    
0.1796248500    0.0188926960    0.0002782855    
0.1798475100    0.0185952580    0.0002751609    
0.1800701700    0.0191652420    0.0002774950    
0.1802928300    0.0188413290    0.0002749753    
0.1805154900    0.0192653300    0.0002783031    
0.1807381500    0.0186875980    0.0002755935    
0.1809608100    0.0194229030    0.0002810490    
0.1811834800    0.0193461360    0.0002804082    
0.1814061400    0.0191196770    0.0002768352    
0.1816288000    0.0191355020    0.0002752242    
0.1818514600    0.0192834410    0.0002788558    
0.1820741200    0.0190782910    0.0002778719    
0.1822967800    0.0194192730    0.0002784143    
0.1825194400    0.0185229900    0.0002749659    
0.1827421000    0.0193418200    0.0002781916    
0.1829647600    0.0187875170    0.0002727128    
0.1831874200    0.0189009170    0.0002755810    
0.1834100900    0.0188553200    0.0002754143    
0.1836327500    0.0190043390    0.0002749348    
0.1838554100    0.0190088190    0.0002743972    
0.1840780700    0.0186524120    0.0002745080    
0.1843007300    0.0189204380    0.0002739217    
0.1845233900    0.0184799440    0.0002717639    
0.1847460500    0.0198504240    0.0002819139    
0.1849687100    0.0189326860    0.0002730423    
0.1851913700    0.0190907360    0.0002746655    
0.1854140300    0.0186561960    0.0002742076    
0.1856367000    0.0191179830    0.0002760882    
0.1858593600    0.0186653960    0.0002722338    
0.1860820200    0.0188452530    0.0002729763    
0.1863046800    0.0188191170    0.0002726263    
0.1865273400    0.0188986570    0.0002736064    
0.1867500000    0.0187598550    0.0002755527    
0.1869726600    0.0187387400    0.0002722056    
0.1871953200    0.0186614030    0.0002699735    
0.1874179800    0.0193105170    0.0002759208    
0.1876406400    0.0187239360    0.0002716182    
0.1878633000    0.0187614990    0.0002741609    
0.1880859700    0.0194185020    0.0002780890    
0.1883086300    0.0190387360    0.0002739741    
0.1885312900    0.0189770080    0.0002733690    
0.1887539500    0.0189909150    0.0002737114    
0.1889766100    0.0194729690    0.0002770007    
0.1891992700    0.0191774910    0.0002761138    
0.1894219300    0.0191015050    0.0002750768    
0.1896445900    0.0185502290    0.0002704391    
0.1898672500    0.0188762770    0.0002716081    
0.1900899100    0.0191730030    0.0002755925    
0.1903125800    0.0191299940    0.0002746341    
0.1905352400    0.0190756180    0.0002735998    
0.1907579000    0.0191143530    0.0002745227    
0.1909805600    0.0188685490    0.0002729132    
0.1912032200    0.0191399800    0.0002756023    
0.1914258800    0.0188105060    0.0002715346    
0.1916485400    0.0189320800    0.0002724111    
0.1918712000    0.0188822490    0.0002701602    
0.1920938600    0.0187107610    0.0002729826    
0.1923165200    0.0188794960    0.0002717952    
0.1925391900    0.0190457510    0.0002759095    
0.1927618500    0.0190910270    0.0002727568    
0.1929845100    0.0188962460    0.0002713623    
0.1932071700    0.0191123020    0.0002732281    
0.1934298300    0.0191824220    0.0002743708    
0.1936524900    0.0189574910    0.0002724385    
0.1938751500    0.0191049430    0.0002765060    
0.1940978100    0.0185568040    0.0002682919    
0.1943204700    0.0190749100    0.0002722488    
0.1945431300    0.0192469530    0.0002739520    
0.1947658000    0.0187684530    0.0002716360    
0.1949884600    0.0192769780    0.0002764311    
0.1952111200    0.0184562300    0.0002698441    
0.1954337800    0.0189560050    0.0002751005    
0.1956564400    0.0188217530    0.0002701254    
0.1958791000    0.0187749270    0.0002739479    
0.1961017600    0.0191351620    0.0002753332    
0.1963244200    0.0192302390    0.0002773336    
0.1965470800    0.0194233470    0.0002776464    
0.1967697400    0.0185999180    0.0002744796    
0.1969924100    0.0184563070    0.0002712111    
0.1972150700    0.0190332790    0.0002760767    
0.1974377300    0.0193278910    0.0002785392    
0.1976603900    0.0189706620    0.0002754583    
0.1978830500    0.0195958250    0.0002808013    
0.1981057100    0.0192589820    0.0002823971    
0.1983283700    0.0190162830    0.0002793192    
0.1985510300    0.0191523080    0.0002802310    
0.1987736900    0.0190235690    0.0002800614    
0.1989963500    0.0195518410    0.0002815912    
0.1992190200    0.0190507140    0.0002816539    
0.1994416800    0.0189075530    0.0002812951    
0.1996643400    0.0189648750    0.0002835003    
0.1998870000    0.0184959210    0.0002758129    
0.2001096600    0.0192409770    0.0002833234    
0.2003323200    0.0188265220    0.0002818417    
0.2005549800    0.0184914900    0.0002798531    
0.2007776400    0.0190140530    0.0002841402    
0.2010003000    0.0195026710    0.0002887780    
0.2012229600    0.0188779160    0.0002802038    
0.2014456300    0.0192440770    0.0002857646    
0.2016682900    0.0187080140    0.0002806027    
0.2018909500    0.0186544810    0.0002826112    
0.2021136100    0.0190705200    0.0002838453    
0.2023362700    0.0188253150    0.0002829995    
0.2025589300    0.0193234610    0.0002891192    
0.2027815900    0.0185279640    0.0002811142    
0.2030042500    0.0185483830    0.0002813592    
0.2032269100    0.0192361050    0.0002871700    
0.2034495700    0.0185173570    0.0002808563    
0.2036722400    0.0185046740    0.0002822921    
0.2038949000    0.0190849910    0.0002887360    
0.2041175600    0.0187511280    0.0002840754    
0.2043402200    0.0186809110    0.0002828170    
0.2045628800    0.0193289490    0.0002874054    
0.2047855400    0.0194093640    0.0002881873    
0.2050082000    0.0188421140    0.0002852248    
0.2052308600    0.0193450520    0.0002903210    
0.2054535200    0.0190948550    0.0002887201    
0.2056761800    0.0193932160    0.0002897416    
0.2058988500    0.0187540810    0.0002824717    
0.2061215100    0.0193919240    0.0002909589    
0.2063441700    0.0188863630    0.0002870480    
0.2065668300    0.0191056210    0.0002905147    
0.2067894900    0.0188182910    0.0002878478    
0.2070121500    0.0187716490    0.0002835092    
0.2072348100    0.0189629880    0.0002873510    
0.2074574700    0.0182553080    0.0002831386    
0.2076801300    0.0193210140    0.0002915736    
0.2079027900    0.0194042160    0.0002932636    
0.2081254600    0.0189339410    0.0002886392    
0.2083481200    0.0187061030    0.0002868036    
0.2085707800    0.0184027580    0.0002844692    
0.2087934400    0.0194057970    0.0002949427    
0.2090161000    0.0190977870    0.0002891282    
0.2092387600    0.0188344110    0.0002872221    
0.2094614200    0.0191383810    0.0002933968    
0.2096840800    0.0188989780    0.0002889468    
0.2099067400    0.0186062430    0.0002889990    
0.2101294000    0.0188807950    0.0002899595    
0.2103520700    0.0189868240    0.0002897148    
0.2105747300    0.0188707930    0.0002894988    
0.2107973900    0.0188377740    0.0002915771    
0.2110200500    0.0188456840    0.0002912463    
0.2112427100    0.0191025040    0.0002918539    
0.2114653700    0.0183690130    0.0002863873    
0.2116880300    0.0189651590    0.0002907071    
0.2119106900    0.0187737280    0.0002897194    
0.2121333500    0.0191192770    0.0002949466    
0.2123560100    0.0187380260    0.0002933911    
0.2125786800    0.0192355450    0.0002938523    
0.2128013400    0.0189640310    0.0002897383    
0.2130240000    0.0188602460    0.0002907777    
0.2132466600    0.0186978570    0.0002901072    
0.2134693200    0.0186530580    0.0002925273    
0.2136919800    0.0189126450    0.0002936520    
0.2139146400    0.0190383580    0.0002936285    
0.2141373000    0.0189071010    0.0002926151    
0.2143599600    0.0188006160    0.0002925834    
0.2145826200    0.0188870220    0.0002921644    
0.2148052900    0.0189859580    0.0002942234    
0.2150279500    0.0190745060    0.0002933151    
0.2152506100    0.0187804320    0.0002942355    
0.2154732700    0.0187985520    0.0002933695    
0.2156959300    0.0188888730    0.0002936725    
0.2159185900    0.0187722250    0.0002935670    
0.2161412500    0.0190180950    0.0002938757    
0.2163639100    0.0188034190    0.0002934097    
0.2165865700    0.0189637290    0.0002952649    
0.2168092300    0.0191931040    0.0002986914    
0.2170319000    0.0190406930    0.0002947532    
0.2172545600    0.0188108940    0.0002931696    
0.2174772200    0.0185091300    0.0002904130    
0.2176998800    0.0188872570    0.0002950774    
0.2179225400    0.0184647900    0.0002928706    
0.2181452000    0.0191454090    0.0003008411    
0.2183678600    0.0189597670    0.0002940294    
0.2185905200    0.0189370420    0.0002938537    
0.2188131800    0.0187474670    0.0002936830    
0.2190358400    0.0188181930    0.0002956629    
0.2192585100    0.0184570580    0.0002927112    
0.2194811700    0.0186508190    0.0002963062    
0.2197038300    0.0186816350    0.0002928674    
0.2199264900    0.0187515190    0.0002938186    
0.2201491500    0.0181234510    0.0002910670    
0.2203718100    0.0187554400    0.0002949683    
0.2205944700    0.0188451090    0.0003006093    
0.2208171300    0.0190908060    0.0003038720    
0.2210397900    0.0192444130    0.0003098301    
0.2212624500    0.0186585390    0.0003074934    
0.2214851200    0.0187178000    0.0003116605    
0.2217077800    0.0190952520    0.0003183869    
0.2219304400    0.0186490050    0.0003118144    
0.2221531000    0.0191378100    0.0003178617    
0.2223757600    0.0186526330    0.0003166926    
0.2225984200    0.0187171230    0.0003178792    
0.2228210800    0.0189901040    0.0003221439    
0.2230437400    0.0191206200    0.0003215480    
0.2232664000    0.0183116590    0.0003178992    
0.2234890600    0.0189638300    0.0003258025    
0.2237117300    0.0189543980    0.0003279229    
0.2239343900    0.0193754970    0.0003312656    
0.2241570500    0.0189034890    0.0003274835    
0.2243797100    0.0184872720    0.0003223598    
0.2246023700    0.0186433880    0.0003277333    
0.2248250300    0.0189756690    0.0003300740    
0.2250476900    0.0184275200    0.0003261125    
0.2252703500    0.0183210170    0.0003197040    
0.2254930100    0.0197492860    0.0003239329    
0.2257156700    0.0189115840    0.0003196641    
0.2259383400    0.0187100850    0.0003156725    
0.2261610000    0.0188373570    0.0003175036    
0.2263836600    0.0187170990    0.0003131281    
0.2266063200    0.0190009010    0.0003153704    
0.2268289800    0.0189215280    0.0003120394    
0.2270516400    0.0187643260    0.0003123053    
0.2272743000    0.0185508540    0.0003100433    
0.2274969600    0.0190017470    0.0003137893    
0.2277196200    0.0181353450    0.0003050220    
0.2279422800    0.0191997960    0.0003143287    
0.2281649500    0.0186214350    0.0003108758    
0.2283876100    0.0187574330    0.0003112865    
0.2286102700    0.0183808680    0.0003057962    
0.2288329300    0.0185856610    0.0003063339    
0.2290555900    0.0190560860    0.0003116003    
0.2292782500    0.0191033810    0.0003125827    
0.2295009100    0.0190450540    0.0003147620    
0.2297235700    0.0187455060    0.0003090525    
0.2299462300    0.0186100880    0.0003056177    
0.2301688900    0.0187109450    0.0003047369    
0.2303915600    0.0183702430    0.0003049029    
0.2306142200    0.0187708360    0.0003063631    
0.2308368800    0.0188816340    0.0003104122    
0.2310595400    0.0191728250    0.0003110243    
0.2312822000    0.0191021070    0.0003073399    
0.2315048600    0.0183697090    0.0003036419    
0.2317275200    0.0187856810    0.0003083351    
0.2319501800    0.0190257700    0.0003092497    
0.2321728400    0.0192866340    0.0003114802    
0.2323955000    0.0187099990    0.0003077153    
0.2326181700    0.0187227290    0.0003047268    
0.2328408300    0.0185600090    0.0003043033    
0.2330634900    0.0197720100    0.0003143169    
0.2332861500    0.0189369320    0.0003070360    
0.2335088100    0.0177908820    0.0003002921    
0.2337314700    0.0196030270    0.0003143837    
0.2339541300    0.0190931220    0.0003103855    
0.2341767900    0.0188974190    0.0003067181    
0.2343994500    0.0186016010    0.0003065967    
0.2346221100    0.0188022340    0.0003066306    
0.2348447800    0.0193813300    0.0003115502    
0.2350674400    0.0187271450    0.0003077476    
0.2352901000    0.0184816540    0.0003079420    
0.2355127600    0.0182871010    0.0003028562    
0.2357354200    0.0185003210    0.0003068085    
0.2359580800    0.0192565640    0.0003114824    
0.2361807400    0.0190124540    0.0003069721    
0.2364034000    0.0185708360    0.0003064645    
0.2366260600    0.0192800900    0.0003150106    
0.2368487200    0.0185957300    0.0003062089    
0.2370713900    0.0186588080    0.0003059232    
0.2372940500    0.0187189640    0.0003069920    
0.2375167100    0.0186026790    0.0003055785    
0.2377393700    0.0183772630    0.0003073138    
0.2379620300    0.0182412460    0.0003038520    
0.2381846900    0.0187828930    0.0003083309    
0.2384073500    0.0188223640    0.0003063485    
0.2386300100    0.0189012630    0.0003090687    
0.2388526700    0.0190414390    0.0003089336    
0.2390753300    0.0188566200    0.0003111806    
0.2392980000    0.0191524670    0.0003089108    
0.2395206600    0.0192515590    0.0003135832    
0.2397433200    0.0191458140    0.0003124832    
0.2399659800    0.0184455560    0.0003049790    
0.2401886400    0.0184532570    0.0003052732    
0.2404113000    0.0189411890    0.0003068632    
0.2406339600    0.0185898500    0.0003053678    
0.2408566200    0.0188722040    0.0003107194    
0.2410792800    0.0184362370    0.0003076983    
0.2413019400    0.0186352330    0.0003057422    
0.2415246100    0.0188325260    0.0003065544    
0.2417472700    0.0190139450    0.0003114112    
0.2419699300    0.0188597720    0.0003083902    
0.2421925900    0.0182155980    0.0003050372    
0.2424152500    0.0193336100    0.0003165618    
0.2426379100    0.0185176420    0.0003026340    
0.2428605700    0.0189319530    0.0003074812    
0.2430832300    0.0189124280    0.0003105828    
0.2433058900    0.0189044360    0.0003095762    
0.2435285500    0.0189098930    0.0003109188    
0.2437512200    0.0191805190    0.0003167847    
0.2439738800    0.0188087810    0.0003045582    
0.2441965400    0.0188113450    0.0003084656    
0.2444192000    0.0186304360    0.0003068636    
0.2446418600    0.0187894510    0.0003091056    
0.2448645200    0.0189979200    0.0003101107    
0.2450871800    0.0185986470    0.0003073002    
0.2453098400    0.0184019870    0.0003055561    
0.2455325000    0.0186917230    0.0003067929    
0.2457551600    0.0184736920    0.0003075533    
0.2459778300    0.0183017140    0.0003068236    
0.2462004900    0.0187137280    0.0003045803    
0.2464231500    0.0190448520    0.0003103810    
0.2466458100    0.0185464870    0.0003091081    
0.2468684700    0.0184810980    0.0003059852    
0.2470911300    0.0191796250    0.0003144623    
0.2473137900    0.0189045210    0.0003071572    
0.2475364500    0.0191478670    0.0003109879    
0.2477591100    0.0188618000    0.0003097096    
0.2479817700    0.0186128130    0.0003097836    
0.2482044300    0.0181437040    0.0003058555    
0.2484271000    0.0186539580    0.0003058026    
0.2486497600    0.0187633360    0.0003068133    
0.2488724200    0.0190174180    0.0003113429    
0.2490950800    0.0183602200    0.0003086296    
0.2493177400    0.0191552070    0.0003124701    
0.2495404000    0.0181401010    0.0003045425    
0.2497630600    0.0187265840    0.0003067460    
0.2499857200    0.0184731690    0.0003053521    
0.2502083800    0.0186582010    0.0003098104    
0.2504310400    0.0193379870    0.0003142001    
0.2506537100    0.0187386530    0.0003101219    
0.2508763700    0.0183878830    0.0003037349    
0.2510990300    0.0180911170    0.0003051859    
0.2513216900    0.0189190810    0.0003101905    
0.2515443500    0.0188942670    0.0003105779    
0.2517670100    0.0187317630    0.0003109033    
0.2519896700    0.0185296190    0.0003043373    
0.2522123300    0.0182155240    0.0003049504    
0.2524349900    0.0184718200    0.0003099368    
0.2526576500    0.0190000320    0.0003102692    
0.2528803200    0.0188632060    0.0003104450    
0.2531029800    0.0187848560    0.0003058595    
0.2533256400    0.0184201490    0.0003080740    
0.2535483000    0.0181448000    0.0003063532    
0.2537709600    0.0186836270    0.0003113505    
0.2539936200    0.0183415140    0.0003080107    
0.2542162800    0.0186408510    0.0003046883    
0.2544389400    0.0186967060    0.0003077882    
0.2546616000    0.0184902640    0.0003059692    
0.2548842600    0.0186302180    0.0003094738    
0.2551069300    0.0184892440    0.0003090136    
0.2553295900    0.0191084820    0.0003134223    
0.2555522500    0.0182276560    0.0003025363    
0.2557749100    0.0181904240    0.0003020016    
0.2559975700    0.0188035290    0.0003080890    
0.2562202300    0.0183853830    0.0003068495    
0.2564428900    0.0183697300    0.0003040579    
0.2566655500    0.0184948730    0.0003061293    
0.2568882100    0.0187464220    0.0003061278    
0.2571108700    0.0183217190    0.0003043492    
0.2573335400    0.0191590270    0.0003124077    
0.2575562000    0.0187344800    0.0003074119    
0.2577788600    0.0183567000    0.0003003650    
0.2580015200    0.0183451530    0.0003038593    
0.2582241800    0.0183140240    0.0003032605    
0.2584468400    0.0188278020    0.0003085281    
0.2586695000    0.0192187580    0.0003105460    
0.2588921600    0.0186457880    0.0003018398    
0.2591148200    0.0189855440    0.0003069379    
0.2593374800    0.0189290330    0.0003100621    
0.2595601500    0.0183115260    0.0003056594    
0.2597828100    0.0180207340    0.0002999293    
0.2600054700    0.0186027250    0.0003029342    
0.2602281300    0.0182233440    0.0002986230    
0.2604507900    0.0186531100    0.0003064069    
0.2606734500    0.0189770070    0.0003088245    
0.2608961100    0.0188521580    0.0003089687    
0.2611187700    0.0184724990    0.0003020980    
0.2613414300    0.0182278460    0.0003031246    
0.2615640900    0.0185896420    0.0003027211    
0.2617867600    0.0182149380    0.0003024502    
0.2620094200    0.0183882300    0.0003041143    
0.2622320800    0.0181420860    0.0003012821    
0.2624547400    0.0185444000    0.0003039249    
0.2626774000    0.0186281940    0.0003057502    
0.2629000600    0.0187128990    0.0003054175    
0.2631227200    0.0184251240    0.0003043086    
0.2633453800    0.0187844090    0.0003093577    
0.2635680400    0.0186128840    0.0003031398    
0.2637907000    0.0181133940    0.0003025208    
0.2640133700    0.0186387530    0.0003058411    
0.2642360300    0.0184130410    0.0003035300    
0.2644586900    0.0187050110    0.0003068458    
0.2646813500    0.0185642570    0.0003017482    
0.2649040100    0.0184849200    0.0003049221    
0.2651266700    0.0180451230    0.0003021824    
0.2653493300    0.0174876200    0.0002998661    
0.2655719900    0.0185991380    0.0003065561    
0.2657946500    0.0189221500    0.0003040905    
0.2660173100    0.0181607830    0.0003008881    
0.2662399800    0.0183207860    0.0003034557    
0.2664626400    0.0187561300    0.0003078501    
0.2666853000    0.0186723050    0.0003108168    
0.2669079600    0.0183185820    0.0002998617    
0.2671306200    0.0187286280    0.0003051058    
0.2673532800    0.0182459120    0.0003049042    
0.2675759400    0.0188600650    0.0003077785    
0.2677986000    0.0181291990    0.0003031232    
0.2680212600    0.0184631160    0.0003031633    
0.2682439200    0.0178860930    0.0003010854    
0.2684665900    0.0190587680    0.0003075595    
0.2686892500    0.0188962910    0.0003099419    
0.2689119100    0.0184762860    0.0003044072    
0.2691345700    0.0187472010    0.0003066315    
0.2693572300    0.0183653960    0.0003053276    
0.2695798900    0.0184033800    0.0003068082    
0.2698025500    0.0180725130    0.0003001681    
0.2700252100    0.0185266010    0.0003063190    
0.2702478700    0.0185771250    0.0003052411    
0.2704705300    0.0184070440    0.0003011484    
0.2706932000    0.0188630170    0.0003088565    
0.2709158600    0.0182592830    0.0003057259    
0.2711385200    0.0186386470    0.0003082980    
0.2713611800    0.0185559660    0.0003062191    
0.2715838400    0.0182349590    0.0003017445    
0.2718065000    0.0187038000    0.0003045801    
0.2720291600    0.0187268830    0.0003083267    
0.2722518200    0.0186726180    0.0003088177    
0.2724744800    0.0184223960    0.0003081547    
0.2726971400    0.0180550900    0.0002984822    
0.2729198100    0.0186344740    0.0003056064    
0.2731424700    0.0186570660    0.0003065960    
0.2733651300    0.0179617050    0.0003033483    
0.2735877900    0.0189234300    0.0003108893    
0.2738104500    0.0188481590    0.0003070124    
0.2740331100    0.0188726430    0.0003091799    
0.2742557700    0.0179844720    0.0003015899    
0.2744784300    0.0183767530    0.0003041742    
0.2747010900    0.0187047110    0.0003079199    
0.2749237500    0.0186208300    0.0003059592    
0.2751464200    0.0182351260    0.0003047240    
0.2753690800    0.0179046110    0.0003036862    
0.2755917400    0.0187811120    0.0003085512    
0.2758144000    0.0180747370    0.0003013293    
0.2760370600    0.0182461770    0.0003023029    
0.2762597200    0.0186856690    0.0003066110    
0.2764823800    0.0187799530    0.0003135659    
0.2767050400    0.0191985990    0.0003208244    
0.2769277000    0.0186247450    0.0003213074    
0.2771503600    0.0180003930    0.0003182547    
0.2773730300    0.0183527320    0.0003231235    
0.2775956900    0.0180676870    0.0003247672    
0.2778183500    0.0184720010    0.0003282388    
0.2780410100    0.0184268410    0.0003305828    
0.2782636700    0.0189280020    0.0003380539    
0.2784863300    0.0181760410    0.0003305281    
0.2787089900    0.0179288220    0.0003315607    
0.2789316500    0.0181713340    0.0003356440    
0.2791543100    0.0185310440    0.0003416477    
0.2793769700    0.0188512260    0.0003473737    
0.2795996400    0.0186960130    0.0003469371    
0.2798223000    0.0184098900    0.0003419810    
0.2800449600    0.0180206290    0.0003411065    
0.2802676200    0.0184553850    0.0003484009    
0.2804902800    0.0182461080    0.0003469318    
0.2807129400    0.0186103670    0.0003533472    
0.2809356000    0.0186521110    0.0003495701    
0.2811582600    0.0185044930    0.0003436791    
0.2813809200    0.0185539330    0.0003374558    
0.2816035800    0.0185540250    0.0003374575    
0.2818262500    0.0182326680    0.0003288503    
0.2820489100    0.0178968240    0.0003269679    
0.2822715700    0.0176856790    0.0003251791    
0.2824942300    0.0184346390    0.0003324391    
0.2827168900    0.0184608250    0.0003277299    
0.2829395500    0.0190718220    0.0003331100    
0.2831622100    0.0184435580    0.0003275783    
0.2833848700    0.0184072650    0.0003273987    
0.2836075300    0.0177531060    0.0003216691    
0.2838301900    0.0187973500    0.0003294234    
0.2840528600    0.0181846860    0.0003235935    
0.2842755200    0.0177267640    0.0003166503    
