# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00430.dat
q(1/A)          Column          Error           
0.1435537700    0.0194012550    0.0002846363    
0.1437764300    0.0192538010    0.0002830217    
0.1439990900    0.0190854110    0.0002833773    
0.1442217500    0.0186739560    0.0002793387    
0.1444444100    0.0189581460    0.0002814566    
0.1446670700    0.0190972270    0.0002823107    
0.1448897300    0.0190597170    0.0002820337    
0.1451123900    0.0190637750    0.0002796249    
0.1453350500    0.0192215940    0.0002834069    
0.1455577200    0.0186791830    0.0002775599    
0.1457803800    0.0195833750    0.0002866917    
0.1460030400    0.0195148640    0.0002853831    
0.1462257000    0.0188779300    0.0002794661    
0.1464483600    0.0191913920    0.0002819521    
0.1466710200    0.0192393940    0.0002818675    
0.1468936800    0.0193161930    0.0002827803    
0.1471163400    0.0191697490    0.0002833827    
0.1473390000    0.0194895630    0.0002830824    
0.1475616600    0.0195931960    0.0002849788    
0.1477843300    0.0190631730    0.0002791959    
0.1480069900    0.0195462710    0.0002850813    
0.1482296500    0.0193091230    0.0002842344    
0.1484523100    0.0189783580    0.0002801253    
0.1486749700    0.0191288920    0.0002809732    
0.1488976300    0.0192973740    0.0002807355    
0.1491202900    0.0196667810    0.0002843695    
0.1493429500    0.0190641420    0.0002797206    
0.1495656100    0.0192772760    0.0002829392    
0.1497882700    0.0194307830    0.0002830960    
0.1500109400    0.0187025750    0.0002784305    
0.1502336000    0.0191122480    0.0002796449    
0.1504562600    0.0193484470    0.0002824967    
0.1506789200    0.0188764210    0.0002777446    
0.1509015800    0.0195671250    0.0002827808    
0.1511242400    0.0193686620    0.0002818621    
0.1513469000    0.0191811400    0.0002824117    
0.1515695600    0.0191672970    0.0002797922    
0.1517922200    0.0194969190    0.0002825344    
0.1520148800    0.0191929930    0.0002804962    
0.1522375500    0.0193340810    0.0002811802    
0.1524602100    0.0190980720    0.0002792880    
0.1526828700    0.0191286420    0.0002798548    
0.1529055300    0.0194681910    0.0002824148    
0.1531281900    0.0193056660    0.0002809751    
0.1533508500    0.0191327730    0.0002786063    
0.1535735100    0.0189949810    0.0002787058    
0.1537961700    0.0192712990    0.0002810709    
0.1540188300    0.0189336120    0.0002777456    
0.1542414900    0.0190541150    0.0002806936    
0.1544641600    0.0194159440    0.0002809189    
0.1546868200    0.0192261530    0.0002786106    
0.1549094800    0.0192634200    0.0002794736    
0.1551321400    0.0190141450    0.0002785077    
0.1553548000    0.0191256690    0.0002784734    
0.1555774600    0.0193927410    0.0002833549    
0.1558001200    0.0194073750    0.0002800922    
0.1560227800    0.0191714470    0.0002786383    
0.1562454400    0.0189163670    0.0002767788    
0.1564681000    0.0191893120    0.0002791929    
0.1566907700    0.0193721590    0.0002805203    
0.1569134300    0.0183902850    0.0002735693    
0.1571360900    0.0194314370    0.0002813787    
0.1573587500    0.0193652400    0.0002793677    
0.1575814100    0.0193544610    0.0002798828    
0.1578040700    0.0194300070    0.0002807699    
0.1580267300    0.0191805130    0.0002779493    
0.1582493900    0.0195172760    0.0002820015    
0.1584720500    0.0191391080    0.0002784920    
0.1586947100    0.0189047770    0.0002761956    
0.1589173800    0.0189517790    0.0002762051    
0.1591400400    0.0185238010    0.0002728222    
0.1593627000    0.0191274080    0.0002777343    
0.1595853600    0.0187776620    0.0002755172    
0.1598080200    0.0189534200    0.0002781559    
0.1600306800    0.0193287980    0.0002792782    
0.1602533400    0.0194106470    0.0002796157    
0.1604760000    0.0189610260    0.0002751155    
0.1606986600    0.0188032310    0.0002742150    
0.1609213200    0.0190172720    0.0002766021    
0.1611439900    0.0193298130    0.0002799659    
0.1613666500    0.0191651580    0.0002785174    
0.1615893100    0.0190269980    0.0002775964    
0.1618119700    0.0189213540    0.0002743378    
0.1620346300    0.0191699180    0.0002777957    
0.1622572900    0.0191780250    0.0002778549    
0.1624799500    0.0193399680    0.0002771919    
0.1627026100    0.0191969760    0.0002796005    
0.1629252700    0.0189895680    0.0002753268    
0.1631479300    0.0191902030    0.0002766124    
0.1633706000    0.0195322960    0.0002793180    
0.1635932600    0.0188958420    0.0002774005    
0.1638159200    0.0187691350    0.0002721022    
0.1640385800    0.0187754470    0.0002754254    
0.1642612400    0.0198998050    0.0002821887    
0.1644839000    0.0193599500    0.0002774213    
0.1647065600    0.0190136370    0.0002800669    
0.1649292200    0.0193327980    0.0002847063    
0.1651518800    0.0188289790    0.0002810608    
0.1653745400    0.0188194220    0.0002831349    
0.1655972100    0.0194761210    0.0002901717    
0.1658198700    0.0191158630    0.0002884120    
0.1660425300    0.0189498710    0.0002872512    
0.1662651900    0.0187231010    0.0002870305    
0.1664878500    0.0191595480    0.0002887426    
0.1667105100    0.0191875610    0.0002925055    
0.1669331700    0.0190237840    0.0002917429    
0.1671558300    0.0192684000    0.0002948017    
0.1673784900    0.0189996030    0.0002931353    
0.1676011500    0.0194095610    0.0002955809    
0.1678238200    0.0194416520    0.0002980461    
0.1680464800    0.0191869260    0.0002950787    
0.1682691400    0.0189321410    0.0002969770    
0.1684918000    0.0191592320    0.0002949669    
0.1687144600    0.0189484600    0.0002967952    
0.1689371200    0.0184209840    0.0002928396    
0.1691597800    0.0191337040    0.0002952746    
0.1693824400    0.0194775460    0.0002961016    
0.1696051000    0.0193947610    0.0002927199    
0.1698277600    0.0192284970    0.0002911738    
0.1700504300    0.0193415130    0.0002895514    
0.1702730900    0.0192448690    0.0002882661    
0.1704957500    0.0187863340    0.0002859243    
0.1707184100    0.0188844730    0.0002852783    
0.1709410700    0.0191539450    0.0002869364    
0.1711637300    0.0194458410    0.0002903335    
0.1713863900    0.0197860850    0.0002915398    
0.1716090500    0.0198301670    0.0002910228    
0.1718317100    0.0187548270    0.0002814949    
0.1720543700    0.0190480760    0.0002853184    
0.1722770400    0.0193949700    0.0002848201    
0.1724997000    0.0192194520    0.0002857773    
0.1727223600    0.0190106200    0.0002861410    
0.1729450200    0.0186378160    0.0002800859    
0.1731676800    0.0194929780    0.0002862593    
0.1733903400    0.0188369980    0.0002804317    
0.1736130000    0.0187721010    0.0002802118    
0.1738356600    0.0191041130    0.0002837488    
0.1740583200    0.0192897010    0.0002859381    
0.1742809800    0.0191790580    0.0002823504    
0.1745036500    0.0194153040    0.0002842617    
0.1747263100    0.0196666000    0.0002854732    
0.1749489700    0.0191148760    0.0002828499    
0.1751716300    0.0186712190    0.0002804296    
0.1753942900    0.0186512630    0.0002793120    
0.1756169500    0.0190818900    0.0002806767    
0.1758396100    0.0187694510    0.0002777689    
0.1760622700    0.0194220170    0.0002828182    
0.1762849300    0.0188519320    0.0002798489    
0.1765075900    0.0187541880    0.0002780000    
0.1767302600    0.0190597740    0.0002807770    
0.1769529200    0.0193386400    0.0002824740    
0.1771755800    0.0189523500    0.0002799855    
0.1773982400    0.0195146320    0.0002841970    
0.1776209000    0.0189806310    0.0002775409    
0.1778435600    0.0193998210    0.0002803337    
0.1780662200    0.0194020710    0.0002807769    
0.1782888800    0.0189952780    0.0002801310    
0.1785115400    0.0194884850    0.0002811457    
0.1787342000    0.0188983850    0.0002776174    
0.1789568700    0.0190627390    0.0002786521    
0.1791795300    0.0191394170    0.0002767731    
0.1794021900    0.0188319360    0.0002758684    
0.1796248500    0.0186383280    0.0002760401    
0.1798475100    0.0191430400    0.0002788150    
0.1800701700    0.0191666590    0.0002771381    
0.1802928300    0.0194118890    0.0002787385    
0.1805154900    0.0194228910    0.0002790691    
0.1807381500    0.0190840740    0.0002781332    
0.1809608100    0.0190308390    0.0002778299    
0.1811834800    0.0192341770    0.0002792258    
0.1814061400    0.0188852260    0.0002747687    
0.1816288000    0.0193849570    0.0002766458    
0.1818514600    0.0191359280    0.0002774197    
0.1820741200    0.0190762820    0.0002774897    
0.1822967800    0.0190335150    0.0002752705    
0.1825194400    0.0193248420    0.0002804829    
0.1827421000    0.0191430230    0.0002763921    
0.1829647600    0.0193616450    0.0002764821    
0.1831874200    0.0190833700    0.0002765415    
0.1834100900    0.0194313750    0.0002792199    
0.1836327500    0.0193150810    0.0002768067    
0.1838554100    0.0190217650    0.0002741275    
0.1840780700    0.0191228660    0.0002775806    
0.1843007300    0.0191512310    0.0002752227    
0.1845233900    0.0191007210    0.0002759252    
0.1847460500    0.0188435780    0.0002743079    
0.1849687100    0.0194285230    0.0002762287    
0.1851913700    0.0189062530    0.0002729736    
0.1854140300    0.0192299080    0.0002780236    
0.1856367000    0.0192940940    0.0002769899    
0.1858593600    0.0186635610    0.0002718603    
0.1860820200    0.0193790820    0.0002764494    
0.1863046800    0.0191947680    0.0002749696    
0.1865273400    0.0188210310    0.0002726827    
0.1867500000    0.0189363080    0.0002764793    
0.1869726600    0.0189534190    0.0002733982    
0.1871953200    0.0192236310    0.0002736477    
0.1874179800    0.0192122710    0.0002748539    
0.1876406400    0.0189809510    0.0002731143    
0.1878633000    0.0189156710    0.0002749208    
0.1880859700    0.0191050080    0.0002754702    
0.1883086300    0.0190906300    0.0002739843    
0.1885312900    0.0187579450    0.0002714270    
0.1887539500    0.0191295560    0.0002743452    
0.1889766100    0.0188752260    0.0002723553    
0.1891992700    0.0191307460    0.0002754122    
0.1894219300    0.0186322070    0.0002713173    
0.1896445900    0.0191106760    0.0002741308    
0.1898672500    0.0187951810    0.0002706655    
0.1900899100    0.0187983330    0.0002725255    
0.1903125800    0.0189063910    0.0002726631    
0.1905352400    0.0189077620    0.0002720330    
0.1907579000    0.0187964150    0.0002718699    
0.1909805600    0.0186651150    0.0002710789    
0.1912032200    0.0189073030    0.0002735596    
0.1914258800    0.0189210490    0.0002719710    
0.1916485400    0.0189641160    0.0002722808    
0.1918712000    0.0190867600    0.0002712600    
0.1920938600    0.0192809450    0.0002767441    
0.1923165200    0.0187827450    0.0002707392    
0.1925391900    0.0189634990    0.0002749488    
0.1927618500    0.0192815170    0.0002737515    
0.1929845100    0.0194215020    0.0002747439    
0.1932071700    0.0184540330    0.0002681264    
0.1934298300    0.0185954810    0.0002697832    
0.1936524900    0.0189542220    0.0002720546    
0.1938751500    0.0189306960    0.0002748780    
0.1940978100    0.0187785430    0.0002695330    
0.1943204700    0.0190244720    0.0002715289    
0.1945431300    0.0189899440    0.0002717567    
0.1947658000    0.0189972160    0.0002729248    
0.1949884600    0.0190283290    0.0002742791    
0.1952111200    0.0188599400    0.0002724185    
0.1954337800    0.0190930290    0.0002757278    
0.1956564400    0.0191277050    0.0002719518    
0.1958791000    0.0190202940    0.0002753674    
0.1961017600    0.0190252960    0.0002741784    
0.1963244200    0.0189320690    0.0002748111    
0.1965470800    0.0184892850    0.0002705299    
0.1967697400    0.0189062390    0.0002763645    
0.1969924100    0.0194210900    0.0002778413    
0.1972150700    0.0193224320    0.0002777978    
0.1974377300    0.0190365750    0.0002760664    
0.1976603900    0.0193952080    0.0002781551    
0.1978830500    0.0183240150    0.0002711769    
0.1981057100    0.0195343190    0.0002840323    
0.1983283700    0.0184790640    0.0002749812    
0.1985510300    0.0189135530    0.0002781104    
0.1987736900    0.0194626080    0.0002828999    
0.1989963500    0.0191158830    0.0002780658    
0.1992190200    0.0191540040    0.0002820427    
0.1994416800    0.0187281670    0.0002795872    
0.1996643400    0.0187667930    0.0002816428    
0.1998870000    0.0196079000    0.0002836071    
0.2001096600    0.0188697110    0.0002802055    
0.2003323200    0.0189576920    0.0002824477    
0.2005549800    0.0191564750    0.0002844638    
0.2007776400    0.0191755200    0.0002849666    
0.2010003000    0.0186024350    0.0002816612    
0.2012229600    0.0190478450    0.0002810897    
0.2014456300    0.0189773480    0.0002834019    
0.2016682900    0.0189188000    0.0002818057    
0.2018909500    0.0193011940    0.0002870879    
0.2021136100    0.0188178420    0.0002815856    
0.2023362700    0.0192550030    0.0002858323    
0.2025589300    0.0190264460    0.0002865091    
0.2027815900    0.0187767460    0.0002826208    
0.2030042500    0.0192740450    0.0002864308    
0.2032269100    0.0186892550    0.0002826842    
0.2034495700    0.0192841130    0.0002862329    
0.2036722400    0.0187349220    0.0002836672    
0.2038949000    0.0188515440    0.0002865850    
0.2041175600    0.0193024690    0.0002878402    
0.2043402200    0.0192635270    0.0002868134    
0.2045628800    0.0187067070    0.0002823674    
0.2047855400    0.0189824880    0.0002846235    
0.2050082000    0.0189387030    0.0002855766    
0.2052308600    0.0189419170    0.0002869000    
0.2054535200    0.0192315850    0.0002893686    
0.2056761800    0.0181762400    0.0002801322    
0.2058988500    0.0190524410    0.0002843331    
0.2061215100    0.0189705560    0.0002873997    
0.2063441700    0.0190539840    0.0002879376    
0.2065668300    0.0184779420    0.0002853247    
0.2067894900    0.0188387930    0.0002876236    
0.2070121500    0.0189825160    0.0002847199    
0.2072348100    0.0191256430    0.0002881989    
0.2074574700    0.0189866500    0.0002883725    
0.2076801300    0.0189671190    0.0002885087    
0.2079027900    0.0191584060    0.0002910147    
0.2081254600    0.0187741620    0.0002870385    
0.2083481200    0.0189110090    0.0002879886    
0.2085707800    0.0187356520    0.0002866508    
0.2087934400    0.0184871320    0.0002874960    
0.2090161000    0.0187766190    0.0002863075    
0.2092387600    0.0182997050    0.0002827411    
0.2094614200    0.0187064690    0.0002896835    
0.2096840800    0.0185626130    0.0002859851    
0.2099067400    0.0192375430    0.0002934722    
0.2101294000    0.0188530770    0.0002893633    
0.2103520700    0.0187911220    0.0002878366    
0.2105747300    0.0190733760    0.0002906635    
0.2107973900    0.0191480590    0.0002935797    
0.2110200500    0.0187015810    0.0002897468    
0.2112427100    0.0189363650    0.0002901976    
0.2114653700    0.0188503720    0.0002897315    
0.2116880300    0.0184705800    0.0002865120    
0.2119106900    0.0188578630    0.0002899837    
0.2121333500    0.0184515520    0.0002893671    
0.2123560100    0.0185693580    0.0002916813    
0.2125786800    0.0185489250    0.0002881783    
0.2128013400    0.0182957850    0.0002842112    
0.2130240000    0.0189087430    0.0002907661    
0.2132466600    0.0185316950    0.0002884332    
0.2134693200    0.0191436370    0.0002959570    
0.2136919800    0.0186898350    0.0002915309    
0.2139146400    0.0188976840    0.0002921546    
0.2141373000    0.0187351560    0.0002908961    
0.2143599600    0.0187690680    0.0002919510    
0.2145826200    0.0186026890    0.0002895733    
0.2148052900    0.0185946930    0.0002907907    
0.2150279500    0.0186282040    0.0002894799    
0.2152506100    0.0185974420    0.0002924112    
0.2154732700    0.0190593470    0.0002950066    
0.2156959300    0.0188070500    0.0002926481    
0.2159185900    0.0188095840    0.0002934702    
0.2161412500    0.0188862840    0.0002924681    
0.2163639100    0.0192559900    0.0002965269    
0.2165865700    0.0186705740    0.0002925862    
0.2168092300    0.0181965940    0.0002904493    
0.2170319000    0.0190677090    0.0002945720    
0.2172545600    0.0195130580    0.0002981961    
0.2174772200    0.0187964880    0.0002922715    
0.2176998800    0.0188327190    0.0002942612    
0.2179225400    0.0189394890    0.0002962189    
0.2181452000    0.0188118990    0.0002978148    
0.2183678600    0.0187413660    0.0002919443    
0.2185905200    0.0187596300    0.0002920870    
0.2188131800    0.0188080170    0.0002937677    
0.2190358400    0.0187452690    0.0002946991    
0.2192585100    0.0185702980    0.0002932193    
0.2194811700    0.0188878960    0.0002977890    
0.2197038300    0.0189069810    0.0002942387    
0.2199264900    0.0187111190    0.0002931136    
0.2201491500    0.0196140710    0.0003023998    
0.2203718100    0.0190528510    0.0002969045    
0.2205944700    0.0188096250    0.0002999288    
0.2208171300    0.0184132070    0.0002980357    
0.2210397900    0.0192283520    0.0003092910    
0.2212624500    0.0187658790    0.0003079686    
0.2214851200    0.0195171010    0.0003178243    
0.2217077800    0.0190394670    0.0003175009    
0.2219304400    0.0192496690    0.0003163771    
0.2221531000    0.0189555700    0.0003159262    
0.2223757600    0.0190752320    0.0003198364    
0.2225984200    0.0191522240    0.0003211273    
0.2228210800    0.0187273280    0.0003194841    
0.2230437400    0.0187950130    0.0003183767    
0.2232664000    0.0192485070    0.0003254987    
0.2234890600    0.0183498480    0.0003200609    
0.2237117300    0.0186722890    0.0003250428    
0.2239343900    0.0184487120    0.0003228182    
0.2241570500    0.0184913720    0.0003234656    
0.2243797100    0.0194699070    0.0003303783    
0.2246023700    0.0188239320    0.0003288807    
0.2248250300    0.0191889050    0.0003314843    
0.2250476900    0.0191673610    0.0003321545    
0.2252703500    0.0189235740    0.0003244889    
0.2254930100    0.0187697080    0.0003153793    
0.2257156700    0.0189262460    0.0003193649    
0.2259383400    0.0183153390    0.0003119115    
0.2261610000    0.0192732480    0.0003207312    
0.2263836600    0.0184220500    0.0003102393    
0.2266063200    0.0189558800    0.0003145798    
0.2268289800    0.0188920250    0.0003113835    
0.2270516400    0.0190361250    0.0003141429    
0.2272743000    0.0187602070    0.0003113754    
0.2274969600    0.0188016280    0.0003117196    
0.2277196200    0.0187065070    0.0003093781    
0.2279422800    0.0185536680    0.0003085856    
0.2281649500    0.0184893760    0.0003093617    
0.2283876100    0.0184811350    0.0003085766    
0.2286102700    0.0186468510    0.0003075933    
0.2288329300    0.0187631240    0.0003073858    
0.2290555900    0.0190056990    0.0003107764    
0.2292782500    0.0185784580    0.0003078504    
0.2295009100    0.0185017970    0.0003098298    
0.2297235700    0.0190059290    0.0003107802    
0.2299462300    0.0186009240    0.0003051383    
0.2301688900    0.0183743700    0.0003015841    
0.2303915600    0.0187254520    0.0003074294    
0.2306142200    0.0190702910    0.0003083886    
0.2308368800    0.0188215280    0.0003095077    
0.2310595400    0.0190466470    0.0003095890    
0.2312822000    0.0191255750    0.0003071218    
0.2315048600    0.0191070440    0.0003092662    
0.2317275200    0.0184533520    0.0003051913    
0.2319501800    0.0185493300    0.0003049491    
0.2321728400    0.0188443010    0.0003074803    
0.2323955000    0.0185494810    0.0003059871    
0.2326181700    0.0187474200    0.0003045243    
0.2328408300    0.0187497840    0.0003054505    
0.2330634900    0.0192861640    0.0003100205    
0.2332861500    0.0179931590    0.0002988913    
0.2335088100    0.0192502970    0.0003119529    
0.2337314700    0.0186862740    0.0003065384    
0.2339541300    0.0184035200    0.0003043256    
0.2341767900    0.0183211520    0.0003016057    
0.2343994500    0.0191219400    0.0003104440    
0.2346221100    0.0186477830    0.0003049646    
0.2348447800    0.0189404840    0.0003075792    
0.2350674400    0.0188491200    0.0003083398    
0.2352901000    0.0191031610    0.0003126628    
0.2355127600    0.0188040170    0.0003067005    
0.2357354200    0.0189436430    0.0003100520    
0.2359580800    0.0187081670    0.0003066089    
0.2361807400    0.0191351940    0.0003075539    
0.2364034000    0.0188445500    0.0003083063    
0.2366260600    0.0188030510    0.0003106775    
0.2368487200    0.0187376560    0.0003069685    
0.2370713900    0.0189596480    0.0003079716    
0.2372940500    0.0184535480    0.0003044046    
0.2375167100    0.0192393580    0.0003103526    
0.2377393700    0.0191179910    0.0003130314    
0.2379620300    0.0185463730    0.0003059774    
0.2381846900    0.0185161630    0.0003057288    
0.2384073500    0.0184344380    0.0003027740    
0.2386300100    0.0184833320    0.0003052283    
0.2388526700    0.0185461820    0.0003044862    
0.2390753300    0.0189962620    0.0003119175    
0.2392980000    0.0184607900    0.0003028802    
0.2395206600    0.0186453690    0.0003081984    
0.2397433200    0.0189731100    0.0003106591    
0.2399659800    0.0191159570    0.0003100610    
0.2401886400    0.0185354190    0.0003055473    
0.2404113000    0.0187225240    0.0003046831    
0.2406339600    0.0186957850    0.0003058315    
0.2408566200    0.0186998480    0.0003088880    
0.2410792800    0.0186384590    0.0003089719    
0.2413019400    0.0191212740    0.0003092940    
0.2415246100    0.0189220810    0.0003068759    
0.2417472700    0.0185465490    0.0003071530    
0.2419699300    0.0187193740    0.0003068337    
0.2421925900    0.0185648130    0.0003075398    
0.2424152500    0.0191480780    0.0003146225    
0.2426379100    0.0184292140    0.0003015112    
0.2428605700    0.0190811210    0.0003082818    
0.2430832300    0.0188776810    0.0003098869    
0.2433058900    0.0188089430    0.0003083848    
0.2435285500    0.0187069310    0.0003088366    
0.2437512200    0.0183575130    0.0003095038    
0.2439738800    0.0187639660    0.0003037927    
0.2441965400    0.0184589150    0.0003051581    
0.2444192000    0.0190701510    0.0003100530    
0.2446418600    0.0185673330    0.0003068666    
0.2448645200    0.0187457390    0.0003076381    
0.2450871800    0.0188381170    0.0003088631    
0.2453098400    0.0195880170    0.0003148320    
0.2455325000    0.0183510130    0.0003035818    
0.2457551600    0.0184503770    0.0003069526    
0.2459778300    0.0186329560    0.0003091782    
0.2462004900    0.0183626510    0.0003013106    
0.2464231500    0.0183941380    0.0003046289    
0.2466458100    0.0188776710    0.0003114432    
0.2468684700    0.0186040220    0.0003065949    
0.2470911300    0.0195248570    0.0003168601    
0.2473137900    0.0190138110    0.0003076362    
0.2475364500    0.0188352860    0.0003080311    
0.2477591100    0.0187257020    0.0003081820    
0.2479817700    0.0188721340    0.0003115215    
0.2482044300    0.0184865440    0.0003083233    
0.2484271000    0.0191296220    0.0003092672    
0.2486497600    0.0185836260    0.0003049366    
0.2488724200    0.0182452510    0.0003045532    
0.2490950800    0.0189532790    0.0003131597    
0.2493177400    0.0188757920    0.0003097724    
0.2495404000    0.0185561660    0.0003076077    
0.2497630600    0.0189727320    0.0003083469    
0.2499857200    0.0189780590    0.0003090873    
0.2502083800    0.0185524280    0.0003085223    
0.2504310400    0.0186402250    0.0003080713    
0.2506537100    0.0188068390    0.0003102746    
0.2508763700    0.0184343340    0.0003037160    
0.2510990300    0.0189367160    0.0003118238    
0.2513216900    0.0187422470    0.0003083290    
0.2515443500    0.0182231220    0.0003046084    
0.2517670100    0.0186101810    0.0003094827    
0.2519896700    0.0183559880    0.0003025073    
0.2522123300    0.0186358000    0.0003080403    
0.2524349900    0.0187238020    0.0003116308    
0.2526576500    0.0189396860    0.0003093663    
0.2528803200    0.0187674660    0.0003092465    
0.2531029800    0.0181639910    0.0003003646    
0.2533256400    0.0189110230    0.0003117390    
0.2535483000    0.0188035680    0.0003114523    
0.2537709600    0.0184582830    0.0003090578    
0.2539936200    0.0180144420    0.0003048482    
0.2542162800    0.0188895830    0.0003063086    
0.2544389400    0.0190414390    0.0003102018    
0.2546616000    0.0186534580    0.0003069099    
0.2548842600    0.0185143020    0.0003081013    
0.2551069300    0.0179510160    0.0003040798    
0.2553295900    0.0186734130    0.0003094238    
0.2555522500    0.0188004640    0.0003068467    
0.2557749100    0.0182073330    0.0003017422    
0.2559975700    0.0186128410    0.0003061173    
0.2562202300    0.0186483400    0.0003086272    
0.2564428900    0.0184918190    0.0003046631    
0.2566655500    0.0189968200    0.0003098452    
0.2568882100    0.0182381570    0.0003015498    
0.2571108700    0.0186211910    0.0003064205    
0.2573335400    0.0188543340    0.0003095036    
0.2575562000    0.0185038290    0.0003051095    
0.2577788600    0.0186022690    0.0003019674    
0.2580015200    0.0184422150    0.0003042590    
0.2582241800    0.0184158500    0.0003037001    
0.2584468400    0.0182384770    0.0003032594    
0.2586695000    0.0187575560    0.0003063913    
0.2588921600    0.0184600320    0.0002999352    
0.2591148200    0.0186532430    0.0003038374    
0.2593374800    0.0190664030    0.0003107735    
0.2595601500    0.0189653380    0.0003106568    
0.2597828100    0.0191480560    0.0003087593    
0.2600054700    0.0186174960    0.0003026535    
0.2602281300    0.0186876160    0.0003020030    
0.2604507900    0.0189702410    0.0003085918    
0.2606734500    0.0188666790    0.0003075181    
0.2608961100    0.0186912020    0.0003072400    
0.2611187700    0.0186946630    0.0003035072    
0.2613414300    0.0186371550    0.0003061035    
0.2615640900    0.0185404860    0.0003019207    
0.2617867600    0.0182919920    0.0003026883    
0.2620094200    0.0186706850    0.0003060357    
0.2622320800    0.0186579960    0.0003051317    
0.2624547400    0.0183860720    0.0003022243    
0.2626774000    0.0189543200    0.0003080070    
0.2629000600    0.0188075960    0.0003057843    
0.2631227200    0.0185869370    0.0003052376    
0.2633453800    0.0184400230    0.0003061033    
0.2635680400    0.0189625160    0.0003055689    
0.2637907000    0.0179344800    0.0003006248    
0.2640133700    0.0185744530    0.0003049092    
0.2642360300    0.0186587820    0.0003051445    
0.2644586900    0.0178522980    0.0002993734    
0.2646813500    0.0184466850    0.0003003932    
0.2649040100    0.0184811910    0.0003044880    
0.2651266700    0.0182396620    0.0003034050    
0.2653493300    0.0183439620    0.0003067140    
0.2655719900    0.0188976760    0.0003085978    
0.2657946500    0.0182579930    0.0002983109    
0.2660173100    0.0186795630    0.0003047517    
0.2662399800    0.0184828880    0.0003043920    
0.2664626400    0.0183487330    0.0003040855    
0.2666853000    0.0186796930    0.0003104670    
0.2669079600    0.0185834580    0.0003016223    
0.2671306200    0.0184609850    0.0003025172    
0.2673532800    0.0183704460    0.0003055382    
0.2675759400    0.0186799520    0.0003059001    
0.2677986000    0.0186575170    0.0003071014    
0.2680212600    0.0182256340    0.0003008087    
0.2682439200    0.0180965990    0.0003024513    
0.2684665900    0.0189786720    0.0003065066    
0.2686892500    0.0185167570    0.0003064076    
0.2689119100    0.0185874960    0.0003049180    
0.2691345700    0.0184825420    0.0003040566    
0.2693572300    0.0189395460    0.0003096533    
0.2695798900    0.0183241100    0.0003057417    
0.2698025500    0.0185617380    0.0003038013    
0.2700252100    0.0184826640    0.0003055508    
0.2702478700    0.0183679340    0.0003031161    
0.2704705300    0.0176949940    0.0002948756    
0.2706932000    0.0187374840    0.0003074198    
0.2709158600    0.0188389690    0.0003101301    
0.2711385200    0.0185537590    0.0003071882    
0.2713611800    0.0181389810    0.0003023583    
0.2715838400    0.0186996760    0.0003051611    
0.2718065000    0.0181497710    0.0002996383    
0.2720291600    0.0185052240    0.0003060911    
0.2722518200    0.0185009900    0.0003069885    
0.2724744800    0.0188620710    0.0003113978    
0.2726971400    0.0182189690    0.0002994371    
0.2729198100    0.0185302150    0.0003043471    
0.2731424700    0.0185072330    0.0003049584    
0.2733651300    0.0180674990    0.0003038379    
0.2735877900    0.0187001960    0.0003086412    
0.2738104500    0.0181449440    0.0003008322    
0.2740331100    0.0182973600    0.0003040284    
0.2742557700    0.0186985810    0.0003071124    
0.2744784300    0.0185691880    0.0003053581    
0.2747010900    0.0186805300    0.0003073137    
0.2749237500    0.0183860770    0.0003036223    
0.2751464200    0.0189842680    0.0003105090    
0.2753690800    0.0185045670    0.0003083238    
0.2755917400    0.0182663250    0.0003038905    
0.2758144000    0.0187083410    0.0003061598    
0.2760370600    0.0188373310    0.0003067546    
0.2762597200    0.0190627770    0.0003092798    
0.2764823800    0.0188451720    0.0003136943    
0.2767050400    0.0178859270    0.0003092526    
0.2769277000    0.0185478570    0.0003202193    
0.2771503600    0.0184298160    0.0003216025    
0.2773730300    0.0188205350    0.0003267828    
0.2775956900    0.0180199120    0.0003239085    
0.2778183500    0.0193655480    0.0003356394    
0.2780410100    0.0182657310    0.0003286990    
0.2782636700    0.0186250430    0.0003348940    
0.2784863300    0.0186615080    0.0003344700    
0.2787089900    0.0188598770    0.0003396109    
0.2789316500    0.0187230670    0.0003402507    
0.2791543100    0.0182998620    0.0003390608    
0.2793769700    0.0182587250    0.0003414188    
0.2795996400    0.0182805800    0.0003426070    
0.2798223000    0.0185893010    0.0003431887    
0.2800449600    0.0185847420    0.0003459460    
0.2802676200    0.0183147490    0.0003466117    
0.2804902800    0.0185005030    0.0003488798    
0.2807129400    0.0187685820    0.0003543766    
0.2809356000    0.0187530780    0.0003500512    
0.2811582600    0.0178571430    0.0003371674    
0.2813809200    0.0183518380    0.0003351689    
0.2816035800    0.0184988430    0.0003365095    
0.2818262500    0.0180306520    0.0003265908    
0.2820489100    0.0184095320    0.0003311795    
0.2822715700    0.0187719080    0.0003345731    
0.2824942300    0.0182364170    0.0003302095    
0.2827168900    0.0188298070    0.0003305510    
0.2829395500    0.0187486640    0.0003298389    
0.2831622100    0.0186152950    0.0003286645    
0.2833848700    0.0185386370    0.0003281303    
0.2836075300    0.0191884590    0.0003339776    
0.2838301900    0.0181027650    0.0003228521    
0.2840528600    0.0184007810    0.0003250798    
0.2842755200    0.0187235350    0.0003250006    
