# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00596.dat
q(1/A)          Column          Error           
0.1435537700    0.0195744360    0.0002857354    
0.1437764300    0.0190773700    0.0002815560    
0.1439990900    0.0197647610    0.0002882067    
0.1442217500    0.0192446140    0.0002834077    
0.1444444100    0.0193823920    0.0002844208    
0.1446670700    0.0196166260    0.0002859554    
0.1448897300    0.0193832440    0.0002842497    
0.1451123900    0.0193444710    0.0002815100    
0.1453350500    0.0193241610    0.0002839946    
0.1455577200    0.0194275230    0.0002828984    
0.1457803800    0.0199669380    0.0002893152    
0.1460030400    0.0194168420    0.0002844978    
0.1462257000    0.0191160270    0.0002810573    
0.1464483600    0.0193632450    0.0002830448    
0.1466710200    0.0193817150    0.0002827415    
0.1468936800    0.0192768980    0.0002823261    
0.1471163400    0.0192768790    0.0002840061    
0.1473390000    0.0191010910    0.0002800819    
0.1475616600    0.0189408250    0.0002800292    
0.1477843300    0.0186567980    0.0002760413    
0.1480069900    0.0185514440    0.0002775682    
0.1482296500    0.0190941400    0.0002824812    
0.1484523100    0.0185843140    0.0002770386    
0.1486749700    0.0185581070    0.0002765865    
0.1488976300    0.0192705630    0.0002803751    
0.1491202900    0.0191056010    0.0002801179    
0.1493429500    0.0195213130    0.0002828879    
0.1495656100    0.0194246310    0.0002838512    
0.1497882700    0.0188105370    0.0002783769    
0.1500109400    0.0191235440    0.0002813808    
0.1502336000    0.0191346890    0.0002796441    
0.1504562600    0.0189960750    0.0002797476    
0.1506789200    0.0193603370    0.0002811165    
0.1509015800    0.0187399420    0.0002765761    
0.1511242400    0.0187599800    0.0002772344    
0.1513469000    0.0191336260    0.0002818955    
0.1515695600    0.0190549700    0.0002788068    
0.1517922200    0.0189505020    0.0002783830    
0.1520148800    0.0189984150    0.0002789063    
0.1522375500    0.0189682110    0.0002783430    
0.1524602100    0.0194876000    0.0002819556    
0.1526828700    0.0187625910    0.0002770008    
0.1529055300    0.0188478220    0.0002777149    
0.1531281900    0.0192216560    0.0002801979    
0.1533508500    0.0192236960    0.0002791030    
0.1535735100    0.0192626060    0.0002804969    
0.1537961700    0.0189742610    0.0002787320    
0.1540188300    0.0192124560    0.0002796185    
0.1542414900    0.0191638330    0.0002813347    
0.1544641600    0.0189505670    0.0002773683    
0.1546868200    0.0185542470    0.0002735377    
0.1549094800    0.0196943070    0.0002824155    
0.1551321400    0.0191791780    0.0002795490    
0.1553548000    0.0188803960    0.0002765190    
0.1555774600    0.0193161360    0.0002826281    
0.1558001200    0.0186375570    0.0002743191    
0.1560227800    0.0193834710    0.0002800097    
0.1562454400    0.0187808240    0.0002756229    
0.1564681000    0.0193939150    0.0002805121    
0.1566907700    0.0186149650    0.0002748214    
0.1569134300    0.0190474350    0.0002782501    
0.1571360900    0.0187655290    0.0002763524    
0.1573587500    0.0192578920    0.0002784282    
0.1575814100    0.0192912350    0.0002792607    
0.1578040700    0.0192450200    0.0002792655    
0.1580267300    0.0188441170    0.0002753388    
0.1582493900    0.0186884660    0.0002757863    
0.1584720500    0.0191084670    0.0002781050    
0.1586947100    0.0193298830    0.0002791191    
0.1589173800    0.0196290550    0.0002809316    
0.1591400400    0.0189876060    0.0002760538    
0.1593627000    0.0190847350    0.0002772609    
0.1595853600    0.0191956610    0.0002784027    
0.1598080200    0.0190004070    0.0002783364    
0.1600306800    0.0192254180    0.0002783663    
0.1602533400    0.0192228300    0.0002780957    
0.1604760000    0.0190463410    0.0002755713    
0.1606986600    0.0193522620    0.0002780256    
0.1609213200    0.0193123220    0.0002785753    
0.1611439900    0.0191652870    0.0002786076    
0.1613666500    0.0195306880    0.0002809953    
0.1615893100    0.0188225480    0.0002759382    
0.1618119700    0.0188950910    0.0002739858    
0.1620346300    0.0191352730    0.0002773811    
0.1622572900    0.0189584100    0.0002760966    
0.1624799500    0.0192219480    0.0002761820    
0.1627026100    0.0188774310    0.0002771004    
0.1629252700    0.0192702260    0.0002771905    
0.1631479300    0.0187056310    0.0002729368    
0.1633706000    0.0192100650    0.0002768412    
0.1635932600    0.0187190140    0.0002759368    
0.1638159200    0.0190464730    0.0002739437    
0.1640385800    0.0188945750    0.0002761350    
0.1642612400    0.0188931360    0.0002747965    
0.1644839000    0.0190830210    0.0002752677    
0.1647065600    0.0193497190    0.0002823648    
0.1649292200    0.0189373080    0.0002816132    
0.1651518800    0.0191504160    0.0002832827    
0.1653745400    0.0194354570    0.0002875621    
0.1655972100    0.0184815990    0.0002824995    
0.1658198700    0.0190759590    0.0002879411    
0.1660425300    0.0185535200    0.0002840638    
0.1662651900    0.0200986800    0.0002972124    
0.1664878500    0.0188979280    0.0002865955    
0.1667105100    0.0189289030    0.0002903561    
0.1669331700    0.0194035670    0.0002944670    
0.1671558300    0.0195160060    0.0002965150    
0.1673784900    0.0186519750    0.0002902702    
0.1676011500    0.0194226640    0.0002955064    
0.1678238200    0.0188893540    0.0002936090    
0.1680464800    0.0195994650    0.0002980584    
0.1682691400    0.0191099190    0.0002981923    
0.1684918000    0.0193589160    0.0002963254    
0.1687144600    0.0192093810    0.0002986556    
0.1689371200    0.0187526690    0.0002952902    
0.1691597800    0.0191339220    0.0002951023    
0.1693824400    0.0191353790    0.0002933163    
0.1696051000    0.0192704210    0.0002916081    
0.1698277600    0.0194392570    0.0002925927    
0.1700504300    0.0195265490    0.0002907617    
0.1702730900    0.0189418660    0.0002858193    
0.1704957500    0.0196552530    0.0002922896    
0.1707184100    0.0189397070    0.0002855268    
0.1709410700    0.0185732390    0.0002823868    
0.1711637300    0.0188427570    0.0002856275    
0.1713863900    0.0193036760    0.0002877942    
0.1716090500    0.0191029250    0.0002854683    
0.1718317100    0.0187369540    0.0002811949    
0.1720543700    0.0189274560    0.0002842460    
0.1722770400    0.0189668830    0.0002814933    
0.1724997000    0.0189718650    0.0002837633    
0.1727223600    0.0199303230    0.0002928082    
0.1729450200    0.0193053370    0.0002848895    
0.1731676800    0.0193440500    0.0002849957    
0.1733903400    0.0189941150    0.0002814329    
0.1736130000    0.0189170990    0.0002811262    
0.1738356600    0.0192836630    0.0002849111    
0.1740583200    0.0193728160    0.0002863847    
0.1742809800    0.0188575350    0.0002798088    
0.1745036500    0.0187314690    0.0002790463    
0.1747263100    0.0187370040    0.0002784806    
0.1749489700    0.0191759680    0.0002831346    
0.1751716300    0.0195915710    0.0002870887    
0.1753942900    0.0191097520    0.0002825576    
0.1756169500    0.0191831200    0.0002812544    
0.1758396100    0.0193878540    0.0002821414    
0.1760622700    0.0186258050    0.0002767973    
0.1762849300    0.0188504710    0.0002796732    
0.1765075900    0.0187403270    0.0002777335    
0.1767302600    0.0187811770    0.0002785532    
0.1769529200    0.0190933160    0.0002805112    
0.1771755800    0.0196943310    0.0002852454    
0.1773982400    0.0194213670    0.0002833500    
0.1776209000    0.0195419770    0.0002814492    
0.1778435600    0.0191301530    0.0002782145    
0.1780662200    0.0191316480    0.0002786491    
0.1782888800    0.0189110070    0.0002793442    
0.1785115400    0.0192184110    0.0002790263    
0.1787342000    0.0189209300    0.0002776193    
0.1789568700    0.0190443510    0.0002783536    
0.1791795300    0.0187370920    0.0002736873    
0.1794021900    0.0187007680    0.0002747441    
0.1796248500    0.0191023000    0.0002792901    
0.1798475100    0.0189095710    0.0002769463    
0.1800701700    0.0192721610    0.0002777361    
0.1802928300    0.0190292260    0.0002758148    
0.1805154900    0.0187191680    0.0002738055    
0.1807381500    0.0197215410    0.0002825737    
0.1809608100    0.0191988290    0.0002788890    
0.1811834800    0.0188876160    0.0002765358    
0.1814061400    0.0196575880    0.0002801659    
0.1816288000    0.0190900250    0.0002743715    
0.1818514600    0.0189888550    0.0002761887    
0.1820741200    0.0190699360    0.0002772801    
0.1822967800    0.0184862100    0.0002711241    
0.1825194400    0.0189157910    0.0002773350    
0.1827421000    0.0191842460    0.0002765265    
0.1829647600    0.0192126450    0.0002752539    
0.1831874200    0.0190648920    0.0002762448    
0.1834100900    0.0191960850    0.0002773607    
0.1836327500    0.0188881750    0.0002735693    
0.1838554100    0.0192005960    0.0002752508    
0.1840780700    0.0194544950    0.0002798122    
0.1843007300    0.0188442290    0.0002728470    
0.1845233900    0.0184969550    0.0002713693    
0.1847460500    0.0192840370    0.0002773318    
0.1849687100    0.0192997230    0.0002751494    
0.1851913700    0.0189666500    0.0002732482    
0.1854140300    0.0191831660    0.0002775219    
0.1856367000    0.0189933360    0.0002746607    
0.1858593600    0.0192388330    0.0002758557    
0.1860820200    0.0186669290    0.0002711624    
0.1863046800    0.0188416700    0.0002722682    
0.1865273400    0.0194578460    0.0002770941    
0.1867500000    0.0190551200    0.0002771819    
0.1869726600    0.0194195340    0.0002765765    
0.1871953200    0.0192165480    0.0002734361    
0.1874179800    0.0188636580    0.0002721884    
0.1876406400    0.0187937340    0.0002716039    
0.1878633000    0.0193483620    0.0002778836    
0.1880859700    0.0189238110    0.0002739993    
0.1883086300    0.0187578660    0.0002714259    
0.1885312900    0.0189594540    0.0002727203    
0.1887539500    0.0193546030    0.0002757917    
0.1889766100    0.0185232690    0.0002696452    
0.1891992700    0.0187121840    0.0002722222    
0.1894219300    0.0195218280    0.0002775553    
0.1896445900    0.0192256290    0.0002747921    
0.1898672500    0.0194465650    0.0002751536    
0.1900899100    0.0192536820    0.0002756439    
0.1903125800    0.0182753330    0.0002679161    
0.1905352400    0.0190457670    0.0002728631    
0.1907579000    0.0190334990    0.0002734179    
0.1909805600    0.0193430810    0.0002757955    
0.1912032200    0.0193831480    0.0002768174    
0.1914258800    0.0190471380    0.0002727149    
0.1916485400    0.0190667270    0.0002728555    
0.1918712000    0.0192991610    0.0002726044    
0.1920938600    0.0192423620    0.0002763042    
0.1923165200    0.0191932860    0.0002735208    
0.1925391900    0.0190128310    0.0002751440    
0.1927618500    0.0193791460    0.0002742820    
0.1929845100    0.0184319920    0.0002674958    
0.1932071700    0.0189731610    0.0002717114    
0.1934298300    0.0186674000    0.0002701451    
0.1936524900    0.0190684030    0.0002727120    
0.1938751500    0.0191635370    0.0002764004    
0.1940978100    0.0185168470    0.0002674907    
0.1943204700    0.0189517390    0.0002708497    
0.1945431300    0.0189559200    0.0002713532    
0.1947658000    0.0192215690    0.0002743700    
0.1949884600    0.0189901180    0.0002738421    
0.1952111200    0.0186412110    0.0002706746    
0.1954337800    0.0193330300    0.0002772919    
0.1956564400    0.0187923530    0.0002693985    
0.1958791000    0.0193244080    0.0002773965    
0.1961017600    0.0186437440    0.0002712553    
0.1963244200    0.0185671120    0.0002719890    
0.1965470800    0.0188510090    0.0002730024    
0.1967697400    0.0192794000    0.0002789141    
0.1969924100    0.0189813450    0.0002745160    
0.1972150700    0.0189725560    0.0002751091    
0.1974377300    0.0193260540    0.0002779936    
0.1976603900    0.0189659470    0.0002748977    
0.1978830500    0.0189558000    0.0002756497    
0.1981057100    0.0193751810    0.0002827063    
0.1983283700    0.0188782650    0.0002777718    
0.1985510300    0.0191608550    0.0002797578    
0.1987736900    0.0193452140    0.0002818792    
0.1989963500    0.0190327640    0.0002772971    
0.1992190200    0.0189323270    0.0002802407    
0.1994416800    0.0189437360    0.0002810260    
0.1996643400    0.0193737290    0.0002859922    
0.1998870000    0.0188391040    0.0002778278    
0.2001096600    0.0189389130    0.0002805534    
0.2003323200    0.0183847420    0.0002779829    
0.2005549800    0.0188470050    0.0002819904    
0.2007776400    0.0187257120    0.0002814385    
0.2010003000    0.0183462410    0.0002795501    
0.2012229600    0.0185033690    0.0002768799    
0.2014456300    0.0187901290    0.0002818343    
0.2016682900    0.0184059670    0.0002777962    
0.2018909500    0.0187282520    0.0002826282    
0.2021136100    0.0194143410    0.0002858452    
0.2023362700    0.0192450350    0.0002855900    
0.2025589300    0.0191634760    0.0002873695    
0.2027815900    0.0191965110    0.0002855941    
0.2030042500    0.0189579780    0.0002839052    
0.2032269100    0.0188551500    0.0002837688    
0.2034495700    0.0190661930    0.0002844433    
0.2036722400    0.0192104880    0.0002870756    
0.2038949000    0.0187510080    0.0002856514    
0.2041175600    0.0189796230    0.0002852547    
0.2043402200    0.0184005660    0.0002801503    
0.2045628800    0.0184590410    0.0002803267    
0.2047855400    0.0187512590    0.0002827180    
0.2050082000    0.0184217620    0.0002814862    
0.2052308600    0.0189196030    0.0002865620    
0.2054535200    0.0187827420    0.0002858034    
0.2056761800    0.0185817460    0.0002830729    
0.2058988500    0.0189155640    0.0002831430    
0.2061215100    0.0194265880    0.0002906622    
0.2063441700    0.0192879570    0.0002895293    
0.2065668300    0.0191646740    0.0002904072    
0.2067894900    0.0187815110    0.0002870167    
0.2070121500    0.0187767380    0.0002830057    
0.2072348100    0.0191161260    0.0002879575    
0.2074574700    0.0185574370    0.0002849264    
0.2076801300    0.0186905410    0.0002862288    
0.2079027900    0.0186634010    0.0002870613    
0.2081254600    0.0186556120    0.0002859622    
0.2083481200    0.0186039990    0.0002854731    
0.2085707800    0.0186303510    0.0002856757    
0.2087934400    0.0188092070    0.0002898186    
0.2090161000    0.0185582780    0.0002844703    
0.2092387600    0.0192380880    0.0002897289    
0.2094614200    0.0191907490    0.0002932364    
0.2096840800    0.0188708090    0.0002881795    
0.2099067400    0.0188750320    0.0002905227    
0.2101294000    0.0191103360    0.0002911592    
0.2103520700    0.0186104500    0.0002862807    
0.2105747300    0.0192853930    0.0002921024    
0.2107973900    0.0186174660    0.0002893130    
0.2110200500    0.0186885180    0.0002894750    
0.2112427100    0.0190384340    0.0002908072    
0.2114653700    0.0190639070    0.0002911963    
0.2116880300    0.0191901480    0.0002918675    
0.2119106900    0.0191607840    0.0002921313    
0.2121333500    0.0188377560    0.0002922075    
0.2123560100    0.0188540900    0.0002937359    
0.2125786800    0.0189742640    0.0002912919    
0.2128013400    0.0188342780    0.0002881935    
0.2130240000    0.0187792850    0.0002895983    
0.2132466600    0.0187789030    0.0002901796    
0.2134693200    0.0192856080    0.0002968774    
0.2136919800    0.0189312560    0.0002932348    
0.2139146400    0.0187536160    0.0002908674    
0.2141373000    0.0190424140    0.0002930990    
0.2143599600    0.0188376760    0.0002923118    
0.2145826200    0.0191525600    0.0002936487    
0.2148052900    0.0183683920    0.0002888455    
0.2150279500    0.0190645640    0.0002926782    
0.2152506100    0.0187913680    0.0002937586    
0.2154732700    0.0189046310    0.0002936337    
0.2156959300    0.0184437650    0.0002896371    
0.2159185900    0.0193408040    0.0002974101    
0.2161412500    0.0189137970    0.0002925086    
0.2163639100    0.0189094820    0.0002936736    
0.2165865700    0.0190470150    0.0002953469    
0.2168092300    0.0190364530    0.0002969014    
0.2170319000    0.0195406960    0.0002980275    
0.2172545600    0.0185979520    0.0002909484    
0.2174772200    0.0192101140    0.0002952957    
0.2176998800    0.0190814850    0.0002960238    
0.2179225400    0.0188755310    0.0002955441    
0.2181452000    0.0184600950    0.0002948430    
0.2183678600    0.0185784730    0.0002905015    
0.2185905200    0.0187784140    0.0002920611    
0.2188131800    0.0192670800    0.0002971560    
0.2190358400    0.0191489250    0.0002976797    
0.2192585100    0.0184744320    0.0002922892    
0.2194811700    0.0187015150    0.0002961415    
0.2197038300    0.0189487400    0.0002943899    
0.2199264900    0.0187257670    0.0002930555    
0.2201491500    0.0187154960    0.0002952177    
0.2203718100    0.0187115380    0.0002940598    
0.2205944700    0.0187492530    0.0002992707    
0.2208171300    0.0192780860    0.0003047752    
0.2210397900    0.0183311330    0.0003018109    
0.2212624500    0.0186226170    0.0003066100    
0.2214851200    0.0191115680    0.0003143197    
0.2217077800    0.0185357940    0.0003130886    
0.2219304400    0.0190556020    0.0003145928    
0.2221531000    0.0185177600    0.0003120725    
0.2223757600    0.0185010510    0.0003148004    
0.2225984200    0.0191189070    0.0003206589    
0.2228210800    0.0190482330    0.0003220199    
0.2230437400    0.0186705230    0.0003171336    
0.2232664000    0.0190499020    0.0003236243    
0.2234890600    0.0186237570    0.0003222509    
0.2237117300    0.0186785520    0.0003249058    
0.2239343900    0.0187090830    0.0003248966    
0.2241570500    0.0188143390    0.0003260859    
0.2243797100    0.0191613970    0.0003275572    
0.2246023700    0.0191461120    0.0003314878    
0.2248250300    0.0194008040    0.0003331132    
0.2250476900    0.0179891950    0.0003215948    
0.2252703500    0.0190735670    0.0003255804    
0.2254930100    0.0192768910    0.0003194236    
0.2257156700    0.0193022680    0.0003223318    
0.2259383400    0.0189728830    0.0003172741    
0.2261610000    0.0189200180    0.0003175913    
0.2263836600    0.0192300860    0.0003167834    
0.2266063200    0.0186415420    0.0003117768    
0.2268289800    0.0189466650    0.0003116497    
0.2270516400    0.0185787470    0.0003101632    
0.2272743000    0.0191459060    0.0003143746    
0.2274969600    0.0190633910    0.0003136971    
0.2277196200    0.0192619720    0.0003137529    
0.2279422800    0.0191418490    0.0003132541    
0.2281649500    0.0184831060    0.0003091270    
0.2283876100    0.0187475510    0.0003106097    
0.2286102700    0.0184829810    0.0003060583    
0.2288329300    0.0186957530    0.0003066526    
0.2290555900    0.0192320210    0.0003124371    
0.2292782500    0.0188826630    0.0003101777    
0.2295009100    0.0186976570    0.0003112819    
0.2297235700    0.0186891430    0.0003079977    
0.2299462300    0.0186340090    0.0003052296    
0.2301688900    0.0189707450    0.0003062587    
0.2303915600    0.0191016600    0.0003103193    
0.2306142200    0.0185098650    0.0003036445    
0.2308368800    0.0192212990    0.0003125931    
0.2310595400    0.0190945760    0.0003097957    
0.2312822000    0.0189995980    0.0003059282    
0.2315048600    0.0190595350    0.0003086994    
0.2317275200    0.0188651810    0.0003083962    
0.2319501800    0.0187478060    0.0003063956    
0.2321728400    0.0194384810    0.0003121062    
0.2323955000    0.0186335030    0.0003064986    
0.2326181700    0.0185474690    0.0003027175    
0.2328408300    0.0183300810    0.0003018345    
0.2330634900    0.0183525370    0.0003022453    
0.2332861500    0.0193109330    0.0003094605    
0.2335088100    0.0179854990    0.0003013530    
0.2337314700    0.0191012340    0.0003097407    
0.2339541300    0.0189347540    0.0003085048    
0.2341767900    0.0185326530    0.0003031629    
0.2343994500    0.0184701500    0.0003049275    
0.2346221100    0.0192933360    0.0003100156    
0.2348447800    0.0188533150    0.0003066898    
0.2350674400    0.0186153210    0.0003062410    
0.2352901000    0.0188506460    0.0003104065    
0.2355127600    0.0188468200    0.0003068685    
0.2357354200    0.0186425490    0.0003073969    
0.2359580800    0.0189822570    0.0003086648    
0.2361807400    0.0187917220    0.0003046016    
0.2364034000    0.0188626560    0.0003082726    
0.2366260600    0.0187296280    0.0003098877    
0.2368487200    0.0191274660    0.0003099624    
0.2370713900    0.0181828200    0.0003014187    
0.2372940500    0.0184318100    0.0003040460    
0.2375167100    0.0195017200    0.0003122774    
0.2377393700    0.0189674850    0.0003116131    
0.2379620300    0.0191245290    0.0003105270    
0.2381846900    0.0184842660    0.0003052854    
0.2384073500    0.0186759740    0.0003045716    
0.2386300100    0.0192872170    0.0003116115    
0.2388526700    0.0185892430    0.0003046598    
0.2390753300    0.0195979910    0.0003166325    
0.2392980000    0.0190247250    0.0003072904    
0.2395206600    0.0182265120    0.0003045375    
0.2397433200    0.0192759190    0.0003129439    
0.2399659800    0.0190683220    0.0003094920    
0.2401886400    0.0186695410    0.0003064701    
0.2404113000    0.0188242790    0.0003053300    
0.2406339600    0.0187087400    0.0003057571    
0.2408566200    0.0185096420    0.0003071320    
0.2410792800    0.0192304030    0.0003136550    
0.2413019400    0.0185290850    0.0003042875    
0.2415246100    0.0188997910    0.0003065144    
0.2417472700    0.0184383270    0.0003060751    
0.2419699300    0.0186370400    0.0003059778    
0.2421925900    0.0185938290    0.0003075988    
0.2424152500    0.0183819810    0.0003080827    
0.2426379100    0.0187376170    0.0003038444    
0.2428605700    0.0187253280    0.0003052141    
0.2430832300    0.0188910090    0.0003098136    
0.2433058900    0.0188372880    0.0003084352    
0.2435285500    0.0187052650    0.0003086408    
0.2437512200    0.0189873910    0.0003145833    
0.2439738800    0.0186239570    0.0003024789    
0.2441965400    0.0189460950    0.0003089767    
0.2444192000    0.0179198290    0.0003003792    
0.2446418600    0.0186467730    0.0003073412    
0.2448645200    0.0191220310    0.0003105274    
0.2450871800    0.0190688270    0.0003105656    
0.2453098400    0.0184984980    0.0003057707    
0.2455325000    0.0191420270    0.0003098730    
0.2457551600    0.0187652850    0.0003093786    
0.2459778300    0.0183189280    0.0003063811    
0.2462004900    0.0182422520    0.0003001442    
0.2464231500    0.0184480550    0.0003048953    
0.2466458100    0.0183011640    0.0003064701    
0.2468684700    0.0187234150    0.0003073959    
0.2470911300    0.0188444330    0.0003111066    
0.2473137900    0.0184544830    0.0003028990    
0.2475364500    0.0187527180    0.0003071740    
0.2477591100    0.0185162010    0.0003062726    
0.2479817700    0.0185314560    0.0003085150    
0.2482044300    0.0192917000    0.0003147804    
0.2484271000    0.0185427650    0.0003043070    
0.2486497600    0.0192664210    0.0003103050    
0.2488724200    0.0186299720    0.0003075660    
0.2490950800    0.0190549880    0.0003138138    
0.2493177400    0.0184270270    0.0003058875    
0.2495404000    0.0183152980    0.0003054247    
0.2497630600    0.0184598550    0.0003039715    
0.2499857200    0.0184981510    0.0003049744    
0.2502083800    0.0184742020    0.0003076898    
0.2504310400    0.0181605650    0.0003039026    
0.2506537100    0.0185341530    0.0003078355    
0.2508763700    0.0181827100    0.0003014583    
0.2510990300    0.0182322990    0.0003057888    
0.2513216900    0.0185023150    0.0003061686    
0.2515443500    0.0189594220    0.0003105183    
0.2517670100    0.0186602250    0.0003097159    
0.2519896700    0.0187327220    0.0003054158    
0.2522123300    0.0184765310    0.0003065404    
0.2524349900    0.0187639120    0.0003117807    
0.2526576500    0.0184883510    0.0003054778    
0.2528803200    0.0183025540    0.0003052122    
0.2531029800    0.0184700230    0.0003027059    
0.2533256400    0.0188938780    0.0003114141    
0.2535483000    0.0186319900    0.0003098454    
0.2537709600    0.0189792460    0.0003132042    
0.2539936200    0.0186270020    0.0003098053    
0.2542162800    0.0192543030    0.0003090694    
0.2544389400    0.0184637820    0.0003052803    
0.2546616000    0.0188836700    0.0003086160    
0.2548842600    0.0182210710    0.0003054717    
0.2551069300    0.0189176840    0.0003119760    
0.2553295900    0.0183953550    0.0003069305    
0.2555522500    0.0186132430    0.0003051351    
0.2557749100    0.0193246880    0.0003106799    
0.2559975700    0.0187769740    0.0003072829    
0.2562202300    0.0186926950    0.0003088120    
0.2564428900    0.0184449680    0.0003040976    
0.2566655500    0.0187523420    0.0003076636    
0.2568882100    0.0181718520    0.0003008238    
0.2571108700    0.0185589630    0.0003057278    
0.2573335400    0.0191467540    0.0003117107    
0.2575562000    0.0188136830    0.0003074722    
0.2577788600    0.0187712980    0.0003031575    
0.2580015200    0.0189970690    0.0003086202    
0.2582241800    0.0185542350    0.0003046594    
0.2584468400    0.0183983050    0.0003044059    
0.2586695000    0.0187804480    0.0003063976    
0.2588921600    0.0184772270    0.0002998981    
0.2591148200    0.0181517700    0.0002995488    
0.2593374800    0.0185430530    0.0003062981    
0.2595601500    0.0184499800    0.0003062264    
0.2597828100    0.0185436770    0.0003036684    
0.2600054700    0.0185857370    0.0003022171    
0.2602281300    0.0184218620    0.0002996712    
0.2604507900    0.0180955140    0.0003012156    
0.2606734500    0.0188494600    0.0003071966    
0.2608961100    0.0185531630    0.0003059230    
0.2611187700    0.0188448980    0.0003045447    
0.2613414300    0.0187608280    0.0003069365    
0.2615640900    0.0182583730    0.0002994383    
0.2617867600    0.0191509480    0.0003095311    
0.2620094200    0.0183981700    0.0003036150    
0.2622320800    0.0188304020    0.0003063576    
0.2624547400    0.0188358040    0.0003057180    
0.2626774000    0.0184670650    0.0003038431    
0.2629000600    0.0185619810    0.0003036020    
0.2631227200    0.0187052310    0.0003060269    
0.2633453800    0.0185807110    0.0003070877    
0.2635680400    0.0184286800    0.0003010595    
0.2637907000    0.0182354810    0.0003029584    
0.2640133700    0.0183076040    0.0003025327    
0.2642360300    0.0186966140    0.0003052737    
0.2644586900    0.0184480420    0.0003041483    
0.2646813500    0.0188598050    0.0003035593    
0.2649040100    0.0182790340    0.0003026397    
0.2651266700    0.0187575610    0.0003075010    
0.2653493300    0.0185016310    0.0003078479    
0.2655719900    0.0182411990    0.0003030116    
0.2657946500    0.0188644900    0.0003030465    
0.2660173100    0.0185781020    0.0003037438    
0.2662399800    0.0182508180    0.0003022968    
0.2664626400    0.0187398670    0.0003071284    
0.2666853000    0.0190081630    0.0003130003    
0.2669079600    0.0187473770    0.0003027711    
0.2671306200    0.0180629250    0.0002990616    
0.2673532800    0.0187294860    0.0003083278    
0.2675759400    0.0186879680    0.0003057854    
0.2677986000    0.0181104510    0.0003023873    
0.2680212600    0.0186752610    0.0003043172    
0.2682439200    0.0179642040    0.0003011654    
0.2684665900    0.0183185040    0.0003009511    
0.2686892500    0.0187481600    0.0003081346    
0.2689119100    0.0180559950    0.0003003498    
0.2691345700    0.0185906700    0.0003047651    
0.2693572300    0.0190133130    0.0003100729    
0.2695798900    0.0186642930    0.0003083849    
0.2698025500    0.0186739670    0.0003045388    
0.2700252100    0.0183852110    0.0003045646    
0.2702478700    0.0192356320    0.0003100103    
0.2704705300    0.0191613100    0.0003066693    
0.2706932000    0.0183476510    0.0003040258    
0.2709158600    0.0181844500    0.0003045156    
0.2711385200    0.0187351040    0.0003085039    
0.2713611800    0.0181427830    0.0003022119    
0.2715838400    0.0186975440    0.0003049639    
0.2718065000    0.0182716780    0.0003004658    
0.2720291600    0.0188121310    0.0003084370    
0.2722518200    0.0187539420    0.0003088979    
0.2724744800    0.0183366340    0.0003068490    
0.2726971400    0.0187824620    0.0003038533    
0.2729198100    0.0181988320    0.0003014357    
0.2731424700    0.0188367690    0.0003074802    
0.2733651300    0.0182299430    0.0003050209    
0.2735877900    0.0191055610    0.0003117847    
0.2738104500    0.0179541890    0.0002990704    
0.2740331100    0.0179478300    0.0003009331    
0.2742557700    0.0183490720    0.0003040494    
0.2744784300    0.0188532580    0.0003075036    
0.2747010900    0.0180929610    0.0003022639    
0.2749237500    0.0180388970    0.0003005648    
0.2751464200    0.0185814480    0.0003070161    
0.2753690800    0.0187957760    0.0003105573    
0.2755917400    0.0185831400    0.0003063340    
0.2758144000    0.0182559260    0.0003022571    
0.2760370600    0.0179469790    0.0002992410    
0.2762597200    0.0183536860    0.0003032942    
0.2764823800    0.0183066310    0.0003089974    
0.2767050400    0.0184630230    0.0003140170    
0.2769277000    0.0187524040    0.0003217904    
0.2771503600    0.0184529490    0.0003216147    
0.2773730300    0.0189003730    0.0003272823    
0.2775956900    0.0189582260    0.0003320389    
0.2778183500    0.0185583350    0.0003283761    
0.2780410100    0.0178129210    0.0003244080    
0.2782636700    0.0182181690    0.0003310207    
0.2784863300    0.0187053890    0.0003346657    
0.2787089900    0.0189476080    0.0003401994    
0.2789316500    0.0181266400    0.0003345902    
0.2791543100    0.0188116580    0.0003435669    
0.2793769700    0.0186963350    0.0003452824    
0.2795996400    0.0187400530    0.0003466815    
0.2798223000    0.0182130140    0.0003394974    
0.2800449600    0.0183634570    0.0003436777    
0.2802676200    0.0184766300    0.0003479351    
0.2804902800    0.0188664200    0.0003521056    
0.2807129400    0.0191407830    0.0003576623    
0.2809356000    0.0183720290    0.0003462724    
0.2811582600    0.0181858340    0.0003400558    
0.2813809200    0.0184035880    0.0003354434    
0.2816035800    0.0182324840    0.0003338812    
0.2818262500    0.0188602500    0.0003338228    
0.2820489100    0.0186199260    0.0003328704    
0.2822715700    0.0187319270    0.0003340197    
0.2824942300    0.0179760490    0.0003276506    
0.2827168900    0.0186511360    0.0003287852    
0.2829395500    0.0180948240    0.0003238455    
0.2831622100    0.0182050380    0.0003248311    
0.2833848700    0.0179657020    0.0003228298    
0.2836075300    0.0188465200    0.0003307935    
0.2838301900    0.0186968070    0.0003279132    
0.2840528600    0.0195550480    0.0003349233    
0.2842755200    0.0184873620    0.0003227541    
