# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00357.dat
q(1/A)          Column          Error           
0.1435537700    0.0192010130    0.0002825818    
0.1437764300    0.0190007540    0.0002805781    
0.1439990900    0.0197613200    0.0002877591    
0.1442217500    0.0196334930    0.0002858371    
0.1444444100    0.0190176540    0.0002813188    
0.1446670700    0.0189939000    0.0002809675    
0.1448897300    0.0191020110    0.0002817663    
0.1451123900    0.0192469410    0.0002803878    
0.1453350500    0.0191094020    0.0002819981    
0.1455577200    0.0199867100    0.0002865202    
0.1457803800    0.0186837470    0.0002794539    
0.1460030400    0.0195968550    0.0002853945    
0.1462257000    0.0191094550    0.0002805969    
0.1464483600    0.0192322510    0.0002816722    
0.1466710200    0.0190987320    0.0002802583    
0.1468936800    0.0192946240    0.0002820417    
0.1471163400    0.0196125610    0.0002860482    
0.1473390000    0.0190819750    0.0002795312    
0.1475616600    0.0191495130    0.0002811548    
0.1477843300    0.0191030190    0.0002789134    
0.1480069900    0.0193211090    0.0002828523    
0.1482296500    0.0191715280    0.0002826380    
0.1484523100    0.0193616430    0.0002823585    
0.1486749700    0.0188325370    0.0002782155    
0.1488976300    0.0190961430    0.0002786942    
0.1491202900    0.0192052250    0.0002804355    
0.1493429500    0.0194068880    0.0002816440    
0.1495656100    0.0191898760    0.0002817171    
0.1497882700    0.0194660380    0.0002827706    
0.1500109400    0.0189065140    0.0002793693    
0.1502336000    0.0193475630    0.0002807831    
0.1504562600    0.0190800730    0.0002799543    
0.1506789200    0.0191530200    0.0002791974    
0.1509015800    0.0188437580    0.0002769345    
0.1511242400    0.0184354030    0.0002744227    
0.1513469000    0.0192432010    0.0002822871    
0.1515695600    0.0192431840    0.0002797695    
0.1517922200    0.0192007830    0.0002798044    
0.1520148800    0.0189264170    0.0002779692    
0.1522375500    0.0189126300    0.0002775274    
0.1524602100    0.0191335690    0.0002789731    
0.1526828700    0.0194048660    0.0002812890    
0.1529055300    0.0190659570    0.0002789078    
0.1531281900    0.0193200890    0.0002805025    
0.1533508500    0.0187754540    0.0002754255    
0.1535735100    0.0195849100    0.0002824192    
0.1537961700    0.0189104970    0.0002778553    
0.1540188300    0.0191602180    0.0002788287    
0.1542414900    0.0190500260    0.0002800869    
0.1544641600    0.0190083760    0.0002773837    
0.1546868200    0.0187974210    0.0002749207    
0.1549094800    0.0192408790    0.0002787362    
0.1551321400    0.0191798570    0.0002791440    
0.1553548000    0.0192975170    0.0002791470    
0.1555774600    0.0192347960    0.0002816189    
0.1558001200    0.0191666810    0.0002777780    
0.1560227800    0.0191976140    0.0002782555    
0.1562454400    0.0190766730    0.0002773780    
0.1564681000    0.0189487280    0.0002768673    
0.1566907700    0.0192764600    0.0002792517    
0.1569134300    0.0188740900    0.0002765750    
0.1571360900    0.0190798030    0.0002782483    
0.1573587500    0.0186716570    0.0002737556    
0.1575814100    0.0188437260    0.0002755979    
0.1578040700    0.0189179110    0.0002764760    
0.1580267300    0.0187367530    0.0002741507    
0.1582493900    0.0191165910    0.0002785184    
0.1584720500    0.0192098670    0.0002784331    
0.1586947100    0.0192652050    0.0002782432    
0.1589173800    0.0196517160    0.0002806815    
0.1591400400    0.0196082540    0.0002801179    
0.1593627000    0.0193581430    0.0002788304    
0.1595853600    0.0189985040    0.0002765632    
0.1598080200    0.0189162750    0.0002773123    
0.1600306800    0.0191168410    0.0002771721    
0.1602533400    0.0191384230    0.0002770776    
0.1604760000    0.0194993830    0.0002784206    
0.1606986600    0.0193154690    0.0002773540    
0.1609213200    0.0190513960    0.0002762813    
0.1611439900    0.0193110430    0.0002792550    
0.1613666500    0.0188688190    0.0002757880    
0.1615893100    0.0187310940    0.0002748635    
0.1618119700    0.0187803060    0.0002727518    
0.1620346300    0.0194079470    0.0002789408    
0.1622572900    0.0193598940    0.0002785957    
0.1624799500    0.0189163600    0.0002735761    
0.1627026100    0.0190005630    0.0002775950    
0.1629252700    0.0191262990    0.0002757486    
0.1631479300    0.0188573010    0.0002736393    
0.1633706000    0.0187639370    0.0002732065    
0.1635932600    0.0189926730    0.0002775390    
0.1638159200    0.0193324480    0.0002755879    
0.1640385800    0.0188351860    0.0002752964    
0.1642612400    0.0189294340    0.0002746571    
0.1644839000    0.0194546800    0.0002775278    
0.1647065600    0.0191533350    0.0002805164    
0.1649292200    0.0192325630    0.0002833839    
0.1651518800    0.0191945780    0.0002831934    
0.1653745400    0.0194166870    0.0002870018    
0.1655972100    0.0192196520    0.0002876626    
0.1658198700    0.0188813890    0.0002860488    
0.1660425300    0.0186986300    0.0002847544    
0.1662651900    0.0189749130    0.0002883605    
0.1664878500    0.0196399380    0.0002917395    
0.1667105100    0.0191354450    0.0002915079    
0.1669331700    0.0184422000    0.0002866586    
0.1671558300    0.0196609550    0.0002971778    
0.1673784900    0.0187819880    0.0002908530    
0.1676011500    0.0190026440    0.0002918652    
0.1678238200    0.0189796170    0.0002938782    
0.1680464800    0.0188821970    0.0002921247    
0.1682691400    0.0192209400    0.0002986188    
0.1684918000    0.0193655070    0.0002959413    
0.1687144600    0.0191345750    0.0002976364    
0.1689371200    0.0188368050    0.0002955179    
0.1691597800    0.0187783460    0.0002919188    
0.1693824400    0.0192137970    0.0002934858    
0.1696051000    0.0187959730    0.0002875737    
0.1698277600    0.0192505630    0.0002907423    
0.1700504300    0.0193700430    0.0002891696    
0.1702730900    0.0189508640    0.0002854680    
0.1704957500    0.0191166020    0.0002878340    
0.1707184100    0.0191073870    0.0002863675    
0.1709410700    0.0194391920    0.0002884712    
0.1711637300    0.0189602230    0.0002860963    
0.1713863900    0.0193198400    0.0002874925    
0.1716090500    0.0191362720    0.0002852984    
0.1718317100    0.0185221590    0.0002791686    
0.1720543700    0.0190677800    0.0002848795    
0.1722770400    0.0188404930    0.0002801425    
0.1724997000    0.0189712860    0.0002833430    
0.1727223600    0.0191256000    0.0002864154    
0.1729450200    0.0185864630    0.0002791251    
0.1731676800    0.0185630970    0.0002787742    
0.1733903400    0.0188303580    0.0002798062    
0.1736130000    0.0189283170    0.0002807972    
0.1738356600    0.0191558060    0.0002835487    
0.1740583200    0.0192653960    0.0002851708    
0.1742809800    0.0195101580    0.0002841921    
0.1745036500    0.0194599540    0.0002840037    
0.1747263100    0.0190906550    0.0002806842    
0.1749489700    0.0194657430    0.0002848476    
0.1751716300    0.0186533030    0.0002797191    
0.1753942900    0.0188704660    0.0002803713    
0.1756169500    0.0189624480    0.0002792221    
0.1758396100    0.0187906590    0.0002773548    
0.1760622700    0.0189731670    0.0002789568    
0.1762849300    0.0184890840    0.0002765733    
0.1765075900    0.0189070300    0.0002785571    
0.1767302600    0.0191051160    0.0002805332    
0.1769529200    0.0190743510    0.0002799608    
0.1771755800    0.0192535290    0.0002816216    
0.1773982400    0.0191913400    0.0002812541    
0.1776209000    0.0191330930    0.0002780808    
0.1778435600    0.0190176180    0.0002769882    
0.1780662200    0.0193467100    0.0002798000    
0.1782888800    0.0193246170    0.0002819685    
0.1785115400    0.0193438620    0.0002795251    
0.1787342000    0.0188248740    0.0002765077    
0.1789568700    0.0190493950    0.0002779823    
0.1791795300    0.0192442090    0.0002769596    
0.1794021900    0.0189115950    0.0002758833    
0.1796248500    0.0189648970    0.0002778758    
0.1798475100    0.0199541910    0.0002840760    
0.1800701700    0.0184893650    0.0002716382    
0.1802928300    0.0190771030    0.0002757567    
0.1805154900    0.0186203920    0.0002726818    
0.1807381500    0.0189855530    0.0002768444    
0.1809608100    0.0186861240    0.0002747365    
0.1811834800    0.0184810580    0.0002731423    
0.1814061400    0.0192297250    0.0002766939    
0.1816288000    0.0192149540    0.0002748642    
0.1818514600    0.0191294750    0.0002768031    
0.1820741200    0.0190060180    0.0002764091    
0.1822967800    0.0195263080    0.0002782384    
0.1825194400    0.0192698430    0.0002795080    
0.1827421000    0.0189094500    0.0002741364    
0.1829647600    0.0190698460    0.0002738270    
0.1831874200    0.0187136950    0.0002732873    
0.1834100900    0.0192756940    0.0002775277    
0.1836327500    0.0194570330    0.0002772512    
0.1838554100    0.0190971220    0.0002741057    
0.1840780700    0.0193493380    0.0002786458    
0.1843007300    0.0189150600    0.0002729585    
0.1845233900    0.0189984990    0.0002746205    
0.1847460500    0.0195814600    0.0002790526    
0.1849687100    0.0188559610    0.0002715690    
0.1851913700    0.0189542500    0.0002727583    
0.1854140300    0.0190909270    0.0002764479    
0.1856367000    0.0192505380    0.0002761087    
0.1858593600    0.0191154150    0.0002745663    
0.1860820200    0.0191385100    0.0002741637    
0.1863046800    0.0195710270    0.0002770811    
0.1865273400    0.0192513200    0.0002752155    
0.1867500000    0.0190475270    0.0002767203    
0.1869726600    0.0188363450    0.0002719926    
0.1871953200    0.0192766210    0.0002734616    
0.1874179800    0.0194427700    0.0002759297    
0.1876406400    0.0188521610    0.0002716269    
0.1878633000    0.0190887230    0.0002756081    
0.1880859700    0.0191333880    0.0002751084    
0.1883086300    0.0193020520    0.0002749312    
0.1885312900    0.0188960760    0.0002718649    
0.1887539500    0.0188943000    0.0002720929    
0.1889766100    0.0193808960    0.0002754124    
0.1891992700    0.0192812400    0.0002759254    
0.1894219300    0.0188783660    0.0002725425    
0.1896445900    0.0189421610    0.0002723588    
0.1898672500    0.0190402210    0.0002718645    
0.1900899100    0.0191303760    0.0002743570    
0.1903125800    0.0190833340    0.0002733733    
0.1905352400    0.0191185860    0.0002729834    
0.1907579000    0.0191030440    0.0002735153    
0.1909805600    0.0189609750    0.0002726576    
0.1912032200    0.0185931880    0.0002707204    
0.1914258800    0.0186720790    0.0002696206    
0.1916485400    0.0190147510    0.0002720839    
0.1918712000    0.0188932340    0.0002693268    
0.1920938600    0.0189446700    0.0002737566    
0.1923165200    0.0191176130    0.0002725808    
0.1925391900    0.0189968210    0.0002746249    
0.1927618500    0.0187920800    0.0002696996    
0.1929845100    0.0194037120    0.0002740539    
0.1932071700    0.0192201840    0.0002730735    
0.1934298300    0.0189401290    0.0002717124    
0.1936524900    0.0186508660    0.0002693143    
0.1938751500    0.0181057080    0.0002682695    
0.1940978100    0.0183508570    0.0002658986    
0.1943204700    0.0190853240    0.0002714041    
0.1945431300    0.0183426600    0.0002665364    
0.1947658000    0.0188997120    0.0002716643    
0.1949884600    0.0184816840    0.0002697553    
0.1952111200    0.0188961680    0.0002721198    
0.1954337800    0.0190900010    0.0002751395    
0.1956564400    0.0191878140    0.0002718192    
0.1958791000    0.0188985470    0.0002739208    
0.1961017600    0.0188173460    0.0002721157    
0.1963244200    0.0189060030    0.0002740576    
0.1965470800    0.0191111360    0.0002744765    
0.1967697400    0.0188085170    0.0002750830    
0.1969924100    0.0188465540    0.0002731385    
0.1972150700    0.0190044680    0.0002749367    
0.1974377300    0.0191179170    0.0002760872    
0.1976603900    0.0187872170    0.0002731982    
0.1978830500    0.0188842690    0.0002747257    
0.1981057100    0.0189811480    0.0002794066    
0.1983283700    0.0186191920    0.0002754547    
0.1985510300    0.0190028940    0.0002781938    
0.1987736900    0.0190551000    0.0002793474    
0.1989963500    0.0187755820    0.0002750134    
0.1992190200    0.0190547010    0.0002807327    
0.1994416800    0.0187926220    0.0002794925    
0.1996643400    0.0190012540    0.0002828144    
0.1998870000    0.0188942030    0.0002778259    
0.2001096600    0.0189745830    0.0002804057    
0.2003323200    0.0193869700    0.0002850409    
0.2005549800    0.0192377010    0.0002844805    
0.2007776400    0.0187804970    0.0002814367    
0.2010003000    0.0190697120    0.0002845909    
0.2012229600    0.0190316240    0.0002803927    
0.2014456300    0.0190301100    0.0002832125    
0.2016682900    0.0181597350    0.0002755273    
0.2018909500    0.0190008290    0.0002842601    
0.2021136100    0.0187364020    0.0002803984    
0.2023362700    0.0188505920    0.0002822337    
0.2025589300    0.0194768370    0.0002892848    
0.2027815900    0.0185302130    0.0002801825    
0.2030042500    0.0189999280    0.0002838024    
0.2032269100    0.0193108830    0.0002867566    
0.2034495700    0.0190103260    0.0002836099    
0.2036722400    0.0190387080    0.0002853702    
0.2038949000    0.0191256080    0.0002880676    
0.2041175600    0.0189667560    0.0002847399    
0.2043402200    0.0188442290    0.0002830919    
0.2045628800    0.0190374110    0.0002842671    
0.2047855400    0.0187940660    0.0002826255    
0.2050082000    0.0189896200    0.0002853727    
0.2052308600    0.0191671000    0.0002880073    
0.2054535200    0.0185239070    0.0002834112    
0.2056761800    0.0189400670    0.0002853702    
0.2058988500    0.0181797700    0.0002771744    
0.2061215100    0.0194520510    0.0002904262    
0.2063441700    0.0183994360    0.0002823674    
0.2065668300    0.0188803560    0.0002878223    
0.2067894900    0.0194262060    0.0002914733    
0.2070121500    0.0186791880    0.0002818557    
0.2072348100    0.0190038870    0.0002866899    
0.2074574700    0.0189043520    0.0002871556    
0.2076801300    0.0188542990    0.0002870584    
0.2079027900    0.0190357410    0.0002894856    
0.2081254600    0.0190336290    0.0002884214    
0.2083481200    0.0188814280    0.0002871721    
0.2085707800    0.0189295430    0.0002875383    
0.2087934400    0.0186650410    0.0002882825    
0.2090161000    0.0189386700    0.0002869496    
0.2092387600    0.0189554860    0.0002871714    
0.2094614200    0.0188664640    0.0002903220    
0.2096840800    0.0185390730    0.0002852165    
0.2099067400    0.0187617630    0.0002892250    
0.2101294000    0.0191118380    0.0002907437    
0.2103520700    0.0190696520    0.0002893662    
0.2105747300    0.0189994950    0.0002895040    
0.2107973900    0.0187825660    0.0002901669    
0.2110200500    0.0185935200    0.0002883150    
0.2112427100    0.0187922010    0.0002884969    
0.2114653700    0.0192963160    0.0002925364    
0.2116880300    0.0181469020    0.0002834070    
0.2119106900    0.0185095620    0.0002867030    
0.2121333500    0.0188051540    0.0002915265    
0.2123560100    0.0189585420    0.0002941165    
0.2125786800    0.0185485850    0.0002875836    
0.2128013400    0.0192803350    0.0002911587    
0.2130240000    0.0185105210    0.0002870970    
0.2132466600    0.0190144820    0.0002915659    
0.2134693200    0.0184772490    0.0002901629    
0.2136919800    0.0184229100    0.0002888469    
0.2139146400    0.0190495170    0.0002927233    
0.2141373000    0.0191080660    0.0002931733    
0.2143599600    0.0186151410    0.0002901541    
0.2145826200    0.0190605270    0.0002925128    
0.2148052900    0.0184232620    0.0002888525    
0.2150279500    0.0191475800    0.0002928847    
0.2152506100    0.0189194560    0.0002943259    
0.2154732700    0.0194358590    0.0002972942    
0.2156959300    0.0181675030    0.0002870383    
0.2159185900    0.0189603730    0.0002940388    
0.2161412500    0.0194808240    0.0002964256    
0.2163639100    0.0186721710    0.0002913972    
0.2165865700    0.0188953110    0.0002937371    
0.2168092300    0.0187405850    0.0002941532    
0.2170319000    0.0188308180    0.0002921351    
0.2172545600    0.0188157550    0.0002922180    
0.2174772200    0.0186469180    0.0002905082    
0.2176998800    0.0190713620    0.0002955114    
0.2179225400    0.0187279420    0.0002939548    
0.2181452000    0.0191009230    0.0002994773    
0.2183678600    0.0190584690    0.0002937989    
0.2185905200    0.0189679620    0.0002931010    
0.2188131800    0.0188724730    0.0002936661    
0.2190358400    0.0184376230    0.0002916703    
0.2192585100    0.0192594710    0.0002979972    
0.2194811700    0.0193995050    0.0003011750    
0.2197038300    0.0188704150    0.0002933501    
0.2199264900    0.0184605470    0.0002905462    
0.2201491500    0.0185492210    0.0002934724    
0.2203718100    0.0189516050    0.0002955062    
0.2205944700    0.0192468090    0.0003027710    
0.2208171300    0.0188132410    0.0003006369    
0.2210397900    0.0192485150    0.0003088174    
0.2212624500    0.0185630160    0.0003056702    
0.2214851200    0.0191947340    0.0003145410    
0.2217077800    0.0193145980    0.0003191297    
0.2219304400    0.0185129900    0.0003096268    
0.2221531000    0.0187256910    0.0003133596    
0.2223757600    0.0190449980    0.0003189263    
0.2225984200    0.0191862170    0.0003207519    
0.2228210800    0.0189435670    0.0003206631    
0.2230437400    0.0193677520    0.0003225272    
0.2232664000    0.0191749790    0.0003242089    
0.2234890600    0.0189083250    0.0003242274    
0.2237117300    0.0184716740    0.0003226278    
0.2239343900    0.0186317600    0.0003237492    
0.2241570500    0.0187817500    0.0003253257    
0.2243797100    0.0191554970    0.0003270266    
0.2246023700    0.0193017390    0.0003323443    
0.2248250300    0.0189732720    0.0003289393    
0.2250476900    0.0185899700    0.0003264414    
0.2252703500    0.0193224470    0.0003272172    
0.2254930100    0.0191729100    0.0003180939    
0.2257156700    0.0185641120    0.0003156450    
0.2259383400    0.0186792360    0.0003143477    
0.2261610000    0.0196459510    0.0003231522    
0.2263836600    0.0188459370    0.0003131436    
0.2266063200    0.0183425600    0.0003088130    
0.2268289800    0.0187224760    0.0003093462    
0.2270516400    0.0185552840    0.0003095128    
0.2272743000    0.0179111670    0.0003036227    
0.2274969600    0.0191876730    0.0003142566    
0.2277196200    0.0186755820    0.0003084872    
0.2279422800    0.0189273080    0.0003110370    
0.2281649500    0.0186403000    0.0003099836    
0.2283876100    0.0190928430    0.0003129974    
0.2286102700    0.0185804160    0.0003064140    
0.2288329300    0.0188415730    0.0003073948    
0.2290555900    0.0185076310    0.0003060472    
0.2292782500    0.0184361550    0.0003060391    
0.2295009100    0.0193094250    0.0003158696    
0.2297235700    0.0191354120    0.0003111963    
0.2299462300    0.0185694380    0.0003042535    
0.2301688900    0.0186193770    0.0003029644    
0.2303915600    0.0187491200    0.0003069916    
0.2306142200    0.0189075810    0.0003064394    
0.2308368800    0.0187848200    0.0003085705    
0.2310595400    0.0189885100    0.0003084811    
0.2312822000    0.0190028640    0.0003055060    
0.2315048600    0.0190136580    0.0003078756    
0.2317275200    0.0188953560    0.0003081903    
0.2319501800    0.0187727550    0.0003061499    
0.2321728400    0.0188418980    0.0003068290    
0.2323955000    0.0187900270    0.0003073320    
0.2326181700    0.0190103780    0.0003060225    
0.2328408300    0.0189602470    0.0003065290    
0.2330634900    0.0187355100    0.0003049348    
0.2332861500    0.0185176000    0.0003025929    
0.2335088100    0.0189900380    0.0003092003    
0.2337314700    0.0189451050    0.0003080199    
0.2339541300    0.0184883540    0.0003043995    
0.2341767900    0.0191211600    0.0003074873    
0.2343994500    0.0195253080    0.0003130568    
0.2346221100    0.0190927630    0.0003079478    
0.2348447800    0.0183901740    0.0003024552    
0.2350674400    0.0188722130    0.0003078947    
0.2352901000    0.0184794360    0.0003068844    
0.2355127600    0.0187617040    0.0003057258    
0.2357354200    0.0184363100    0.0003052436    
0.2359580800    0.0186313760    0.0003053503    
0.2361807400    0.0181459080    0.0002988829    
0.2364034000    0.0186114740    0.0003057642    
0.2366260600    0.0186798590    0.0003090219    
0.2368487200    0.0184904630    0.0003043105    
0.2370713900    0.0188120750    0.0003061404    
0.2372940500    0.0183377950    0.0003028250    
0.2375167100    0.0189160810    0.0003071019    
0.2377393700    0.0189629500    0.0003111190    
0.2379620300    0.0187417180    0.0003069527    
0.2381846900    0.0186915230    0.0003065420    
0.2384073500    0.0191858310    0.0003082484    
0.2386300100    0.0192156420    0.0003105767    
0.2388526700    0.0187189770    0.0003052729    
0.2390753300    0.0189641920    0.0003110138    
0.2392980000    0.0188601030    0.0003055094    
0.2395206600    0.0191167670    0.0003114290    
0.2397433200    0.0186723360    0.0003075537    
0.2399659800    0.0193580390    0.0003113771    
0.2401886400    0.0185295610    0.0003048714    
0.2404113000    0.0193320460    0.0003089669    
0.2406339600    0.0182652960    0.0003016689    
0.2408566200    0.0186688210    0.0003079976    
0.2410792800    0.0181640880    0.0003043881    
0.2413019400    0.0190577330    0.0003081453    
0.2415246100    0.0192904910    0.0003092124    
0.2417472700    0.0189922120    0.0003101829    
0.2419699300    0.0188078240    0.0003069259    
0.2421925900    0.0190061270    0.0003105344    
0.2424152500    0.0184619750    0.0003082996    
0.2426379100    0.0193704790    0.0003084800    
0.2428605700    0.0191416860    0.0003081363    
0.2430832300    0.0193473270    0.0003130734    
0.2433058900    0.0184749310    0.0003050064    
0.2435285500    0.0186555330    0.0003077784    
0.2437512200    0.0189421470    0.0003137476    
0.2439738800    0.0188289950    0.0003036935    
0.2441965400    0.0179410270    0.0003002288    
0.2444192000    0.0188462830    0.0003075945    
0.2446418600    0.0184305070    0.0003051057    
0.2448645200    0.0186185120    0.0003059624    
0.2450871800    0.0184228940    0.0003048127    
0.2453098400    0.0184190970    0.0003046664    
0.2455325000    0.0186157910    0.0003051359    
0.2457551600    0.0187306420    0.0003086397    
0.2459778300    0.0191644630    0.0003129126    
0.2462004900    0.0193163670    0.0003084014    
0.2464231500    0.0192029120    0.0003106145    
0.2466458100    0.0184829240    0.0003075366    
0.2468684700    0.0187792560    0.0003074026    
0.2470911300    0.0184717090    0.0003075629    
0.2473137900    0.0183409230    0.0003015229    
0.2475364500    0.0184569610    0.0003042953    
0.2477591100    0.0191185940    0.0003107585    
0.2479817700    0.0185488520    0.0003082072    
0.2482044300    0.0189227790    0.0003112990    
0.2484271000    0.0189216360    0.0003069495    
0.2486497600    0.0184126660    0.0003029071    
0.2488724200    0.0186665130    0.0003074161    
0.2490950800    0.0184323220    0.0003081914    
0.2493177400    0.0189248820    0.0003095377    
0.2495404000    0.0184139790    0.0003057974    
0.2497630600    0.0194588050    0.0003116302    
0.2499857200    0.0187096540    0.0003062633    
0.2502083800    0.0192478240    0.0003136056    
0.2504310400    0.0188071030    0.0003088115    
0.2506537100    0.0185206280    0.0003072720    
0.2508763700    0.0183237830    0.0003021818    
0.2510990300    0.0188845530    0.0003107542    
0.2513216900    0.0189532500    0.0003094228    
0.2515443500    0.0186706110    0.0003076923    
0.2517670100    0.0188566970    0.0003108857    
0.2519896700    0.0185934280    0.0003038320    
0.2522123300    0.0184883120    0.0003061885    
0.2524349900    0.0188742210    0.0003122373    
0.2526576500    0.0188871060    0.0003083018    
0.2528803200    0.0189340190    0.0003099775    
0.2531029800    0.0179707150    0.0002981485    
0.2533256400    0.0185877440    0.0003084280    
0.2535483000    0.0185773940    0.0003089375    
0.2537709600    0.0191297730    0.0003139828    
0.2539936200    0.0182795780    0.0003064525    
0.2542162800    0.0186636470    0.0003038457    
0.2544389400    0.0185053010    0.0003051753    
0.2546616000    0.0193111150    0.0003116318    
0.2548842600    0.0181421490    0.0003043625    
0.2551069300    0.0183031040    0.0003064166    
0.2553295900    0.0183823020    0.0003063717    
0.2555522500    0.0187532180    0.0003058313    
0.2557749100    0.0185658670    0.0003040726    
0.2559975700    0.0186768290    0.0003060131    
0.2562202300    0.0189126070    0.0003101678    
0.2564428900    0.0193057170    0.0003106560    
0.2566655500    0.0190144690    0.0003093522    
0.2568882100    0.0191960880    0.0003087321    
0.2571108700    0.0186301220    0.0003058643    
0.2573335400    0.0185745490    0.0003065675    
0.2575562000    0.0184779790    0.0003042699    
0.2577788600    0.0183843420    0.0002995766    
0.2580015200    0.0181515540    0.0003012317    
0.2582241800    0.0185896480    0.0003045029    
0.2584468400    0.0184146990    0.0003040949    
0.2586695000    0.0187353860    0.0003055811    
0.2588921600    0.0188501740    0.0003024654    
0.2591148200    0.0190399830    0.0003063404    
0.2593374800    0.0185442090    0.0003058585    
0.2595601500    0.0178131270    0.0003004537    
0.2597828100    0.0187422120    0.0003048421    
0.2600054700    0.0186537730    0.0003023258    
0.2602281300    0.0187324200    0.0003017436    
0.2604507900    0.0183924420    0.0003032316    
0.2606734500    0.0187243420    0.0003057265    
0.2608961100    0.0183831180    0.0003040713    
0.2611187700    0.0183234930    0.0002998618    
0.2613414300    0.0187759520    0.0003066100    
0.2615640900    0.0188414060    0.0003037357    
0.2617867600    0.0184762950    0.0003035844    
0.2620094200    0.0186639860    0.0003053521    
0.2622320800    0.0182235970    0.0003009391    
0.2624547400    0.0183452340    0.0003012683    
0.2626774000    0.0187867950    0.0003060128    
0.2629000600    0.0181560550    0.0002998238    
0.2631227200    0.0184108000    0.0003031637    
0.2633453800    0.0189665240    0.0003098047    
0.2635680400    0.0184335260    0.0003006577    
0.2637907000    0.0184731210    0.0003044790    
0.2640133700    0.0184334080    0.0003031253    
0.2642360300    0.0181050880    0.0002999653    
0.2644586900    0.0184889800    0.0003040391    
0.2646813500    0.0182540460    0.0002982066    
0.2649040100    0.0185252330    0.0003042242    
0.2651266700    0.0189036470    0.0003082435    
0.2653493300    0.0182431270    0.0003052415    
0.2655719900    0.0183684220    0.0003036207    
0.2657946500    0.0181927560    0.0002971657    
0.2660173100    0.0186672580    0.0003040254    
0.2662399800    0.0185168540    0.0003040456    
0.2664626400    0.0181880950    0.0003021295    
0.2666853000    0.0184950990    0.0003082945    
0.2669079600    0.0182390280    0.0002982001    
0.2671306200    0.0186221800    0.0003032108    
0.2673532800    0.0187657000    0.0003081732    
0.2675759400    0.0188676820    0.0003068017    
0.2677986000    0.0183342610    0.0003038040    
0.2680212600    0.0189122570    0.0003057931    
0.2682439200    0.0186868270    0.0003067126    
0.2684665900    0.0179591820    0.0002975480    
0.2686892500    0.0186326300    0.0003067333    
0.2689119100    0.0183069580    0.0003019865    
0.2691345700    0.0187005840    0.0003052165    
0.2693572300    0.0187357560    0.0003073501    
0.2695798900    0.0185689600    0.0003071453    
0.2698025500    0.0187678060    0.0003048554    
0.2700252100    0.0183061850    0.0003034638    
0.2702478700    0.0182975200    0.0003019130    
0.2704705300    0.0185864270    0.0003015910    
0.2706932000    0.0184646720    0.0003045467    
0.2709158600    0.0183955590    0.0003058290    
0.2711385200    0.0181382370    0.0003031049    
0.2713611800    0.0183807410    0.0003037413    
0.2715838400    0.0183997410    0.0003020819    
0.2718065000    0.0186713750    0.0003032890    
0.2720291600    0.0183334630    0.0003040413    
0.2722518200    0.0186127490    0.0003072817    
0.2724744800    0.0186208140    0.0003087642    
0.2726971400    0.0188107450    0.0003036362    
0.2729198100    0.0185338040    0.0003037512    
0.2731424700    0.0180058900    0.0003001816    
0.2733651300    0.0185581720    0.0003073034    
0.2735877900    0.0182175860    0.0003040067    
0.2738104500    0.0182443120    0.0003010350    
0.2740331100    0.0182021300    0.0003026132    
0.2742557700    0.0190036080    0.0003089711    
0.2744784300    0.0187980150    0.0003066026    
0.2747010900    0.0182816190    0.0003033902    
0.2749237500    0.0190646020    0.0003085388    
0.2751464200    0.0185118280    0.0003059911    
0.2753690800    0.0180602430    0.0003039739    
0.2755917400    0.0190170800    0.0003094356    
0.2758144000    0.0183920410    0.0003029370    
0.2760370600    0.0186306620    0.0003044405    
0.2762597200    0.0184448260    0.0003036005    
0.2764823800    0.0189082260    0.0003135731    
0.2767050400    0.0186432280    0.0003150831    
0.2769277000    0.0182680100    0.0003171415    
0.2771503600    0.0184435900    0.0003210617    
0.2773730300    0.0185681100    0.0003239171    
0.2775956900    0.0183228380    0.0003259487    
0.2778183500    0.0184170560    0.0003266442    
0.2780410100    0.0180906100    0.0003264475    
0.2782636700    0.0186505390    0.0003344346    
0.2784863300    0.0182446110    0.0003300334    
0.2787089900    0.0185388510    0.0003360164    
0.2789316500    0.0183198430    0.0003358755    
0.2791543100    0.0180558250    0.0003361005    
0.2793769700    0.0180502590    0.0003387667    
0.2795996400    0.0182247260    0.0003413804    
0.2798223000    0.0182921520    0.0003397353    
0.2800449600    0.0191369490    0.0003503268    
0.2802676200    0.0192129590    0.0003542801    
0.2804902800    0.0175858910    0.0003394479    
0.2807129400    0.0184982950    0.0003510928    
0.2809356000    0.0178496660    0.0003408138    
0.2811582600    0.0189313930    0.0003464477    
0.2813809200    0.0186788600    0.0003374473    
0.2816035800    0.0192276170    0.0003423691    
0.2818262500    0.0183808140    0.0003290694    
0.2820489100    0.0181322320    0.0003280006    
0.2822715700    0.0179584610    0.0003265715    
0.2824942300    0.0183997450    0.0003310035    
0.2827168900    0.0182959820    0.0003251624    
0.2829395500    0.0181862760    0.0003241869    
0.2831622100    0.0185273260    0.0003272133    
0.2833848700    0.0180807950    0.0003233874    
0.2836075300    0.0178245230    0.0003212278    
0.2838301900    0.0180800650    0.0003219867    
0.2840528600    0.0185654700    0.0003258605    
0.2842755200    0.0185399350    0.0003227388    
