# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00756.dat
q(1/A)          Column          Error           
0.1435537700    0.0192222300    0.0002828022    
0.1437764300    0.0190011080    0.0002806446    
0.1439990900    0.0193888210    0.0002850989    
0.1442217500    0.0192136050    0.0002828284    
0.1444444100    0.0186224650    0.0002784439    
0.1446670700    0.0191023360    0.0002818324    
0.1448897300    0.0195764100    0.0002853086    
0.1451123900    0.0194518500    0.0002819405    
0.1453350500    0.0198633350    0.0002875726    
0.1455577200    0.0190999780    0.0002801559    
0.1457803800    0.0193404120    0.0002843871    
0.1460030400    0.0188739330    0.0002801446    
0.1462257000    0.0192953970    0.0002820229    
0.1464483600    0.0195010140    0.0002836980    
0.1466710200    0.0197245860    0.0002848780    
0.1468936800    0.0194023930    0.0002828926    
0.1471163400    0.0192708760    0.0002836100    
0.1473390000    0.0191848800    0.0002803477    
0.1475616600    0.0192738590    0.0002821303    
0.1477843300    0.0189243000    0.0002776687    
0.1480069900    0.0188493440    0.0002794413    
0.1482296500    0.0196263020    0.0002860357    
0.1484523100    0.0188431400    0.0002786155    
0.1486749700    0.0185244820    0.0002759934    
0.1488976300    0.0189705480    0.0002778393    
0.1491202900    0.0191566070    0.0002801440    
0.1493429500    0.0187123680    0.0002766214    
0.1495656100    0.0187434670    0.0002784844    
0.1497882700    0.0192653090    0.0002813728    
0.1500109400    0.0195304760    0.0002840064    
0.1502336000    0.0194052860    0.0002812656    
0.1504562600    0.0197914820    0.0002851905    
0.1506789200    0.0187545570    0.0002763407    
0.1509015800    0.0192187900    0.0002797403    
0.1511242400    0.0190976800    0.0002793719    
0.1513469000    0.0190820970    0.0002811669    
0.1515695600    0.0191624130    0.0002792453    
0.1517922200    0.0193645320    0.0002810589    
0.1520148800    0.0196007740    0.0002829423    
0.1522375500    0.0187541860    0.0002764253    
0.1524602100    0.0192480770    0.0002798703    
0.1526828700    0.0192464400    0.0002802021    
0.1529055300    0.0193236240    0.0002808500    
0.1531281900    0.0194918530    0.0002818107    
0.1533508500    0.0190143990    0.0002772356    
0.1535735100    0.0188400550    0.0002770596    
0.1537961700    0.0185800920    0.0002754799    
0.1540188300    0.0189943760    0.0002776825    
0.1542414900    0.0189680550    0.0002795472    
0.1544641600    0.0194543820    0.0002806829    
0.1546868200    0.0191398540    0.0002774766    
0.1549094800    0.0192981100    0.0002792140    
0.1551321400    0.0193145810    0.0002801864    
0.1553548000    0.0197102780    0.0002821807    
0.1555774600    0.0189960410    0.0002799293    
0.1558001200    0.0190626280    0.0002770860    
0.1560227800    0.0190489840    0.0002772393    
0.1562454400    0.0190611420    0.0002773282    
0.1564681000    0.0195077740    0.0002809857    
0.1566907700    0.0190302510    0.0002775257    
0.1569134300    0.0190813550    0.0002781527    
0.1571360900    0.0195106860    0.0002814367    
0.1573587500    0.0190535930    0.0002766042    
0.1575814100    0.0190418300    0.0002771058    
0.1578040700    0.0187041850    0.0002749724    
0.1580267300    0.0194475730    0.0002793661    
0.1582493900    0.0192430190    0.0002795014    
0.1584720500    0.0194124070    0.0002799608    
0.1586947100    0.0194709710    0.0002797888    
0.1589173800    0.0192114530    0.0002775827    
0.1591400400    0.0194490270    0.0002790417    
0.1593627000    0.0189129110    0.0002756680    
0.1595853600    0.0194824270    0.0002801270    
0.1598080200    0.0191933180    0.0002793991    
0.1600306800    0.0197286130    0.0002816362    
0.1602533400    0.0188220580    0.0002748405    
0.1604760000    0.0191423500    0.0002759226    
0.1606986600    0.0187186300    0.0002730974    
0.1609213200    0.0189999370    0.0002759707    
0.1611439900    0.0193763890    0.0002797907    
0.1613666500    0.0191758280    0.0002780858    
0.1615893100    0.0191027850    0.0002776403    
0.1618119700    0.0193119730    0.0002766486    
0.1620346300    0.0188111300    0.0002746809    
0.1622572900    0.0193045270    0.0002782603    
0.1624799500    0.0187785070    0.0002726395    
0.1627026100    0.0193540920    0.0002802294    
0.1629252700    0.0190713630    0.0002754149    
0.1631479300    0.0191320430    0.0002756882    
0.1633706000    0.0188043110    0.0002735625    
0.1635932600    0.0196018240    0.0002820187    
0.1638159200    0.0193255210    0.0002756012    
0.1640385800    0.0194153870    0.0002795680    
0.1642612400    0.0193008580    0.0002774017    
0.1644839000    0.0191387420    0.0002753277    
0.1647065600    0.0189853070    0.0002793468    
0.1649292200    0.0190825700    0.0002823409    
0.1651518800    0.0191071680    0.0002826121    
0.1653745400    0.0196759260    0.0002889771    
0.1655972100    0.0191422470    0.0002871481    
0.1658198700    0.0191024200    0.0002877837    
0.1660425300    0.0186680910    0.0002845865    
0.1662651900    0.0196630940    0.0002936099    
0.1664878500    0.0191762950    0.0002883409    
0.1667105100    0.0191619220    0.0002917758    
0.1669331700    0.0192529830    0.0002929587    
0.1671558300    0.0193058920    0.0002945491    
0.1673784900    0.0191780590    0.0002939706    
0.1676011500    0.0197154110    0.0002973562    
0.1678238200    0.0193570000    0.0002968530    
0.1680464800    0.0192796350    0.0002952502    
0.1682691400    0.0189976100    0.0002969464    
0.1684918000    0.0193788410    0.0002961105    
0.1687144600    0.0189533750    0.0002962912    
0.1689371200    0.0187201400    0.0002946684    
0.1691597800    0.0187187870    0.0002915218    
0.1693824400    0.0193481160    0.0002945769    
0.1696051000    0.0191258560    0.0002901523    
0.1698277600    0.0190089150    0.0002889774    
0.1700504300    0.0192838400    0.0002885910    
0.1702730900    0.0191401750    0.0002869556    
0.1704957500    0.0188304630    0.0002857367    
0.1707184100    0.0186394660    0.0002829037    
0.1709410700    0.0194009240    0.0002882527    
0.1711637300    0.0194007440    0.0002894666    
0.1713863900    0.0193714290    0.0002879416    
0.1716090500    0.0191066790    0.0002851426    
0.1718317100    0.0192925200    0.0002849798    
0.1720543700    0.0190551640    0.0002848500    
0.1722770400    0.0188907380    0.0002805796    
0.1724997000    0.0195684090    0.0002878330    
0.1727223600    0.0186708550    0.0002830542    
0.1729450200    0.0188549290    0.0002811977    
0.1731676800    0.0190574010    0.0002825257    
0.1733903400    0.0190926610    0.0002818124    
0.1736130000    0.0192994970    0.0002836015    
0.1738356600    0.0189755630    0.0002822757    
0.1740583200    0.0189869910    0.0002831672    
0.1742809800    0.0194527690    0.0002838384    
0.1745036500    0.0186394650    0.0002780152    
0.1747263100    0.0193099040    0.0002823556    
0.1749489700    0.0193369840    0.0002839685    
0.1751716300    0.0188842020    0.0002815091    
0.1753942900    0.0189040570    0.0002806845    
0.1756169500    0.0191808590    0.0002808894    
0.1758396100    0.0188729300    0.0002780245    
0.1760622700    0.0191910650    0.0002806179    
0.1762849300    0.0189403750    0.0002799920    
0.1765075900    0.0193508500    0.0002818716    
0.1767302600    0.0189365980    0.0002793568    
0.1769529200    0.0185486050    0.0002761383    
0.1771755800    0.0190108980    0.0002799052    
0.1773982400    0.0189815140    0.0002797759    
0.1776209000    0.0189194060    0.0002765865    
0.1778435600    0.0193370500    0.0002793683    
0.1780662200    0.0192988330    0.0002795172    
0.1782888800    0.0186377850    0.0002769753    
0.1785115400    0.0193082100    0.0002793309    
0.1787342000    0.0189309570    0.0002773487    
0.1789568700    0.0187902090    0.0002761475    
0.1791795300    0.0188182960    0.0002739399    
0.1794021900    0.0190732020    0.0002771226    
0.1796248500    0.0191242380    0.0002791042    
0.1798475100    0.0192187930    0.0002788556    
0.1800701700    0.0194759660    0.0002788548    
0.1802928300    0.0187547910    0.0002734795    
0.1805154900    0.0188525850    0.0002744391    
0.1807381500    0.0192122830    0.0002785559    
0.1809608100    0.0192321060    0.0002787847    
0.1811834800    0.0186914040    0.0002747548    
0.1814061400    0.0192066090    0.0002765904    
0.1816288000    0.0190309460    0.0002736071    
0.1818514600    0.0190299840    0.0002761451    
0.1820741200    0.0193162920    0.0002787196    
0.1822967800    0.0189045120    0.0002738347    
0.1825194400    0.0195625360    0.0002816868    
0.1827421000    0.0190373340    0.0002751244    
0.1829647600    0.0191217920    0.0002742621    
0.1831874200    0.0187980720    0.0002739650    
0.1834100900    0.0187088070    0.0002734785    
0.1836327500    0.0182999080    0.0002689419    
0.1838554100    0.0193931450    0.0002762848    
0.1840780700    0.0188161760    0.0002748425    
0.1843007300    0.0183404280    0.0002688415    
0.1845233900    0.0188324010    0.0002734796    
0.1847460500    0.0190612220    0.0002753833    
0.1849687100    0.0194436620    0.0002758313    
0.1851913700    0.0191749240    0.0002744039    
0.1854140300    0.0192237650    0.0002774711    
0.1856367000    0.0192513710    0.0002761774    
0.1858593600    0.0193056070    0.0002759916    
0.1860820200    0.0194458390    0.0002764190    
0.1863046800    0.0189794630    0.0002729234    
0.1865273400    0.0187916650    0.0002719719    
0.1867500000    0.0192050060    0.0002779251    
0.1869726600    0.0194500260    0.0002764506    
0.1871953200    0.0188817520    0.0002707078    
0.1874179800    0.0187503380    0.0002710334    
0.1876406400    0.0189742860    0.0002725673    
0.1878633000    0.0197343850    0.0002802942    
0.1880859700    0.0187898810    0.0002726897    
0.1883086300    0.0188367800    0.0002716592    
0.1885312900    0.0193272980    0.0002750120    
0.1887539500    0.0182011910    0.0002671163    
0.1889766100    0.0187593120    0.0002710216    
0.1891992700    0.0188041070    0.0002725519    
0.1894219300    0.0187767350    0.0002718697    
0.1896445900    0.0192367830    0.0002745312    
0.1898672500    0.0190993690    0.0002723484    
0.1900899100    0.0190564140    0.0002738884    
0.1903125800    0.0187119770    0.0002707619    
0.1905352400    0.0186281410    0.0002695206    
0.1907579000    0.0189550160    0.0002725155    
0.1909805600    0.0192716400    0.0002749447    
0.1912032200    0.0188500890    0.0002726462    
0.1914258800    0.0192064030    0.0002735133    
0.1916485400    0.0189610810    0.0002717614    
0.1918712000    0.0190362660    0.0002704059    
0.1920938600    0.0189691190    0.0002739955    
0.1923165200    0.0189785570    0.0002716494    
0.1925391900    0.0187631780    0.0002729930    
0.1927618500    0.0193117900    0.0002734657    
0.1929845100    0.0191685760    0.0002724503    
0.1932071700    0.0190387350    0.0002718433    
0.1934298300    0.0188044550    0.0002707991    
0.1936524900    0.0192195990    0.0002734518    
0.1938751500    0.0192870750    0.0002769463    
0.1940978100    0.0190491700    0.0002709722    
0.1943204700    0.0191055900    0.0002716099    
0.1945431300    0.0187539820    0.0002695695    
0.1947658000    0.0190333240    0.0002726848    
0.1949884600    0.0187855230    0.0002720255    
0.1952111200    0.0191635190    0.0002741004    
0.1954337800    0.0185313590    0.0002711455    
0.1956564400    0.0195548170    0.0002744688    
0.1958791000    0.0189746700    0.0002745343    
0.1961017600    0.0187471690    0.0002716696    
0.1963244200    0.0190656350    0.0002752748    
0.1965470800    0.0192736410    0.0002757037    
0.1967697400    0.0192356780    0.0002782524    
0.1969924100    0.0189382960    0.0002738647    
0.1972150700    0.0191961610    0.0002763826    
0.1974377300    0.0190747580    0.0002758381    
0.1976603900    0.0192170690    0.0002763687    
0.1978830500    0.0189448400    0.0002752285    
0.1981057100    0.0188869130    0.0002787755    
0.1983283700    0.0189008190    0.0002775933    
0.1985510300    0.0192641570    0.0002801633    
0.1987736900    0.0192399440    0.0002807629    
0.1989963500    0.0188929350    0.0002759343    
0.1992190200    0.0191461280    0.0002814694    
0.1994416800    0.0189550400    0.0002807615    
0.1996643400    0.0191025480    0.0002836317    
0.1998870000    0.0189436700    0.0002782526    
0.2001096600    0.0191656260    0.0002818779    
0.2003323200    0.0190519820    0.0002826318    
0.2005549800    0.0191664870    0.0002840181    
0.2007776400    0.0187932600    0.0002815964    
0.2010003000    0.0193035890    0.0002863958    
0.2012229600    0.0188377690    0.0002790245    
0.2014456300    0.0182207130    0.0002771872    
0.2016682900    0.0185862280    0.0002788074    
0.2018909500    0.0190945650    0.0002850252    
0.2021136100    0.0189044580    0.0002817171    
0.2023362700    0.0188422570    0.0002822355    
0.2025589300    0.0185357010    0.0002822732    
0.2027815900    0.0189921500    0.0002837178    
0.2030042500    0.0190891530    0.0002845327    
0.2032269100    0.0193281880    0.0002869503    
0.2034495700    0.0185575740    0.0002802760    
0.2036722400    0.0190773240    0.0002857245    
0.2038949000    0.0193426690    0.0002897636    
0.2041175600    0.0191336200    0.0002860547    
0.2043402200    0.0189889530    0.0002842416    
0.2045628800    0.0194664860    0.0002875181    
0.2047855400    0.0188536410    0.0002831375    
0.2050082000    0.0189124490    0.0002848570    
0.2052308600    0.0187601760    0.0002849985    
0.2054535200    0.0188273240    0.0002857878    
0.2056761800    0.0189658900    0.0002856296    
0.2058988500    0.0188264390    0.0002821252    
0.2061215100    0.0188015030    0.0002855934    
0.2063441700    0.0187372910    0.0002850128    
0.2065668300    0.0193454760    0.0002914123    
0.2067894900    0.0189275100    0.0002877731    
0.2070121500    0.0192833770    0.0002864429    
0.2072348100    0.0191596480    0.0002879279    
0.2074574700    0.0187558530    0.0002860906    
0.2076801300    0.0187491920    0.0002863223    
0.2079027900    0.0187933540    0.0002877021    
0.2081254600    0.0189373480    0.0002877565    
0.2083481200    0.0191259800    0.0002890916    
0.2085707800    0.0186672350    0.0002856041    
0.2087934400    0.0189898060    0.0002908458    
0.2090161000    0.0191821700    0.0002888540    
0.2092387600    0.0184330970    0.0002832511    
0.2094614200    0.0184772530    0.0002873771    
0.2096840800    0.0188899230    0.0002879682    
0.2099067400    0.0193724820    0.0002939614    
0.2101294000    0.0189346820    0.0002894589    
0.2103520700    0.0187444670    0.0002869537    
0.2105747300    0.0190434450    0.0002899046    
0.2107973900    0.0185220260    0.0002882129    
0.2110200500    0.0194428480    0.0002948934    
0.2112427100    0.0187830260    0.0002884921    
0.2114653700    0.0188747120    0.0002893887    
0.2116880300    0.0186643880    0.0002874848    
0.2119106900    0.0188956280    0.0002897435    
0.2121333500    0.0189583960    0.0002927785    
0.2123560100    0.0193597490    0.0002972799    
0.2125786800    0.0184499630    0.0002868833    
0.2128013400    0.0185808850    0.0002858936    
0.2130240000    0.0187995990    0.0002893959    
0.2132466600    0.0189426200    0.0002910806    
0.2134693200    0.0189597620    0.0002939940    
0.2136919800    0.0189160870    0.0002927541    
0.2139146400    0.0184506610    0.0002881509    
0.2141373000    0.0193462670    0.0002950621    
0.2143599600    0.0185104920    0.0002894031    
0.2145826200    0.0189793760    0.0002919559    
0.2148052900    0.0182322830    0.0002874168    
0.2150279500    0.0184526090    0.0002875857    
0.2152506100    0.0187173440    0.0002928161    
0.2154732700    0.0191762790    0.0002953694    
0.2156959300    0.0190242120    0.0002937949    
0.2159185900    0.0188823200    0.0002934997    
0.2161412500    0.0184427760    0.0002884855    
0.2163639100    0.0190036880    0.0002940395    
0.2165865700    0.0183648400    0.0002896504    
0.2168092300    0.0191833110    0.0002976752    
0.2170319000    0.0185673360    0.0002901500    
0.2172545600    0.0187516680    0.0002917863    
0.2174772200    0.0184108890    0.0002887294    
0.2176998800    0.0187822710    0.0002933298    
0.2179225400    0.0189488000    0.0002957503    
0.2181452000    0.0184190740    0.0002941503    
0.2183678600    0.0187318340    0.0002913366    
0.2185905200    0.0185914400    0.0002902433    
0.2188131800    0.0195850980    0.0002992272    
0.2190358400    0.0180490250    0.0002886459    
0.2192585100    0.0190283600    0.0002962712    
0.2194811700    0.0197732010    0.0003041311    
0.2197038300    0.0188516260    0.0002932707    
0.2199264900    0.0186976910    0.0002924729    
0.2201491500    0.0182696560    0.0002913187    
0.2203718100    0.0190800820    0.0002965736    
0.2205944700    0.0191650290    0.0003021958    
0.2208171300    0.0183507730    0.0002969863    
0.2210397900    0.0188656830    0.0003058005    
0.2212624500    0.0193318430    0.0003120069    
0.2214851200    0.0185227850    0.0003090567    
0.2217077800    0.0183316300    0.0003109737    
0.2219304400    0.0187649100    0.0003117972    
0.2221531000    0.0190542290    0.0003161684    
0.2223757600    0.0192994490    0.0003211227    
0.2225984200    0.0184492500    0.0003146028    
0.2228210800    0.0189684760    0.0003209469    
0.2230437400    0.0191992400    0.0003211941    
0.2232664000    0.0195292060    0.0003272643    
0.2234890600    0.0186610670    0.0003221738    
0.2237117300    0.0191904150    0.0003289195    
0.2239343900    0.0187809380    0.0003251166    
0.2241570500    0.0189876120    0.0003271782    
0.2243797100    0.0191139420    0.0003267460    
0.2246023700    0.0188124430    0.0003281795    
0.2248250300    0.0187023380    0.0003266566    
0.2250476900    0.0190629570    0.0003306433    
0.2252703500    0.0184885790    0.0003201516    
0.2254930100    0.0185427730    0.0003128941    
0.2257156700    0.0188302860    0.0003179721    
0.2259383400    0.0189894050    0.0003170189    
0.2261610000    0.0184902720    0.0003135747    
0.2263836600    0.0189013600    0.0003136750    
0.2266063200    0.0189334730    0.0003138193    
0.2268289800    0.0191298520    0.0003127647    
0.2270516400    0.0191215670    0.0003142717    
0.2272743000    0.0193250560    0.0003154507    
0.2274969600    0.0188977460    0.0003119443    
0.2277196200    0.0186229020    0.0003081219    
0.2279422800    0.0187160310    0.0003093664    
0.2281649500    0.0186281510    0.0003099530    
0.2283876100    0.0183828470    0.0003071925    
0.2286102700    0.0185180920    0.0003059692    
0.2288329300    0.0189203870    0.0003081071    
0.2290555900    0.0191742640    0.0003115811    
0.2292782500    0.0192526650    0.0003128138    
0.2295009100    0.0186616890    0.0003105971    
0.2297235700    0.0189415890    0.0003096867    
0.2299462300    0.0189519370    0.0003074410    
0.2301688900    0.0187018260    0.0003037035    
0.2303915600    0.0186268980    0.0003060589    
0.2306142200    0.0189609020    0.0003069409    
0.2308368800    0.0185651680    0.0003068308    
0.2310595400    0.0184105380    0.0003038192    
0.2312822000    0.0188198710    0.0003041006    
0.2315048600    0.0189026080    0.0003070451    
0.2317275200    0.0191554010    0.0003103743    
0.2319501800    0.0186913840    0.0003055551    
0.2321728400    0.0192053830    0.0003098449    
0.2323955000    0.0189595040    0.0003087851    
0.2326181700    0.0190387390    0.0003063203    
0.2328408300    0.0188052630    0.0003053430    
0.2330634900    0.0186050040    0.0003039400    
0.2332861500    0.0183726710    0.0003014750    
0.2335088100    0.0190691910    0.0003099146    
0.2337314700    0.0182873620    0.0003026946    
0.2339541300    0.0188828460    0.0003076999    
0.2341767900    0.0186252690    0.0003035429    
0.2343994500    0.0183490820    0.0003035499    
0.2346221100    0.0190368490    0.0003075665    
0.2348447800    0.0187568570    0.0003055252    
0.2350674400    0.0188104410    0.0003074603    
0.2352901000    0.0187376780    0.0003090915    
0.2355127600    0.0185609060    0.0003041546    
0.2357354200    0.0183941350    0.0003049636    
0.2359580800    0.0185246980    0.0003045442    
0.2361807400    0.0187648830    0.0003040069    
0.2364034000    0.0194642460    0.0003127619    
0.2366260600    0.0186423270    0.0003087816    
0.2368487200    0.0193256110    0.0003111777    
0.2370713900    0.0179533700    0.0002991398    
0.2372940500    0.0185862830    0.0003049391    
0.2375167100    0.0181864540    0.0003011894    
0.2377393700    0.0190992460    0.0003123061    
0.2379620300    0.0182422560    0.0003029038    
0.2381846900    0.0185441100    0.0003054003    
0.2384073500    0.0182928010    0.0003010574    
0.2386300100    0.0188728410    0.0003078640    
0.2388526700    0.0187723190    0.0003057770    
0.2390753300    0.0187789060    0.0003095611    
0.2392980000    0.0188389770    0.0003054077    
0.2395206600    0.0186787970    0.0003079109    
0.2397433200    0.0186352180    0.0003073178    
0.2399659800    0.0185250260    0.0003046731    
0.2401886400    0.0187086170    0.0003064106    
0.2404113000    0.0187825990    0.0003046138    
0.2406339600    0.0186175440    0.0003046331    
0.2408566200    0.0188399900    0.0003094767    
0.2410792800    0.0189174130    0.0003107066    
0.2413019400    0.0191012960    0.0003085674    
0.2415246100    0.0189174470    0.0003062776    
0.2417472700    0.0189451000    0.0003098684    
0.2419699300    0.0185507970    0.0003048908    
0.2421925900    0.0191975110    0.0003121650    
0.2424152500    0.0189339360    0.0003122864    
0.2426379100    0.0186813820    0.0003030122    
0.2428605700    0.0180735250    0.0002994835    
0.2430832300    0.0188644970    0.0003092125    
0.2433058900    0.0186294290    0.0003063487    
0.2435285500    0.0189891420    0.0003105887    
0.2437512200    0.0189715610    0.0003140625    
0.2439738800    0.0187787540    0.0003033570    
0.2441965400    0.0183261660    0.0003035032    
0.2444192000    0.0191612350    0.0003102246    
0.2446418600    0.0182367670    0.0003035669    
0.2448645200    0.0189841300    0.0003090223    
0.2450871800    0.0188853730    0.0003086851    
0.2453098400    0.0185938520    0.0003061779    
0.2455325000    0.0184591340    0.0003039184    
0.2457551600    0.0190902350    0.0003116591    
0.2459778300    0.0185598020    0.0003080067    
0.2462004900    0.0189556950    0.0003055781    
0.2464231500    0.0187190420    0.0003067459    
0.2466458100    0.0193872300    0.0003150417    
0.2468684700    0.0185109150    0.0003052678    
0.2470911300    0.0184135070    0.0003071478    
0.2473137900    0.0179326890    0.0002982162    
0.2475364500    0.0190124420    0.0003089107    
0.2477591100    0.0189352610    0.0003093353    
0.2479817700    0.0183728450    0.0003068112    
0.2482044300    0.0182038480    0.0003053976    
0.2484271000    0.0191643810    0.0003089824    
0.2486497600    0.0183811590    0.0003027167    
0.2488724200    0.0188066970    0.0003086385    
0.2490950800    0.0182551130    0.0003067761    
0.2493177400    0.0180369610    0.0003022577    
0.2495404000    0.0186713080    0.0003079967    
0.2497630600    0.0191081620    0.0003088799    
0.2499857200    0.0189288200    0.0003081219    
0.2502083800    0.0190265430    0.0003118686    
0.2504310400    0.0191048180    0.0003113169    
0.2506537100    0.0185239530    0.0003073695    
0.2508763700    0.0186661550    0.0003050612    
0.2510990300    0.0186117680    0.0003085718    
0.2513216900    0.0181229400    0.0003026380    
0.2515443500    0.0188820280    0.0003094999    
0.2517670100    0.0192960130    0.0003145578    
0.2519896700    0.0185869860    0.0003038485    
0.2522123300    0.0183546750    0.0003051493    
0.2524349900    0.0181386580    0.0003061622    
0.2526576500    0.0189611500    0.0003089758    
0.2528803200    0.0187903200    0.0003088692    
0.2531029800    0.0191715450    0.0003080188    
0.2533256400    0.0181507530    0.0003048502    
0.2535483000    0.0179176600    0.0003034713    
0.2537709600    0.0189734890    0.0003127687    
0.2539936200    0.0183033140    0.0003067212    
0.2542162800    0.0187216270    0.0003043865    
0.2544389400    0.0186295240    0.0003062675    
0.2546616000    0.0184595610    0.0003047527    
0.2548842600    0.0187225510    0.0003092631    
0.2551069300    0.0187784540    0.0003104407    
0.2553295900    0.0186103310    0.0003083362    
0.2555522500    0.0188715250    0.0003068642    
0.2557749100    0.0184298240    0.0003030254    
0.2559975700    0.0183392070    0.0003033035    
0.2562202300    0.0189873680    0.0003108509    
0.2564428900    0.0186843530    0.0003056854    
0.2566655500    0.0190734720    0.0003099023    
0.2568882100    0.0183454230    0.0003018826    
0.2571108700    0.0186335730    0.0003059622    
0.2573335400    0.0186133710    0.0003069575    
0.2575562000    0.0186618250    0.0003058494    
0.2577788600    0.0183682850    0.0002995139    
0.2580015200    0.0183098520    0.0003026112    
0.2582241800    0.0187128780    0.0003055800    
0.2584468400    0.0186943730    0.0003064651    
0.2586695000    0.0186541540    0.0003049873    
0.2588921600    0.0188490380    0.0003025251    
0.2591148200    0.0182152980    0.0002997008    
0.2593374800    0.0185021770    0.0003055812    
0.2595601500    0.0179429130    0.0003016148    
0.2597828100    0.0189193960    0.0003063493    
0.2600054700    0.0185004900    0.0003011496    
0.2602281300    0.0185221200    0.0003001133    
0.2604507900    0.0185558580    0.0003046450    
0.2606734500    0.0185281020    0.0003041893    
0.2608961100    0.0183965140    0.0003042513    
0.2611187700    0.0188129540    0.0003039095    
0.2613414300    0.0186793000    0.0003058894    
0.2615640900    0.0185168690    0.0003011769    
0.2617867600    0.0186194430    0.0003048274    
0.2620094200    0.0182676390    0.0003021612    
0.2622320800    0.0186793560    0.0003047483    
0.2624547400    0.0185911670    0.0003033499    
0.2626774000    0.0185360270    0.0003040328    
0.2629000600    0.0185259170    0.0003029311    
0.2631227200    0.0181095250    0.0003007414    
0.2633453800    0.0183929370    0.0003051535    
0.2635680400    0.0188785520    0.0003043345    
0.2637907000    0.0188430210    0.0003075822    
0.2640133700    0.0182722370    0.0003018658    
0.2642360300    0.0186851150    0.0003048017    
0.2644586900    0.0185374060    0.0003045063    
0.2646813500    0.0184524300    0.0002998909    
0.2649040100    0.0184736830    0.0003038698    
0.2651266700    0.0188669910    0.0003080145    
0.2653493300    0.0181696730    0.0003046956    
0.2655719900    0.0181307500    0.0003017186    
0.2657946500    0.0187449260    0.0003017103    
0.2660173100    0.0184775990    0.0003025458    
0.2662399800    0.0179758630    0.0002996393    
0.2664626400    0.0185026560    0.0003048003    
0.2666853000    0.0182001770    0.0003058961    
0.2669079600    0.0193009000    0.0003068277    
0.2671306200    0.0189862730    0.0003062302    
0.2673532800    0.0189565110    0.0003098065    
0.2675759400    0.0188662830    0.0003068601    
0.2677986000    0.0188361690    0.0003080043    
0.2680212600    0.0185745970    0.0003031199    
0.2682439200    0.0184787600    0.0003050696    
0.2684665900    0.0181153120    0.0002989065    
0.2686892500    0.0187926610    0.0003081178    
0.2689119100    0.0186541810    0.0003049062    
0.2691345700    0.0186293520    0.0003047040    
0.2693572300    0.0184769360    0.0003052892    
0.2695798900    0.0184300080    0.0003060635    
0.2698025500    0.0187119400    0.0003044706    
0.2700252100    0.0188429630    0.0003079508    
0.2702478700    0.0188740080    0.0003067019    
0.2704705300    0.0185704040    0.0003015296    
0.2706932000    0.0187846420    0.0003072439    
0.2709158600    0.0186430050    0.0003079491    
0.2711385200    0.0188153900    0.0003087811    
0.2713611800    0.0183388870    0.0003034643    
0.2715838400    0.0181104050    0.0002997656    
0.2718065000    0.0185122910    0.0003020629    
0.2720291600    0.0189118310    0.0003088701    
0.2722518200    0.0186110650    0.0003073377    
0.2724744800    0.0185217190    0.0003080116    
0.2726971400    0.0186427800    0.0003023463    
0.2729198100    0.0191149880    0.0003085471    
0.2731424700    0.0183445230    0.0003030600    
0.2733651300    0.0181898850    0.0003043081    
0.2735877900    0.0187841710    0.0003087681    
0.2738104500    0.0190974100    0.0003080628    
0.2740331100    0.0182506770    0.0003030854    
0.2742557700    0.0185348100    0.0003052057    
0.2744784300    0.0185364010    0.0003045309    
0.2747010900    0.0184108280    0.0003045297    
0.2749237500    0.0185437400    0.0003043640    
0.2751464200    0.0184898880    0.0003058792    
0.2753690800    0.0181913050    0.0003051442    
0.2755917400    0.0182651050    0.0003033250    
0.2758144000    0.0189445330    0.0003075233    
0.2760370600    0.0185694590    0.0003040091    
0.2762597200    0.0188781770    0.0003072162    
0.2764823800    0.0181000110    0.0003068680    
0.2767050400    0.0188541550    0.0003169325    
0.2769277000    0.0187059630    0.0003209935    
0.2771503600    0.0186644570    0.0003230518    
0.2773730300    0.0191418810    0.0003289585    
0.2775956900    0.0182383580    0.0003252703    
0.2778183500    0.0183732700    0.0003263299    
0.2780410100    0.0191596650    0.0003360311    
0.2782636700    0.0190010060    0.0003376390    
0.2784863300    0.0187486550    0.0003346374    
0.2787089900    0.0182548170    0.0003335082    
0.2789316500    0.0184945160    0.0003375496    
0.2791543100    0.0183519610    0.0003389226    
0.2793769700    0.0185864220    0.0003438394    
0.2795996400    0.0180091030    0.0003394321    
0.2798223000    0.0184709160    0.0003414690    
0.2800449600    0.0191264070    0.0003503099    
0.2802676200    0.0180844750    0.0003437964    
0.2804902800    0.0181248550    0.0003446886    
0.2807129400    0.0189733780    0.0003556536    
0.2809356000    0.0180010140    0.0003423335    
0.2811582600    0.0182486250    0.0003402203    
0.2813809200    0.0180408620    0.0003317097    
0.2816035800    0.0184251920    0.0003352252    
0.2818262500    0.0190375120    0.0003349723    
0.2820489100    0.0190902440    0.0003366305    
0.2822715700    0.0184181740    0.0003308002    
0.2824942300    0.0187119380    0.0003338757    
0.2827168900    0.0185818190    0.0003277670    
0.2829395500    0.0181887670    0.0003242828    
0.2831622100    0.0182524570    0.0003248509    
0.2833848700    0.0187949900    0.0003297874    
0.2836075300    0.0177283810    0.0003204331    
0.2838301900    0.0183579220    0.0003245253    
0.2840528600    0.0177785450    0.0003189522    
0.2842755200    0.0185371270    0.0003227878    
