# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00228.dat
q(1/A)          Column          Error           
0.1435537700    0.0197329050    0.0002873149    
0.1437764300    0.0190672800    0.0002818988    
0.1439990900    0.0193513070    0.0002855990    
0.1442217500    0.0188621710    0.0002809934    
0.1444444100    0.0194901230    0.0002856328    
0.1446670700    0.0194239710    0.0002849695    
0.1448897300    0.0197250390    0.0002871699    
0.1451123900    0.0193196800    0.0002817466    
0.1453350500    0.0194945100    0.0002856664    
0.1455577200    0.0190347980    0.0002804395    
0.1457803800    0.0186260620    0.0002798461    
0.1460030400    0.0191817830    0.0002831896    
0.1462257000    0.0188867600    0.0002797808    
0.1464483600    0.0195783760    0.0002850347    
0.1466710200    0.0192447780    0.0002821585    
0.1468936800    0.0193423780    0.0002832244    
0.1471163400    0.0192962930    0.0002845702    
0.1473390000    0.0194749220    0.0002832285    
0.1475616600    0.0187977000    0.0002793827    
0.1477843300    0.0186916620    0.0002767086    
0.1480069900    0.0194312100    0.0002844946    
0.1482296500    0.0193268240    0.0002846184    
0.1484523100    0.0188092710    0.0002791234    
0.1486749700    0.0189232410    0.0002797081    
0.1488976300    0.0191722560    0.0002800735    
0.1491202900    0.0192858530    0.0002818533    
0.1493429500    0.0190899480    0.0002801595    
0.1495656100    0.0192784040    0.0002831999    
0.1497882700    0.0193373780    0.0002826667    
0.1500109400    0.0189601930    0.0002805917    
0.1502336000    0.0188840280    0.0002782182    
0.1504562600    0.0192796840    0.0002822458    
0.1506789200    0.0189960890    0.0002788722    
0.1509015800    0.0192254040    0.0002805508    
0.1511242400    0.0192799620    0.0002814668    
0.1513469000    0.0190029400    0.0002813476    
0.1515695600    0.0186696140    0.0002763822    
0.1517922200    0.0189451950    0.0002787566    
0.1520148800    0.0188494420    0.0002782224    
0.1522375500    0.0191146050    0.0002798291    
0.1524602100    0.0192712750    0.0002808019    
0.1526828700    0.0191668880    0.0002803843    
0.1529055300    0.0187313600    0.0002772659    
0.1531281900    0.0194712180    0.0002824289    
0.1533508500    0.0192482090    0.0002796949    
0.1535735100    0.0186028370    0.0002760600    
0.1537961700    0.0195890620    0.0002836315    
0.1540188300    0.0188939390    0.0002777019    
0.1542414900    0.0193159570    0.0002828678    
0.1544641600    0.0189131340    0.0002775049    
0.1546868200    0.0195152830    0.0002809482    
0.1549094800    0.0195496390    0.0002817934    
0.1551321400    0.0186925420    0.0002763887    
0.1553548000    0.0193832100    0.0002805921    
0.1555774600    0.0190001540    0.0002807223    
0.1558001200    0.0194217690    0.0002804460    
0.1560227800    0.0189379080    0.0002771830    
0.1562454400    0.0190312720    0.0002778658    
0.1564681000    0.0188247690    0.0002767750    
0.1566907700    0.0191178150    0.0002789213    
0.1569134300    0.0190998620    0.0002790458    
0.1571360900    0.0191273320    0.0002794173    
0.1573587500    0.0192786840    0.0002789913    
0.1575814100    0.0192065520    0.0002790601    
0.1578040700    0.0191395330    0.0002789119    
0.1580267300    0.0189887890    0.0002768033    
0.1582493900    0.0191112730    0.0002793019    
0.1584720500    0.0191651520    0.0002789300    
0.1586947100    0.0192942510    0.0002792751    
0.1589173800    0.0187396180    0.0002748998    
0.1591400400    0.0190680850    0.0002770482    
0.1593627000    0.0187737140    0.0002754000    
0.1595853600    0.0192809530    0.0002794341    
0.1598080200    0.0193716590    0.0002814590    
0.1600306800    0.0190520310    0.0002775189    
0.1602533400    0.0196510860    0.0002815932    
0.1604760000    0.0191508290    0.0002767357    
0.1606986600    0.0196019640    0.0002802283    
0.1609213200    0.0188577640    0.0002756854    
0.1611439900    0.0188849820    0.0002769726    
0.1613666500    0.0197670360    0.0002831094    
0.1615893100    0.0188662140    0.0002766676    
0.1618119700    0.0188993430    0.0002744228    
0.1620346300    0.0188936120    0.0002760325    
0.1622572900    0.0194380940    0.0002799820    
0.1624799500    0.0191396720    0.0002759987    
0.1627026100    0.0193862670    0.0002812263    
0.1629252700    0.0190754520    0.0002761949    
0.1631479300    0.0196278800    0.0002799986    
0.1633706000    0.0189949520    0.0002756948    
0.1635932600    0.0196557480    0.0002831758    
0.1638159200    0.0189765170    0.0002738454    
0.1640385800    0.0192582390    0.0002791929    
0.1642612400    0.0193861320    0.0002787713    
0.1644839000    0.0198007170    0.0002808118    
0.1647065600    0.0192335470    0.0002819332    
0.1649292200    0.0190102860    0.0002825735    
0.1651518800    0.0199301240    0.0002894205    
0.1653745400    0.0195272510    0.0002886676    
0.1655972100    0.0197360950    0.0002923625    
0.1658198700    0.0191892180    0.0002892226    
0.1660425300    0.0192890410    0.0002900690    
0.1662651900    0.0192943120    0.0002916359    
0.1664878500    0.0191588740    0.0002889951    
0.1667105100    0.0194094270    0.0002944543    
0.1669331700    0.0190039570    0.0002918509    
0.1671558300    0.0187063590    0.0002907295    
0.1673784900    0.0190969470    0.0002941475    
0.1676011500    0.0191781570    0.0002940757    
0.1678238200    0.0192154500    0.0002965715    
0.1680464800    0.0192529980    0.0002958501    
0.1682691400    0.0192272760    0.0002995499    
0.1684918000    0.0187794460    0.0002922893    
0.1687144600    0.0195644190    0.0003018496    
0.1689371200    0.0183745840    0.0002927315    
0.1691597800    0.0186292040    0.0002916158    
0.1693824400    0.0190207860    0.0002928702    
0.1696051000    0.0193231620    0.0002924397    
0.1698277600    0.0194306680    0.0002929616    
0.1700504300    0.0190546950    0.0002876529    
0.1702730900    0.0192662440    0.0002886835    
0.1704957500    0.0198443440    0.0002941275    
0.1707184100    0.0193240020    0.0002888365    
0.1709410700    0.0194120530    0.0002891209    
0.1711637300    0.0191288080    0.0002882139    
0.1713863900    0.0191543780    0.0002871040    
0.1716090500    0.0193949170    0.0002880680    
0.1718317100    0.0188306290    0.0002823148    
0.1720543700    0.0191077640    0.0002860200    
0.1722770400    0.0188848740    0.0002813004    
0.1724997000    0.0189642920    0.0002841272    
0.1727223600    0.0190316100    0.0002865543    
0.1729450200    0.0192445420    0.0002848621    
0.1731676800    0.0192540390    0.0002847533    
0.1733903400    0.0190922840    0.0002825774    
0.1736130000    0.0191575860    0.0002833268    
0.1738356600    0.0191888760    0.0002846313    
0.1740583200    0.0193963170    0.0002869830    
0.1742809800    0.0192466050    0.0002830996    
0.1745036500    0.0189913340    0.0002813917    
0.1747263100    0.0184397340    0.0002766721    
0.1749489700    0.0192202750    0.0002838816    
0.1751716300    0.0193543330    0.0002857682    
0.1753942900    0.0193801460    0.0002849713    
0.1756169500    0.0188429850    0.0002791630    
0.1758396100    0.0191818140    0.0002810541    
0.1760622700    0.0187429440    0.0002780779    
0.1762849300    0.0194265970    0.0002843356    
0.1765075900    0.0190229740    0.0002802349    
0.1767302600    0.0192222480    0.0002822227    
0.1769529200    0.0183563480    0.0002754520    
0.1771755800    0.0190773410    0.0002811578    
0.1773982400    0.0191099660    0.0002814858    
0.1776209000    0.0189291350    0.0002774114    
0.1778435600    0.0190570420    0.0002780939    
0.1780662200    0.0192453890    0.0002798904    
0.1782888800    0.0196210010    0.0002849615    
0.1785115400    0.0192104120    0.0002793817    
0.1787342000    0.0194223770    0.0002816909    
0.1789568700    0.0188356140    0.0002772342    
0.1791795300    0.0189370190    0.0002755514    
0.1794021900    0.0192137140    0.0002788993    
0.1796248500    0.0193064070    0.0002811944    
0.1798475100    0.0187703950    0.0002763342    
0.1800701700    0.0187713300    0.0002745098    
0.1802928300    0.0188090140    0.0002746207    
0.1805154900    0.0189233220    0.0002757026    
0.1807381500    0.0189110390    0.0002771164    
0.1809608100    0.0187031790    0.0002756734    
0.1811834800    0.0187324850    0.0002758060    
0.1814061400    0.0191151740    0.0002766830    
0.1816288000    0.0190161380    0.0002742459    
0.1818514600    0.0193675070    0.0002793423    
0.1820741200    0.0192720790    0.0002791589    
0.1822967800    0.0194663080    0.0002786308    
0.1825194400    0.0194612920    0.0002817224    
0.1827421000    0.0185855260    0.0002725807    
0.1829647600    0.0188701660    0.0002731939    
0.1831874200    0.0189167040    0.0002755769    
0.1834100900    0.0190962740    0.0002770487    
0.1836327500    0.0192700770    0.0002767307    
0.1838554100    0.0193960690    0.0002770584    
0.1840780700    0.0188986670    0.0002761948    
0.1843007300    0.0190784340    0.0002749442    
0.1845233900    0.0187554740    0.0002736640    
0.1847460500    0.0187332040    0.0002737474    
0.1849687100    0.0190500970    0.0002737693    
0.1851913700    0.0189202590    0.0002733183    
0.1854140300    0.0190266520    0.0002767971    
0.1856367000    0.0186473340    0.0002725508    
0.1858593600    0.0196529430    0.0002792220    
0.1860820200    0.0193386110    0.0002764069    
0.1863046800    0.0186529100    0.0002713025    
0.1865273400    0.0186369510    0.0002715880    
0.1867500000    0.0190388560    0.0002774742    
0.1869726600    0.0192796060    0.0002759868    
0.1871953200    0.0188638100    0.0002713164    
0.1874179800    0.0187896260    0.0002720564    
0.1876406400    0.0190935690    0.0002741677    
0.1878633000    0.0191255610    0.0002766885    
0.1880859700    0.0188565980    0.0002739176    
0.1883086300    0.0193571180    0.0002761360    
0.1885312900    0.0192124250    0.0002749406    
0.1887539500    0.0190454560    0.0002739857    
0.1889766100    0.0190978880    0.0002742014    
0.1891992700    0.0188034420    0.0002732897    
0.1894219300    0.0185506860    0.0002709646    
0.1896445900    0.0192944800    0.0002756917    
0.1898672500    0.0191723490    0.0002736116    
0.1900899100    0.0189743750    0.0002740428    
0.1903125800    0.0190149850    0.0002736890    
0.1905352400    0.0188003630    0.0002715013    
0.1907579000    0.0189599640    0.0002732937    
0.1909805600    0.0189153510    0.0002731334    
0.1912032200    0.0188339950    0.0002732723    
0.1914258800    0.0190840600    0.0002733837    
0.1916485400    0.0185593420    0.0002695996    
0.1918712000    0.0187037320    0.0002687640    
0.1920938600    0.0192158800    0.0002765233    
0.1923165200    0.0191681240    0.0002737466    
0.1925391900    0.0191251430    0.0002763645    
0.1927618500    0.0196780350    0.0002767987    
0.1929845100    0.0186930290    0.0002697825    
0.1932071700    0.0189787100    0.0002721539    
0.1934298300    0.0189266690    0.0002724178    
0.1936524900    0.0190154380    0.0002727367    
0.1938751500    0.0188445350    0.0002744964    
0.1940978100    0.0188353160    0.0002701810    
0.1943204700    0.0192370190    0.0002732851    
0.1945431300    0.0188757960    0.0002711804    
0.1947658000    0.0189800620    0.0002730450    
0.1949884600    0.0186107880    0.0002714951    
0.1952111200    0.0187635220    0.0002719637    
0.1954337800    0.0193145910    0.0002775704    
0.1956564400    0.0183600480    0.0002666764    
0.1958791000    0.0188266010    0.0002742061    
0.1961017600    0.0187544660    0.0002724628    
0.1963244200    0.0193814660    0.0002783016    
0.1965470800    0.0190655450    0.0002749584    
0.1967697400    0.0196279770    0.0002818413    
0.1969924100    0.0187350260    0.0002731332    
0.1972150700    0.0189088080    0.0002750536    
0.1974377300    0.0195598520    0.0002800846    
0.1976603900    0.0190102210    0.0002756262    
0.1978830500    0.0185899000    0.0002733809    
0.1981057100    0.0185845220    0.0002772883    
0.1983283700    0.0190121520    0.0002791682    
0.1985510300    0.0191480520    0.0002800788    
0.1987736900    0.0189824180    0.0002796374    
0.1989963500    0.0183963230    0.0002730254    
0.1992190200    0.0190508980    0.0002815335    
0.1994416800    0.0185859820    0.0002787723    
0.1996643400    0.0194015610    0.0002866217    
0.1998870000    0.0188128030    0.0002780453    
0.2001096600    0.0188617100    0.0002803960    
0.2003323200    0.0189198650    0.0002824175    
0.2005549800    0.0193472410    0.0002861317    
0.2007776400    0.0188109590    0.0002824965    
0.2010003000    0.0192337580    0.0002866562    
0.2012229600    0.0185541030    0.0002776702    
0.2014456300    0.0190536200    0.0002842241    
0.2016682900    0.0189904170    0.0002825905    
0.2018909500    0.0197805370    0.0002908903    
0.2021136100    0.0190835920    0.0002838199    
0.2023362700    0.0186262750    0.0002813778    
0.2025589300    0.0185547230    0.0002831875    
0.2027815900    0.0189168000    0.0002839260    
0.2030042500    0.0190653880    0.0002851303    
0.2032269100    0.0191552350    0.0002864419    
0.2034495700    0.0186290440    0.0002815803    
0.2036722400    0.0195643630    0.0002901371    
0.2038949000    0.0193521960    0.0002906246    
0.2041175600    0.0192509240    0.0002877120    
0.2043402200    0.0188786710    0.0002841872    
0.2045628800    0.0187657170    0.0002830647    
0.2047855400    0.0189052160    0.0002842970    
0.2050082000    0.0189509390    0.0002859237    
0.2052308600    0.0187406540    0.0002856263    
0.2054535200    0.0187992050    0.0002863524    
0.2056761800    0.0186325440    0.0002838797    
0.2058988500    0.0191672180    0.0002854427    
0.2061215100    0.0186772820    0.0002854239    
0.2063441700    0.0192667140    0.0002897988    
0.2065668300    0.0190582200    0.0002900287    
0.2067894900    0.0191935600    0.0002905781    
0.2070121500    0.0189650610    0.0002848429    
0.2072348100    0.0192293920    0.0002892374    
0.2074574700    0.0190117660    0.0002888206    
0.2076801300    0.0185481520    0.0002855590    
0.2079027900    0.0185903440    0.0002869236    
0.2081254600    0.0189439620    0.0002885908    
0.2083481200    0.0189843070    0.0002888036    
0.2085707800    0.0186460770    0.0002862199    
0.2087934400    0.0192053990    0.0002932891    
0.2090161000    0.0190244330    0.0002884477    
0.2092387600    0.0185380560    0.0002848303    
0.2094614200    0.0191398230    0.0002932811    
0.2096840800    0.0189974120    0.0002895732    
0.2099067400    0.0189713900    0.0002916950    
0.2101294000    0.0183750760    0.0002859263    
0.2103520700    0.0186568230    0.0002870620    
0.2105747300    0.0192094810    0.0002919590    
0.2107973900    0.0189342300    0.0002921963    
0.2110200500    0.0188249050    0.0002909599    
0.2112427100    0.0189924430    0.0002908862    
0.2114653700    0.0183932940    0.0002864527    
0.2116880300    0.0195854470    0.0002952953    
0.2119106900    0.0194990550    0.0002951355    
0.2121333500    0.0188027160    0.0002923683    
0.2123560100    0.0188824820    0.0002943926    
0.2125786800    0.0188018070    0.0002903949    
0.2128013400    0.0189388020    0.0002894204    
0.2130240000    0.0186334300    0.0002888991    
0.2132466600    0.0190594750    0.0002927726    
0.2134693200    0.0190494680    0.0002954916    
0.2136919800    0.0187140850    0.0002919802    
0.2139146400    0.0188137740    0.0002917653    
0.2141373000    0.0187550240    0.0002913100    
0.2143599600    0.0188207690    0.0002926137    
0.2145826200    0.0189294090    0.0002923657    
0.2148052900    0.0184684380    0.0002900603    
0.2150279500    0.0191391450    0.0002936848    
0.2152506100    0.0190727990    0.0002963888    
0.2154732700    0.0185490200    0.0002912900    
0.2156959300    0.0189272970    0.0002938440    
0.2159185900    0.0192055270    0.0002968074    
0.2161412500    0.0192602830    0.0002956132    
0.2163639100    0.0188329180    0.0002935129    
0.2165865700    0.0183961500    0.0002906871    
0.2168092300    0.0187027990    0.0002947242    
0.2170319000    0.0191746880    0.0002956607    
0.2172545600    0.0182924780    0.0002889767    
0.2174772200    0.0186934580    0.0002917294    
0.2176998800    0.0191565150    0.0002970449    
0.2179225400    0.0182353420    0.0002909196    
0.2181452000    0.0187368460    0.0002974852    
0.2183678600    0.0184012360    0.0002895410    
0.2185905200    0.0188568990    0.0002931046    
0.2188131800    0.0189794890    0.0002953671    
0.2190358400    0.0190200770    0.0002971162    
0.2192585100    0.0189513040    0.0002964763    
0.2194811700    0.0188040270    0.0002973921    
0.2197038300    0.0189315560    0.0002946925    
0.2199264900    0.0190297110    0.0002958622    
0.2201491500    0.0189811900    0.0002977464    
0.2203718100    0.0189153660    0.0002960952    
0.2205944700    0.0188671570    0.0003006551    
0.2208171300    0.0188906740    0.0003021444    
0.2210397900    0.0189785930    0.0003075499    
0.2212624500    0.0189411440    0.0003096794    
0.2214851200    0.0189038370    0.0003130701    
0.2217077800    0.0185059160    0.0003132998    
0.2219304400    0.0185495490    0.0003108475    
0.2221531000    0.0186887400    0.0003139745    
0.2223757600    0.0190663030    0.0003200468    
0.2225984200    0.0184420410    0.0003153984    
0.2228210800    0.0186788550    0.0003193550    
0.2230437400    0.0190716850    0.0003209975    
0.2232664000    0.0194372610    0.0003273825    
0.2234890600    0.0186398580    0.0003228680    
0.2237117300    0.0183315070    0.0003223504    
0.2239343900    0.0188607830    0.0003266947    
0.2241570500    0.0188134670    0.0003265617    
0.2243797100    0.0187071760    0.0003241313    
0.2246023700    0.0183797620    0.0003252673    
0.2248250300    0.0187929170    0.0003283388    
0.2250476900    0.0186018850    0.0003275102    
0.2252703500    0.0189740750    0.0003252114    
0.2254930100    0.0194296320    0.0003211619    
0.2257156700    0.0189222390    0.0003196160    
0.2259383400    0.0186886000    0.0003153549    
0.2261610000    0.0191044690    0.0003196086    
0.2263836600    0.0189783280    0.0003151694    
0.2266063200    0.0187229910    0.0003129203    
0.2268289800    0.0188486250    0.0003113031    
0.2270516400    0.0187221490    0.0003118193    
0.2272743000    0.0193114260    0.0003161986    
0.2274969600    0.0188093020    0.0003120613    
0.2277196200    0.0187040180    0.0003096335    
0.2279422800    0.0180983370    0.0003050474    
0.2281649500    0.0192898240    0.0003162691    
0.2283876100    0.0186173530    0.0003099880    
0.2286102700    0.0193409290    0.0003135451    
0.2288329300    0.0183678150    0.0003044018    
0.2290555900    0.0189428980    0.0003105393    
0.2292782500    0.0190204430    0.0003117686    
0.2295009100    0.0186855540    0.0003116424    
0.2297235700    0.0187394930    0.0003088694    
0.2299462300    0.0181326710    0.0003015418    
0.2301688900    0.0190617340    0.0003074473    
0.2303915600    0.0188751710    0.0003089313    
0.2306142200    0.0186946690    0.0003056088    
0.2308368800    0.0187990380    0.0003095987    
0.2310595400    0.0189042050    0.0003087044    
0.2312822000    0.0191004260    0.0003071936    
0.2315048600    0.0186797960    0.0003060617    
0.2317275200    0.0190323850    0.0003102190    
0.2319501800    0.0191047570    0.0003097571    
0.2321728400    0.0184557470    0.0003045652    
0.2323955000    0.0185623660    0.0003063664    
0.2326181700    0.0191376720    0.0003079520    
0.2328408300    0.0187782680    0.0003059551    
0.2330634900    0.0191808030    0.0003094483    
0.2332861500    0.0187713560    0.0003055587    
0.2335088100    0.0184997000    0.0003060834    
0.2337314700    0.0187901560    0.0003076635    
0.2339541300    0.0186985230    0.0003070286    
0.2341767900    0.0186771610    0.0003047936    
0.2343994500    0.0188783750    0.0003087357    
0.2346221100    0.0185711510    0.0003046089    
0.2348447800    0.0183838470    0.0003032961    
0.2350674400    0.0192263640    0.0003116878    
0.2352901000    0.0187784040    0.0003102703    
0.2355127600    0.0187423670    0.0003064705    
0.2357354200    0.0187283550    0.0003085601    
0.2359580800    0.0188372080    0.0003079390    
0.2361807400    0.0187979470    0.0003051036    
0.2364034000    0.0183779360    0.0003047369    
0.2366260600    0.0185537820    0.0003088867    
0.2368487200    0.0190280350    0.0003096139    
0.2370713900    0.0190586400    0.0003090500    
0.2372940500    0.0192561290    0.0003112311    
0.2375167100    0.0183910120    0.0003037038    
0.2377393700    0.0187926940    0.0003106336    
0.2379620300    0.0188323290    0.0003086023    
0.2381846900    0.0189537770    0.0003095965    
0.2384073500    0.0188110850    0.0003061243    
0.2386300100    0.0190212690    0.0003099143    
0.2388526700    0.0187094910    0.0003060966    
0.2390753300    0.0185068270    0.0003081477    
0.2392980000    0.0183195080    0.0003019881    
0.2395206600    0.0182550640    0.0003052277    
0.2397433200    0.0188388180    0.0003098339    
0.2399659800    0.0189435140    0.0003089347    
0.2401886400    0.0188258410    0.0003082065    
0.2404113000    0.0187360740    0.0003050653    
0.2406339600    0.0182480220    0.0003024165    
0.2408566200    0.0185645500    0.0003080431    
0.2410792800    0.0187127770    0.0003098635    
0.2413019400    0.0185389450    0.0003048196    
0.2415246100    0.0192151160    0.0003095189    
0.2417472700    0.0184573530    0.0003066869    
0.2419699300    0.0186117140    0.0003062231    
0.2421925900    0.0185469130    0.0003076658    
0.2424152500    0.0184209750    0.0003088664    
0.2426379100    0.0188623860    0.0003053061    
0.2428605700    0.0183018750    0.0003021906    
0.2430832300    0.0190438740    0.0003115256    
0.2433058900    0.0185841920    0.0003068102    
0.2435285500    0.0188220480    0.0003100617    
0.2437512200    0.0187823420    0.0003133438    
0.2439738800    0.0182899520    0.0003001986    
0.2441965400    0.0186384250    0.0003069119    
0.2444192000    0.0190435910    0.0003101134    
0.2446418600    0.0187782990    0.0003088803    
0.2448645200    0.0189511610    0.0003095950    
0.2450871800    0.0189985680    0.0003104524    
0.2453098400    0.0182644290    0.0003042804    
0.2455325000    0.0185347030    0.0003053696    
0.2457551600    0.0186930570    0.0003092403    
0.2459778300    0.0183886890    0.0003074189    
0.2462004900    0.0182171210    0.0003003820    
0.2464231500    0.0182450250    0.0003036623    
0.2466458100    0.0186591470    0.0003099116    
0.2468684700    0.0183892060    0.0003050916    
0.2470911300    0.0186582210    0.0003100245    
0.2473137900    0.0183546520    0.0003025264    
0.2475364500    0.0187376970    0.0003075061    
0.2477591100    0.0190944750    0.0003114794    
0.2479817700    0.0189109710    0.0003121200    
0.2482044300    0.0185607530    0.0003092171    
0.2484271000    0.0191938210    0.0003100621    
0.2486497600    0.0185566470    0.0003049870    
0.2488724200    0.0189245970    0.0003104479    
0.2490950800    0.0188264220    0.0003123884    
0.2493177400    0.0194238550    0.0003145177    
0.2495404000    0.0184360380    0.0003068839    
0.2497630600    0.0183891100    0.0003038381    
0.2499857200    0.0184017380    0.0003046295    
0.2502083800    0.0188425340    0.0003112025    
0.2504310400    0.0184439680    0.0003067186    
0.2506537100    0.0180660760    0.0003043740    
0.2508763700    0.0186978290    0.0003061518    
0.2510990300    0.0186978940    0.0003101276    
0.2513216900    0.0182574010    0.0003045863    
0.2515443500    0.0188422380    0.0003100160    
0.2517670100    0.0191332020    0.0003140814    
0.2519896700    0.0186983970    0.0003055881    
0.2522123300    0.0181946860    0.0003046443    
0.2524349900    0.0190533910    0.0003146421    
0.2526576500    0.0186039450    0.0003068855    
0.2528803200    0.0183517440    0.0003060750    
0.2531029800    0.0186890150    0.0003049465    
0.2533256400    0.0188057820    0.0003111477    
0.2535483000    0.0186975970    0.0003108504    
0.2537709600    0.0183668140    0.0003085661    
0.2539936200    0.0185892360    0.0003099498    
0.2542162800    0.0179778820    0.0002990918    
0.2544389400    0.0187261160    0.0003078971    
0.2546616000    0.0187727520    0.0003081644    
0.2548842600    0.0183316230    0.0003068511    
0.2551069300    0.0185145510    0.0003090914    
0.2553295900    0.0186296990    0.0003093371    
0.2555522500    0.0187637840    0.0003068207    
0.2557749100    0.0183901200    0.0003035235    
0.2559975700    0.0185250180    0.0003056667    
0.2562202300    0.0185741740    0.0003082877    
0.2564428900    0.0192992100    0.0003115208    
0.2566655500    0.0196281290    0.0003152325    
0.2568882100    0.0184255480    0.0003033654    
0.2571108700    0.0187049430    0.0003073828    
0.2573335400    0.0181397990    0.0003038531    
0.2575562000    0.0187182960    0.0003071464    
0.2577788600    0.0186502040    0.0003026259    
0.2580015200    0.0184650770    0.0003047192    
0.2582241800    0.0188952630    0.0003079022    
0.2584468400    0.0185337070    0.0003059768    
0.2586695000    0.0192472780    0.0003106421    
0.2588921600    0.0183221140    0.0002990793    
0.2591148200    0.0187212440    0.0003046623    
0.2593374800    0.0188213400    0.0003090453    
0.2595601500    0.0190603640    0.0003117119    
0.2597828100    0.0185887120    0.0003044876    
0.2600054700    0.0176698900    0.0002951136    
0.2602281300    0.0187747530    0.0003029763    
0.2604507900    0.0186319660    0.0003061009    
0.2606734500    0.0186944810    0.0003063846    
0.2608961100    0.0183855910    0.0003049897    
0.2611187700    0.0185700730    0.0003027640    
0.2613414300    0.0189977970    0.0003093267    
0.2615640900    0.0185095510    0.0003019378    
0.2617867600    0.0183196260    0.0003031871    
0.2620094200    0.0184527490    0.0003045157    
0.2622320800    0.0188512700    0.0003069816    
0.2624547400    0.0189961910    0.0003074719    
0.2626774000    0.0186822970    0.0003060616    
0.2629000600    0.0183231970    0.0003020900    
0.2631227200    0.0184092060    0.0003040457    
0.2633453800    0.0186205600    0.0003078725    
0.2635680400    0.0186116030    0.0003029984    
0.2637907000    0.0181987100    0.0003031014    
0.2640133700    0.0189034450    0.0003078721    
0.2642360300    0.0179272070    0.0002993695    
0.2644586900    0.0180149260    0.0003010022    
0.2646813500    0.0183325990    0.0002997300    
0.2649040100    0.0187956120    0.0003073411    
0.2651266700    0.0181913230    0.0003032730    
0.2653493300    0.0186746780    0.0003097426    
0.2655719900    0.0186587960    0.0003069147    
0.2657946500    0.0184370640    0.0003000377    
0.2660173100    0.0183194220    0.0003020688    
0.2662399800    0.0187318240    0.0003067084    
0.2664626400    0.0187197320    0.0003074183    
0.2666853000    0.0181909320    0.0003066517    
0.2669079600    0.0181948620    0.0002987183    
0.2671306200    0.0182853590    0.0003013433    
0.2673532800    0.0183370560    0.0003055327    
0.2675759400    0.0185778010    0.0003053346    
0.2677986000    0.0183717960    0.0003050127    
0.2680212600    0.0184720330    0.0003031055    
0.2682439200    0.0184074180    0.0003053098    
0.2684665900    0.0182389550    0.0003007420    
0.2686892500    0.0189612370    0.0003103399    
0.2689119100    0.0185805870    0.0003051333    
0.2691345700    0.0181597540    0.0003016587    
0.2693572300    0.0185929730    0.0003070808    
0.2695798900    0.0187298820    0.0003093841    
0.2698025500    0.0184952460    0.0003035272    
0.2700252100    0.0187636100    0.0003081389    
0.2702478700    0.0186212080    0.0003054710    
0.2704705300    0.0185585140    0.0003022543    
0.2706932000    0.0181797590    0.0003030802    
0.2709158600    0.0190976350    0.0003125305    
0.2711385200    0.0187091600    0.0003087472    
0.2713611800    0.0186106210    0.0003065372    
0.2715838400    0.0185734110    0.0003044003    
0.2718065000    0.0183853480    0.0003018456    
0.2720291600    0.0186143360    0.0003072660    
0.2722518200    0.0178298040    0.0003016374    
0.2724744800    0.0179275200    0.0003038563    
0.2726971400    0.0187740880    0.0003042358    
0.2729198100    0.0184681460    0.0003041080    
0.2731424700    0.0184899280    0.0003050877    
0.2733651300    0.0188726730    0.0003108113    
0.2735877900    0.0183559440    0.0003060600    
0.2738104500    0.0184571370    0.0003036798    
0.2740331100    0.0181022870    0.0003026732    
0.2742557700    0.0183024410    0.0003041129    
0.2744784300    0.0186023340    0.0003059032    
0.2747010900    0.0184960950    0.0003060657    
0.2749237500    0.0186449270    0.0003060248    
0.2751464200    0.0182956890    0.0003050977    
0.2753690800    0.0183368860    0.0003071975    
0.2755917400    0.0178228430    0.0003004466    
0.2758144000    0.0186513900    0.0003059661    
0.2760370600    0.0189560280    0.0003079941    
0.2762597200    0.0186293110    0.0003060160    
0.2764823800    0.0186591070    0.0003124203    
0.2767050400    0.0186409960    0.0003159945    
0.2769277000    0.0183428170    0.0003187285    
0.2771503600    0.0182097230    0.0003199616    
0.2773730300    0.0184846620    0.0003241427    
0.2775956900    0.0187578290    0.0003307688    
0.2778183500    0.0184676990    0.0003280588    
0.2780410100    0.0178183590    0.0003249384    
0.2782636700    0.0182541160    0.0003318382    
0.2784863300    0.0180822690    0.0003295320    
0.2787089900    0.0181767630    0.0003337012    
0.2789316500    0.0190476220    0.0003434932    
0.2791543100    0.0182255400    0.0003386734    
0.2793769700    0.0181634050    0.0003408302    
0.2795996400    0.0184418600    0.0003444220    
0.2798223000    0.0182289600    0.0003401494    
0.2800449600    0.0188824120    0.0003490166    
0.2802676200    0.0192805840    0.0003559509    
0.2804902800    0.0180721650    0.0003451250    
0.2807129400    0.0188758170    0.0003557046    
0.2809356000    0.0184985340    0.0003479776    
0.2811582600    0.0181887630    0.0003405873    
0.2813809200    0.0190346180    0.0003416515    
0.2816035800    0.0185379950    0.0003371659    
0.2818262500    0.0186198930    0.0003321805    
0.2820489100    0.0179171730    0.0003270124    
0.2822715700    0.0184350430    0.0003318533    
0.2824942300    0.0189817580    0.0003371905    
0.2827168900    0.0184565040    0.0003275500    
0.2829395500    0.0188170090    0.0003307343    
0.2831622100    0.0179451340    0.0003229821    
0.2833848700    0.0183564530    0.0003268053    
0.2836075300    0.0191353610    0.0003338127    
0.2838301900    0.0187695750    0.0003290377    
0.2840528600    0.0181517160    0.0003231603    
0.2842755200    0.0184517820    0.0003229213    
