# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00696.dat
q(1/A)          Column          Error           
0.1435537700    0.0191161660    0.0002829619    
0.1437764300    0.0191948840    0.0002830131    
0.1439990900    0.0190542030    0.0002835711    
0.1442217500    0.0193965220    0.0002851197    
0.1444444100    0.0191534860    0.0002833282    
0.1446670700    0.0192635120    0.0002839633    
0.1448897300    0.0192091450    0.0002835626    
0.1451123900    0.0188537260    0.0002784981    
0.1453350500    0.0193003750    0.0002844140    
0.1455577200    0.0191904200    0.0002817554    
0.1457803800    0.0192844670    0.0002849230    
0.1460030400    0.0186191720    0.0002791759    
0.1462257000    0.0194907700    0.0002843929    
0.1464483600    0.0193779260    0.0002837449    
0.1466710200    0.0197818790    0.0002862433    
0.1468936800    0.0191542340    0.0002820156    
0.1471163400    0.0189879150    0.0002824595    
0.1473390000    0.0195729390    0.0002841137    
0.1475616600    0.0190659430    0.0002815407    
0.1477843300    0.0188826430    0.0002782884    
0.1480069900    0.0191838620    0.0002828506    
0.1482296500    0.0192874770    0.0002845021    
0.1484523100    0.0189732430    0.0002805085    
0.1486749700    0.0191367650    0.0002814535    
0.1488976300    0.0191915720    0.0002803856    
0.1491202900    0.0193506460    0.0002824987    
0.1493429500    0.0194425870    0.0002829079    
0.1495656100    0.0196310040    0.0002859524    
0.1497882700    0.0191293210    0.0002813136    
0.1500109400    0.0194697790    0.0002845109    
0.1502336000    0.0189973770    0.0002792223    
0.1504562600    0.0195679960    0.0002845219    
0.1506789200    0.0193185120    0.0002814006    
0.1509015800    0.0191710010    0.0002803245    
0.1511242400    0.0191883100    0.0002809684    
0.1513469000    0.0191304090    0.0002824619    
0.1515695600    0.0193806270    0.0002817678    
0.1517922200    0.0190833150    0.0002799416    
0.1520148800    0.0196125580    0.0002839717    
0.1522375500    0.0186129450    0.0002763012    
0.1524602100    0.0195406020    0.0002829298    
0.1526828700    0.0190876280    0.0002799748    
0.1529055300    0.0190747490    0.0002799666    
0.1531281900    0.0191258500    0.0002800838    
0.1533508500    0.0192717140    0.0002800364    
0.1535735100    0.0188347380    0.0002779449    
0.1537961700    0.0191730280    0.0002807747    
0.1540188300    0.0193992340    0.0002815626    
0.1542414900    0.0189413900    0.0002802827    
0.1544641600    0.0187894690    0.0002767650    
0.1546868200    0.0191868030    0.0002787437    
0.1549094800    0.0193742390    0.0002806977    
0.1551321400    0.0197751160    0.0002844531    
0.1553548000    0.0188700590    0.0002770220    
0.1555774600    0.0191313250    0.0002818616    
0.1558001200    0.0190724700    0.0002780823    
0.1560227800    0.0192738030    0.0002798010    
0.1562454400    0.0188920350    0.0002770165    
0.1564681000    0.0189536890    0.0002778906    
0.1566907700    0.0191207890    0.0002791133    
0.1569134300    0.0190864500    0.0002791180    
0.1571360900    0.0191384300    0.0002796689    
0.1573587500    0.0191647870    0.0002783358    
0.1575814100    0.0195141740    0.0002814577    
0.1578040700    0.0192239470    0.0002796969    
0.1580267300    0.0191978150    0.0002784926    
0.1582493900    0.0189915710    0.0002785958    
0.1584720500    0.0192779750    0.0002799206    
0.1586947100    0.0194756570    0.0002807562    
0.1589173800    0.0194529230    0.0002802538    
0.1591400400    0.0190591290    0.0002771522    
0.1593627000    0.0192456230    0.0002790100    
0.1595853600    0.0189314640    0.0002770590    
0.1598080200    0.0191127990    0.0002797428    
0.1600306800    0.0193788510    0.0002800599    
0.1602533400    0.0194650010    0.0002804278    
0.1604760000    0.0193663980    0.0002784587    
0.1606986600    0.0191606240    0.0002772248    
0.1609213200    0.0192722090    0.0002788684    
0.1611439900    0.0192293460    0.0002796571    
0.1613666500    0.0191050810    0.0002784985    
0.1615893100    0.0195798270    0.0002820235    
0.1618119700    0.0195806970    0.0002794962    
0.1620346300    0.0194133220    0.0002799740    
0.1622572900    0.0189894170    0.0002769008    
0.1624799500    0.0190355300    0.0002754148    
0.1627026100    0.0192588110    0.0002804714    
0.1629252700    0.0189866360    0.0002757194    
0.1631479300    0.0190679710    0.0002761445    
0.1633706000    0.0187577350    0.0002741351    
0.1635932600    0.0195000280    0.0002822240    
0.1638159200    0.0189601240    0.0002738942    
0.1640385800    0.0189129810    0.0002768478    
0.1642612400    0.0187997380    0.0002746903    
0.1644839000    0.0192347750    0.0002769386    
0.1647065600    0.0190501470    0.0002807570    
0.1649292200    0.0193615200    0.0002853460    
0.1651518800    0.0191212730    0.0002836597    
0.1653745400    0.0189273080    0.0002843721    
0.1655972100    0.0193525910    0.0002896848    
0.1658198700    0.0193043060    0.0002902657    
0.1660425300    0.0193824750    0.0002909481    
0.1662651900    0.0185499250    0.0002861294    
0.1664878500    0.0188680210    0.0002869682    
0.1667105100    0.0188025030    0.0002899909    
0.1669331700    0.0187444480    0.0002900283    
0.1671558300    0.0188196820    0.0002917868    
0.1673784900    0.0191429490    0.0002946813    
0.1676011500    0.0191835170    0.0002942963    
0.1678238200    0.0193259900    0.0002976048    
0.1680464800    0.0192765090    0.0002962113    
0.1682691400    0.0188535920    0.0002968058    
0.1684918000    0.0189663520    0.0002939195    
0.1687144600    0.0188376040    0.0002963705    
0.1689371200    0.0192188180    0.0002995636    
0.1691597800    0.0191592730    0.0002959160    
0.1693824400    0.0189537150    0.0002925318    
0.1696051000    0.0191872340    0.0002915872    
0.1698277600    0.0193792150    0.0002927521    
0.1700504300    0.0193431770    0.0002899991    
0.1702730900    0.0191468520    0.0002879633    
0.1704957500    0.0192575050    0.0002899227    
0.1707184100    0.0189628970    0.0002862997    
0.1709410700    0.0191124050    0.0002870559    
0.1711637300    0.0192869500    0.0002895795    
0.1713863900    0.0192553240    0.0002880353    
0.1716090500    0.0190758950    0.0002858634    
0.1718317100    0.0189765190    0.0002835793    
0.1720543700    0.0189510610    0.0002850187    
0.1722770400    0.0189750600    0.0002821434    
0.1724997000    0.0189831880    0.0002844422    
0.1727223600    0.0195818720    0.0002908448    
0.1729450200    0.0189598560    0.0002829199    
0.1731676800    0.0193154990    0.0002853815    
0.1733903400    0.0187512930    0.0002802136    
0.1736130000    0.0189796050    0.0002821798    
0.1738356600    0.0190136340    0.0002835015    
0.1740583200    0.0191776780    0.0002855352    
0.1742809800    0.0192075710    0.0002829850    
0.1745036500    0.0190437460    0.0002819517    
0.1747263100    0.0196218570    0.0002855769    
0.1749489700    0.0193277070    0.0002848477    
0.1751716300    0.0192892530    0.0002854614    
0.1753942900    0.0189758790    0.0002821556    
0.1756169500    0.0188287280    0.0002792277    
0.1758396100    0.0188176700    0.0002785435    
0.1760622700    0.0192449950    0.0002819496    
0.1762849300    0.0191169820    0.0002822329    
0.1765075900    0.0193231350    0.0002826095    
0.1767302600    0.0195112370    0.0002845098    
0.1769529200    0.0192726650    0.0002824156    
0.1771755800    0.0187728890    0.0002790756    
0.1773982400    0.0189174350    0.0002802352    
0.1776209000    0.0189359690    0.0002776308    
0.1778435600    0.0191331340    0.0002788186    
0.1780662200    0.0186290400    0.0002755401    
0.1782888800    0.0194584990    0.0002839522    
0.1785115400    0.0193193000    0.0002803434    
0.1787342000    0.0192252090    0.0002804285    
0.1789568700    0.0197288240    0.0002839047    
0.1791795300    0.0195863940    0.0002804071    
0.1794021900    0.0188764290    0.0002766093    
0.1796248500    0.0190019390    0.0002791386    
0.1798475100    0.0188381220    0.0002770013    
0.1800701700    0.0191399130    0.0002773609    
0.1802928300    0.0189885480    0.0002760967    
0.1805154900    0.0187574080    0.0002746588    
0.1807381500    0.0192390630    0.0002796801    
0.1809608100    0.0193118430    0.0002802942    
0.1811834800    0.0193326980    0.0002803607    
0.1814061400    0.0190703510    0.0002765271    
0.1816288000    0.0187542450    0.0002725171    
0.1818514600    0.0191773590    0.0002781373    
0.1820741200    0.0189879200    0.0002772624    
0.1822967800    0.0192744550    0.0002774236    
0.1825194400    0.0190073230    0.0002785872    
0.1827421000    0.0193046800    0.0002779739    
0.1829647600    0.0190397300    0.0002745861    
0.1831874200    0.0189639220    0.0002760890    
0.1834100900    0.0192604450    0.0002784069    
0.1836327500    0.0191662850    0.0002761529    
0.1838554100    0.0188967180    0.0002736357    
0.1840780700    0.0192531380    0.0002789431    
0.1843007300    0.0193556280    0.0002771034    
0.1845233900    0.0195020070    0.0002792276    
0.1847460500    0.0190885080    0.0002764999    
0.1849687100    0.0190300300    0.0002737921    
0.1851913700    0.0191845040    0.0002753883    
0.1854140300    0.0192635680    0.0002786850    
0.1856367000    0.0183669810    0.0002706593    
0.1858593600    0.0193750760    0.0002774103    
0.1860820200    0.0193464050    0.0002766314    
0.1863046800    0.0193236280    0.0002763057    
0.1865273400    0.0187785870    0.0002727844    
0.1867500000    0.0186491200    0.0002747871    
0.1869726600    0.0192833720    0.0002761822    
0.1871953200    0.0186680500    0.0002700697    
0.1874179800    0.0191478060    0.0002748049    
0.1876406400    0.0188173220    0.0002723432    
0.1878633000    0.0191008230    0.0002766783    
0.1880859700    0.0187999480    0.0002736728    
0.1883086300    0.0192111650    0.0002752610    
0.1885312900    0.0191886140    0.0002749379    
0.1887539500    0.0189700560    0.0002736097    
0.1889766100    0.0192355200    0.0002753557    
0.1891992700    0.0195064460    0.0002785214    
0.1894219300    0.0187675130    0.0002727099    
0.1896445900    0.0192628250    0.0002756336    
0.1898672500    0.0190393810    0.0002728276    
0.1900899100    0.0194057100    0.0002773093    
0.1903125800    0.0187502860    0.0002719433    
0.1905352400    0.0188311730    0.0002718896    
0.1907579000    0.0190935530    0.0002744222    
0.1909805600    0.0190292730    0.0002741219    
0.1912032200    0.0189999100    0.0002746409    
0.1914258800    0.0193779190    0.0002756486    
0.1916485400    0.0191191940    0.0002738027    
0.1918712000    0.0192331140    0.0002727073    
0.1920938600    0.0191357590    0.0002761146    
0.1923165200    0.0190310480    0.0002729325    
0.1925391900    0.0189445780    0.0002752247    
0.1927618500    0.0190510470    0.0002725196    
0.1929845100    0.0193123010    0.0002743823    
0.1932071700    0.0187869770    0.0002709410    
0.1934298300    0.0186278680    0.0002704239    
0.1936524900    0.0190269090    0.0002729854    
0.1938751500    0.0190036590    0.0002758212    
0.1940978100    0.0191726220    0.0002727559    
0.1943204700    0.0187124310    0.0002696977    
0.1945431300    0.0191055820    0.0002729926    
0.1947658000    0.0186610870    0.0002709061    
0.1949884600    0.0191331580    0.0002754470    
0.1952111200    0.0192047890    0.0002753110    
0.1954337800    0.0192383320    0.0002771910    
0.1956564400    0.0193752780    0.0002741175    
0.1958791000    0.0190215330    0.0002757903    
0.1961017600    0.0185831750    0.0002713812    
0.1963244200    0.0192490930    0.0002775189    
0.1965470800    0.0187990020    0.0002731963    
0.1967697400    0.0190157910    0.0002775806    
0.1969924100    0.0191007690    0.0002759547    
0.1972150700    0.0194326370    0.0002790076    
0.1974377300    0.0187083530    0.0002740875    
0.1976603900    0.0186693310    0.0002733105    
0.1978830500    0.0189587700    0.0002762484    
0.1981057100    0.0192824110    0.0002826191    
0.1983283700    0.0189245560    0.0002786943    
0.1985510300    0.0190565870    0.0002795796    
0.1987736900    0.0193231830    0.0002823084    
0.1989963500    0.0187068350    0.0002754880    
0.1992190200    0.0194573950    0.0002846949    
0.1994416800    0.0194543370    0.0002853843    
0.1996643400    0.0191496880    0.0002849290    
0.1998870000    0.0189262930    0.0002790530    
0.2001096600    0.0190391600    0.0002818838    
0.2003323200    0.0192088800    0.0002847401    
0.2005549800    0.0185701040    0.0002804972    
0.2007776400    0.0187617210    0.0002822988    
0.2010003000    0.0190048740    0.0002851194    
0.2012229600    0.0189304060    0.0002806430    
0.2014456300    0.0191023570    0.0002847611    
0.2016682900    0.0196535690    0.0002876577    
0.2018909500    0.0190166170    0.0002853920    
0.2021136100    0.0192125530    0.0002849511    
0.2023362700    0.0187639290    0.0002825880    
0.2025589300    0.0190663740    0.0002872406    
0.2027815900    0.0189228330    0.0002841446    
0.2030042500    0.0189691250    0.0002845831    
0.2032269100    0.0188998680    0.0002846999    
0.2034495700    0.0190140040    0.0002846484    
0.2036722400    0.0192005380    0.0002876021    
0.2038949000    0.0191660760    0.0002894003    
0.2041175600    0.0186889240    0.0002836543    
0.2043402200    0.0186661490    0.0002827555    
0.2045628800    0.0190152090    0.0002851141    
0.2047855400    0.0189582650    0.0002848694    
0.2050082000    0.0187883570    0.0002848683    
0.2052308600    0.0189989010    0.0002877631    
0.2054535200    0.0186387440    0.0002853018    
0.2056761800    0.0190623540    0.0002873105    
0.2058988500    0.0191352950    0.0002853790    
0.2061215100    0.0189402820    0.0002876019    
0.2063441700    0.0191113050    0.0002888038    
0.2065668300    0.0188296070    0.0002884599    
0.2067894900    0.0189659400    0.0002890263    
0.2070121500    0.0187869020    0.0002836749    
0.2072348100    0.0188042210    0.0002861965    
0.2074574700    0.0194786780    0.0002925241    
0.2076801300    0.0187116570    0.0002869900    
0.2079027900    0.0191096300    0.0002910809    
0.2081254600    0.0190903440    0.0002898805    
0.2083481200    0.0193242070    0.0002915554    
0.2085707800    0.0189459760    0.0002886886    
0.2087934400    0.0186727930    0.0002893703    
0.2090161000    0.0190651810    0.0002889327    
0.2092387600    0.0191215470    0.0002894547    
0.2094614200    0.0185557690    0.0002889480    
0.2096840800    0.0185831020    0.0002865730    
0.2099067400    0.0189990480    0.0002920857    
0.2101294000    0.0197784410    0.0002968251    
0.2103520700    0.0183125600    0.0002845748    
0.2105747300    0.0193528960    0.0002932257    
0.2107973900    0.0189031760    0.0002921348    
0.2110200500    0.0187623440    0.0002906534    
0.2112427100    0.0192966540    0.0002933856    
0.2114653700    0.0187373500    0.0002892958    
0.2116880300    0.0190744410    0.0002915954    
0.2119106900    0.0187669980    0.0002897191    
0.2121333500    0.0193309120    0.0002966274    
0.2123560100    0.0191950520    0.0002970004    
0.2125786800    0.0186990290    0.0002897769    
0.2128013400    0.0186873760    0.0002876684    
0.2130240000    0.0187683010    0.0002901197    
0.2132466600    0.0187090200    0.0002902455    
0.2134693200    0.0192012270    0.0002968473    
0.2136919800    0.0186183500    0.0002914101    
0.2139146400    0.0189092320    0.0002926831    
0.2141373000    0.0187326250    0.0002913137    
0.2143599600    0.0190988280    0.0002949472    
0.2145826200    0.0190926790    0.0002938031    
0.2148052900    0.0185274810    0.0002907009    
0.2150279500    0.0187474120    0.0002908411    
0.2152506100    0.0190730330    0.0002965716    
0.2154732700    0.0188602070    0.0002939025    
0.2156959300    0.0191650810    0.0002958645    
0.2159185900    0.0187283930    0.0002932763    
0.2161412500    0.0189885280    0.0002936995    
0.2163639100    0.0187414170    0.0002929777    
0.2165865700    0.0192740120    0.0002977236    
0.2168092300    0.0189906900    0.0002971651    
0.2170319000    0.0189379290    0.0002940091    
0.2172545600    0.0194163560    0.0002979034    
0.2174772200    0.0190946240    0.0002950230    
0.2176998800    0.0187371890    0.0002939551    
0.2179225400    0.0189871720    0.0002970374    
0.2181452000    0.0192278920    0.0003015421    
0.2183678600    0.0188159930    0.0002929646    
0.2185905200    0.0188115050    0.0002929302    
0.2188131800    0.0188139740    0.0002942558    
0.2190358400    0.0188248970    0.0002957682    
0.2192585100    0.0189326530    0.0002965112    
0.2194811700    0.0184267160    0.0002945731    
0.2197038300    0.0190557170    0.0002958377    
0.2199264900    0.0182884360    0.0002902195    
0.2201491500    0.0191680390    0.0002993910    
0.2203718100    0.0187389170    0.0002948909    
0.2205944700    0.0191204480    0.0003028513    
0.2208171300    0.0187347180    0.0003010783    
0.2210397900    0.0187971810    0.0003062633    
0.2212624500    0.0183508880    0.0003050021    
0.2214851200    0.0193422140    0.0003168727    
0.2217077800    0.0188737000    0.0003165908    
0.2219304400    0.0191615470    0.0003161266    
0.2221531000    0.0187960630    0.0003150670    
0.2223757600    0.0185785940    0.0003161198    
0.2225984200    0.0190910280    0.0003210958    
0.2228210800    0.0188274010    0.0003208181    
0.2230437400    0.0185161750    0.0003164811    
0.2232664000    0.0184562020    0.0003192083    
0.2234890600    0.0186906170    0.0003235046    
0.2237117300    0.0185128010    0.0003241382    
0.2239343900    0.0191727670    0.0003295867    
0.2241570500    0.0190748060    0.0003290227    
0.2243797100    0.0191517410    0.0003281602    
0.2246023700    0.0187710580    0.0003289121    
0.2248250300    0.0188503270    0.0003290407    
0.2250476900    0.0191499710    0.0003325029    
0.2252703500    0.0193265160    0.0003284183    
0.2254930100    0.0181883600    0.0003109235    
0.2257156700    0.0189129150    0.0003197323    
0.2259383400    0.0183011770    0.0003122595    
0.2261610000    0.0189779030    0.0003187426    
0.2263836600    0.0186870840    0.0003129326    
0.2266063200    0.0190076700    0.0003154827    
0.2268289800    0.0186091070    0.0003095076    
0.2270516400    0.0186514160    0.0003114197    
0.2272743000    0.0189203170    0.0003131713    
0.2274969600    0.0191899440    0.0003153955    
0.2277196200    0.0193016490    0.0003147333    
0.2279422800    0.0183366480    0.0003072366    
0.2281649500    0.0190953270    0.0003148627    
0.2283876100    0.0180923070    0.0003057721    
0.2286102700    0.0189319630    0.0003104018    
0.2288329300    0.0187438070    0.0003076893    
0.2290555900    0.0192922400    0.0003135810    
0.2292782500    0.0188236600    0.0003103410    
0.2295009100    0.0187448010    0.0003123266    
0.2297235700    0.0188082510    0.0003096244    
0.2299462300    0.0186769650    0.0003062209    
0.2301688900    0.0189062760    0.0003063780    
0.2303915600    0.0192880320    0.0003124823    
0.2306142200    0.0188675580    0.0003072061    
0.2308368800    0.0187352100    0.0003092613    
0.2310595400    0.0187001630    0.0003072213    
0.2312822000    0.0196085230    0.0003114426    
0.2315048600    0.0183210230    0.0003032933    
0.2317275200    0.0192075050    0.0003118332    
0.2319501800    0.0186855870    0.0003065271    
0.2321728400    0.0189664100    0.0003089385    
0.2323955000    0.0183875910    0.0003051068    
0.2326181700    0.0186549760    0.0003042291    
0.2328408300    0.0189808760    0.0003077890    
0.2330634900    0.0192192220    0.0003099471    
0.2332861500    0.0189038380    0.0003068223    
0.2335088100    0.0188670800    0.0003092964    
0.2337314700    0.0191207680    0.0003105478    
0.2339541300    0.0190292580    0.0003099211    
0.2341767900    0.0186999690    0.0003051658    
0.2343994500    0.0192047410    0.0003115830    
0.2346221100    0.0187338970    0.0003061274    
0.2348447800    0.0186567920    0.0003057258    
0.2350674400    0.0187034610    0.0003076077    
0.2352901000    0.0181854040    0.0003055184    
0.2355127600    0.0189207960    0.0003081138    
0.2357354200    0.0187868550    0.0003092303    
0.2359580800    0.0187846090    0.0003076964    
0.2361807400    0.0184242560    0.0003022401    
0.2364034000    0.0185066220    0.0003059886    
0.2366260600    0.0190964560    0.0003135627    
0.2368487200    0.0189100380    0.0003088408    
0.2370713900    0.0190869330    0.0003094681    
0.2372940500    0.0184234430    0.0003046134    
0.2375167100    0.0187197760    0.0003065933    
0.2377393700    0.0187847980    0.0003107580    
0.2379620300    0.0190679800    0.0003107167    
0.2381846900    0.0190123640    0.0003102638    
0.2384073500    0.0189886790    0.0003077537    
0.2386300100    0.0182052650    0.0003033789    
0.2388526700    0.0191785860    0.0003100994    
0.2390753300    0.0190739570    0.0003130245    
0.2392980000    0.0187156950    0.0003054225    
0.2395206600    0.0187985440    0.0003099269    
0.2397433200    0.0186679510    0.0003086139    
0.2399659800    0.0186791220    0.0003069585    
0.2401886400    0.0190256480    0.0003100268    
0.2404113000    0.0190125870    0.0003074957    
0.2406339600    0.0186215620    0.0003056825    
0.2408566200    0.0190375720    0.0003121333    
0.2410792800    0.0187510410    0.0003103694    
0.2413019400    0.0189028070    0.0003079843    
0.2415246100    0.0185197550    0.0003040523    
0.2417472700    0.0188013260    0.0003097203    
0.2419699300    0.0187504670    0.0003075500    
0.2421925900    0.0191112180    0.0003125018    
0.2424152500    0.0182516210    0.0003076310    
0.2426379100    0.0188507860    0.0003053985    
0.2428605700    0.0186339580    0.0003051060    
0.2430832300    0.0188069150    0.0003097704    
0.2433058900    0.0188604560    0.0003092709    
0.2435285500    0.0183029510    0.0003059428    
0.2437512200    0.0186220940    0.0003121947    
0.2439738800    0.0187710810    0.0003043070    
0.2441965400    0.0186510660    0.0003072034    
0.2444192000    0.0186825770    0.0003073474    
0.2446418600    0.0183484950    0.0003055114    
0.2448645200    0.0187211100    0.0003078980    
0.2450871800    0.0189608180    0.0003103331    
0.2453098400    0.0183019580    0.0003047788    
0.2455325000    0.0184515540    0.0003048699    
0.2457551600    0.0195507760    0.0003164484    
0.2459778300    0.0185809520    0.0003092105    
0.2462004900    0.0185071540    0.0003029485    
0.2464231500    0.0186316400    0.0003070501    
0.2466458100    0.0184036370    0.0003079702    
0.2468684700    0.0183153720    0.0003046644    
0.2470911300    0.0190987760    0.0003138547    
0.2473137900    0.0184319830    0.0003033481    
0.2475364500    0.0183563650    0.0003045468    
0.2477591100    0.0187464250    0.0003088159    
0.2479817700    0.0180314610    0.0003049616    
0.2482044300    0.0186556280    0.0003101956    
0.2484271000    0.0184951090    0.0003045520    
0.2486497600    0.0188051500    0.0003072097    
0.2488724200    0.0181930620    0.0003045744    
0.2490950800    0.0181176480    0.0003066387    
0.2493177400    0.0189886650    0.0003111642    
0.2495404000    0.0193945220    0.0003149524    
0.2497630600    0.0191956790    0.0003106194    
0.2499857200    0.0188382370    0.0003084094    
0.2502083800    0.0182634530    0.0003065702    
0.2504310400    0.0193448740    0.0003143120    
0.2506537100    0.0186529100    0.0003094667    
0.2508763700    0.0186704730    0.0003061145    
0.2510990300    0.0190915360    0.0003135664    
0.2513216900    0.0184526740    0.0003063977    
0.2515443500    0.0191920970    0.0003130719    
0.2517670100    0.0185267890    0.0003092526    
0.2519896700    0.0191762610    0.0003096572    
0.2522123300    0.0188450750    0.0003102306    
0.2524349900    0.0182963200    0.0003085159    
0.2526576500    0.0186672110    0.0003075945    
0.2528803200    0.0187217040    0.0003093335    
0.2531029800    0.0186869280    0.0003051156    
0.2533256400    0.0190246110    0.0003131437    
0.2535483000    0.0186583400    0.0003107135    
0.2537709600    0.0189290360    0.0003134445    
0.2539936200    0.0185860660    0.0003101125    
0.2542162800    0.0189115350    0.0003069472    
0.2544389400    0.0183739030    0.0003051739    
0.2546616000    0.0185474990    0.0003064970    
0.2548842600    0.0185442860    0.0003088142    
0.2551069300    0.0189246440    0.0003126866    
0.2553295900    0.0187913000    0.0003108655    
0.2555522500    0.0187866980    0.0003071954    
0.2557749100    0.0189743350    0.0003084952    
0.2559975700    0.0184617950    0.0003053309    
0.2562202300    0.0180589310    0.0003041673    
0.2564428900    0.0184215850    0.0003045410    
0.2566655500    0.0181010180    0.0003029061    
0.2568882100    0.0184330460    0.0003036124    
0.2571108700    0.0186670950    0.0003072591    
0.2573335400    0.0183046370    0.0003054168    
0.2575562000    0.0188572140    0.0003084722    
0.2577788600    0.0182698240    0.0002997067    
0.2580015200    0.0191773870    0.0003107306    
0.2582241800    0.0187324700    0.0003067601    
0.2584468400    0.0181820780    0.0003032453    
0.2586695000    0.0185429190    0.0003050912    
0.2588921600    0.0185644460    0.0003012344    
0.2591148200    0.0187143230    0.0003047919    
0.2593374800    0.0189510180    0.0003102974    
0.2595601500    0.0184813750    0.0003071284    
0.2597828100    0.0184715890    0.0003037121    
0.2600054700    0.0182096280    0.0002997698    
0.2602281300    0.0181661970    0.0002982075    
0.2604507900    0.0183324780    0.0003038161    
0.2606734500    0.0184257160    0.0003043599    
0.2608961100    0.0187930220    0.0003085387    
0.2611187700    0.0184049460    0.0003015989    
0.2613414300    0.0185570700    0.0003059042    
0.2615640900    0.0190400870    0.0003064214    
0.2617867600    0.0180606630    0.0003012203    
0.2620094200    0.0184853460    0.0003049706    
0.2622320800    0.0188392540    0.0003070711    
0.2624547400    0.0181772940    0.0003009552    
0.2626774000    0.0184139420    0.0003040410    
0.2629000600    0.0182109350    0.0003013470    
0.2631227200    0.0184970490    0.0003049562    
0.2633453800    0.0185311740    0.0003073201    
0.2635680400    0.0182737940    0.0003004193    
0.2637907000    0.0184129990    0.0003050668    
0.2640133700    0.0184445820    0.0003042981    
0.2642360300    0.0188600680    0.0003072471    
0.2644586900    0.0183793350    0.0003042169    
0.2646813500    0.0184040500    0.0003004968    
0.2649040100    0.0183455840    0.0003038248    
0.2651266700    0.0185881360    0.0003067499    
0.2653493300    0.0190472570    0.0003130081    
0.2655719900    0.0186815800    0.0003072894    
0.2657946500    0.0193150940    0.0003072864    
0.2660173100    0.0190549190    0.0003082610    
0.2662399800    0.0190010740    0.0003090934    
0.2664626400    0.0186667730    0.0003071706    
0.2666853000    0.0188238740    0.0003121313    
0.2669079600    0.0184036710    0.0003006109    
0.2671306200    0.0187104380    0.0003050119    
0.2673532800    0.0181045980    0.0003037753    
0.2675759400    0.0184447300    0.0003044248    
0.2677986000    0.0186071740    0.0003071478    
0.2680212600    0.0176380820    0.0002963651    
0.2682439200    0.0180901990    0.0003028523    
0.2684665900    0.0185889170    0.0003037989    
0.2686892500    0.0189386210    0.0003103441    
0.2689119100    0.0182570990    0.0003026500    
0.2691345700    0.0183826140    0.0003036893    
0.2693572300    0.0185242760    0.0003067000    
0.2695798900    0.0183894680    0.0003067469    
0.2698025500    0.0185976290    0.0003045520    
0.2700252100    0.0184926680    0.0003060928    
0.2702478700    0.0181071070    0.0003014086    
0.2704705300    0.0183840280    0.0003010137    
0.2706932000    0.0181210180    0.0003027748    
0.2709158600    0.0187471390    0.0003098383    
0.2711385200    0.0184208270    0.0003065458    
0.2713611800    0.0183856450    0.0003048648    
0.2715838400    0.0182214740    0.0003016867    
0.2718065000    0.0182539880    0.0003009490    
0.2720291600    0.0185710500    0.0003070959    
0.2722518200    0.0184800090    0.0003072755    
0.2724744800    0.0187280290    0.0003107557    
0.2726971400    0.0191326750    0.0003073150    
0.2729198100    0.0191274450    0.0003096775    
0.2731424700    0.0180639330    0.0003017368    
0.2733651300    0.0182704760    0.0003059991    
0.2735877900    0.0185060940    0.0003074968    
0.2738104500    0.0179193820    0.0002994058    
0.2740331100    0.0182916020    0.0003044375    
0.2742557700    0.0184917490    0.0003058682    
0.2744784300    0.0184538090    0.0003048655    
0.2747010900    0.0179406060    0.0003016186    
0.2749237500    0.0185369400    0.0003053236    
0.2751464200    0.0186746110    0.0003084291    
0.2753690800    0.0178594610    0.0003033570    
0.2755917400    0.0183719850    0.0003052263    
0.2758144000    0.0179354410    0.0003002194    
0.2760370600    0.0184029870    0.0003036532    
0.2762597200    0.0184507450    0.0003047317    
0.2764823800    0.0186661820    0.0003126703    
0.2767050400    0.0185243180    0.0003151963    
0.2769277000    0.0187201000    0.0003221862    
0.2771503600    0.0188792810    0.0003259897    
0.2773730300    0.0184730890    0.0003242390    
0.2775956900    0.0183544310    0.0003273925    
0.2778183500    0.0192779390    0.0003353826    
0.2780410100    0.0192106090    0.0003376002    
0.2782636700    0.0184998790    0.0003342685    
0.2784863300    0.0183208070    0.0003319009    
0.2787089900    0.0186712620    0.0003384164    
0.2789316500    0.0186367480    0.0003399757    
0.2791543100    0.0180839700    0.0003375614    
0.2793769700    0.0187554870    0.0003465522    
0.2795996400    0.0180908420    0.0003413366    
0.2798223000    0.0182194460    0.0003402682    
0.2800449600    0.0185437680    0.0003460839    
0.2802676200    0.0179619210    0.0003437727    
0.2804902800    0.0177312930    0.0003420634    
0.2807129400    0.0189391350    0.0003565182    
0.2809356000    0.0194124450    0.0003566874    
0.2811582600    0.0183833770    0.0003426135    
0.2813809200    0.0186526370    0.0003384125    
0.2816035800    0.0181861050    0.0003341544    
0.2818262500    0.0187138320    0.0003332206    
0.2820489100    0.0185425990    0.0003328739    
0.2822715700    0.0187984740    0.0003353130    
0.2824942300    0.0182552950    0.0003308770    
0.2827168900    0.0187293090    0.0003301632    
0.2829395500    0.0181357440    0.0003248902    
0.2831622100    0.0184152060    0.0003273847    
0.2833848700    0.0182274130    0.0003258534    
0.2836075300    0.0178002430    0.0003221533    
0.2838301900    0.0185903640    0.0003276630    
0.2840528600    0.0189572880    0.0003304550    
0.2842755200    0.0183328580    0.0003220755    
