# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00298.dat
q(1/A)          Column          Error           
0.1435537700    0.0191743880    0.0002836063    
0.1437764300    0.0194328160    0.0002849766    
0.1439990900    0.0190914200    0.0002840620    
0.1442217500    0.0191949440    0.0002838483    
0.1444444100    0.0194384450    0.0002856434    
0.1446670700    0.0187769490    0.0002805656    
0.1448897300    0.0190033780    0.0002822526    
0.1451123900    0.0195331550    0.0002836857    
0.1453350500    0.0192917340    0.0002845648    
0.1455577200    0.0194306830    0.0002837276    
0.1457803800    0.0191069940    0.0002838229    
0.1460030400    0.0195276600    0.0002861215    
0.1462257000    0.0190713590    0.0002815287    
0.1464483600    0.0189203350    0.0002805862    
0.1466710200    0.0192932190    0.0002828991    
0.1468936800    0.0190875050    0.0002817363    
0.1471163400    0.0191849050    0.0002841351    
0.1473390000    0.0193464070    0.0002826779    
0.1475616600    0.0192904190    0.0002834070    
0.1477843300    0.0195231740    0.0002831826    
0.1480069900    0.0193088870    0.0002839849    
0.1482296500    0.0192703620    0.0002845904    
0.1484523100    0.0190724940    0.0002814534    
0.1486749700    0.0186806060    0.0002782886    
0.1488976300    0.0189087490    0.0002785220    
0.1491202900    0.0195037700    0.0002838282    
0.1493429500    0.0191792190    0.0002811972    
0.1495656100    0.0188763830    0.0002806141    
0.1497882700    0.0194482240    0.0002838627    
0.1500109400    0.0188870890    0.0002804326    
0.1502336000    0.0193137690    0.0002817503    
0.1504562600    0.0194980980    0.0002842276    
0.1506789200    0.0194667260    0.0002826911    
0.1509015800    0.0197746670    0.0002849186    
0.1511242400    0.0193532490    0.0002823863    
0.1513469000    0.0190673980    0.0002822091    
0.1515695600    0.0190898730    0.0002798572    
0.1517922200    0.0194946130    0.0002831558    
0.1520148800    0.0194321540    0.0002828759    
0.1522375500    0.0189491260    0.0002789957    
0.1524602100    0.0193936830    0.0002820769    
0.1526828700    0.0192357150    0.0002812708    
0.1529055300    0.0194574670    0.0002829747    
0.1531281900    0.0191218600    0.0002802659    
0.1533508500    0.0193171090    0.0002805776    
0.1535735100    0.0192780630    0.0002814091    
0.1537961700    0.0189301880    0.0002792015    
0.1540188300    0.0188432490    0.0002777078    
0.1542414900    0.0192233600    0.0002825743    
0.1544641600    0.0191607940    0.0002796973    
0.1546868200    0.0193617710    0.0002802231    
0.1549094800    0.0189269520    0.0002776479    
0.1551321400    0.0191206260    0.0002799173    
0.1553548000    0.0195298550    0.0002820361    
0.1555774600    0.0192350670    0.0002828381    
0.1558001200    0.0193611440    0.0002803902    
0.1560227800    0.0193476480    0.0002805480    
0.1562454400    0.0190141200    0.0002781198    
0.1564681000    0.0195739680    0.0002826142    
0.1566907700    0.0194801720    0.0002819367    
0.1569134300    0.0190580320    0.0002791206    
0.1571360900    0.0190731840    0.0002794025    
0.1573587500    0.0192503970    0.0002791672    
0.1575814100    0.0187101730    0.0002758065    
0.1578040700    0.0196197680    0.0002827749    
0.1580267300    0.0191215990    0.0002781489    
0.1582493900    0.0188237770    0.0002775716    
0.1584720500    0.0190506270    0.0002784751    
0.1586947100    0.0192780660    0.0002795391    
0.1589173800    0.0193690680    0.0002798601    
0.1591400400    0.0189304830    0.0002764237    
0.1593627000    0.0193030340    0.0002796367    
0.1595853600    0.0188788270    0.0002768823    
0.1598080200    0.0194573990    0.0002824663    
0.1600306800    0.0190554520    0.0002779228    
0.1602533400    0.0193649080    0.0002799169    
0.1604760000    0.0192512790    0.0002778393    
0.1606986600    0.0192538220    0.0002781079    
0.1609213200    0.0194387070    0.0002802818    
0.1611439900    0.0191280300    0.0002791298    
0.1613666500    0.0188696420    0.0002769860    
0.1615893100    0.0189706560    0.0002778111    
0.1618119700    0.0188151390    0.0002741846    
0.1620346300    0.0192323510    0.0002788762    
0.1622572900    0.0187309730    0.0002752175    
0.1624799500    0.0187410080    0.0002734821    
0.1627026100    0.0192551590    0.0002806564    
0.1629252700    0.0197892240    0.0002816989    
0.1631479300    0.0192369390    0.0002775746    
0.1633706000    0.0189465480    0.0002757192    
0.1635932600    0.0190262970    0.0002789852    
0.1638159200    0.0193136790    0.0002766446    
0.1640385800    0.0187954220    0.0002761943    
0.1642612400    0.0192823400    0.0002784036    
0.1644839000    0.0191280390    0.0002763775    
0.1647065600    0.0189835950    0.0002804777    
0.1649292200    0.0193065140    0.0002851554    
0.1651518800    0.0199677270    0.0002900889    
0.1653745400    0.0196661910    0.0002900883    
0.1655972100    0.0193340350    0.0002897643    
0.1658198700    0.0189968730    0.0002881624    
0.1660425300    0.0188606130    0.0002872212    
0.1662651900    0.0194663810    0.0002933334    
0.1664878500    0.0191762580    0.0002895210    
0.1667105100    0.0189070360    0.0002910153    
0.1669331700    0.0192356600    0.0002940256    
0.1671558300    0.0188345010    0.0002921219    
0.1673784900    0.0196715880    0.0002989479    
0.1676011500    0.0191220440    0.0002940461    
0.1678238200    0.0189742120    0.0002951063    
0.1680464800    0.0194651600    0.0002978818    
0.1682691400    0.0194108450    0.0003013874    
0.1684918000    0.0187167200    0.0002921992    
0.1687144600    0.0189827870    0.0002977349    
0.1689371200    0.0193460340    0.0003007802    
0.1691597800    0.0192843200    0.0002971041    
0.1693824400    0.0190049360    0.0002931479    
0.1696051000    0.0190253680    0.0002905737    
0.1698277600    0.0195147690    0.0002939958    
0.1700504300    0.0191024110    0.0002884060    
0.1702730900    0.0192364810    0.0002888543    
0.1704957500    0.0190636360    0.0002886773    
0.1707184100    0.0185326440    0.0002832467    
0.1709410700    0.0192664760    0.0002884281    
0.1711637300    0.0195947460    0.0002921012    
0.1713863900    0.0191419930    0.0002874031    
0.1716090500    0.0194178840    0.0002886321    
0.1718317100    0.0187802280    0.0002823217    
0.1720543700    0.0191385140    0.0002866409    
0.1722770400    0.0197557860    0.0002881065    
0.1724997000    0.0188197630    0.0002834289    
0.1727223600    0.0190792900    0.0002873048    
0.1729450200    0.0186206310    0.0002805891    
0.1731676800    0.0186690100    0.0002807767    
0.1733903400    0.0189976760    0.0002822613    
0.1736130000    0.0189452320    0.0002821369    
0.1738356600    0.0186867230    0.0002812658    
0.1740583200    0.0187169900    0.0002822976    
0.1742809800    0.0185726610    0.0002784785    
0.1745036500    0.0196243510    0.0002864335    
0.1747263100    0.0189188670    0.0002806262    
0.1749489700    0.0192601840    0.0002845642    
0.1751716300    0.0190222080    0.0002836924    
0.1753942900    0.0185801490    0.0002794086    
0.1756169500    0.0189193590    0.0002801101    
0.1758396100    0.0190608000    0.0002805487    
0.1760622700    0.0196505100    0.0002851196    
0.1762849300    0.0192710320    0.0002835816    
0.1765075900    0.0185161200    0.0002768538    
0.1767302600    0.0192456910    0.0002827804    
0.1769529200    0.0188831460    0.0002797580    
0.1771755800    0.0191170070    0.0002818343    
0.1773982400    0.0191829740    0.0002824081    
0.1776209000    0.0193844500    0.0002811112    
0.1778435600    0.0197032260    0.0002831555    
0.1780662200    0.0192122650    0.0002800312    
0.1782888800    0.0191849320    0.0002821619    
0.1785115400    0.0189614150    0.0002779442    
0.1787342000    0.0195614810    0.0002830838    
0.1789568700    0.0187929760    0.0002772984    
0.1791795300    0.0195074090    0.0002800523    
0.1794021900    0.0188359150    0.0002765207    
0.1796248500    0.0192113220    0.0002808841    
0.1798475100    0.0190256510    0.0002785866    
0.1800701700    0.0192573650    0.0002784206    
0.1802928300    0.0194353510    0.0002795369    
0.1805154900    0.0187293350    0.0002746603    
0.1807381500    0.0191948130    0.0002795690    
0.1809608100    0.0189539320    0.0002778942    
0.1811834800    0.0189221180    0.0002775770    
0.1814061400    0.0192437080    0.0002779908    
0.1816288000    0.0187785900    0.0002728997    
0.1818514600    0.0191820700    0.0002783813    
0.1820741200    0.0190733500    0.0002780951    
0.1822967800    0.0189596310    0.0002753562    
0.1825194400    0.0183285550    0.0002737741    
0.1827421000    0.0191774850    0.0002772656    
0.1829647600    0.0191676230    0.0002757147    
0.1831874200    0.0187671190    0.0002748600    
0.1834100900    0.0187534770    0.0002749256    
0.1836327500    0.0189202610    0.0002745818    
0.1838554100    0.0192109690    0.0002761097    
0.1840780700    0.0191729210    0.0002785715    
0.1843007300    0.0189160200    0.0002741452    
0.1845233900    0.0190029210    0.0002758395    
0.1847460500    0.0188926970    0.0002752856    
0.1849687100    0.0186366330    0.0002711518    
0.1851913700    0.0190709380    0.0002747791    
0.1854140300    0.0193128370    0.0002792517    
0.1856367000    0.0192055930    0.0002769781    
0.1858593600    0.0190821130    0.0002755127    
0.1860820200    0.0191339600    0.0002753159    
0.1863046800    0.0188067580    0.0002727910    
0.1865273400    0.0190926710    0.0002752637    
0.1867500000    0.0191719830    0.0002788228    
0.1869726600    0.0191975980    0.0002757752    
0.1871953200    0.0189427490    0.0002722548    
0.1874179800    0.0194334550    0.0002770559    
0.1876406400    0.0192523280    0.0002756810    
0.1878633000    0.0189048870    0.0002754632    
0.1880859700    0.0194547430    0.0002786080    
0.1883086300    0.0189439210    0.0002735459    
0.1885312900    0.0192767610    0.0002757766    
0.1887539500    0.0192872110    0.0002760956    
0.1889766100    0.0190592800    0.0002742981    
0.1891992700    0.0190221050    0.0002752494    
0.1894219300    0.0190458750    0.0002749322    
0.1896445900    0.0190904530    0.0002746046    
0.1898672500    0.0192364870    0.0002744431    
0.1900899100    0.0190936920    0.0002752785    
0.1903125800    0.0194540520    0.0002772088    
0.1905352400    0.0190089990    0.0002733764    
0.1907579000    0.0193396310    0.0002763933    
0.1909805600    0.0187218450    0.0002721037    
0.1912032200    0.0192114840    0.0002763742    
0.1914258800    0.0192500930    0.0002749452    
0.1916485400    0.0190773710    0.0002737094    
0.1918712000    0.0190878830    0.0002718807    
0.1920938600    0.0188135140    0.0002739864    
0.1923165200    0.0188480890    0.0002718223    
0.1925391900    0.0189411410    0.0002754074    
0.1927618500    0.0189197350    0.0002717837    
0.1929845100    0.0193804970    0.0002750737    
0.1932071700    0.0190423120    0.0002729817    
0.1934298300    0.0194934430    0.0002768441    
0.1936524900    0.0188869640    0.0002721849    
0.1938751500    0.0192408340    0.0002777464    
0.1940978100    0.0189334200    0.0002712536    
0.1943204700    0.0191027240    0.0002727013    
0.1945431300    0.0191695840    0.0002736558    
0.1947658000    0.0191973540    0.0002749784    
0.1949884600    0.0186259020    0.0002719762    
0.1952111200    0.0190321930    0.0002742778    
0.1954337800    0.0194513690    0.0002789318    
0.1956564400    0.0189462130    0.0002712698    
0.1958791000    0.0188299910    0.0002746052    
0.1961017600    0.0190160790    0.0002747311    
0.1963244200    0.0191419100    0.0002769540    
0.1965470800    0.0191216200    0.0002757384    
0.1967697400    0.0191134840    0.0002785027    
0.1969924100    0.0192014750    0.0002768899    
0.1972150700    0.0189604790    0.0002758052    
0.1974377300    0.0190341930    0.0002766726    
0.1976603900    0.0189820250    0.0002757978    
0.1978830500    0.0193139250    0.0002790342    
0.1981057100    0.0189132590    0.0002801119    
0.1983283700    0.0194998100    0.0002831118    
0.1985510300    0.0191592970    0.0002805436    
0.1987736900    0.0191169040    0.0002810094    
0.1989963500    0.0182068690    0.0002719868    
0.1992190200    0.0192239400    0.0002831954    
0.1994416800    0.0195633680    0.0002863988    
0.1996643400    0.0193102190    0.0002863367    
0.1998870000    0.0189425030    0.0002793831    
0.2001096600    0.0191264170    0.0002827422    
0.2003323200    0.0184051250    0.0002789296    
0.2005549800    0.0191879480    0.0002853404    
0.2007776400    0.0190069990    0.0002843525    
0.2010003000    0.0189478850    0.0002849065    
0.2012229600    0.0192631600    0.0002833124    
0.2014456300    0.0183574440    0.0002793643    
0.2016682900    0.0194260240    0.0002862034    
0.2018909500    0.0193627470    0.0002881948    
0.2021136100    0.0190807160    0.0002841860    
0.2023362700    0.0190991360    0.0002853161    
0.2025589300    0.0189694730    0.0002867259    
0.2027815900    0.0184386230    0.0002806972    
0.2030042500    0.0193825910    0.0002878850    
0.2032269100    0.0188038420    0.0002841900    
0.2034495700    0.0189189430    0.0002841502    
0.2036722400    0.0191432350    0.0002873893    
0.2038949000    0.0188974120    0.0002875815    
0.2041175600    0.0188292410    0.0002849320    
0.2043402200    0.0182524940    0.0002798159    
0.2045628800    0.0191809210    0.0002865698    
0.2047855400    0.0186139200    0.0002824834    
0.2050082000    0.0189162110    0.0002860516    
0.2052308600    0.0187045630    0.0002857407    
0.2054535200    0.0191173710    0.0002891597    
0.2056761800    0.0193339980    0.0002895687    
0.2058988500    0.0192068070    0.0002861275    
0.2061215100    0.0186583400    0.0002856686    
0.2063441700    0.0189740620    0.0002879821    
0.2065668300    0.0185128250    0.0002862390    
0.2067894900    0.0187387210    0.0002875065    
0.2070121500    0.0185492930    0.0002820879    
0.2072348100    0.0188936810    0.0002870929    
0.2074574700    0.0180605960    0.0002818873    
0.2076801300    0.0188633380    0.0002883682    
0.2079027900    0.0187876800    0.0002888362    
0.2081254600    0.0191500220    0.0002905523    
0.2083481200    0.0188511530    0.0002881819    
0.2085707800    0.0190803090    0.0002899288    
0.2087934400    0.0192354250    0.0002939190    
0.2090161000    0.0190106400    0.0002887368    
0.2092387600    0.0187203620    0.0002866182    
0.2094614200    0.0187505120    0.0002906794    
0.2096840800    0.0189696570    0.0002897566    
0.2099067400    0.0190771990    0.0002929067    
0.2101294000    0.0187955780    0.0002895742    
0.2103520700    0.0189646840    0.0002898159    
0.2105747300    0.0188481680    0.0002895951    
0.2107973900    0.0191758750    0.0002944564    
0.2110200500    0.0191739670    0.0002940460    
0.2112427100    0.0184591170    0.0002871645    
0.2114653700    0.0191413960    0.0002926190    
0.2116880300    0.0188264430    0.0002899122    
0.2119106900    0.0187326180    0.0002896720    
0.2121333500    0.0187538090    0.0002923865    
0.2123560100    0.0189616950    0.0002954123    
0.2125786800    0.0189161500    0.0002916743    
0.2128013400    0.0191236040    0.0002912261    
0.2130240000    0.0190840860    0.0002927710    
0.2132466600    0.0195084000    0.0002966050    
0.2134693200    0.0187843890    0.0002938291    
0.2136919800    0.0192951080    0.0002968830    
0.2139146400    0.0191147240    0.0002944912    
0.2141373000    0.0188244230    0.0002922469    
0.2143599600    0.0191139740    0.0002952868    
0.2145826200    0.0187139870    0.0002910943    
0.2148052900    0.0185828590    0.0002913547    
0.2150279500    0.0190332860    0.0002932713    
0.2152506100    0.0193696950    0.0002990946    
0.2154732700    0.0187602470    0.0002933438    
0.2156959300    0.0189561460    0.0002944694    
0.2159185900    0.0187474670    0.0002936470    
0.2161412500    0.0182847130    0.0002884225    
0.2163639100    0.0186458620    0.0002924504    
0.2165865700    0.0188241000    0.0002944502    
0.2168092300    0.0186840510    0.0002949786    
0.2170319000    0.0190168030    0.0002948430    
0.2172545600    0.0190199500    0.0002950692    
0.2174772200    0.0188495390    0.0002933447    
0.2176998800    0.0185714920    0.0002928733    
0.2179225400    0.0184573670    0.0002930849    
0.2181452000    0.0184659930    0.0002957305    
0.2183678600    0.0186022750    0.0002915159    
0.2185905200    0.0193424220    0.0002972593    
0.2188131800    0.0187501910    0.0002939783    
0.2190358400    0.0182622580    0.0002915345    
0.2192585100    0.0183659340    0.0002922600    
0.2194811700    0.0189355870    0.0002988381    
0.2197038300    0.0190292870    0.0002958556    
0.2199264900    0.0189525640    0.0002956650    
0.2201491500    0.0187754770    0.0002965329    
0.2203718100    0.0191018360    0.0002979574    
0.2205944700    0.0187986100    0.0003005182    
0.2208171300    0.0184141020    0.0002987162    
0.2210397900    0.0186906250    0.0003056244    
0.2212624500    0.0190792110    0.0003112304    
0.2214851200    0.0188619130    0.0003131498    
0.2217077800    0.0188755990    0.0003168457    
0.2219304400    0.0189136370    0.0003143119    
0.2221531000    0.0188085690    0.0003154096    
0.2223757600    0.0189352460    0.0003193804    
0.2225984200    0.0190549440    0.0003210342    
0.2228210800    0.0190364970    0.0003228380    
0.2230437400    0.0184628650    0.0003162637    
0.2232664000    0.0187715820    0.0003221669    
0.2234890600    0.0190665160    0.0003269881    
0.2237117300    0.0195638430    0.0003334638    
0.2239343900    0.0188328830    0.0003268987    
0.2241570500    0.0189217170    0.0003279470    
0.2243797100    0.0187357700    0.0003248218    
0.2246023700    0.0181125270    0.0003233349    
0.2248250300    0.0191203780    0.0003316393    
0.2250476900    0.0186238070    0.0003281505    
0.2252703500    0.0188191200    0.0003243230    
0.2254930100    0.0187374850    0.0003158202    
0.2257156700    0.0193095760    0.0003233115    
0.2259383400    0.0191665410    0.0003197979    
0.2261610000    0.0186044390    0.0003158289    
0.2263836600    0.0187257900    0.0003134929    
0.2266063200    0.0183126670    0.0003098949    
0.2268289800    0.0190393310    0.0003133012    
0.2270516400    0.0188201770    0.0003130615    
0.2272743000    0.0192499850    0.0003161262    
0.2274969600    0.0193383180    0.0003168513    
0.2277196200    0.0185443960    0.0003087304    
0.2279422800    0.0191273610    0.0003140278    
0.2281649500    0.0186873860    0.0003117163    
0.2283876100    0.0189787610    0.0003134097    
0.2286102700    0.0186904060    0.0003086479    
0.2288329300    0.0189188000    0.0003093555    
0.2290555900    0.0188262060    0.0003100040    
0.2292782500    0.0187854610    0.0003102599    
0.2295009100    0.0191327160    0.0003157799    
0.2297235700    0.0191582460    0.0003127278    
0.2299462300    0.0194342600    0.0003126031    
0.2301688900    0.0187011150    0.0003049410    
0.2303915600    0.0182676350    0.0003043338    
0.2306142200    0.0181295780    0.0003013654    
0.2308368800    0.0191469430    0.0003128769    
0.2310595400    0.0185261980    0.0003060196    
0.2312822000    0.0194746390    0.0003106118    
0.2315048600    0.0187056980    0.0003066920    
0.2317275200    0.0186838450    0.0003077850    
0.2319501800    0.0186785430    0.0003067006    
0.2321728400    0.0189295250    0.0003088709    
0.2323955000    0.0195561680    0.0003148900    
0.2326181700    0.0186582930    0.0003044857    
0.2328408300    0.0187146140    0.0003058532    
0.2330634900    0.0190530000    0.0003088367    
0.2332861500    0.0187578140    0.0003058656    
0.2335088100    0.0185147050    0.0003066256    
0.2337314700    0.0192405570    0.0003117541    
0.2339541300    0.0182542130    0.0003037731    
0.2341767900    0.0183890470    0.0003028466    
0.2343994500    0.0187071980    0.0003077524    
0.2346221100    0.0188874250    0.0003076112    
0.2348447800    0.0183588220    0.0003035034    
0.2350674400    0.0191421010    0.0003114287    
0.2352901000    0.0185110080    0.0003084740    
0.2355127600    0.0192106590    0.0003106992    
0.2357354200    0.0185858250    0.0003078035    
0.2359580800    0.0185252460    0.0003057954    
0.2361807400    0.0188493150    0.0003059373    
0.2364034000    0.0181900140    0.0003035888    
0.2366260600    0.0190015290    0.0003130184    
0.2368487200    0.0185849700    0.0003064058    
0.2370713900    0.0185780530    0.0003055452    
0.2372940500    0.0185269160    0.0003056980    
0.2375167100    0.0186172830    0.0003059835    
0.2377393700    0.0187668180    0.0003108436    
0.2379620300    0.0189446410    0.0003099438    
0.2381846900    0.0182601540    0.0003042936    
0.2384073500    0.0189973630    0.0003080563    
0.2386300100    0.0192909660    0.0003125298    
0.2388526700    0.0184593230    0.0003044584    
0.2390753300    0.0185265310    0.0003087326    
0.2392980000    0.0189985270    0.0003079538    
0.2395206600    0.0190418530    0.0003121615    
0.2397433200    0.0185530630    0.0003078949    
0.2399659800    0.0187174230    0.0003075048    
0.2401886400    0.0188115090    0.0003085098    
0.2404113000    0.0187474280    0.0003055743    
0.2406339600    0.0189110000    0.0003082814    
0.2408566200    0.0190765620    0.0003126885    
0.2410792800    0.0187844920    0.0003108805    
0.2413019400    0.0184639650    0.0003046179    
0.2415246100    0.0190176550    0.0003083449    
0.2417472700    0.0186099870    0.0003083728    
0.2419699300    0.0186928860    0.0003073092    
0.2421925900    0.0184133600    0.0003069746    
0.2424152500    0.0183570680    0.0003087512    
0.2426379100    0.0187900500    0.0003051362    
0.2428605700    0.0185570200    0.0003047052    
0.2430832300    0.0184213990    0.0003068103    
0.2433058900    0.0186095810    0.0003074389    
0.2435285500    0.0185047180    0.0003078566    
0.2437512200    0.0190223720    0.0003157702    
0.2439738800    0.0185523830    0.0003027574    
0.2441965400    0.0184917210    0.0003061191    
0.2444192000    0.0181638890    0.0003032796    
0.2446418600    0.0189416940    0.0003106448    
0.2448645200    0.0186022990    0.0003071510    
0.2450871800    0.0190403110    0.0003112176    
0.2453098400    0.0188785600    0.0003097761    
0.2455325000    0.0185853520    0.0003062041    
0.2457551600    0.0182362930    0.0003058558    
0.2459778300    0.0183461770    0.0003074826    
0.2462004900    0.0192800720    0.0003094432    
0.2464231500    0.0189891760    0.0003102161    
0.2466458100    0.0176881760    0.0003021524    
0.2468684700    0.0187845940    0.0003087751    
0.2470911300    0.0188899980    0.0003123701    
0.2473137900    0.0190198020    0.0003083797    
0.2475364500    0.0184043180    0.0003051744    
0.2477591100    0.0191415580    0.0003122890    
0.2479817700    0.0188748340    0.0003122474    
0.2482044300    0.0186424670    0.0003103201    
0.2484271000    0.0189549660    0.0003085475    
0.2486497600    0.0186324870    0.0003060268    
0.2488724200    0.0187362980    0.0003093214    
0.2490950800    0.0187219380    0.0003119457    
0.2493177400    0.0190071170    0.0003115502    
0.2495404000    0.0184659280    0.0003075520    
0.2497630600    0.0189679250    0.0003090042    
0.2499857200    0.0185278750    0.0003060891    
0.2502083800    0.0189507170    0.0003125207    
0.2504310400    0.0185659730    0.0003081516    
0.2506537100    0.0182337110    0.0003062004    
0.2508763700    0.0184875440    0.0003048410    
0.2510990300    0.0188315140    0.0003116587    
0.2513216900    0.0178690990    0.0003017413    
0.2515443500    0.0185203550    0.0003077762    
0.2517670100    0.0189580100    0.0003130670    
0.2519896700    0.0188196030    0.0003069955    
0.2522123300    0.0185001450    0.0003076103    
0.2524349900    0.0184958740    0.0003104279    
0.2526576500    0.0186547830    0.0003077241    
0.2528803200    0.0183814170    0.0003067406    
0.2531029800    0.0186353070    0.0003049238    
0.2533256400    0.0187281190    0.0003109285    
0.2535483000    0.0189974300    0.0003137608    
0.2537709600    0.0183650230    0.0003089724    
0.2539936200    0.0190960590    0.0003145756    
0.2542162800    0.0184710730    0.0003035805    
0.2544389400    0.0184879380    0.0003063504    
0.2546616000    0.0185450620    0.0003067081    
0.2548842600    0.0185001760    0.0003086794    
0.2551069300    0.0184150920    0.0003086810    
0.2553295900    0.0182273690    0.0003063964    
0.2555522500    0.0188402110    0.0003078647    
0.2557749100    0.0183901420    0.0003039381    
0.2559975700    0.0183531180    0.0003046607    
0.2562202300    0.0181734170    0.0003053601    
0.2564428900    0.0189586550    0.0003091816    
0.2566655500    0.0189710490    0.0003103343    
0.2568882100    0.0186161330    0.0003053467    
0.2571108700    0.0186344940    0.0003072223    
0.2573335400    0.0186742130    0.0003087174    
0.2575562000    0.0185824590    0.0003064477    
0.2577788600    0.0181447620    0.0002989045    
0.2580015200    0.0185155340    0.0003055519    
0.2582241800    0.0187607490    0.0003072232    
0.2584468400    0.0185438310    0.0003064782    
0.2586695000    0.0185256660    0.0003051793    
0.2588921600    0.0183574960    0.0002997766    
0.2591148200    0.0189513770    0.0003069477    
0.2593374800    0.0190355990    0.0003112237    
0.2595601500    0.0182025770    0.0003050330    
0.2597828100    0.0181743960    0.0003014863    
0.2600054700    0.0189043290    0.0003056649    
0.2602281300    0.0187574230    0.0003032499    
0.2604507900    0.0182038320    0.0003029767    
0.2606734500    0.0184434620    0.0003047362    
0.2608961100    0.0183242230    0.0003048960    
0.2611187700    0.0182297910    0.0003003868    
0.2613414300    0.0187113420    0.0003074049    
0.2615640900    0.0184811090    0.0003021177    
0.2617867600    0.0189734570    0.0003089713    
0.2620094200    0.0179539240    0.0003007817    
0.2622320800    0.0190631880    0.0003091237    
0.2624547400    0.0189283330    0.0003073413    
0.2626774000    0.0186076560    0.0003058667    
0.2629000600    0.0192372460    0.0003099558    
0.2631227200    0.0182782410    0.0003033759    
0.2633453800    0.0184774810    0.0003071061    
0.2635680400    0.0187317100    0.0003043896    
0.2637907000    0.0182028820    0.0003035500    
0.2640133700    0.0185830380    0.0003056685    
0.2642360300    0.0182168140    0.0003021899    
0.2644586900    0.0186844470    0.0003069631    
0.2646813500    0.0188003710    0.0003039443    
0.2649040100    0.0192551560    0.0003115003    
0.2651266700    0.0185401500    0.0003065849    
0.2653493300    0.0184475280    0.0003082734    
0.2655719900    0.0181377580    0.0003030122    
0.2657946500    0.0184140040    0.0003002594    
0.2660173100    0.0186092140    0.0003048643    
0.2662399800    0.0182945520    0.0003035212    
0.2664626400    0.0180014210    0.0003018741    
0.2666853000    0.0187330710    0.0003116125    
0.2669079600    0.0186920900    0.0003031858    
0.2671306200    0.0181211990    0.0003003972    
0.2673532800    0.0185964580    0.0003081064    
0.2675759400    0.0185832790    0.0003057966    
0.2677986000    0.0188180620    0.0003091165    
0.2680212600    0.0184127910    0.0003030322    
0.2682439200    0.0188131640    0.0003090777    
0.2684665900    0.0187810710    0.0003055954    
0.2686892500    0.0185190070    0.0003071184    
0.2689119100    0.0180434770    0.0003011012    
0.2691345700    0.0186515490    0.0003061335    
0.2693572300    0.0186641230    0.0003080878    
0.2695798900    0.0180738920    0.0003043329    
0.2698025500    0.0185008340    0.0003039876    
0.2700252100    0.0180182460    0.0003023689    
0.2702478700    0.0186067710    0.0003057695    
0.2704705300    0.0184858230    0.0003020737    
0.2706932000    0.0182851700    0.0003043726    
0.2709158600    0.0184369600    0.0003074963    
0.2711385200    0.0182596030    0.0003054317    
0.2713611800    0.0183779610    0.0003050310    
0.2715838400    0.0184540830    0.0003038352    
0.2718065000    0.0178045060    0.0002974449    
0.2720291600    0.0180752390    0.0003031973    
0.2722518200    0.0180832030    0.0003041880    
0.2724744800    0.0183380020    0.0003077349    
0.2726971400    0.0177921690    0.0002965773    
0.2729198100    0.0182072920    0.0003023650    
0.2731424700    0.0181164410    0.0003024030    
0.2733651300    0.0185444260    0.0003085172    
0.2735877900    0.0185903170    0.0003084282    
0.2738104500    0.0183722990    0.0003033947    
0.2740331100    0.0183293640    0.0003049815    
0.2742557700    0.0186919410    0.0003077514    
0.2744784300    0.0182698140    0.0003035707    
0.2747010900    0.0185974230    0.0003073220    
0.2749237500    0.0185850710    0.0003059504    
0.2751464200    0.0185956660    0.0003080087    
0.2753690800    0.0186243790    0.0003100190    
0.2755917400    0.0185774690    0.0003071600    
0.2758144000    0.0182644920    0.0003031895    
0.2760370600    0.0185762870    0.0003053098    
0.2762597200    0.0190481770    0.0003098596    
0.2764823800    0.0182799780    0.0003096523    
0.2767050400    0.0189604970    0.0003191261    
0.2769277000    0.0183762800    0.0003194547    
0.2771503600    0.0186710120    0.0003244313    
0.2773730300    0.0189113490    0.0003283102    
0.2775956900    0.0185400520    0.0003292921    
0.2778183500    0.0185473820    0.0003292146    
0.2780410100    0.0186038350    0.0003324765    
0.2782636700    0.0185943450    0.0003353737    
0.2784863300    0.0182942700    0.0003319106    
0.2787089900    0.0177534200    0.0003302426    
0.2789316500    0.0178822630    0.0003332742    
0.2791543100    0.0184015550    0.0003407695    
0.2793769700    0.0186298870    0.0003456505    
0.2795996400    0.0185374060    0.0003457845    
0.2798223000    0.0183424180    0.0003416722    
0.2800449600    0.0188046360    0.0003487726    
0.2802676200    0.0183909890    0.0003481169    
0.2804902800    0.0176258830    0.0003413024    
0.2807129400    0.0180872260    0.0003486704    
0.2809356000    0.0186803580    0.0003501610    
0.2811582600    0.0187052990    0.0003458611    
0.2813809200    0.0182626600    0.0003351088    
0.2816035800    0.0185394600    0.0003376396    
0.2818262500    0.0182845240    0.0003296248    
0.2820489100    0.0185646070    0.0003333227    
0.2822715700    0.0186411610    0.0003341590    
0.2824942300    0.0189255160    0.0003371503    
0.2827168900    0.0181455410    0.0003252223    
0.2829395500    0.0184953740    0.0003283432    
0.2831622100    0.0190375660    0.0003331220    
0.2833848700    0.0187041540    0.0003303363    
0.2836075300    0.0187555490    0.0003309345    
0.2838301900    0.0182309070    0.0003247246    
0.2840528600    0.0182705450    0.0003246590    
0.2842755200    0.0183888680    0.0003228105    
