# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00604.dat
q(1/A)          Column          Error           
0.1435537700    0.0192196590    0.0002831323    
0.1437764300    0.0189483130    0.0002806003    
0.1439990900    0.0191173200    0.0002834452    
0.1442217500    0.0191650710    0.0002828196    
0.1444444100    0.0188103650    0.0002801905    
0.1446670700    0.0200332150    0.0002889740    
0.1448897300    0.0194955450    0.0002850701    
0.1451123900    0.0192827760    0.0002810590    
0.1453350500    0.0194532990    0.0002849402    
0.1455577200    0.0193366490    0.0002822342    
0.1457803800    0.0190737800    0.0002827685    
0.1460030400    0.0196208500    0.0002859866    
0.1462257000    0.0194587600    0.0002835638    
0.1464483600    0.0198181130    0.0002863482    
0.1466710200    0.0187132850    0.0002778214    
0.1468936800    0.0189872150    0.0002801950    
0.1471163400    0.0192473450    0.0002837866    
0.1473390000    0.0191829860    0.0002806799    
0.1475616600    0.0189985450    0.0002804538    
0.1477843300    0.0191262430    0.0002794908    
0.1480069900    0.0190329500    0.0002811455    
0.1482296500    0.0192944900    0.0002839575    
0.1484523100    0.0193357020    0.0002825818    
0.1486749700    0.0190360400    0.0002801236    
0.1488976300    0.0192988730    0.0002805792    
0.1491202900    0.0191792830    0.0002806557    
0.1493429500    0.0192997010    0.0002812758    
0.1495656100    0.0192792090    0.0002827849    
0.1497882700    0.0190204000    0.0002799237    
0.1500109400    0.0190570590    0.0002808894    
0.1502336000    0.0193919150    0.0002815157    
0.1504562600    0.0194943150    0.0002833907    
0.1506789200    0.0193519270    0.0002810537    
0.1509015800    0.0191397240    0.0002795088    
0.1511242400    0.0188621650    0.0002779866    
0.1513469000    0.0191458430    0.0002819837    
0.1515695600    0.0188997130    0.0002776669    
0.1517922200    0.0196454590    0.0002834397    
0.1520148800    0.0193175400    0.0002812373    
0.1522375500    0.0191231780    0.0002794759    
0.1524602100    0.0189243940    0.0002778496    
0.1526828700    0.0194289310    0.0002818749    
0.1529055300    0.0191585720    0.0002799932    
0.1531281900    0.0188660650    0.0002775922    
0.1533508500    0.0192720780    0.0002794523    
0.1535735100    0.0193522200    0.0002811469    
0.1537961700    0.0189003190    0.0002781866    
0.1540188300    0.0191593090    0.0002792297    
0.1542414900    0.0187794920    0.0002784975    
0.1544641600    0.0192710370    0.0002797019    
0.1546868200    0.0190096960    0.0002768729    
0.1549094800    0.0193579260    0.0002799915    
0.1551321400    0.0187837020    0.0002766500    
0.1553548000    0.0188639570    0.0002763968    
0.1555774600    0.0190512330    0.0002806816    
0.1558001200    0.0191541260    0.0002780930    
0.1560227800    0.0189463740    0.0002768329    
0.1562454400    0.0190879990    0.0002778660    
0.1564681000    0.0194464140    0.0002808897    
0.1566907700    0.0187891910    0.0002761027    
0.1569134300    0.0192057170    0.0002794021    
0.1571360900    0.0195019030    0.0002817206    
0.1573587500    0.0191046820    0.0002773167    
0.1575814100    0.0190039700    0.0002771719    
0.1578040700    0.0187990140    0.0002760088    
0.1580267300    0.0192220430    0.0002780843    
0.1582493900    0.0190300870    0.0002782938    
0.1584720500    0.0192944090    0.0002794531    
0.1586947100    0.0187129920    0.0002746274    
0.1589173800    0.0192910720    0.0002785007    
0.1591400400    0.0192883700    0.0002782298    
0.1593627000    0.0191126890    0.0002774621    
0.1595853600    0.0190742850    0.0002775194    
0.1598080200    0.0194527460    0.0002816282    
0.1600306800    0.0192130830    0.0002782752    
0.1602533400    0.0188363640    0.0002752843    
0.1604760000    0.0192414640    0.0002769775    
0.1606986600    0.0193999470    0.0002783662    
0.1609213200    0.0192678750    0.0002782528    
0.1611439900    0.0192136440    0.0002789571    
0.1613666500    0.0196112950    0.0002815728    
0.1615893100    0.0181993490    0.0002713300    
0.1618119700    0.0189345800    0.0002742702    
0.1620346300    0.0190908010    0.0002770568    
0.1622572900    0.0192195220    0.0002779897    
0.1624799500    0.0190629790    0.0002750358    
0.1627026100    0.0186331430    0.0002752999    
0.1629252700    0.0186878560    0.0002729682    
0.1631479300    0.0188766370    0.0002741798    
0.1633706000    0.0191818940    0.0002766364    
0.1635932600    0.0193614460    0.0002806301    
0.1638159200    0.0191171520    0.0002744497    
0.1640385800    0.0192736750    0.0002788896    
0.1642612400    0.0189528480    0.0002752287    
0.1644839000    0.0192693970    0.0002766069    
0.1647065600    0.0192217410    0.0002814277    
0.1649292200    0.0190627010    0.0002825422    
0.1651518800    0.0191669350    0.0002834031    
0.1653745400    0.0190608020    0.0002847752    
0.1655972100    0.0191808930    0.0002877926    
0.1658198700    0.0188149420    0.0002859625    
0.1660425300    0.0191143200    0.0002883231    
0.1662651900    0.0192194210    0.0002906368    
0.1664878500    0.0188889960    0.0002865260    
0.1667105100    0.0188841250    0.0002900106    
0.1669331700    0.0186793830    0.0002889178    
0.1671558300    0.0190607520    0.0002930343    
0.1673784900    0.0191124980    0.0002938299    
0.1676011500    0.0189908080    0.0002922009    
0.1678238200    0.0192040090    0.0002960425    
0.1680464800    0.0196128130    0.0002981580    
0.1682691400    0.0191562050    0.0002985513    
0.1684918000    0.0189368450    0.0002930754    
0.1687144600    0.0191627050    0.0002982906    
0.1689371200    0.0188268270    0.0002958716    
0.1691597800    0.0192474620    0.0002959747    
0.1693824400    0.0193419540    0.0002948935    
0.1696051000    0.0187362420    0.0002875362    
0.1698277600    0.0188268620    0.0002879452    
0.1700504300    0.0189158350    0.0002861768    
0.1702730900    0.0191356990    0.0002872762    
0.1704957500    0.0187943900    0.0002858153    
0.1707184100    0.0190255560    0.0002861714    
0.1709410700    0.0197407940    0.0002911254    
0.1711637300    0.0191455910    0.0002879118    
0.1713863900    0.0192648160    0.0002875025    
0.1716090500    0.0187443470    0.0002827745    
0.1718317100    0.0193865930    0.0002860263    
0.1720543700    0.0190339320    0.0002850426    
0.1722770400    0.0187702920    0.0002800289    
0.1724997000    0.0187594130    0.0002821682    
0.1727223600    0.0188417240    0.0002846974    
0.1729450200    0.0192588480    0.0002845445    
0.1731676800    0.0190079020    0.0002825068    
0.1733903400    0.0192899360    0.0002836142    
0.1736130000    0.0189502810    0.0002813709    
0.1738356600    0.0193297220    0.0002852494    
0.1740583200    0.0189153510    0.0002829813    
0.1742809800    0.0187036800    0.0002786632    
0.1745036500    0.0189640210    0.0002807713    
0.1747263100    0.0190554610    0.0002808354    
0.1749489700    0.0189290780    0.0002813042    
0.1751716300    0.0188425030    0.0002815452    
0.1753942900    0.0193392910    0.0002842477    
0.1756169500    0.0191210240    0.0002807971    
0.1758396100    0.0188251130    0.0002780148    
0.1760622700    0.0191644270    0.0002807692    
0.1762849300    0.0191904740    0.0002821823    
0.1765075900    0.0190035130    0.0002796752    
0.1767302600    0.0188966150    0.0002794061    
0.1769529200    0.0189611980    0.0002795372    
0.1771755800    0.0191487450    0.0002812648    
0.1773982400    0.0191317460    0.0002812276    
0.1776209000    0.0192052920    0.0002790123    
0.1778435600    0.0193079380    0.0002795025    
0.1780662200    0.0188716660    0.0002767475    
0.1782888800    0.0186962000    0.0002777514    
0.1785115400    0.0193437490    0.0002799329    
0.1787342000    0.0192628510    0.0002801147    
0.1789568700    0.0192393920    0.0002797736    
0.1791795300    0.0192245640    0.0002772229    
0.1794021900    0.0195037690    0.0002805790    
0.1796248500    0.0191265580    0.0002794656    
0.1798475100    0.0189661160    0.0002773583    
0.1800701700    0.0193679760    0.0002784238    
0.1802928300    0.0193248130    0.0002779470    
0.1805154900    0.0187069160    0.0002737142    
0.1807381500    0.0190775450    0.0002779200    
0.1809608100    0.0188744910    0.0002765215    
0.1811834800    0.0191141060    0.0002781871    
0.1814061400    0.0194057820    0.0002783640    
0.1816288000    0.0188058620    0.0002723200    
0.1818514600    0.0190930570    0.0002769437    
0.1820741200    0.0189689030    0.0002765428    
0.1822967800    0.0193806510    0.0002776039    
0.1825194400    0.0191473190    0.0002790253    
0.1827421000    0.0192158900    0.0002767527    
0.1829647600    0.0192597220    0.0002755892    
0.1831874200    0.0188885330    0.0002749624    
0.1834100900    0.0195204480    0.0002796924    
0.1836327500    0.0188007660    0.0002729339    
0.1838554100    0.0187663120    0.0002721185    
0.1840780700    0.0192932700    0.0002786486    
0.1843007300    0.0190375650    0.0002742414    
0.1845233900    0.0190819600    0.0002756254    
0.1847460500    0.0184861170    0.0002715319    
0.1849687100    0.0192837870    0.0002750340    
0.1851913700    0.0191120630    0.0002742919    
0.1854140300    0.0188456760    0.0002750681    
0.1856367000    0.0194617670    0.0002780252    
0.1858593600    0.0187164900    0.0002720834    
0.1860820200    0.0192851070    0.0002756140    
0.1863046800    0.0192938770    0.0002755144    
0.1865273400    0.0190077570    0.0002738688    
0.1867500000    0.0187363560    0.0002748519    
0.1869726600    0.0189229740    0.0002730159    
0.1871953200    0.0187299630    0.0002699503    
0.1874179800    0.0192286690    0.0002748075    
0.1876406400    0.0191114310    0.0002738882    
0.1878633000    0.0194478910    0.0002785956    
0.1880859700    0.0190822590    0.0002751422    
0.1883086300    0.0193310400    0.0002755399    
0.1885312900    0.0187983760    0.0002715576    
0.1887539500    0.0189731650    0.0002730588    
0.1889766100    0.0184366790    0.0002690125    
0.1891992700    0.0192703350    0.0002762506    
0.1894219300    0.0190598830    0.0002742500    
0.1896445900    0.0189347460    0.0002727036    
0.1898672500    0.0192866990    0.0002740185    
0.1900899100    0.0194231240    0.0002768524    
0.1903125800    0.0188249650    0.0002719133    
0.1905352400    0.0186702440    0.0002701580    
0.1907579000    0.0190057640    0.0002732169    
0.1909805600    0.0193349710    0.0002757360    
0.1912032200    0.0191101260    0.0002748592    
0.1914258800    0.0193280320    0.0002747167    
0.1916485400    0.0191562920    0.0002734939    
0.1918712000    0.0187983460    0.0002690424    
0.1920938600    0.0190318430    0.0002747869    
0.1923165200    0.0193918330    0.0002749301    
0.1925391900    0.0196695690    0.0002798539    
0.1927618500    0.0192275020    0.0002732050    
0.1929845100    0.0190295870    0.0002717958    
0.1932071700    0.0190857620    0.0002725147    
0.1934298300    0.0187375320    0.0002706504    
0.1936524900    0.0191149630    0.0002730431    
0.1938751500    0.0190476840    0.0002755619    
0.1940978100    0.0193242020    0.0002732582    
0.1943204700    0.0193463220    0.0002736531    
0.1945431300    0.0189362580    0.0002712107    
0.1947658000    0.0187944460    0.0002713027    
0.1949884600    0.0190096220    0.0002739810    
0.1952111200    0.0188846460    0.0002724345    
0.1954337800    0.0189827980    0.0002747670    
0.1956564400    0.0195142940    0.0002745226    
0.1958791000    0.0187348420    0.0002731305    
0.1961017600    0.0189552840    0.0002735105    
0.1963244200    0.0184513320    0.0002711380    
0.1965470800    0.0189970520    0.0002740561    
0.1967697400    0.0191338960    0.0002778578    
0.1969924100    0.0187548080    0.0002728712    
0.1972150700    0.0187529130    0.0002735103    
0.1974377300    0.0187739850    0.0002739925    
0.1976603900    0.0188262520    0.0002738817    
0.1978830500    0.0187471250    0.0002741265    
0.1981057100    0.0189830650    0.0002798292    
0.1983283700    0.0193643830    0.0002813236    
0.1985510300    0.0187889190    0.0002770275    
0.1987736900    0.0193038960    0.0002815763    
0.1989963500    0.0199294060    0.0002837519    
0.1992190200    0.0188200870    0.0002794070    
0.1994416800    0.0191185890    0.0002823182    
0.1996643400    0.0187571120    0.0002814024    
0.1998870000    0.0190314330    0.0002792406    
0.2001096600    0.0189552970    0.0002806729    
0.2003323200    0.0184979930    0.0002788361    
0.2005549800    0.0190577220    0.0002835606    
0.2007776400    0.0189496550    0.0002831146    
0.2010003000    0.0185291710    0.0002809386    
0.2012229600    0.0185942820    0.0002775575    
0.2014456300    0.0187603010    0.0002816088    
0.2016682900    0.0184266970    0.0002779509    
0.2018909500    0.0188389080    0.0002834602    
0.2021136100    0.0192625860    0.0002847240    
0.2023362700    0.0193719310    0.0002865282    
0.2025589300    0.0191115220    0.0002869779    
0.2027815900    0.0189328400    0.0002836241    
0.2030042500    0.0183370080    0.0002792150    
0.2032269100    0.0191965620    0.0002863246    
0.2034495700    0.0188283170    0.0002826616    
0.2036722400    0.0190686780    0.0002860123    
0.2038949000    0.0190466740    0.0002878929    
0.2041175600    0.0185163660    0.0002817501    
0.2043402200    0.0186989010    0.0002824105    
0.2045628800    0.0184077220    0.0002799350    
0.2047855400    0.0190579250    0.0002850187    
0.2050082000    0.0186623890    0.0002833169    
0.2052308600    0.0192448860    0.0002890131    
0.2054535200    0.0190564780    0.0002878767    
0.2056761800    0.0191679770    0.0002875017    
0.2058988500    0.0192543840    0.0002856658    
0.2061215100    0.0190001530    0.0002874525    
0.2063441700    0.0188313800    0.0002860802    
0.2065668300    0.0192480410    0.0002910363    
0.2067894900    0.0195093670    0.0002925235    
0.2070121500    0.0194077850    0.0002877201    
0.2072348100    0.0191028710    0.0002878558    
0.2074574700    0.0189115470    0.0002876302    
0.2076801300    0.0184667570    0.0002845083    
0.2079027900    0.0193254490    0.0002921066    
0.2081254600    0.0185896260    0.0002854543    
0.2083481200    0.0192564500    0.0002904339    
0.2085707800    0.0187878120    0.0002868786    
0.2087934400    0.0192108690    0.0002928949    
0.2090161000    0.0192644340    0.0002898300    
0.2092387600    0.0188146030    0.0002865205    
0.2094614200    0.0190740090    0.0002923413    
0.2096840800    0.0185845190    0.0002859834    
0.2099067400    0.0187361720    0.0002894502    
0.2101294000    0.0191322730    0.0002913244    
0.2103520700    0.0189052640    0.0002885375    
0.2105747300    0.0190550890    0.0002903511    
0.2107973900    0.0188330300    0.0002909813    
0.2110200500    0.0185851540    0.0002886715    
0.2112427100    0.0184029930    0.0002859111    
0.2114653700    0.0192549250    0.0002926497    
0.2116880300    0.0189191240    0.0002897973    
0.2119106900    0.0190135630    0.0002910050    
0.2121333500    0.0185836910    0.0002902285    
0.2123560100    0.0188721560    0.0002938747    
0.2125786800    0.0194480380    0.0002949043    
0.2128013400    0.0189354630    0.0002889648    
0.2130240000    0.0184798320    0.0002872783    
0.2132466600    0.0190207970    0.0002920407    
0.2134693200    0.0191482630    0.0002958165    
0.2136919800    0.0195351020    0.0002978729    
0.2139146400    0.0188706710    0.0002917719    
0.2141373000    0.0188481860    0.0002915985    
0.2143599600    0.0192184500    0.0002952495    
0.2145826200    0.0189677270    0.0002922265    
0.2148052900    0.0190222190    0.0002939394    
0.2150279500    0.0187363240    0.0002901458    
0.2152506100    0.0190804350    0.0002960075    
0.2154732700    0.0186170620    0.0002913900    
0.2156959300    0.0189393010    0.0002935003    
0.2159185900    0.0185173610    0.0002910082    
0.2161412500    0.0188095120    0.0002916992    
0.2163639100    0.0187131270    0.0002921431    
0.2165865700    0.0193994070    0.0002980647    
0.2168092300    0.0189574910    0.0002962831    
0.2170319000    0.0187041050    0.0002915762    
0.2172545600    0.0186250260    0.0002911582    
0.2174772200    0.0196138590    0.0002983808    
0.2176998800    0.0191639060    0.0002966606    
0.2179225400    0.0190974080    0.0002972742    
0.2181452000    0.0192509970    0.0003010910    
0.2183678600    0.0186463730    0.0002910300    
0.2185905200    0.0190143790    0.0002938885    
0.2188131800    0.0186527160    0.0002923781    
0.2190358400    0.0185239670    0.0002927799    
0.2192585100    0.0184973190    0.0002924683    
0.2194811700    0.0188513390    0.0002973235    
0.2197038300    0.0189667940    0.0002945282    
0.2199264900    0.0190190470    0.0002953396    
0.2201491500    0.0190132870    0.0002975552    
0.2203718100    0.0189700890    0.0002960825    
0.2205944700    0.0188302210    0.0002999143    
0.2208171300    0.0189598360    0.0003022472    
0.2210397900    0.0189420960    0.0003067973    
0.2212624500    0.0188899290    0.0003088008    
0.2214851200    0.0189717510    0.0003131658    
0.2217077800    0.0191701570    0.0003183990    
0.2219304400    0.0190086170    0.0003142028    
0.2221531000    0.0197481710    0.0003222715    
0.2223757600    0.0191542910    0.0003203076    
0.2225984200    0.0190810190    0.0003203389    
0.2228210800    0.0186342600    0.0003184995    
0.2230437400    0.0192466630    0.0003219875    
0.2232664000    0.0185163800    0.0003190583    
0.2234890600    0.0188744380    0.0003244103    
0.2237117300    0.0186331020    0.0003245082    
0.2239343900    0.0187539810    0.0003252842    
0.2241570500    0.0182602460    0.0003212463    
0.2243797100    0.0185844160    0.0003225858    
0.2246023700    0.0188359540    0.0003287898    
0.2248250300    0.0186398630    0.0003265130    
0.2250476900    0.0187133540    0.0003280017    
0.2252703500    0.0189566170    0.0003245787    
0.2254930100    0.0186256240    0.0003139794    
0.2257156700    0.0191459270    0.0003210217    
0.2259383400    0.0190999760    0.0003183329    
0.2261610000    0.0189997430    0.0003182577    
0.2263836600    0.0189115190    0.0003141466    
0.2266063200    0.0193296000    0.0003174765    
0.2268289800    0.0186439780    0.0003091483    
0.2270516400    0.0187649170    0.0003117113    
0.2272743000    0.0190630720    0.0003136919    
0.2274969600    0.0192902760    0.0003155563    
0.2277196200    0.0191646270    0.0003129570    
0.2279422800    0.0186187240    0.0003089420    
0.2281649500    0.0178728080    0.0003039787    
0.2283876100    0.0184179610    0.0003078653    
0.2286102700    0.0190858300    0.0003110075    
0.2288329300    0.0186049800    0.0003059053    
0.2290555900    0.0188663280    0.0003094504    
0.2292782500    0.0183576290    0.0003058331    
0.2295009100    0.0186404160    0.0003108031    
0.2297235700    0.0187447390    0.0003084535    
0.2299462300    0.0194037220    0.0003114679    
0.2301688900    0.0189754490    0.0003062948    
0.2303915600    0.0187334030    0.0003073115    
0.2306142200    0.0185644220    0.0003040897    
0.2308368800    0.0185500210    0.0003070842    
0.2310595400    0.0185967460    0.0003057286    
0.2312822000    0.0186939490    0.0003034556    
0.2315048600    0.0187693040    0.0003063381    
0.2317275200    0.0192581710    0.0003115899    
0.2319501800    0.0184471250    0.0003039267    
0.2321728400    0.0181203020    0.0003013361    
0.2323955000    0.0188046760    0.0003079012    
0.2326181700    0.0186460470    0.0003035190    
0.2328408300    0.0190157260    0.0003074259    
0.2330634900    0.0189595690    0.0003072012    
0.2332861500    0.0192015880    0.0003085812    
0.2335088100    0.0190809480    0.0003103927    
0.2337314700    0.0193018960    0.0003113614    
0.2339541300    0.0186329290    0.0003060341    
0.2341767900    0.0185522550    0.0003033213    
0.2343994500    0.0185051540    0.0003052144    
0.2346221100    0.0186455060    0.0003047644    
0.2348447800    0.0185786860    0.0003044459    
0.2350674400    0.0185244020    0.0003054903    
0.2352901000    0.0188299620    0.0003102342    
0.2355127600    0.0189614990    0.0003077987    
0.2357354200    0.0190731450    0.0003109247    
0.2359580800    0.0191125110    0.0003097200    
0.2361807400    0.0182385020    0.0003000825    
0.2364034000    0.0191294330    0.0003104429    
0.2366260600    0.0193292650    0.0003148072    
0.2368487200    0.0178112230    0.0002991055    
0.2370713900    0.0190819750    0.0003087795    
0.2372940500    0.0186321910    0.0003056923    
0.2375167100    0.0186314060    0.0003052279    
0.2377393700    0.0185576950    0.0003082265    
0.2379620300    0.0191999170    0.0003111364    
0.2381846900    0.0189126030    0.0003088003    
0.2384073500    0.0183876540    0.0003022095    
0.2386300100    0.0191560770    0.0003105484    
0.2388526700    0.0185191060    0.0003040826    
0.2390753300    0.0184365080    0.0003071046    
0.2392980000    0.0184437720    0.0003025603    
0.2395206600    0.0181652220    0.0003040231    
0.2397433200    0.0186710880    0.0003079931    
0.2399659800    0.0186461320    0.0003060446    
0.2401886400    0.0184630420    0.0003047686    
0.2404113000    0.0190518500    0.0003071681    
0.2406339600    0.0181638370    0.0003012697    
0.2408566200    0.0185145040    0.0003071704    
0.2410792800    0.0186469620    0.0003088583    
0.2413019400    0.0193633480    0.0003110603    
0.2415246100    0.0185466140    0.0003036351    
0.2417472700    0.0181891360    0.0003039979    
0.2419699300    0.0188327170    0.0003075780    
0.2421925900    0.0184765570    0.0003066253    
0.2424152500    0.0185314860    0.0003093311    
0.2426379100    0.0188654810    0.0003048774    
0.2428605700    0.0185758480    0.0003039915    
0.2430832300    0.0185808350    0.0003072577    
0.2433058900    0.0191602590    0.0003110661    
0.2435285500    0.0187763240    0.0003092246    
0.2437512200    0.0188464270    0.0003134114    
0.2439738800    0.0186826720    0.0003029534    
0.2441965400    0.0185427520    0.0003056682    
0.2444192000    0.0183777880    0.0003041913    
0.2446418600    0.0182260910    0.0003038526    
0.2448645200    0.0184763280    0.0003052375    
0.2450871800    0.0189269620    0.0003094062    
0.2453098400    0.0192412260    0.0003118468    
0.2455325000    0.0186451830    0.0003058232    
0.2457551600    0.0189282650    0.0003107172    
0.2459778300    0.0192410360    0.0003139955    
0.2462004900    0.0184938730    0.0003022052    
0.2464231500    0.0190021120    0.0003094380    
0.2466458100    0.0184600250    0.0003077954    
0.2468684700    0.0188241120    0.0003082195    
0.2470911300    0.0186849770    0.0003097856    
0.2473137900    0.0186133370    0.0003041980    
0.2475364500    0.0183751170    0.0003040638    
0.2477591100    0.0182981320    0.0003044618    
0.2479817700    0.0184798600    0.0003080833    
0.2482044300    0.0183412640    0.0003069265    
0.2484271000    0.0183877170    0.0003030302    
0.2486497600    0.0183316040    0.0003026815    
0.2488724200    0.0183149240    0.0003049524    
0.2490950800    0.0182950360    0.0003074904    
0.2493177400    0.0186552880    0.0003077743    
0.2495404000    0.0187683580    0.0003091772    
0.2497630600    0.0190852860    0.0003090760    
0.2499857200    0.0184627210    0.0003046803    
0.2502083800    0.0188480600    0.0003107855    
0.2504310400    0.0192435460    0.0003128308    
0.2506537100    0.0186873020    0.0003091028    
0.2508763700    0.0185823150    0.0003047510    
0.2510990300    0.0185602960    0.0003085252    
0.2513216900    0.0181930360    0.0003035970    
0.2515443500    0.0182827940    0.0003049251    
0.2517670100    0.0184697910    0.0003081296    
0.2519896700    0.0186876700    0.0003050464    
0.2522123300    0.0189746940    0.0003106434    
0.2524349900    0.0184839280    0.0003094438    
0.2526576500    0.0184830690    0.0003054323    
0.2528803200    0.0184601000    0.0003065210    
0.2531029800    0.0179885720    0.0002987327    
0.2533256400    0.0181699210    0.0003053876    
0.2535483000    0.0191264020    0.0003139275    
0.2537709600    0.0189169810    0.0003126881    
0.2539936200    0.0186885980    0.0003103151    
0.2542162800    0.0187281800    0.0003048155    
0.2544389400    0.0186402080    0.0003067334    
0.2546616000    0.0181823620    0.0003028292    
0.2548842600    0.0189121870    0.0003112090    
0.2551069300    0.0186293350    0.0003095873    
0.2553295900    0.0186255720    0.0003088431    
0.2555522500    0.0187480660    0.0003062363    
0.2557749100    0.0189698210    0.0003078121    
0.2559975700    0.0194555950    0.0003127845    
0.2562202300    0.0185394080    0.0003075413    
0.2564428900    0.0191215590    0.0003096228    
0.2566655500    0.0187621990    0.0003077425    
0.2568882100    0.0184156360    0.0003028330    
0.2571108700    0.0192184820    0.0003111107    
0.2573335400    0.0186491990    0.0003076320    
0.2575562000    0.0186476200    0.0003061103    
0.2577788600    0.0188640840    0.0003039039    
0.2580015200    0.0189266370    0.0003080456    
0.2582241800    0.0183939220    0.0003033385    
0.2584468400    0.0185340560    0.0003055249    
0.2586695000    0.0184203020    0.0003034436    
0.2588921600    0.0184380530    0.0002995781    
0.2591148200    0.0184728500    0.0003021846    
0.2593374800    0.0189981660    0.0003100321    
0.2595601500    0.0185310680    0.0003068966    
0.2597828100    0.0186379240    0.0003044372    
0.2600054700    0.0179908830    0.0002973395    
0.2602281300    0.0188847280    0.0003034107    
0.2604507900    0.0185615800    0.0003050680    
0.2606734500    0.0193799030    0.0003114871    
0.2608961100    0.0181493840    0.0003025738    
0.2611187700    0.0186428740    0.0003029060    
0.2613414300    0.0190267330    0.0003091021    
0.2615640900    0.0184840360    0.0003012812    
0.2617867600    0.0186954510    0.0003058260    
0.2620094200    0.0184029470    0.0003036525    
0.2622320800    0.0189946410    0.0003076887    
0.2624547400    0.0183542560    0.0003017829    
0.2626774000    0.0182768640    0.0003022725    
0.2629000600    0.0183929120    0.0003022143    
0.2631227200    0.0185397720    0.0003046685    
0.2633453800    0.0184129920    0.0003056967    
0.2635680400    0.0183153280    0.0003001303    
0.2637907000    0.0180741870    0.0003016137    
0.2640133700    0.0184073570    0.0003033539    
0.2642360300    0.0181979410    0.0003011732    
0.2644586900    0.0185982380    0.0003053820    
0.2646813500    0.0184784650    0.0003004728    
0.2649040100    0.0188500160    0.0003073281    
0.2651266700    0.0188631820    0.0003083636    
0.2653493300    0.0186960400    0.0003094591    
0.2655719900    0.0188902740    0.0003083536    
0.2657946500    0.0180609980    0.0002965205    
0.2660173100    0.0189354190    0.0003066490    
0.2662399800    0.0188864780    0.0003075142    
0.2664626400    0.0183520520    0.0003039319    
0.2666853000    0.0181317440    0.0003056973    
0.2669079600    0.0183510740    0.0002995520    
0.2671306200    0.0181765790    0.0002999991    
0.2673532800    0.0183638000    0.0003053010    
0.2675759400    0.0182824550    0.0003024477    
0.2677986000    0.0183980070    0.0003047766    
0.2680212600    0.0183328640    0.0003015127    
0.2682439200    0.0189889020    0.0003096337    
0.2684665900    0.0185951480    0.0003032131    
0.2686892500    0.0179933460    0.0003018661    
0.2689119100    0.0187552140    0.0003061082    
0.2691345700    0.0184805200    0.0003038590    
0.2693572300    0.0184972920    0.0003058344    
0.2695798900    0.0187201050    0.0003088437    
0.2698025500    0.0188177560    0.0003057071    
0.2700252100    0.0184505670    0.0003051035    
0.2702478700    0.0182811140    0.0003022188    
0.2704705300    0.0182334430    0.0002991502    
0.2706932000    0.0188310410    0.0003080028    
0.2709158600    0.0186737560    0.0003085834    
0.2711385200    0.0191463420    0.0003118694    
0.2713611800    0.0185905780    0.0003059167    
0.2715838400    0.0186028000    0.0003041883    
0.2718065000    0.0186815410    0.0003038151    
0.2720291600    0.0181190890    0.0003027004    
0.2722518200    0.0177564910    0.0003005692    
0.2724744800    0.0181002010    0.0003048624    
0.2726971400    0.0183349110    0.0003002095    
0.2729198100    0.0183883250    0.0003029991    
0.2731424700    0.0187060350    0.0003064094    
0.2733651300    0.0186839240    0.0003087936    
0.2735877900    0.0181894840    0.0003042162    
0.2738104500    0.0188058280    0.0003060793    
0.2740331100    0.0187750990    0.0003077885    
0.2742557700    0.0183790680    0.0003042959    
0.2744784300    0.0183013220    0.0003029672    
0.2747010900    0.0184916500    0.0003055741    
0.2749237500    0.0187948690    0.0003067962    
0.2751464200    0.0184848320    0.0003062149    
0.2753690800    0.0183285990    0.0003066716    
0.2755917400    0.0181486300    0.0003027295    
0.2758144000    0.0184959020    0.0003042353    
0.2760370600    0.0187051350    0.0003054943    
0.2762597200    0.0184336440    0.0003039522    
0.2764823800    0.0183689850    0.0003095213    
0.2767050400    0.0185642620    0.0003148747    
0.2769277000    0.0186472520    0.0003208849    
0.2771503600    0.0185367950    0.0003223425    
0.2773730300    0.0184467580    0.0003233289    
0.2775956900    0.0185974350    0.0003288621    
0.2778183500    0.0187730800    0.0003302684    
0.2780410100    0.0183207870    0.0003289980    
0.2782636700    0.0184224310    0.0003328691    
0.2784863300    0.0183638600    0.0003315943    
0.2787089900    0.0181472040    0.0003329342    
0.2789316500    0.0183487440    0.0003366317    
0.2791543100    0.0186231790    0.0003418392    
0.2793769700    0.0189384060    0.0003475083    
0.2795996400    0.0184640410    0.0003441168    
0.2798223000    0.0184089590    0.0003413166    
0.2800449600    0.0187041170    0.0003468486    
0.2802676200    0.0182208710    0.0003455164    
0.2804902800    0.0187281820    0.0003508110    
0.2807129400    0.0185190070    0.0003518029    
0.2809356000    0.0189722240    0.0003518809    
0.2811582600    0.0188278220    0.0003460038    
0.2813809200    0.0184583810    0.0003359402    
0.2816035800    0.0190209720    0.0003410222    
0.2818262500    0.0186473050    0.0003319308    
0.2820489100    0.0182328940    0.0003293906    
0.2822715700    0.0180527030    0.0003279059    
0.2824942300    0.0184416400    0.0003318646    
0.2827168900    0.0190392180    0.0003321861    
0.2829395500    0.0182974480    0.0003256516    
0.2831622100    0.0183555000    0.0003261686    
0.2833848700    0.0181221000    0.0003242299    
0.2836075300    0.0187882210    0.0003302793    
0.2838301900    0.0184780300    0.0003259870    
0.2840528600    0.0180691160    0.0003219450    
0.2842755200    0.0174954370    0.0003139742    
