# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00125.dat
q(1/A)          Column          Error           
0.1435537700    0.0194052930    0.0002850947    
0.1437764300    0.0192575990    0.0002834760    
0.1439990900    0.0196578160    0.0002880285    
0.1442217500    0.0194804680    0.0002857369    
0.1444444100    0.0190069160    0.0002822429    
0.1446670700    0.0192427050    0.0002838108    
0.1448897300    0.0188660190    0.0002810195    
0.1451123900    0.0190677660    0.0002800754    
0.1453350500    0.0194178510    0.0002852791    
0.1455577200    0.0190498910    0.0002807228    
0.1457803800    0.0189057170    0.0002821120    
0.1460030400    0.0189750990    0.0002818326    
0.1462257000    0.0195074930    0.0002845158    
0.1464483600    0.0193365000    0.0002834423    
0.1466710200    0.0193595250    0.0002831720    
0.1468936800    0.0191751170    0.0002821701    
0.1471163400    0.0194796490    0.0002860944    
0.1473390000    0.0190080580    0.0002799848    
0.1475616600    0.0188748210    0.0002801270    
0.1477843300    0.0187884310    0.0002775942    
0.1480069900    0.0197970370    0.0002873364    
0.1482296500    0.0190945550    0.0002830765    
0.1484523100    0.0191516930    0.0002818254    
0.1486749700    0.0190127020    0.0002805405    
0.1488976300    0.0192039830    0.0002804772    
0.1491202900    0.0192435390    0.0002817167    
0.1493429500    0.0187017210    0.0002774663    
0.1495656100    0.0185564770    0.0002780172    
0.1497882700    0.0192163190    0.0002819534    
0.1500109400    0.0190998790    0.0002817962    
0.1502336000    0.0188661690    0.0002782572    
0.1504562600    0.0188027710    0.0002789041    
0.1506789200    0.0191423770    0.0002801157    
0.1509015800    0.0190686470    0.0002795761    
0.1511242400    0.0188058150    0.0002781548    
0.1513469000    0.0193348900    0.0002839684    
0.1515695600    0.0190448330    0.0002793170    
0.1517922200    0.0191245020    0.0002802444    
0.1520148800    0.0188067940    0.0002780780    
0.1522375500    0.0189247850    0.0002786071    
0.1524602100    0.0185534480    0.0002756916    
0.1526828700    0.0191041760    0.0002800970    
0.1529055300    0.0195556450    0.0002834747    
0.1531281900    0.0188511610    0.0002780661    
0.1533508500    0.0192962520    0.0002802155    
0.1535735100    0.0187692300    0.0002774620    
0.1537961700    0.0196871200    0.0002845150    
0.1540188300    0.0191255510    0.0002795703    
0.1542414900    0.0194682400    0.0002841549    
0.1544641600    0.0185531390    0.0002750198    
0.1546868200    0.0186726270    0.0002749843    
0.1549094800    0.0191181520    0.0002788372    
0.1551321400    0.0196647650    0.0002836592    
0.1553548000    0.0191629920    0.0002791648    
0.1555774600    0.0192601800    0.0002828101    
0.1558001200    0.0189833910    0.0002774330    
0.1560227800    0.0191886240    0.0002791829    
0.1562454400    0.0195095720    0.0002815085    
0.1564681000    0.0192593850    0.0002801235    
0.1566907700    0.0187990370    0.0002767559    
0.1569134300    0.0191437170    0.0002795374    
0.1571360900    0.0194164550    0.0002816939    
0.1573587500    0.0187970520    0.0002756534    
0.1575814100    0.0188931850    0.0002769440    
0.1578040700    0.0189799010    0.0002779167    
0.1580267300    0.0187656600    0.0002753411    
0.1582493900    0.0189957790    0.0002786276    
0.1584720500    0.0189326120    0.0002774028    
0.1586947100    0.0190022420    0.0002773237    
0.1589173800    0.0190169880    0.0002770967    
0.1591400400    0.0188214620    0.0002754197    
0.1593627000    0.0193873180    0.0002800361    
0.1595853600    0.0191099930    0.0002783632    
0.1598080200    0.0189245750    0.0002783628    
0.1600306800    0.0190713710    0.0002778301    
0.1602533400    0.0193762420    0.0002797886    
0.1604760000    0.0188220000    0.0002745179    
0.1606986600    0.0190564590    0.0002764711    
0.1609213200    0.0190261810    0.0002770836    
0.1611439900    0.0191196550    0.0002788592    
0.1613666500    0.0193975050    0.0002806227    
0.1615893100    0.0194458980    0.0002810582    
0.1618119700    0.0190462190    0.0002756561    
0.1620346300    0.0191509930    0.0002780768    
0.1622572900    0.0192075760    0.0002784877    
0.1624799500    0.0192866970    0.0002772268    
0.1627026100    0.0188749800    0.0002776633    
0.1629252700    0.0191509180    0.0002769105    
0.1631479300    0.0190880880    0.0002762910    
0.1633706000    0.0191624980    0.0002770779    
0.1635932600    0.0192019720    0.0002800598    
0.1638159200    0.0192016000    0.0002756337    
0.1640385800    0.0193426670    0.0002799759    
0.1642612400    0.0189523750    0.0002758041    
0.1644839000    0.0194462260    0.0002784575    
0.1647065600    0.0192902590    0.0002825218    
0.1649292200    0.0190924970    0.0002833576    
0.1651518800    0.0194033330    0.0002857451    
0.1653745400    0.0188206140    0.0002835703    
0.1655972100    0.0193223600    0.0002894593    
0.1658198700    0.0193786260    0.0002908248    
0.1660425300    0.0189371210    0.0002875871    
0.1662651900    0.0190973200    0.0002903214    
0.1664878500    0.0189816200    0.0002878317    
0.1667105100    0.0192319880    0.0002932851    
0.1669331700    0.0194715530    0.0002956009    
0.1671558300    0.0195029240    0.0002970371    
0.1673784900    0.0189298660    0.0002930376    
0.1676011500    0.0193235990    0.0002953698    
0.1678238200    0.0189961430    0.0002950551    
0.1680464800    0.0187895950    0.0002924473    
0.1682691400    0.0186808280    0.0002954437    
0.1684918000    0.0191987710    0.0002957159    
0.1687144600    0.0188377230    0.0002963724    
0.1689371200    0.0189948130    0.0002978136    
0.1691597800    0.0191136890    0.0002955647    
0.1693824400    0.0191208890    0.0002938200    
0.1696051000    0.0187796800    0.0002884747    
0.1698277600    0.0191051430    0.0002906755    
0.1700504300    0.0192215620    0.0002890869    
0.1702730900    0.0184496970    0.0002826731    
0.1704957500    0.0197159340    0.0002933542    
0.1707184100    0.0193304330    0.0002890618    
0.1709410700    0.0194574400    0.0002896363    
0.1711637300    0.0192609840    0.0002893854    
0.1713863900    0.0190227780    0.0002862916    
0.1716090500    0.0186990370    0.0002830265    
0.1718317100    0.0191885270    0.0002851599    
0.1720543700    0.0189426080    0.0002849560    
0.1722770400    0.0194114880    0.0002853705    
0.1724997000    0.0193839440    0.0002874299    
0.1727223600    0.0192407260    0.0002883011    
0.1729450200    0.0196439030    0.0002879793    
0.1731676800    0.0192144270    0.0002846348    
0.1733903400    0.0191659700    0.0002832959    
0.1736130000    0.0194412130    0.0002855915    
0.1738356600    0.0189588010    0.0002830933    
0.1740583200    0.0188759550    0.0002832810    
0.1742809800    0.0186990460    0.0002792147    
0.1745036500    0.0187433060    0.0002797197    
0.1747263100    0.0189819080    0.0002808823    
0.1749489700    0.0190423620    0.0002827381    
0.1751716300    0.0188922660    0.0002825096    
0.1753942900    0.0190557130    0.0002827494    
0.1756169500    0.0191187120    0.0002813706    
0.1758396100    0.0191971140    0.0002813387    
0.1760622700    0.0192864240    0.0002822538    
0.1762849300    0.0192129390    0.0002829412    
0.1765075900    0.0193315240    0.0002826718    
0.1767302600    0.0190010700    0.0002807665    
0.1769529200    0.0190658640    0.0002808972    
0.1771755800    0.0190053370    0.0002807989    
0.1773982400    0.0190213380    0.0002810047    
0.1776209000    0.0192454490    0.0002798913    
0.1778435600    0.0191982650    0.0002792937    
0.1780662200    0.0193912780    0.0002811216    
0.1782888800    0.0189862440    0.0002804862    
0.1785115400    0.0195472370    0.0002819932    
0.1787342000    0.0188694580    0.0002778227    
0.1789568700    0.0192346020    0.0002803270    
0.1791795300    0.0189923790    0.0002761232    
0.1794021900    0.0189859890    0.0002774117    
0.1796248500    0.0190840710    0.0002797421    
0.1798475100    0.0188993380    0.0002774518    
0.1800701700    0.0195178510    0.0002800868    
0.1802928300    0.0188883050    0.0002753678    
0.1805154900    0.0195136200    0.0002801415    
0.1807381500    0.0189179900    0.0002773374    
0.1809608100    0.0188563220    0.0002769696    
0.1811834800    0.0189425050    0.0002775179    
0.1814061400    0.0192027940    0.0002774866    
0.1816288000    0.0190592810    0.0002747253    
0.1818514600    0.0194235520    0.0002799178    
0.1820741200    0.0187977550    0.0002758714    
0.1822967800    0.0193105140    0.0002776839    
0.1825194400    0.0193055190    0.0002807649    
0.1827421000    0.0193368230    0.0002782061    
0.1829647600    0.0190754910    0.0002748447    
0.1831874200    0.0191087440    0.0002771421    
0.1834100900    0.0189305700    0.0002760133    
0.1836327500    0.0184820340    0.0002711795    
0.1838554100    0.0190672220    0.0002748683    
0.1840780700    0.0194027920    0.0002800260    
0.1843007300    0.0189550680    0.0002742220    
0.1845233900    0.0191143270    0.0002764392    
0.1847460500    0.0190165350    0.0002759790    
0.1849687100    0.0190459070    0.0002739072    
0.1851913700    0.0191530010    0.0002751629    
0.1854140300    0.0193161030    0.0002790657    
0.1856367000    0.0191289030    0.0002762170    
0.1858593600    0.0189819750    0.0002745825    
0.1860820200    0.0191566610    0.0002752723    
0.1863046800    0.0194896870    0.0002774913    
0.1865273400    0.0190798630    0.0002749648    
0.1867500000    0.0189691020    0.0002771354    
0.1869726600    0.0186980670    0.0002719593    
0.1871953200    0.0190315300    0.0002726871    
0.1874179800    0.0193530140    0.0002762743    
0.1876406400    0.0184232760    0.0002694775    
0.1878633000    0.0192211770    0.0002775495    
0.1880859700    0.0192422820    0.0002768745    
0.1883086300    0.0189115420    0.0002731069    
0.1885312900    0.0194290380    0.0002766558    
0.1887539500    0.0189346580    0.0002733552    
0.1889766100    0.0193696600    0.0002763150    
0.1891992700    0.0196139450    0.0002792887    
0.1894219300    0.0191084300    0.0002751765    
0.1896445900    0.0188290960    0.0002725137    
0.1898672500    0.0190238640    0.0002727173    
0.1900899100    0.0188153760    0.0002730597    
0.1903125800    0.0193104710    0.0002759765    
0.1905352400    0.0190589800    0.0002735300    
0.1907579000    0.0192751050    0.0002757246    
0.1909805600    0.0190175470    0.0002740383    
0.1912032200    0.0190754590    0.0002751873    
0.1914258800    0.0192251190    0.0002745605    
0.1916485400    0.0192212630    0.0002745335    
0.1918712000    0.0192100360    0.0002725445    
0.1920938600    0.0197175660    0.0002802816    
0.1923165200    0.0188706840    0.0002717810    
0.1925391900    0.0188767240    0.0002747322    
0.1927618500    0.0194332040    0.0002752402    
0.1929845100    0.0188251290    0.0002709002    
0.1932071700    0.0190684340    0.0002729638    
0.1934298300    0.0188753120    0.0002722149    
0.1936524900    0.0182907010    0.0002676529    
0.1938751500    0.0190398090    0.0002760843    
0.1940978100    0.0193784020    0.0002742166    
0.1943204700    0.0184249030    0.0002676185    
0.1945431300    0.0190471940    0.0002725760    
0.1947658000    0.0187634590    0.0002716491    
0.1949884600    0.0189191450    0.0002739030    
0.1952111200    0.0191457090    0.0002748880    
0.1954337800    0.0189069620    0.0002747943    
0.1956564400    0.0192706890    0.0002733775    
0.1958791000    0.0189776690    0.0002754730    
0.1961017600    0.0190430210    0.0002747193    
0.1963244200    0.0193732480    0.0002784133    
0.1965470800    0.0185966380    0.0002717227    
0.1967697400    0.0188862480    0.0002766344    
0.1969924100    0.0185905770    0.0002722452    
0.1972150700    0.0194327600    0.0002790094    
0.1974377300    0.0189012180    0.0002754975    
0.1976603900    0.0191896010    0.0002770935    
0.1978830500    0.0189749910    0.0002763674    
0.1981057100    0.0188475890    0.0002794153    
0.1983283700    0.0192858490    0.0002813430    
0.1985510300    0.0192987100    0.0002813510    
0.1987736900    0.0191583260    0.0002811025    
0.1989963500    0.0190396310    0.0002779286    
0.1992190200    0.0185869070    0.0002782546    
0.1994416800    0.0195884270    0.0002863671    
0.1996643400    0.0191964440    0.0002852775    
0.1998870000    0.0184244520    0.0002753294    
0.2001096600    0.0192103910    0.0002831495    
0.2003323200    0.0189684150    0.0002829531    
0.2005549800    0.0188668020    0.0002827300    
0.2007776400    0.0184305240    0.0002797969    
0.2010003000    0.0190135500    0.0002851854    
0.2012229600    0.0191635170    0.0002823666    
0.2014456300    0.0183383790    0.0002790096    
0.2016682900    0.0189126800    0.0002821845    
0.2018909500    0.0192565870    0.0002871879    
0.2021136100    0.0189844560    0.0002832555    
0.2023362700    0.0191938880    0.0002858082    
0.2025589300    0.0184563320    0.0002826089    
0.2027815900    0.0187693510    0.0002829908    
0.2030042500    0.0185764550    0.0002816231    
0.2032269100    0.0191401510    0.0002865048    
0.2034495700    0.0194487820    0.0002878854    
0.2036722400    0.0191145010    0.0002869579    
0.2038949000    0.0190744310    0.0002887084    
0.2041175600    0.0188870840    0.0002851551    
0.2043402200    0.0184092740    0.0002808041    
0.2045628800    0.0188828030    0.0002841206    
0.2047855400    0.0184918100    0.0002813439    
0.2050082000    0.0184861330    0.0002825688    
0.2052308600    0.0190556830    0.0002881937    
0.2054535200    0.0194031080    0.0002910939    
0.2056761800    0.0187203720    0.0002847225    
0.2058988500    0.0192758670    0.0002864262    
0.2061215100    0.0185386240    0.0002845369    
0.2063441700    0.0190939690    0.0002886737    
0.2065668300    0.0188341450    0.0002884956    
0.2067894900    0.0192479520    0.0002911681    
0.2070121500    0.0192539120    0.0002871800    
0.2072348100    0.0189263040    0.0002871249    
0.2074574700    0.0191493220    0.0002900414    
0.2076801300    0.0184212610    0.0002847552    
0.2079027900    0.0190343760    0.0002905081    
0.2081254600    0.0189231980    0.0002886096    
0.2083481200    0.0190911890    0.0002897931    
0.2085707800    0.0187613420    0.0002872793    
0.2087934400    0.0191348010    0.0002929292    
0.2090161000    0.0196126510    0.0002930527    
0.2092387600    0.0187054080    0.0002862886    
0.2094614200    0.0192713050    0.0002944673    
0.2096840800    0.0189897960    0.0002896928    
0.2099067400    0.0189273210    0.0002915348    
0.2101294000    0.0192172830    0.0002925849    
0.2103520700    0.0192590440    0.0002918372    
0.2105747300    0.0191308760    0.0002915398    
0.2107973900    0.0190251940    0.0002930771    
0.2110200500    0.0192532500    0.0002944321    
0.2112427100    0.0185786120    0.0002878762    
0.2114653700    0.0186570690    0.0002886763    
0.2116880300    0.0187892690    0.0002894084    
0.2119106900    0.0185121780    0.0002877463    
0.2121333500    0.0191808280    0.0002954746    
0.2123560100    0.0182071530    0.0002892576    
0.2125786800    0.0190494200    0.0002924802    
0.2128013400    0.0188114870    0.0002886229    
0.2130240000    0.0187325430    0.0002898441    
0.2132466600    0.0183534170    0.0002874748    
0.2134693200    0.0192242960    0.0002970265    
0.2136919800    0.0189103790    0.0002936876    
0.2139146400    0.0188867010    0.0002925096    
0.2141373000    0.0188460000    0.0002921948    
0.2143599600    0.0186616730    0.0002915531    
0.2145826200    0.0194951820    0.0002968848    
0.2148052900    0.0192938810    0.0002966535    
0.2150279500    0.0186121690    0.0002897911    
0.2152506100    0.0185105510    0.0002921667    
0.2154732700    0.0187229280    0.0002928319    
0.2156959300    0.0189002880    0.0002938145    
0.2159185900    0.0194541380    0.0002989056    
0.2161412500    0.0190976730    0.0002945433    
0.2163639100    0.0195201430    0.0002990035    
0.2165865700    0.0186900700    0.0002931798    
0.2168092300    0.0188048080    0.0002957082    
0.2170319000    0.0187463410    0.0002925190    
0.2172545600    0.0194667570    0.0002982907    
0.2174772200    0.0186981730    0.0002919452    
0.2176998800    0.0190877960    0.0002966935    
0.2179225400    0.0187595940    0.0002952528    
0.2181452000    0.0195495840    0.0003040551    
0.2183678600    0.0183234720    0.0002891058    
0.2185905200    0.0187705700    0.0002926123    
0.2188131800    0.0191914790    0.0002971943    
0.2190358400    0.0186205470    0.0002941594    
0.2192585100    0.0192903450    0.0002993000    
0.2194811700    0.0182243410    0.0002929519    
0.2197038300    0.0185919580    0.0002922166    
0.2199264900    0.0190300420    0.0002960463    
0.2201491500    0.0186584440    0.0002953854    
0.2203718100    0.0188272080    0.0002955857    
0.2205944700    0.0187128300    0.0002996067    
0.2208171300    0.0191219200    0.0003041747    
0.2210397900    0.0190118700    0.0003080082    
0.2212624500    0.0193141780    0.0003129059    
0.2214851200    0.0189581890    0.0003137122    
0.2217077800    0.0190650010    0.0003181923    
0.2219304400    0.0187079210    0.0003123632    
0.2221531000    0.0195355650    0.0003212061    
0.2223757600    0.0195684290    0.0003244327    
0.2225984200    0.0189345320    0.0003197780    
0.2228210800    0.0190352570    0.0003225851    
0.2230437400    0.0186731650    0.0003178210    
0.2232664000    0.0192899730    0.0003263399    
0.2234890600    0.0185171550    0.0003220010    
0.2237117300    0.0190804520    0.0003290711    
0.2239343900    0.0181700510    0.0003208534    
0.2241570500    0.0187684570    0.0003263709    
0.2243797100    0.0189213200    0.0003261812    
0.2246023700    0.0192207180    0.0003328294    
0.2248250300    0.0187413180    0.0003280889    
0.2250476900    0.0197274230    0.0003374799    
0.2252703500    0.0190699170    0.0003262318    
0.2254930100    0.0194853740    0.0003218196    
0.2257156700    0.0186589870    0.0003175797    
0.2259383400    0.0190418690    0.0003185168    
0.2261610000    0.0193474120    0.0003218317    
0.2263836600    0.0189439810    0.0003150773    
0.2266063200    0.0186569580    0.0003125597    
0.2268289800    0.0185371570    0.0003089097    
0.2270516400    0.0188179270    0.0003128077    
0.2272743000    0.0194077030    0.0003171803    
0.2274969600    0.0189982690    0.0003138174    
0.2277196200    0.0184549760    0.0003077540    
0.2279422800    0.0191758700    0.0003141897    
0.2281649500    0.0185658840    0.0003104680    
0.2283876100    0.0180820840    0.0003056867    
0.2286102700    0.0192170820    0.0003127314    
0.2288329300    0.0185721950    0.0003062784    
0.2290555900    0.0186348430    0.0003081929    
0.2292782500    0.0193968320    0.0003150315    
0.2295009100    0.0189114480    0.0003137129    
0.2297235700    0.0184770570    0.0003068872    
0.2299462300    0.0189431810    0.0003083965    
0.2301688900    0.0188865360    0.0003062189    
0.2303915600    0.0184427150    0.0003055591    
0.2306142200    0.0189577140    0.0003079402    
0.2308368800    0.0187659590    0.0003095159    
0.2310595400    0.0188718910    0.0003086297    
0.2312822000    0.0186143650    0.0003034458    
0.2315048600    0.0189236430    0.0003082419    
0.2317275200    0.0192177520    0.0003119173    
0.2319501800    0.0187913030    0.0003073940    
0.2321728400    0.0184331120    0.0003045652    
0.2323955000    0.0184687100    0.0003057800    
0.2326181700    0.0187741700    0.0003052005    
0.2328408300    0.0191207460    0.0003089219    
0.2330634900    0.0190593900    0.0003086566    
0.2332861500    0.0188840370    0.0003066625    
0.2335088100    0.0190953710    0.0003111630    
0.2337314700    0.0186467760    0.0003066755    
0.2339541300    0.0186356670    0.0003067002    
0.2341767900    0.0188096490    0.0003060604    
0.2343994500    0.0185224060    0.0003059988    
0.2346221100    0.0189641260    0.0003080037    
0.2348447800    0.0183062160    0.0003028407    
0.2350674400    0.0190678360    0.0003105906    
0.2352901000    0.0182573780    0.0003061234    
0.2355127600    0.0184944290    0.0003046234    
0.2357354200    0.0183390600    0.0003055237    
0.2359580800    0.0189661750    0.0003091809    
0.2361807400    0.0185334500    0.0003031354    
0.2364034000    0.0191644410    0.0003113803    
0.2366260600    0.0189266690    0.0003121666    
0.2368487200    0.0189858190    0.0003094600    
0.2370713900    0.0189264890    0.0003081656    
0.2372940500    0.0187710780    0.0003074748    
0.2375167100    0.0189257730    0.0003082766    
0.2377393700    0.0192733040    0.0003147737    
0.2379620300    0.0184554510    0.0003056862    
0.2381846900    0.0189415990    0.0003096869    
0.2384073500    0.0193678770    0.0003108124    
0.2386300100    0.0189940600    0.0003098826    
0.2388526700    0.0191636660    0.0003099797    
0.2390753300    0.0190483930    0.0003128156    
0.2392980000    0.0192042690    0.0003093843    
0.2395206600    0.0183643370    0.0003063277    
0.2397433200    0.0188517390    0.0003101303    
0.2399659800    0.0187851710    0.0003078296    
0.2401886400    0.0187731700    0.0003079639    
0.2404113000    0.0188286980    0.0003060060    
0.2406339600    0.0192288540    0.0003106280    
0.2408566200    0.0186948100    0.0003093116    
0.2410792800    0.0188179450    0.0003109236    
0.2413019400    0.0191688830    0.0003101452    
0.2415246100    0.0187395160    0.0003058519    
0.2417472700    0.0186534820    0.0003085012    
0.2419699300    0.0192752180    0.0003118249    
0.2421925900    0.0184623710    0.0003071521    
0.2424152500    0.0189672870    0.0003136053    
0.2426379100    0.0182076990    0.0003001450    
0.2428605700    0.0186041020    0.0003048624    
0.2430832300    0.0184396690    0.0003067320    
0.2433058900    0.0186425050    0.0003074798    
0.2435285500    0.0191929050    0.0003132935    
0.2437512200    0.0184861300    0.0003110539    
0.2439738800    0.0188550660    0.0003049880    
0.2441965400    0.0186410640    0.0003071220    
0.2444192000    0.0189152810    0.0003092566    
0.2446418600    0.0183791340    0.0003057673    
0.2448645200    0.0191364680    0.0003112959    
0.2450871800    0.0187069750    0.0003082497    
0.2453098400    0.0184441870    0.0003059617    
0.2455325000    0.0180386120    0.0003014401    
0.2457551600    0.0187313690    0.0003097470    
0.2459778300    0.0187766060    0.0003108352    
0.2462004900    0.0182791550    0.0003010776    
0.2464231500    0.0190568170    0.0003105348    
0.2466458100    0.0185377500    0.0003090913    
0.2468684700    0.0184168480    0.0003055082    
0.2470911300    0.0187688050    0.0003111326    
0.2473137900    0.0184420840    0.0003034321    
0.2475364500    0.0185838540    0.0003064290    
0.2477591100    0.0184463960    0.0003063357    
0.2479817700    0.0179232610    0.0003040462    
0.2482044300    0.0189806880    0.0003128874    
0.2484271000    0.0188964240    0.0003078394    
0.2486497600    0.0192770320    0.0003110413    
0.2488724200    0.0189580240    0.0003109126    
0.2490950800    0.0184447240    0.0003093951    
0.2493177400    0.0188562110    0.0003100780    
0.2495404000    0.0183001160    0.0003059382    
0.2497630600    0.0186278190    0.0003059915    
0.2499857200    0.0187272750    0.0003075007    
0.2502083800    0.0186546730    0.0003098373    
0.2504310400    0.0182827580    0.0003055626    
0.2506537100    0.0187813870    0.0003105316    
0.2508763700    0.0190118820    0.0003089016    
0.2510990300    0.0187002450    0.0003103374    
0.2513216900    0.0182187600    0.0003044505    
0.2515443500    0.0185946950    0.0003081617    
0.2517670100    0.0184959340    0.0003089960    
0.2519896700    0.0186863470    0.0003056771    
0.2522123300    0.0185285540    0.0003076153    
0.2524349900    0.0184993260    0.0003102237    
0.2526576500    0.0184443150    0.0003057535    
0.2528803200    0.0186604910    0.0003088283    
0.2531029800    0.0187069730    0.0003052801    
0.2533256400    0.0182928130    0.0003070630    
0.2535483000    0.0186222380    0.0003104137    
0.2537709600    0.0190173920    0.0003141762    
0.2539936200    0.0182239810    0.0003070779    
0.2542162800    0.0186376450    0.0003047173    
0.2544389400    0.0192458360    0.0003123320    
0.2546616000    0.0186337190    0.0003072095    
0.2548842600    0.0180815660    0.0003049380    
0.2551069300    0.0185889440    0.0003099018    
0.2553295900    0.0184262880    0.0003078325    
0.2555522500    0.0185758420    0.0003054675    
0.2557749100    0.0183525070    0.0003033990    
0.2559975700    0.0187144000    0.0003074137    
0.2562202300    0.0185150040    0.0003079851    
0.2564428900    0.0186079820    0.0003060788    
0.2566655500    0.0187600930    0.0003083724    
0.2568882100    0.0187532180    0.0003062388    
0.2571108700    0.0181108890    0.0003026479    
0.2573335400    0.0185595520    0.0003075371    
0.2575562000    0.0186807200    0.0003070262    
0.2577788600    0.0186386820    0.0003027181    
0.2580015200    0.0186538920    0.0003064611    
0.2582241800    0.0186421660    0.0003060208    
0.2584468400    0.0186373800    0.0003070196    
0.2586695000    0.0187337880    0.0003066583    
0.2588921600    0.0185401250    0.0003010379    
0.2591148200    0.0186697650    0.0003044298    
0.2593374800    0.0184938720    0.0003065329    
0.2595601500    0.0184406600    0.0003067909    
0.2597828100    0.0180472420    0.0003002042    
0.2600054700    0.0184120740    0.0003014325    
0.2602281300    0.0185432480    0.0003012873    
0.2604507900    0.0190223950    0.0003094812    
0.2606734500    0.0190341620    0.0003093453    
0.2608961100    0.0186766330    0.0003075828    
0.2611187700    0.0185879270    0.0003030954    
0.2613414300    0.0185924860    0.0003061970    
0.2615640900    0.0181180330    0.0002989107    
0.2617867600    0.0186284730    0.0003059197    
0.2620094200    0.0184703680    0.0003048480    
0.2622320800    0.0191546980    0.0003096322    
0.2624547400    0.0188500930    0.0003064752    
0.2626774000    0.0191118660    0.0003097502    
0.2629000600    0.0188892280    0.0003069087    
0.2631227200    0.0184016380    0.0003041697    
0.2633453800    0.0183529100    0.0003058393    
0.2635680400    0.0189357210    0.0003058129    
0.2637907000    0.0189286620    0.0003093100    
0.2640133700    0.0180380510    0.0003009269    
0.2642360300    0.0180843570    0.0003008632    
0.2644586900    0.0181025010    0.0003019181    
0.2646813500    0.0190125690    0.0003054253    
0.2649040100    0.0184664630    0.0003048251    
0.2651266700    0.0183452700    0.0003047404    
0.2653493300    0.0179929050    0.0003042225    
0.2655719900    0.0183127150    0.0003042416    
0.2657946500    0.0184596950    0.0003004060    
0.2660173100    0.0182621180    0.0003017811    
0.2662399800    0.0185536930    0.0003054339    
0.2664626400    0.0192178500    0.0003116727    
0.2666853000    0.0184772210    0.0003092449    
0.2669079600    0.0181582730    0.0002986009    
0.2671306200    0.0189840300    0.0003072348    
0.2673532800    0.0186551950    0.0003083609    
0.2675759400    0.0189372450    0.0003084635    
0.2677986000    0.0182270340    0.0003039951    
0.2680212600    0.0189628010    0.0003072940    
0.2682439200    0.0184198740    0.0003056004    
0.2684665900    0.0187230910    0.0003048943    
0.2686892500    0.0185064660    0.0003067838    
0.2689119100    0.0186385140    0.0003057961    
0.2691345700    0.0188443060    0.0003074804    
0.2693572300    0.0189357080    0.0003100883    
0.2695798900    0.0193003650    0.0003142532    
0.2698025500    0.0183832920    0.0003027928    
0.2700252100    0.0186549140    0.0003074336    
0.2702478700    0.0180269460    0.0003007416    
0.2704705300    0.0186305820    0.0003030264    
0.2706932000    0.0177113580    0.0002993338    
0.2709158600    0.0187933460    0.0003102209    
0.2711385200    0.0189565850    0.0003109727    
0.2713611800    0.0186739080    0.0003072464    
0.2715838400    0.0186761300    0.0003054282    
0.2718065000    0.0186907330    0.0003045289    
0.2720291600    0.0186422630    0.0003076851    
0.2722518200    0.0178465810    0.0003019644    
0.2724744800    0.0182692260    0.0003069266    
0.2726971400    0.0181998510    0.0002997307    
0.2729198100    0.0183604590    0.0003034061    
0.2731424700    0.0185378250    0.0003056701    
0.2733651300    0.0183423410    0.0003066012    
0.2735877900    0.0181332260    0.0003043842    
0.2738104500    0.0183097030    0.0003026501    
0.2740331100    0.0179623650    0.0003016862    
0.2742557700    0.0185981130    0.0003067476    
0.2744784300    0.0186201330    0.0003062373    
0.2747010900    0.0179204370    0.0003014500    
0.2749237500    0.0183157810    0.0003034977    
0.2751464200    0.0187969860    0.0003094390    
0.2753690800    0.0187046320    0.0003104530    
0.2755917400    0.0180272760    0.0003023502    
0.2758144000    0.0186340810    0.0003060118    
0.2760370600    0.0184782580    0.0003042745    
0.2762597200    0.0183753660    0.0003041096    
0.2764823800    0.0180901790    0.0003078093    
0.2767050400    0.0185995190    0.0003158364    
0.2769277000    0.0188089410    0.0003229508    
0.2771503600    0.0184347170    0.0003221297    
0.2773730300    0.0183935310    0.0003235411    
0.2775956900    0.0183078280    0.0003269776    
0.2778183500    0.0182803160    0.0003265905    
0.2780410100    0.0184928500    0.0003312344    
0.2782636700    0.0181859250    0.0003314210    
0.2784863300    0.0184231410    0.0003328276    
0.2787089900    0.0190271430    0.0003416274    
0.2789316500    0.0187050880    0.0003405996    
0.2791543100    0.0182605140    0.0003392062    
0.2793769700    0.0182049120    0.0003414288    
0.2795996400    0.0181553610    0.0003419459    
0.2798223000    0.0178319110    0.0003366309    
0.2800449600    0.0183113610    0.0003439094    
0.2802676200    0.0184686550    0.0003485893    
0.2804902800    0.0181735370    0.0003463040    
0.2807129400    0.0184828870    0.0003521988    
0.2809356000    0.0181869930    0.0003452466    
0.2811582600    0.0183579530    0.0003423776    
0.2813809200    0.0188308110    0.0003400260    
0.2816035800    0.0188431840    0.0003401385    
0.2818262500    0.0185715490    0.0003319525    
0.2820489100    0.0186861330    0.0003341608    
0.2822715700    0.0186131790    0.0003336574    
0.2824942300    0.0185072920    0.0003331539    
0.2827168900    0.0190029780    0.0003325677    
0.2829395500    0.0184501510    0.0003276954    
0.2831622100    0.0190089900    0.0003326220    
0.2833848700    0.0180760680    0.0003244988    
0.2836075300    0.0185699730    0.0003290460    
0.2838301900    0.0182035410    0.0003242372    
0.2840528600    0.0188191580    0.0003292499    
0.2842755200    0.0181632250    0.0003205830    
