# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00614.dat
q(1/A)          Column          Error           
0.1435537700    0.0194087370    0.0002846541    
0.1437764300    0.0187247370    0.0002790699    
0.1439990900    0.0192949800    0.0002848918    
0.1442217500    0.0192079950    0.0002832680    
0.1444444100    0.0188947340    0.0002809490    
0.1446670700    0.0189003400    0.0002808151    
0.1448897300    0.0188711820    0.0002805988    
0.1451123900    0.0194606620    0.0002824839    
0.1453350500    0.0193878760    0.0002845932    
0.1455577200    0.0197175180    0.0002851330    
0.1457803800    0.0194272310    0.0002855094    
0.1460030400    0.0192761420    0.0002835954    
0.1462257000    0.0192783610    0.0002823778    
0.1464483600    0.0190124720    0.0002805982    
0.1466710200    0.0192178800    0.0002816733    
0.1468936800    0.0191911500    0.0002818269    
0.1471163400    0.0195458840    0.0002861122    
0.1473390000    0.0191104280    0.0002802790    
0.1475616600    0.0194927950    0.0002842107    
0.1477843300    0.0191481540    0.0002797812    
0.1480069900    0.0197157770    0.0002862776    
0.1482296500    0.0191744350    0.0002832046    
0.1484523100    0.0188659500    0.0002792581    
0.1486749700    0.0191445510    0.0002810517    
0.1488976300    0.0190718750    0.0002790541    
0.1491202900    0.0195260150    0.0002833132    
0.1493429500    0.0190673940    0.0002797081    
0.1495656100    0.0189401280    0.0002804176    
0.1497882700    0.0187206170    0.0002778384    
0.1500109400    0.0190209460    0.0002807539    
0.1502336000    0.0195122520    0.0002825194    
0.1504562600    0.0193269240    0.0002823028    
0.1506789200    0.0192841630    0.0002806918    
0.1509015800    0.0188470520    0.0002774928    
0.1511242400    0.0192570090    0.0002810120    
0.1513469000    0.0196126390    0.0002855335    
0.1515695600    0.0193705570    0.0002812353    
0.1517922200    0.0189065230    0.0002781875    
0.1520148800    0.0192289870    0.0002807226    
0.1522375500    0.0191001160    0.0002794374    
0.1524602100    0.0194156820    0.0002815642    
0.1526828700    0.0193856380    0.0002816918    
0.1529055300    0.0184637610    0.0002749972    
0.1531281900    0.0189694990    0.0002784818    
0.1533508500    0.0188519960    0.0002765186    
0.1535735100    0.0188142490    0.0002773407    
0.1537961700    0.0188277680    0.0002777815    
0.1540188300    0.0189572040    0.0002778824    
0.1542414900    0.0189127420    0.0002796140    
0.1544641600    0.0191427130    0.0002788990    
0.1546868200    0.0197579920    0.0002824011    
0.1549094800    0.0197570000    0.0002829947    
0.1551321400    0.0191968070    0.0002798059    
0.1553548000    0.0192504120    0.0002793437    
0.1555774600    0.0188413350    0.0002792612    
0.1558001200    0.0195033640    0.0002807475    
0.1560227800    0.0188101800    0.0002759646    
0.1562454400    0.0192636860    0.0002792719    
0.1564681000    0.0189934550    0.0002777284    
0.1566907700    0.0194442840    0.0002810055    
0.1569134300    0.0190730800    0.0002785653    
0.1571360900    0.0192960360    0.0002803602    
0.1573587500    0.0192353020    0.0002783927    
0.1575814100    0.0192442270    0.0002790484    
0.1578040700    0.0188976560    0.0002768609    
0.1580267300    0.0195178040    0.0002803461    
0.1582493900    0.0186201000    0.0002754079    
0.1584720500    0.0191786980    0.0002787436    
0.1586947100    0.0196179370    0.0002813204    
0.1589173800    0.0193935610    0.0002793696    
0.1591400400    0.0195072020    0.0002799340    
0.1593627000    0.0192474200    0.0002785681    
0.1595853600    0.0193022180    0.0002793026    
0.1598080200    0.0191933590    0.0002798746    
0.1600306800    0.0186581320    0.0002743546    
0.1602533400    0.0195183550    0.0002803540    
0.1604760000    0.0197582400    0.0002808030    
0.1606986600    0.0194420140    0.0002787977    
0.1609213200    0.0191933230    0.0002778433    
0.1611439900    0.0193855970    0.0002803331    
0.1613666500    0.0194029670    0.0002802037    
0.1615893100    0.0194714880    0.0002807836    
0.1618119700    0.0192862550    0.0002769345    
0.1620346300    0.0192132300    0.0002780732    
0.1622572900    0.0193903660    0.0002793525    
0.1624799500    0.0194818990    0.0002781710    
0.1627026100    0.0192449130    0.0002799130    
0.1629252700    0.0194196380    0.0002783909    
0.1631479300    0.0192091320    0.0002767128    
0.1633706000    0.0189002720    0.0002747260    
0.1635932600    0.0194446300    0.0002813633    
0.1638159200    0.0190324300    0.0002739685    
0.1640385800    0.0191704570    0.0002782714    
0.1642612400    0.0193025540    0.0002778857    
0.1644839000    0.0195854280    0.0002789958    
0.1647065600    0.0191571680    0.0002810855    
0.1649292200    0.0186906400    0.0002799016    
0.1651518800    0.0190883270    0.0002829531    
0.1653745400    0.0188145310    0.0002830613    
0.1655972100    0.0190388490    0.0002868585    
0.1658198700    0.0194502190    0.0002908856    
0.1660425300    0.0190363630    0.0002878686    
0.1662651900    0.0187050380    0.0002868547    
0.1664878500    0.0191415170    0.0002885692    
0.1667105100    0.0192851060    0.0002932100    
0.1669331700    0.0187236270    0.0002893946    
0.1671558300    0.0191641890    0.0002939653    
0.1673784900    0.0191755240    0.0002944510    
0.1676011500    0.0192560120    0.0002943711    
0.1678238200    0.0185458500    0.0002910608    
0.1680464800    0.0190866640    0.0002942685    
0.1682691400    0.0192020010    0.0002990473    
0.1684918000    0.0191451710    0.0002948204    
0.1687144600    0.0188134040    0.0002956971    
0.1689371200    0.0188629880    0.0002962935    
0.1691597800    0.0185729550    0.0002908779    
0.1693824400    0.0194364820    0.0002957509    
0.1696051000    0.0195001400    0.0002934759    
0.1698277600    0.0190383610    0.0002896930    
0.1700504300    0.0191068050    0.0002877518    
0.1702730900    0.0187995560    0.0002848745    
0.1704957500    0.0192904690    0.0002896976    
0.1707184100    0.0186210580    0.0002832448    
0.1709410700    0.0188266660    0.0002844375    
0.1711637300    0.0190940940    0.0002876582    
0.1713863900    0.0190036190    0.0002856799    
0.1716090500    0.0190308170    0.0002850599    
0.1718317100    0.0191047610    0.0002840719    
0.1720543700    0.0189918530    0.0002848600    
0.1722770400    0.0193732030    0.0002846232    
0.1724997000    0.0186621950    0.0002815672    
0.1727223600    0.0193200000    0.0002884225    
0.1729450200    0.0190158990    0.0002828757    
0.1731676800    0.0193492220    0.0002851648    
0.1733903400    0.0189155770    0.0002809795    
0.1736130000    0.0191853860    0.0002832428    
0.1738356600    0.0191075740    0.0002837376    
0.1740583200    0.0190601020    0.0002841944    
0.1742809800    0.0191242060    0.0002819097    
0.1745036500    0.0186197010    0.0002783404    
0.1747263100    0.0190607900    0.0002810055    
0.1749489700    0.0192479910    0.0002837962    
0.1751716300    0.0191842920    0.0002842195    
0.1753942900    0.0194911290    0.0002854943    
0.1756169500    0.0195268200    0.0002838932    
0.1758396100    0.0190769050    0.0002799983    
0.1760622700    0.0190011270    0.0002797007    
0.1762849300    0.0189217890    0.0002803305    
0.1765075900    0.0193178490    0.0002821101    
0.1767302600    0.0189473060    0.0002799110    
0.1769529200    0.0192634900    0.0002818880    
0.1771755800    0.0191831300    0.0002816484    
0.1773982400    0.0184999460    0.0002766739    
0.1776209000    0.0189270110    0.0002771126    
0.1778435600    0.0192044350    0.0002788822    
0.1780662200    0.0189014390    0.0002770948    
0.1782888800    0.0188829580    0.0002792653    
0.1785115400    0.0190982110    0.0002782802    
0.1787342000    0.0189097820    0.0002776650    
0.1789568700    0.0186831440    0.0002758279    
0.1791795300    0.0190864260    0.0002763538    
0.1794021900    0.0189482450    0.0002766831    
0.1796248500    0.0189073250    0.0002779888    
0.1798475100    0.0192192600    0.0002793332    
0.1800701700    0.0194981980    0.0002794884    
0.1802928300    0.0187906270    0.0002742062    
0.1805154900    0.0193056010    0.0002781891    
0.1807381500    0.0191520580    0.0002785920    
0.1809608100    0.0190704980    0.0002780831    
0.1811834800    0.0194561190    0.0002807956    
0.1814061400    0.0196157070    0.0002799959    
0.1816288000    0.0197627800    0.0002792925    
0.1818514600    0.0193802430    0.0002791488    
0.1820741200    0.0191036060    0.0002776523    
0.1822967800    0.0190166280    0.0002751126    
0.1825194400    0.0195599430    0.0002821472    
0.1827421000    0.0192337970    0.0002770107    
0.1829647600    0.0193053000    0.0002760436    
0.1831874200    0.0188540520    0.0002748392    
0.1834100900    0.0192297750    0.0002777315    
0.1836327500    0.0189412300    0.0002740792    
0.1838554100    0.0191629510    0.0002751072    
0.1840780700    0.0189164840    0.0002760428    
0.1843007300    0.0189406350    0.0002736697    
0.1845233900    0.0192153040    0.0002767156    
0.1847460500    0.0190143320    0.0002755122    
0.1849687100    0.0193567260    0.0002756820    
0.1851913700    0.0189407420    0.0002731869    
0.1854140300    0.0187145500    0.0002742371    
0.1856367000    0.0185615640    0.0002716456    
0.1858593600    0.0189912660    0.0002742010    
0.1860820200    0.0192202830    0.0002752786    
0.1863046800    0.0190834540    0.0002741355    
0.1865273400    0.0188793340    0.0002730692    
0.1867500000    0.0189999930    0.0002769078    
0.1869726600    0.0187513590    0.0002719016    
0.1871953200    0.0190200220    0.0002721593    
0.1874179800    0.0189360320    0.0002728354    
0.1876406400    0.0193060360    0.0002754073    
0.1878633000    0.0191664140    0.0002767010    
0.1880859700    0.0193025580    0.0002768548    
0.1883086300    0.0186532430    0.0002707922    
0.1885312900    0.0190122200    0.0002732250    
0.1887539500    0.0194746640    0.0002767729    
0.1889766100    0.0188585330    0.0002721995    
0.1891992700    0.0196767540    0.0002792786    
0.1894219300    0.0189473000    0.0002735662    
0.1896445900    0.0190978460    0.0002740032    
0.1898672500    0.0193007750    0.0002742462    
0.1900899100    0.0197927630    0.0002796045    
0.1903125800    0.0189093390    0.0002726489    
0.1905352400    0.0184254840    0.0002685064    
0.1907579000    0.0192200390    0.0002748807    
0.1909805600    0.0189318440    0.0002729734    
0.1912032200    0.0192941270    0.0002763079    
0.1914258800    0.0191506290    0.0002735804    
0.1916485400    0.0191428780    0.0002735255    
0.1918712000    0.0191357570    0.0002715726    
0.1920938600    0.0192957900    0.0002768147    
0.1923165200    0.0186374100    0.0002696547    
0.1925391900    0.0189864690    0.0002750796    
0.1927618500    0.0186159520    0.0002689504    
0.1929845100    0.0188957810    0.0002709647    
0.1932071700    0.0186478660    0.0002694958    
0.1934298300    0.0190954240    0.0002733502    
0.1936524900    0.0189766230    0.0002721799    
0.1938751500    0.0186424680    0.0002727420    
0.1940978100    0.0188935600    0.0002703221    
0.1943204700    0.0197014250    0.0002762817    
0.1945431300    0.0192804950    0.0002737922    
0.1947658000    0.0192666770    0.0002748179    
0.1949884600    0.0191459110    0.0002750895    
0.1952111200    0.0187645600    0.0002716935    
0.1954337800    0.0185028850    0.0002713978    
0.1956564400    0.0190415580    0.0002713034    
0.1958791000    0.0186367180    0.0002725412    
0.1961017600    0.0191507080    0.0002750449    
0.1963244200    0.0189630420    0.0002750000    
0.1965470800    0.0192284490    0.0002758486    
0.1967697400    0.0193577030    0.0002796083    
0.1969924100    0.0187444680    0.0002729230    
0.1972150700    0.0191457170    0.0002764887    
0.1974377300    0.0192517620    0.0002775862    
0.1976603900    0.0190790950    0.0002758431    
0.1978830500    0.0189491510    0.0002757279    
0.1981057100    0.0194920820    0.0002836882    
0.1983283700    0.0193947010    0.0002816749    
0.1985510300    0.0189372550    0.0002782484    
0.1987736900    0.0190464460    0.0002798226    
0.1989963500    0.0188804190    0.0002763120    
0.1992190200    0.0190369220    0.0002811429    
0.1994416800    0.0185730790    0.0002783909    
0.1996643400    0.0191253210    0.0002842834    
0.1998870000    0.0189712490    0.0002789286    
0.2001096600    0.0189646420    0.0002808729    
0.2003323200    0.0184815750    0.0002788421    
0.2005549800    0.0187883150    0.0002816804    
0.2007776400    0.0189080420    0.0002829353    
0.2010003000    0.0195568980    0.0002887590    
0.2012229600    0.0189516620    0.0002803427    
0.2014456300    0.0188158630    0.0002821568    
0.2016682900    0.0191866600    0.0002837568    
0.2018909500    0.0189461140    0.0002843980    
0.2021136100    0.0193015990    0.0002851450    
0.2023362700    0.0186646090    0.0002813796    
0.2025589300    0.0190042470    0.0002863047    
0.2027815900    0.0193332350    0.0002867410    
0.2030042500    0.0192137130    0.0002859449    
0.2032269100    0.0188553820    0.0002839009    
0.2034495700    0.0191346880    0.0002850847    
0.2036722400    0.0189189840    0.0002850201    
0.2038949000    0.0188553560    0.0002865767    
0.2041175600    0.0187310150    0.0002835105    
0.2043402200    0.0192969420    0.0002870247    
0.2045628800    0.0189915980    0.0002844724    
0.2047855400    0.0190031540    0.0002847414    
0.2050082000    0.0192566620    0.0002879265    
0.2052308600    0.0193497060    0.0002899341    
0.2054535200    0.0192352930    0.0002893589    
0.2056761800    0.0191383600    0.0002874133    
0.2058988500    0.0186869030    0.0002815557    
0.2061215100    0.0189264490    0.0002870281    
0.2063441700    0.0187532260    0.0002856189    
0.2065668300    0.0187946790    0.0002877223    
0.2067894900    0.0187065810    0.0002865752    
0.2070121500    0.0188879250    0.0002839728    
0.2072348100    0.0189209560    0.0002866154    
0.2074574700    0.0193407690    0.0002910114    
0.2076801300    0.0189665760    0.0002884671    
0.2079027900    0.0190650400    0.0002902670    
0.2081254600    0.0188219320    0.0002873661    
0.2083481200    0.0184588720    0.0002844881    
0.2085707800    0.0186167840    0.0002857029    
0.2087934400    0.0189963450    0.0002913906    
0.2090161000    0.0182829140    0.0002824817    
0.2092387600    0.0189587900    0.0002877503    
0.2094614200    0.0189617240    0.0002916153    
0.2096840800    0.0188969650    0.0002885117    
0.2099067400    0.0185835520    0.0002884032    
0.2101294000    0.0186528120    0.0002877849    
0.2103520700    0.0194430070    0.0002927487    
0.2105747300    0.0190994170    0.0002908241    
0.2107973900    0.0188055800    0.0002909046    
0.2110200500    0.0189884350    0.0002919226    
0.2112427100    0.0190870560    0.0002913121    
0.2114653700    0.0190057450    0.0002908853    
0.2116880300    0.0191011510    0.0002913237    
0.2119106900    0.0192318920    0.0002928073    
0.2121333500    0.0188686820    0.0002925817    
0.2123560100    0.0188760010    0.0002940415    
0.2125786800    0.0182263070    0.0002856241    
0.2128013400    0.0184322740    0.0002852323    
0.2130240000    0.0187429060    0.0002894506    
0.2132466600    0.0187153790    0.0002898215    
0.2134693200    0.0190197310    0.0002949593    
0.2136919800    0.0190486750    0.0002942780    
0.2139146400    0.0188160090    0.0002914847    
0.2141373000    0.0190192780    0.0002930555    
0.2143599600    0.0186325270    0.0002908493    
0.2145826200    0.0188141600    0.0002911767    
0.2148052900    0.0183761840    0.0002890395    
0.2150279500    0.0186683350    0.0002897538    
0.2152506100    0.0188867800    0.0002946387    
0.2154732700    0.0190863480    0.0002951772    
0.2156959300    0.0185563230    0.0002906530    
0.2159185900    0.0190015300    0.0002949254    
0.2161412500    0.0189221260    0.0002927074    
0.2163639100    0.0189496890    0.0002941208    
0.2165865700    0.0186978090    0.0002927614    
0.2168092300    0.0191698230    0.0002980766    
0.2170319000    0.0188125260    0.0002925562    
0.2172545600    0.0186196040    0.0002912515    
0.2174772200    0.0193095530    0.0002961950    
0.2176998800    0.0188921770    0.0002946871    
0.2179225400    0.0193375290    0.0002992766    
0.2181452000    0.0193820610    0.0003022549    
0.2183678600    0.0182863820    0.0002883412    
0.2185905200    0.0191730430    0.0002952496    
0.2188131800    0.0185875290    0.0002920028    
0.2190358400    0.0190970490    0.0002974128    
0.2192585100    0.0194819420    0.0003002913    
0.2194811700    0.0193664440    0.0003014986    
0.2197038300    0.0185449930    0.0002913705    
0.2199264900    0.0188210180    0.0002939349    
0.2201491500    0.0187979530    0.0002960032    
0.2203718100    0.0186454780    0.0002936751    
0.2205944700    0.0186565180    0.0002986668    
0.2208171300    0.0186447350    0.0002998647    
0.2210397900    0.0185767730    0.0003039660    
0.2212624500    0.0192359640    0.0003117615    
0.2214851200    0.0188600750    0.0003123882    
0.2217077800    0.0189339460    0.0003165787    
0.2219304400    0.0185168820    0.0003102565    
0.2221531000    0.0192454310    0.0003182912    
0.2223757600    0.0189952160    0.0003191234    
0.2225984200    0.0188673320    0.0003186886    
0.2228210800    0.0187388080    0.0003195405    
0.2230437400    0.0187362100    0.0003178369    
0.2232664000    0.0187812640    0.0003214820    
0.2234890600    0.0184120510    0.0003205612    
0.2237117300    0.0185656150    0.0003240709    
0.2239343900    0.0187262800    0.0003251953    
0.2241570500    0.0193860040    0.0003311549    
0.2243797100    0.0188931750    0.0003254060    
0.2246023700    0.0192958340    0.0003329343    
0.2248250300    0.0187431060    0.0003275686    
0.2250476900    0.0195249100    0.0003351947    
0.2252703500    0.0189353430    0.0003245476    
0.2254930100    0.0185264290    0.0003132881    
0.2257156700    0.0189752030    0.0003197362    
0.2259383400    0.0191549490    0.0003189392    
0.2261610000    0.0181423470    0.0003111387    
0.2263836600    0.0188507930    0.0003137879    
0.2266063200    0.0190814340    0.0003155789    
0.2268289800    0.0185330780    0.0003083711    
0.2270516400    0.0189223390    0.0003131619    
0.2272743000    0.0190653370    0.0003138566    
0.2274969600    0.0187192390    0.0003109954    
0.2277196200    0.0186197990    0.0003086202    
0.2279422800    0.0194519160    0.0003159261    
0.2281649500    0.0185621950    0.0003099300    
0.2283876100    0.0188214440    0.0003113642    
0.2286102700    0.0190934700    0.0003112147    
0.2288329300    0.0189092810    0.0003085405    
0.2290555900    0.0187213370    0.0003084026    
0.2292782500    0.0189357180    0.0003107558    
0.2295009100    0.0186629740    0.0003111360    
0.2297235700    0.0185793100    0.0003072325    
0.2299462300    0.0186661500    0.0003056331    
0.2301688900    0.0192950030    0.0003090069    
0.2303915600    0.0186549880    0.0003068105    
0.2306142200    0.0190104920    0.0003078647    
0.2308368800    0.0190710510    0.0003115121    
0.2310595400    0.0186241370    0.0003060962    
0.2312822000    0.0187360230    0.0003039384    
0.2315048600    0.0183764280    0.0003032562    
0.2317275200    0.0183880030    0.0003046109    
0.2319501800    0.0189905790    0.0003085147    
0.2321728400    0.0188193400    0.0003072366    
0.2323955000    0.0184538300    0.0003051575    
0.2326181700    0.0193112530    0.0003090295    
0.2328408300    0.0186255170    0.0003043970    
0.2330634900    0.0188227890    0.0003062337    
0.2332861500    0.0185493820    0.0003034365    
0.2335088100    0.0186034460    0.0003066271    
0.2337314700    0.0190283010    0.0003092909    
0.2339541300    0.0187307900    0.0003069796    
0.2341767900    0.0193290040    0.0003097501    
0.2343994500    0.0189758860    0.0003092160    
0.2346221100    0.0186977820    0.0003053335    
0.2348447800    0.0184062440    0.0003031709    
0.2350674400    0.0188391780    0.0003082184    
0.2352901000    0.0190009910    0.0003117851    
0.2355127600    0.0187841250    0.0003064984    
0.2357354200    0.0190756990    0.0003110903    
0.2359580800    0.0186832110    0.0003063645    
0.2361807400    0.0186360270    0.0003034765    
0.2364034000    0.0186177720    0.0003064057    
0.2366260600    0.0194037280    0.0003155599    
0.2368487200    0.0185316830    0.0003052370    
0.2370713900    0.0189647230    0.0003079728    
0.2372940500    0.0192670230    0.0003110013    
0.2375167100    0.0189740950    0.0003081656    
0.2377393700    0.0190515330    0.0003124462    
0.2379620300    0.0191875290    0.0003111809    
0.2381846900    0.0183397610    0.0003042294    
0.2384073500    0.0184843350    0.0003031441    
0.2386300100    0.0184734880    0.0003051073    
0.2388526700    0.0188961970    0.0003073060    
0.2390753300    0.0188581950    0.0003107415    
0.2392980000    0.0189378860    0.0003067291    
0.2395206600    0.0185539410    0.0003074019    
0.2397433200    0.0185054160    0.0003067664    
0.2399659800    0.0187188140    0.0003067834    
0.2401886400    0.0188075540    0.0003077422    
0.2404113000    0.0185689470    0.0003033915    
0.2406339600    0.0183758260    0.0003031638    
0.2408566200    0.0193683130    0.0003143196    
0.2410792800    0.0188077140    0.0003103313    
0.2413019400    0.0188362120    0.0003069399    
0.2415246100    0.0190465290    0.0003078434    
0.2417472700    0.0187197210    0.0003085436    
0.2419699300    0.0188603230    0.0003079467    
0.2421925900    0.0191253440    0.0003121076    
0.2424152500    0.0186262790    0.0003102657    
0.2426379100    0.0186857990    0.0003035634    
0.2428605700    0.0187873550    0.0003058597    
0.2430832300    0.0182980980    0.0003050531    
0.2433058900    0.0184906540    0.0003057246    
0.2435285500    0.0186918750    0.0003086721    
0.2437512200    0.0186605340    0.0003120072    
0.2439738800    0.0183411280    0.0003003113    
0.2441965400    0.0187869890    0.0003078180    
0.2444192000    0.0183898740    0.0003044331    
0.2446418600    0.0184965920    0.0003062417    
0.2448645200    0.0188620030    0.0003085505    
0.2450871800    0.0187674060    0.0003082428    
0.2453098400    0.0191428030    0.0003111931    
0.2455325000    0.0189136010    0.0003081601    
0.2457551600    0.0189050610    0.0003106714    
0.2459778300    0.0183921850    0.0003071342    
0.2462004900    0.0190745970    0.0003070563    
0.2464231500    0.0188785960    0.0003085743    
0.2466458100    0.0189498180    0.0003119972    
0.2468684700    0.0184072340    0.0003049294    
0.2470911300    0.0183271070    0.0003069475    
0.2473137900    0.0186655170    0.0003047660    
0.2475364500    0.0190721280    0.0003099214    
0.2477591100    0.0184774440    0.0003060925    
0.2479817700    0.0183171490    0.0003068668    
0.2482044300    0.0185125850    0.0003085002    
0.2484271000    0.0189746920    0.0003079723    
0.2486497600    0.0187588820    0.0003063312    
0.2488724200    0.0185708620    0.0003072188    
0.2490950800    0.0194811610    0.0003174495    
0.2493177400    0.0188810510    0.0003097753    
0.2495404000    0.0182250770    0.0003048115    
0.2497630600    0.0185369430    0.0003047455    
0.2499857200    0.0191140420    0.0003101523    
0.2502083800    0.0188553650    0.0003109906    
0.2504310400    0.0186353800    0.0003079913    
0.2506537100    0.0188428920    0.0003105315    
0.2508763700    0.0181343910    0.0003011958    
0.2510990300    0.0188445270    0.0003110234    
0.2513216900    0.0182759140    0.0003044295    
0.2515443500    0.0187274220    0.0003087544    
0.2517670100    0.0184715660    0.0003082879    
0.2519896700    0.0180671280    0.0003000787    
0.2522123300    0.0189058380    0.0003102237    
0.2524349900    0.0186981940    0.0003113772    
0.2526576500    0.0185508140    0.0003061340    
0.2528803200    0.0186963610    0.0003086200    
0.2531029800    0.0189140430    0.0003064636    
0.2533256400    0.0184745550    0.0003080805    
0.2535483000    0.0186491160    0.0003101302    
0.2537709600    0.0183551910    0.0003081535    
0.2539936200    0.0191598680    0.0003143497    
0.2542162800    0.0188052220    0.0003055841    
0.2544389400    0.0187283090    0.0003076007    
0.2546616000    0.0186788990    0.0003070792    
0.2548842600    0.0184428540    0.0003074663    
0.2551069300    0.0187290890    0.0003105596    
0.2553295900    0.0184635230    0.0003076399    
0.2555522500    0.0187354960    0.0003062762    
0.2557749100    0.0183775790    0.0003031102    
0.2559975700    0.0189150330    0.0003085522    
0.2562202300    0.0185158330    0.0003074888    
0.2564428900    0.0187329040    0.0003066028    
0.2566655500    0.0184209640    0.0003050732    
0.2568882100    0.0185873180    0.0003043831    
0.2571108700    0.0185961870    0.0003061749    
0.2573335400    0.0188951470    0.0003097981    
0.2575562000    0.0186147020    0.0003059825    
0.2577788600    0.0183671090    0.0003000137    
0.2580015200    0.0188940910    0.0003079240    
0.2582241800    0.0189117720    0.0003077221    
0.2584468400    0.0181530780    0.0003025093    
0.2586695000    0.0183574140    0.0003030663    
0.2588921600    0.0182847140    0.0002984688    
0.2591148200    0.0189749520    0.0003064065    
0.2593374800    0.0187879840    0.0003084560    
0.2595601500    0.0191384650    0.0003120310    
0.2597828100    0.0183616270    0.0003023130    
0.2600054700    0.0181748870    0.0002989954    
0.2602281300    0.0183070530    0.0002988732    
0.2604507900    0.0185437470    0.0003050635    
0.2606734500    0.0186062090    0.0003053482    
0.2608961100    0.0184742870    0.0003054123    
0.2611187700    0.0185518720    0.0003023066    
0.2613414300    0.0183759720    0.0003039116    
0.2615640900    0.0183439700    0.0003002773    
0.2617867600    0.0185476260    0.0003047564    
0.2620094200    0.0181793760    0.0003019430    
0.2622320800    0.0186431700    0.0003049708    
0.2624547400    0.0183316270    0.0003017373    
0.2626774000    0.0189343830    0.0003078049    
0.2629000600    0.0183852010    0.0003022917    
0.2631227200    0.0182613790    0.0003025132    
0.2633453800    0.0185774700    0.0003072020    
0.2635680400    0.0185194620    0.0003019388    
0.2637907000    0.0184235310    0.0003046565    
0.2640133700    0.0185596180    0.0003047478    
0.2642360300    0.0186439530    0.0003049836    
0.2644586900    0.0186757980    0.0003061606    
0.2646813500    0.0188184550    0.0003033657    
0.2649040100    0.0186017710    0.0003054400    
0.2651266700    0.0186133420    0.0003064573    
0.2653493300    0.0180725920    0.0003043973    
0.2655719900    0.0181823950    0.0003026618    
0.2657946500    0.0184189200    0.0002995838    
0.2660173100    0.0185852360    0.0003039417    
0.2662399800    0.0184630490    0.0003041891    
0.2664626400    0.0181928190    0.0003027515    
0.2666853000    0.0182466580    0.0003068074    
0.2669079600    0.0186863020    0.0003024164    
0.2671306200    0.0186246910    0.0003038160    
0.2673532800    0.0184672800    0.0003063026    
0.2675759400    0.0184647580    0.0003040934    
0.2677986000    0.0182231150    0.0003034658    
0.2680212600    0.0183896550    0.0003021200    
0.2682439200    0.0187387570    0.0003077308    
0.2684665900    0.0190083800    0.0003067065    
0.2686892500    0.0185068750    0.0003062860    
0.2689119100    0.0183776350    0.0003031524    
0.2691345700    0.0181876950    0.0003015824    
0.2693572300    0.0179577770    0.0003014816    
0.2695798900    0.0184621490    0.0003068513    
0.2698025500    0.0180200410    0.0002992966    
0.2700252100    0.0183516110    0.0003044260    
0.2702478700    0.0183831630    0.0003032023    
0.2704705300    0.0183093870    0.0002999122    
0.2706932000    0.0180418020    0.0003016197    
0.2709158600    0.0187524070    0.0003093766    
0.2711385200    0.0178218270    0.0003010289    
0.2713611800    0.0189958830    0.0003093776    
0.2715838400    0.0184906900    0.0003034116    
0.2718065000    0.0185505850    0.0003028894    
0.2720291600    0.0181967140    0.0003034894    
0.2722518200    0.0182415540    0.0003047888    
0.2724744800    0.0182661160    0.0003063991    
0.2726971400    0.0190457320    0.0003061160    
0.2729198100    0.0184654300    0.0003037751    
0.2731424700    0.0181909510    0.0003023021    
0.2733651300    0.0182313740    0.0003051730    
0.2735877900    0.0187717250    0.0003091908    
0.2738104500    0.0185590770    0.0003042063    
0.2740331100    0.0184491670    0.0003052474    
0.2742557700    0.0189458620    0.0003090963    
0.2744784300    0.0185894620    0.0003054850    
0.2747010900    0.0183420900    0.0003044776    
0.2749237500    0.0184615000    0.0003042048    
0.2751464200    0.0187559280    0.0003085959    
0.2753690800    0.0183867670    0.0003073009    
0.2755917400    0.0176702100    0.0002988519    
0.2758144000    0.0175864790    0.0002967997    
0.2760370600    0.0190272020    0.0003082566    
0.2762597200    0.0181698950    0.0003019105    
0.2764823800    0.0188193930    0.0003134389    
0.2767050400    0.0183998090    0.0003136230    
0.2769277000    0.0187309530    0.0003217541    
0.2771503600    0.0185260160    0.0003223989    
0.2773730300    0.0188099700    0.0003266486    
0.2775956900    0.0187486430    0.0003303501    
0.2778183500    0.0181741090    0.0003251084    
0.2780410100    0.0180776630    0.0003269600    
0.2782636700    0.0186984630    0.0003355098    
0.2784863300    0.0190222400    0.0003376433    
0.2787089900    0.0185798540    0.0003370365    
0.2789316500    0.0189531050    0.0003422901    
0.2791543100    0.0181757760    0.0003378654    
0.2793769700    0.0180369740    0.0003392951    
0.2795996400    0.0189819550    0.0003490722    
0.2798223000    0.0187744940    0.0003448491    
0.2800449600    0.0187730510    0.0003476491    
0.2802676200    0.0182706410    0.0003461491    
0.2804902800    0.0180418520    0.0003444833    
0.2807129400    0.0178472590    0.0003455243    
0.2809356000    0.0181014870    0.0003438713    
0.2811582600    0.0183616630    0.0003418528    
0.2813809200    0.0182736310    0.0003344105    
0.2816035800    0.0182676030    0.0003343562    
0.2818262500    0.0182270440    0.0003283220    
0.2820489100    0.0185179160    0.0003321098    
0.2822715700    0.0187431830    0.0003342736    
0.2824942300    0.0185903340    0.0003333550    
0.2827168900    0.0182447930    0.0003253334    
0.2829395500    0.0188018040    0.0003302631    
0.2831622100    0.0190629550    0.0003325496    
0.2833848700    0.0193467040    0.0003351618    
0.2836075300    0.0188812780    0.0003312505    
0.2838301900    0.0187773120    0.0003287694    
0.2840528600    0.0181605960    0.0003229092    
0.2842755200    0.0182731200    0.0003210260    
