# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00277.dat
q(1/A)          Column          Error           
0.1435537700    0.0191609480    0.0002835006    
0.1437764300    0.0192856870    0.0002838895    
0.1439990900    0.0192300400    0.0002850851    
0.1442217500    0.0193745700    0.0002851669    
0.1444444100    0.0196390470    0.0002871071    
0.1446670700    0.0189647530    0.0002819590    
0.1448897300    0.0190151070    0.0002823334    
0.1451123900    0.0192026940    0.0002812695    
0.1453350500    0.0195259230    0.0002862805    
0.1455577200    0.0191025330    0.0002813153    
0.1457803800    0.0193843860    0.0002858693    
0.1460030400    0.0193255680    0.0002846307    
0.1462257000    0.0191494660    0.0002820983    
0.1464483600    0.0196310000    0.0002858008    
0.1466710200    0.0191679180    0.0002819726    
0.1468936800    0.0190284360    0.0002812938    
0.1471163400    0.0186706800    0.0002802950    
0.1473390000    0.0191762080    0.0002814255    
0.1475616600    0.0188648800    0.0002802574    
0.1477843300    0.0197358850    0.0002847147    
0.1480069900    0.0194124380    0.0002847390    
0.1482296500    0.0190173380    0.0002827095    
0.1484523100    0.0193582160    0.0002835475    
0.1486749700    0.0196747000    0.0002855908    
0.1488976300    0.0195027520    0.0002828566    
0.1491202900    0.0189907530    0.0002800643    
0.1493429500    0.0193886170    0.0002827218    
0.1495656100    0.0194678780    0.0002849704    
0.1497882700    0.0193727820    0.0002833053    
0.1500109400    0.0192776280    0.0002833108    
0.1502336000    0.0188813580    0.0002785722    
0.1504562600    0.0190497780    0.0002809347    
0.1506789200    0.0192852380    0.0002813640    
0.1509015800    0.0193386550    0.0002817538    
0.1511242400    0.0192864630    0.0002818923    
0.1513469000    0.0192628510    0.0002836455    
0.1515695600    0.0191054320    0.0002799650    
0.1517922200    0.0189632170    0.0002792637    
0.1520148800    0.0193242280    0.0002820830    
0.1522375500    0.0195562030    0.0002834232    
0.1524602100    0.0193148690    0.0002814969    
0.1526828700    0.0191155900    0.0002803849    
0.1529055300    0.0193331430    0.0002820629    
0.1531281900    0.0193099580    0.0002816347    
0.1533508500    0.0193896000    0.0002810973    
0.1535735100    0.0189239450    0.0002788063    
0.1537961700    0.0187028660    0.0002775138    
0.1540188300    0.0191493550    0.0002799482    
0.1542414900    0.0199078340    0.0002875546    
0.1544641600    0.0189762190    0.0002783406    
0.1546868200    0.0194095730    0.0002805625    
0.1549094800    0.0194677850    0.0002815805    
0.1551321400    0.0193000700    0.0002812215    
0.1553548000    0.0194393830    0.0002813758    
0.1555774600    0.0191219220    0.0002819987    
0.1558001200    0.0192831310    0.0002798185    
0.1560227800    0.0192857660    0.0002800928    
0.1562454400    0.0188830990    0.0002771537    
0.1564681000    0.0187815220    0.0002768282    
0.1566907700    0.0190794350    0.0002790155    
0.1569134300    0.0192247810    0.0002803328    
0.1571360900    0.0187694670    0.0002771628    
0.1573587500    0.0194438550    0.0002805602    
0.1575814100    0.0189288740    0.0002774076    
0.1578040700    0.0188201170    0.0002769462    
0.1580267300    0.0194848740    0.0002807724    
0.1582493900    0.0187124300    0.0002767433    
0.1584720500    0.0193916960    0.0002809506    
0.1586947100    0.0189651070    0.0002772546    
0.1589173800    0.0190245090    0.0002773535    
0.1591400400    0.0192928940    0.0002790509    
0.1593627000    0.0195695270    0.0002815541    
0.1595853600    0.0191581700    0.0002789170    
0.1598080200    0.0198214700    0.0002850904    
0.1600306800    0.0196180120    0.0002819891    
0.1602533400    0.0189675390    0.0002770239    
0.1604760000    0.0187411920    0.0002741277    
0.1606986600    0.0186464130    0.0002736798    
0.1609213200    0.0191266730    0.0002780169    
0.1611439900    0.0192656620    0.0002801260    
0.1613666500    0.0190354930    0.0002781944    
0.1615893100    0.0190511730    0.0002783939    
0.1618119700    0.0192737690    0.0002775000    
0.1620346300    0.0185642950    0.0002739837    
0.1622572900    0.0188271850    0.0002759173    
0.1624799500    0.0196300900    0.0002798878    
0.1627026100    0.0193811070    0.0002815665    
0.1629252700    0.0193913710    0.0002788466    
0.1631479300    0.0192521010    0.0002776777    
0.1633706000    0.0193188390    0.0002784087    
0.1635932600    0.0194017850    0.0002817183    
0.1638159200    0.0187343050    0.0002724576    
0.1640385800    0.0193181210    0.0002800022    
0.1642612400    0.0193256940    0.0002787102    
0.1644839000    0.0193787540    0.0002781767    
0.1647065600    0.0192852450    0.0002826910    
0.1649292200    0.0193182870    0.0002852359    
0.1651518800    0.0192419960    0.0002847621    
0.1653745400    0.0183987930    0.0002805790    
0.1655972100    0.0187208690    0.0002851261    
0.1658198700    0.0188867520    0.0002873195    
0.1660425300    0.0194546070    0.0002917024    
0.1662651900    0.0188290370    0.0002884851    
0.1664878500    0.0194857410    0.0002918414    
0.1667105100    0.0189196290    0.0002911057    
0.1669331700    0.0187988730    0.0002906617    
0.1671558300    0.0192232910    0.0002951150    
0.1673784900    0.0192845650    0.0002959859    
0.1676011500    0.0192206630    0.0002947968    
0.1678238200    0.0193129950    0.0002977226    
0.1680464800    0.0193548900    0.0002970303    
0.1682691400    0.0192462010    0.0003000998    
0.1684918000    0.0192632660    0.0002964281    
0.1687144600    0.0190192970    0.0002980144    
0.1689371200    0.0187466260    0.0002960773    
0.1691597800    0.0193292300    0.0002974432    
0.1693824400    0.0189588730    0.0002927859    
0.1696051000    0.0192020290    0.0002919132    
0.1698277600    0.0190931490    0.0002907961    
0.1700504300    0.0191015580    0.0002883932    
0.1702730900    0.0195695900    0.0002913380    
0.1704957500    0.0187480590    0.0002862716    
0.1707184100    0.0189906760    0.0002867191    
0.1709410700    0.0190497310    0.0002867947    
0.1711637300    0.0183790520    0.0002828886    
0.1713863900    0.0188132020    0.0002849177    
0.1716090500    0.0193054750    0.0002877890    
0.1718317100    0.0190340260    0.0002842166    
0.1720543700    0.0195368970    0.0002896024    
0.1722770400    0.0190406700    0.0002828377    
0.1724997000    0.0193268510    0.0002872155    
0.1727223600    0.0187712800    0.0002849699    
0.1729450200    0.0194907540    0.0002870636    
0.1731676800    0.0193944670    0.0002861736    
0.1733903400    0.0190010220    0.0002822799    
0.1736130000    0.0191334530    0.0002835286    
0.1738356600    0.0188255890    0.0002823027    
0.1740583200    0.0194697400    0.0002879119    
0.1742809800    0.0189810140    0.0002815170    
0.1745036500    0.0192346860    0.0002835692    
0.1747263100    0.0186141680    0.0002783510    
0.1749489700    0.0190785450    0.0002832129    
0.1751716300    0.0193344330    0.0002860048    
0.1753942900    0.0190919110    0.0002832241    
0.1756169500    0.0188811920    0.0002798212    
0.1758396100    0.0190351760    0.0002803538    
0.1760622700    0.0191904520    0.0002817559    
0.1762849300    0.0184856780    0.0002777369    
0.1765075900    0.0184325070    0.0002762219    
0.1767302600    0.0187628800    0.0002792046    
0.1769529200    0.0191061060    0.0002813985    
0.1771755800    0.0190538330    0.0002813619    
0.1773982400    0.0192652660    0.0002830069    
0.1776209000    0.0189229440    0.0002777385    
0.1778435600    0.0189861930    0.0002779493    
0.1780662200    0.0190726380    0.0002790056    
0.1782888800    0.0191591780    0.0002819661    
0.1785115400    0.0191439010    0.0002792722    
0.1787342000    0.0192165050    0.0002805703    
0.1789568700    0.0189803450    0.0002786711    
0.1791795300    0.0196070470    0.0002807604    
0.1794021900    0.0191435790    0.0002787637    
0.1796248500    0.0194486440    0.0002826074    
0.1798475100    0.0189554580    0.0002780660    
0.1800701700    0.0190874480    0.0002771833    
0.1802928300    0.0191651190    0.0002775805    
0.1805154900    0.0193729210    0.0002793332    
0.1807381500    0.0190270170    0.0002783382    
0.1809608100    0.0196823650    0.0002831775    
0.1811834800    0.0188316960    0.0002769068    
0.1814061400    0.0192749750    0.0002782103    
0.1816288000    0.0193131270    0.0002767503    
0.1818514600    0.0190963770    0.0002777526    
0.1820741200    0.0192346810    0.0002792625    
0.1822967800    0.0190667550    0.0002761269    
0.1825194400    0.0187734590    0.0002770707    
0.1827421000    0.0189721960    0.0002757715    
0.1829647600    0.0192222890    0.0002761014    
0.1831874200    0.0189917030    0.0002764935    
0.1834100900    0.0189380300    0.0002762690    
0.1836327500    0.0191824080    0.0002764713    
0.1838554100    0.0190593200    0.0002750116    
0.1840780700    0.0189697010    0.0002770850    
0.1843007300    0.0189469590    0.0002743632    
0.1845233900    0.0189460200    0.0002754201    
0.1847460500    0.0194453730    0.0002792769    
0.1849687100    0.0186949750    0.0002715698    
0.1851913700    0.0193749240    0.0002769542    
0.1854140300    0.0196026860    0.0002813332    
0.1856367000    0.0191408260    0.0002765045    
0.1858593600    0.0184806210    0.0002711296    
0.1860820200    0.0191529130    0.0002754461    
0.1863046800    0.0186951330    0.0002719742    
0.1865273400    0.0191315030    0.0002755374    
0.1867500000    0.0192968260    0.0002797229    
0.1869726600    0.0188719090    0.0002734198    
0.1871953200    0.0192510160    0.0002744550    
0.1874179800    0.0192982980    0.0002760847    
0.1876406400    0.0190146260    0.0002739678    
0.1878633000    0.0194177840    0.0002791687    
0.1880859700    0.0189870780    0.0002752329    
0.1883086300    0.0189430750    0.0002735337    
0.1885312900    0.0193035170    0.0002759617    
0.1887539500    0.0188081440    0.0002726391    
0.1889766100    0.0190229030    0.0002740301    
0.1891992700    0.0187185720    0.0002730384    
0.1894219300    0.0188505660    0.0002735128    
0.1896445900    0.0190422030    0.0002742513    
0.1898672500    0.0190751030    0.0002732834    
0.1900899100    0.0189301290    0.0002740907    
0.1903125800    0.0195203320    0.0002776744    
0.1905352400    0.0192243760    0.0002749146    
0.1907579000    0.0188134300    0.0002726012    
0.1909805600    0.0189859680    0.0002740103    
0.1912032200    0.0191311130    0.0002757893    
0.1914258800    0.0185777480    0.0002700950    
0.1916485400    0.0188448360    0.0002720301    
0.1918712000    0.0190134560    0.0002713441    
0.1920938600    0.0190041930    0.0002753652    
0.1923165200    0.0188982070    0.0002721774    
0.1925391900    0.0192446220    0.0002775987    
0.1927618500    0.0191570360    0.0002734767    
0.1929845100    0.0192000470    0.0002737840    
0.1932071700    0.0188731960    0.0002717608    
0.1934298300    0.0187966910    0.0002718454    
0.1936524900    0.0186547030    0.0002705001    
0.1938751500    0.0185022890    0.0002723577    
0.1940978100    0.0186761000    0.0002693980    
0.1943204700    0.0193782590    0.0002746549    
0.1945431300    0.0185632360    0.0002692871    
0.1947658000    0.0189916940    0.0002734954    
0.1949884600    0.0189109990    0.0002740437    
0.1952111200    0.0194819310    0.0002774933    
0.1954337800    0.0187545540    0.0002738840    
0.1956564400    0.0191084890    0.0002724230    
0.1958791000    0.0191334930    0.0002768032    
0.1961017600    0.0187929700    0.0002731086    
0.1963244200    0.0187964600    0.0002744374    
0.1965470800    0.0190611260    0.0002752958    
0.1967697400    0.0193804510    0.0002804347    
0.1969924100    0.0187135160    0.0002733430    
0.1972150700    0.0185504320    0.0002728005    
0.1974377300    0.0188403160    0.0002752538    
0.1976603900    0.0188689820    0.0002749692    
0.1978830500    0.0193372500    0.0002791964    
0.1981057100    0.0191862080    0.0002821196    
0.1983283700    0.0192194440    0.0002810629    
0.1985510300    0.0191132580    0.0002802000    
0.1987736900    0.0190540930    0.0002805411    
0.1989963500    0.0190877160    0.0002784822    
0.1992190200    0.0191563360    0.0002826907    
0.1994416800    0.0189126480    0.0002815892    
0.1996643400    0.0192117070    0.0002855990    
0.1998870000    0.0190817530    0.0002804019    
0.2001096600    0.0182812970    0.0002764188    
0.2003323200    0.0193004250    0.0002856268    
0.2005549800    0.0189112940    0.0002832696    
0.2007776400    0.0189125670    0.0002836389    
0.2010003000    0.0193839830    0.0002881600    
0.2012229600    0.0191373030    0.0002823791    
0.2014456300    0.0189050280    0.0002834939    
0.2016682900    0.0192396340    0.0002848207    
0.2018909500    0.0199495160    0.0002925224    
0.2021136100    0.0191856760    0.0002849602    
0.2023362700    0.0192645050    0.0002865422    
0.2025589300    0.0189946290    0.0002869096    
0.2027815900    0.0188437300    0.0002837576    
0.2030042500    0.0188301620    0.0002837464    
0.2032269100    0.0190907610    0.0002863435    
0.2034495700    0.0193021810    0.0002870074    
0.2036722400    0.0190647240    0.0002867930    
0.2038949000    0.0190015990    0.0002883668    
0.2041175600    0.0186861220    0.0002838407    
0.2043402200    0.0186034150    0.0002824867    
0.2045628800    0.0187861890    0.0002835994    
0.2047855400    0.0185916560    0.0002823081    
0.2050082000    0.0187856030    0.0002850560    
0.2052308600    0.0189568940    0.0002876552    
0.2054535200    0.0185304700    0.0002846802    
0.2056761800    0.0189948710    0.0002870115    
0.2058988500    0.0188095560    0.0002831467    
0.2061215100    0.0187056160    0.0002860239    
0.2063441700    0.0185885940    0.0002850354    
0.2065668300    0.0191182970    0.0002908756    
0.2067894900    0.0189496130    0.0002891134    
0.2070121500    0.0189130860    0.0002848343    
0.2072348100    0.0188492170    0.0002867485    
0.2074574700    0.0188164980    0.0002877194    
0.2076801300    0.0183908240    0.0002847273    
0.2079027900    0.0190443780    0.0002907962    
0.2081254600    0.0189640230    0.0002891314    
0.2083481200    0.0191674940    0.0002905834    
0.2085707800    0.0188459760    0.0002881365    
0.2087934400    0.0186103290    0.0002890974    
0.2090161000    0.0188606950    0.0002875895    
0.2092387600    0.0184957350    0.0002848871    
0.2094614200    0.0187226390    0.0002904568    
0.2096840800    0.0188271870    0.0002886601    
0.2099067400    0.0184962320    0.0002884058    
0.2101294000    0.0187456660    0.0002891831    
0.2103520700    0.0187734030    0.0002883442    
0.2105747300    0.0193767970    0.0002936215    
0.2107973900    0.0191885840    0.0002945474    
0.2110200500    0.0186229890    0.0002897840    
0.2112427100    0.0190926310    0.0002920441    
0.2114653700    0.0187871640    0.0002898922    
0.2116880300    0.0189014940    0.0002904830    
0.2119106900    0.0195290690    0.0002957592    
0.2121333500    0.0187165050    0.0002920891    
0.2123560100    0.0189424400    0.0002952557    
0.2125786800    0.0189737690    0.0002921116    
0.2128013400    0.0190739680    0.0002908415    
0.2130240000    0.0187598660    0.0002902669    
0.2132466600    0.0184658650    0.0002885644    
0.2134693200    0.0194683450    0.0002991239    
0.2136919800    0.0186958700    0.0002922300    
0.2139146400    0.0190231340    0.0002937782    
0.2141373000    0.0189460790    0.0002931832    
0.2143599600    0.0185109900    0.0002905853    
0.2145826200    0.0189712330    0.0002930816    
0.2148052900    0.0183125270    0.0002892213    
0.2150279500    0.0188155430    0.0002915825    
0.2152506100    0.0183066390    0.0002907648    
0.2154732700    0.0188786620    0.0002942616    
0.2156959300    0.0192663430    0.0002968623    
0.2159185900    0.0184476780    0.0002912832    
0.2161412500    0.0188480190    0.0002928251    
0.2163639100    0.0198008850    0.0003013655    
0.2165865700    0.0189153730    0.0002951566    
0.2168092300    0.0191535580    0.0002986552    
0.2170319000    0.0180788700    0.0002874736    
0.2172545600    0.0190648760    0.0002954109    
0.2174772200    0.0188076140    0.0002930118    
0.2176998800    0.0195682420    0.0003006233    
0.2179225400    0.0186938820    0.0002949501    
0.2181452000    0.0190429450    0.0003003081    
0.2183678600    0.0184598330    0.0002903911    
0.2185905200    0.0190080840    0.0002946724    
0.2188131800    0.0192886070    0.0002981626    
0.2190358400    0.0193364670    0.0002999795    
0.2192585100    0.0192998800    0.0002995922    
0.2194811700    0.0188592860    0.0002982288    
0.2197038300    0.0188122580    0.0002941570    
0.2199264900    0.0190301260    0.0002962627    
0.2201491500    0.0185170670    0.0002944787    
0.2203718100    0.0189383230    0.0002966728    
0.2205944700    0.0184951240    0.0002980759    
0.2208171300    0.0191110460    0.0003043099    
0.2210397900    0.0190645870    0.0003086598    
0.2212624500    0.0187331420    0.0003083880    
0.2214851200    0.0186479230    0.0003113614    
0.2217077800    0.0189066670    0.0003170992    
0.2219304400    0.0190015850    0.0003150348    
0.2221531000    0.0184956790    0.0003127681    
0.2223757600    0.0188266670    0.0003184563    
0.2225984200    0.0191838970    0.0003221115    
0.2228210800    0.0185976690    0.0003190882    
0.2230437400    0.0187004010    0.0003182845    
0.2232664000    0.0188979100    0.0003232420    
0.2234890600    0.0189142620    0.0003256726    
0.2237117300    0.0183921480    0.0003233168    
0.2239343900    0.0189738940    0.0003281129    
0.2241570500    0.0188697200    0.0003274888    
0.2243797100    0.0184702690    0.0003225049    
0.2246023700    0.0193757300    0.0003344124    
0.2248250300    0.0186593670    0.0003276095    
0.2250476900    0.0181951280    0.0003243447    
0.2252703500    0.0188518140    0.0003245974    
0.2254930100    0.0194445970    0.0003217171    
0.2257156700    0.0190542970    0.0003211601    
0.2259383400    0.0188828960    0.0003174156    
0.2261610000    0.0189788980    0.0003189843    
0.2263836600    0.0189978520    0.0003157550    
0.2266063200    0.0192977120    0.0003181134    
0.2268289800    0.0189972390    0.0003129477    
0.2270516400    0.0186891540    0.0003119629    
0.2272743000    0.0192127880    0.0003158136    
0.2274969600    0.0187093120    0.0003116488    
0.2277196200    0.0191037820    0.0003133452    
0.2279422800    0.0182964900    0.0003071247    
0.2281649500    0.0186553560    0.0003114421    
0.2283876100    0.0183465240    0.0003081383    
0.2286102700    0.0193572390    0.0003140985    
0.2288329300    0.0186144590    0.0003068503    
0.2290555900    0.0190959050    0.0003122097    
0.2292782500    0.0187128870    0.0003096531    
0.2295009100    0.0188764930    0.0003136513    
0.2297235700    0.0183457670    0.0003060179    
0.2299462300    0.0187596340    0.0003071226    
0.2301688900    0.0188544170    0.0003061815    
0.2303915600    0.0183935670    0.0003053742    
0.2306142200    0.0188851780    0.0003075745    
0.2308368800    0.0189415920    0.0003111877    
0.2310595400    0.0185051520    0.0003058390    
0.2312822000    0.0192706600    0.0003089739    
0.2315048600    0.0182372420    0.0003028206    
0.2317275200    0.0184193700    0.0003055921    
0.2319501800    0.0187834610    0.0003075539    
0.2321728400    0.0187422150    0.0003073320    
0.2323955000    0.0187795730    0.0003085675    
0.2326181700    0.0189754580    0.0003070559    
0.2328408300    0.0186438030    0.0003052672    
0.2330634900    0.0185765960    0.0003049444    
0.2332861500    0.0188417600    0.0003065424    
0.2335088100    0.0181838190    0.0003038666    
0.2337314700    0.0188962230    0.0003089450    
0.2339541300    0.0185617500    0.0003063145    
0.2341767900    0.0190216150    0.0003080045    
0.2343994500    0.0184684200    0.0003057753    
0.2346221100    0.0187613400    0.0003065758    
0.2348447800    0.0191005520    0.0003095669    
0.2350674400    0.0184978010    0.0003061358    
0.2352901000    0.0187928970    0.0003108069    
0.2355127600    0.0186269260    0.0003059355    
0.2357354200    0.0183963930    0.0003062240    
0.2359580800    0.0184688960    0.0003053231    
0.2361807400    0.0190669490    0.0003076916    
0.2364034000    0.0186603980    0.0003074823    
0.2366260600    0.0191141180    0.0003139373    
0.2368487200    0.0187356850    0.0003076388    
0.2370713900    0.0192606170    0.0003111005    
0.2372940500    0.0192120550    0.0003112923    
0.2375167100    0.0186717680    0.0003064241    
0.2377393700    0.0188998390    0.0003119363    
0.2379620300    0.0187713940    0.0003085164    
0.2381846900    0.0188323210    0.0003090174    
0.2384073500    0.0186218810    0.0003049900    
0.2386300100    0.0193863030    0.0003132942    
0.2388526700    0.0185739910    0.0003053958    
0.2390753300    0.0189321270    0.0003120869    
0.2392980000    0.0190675610    0.0003085059    
0.2395206600    0.0187288570    0.0003095785    
0.2397433200    0.0185317960    0.0003077115    
0.2399659800    0.0189691740    0.0003095590    
0.2401886400    0.0189169170    0.0003093660    
0.2404113000    0.0187216890    0.0003053577    
0.2406339600    0.0187593980    0.0003070364    
0.2408566200    0.0188912070    0.0003111588    
0.2410792800    0.0180170800    0.0003044572    
0.2413019400    0.0186943080    0.0003065053    
0.2415246100    0.0186168740    0.0003050717    
0.2417472700    0.0186040460    0.0003083167    
0.2419699300    0.0189648550    0.0003095297    
0.2421925900    0.0186274700    0.0003087473    
0.2424152500    0.0180498790    0.0003061501    
0.2426379100    0.0184473190    0.0003023338    
0.2428605700    0.0184811480    0.0003040748    
0.2430832300    0.0188804540    0.0003106027    
0.2433058900    0.0188626900    0.0003095157    
0.2435285500    0.0188060600    0.0003103462    
0.2437512200    0.0192259420    0.0003174483    
0.2439738800    0.0189467950    0.0003059518    
0.2441965400    0.0180551010    0.0003024768    
0.2444192000    0.0184922120    0.0003060015    
0.2446418600    0.0186199050    0.0003079880    
0.2448645200    0.0188296770    0.0003090156    
0.2450871800    0.0186172670    0.0003077339    
0.2453098400    0.0186286580    0.0003077121    
0.2455325000    0.0189426920    0.0003091269    
0.2457551600    0.0186509700    0.0003093068    
0.2459778300    0.0187576150    0.0003109044    
0.2462004900    0.0188223120    0.0003057408    
0.2464231500    0.0188109630    0.0003087501    
0.2466458100    0.0191996150    0.0003147901    
0.2468684700    0.0184589360    0.0003060800    
0.2470911300    0.0183726350    0.0003080559    
0.2473137900    0.0185939780    0.0003049013    
0.2475364500    0.0188842040    0.0003091205    
0.2477591100    0.0185497210    0.0003074164    
0.2479817700    0.0185899000    0.0003098747    
0.2482044300    0.0187191140    0.0003109505    
0.2484271000    0.0187180730    0.0003066065    
0.2486497600    0.0185060030    0.0003049796    
0.2488724200    0.0190367410    0.0003117846    
0.2490950800    0.0182429400    0.0003079224    
0.2493177400    0.0192360600    0.0003134140    
0.2495404000    0.0184241280    0.0003071968    
0.2497630600    0.0189771470    0.0003090724    
0.2499857200    0.0187141380    0.0003076170    
0.2502083800    0.0181201370    0.0003055885    
0.2504310400    0.0188720060    0.0003106740    
0.2506537100    0.0191944170    0.0003141564    
0.2508763700    0.0186274560    0.0003059855    
0.2510990300    0.0186449990    0.0003101046    
0.2513216900    0.0186682220    0.0003084077    
0.2515443500    0.0184428110    0.0003071243    
0.2517670100    0.0189830120    0.0003132664    
0.2519896700    0.0186735410    0.0003057951    
0.2522123300    0.0185146630    0.0003077241    
0.2524349900    0.0183231230    0.0003089679    
0.2526576500    0.0187351650    0.0003083795    
0.2528803200    0.0183857160    0.0003067696    
0.2531029800    0.0190036740    0.0003079159    
0.2533256400    0.0185053220    0.0003090666    
0.2535483000    0.0185975820    0.0003104343    
0.2537709600    0.0188528070    0.0003130417    
0.2539936200    0.0187894760    0.0003120332    
0.2542162800    0.0189891320    0.0003078015    
0.2544389400    0.0179845800    0.0003021445    
0.2546616000    0.0181181650    0.0003031506    
0.2548842600    0.0185663030    0.0003092237    
0.2551069300    0.0185074030    0.0003094468    
0.2553295900    0.0188342780    0.0003114487    
0.2555522500    0.0185023260    0.0003050847    
0.2557749100    0.0188363710    0.0003075966    
0.2559975700    0.0181550700    0.0003030056    
0.2562202300    0.0192500330    0.0003142679    
0.2564428900    0.0187964660    0.0003078494    
0.2566655500    0.0189092870    0.0003098218    
0.2568882100    0.0184650570    0.0003040984    
0.2571108700    0.0185880780    0.0003068326    
0.2573335400    0.0185049680    0.0003073084    
0.2575562000    0.0187029140    0.0003074325    
0.2577788600    0.0186018600    0.0003026393    
0.2580015200    0.0185449620    0.0003057878    
0.2582241800    0.0188504670    0.0003079500    
0.2584468400    0.0181428680    0.0003031399    
0.2586695000    0.0189320340    0.0003085014    
0.2588921600    0.0188706630    0.0003039310    
0.2591148200    0.0185627720    0.0003037775    
0.2593374800    0.0187345500    0.0003087460    
0.2595601500    0.0183039920    0.0003058748    
0.2597828100    0.0183336170    0.0003027972    
0.2600054700    0.0184586980    0.0003020339    
0.2602281300    0.0190507290    0.0003056048    
0.2604507900    0.0183240370    0.0003039686    
0.2606734500    0.0183721510    0.0003041397    
0.2608961100    0.0184806660    0.0003061879    
0.2611187700    0.0182586750    0.0003006180    
0.2613414300    0.0189175600    0.0003090874    
0.2615640900    0.0186432590    0.0003034334    
0.2617867600    0.0186506140    0.0003063246    
0.2620094200    0.0184217280    0.0003046683    
0.2622320800    0.0186362800    0.0003056360    
0.2624547400    0.0182538240    0.0003018089    
0.2626774000    0.0183453950    0.0003036967    
0.2629000600    0.0188618470    0.0003069098    
0.2631227200    0.0187104440    0.0003069349    
0.2633453800    0.0189156040    0.0003107188    
0.2635680400    0.0186863590    0.0003040141    
0.2637907000    0.0184804670    0.0003058490    
0.2640133700    0.0188486750    0.0003078386    
0.2642360300    0.0187473430    0.0003065518    
0.2644586900    0.0183911310    0.0003045373    
0.2646813500    0.0182885160    0.0002997715    
0.2649040100    0.0184581240    0.0003049784    
0.2651266700    0.0177281960    0.0002997897    
0.2653493300    0.0181582340    0.0003058398    
0.2655719900    0.0188810540    0.0003091518    
0.2657946500    0.0184425590    0.0003004854    
0.2660173100    0.0187382340    0.0003059125    
0.2662399800    0.0194317440    0.0003128055    
0.2664626400    0.0186131260    0.0003069534    
0.2666853000    0.0184575240    0.0003093054    
0.2669079600    0.0181454180    0.0002987128    
0.2671306200    0.0184241390    0.0003028910    
0.2673532800    0.0184322840    0.0003067365    
0.2675759400    0.0185019410    0.0003051199    
0.2677986000    0.0185785800    0.0003071364    
0.2680212600    0.0186912420    0.0003053081    
0.2682439200    0.0183959650    0.0003056247    
0.2684665900    0.0188299560    0.0003059861    
0.2686892500    0.0189103430    0.0003103394    
0.2689119100    0.0181682830    0.0003021341    
0.2691345700    0.0185401790    0.0003052114    
0.2693572300    0.0180937300    0.0003033368    
0.2695798900    0.0189544500    0.0003116513    
0.2698025500    0.0186148840    0.0003049163    
0.2700252100    0.0182254720    0.0003040959    
0.2702478700    0.0185657450    0.0003054254    
0.2704705300    0.0187120510    0.0003039097    
0.2706932000    0.0185275380    0.0003063763    
0.2709158600    0.0183387010    0.0003066690    
0.2711385200    0.0180493280    0.0003036611    
0.2713611800    0.0190251510    0.0003103485    
0.2715838400    0.0188284270    0.0003068946    
0.2718065000    0.0185937730    0.0003039594    
0.2720291600    0.0185168850    0.0003068722    
0.2722518200    0.0182051960    0.0003052055    
0.2724744800    0.0185230870    0.0003092770    
0.2726971400    0.0181077550    0.0002991894    
0.2729198100    0.0180809530    0.0003013074    
0.2731424700    0.0181711570    0.0003028526    
0.2733651300    0.0184614800    0.0003078196    
0.2735877900    0.0180471040    0.0003038819    
0.2738104500    0.0182762900    0.0003025942    
0.2740331100    0.0187801630    0.0003087023    
0.2742557700    0.0187569740    0.0003082794    
0.2744784300    0.0184909300    0.0003053954    
0.2747010900    0.0185508890    0.0003069304    
0.2749237500    0.0186043870    0.0003061025    
0.2751464200    0.0181969230    0.0003046817    
0.2753690800    0.0189641280    0.0003128270    
0.2755917400    0.0182211550    0.0003041933    
0.2758144000    0.0185606060    0.0003056305    
0.2760370600    0.0188213250    0.0003073100    
0.2762597200    0.0187197070    0.0003071695    
0.2764823800    0.0185938690    0.0003122926    
0.2767050400    0.0187448110    0.0003172988    
0.2769277000    0.0182310790    0.0003181830    
0.2771503600    0.0189971320    0.0003272451    
0.2773730300    0.0185286480    0.0003249640    
0.2775956900    0.0186737360    0.0003304698    
0.2778183500    0.0182952930    0.0003269624    
0.2780410100    0.0185851800    0.0003323023    
0.2782636700    0.0185874670    0.0003353042    
0.2784863300    0.0182633460    0.0003316226    
0.2787089900    0.0185143310    0.0003372379    
0.2789316500    0.0184901410    0.0003388838    
0.2791543100    0.0187288670    0.0003437792    
0.2793769700    0.0190074080    0.0003491273    
0.2795996400    0.0178400050    0.0003392102    
0.2798223000    0.0186789010    0.0003447841    
0.2800449600    0.0190237240    0.0003507907    
0.2802676200    0.0190095430    0.0003539148    
0.2804902800    0.0182132610    0.0003469350    
0.2807129400    0.0184426360    0.0003520716    
0.2809356000    0.0182529020    0.0003461238    
0.2811582600    0.0188899090    0.0003475559    
0.2813809200    0.0183602270    0.0003359952    
0.2816035800    0.0187108000    0.0003391887    
0.2818262500    0.0188303770    0.0003345014    
0.2820489100    0.0185398400    0.0003330928    
0.2822715700    0.0184306850    0.0003322597    
0.2824942300    0.0178315930    0.0003272541    
0.2827168900    0.0189199500    0.0003320823    
0.2829395500    0.0181564820    0.0003253139    
0.2831622100    0.0182906360    0.0003265144    
0.2833848700    0.0184116280    0.0003277357    
0.2836075300    0.0178730310    0.0003230476    
0.2838301900    0.0178310200    0.0003211363    
0.2840528600    0.0185235560    0.0003268919    
0.2842755200    0.0185240440    0.0003239876    
