# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00631.dat
q(1/A)          Column          Error           
0.1435537700    0.0193270230    0.0002842517    
0.1437764300    0.0188882130    0.0002804802    
0.1439990900    0.0192122850    0.0002844782    
0.1442217500    0.0187410720    0.0002799983    
0.1444444100    0.0190590500    0.0002823640    
0.1446670700    0.0194990100    0.0002854261    
0.1448897300    0.0191689920    0.0002830007    
0.1451123900    0.0191304830    0.0002802719    
0.1453350500    0.0191345470    0.0002829242    
0.1455577200    0.0192164160    0.0002816821    
0.1457803800    0.0191265000    0.0002834878    
0.1460030400    0.0195494500    0.0002857972    
0.1462257000    0.0193921410    0.0002834067    
0.1464483600    0.0195531330    0.0002847577    
0.1466710200    0.0196001360    0.0002846585    
0.1468936800    0.0193172970    0.0002829481    
0.1471163400    0.0189146100    0.0002816496    
0.1473390000    0.0193592800    0.0002822940    
0.1475616600    0.0191090800    0.0002815950    
0.1477843300    0.0194736130    0.0002823449    
0.1480069900    0.0189855940    0.0002811216    
0.1482296500    0.0197414360    0.0002875610    
0.1484523100    0.0190122200    0.0002805334    
0.1486749700    0.0193942780    0.0002830754    
0.1488976300    0.0191597200    0.0002798904    
0.1491202900    0.0192732420    0.0002816690    
0.1493429500    0.0192582560    0.0002812998    
0.1495656100    0.0190163490    0.0002811765    
0.1497882700    0.0196426830    0.0002847962    
0.1500109400    0.0189726930    0.0002805924    
0.1502336000    0.0191051700    0.0002797510    
0.1504562600    0.0195932880    0.0002844391    
0.1506789200    0.0192986990    0.0002809927    
0.1509015800    0.0190000850    0.0002788107    
0.1511242400    0.0196410400    0.0002839973    
0.1513469000    0.0189655370    0.0002809786    
0.1515695600    0.0190294910    0.0002789420    
0.1517922200    0.0192853120    0.0002811557    
0.1520148800    0.0191531210    0.0002803630    
0.1522375500    0.0193600220    0.0002815277    
0.1524602100    0.0190910300    0.0002793942    
0.1526828700    0.0192240370    0.0002807102    
0.1529055300    0.0190349260    0.0002794122    
0.1531281900    0.0192374140    0.0002806364    
0.1533508500    0.0193452860    0.0002803076    
0.1535735100    0.0192948340    0.0002810557    
0.1537961700    0.0192397230    0.0002809991    
0.1540188300    0.0186857940    0.0002760777    
0.1542414900    0.0198953010    0.0002869846    
0.1544641600    0.0195558860    0.0002820887    
0.1546868200    0.0191347020    0.0002781042    
0.1549094800    0.0192121210    0.0002792589    
0.1551321400    0.0190683020    0.0002790616    
0.1553548000    0.0195369630    0.0002816107    
0.1555774600    0.0192239890    0.0002822787    
0.1558001200    0.0188101240    0.0002759044    
0.1560227800    0.0195742150    0.0002817090    
0.1562454400    0.0190066650    0.0002775953    
0.1564681000    0.0196095290    0.0002823928    
0.1566907700    0.0191337810    0.0002789465    
0.1569134300    0.0194255280    0.0002813226    
0.1571360900    0.0201386890    0.0002866155    
0.1573587500    0.0195041300    0.0002805261    
0.1575814100    0.0196559140    0.0002822134    
0.1578040700    0.0190904620    0.0002784630    
0.1580267300    0.0191175060    0.0002776491    
0.1582493900    0.0191354900    0.0002793874    
0.1584720500    0.0192134740    0.0002791901    
0.1586947100    0.0194795820    0.0002805214    
0.1589173800    0.0192029030    0.0002781861    
0.1591400400    0.0192446850    0.0002782372    
0.1593627000    0.0191530590    0.0002780775    
0.1595853600    0.0192157330    0.0002788699    
0.1598080200    0.0191137870    0.0002794879    
0.1600306800    0.0193102410    0.0002793018    
0.1602533400    0.0194325800    0.0002799316    
0.1604760000    0.0194620080    0.0002788837    
0.1606986600    0.0193048990    0.0002780058    
0.1609213200    0.0195502740    0.0002806099    
0.1611439900    0.0191324420    0.0002786902    
0.1613666500    0.0190652500    0.0002779475    
0.1615893100    0.0187768400    0.0002759212    
0.1618119700    0.0191020170    0.0002758001    
0.1620346300    0.0189255890    0.0002761756    
0.1622572900    0.0191432720    0.0002777598    
0.1624799500    0.0193657990    0.0002775336    
0.1627026100    0.0190678200    0.0002788158    
0.1629252700    0.0190709720    0.0002760721    
0.1631479300    0.0188366700    0.0002742074    
0.1633706000    0.0191664780    0.0002768462    
0.1635932600    0.0192229670    0.0002799494    
0.1638159200    0.0188416830    0.0002727816    
0.1640385800    0.0186631810    0.0002747558    
0.1642612400    0.0189928770    0.0002758391    
0.1644839000    0.0192385520    0.0002767063    
0.1647065600    0.0193572610    0.0002827460    
0.1649292200    0.0189600790    0.0002821078    
0.1651518800    0.0194046740    0.0002854864    
0.1653745400    0.0192202300    0.0002862957    
0.1655972100    0.0189311460    0.0002862447    
0.1658198700    0.0188847950    0.0002868255    
0.1660425300    0.0191325750    0.0002887956    
0.1662651900    0.0190350030    0.0002895748    
0.1664878500    0.0195950540    0.0002921708    
0.1667105100    0.0191512080    0.0002923934    
0.1669331700    0.0193677770    0.0002945350    
0.1671558300    0.0190282740    0.0002931245    
0.1673784900    0.0191976540    0.0002948256    
0.1676011500    0.0190664770    0.0002931224    
0.1678238200    0.0194864920    0.0002985581    
0.1680464800    0.0191904340    0.0002952724    
0.1682691400    0.0191074380    0.0002985173    
0.1684918000    0.0189217410    0.0002932986    
0.1687144600    0.0193282330    0.0002999240    
0.1689371200    0.0192713770    0.0002996919    
0.1691597800    0.0190275920    0.0002946210    
0.1693824400    0.0195040620    0.0002964705    
0.1696051000    0.0194609060    0.0002933842    
0.1698277600    0.0190913140    0.0002902971    
0.1700504300    0.0190899710    0.0002878249    
0.1702730900    0.0186009080    0.0002835623    
0.1704957500    0.0188032050    0.0002862142    
0.1707184100    0.0189575850    0.0002859914    
0.1709410700    0.0188958720    0.0002851578    
0.1711637300    0.0190859220    0.0002877965    
0.1713863900    0.0195160030    0.0002897068    
0.1716090500    0.0191812720    0.0002863834    
0.1718317100    0.0187379510    0.0002815271    
0.1720543700    0.0193177560    0.0002874934    
0.1722770400    0.0191070200    0.0002828575    
0.1724997000    0.0189391290    0.0002838458    
0.1727223600    0.0188725660    0.0002852612    
0.1729450200    0.0189833420    0.0002828299    
0.1731676800    0.0194350420    0.0002859951    
0.1733903400    0.0195353750    0.0002857442    
0.1736130000    0.0194339940    0.0002852701    
0.1738356600    0.0192143020    0.0002847266    
0.1740583200    0.0189508120    0.0002835754    
0.1742809800    0.0192298600    0.0002828838    
0.1745036500    0.0192830780    0.0002834521    
0.1747263100    0.0190748440    0.0002813044    
0.1749489700    0.0190736220    0.0002827041    
0.1751716300    0.0190001310    0.0002830486    
0.1753942900    0.0189989680    0.0002820627    
0.1756169500    0.0190249220    0.0002804157    
0.1758396100    0.0192556940    0.0002815028    
0.1760622700    0.0191388630    0.0002809077    
0.1762849300    0.0192309020    0.0002828074    
0.1765075900    0.0190559170    0.0002803857    
0.1767302600    0.0188204330    0.0002791661    
0.1769529200    0.0192241790    0.0002817959    
0.1771755800    0.0190897120    0.0002811570    
0.1773982400    0.0190808960    0.0002811797    
0.1776209000    0.0189086320    0.0002771705    
0.1778435600    0.0189918590    0.0002775271    
0.1780662200    0.0182280450    0.0002723031    
0.1782888800    0.0192773020    0.0002823623    
0.1785115400    0.0191653670    0.0002789627    
0.1787342000    0.0187115160    0.0002763975    
0.1789568700    0.0191617580    0.0002795327    
0.1791795300    0.0195977970    0.0002802260    
0.1794021900    0.0188127580    0.0002758837    
0.1796248500    0.0192733180    0.0002808615    
0.1798475100    0.0194085990    0.0002809008    
0.1800701700    0.0190880220    0.0002767252    
0.1802928300    0.0188888750    0.0002751131    
0.1805154900    0.0186379820    0.0002735266    
0.1807381500    0.0190001270    0.0002776776    
0.1809608100    0.0192228890    0.0002793859    
0.1811834800    0.0191990970    0.0002791286    
0.1814061400    0.0184783260    0.0002719460    
0.1816288000    0.0187863150    0.0002724945    
0.1818514600    0.0187790700    0.0002749760    
0.1820741200    0.0192150270    0.0002786543    
0.1822967800    0.0192662580    0.0002771048    
0.1825194400    0.0195789850    0.0002824806    
0.1827421000    0.0189489160    0.0002751426    
0.1829647600    0.0186167190    0.0002712643    
0.1831874200    0.0186395460    0.0002734612    
0.1834100900    0.0192846260    0.0002783206    
0.1836327500    0.0189675620    0.0002744602    
0.1838554100    0.0190669880    0.0002746082    
0.1840780700    0.0191041360    0.0002776013    
0.1843007300    0.0190065630    0.0002743361    
0.1845233900    0.0188988380    0.0002746182    
0.1847460500    0.0191806840    0.0002769070    
0.1849687100    0.0190926850    0.0002739856    
0.1851913700    0.0188842130    0.0002729685    
0.1854140300    0.0188814130    0.0002756484    
0.1856367000    0.0186908750    0.0002727796    
0.1858593600    0.0193784360    0.0002771744    
0.1860820200    0.0187811280    0.0002723047    
0.1863046800    0.0191770230    0.0002749977    
0.1865273400    0.0191112470    0.0002749322    
0.1867500000    0.0187475580    0.0002752533    
0.1869726600    0.0194328210    0.0002769906    
0.1871953200    0.0189840680    0.0002720909    
0.1874179800    0.0185923220    0.0002705358    
0.1876406400    0.0193879550    0.0002761828    
0.1878633000    0.0187410350    0.0002738033    
0.1880859700    0.0191027370    0.0002756095    
0.1883086300    0.0188051470    0.0002720816    
0.1885312900    0.0196559720    0.0002780052    
0.1887539500    0.0197774640    0.0002791101    
0.1889766100    0.0184165660    0.0002691779    
0.1891992700    0.0192754140    0.0002766078    
0.1894219300    0.0183487010    0.0002693972    
0.1896445900    0.0189748020    0.0002733089    
0.1898672500    0.0190154310    0.0002724005    
0.1900899100    0.0191241370    0.0002750322    
0.1903125800    0.0189198810    0.0002729144    
0.1905352400    0.0191446320    0.0002738863    
0.1907579000    0.0192743160    0.0002754598    
0.1909805600    0.0191197610    0.0002745155    
0.1912032200    0.0192654760    0.0002762945    
0.1914258800    0.0191576840    0.0002738209    
0.1916485400    0.0195921750    0.0002769091    
0.1918712000    0.0187609730    0.0002690869    
0.1920938600    0.0187062320    0.0002727424    
0.1923165200    0.0193274950    0.0002747923    
0.1925391900    0.0186097780    0.0002725263    
0.1927618500    0.0188052540    0.0002705022    
0.1929845100    0.0191710760    0.0002731211    
0.1932071700    0.0192432090    0.0002739542    
0.1934298300    0.0187967400    0.0002713924    
0.1936524900    0.0193352930    0.0002749310    
0.1938751500    0.0189520870    0.0002751886    
0.1940978100    0.0181490900    0.0002651268    
0.1943204700    0.0185765120    0.0002684646    
0.1945431300    0.0194085270    0.0002748907    
0.1947658000    0.0192777600    0.0002750880    
0.1949884600    0.0194772940    0.0002776527    
0.1952111200    0.0191451870    0.0002746259    
0.1954337800    0.0190189300    0.0002753477    
0.1956564400    0.0191841570    0.0002725066    
0.1958791000    0.0193371310    0.0002778083    
0.1961017600    0.0188648310    0.0002731739    
0.1963244200    0.0188855710    0.0002746284    
0.1965470800    0.0188311630    0.0002731737    
0.1967697400    0.0189923120    0.0002771493    
0.1969924100    0.0191485640    0.0002760409    
0.1972150700    0.0189444250    0.0002752225    
0.1974377300    0.0187895490    0.0002744243    
0.1976603900    0.0190337330    0.0002757065    
0.1978830500    0.0188830880    0.0002754382    
0.1981057100    0.0186261190    0.0002775077    
0.1983283700    0.0191471960    0.0002800663    
0.1985510300    0.0190331800    0.0002791461    
0.1987736900    0.0186406650    0.0002770181    
0.1989963500    0.0191779780    0.0002786743    
0.1992190200    0.0188097630    0.0002796546    
0.1994416800    0.0194095470    0.0002847886    
0.1996643400    0.0194142640    0.0002866218    
0.1998870000    0.0189113820    0.0002786817    
0.2001096600    0.0184703060    0.0002773807    
0.2003323200    0.0192740170    0.0002849553    
0.2005549800    0.0190512530    0.0002838417    
0.2007776400    0.0179846440    0.0002761319    
0.2010003000    0.0189522040    0.0002844574    
0.2012229600    0.0187952880    0.0002793777    
0.2014456300    0.0191047160    0.0002845119    
0.2016682900    0.0191629040    0.0002837781    
0.2018909500    0.0186304530    0.0002822148    
0.2021136100    0.0187167730    0.0002809870    
0.2023362700    0.0184951560    0.0002802940    
0.2025589300    0.0191213720    0.0002873851    
0.2027815900    0.0191471770    0.0002855562    
0.2030042500    0.0189421240    0.0002841141    
0.2032269100    0.0194894370    0.0002888354    
0.2034495700    0.0189188490    0.0002836693    
0.2036722400    0.0190785830    0.0002864187    
0.2038949000    0.0191301830    0.0002888583    
0.2041175600    0.0187398680    0.0002837746    
0.2043402200    0.0185585150    0.0002816750    
0.2045628800    0.0189923990    0.0002846761    
0.2047855400    0.0182263490    0.0002790546    
0.2050082000    0.0184772620    0.0002822354    
0.2052308600    0.0187806040    0.0002858371    
0.2054535200    0.0189046040    0.0002870601    
0.2056761800    0.0188105410    0.0002851391    
0.2058988500    0.0188615660    0.0002830651    
0.2061215100    0.0187914790    0.0002862015    
0.2063441700    0.0191234320    0.0002886248    
0.2065668300    0.0187237710    0.0002873786    
0.2067894900    0.0191326500    0.0002900218    
0.2070121500    0.0188757040    0.0002840781    
0.2072348100    0.0189689980    0.0002871784    
0.2074574700    0.0189467170    0.0002882318    
0.2076801300    0.0183910400    0.0002842541    
0.2079027900    0.0189278010    0.0002894213    
0.2081254600    0.0190238380    0.0002891041    
0.2083481200    0.0190728770    0.0002893819    
0.2085707800    0.0192924810    0.0002910436    
0.2087934400    0.0195061560    0.0002954800    
0.2090161000    0.0188852470    0.0002872966    
0.2092387600    0.0189938940    0.0002882167    
0.2094614200    0.0188308990    0.0002908095    
0.2096840800    0.0189452910    0.0002890811    
0.2099067400    0.0194654550    0.0002953722    
0.2101294000    0.0190700150    0.0002911877    
0.2103520700    0.0185784150    0.0002863645    
0.2105747300    0.0186248720    0.0002873880    
0.2107973900    0.0188046870    0.0002910998    
0.2110200500    0.0192080830    0.0002938101    
0.2112427100    0.0191046870    0.0002916491    
0.2114653700    0.0183946420    0.0002863695    
0.2116880300    0.0187806580    0.0002890701    
0.2119106900    0.0188032790    0.0002897273    
0.2121333500    0.0188449390    0.0002926007    
0.2123560100    0.0187279440    0.0002930896    
0.2125786800    0.0191077510    0.0002926523    
0.2128013400    0.0188203380    0.0002884195    
0.2130240000    0.0191046820    0.0002924338    
0.2132466600    0.0188312840    0.0002909196    
0.2134693200    0.0187438530    0.0002930158    
0.2136919800    0.0192527060    0.0002960554    
0.2139146400    0.0192129520    0.0002947479    
0.2141373000    0.0186839770    0.0002906626    
0.2143599600    0.0190812460    0.0002945352    
0.2145826200    0.0187049370    0.0002905320    
0.2148052900    0.0185519680    0.0002906205    
0.2150279500    0.0189464880    0.0002921073    
0.2152506100    0.0189084350    0.0002950125    
0.2154732700    0.0192545950    0.0002966813    
0.2156959300    0.0190653650    0.0002948174    
0.2159185900    0.0188216690    0.0002937302    
0.2161412500    0.0186129010    0.0002905076    
0.2163639100    0.0192594620    0.0002967211    
0.2165865700    0.0189716790    0.0002951026    
0.2168092300    0.0187741130    0.0002951890    
0.2170319000    0.0183876450    0.0002894347    
0.2172545600    0.0189739630    0.0002942142    
0.2174772200    0.0191089110    0.0002948569    
0.2176998800    0.0189782800    0.0002955631    
0.2179225400    0.0189191460    0.0002962270    
0.2181452000    0.0183186670    0.0002940506    
0.2183678600    0.0190858000    0.0002947812    
0.2185905200    0.0187398520    0.0002920979    
0.2188131800    0.0192289150    0.0002972044    
0.2190358400    0.0190030020    0.0002968857    
0.2192585100    0.0186608080    0.0002940990    
0.2194811700    0.0187964320    0.0002972349    
0.2197038300    0.0187312230    0.0002930333    
0.2199264900    0.0188977490    0.0002947381    
0.2201491500    0.0183900080    0.0002929772    
0.2203718100    0.0185602330    0.0002932066    
0.2205944700    0.0194485220    0.0003051523    
0.2208171300    0.0182263460    0.0002966871    
0.2210397900    0.0188765330    0.0003066215    
0.2212624500    0.0193183640    0.0003126456    
0.2214851200    0.0187308520    0.0003115325    
0.2217077800    0.0188648570    0.0003162201    
0.2219304400    0.0189590790    0.0003141574    
0.2221531000    0.0190771450    0.0003171167    
0.2223757600    0.0190162540    0.0003195220    
0.2225984200    0.0190337140    0.0003203131    
0.2228210800    0.0189340090    0.0003214237    
0.2230437400    0.0184221080    0.0003153805    
0.2232664000    0.0183555120    0.0003180381    
0.2234890600    0.0187841580    0.0003240093    
0.2237117300    0.0190389330    0.0003284039    
0.2239343900    0.0185487300    0.0003238749    
0.2241570500    0.0189994310    0.0003280644    
0.2243797100    0.0189475020    0.0003260999    
0.2246023700    0.0186726270    0.0003277413    
0.2248250300    0.0191131300    0.0003310160    
0.2250476900    0.0186819220    0.0003281067    
0.2252703500    0.0195075680    0.0003296439    
0.2254930100    0.0194699790    0.0003213901    
0.2257156700    0.0190015820    0.0003201807    
0.2259383400    0.0188093270    0.0003162683    
0.2261610000    0.0184828290    0.0003142629    
0.2263836600    0.0190129940    0.0003153540    
0.2266063200    0.0188414110    0.0003138057    
0.2268289800    0.0185537050    0.0003087571    
0.2270516400    0.0187877570    0.0003122631    
0.2272743000    0.0185537510    0.0003098322    
0.2274969600    0.0188642650    0.0003124148    
0.2277196200    0.0193884390    0.0003151446    
0.2279422800    0.0189086160    0.0003116993    
0.2281649500    0.0189507430    0.0003133746    
0.2283876100    0.0183163270    0.0003073711    
0.2286102700    0.0187644350    0.0003087358    
0.2288329300    0.0187238290    0.0003072371    
0.2290555900    0.0193069850    0.0003134069    
0.2292782500    0.0190233260    0.0003116903    
0.2295009100    0.0183720690    0.0003089161    
0.2297235700    0.0191138930    0.0003118377    
0.2299462300    0.0185968850    0.0003052775    
0.2301688900    0.0187469790    0.0003047987    
0.2303915600    0.0189689430    0.0003095965    
0.2306142200    0.0191517520    0.0003092212    
0.2308368800    0.0188937490    0.0003102761    
0.2310595400    0.0179598470    0.0003007966    
0.2312822000    0.0189645020    0.0003059985    
0.2315048600    0.0192839870    0.0003108703    
0.2317275200    0.0191715350    0.0003112492    
0.2319501800    0.0182039020    0.0003022670    
0.2321728400    0.0190112560    0.0003090138    
0.2323955000    0.0188736320    0.0003088234    
0.2326181700    0.0186398480    0.0003038209    
0.2328408300    0.0188307510    0.0003062822    
0.2330634900    0.0189387610    0.0003073891    
0.2332861500    0.0187690220    0.0003054398    
0.2335088100    0.0182294960    0.0003037406    
0.2337314700    0.0186419430    0.0003063475    
0.2339541300    0.0186913350    0.0003068692    
0.2341767900    0.0183219720    0.0003017828    
0.2343994500    0.0184623720    0.0003052153    
0.2346221100    0.0185739870    0.0003045325    
0.2348447800    0.0187618660    0.0003062983    
0.2350674400    0.0187997240    0.0003081094    
0.2352901000    0.0184484900    0.0003074321    
0.2355127600    0.0186650070    0.0003057373    
0.2357354200    0.0190412540    0.0003110253    
0.2359580800    0.0187645230    0.0003072438    
0.2361807400    0.0191568160    0.0003079015    
0.2364034000    0.0190526840    0.0003101793    
0.2366260600    0.0191634740    0.0003138181    
0.2368487200    0.0186833110    0.0003066962    
0.2370713900    0.0183249980    0.0003029443    
0.2372940500    0.0183034810    0.0003033356    
0.2375167100    0.0189954620    0.0003085533    
0.2377393700    0.0191139380    0.0003131750    
0.2379620300    0.0189210890    0.0003092276    
0.2381846900    0.0190020280    0.0003098889    
0.2384073500    0.0186195590    0.0003044623    
0.2386300100    0.0186455080    0.0003067376    
0.2388526700    0.0185371100    0.0003045836    
0.2390753300    0.0187254610    0.0003098612    
0.2392980000    0.0185413490    0.0003037118    
0.2395206600    0.0185899360    0.0003079138    
0.2397433200    0.0192949990    0.0003134602    
0.2399659800    0.0187398020    0.0003071686    
0.2401886400    0.0187429360    0.0003074265    
0.2404113000    0.0186096540    0.0003039349    
0.2406339600    0.0188671660    0.0003074035    
0.2408566200    0.0188844350    0.0003105841    
0.2410792800    0.0184133940    0.0003072742    
0.2413019400    0.0183314870    0.0003030101    
0.2415246100    0.0188487940    0.0003064541    
0.2417472700    0.0185573210    0.0003074157    
0.2419699300    0.0183125450    0.0003036526    
0.2421925900    0.0189836210    0.0003111651    
0.2424152500    0.0191438380    0.0003147653    
0.2426379100    0.0183216390    0.0003007997    
0.2428605700    0.0184295260    0.0003031434    
0.2430832300    0.0185221510    0.0003071283    
0.2433058900    0.0187289590    0.0003079022    
0.2435285500    0.0183605520    0.0003061368    
0.2437512200    0.0187648370    0.0003130954    
0.2439738800    0.0179628560    0.0002974048    
0.2441965400    0.0188535110    0.0003085768    
0.2444192000    0.0183346930    0.0003041872    
0.2446418600    0.0187914070    0.0003088871    
0.2448645200    0.0186911050    0.0003073629    
0.2450871800    0.0193004690    0.0003128070    
0.2453098400    0.0189161190    0.0003095600    
0.2455325000    0.0186130850    0.0003059146    
0.2457551600    0.0188035330    0.0003100513    
0.2459778300    0.0186386030    0.0003093997    
0.2462004900    0.0184625960    0.0003023002    
0.2464231500    0.0183644150    0.0003045546    
0.2466458100    0.0191562030    0.0003139096    
0.2468684700    0.0190550080    0.0003104641    
0.2470911300    0.0183937700    0.0003077189    
0.2473137900    0.0185967870    0.0003044157    
0.2475364500    0.0187758770    0.0003077186    
0.2477591100    0.0187925600    0.0003089060    
0.2479817700    0.0185588330    0.0003090993    
0.2482044300    0.0184044700    0.0003078118    
0.2484271000    0.0188709270    0.0003073425    
0.2486497600    0.0188550910    0.0003073292    
0.2488724200    0.0184389080    0.0003063381    
0.2490950800    0.0192233400    0.0003155610    
0.2493177400    0.0192330230    0.0003128665    
0.2495404000    0.0188221740    0.0003099797    
0.2497630600    0.0182667140    0.0003027263    
0.2499857200    0.0189188700    0.0003087792    
0.2502083800    0.0186298930    0.0003093403    
0.2504310400    0.0186459960    0.0003082930    
0.2506537100    0.0183873670    0.0003069682    
0.2508763700    0.0186805940    0.0003059106    
0.2510990300    0.0185725770    0.0003089856    
0.2513216900    0.0185856920    0.0003072120    
0.2515443500    0.0191714470    0.0003126102    
0.2517670100    0.0186363610    0.0003098752    
0.2519896700    0.0186512340    0.0003051027    
0.2522123300    0.0187435130    0.0003091037    
0.2524349900    0.0184022530    0.0003091179    
0.2526576500    0.0188194360    0.0003085568    
0.2528803200    0.0186968460    0.0003088385    
0.2531029800    0.0182939110    0.0003016072    
0.2533256400    0.0187883410    0.0003109017    
0.2535483000    0.0186698780    0.0003105184    
0.2537709600    0.0188676830    0.0003126429    
0.2539936200    0.0185357650    0.0003094025    
0.2542162800    0.0185131170    0.0003034122    
0.2544389400    0.0188454100    0.0003087752    
0.2546616000    0.0189273040    0.0003093291    
0.2548842600    0.0185198240    0.0003083213    
0.2551069300    0.0184818190    0.0003087171    
0.2553295900    0.0184224620    0.0003075112    
0.2555522500    0.0186161430    0.0003055113    
0.2557749100    0.0182379200    0.0003021661    
0.2559975700    0.0188304420    0.0003080754    
0.2562202300    0.0187052070    0.0003092720    
0.2564428900    0.0185378400    0.0003052142    
0.2566655500    0.0186540090    0.0003072102    
0.2568882100    0.0191073130    0.0003088259    
0.2571108700    0.0182182010    0.0003032578    
0.2573335400    0.0189926260    0.0003108121    
0.2575562000    0.0185297740    0.0003054958    
0.2577788600    0.0186281950    0.0003023484    
0.2580015200    0.0187796490    0.0003072033    
0.2582241800    0.0183965460    0.0003037123    
0.2584468400    0.0183196630    0.0003041053    
0.2586695000    0.0183328310    0.0003030738    
0.2588921600    0.0188224080    0.0003030359    
0.2591148200    0.0182333500    0.0003005679    
0.2593374800    0.0187938190    0.0003087183    
0.2595601500    0.0180850620    0.0003035329    
0.2597828100    0.0185366830    0.0003039617    
0.2600054700    0.0183134430    0.0003003415    
0.2602281300    0.0183569360    0.0002994881    
0.2604507900    0.0190720850    0.0003095938    
0.2606734500    0.0188277800    0.0003073744    
0.2608961100    0.0181915520    0.0003032768    
0.2611187700    0.0182718170    0.0003002246    
0.2613414300    0.0189300100    0.0003086734    
0.2615640900    0.0185614370    0.0003022618    
0.2617867600    0.0185132390    0.0003046853    
0.2620094200    0.0190382970    0.0003092083    
0.2622320800    0.0188139640    0.0003065774    
0.2624547400    0.0184814490    0.0003031783    
0.2626774000    0.0185548340    0.0003049160    
0.2629000600    0.0188039610    0.0003059274    
0.2631227200    0.0182817480    0.0003028922    
0.2633453800    0.0186185580    0.0003077553    
0.2635680400    0.0186290110    0.0003030410    
0.2637907000    0.0184390550    0.0003049966    
0.2640133700    0.0187507800    0.0003065261    
0.2642360300    0.0181153220    0.0003008376    
0.2644586900    0.0189580870    0.0003086801    
0.2646813500    0.0185850630    0.0003016881    
0.2649040100    0.0188988350    0.0003080831    
0.2651266700    0.0184472190    0.0003052987    
0.2653493300    0.0186419320    0.0003093697    
0.2655719900    0.0179856900    0.0003012294    
0.2657946500    0.0189763930    0.0003042949    
0.2660173100    0.0182974880    0.0003017892    
0.2662399800    0.0180621310    0.0003010773    
0.2664626400    0.0181020710    0.0003022053    
0.2666853000    0.0182771900    0.0003072773    
0.2669079600    0.0188593110    0.0003040243    
0.2671306200    0.0184074010    0.0003022484    
0.2673532800    0.0185794390    0.0003074448    
0.2675759400    0.0183800980    0.0003036063    
0.2677986000    0.0185014790    0.0003059873    
0.2680212600    0.0189371110    0.0003067971    
0.2682439200    0.0182891090    0.0003042275    
0.2684665900    0.0186234830    0.0003037963    
0.2686892500    0.0184107790    0.0003057021    
0.2689119100    0.0181778390    0.0003017095    
0.2691345700    0.0183932570    0.0003034926    
0.2693572300    0.0182716420    0.0003043161    
0.2695798900    0.0186103850    0.0003082948    
0.2698025500    0.0187420070    0.0003054454    
0.2700252100    0.0182810410    0.0003040512    
0.2702478700    0.0184387680    0.0003038715    
0.2704705300    0.0182512100    0.0002996434    
0.2706932000    0.0178295590    0.0003000487    
0.2709158600    0.0182520250    0.0003054331    
0.2711385200    0.0183863290    0.0003059717    
0.2713611800    0.0187044120    0.0003072082    
0.2715838400    0.0189052720    0.0003070073    
0.2718065000    0.0181257070    0.0002996087    
0.2720291600    0.0184450340    0.0003057655    
0.2722518200    0.0182516140    0.0003050847    
0.2724744800    0.0187392770    0.0003105578    
0.2726971400    0.0189835260    0.0003058281    
0.2729198100    0.0183860100    0.0003033318    
0.2731424700    0.0187092520    0.0003067915    
0.2733651300    0.0181902210    0.0003050402    
0.2735877900    0.0180277550    0.0003032124    
0.2738104500    0.0182453380    0.0003018336    
0.2740331100    0.0190058460    0.0003100336    
0.2742557700    0.0185631650    0.0003061712    
0.2744784300    0.0178511900    0.0002995655    
0.2747010900    0.0190306250    0.0003103553    
0.2749237500    0.0181157160    0.0003015519    
0.2751464200    0.0184718500    0.0003064628    
0.2753690800    0.0180831710    0.0003049651    
0.2755917400    0.0188943350    0.0003092450    
0.2758144000    0.0186442090    0.0003058072    
0.2760370600    0.0182284950    0.0003019271    
0.2762597200    0.0185920130    0.0003056095    
0.2764823800    0.0183593880    0.0003097997    
0.2767050400    0.0186555720    0.0003160146    
0.2769277000    0.0183197540    0.0003184239    
0.2771503600    0.0184899690    0.0003223089    
0.2773730300    0.0185521010    0.0003246273    
0.2775956900    0.0179819840    0.0003237502    
0.2778183500    0.0182517900    0.0003260288    
0.2780410100    0.0182745260    0.0003289639    
0.2782636700    0.0183084940    0.0003322234    
0.2784863300    0.0183345100    0.0003317139    
0.2787089900    0.0186975190    0.0003383370    
0.2789316500    0.0179209140    0.0003330703    
0.2791543100    0.0186790260    0.0003427488    
0.2793769700    0.0183113130    0.0003421032    
0.2795996400    0.0186226490    0.0003459929    
0.2798223000    0.0188957400    0.0003462013    
0.2800449600    0.0181866950    0.0003424146    
0.2802676200    0.0190315600    0.0003535291    
0.2804902800    0.0184884750    0.0003489634    
0.2807129400    0.0186290210    0.0003532560    
0.2809356000    0.0189508890    0.0003520914    
0.2811582600    0.0187632190    0.0003458107    
0.2813809200    0.0183419330    0.0003352677    
0.2816035800    0.0187403640    0.0003388904    
0.2818262500    0.0183116060    0.0003293114    
0.2820489100    0.0189015310    0.0003357653    
0.2822715700    0.0183513500    0.0003309909    
0.2824942300    0.0183348400    0.0003312864    
0.2827168900    0.0193158250    0.0003349789    
0.2829395500    0.0185200490    0.0003280069    
0.2831622100    0.0176196960    0.0003199353    
0.2833848700    0.0185363270    0.0003282952    
0.2836075300    0.0187678590    0.0003304836    
0.2838301900    0.0179041730    0.0003212577    
0.2840528600    0.0185883120    0.0003269167    
0.2842755200    0.0177845840    0.0003169257    
