# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00579.dat
q(1/A)          Column          Error           
0.1435537700    0.0188501980    0.0002802558    
0.1437764300    0.0191615940    0.0002820322    
0.1439990900    0.0191693370    0.0002836868    
0.1442217500    0.0192040410    0.0002829637    
0.1444444100    0.0194876060    0.0002850455    
0.1446670700    0.0191634470    0.0002824882    
0.1448897300    0.0190510630    0.0002816590    
0.1451123900    0.0195169890    0.0002826176    
0.1453350500    0.0197421410    0.0002869025    
0.1455577200    0.0196997940    0.0002847279    
0.1457803800    0.0189958420    0.0002820474    
0.1460030400    0.0195635090    0.0002854238    
0.1462257000    0.0191377130    0.0002810725    
0.1464483600    0.0192359340    0.0002819682    
0.1466710200    0.0194854620    0.0002833518    
0.1468936800    0.0193149690    0.0002824599    
0.1471163400    0.0190230410    0.0002819853    
0.1473390000    0.0191635660    0.0002803957    
0.1475616600    0.0188014710    0.0002788541    
0.1477843300    0.0195434460    0.0002823796    
0.1480069900    0.0189265590    0.0002802167    
0.1482296500    0.0195379690    0.0002855989    
0.1484523100    0.0187137870    0.0002778594    
0.1486749700    0.0189138190    0.0002790815    
0.1488976300    0.0189981530    0.0002782437    
0.1491202900    0.0196604030    0.0002840102    
0.1493429500    0.0192719730    0.0002809314    
0.1495656100    0.0191726760    0.0002818597    
0.1497882700    0.0189764520    0.0002794586    
0.1500109400    0.0189798640    0.0002801780    
0.1502336000    0.0192579700    0.0002803997    
0.1504562600    0.0195527750    0.0002836716    
0.1506789200    0.0191814620    0.0002796714    
0.1509015800    0.0191366590    0.0002793450    
0.1511242400    0.0192236970    0.0002804960    
0.1513469000    0.0188899730    0.0002799513    
0.1515695600    0.0196997030    0.0002833390    
0.1517922200    0.0190413800    0.0002789066    
0.1520148800    0.0196742900    0.0002836786    
0.1522375500    0.0191364610    0.0002794314    
0.1524602100    0.0192720110    0.0002802479    
0.1526828700    0.0192090830    0.0002801337    
0.1529055300    0.0187263080    0.0002766763    
0.1531281900    0.0192998810    0.0002806235    
0.1533508500    0.0190501650    0.0002776980    
0.1535735100    0.0187246590    0.0002764107    
0.1537961700    0.0187257510    0.0002767587    
0.1540188300    0.0191277170    0.0002788581    
0.1542414900    0.0189791530    0.0002798323    
0.1544641600    0.0188986980    0.0002768464    
0.1546868200    0.0191677060    0.0002778804    
0.1549094800    0.0192857360    0.0002793275    
0.1551321400    0.0191350960    0.0002790844    
0.1553548000    0.0187073070    0.0002751075    
0.1555774600    0.0189865040    0.0002800625    
0.1558001200    0.0193122080    0.0002790968    
0.1560227800    0.0191413570    0.0002781128    
0.1562454400    0.0185595310    0.0002738538    
0.1564681000    0.0192402820    0.0002792556    
0.1566907700    0.0190052530    0.0002775451    
0.1569134300    0.0194258480    0.0002808565    
0.1571360900    0.0193967840    0.0002808181    
0.1573587500    0.0189285090    0.0002758953    
0.1575814100    0.0192108850    0.0002785357    
0.1578040700    0.0191119420    0.0002781556    
0.1580267300    0.0188448960    0.0002752033    
0.1582493900    0.0189254440    0.0002773871    
0.1584720500    0.0189150140    0.0002765519    
0.1586947100    0.0189074410    0.0002759108    
0.1589173800    0.0189823490    0.0002761233    
0.1591400400    0.0192487970    0.0002778035    
0.1593627000    0.0189162900    0.0002758931    
0.1595853600    0.0191074120    0.0002776196    
0.1598080200    0.0189361270    0.0002777227    
0.1600306800    0.0191050530    0.0002773512    
0.1602533400    0.0193839840    0.0002791158    
0.1604760000    0.0189073270    0.0002744230    
0.1606986600    0.0192925240    0.0002774539    
0.1609213200    0.0190918130    0.0002768384    
0.1611439900    0.0186803530    0.0002749192    
0.1613666500    0.0194298960    0.0002801256    
0.1615893100    0.0190820910    0.0002776917    
0.1618119700    0.0194551710    0.0002778743    
0.1620346300    0.0188947380    0.0002754909    
0.1622572900    0.0196981420    0.0002812872    
0.1624799500    0.0192577440    0.0002762973    
0.1627026100    0.0192725450    0.0002798418    
0.1629252700    0.0190592840    0.0002755279    
0.1631479300    0.0187620470    0.0002732079    
0.1633706000    0.0191545040    0.0002762988    
0.1635932600    0.0196181590    0.0002823414    
0.1638159200    0.0191962010    0.0002748773    
0.1640385800    0.0188147360    0.0002754097    
0.1642612400    0.0189576180    0.0002751240    
0.1644839000    0.0193371560    0.0002769525    
0.1647065600    0.0189758880    0.0002794806    
0.1649292200    0.0191689080    0.0002831847    
0.1651518800    0.0190261320    0.0002822173    
0.1653745400    0.0191775170    0.0002855011    
0.1655972100    0.0186999090    0.0002840174    
0.1658198700    0.0198162310    0.0002933244    
0.1660425300    0.0191601400    0.0002885223    
0.1662651900    0.0193711960    0.0002916344    
0.1664878500    0.0189827630    0.0002870909    
0.1667105100    0.0191853560    0.0002921665    
0.1669331700    0.0189818970    0.0002911005    
0.1671558300    0.0191179630    0.0002933252    
0.1673784900    0.0192059670    0.0002943983    
0.1676011500    0.0192590310    0.0002941081    
0.1678238200    0.0194535540    0.0002978089    
0.1680464800    0.0189182760    0.0002926829    
0.1682691400    0.0187974910    0.0002955931    
0.1684918000    0.0190762650    0.0002940034    
0.1687144600    0.0192128840    0.0002985297    
0.1689371200    0.0193512370    0.0002998121    
0.1691597800    0.0194507640    0.0002973831    
0.1693824400    0.0193672880    0.0002949371    
0.1696051000    0.0194622630    0.0002929058    
0.1698277600    0.0193709380    0.0002919284    
0.1700504300    0.0187323280    0.0002846411    
0.1702730900    0.0188104320    0.0002846800    
0.1704957500    0.0187058900    0.0002849972    
0.1707184100    0.0190535960    0.0002862372    
0.1709410700    0.0196693410    0.0002904509    
0.1711637300    0.0195846850    0.0002910472    
0.1713863900    0.0189709920    0.0002851572    
0.1716090500    0.0190449900    0.0002848889    
0.1718317100    0.0192868680    0.0002851453    
0.1720543700    0.0195519700    0.0002887492    
0.1722770400    0.0191936750    0.0002830261    
0.1724997000    0.0190456960    0.0002841692    
0.1727223600    0.0192781750    0.0002878301    
0.1729450200    0.0193149470    0.0002848143    
0.1731676800    0.0192696930    0.0002843016    
0.1733903400    0.0189079950    0.0002806502    
0.1736130000    0.0192065490    0.0002831236    
0.1738356600    0.0190157920    0.0002827803    
0.1740583200    0.0190103910    0.0002835478    
0.1742809800    0.0194188630    0.0002837972    
0.1745036500    0.0187496430    0.0002790385    
0.1747263100    0.0190154970    0.0002803987    
0.1749489700    0.0190310260    0.0002819179    
0.1751716300    0.0193487520    0.0002851578    
0.1753942900    0.0187145370    0.0002794771    
0.1756169500    0.0192664430    0.0002817201    
0.1758396100    0.0194172010    0.0002822101    
0.1760622700    0.0192066650    0.0002809361    
0.1762849300    0.0192083520    0.0002821708    
0.1765075900    0.0188239130    0.0002782095    
0.1767302600    0.0187247820    0.0002779920    
0.1769529200    0.0185220770    0.0002761415    
0.1771755800    0.0193646080    0.0002827025    
0.1773982400    0.0192197510    0.0002817310    
0.1776209000    0.0190238750    0.0002775508    
0.1778435600    0.0194298610    0.0002802416    
0.1780662200    0.0191485260    0.0002786290    
0.1782888800    0.0189946750    0.0002798180    
0.1785115400    0.0194536690    0.0002805850    
0.1787342000    0.0190683740    0.0002785560    
0.1789568700    0.0188703880    0.0002769373    
0.1791795300    0.0195525430    0.0002794361    
0.1794021900    0.0189477310    0.0002764105    
0.1796248500    0.0193641880    0.0002810539    
0.1798475100    0.0186754350    0.0002750853    
0.1800701700    0.0191404510    0.0002766435    
0.1802928300    0.0194729820    0.0002788692    
0.1805154900    0.0196481830    0.0002803738    
0.1807381500    0.0189409390    0.0002767830    
0.1809608100    0.0194543520    0.0002805949    
0.1811834800    0.0190300420    0.0002774342    
0.1814061400    0.0189912330    0.0002752353    
0.1816288000    0.0197243930    0.0002787500    
0.1818514600    0.0190897800    0.0002767798    
0.1820741200    0.0188208180    0.0002753218    
0.1822967800    0.0189479110    0.0002743482    
0.1825194400    0.0188679680    0.0002768422    
0.1827421000    0.0190849460    0.0002756685    
0.1829647600    0.0183853660    0.0002691246    
0.1831874200    0.0190453500    0.0002759616    
0.1834100900    0.0193485560    0.0002783173    
0.1836327500    0.0194071310    0.0002771599    
0.1838554100    0.0190941950    0.0002743464    
0.1840780700    0.0189279860    0.0002758584    
0.1843007300    0.0193300680    0.0002762002    
0.1845233900    0.0191700260    0.0002761208    
0.1847460500    0.0190730220    0.0002756689    
0.1849687100    0.0190487380    0.0002732143    
0.1851913700    0.0191674340    0.0002745498    
0.1854140300    0.0189308770    0.0002755496    
0.1856367000    0.0189143510    0.0002739485    
0.1858593600    0.0192112110    0.0002755163    
0.1860820200    0.0192144290    0.0002749692    
0.1863046800    0.0186297700    0.0002705941    
0.1865273400    0.0192210910    0.0002752620    
0.1867500000    0.0190960060    0.0002773368    
0.1869726600    0.0193642140    0.0002760407    
0.1871953200    0.0190336050    0.0002719919    
0.1874179800    0.0188168580    0.0002717112    
0.1876406400    0.0191979550    0.0002743685    
0.1878633000    0.0192966350    0.0002773696    
0.1880859700    0.0187974070    0.0002729426    
0.1883086300    0.0194762570    0.0002764328    
0.1885312900    0.0190693440    0.0002733693    
0.1887539500    0.0190010670    0.0002731211    
0.1889766100    0.0191003090    0.0002736726    
0.1891992700    0.0187879520    0.0002726330    
0.1894219300    0.0187685780    0.0002720084    
0.1896445900    0.0188488770    0.0002719468    
0.1898672500    0.0188549180    0.0002707967    
0.1900899100    0.0190486640    0.0002740319    
0.1903125800    0.0191276450    0.0002739518    
0.1905352400    0.0188387940    0.0002712373    
0.1907579000    0.0186765550    0.0002707031    
0.1909805600    0.0190836270    0.0002737992    
0.1912032200    0.0190749830    0.0002744673    
0.1914258800    0.0194683930    0.0002755728    
0.1916485400    0.0191954100    0.0002736344    
0.1918712000    0.0193178460    0.0002725965    
0.1920938600    0.0188302590    0.0002731893    
0.1923165200    0.0190178560    0.0002721283    
0.1925391900    0.0184722690    0.0002710654    
0.1927618500    0.0192700860    0.0002733689    
0.1929845100    0.0193244460    0.0002737547    
0.1932071700    0.0190742140    0.0002722943    
0.1934298300    0.0192731290    0.0002743523    
0.1936524900    0.0188579400    0.0002710638    
0.1938751500    0.0188890140    0.0002742728    
0.1940978100    0.0189765260    0.0002706517    
0.1943204700    0.0191797960    0.0002723348    
0.1945431300    0.0191770760    0.0002727916    
0.1947658000    0.0189475630    0.0002722677    
0.1949884600    0.0188917560    0.0002729920    
0.1952111200    0.0196861110    0.0002780147    
0.1954337800    0.0188841190    0.0002739131    
0.1956564400    0.0188888310    0.0002699506    
0.1958791000    0.0191534410    0.0002760252    
0.1961017600    0.0187350250    0.0002717791    
0.1963244200    0.0187868970    0.0002734539    
0.1965470800    0.0188198370    0.0002726368    
0.1967697400    0.0186872510    0.0002744566    
0.1969924100    0.0191998540    0.0002759500    
0.1972150700    0.0192559770    0.0002770142    
0.1974377300    0.0184993210    0.0002718432    
0.1976603900    0.0186201170    0.0002722402    
0.1978830500    0.0182396210    0.0002702537    
0.1981057100    0.0186836340    0.0002774729    
0.1983283700    0.0189487380    0.0002781471    
0.1985510300    0.0192921900    0.0002805710    
0.1987736900    0.0187345450    0.0002772523    
0.1989963500    0.0191141530    0.0002777469    
0.1992190200    0.0185689740    0.0002773962    
0.1994416800    0.0193574450    0.0002839324    
0.1996643400    0.0189911700    0.0002830093    
0.1998870000    0.0188730040    0.0002779351    
0.2001096600    0.0182469180    0.0002752391    
0.2003323200    0.0188613650    0.0002814189    
0.2005549800    0.0188909100    0.0002821740    
0.2007776400    0.0190107580    0.0002834271    
0.2010003000    0.0189784920    0.0002841805    
0.2012229600    0.0185671810    0.0002772148    
0.2014456300    0.0186779650    0.0002808478    
0.2016682900    0.0187305500    0.0002800913    
0.2018909500    0.0193055640    0.0002868042    
0.2021136100    0.0188310640    0.0002813742    
0.2023362700    0.0186833930    0.0002812476    
0.2025589300    0.0187176500    0.0002838615    
0.2027815900    0.0189561190    0.0002836547    
0.2030042500    0.0190532230    0.0002844715    
0.2032269100    0.0192240590    0.0002863845    
0.2034495700    0.0188982790    0.0002830429    
0.2036722400    0.0185479620    0.0002819373    
0.2038949000    0.0186578870    0.0002847952    
0.2041175600    0.0191486140    0.0002863749    
0.2043402200    0.0185052730    0.0002808023    
0.2045628800    0.0196309030    0.0002889398    
0.2047855400    0.0189662420    0.0002841883    
0.2050082000    0.0186950570    0.0002834212    
0.2052308600    0.0185273220    0.0002834303    
0.2054535200    0.0186201240    0.0002844176    
0.2056761800    0.0189331780    0.0002855907    
0.2058988500    0.0184516090    0.0002795057    
0.2061215100    0.0186159850    0.0002843876    
0.2063441700    0.0189642730    0.0002869425    
0.2065668300    0.0187142110    0.0002868268    
0.2067894900    0.0190514500    0.0002889238    
0.2070121500    0.0192901320    0.0002867015    
0.2072348100    0.0187628730    0.0002851382    
0.2074574700    0.0184510110    0.0002839625    
0.2076801300    0.0189297350    0.0002879068    
0.2079027900    0.0190015420    0.0002895016    
0.2081254600    0.0189167380    0.0002878090    
0.2083481200    0.0191931960    0.0002898097    
0.2085707800    0.0191232500    0.0002892817    
0.2087934400    0.0192851030    0.0002933117    
0.2090161000    0.0189661460    0.0002874318    
0.2092387600    0.0186735070    0.0002852996    
0.2094614200    0.0187906110    0.0002900145    
0.2096840800    0.0189393920    0.0002885547    
0.2099067400    0.0189316260    0.0002908087    
0.2101294000    0.0189843930    0.0002900494    
0.2103520700    0.0194536330    0.0002925441    
0.2105747300    0.0190534780    0.0002901919    
0.2107973900    0.0184546620    0.0002878976    
0.2110200500    0.0194487450    0.0002951526    
0.2112427100    0.0192274790    0.0002920976    
0.2114653700    0.0187688760    0.0002887861    
0.2116880300    0.0190729180    0.0002908255    
0.2119106900    0.0189631690    0.0002904719    
0.2121333500    0.0187324140    0.0002912400    
0.2123560100    0.0187067610    0.0002924360    
0.2125786800    0.0188073930    0.0002898595    
0.2128013400    0.0193832540    0.0002922136    
0.2130240000    0.0187511130    0.0002892327    
0.2132466600    0.0191807160    0.0002931173    
0.2134693200    0.0191517050    0.0002956933    
0.2136919800    0.0184762630    0.0002895411    
0.2139146400    0.0191670380    0.0002939052    
0.2141373000    0.0191355640    0.0002936644    
0.2143599600    0.0188908680    0.0002925742    
0.2145826200    0.0190789560    0.0002929337    
0.2148052900    0.0194022600    0.0002967109    
0.2150279500    0.0192829160    0.0002941986    
0.2152506100    0.0188271560    0.0002938875    
0.2154732700    0.0184843120    0.0002902023    
0.2156959300    0.0186338720    0.0002909767    
0.2159185900    0.0190240150    0.0002948131    
0.2161412500    0.0188808520    0.0002921039    
0.2163639100    0.0185985010    0.0002910995    
0.2165865700    0.0191235670    0.0002957881    
0.2168092300    0.0192019750    0.0002980366    
0.2170319000    0.0190529700    0.0002941338    
0.2172545600    0.0184970440    0.0002900093    
0.2174772200    0.0183741960    0.0002886514    
0.2176998800    0.0190619260    0.0002957204    
0.2179225400    0.0183384360    0.0002911596    
0.2181452000    0.0188128180    0.0002974940    
0.2183678600    0.0187953940    0.0002920427    
0.2185905200    0.0185958050    0.0002904886    
0.2188131800    0.0187757620    0.0002931924    
0.2190358400    0.0187825840    0.0002946673    
0.2192585100    0.0189359390    0.0002957658    
0.2194811700    0.0186027070    0.0002952067    
0.2197038300    0.0187465580    0.0002926650    
0.2199264900    0.0183217210    0.0002897281    
0.2201491500    0.0187102680    0.0002950251    
0.2203718100    0.0188170050    0.0002947361    
0.2205944700    0.0184628040    0.0002968235    
0.2208171300    0.0192823930    0.0003046530    
0.2210397900    0.0193696830    0.0003100837    
0.2212624500    0.0192692010    0.0003117276    
0.2214851200    0.0188440980    0.0003119525    
0.2217077800    0.0195522560    0.0003213937    
0.2219304400    0.0190412570    0.0003143132    
0.2221531000    0.0194444710    0.0003196220    
0.2223757600    0.0191937590    0.0003204752    
0.2225984200    0.0188951530    0.0003186136    
0.2228210800    0.0191755430    0.0003229286    
0.2230437400    0.0186244800    0.0003165799    
0.2232664000    0.0184646820    0.0003184513    
0.2234890600    0.0194402070    0.0003290699    
0.2237117300    0.0184674480    0.0003228989    
0.2239343900    0.0184588180    0.0003225509    
0.2241570500    0.0191225140    0.0003285772    
0.2243797100    0.0185767890    0.0003223563    
0.2246023700    0.0176988800    0.0003185499    
0.2248250300    0.0185410010    0.0003254811    
0.2250476900    0.0190906970    0.0003311245    
0.2252703500    0.0194759570    0.0003288282    
0.2254930100    0.0185538930    0.0003132156    
0.2257156700    0.0191749400    0.0003211023    
0.2259383400    0.0185877240    0.0003138762    
0.2261610000    0.0192254870    0.0003199807    
0.2263836600    0.0187724720    0.0003128311    
0.2266063200    0.0191120870    0.0003155253    
0.2268289800    0.0190450270    0.0003122975    
0.2270516400    0.0188597200    0.0003123395    
0.2272743000    0.0186879600    0.0003104329    
0.2274969600    0.0189407160    0.0003125258    
0.2277196200    0.0193596520    0.0003143861    
0.2279422800    0.0183438190    0.0003064975    
0.2281649500    0.0192388810    0.0003152221    
0.2283876100    0.0192938340    0.0003149410    
0.2286102700    0.0184893490    0.0003059541    
0.2288329300    0.0193147190    0.0003115277    
0.2290555900    0.0190551210    0.0003108374    
0.2292782500    0.0189600170    0.0003106530    
0.2295009100    0.0184558820    0.0003091043    
0.2297235700    0.0191466230    0.0003115847    
0.2299462300    0.0189994940    0.0003080504    
0.2301688900    0.0189661170    0.0003060644    
0.2303915600    0.0190720080    0.0003099194    
0.2306142200    0.0190034220    0.0003075084    
0.2308368800    0.0186734390    0.0003079481    
0.2310595400    0.0190649620    0.0003093967    
0.2312822000    0.0189505980    0.0003053769    
0.2315048600    0.0186853720    0.0003054977    
0.2317275200    0.0189314610    0.0003087792    
0.2319501800    0.0188836590    0.0003073461    
0.2321728400    0.0190280820    0.0003086356    
0.2323955000    0.0189518390    0.0003089472    
0.2326181700    0.0195748170    0.0003108289    
0.2328408300    0.0183112930    0.0003015252    
0.2330634900    0.0185972710    0.0003040979    
0.2332861500    0.0188403190    0.0003055098    
0.2335088100    0.0189809270    0.0003094214    
0.2337314700    0.0185447790    0.0003050392    
0.2339541300    0.0190760280    0.0003094948    
0.2341767900    0.0186226480    0.0003037423    
0.2343994500    0.0185417390    0.0003053612    
0.2346221100    0.0186714170    0.0003048217    
0.2348447800    0.0182309430    0.0003014306    
0.2350674400    0.0187472240    0.0003071665    
0.2352901000    0.0190815230    0.0003121415    
0.2355127600    0.0191020280    0.0003087808    
0.2357354200    0.0185879970    0.0003067894    
0.2359580800    0.0186068090    0.0003054404    
0.2361807400    0.0184271970    0.0003014781    
0.2364034000    0.0191553630    0.0003104960    
0.2366260600    0.0189153080    0.0003112603    
0.2368487200    0.0189573260    0.0003084225    
0.2370713900    0.0180294100    0.0002999906    
0.2372940500    0.0190442160    0.0003088973    
0.2375167100    0.0182878490    0.0003022475    
0.2377393700    0.0188917870    0.0003108312    
0.2379620300    0.0186314580    0.0003063407    
0.2381846900    0.0183645810    0.0003041394    
0.2384073500    0.0187163730    0.0003047445    
0.2386300100    0.0186689550    0.0003064192    
0.2388526700    0.0188944070    0.0003069929    
0.2390753300    0.0192661680    0.0003137796    
0.2392980000    0.0186680590    0.0003042402    
0.2395206600    0.0186653130    0.0003080236    
0.2397433200    0.0181294180    0.0003033389    
0.2399659800    0.0185770730    0.0003053227    
0.2401886400    0.0192132840    0.0003107416    
0.2404113000    0.0184042460    0.0003017495    
0.2406339600    0.0184200020    0.0003032330    
0.2408566200    0.0185670340    0.0003074501    
0.2410792800    0.0189756050    0.0003114104    
0.2413019400    0.0186049390    0.0003047534    
0.2415246100    0.0191237480    0.0003081671    
0.2417472700    0.0183229910    0.0003049599    
0.2419699300    0.0185175710    0.0003048392    
0.2421925900    0.0185900210    0.0003074096    
0.2424152500    0.0190956010    0.0003138449    
0.2426379100    0.0185264520    0.0003019725    
0.2428605700    0.0191186250    0.0003082447    
0.2430832300    0.0187295240    0.0003083284    
0.2433058900    0.0186161780    0.0003064625    
0.2435285500    0.0185589060    0.0003072734    
0.2437512200    0.0182806470    0.0003085149    
0.2439738800    0.0187275580    0.0003031635    
0.2441965400    0.0186598900    0.0003064769    
0.2444192000    0.0188370250    0.0003078126    
0.2446418600    0.0191286490    0.0003111275    
0.2448645200    0.0188555910    0.0003081983    
0.2450871800    0.0186652640    0.0003071041    
0.2453098400    0.0189289030    0.0003091489    
0.2455325000    0.0183506960    0.0003032448    
0.2457551600    0.0183435110    0.0003057252    
0.2459778300    0.0187045450    0.0003094303    
0.2462004900    0.0184011520    0.0003012941    
0.2464231500    0.0190080450    0.0003093296    
0.2466458100    0.0192718900    0.0003143317    
0.2468684700    0.0192184630    0.0003112735    
0.2470911300    0.0186250140    0.0003091315    
0.2473137900    0.0186242930    0.0003041334    
0.2475364500    0.0183766200    0.0003039223    
0.2477591100    0.0189982400    0.0003100746    
0.2479817700    0.0191384370    0.0003133661    
0.2482044300    0.0188768410    0.0003112178    
0.2484271000    0.0184239810    0.0003031753    
0.2486497600    0.0188372750    0.0003066724    
0.2488724200    0.0189405870    0.0003099604    
0.2490950800    0.0181526060    0.0003061361    
0.2493177400    0.0182965440    0.0003046464    
0.2495404000    0.0186577740    0.0003081090    
0.2497630600    0.0185609400    0.0003046464    
0.2499857200    0.0189613880    0.0003086112    
0.2502083800    0.0182914470    0.0003060071    
0.2504310400    0.0187871560    0.0003089424    
0.2506537100    0.0185917700    0.0003081556    
0.2508763700    0.0185635030    0.0003044425    
0.2510990300    0.0190231050    0.0003121900    
0.2513216900    0.0186604890    0.0003073169    
0.2515443500    0.0187012060    0.0003082384    
0.2517670100    0.0188875930    0.0003114374    
0.2519896700    0.0183205460    0.0003018822    
0.2522123300    0.0184626720    0.0003062683    
0.2524349900    0.0185894210    0.0003101685    
0.2526576500    0.0188626890    0.0003083967    
0.2528803200    0.0192244220    0.0003126439    
0.2531029800    0.0186889770    0.0003043388    
0.2533256400    0.0187719600    0.0003102486    
0.2535483000    0.0192408710    0.0003147060    
0.2537709600    0.0179219600    0.0003041993    
0.2539936200    0.0186233520    0.0003096161    
0.2542162800    0.0189074650    0.0003061160    
0.2544389400    0.0184902380    0.0003053424    
0.2546616000    0.0190960870    0.0003101878    
0.2548842600    0.0187446800    0.0003096708    
0.2551069300    0.0186875700    0.0003099138    
0.2553295900    0.0181053540    0.0003043454    
0.2555522500    0.0183043340    0.0003024374    
0.2557749100    0.0180574720    0.0003001668    
0.2559975700    0.0186773510    0.0003063096    
0.2562202300    0.0186633410    0.0003084113    
0.2564428900    0.0184711380    0.0003041573    
0.2566655500    0.0188390140    0.0003082157    
0.2568882100    0.0182726210    0.0003015021    
0.2571108700    0.0187462190    0.0003071088    
0.2573335400    0.0180523990    0.0003025164    
0.2575562000    0.0185534450    0.0003051818    
0.2577788600    0.0181749200    0.0002981499    
0.2580015200    0.0184116260    0.0003036718    
0.2582241800    0.0186901350    0.0003056164    
0.2584468400    0.0188372980    0.0003078582    
0.2586695000    0.0183017810    0.0003023127    
0.2588921600    0.0188229790    0.0003025358    
0.2591148200    0.0190813030    0.0003069654    
0.2593374800    0.0183673620    0.0003046873    
0.2595601500    0.0186341660    0.0003075933    
0.2597828100    0.0186190570    0.0003041290    
0.2600054700    0.0186255970    0.0003023859    
0.2602281300    0.0184711560    0.0002999181    
0.2604507900    0.0184175680    0.0003037285    
0.2606734500    0.0184600380    0.0003038509    
0.2608961100    0.0185139900    0.0003054432    
0.2611187700    0.0184076720    0.0003008368    
0.2613414300    0.0183051630    0.0003030307    
0.2615640900    0.0184506060    0.0003008562    
0.2617867600    0.0183066920    0.0003024763    
0.2620094200    0.0187246750    0.0003061403    
0.2622320800    0.0185272910    0.0003037261    
0.2624547400    0.0184348130    0.0003022913    
0.2626774000    0.0177689420    0.0002978918    
0.2629000600    0.0189199650    0.0003063585    
0.2631227200    0.0182109030    0.0003018013    
0.2633453800    0.0190940270    0.0003111411    
0.2635680400    0.0183459180    0.0003002288    
0.2637907000    0.0184179130    0.0003043140    
0.2640133700    0.0180191500    0.0002999860    
0.2642360300    0.0185081530    0.0003035756    
0.2644586900    0.0184892440    0.0003043316    
0.2646813500    0.0185915450    0.0003012382    
0.2649040100    0.0187107990    0.0003060361    
0.2651266700    0.0184764710    0.0003050318    
0.2653493300    0.0186208260    0.0003086796    
0.2655719900    0.0184487750    0.0003045746    
0.2657946500    0.0180378500    0.0002961804    
0.2660173100    0.0184499160    0.0003025390    
0.2662399800    0.0187172990    0.0003059788    
0.2664626400    0.0183535870    0.0003037907    
0.2666853000    0.0188548120    0.0003115753    
0.2669079600    0.0187135080    0.0003023424    
0.2671306200    0.0188160480    0.0003050761    
0.2673532800    0.0181525280    0.0003033861    
0.2675759400    0.0186238260    0.0003051037    
0.2677986000    0.0187526170    0.0003075440    
0.2680212600    0.0186115330    0.0003036418    
0.2682439200    0.0186569640    0.0003067601    
0.2684665900    0.0186998030    0.0003039112    
0.2686892500    0.0187947120    0.0003083587    
0.2689119100    0.0182321360    0.0003016565    
0.2691345700    0.0181972870    0.0003013688    
0.2693572300    0.0182108340    0.0003033033    
0.2695798900    0.0187775060    0.0003091602    
0.2698025500    0.0187838220    0.0003052767    
0.2700252100    0.0184822890    0.0003052111    
0.2702478700    0.0184123420    0.0003031480    
0.2704705300    0.0179404120    0.0002965864    
0.2706932000    0.0192397510    0.0003111697    
0.2709158600    0.0185325920    0.0003072591    
0.2711385200    0.0179699030    0.0003019832    
0.2713611800    0.0189539560    0.0003087357    
0.2715838400    0.0186485640    0.0003044080    
0.2718065000    0.0180900640    0.0002988155    
0.2720291600    0.0182876640    0.0003039513    
0.2722518200    0.0188007930    0.0003091249    
0.2724744800    0.0189590410    0.0003118533    
0.2726971400    0.0186649980    0.0003027464    
0.2729198100    0.0187437880    0.0003057588    
0.2731424700    0.0184364000    0.0003040390    
0.2733651300    0.0185273540    0.0003073413    
0.2735877900    0.0184201280    0.0003059839    
0.2738104500    0.0180502470    0.0002997156    
0.2740331100    0.0177227670    0.0002988870    
0.2742557700    0.0183805940    0.0003041544    
0.2744784300    0.0185533540    0.0003048917    
0.2747010900    0.0181500830    0.0003025854    
0.2749237500    0.0181254670    0.0003011307    
0.2751464200    0.0189526030    0.0003099082    
0.2753690800    0.0186586120    0.0003092635    
0.2755917400    0.0186044490    0.0003063525    
0.2758144000    0.0185921600    0.0003048715    
0.2760370600    0.0184868270    0.0003035526    
0.2762597200    0.0181646420    0.0003015735    
0.2764823800    0.0184181230    0.0003097781    
0.2767050400    0.0184227560    0.0003135135    
0.2769277000    0.0188324750    0.0003223114    
0.2771503600    0.0189324030    0.0003255991    
0.2773730300    0.0185073450    0.0003236955    
0.2775956900    0.0189271750    0.0003315967    
0.2778183500    0.0184406370    0.0003271654    
0.2780410100    0.0181369820    0.0003271777    
0.2782636700    0.0184218060    0.0003326949    
0.2784863300    0.0191527730    0.0003384706    
0.2787089900    0.0189098790    0.0003396862    
0.2789316500    0.0187743870    0.0003403414    
0.2791543100    0.0188425210    0.0003436723    
0.2793769700    0.0183968860    0.0003423306    
0.2795996400    0.0184069070    0.0003434101    
0.2798223000    0.0177644590    0.0003351188    
0.2800449600    0.0193148750    0.0003522877    
0.2802676200    0.0181958800    0.0003451045    
0.2804902800    0.0187354820    0.0003507017    
0.2807129400    0.0181931460    0.0003485175    
0.2809356000    0.0189269390    0.0003512828    
0.2811582600    0.0185419720    0.0003431934    
0.2813809200    0.0178350150    0.0003300518    
0.2816035800    0.0183237380    0.0003345441    
0.2818262500    0.0183096910    0.0003287457    
0.2820489100    0.0183036070    0.0003298616    
0.2822715700    0.0183557260    0.0003304791    
0.2824942300    0.0181783650    0.0003293204    
0.2827168900    0.0183541020    0.0003259894    
0.2829395500    0.0182499760    0.0003250642    
0.2831622100    0.0183484970    0.0003259413    
0.2833848700    0.0185209980    0.0003276129    
0.2836075300    0.0181833880    0.0003247551    
0.2838301900    0.0181031220    0.0003224997    
0.2840528600    0.0183946490    0.0003246676    
0.2842755200    0.0185134430    0.0003228162    
