# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00211.dat
q(1/A)          Column          Error           
0.1435537700    0.0189911230    0.0002818530    
0.1437764300    0.0191492960    0.0002824945    
0.1439990900    0.0193710280    0.0002857345    
0.1442217500    0.0192166400    0.0002836115    
0.1444444100    0.0198152480    0.0002879953    
0.1446670700    0.0191550620    0.0002829802    
0.1448897300    0.0193934010    0.0002847356    
0.1451123900    0.0192032910    0.0002808868    
0.1453350500    0.0191038710    0.0002827799    
0.1455577200    0.0197440740    0.0002856066    
0.1457803800    0.0188770150    0.0002817151    
0.1460030400    0.0192306090    0.0002835399    
0.1462257000    0.0192542800    0.0002824800    
0.1464483600    0.0190209840    0.0002809381    
0.1466710200    0.0194626730    0.0002837414    
0.1468936800    0.0194198170    0.0002837808    
0.1471163400    0.0192361960    0.0002841168    
0.1473390000    0.0189340030    0.0002792577    
0.1475616600    0.0193112430    0.0002831634    
0.1477843300    0.0187804690    0.0002773555    
0.1480069900    0.0194381820    0.0002845357    
0.1482296500    0.0187219460    0.0002801193    
0.1484523100    0.0195037810    0.0002842199    
0.1486749700    0.0192609180    0.0002821829    
0.1488976300    0.0192486480    0.0002806212    
0.1491202900    0.0191197510    0.0002806271    
0.1493429500    0.0189899440    0.0002794150    
0.1495656100    0.0195516120    0.0002851896    
0.1497882700    0.0192079450    0.0002817093    
0.1500109400    0.0188509120    0.0002797721    
0.1502336000    0.0191737170    0.0002803343    
0.1504562600    0.0192576790    0.0002820749    
0.1506789200    0.0194123190    0.0002819010    
0.1509015800    0.0192158730    0.0002804714    
0.1511242400    0.0189293640    0.0002788861    
0.1513469000    0.0195930690    0.0002856727    
0.1515695600    0.0196052020    0.0002832128    
0.1517922200    0.0192678740    0.0002811106    
0.1520148800    0.0196077990    0.0002837541    
0.1522375500    0.0192197730    0.0002805881    
0.1524602100    0.0195685920    0.0002829498    
0.1526828700    0.0193747170    0.0002818905    
0.1529055300    0.0191937890    0.0002806577    
0.1531281900    0.0187366140    0.0002770404    
0.1533508500    0.0193931670    0.0002807363    
0.1535735100    0.0190398470    0.0002792739    
0.1537961700    0.0196205450    0.0002838494    
0.1540188300    0.0194558460    0.0002817913    
0.1542414900    0.0189625290    0.0002802582    
0.1544641600    0.0191601700    0.0002793016    
0.1546868200    0.0192146380    0.0002787659    
0.1549094800    0.0190527630    0.0002781796    
0.1551321400    0.0189078160    0.0002779660    
0.1553548000    0.0192925010    0.0002799250    
0.1555774600    0.0191978970    0.0002821695    
0.1558001200    0.0192098490    0.0002789020    
0.1560227800    0.0191191360    0.0002784964    
0.1562454400    0.0186121030    0.0002747791    
0.1564681000    0.0191204950    0.0002789308    
0.1566907700    0.0192304130    0.0002797318    
0.1569134300    0.0185074320    0.0002746744    
0.1571360900    0.0191627300    0.0002796659    
0.1573587500    0.0197052750    0.0002820513    
0.1575814100    0.0194646850    0.0002809193    
0.1578040700    0.0194430080    0.0002811045    
0.1580267300    0.0189753580    0.0002766958    
0.1582493900    0.0190283070    0.0002786853    
0.1584720500    0.0191922280    0.0002791172    
0.1586947100    0.0193858700    0.0002799276    
0.1589173800    0.0194439690    0.0002800086    
0.1591400400    0.0187366970    0.0002746207    
0.1593627000    0.0189178310    0.0002764453    
0.1595853600    0.0191702700    0.0002786212    
0.1598080200    0.0194684450    0.0002821514    
0.1600306800    0.0188202970    0.0002758163    
0.1602533400    0.0186127570    0.0002740432    
0.1604760000    0.0190815140    0.0002762248    
0.1606986600    0.0187914140    0.0002743638    
0.1609213200    0.0191748180    0.0002779835    
0.1611439900    0.0195295000    0.0002816495    
0.1613666500    0.0193561510    0.0002801417    
0.1615893100    0.0189500910    0.0002772722    
0.1618119700    0.0190693510    0.0002756447    
0.1620346300    0.0191705350    0.0002780383    
0.1622572900    0.0188358910    0.0002756013    
0.1624799500    0.0195601820    0.0002790044    
0.1627026100    0.0191401530    0.0002794257    
0.1629252700    0.0196419440    0.0002802562    
0.1631479300    0.0190713420    0.0002759908    
0.1633706000    0.0192737070    0.0002777007    
0.1635932600    0.0190547080    0.0002788030    
0.1638159200    0.0192162330    0.0002755600    
0.1640385800    0.0191719010    0.0002785566    
0.1642612400    0.0188716980    0.0002750380    
0.1644839000    0.0188714880    0.0002741339    
0.1647065600    0.0189346700    0.0002797243    
0.1649292200    0.0192147560    0.0002840791    
0.1651518800    0.0192016810    0.0002840722    
0.1653745400    0.0189285030    0.0002841977    
0.1655972100    0.0189811850    0.0002867065    
0.1658198700    0.0188086530    0.0002863303    
0.1660425300    0.0189649230    0.0002876115    
0.1662651900    0.0193370420    0.0002919485    
0.1664878500    0.0190354850    0.0002880530    
0.1667105100    0.0186933890    0.0002889617    
0.1669331700    0.0189488480    0.0002914173    
0.1671558300    0.0189038500    0.0002922499    
0.1673784900    0.0189279890    0.0002928332    
0.1676011500    0.0180315290    0.0002851392    
0.1678238200    0.0187152180    0.0002926755    
0.1680464800    0.0197789710    0.0002998535    
0.1682691400    0.0186659540    0.0002951347    
0.1684918000    0.0192648730    0.0002960325    
0.1687144600    0.0190182110    0.0002975958    
0.1689371200    0.0190308210    0.0002979026    
0.1691597800    0.0192395520    0.0002963440    
0.1693824400    0.0191727670    0.0002940276    
0.1696051000    0.0187243660    0.0002878628    
0.1698277600    0.0188639660    0.0002886478    
0.1700504300    0.0192965250    0.0002894623    
0.1702730900    0.0192778740    0.0002887605    
0.1704957500    0.0191454900    0.0002888919    
0.1707184100    0.0193010680    0.0002886550    
0.1709410700    0.0192729110    0.0002880728    
0.1711637300    0.0191491820    0.0002883573    
0.1713863900    0.0191186150    0.0002868258    
0.1716090500    0.0192951610    0.0002873162    
0.1718317100    0.0194429910    0.0002868584    
0.1720543700    0.0183443980    0.0002802387    
0.1722770400    0.0194156630    0.0002852162    
0.1724997000    0.0187543950    0.0002825406    
0.1727223600    0.0191036230    0.0002870859    
0.1729450200    0.0191377900    0.0002840611    
0.1731676800    0.0194464000    0.0002861622    
0.1733903400    0.0188985770    0.0002811305    
0.1736130000    0.0189760810    0.0002819716    
0.1738356600    0.0191706490    0.0002844861    
0.1740583200    0.0188684790    0.0002830413    
0.1742809800    0.0189496290    0.0002808971    
0.1745036500    0.0195236450    0.0002852981    
0.1747263100    0.0190320290    0.0002810706    
0.1749489700    0.0191602360    0.0002834280    
0.1751716300    0.0188255940    0.0002818278    
0.1753942900    0.0187377200    0.0002801985    
0.1756169500    0.0193172590    0.0002826445    
0.1758396100    0.0188592890    0.0002786715    
0.1760622700    0.0188901480    0.0002791580    
0.1762849300    0.0191838820    0.0002825440    
0.1765075900    0.0194922320    0.0002836603    
0.1767302600    0.0192416220    0.0002823551    
0.1769529200    0.0188675690    0.0002792515    
0.1771755800    0.0191423010    0.0002816263    
0.1773982400    0.0192330080    0.0002823807    
0.1776209000    0.0190741620    0.0002784623    
0.1778435600    0.0189502060    0.0002773036    
0.1780662200    0.0193498700    0.0002806393    
0.1782888800    0.0190278550    0.0002806114    
0.1785115400    0.0193147040    0.0002801292    
0.1787342000    0.0187306220    0.0002766193    
0.1789568700    0.0192708810    0.0002804094    
0.1791795300    0.0188795660    0.0002751235    
0.1794021900    0.0189856770    0.0002772296    
0.1796248500    0.0192272480    0.0002806075    
0.1798475100    0.0190050200    0.0002780462    
0.1800701700    0.0186937510    0.0002739324    
0.1802928300    0.0187876530    0.0002744551    
0.1805154900    0.0189621650    0.0002759758    
0.1807381500    0.0190761970    0.0002783142    
0.1809608100    0.0187465660    0.0002759834    
0.1811834800    0.0194377060    0.0002809398    
0.1814061400    0.0192179580    0.0002774162    
0.1816288000    0.0188210230    0.0002728258    
0.1818514600    0.0191486020    0.0002777494    
0.1820741200    0.0187208330    0.0002751279    
0.1822967800    0.0188867020    0.0002744418    
0.1825194400    0.0187544490    0.0002765493    
0.1827421000    0.0191038990    0.0002763462    
0.1829647600    0.0188530280    0.0002730603    
0.1831874200    0.0194532990    0.0002794484    
0.1834100900    0.0188819250    0.0002754798    
0.1836327500    0.0192727050    0.0002767399    
0.1838554100    0.0185755540    0.0002711254    
0.1840780700    0.0192202400    0.0002785250    
0.1843007300    0.0189859750    0.0002742676    
0.1845233900    0.0192173280    0.0002770034    
0.1847460500    0.0191678930    0.0002768956    
0.1849687100    0.0191746560    0.0002746533    
0.1851913700    0.0192545200    0.0002757124    
0.1854140300    0.0191420920    0.0002776258    
0.1856367000    0.0190244490    0.0002752833    
0.1858593600    0.0189137440    0.0002739109    
0.1860820200    0.0188316070    0.0002727500    
0.1863046800    0.0193105480    0.0002760340    
0.1865273400    0.0187702020    0.0002725476    
0.1867500000    0.0190051760    0.0002772190    
0.1869726600    0.0191478930    0.0002750328    
0.1871953200    0.0189288270    0.0002717741    
0.1874179800    0.0185677380    0.0002704358    
0.1876406400    0.0190174410    0.0002736110    
0.1878633000    0.0185958870    0.0002728207    
0.1880859700    0.0188075360    0.0002735515    
0.1883086300    0.0189894470    0.0002734914    
0.1885312900    0.0187507720    0.0002716077    
0.1887539500    0.0192254230    0.0002752675    
0.1889766100    0.0190886810    0.0002741257    
0.1891992700    0.0188418460    0.0002735591    
0.1894219300    0.0187314410    0.0002722720    
0.1896445900    0.0187731860    0.0002719324    
0.1898672500    0.0194091830    0.0002752868    
0.1900899100    0.0190759470    0.0002747657    
0.1903125800    0.0191987910    0.0002749990    
0.1905352400    0.0188460960    0.0002718218    
0.1907579000    0.0190216640    0.0002737284    
0.1909805600    0.0192571330    0.0002755804    
0.1912032200    0.0188921510    0.0002736844    
0.1914258800    0.0186676300    0.0002703750    
0.1916485400    0.0188165030    0.0002714515    
0.1918712000    0.0190383970    0.0002711483    
0.1920938600    0.0190832310    0.0002755575    
0.1923165200    0.0193544260    0.0002750641    
0.1925391900    0.0189321290    0.0002749568    
0.1927618500    0.0187734180    0.0002703521    
0.1929845100    0.0190615860    0.0002724196    
0.1932071700    0.0189461650    0.0002719109    
0.1934298300    0.0193017360    0.0002750942    
0.1936524900    0.0188341780    0.0002714242    
0.1938751500    0.0192150450    0.0002771721    
0.1940978100    0.0191711520    0.0002725695    
0.1943204700    0.0190493350    0.0002719392    
0.1945431300    0.0188082500    0.0002706854    
0.1947658000    0.0190101580    0.0002732518    
0.1949884600    0.0192035340    0.0002757751    
0.1952111200    0.0191011920    0.0002743903    
0.1954337800    0.0186710630    0.0002728976    
0.1956564400    0.0193386740    0.0002736818    
0.1958791000    0.0190808690    0.0002760419    
0.1961017600    0.0189748060    0.0002740491    
0.1963244200    0.0185969150    0.0002726012    
0.1965470800    0.0189294000    0.0002739653    
0.1967697400    0.0187363260    0.0002753556    
0.1969924100    0.0191438280    0.0002760874    
0.1972150700    0.0184874100    0.0002719619    
0.1974377300    0.0191253670    0.0002769467    
0.1976603900    0.0186092940    0.0002726947    
0.1978830500    0.0188981440    0.0002756284    
0.1981057100    0.0192906440    0.0002824971    
0.1983283700    0.0186583170    0.0002765485    
0.1985510300    0.0189009280    0.0002782559    
0.1987736900    0.0195495350    0.0002837740    
0.1989963500    0.0189987520    0.0002774501    
0.1992190200    0.0187749930    0.0002794777    
0.1994416800    0.0187142950    0.0002797232    
0.1996643400    0.0190572520    0.0002840572    
0.1998870000    0.0191484350    0.0002805048    
0.2001096600    0.0192897000    0.0002835494    
0.2003323200    0.0197152470    0.0002882827    
0.2005549800    0.0187831150    0.0002819195    
0.2007776400    0.0190175090    0.0002840333    
0.2010003000    0.0194502850    0.0002882552    
0.2012229600    0.0192674950    0.0002829481    
0.2014456300    0.0187173690    0.0002816952    
0.2016682900    0.0186653160    0.0002801514    
0.2018909500    0.0188081630    0.0002836404    
0.2021136100    0.0191877790    0.0002845837    
0.2023362700    0.0190712590    0.0002847091    
0.2025589300    0.0190417880    0.0002868702    
0.2027815900    0.0188046870    0.0002830734    
0.2030042500    0.0187314690    0.0002826124    
0.2032269100    0.0186442120    0.0002825854    
0.2034495700    0.0190831150    0.0002849814    
0.2036722400    0.0194253190    0.0002890941    
0.2038949000    0.0193159300    0.0002903420    
0.2041175600    0.0191420880    0.0002868876    
0.2043402200    0.0194719470    0.0002886079    
0.2045628800    0.0190376530    0.0002850983    
0.2047855400    0.0184977730    0.0002812069    
0.2050082000    0.0191825490    0.0002876555    
0.2052308600    0.0191049900    0.0002883793    
0.2054535200    0.0185885410    0.0002847335    
0.2056761800    0.0192021160    0.0002881759    
0.2058988500    0.0194506670    0.0002875355    
0.2061215100    0.0192778650    0.0002899665    
0.2063441700    0.0194004870    0.0002907929    
0.2065668300    0.0191142620    0.0002904447    
0.2067894900    0.0190470570    0.0002894569    
0.2070121500    0.0195027460    0.0002888424    
0.2072348100    0.0192410980    0.0002893153    
0.2074574700    0.0189885000    0.0002886337    
0.2076801300    0.0188413910    0.0002877974    
0.2079027900    0.0187528830    0.0002881651    
0.2081254600    0.0185733690    0.0002857441    
0.2083481200    0.0188599710    0.0002878462    
0.2085707800    0.0184646520    0.0002848141    
0.2087934400    0.0188950360    0.0002908995    
0.2090161000    0.0185201940    0.0002845895    
0.2092387600    0.0192325450    0.0002901064    
0.2094614200    0.0186576650    0.0002895534    
0.2096840800    0.0186209300    0.0002866795    
0.2099067400    0.0183108210    0.0002865617    
0.2101294000    0.0190989550    0.0002914937    
0.2103520700    0.0183861100    0.0002849618    
0.2105747300    0.0189641000    0.0002900781    
0.2107973900    0.0191132640    0.0002935642    
0.2110200500    0.0189764810    0.0002921188    
0.2112427100    0.0186302710    0.0002880893    
0.2114653700    0.0189585340    0.0002908106    
0.2116880300    0.0195039430    0.0002946699    
0.2119106900    0.0186936630    0.0002889660    
0.2121333500    0.0190423300    0.0002942151    
0.2123560100    0.0189362370    0.0002948011    
0.2125786800    0.0190202510    0.0002920667    
0.2128013400    0.0191276490    0.0002908496    
0.2130240000    0.0193666640    0.0002945181    
0.2132466600    0.0195528100    0.0002965271    
0.2134693200    0.0187960550    0.0002935093    
0.2136919800    0.0192639570    0.0002962284    
0.2139146400    0.0190477280    0.0002935636    
0.2141373000    0.0188080060    0.0002917110    
0.2143599600    0.0188694940    0.0002929820    
0.2145826200    0.0193705840    0.0002957427    
0.2148052900    0.0192916560    0.0002964441    
0.2150279500    0.0189620650    0.0002923128    
0.2152506100    0.0185003810    0.0002918971    
0.2154732700    0.0186437780    0.0002920229    
0.2156959300    0.0188028120    0.0002928659    
0.2159185900    0.0191399720    0.0002962901    
0.2161412500    0.0188234000    0.0002922311    
0.2163639100    0.0187629920    0.0002929573    
0.2165865700    0.0192307860    0.0002971978    
0.2168092300    0.0187432890    0.0002950327    
0.2170319000    0.0189682120    0.0002940543    
0.2172545600    0.0192954590    0.0002967830    
0.2174772200    0.0187513340    0.0002921704    
0.2176998800    0.0190031880    0.0002958434    
0.2179225400    0.0186842350    0.0002944682    
0.2181452000    0.0187544270    0.0002976143    
0.2183678600    0.0188509530    0.0002930475    
0.2185905200    0.0191835840    0.0002956223    
0.2188131800    0.0189827590    0.0002953822    
0.2190358400    0.0181555260    0.0002902748    
0.2192585100    0.0194694120    0.0003004911    
0.2194811700    0.0191178160    0.0002998527    
0.2197038300    0.0183339330    0.0002899937    
0.2199264900    0.0189823860    0.0002954837    
0.2201491500    0.0188817890    0.0002969554    
0.2203718100    0.0184135010    0.0002921306    
0.2205944700    0.0181376500    0.0002947750    
0.2208171300    0.0187008960    0.0003006124    
0.2210397900    0.0190370700    0.0003080126    
0.2212624500    0.0189550080    0.0003097819    
0.2214851200    0.0186173720    0.0003106781    
0.2217077800    0.0190296900    0.0003176914    
0.2219304400    0.0192514290    0.0003166628    
0.2221531000    0.0187085320    0.0003141298    
0.2223757600    0.0188554660    0.0003182612    
0.2225984200    0.0190825920    0.0003208178    
0.2228210800    0.0189887520    0.0003219820    
0.2230437400    0.0191946080    0.0003220191    
0.2232664000    0.0196288830    0.0003289808    
0.2234890600    0.0181744090    0.0003188002    
0.2237117300    0.0186929760    0.0003255016    
0.2239343900    0.0191480450    0.0003291617    
0.2241570500    0.0188688340    0.0003270304    
0.2243797100    0.0186721740    0.0003238166    
0.2246023700    0.0193051730    0.0003333436    
0.2248250300    0.0183613930    0.0003245359    
0.2250476900    0.0187043700    0.0003283996    
0.2252703500    0.0183819410    0.0003200855    
0.2254930100    0.0184515530    0.0003129630    
0.2257156700    0.0189371110    0.0003197304    
0.2259383400    0.0190704050    0.0003185488    
0.2261610000    0.0187074920    0.0003162595    
0.2263836600    0.0188513960    0.0003141027    
0.2266063200    0.0188890280    0.0003142937    
0.2268289800    0.0188318850    0.0003111540    
0.2270516400    0.0187104540    0.0003117111    
0.2272743000    0.0192272450    0.0003154976    
0.2274969600    0.0183317050    0.0003080632    
0.2277196200    0.0185848250    0.0003086346    
0.2279422800    0.0188631130    0.0003114150    
0.2281649500    0.0183240530    0.0003082395    
0.2283876100    0.0192560280    0.0003152493    
0.2286102700    0.0192328420    0.0003126568    
0.2288329300    0.0194460260    0.0003131978    
0.2290555900    0.0189873890    0.0003108929    
0.2292782500    0.0190140040    0.0003117050    
0.2295009100    0.0186530640    0.0003113605    
0.2297235700    0.0193643170    0.0003139655    
0.2299462300    0.0185726540    0.0003051676    
0.2301688900    0.0187579350    0.0003049768    
0.2303915600    0.0185249930    0.0003060415    
0.2306142200    0.0190280640    0.0003083111    
0.2308368800    0.0182420010    0.0003049666    
0.2310595400    0.0187264580    0.0003072389    
0.2312822000    0.0185457810    0.0003026899    
0.2315048600    0.0190696110    0.0003092279    
0.2317275200    0.0183788220    0.0003048354    
0.2319501800    0.0190933790    0.0003096540    
0.2321728400    0.0188866710    0.0003080896    
0.2323955000    0.0188492700    0.0003087142    
0.2326181700    0.0186457860    0.0003039580    
0.2328408300    0.0187121560    0.0003054054    
0.2330634900    0.0191545030    0.0003092253    
0.2332861500    0.0185163950    0.0003034659    
0.2335088100    0.0187262830    0.0003079414    
0.2337314700    0.0192371550    0.0003112906    
0.2339541300    0.0184955750    0.0003053472    
0.2341767900    0.0188350120    0.0003060682    
0.2343994500    0.0185185990    0.0003057690    
0.2346221100    0.0184549470    0.0003036438    
0.2348447800    0.0193582300    0.0003112191    
0.2350674400    0.0188511310    0.0003086205    
0.2352901000    0.0184797750    0.0003077826    
0.2355127600    0.0187360470    0.0003064081    
0.2357354200    0.0188642970    0.0003096672    
0.2359580800    0.0183224610    0.0003036918    
0.2361807400    0.0184153540    0.0003019722    
0.2364034000    0.0191749770    0.0003112641    
0.2366260600    0.0186913210    0.0003100186    
0.2368487200    0.0185028040    0.0003053002    
0.2370713900    0.0186363750    0.0003055965    
0.2372940500    0.0186612460    0.0003063752    
0.2375167100    0.0185201150    0.0003047572    
0.2377393700    0.0184422520    0.0003077130    
0.2379620300    0.0189169750    0.0003092843    
0.2381846900    0.0185074640    0.0003059189    
0.2384073500    0.0185258310    0.0003037838    
0.2386300100    0.0187220420    0.0003074563    
0.2388526700    0.0185980190    0.0003051727    
0.2390753300    0.0184593600    0.0003077415    
0.2392980000    0.0191047170    0.0003083814    
0.2395206600    0.0183354380    0.0003058882    
0.2397433200    0.0183432540    0.0003057209    
0.2399659800    0.0190227970    0.0003095696    
0.2401886400    0.0190919340    0.0003103662    
0.2404113000    0.0186552970    0.0003043963    
0.2406339600    0.0182267020    0.0003022292    
0.2408566200    0.0185376990    0.0003078095    
0.2410792800    0.0184344150    0.0003075394    
0.2413019400    0.0181968650    0.0003019837    
0.2415246100    0.0191738910    0.0003091759    
0.2417472700    0.0190471470    0.0003115375    
0.2419699300    0.0184542350    0.0003049142    
0.2421925900    0.0191376080    0.0003125158    
0.2424152500    0.0184559370    0.0003091486    
0.2426379100    0.0189005990    0.0003056046    
0.2428605700    0.0187596080    0.0003059355    
0.2430832300    0.0191189780    0.0003121284    
0.2433058900    0.0182435490    0.0003039747    
0.2435285500    0.0186266520    0.0003084373    
0.2437512200    0.0188280740    0.0003137141    
0.2439738800    0.0185251660    0.0003021121    
0.2441965400    0.0190161320    0.0003099953    
0.2444192000    0.0185473940    0.0003060359    
0.2446418600    0.0188785940    0.0003096933    
0.2448645200    0.0186565110    0.0003071681    
0.2450871800    0.0185508440    0.0003067617    
0.2453098400    0.0191755490    0.0003117666    
0.2455325000    0.0189559930    0.0003088098    
0.2457551600    0.0184717880    0.0003073939    
0.2459778300    0.0189989480    0.0003124675    
0.2462004900    0.0183792850    0.0003017054    
0.2464231500    0.0186227770    0.0003067790    
0.2466458100    0.0188740180    0.0003116800    
0.2468684700    0.0184081680    0.0003052382    
0.2470911300    0.0183787640    0.0003076833    
0.2473137900    0.0186874300    0.0003052459    
0.2475364500    0.0190946650    0.0003104105    
0.2477591100    0.0176654730    0.0002995870    
0.2479817700    0.0184254480    0.0003080765    
0.2482044300    0.0179619270    0.0003041774    
0.2484271000    0.0186315310    0.0003054760    
0.2486497600    0.0188610980    0.0003074680    
0.2488724200    0.0189334590    0.0003105098    
0.2490950800    0.0185711330    0.0003102523    
0.2493177400    0.0187604830    0.0003090895    
0.2495404000    0.0182610790    0.0003054136    
0.2497630600    0.0187392180    0.0003067061    
0.2499857200    0.0191064170    0.0003103966    
0.2502083800    0.0183478310    0.0003070794    
0.2504310400    0.0187741990    0.0003094415    
0.2506537100    0.0183570900    0.0003068049    
0.2508763700    0.0184308620    0.0003039477    
0.2510990300    0.0180639380    0.0003048142    
0.2513216900    0.0188302810    0.0003093172    
0.2515443500    0.0186828090    0.0003086908    
0.2517670100    0.0185029000    0.0003088539    
0.2519896700    0.0185722440    0.0003045449    
0.2522123300    0.0185963530    0.0003079778    
0.2524349900    0.0186571980    0.0003113427    
0.2526576500    0.0186583270    0.0003073230    
0.2528803200    0.0184423410    0.0003068189    
0.2531029800    0.0186976600    0.0003050063    
0.2533256400    0.0190052280    0.0003127824    
0.2535483000    0.0182880530    0.0003074165    
0.2537709600    0.0190912370    0.0003145815    
0.2539936200    0.0188359830    0.0003119892    
0.2542162800    0.0188274440    0.0003060665    
0.2544389400    0.0188260510    0.0003087068    
0.2546616000    0.0188422570    0.0003087236    
0.2548842600    0.0185820060    0.0003089287    
0.2551069300    0.0182243110    0.0003066484    
0.2553295900    0.0191471360    0.0003135927    
0.2555522500    0.0191136420    0.0003096570    
0.2557749100    0.0184990380    0.0003044104    
0.2559975700    0.0180194030    0.0003014560    
0.2562202300    0.0183630990    0.0003065203    
0.2564428900    0.0182017340    0.0003025231    
0.2566655500    0.0189028410    0.0003093427    
0.2568882100    0.0185491200    0.0003043704    
0.2571108700    0.0181429810    0.0003027196    
0.2573335400    0.0184286260    0.0003062518    
0.2575562000    0.0186212360    0.0003063383    
0.2577788600    0.0188256690    0.0003040355    
0.2580015200    0.0183883620    0.0003040749    
0.2582241800    0.0187434350    0.0003066520    
0.2584468400    0.0184819020    0.0003055382    
0.2586695000    0.0180628010    0.0003009213    
0.2588921600    0.0183598870    0.0002993769    
0.2591148200    0.0183679460    0.0003017633    
0.2593374800    0.0185155750    0.0003065140    
0.2595601500    0.0182485520    0.0003049909    
0.2597828100    0.0182682310    0.0003018409    
0.2600054700    0.0183487880    0.0003007190    
0.2602281300    0.0189201110    0.0003041363    
0.2604507900    0.0184697510    0.0003047548    
0.2606734500    0.0188940150    0.0003080046    
0.2608961100    0.0182021830    0.0003034540    
0.2611187700    0.0185046100    0.0003022193    
0.2613414300    0.0187648050    0.0003074133    
0.2615640900    0.0187889850    0.0003041978    
0.2617867600    0.0185742310    0.0003052760    
0.2620094200    0.0185770820    0.0003055292    
0.2622320800    0.0185350360    0.0003043852    
0.2624547400    0.0189799350    0.0003073296    
0.2626774000    0.0186509090    0.0003057937    
0.2629000600    0.0186356650    0.0003046443    
0.2631227200    0.0190104710    0.0003089602    
0.2633453800    0.0183087670    0.0003052733    
0.2635680400    0.0189161170    0.0003054565    
0.2637907000    0.0185205000    0.0003057587    
0.2640133700    0.0185661980    0.0003051028    
0.2642360300    0.0185608100    0.0003046032    
0.2644586900    0.0189691670    0.0003088605    
0.2646813500    0.0185714230    0.0003016655    
0.2649040100    0.0186184160    0.0003058783    
0.2651266700    0.0188422250    0.0003086402    
0.2653493300    0.0181596640    0.0003054310    
0.2655719900    0.0185110990    0.0003056868    
0.2657946500    0.0188263640    0.0003031782    
0.2660173100    0.0180840600    0.0003001116    
0.2662399800    0.0184091330    0.0003040445    
0.2664626400    0.0184559220    0.0003052338    
0.2666853000    0.0184170960    0.0003085412    
0.2669079600    0.0186839840    0.0003026962    
0.2671306200    0.0185373370    0.0003034019    
0.2673532800    0.0179489010    0.0003022712    
0.2675759400    0.0182954970    0.0003029953    
0.2677986000    0.0178894760    0.0003009718    
0.2680212600    0.0182220790    0.0003010372    
0.2682439200    0.0186795650    0.0003075477    
0.2684665900    0.0184509000    0.0003024738    
0.2686892500    0.0186958050    0.0003081493    
0.2689119100    0.0182786530    0.0003026333    
0.2691345700    0.0187647710    0.0003066319    
0.2693572300    0.0184750330    0.0003060946    
0.2695798900    0.0185088380    0.0003075424    
0.2698025500    0.0187679010    0.0003057456    
0.2700252100    0.0182512440    0.0003038921    
0.2702478700    0.0186750260    0.0003059014    
0.2704705300    0.0189313150    0.0003052644    
0.2706932000    0.0186281510    0.0003067843    
0.2709158600    0.0189889040    0.0003116287    
0.2711385200    0.0182646120    0.0003050464    
0.2713611800    0.0185790280    0.0003062662    
0.2715838400    0.0185920680    0.0003045426    
0.2718065000    0.0189489640    0.0003064267    
0.2720291600    0.0186637520    0.0003076628    
0.2722518200    0.0182673830    0.0003053056    
0.2724744800    0.0185545370    0.0003091135    
0.2726971400    0.0192213900    0.0003078280    
0.2729198100    0.0185920380    0.0003051157    
0.2731424700    0.0186245450    0.0003061856    
0.2733651300    0.0185642540    0.0003082504    
0.2735877900    0.0189567880    0.0003110179    
0.2738104500    0.0183059620    0.0003024230    
0.2740331100    0.0180959620    0.0003026098    
0.2742557700    0.0188367570    0.0003085092    
0.2744784300    0.0186362450    0.0003061712    
0.2747010900    0.0182415870    0.0003039420    
0.2749237500    0.0181212810    0.0003016863    
0.2751464200    0.0186098310    0.0003076951    
0.2753690800    0.0183870660    0.0003076068    
0.2755917400    0.0181912980    0.0003035257    
0.2758144000    0.0186199730    0.0003056976    
0.2760370600    0.0187095120    0.0003059741    
0.2762597200    0.0188089620    0.0003074772    
0.2764823800    0.0185008840    0.0003110820    
0.2767050400    0.0186021990    0.0003156544    
0.2769277000    0.0186350440    0.0003212461    
0.2771503600    0.0183602340    0.0003212700    
0.2773730300    0.0182787580    0.0003223210    
0.2775956900    0.0185232280    0.0003286824    
0.2778183500    0.0178895150    0.0003228712    
0.2780410100    0.0187118210    0.0003329738    
0.2782636700    0.0181322010    0.0003307166    
0.2784863300    0.0184112780    0.0003325048    
0.2787089900    0.0186410610    0.0003379245    
0.2789316500    0.0187923400    0.0003411718    
0.2791543100    0.0178655700    0.0003353005    
0.2793769700    0.0185650290    0.0003445658    
0.2795996400    0.0184084110    0.0003440975    
0.2798223000    0.0183546200    0.0003413078    
0.2800449600    0.0181779700    0.0003424324    
0.2802676200    0.0182015980    0.0003458356    
0.2804902800    0.0185915450    0.0003500370    
0.2807129400    0.0180634850    0.0003479543    
0.2809356000    0.0187983300    0.0003507737    
0.2811582600    0.0182767700    0.0003413983    
0.2813809200    0.0183833110    0.0003357437    
0.2816035800    0.0184263270    0.0003361372    
0.2818262500    0.0185237820    0.0003313105    
0.2820489100    0.0186917610    0.0003339945    
0.2822715700    0.0185830880    0.0003331715    
0.2824942300    0.0185671620    0.0003334761    
0.2827168900    0.0188097860    0.0003306584    
0.2829395500    0.0178914750    0.0003224867    
0.2831622100    0.0180833860    0.0003242125    
0.2833848700    0.0186111550    0.0003290533    
0.2836075300    0.0186449000    0.0003294954    
0.2838301900    0.0185836960    0.0003273929    
0.2840528600    0.0180238820    0.0003220091    
0.2842755200    0.0177723730    0.0003169094    
