# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00026.dat
q(1/A)          Column          Error           
0.1435537700    0.0194277010    0.0002846263    
0.1437764300    0.0191597790    0.0002821278    
0.1439990900    0.0195412750    0.0002865364    
0.1442217500    0.0196903760    0.0002866349    
0.1444444100    0.0188475640    0.0002804337    
0.1446670700    0.0190949030    0.0002820914    
0.1448897300    0.0192033040    0.0002828914    
0.1451123900    0.0191921280    0.0002803638    
0.1453350500    0.0188310690    0.0002803124    
0.1455577200    0.0191013630    0.0002804781    
0.1457803800    0.0191404380    0.0002832281    
0.1460030400    0.0191660450    0.0002826186    
0.1462257000    0.0187269780    0.0002781473    
0.1464483600    0.0186882440    0.0002780324    
0.1466710200    0.0187747600    0.0002782438    
0.1468936800    0.0189826460    0.0002801275    
0.1471163400    0.0195731860    0.0002861442    
0.1473390000    0.0189320200    0.0002788042    
0.1475616600    0.0191760900    0.0002817273    
0.1477843300    0.0188725650    0.0002775978    
0.1480069900    0.0188166210    0.0002795096    
0.1482296500    0.0191143710    0.0002825950    
0.1484523100    0.0193186620    0.0002824233    
0.1486749700    0.0187965540    0.0002783224    
0.1488976300    0.0190617690    0.0002788167    
0.1491202900    0.0191910920    0.0002807084    
0.1493429500    0.0193278440    0.0002814469    
0.1495656100    0.0190838150    0.0002813144    
0.1497882700    0.0190158230    0.0002798564    
0.1500109400    0.0190483340    0.0002807913    
0.1502336000    0.0193014470    0.0002808245    
0.1504562600    0.0197285080    0.0002850536    
0.1506789200    0.0193391100    0.0002809268    
0.1509015800    0.0191840900    0.0002797989    
0.1511242400    0.0195744130    0.0002831524    
0.1513469000    0.0194443400    0.0002841392    
0.1515695600    0.0190379090    0.0002786466    
0.1517922200    0.0190560890    0.0002791221    
0.1520148800    0.0188462390    0.0002777519    
0.1522375500    0.0190981590    0.0002792594    
0.1524602100    0.0193603110    0.0002809977    
0.1526828700    0.0189336420    0.0002782254    
0.1529055300    0.0188348660    0.0002775843    
0.1531281900    0.0192780390    0.0002805730    
0.1533508500    0.0192309800    0.0002791205    
0.1535735100    0.0195068190    0.0002822337    
0.1537961700    0.0190963540    0.0002795919    
0.1540188300    0.0188048040    0.0002766011    
0.1542414900    0.0196668570    0.0002849671    
0.1544641600    0.0193475730    0.0002802231    
0.1546868200    0.0190373750    0.0002770410    
0.1549094800    0.0189159980    0.0002767438    
0.1551321400    0.0191295100    0.0002791514    
0.1553548000    0.0192602520    0.0002792514    
0.1555774600    0.0189143520    0.0002796378    
0.1558001200    0.0190203470    0.0002770868    
0.1560227800    0.0192855500    0.0002792662    
0.1562454400    0.0184970330    0.0002734979    
0.1564681000    0.0192267520    0.0002792652    
0.1566907700    0.0191132290    0.0002784399    
0.1569134300    0.0188394240    0.0002766915    
0.1571360900    0.0190089660    0.0002781039    
0.1573587500    0.0192167940    0.0002780957    
0.1575814100    0.0192055170    0.0002786043    
0.1578040700    0.0190092160    0.0002775142    
0.1580267300    0.0192576390    0.0002783082    
0.1582493900    0.0194690020    0.0002814510    
0.1584720500    0.0195892090    0.0002815460    
0.1586947100    0.0189260760    0.0002761533    
0.1589173800    0.0194230990    0.0002794184    
0.1591400400    0.0190630460    0.0002765666    
0.1593627000    0.0193134670    0.0002788821    
0.1595853600    0.0193320850    0.0002793549    
0.1598080200    0.0195295910    0.0002821500    
0.1600306800    0.0186241880    0.0002739444    
0.1602533400    0.0193547150    0.0002790127    
0.1604760000    0.0186189910    0.0002724277    
0.1606986600    0.0197027600    0.0002804965    
0.1609213200    0.0189739890    0.0002760894    
0.1611439900    0.0187717170    0.0002756971    
0.1613666500    0.0192468600    0.0002789107    
0.1615893100    0.0190321250    0.0002774350    
0.1618119700    0.0187870350    0.0002731667    
0.1620346300    0.0190098310    0.0002764354    
0.1622572900    0.0193395140    0.0002788225    
0.1624799500    0.0195582580    0.0002785523    
0.1627026100    0.0193158980    0.0002802645    
0.1629252700    0.0193211520    0.0002775214    
0.1631479300    0.0188959830    0.0002742873    
0.1633706000    0.0187465080    0.0002734459    
0.1635932600    0.0190558630    0.0002783732    
0.1638159200    0.0191519430    0.0002746663    
0.1640385800    0.0187606830    0.0002751200    
0.1642612400    0.0190921380    0.0002762050    
0.1644839000    0.0193441540    0.0002771096    
0.1647065600    0.0194107280    0.0002827738    
0.1649292200    0.0194893500    0.0002856522    
0.1651518800    0.0191623230    0.0002833349    
0.1653745400    0.0192944180    0.0002864806    
0.1655972100    0.0191633260    0.0002876261    
0.1658198700    0.0195404100    0.0002913884    
0.1660425300    0.0188966660    0.0002866423    
0.1662651900    0.0192147960    0.0002905668    
0.1664878500    0.0190148080    0.0002874440    
0.1667105100    0.0189819940    0.0002907262    
0.1669331700    0.0186302110    0.0002885026    
0.1671558300    0.0196326690    0.0002973623    
0.1673784900    0.0192208030    0.0002946258    
0.1676011500    0.0192469400    0.0002941294    
0.1678238200    0.0189484460    0.0002940307    
0.1680464800    0.0191050910    0.0002942380    
0.1682691400    0.0197005120    0.0003027268    
0.1684918000    0.0190683280    0.0002940557    
0.1687144600    0.0192741470    0.0002991207    
0.1689371200    0.0194498620    0.0003006912    
0.1691597800    0.0189334160    0.0002935149    
0.1693824400    0.0190406330    0.0002925522    
0.1696051000    0.0191949540    0.0002909997    
0.1698277600    0.0191745630    0.0002905570    
0.1700504300    0.0188593400    0.0002857148    
0.1702730900    0.0189586260    0.0002859095    
0.1704957500    0.0189158870    0.0002867031    
0.1707184100    0.0192060230    0.0002874908    
0.1709410700    0.0191694580    0.0002868471    
0.1711637300    0.0191106850    0.0002876146    
0.1713863900    0.0192215740    0.0002871451    
0.1716090500    0.0190170530    0.0002847898    
0.1718317100    0.0190444110    0.0002834567    
0.1720543700    0.0189482680    0.0002843662    
0.1722770400    0.0189871390    0.0002816079    
0.1724997000    0.0189458420    0.0002835327    
0.1727223600    0.0193661800    0.0002885978    
0.1729450200    0.0196955340    0.0002877177    
0.1731676800    0.0192887770    0.0002845522    
0.1733903400    0.0187475080    0.0002795646    
0.1736130000    0.0188621860    0.0002806823    
0.1738356600    0.0188368940    0.0002815557    
0.1740583200    0.0193001900    0.0002858111    
0.1742809800    0.0188735110    0.0002798918    
0.1745036500    0.0195537590    0.0002850693    
0.1747263100    0.0188853600    0.0002795455    
0.1749489700    0.0187949610    0.0002802722    
0.1751716300    0.0193468760    0.0002852541    
0.1753942900    0.0190464350    0.0002820534    
0.1756169500    0.0187907390    0.0002783279    
0.1758396100    0.0190340330    0.0002795196    
0.1760622700    0.0193119750    0.0002818141    
0.1762849300    0.0193849750    0.0002835746    
0.1765075900    0.0194557050    0.0002829490    
0.1767302600    0.0187103340    0.0002779921    
0.1769529200    0.0193398070    0.0002822803    
0.1771755800    0.0190780510    0.0002807114    
0.1773982400    0.0192139340    0.0002817971    
0.1776209000    0.0191479880    0.0002785622    
0.1778435600    0.0188704650    0.0002762847    
0.1780662200    0.0189563890    0.0002773347    
0.1782888800    0.0187535800    0.0002781439    
0.1785115400    0.0189178870    0.0002768010    
0.1787342000    0.0192989400    0.0002803432    
0.1789568700    0.0188605620    0.0002769721    
0.1791795300    0.0194797210    0.0002790230    
0.1794021900    0.0187242790    0.0002748819    
0.1796248500    0.0190321430    0.0002787414    
0.1798475100    0.0189210020    0.0002769949    
0.1800701700    0.0187510840    0.0002739209    
0.1802928300    0.0194000970    0.0002784544    
0.1805154900    0.0190948010    0.0002765040    
0.1807381500    0.0191660530    0.0002785305    
0.1809608100    0.0193114220    0.0002796702    
0.1811834800    0.0192876090    0.0002794132    
0.1814061400    0.0189380410    0.0002749557    
0.1816288000    0.0188525880    0.0002726253    
0.1818514600    0.0188394650    0.0002750653    
0.1820741200    0.0188555100    0.0002756819    
0.1822967800    0.0191891460    0.0002761958    
0.1825194400    0.0190451500    0.0002782464    
0.1827421000    0.0190598400    0.0002755936    
0.1829647600    0.0191446990    0.0002747320    
0.1831874200    0.0190560610    0.0002761458    
0.1834100900    0.0186383240    0.0002732669    
0.1836327500    0.0190972990    0.0002750448    
0.1838554100    0.0187578520    0.0002720244    
0.1840780700    0.0188138560    0.0002751317    
0.1843007300    0.0193015560    0.0002761030    
0.1845233900    0.0191529930    0.0002761047    
0.1847460500    0.0192113660    0.0002767737    
0.1849687100    0.0186320640    0.0002703139    
0.1851913700    0.0190012020    0.0002734623    
0.1854140300    0.0184397540    0.0002720568    
0.1856367000    0.0190361750    0.0002749354    
0.1858593600    0.0185973100    0.0002711831    
0.1860820200    0.0190441860    0.0002738541    
0.1863046800    0.0185025610    0.0002697728    
0.1865273400    0.0190110740    0.0002738597    
0.1867500000    0.0191671910    0.0002779606    
0.1869726600    0.0193712970    0.0002761979    
0.1871953200    0.0187410160    0.0002699975    
0.1874179800    0.0186586290    0.0002706709    
0.1876406400    0.0191499990    0.0002741314    
0.1878633000    0.0190043120    0.0002753670    
0.1880859700    0.0192006220    0.0002759610    
0.1883086300    0.0188552050    0.0002720948    
0.1885312900    0.0190566210    0.0002733836    
0.1887539500    0.0191571850    0.0002743468    
0.1889766100    0.0193112770    0.0002752861    
0.1891992700    0.0190162660    0.0002743904    
0.1894219300    0.0189369400    0.0002733312    
0.1896445900    0.0184943360    0.0002694811    
0.1898672500    0.0190796630    0.0002725110    
0.1900899100    0.0190239270    0.0002739596    
0.1903125800    0.0193937260    0.0002759572    
0.1905352400    0.0191347410    0.0002734651    
0.1907579000    0.0188087830    0.0002717646    
0.1909805600    0.0187602770    0.0002715745    
0.1912032200    0.0187774850    0.0002724237    
0.1914258800    0.0189291060    0.0002718341    
0.1916485400    0.0187847330    0.0002707960    
0.1918712000    0.0192750240    0.0002723994    
0.1920938600    0.0190470960    0.0002748639    
0.1923165200    0.0192507750    0.0002738954    
0.1925391900    0.0190756880    0.0002755636    
0.1927618500    0.0190210610    0.0002717017    
0.1929845100    0.0189279810    0.0002710366    
0.1932071700    0.0189916960    0.0002718096    
0.1934298300    0.0188190080    0.0002712056    
0.1936524900    0.0189348960    0.0002717212    
0.1938751500    0.0187282400    0.0002732085    
0.1940978100    0.0185894190    0.0002679804    
0.1943204700    0.0188618010    0.0002701720    
0.1945431300    0.0191452900    0.0002726707    
0.1947658000    0.0193654850    0.0002753603    
0.1949884600    0.0191984930    0.0002753056    
0.1952111200    0.0188997490    0.0002725107    
0.1954337800    0.0193917520    0.0002776775    
0.1956564400    0.0189381710    0.0002704074    
0.1958791000    0.0185432290    0.0002716975    
0.1961017600    0.0189388870    0.0002733593    
0.1963244200    0.0185942760    0.0002721535    
0.1965470800    0.0189015700    0.0002733337    
0.1967697400    0.0189154890    0.0002762342    
0.1969924100    0.0188892150    0.0002738143    
0.1972150700    0.0190913840    0.0002759343    
0.1974377300    0.0190772950    0.0002761637    
0.1976603900    0.0188456230    0.0002739896    
0.1978830500    0.0188508140    0.0002748504    
0.1981057100    0.0192176860    0.0002815193    
0.1983283700    0.0190859580    0.0002792602    
0.1985510300    0.0191600850    0.0002797167    
0.1987736900    0.0189009480    0.0002785884    
0.1989963500    0.0192096990    0.0002785478    
0.1992190200    0.0188404420    0.0002795244    
0.1994416800    0.0187680530    0.0002796844    
0.1996643400    0.0188496750    0.0002820620    
0.1998870000    0.0192193750    0.0002805823    
0.2001096600    0.0192706670    0.0002829641    
0.2003323200    0.0184641280    0.0002785472    
0.2005549800    0.0187747420    0.0002814137    
0.2007776400    0.0190973330    0.0002841815    
0.2010003000    0.0186652440    0.0002819343    
0.2012229600    0.0190620090    0.0002809929    
0.2014456300    0.0192333450    0.0002851028    
0.2016682900    0.0189504100    0.0002818392    
0.2018909500    0.0190987470    0.0002853740    
0.2021136100    0.0190980640    0.0002834714    
0.2023362700    0.0192105020    0.0002852975    
0.2025589300    0.0185813210    0.0002829351    
0.2027815900    0.0191916490    0.0002855217    
0.2030042500    0.0193187230    0.0002865573    
0.2032269100    0.0183465580    0.0002798800    
0.2034495700    0.0185522690    0.0002805481    
0.2036722400    0.0188367780    0.0002842336    
0.2038949000    0.0191073490    0.0002883164    
0.2041175600    0.0195105850    0.0002891806    
0.2043402200    0.0195600420    0.0002888055    
0.2045628800    0.0192076920    0.0002859187    
0.2047855400    0.0195221090    0.0002884341    
0.2050082000    0.0183611950    0.0002809875    
0.2052308600    0.0188193470    0.0002857655    
0.2054535200    0.0185258140    0.0002838060    
0.2056761800    0.0187408660    0.0002842463    
0.2058988500    0.0191861920    0.0002851252    
0.2061215100    0.0185434090    0.0002839423    
0.2063441700    0.0193525920    0.0002899773    
0.2065668300    0.0190234340    0.0002892984    
0.2067894900    0.0191977180    0.0002901428    
0.2070121500    0.0188828560    0.0002837683    
0.2072348100    0.0192500540    0.0002889278    
0.2074574700    0.0193268610    0.0002907363    
0.2076801300    0.0185631050    0.0002852152    
0.2079027900    0.0189500090    0.0002892204    
0.2081254600    0.0189751740    0.0002883645    
0.2083481200    0.0191116760    0.0002893053    
0.2085707800    0.0189803650    0.0002883103    
0.2087934400    0.0193758970    0.0002941148    
0.2090161000    0.0188543750    0.0002866943    
0.2092387600    0.0181731850    0.0002815603    
0.2094614200    0.0182899790    0.0002862355    
0.2096840800    0.0187164390    0.0002869621    
0.2099067400    0.0188031930    0.0002899325    
0.2101294000    0.0193228050    0.0002927362    
0.2103520700    0.0190151850    0.0002893403    
0.2105747300    0.0188956940    0.0002890994    
0.2107973900    0.0187386040    0.0002902160    
0.2110200500    0.0190020530    0.0002918561    
0.2112427100    0.0187893630    0.0002888621    
0.2114653700    0.0189656950    0.0002904084    
0.2116880300    0.0192962360    0.0002926361    
0.2119106900    0.0190490640    0.0002912415    
0.2121333500    0.0192498840    0.0002953492    
0.2123560100    0.0190323170    0.0002950835    
0.2125786800    0.0187146230    0.0002892554    
0.2128013400    0.0193761840    0.0002922731    
0.2130240000    0.0190915290    0.0002919590    
0.2132466600    0.0188638040    0.0002907980    
0.2134693200    0.0185634060    0.0002912288    
0.2136919800    0.0187902340    0.0002921036    
0.2139146400    0.0189788850    0.0002925721    
0.2141373000    0.0186812840    0.0002902697    
0.2143599600    0.0187013960    0.0002912157    
0.2145826200    0.0184410350    0.0002881060    
0.2148052900    0.0191084620    0.0002945695    
0.2150279500    0.0187767350    0.0002904236    
0.2152506100    0.0189748420    0.0002951518    
0.2154732700    0.0187584920    0.0002924595    
0.2156959300    0.0193849210    0.0002968974    
0.2159185900    0.0186500730    0.0002920140    
0.2161412500    0.0190130260    0.0002932377    
0.2163639100    0.0191828370    0.0002957512    
0.2165865700    0.0185980710    0.0002918085    
0.2168092300    0.0192584730    0.0002985899    
0.2170319000    0.0188086660    0.0002923548    
0.2172545600    0.0191165460    0.0002949396    
0.2174772200    0.0188149710    0.0002922058    
0.2176998800    0.0188792290    0.0002944135    
0.2179225400    0.0184451280    0.0002921182    
0.2181452000    0.0186343230    0.0002961936    
0.2183678600    0.0189052790    0.0002930083    
0.2185905200    0.0187963640    0.0002921636    
0.2188131800    0.0189002310    0.0002942762    
0.2190358400    0.0189266330    0.0002959093    
0.2192585100    0.0190615240    0.0002968595    
0.2194811700    0.0190530860    0.0002988742    
0.2197038300    0.0186650170    0.0002921406    
0.2199264900    0.0191199290    0.0002960863    
0.2201491500    0.0186222990    0.0002944444    
0.2203718100    0.0190579270    0.0002967315    
0.2205944700    0.0195706950    0.0003057175    
0.2208171300    0.0194755210    0.0003062931    
0.2210397900    0.0186742400    0.0003045838    
0.2212624500    0.0188904310    0.0003087678    
0.2214851200    0.0189258410    0.0003127491    
0.2217077800    0.0191073870    0.0003178390    
0.2219304400    0.0189832740    0.0003139554    
0.2221531000    0.0186760650    0.0003133639    
0.2223757600    0.0191818120    0.0003204991    
0.2225984200    0.0190710510    0.0003202167    
0.2228210800    0.0190216370    0.0003217543    
0.2230437400    0.0187735020    0.0003179667    
0.2232664000    0.0191605020    0.0003245213    
0.2234890600    0.0190427080    0.0003258140    
0.2237117300    0.0190128310    0.0003277587    
0.2239343900    0.0187156260    0.0003249123    
0.2241570500    0.0182897540    0.0003214671    
0.2243797100    0.0188990330    0.0003252658    
0.2246023700    0.0192330660    0.0003321976    
0.2248250300    0.0186125050    0.0003262341    
0.2250476900    0.0188065640    0.0003287780    
0.2252703500    0.0188853810    0.0003239293    
0.2254930100    0.0184729770    0.0003126525    
0.2257156700    0.0189368310    0.0003192256    
0.2259383400    0.0187452990    0.0003153255    
0.2261610000    0.0189258840    0.0003176002    
0.2263836600    0.0192199970    0.0003166602    
0.2266063200    0.0190538680    0.0003151661    
0.2268289800    0.0189059900    0.0003112756    
0.2270516400    0.0192625440    0.0003157794    
0.2272743000    0.0184288790    0.0003083926    
0.2274969600    0.0189347050    0.0003125969    
0.2277196200    0.0182863190    0.0003056648    
0.2279422800    0.0181324870    0.0003048446    
0.2281649500    0.0184215680    0.0003085729    
0.2283876100    0.0189022930    0.0003118494    
0.2286102700    0.0186708340    0.0003075707    
0.2288329300    0.0188871300    0.0003081791    
0.2290555900    0.0185015020    0.0003064070    
0.2292782500    0.0187912840    0.0003093871    
0.2295009100    0.0189053410    0.0003129663    
0.2297235700    0.0186285890    0.0003074594    
0.2299462300    0.0189741830    0.0003079640    
0.2301688900    0.0189066250    0.0003057020    
0.2303915600    0.0189909790    0.0003093798    
0.2306142200    0.0190529610    0.0003080279    
0.2308368800    0.0185760520    0.0003072626    
0.2310595400    0.0194666100    0.0003127595    
0.2312822000    0.0187731720    0.0003040614    
0.2315048600    0.0188947520    0.0003073232    
0.2317275200    0.0189712870    0.0003092231    
0.2319501800    0.0192636960    0.0003105433    
0.2321728400    0.0183614300    0.0003032980    
0.2323955000    0.0189765600    0.0003092680    
0.2326181700    0.0183649500    0.0003011862    
0.2328408300    0.0190310270    0.0003075125    
0.2330634900    0.0183329600    0.0003020458    
0.2332861500    0.0185474830    0.0003032432    
0.2335088100    0.0188037660    0.0003080929    
0.2337314700    0.0188804750    0.0003079066    
0.2339541300    0.0186887480    0.0003064553    
0.2341767900    0.0190435890    0.0003072746    
0.2343994500    0.0186818840    0.0003066315    
0.2346221100    0.0187057620    0.0003052197    
0.2348447800    0.0186340680    0.0003048627    
0.2350674400    0.0185954950    0.0003060391    
0.2352901000    0.0184983890    0.0003074536    
0.2355127600    0.0187171650    0.0003057724    
0.2357354200    0.0183844580    0.0003052230    
0.2359580800    0.0189925020    0.0003087090    
0.2361807400    0.0187326640    0.0003040841    
0.2364034000    0.0185204100    0.0003054244    
0.2366260600    0.0191964660    0.0003136862    
0.2368487200    0.0189870360    0.0003087833    
0.2370713900    0.0187177160    0.0003057814    
0.2372940500    0.0190890140    0.0003093799    
0.2375167100    0.0187169080    0.0003058906    
0.2377393700    0.0192697680    0.0003140465    
0.2379620300    0.0186357700    0.0003064944    
0.2381846900    0.0190491950    0.0003098762    
0.2384073500    0.0185570310    0.0003035617    
0.2386300100    0.0189702710    0.0003090014    
0.2388526700    0.0188740610    0.0003069460    
0.2390753300    0.0186366450    0.0003087298    
0.2392980000    0.0187271400    0.0003048390    
0.2395206600    0.0184559010    0.0003064091    
0.2397433200    0.0190627840    0.0003111695    
0.2399659800    0.0188324800    0.0003075331    
0.2401886400    0.0183328590    0.0003036557    
0.2404113000    0.0185818540    0.0003033191    
0.2406339600    0.0188238990    0.0003066579    
0.2408566200    0.0188666960    0.0003100409    
0.2410792800    0.0185452980    0.0003079782    
0.2413019400    0.0184444590    0.0003035534    
0.2415246100    0.0181594800    0.0003004133    
0.2417472700    0.0182253950    0.0003042641    
0.2419699300    0.0192500500    0.0003109299    
0.2421925900    0.0185026350    0.0003068046    
0.2424152500    0.0189245150    0.0003125565    
0.2426379100    0.0185752450    0.0003024867    
0.2428605700    0.0189991060    0.0003073983    
0.2430832300    0.0182411050    0.0003043992    
0.2433058900    0.0189940820    0.0003096770    
0.2435285500    0.0187870790    0.0003092759    
0.2437512200    0.0195088620    0.0003188336    
0.2439738800    0.0191103830    0.0003063647    
0.2441965400    0.0180093440    0.0003012034    
0.2444192000    0.0189069480    0.0003085025    
0.2446418600    0.0183888290    0.0003051694    
0.2448645200    0.0182651820    0.0003034519    
0.2450871800    0.0187454210    0.0003078817    
0.2453098400    0.0184079120    0.0003049825    
0.2455325000    0.0192625540    0.0003108077    
0.2457551600    0.0187962260    0.0003095943    
0.2459778300    0.0181247420    0.0003047143    
0.2462004900    0.0189238880    0.0003056616    
0.2464231500    0.0190378420    0.0003096915    
0.2466458100    0.0185684630    0.0003086609    
0.2468684700    0.0192686290    0.0003117999    
0.2470911300    0.0186753460    0.0003096685    
0.2473137900    0.0185243620    0.0003034335    
0.2475364500    0.0181996640    0.0003025723    
0.2477591100    0.0184406050    0.0003056081    
0.2479817700    0.0183727150    0.0003071519    
0.2482044300    0.0183522560    0.0003069815    
0.2484271000    0.0182884300    0.0003021746    
0.2486497600    0.0186169910    0.0003049917    
0.2488724200    0.0193613280    0.0003135052    
0.2490950800    0.0188073190    0.0003117283    
0.2493177400    0.0186558740    0.0003077421    
0.2495404000    0.0186110840    0.0003078421    
0.2497630600    0.0185202320    0.0003044296    
0.2499857200    0.0181214850    0.0003018152    
0.2502083800    0.0188332770    0.0003106263    
0.2504310400    0.0190813040    0.0003114718    
0.2506537100    0.0186214670    0.0003085207    
0.2508763700    0.0186627880    0.0003053734    
0.2510990300    0.0184789210    0.0003078111    
0.2513216900    0.0187762070    0.0003083874    
0.2515443500    0.0184258430    0.0003060788    
0.2517670100    0.0186657780    0.0003097228    
0.2519896700    0.0186333920    0.0003045664    
0.2522123300    0.0183752460    0.0003056603    
0.2524349900    0.0183448200    0.0003082401    
0.2526576500    0.0187763400    0.0003078088    
0.2528803200    0.0180842050    0.0003033477    
0.2531029800    0.0187629330    0.0003050581    
0.2533256400    0.0186376480    0.0003092560    
0.2535483000    0.0186633300    0.0003100666    
0.2537709600    0.0183698600    0.0003080960    
0.2539936200    0.0188283400    0.0003114357    
0.2542162800    0.0186443160    0.0003040957    
0.2544389400    0.0186357220    0.0003066596    
0.2546616000    0.0184502790    0.0003050154    
0.2548842600    0.0187949990    0.0003102059    
0.2551069300    0.0183985350    0.0003076265    
0.2553295900    0.0184930940    0.0003077058    
0.2555522500    0.0188585770    0.0003071006    
0.2557749100    0.0186556600    0.0003052159    
0.2559975700    0.0186264240    0.0003060098    
0.2562202300    0.0184227370    0.0003065352    
0.2564428900    0.0187761210    0.0003067764    
0.2566655500    0.0191058910    0.0003105110    
0.2568882100    0.0182767800    0.0003016529    
0.2571108700    0.0183931400    0.0003043204    
0.2573335400    0.0184620690    0.0003060479    
0.2575562000    0.0186029440    0.0003057066    
0.2577788600    0.0190651250    0.0003054822    
0.2580015200    0.0186363720    0.0003056375    
0.2582241800    0.0186995720    0.0003058116    
0.2584468400    0.0187209340    0.0003070244    
0.2586695000    0.0187207180    0.0003058712    
0.2588921600    0.0184287490    0.0002994665    
0.2591148200    0.0182608390    0.0003004094    
0.2593374800    0.0182854450    0.0003041245    
0.2595601500    0.0184503890    0.0003061910    
0.2597828100    0.0184992080    0.0003032657    
0.2600054700    0.0184778570    0.0003013005    
0.2602281300    0.0183099760    0.0002987220    
0.2604507900    0.0187726610    0.0003067608    
0.2606734500    0.0184242470    0.0003036735    
0.2608961100    0.0179937240    0.0003012372    
0.2611187700    0.0185399800    0.0003020326    
0.2613414300    0.0181586520    0.0003019321    
0.2615640900    0.0183863070    0.0003004475    
0.2617867600    0.0186259310    0.0003052201    
0.2620094200    0.0183183740    0.0003029176    
0.2622320800    0.0187359390    0.0003055495    
0.2624547400    0.0184788190    0.0003027688    
0.2626774000    0.0185873360    0.0003047923    
0.2629000600    0.0188849370    0.0003061930    
0.2631227200    0.0187705690    0.0003065221    
0.2633453800    0.0185100420    0.0003064644    
0.2635680400    0.0183748410    0.0003005814    
0.2637907000    0.0186283880    0.0003061661    
0.2640133700    0.0188777460    0.0003071685    
0.2642360300    0.0187616440    0.0003057654    
0.2644586900    0.0180774090    0.0003010394    
0.2646813500    0.0188647970    0.0003035610    
0.2649040100    0.0185699610    0.0003049999    
0.2651266700    0.0181430030    0.0003023834    
0.2653493300    0.0190807360    0.0003125890    
0.2655719900    0.0184781230    0.0003049345    
0.2657946500    0.0190349240    0.0003043738    
0.2660173100    0.0187273050    0.0003049225    
0.2662399800    0.0186516660    0.0003055598    
0.2664626400    0.0185489270    0.0003055210    
0.2666853000    0.0179109650    0.0003037939    
0.2669079600    0.0187475180    0.0003027339    
0.2671306200    0.0188404830    0.0003053920    
0.2673532800    0.0189074220    0.0003097497    
0.2675759400    0.0189633570    0.0003079912    
0.2677986000    0.0189942470    0.0003096385    
0.2680212600    0.0181846800    0.0003002555    
0.2682439200    0.0185805190    0.0003062492    
0.2684665900    0.0182594910    0.0003004279    
0.2686892500    0.0182776100    0.0003042046    
0.2689119100    0.0184460150    0.0003035379    
0.2691345700    0.0184760720    0.0003037858    
0.2693572300    0.0187253910    0.0003076773    
0.2695798900    0.0182265710    0.0003047087    
0.2698025500    0.0190416290    0.0003074832    
0.2700252100    0.0186378020    0.0003066108    
0.2702478700    0.0190059850    0.0003081151    
0.2704705300    0.0190485070    0.0003057266    
0.2706932000    0.0187559990    0.0003073515    
0.2709158600    0.0186488700    0.0003083406    
0.2711385200    0.0182834290    0.0003047238    
0.2713611800    0.0184904830    0.0003050554    
0.2715838400    0.0185436220    0.0003036675    
0.2718065000    0.0181929530    0.0002997798    
0.2720291600    0.0175484850    0.0002978601    
0.2722518200    0.0177827380    0.0003007551    
0.2724744800    0.0188556140    0.0003111216    
0.2726971400    0.0184091290    0.0003007803    
0.2729198100    0.0186484530    0.0003050980    
0.2731424700    0.0179588920    0.0003001917    
0.2733651300    0.0186182000    0.0003082129    
0.2735877900    0.0184903130    0.0003066847    
0.2738104500    0.0185472980    0.0003039316    
0.2740331100    0.0183014430    0.0003038447    
0.2742557700    0.0191805510    0.0003108226    
0.2744784300    0.0178757230    0.0002993876    
0.2747010900    0.0182246840    0.0003033238    
0.2749237500    0.0184098340    0.0003036009    
0.2751464200    0.0182876690    0.0003045408    
0.2753690800    0.0181241210    0.0003049195    
0.2755917400    0.0183512500    0.0003043781    
0.2758144000    0.0184664360    0.0003039562    
0.2760370600    0.0187754570    0.0003060312    
0.2762597200    0.0184692920    0.0003042094    
0.2764823800    0.0191049880    0.0003156233    
0.2767050400    0.0185651350    0.0003148442    
0.2769277000    0.0185378760    0.0003199040    
0.2771503600    0.0178542530    0.0003163143    
0.2773730300    0.0180230480    0.0003195556    
0.2775956900    0.0182208680    0.0003254764    
0.2778183500    0.0185768700    0.0003284984    
0.2780410100    0.0187003070    0.0003323482    
0.2782636700    0.0183097630    0.0003318097    
0.2784863300    0.0187365670    0.0003349021    
0.2787089900    0.0185275560    0.0003363647    
0.2789316500    0.0183937250    0.0003370035    
0.2791543100    0.0186688820    0.0003422172    
0.2793769700    0.0189784760    0.0003478339    
0.2795996400    0.0185301280    0.0003446906    
0.2798223000    0.0185057580    0.0003421716    
0.2800449600    0.0185388560    0.0003452714    
0.2802676200    0.0181182320    0.0003445004    
0.2804902800    0.0184411810    0.0003480707    
0.2807129400    0.0187884950    0.0003543108    
0.2809356000    0.0189872350    0.0003519778    
0.2811582600    0.0182956560    0.0003410378    
0.2813809200    0.0183989280    0.0003353585    
0.2816035800    0.0184051320    0.0003354158    
0.2818262500    0.0182352280    0.0003282032    
0.2820489100    0.0184545790    0.0003313472    
0.2822715700    0.0186319080    0.0003330846    
0.2824942300    0.0184610850    0.0003319995    
0.2827168900    0.0183566910    0.0003261383    
0.2829395500    0.0187276290    0.0003294178    
0.2831622100    0.0180671540    0.0003235577    
0.2833848700    0.0184077150    0.0003267356    
0.2836075300    0.0185979520    0.0003285632    
0.2838301900    0.0183700900    0.0003249944    
0.2840528600    0.0190052830    0.0003301400    
0.2842755200    0.0184657790    0.0003225248    
