# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00423.dat
q(1/A)          Column          Error           
0.1435537700    0.0194784510    0.0002851251    
0.1437764300    0.0192766930    0.0002831137    
0.1439990900    0.0195545320    0.0002867616    
0.1442217500    0.0192276970    0.0002833737    
0.1444444100    0.0191692780    0.0002829433    
0.1446670700    0.0191703620    0.0002827745    
0.1448897300    0.0191912670    0.0002829290    
0.1451123900    0.0194183420    0.0002821373    
0.1453350500    0.0188771310    0.0002807804    
0.1455577200    0.0184217930    0.0002755667    
0.1457803800    0.0194679560    0.0002857686    
0.1460030400    0.0191831730    0.0002828712    
0.1462257000    0.0193680890    0.0002829947    
0.1464483600    0.0187753260    0.0002788039    
0.1466710200    0.0187709010    0.0002783395    
0.1468936800    0.0194795650    0.0002838971    
0.1471163400    0.0193478350    0.0002846193    
0.1473390000    0.0191913980    0.0002808330    
0.1475616600    0.0188535230    0.0002794725    
0.1477843300    0.0197313220    0.0002839701    
0.1480069900    0.0193653600    0.0002836826    
0.1482296500    0.0191230890    0.0002827857    
0.1484523100    0.0187987020    0.0002787211    
0.1486749700    0.0194403250    0.0002831749    
0.1488976300    0.0192910610    0.0002806139    
0.1491202900    0.0195452280    0.0002834130    
0.1493429500    0.0188159560    0.0002778190    
0.1495656100    0.0191589770    0.0002819937    
0.1497882700    0.0191894650    0.0002812568    
0.1500109400    0.0193594980    0.0002832019    
0.1502336000    0.0190937740    0.0002794344    
0.1504562600    0.0194740620    0.0002833359    
0.1506789200    0.0191603360    0.0002797502    
0.1509015800    0.0190378520    0.0002788550    
0.1511242400    0.0187104950    0.0002769571    
0.1513469000    0.0191998990    0.0002824737    
0.1515695600    0.0193039250    0.0002807120    
0.1517922200    0.0190772100    0.0002794015    
0.1520148800    0.0193465380    0.0002815401    
0.1522375500    0.0188945240    0.0002778907    
0.1524602100    0.0195408940    0.0002824312    
0.1526828700    0.0189464690    0.0002784440    
0.1529055300    0.0191096600    0.0002797268    
0.1531281900    0.0191971750    0.0002801090    
0.1533508500    0.0189278360    0.0002770356    
0.1535735100    0.0194547700    0.0002819828    
0.1537961700    0.0190027950    0.0002790308    
0.1540188300    0.0191107330    0.0002789665    
0.1542414900    0.0192463570    0.0002820301    
0.1544641600    0.0192186200    0.0002794124    
0.1546868200    0.0183078680    0.0002718025    
0.1549094800    0.0194435060    0.0002807013    
0.1551321400    0.0192077630    0.0002798467    
0.1553548000    0.0188681670    0.0002765179    
0.1555774600    0.0191836710    0.0002817475    
0.1558001200    0.0187828130    0.0002754741    
0.1560227800    0.0188332670    0.0002760954    
0.1562454400    0.0193190280    0.0002796337    
0.1564681000    0.0192804720    0.0002797799    
0.1566907700    0.0191465490    0.0002788070    
0.1569134300    0.0191450410    0.0002790514    
0.1571360900    0.0185617070    0.0002749355    
0.1573587500    0.0195884360    0.0002808973    
0.1575814100    0.0190568270    0.0002776477    
0.1578040700    0.0186734150    0.0002751750    
0.1580267300    0.0191943340    0.0002779745    
0.1582493900    0.0190384370    0.0002784457    
0.1584720500    0.0192381520    0.0002791365    
0.1586947100    0.0192011010    0.0002782768    
0.1589173800    0.0191346870    0.0002774600    
0.1591400400    0.0191282730    0.0002771631    
0.1593627000    0.0191533800    0.0002778480    
0.1595853600    0.0195271370    0.0002808861    
0.1598080200    0.0187473720    0.0002765653    
0.1600306800    0.0191247980    0.0002777257    
0.1602533400    0.0195008350    0.0002801890    
0.1604760000    0.0189747490    0.0002751409    
0.1606986600    0.0190329120    0.0002758103    
0.1609213200    0.0191397200    0.0002774164    
0.1611439900    0.0190276030    0.0002776939    
0.1613666500    0.0192519230    0.0002790720    
0.1615893100    0.0186362520    0.0002746571    
0.1618119700    0.0193365330    0.0002772566    
0.1620346300    0.0190952170    0.0002771793    
0.1622572900    0.0186084350    0.0002736239    
0.1624799500    0.0192302810    0.0002763302    
0.1627026100    0.0188325320    0.0002768592    
0.1629252700    0.0191349400    0.0002763042    
0.1631479300    0.0190085100    0.0002752256    
0.1633706000    0.0189389160    0.0002749684    
0.1635932600    0.0190688210    0.0002785923    
0.1638159200    0.0194489840    0.0002769117    
0.1640385800    0.0195446990    0.0002809353    
0.1642612400    0.0192051850    0.0002771452    
0.1644839000    0.0190475580    0.0002750998    
0.1647065600    0.0191105950    0.0002807045    
0.1649292200    0.0193852410    0.0002850154    
0.1651518800    0.0194394210    0.0002855036    
0.1653745400    0.0187496800    0.0002825337    
0.1655972100    0.0193057560    0.0002888220    
0.1658198700    0.0192751810    0.0002895333    
0.1660425300    0.0193269870    0.0002900172    
0.1662651900    0.0189021250    0.0002883218    
0.1664878500    0.0188534860    0.0002863499    
0.1667105100    0.0190791770    0.0002915997    
0.1669331700    0.0191208560    0.0002924075    
0.1671558300    0.0190822100    0.0002932949    
0.1673784900    0.0190526510    0.0002934652    
0.1676011500    0.0193136270    0.0002947701    
0.1678238200    0.0187827120    0.0002928727    
0.1680464800    0.0197072580    0.0002989725    
0.1682691400    0.0190476550    0.0002978014    
0.1684918000    0.0190853680    0.0002943185    
0.1687144600    0.0188592670    0.0002960161    
0.1689371200    0.0195649500    0.0003017142    
0.1691597800    0.0192691340    0.0002962379    
0.1693824400    0.0195210420    0.0002963522    
0.1696051000    0.0189824970    0.0002895140    
0.1698277600    0.0192225450    0.0002910503    
0.1700504300    0.0191621310    0.0002881279    
0.1702730900    0.0185138030    0.0002826617    
0.1704957500    0.0193981730    0.0002904647    
0.1707184100    0.0191370410    0.0002871023    
0.1709410700    0.0190405200    0.0002860085    
0.1711637300    0.0192317410    0.0002886530    
0.1713863900    0.0193718470    0.0002883942    
0.1716090500    0.0193115120    0.0002871144    
0.1718317100    0.0194076930    0.0002862753    
0.1720543700    0.0192599290    0.0002868234    
0.1722770400    0.0188786940    0.0002809280    
0.1724997000    0.0190179840    0.0002841989    
0.1727223600    0.0190089880    0.0002860517    
0.1729450200    0.0188507380    0.0002816053    
0.1731676800    0.0189908990    0.0002824726    
0.1733903400    0.0185347670    0.0002780980    
0.1736130000    0.0188414180    0.0002806531    
0.1738356600    0.0189632440    0.0002826246    
0.1740583200    0.0189700620    0.0002834828    
0.1742809800    0.0184666220    0.0002769820    
0.1745036500    0.0194006860    0.0002840781    
0.1747263100    0.0188194040    0.0002791815    
0.1749489700    0.0187531920    0.0002800856    
0.1751716300    0.0188505930    0.0002816975    
0.1753942900    0.0185576050    0.0002785347    
0.1756169500    0.0189271920    0.0002794614    
0.1758396100    0.0189770900    0.0002792259    
0.1760622700    0.0193498130    0.0002822160    
0.1762849300    0.0195351610    0.0002847982    
0.1765075900    0.0192136150    0.0002813088    
0.1767302600    0.0191569910    0.0002814163    
0.1769529200    0.0191014140    0.0002806605    
0.1771755800    0.0188883980    0.0002794374    
0.1773982400    0.0195454870    0.0002843450    
0.1776209000    0.0186013010    0.0002746795    
0.1778435600    0.0189237660    0.0002767982    
0.1780662200    0.0193266420    0.0002801551    
0.1782888800    0.0193277510    0.0002824958    
0.1785115400    0.0192671950    0.0002794696    
0.1787342000    0.0193447180    0.0002808009    
0.1789568700    0.0191786730    0.0002794229    
0.1791795300    0.0190731040    0.0002762188    
0.1794021900    0.0187733230    0.0002753646    
0.1796248500    0.0189183970    0.0002780314    
0.1798475100    0.0196644180    0.0002825103    
0.1800701700    0.0186156470    0.0002730518    
0.1802928300    0.0186453770    0.0002731062    
0.1805154900    0.0194845640    0.0002794366    
0.1807381500    0.0185997850    0.0002745075    
0.1809608100    0.0188908650    0.0002767317    
0.1811834800    0.0190779660    0.0002780147    
0.1814061400    0.0191467510    0.0002765901    
0.1816288000    0.0189325700    0.0002733251    
0.1818514600    0.0190291470    0.0002765701    
0.1820741200    0.0188723610    0.0002759282    
0.1822967800    0.0187964630    0.0002734772    
0.1825194400    0.0188261800    0.0002767658    
0.1827421000    0.0189332870    0.0002747998    
0.1829647600    0.0188816400    0.0002729598    
0.1831874200    0.0192973850    0.0002780130    
0.1834100900    0.0188594940    0.0002750062    
0.1836327500    0.0191183290    0.0002753191    
0.1838554100    0.0189601880    0.0002736098    
0.1840780700    0.0190602120    0.0002770509    
0.1843007300    0.0189393060    0.0002736220    
0.1845233900    0.0186681480    0.0002727094    
0.1847460500    0.0190728850    0.0002758976    
0.1849687100    0.0194337590    0.0002761915    
0.1851913700    0.0186636590    0.0002711435    
0.1854140300    0.0190829550    0.0002768846    
0.1856367000    0.0189578010    0.0002744914    
0.1858593600    0.0186258020    0.0002715120    
0.1860820200    0.0195420710    0.0002775347    
0.1863046800    0.0193025340    0.0002756661    
0.1865273400    0.0187832520    0.0002723355    
0.1867500000    0.0186477230    0.0002742905    
0.1869726600    0.0186515330    0.0002711391    
0.1871953200    0.0186331790    0.0002693398    
0.1874179800    0.0191744110    0.0002745090    
0.1876406400    0.0187075720    0.0002710673    
0.1878633000    0.0188176230    0.0002741335    
0.1880859700    0.0194242080    0.0002776871    
0.1883086300    0.0189034940    0.0002725647    
0.1885312900    0.0189284100    0.0002725841    
0.1887539500    0.0190563330    0.0002737459    
0.1889766100    0.0191282180    0.0002741006    
0.1891992700    0.0189500400    0.0002740346    
0.1894219300    0.0191157600    0.0002747414    
0.1896445900    0.0190689400    0.0002737576    
0.1898672500    0.0192525400    0.0002738651    
0.1900899100    0.0190725170    0.0002744318    
0.1903125800    0.0195328920    0.0002770693    
0.1905352400    0.0185611680    0.0002694556    
0.1907579000    0.0187980800    0.0002718087    
0.1909805600    0.0191823290    0.0002747350    
0.1912032200    0.0193243500    0.0002764856    
0.1914258800    0.0189811860    0.0002723294    
0.1916485400    0.0191727040    0.0002737003    
0.1918712000    0.0186025520    0.0002677250    
0.1920938600    0.0188259140    0.0002733854    
0.1923165200    0.0190573560    0.0002726377    
0.1925391900    0.0191684350    0.0002763561    
0.1927618500    0.0187272970    0.0002697159    
0.1929845100    0.0187623230    0.0002699685    
0.1932071700    0.0191838800    0.0002733035    
0.1934298300    0.0188162650    0.0002713069    
0.1936524900    0.0191742750    0.0002735556    
0.1938751500    0.0193234020    0.0002776397    
0.1940978100    0.0188689590    0.0002701084    
0.1943204700    0.0189018970    0.0002705799    
0.1945431300    0.0186765360    0.0002694323    
0.1947658000    0.0189869830    0.0002727778    
0.1949884600    0.0191247670    0.0002748992    
0.1952111200    0.0187986550    0.0002719023    
0.1954337800    0.0187683460    0.0002732997    
0.1956564400    0.0191174010    0.0002718053    
0.1958791000    0.0189941100    0.0002751037    
0.1961017600    0.0192322500    0.0002755914    
0.1963244200    0.0193843530    0.0002779994    
0.1965470800    0.0183764650    0.0002696306    
0.1967697400    0.0195259220    0.0002807815    
0.1969924100    0.0192159660    0.0002762957    
0.1972150700    0.0191044530    0.0002761520    
0.1974377300    0.0194944750    0.0002792916    
0.1976603900    0.0191136440    0.0002760543    
0.1978830500    0.0188435930    0.0002749206    
0.1981057100    0.0193050310    0.0002822844    
0.1983283700    0.0190784750    0.0002793302    
0.1985510300    0.0184496830    0.0002746048    
0.1987736900    0.0185191780    0.0002758838    
0.1989963500    0.0194734680    0.0002805789    
0.1992190200    0.0181225790    0.0002742699    
0.1994416800    0.0188974590    0.0002807723    
0.1996643400    0.0187778050    0.0002816495    
0.1998870000    0.0187773660    0.0002774610    
0.2001096600    0.0188637040    0.0002800854    
0.2003323200    0.0188128910    0.0002812912    
0.2005549800    0.0190321650    0.0002834629    
0.2007776400    0.0188054200    0.0002821272    
0.2010003000    0.0187245470    0.0002825080    
0.2012229600    0.0191370850    0.0002816715    
0.2014456300    0.0190348040    0.0002837541    
0.2016682900    0.0191015970    0.0002830876    
0.2018909500    0.0190219210    0.0002849266    
0.2021136100    0.0189045650    0.0002821577    
0.2023362700    0.0190919640    0.0002845430    
0.2025589300    0.0187488480    0.0002843347    
0.2027815900    0.0189324440    0.0002837137    
0.2030042500    0.0186723090    0.0002818482    
0.2032269100    0.0188672190    0.0002839504    
0.2034495700    0.0186282950    0.0002812479    
0.2036722400    0.0195146900    0.0002894323    
0.2038949000    0.0192376370    0.0002894269    
0.2041175600    0.0189231320    0.0002849210    
0.2043402200    0.0191805930    0.0002861182    
0.2045628800    0.0189011060    0.0002837543    
0.2047855400    0.0188912220    0.0002838620    
0.2050082000    0.0188940700    0.0002851631    
0.2052308600    0.0194876340    0.0002909250    
0.2054535200    0.0183857090    0.0002828571    
0.2056761800    0.0189259010    0.0002857737    
0.2058988500    0.0184145080    0.0002794571    
0.2061215100    0.0190343150    0.0002878047    
0.2063441700    0.0195655850    0.0002916989    
0.2065668300    0.0185384430    0.0002857145    
0.2067894900    0.0193509310    0.0002914284    
0.2070121500    0.0190363140    0.0002850463    
0.2072348100    0.0191110000    0.0002880110    
0.2074574700    0.0189370250    0.0002879178    
0.2076801300    0.0186937330    0.0002863448    
0.2079027900    0.0186400030    0.0002869731    
0.2081254600    0.0188386140    0.0002874534    
0.2083481200    0.0191112210    0.0002894311    
0.2085707800    0.0194926410    0.0002923056    
0.2087934400    0.0182939650    0.0002859130    
0.2090161000    0.0189017670    0.0002871826    
0.2092387600    0.0185561830    0.0002846388    
0.2094614200    0.0189429870    0.0002914306    
0.2096840800    0.0184733490    0.0002852198    
0.2099067400    0.0187573520    0.0002897083    
0.2101294000    0.0191181300    0.0002913117    
0.2103520700    0.0192789470    0.0002914703    
0.2105747300    0.0189966950    0.0002900005    
0.2107973900    0.0186248840    0.0002894632    
0.2110200500    0.0187094530    0.0002897297    
0.2112427100    0.0190772890    0.0002911969    
0.2114653700    0.0189203320    0.0002901905    
0.2116880300    0.0186649590    0.0002879380    
0.2119106900    0.0188120490    0.0002895532    
0.2121333500    0.0188316710    0.0002922538    
0.2123560100    0.0188615790    0.0002938882    
0.2125786800    0.0186060540    0.0002885440    
0.2128013400    0.0185683380    0.0002862432    
0.2130240000    0.0192381850    0.0002932092    
0.2132466600    0.0189973190    0.0002919556    
0.2134693200    0.0189366870    0.0002942737    
0.2136919800    0.0188479310    0.0002926824    
0.2139146400    0.0189236180    0.0002922762    
0.2141373000    0.0186934640    0.0002904940    
0.2143599600    0.0186954140    0.0002912991    
0.2145826200    0.0190161500    0.0002926947    
0.2148052900    0.0190300910    0.0002940962    
0.2150279500    0.0192341290    0.0002940710    
0.2152506100    0.0188953000    0.0002946641    
0.2154732700    0.0191403550    0.0002955533    
0.2156959300    0.0185830080    0.0002908214    
0.2159185900    0.0183830080    0.0002900452    
0.2161412500    0.0183600730    0.0002882872    
0.2163639100    0.0189398410    0.0002940033    
0.2165865700    0.0189263100    0.0002945038    
0.2168092300    0.0188030580    0.0002951702    
0.2170319000    0.0189118920    0.0002932870    
0.2172545600    0.0183866840    0.0002893837    
0.2174772200    0.0183412320    0.0002886326    
0.2176998800    0.0192453460    0.0002973873    
0.2179225400    0.0191237660    0.0002975763    
0.2181452000    0.0189619820    0.0002989198    
0.2183678600    0.0187858140    0.0002922115    
0.2185905200    0.0190313360    0.0002941154    
0.2188131800    0.0190822160    0.0002958216    
0.2190358400    0.0187212800    0.0002944311    
0.2192585100    0.0190831850    0.0002971608    
0.2194811700    0.0185117100    0.0002947291    
0.2197038300    0.0188235710    0.0002935098    
0.2199264900    0.0184440430    0.0002909358    
0.2201491500    0.0189977400    0.0002975306    
0.2203718100    0.0190518360    0.0002968166    
0.2205944700    0.0186943350    0.0002989277    
0.2208171300    0.0189577490    0.0003023291    
0.2210397900    0.0190290460    0.0003076010    
0.2212624500    0.0183061970    0.0003040913    
0.2214851200    0.0186944600    0.0003109703    
0.2217077800    0.0186587860    0.0003142261    
0.2219304400    0.0189222820    0.0003135907    
0.2221531000    0.0189085210    0.0003154488    
0.2223757600    0.0184592950    0.0003145455    
0.2225984200    0.0186360490    0.0003166851    
0.2228210800    0.0190114000    0.0003218114    
0.2230437400    0.0191945440    0.0003216561    
0.2232664000    0.0188035330    0.0003216277    
0.2234890600    0.0189146570    0.0003248618    
0.2237117300    0.0181758820    0.0003206067    
0.2239343900    0.0194945160    0.0003317525    
0.2241570500    0.0186680350    0.0003249195    
0.2243797100    0.0186581800    0.0003233309    
0.2246023700    0.0186242760    0.0003270438    
0.2248250300    0.0188008350    0.0003280269    
0.2250476900    0.0188808980    0.0003295743    
0.2252703500    0.0193415860    0.0003279648    
0.2254930100    0.0186218930    0.0003140504    
0.2257156700    0.0186682890    0.0003170956    
0.2259383400    0.0194787670    0.0003215789    
0.2261610000    0.0190441530    0.0003187334    
0.2263836600    0.0187567660    0.0003129607    
0.2266063200    0.0189404510    0.0003143670    
0.2268289800    0.0185638160    0.0003085837    
0.2270516400    0.0187460790    0.0003116565    
0.2272743000    0.0187139440    0.0003109075    
0.2274969600    0.0188328220    0.0003118940    
0.2277196200    0.0192947570    0.0003141202    
0.2279422800    0.0189591750    0.0003118555    
0.2281649500    0.0187536070    0.0003114805    
0.2283876100    0.0188470920    0.0003115328    
0.2286102700    0.0183781730    0.0003052869    
0.2288329300    0.0189140730    0.0003085366    
0.2290555900    0.0188583280    0.0003094858    
0.2292782500    0.0186143360    0.0003080645    
0.2295009100    0.0190778030    0.0003145310    
0.2297235700    0.0183811240    0.0003055468    
0.2299462300    0.0191812500    0.0003097782    
0.2301688900    0.0186563640    0.0003038077    
0.2303915600    0.0186750080    0.0003069323    
0.2306142200    0.0186961640    0.0003052664    
0.2308368800    0.0194574260    0.0003146079    
0.2310595400    0.0187044450    0.0003067127    
0.2312822000    0.0193863750    0.0003091254    
0.2315048600    0.0189366520    0.0003078012    
0.2317275200    0.0189075250    0.0003088410    
0.2319501800    0.0186846450    0.0003059769    
0.2321728400    0.0184530540    0.0003041896    
0.2323955000    0.0182317590    0.0003032735    
0.2326181700    0.0185148470    0.0003025480    
0.2328408300    0.0186601100    0.0003046371    
0.2330634900    0.0187727120    0.0003057834    
0.2332861500    0.0189163820    0.0003063809    
0.2335088100    0.0186538360    0.0003069992    
0.2337314700    0.0188521140    0.0003078127    
0.2339541300    0.0185495280    0.0003054481    
0.2341767900    0.0183658690    0.0003018922    
0.2343994500    0.0186028690    0.0003061190    
0.2346221100    0.0187075240    0.0003053705    
0.2348447800    0.0185808300    0.0003045628    
0.2350674400    0.0186524420    0.0003066443    
0.2352901000    0.0187501900    0.0003096774    
0.2355127600    0.0187438900    0.0003061273    
0.2357354200    0.0188675030    0.0003093449    
0.2359580800    0.0185775540    0.0003054544    
0.2361807400    0.0193719140    0.0003093671    
0.2364034000    0.0188646460    0.0003083875    
0.2366260600    0.0189673580    0.0003119479    
0.2368487200    0.0190492400    0.0003094269    
0.2370713900    0.0190594320    0.0003086978    
0.2372940500    0.0186895230    0.0003062622    
0.2375167100    0.0188236990    0.0003068991    
0.2377393700    0.0179858210    0.0003035392    
0.2379620300    0.0187785560    0.0003078038    
0.2381846900    0.0190460360    0.0003099889    
0.2384073500    0.0186431970    0.0003044016    
0.2386300100    0.0189872240    0.0003092776    
0.2388526700    0.0181564740    0.0003011890    
0.2390753300    0.0190167420    0.0003120015    
0.2392980000    0.0192107330    0.0003088878    
0.2395206600    0.0185233090    0.0003071052    
0.2397433200    0.0188256240    0.0003093660    
0.2399659800    0.0188241770    0.0003076027    
0.2401886400    0.0187620370    0.0003073267    
0.2404113000    0.0188511950    0.0003056460    
0.2406339600    0.0193807400    0.0003112995    
0.2408566200    0.0186387780    0.0003083002    
0.2410792800    0.0187871120    0.0003101180    
0.2413019400    0.0190209700    0.0003083986    
0.2415246100    0.0184144690    0.0003026502    
0.2417472700    0.0190093780    0.0003108781    
0.2419699300    0.0187092900    0.0003066685    
0.2421925900    0.0189112440    0.0003103124    
0.2424152500    0.0193341020    0.0003160619    
0.2426379100    0.0186756580    0.0003034387    
0.2428605700    0.0187870950    0.0003058149    
0.2430832300    0.0184455210    0.0003062367    
0.2433058900    0.0184450710    0.0003053050    
0.2435285500    0.0186357040    0.0003081650    
0.2437512200    0.0184832240    0.0003104780    
0.2439738800    0.0184490770    0.0003011517    
0.2441965400    0.0190691490    0.0003100777    
0.2444192000    0.0197602020    0.0003155278    
0.2446418600    0.0184610210    0.0003059044    
0.2448645200    0.0188769270    0.0003086295    
0.2450871800    0.0192328720    0.0003119984    
0.2453098400    0.0188087290    0.0003084227    
0.2455325000    0.0186322560    0.0003058169    
0.2457551600    0.0184608530    0.0003069570    
0.2459778300    0.0190126050    0.0003122279    
0.2462004900    0.0188469090    0.0003051756    
0.2464231500    0.0183993560    0.0003045900    
0.2466458100    0.0189804810    0.0003122060    
0.2468684700    0.0187657000    0.0003078413    
0.2470911300    0.0185686890    0.0003089209    
0.2473137900    0.0186105630    0.0003042746    
0.2475364500    0.0184173200    0.0003045121    
0.2477591100    0.0183810460    0.0003052505    
0.2479817700    0.0184148300    0.0003076411    
0.2482044300    0.0190162350    0.0003126250    
0.2484271000    0.0187095470    0.0003057703    
0.2486497600    0.0185686150    0.0003047313    
0.2488724200    0.0185707650    0.0003071752    
0.2490950800    0.0191602700    0.0003147803    
0.2493177400    0.0194042060    0.0003139938    
0.2495404000    0.0188570580    0.0003100081    
0.2497630600    0.0185568170    0.0003048663    
0.2499857200    0.0183540240    0.0003038812    
0.2502083800    0.0188552350    0.0003109461    
0.2504310400    0.0183910090    0.0003059225    
0.2506537100    0.0186739210    0.0003090929    
0.2508763700    0.0186844660    0.0003056872    
0.2510990300    0.0186545230    0.0003094083    
0.2513216900    0.0191478570    0.0003115636    
0.2515443500    0.0191089580    0.0003118402    
0.2517670100    0.0185641480    0.0003090164    
0.2519896700    0.0188393840    0.0003063821    
0.2522123300    0.0183458650    0.0003055523    
0.2524349900    0.0190351150    0.0003141262    
0.2526576500    0.0189143310    0.0003090759    
0.2528803200    0.0189050520    0.0003102944    
0.2531029800    0.0183577390    0.0003018810    
0.2533256400    0.0185875340    0.0003089779    
0.2535483000    0.0190667030    0.0003135394    
0.2537709600    0.0187483120    0.0003113925    
0.2539936200    0.0188812580    0.0003120123    
0.2542162800    0.0185170110    0.0003031911    
0.2544389400    0.0183493320    0.0003044301    
0.2546616000    0.0188604270    0.0003085247    
0.2548842600    0.0182942270    0.0003061822    
0.2551069300    0.0192592750    0.0003148807    
0.2553295900    0.0187914650    0.0003103167    
0.2555522500    0.0185000220    0.0003043030    
0.2557749100    0.0181925270    0.0003015382    
0.2559975700    0.0183009020    0.0003034596    
0.2562202300    0.0187710240    0.0003095574    
0.2564428900    0.0182310180    0.0003024255    
0.2566655500    0.0186330190    0.0003067813    
0.2568882100    0.0187615280    0.0003057635    
0.2571108700    0.0187371500    0.0003072903    
0.2573335400    0.0185750480    0.0003071200    
0.2575562000    0.0184838060    0.0003048622    
0.2577788600    0.0192389340    0.0003070086    
0.2580015200    0.0187583820    0.0003067734    
0.2582241800    0.0181155990    0.0003011330    
0.2584468400    0.0186973460    0.0003069679    
0.2586695000    0.0187574550    0.0003063080    
0.2588921600    0.0181286250    0.0002971506    
0.2591148200    0.0188954640    0.0003057214    
0.2593374800    0.0187219930    0.0003078709    
0.2595601500    0.0185228210    0.0003069285    
0.2597828100    0.0184112420    0.0003026790    
0.2600054700    0.0183173410    0.0003001230    
0.2602281300    0.0184043850    0.0002996249    
0.2604507900    0.0187342470    0.0003065837    
0.2606734500    0.0183856040    0.0003034903    
0.2608961100    0.0187669420    0.0003077789    
0.2611187700    0.0182709120    0.0002999668    
0.2613414300    0.0180894560    0.0003014909    
0.2615640900    0.0181079000    0.0002982973    
0.2617867600    0.0192783460    0.0003106583    
0.2620094200    0.0186506000    0.0003057886    
0.2622320800    0.0184733870    0.0003035366    
0.2624547400    0.0182619680    0.0003011215    
0.2626774000    0.0185539220    0.0003046543    
0.2629000600    0.0186434280    0.0003043647    
0.2631227200    0.0183264260    0.0003030093    
0.2633453800    0.0189277890    0.0003100418    
0.2635680400    0.0184650830    0.0003014532    
0.2637907000    0.0185443060    0.0003056108    
0.2640133700    0.0181492360    0.0003013177    
0.2642360300    0.0187035950    0.0003054284    
0.2644586900    0.0189114360    0.0003080431    
0.2646813500    0.0185980880    0.0003015422    
0.2649040100    0.0179949140    0.0003003745    
0.2651266700    0.0182853220    0.0003037027    
0.2653493300    0.0183238290    0.0003064631    
0.2655719900    0.0191141450    0.0003102766    
0.2657946500    0.0186524810    0.0003014352    
0.2660173100    0.0186396850    0.0003043442    
0.2662399800    0.0187284570    0.0003063249    
0.2664626400    0.0180920470    0.0003018697    
0.2666853000    0.0181745250    0.0003061576    
0.2669079600    0.0180401210    0.0002971002    
0.2671306200    0.0185104960    0.0003028410    
0.2673532800    0.0184926030    0.0003064698    
0.2675759400    0.0184495960    0.0003039262    
0.2677986000    0.0182180350    0.0003033812    
0.2680212600    0.0180719170    0.0002994568    
0.2682439200    0.0183748260    0.0003046854    
0.2684665900    0.0184390730    0.0003020365    
0.2686892500    0.0182229980    0.0003038855    
0.2689119100    0.0185124920    0.0003042202    
0.2691345700    0.0190775070    0.0003088285    
0.2693572300    0.0188028440    0.0003084507    
0.2695798900    0.0180287160    0.0003031857    
0.2698025500    0.0187604650    0.0003053410    
0.2700252100    0.0182808620    0.0003037962    
0.2702478700    0.0185080240    0.0003041878    
0.2704705300    0.0188150540    0.0003039831    
0.2706932000    0.0180720580    0.0003018304    
0.2709158600    0.0189155660    0.0003106762    
0.2711385200    0.0184624330    0.0003063487    
0.2713611800    0.0188293930    0.0003079759    
0.2715838400    0.0184307860    0.0003028775    
0.2718065000    0.0184712490    0.0003021989    
0.2720291600    0.0187229670    0.0003078037    
0.2722518200    0.0183739280    0.0003058500    
0.2724744800    0.0185179310    0.0003084609    
0.2726971400    0.0183616350    0.0003005262    
0.2729198100    0.0184402970    0.0003035260    
0.2731424700    0.0181406780    0.0003018420    
0.2733651300    0.0191250940    0.0003125199    
0.2735877900    0.0185679310    0.0003074650    
0.2738104500    0.0183196110    0.0003021952    
0.2740331100    0.0188277470    0.0003083203    
0.2742557700    0.0185574330    0.0003058687    
0.2744784300    0.0179318470    0.0002999912    
0.2747010900    0.0182611810    0.0003037629    
0.2749237500    0.0186117000    0.0003053972    
0.2751464200    0.0187659260    0.0003086351    
0.2753690800    0.0180941050    0.0003048030    
0.2755917400    0.0182665900    0.0003038109    
0.2758144000    0.0183928010    0.0003034851    
0.2760370600    0.0186574340    0.0003052041    
0.2762597200    0.0185810850    0.0003052650    
0.2764823800    0.0186053890    0.0003116083    
0.2767050400    0.0185122500    0.0003145359    
0.2769277000    0.0185931190    0.0003205234    
0.2771503600    0.0185376780    0.0003224554    
0.2773730300    0.0184304450    0.0003232914    
0.2775956900    0.0185048310    0.0003281494    
0.2778183500    0.0184132340    0.0003271945    
0.2780410100    0.0190658190    0.0003357304    
0.2782636700    0.0178506700    0.0003277698    
0.2784863300    0.0184717110    0.0003326752    
0.2787089900    0.0181101530    0.0003327027    
0.2789316500    0.0186820820    0.0003397866    
0.2791543100    0.0179069990    0.0003353112    
0.2793769700    0.0183190770    0.0003418905    
0.2795996400    0.0183605790    0.0003432634    
0.2798223000    0.0187312640    0.0003444039    
0.2800449600    0.0182207430    0.0003424492    
0.2802676200    0.0184753450    0.0003480343    
0.2804902800    0.0185825940    0.0003495588    
0.2807129400    0.0185110340    0.0003518420    
0.2809356000    0.0187886890    0.0003502891    
0.2811582600    0.0189610050    0.0003473387    
0.2813809200    0.0188130430    0.0003392630    
0.2816035800    0.0191802220    0.0003425586    
0.2818262500    0.0179736410    0.0003259862    
0.2820489100    0.0187032980    0.0003337215    
0.2822715700    0.0182671230    0.0003299551    
0.2824942300    0.0186329570    0.0003336904    
0.2827168900    0.0181759090    0.0003246734    
0.2829395500    0.0177352310    0.0003207141    
0.2831622100    0.0178571120    0.0003218151    
0.2833848700    0.0186795730    0.0003292865    
0.2836075300    0.0180510230    0.0003238405    
0.2838301900    0.0182886760    0.0003244183    
0.2840528600    0.0183793890    0.0003248033    
0.2842755200    0.0184146210    0.0003222216    
