# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00754.dat
q(1/A)          Column          Error           
0.1435537700    0.0193979570    0.0002840991    
0.1437764300    0.0198021100    0.0002865061    
0.1439990900    0.0190208700    0.0002823878    
0.1442217500    0.0186608290    0.0002787372    
0.1444444100    0.0192812400    0.0002833333    
0.1446670700    0.0187955850    0.0002795675    
0.1448897300    0.0193819570    0.0002838952    
0.1451123900    0.0193179700    0.0002809756    
0.1453350500    0.0192731120    0.0002832750    
0.1455577200    0.0192406640    0.0002811929    
0.1457803800    0.0192326580    0.0002836009    
0.1460030400    0.0195028010    0.0002847807    
0.1462257000    0.0190284240    0.0002800721    
0.1464483600    0.0189613080    0.0002797517    
0.1466710200    0.0195280790    0.0002834625    
0.1468936800    0.0191022570    0.0002807031    
0.1471163400    0.0194638580    0.0002850337    
0.1473390000    0.0193374340    0.0002814672    
0.1475616600    0.0195598040    0.0002842226    
0.1477843300    0.0190515600    0.0002786078    
0.1480069900    0.0194758770    0.0002840547    
0.1482296500    0.0191395290    0.0002824734    
0.1484523100    0.0190830410    0.0002803905    
0.1486749700    0.0191052350    0.0002802933    
0.1488976300    0.0189226730    0.0002774955    
0.1491202900    0.0192681930    0.0002809658    
0.1493429500    0.0191467940    0.0002798210    
0.1495656100    0.0190671640    0.0002808858    
0.1497882700    0.0196073870    0.0002838671    
0.1500109400    0.0190730150    0.0002806677    
0.1502336000    0.0193981120    0.0002812207    
0.1504562600    0.0195417870    0.0002833929    
0.1506789200    0.0192685720    0.0002801091    
0.1509015800    0.0193907840    0.0002809963    
0.1511242400    0.0190904700    0.0002793262    
0.1513469000    0.0190582020    0.0002809979    
0.1515695600    0.0198145040    0.0002839640    
0.1517922200    0.0195858040    0.0002826673    
0.1520148800    0.0186173870    0.0002757602    
0.1522375500    0.0197533970    0.0002837007    
0.1524602100    0.0190537100    0.0002784607    
0.1526828700    0.0186844310    0.0002760878    
0.1529055300    0.0186959590    0.0002762581    
0.1531281900    0.0194031970    0.0002811762    
0.1533508500    0.0190800370    0.0002777207    
0.1535735100    0.0187228420    0.0002762034    
0.1537961700    0.0190303410    0.0002788048    
0.1540188300    0.0191902000    0.0002791173    
0.1542414900    0.0190308140    0.0002800164    
0.1544641600    0.0192609730    0.0002792912    
0.1546868200    0.0193258730    0.0002788288    
0.1549094800    0.0194081640    0.0002800161    
0.1551321400    0.0199252650    0.0002845886    
0.1553548000    0.0190729490    0.0002775881    
0.1555774600    0.0187536080    0.0002781443    
0.1558001200    0.0194623430    0.0002799830    
0.1560227800    0.0189813480    0.0002767537    
0.1562454400    0.0194535150    0.0002801751    
0.1564681000    0.0193994780    0.0002802117    
0.1566907700    0.0194804810    0.0002807965    
0.1569134300    0.0196418940    0.0002822158    
0.1571360900    0.0191868830    0.0002790985    
0.1573587500    0.0191629790    0.0002774041    
0.1575814100    0.0187766270    0.0002751763    
0.1578040700    0.0190810920    0.0002777360    
0.1580267300    0.0190070890    0.0002761912    
0.1582493900    0.0195038250    0.0002813962    
0.1584720500    0.0188198410    0.0002756617    
0.1586947100    0.0190337040    0.0002766363    
0.1589173800    0.0189998430    0.0002760567    
0.1591400400    0.0187093230    0.0002736908    
0.1593627000    0.0187330450    0.0002743609    
0.1595853600    0.0191450590    0.0002776980    
0.1598080200    0.0194668060    0.0002813898    
0.1600306800    0.0195728020    0.0002805290    
0.1602533400    0.0191240160    0.0002770433    
0.1604760000    0.0191393390    0.0002759079    
0.1606986600    0.0194128930    0.0002781228    
0.1609213200    0.0194298190    0.0002790823    
0.1611439900    0.0190864650    0.0002776966    
0.1613666500    0.0189711140    0.0002766045    
0.1615893100    0.0192046360    0.0002783865    
0.1618119700    0.0193169110    0.0002766909    
0.1620346300    0.0193214900    0.0002783891    
0.1622572900    0.0191089560    0.0002768542    
0.1624799500    0.0200224450    0.0002815320    
0.1627026100    0.0192292810    0.0002793314    
0.1629252700    0.0192831350    0.0002769468    
0.1631479300    0.0190773900    0.0002753011    
0.1633706000    0.0193465340    0.0002774855    
0.1635932600    0.0191889270    0.0002790397    
0.1638159200    0.0186700950    0.0002708942    
0.1640385800    0.0189614530    0.0002762875    
0.1642612400    0.0194254340    0.0002783025    
0.1644839000    0.0187911370    0.0002728228    
0.1647065600    0.0197055980    0.0002846037    
0.1649292200    0.0189999800    0.0002817364    
0.1651518800    0.0193338680    0.0002842909    
0.1653745400    0.0192482380    0.0002858264    
0.1655972100    0.0193456720    0.0002886771    
0.1658198700    0.0191077200    0.0002878309    
0.1660425300    0.0187080810    0.0002848983    
0.1662651900    0.0191072660    0.0002894376    
0.1664878500    0.0189734790    0.0002868193    
0.1667105100    0.0186741530    0.0002880456    
0.1669331700    0.0187591210    0.0002891842    
0.1671558300    0.0189922750    0.0002921543    
0.1673784900    0.0194358890    0.0002959475    
0.1676011500    0.0192185620    0.0002935929    
0.1678238200    0.0193852930    0.0002970773    
0.1680464800    0.0191585210    0.0002943288    
0.1682691400    0.0190217770    0.0002971427    
0.1684918000    0.0195381880    0.0002973329    
0.1687144600    0.0193480560    0.0002993678    
0.1689371200    0.0192034920    0.0002984558    
0.1691597800    0.0193190540    0.0002961666    
0.1693824400    0.0196675410    0.0002970060    
0.1696051000    0.0193557270    0.0002918981    
0.1698277600    0.0188692880    0.0002879214    
0.1700504300    0.0185203310    0.0002828273    
0.1702730900    0.0185216040    0.0002822877    
0.1704957500    0.0188357490    0.0002857840    
0.1707184100    0.0192458660    0.0002874759    
0.1709410700    0.0191063790    0.0002860634    
0.1711637300    0.0188186350    0.0002850981    
0.1713863900    0.0190214270    0.0002853357    
0.1716090500    0.0187416620    0.0002824129    
0.1718317100    0.0190114370    0.0002829033    
0.1720543700    0.0190390930    0.0002847370    
0.1722770400    0.0191625850    0.0002825983    
0.1724997000    0.0189639400    0.0002833597    
0.1727223600    0.0187361680    0.0002835560    
0.1729450200    0.0190697710    0.0002828023    
0.1731676800    0.0194897940    0.0002857201    
0.1733903400    0.0191893010    0.0002825319    
0.1736130000    0.0187711770    0.0002796999    
0.1738356600    0.0191780860    0.0002837852    
0.1740583200    0.0188274640    0.0002819823    
0.1742809800    0.0189194670    0.0002799277    
0.1745036500    0.0191048610    0.0002814717    
0.1747263100    0.0192489450    0.0002819167    
0.1749489700    0.0186707030    0.0002790404    
0.1751716300    0.0190949910    0.0002830830    
0.1753942900    0.0187508030    0.0002795515    
0.1756169500    0.0185236480    0.0002760422    
0.1758396100    0.0192507050    0.0002808004    
0.1760622700    0.0187898920    0.0002776764    
0.1762849300    0.0192310810    0.0002821396    
0.1765075900    0.0187153890    0.0002772118    
0.1767302600    0.0192466550    0.0002816416    
0.1769529200    0.0191168810    0.0002803435    
0.1771755800    0.0188346390    0.0002786116    
0.1773982400    0.0191391820    0.0002809426    
0.1776209000    0.0193894280    0.0002800082    
0.1778435600    0.0186316700    0.0002742325    
0.1780662200    0.0190973750    0.0002780614    
0.1782888800    0.0192685230    0.0002816301    
0.1785115400    0.0187555310    0.0002753110    
0.1787342000    0.0186677840    0.0002754211    
0.1789568700    0.0194405280    0.0002808926    
0.1791795300    0.0191382840    0.0002762661    
0.1794021900    0.0190822190    0.0002771951    
0.1796248500    0.0186811890    0.0002758592    
0.1798475100    0.0196729450    0.0002821382    
0.1800701700    0.0196526340    0.0002801238    
0.1802928300    0.0189272230    0.0002747407    
0.1805154900    0.0188735130    0.0002745983    
0.1807381500    0.0189466820    0.0002766307    
0.1809608100    0.0191522480    0.0002782124    
0.1811834800    0.0184944380    0.0002733102    
0.1814061400    0.0190084120    0.0002751665    
0.1816288000    0.0192600700    0.0002752562    
0.1818514600    0.0188305770    0.0002747014    
0.1820741200    0.0187019150    0.0002742582    
0.1822967800    0.0188142310    0.0002731869    
0.1825194400    0.0190645990    0.0002780858    
0.1827421000    0.0190780570    0.0002754254    
0.1829647600    0.0191188230    0.0002742477    
0.1831874200    0.0190186360    0.0002755745    
0.1834100900    0.0186617780    0.0002731414    
0.1836327500    0.0190834600    0.0002746461    
0.1838554100    0.0192248630    0.0002750904    
0.1840780700    0.0190299080    0.0002764060    
0.1843007300    0.0196812900    0.0002785026    
0.1845233900    0.0192980290    0.0002768468    
0.1847460500    0.0196510390    0.0002796186    
0.1849687100    0.0194211640    0.0002756787    
0.1851913700    0.0187792580    0.0002715649    
0.1854140300    0.0192247360    0.0002774852    
0.1856367000    0.0191968720    0.0002757932    
0.1858593600    0.0191448060    0.0002748467    
0.1860820200    0.0193996680    0.0002760977    
0.1863046800    0.0189607970    0.0002727961    
0.1865273400    0.0183084300    0.0002684590    
0.1867500000    0.0189927980    0.0002763923    
0.1869726600    0.0185393650    0.0002699081    
0.1871953200    0.0189331630    0.0002710830    
0.1874179800    0.0189158380    0.0002722338    
0.1876406400    0.0190496410    0.0002731149    
0.1878633000    0.0189669880    0.0002747973    
0.1880859700    0.0190599480    0.0002746493    
0.1883086300    0.0186614210    0.0002703986    
0.1885312900    0.0191913060    0.0002740497    
0.1887539500    0.0190410610    0.0002732166    
0.1889766100    0.0190930960    0.0002734290    
0.1891992700    0.0189907370    0.0002739080    
0.1894219300    0.0187146960    0.0002714271    
0.1896445900    0.0190536040    0.0002732279    
0.1898672500    0.0191857760    0.0002729706    
0.1900899100    0.0190967420    0.0002741850    
0.1903125800    0.0190890610    0.0002734834    
0.1905352400    0.0189566600    0.0002718936    
0.1907579000    0.0193164420    0.0002751083    
0.1909805600    0.0187626520    0.0002712964    
0.1912032200    0.0186932910    0.0002715167    
0.1914258800    0.0188061640    0.0002706553    
0.1916485400    0.0187750660    0.0002704319    
0.1918712000    0.0188336400    0.0002689697    
0.1920938600    0.0186574050    0.0002717418    
0.1923165200    0.0190222880    0.0002719691    
0.1925391900    0.0192447470    0.0002764810    
0.1927618500    0.0187628520    0.0002695578    
0.1929845100    0.0192779780    0.0002732335    
0.1932071700    0.0186709360    0.0002692115    
0.1934298300    0.0189458020    0.0002718218    
0.1936524900    0.0192088960    0.0002733826    
0.1938751500    0.0190295490    0.0002750981    
0.1940978100    0.0188342660    0.0002694461    
0.1943204700    0.0190177410    0.0002709916    
0.1945431300    0.0187278040    0.0002693881    
0.1947658000    0.0186943870    0.0002702528    
0.1949884600    0.0192985790    0.0002757221    
0.1952111200    0.0190194200    0.0002730748    
0.1954337800    0.0189171440    0.0002739602    
0.1956564400    0.0190973450    0.0002712461    
0.1958791000    0.0190312400    0.0002749502    
0.1961017600    0.0189764640    0.0002733328    
0.1963244200    0.0192931540    0.0002769194    
0.1965470800    0.0188052710    0.0002723400    
0.1967697400    0.0192567750    0.0002784120    
0.1969924100    0.0190382650    0.0002745935    
0.1972150700    0.0187434670    0.0002731112    
0.1974377300    0.0187206950    0.0002732730    
0.1976603900    0.0188404350    0.0002736540    
0.1978830500    0.0187018760    0.0002734648    
0.1981057100    0.0187520720    0.0002777856    
0.1983283700    0.0189547770    0.0002779962    
0.1985510300    0.0185031630    0.0002745808    
0.1987736900    0.0194867530    0.0002825651    
0.1989963500    0.0190470400    0.0002770643    
0.1992190200    0.0186836250    0.0002780560    
0.1994416800    0.0189601560    0.0002808065    
0.1996643400    0.0188718780    0.0002819212    
0.1998870000    0.0189773240    0.0002785067    
0.2001096600    0.0188846710    0.0002798113    
0.2003323200    0.0191242250    0.0002831743    
0.2005549800    0.0184182650    0.0002784262    
0.2007776400    0.0185916670    0.0002800890    
0.2010003000    0.0189136280    0.0002834954    
0.2012229600    0.0188635190    0.0002792222    
0.2014456300    0.0189596070    0.0002827588    
0.2016682900    0.0191894510    0.0002833028    
0.2018909500    0.0190657450    0.0002848173    
0.2021136100    0.0188508330    0.0002813244    
0.2023362700    0.0188601200    0.0002823764    
0.2025589300    0.0188590490    0.0002847318    
0.2027815900    0.0188871440    0.0002829396    
0.2030042500    0.0186320550    0.0002811125    
0.2032269100    0.0189712960    0.0002842959    
0.2034495700    0.0192273620    0.0002852963    
0.2036722400    0.0188471920    0.0002840030    
0.2038949000    0.0191135710    0.0002880497    
0.2041175600    0.0195408850    0.0002890904    
0.2043402200    0.0185261200    0.0002807633    
0.2045628800    0.0190470330    0.0002844108    
0.2047855400    0.0192032790    0.0002857580    
0.2050082000    0.0193253100    0.0002879568    
0.2052308600    0.0190642120    0.0002873059    
0.2054535200    0.0190625440    0.0002875748    
0.2056761800    0.0191647320    0.0002871302    
0.2058988500    0.0189922830    0.0002833722    
0.2061215100    0.0189499560    0.0002867259    
0.2063441700    0.0184260770    0.0002826431    
0.2065668300    0.0192762130    0.0002908975    
0.2067894900    0.0195847930    0.0002927345    
0.2070121500    0.0190503170    0.0002847139    
0.2072348100    0.0183687470    0.0002819296    
0.2074574700    0.0189313640    0.0002874333    
0.2076801300    0.0192048990    0.0002897883    
0.2079027900    0.0188691790    0.0002882891    
0.2081254600    0.0185709940    0.0002849666    
0.2083481200    0.0192667810    0.0002901610    
0.2085707800    0.0189697000    0.0002879158    
0.2087934400    0.0186477460    0.0002882218    
0.2090161000    0.0195050320    0.0002912821    
0.2092387600    0.0189911840    0.0002875143    
0.2094614200    0.0186525080    0.0002887440    
0.2096840800    0.0190577030    0.0002892515    
0.2099067400    0.0192307130    0.0002928912    
0.2101294000    0.0189444880    0.0002895411    
0.2103520700    0.0191847250    0.0002903113    
0.2105747300    0.0185059550    0.0002857913    
0.2107973900    0.0190118240    0.0002920062    
0.2110200500    0.0191530880    0.0002926951    
0.2112427100    0.0188327180    0.0002888807    
0.2114653700    0.0188667900    0.0002893353    
0.2116880300    0.0185501940    0.0002866113    
0.2119106900    0.0189898880    0.0002904726    
0.2121333500    0.0190271770    0.0002933165    
0.2123560100    0.0192511630    0.0002964525    
0.2125786800    0.0190352920    0.0002914058    
0.2128013400    0.0188237740    0.0002877634    
0.2130240000    0.0188451000    0.0002897532    
0.2132466600    0.0189391030    0.0002910610    
0.2134693200    0.0189561600    0.0002939735    
0.2136919800    0.0187856420    0.0002917503    
0.2139146400    0.0186631110    0.0002898124    
0.2141373000    0.0188612000    0.0002913470    
0.2143599600    0.0189322430    0.0002926889    
0.2145826200    0.0190611780    0.0002925917    
0.2148052900    0.0190442740    0.0002937546    
0.2150279500    0.0192513860    0.0002937517    
0.2152506100    0.0190068970    0.0002950798    
0.2154732700    0.0184310850    0.0002895808    
0.2156959300    0.0187756180    0.0002918764    
0.2159185900    0.0181624330    0.0002878578    
0.2161412500    0.0187189860    0.0002906451    
0.2163639100    0.0188681520    0.0002929965    
0.2165865700    0.0186672940    0.0002920332    
0.2168092300    0.0189255940    0.0002956763    
0.2170319000    0.0189536950    0.0002931607    
0.2172545600    0.0194246220    0.0002969834    
0.2174772200    0.0184163460    0.0002887795    
0.2176998800    0.0185678990    0.0002916584    
0.2179225400    0.0184373520    0.0002917390    
0.2181452000    0.0189555500    0.0002984109    
0.2183678600    0.0186602760    0.0002907869    
0.2185905200    0.0191452110    0.0002945417    
0.2188131800    0.0184796830    0.0002906674    
0.2190358400    0.0184931060    0.0002921826    
0.2192585100    0.0191953940    0.0002975762    
0.2194811700    0.0189976400    0.0002981145    
0.2197038300    0.0189848920    0.0002943129    
0.2199264900    0.0189136660    0.0002941646    
0.2201491500    0.0192228960    0.0002988296    
0.2203718100    0.0187399000    0.0002939253    
0.2205944700    0.0182605910    0.0002949865    
0.2208171300    0.0186545170    0.0002994416    
0.2210397900    0.0186187810    0.0003038005    
0.2212624500    0.0184414640    0.0003047448    
0.2214851200    0.0185185630    0.0003090292    
0.2217077800    0.0193349110    0.0003193781    
0.2219304400    0.0188642970    0.0003126297    
0.2221531000    0.0189030430    0.0003149195    
0.2223757600    0.0189477570    0.0003181914    
0.2225984200    0.0186433210    0.0003162612    
0.2228210800    0.0189857250    0.0003211009    
0.2230437400    0.0183081760    0.0003136599    
0.2232664000    0.0193546880    0.0003258069    
0.2234890600    0.0193740020    0.0003282786    
0.2237117300    0.0189207650    0.0003266087    
0.2239343900    0.0190013930    0.0003270275    
0.2241570500    0.0190223980    0.0003274860    
0.2243797100    0.0194388880    0.0003295200    
0.2246023700    0.0193114950    0.0003325123    
0.2248250300    0.0187261040    0.0003268723    
0.2250476900    0.0188975970    0.0003292144    
0.2252703500    0.0190162010    0.0003246958    
0.2254930100    0.0188446740    0.0003154390    
0.2257156700    0.0195346550    0.0003238727    
0.2259383400    0.0192020730    0.0003187972    
0.2261610000    0.0182731620    0.0003117361    
0.2263836600    0.0185066730    0.0003103906    
0.2266063200    0.0188668050    0.0003132742    
0.2268289800    0.0191052480    0.0003125714    
0.2270516400    0.0186731370    0.0003105726    
0.2272743000    0.0186257000    0.0003096980    
0.2274969600    0.0189089990    0.0003120450    
0.2277196200    0.0188124780    0.0003096940    
0.2279422800    0.0186351530    0.0003087051    
0.2281649500    0.0183970010    0.0003080317    
0.2283876100    0.0186969310    0.0003098135    
0.2286102700    0.0185898070    0.0003065689    
0.2288329300    0.0187306730    0.0003065663    
0.2290555900    0.0192157410    0.0003119258    
0.2292782500    0.0192790520    0.0003130360    
0.2295009100    0.0192416380    0.0003153943    
0.2297235700    0.0187602590    0.0003082086    
0.2299462300    0.0192421740    0.0003097940    
0.2301688900    0.0186189240    0.0003030373    
0.2303915600    0.0190050230    0.0003091576    
0.2306142200    0.0183158840    0.0003016826    
0.2308368800    0.0185965320    0.0003070977    
0.2310595400    0.0188376590    0.0003073310    
0.2312822000    0.0186783140    0.0003029624    
0.2315048600    0.0188387210    0.0003065335    
0.2317275200    0.0192770690    0.0003113663    
0.2319501800    0.0188571720    0.0003069150    
0.2321728400    0.0194113150    0.0003115095    
0.2323955000    0.0187039670    0.0003067049    
0.2326181700    0.0189608410    0.0003057007    
0.2328408300    0.0188657090    0.0003058411    
0.2330634900    0.0191024990    0.0003079847    
0.2332861500    0.0189820940    0.0003064420    
0.2335088100    0.0189543030    0.0003089874    
0.2337314700    0.0187692910    0.0003066648    
0.2339541300    0.0188938270    0.0003077971    
0.2341767900    0.0185767370    0.0003031548    
0.2343994500    0.0187366950    0.0003067470    
0.2346221100    0.0191719850    0.0003086640    
0.2348447800    0.0184990060    0.0003034255    
0.2350674400    0.0192637080    0.0003111505    
0.2352901000    0.0186723380    0.0003085599    
0.2355127600    0.0186316240    0.0003047411    
0.2357354200    0.0185770930    0.0003064843    
0.2359580800    0.0188711110    0.0003073862    
0.2361807400    0.0191204600    0.0003068814    
0.2364034000    0.0191787530    0.0003104675    
0.2366260600    0.0189910710    0.0003116642    
0.2368487200    0.0191411880    0.0003096971    
0.2370713900    0.0192851450    0.0003100441    
0.2372940500    0.0190475240    0.0003087074    
0.2375167100    0.0184417760    0.0003033039    
0.2377393700    0.0187376120    0.0003093431    
0.2379620300    0.0183538340    0.0003038364    
0.2381846900    0.0189273140    0.0003085474    
0.2384073500    0.0192103930    0.0003085236    
0.2386300100    0.0186929910    0.0003064013    
0.2388526700    0.0185541040    0.0003040023    
0.2390753300    0.0192544540    0.0003134641    
0.2392980000    0.0189290520    0.0003061447    
0.2395206600    0.0189792250    0.0003103850    
0.2397433200    0.0187375260    0.0003081680    
0.2399659800    0.0186863160    0.0003060043    
0.2401886400    0.0184184790    0.0003040330    
0.2404113000    0.0189515220    0.0003059883    
0.2406339600    0.0185736210    0.0003042812    
0.2408566200    0.0185867460    0.0003073975    
0.2410792800    0.0188673330    0.0003103029    
0.2413019400    0.0187034650    0.0003053449    
0.2415246100    0.0189283190    0.0003063733    
0.2417472700    0.0188142760    0.0003088044    
0.2419699300    0.0179604020    0.0003000075    
0.2421925900    0.0188431410    0.0003092782    
0.2424152500    0.0192491010    0.0003148828    
0.2426379100    0.0192819680    0.0003078522    
0.2428605700    0.0185756780    0.0003036231    
0.2430832300    0.0182217330    0.0003039067    
0.2433058900    0.0189376840    0.0003088806    
0.2435285500    0.0184312700    0.0003060001    
0.2437512200    0.0185825650    0.0003108339    
0.2439738800    0.0189708310    0.0003049122    
0.2441965400    0.0188197020    0.0003075706    
0.2444192000    0.0182329740    0.0003026246    
0.2446418600    0.0183589690    0.0003045900    
0.2448645200    0.0189549040    0.0003087921    
0.2450871800    0.0191537510    0.0003108785    
0.2453098400    0.0187914280    0.0003078081    
0.2455325000    0.0187803270    0.0003065589    
0.2457551600    0.0185264010    0.0003070299    
0.2459778300    0.0180751240    0.0003039661    
0.2462004900    0.0181881390    0.0002993350    
0.2464231500    0.0190266250    0.0003092636    
0.2466458100    0.0183949920    0.0003068817    
0.2468684700    0.0188088850    0.0003077228    
0.2470911300    0.0186450020    0.0003090804    
0.2473137900    0.0185188170    0.0003030582    
0.2475364500    0.0184010370    0.0003039108    
0.2477591100    0.0187037460    0.0003074462    
0.2479817700    0.0186299590    0.0003089584    
0.2482044300    0.0184455850    0.0003074264    
0.2484271000    0.0185774850    0.0003042221    
0.2486497600    0.0181677040    0.0003009614    
0.2488724200    0.0189393460    0.0003097328    
0.2490950800    0.0185035050    0.0003088640    
0.2493177400    0.0194612470    0.0003139728    
0.2495404000    0.0187383020    0.0003085566    
0.2497630600    0.0183851080    0.0003029872    
0.2499857200    0.0188394900    0.0003074018    
0.2502083800    0.0189303720    0.0003110873    
0.2504310400    0.0189332920    0.0003099241    
0.2506537100    0.0191981500    0.0003129209    
0.2508763700    0.0187518560    0.0003057684    
0.2510990300    0.0188173550    0.0003102792    
0.2513216900    0.0190740180    0.0003104854    
0.2515443500    0.0188880540    0.0003095571    
0.2517670100    0.0185841820    0.0003087091    
0.2519896700    0.0184140670    0.0003024394    
0.2522123300    0.0187614740    0.0003085201    
0.2524349900    0.0191938390    0.0003149495    
0.2526576500    0.0182773370    0.0003033609    
0.2528803200    0.0191416050    0.0003117509    
0.2531029800    0.0186479150    0.0003037910    
0.2533256400    0.0181414270    0.0003047796    
0.2535483000    0.0180162270    0.0003043125    
0.2537709600    0.0186444560    0.0003100527    
0.2539936200    0.0178621810    0.0003030101    
0.2542162800    0.0184454200    0.0003021404    
0.2544389400    0.0184240190    0.0003045813    
0.2546616000    0.0190592380    0.0003096710    
0.2548842600    0.0182024050    0.0003049445    
0.2551069300    0.0185997680    0.0003089679    
0.2553295900    0.0184631160    0.0003071220    
0.2555522500    0.0184533110    0.0003034526    
0.2557749100    0.0188891560    0.0003067861    
0.2559975700    0.0184555120    0.0003042714    
0.2562202300    0.0186473420    0.0003080628    
0.2564428900    0.0187403120    0.0003061505    
0.2566655500    0.0182184010    0.0003028837    
0.2568882100    0.0189822360    0.0003070852    
0.2571108700    0.0186395390    0.0003060189    
0.2573335400    0.0188826170    0.0003091774    
0.2575562000    0.0183419460    0.0003032244    
0.2577788600    0.0188039000    0.0003030523    
0.2580015200    0.0188609490    0.0003071392    
0.2582241800    0.0190232230    0.0003081113    
0.2584468400    0.0183536670    0.0003036673    
0.2586695000    0.0184805620    0.0003035725    
0.2588921600    0.0188160000    0.0003022675    
0.2591148200    0.0185219580    0.0003022206    
0.2593374800    0.0188412730    0.0003083765    
0.2595601500    0.0183443720    0.0003049780    
0.2597828100    0.0186475090    0.0003041478    
0.2600054700    0.0188690990    0.0003041426    
0.2602281300    0.0182215500    0.0002976758    
0.2604507900    0.0184017380    0.0003033849    
0.2606734500    0.0183142800    0.0003024366    
0.2608961100    0.0189006550    0.0003083998    
0.2611187700    0.0176355800    0.0002942535    
0.2613414300    0.0190309050    0.0003087627    
0.2615640900    0.0178221630    0.0002954807    
0.2617867600    0.0181911810    0.0003013090    
0.2620094200    0.0186834160    0.0003055882    
0.2622320800    0.0183123620    0.0003017474    
0.2624547400    0.0183792560    0.0003016237    
0.2626774000    0.0189758260    0.0003076262    
0.2629000600    0.0184723620    0.0003025006    
0.2631227200    0.0185599540    0.0003044662    
0.2633453800    0.0187128350    0.0003078035    
0.2635680400    0.0187813790    0.0003035579    
0.2637907000    0.0188339310    0.0003075158    
0.2640133700    0.0188466900    0.0003065820    
0.2642360300    0.0182584370    0.0003013091    
0.2644586900    0.0184483030    0.0003037813    
0.2646813500    0.0185898380    0.0003010130    
0.2649040100    0.0182896690    0.0003023602    
0.2651266700    0.0188377700    0.0003077837    
0.2653493300    0.0185589400    0.0003079500    
0.2655719900    0.0183726840    0.0003037326    
0.2657946500    0.0187701550    0.0003019208    
0.2660173100    0.0187460490    0.0003047433    
0.2662399800    0.0186560800    0.0003052637    
0.2664626400    0.0186391650    0.0003059303    
0.2666853000    0.0185969950    0.0003092207    
0.2669079600    0.0187214030    0.0003021940    
0.2671306200    0.0186809870    0.0003037659    
0.2673532800    0.0187296140    0.0003079546    
0.2675759400    0.0185977040    0.0003046758    
0.2677986000    0.0191141370    0.0003102764    
0.2680212600    0.0186447910    0.0003036998    
0.2682439200    0.0191898700    0.0003108920    
0.2684665900    0.0184072310    0.0003013128    
0.2686892500    0.0184046020    0.0003049277    
0.2689119100    0.0189890510    0.0003076386    
0.2691345700    0.0184857550    0.0003035350    
0.2693572300    0.0180440450    0.0003016994    
0.2695798900    0.0185071830    0.0003067114    
0.2698025500    0.0181233070    0.0002996509    
0.2700252100    0.0178523950    0.0002997546    
0.2702478700    0.0187553410    0.0003057439    
0.2704705300    0.0185566520    0.0003014255    
0.2706932000    0.0182277530    0.0003026630    
0.2709158600    0.0190203850    0.0003110582    
0.2711385200    0.0186845810    0.0003077137    
0.2713611800    0.0182644860    0.0003028557    
0.2715838400    0.0187216460    0.0003047899    
0.2718065000    0.0184688660    0.0003017160    
0.2720291600    0.0184991160    0.0003054890    
0.2722518200    0.0187947240    0.0003088582    
0.2724744800    0.0186046130    0.0003087079    
0.2726971400    0.0176335670    0.0002940562    
0.2729198100    0.0189017830    0.0003068293    
0.2731424700    0.0186658940    0.0003057108    
0.2733651300    0.0182773530    0.0003050465    
0.2735877900    0.0187698920    0.0003086586    
0.2738104500    0.0186212880    0.0003042061    
0.2740331100    0.0184479060    0.0003047264    
0.2742557700    0.0186111360    0.0003058412    
0.2744784300    0.0185823670    0.0003049159    
0.2747010900    0.0181951480    0.0003027483    
0.2749237500    0.0187195310    0.0003058110    
0.2751464200    0.0182175580    0.0003036260    
0.2753690800    0.0185505390    0.0003081502    
0.2755917400    0.0185934650    0.0003060471    
0.2758144000    0.0183414310    0.0003025963    
0.2760370600    0.0186251470    0.0003044723    
0.2762597200    0.0183391530    0.0003028061    
0.2764823800    0.0187773030    0.0003125646    
0.2767050400    0.0186100280    0.0003148819    
0.2769277000    0.0185361430    0.0003195412    
0.2771503600    0.0180726700    0.0003178971    
0.2773730300    0.0184248490    0.0003227467    
0.2775956900    0.0191326780    0.0003331581    
0.2778183500    0.0185017150    0.0003274768    
0.2780410100    0.0185594680    0.0003307343    
0.2782636700    0.0182459670    0.0003308710    
0.2784863300    0.0187794670    0.0003349207    
0.2787089900    0.0185908740    0.0003365726    
0.2789316500    0.0186617980    0.0003390813    
0.2791543100    0.0188035720    0.0003430761    
0.2793769700    0.0186955000    0.0003448556    
0.2795996400    0.0178884520    0.0003383017    
0.2798223000    0.0180993820    0.0003380258    
0.2800449600    0.0182996530    0.0003426637    
0.2802676200    0.0190004420    0.0003524043    
0.2804902800    0.0180471040    0.0003439572    
0.2807129400    0.0187943280    0.0003539804    
0.2809356000    0.0181777100    0.0003440182    
0.2811582600    0.0186364840    0.0003438255    
0.2813809200    0.0187614920    0.0003382783    
0.2816035800    0.0183590290    0.0003346312    
0.2818262500    0.0187496540    0.0003324386    
0.2820489100    0.0183729140    0.0003302537    
0.2822715700    0.0181279640    0.0003281919    
0.2824942300    0.0184805360    0.0003318132    
0.2827168900    0.0182011570    0.0003244006    
0.2829395500    0.0179005930    0.0003217118    
0.2831622100    0.0181319590    0.0003237850    
0.2833848700    0.0188190870    0.0003300071    
0.2836075300    0.0181231320    0.0003239892    
0.2838301900    0.0185940720    0.0003266142    
0.2840528600    0.0177565530    0.0003187629    
0.2842755200    0.0185268210    0.0003227062    
