# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00459.dat
q(1/A)          Column          Error           
0.1435537700    0.0188469970    0.0002808297    
0.1437764300    0.0193518030    0.0002840330    
0.1439990900    0.0196053510    0.0002875068    
0.1442217500    0.0189761910    0.0002818799    
0.1444444100    0.0191772230    0.0002833694    
0.1446670700    0.0192201820    0.0002835094    
0.1448897300    0.0191575020    0.0002830471    
0.1451123900    0.0191071320    0.0002802307    
0.1453350500    0.0194663390    0.0002854990    
0.1455577200    0.0197177860    0.0002854654    
0.1457803800    0.0193419110    0.0002852119    
0.1460030400    0.0193333940    0.0002843454    
0.1462257000    0.0191406610    0.0002816936    
0.1464483600    0.0192765620    0.0002828678    
0.1466710200    0.0193576250    0.0002830231    
0.1468936800    0.0189120910    0.0002800946    
0.1471163400    0.0187138710    0.0002802810    
0.1473390000    0.0190723460    0.0002803241    
0.1475616600    0.0192057250    0.0002824371    
0.1477843300    0.0185902350    0.0002759945    
0.1480069900    0.0196781740    0.0002863359    
0.1482296500    0.0187661030    0.0002804976    
0.1484523100    0.0194607540    0.0002839549    
0.1486749700    0.0192385780    0.0002820675    
0.1488976300    0.0190833670    0.0002794617    
0.1491202900    0.0193529260    0.0002823816    
0.1493429500    0.0196380380    0.0002841917    
0.1495656100    0.0187967940    0.0002796783    
0.1497882700    0.0186772400    0.0002778379    
0.1500109400    0.0190899820    0.0002815889    
0.1502336000    0.0193443000    0.0002816269    
0.1504562600    0.0190576330    0.0002806541    
0.1506789200    0.0190954670    0.0002796389    
0.1509015800    0.0190095210    0.0002790093    
0.1511242400    0.0188454350    0.0002783149    
0.1513469000    0.0194997930    0.0002850408    
0.1515695600    0.0194727790    0.0002823031    
0.1517922200    0.0186754900    0.0002768031    
0.1520148800    0.0194502170    0.0002826601    
0.1522375500    0.0190870460    0.0002796656    
0.1524602100    0.0194156920    0.0002818906    
0.1526828700    0.0192336660    0.0002809107    
0.1529055300    0.0190731110    0.0002798221    
0.1531281900    0.0186938710    0.0002767716    
0.1533508500    0.0191030510    0.0002786763    
0.1535735100    0.0186448000    0.0002764089    
0.1537961700    0.0187728460    0.0002776975    
0.1540188300    0.0190134190    0.0002786167    
0.1542414900    0.0192135040    0.0002821552    
0.1544641600    0.0185721120    0.0002750292    
0.1546868200    0.0196419870    0.0002818972    
0.1549094800    0.0191243080    0.0002787492    
0.1551321400    0.0193476130    0.0002812284    
0.1553548000    0.0193844430    0.0002806394    
0.1555774600    0.0189223710    0.0002801854    
0.1558001200    0.0196377110    0.0002820393    
0.1560227800    0.0189106180    0.0002770210    
0.1562454400    0.0193408280    0.0002801548    
0.1564681000    0.0191067030    0.0002788780    
0.1566907700    0.0189968540    0.0002780755    
0.1569134300    0.0185464050    0.0002750107    
0.1571360900    0.0188467540    0.0002773982    
0.1573587500    0.0195908800    0.0002812797    
0.1575814100    0.0191063520    0.0002783692    
0.1578040700    0.0191650900    0.0002791361    
0.1580267300    0.0190060860    0.0002769672    
0.1582493900    0.0190266700    0.0002787211    
0.1584720500    0.0192516020    0.0002795966    
0.1586947100    0.0191580010    0.0002783253    
0.1589173800    0.0190593690    0.0002772730    
0.1591400400    0.0190612160    0.0002770362    
0.1593627000    0.0192961000    0.0002792434    
0.1595853600    0.0194725610    0.0002808575    
0.1598080200    0.0194792160    0.0002822778    
0.1600306800    0.0188631470    0.0002761775    
0.1602533400    0.0193577740    0.0002795219    
0.1604760000    0.0193360620    0.0002781088    
0.1606986600    0.0192947580    0.0002780617    
0.1609213200    0.0192821820    0.0002788085    
0.1611439900    0.0189267110    0.0002773163    
0.1613666500    0.0190869930    0.0002782349    
0.1615893100    0.0191919790    0.0002790841    
0.1618119700    0.0190121220    0.0002752779    
0.1620346300    0.0187656550    0.0002751338    
0.1622572900    0.0192215400    0.0002784561    
0.1624799500    0.0187985500    0.0002735655    
0.1627026100    0.0195833570    0.0002826909    
0.1629252700    0.0190206620    0.0002758356    
0.1631479300    0.0188141920    0.0002741708    
0.1633706000    0.0187399750    0.0002738756    
0.1635932600    0.0191795890    0.0002797631    
0.1638159200    0.0189461260    0.0002736634    
0.1640385800    0.0190286800    0.0002775618    
0.1642612400    0.0189824290    0.0002758911    
0.1644839000    0.0196228850    0.0002795862    
0.1647065600    0.0191271890    0.0002811910    
0.1649292200    0.0194692310    0.0002860031    
0.1651518800    0.0193175750    0.0002849770    
0.1653745400    0.0193703840    0.0002875451    
0.1655972100    0.0194469030    0.0002902523    
0.1658198700    0.0196610240    0.0002927966    
0.1660425300    0.0189932470    0.0002878756    
0.1662651900    0.0188762900    0.0002884988    
0.1664878500    0.0193036420    0.0002901246    
0.1667105100    0.0190215210    0.0002915368    
0.1669331700    0.0192960800    0.0002941257    
0.1671558300    0.0190142890    0.0002931527    
0.1673784900    0.0190477820    0.0002938087    
0.1676011500    0.0194044140    0.0002958458    
0.1678238200    0.0189002030    0.0002941688    
0.1680464800    0.0189035610    0.0002931930    
0.1682691400    0.0192792110    0.0002999952    
0.1684918000    0.0190712600    0.0002945917    
0.1687144600    0.0191365370    0.0002985714    
0.1689371200    0.0190326870    0.0002979683    
0.1691597800    0.0196388390    0.0002994547    
0.1693824400    0.0189673450    0.0002924984    
0.1696051000    0.0187042290    0.0002877574    
0.1698277600    0.0186848710    0.0002873236    
0.1700504300    0.0192727400    0.0002893335    
0.1702730900    0.0188042150    0.0002852400    
0.1704957500    0.0189296660    0.0002873082    
0.1707184100    0.0187635690    0.0002846561    
0.1709410700    0.0186894220    0.0002837272    
0.1711637300    0.0186649140    0.0002847366    
0.1713863900    0.0192715300    0.0002880200    
0.1716090500    0.0193231810    0.0002875741    
0.1718317100    0.0189670200    0.0002833741    
0.1720543700    0.0192029190    0.0002867705    
0.1722770400    0.0195564460    0.0002862975    
0.1724997000    0.0188502490    0.0002833103    
0.1727223600    0.0191274410    0.0002873141    
0.1729450200    0.0190473480    0.0002834377    
0.1731676800    0.0193983110    0.0002858572    
0.1733903400    0.0190389320    0.0002822209    
0.1736130000    0.0191167150    0.0002830631    
0.1738356600    0.0191898970    0.0002846777    
0.1740583200    0.0192529620    0.0002859596    
0.1742809800    0.0192726910    0.0002833300    
0.1745036500    0.0188797490    0.0002806021    
0.1747263100    0.0194787080    0.0002843986    
0.1749489700    0.0190451830    0.0002826242    
0.1751716300    0.0188827000    0.0002823034    
0.1753942900    0.0189327650    0.0002817014    
0.1756169500    0.0189639690    0.0002800960    
0.1758396100    0.0190593610    0.0002801938    
0.1760622700    0.0188182210    0.0002786738    
0.1762849300    0.0190614180    0.0002816890    
0.1765075900    0.0187680210    0.0002783887    
0.1767302600    0.0192440790    0.0002824215    
0.1769529200    0.0192006700    0.0002817541    
0.1771755800    0.0196338080    0.0002852679    
0.1773982400    0.0193225550    0.0002830859    
0.1776209000    0.0189099070    0.0002773083    
0.1778435600    0.0190663080    0.0002781995    
0.1780662200    0.0189289890    0.0002776180    
0.1782888800    0.0188977740    0.0002796986    
0.1785115400    0.0187848530    0.0002763076    
0.1787342000    0.0191579680    0.0002798051    
0.1789568700    0.0192081060    0.0002800003    
0.1791795300    0.0190745430    0.0002765879    
0.1794021900    0.0188140130    0.0002760208    
0.1796248500    0.0192543290    0.0002808532    
0.1798475100    0.0191092030    0.0002788551    
0.1800701700    0.0193667370    0.0002788675    
0.1802928300    0.0188221750    0.0002747543    
0.1805154900    0.0189244740    0.0002757486    
0.1807381500    0.0188593400    0.0002767752    
0.1809608100    0.0193504610    0.0002804415    
0.1811834800    0.0189285130    0.0002772832    
0.1814061400    0.0188840460    0.0002750428    
0.1816288000    0.0191083700    0.0002749477    
0.1818514600    0.0189818770    0.0002765850    
0.1820741200    0.0188809580    0.0002763494    
0.1822967800    0.0189290860    0.0002747967    
0.1825194400    0.0195522750    0.0002824188    
0.1827421000    0.0187345630    0.0002737088    
0.1829647600    0.0190731350    0.0002746967    
0.1831874200    0.0189780920    0.0002760614    
0.1834100900    0.0192703530    0.0002783466    
0.1836327500    0.0192077660    0.0002763207    
0.1838554100    0.0189896690    0.0002741780    
0.1840780700    0.0188311540    0.0002757387    
0.1843007300    0.0194126070    0.0002773796    
0.1845233900    0.0195154960    0.0002791919    
0.1847460500    0.0198026820    0.0002814915    
0.1849687100    0.0187995000    0.0002719999    
0.1851913700    0.0183211740    0.0002689931    
0.1854140300    0.0187297580    0.0002746665    
0.1856367000    0.0190668390    0.0002756371    
0.1858593600    0.0190154700    0.0002746937    
0.1860820200    0.0192213900    0.0002756056    
0.1863046800    0.0191869190    0.0002751962    
0.1865273400    0.0191329360    0.0002752157    
0.1867500000    0.0192382200    0.0002789613    
0.1869726600    0.0188896920    0.0002732190    
0.1871953200    0.0189119020    0.0002716992    
0.1874179800    0.0188223420    0.0002723303    
0.1876406400    0.0186419900    0.0002709431    
0.1878633000    0.0190707270    0.0002763293    
0.1880859700    0.0189811540    0.0002748584    
0.1883086300    0.0193860480    0.0002763801    
0.1885312900    0.0189461170    0.0002730657    
0.1887539500    0.0192477900    0.0002754749    
0.1889766100    0.0191385480    0.0002745307    
0.1891992700    0.0193091890    0.0002769784    
0.1894219300    0.0191416850    0.0002752846    
0.1896445900    0.0188978380    0.0002728805    
0.1898672500    0.0190799420    0.0002729888    
0.1900899100    0.0190151890    0.0002743749    
0.1903125800    0.0186261440    0.0002709132    
0.1905352400    0.0187898120    0.0002714622    
0.1907579000    0.0192843160    0.0002756591    
0.1909805600    0.0190941030    0.0002744584    
0.1912032200    0.0187717170    0.0002728574    
0.1914258800    0.0192028780    0.0002742709    
0.1916485400    0.0192303660    0.0002744676    
0.1918712000    0.0189251750    0.0002703872    
0.1920938600    0.0195156770    0.0002787101    
0.1923165200    0.0190012980    0.0002725899    
0.1925391900    0.0191982780    0.0002769302    
0.1927618500    0.0191887950    0.0002733735    
0.1929845100    0.0191499150    0.0002730969    
0.1932071700    0.0186794040    0.0002700362    
0.1934298300    0.0189514510    0.0002726334    
0.1936524900    0.0191849760    0.0002739872    
0.1938751500    0.0190296620    0.0002758791    
0.1940978100    0.0192940280    0.0002734885    
0.1943204700    0.0183180250    0.0002667139    
0.1945431300    0.0187874250    0.0002705819    
0.1947658000    0.0193742260    0.0002759033    
0.1949884600    0.0189724240    0.0002741577    
0.1952111200    0.0195887920    0.0002779181    
0.1954337800    0.0188650020    0.0002743583    
0.1956564400    0.0190431000    0.0002716288    
0.1958791000    0.0188517190    0.0002744265    
0.1961017600    0.0184943110    0.0002706034    
0.1963244200    0.0191749060    0.0002768525    
0.1965470800    0.0190231570    0.0002746901    
0.1967697400    0.0192690110    0.0002792904    
0.1969924100    0.0189631940    0.0002748289    
0.1972150700    0.0192421480    0.0002775053    
0.1974377300    0.0189433790    0.0002756731    
0.1976603900    0.0192912320    0.0002776939    
0.1978830500    0.0189890770    0.0002763382    
0.1981057100    0.0189992990    0.0002804038    
0.1983283700    0.0191608590    0.0002802961    
0.1985510300    0.0191696750    0.0002802752    
0.1987736900    0.0193254910    0.0002821916    
0.1989963500    0.0188026130    0.0002760616    
0.1992190200    0.0191518200    0.0002823168    
0.1994416800    0.0186412500    0.0002792246    
0.1996643400    0.0192035600    0.0002851944    
0.1998870000    0.0183205700    0.0002744212    
0.2001096600    0.0185916780    0.0002784196    
0.2003323200    0.0193129810    0.0002853754    
0.2005549800    0.0189165460    0.0002829676    
0.2007776400    0.0190197910    0.0002840991    
0.2010003000    0.0187262000    0.0002828873    
0.2012229600    0.0189831450    0.0002809006    
0.2014456300    0.0187662000    0.0002821108    
0.2016682900    0.0190671120    0.0002831992    
0.2018909500    0.0188531270    0.0002840280    
0.2021136100    0.0194645870    0.0002866782    
0.2023362700    0.0189885150    0.0002841395    
0.2025589300    0.0192817790    0.0002887219    
0.2027815900    0.0186576830    0.0002820132    
0.2030042500    0.0190364740    0.0002849529    
0.2032269100    0.0190833480    0.0002859430    
0.2034495700    0.0189534300    0.0002840601    
0.2036722400    0.0190962820    0.0002866844    
0.2038949000    0.0189733020    0.0002878048    
0.2041175600    0.0194454340    0.0002892014    
0.2043402200    0.0188667130    0.0002841359    
0.2045628800    0.0189587670    0.0002845558    
0.2047855400    0.0192482190    0.0002869036    
0.2050082000    0.0193272130    0.0002887877    
0.2052308600    0.0186325600    0.0002848403    
0.2054535200    0.0192362740    0.0002897016    
0.2056761800    0.0189318220    0.0002861895    
0.2058988500    0.0189343400    0.0002837421    
0.2061215100    0.0186518440    0.0002852684    
0.2063441700    0.0190539710    0.0002882337    
0.2065668300    0.0188029500    0.0002881192    
0.2067894900    0.0185695510    0.0002858546    
0.2070121500    0.0187562770    0.0002833093    
0.2072348100    0.0190910380    0.0002882343    
0.2074574700    0.0186482960    0.0002860855    
0.2076801300    0.0191600810    0.0002902709    
0.2079027900    0.0186884450    0.0002877189    
0.2081254600    0.0193537150    0.0002917351    
0.2083481200    0.0188181010    0.0002875759    
0.2085707800    0.0191433800    0.0002900512    
0.2087934400    0.0187715960    0.0002899975    
0.2090161000    0.0187146580    0.0002861288    
0.2092387600    0.0188626790    0.0002873526    
0.2094614200    0.0188169030    0.0002908363    
0.2096840800    0.0190423380    0.0002899550    
0.2099067400    0.0183395350    0.0002868355    
0.2101294000    0.0186693710    0.0002882463    
0.2103520700    0.0190242040    0.0002899142    
0.2105747300    0.0186022020    0.0002873462    
0.2107973900    0.0190476550    0.0002931102    
0.2110200500    0.0188165540    0.0002909351    
0.2112427100    0.0190733910    0.0002915453    
0.2114653700    0.0184786420    0.0002871557    
0.2116880300    0.0183839090    0.0002861330    
0.2119106900    0.0189994570    0.0002913698    
0.2121333500    0.0188897060    0.0002930839    
0.2123560100    0.0186718620    0.0002927862    
0.2125786800    0.0188562950    0.0002908551    
0.2128013400    0.0189174320    0.0002892966    
0.2130240000    0.0190686420    0.0002922934    
0.2132466600    0.0185833420    0.0002891320    
0.2134693200    0.0187474870    0.0002931801    
0.2136919800    0.0190199450    0.0002943968    
0.2139146400    0.0190452120    0.0002935945    
0.2141373000    0.0191041220    0.0002940488    
0.2143599600    0.0185710770    0.0002907059    
0.2145826200    0.0191513900    0.0002941151    
0.2148052900    0.0189747380    0.0002940495    
0.2150279500    0.0191263430    0.0002936266    
0.2152506100    0.0192070090    0.0002974704    
0.2154732700    0.0188515020    0.0002936955    
0.2156959300    0.0188914000    0.0002936054    
0.2159185900    0.0187978370    0.0002936804    
0.2161412500    0.0189433190    0.0002932107    
0.2163639100    0.0186092810    0.0002918049    
0.2165865700    0.0186217150    0.0002925037    
0.2168092300    0.0185406670    0.0002934840    
0.2170319000    0.0191434450    0.0002954601    
0.2172545600    0.0185805920    0.0002912834    
0.2174772200    0.0189763580    0.0002939687    
0.2176998800    0.0189958870    0.0002958373    
0.2179225400    0.0190388320    0.0002973003    
0.2181452000    0.0186616500    0.0002969282    
0.2183678600    0.0188619780    0.0002931835    
0.2185905200    0.0187344510    0.0002921913    
0.2188131800    0.0187271920    0.0002934374    
0.2190358400    0.0188767110    0.0002960347    
0.2192585100    0.0185342990    0.0002932363    
0.2194811700    0.0187950510    0.0002973618    
0.2197038300    0.0185834150    0.0002920102    
0.2199264900    0.0190579170    0.0002961218    
0.2201491500    0.0190377680    0.0002982306    
0.2203718100    0.0184198190    0.0002922309    
0.2205944700    0.0188483500    0.0003005463    
0.2208171300    0.0186879760    0.0003005601    
0.2210397900    0.0187594430    0.0003058108    
0.2212624500    0.0193616090    0.0003131405    
0.2214851200    0.0187689740    0.0003119940    
0.2217077800    0.0191529400    0.0003187732    
0.2219304400    0.0188724580    0.0003135843    
0.2221531000    0.0189471080    0.0003161806    
0.2223757600    0.0193831910    0.0003227396    
0.2225984200    0.0187060610    0.0003176914    
0.2228210800    0.0191700380    0.0003235709    
0.2230437400    0.0188985570    0.0003195809    
0.2232664000    0.0189296190    0.0003231233    
0.2234890600    0.0190533160    0.0003264737    
0.2237117300    0.0186143430    0.0003248720    
0.2239343900    0.0184131090    0.0003228383    
0.2241570500    0.0192041660    0.0003299802    
0.2243797100    0.0185212890    0.0003225609    
0.2246023700    0.0186957070    0.0003280959    
0.2248250300    0.0187521460    0.0003280273    
0.2250476900    0.0193683200    0.0003342348    
0.2252703500    0.0189959870    0.0003254436    
0.2254930100    0.0190419950    0.0003179855    
0.2257156700    0.0186844040    0.0003176444    
0.2259383400    0.0190450120    0.0003183912    
0.2261610000    0.0188583160    0.0003175863    
0.2263836600    0.0187322150    0.0003131619    
0.2266063200    0.0189530540    0.0003148800    
0.2268289800    0.0184423460    0.0003079718    
0.2270516400    0.0191064840    0.0003150467    
0.2272743000    0.0183845300    0.0003085591    
0.2274969600    0.0191044520    0.0003145432    
0.2277196200    0.0188270540    0.0003106927    
0.2279422800    0.0184684340    0.0003081927    
0.2281649500    0.0190824340    0.0003146074    
0.2283876100    0.0183333200    0.0003076563    
0.2286102700    0.0190258950    0.0003110235    
0.2288329300    0.0189783660    0.0003094619    
0.2290555900    0.0190142730    0.0003111663    
0.2292782500    0.0180493110    0.0003037468    
0.2295009100    0.0186542660    0.0003114239    
0.2297235700    0.0189533960    0.0003106697    
0.2299462300    0.0189502070    0.0003083067    
0.2301688900    0.0191760660    0.0003084101    
0.2303915600    0.0191079250    0.0003108727    
0.2306142200    0.0182850020    0.0003022831    
0.2308368800    0.0191407830    0.0003124427    
0.2310595400    0.0186118630    0.0003063500    
0.2312822000    0.0188091280    0.0003048837    
0.2315048600    0.0185795630    0.0003052812    
0.2317275200    0.0187846960    0.0003082359    
0.2319501800    0.0188035350    0.0003073474    
0.2321728400    0.0188479040    0.0003078260    
0.2323955000    0.0186129590    0.0003068255    
0.2326181700    0.0187116650    0.0003045467    
0.2328408300    0.0186537540    0.0003049807    
0.2330634900    0.0189613250    0.0003077148    
0.2332861500    0.0187864350    0.0003057232    
0.2335088100    0.0184237040    0.0003054958    
0.2337314700    0.0185534200    0.0003057610    
0.2339541300    0.0186834610    0.0003069469    
0.2341767900    0.0187519190    0.0003054447    
0.2343994500    0.0181815240    0.0003030254    
0.2346221100    0.0183563300    0.0003028833    
0.2348447800    0.0183688510    0.0003032138    
0.2350674400    0.0185189610    0.0003059419    
0.2352901000    0.0185015000    0.0003080163    
0.2355127600    0.0184266750    0.0003039200    
0.2357354200    0.0183520910    0.0003054866    
0.2359580800    0.0185805150    0.0003058754    
0.2361807400    0.0183027900    0.0003010995    
0.2364034000    0.0188580730    0.0003087342    
0.2366260600    0.0185742830    0.0003090995    
0.2368487200    0.0188014290    0.0003078068    
0.2370713900    0.0187831290    0.0003068500    
0.2372940500    0.0182349220    0.0003029074    
0.2375167100    0.0186418530    0.0003058097    
0.2377393700    0.0192806150    0.0003146833    
0.2379620300    0.0190954520    0.0003107932    
0.2381846900    0.0183165360    0.0003043891    
0.2384073500    0.0187863260    0.0003059646    
0.2386300100    0.0188749410    0.0003087622    
0.2388526700    0.0185643260    0.0003049485    
0.2390753300    0.0189121960    0.0003115467    
0.2392980000    0.0186332410    0.0003046046    
0.2395206600    0.0183315200    0.0003059080    
0.2397433200    0.0181558580    0.0003042074    
0.2399659800    0.0180667700    0.0003017421    
0.2401886400    0.0190934370    0.0003104316    
0.2404113000    0.0191635170    0.0003085676    
0.2406339600    0.0186991820    0.0003061739    
0.2408566200    0.0190093220    0.0003117539    
0.2410792800    0.0191849400    0.0003137912    
0.2413019400    0.0187946720    0.0003069566    
0.2415246100    0.0178389340    0.0002982699    
0.2417472700    0.0185745370    0.0003077009    
0.2419699300    0.0182589780    0.0003033488    
0.2421925900    0.0188787080    0.0003104480    
0.2424152500    0.0182706020    0.0003076452    
0.2426379100    0.0186599320    0.0003037048    
0.2428605700    0.0186911800    0.0003054294    
0.2430832300    0.0181978080    0.0003045685    
0.2433058900    0.0185842030    0.0003068522    
0.2435285500    0.0185972790    0.0003082469    
0.2437512200    0.0184737400    0.0003108014    
0.2439738800    0.0187434530    0.0003039390    
0.2441965400    0.0184413110    0.0003053264    
0.2444192000    0.0188871500    0.0003088792    
0.2446418600    0.0182294820    0.0003043748    
0.2448645200    0.0187286810    0.0003078144    
0.2450871800    0.0191356950    0.0003116133    
0.2453098400    0.0188018330    0.0003087666    
0.2455325000    0.0185045400    0.0003051627    
0.2457551600    0.0182529710    0.0003056202    
0.2459778300    0.0191185640    0.0003135033    
0.2462004900    0.0186927610    0.0003043197    
0.2464231500    0.0189274350    0.0003093313    
0.2466458100    0.0184994860    0.0003086250    
0.2468684700    0.0186018180    0.0003068922    
0.2470911300    0.0184778200    0.0003085642    
0.2473137900    0.0190180420    0.0003079870    
0.2475364500    0.0193687560    0.0003126841    
0.2477591100    0.0189370550    0.0003102352    
0.2479817700    0.0185348270    0.0003090426    
0.2482044300    0.0185761310    0.0003093874    
0.2484271000    0.0195698200    0.0003131271    
0.2486497600    0.0191684080    0.0003100158    
0.2488724200    0.0186037430    0.0003078470    
0.2490950800    0.0187641630    0.0003119140    
0.2493177400    0.0188382380    0.0003097825    
0.2495404000    0.0184870640    0.0003073503    
0.2497630600    0.0182786380    0.0003029655    
0.2499857200    0.0186438500    0.0003066688    
0.2502083800    0.0186985880    0.0003100539    
0.2504310400    0.0180510480    0.0003034754    
0.2506537100    0.0190815110    0.0003128537    
0.2508763700    0.0183970730    0.0003037210    
0.2510990300    0.0189191030    0.0003119994    
0.2513216900    0.0184860310    0.0003065293    
0.2515443500    0.0190871890    0.0003120672    
0.2517670100    0.0184215760    0.0003082273    
0.2519896700    0.0184437360    0.0003035415    
0.2522123300    0.0184904850    0.0003071526    
0.2524349900    0.0181646570    0.0003072583    
0.2526576500    0.0185887740    0.0003068023    
0.2528803200    0.0190460940    0.0003118541    
0.2531029800    0.0183457220    0.0003021740    
0.2533256400    0.0184195630    0.0003079781    
0.2535483000    0.0187492300    0.0003113219    
0.2537709600    0.0190926030    0.0003146468    
0.2539936200    0.0182376270    0.0003070464    
0.2542162800    0.0183560880    0.0003022628    
0.2544389400    0.0187362980    0.0003080228    
0.2546616000    0.0186766800    0.0003074168    
0.2548842600    0.0185781070    0.0003089493    
0.2551069300    0.0195054650    0.0003172984    
0.2553295900    0.0189430570    0.0003119705    
0.2555522500    0.0184878790    0.0003045982    
0.2557749100    0.0186807690    0.0003059545    
0.2559975700    0.0185956650    0.0003062909    
0.2562202300    0.0186560220    0.0003090084    
0.2564428900    0.0180973240    0.0003017059    
0.2566655500    0.0183117640    0.0003045201    
0.2568882100    0.0185005280    0.0003040236    
0.2571108700    0.0188818440    0.0003088751    
0.2573335400    0.0189644250    0.0003107253    
0.2575562000    0.0186881210    0.0003069406    
0.2577788600    0.0179234310    0.0002967114    
0.2580015200    0.0183997020    0.0003042208    
0.2582241800    0.0185742110    0.0003053169    
0.2584468400    0.0182103380    0.0003033372    
0.2586695000    0.0182946730    0.0003028986    
0.2588921600    0.0185957030    0.0003013451    
0.2591148200    0.0188652210    0.0003058733    
0.2593374800    0.0182935140    0.0003047227    
0.2595601500    0.0179743630    0.0003027429    
0.2597828100    0.0185439020    0.0003041619    
0.2600054700    0.0182959220    0.0003003370    
0.2602281300    0.0187994470    0.0003032169    
0.2604507900    0.0185263920    0.0003052741    
0.2606734500    0.0187899980    0.0003072082    
0.2608961100    0.0184462830    0.0003055344    
0.2611187700    0.0183035820    0.0003006248    
0.2613414300    0.0185243870    0.0003054900    
0.2615640900    0.0188102120    0.0003044218    
0.2617867600    0.0184551280    0.0003043479    
0.2620094200    0.0186085900    0.0003058407    
0.2622320800    0.0186664060    0.0003055144    
0.2624547400    0.0188819080    0.0003065875    
0.2626774000    0.0185870940    0.0003053225    
0.2629000600    0.0187317330    0.0003054809    
0.2631227200    0.0187105920    0.0003065663    
0.2633453800    0.0181011960    0.0003035900    
0.2635680400    0.0184834650    0.0003019948    
0.2637907000    0.0184309120    0.0003050706    
0.2640133700    0.0183418530    0.0003033058    
0.2642360300    0.0186721920    0.0003055682    
0.2644586900    0.0190209510    0.0003093349    
0.2646813500    0.0185630900    0.0003016495    
0.2649040100    0.0190068510    0.0003091056    
0.2651266700    0.0179990570    0.0003017073    
0.2653493300    0.0185153370    0.0003084604    
0.2655719900    0.0182144650    0.0003032797    
0.2657946500    0.0184030290    0.0002998016    
0.2660173100    0.0182048550    0.0003011639    
0.2662399800    0.0186967550    0.0003064630    
0.2664626400    0.0184774050    0.0003054638    
0.2666853000    0.0188887840    0.0003125210    
0.2669079600    0.0183028520    0.0002996444    
0.2671306200    0.0180916550    0.0002997839    
0.2673532800    0.0186781520    0.0003084035    
0.2675759400    0.0192504960    0.0003108560    
0.2677986000    0.0183160320    0.0003045911    
0.2680212600    0.0184124050    0.0003026572    
0.2682439200    0.0181946390    0.0003035815    
0.2684665900    0.0185861980    0.0003036328    
0.2686892500    0.0185447160    0.0003069543    
0.2689119100    0.0188513160    0.0003073902    
0.2691345700    0.0181998030    0.0003020324    
0.2693572300    0.0187401010    0.0003083355    
0.2695798900    0.0185049660    0.0003075629    
0.2698025500    0.0186647250    0.0003049564    
0.2700252100    0.0181107180    0.0003027719    
0.2702478700    0.0176438550    0.0002973871    
0.2704705300    0.0183715470    0.0003007690    
0.2706932000    0.0185031370    0.0003058056    
0.2709158600    0.0186117250    0.0003085711    
0.2711385200    0.0182759750    0.0003051936    
0.2713611800    0.0185955060    0.0003064546    
0.2715838400    0.0188479580    0.0003066838    
0.2718065000    0.0180532980    0.0002991483    
0.2720291600    0.0186600100    0.0003076848    
0.2722518200    0.0185850180    0.0003080014    
0.2724744800    0.0187463590    0.0003107606    
0.2726971400    0.0185277110    0.0003022743    
0.2729198100    0.0178270320    0.0002988237    
0.2731424700    0.0181374680    0.0003022072    
0.2733651300    0.0189751120    0.0003116963    
0.2735877900    0.0187948440    0.0003097397    
0.2738104500    0.0183372320    0.0003027331    
0.2740331100    0.0189424850    0.0003096600    
0.2742557700    0.0178929720    0.0003007328    
0.2744784300    0.0183910520    0.0003042026    
0.2747010900    0.0188304410    0.0003088618    
0.2749237500    0.0187505060    0.0003069320    
0.2751464200    0.0188910320    0.0003100643    
0.2753690800    0.0188412410    0.0003114361    
0.2755917400    0.0181722100    0.0003034185    
0.2758144000    0.0187820000    0.0003070775    
0.2760370600    0.0181352830    0.0003012938    
0.2762597200    0.0185790920    0.0003056450    
0.2764823800    0.0185647890    0.0003116723    
0.2767050400    0.0190800930    0.0003197382    
0.2769277000    0.0183533690    0.0003188637    
0.2771503600    0.0182821810    0.0003206413    
0.2773730300    0.0187228250    0.0003262688    
0.2775956900    0.0189496510    0.0003325012    
0.2778183500    0.0182628920    0.0003262792    
0.2780410100    0.0183448250    0.0003297488    
0.2782636700    0.0186754540    0.0003356919    
0.2784863300    0.0184416240    0.0003328358    
0.2787089900    0.0177160030    0.0003294896    
0.2789316500    0.0174976180    0.0003292658    
0.2791543100    0.0181423890    0.0003379461    
0.2793769700    0.0182259440    0.0003414631    
0.2795996400    0.0190002420    0.0003496451    
0.2798223000    0.0189513620    0.0003468712    
0.2800449600    0.0188101370    0.0003483956    
0.2802676200    0.0179383400    0.0003433843    
0.2804902800    0.0183276240    0.0003476032    
0.2807129400    0.0180763880    0.0003481382    
0.2809356000    0.0181565650    0.0003447933    
0.2811582600    0.0191825210    0.0003498154    
0.2813809200    0.0187392540    0.0003390367    
0.2816035800    0.0186044010    0.0003378154    
0.2818262500    0.0180677730    0.0003272632    
0.2820489100    0.0178504280    0.0003264473    
0.2822715700    0.0183444730    0.0003310824    
0.2824942300    0.0179144720    0.0003276185    
0.2827168900    0.0186185420    0.0003290296    
0.2829395500    0.0179906500    0.0003234348    
0.2831622100    0.0184384740    0.0003274363    
0.2833848700    0.0185418830    0.0003284967    
0.2836075300    0.0186221750    0.0003293511    
0.2838301900    0.0187227750    0.0003286721    
0.2840528600    0.0182257330    0.0003238627    
0.2842755200    0.0184229070    0.0003227126    
