# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00755.dat
q(1/A)          Column          Error           
0.1435537700    0.0185820750    0.0002780577    
0.1437764300    0.0192338390    0.0002823625    
0.1439990900    0.0193307400    0.0002846760    
0.1442217500    0.0190893080    0.0002819165    
0.1444444100    0.0194016150    0.0002842136    
0.1446670700    0.0185623680    0.0002778250    
0.1448897300    0.0192402100    0.0002828525    
0.1451123900    0.0192767370    0.0002806730    
0.1453350500    0.0192102950    0.0002828103    
0.1455577200    0.0188951090    0.0002786538    
0.1457803800    0.0190692020    0.0002823905    
0.1460030400    0.0194733230    0.0002845627    
0.1462257000    0.0196340260    0.0002844914    
0.1464483600    0.0189196750    0.0002794418    
0.1466710200    0.0191121380    0.0002804248    
0.1468936800    0.0191183940    0.0002808190    
0.1471163400    0.0191796550    0.0002829424    
0.1473390000    0.0190052240    0.0002790364    
0.1475616600    0.0191423090    0.0002811703    
0.1477843300    0.0193975100    0.0002811233    
0.1480069900    0.0194299370    0.0002837167    
0.1482296500    0.0185722030    0.0002782528    
0.1484523100    0.0196100080    0.0002842329    
0.1486749700    0.0189116050    0.0002788667    
0.1488976300    0.0190850870    0.0002786812    
0.1491202900    0.0190056250    0.0002790423    
0.1493429500    0.0190482860    0.0002790976    
0.1495656100    0.0192778290    0.0002824306    
0.1497882700    0.0189412560    0.0002790008    
0.1500109400    0.0191882960    0.0002815119    
0.1502336000    0.0189085200    0.0002776465    
0.1504562600    0.0190646970    0.0002799096    
0.1506789200    0.0191053310    0.0002789174    
0.1509015800    0.0195044300    0.0002818159    
0.1511242400    0.0194947150    0.0002822654    
0.1513469000    0.0193975670    0.0002834860    
0.1515695600    0.0194519480    0.0002813514    
0.1517922200    0.0191693290    0.0002796431    
0.1520148800    0.0190908330    0.0002792419    
0.1522375500    0.0193007570    0.0002804288    
0.1524602100    0.0196963280    0.0002831148    
0.1526828700    0.0188880520    0.0002775854    
0.1529055300    0.0192017740    0.0002799676    
0.1531281900    0.0196472990    0.0002829367    
0.1533508500    0.0191928600    0.0002785379    
0.1535735100    0.0191625370    0.0002794252    
0.1537961700    0.0191811090    0.0002799044    
0.1540188300    0.0192385530    0.0002794660    
0.1542414900    0.0191087340    0.0002805863    
0.1544641600    0.0194833440    0.0002808962    
0.1546868200    0.0195065320    0.0002801264    
0.1549094800    0.0189997640    0.0002770516    
0.1551321400    0.0192135740    0.0002794572    
0.1553548000    0.0195695010    0.0002811756    
0.1555774600    0.0190585190    0.0002803936    
0.1558001200    0.0193975300    0.0002795138    
0.1560227800    0.0189123920    0.0002762479    
0.1562454400    0.0191908660    0.0002782747    
0.1564681000    0.0192412620    0.0002790641    
0.1566907700    0.0192413160    0.0002790649    
0.1569134300    0.0187008040    0.0002753694    
0.1571360900    0.0192271170    0.0002793884    
0.1573587500    0.0197770090    0.0002818107    
0.1575814100    0.0194981250    0.0002804107    
0.1578040700    0.0191898780    0.0002785240    
0.1580267300    0.0191873250    0.0002774949    
0.1582493900    0.0185290950    0.0002742719    
0.1584720500    0.0193484170    0.0002795034    
0.1586947100    0.0190655080    0.0002768647    
0.1589173800    0.0188189940    0.0002747372    
0.1591400400    0.0191854010    0.0002771485    
0.1593627000    0.0187407270    0.0002744146    
0.1595853600    0.0191366400    0.0002776343    
0.1598080200    0.0192061250    0.0002794968    
0.1600306800    0.0192226360    0.0002780056    
0.1602533400    0.0187303440    0.0002741744    
0.1604760000    0.0189719280    0.0002746960    
0.1606986600    0.0188905540    0.0002743530    
0.1609213200    0.0194254420    0.0002790482    
0.1611439900    0.0186739980    0.0002746770    
0.1613666500    0.0193014520    0.0002789996    
0.1615893100    0.0189782920    0.0002767385    
0.1618119700    0.0190629020    0.0002748631    
0.1620346300    0.0196339840    0.0002806287    
0.1622572900    0.0192249150    0.0002776903    
0.1624799500    0.0191036950    0.0002749943    
0.1627026100    0.0192613770    0.0002795617    
0.1629252700    0.0189088870    0.0002742435    
0.1631479300    0.0191763470    0.0002760115    
0.1633706000    0.0191869720    0.0002763363    
0.1635932600    0.0188152610    0.0002763069    
0.1638159200    0.0189448750    0.0002728778    
0.1640385800    0.0192589970    0.0002784441    
0.1642612400    0.0191539450    0.0002763483    
0.1644839000    0.0191591500    0.0002754788    
0.1647065600    0.0185008790    0.0002757642    
0.1649292200    0.0191040590    0.0002825043    
0.1651518800    0.0190283470    0.0002820330    
0.1653745400    0.0190059480    0.0002840191    
0.1655972100    0.0190480840    0.0002864455    
0.1658198700    0.0191116940    0.0002878581    
0.1660425300    0.0193758590    0.0002899357    
0.1662651900    0.0189841430    0.0002885008    
0.1664878500    0.0193720060    0.0002898131    
0.1667105100    0.0189625920    0.0002902589    
0.1669331700    0.0190574440    0.0002914718    
0.1671558300    0.0191267380    0.0002931839    
0.1673784900    0.0188316810    0.0002913083    
0.1676011500    0.0185454490    0.0002884029    
0.1678238200    0.0191800590    0.0002954978    
0.1680464800    0.0192576340    0.0002950863    
0.1682691400    0.0189332260    0.0002964475    
0.1684918000    0.0185695250    0.0002898659    
0.1687144600    0.0190512440    0.0002970599    
0.1689371200    0.0192031280    0.0002984502    
0.1691597800    0.0186603540    0.0002910710    
0.1693824400    0.0193801220    0.0002948250    
0.1696051000    0.0192497140    0.0002910949    
0.1698277600    0.0192203890    0.0002905850    
0.1700504300    0.0191419200    0.0002875316    
0.1702730900    0.0193386830    0.0002884444    
0.1704957500    0.0193080110    0.0002893418    
0.1707184100    0.0190007450    0.0002856367    
0.1709410700    0.0195214580    0.0002891513    
0.1711637300    0.0192761020    0.0002885398    
0.1713863900    0.0188455800    0.0002840110    
0.1716090500    0.0189072720    0.0002836552    
0.1718317100    0.0187711240    0.0002811069    
0.1720543700    0.0188130430    0.0002830389    
0.1722770400    0.0188329880    0.0002801548    
0.1724997000    0.0187307160    0.0002816092    
0.1727223600    0.0193923820    0.0002884762    
0.1729450200    0.0187842280    0.0002806744    
0.1731676800    0.0190161160    0.0002822240    
0.1733903400    0.0193137300    0.0002834437    
0.1736130000    0.0191667430    0.0002826289    
0.1738356600    0.0187368070    0.0002804987    
0.1740583200    0.0195450540    0.0002873030    
0.1742809800    0.0190060840    0.0002805651    
0.1745036500    0.0189344780    0.0002802111    
0.1747263100    0.0186581590    0.0002775541    
0.1749489700    0.0189706090    0.0002812699    
0.1751716300    0.0198038580    0.0002882868    
0.1753942900    0.0192964160    0.0002835869    
0.1756169500    0.0191156480    0.0002804159    
0.1758396100    0.0192093810    0.0002804962    
0.1760622700    0.0189126390    0.0002785793    
0.1762849300    0.0191024010    0.0002811915    
0.1765075900    0.0190106650    0.0002793874    
0.1767302600    0.0194028980    0.0002827798    
0.1769529200    0.0191781850    0.0002807900    
0.1771755800    0.0190609530    0.0002802778    
0.1773982400    0.0187717960    0.0002782305    
0.1776209000    0.0190574850    0.0002775984    
0.1778435600    0.0192972980    0.0002790854    
0.1780662200    0.0192225190    0.0002789684    
0.1782888800    0.0193792970    0.0002824358    
0.1785115400    0.0189734000    0.0002769028    
0.1787342000    0.0190615840    0.0002783084    
0.1789568700    0.0188638550    0.0002766925    
0.1791795300    0.0186115190    0.0002724350    
0.1794021900    0.0193355300    0.0002790262    
0.1796248500    0.0187948910    0.0002766948    
0.1798475100    0.0193529230    0.0002798314    
0.1800701700    0.0183506280    0.0002706830    
0.1802928300    0.0193176850    0.0002775575    
0.1805154900    0.0190809040    0.0002761002    
0.1807381500    0.0193340540    0.0002794417    
0.1809608100    0.0195358120    0.0002809818    
0.1811834800    0.0194513060    0.0002802887    
0.1814061400    0.0189921190    0.0002750460    
0.1816288000    0.0192951090    0.0002755039    
0.1818514600    0.0187019870    0.0002737593    
0.1820741200    0.0188946090    0.0002756648    
0.1822967800    0.0195199410    0.0002782607    
0.1825194400    0.0187194590    0.0002755545    
0.1827421000    0.0190458860    0.0002751905    
0.1829647600    0.0190043800    0.0002734231    
0.1831874200    0.0186868630    0.0002731577    
0.1834100900    0.0192650830    0.0002775188    
0.1836327500    0.0191265770    0.0002749536    
0.1838554100    0.0190237520    0.0002736452    
0.1840780700    0.0189331950    0.0002757002    
0.1843007300    0.0189636710    0.0002733755    
0.1845233900    0.0192341190    0.0002763854    
0.1847460500    0.0190379510    0.0002752195    
0.1849687100    0.0188729600    0.0002717574    
0.1851913700    0.0190105950    0.0002732299    
0.1854140300    0.0190761840    0.0002764084    
0.1856367000    0.0183565380    0.0002696868    
0.1858593600    0.0186749070    0.0002714502    
0.1860820200    0.0190653040    0.0002737054    
0.1863046800    0.0190546320    0.0002734676    
0.1865273400    0.0190402490    0.0002737692    
0.1867500000    0.0187591570    0.0002746844    
0.1869726600    0.0188730140    0.0002723234    
0.1871953200    0.0194451310    0.0002747211    
0.1874179800    0.0190917850    0.0002734943    
0.1876406400    0.0187438650    0.0002709115    
0.1878633000    0.0188949660    0.0002742725    
0.1880859700    0.0191070780    0.0002749860    
0.1883086300    0.0190332700    0.0002730767    
0.1885312900    0.0190735410    0.0002732049    
0.1887539500    0.0186917970    0.0002706967    
0.1889766100    0.0195900220    0.0002769617    
0.1891992700    0.0189390190    0.0002735322    
0.1894219300    0.0194111110    0.0002764285    
0.1896445900    0.0193431750    0.0002752937    
0.1898672500    0.0187620910    0.0002699372    
0.1900899100    0.0192538440    0.0002753079    
0.1903125800    0.0190965350    0.0002735343    
0.1905352400    0.0194515590    0.0002754173    
0.1907579000    0.0191711080    0.0002740688    
0.1909805600    0.0192957840    0.0002751212    
0.1912032200    0.0187915290    0.0002722267    
0.1914258800    0.0188681300    0.0002710983    
0.1916485400    0.0185293150    0.0002686537    
0.1918712000    0.0189946130    0.0002701141    
0.1920938600    0.0186926710    0.0002719959    
0.1923165200    0.0185942070    0.0002688889    
0.1925391900    0.0191291950    0.0002756471    
0.1927618500    0.0187044080    0.0002691351    
0.1929845100    0.0187857970    0.0002697205    
0.1932071700    0.0184920270    0.0002679160    
0.1934298300    0.0190273390    0.0002724035    
0.1936524900    0.0192513310    0.0002736818    
0.1938751500    0.0185638980    0.0002717088    
0.1940978100    0.0186912860    0.0002684189    
0.1943204700    0.0191525290    0.0002719476    
0.1945431300    0.0187816980    0.0002697729    
0.1947658000    0.0194636730    0.0002757547    
0.1949884600    0.0187821760    0.0002720056    
0.1952111200    0.0191484410    0.0002739969    
0.1954337800    0.0190953200    0.0002752447    
0.1956564400    0.0195708440    0.0002745856    
0.1958791000    0.0188958250    0.0002739677    
0.1961017600    0.0192398800    0.0002752208    
0.1963244200    0.0185614590    0.0002716149    
0.1965470800    0.0186984270    0.0002715627    
0.1967697400    0.0191879820    0.0002779116    
0.1969924100    0.0188992880    0.0002735869    
0.1972150700    0.0189540220    0.0002746383    
0.1974377300    0.0185488130    0.0002720130    
0.1976603900    0.0188917490    0.0002740238    
0.1978830500    0.0193612940    0.0002782416    
0.1981057100    0.0192249330    0.0002812635    
0.1983283700    0.0190155740    0.0002784391    
0.1985510300    0.0194358990    0.0002814138    
0.1987736900    0.0190152030    0.0002791227    
0.1989963500    0.0190224970    0.0002768832    
0.1992190200    0.0189605200    0.0002801062    
0.1994416800    0.0189265270    0.0002805547    
0.1996643400    0.0186525250    0.0002802753    
0.1998870000    0.0189524410    0.0002783214    
0.2001096600    0.0188511470    0.0002795602    
0.2003323200    0.0193041580    0.0002845006    
0.2005549800    0.0195627230    0.0002869434    
0.2007776400    0.0192833200    0.0002852487    
0.2010003000    0.0193041970    0.0002864049    
0.2012229600    0.0189995520    0.0002802245    
0.2014456300    0.0190562360    0.0002834758    
0.2016682900    0.0189339580    0.0002814078    
0.2018909500    0.0191164410    0.0002851930    
0.2021136100    0.0190645910    0.0002829122    
0.2023362700    0.0187456140    0.0002815152    
0.2025589300    0.0192455820    0.0002876322    
0.2027815900    0.0191156650    0.0002846434    
0.2030042500    0.0189710000    0.0002836552    
0.2032269100    0.0191157840    0.0002853738    
0.2034495700    0.0191338690    0.0002845991    
0.2036722400    0.0189409830    0.0002847061    
0.2038949000    0.0188353880    0.0002859432    
0.2041175600    0.0188562330    0.0002839781    
0.2043402200    0.0187810620    0.0002826858    
0.2045628800    0.0188768020    0.0002831343    
0.2047855400    0.0185310690    0.0002807093    
0.2050082000    0.0191790640    0.0002868624    
0.2052308600    0.0187088120    0.0002846126    
0.2054535200    0.0196391670    0.0002918891    
0.2056761800    0.0193364400    0.0002884109    
0.2058988500    0.0185987250    0.0002804182    
0.2061215100    0.0190623930    0.0002875725    
0.2063441700    0.0182349680    0.0002811709    
0.2065668300    0.0191090330    0.0002896306    
0.2067894900    0.0189981140    0.0002883139    
0.2070121500    0.0188669880    0.0002833379    
0.2072348100    0.0189222630    0.0002861431    
0.2074574700    0.0188917290    0.0002871296    
0.2076801300    0.0185398970    0.0002847242    
0.2079027900    0.0190890470    0.0002899611    
0.2081254600    0.0184656980    0.0002841549    
0.2083481200    0.0187682590    0.0002863798    
0.2085707800    0.0191004350    0.0002889035    
0.2087934400    0.0188478540    0.0002897613    
0.2090161000    0.0190479300    0.0002878461    
0.2092387600    0.0188210680    0.0002862210    
0.2094614200    0.0192689770    0.0002934740    
0.2096840800    0.0189871000    0.0002887125    
0.2099067400    0.0192303490    0.0002928857    
0.2101294000    0.0189441290    0.0002895356    
0.2103520700    0.0188592770    0.0002878357    
0.2105747300    0.0193706410    0.0002923891    
0.2107973900    0.0188096430    0.0002904466    
0.2110200500    0.0188575180    0.0002904252    
0.2112427100    0.0186329600    0.0002873418    
0.2114653700    0.0193944440    0.0002933506    
0.2116880300    0.0190945150    0.0002907832    
0.2119106900    0.0194915910    0.0002942818    
0.2121333500    0.0185565720    0.0002896637    
0.2123560100    0.0187440780    0.0002925194    
0.2125786800    0.0190929240    0.0002918439    
0.2128013400    0.0194128860    0.0002922289    
0.2130240000    0.0188982030    0.0002901584    
0.2132466600    0.0188090270    0.0002900570    
0.2134693200    0.0190333020    0.0002945682    
0.2136919800    0.0184590580    0.0002892005    
0.2139146400    0.0185367490    0.0002888269    
0.2141373000    0.0193333770    0.0002949685    
0.2143599600    0.0193979430    0.0002962640    
0.2145826200    0.0184994120    0.0002882452    
0.2148052900    0.0187176780    0.0002912221    
0.2150279500    0.0191165550    0.0002927185    
0.2152506100    0.0183789410    0.0002901616    
0.2154732700    0.0189494000    0.0002936216    
0.2156959300    0.0188977680    0.0002928215    
0.2159185900    0.0185407510    0.0002908375    
0.2161412500    0.0186328900    0.0002899731    
0.2163639100    0.0191089310    0.0002948572    
0.2165865700    0.0190781070    0.0002952263    
0.2168092300    0.0181630520    0.0002896557    
0.2170319000    0.0184454950    0.0002892010    
0.2172545600    0.0193379840    0.0002963176    
0.2174772200    0.0185835400    0.0002900847    
0.2176998800    0.0186500090    0.0002922998    
0.2179225400    0.0190832670    0.0002968025    
0.2181452000    0.0191900760    0.0003002484    
0.2183678600    0.0183563250    0.0002884062    
0.2185905200    0.0190904720    0.0002941176    
0.2188131800    0.0186942090    0.0002923469    
0.2190358400    0.0187604990    0.0002942846    
0.2192585100    0.0185169070    0.0002922670    
0.2194811700    0.0181692770    0.0002915399    
0.2197038300    0.0193495320    0.0002971230    
0.2199264900    0.0192106870    0.0002964626    
0.2201491500    0.0191249800    0.0002980647    
0.2203718100    0.0191636630    0.0002972272    
0.2205944700    0.0187510610    0.0002989190    
0.2208171300    0.0191588500    0.0003034595    
0.2210397900    0.0192330950    0.0003087687    
0.2212624500    0.0188590870    0.0003081731    
0.2214851200    0.0191215630    0.0003140173    
0.2217077800    0.0186751130    0.0003138785    
0.2219304400    0.0185997090    0.0003104266    
0.2221531000    0.0191754960    0.0003171779    
0.2223757600    0.0189473980    0.0003181854    
0.2225984200    0.0190667920    0.0003198298    
0.2228210800    0.0182468050    0.0003147873    
0.2230437400    0.0191783510    0.0003210244    
0.2232664000    0.0186084480    0.0003194613    
0.2234890600    0.0182389170    0.0003185139    
0.2237117300    0.0185652270    0.0003235224    
0.2239343900    0.0189391220    0.0003264881    
0.2241570500    0.0189769350    0.0003270913    
0.2243797100    0.0183548780    0.0003201973    
0.2246023700    0.0195000600    0.0003341286    
0.2248250300    0.0185317600    0.0003251686    
0.2250476900    0.0185359270    0.0003260458    
0.2252703500    0.0186887460    0.0003218850    
0.2254930100    0.0190396770    0.0003170638    
0.2257156700    0.0191047250    0.0003202859    
0.2259383400    0.0182649120    0.0003109175    
0.2261610000    0.0190332970    0.0003181509    
0.2263836600    0.0189019560    0.0003136849    
0.2266063200    0.0190224970    0.0003145611    
0.2268289800    0.0186651040    0.0003089470    
0.2270516400    0.0187709250    0.0003113818    
0.2272743000    0.0190630450    0.0003133099    
0.2274969600    0.0185893770    0.0003093935    
0.2277196200    0.0187509430    0.0003091842    
0.2279422800    0.0183024010    0.0003059336    
0.2281649500    0.0189897600    0.0003129519    
0.2283876100    0.0191432000    0.0003134861    
0.2286102700    0.0184428430    0.0003053518    
0.2288329300    0.0185446710    0.0003050375    
0.2290555900    0.0190533490    0.0003106020    
0.2292782500    0.0186535140    0.0003079127    
0.2295009100    0.0182797270    0.0003074069    
0.2297235700    0.0196966320    0.0003158037    
0.2299462300    0.0186233600    0.0003047691    
0.2301688900    0.0192005550    0.0003077312    
0.2303915600    0.0187029220    0.0003066877    
0.2306142200    0.0191950400    0.0003088351    
0.2308368800    0.0188091720    0.0003088455    
0.2310595400    0.0186166900    0.0003055202    
0.2312822000    0.0194740220    0.0003093454    
0.2315048600    0.0187934750    0.0003061622    
0.2317275200    0.0194326090    0.0003126170    
0.2319501800    0.0192064770    0.0003097416    
0.2321728400    0.0191709970    0.0003095722    
0.2323955000    0.0187438460    0.0003070287    
0.2326181700    0.0188175510    0.0003045406    
0.2328408300    0.0186422400    0.0003040214    
0.2330634900    0.0190822750    0.0003078187    
0.2332861500    0.0189075290    0.0003058366    
0.2335088100    0.0186567640    0.0003065497    
0.2337314700    0.0189793730    0.0003083734    
0.2339541300    0.0185575190    0.0003050425    
0.2341767900    0.0187297460    0.0003043978    
0.2343994500    0.0185605760    0.0003052991    
0.2346221100    0.0186548120    0.0003044695    
0.2348447800    0.0190361470    0.0003077963    
0.2350674400    0.0190974970    0.0003098023    
0.2352901000    0.0189779140    0.0003110715    
0.2355127600    0.0186262870    0.0003046946    
0.2357354200    0.0188295550    0.0003085569    
0.2359580800    0.0186754870    0.0003057859    
0.2361807400    0.0188836830    0.0003049725    
0.2364034000    0.0188768430    0.0003080112    
0.2366260600    0.0185610800    0.0003081128    
0.2368487200    0.0182739770    0.0003025974    
0.2370713900    0.0187963050    0.0003060865    
0.2372940500    0.0188370280    0.0003069940    
0.2375167100    0.0183466510    0.0003025178    
0.2377393700    0.0184972320    0.0003073495    
0.2379620300    0.0185647350    0.0003055742    
0.2381846900    0.0188263600    0.0003077205    
0.2384073500    0.0185857150    0.0003034630    
0.2386300100    0.0187227700    0.0003066424    
0.2388526700    0.0187729110    0.0003057867    
0.2390753300    0.0193153270    0.0003139562    
0.2392980000    0.0185127870    0.0003027569    
0.2395206600    0.0186438540    0.0003076276    
0.2397433200    0.0187118300    0.0003079537    
0.2399659800    0.0183201590    0.0003029885    
0.2401886400    0.0184632980    0.0003043998    
0.2404113000    0.0187535500    0.0003043830    
0.2406339600    0.0189072480    0.0003069990    
0.2408566200    0.0192574560    0.0003128916    
0.2410792800    0.0190455920    0.0003117623    
0.2413019400    0.0188377010    0.0003064358    
0.2415246100    0.0186552230    0.0003041523    
0.2417472700    0.0187632360    0.0003083824    
0.2419699300    0.0181404650    0.0003015047    
0.2421925900    0.0187361840    0.0003083963    
0.2424152500    0.0184761080    0.0003084926    
0.2426379100    0.0180479340    0.0002978353    
0.2428605700    0.0185554750    0.0003034550    
0.2430832300    0.0185255000    0.0003064264    
0.2433058900    0.0182672900    0.0003033613    
0.2435285500    0.0189236980    0.0003100579    
0.2437512200    0.0187589890    0.0003123030    
0.2439738800    0.0185441140    0.0003014606    
0.2441965400    0.0180653650    0.0003013406    
0.2444192000    0.0190915210    0.0003096646    
0.2446418600    0.0189650160    0.0003095736    
0.2448645200    0.0188992110    0.0003083352    
0.2450871800    0.0179676550    0.0003010963    
0.2453098400    0.0182868840    0.0003036449    
0.2455325000    0.0186698830    0.0003056532    
0.2457551600    0.0183835810    0.0003058413    
0.2459778300    0.0186575090    0.0003088213    
0.2462004900    0.0189907770    0.0003058655    
0.2464231500    0.0191820940    0.0003105216    
0.2466458100    0.0185840680    0.0003084519    
0.2468684700    0.0187179090    0.0003069747    
0.2470911300    0.0184089650    0.0003071148    
0.2473137900    0.0186970050    0.0003045099    
0.2475364500    0.0189929650    0.0003087573    
0.2477591100    0.0182081390    0.0003033426    
0.2479817700    0.0183324350    0.0003064785    
0.2482044300    0.0185579560    0.0003083585    
0.2484271000    0.0188959690    0.0003068158    
0.2486497600    0.0189002360    0.0003069660    
0.2488724200    0.0190808140    0.0003108845    
0.2490950800    0.0183330220    0.0003074349    
0.2493177400    0.0189847410    0.0003101022    
0.2495404000    0.0186464920    0.0003077968    
0.2497630600    0.0186843480    0.0003054401    
0.2499857200    0.0185181250    0.0003047658    
0.2502083800    0.0182910040    0.0003057858    
0.2504310400    0.0187756670    0.0003086284    
0.2506537100    0.0185449390    0.0003075484    
0.2508763700    0.0189808470    0.0003076268    
0.2510990300    0.0184179430    0.0003069657    
0.2513216900    0.0181639430    0.0003029850    
0.2515443500    0.0183651520    0.0003052392    
0.2517670100    0.0183223030    0.0003065233    
0.2519896700    0.0190793330    0.0003078513    
0.2522123300    0.0190705910    0.0003110484    
0.2524349900    0.0181495650    0.0003062591    
0.2526576500    0.0187049650    0.0003068863    
0.2528803200    0.0192681740    0.0003127769    
0.2531029800    0.0183852690    0.0003016412    
0.2533256400    0.0185763060    0.0003084081    
0.2535483000    0.0180724260    0.0003047839    
0.2537709600    0.0181594380    0.0003059903    
0.2539936200    0.0193370520    0.0003152687    
0.2542162800    0.0189201790    0.0003060012    
0.2544389400    0.0183531770    0.0003039922    
0.2546616000    0.0192299440    0.0003110518    
0.2548842600    0.0187589020    0.0003095680    
0.2551069300    0.0184043900    0.0003073380    
0.2553295900    0.0188918950    0.0003106648    
0.2555522500    0.0194160280    0.0003112646    
0.2557749100    0.0188738500    0.0003066589    
0.2559975700    0.0184601780    0.0003043070    
0.2562202300    0.0184586860    0.0003064976    
0.2564428900    0.0185148980    0.0003043008    
0.2566655500    0.0184798970    0.0003050468    
0.2568882100    0.0184254860    0.0003025454    
0.2571108700    0.0184382240    0.0003043589    
0.2573335400    0.0187000180    0.0003076760    
0.2575562000    0.0187877320    0.0003068842    
0.2577788600    0.0188084290    0.0003030859    
0.2580015200    0.0189856300    0.0003081498    
0.2582241800    0.0182144420    0.0003014876    
0.2584468400    0.0185341890    0.0003051541    
0.2586695000    0.0187145820    0.0003054857    
0.2588921600    0.0185680060    0.0003002661    
0.2591148200    0.0186350250    0.0003031388    
0.2593374800    0.0186743620    0.0003070046    
0.2595601500    0.0186279580    0.0003073234    
0.2597828100    0.0184239260    0.0003023161    
0.2600054700    0.0188148170    0.0003037019    
0.2602281300    0.0187074930    0.0003016161    
0.2604507900    0.0181463000    0.0003012690    
0.2606734500    0.0184937270    0.0003039118    
0.2608961100    0.0183618690    0.0003039695    
0.2611187700    0.0184649660    0.0003010904    
0.2613414300    0.0187349920    0.0003063499    
0.2615640900    0.0187525960    0.0003030927    
0.2617867600    0.0188645710    0.0003068323    
0.2620094200    0.0184481480    0.0003036552    
0.2622320800    0.0186202810    0.0003042708    
0.2624547400    0.0184779040    0.0003024292    
0.2626774000    0.0186762470    0.0003051854    
0.2629000600    0.0186404350    0.0003038708    
0.2631227200    0.0185645970    0.0003045014    
0.2633453800    0.0186314730    0.0003071307    
0.2635680400    0.0183590870    0.0003001229    
0.2637907000    0.0181205990    0.0003016332    
0.2640133700    0.0187465910    0.0003057638    
0.2642360300    0.0185265930    0.0003035108    
0.2644586900    0.0189031490    0.0003075004    
0.2646813500    0.0187990680    0.0003026994    
0.2649040100    0.0182893230    0.0003023545    
0.2651266700    0.0187116960    0.0003067491    
0.2653493300    0.0187323190    0.0003093822    
0.2655719900    0.0187087520    0.0003064950    
0.2657946500    0.0181918920    0.0002972309    
0.2660173100    0.0185574450    0.0003032036    
0.2662399800    0.0189753980    0.0003078621    
0.2664626400    0.0183526010    0.0003035666    
0.2666853000    0.0183858430    0.0003074573    
0.2669079600    0.0180576660    0.0002967860    
0.2671306200    0.0187497830    0.0003043219    
0.2673532800    0.0181317860    0.0003029971    
0.2675759400    0.0188319390    0.0003065855    
0.2677986000    0.0189677140    0.0003090828    
0.2680212600    0.0187829480    0.0003048200    
0.2682439200    0.0186052590    0.0003061169    
0.2684665900    0.0187225410    0.0003038797    
0.2686892500    0.0186770580    0.0003071735    
0.2689119100    0.0185949620    0.0003044267    
0.2691345700    0.0190784930    0.0003083600    
0.2693572300    0.0182051220    0.0003030401    
0.2695798900    0.0185220810    0.0003068320    
0.2698025500    0.0186481230    0.0003039557    
0.2700252100    0.0188888540    0.0003083304    
0.2702478700    0.0185257190    0.0003038637    
0.2704705300    0.0183849350    0.0003000248    
0.2706932000    0.0179711070    0.0003005219    
0.2709158600    0.0181705080    0.0003040264    
0.2711385200    0.0182230750    0.0003038868    
0.2713611800    0.0182088990    0.0003023917    
0.2715838400    0.0186567870    0.0003042587    
0.2718065000    0.0187790350    0.0003042361    
0.2720291600    0.0182818450    0.0003036868    
0.2722518200    0.0184390870    0.0003059192    
0.2724744800    0.0187630530    0.0003100167    
0.2726971400    0.0192170850    0.0003069728    
0.2729198100    0.0180646820    0.0002999553    
0.2731424700    0.0181898880    0.0003017848    
0.2733651300    0.0179206310    0.0003020522    
0.2735877900    0.0178863830    0.0003013038    
0.2738104500    0.0187600830    0.0003053348    
0.2740331100    0.0178435440    0.0002996905    
0.2742557700    0.0180378340    0.0003010909    
0.2744784300    0.0187120990    0.0003059755    
0.2747010900    0.0188597290    0.0003082248    
0.2749237500    0.0184094380    0.0003032646    
0.2751464200    0.0182678170    0.0003040416    
0.2753690800    0.0185450690    0.0003081018    
0.2755917400    0.0185628880    0.0003057925    
0.2758144000    0.0185307850    0.0003041514    
0.2760370600    0.0188288600    0.0003061300    
0.2762597200    0.0181838170    0.0003015181    
0.2764823800    0.0184023450    0.0003094252    
0.2767050400    0.0181195270    0.0003107016    
0.2769277000    0.0181446940    0.0003161461    
0.2771503600    0.0191123820    0.0003269104    
0.2773730300    0.0182718580    0.0003214009    
0.2775956900    0.0187552380    0.0003298525    
0.2778183500    0.0185245490    0.0003276757    
0.2780410100    0.0182467520    0.0003279330    
0.2782636700    0.0185036170    0.0003331957    
0.2784863300    0.0186357600    0.0003336336    
0.2787089900    0.0181518070    0.0003325712    
0.2789316500    0.0187045710    0.0003394665    
0.2791543100    0.0185528400    0.0003407778    
0.2793769700    0.0184725100    0.0003427896    
0.2795996400    0.0184063320    0.0003431605    
0.2798223000    0.0184146820    0.0003409542    
0.2800449600    0.0187227830    0.0003465994    
0.2802676200    0.0178824300    0.0003418759    
0.2804902800    0.0189186180    0.0003521610    
0.2807129400    0.0184739600    0.0003509472    
0.2809356000    0.0183857010    0.0003459775    
0.2811582600    0.0189469450    0.0003466742    
0.2813809200    0.0186025570    0.0003368393    
0.2816035800    0.0180171240    0.0003314975    
0.2818262500    0.0186667800    0.0003316999    
0.2820489100    0.0183428840    0.0003299806    
0.2822715700    0.0185078780    0.0003316100    
0.2824942300    0.0186172090    0.0003330347    
0.2827168900    0.0184205160    0.0003263465    
0.2829395500    0.0187328240    0.0003291022    
0.2831622100    0.0188658990    0.0003302699    
0.2833848700    0.0177886770    0.0003208424    
0.2836075300    0.0187251430    0.0003293232    
0.2838301900    0.0179224870    0.0003206585    
0.2840528600    0.0188663370    0.0003285702    
0.2842755200    0.0181386290    0.0003193045    
