# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00467.dat
q(1/A)          Column          Error           
0.1435537700    0.0187307460    0.0002800316    
0.1437764300    0.0196491920    0.0002862781    
0.1439990900    0.0188051600    0.0002816482    
0.1442217500    0.0187258690    0.0002800839    
0.1444444100    0.0188390260    0.0002809293    
0.1446670700    0.0190958250    0.0002826608    
0.1448897300    0.0194933560    0.0002855882    
0.1451123900    0.0187383050    0.0002775817    
0.1453350500    0.0189481420    0.0002817431    
0.1455577200    0.0188054830    0.0002788523    
0.1457803800    0.0192042310    0.0002842655    
0.1460030400    0.0189329420    0.0002814549    
0.1462257000    0.0190879370    0.0002813751    
0.1464483600    0.0197470940    0.0002863703    
0.1466710200    0.0190318780    0.0002807013    
0.1468936800    0.0191746420    0.0002821021    
0.1471163400    0.0189751460    0.0002823007    
0.1473390000    0.0189416480    0.0002794313    
0.1475616600    0.0190781150    0.0002815670    
0.1477843300    0.0191036930    0.0002798494    
0.1480069900    0.0193336070    0.0002838883    
0.1482296500    0.0192032670    0.0002838162    
0.1484523100    0.0190517300    0.0002810247    
0.1486749700    0.0191819170    0.0002817217    
0.1488976300    0.0194818110    0.0002824341    
0.1491202900    0.0195191710    0.0002836621    
0.1493429500    0.0189853070    0.0002794981    
0.1495656100    0.0192099660    0.0002828055    
0.1497882700    0.0192240650    0.0002819457    
0.1500109400    0.0191700940    0.0002822491    
0.1502336000    0.0193579950    0.0002817964    
0.1504562600    0.0193151910    0.0002826143    
0.1506789200    0.0195556210    0.0002830583    
0.1509015800    0.0190476270    0.0002793580    
0.1511242400    0.0193071300    0.0002817734    
0.1513469000    0.0195094630    0.0002851822    
0.1515695600    0.0188600450    0.0002778950    
0.1517922200    0.0193127760    0.0002815561    
0.1520148800    0.0186214650    0.0002766412    
0.1522375500    0.0192564010    0.0002809732    
0.1524602100    0.0193557100    0.0002815246    
0.1526828700    0.0194771770    0.0002827534    
0.1529055300    0.0189881010    0.0002792670    
0.1531281900    0.0192115120    0.0002806470    
0.1533508500    0.0188440780    0.0002768495    
0.1535735100    0.0193346100    0.0002815455    
0.1537961700    0.0196575600    0.0002842362    
0.1540188300    0.0190065090    0.0002786351    
0.1542414900    0.0193142340    0.0002829640    
0.1544641600    0.0192821950    0.0002803071    
0.1546868200    0.0190567110    0.0002777344    
0.1549094800    0.0190606220    0.0002783537    
0.1551321400    0.0191649840    0.0002799673    
0.1553548000    0.0194021850    0.0002808374    
0.1555774600    0.0197868170    0.0002865849    
0.1558001200    0.0189260700    0.0002769504    
0.1560227800    0.0196629920    0.0002825481    
0.1562454400    0.0194032000    0.0002806757    
0.1564681000    0.0189247720    0.0002776159    
0.1566907700    0.0190184920    0.0002783028    
0.1569134300    0.0191716740    0.0002796774    
0.1571360900    0.0195056060    0.0002822752    
0.1573587500    0.0192207850    0.0002786792    
0.1575814100    0.0192497310    0.0002794810    
0.1578040700    0.0193372970    0.0002804569    
0.1580267300    0.0190962730    0.0002776924    
0.1582493900    0.0194854550    0.0002821314    
0.1584720500    0.0190011380    0.0002778407    
0.1586947100    0.0193535930    0.0002798118    
0.1589173800    0.0191374270    0.0002779091    
0.1591400400    0.0192640340    0.0002785752    
0.1593627000    0.0189862670    0.0002770611    
0.1595853600    0.0197618670    0.0002830063    
0.1598080200    0.0195543560    0.0002828919    
0.1600306800    0.0190464600    0.0002775850    
0.1602533400    0.0191291180    0.0002779350    
0.1604760000    0.0191255410    0.0002766593    
0.1606986600    0.0188793500    0.0002751203    
0.1609213200    0.0189650390    0.0002765747    
0.1611439900    0.0188873130    0.0002770962    
0.1613666500    0.0195347110    0.0002815490    
0.1615893100    0.0185761990    0.0002746384    
0.1618119700    0.0192767660    0.0002772559    
0.1620346300    0.0191018680    0.0002776563    
0.1622572900    0.0193481130    0.0002794407    
0.1624799500    0.0191304970    0.0002760387    
0.1627026100    0.0197318820    0.0002838312    
0.1629252700    0.0192342020    0.0002774485    
0.1631479300    0.0189114630    0.0002749468    
0.1633706000    0.0190976640    0.0002765455    
0.1635932600    0.0188420630    0.0002773592    
0.1638159200    0.0192007210    0.0002755643    
0.1640385800    0.0192973580    0.0002795838    
0.1642612400    0.0193248210    0.0002784371    
0.1644839000    0.0201786300    0.0002835879    
0.1647065600    0.0187272230    0.0002783045    
0.1649292200    0.0187348710    0.0002806270    
0.1651518800    0.0195711100    0.0002869121    
0.1653745400    0.0189315760    0.0002843400    
0.1655972100    0.0189017590    0.0002862261    
0.1658198700    0.0187415480    0.0002859390    
0.1660425300    0.0188193180    0.0002866255    
0.1662651900    0.0192518050    0.0002914265    
0.1664878500    0.0189903820    0.0002878322    
0.1667105100    0.0188566040    0.0002903422    
0.1669331700    0.0187494450    0.0002900015    
0.1671558300    0.0192543360    0.0002950705    
0.1673784900    0.0195559890    0.0002977763    
0.1676011500    0.0188409120    0.0002915907    
0.1678238200    0.0197845100    0.0003010466    
0.1680464800    0.0188765370    0.0002930560    
0.1682691400    0.0189198090    0.0002972594    
0.1684918000    0.0190033200    0.0002941394    
0.1687144600    0.0190155290    0.0002976997    
0.1689371200    0.0197515370    0.0003036184    
0.1691597800    0.0188810900    0.0002936935    
0.1693824400    0.0192610630    0.0002948275    
0.1696051000    0.0191342810    0.0002911188    
0.1698277600    0.0194190930    0.0002929870    
0.1700504300    0.0198994010    0.0002940727    
0.1702730900    0.0193027100    0.0002890677    
0.1704957500    0.0191092030    0.0002887390    
0.1707184100    0.0194209590    0.0002896715    
0.1709410700    0.0192459900    0.0002879923    
0.1711637300    0.0194825000    0.0002909781    
0.1713863900    0.0192251000    0.0002877442    
0.1716090500    0.0197224150    0.0002906017    
0.1718317100    0.0190907920    0.0002843676    
0.1720543700    0.0189810690    0.0002851798    
0.1722770400    0.0194696960    0.0002857326    
0.1724997000    0.0189618390    0.0002842181    
0.1727223600    0.0197889280    0.0002923125    
0.1729450200    0.0187276460    0.0002811186    
0.1731676800    0.0187546770    0.0002811445    
0.1733903400    0.0193748460    0.0002847703    
0.1736130000    0.0189920060    0.0002822082    
0.1738356600    0.0188740700    0.0002823954    
0.1740583200    0.0189735500    0.0002839474    
0.1742809800    0.0187029890    0.0002791802    
0.1745036500    0.0193480920    0.0002841316    
0.1747263100    0.0187613450    0.0002791817    
0.1749489700    0.0193903180    0.0002852443    
0.1751716300    0.0191243090    0.0002841742    
0.1753942900    0.0186192520    0.0002794285    
0.1756169500    0.0190106250    0.0002805099    
0.1758396100    0.0189699040    0.0002796048    
0.1760622700    0.0190216080    0.0002802452    
0.1762849300    0.0194082230    0.0002843105    
0.1765075900    0.0192193910    0.0002817862    
0.1767302600    0.0192163010    0.0002822876    
0.1769529200    0.0189578610    0.0002800363    
0.1771755800    0.0191293380    0.0002816490    
0.1773982400    0.0192159540    0.0002823739    
0.1776209000    0.0189477650    0.0002776546    
0.1778435600    0.0188808230    0.0002769116    
0.1780662200    0.0189057870    0.0002775166    
0.1782888800    0.0186006540    0.0002775599    
0.1785115400    0.0190950700    0.0002786488    
0.1787342000    0.0190325440    0.0002789568    
0.1789568700    0.0189848640    0.0002784375    
0.1791795300    0.0195414410    0.0002800220    
0.1794021900    0.0186126630    0.0002746079    
0.1796248500    0.0195958710    0.0002834035    
0.1798475100    0.0192082470    0.0002796461    
0.1800701700    0.0195450760    0.0002802179    
0.1802928300    0.0195738540    0.0002802563    
0.1805154900    0.0190222970    0.0002765290    
0.1807381500    0.0188727550    0.0002769422    
0.1809608100    0.0192096000    0.0002794881    
0.1811834800    0.0193483560    0.0002804110    
0.1814061400    0.0189575370    0.0002756458    
0.1816288000    0.0190505570    0.0002745995    
0.1818514600    0.0192533780    0.0002786251    
0.1820741200    0.0193516530    0.0002798423    
0.1822967800    0.0190781670    0.0002759451    
0.1825194400    0.0189130350    0.0002778326    
0.1827421000    0.0190519160    0.0002760857    
0.1829647600    0.0195575800    0.0002782324    
0.1831874200    0.0194937300    0.0002798560    
0.1834100900    0.0185799920    0.0002733830    
0.1836327500    0.0189468480    0.0002745055    
0.1838554100    0.0196050610    0.0002786542    
0.1840780700    0.0191636580    0.0002782313    
0.1843007300    0.0189662190    0.0002742399    
0.1845233900    0.0190256550    0.0002757341    
0.1847460500    0.0191599580    0.0002769544    
0.1849687100    0.0190962500    0.0002742062    
0.1851913700    0.0193655090    0.0002766219    
0.1854140300    0.0185375500    0.0002733213    
0.1856367000    0.0195786170    0.0002793811    
0.1858593600    0.0193067790    0.0002768584    
0.1860820200    0.0188829940    0.0002732365    
0.1863046800    0.0186514620    0.0002713963    
0.1865273400    0.0188057580    0.0002729201    
0.1867500000    0.0187540210    0.0002754967    
0.1869726600    0.0194644490    0.0002774132    
0.1871953200    0.0192727590    0.0002743471    
0.1874179800    0.0187883120    0.0002721515    
0.1876406400    0.0191161360    0.0002744351    
0.1878633000    0.0188638660    0.0002748947    
0.1880859700    0.0192414390    0.0002768051    
0.1883086300    0.0188437530    0.0002725546    
0.1885312900    0.0186405050    0.0002709216    
0.1887539500    0.0190758850    0.0002743099    
0.1889766100    0.0188840640    0.0002727670    
0.1891992700    0.0195175170    0.0002785376    
0.1894219300    0.0196304510    0.0002788461    
0.1896445900    0.0187140370    0.0002716176    
0.1898672500    0.0192339910    0.0002741565    
0.1900899100    0.0186641690    0.0002718980    
0.1903125800    0.0191242280    0.0002745796    
0.1905352400    0.0191405050    0.0002740517    
0.1907579000    0.0196408060    0.0002782643    
0.1909805600    0.0193680220    0.0002764886    
0.1912032200    0.0189040370    0.0002738853    
0.1914258800    0.0194201230    0.0002758863    
0.1916485400    0.0186441660    0.0002703189    
0.1918712000    0.0187335800    0.0002690818    
0.1920938600    0.0190952630    0.0002757600    
0.1923165200    0.0188698710    0.0002717129    
0.1925391900    0.0194356050    0.0002787058    
0.1927618500    0.0186138280    0.0002693135    
0.1929845100    0.0194321700    0.0002751703    
0.1932071700    0.0193955940    0.0002752325    
0.1934298300    0.0192669220    0.0002749613    
0.1936524900    0.0191514260    0.0002738154    
0.1938751500    0.0185589200    0.0002725131    
0.1940978100    0.0187256910    0.0002694972    
0.1943204700    0.0191158300    0.0002725277    
0.1945431300    0.0191944320    0.0002735649    
0.1947658000    0.0190536280    0.0002736788    
0.1949884600    0.0189104850    0.0002737776    
0.1952111200    0.0187345610    0.0002718582    
0.1954337800    0.0186148750    0.0002726010    
0.1956564400    0.0185253520    0.0002679773    
0.1958791000    0.0188730580    0.0002746498    
0.1961017600    0.0190065740    0.0002743934    
0.1963244200    0.0189164650    0.0002750486    
0.1965470800    0.0188698840    0.0002736491    
0.1967697400    0.0188209020    0.0002760922    
0.1969924100    0.0185621420    0.0002719746    
0.1972150700    0.0192877270    0.0002779027    
0.1974377300    0.0188724980    0.0002752251    
0.1976603900    0.0190488400    0.0002760122    
0.1978830500    0.0188616980    0.0002754780    
0.1981057100    0.0186360820    0.0002777795    
0.1983283700    0.0189160140    0.0002785685    
0.1985510300    0.0181501140    0.0002727876    
0.1987736900    0.0187579080    0.0002780857    
0.1989963500    0.0186902810    0.0002753040    
0.1992190200    0.0185284360    0.0002777530    
0.1994416800    0.0192154070    0.0002835624    
0.1996643400    0.0189757800    0.0002835682    
0.1998870000    0.0191480540    0.0002806197    
0.2001096600    0.0191014820    0.0002822811    
0.2003323200    0.0192086480    0.0002846741    
0.2005549800    0.0185066670    0.0002799545    
0.2007776400    0.0187362700    0.0002820436    
0.2010003000    0.0189920200    0.0002849587    
0.2012229600    0.0186598670    0.0002785675    
0.2014456300    0.0192761870    0.0002859893    
0.2016682900    0.0187483140    0.0002808914    
0.2018909500    0.0189866290    0.0002851025    
0.2021136100    0.0186758380    0.0002808794    
0.2023362700    0.0191298020    0.0002852654    
0.2025589300    0.0186641560    0.0002841306    
0.2027815900    0.0194345950    0.0002878962    
0.2030042500    0.0188922840    0.0002839420    
0.2032269100    0.0186255640    0.0002825625    
0.2034495700    0.0183452160    0.0002795345    
0.2036722400    0.0189507360    0.0002856606    
0.2038949000    0.0189696070    0.0002878481    
0.2041175600    0.0187364320    0.0002839505    
0.2043402200    0.0192827870    0.0002873232    
0.2045628800    0.0194296600    0.0002881395    
0.2047855400    0.0189796580    0.0002849657    
0.2050082000    0.0186589950    0.0002838219    
0.2052308600    0.0189598290    0.0002874021    
0.2054535200    0.0187263640    0.0002859070    
0.2056761800    0.0184997110    0.0002829748    
0.2058988500    0.0185438390    0.0002808706    
0.2061215100    0.0190495930    0.0002883655    
0.2063441700    0.0188234900    0.0002865561    
0.2065668300    0.0185207480    0.0002860198    
0.2067894900    0.0187064340    0.0002869774    
0.2070121500    0.0190010580    0.0002852227    
0.2072348100    0.0188915190    0.0002867953    
0.2074574700    0.0191229940    0.0002897756    
0.2076801300    0.0191079850    0.0002899479    
0.2079027900    0.0190079370    0.0002902398    
0.2081254600    0.0190597290    0.0002895826    
0.2083481200    0.0190868480    0.0002896939    
0.2085707800    0.0190033780    0.0002890603    
0.2087934400    0.0187898700    0.0002902105    
0.2090161000    0.0195336470    0.0002923950    
0.2092387600    0.0187056050    0.0002862246    
0.2094614200    0.0190331160    0.0002925749    
0.2096840800    0.0187602410    0.0002878706    
0.2099067400    0.0191341010    0.0002930559    
0.2101294000    0.0187721330    0.0002891101    
0.2103520700    0.0196171110    0.0002944702    
0.2105747300    0.0189533690    0.0002901177    
0.2107973900    0.0186509580    0.0002901138    
0.2110200500    0.0188843920    0.0002915313    
0.2112427100    0.0187618290    0.0002892260    
0.2114653700    0.0189030110    0.0002905063    
0.2116880300    0.0191504900    0.0002921102    
0.2119106900    0.0185394690    0.0002878924    
0.2121333500    0.0182985250    0.0002885327    
0.2123560100    0.0189107880    0.0002947265    
0.2125786800    0.0191304740    0.0002930347    
0.2128013400    0.0189179600    0.0002893724    
0.2130240000    0.0185491460    0.0002883558    
0.2132466600    0.0185790550    0.0002891704    
0.2134693200    0.0195365960    0.0002993609    
0.2136919800    0.0191114390    0.0002951772    
0.2139146400    0.0194486090    0.0002967611    
0.2141373000    0.0187558660    0.0002914285    
0.2143599600    0.0185848380    0.0002908856    
0.2145826200    0.0191563670    0.0002942263    
0.2148052900    0.0188109020    0.0002928498    
0.2150279500    0.0188020900    0.0002911992    
0.2152506100    0.0193225490    0.0002984378    
0.2154732700    0.0184488420    0.0002906140    
0.2156959300    0.0188688110    0.0002935025    
0.2159185900    0.0190412730    0.0002956491    
0.2161412500    0.0191752050    0.0002950730    
0.2163639100    0.0184262350    0.0002904382    
0.2165865700    0.0190492600    0.0002959159    
0.2168092300    0.0187590180    0.0002952803    
0.2170319000    0.0192533110    0.0002963802    
0.2172545600    0.0188913360    0.0002937818    
0.2174772200    0.0185210340    0.0002904925    
0.2176998800    0.0188163140    0.0002945087    
0.2179225400    0.0184537410    0.0002927690    
0.2181452000    0.0184865570    0.0002956052    
0.2183678600    0.0188120590    0.0002928679    
0.2185905200    0.0188942030    0.0002935071    
0.2188131800    0.0189434870    0.0002952003    
0.2190358400    0.0189789700    0.0002969091    
0.2192585100    0.0187059490    0.0002946641    
0.2194811700    0.0192891900    0.0003013200    
0.2197038300    0.0188634850    0.0002942753    
0.2199264900    0.0196796220    0.0003009877    
0.2201491500    0.0184302190    0.0002935061    
0.2203718100    0.0188417840    0.0002956324    
0.2205944700    0.0194378600    0.0003052858    
0.2208171300    0.0188665160    0.0003020673    
0.2210397900    0.0192725050    0.0003100413    
0.2212624500    0.0188290390    0.0003088804    
0.2214851200    0.0193282950    0.0003166871    
0.2217077800    0.0185095350    0.0003134509    
0.2219304400    0.0191268310    0.0003157688    
0.2221531000    0.0190409660    0.0003170413    
0.2223757600    0.0190003230    0.0003196154    
0.2225984200    0.0188017080    0.0003185815    
0.2228210800    0.0185183680    0.0003181024    
0.2230437400    0.0188646730    0.0003193735    
0.2232664000    0.0189003770    0.0003229536    
0.2234890600    0.0186094220    0.0003227283    
0.2237117300    0.0194404460    0.0003320849    
0.2239343900    0.0193906390    0.0003313792    
0.2241570500    0.0189811060    0.0003281395    
0.2243797100    0.0187159460    0.0003243319    
0.2246023700    0.0182959700    0.0003246498    
0.2248250300    0.0188475600    0.0003289423    
0.2250476900    0.0191874920    0.0003327533    
0.2252703500    0.0193903110    0.0003288856    
0.2254930100    0.0191789420    0.0003192060    
0.2257156700    0.0186828640    0.0003177100    
0.2259383400    0.0188733910    0.0003170320    
0.2261610000    0.0190924100    0.0003196306    
0.2263836600    0.0181653260    0.0003084634    
0.2266063200    0.0190514300    0.0003157744    
0.2268289800    0.0184720730    0.0003082964    
0.2270516400    0.0186429980    0.0003112792    
0.2272743000    0.0187045250    0.0003113100    
0.2274969600    0.0188030460    0.0003121294    
0.2277196200    0.0188517780    0.0003109737    
0.2279422800    0.0191259290    0.0003137085    
0.2281649500    0.0186507960    0.0003111060    
0.2283876100    0.0195252930    0.0003175789    
0.2286102700    0.0183994630    0.0003059362    
0.2288329300    0.0190180690    0.0003098622    
0.2290555900    0.0188759550    0.0003101093    
0.2292782500    0.0192191850    0.0003135138    
0.2295009100    0.0185230720    0.0003104038    
0.2297235700    0.0186927710    0.0003086028    
0.2299462300    0.0189345110    0.0003082554    
0.2301688900    0.0192451270    0.0003090416    
0.2303915600    0.0190667990    0.0003106149    
0.2306142200    0.0188640410    0.0003071081    
0.2308368800    0.0182215910    0.0003049238    
0.2310595400    0.0188733430    0.0003085709    
0.2312822000    0.0187146220    0.0003041922    
0.2315048600    0.0185837570    0.0003053913    
0.2317275200    0.0181007480    0.0003026475    
0.2319501800    0.0187977800    0.0003073766    
0.2321728400    0.0186912620    0.0003066202    
0.2323955000    0.0185564050    0.0003064350    
0.2326181700    0.0186118420    0.0003038086    
0.2328408300    0.0191918150    0.0003094247    
0.2330634900    0.0183212160    0.0003025512    
0.2332861500    0.0191193010    0.0003084962    
0.2335088100    0.0185696810    0.0003067798    
0.2337314700    0.0189306460    0.0003089303    
0.2339541300    0.0188289480    0.0003082161    
0.2341767900    0.0193436170    0.0003103032    
0.2343994500    0.0188322620    0.0003084770    
0.2346221100    0.0188504430    0.0003070088    
0.2348447800    0.0185331960    0.0003046427    
0.2350674400    0.0187354730    0.0003078014    
0.2352901000    0.0190545020    0.0003126631    
0.2355127600    0.0188871790    0.0003077705    
0.2357354200    0.0183968050    0.0003059343    
0.2359580800    0.0185393510    0.0003056122    
0.2361807400    0.0185249690    0.0003029967    
0.2364034000    0.0190899300    0.0003107033    
0.2366260600    0.0188356650    0.0003113439    
0.2368487200    0.0191788000    0.0003109576    
0.2370713900    0.0186770900    0.0003060585    
0.2372940500    0.0185711870    0.0003057633    
0.2375167100    0.0186510970    0.0003059613    
0.2377393700    0.0191668500    0.0003138313    
0.2379620300    0.0185279780    0.0003062162    
0.2381846900    0.0185989090    0.0003068024    
0.2384073500    0.0184865360    0.0003035888    
0.2386300100    0.0186063670    0.0003066336    
0.2388526700    0.0188541890    0.0003073962    
0.2390753300    0.0194247810    0.0003158188    
0.2392980000    0.0184930240    0.0003035316    
0.2395206600    0.0184580800    0.0003070382    
0.2397433200    0.0185881300    0.0003078839    
0.2399659800    0.0183580830    0.0003042405    
0.2401886400    0.0189211170    0.0003091042    
0.2404113000    0.0188996170    0.0003065116    
0.2406339600    0.0185880780    0.0003053387    
0.2408566200    0.0185737160    0.0003082376    
0.2410792800    0.0188144670    0.0003108237    
0.2413019400    0.0184127660    0.0003038973    
0.2415246100    0.0185313540    0.0003040789    
0.2417472700    0.0187367420    0.0003091181    
0.2419699300    0.0193168180    0.0003120898    
0.2421925900    0.0186786570    0.0003088753    
0.2424152500    0.0185750810    0.0003102749    
0.2426379100    0.0186988590    0.0003040967    
0.2428605700    0.0189950630    0.0003079786    
0.2430832300    0.0192931210    0.0003136782    
0.2433058900    0.0188671490    0.0003092560    
0.2435285500    0.0186013890    0.0003083574    
0.2437512200    0.0186032260    0.0003119661    
0.2439738800    0.0187527480    0.0003040897    
0.2441965400    0.0186072440    0.0003067730    
0.2444192000    0.0187347900    0.0003077071    
0.2446418600    0.0186198680    0.0003076929    
0.2448645200    0.0190922790    0.0003108651    
0.2450871800    0.0188405670    0.0003092776    
0.2453098400    0.0182632590    0.0003043876    
0.2455325000    0.0190021120    0.0003093149    
0.2457551600    0.0186562400    0.0003090544    
0.2459778300    0.0187011490    0.0003101390    
0.2462004900    0.0183451400    0.0003015515    
0.2464231500    0.0186029990    0.0003067447    
0.2466458100    0.0183850290    0.0003077450    
0.2468684700    0.0182209910    0.0003038098    
0.2470911300    0.0188530100    0.0003117585    
0.2473137900    0.0189825610    0.0003077759    
0.2475364500    0.0183985840    0.0003048280    
0.2477591100    0.0182599800    0.0003047141    
0.2479817700    0.0186110390    0.0003097541    
0.2482044300    0.0190493320    0.0003133809    
0.2484271000    0.0181759750    0.0003018449    
0.2486497600    0.0186010200    0.0003054688    
0.2488724200    0.0187098050    0.0003087998    
0.2490950800    0.0189550290    0.0003135741    
0.2493177400    0.0189291270    0.0003106059    
0.2495404000    0.0189870100    0.0003115556    
0.2497630600    0.0185539790    0.0003053145    
0.2499857200    0.0190063730    0.0003097128    
0.2502083800    0.0186718540    0.0003099090    
0.2504310400    0.0185449340    0.0003076753    
0.2506537100    0.0188343760    0.0003108982    
0.2508763700    0.0181051960    0.0003013768    
0.2510990300    0.0189799640    0.0003125783    
0.2513216900    0.0187698040    0.0003089496    
0.2515443500    0.0188822570    0.0003104643    
0.2517670100    0.0185390670    0.0003092853    
0.2519896700    0.0191875980    0.0003096789    
0.2522123300    0.0186834250    0.0003088275    
0.2524349900    0.0185532580    0.0003106045    
0.2526576500    0.0188563680    0.0003090793    
0.2528803200    0.0187081440    0.0003091516    
0.2531029800    0.0181606150    0.0003007203    
0.2533256400    0.0184750650    0.0003085182    
0.2535483000    0.0186602610    0.0003106594    
0.2537709600    0.0182616210    0.0003077996    
0.2539936200    0.0186914600    0.0003109204    
0.2542162800    0.0187635680    0.0003056750    
0.2544389400    0.0186189290    0.0003071327    
0.2546616000    0.0186656910    0.0003074026    
0.2548842600    0.0186335820    0.0003094869    
0.2551069300    0.0188024920    0.0003116055    
0.2553295900    0.0183767320    0.0003073479    
0.2555522500    0.0182409810    0.0003026324    
0.2557749100    0.0185496570    0.0003049545    
0.2559975700    0.0189026850    0.0003088855    
0.2562202300    0.0189776420    0.0003117378    
0.2564428900    0.0185994650    0.0003059387    
0.2566655500    0.0188021730    0.0003086474    
0.2568882100    0.0190345510    0.0003084567    
0.2571108700    0.0183553580    0.0003046139    
0.2573335400    0.0180722550    0.0003034035    
0.2575562000    0.0183594530    0.0003043050    
0.2577788600    0.0185564370    0.0003019803    
0.2580015200    0.0186705160    0.0003065274    
0.2582241800    0.0189951600    0.0003088338    
0.2584468400    0.0184620240    0.0003055019    
0.2586695000    0.0184241660    0.0003040440    
0.2588921600    0.0182726940    0.0002987905    
0.2591148200    0.0184230550    0.0003023425    
0.2593374800    0.0182213300    0.0003041962    
0.2595601500    0.0182995780    0.0003055451    
0.2597828100    0.0188426010    0.0003066778    
0.2600054700    0.0186108180    0.0003029856    
0.2602281300    0.0185690120    0.0003014275    
0.2604507900    0.0188929030    0.0003083554    
0.2606734500    0.0184324750    0.0003043470    
0.2608961100    0.0185161880    0.0003061887    
0.2611187700    0.0185843590    0.0003029969    
0.2613414300    0.0182664310    0.0003034308    
0.2615640900    0.0185927980    0.0003027324    
0.2617867600    0.0182935460    0.0003030877    
0.2620094200    0.0179439150    0.0003004034    
0.2622320800    0.0182204020    0.0003019173    
0.2624547400    0.0185924370    0.0003043038    
0.2626774000    0.0182199690    0.0003023671    
0.2629000600    0.0182874490    0.0003019112    
0.2631227200    0.0190766800    0.0003096276    
0.2633453800    0.0184973380    0.0003069701    
0.2635680400    0.0184037700    0.0003014178    
0.2637907000    0.0179601070    0.0003012237    
0.2640133700    0.0188527520    0.0003075772    
0.2642360300    0.0181761410    0.0003015567    
0.2644586900    0.0182200450    0.0003028274    
0.2646813500    0.0182388080    0.0002990772    
0.2649040100    0.0189760420    0.0003089315    
0.2651266700    0.0187264810    0.0003078199    
0.2653493300    0.0182931560    0.0003066801    
0.2655719900    0.0187539840    0.0003078149    
0.2657946500    0.0189203470    0.0003040615    
0.2660173100    0.0184232380    0.0003030400    
0.2662399800    0.0185401750    0.0003052527    
0.2664626400    0.0188048660    0.0003082351    
0.2666853000    0.0187688180    0.0003116042    
0.2669079600    0.0183855490    0.0003003950    
0.2671306200    0.0187417530    0.0003051982    
0.2673532800    0.0186772240    0.0003084722    
0.2675759400    0.0188482230    0.0003076672    
0.2677986000    0.0186798600    0.0003076777    
0.2680212600    0.0189242580    0.0003069113    
0.2682439200    0.0185786820    0.0003068447    
0.2684665900    0.0186301540    0.0003040670    
0.2686892500    0.0182641650    0.0003046991    
0.2689119100    0.0181184740    0.0003014308    
0.2691345700    0.0180533680    0.0003008895    
0.2693572300    0.0182722840    0.0003045381    
0.2695798900    0.0185346000    0.0003078854    
0.2698025500    0.0190179490    0.0003079048    
0.2700252100    0.0186210550    0.0003070842    
0.2702478700    0.0186104580    0.0003055003    
0.2704705300    0.0182180840    0.0002995844    
0.2706932000    0.0186994070    0.0003074995    
0.2709158600    0.0188256920    0.0003104167    
0.2711385200    0.0186980570    0.0003087742    
0.2713611800    0.0189836930    0.0003097135    
0.2715838400    0.0184578910    0.0003035689    
0.2718065000    0.0183399780    0.0003015889    
0.2720291600    0.0184560740    0.0003060747    
0.2722518200    0.0184563480    0.0003070094    
0.2724744800    0.0178485380    0.0003033028    
0.2726971400    0.0185220960    0.0003023034    
0.2729198100    0.0181916880    0.0003019393    
0.2731424700    0.0178996060    0.0003002935    
0.2733651300    0.0182571060    0.0003058180    
0.2735877900    0.0185283830    0.0003076124    
0.2738104500    0.0182413180    0.0003020152    
0.2740331100    0.0187138390    0.0003078617    
0.2742557700    0.0186300570    0.0003069406    
0.2744784300    0.0187525700    0.0003072541    
0.2747010900    0.0193212890    0.0003129390    
0.2749237500    0.0180409800    0.0003011434    
0.2751464200    0.0185694400    0.0003074899    
0.2753690800    0.0184797520    0.0003085105    
0.2755917400    0.0183028690    0.0003045828    
0.2758144000    0.0179825990    0.0003005460    
0.2760370600    0.0188053430    0.0003068854    
0.2762597200    0.0186738260    0.0003064992    
0.2764823800    0.0189666250    0.0003151054    
0.2767050400    0.0186821390    0.0003164646    
0.2769277000    0.0180576290    0.0003163626    
0.2771503600    0.0189439030    0.0003264735    
0.2773730300    0.0188686320    0.0003276179    
0.2775956900    0.0188364670    0.0003315889    
0.2778183500    0.0193450540    0.0003358901    
0.2780410100    0.0180574130    0.0003272366    
0.2782636700    0.0182198620    0.0003316542    
0.2784863300    0.0188955100    0.0003369903    
0.2787089900    0.0183011050    0.0003349694    
0.2789316500    0.0186345360    0.0003398788    
0.2791543100    0.0181010000    0.0003376441    
0.2793769700    0.0187278200    0.0003462183    
0.2795996400    0.0181534890    0.0003418500    
0.2798223000    0.0186749200    0.0003444174    
0.2800449600    0.0181028400    0.0003418674    
0.2802676200    0.0189205560    0.0003527475    
0.2804902800    0.0183433090    0.0003478381    
0.2807129400    0.0191452500    0.0003583720    
0.2809356000    0.0184734590    0.0003478754    
0.2811582600    0.0191473570    0.0003495813    
0.2813809200    0.0186871770    0.0003386492    
0.2816035800    0.0182515410    0.0003346795    
0.2818262500    0.0186520090    0.0003325947    
0.2820489100    0.0190299890    0.0003371442    
0.2822715700    0.0174089890    0.0003226100    
0.2824942300    0.0187385990    0.0003351526    
0.2827168900    0.0181856410    0.0003252626    
0.2829395500    0.0184126200    0.0003272870    
0.2831622100    0.0188257620    0.0003309393    
0.2833848700    0.0179629860    0.0003234081    
0.2836075300    0.0181651860    0.0003253655    
0.2838301900    0.0185357920    0.0003271079    
0.2840528600    0.0191732830    0.0003322572    
0.2842755200    0.0182963040    0.0003216816    
