# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00208.dat
q(1/A)          Column          Error           
0.1435537700    0.0185331760    0.0002783562    
0.1437764300    0.0195467770    0.0002853316    
0.1439990900    0.0188968430    0.0002821367    
0.1442217500    0.0194652740    0.0002853606    
0.1444444100    0.0191348360    0.0002829285    
0.1446670700    0.0194034080    0.0002847291    
0.1448897300    0.0191653020    0.0002829771    
0.1451123900    0.0187819400    0.0002777105    
0.1453350500    0.0192061510    0.0002834567    
0.1455577200    0.0197413020    0.0002855068    
0.1457803800    0.0189883240    0.0002824655    
0.1460030400    0.0189524600    0.0002814032    
0.1462257000    0.0189825810    0.0002804015    
0.1464483600    0.0190393880    0.0002809955    
0.1466710200    0.0196419770    0.0002849658    
0.1468936800    0.0194255470    0.0002837434    
0.1471163400    0.0191457630    0.0002833690    
0.1473390000    0.0194997320    0.0002833198    
0.1475616600    0.0191510630    0.0002819078    
0.1477843300    0.0196214850    0.0002834185    
0.1480069900    0.0192691410    0.0002832166    
0.1482296500    0.0191136140    0.0002829551    
0.1484523100    0.0189754480    0.0002802656    
0.1486749700    0.0192790810    0.0002822370    
0.1488976300    0.0197653520    0.0002842832    
0.1491202900    0.0192284500    0.0002813451    
0.1493429500    0.0185232400    0.0002758830    
0.1495656100    0.0187590620    0.0002792715    
0.1497882700    0.0190981120    0.0002808242    
0.1500109400    0.0188279310    0.0002795234    
0.1502336000    0.0191916810    0.0002803872    
0.1504562600    0.0189743840    0.0002799142    
0.1506789200    0.0189841500    0.0002786969    
0.1509015800    0.0192951500    0.0002809708    
0.1511242400    0.0194280000    0.0002824565    
0.1513469000    0.0191450230    0.0002823086    
0.1515695600    0.0192098880    0.0002802647    
0.1517922200    0.0192653080    0.0002810134    
0.1520148800    0.0189525100    0.0002788944    
0.1522375500    0.0198231350    0.0002848787    
0.1524602100    0.0192591640    0.0002806254    
0.1526828700    0.0191507430    0.0002801781    
0.1529055300    0.0192117780    0.0002807108    
0.1531281900    0.0191642100    0.0002801055    
0.1533508500    0.0189355480    0.0002773267    
0.1535735100    0.0196433200    0.0002835860    
0.1537961700    0.0187518190    0.0002774168    
0.1540188300    0.0192410240    0.0002801530    
0.1542414900    0.0195687640    0.0002846234    
0.1544641600    0.0191372590    0.0002790566    
0.1546868200    0.0190179690    0.0002772582    
0.1549094800    0.0189934080    0.0002776684    
0.1551321400    0.0186603740    0.0002760640    
0.1553548000    0.0184739210    0.0002738455    
0.1555774600    0.0193322470    0.0002830760    
0.1558001200    0.0194783630    0.0002807660    
0.1560227800    0.0193841550    0.0002803416    
0.1562454400    0.0188571340    0.0002765047    
0.1564681000    0.0190610120    0.0002784188    
0.1566907700    0.0192684720    0.0002799302    
0.1569134300    0.0191163780    0.0002790786    
0.1571360900    0.0192662440    0.0002803419    
0.1573587500    0.0190728940    0.0002774111    
0.1575814100    0.0193727710    0.0002801769    
0.1578040700    0.0192534230    0.0002796525    
0.1580267300    0.0190131480    0.0002768938    
0.1582493900    0.0191196590    0.0002792754    
0.1584720500    0.0191774500    0.0002789318    
0.1586947100    0.0191003320    0.0002777808    
0.1589173800    0.0186512690    0.0002741648    
0.1591400400    0.0191526500    0.0002775746    
0.1593627000    0.0191293210    0.0002779086    
0.1595853600    0.0193052600    0.0002795223    
0.1598080200    0.0192491390    0.0002804793    
0.1600306800    0.0187289850    0.0002750696    
0.1602533400    0.0191951510    0.0002782198    
0.1604760000    0.0193905670    0.0002783749    
0.1606986600    0.0195215840    0.0002795653    
0.1609213200    0.0193896610    0.0002794584    
0.1611439900    0.0189624240    0.0002774527    
0.1613666500    0.0194588010    0.0002808051    
0.1615893100    0.0195355460    0.0002814441    
0.1618119700    0.0191741820    0.0002763241    
0.1620346300    0.0194258220    0.0002798053    
0.1622572900    0.0198490560    0.0002828373    
0.1624799500    0.0189924090    0.0002748485    
0.1627026100    0.0195167800    0.0002820827    
0.1629252700    0.0196989130    0.0002805840    
0.1631479300    0.0193241450    0.0002777364    
0.1633706000    0.0200507340    0.0002831640    
0.1635932600    0.0190522180    0.0002787069    
0.1638159200    0.0193002820    0.0002760848    
0.1640385800    0.0191692810    0.0002784598    
0.1642612400    0.0193258750    0.0002782502    
0.1644839000    0.0191594420    0.0002761403    
0.1647065600    0.0191760290    0.0002814228    
0.1649292200    0.0184232680    0.0002780890    
0.1651518800    0.0192497580    0.0002843481    
0.1653745400    0.0189989580    0.0002846466    
0.1655972100    0.0186762620    0.0002843149    
0.1658198700    0.0195256750    0.0002916555    
0.1660425300    0.0193161530    0.0002901815    
0.1662651900    0.0190971620    0.0002900509    
0.1664878500    0.0192034670    0.0002892403    
0.1667105100    0.0193659790    0.0002940321    
0.1669331700    0.0190412850    0.0002920456    
0.1671558300    0.0191371320    0.0002939655    
0.1673784900    0.0185732970    0.0002899954    
0.1676011500    0.0190399220    0.0002929219    
0.1678238200    0.0189975250    0.0002947923    
0.1680464800    0.0191909220    0.0002952799    
0.1682691400    0.0192105290    0.0002993253    
0.1684918000    0.0188722110    0.0002929182    
0.1687144600    0.0190774000    0.0002979753    
0.1689371200    0.0192718660    0.0002996995    
0.1691597800    0.0191923080    0.0002958973    
0.1693824400    0.0191620560    0.0002938634    
0.1696051000    0.0187669820    0.0002881097    
0.1698277600    0.0192507130    0.0002915102    
0.1700504300    0.0191121560    0.0002879957    
0.1702730900    0.0188175250    0.0002852122    
0.1704957500    0.0189735950    0.0002875117    
0.1707184100    0.0192083100    0.0002878800    
0.1709410700    0.0192965720    0.0002881691    
0.1711637300    0.0186611070    0.0002845792    
0.1713863900    0.0197874430    0.0002917182    
0.1716090500    0.0188610660    0.0002839865    
0.1718317100    0.0191910260    0.0002849140    
0.1720543700    0.0192669030    0.0002871184    
0.1722770400    0.0192833800    0.0002841635    
0.1724997000    0.0192161320    0.0002859176    
0.1727223600    0.0191015750    0.0002869904    
0.1729450200    0.0193883630    0.0002858347    
0.1731676800    0.0189052460    0.0002820736    
0.1733903400    0.0188253240    0.0002805067    
0.1736130000    0.0192209220    0.0002837056    
0.1738356600    0.0190544570    0.0002835434    
0.1740583200    0.0189597810    0.0002836460    
0.1742809800    0.0196256920    0.0002857841    
0.1745036500    0.0196044050    0.0002858077    
0.1747263100    0.0187019530    0.0002785448    
0.1749489700    0.0191621030    0.0002833626    
0.1751716300    0.0194138540    0.0002861173    
0.1753942900    0.0187230650    0.0002800107    
0.1756169500    0.0192403350    0.0002820024    
0.1758396100    0.0192479530    0.0002814497    
0.1760622700    0.0188507340    0.0002787887    
0.1762849300    0.0194351840    0.0002843091    
0.1765075900    0.0191471660    0.0002810598    
0.1767302600    0.0190238220    0.0002806740    
0.1769529200    0.0193403310    0.0002826495    
0.1771755800    0.0191523130    0.0002816212    
0.1773982400    0.0194087270    0.0002835885    
0.1776209000    0.0189334910    0.0002773561    
0.1778435600    0.0193614020    0.0002802177    
0.1780662200    0.0193024490    0.0002802169    
0.1782888800    0.0195176790    0.0002841209    
0.1785115400    0.0191293090    0.0002787037    
0.1787342000    0.0188957230    0.0002777582    
0.1789568700    0.0186402690    0.0002757062    
0.1791795300    0.0192136220    0.0002774693    
0.1794021900    0.0190762170    0.0002778123    
0.1796248500    0.0192492500    0.0002806896    
0.1798475100    0.0191448290    0.0002789891    
0.1800701700    0.0188999490    0.0002753620    
0.1802928300    0.0188933620    0.0002751493    
0.1805154900    0.0184377400    0.0002720567    
0.1807381500    0.0188504560    0.0002765852    
0.1809608100    0.0185817860    0.0002746910    
0.1811834800    0.0191874110    0.0002790472    
0.1814061400    0.0189710840    0.0002755516    
0.1816288000    0.0187433150    0.0002721859    
0.1818514600    0.0193996270    0.0002794859    
0.1820741200    0.0189003080    0.0002763664    
0.1822967800    0.0191192770    0.0002760493    
0.1825194400    0.0189355280    0.0002778036    
0.1827421000    0.0187616220    0.0002737829    
0.1829647600    0.0196725610    0.0002788541    
0.1831874200    0.0183591760    0.0002714002    
0.1834100900    0.0190842720    0.0002768746    
0.1836327500    0.0193175390    0.0002769842    
0.1838554100    0.0186719650    0.0002717522    
0.1840780700    0.0188787220    0.0002759622    
0.1843007300    0.0194228260    0.0002773275    
0.1845233900    0.0191188000    0.0002762152    
0.1847460500    0.0190252600    0.0002757863    
0.1849687100    0.0187393020    0.0002714416    
0.1851913700    0.0187386980    0.0002719182    
0.1854140300    0.0193326120    0.0002789260    
0.1856367000    0.0189262360    0.0002744951    
0.1858593600    0.0195256190    0.0002782286    
0.1860820200    0.0185960400    0.0002709630    
0.1863046800    0.0192918730    0.0002758235    
0.1865273400    0.0188190460    0.0002728258    
0.1867500000    0.0190753880    0.0002776530    
0.1869726600    0.0194214710    0.0002769132    
0.1871953200    0.0186959610    0.0002700218    
0.1874179800    0.0186912110    0.0002712577    
0.1876406400    0.0191877960    0.0002747570    
0.1878633000    0.0187655130    0.0002739856    
0.1880859700    0.0193418130    0.0002773323    
0.1883086300    0.0189985230    0.0002734804    
0.1885312900    0.0188897170    0.0002725360    
0.1887539500    0.0188522910    0.0002725071    
0.1889766100    0.0191134270    0.0002742267    
0.1891992700    0.0189861300    0.0002745278    
0.1894219300    0.0190374100    0.0002744100    
0.1896445900    0.0186288480    0.0002708093    
0.1898672500    0.0194412660    0.0002754373    
0.1900899100    0.0190415590    0.0002744413    
0.1903125800    0.0189242990    0.0002729498    
0.1905352400    0.0192038940    0.0002743134    
0.1907579000    0.0191567010    0.0002746216    
0.1909805600    0.0189704700    0.0002734451    
0.1912032200    0.0190361370    0.0002746486    
0.1914258800    0.0190055320    0.0002727349    
0.1916485400    0.0195613620    0.0002766948    
0.1918712000    0.0186958370    0.0002686228    
0.1920938600    0.0188737320    0.0002739643    
0.1923165200    0.0189099360    0.0002718112    
0.1925391900    0.0192967120    0.0002775141    
0.1927618500    0.0194322010    0.0002749779    
0.1929845100    0.0191793460    0.0002731834    
0.1932071700    0.0191383920    0.0002732105    
0.1934298300    0.0191929910    0.0002742416    
0.1936524900    0.0188471120    0.0002714415    
0.1938751500    0.0189206020    0.0002749634    
0.1940978100    0.0192921290    0.0002733518    
0.1943204700    0.0191046520    0.0002722577    
0.1945431300    0.0186381100    0.0002693830    
0.1947658000    0.0188621450    0.0002721099    
0.1949884600    0.0187811640    0.0002726493    
0.1952111200    0.0187753670    0.0002719640    
0.1954337800    0.0185250930    0.0002717528    
0.1956564400    0.0189562550    0.0002708866    
0.1958791000    0.0189903840    0.0002753097    
0.1961017600    0.0189998090    0.0002741530    
0.1963244200    0.0189180010    0.0002748676    
0.1965470800    0.0191209320    0.0002752710    
0.1967697400    0.0189442610    0.0002768020    
0.1969924100    0.0187749840    0.0002733384    
0.1972150700    0.0186610130    0.0002731595    
0.1974377300    0.0185976370    0.0002730227    
0.1976603900    0.0193776790    0.0002781899    
0.1978830500    0.0189960660    0.0002762644    
0.1981057100    0.0188539980    0.0002792036    
0.1983283700    0.0186560860    0.0002764547    
0.1985510300    0.0188371460    0.0002777084    
0.1987736900    0.0189704880    0.0002794617    
0.1989963500    0.0188342570    0.0002761693    
0.1992190200    0.0190638720    0.0002815409    
0.1994416800    0.0188668090    0.0002807822    
0.1996643400    0.0188477180    0.0002824123    
0.1998870000    0.0191418440    0.0002803782    
0.2001096600    0.0193664040    0.0002840333    
0.2003323200    0.0189795960    0.0002827741    
0.2005549800    0.0184850500    0.0002795955    
0.2007776400    0.0188966520    0.0002830502    
0.2010003000    0.0186922420    0.0002825033    
0.2012229600    0.0185549020    0.0002775889    
0.2014456300    0.0189441910    0.0002833177    
0.2016682900    0.0187683570    0.0002808451    
0.2018909500    0.0189814860    0.0002848648    
0.2021136100    0.0194175120    0.0002862023    
0.2023362700    0.0188354630    0.0002828645    
0.2025589300    0.0189274870    0.0002859280    
0.2027815900    0.0195266990    0.0002883760    
0.2030042500    0.0186869120    0.0002821972    
0.2032269100    0.0187793400    0.0002835284    
0.2034495700    0.0186641230    0.0002817567    
0.2036722400    0.0188597680    0.0002847751    
0.2038949000    0.0188864110    0.0002870156    
0.2041175600    0.0194193100    0.0002888768    
0.2043402200    0.0186188410    0.0002821360    
0.2045628800    0.0183314810    0.0002796826    
0.2047855400    0.0188933340    0.0002841183    
0.2050082000    0.0182535500    0.0002805252    
0.2052308600    0.0192030800    0.0002890378    
0.2054535200    0.0191927800    0.0002892434    
0.2056761800    0.0188239860    0.0002852447    
0.2058988500    0.0190702070    0.0002846300    
0.2061215100    0.0186045160    0.0002847778    
0.2063441700    0.0190063000    0.0002877431    
0.2065668300    0.0188653960    0.0002884671    
0.2067894900    0.0190100380    0.0002890947    
0.2070121500    0.0195303310    0.0002889659    
0.2072348100    0.0189216550    0.0002868235    
0.2074574700    0.0190305120    0.0002888721    
0.2076801300    0.0189670650    0.0002886749    
0.2079027900    0.0191539880    0.0002911492    
0.2081254600    0.0189452370    0.0002885099    
0.2083481200    0.0191875220    0.0002902540    
0.2085707800    0.0192139370    0.0002904542    
0.2087934400    0.0184189710    0.0002871312    
0.2090161000    0.0188769860    0.0002872374    
0.2092387600    0.0187450840    0.0002863263    
0.2094614200    0.0192400730    0.0002939558    
0.2096840800    0.0190913400    0.0002901969    
0.2099067400    0.0191028960    0.0002926122    
0.2101294000    0.0189904660    0.0002905834    
0.2103520700    0.0193866650    0.0002925310    
0.2105747300    0.0189446370    0.0002898482    
0.2107973900    0.0194225400    0.0002958472    
0.2110200500    0.0186243140    0.0002893146    
0.2112427100    0.0188113160    0.0002894049    
0.2114653700    0.0190727780    0.0002916041    
0.2116880300    0.0188389790    0.0002895222    
0.2119106900    0.0190894740    0.0002919276    
0.2121333500    0.0191316430    0.0002948218    
0.2123560100    0.0191825260    0.0002966291    
0.2125786800    0.0186420730    0.0002890678    
0.2128013400    0.0189755210    0.0002896098    
0.2130240000    0.0186038140    0.0002885787    
0.2132466600    0.0188991790    0.0002914472    
0.2134693200    0.0194405990    0.0002984159    
0.2136919800    0.0187888240    0.0002924707    
0.2139146400    0.0185125500    0.0002893292    
0.2141373000    0.0189195910    0.0002924933    
0.2143599600    0.0189635230    0.0002936290    
0.2145826200    0.0187821300    0.0002911346    
0.2148052900    0.0192399040    0.0002959635    
0.2150279500    0.0191766570    0.0002938800    
0.2152506100    0.0191114450    0.0002965957    
0.2154732700    0.0185465050    0.0002911787    
0.2156959300    0.0189427560    0.0002938716    
0.2159185900    0.0181116190    0.0002881401    
0.2161412500    0.0187176640    0.0002913277    
0.2163639100    0.0192462370    0.0002966230    
0.2165865700    0.0189813430    0.0002951815    
0.2168092300    0.0189416820    0.0002965072    
0.2170319000    0.0188756080    0.0002932537    
0.2172545600    0.0189835700    0.0002942924    
0.2174772200    0.0183859700    0.0002892292    
0.2176998800    0.0187440020    0.0002937369    
0.2179225400    0.0190263090    0.0002970686    
0.2181452000    0.0190743650    0.0003000583    
0.2183678600    0.0186082170    0.0002910733    
0.2185905200    0.0186219500    0.0002911813    
0.2188131800    0.0191788730    0.0002968212    
0.2190358400    0.0193142580    0.0002993110    
0.2192585100    0.0190042860    0.0002967971    
0.2194811700    0.0189473230    0.0002984293    
0.2197038300    0.0189013200    0.0002943645    
0.2199264900    0.0184982920    0.0002916101    
0.2201491500    0.0185911830    0.0002945791    
0.2203718100    0.0182920450    0.0002910842    
0.2205944700    0.0189845770    0.0003014945    
0.2208171300    0.0187001080    0.0003005221    
0.2210397900    0.0192904140    0.0003099687    
0.2212624500    0.0192075370    0.0003117515    
0.2214851200    0.0184826140    0.0003094652    
0.2217077800    0.0191144720    0.0003183094    
0.2219304400    0.0188450340    0.0003132151    
0.2221531000    0.0184766780    0.0003120900    
0.2223757600    0.0188556710    0.0003181740    
0.2225984200    0.0184304510    0.0003152002    
0.2228210800    0.0183670030    0.0003165784    
0.2230437400    0.0190866970    0.0003210229    
0.2232664000    0.0188188730    0.0003220314    
0.2234890600    0.0188796490    0.0003248359    
0.2237117300    0.0190564120    0.0003285588    
0.2239343900    0.0187527910    0.0003256557    
0.2241570500    0.0190452330    0.0003284637    
0.2243797100    0.0186112310    0.0003231974    
0.2246023700    0.0189837450    0.0003304646    
0.2248250300    0.0189874910    0.0003299305    
0.2250476900    0.0188322250    0.0003294281    
0.2252703500    0.0192406770    0.0003273853    
0.2254930100    0.0193007050    0.0003199940    
0.2257156700    0.0186837460    0.0003174956    
0.2259383400    0.0187566250    0.0003158290    
0.2261610000    0.0185794830    0.0003150876    
0.2263836600    0.0188251740    0.0003137965    
0.2266063200    0.0189934610    0.0003150733    
0.2268289800    0.0190423090    0.0003128001    
0.2270516400    0.0185806290    0.0003105410    
0.2272743000    0.0183420870    0.0003080638    
0.2274969600    0.0190613590    0.0003140466    
0.2277196200    0.0186564050    0.0003091420    
0.2279422800    0.0188988200    0.0003116225    
0.2281649500    0.0191999690    0.0003154325    
0.2283876100    0.0186985010    0.0003105652    
0.2286102700    0.0186785560    0.0003080325    
0.2288329300    0.0190419220    0.0003098399    
0.2290555900    0.0189106430    0.0003101773    
0.2292782500    0.0192434140    0.0003134922    
0.2295009100    0.0189023640    0.0003133467    
0.2297235700    0.0189922750    0.0003108479    
0.2299462300    0.0185422340    0.0003048324    
0.2301688900    0.0184947150    0.0003027449    
0.2303915600    0.0193332490    0.0003125593    
0.2306142200    0.0192121520    0.0003097123    
0.2308368800    0.0191439110    0.0003123274    
0.2310595400    0.0188570600    0.0003082223    
0.2312822000    0.0183329830    0.0003008643    
0.2315048600    0.0186730680    0.0003059104    
0.2317275200    0.0184089820    0.0003050002    
0.2319501800    0.0188317560    0.0003074393    
0.2321728400    0.0184541950    0.0003044567    
0.2323955000    0.0188286330    0.0003084590    
0.2326181700    0.0187443200    0.0003046750    
0.2328408300    0.0182732670    0.0003017182    
0.2330634900    0.0192635440    0.0003100176    
0.2332861500    0.0191124810    0.0003082257    
0.2335088100    0.0185842340    0.0003066856    
0.2337314700    0.0190602730    0.0003097696    
0.2339541300    0.0183391350    0.0003039682    
0.2341767900    0.0190233230    0.0003075085    
0.2343994500    0.0189876120    0.0003095303    
0.2346221100    0.0184696030    0.0003036794    
0.2348447800    0.0190173750    0.0003083808    
0.2350674400    0.0189365450    0.0003092325    
0.2352901000    0.0188537000    0.0003107940    
0.2355127600    0.0185402770    0.0003047179    
0.2357354200    0.0188232760    0.0003092439    
0.2359580800    0.0187851230    0.0003074163    
0.2361807400    0.0183110360    0.0003010316    
0.2364034000    0.0190834680    0.0003104337    
0.2366260600    0.0188042190    0.0003108666    
0.2368487200    0.0186535780    0.0003064559    
0.2370713900    0.0187060970    0.0003060821    
0.2372940500    0.0190178050    0.0003092019    
0.2375167100    0.0186801810    0.0003059859    
0.2377393700    0.0184678690    0.0003078406    
0.2379620300    0.0184515630    0.0003053706    
0.2381846900    0.0183657240    0.0003046601    
0.2384073500    0.0185005450    0.0003034916    
0.2386300100    0.0187115840    0.0003072845    
0.2388526700    0.0186827190    0.0003057814    
0.2390753300    0.0184336650    0.0003074413    
0.2392980000    0.0184472950    0.0003029443    
0.2395206600    0.0185649060    0.0003077103    
0.2397433200    0.0186334640    0.0003080437    
0.2399659800    0.0184180380    0.0003045240    
0.2401886400    0.0185770060    0.0003060666    
0.2404113000    0.0187243000    0.0003048736    
0.2406339600    0.0185170400    0.0003045418    
0.2408566200    0.0183587730    0.0003062349    
0.2410792800    0.0187984450    0.0003104743    
0.2413019400    0.0196492490    0.0003137161    
0.2415246100    0.0191930750    0.0003092441    
0.2417472700    0.0185170520    0.0003070859    
0.2419699300    0.0184439260    0.0003047438    
0.2421925900    0.0188922940    0.0003104196    
0.2424152500    0.0187613350    0.0003116088    
0.2426379100    0.0187863300    0.0003045943    
0.2428605700    0.0189884800    0.0003077101    
0.2430832300    0.0190064420    0.0003111215    
0.2433058900    0.0186028850    0.0003068680    
0.2435285500    0.0187132320    0.0003090670    
0.2437512200    0.0184570870    0.0003105213    
0.2439738800    0.0186428450    0.0003029855    
0.2441965400    0.0185155980    0.0003058028    
0.2444192000    0.0190921850    0.0003104112    
0.2446418600    0.0186141740    0.0003074309    
0.2448645200    0.0183226000    0.0003043218    
0.2450871800    0.0180436350    0.0003024545    
0.2453098400    0.0183796000    0.0003051423    
0.2455325000    0.0192169150    0.0003108410    
0.2457551600    0.0185739460    0.0003081566    
0.2459778300    0.0185106730    0.0003083400    
0.2462004900    0.0186858100    0.0003041259    
0.2464231500    0.0189962370    0.0003097533    
0.2466458100    0.0191103920    0.0003135380    
0.2468684700    0.0185597560    0.0003064068    
0.2470911300    0.0186259030    0.0003096585    
0.2473137900    0.0186271580    0.0003046681    
0.2475364500    0.0187763550    0.0003077264    
0.2477591100    0.0190875520    0.0003113250    
0.2479817700    0.0188836420    0.0003117964    
0.2482044300    0.0187962040    0.0003110744    
0.2484271000    0.0180704990    0.0003007576    
0.2486497600    0.0186101080    0.0003053300    
0.2488724200    0.0184800920    0.0003066839    
0.2490950800    0.0182810270    0.0003077335    
0.2493177400    0.0178389690    0.0003013185    
0.2495404000    0.0192565900    0.0003135404    
0.2497630600    0.0185932880    0.0003054242    
0.2499857200    0.0186774410    0.0003068066    
0.2502083800    0.0191234770    0.0003134154    
0.2504310400    0.0192938460    0.0003136071    
0.2506537100    0.0185005800    0.0003079156    
0.2508763700    0.0186159430    0.0003053846    
0.2510990300    0.0179561750    0.0003038187    
0.2513216900    0.0189060910    0.0003098527    
0.2515443500    0.0187080560    0.0003088130    
0.2517670100    0.0193530420    0.0003157813    
0.2519896700    0.0185718510    0.0003044566    
0.2522123300    0.0189122120    0.0003104956    
0.2524349900    0.0182157860    0.0003075517    
0.2526576500    0.0185922530    0.0003066926    
0.2528803200    0.0185391720    0.0003075374    
0.2531029800    0.0188363930    0.0003060503    
0.2533256400    0.0187528050    0.0003106115    
0.2535483000    0.0191609990    0.0003145801    
0.2537709600    0.0188059950    0.0003121354    
0.2539936200    0.0187841430    0.0003114725    
0.2542162800    0.0182500320    0.0003012525    
0.2544389400    0.0178896810    0.0003008475    
0.2546616000    0.0185233450    0.0003060143    
0.2548842600    0.0186486220    0.0003093955    
0.2551069300    0.0186524660    0.0003101430    
0.2553295900    0.0183254000    0.0003067040    
0.2555522500    0.0183809630    0.0003035792    
0.2557749100    0.0185788200    0.0003049809    
0.2559975700    0.0184024870    0.0003045584    
0.2562202300    0.0188539780    0.0003105034    
0.2564428900    0.0184428310    0.0003044350    
0.2566655500    0.0189732340    0.0003098316    
0.2568882100    0.0190179500    0.0003081067    
0.2571108700    0.0184660210    0.0003053174    
0.2573335400    0.0189218970    0.0003102367    
0.2575562000    0.0187468260    0.0003072837    
0.2577788600    0.0184078340    0.0003005586    
0.2580015200    0.0186946930    0.0003065116    
0.2582241800    0.0190689140    0.0003092166    
0.2584468400    0.0183958520    0.0003047409    
0.2586695000    0.0185637780    0.0003049806    
0.2588921600    0.0191107430    0.0003053520    
0.2591148200    0.0183230010    0.0003013097    
0.2593374800    0.0183125220    0.0003047435    
0.2595601500    0.0185949730    0.0003077862    
0.2597828100    0.0181832590    0.0003010539    
0.2600054700    0.0186587110    0.0003031633    
0.2602281300    0.0187140940    0.0003023914    
0.2604507900    0.0189971850    0.0003089892    
0.2606734500    0.0190841870    0.0003094643    
0.2608961100    0.0190465040    0.0003103255    
0.2611187700    0.0184153420    0.0003014052    
0.2613414300    0.0182509870    0.0003030906    
0.2615640900    0.0177448100    0.0002955417    
0.2617867600    0.0187443790    0.0003065854    
0.2620094200    0.0187776320    0.0003070882    
0.2622320800    0.0184447480    0.0003035581    
0.2624547400    0.0183724990    0.0003022872    
0.2626774000    0.0182746970    0.0003026093    
0.2629000600    0.0187447110    0.0003054489    
0.2631227200    0.0184377850    0.0003041860    
0.2633453800    0.0185579860    0.0003072581    
0.2635680400    0.0184125750    0.0003012792    
0.2637907000    0.0185656490    0.0003060457    
0.2640133700    0.0185207490    0.0003046440    
0.2642360300    0.0192848660    0.0003104009    
0.2644586900    0.0189133340    0.0003083195    
0.2646813500    0.0187814300    0.0003032815    
0.2649040100    0.0182162670    0.0003024723    
0.2651266700    0.0181849430    0.0003031245    
0.2653493300    0.0184165000    0.0003074974    
0.2655719900    0.0185007580    0.0003055161    
0.2657946500    0.0184254770    0.0002998491    
0.2660173100    0.0186414130    0.0003046162    
0.2662399800    0.0184239430    0.0003040818    
0.2664626400    0.0184708380    0.0003052718    
0.2666853000    0.0187787670    0.0003114690    
0.2669079600    0.0187421620    0.0003030824    
0.2671306200    0.0187205410    0.0003048123    
0.2673532800    0.0187935920    0.0003092156    
0.2675759400    0.0190676410    0.0003092366    
0.2677986000    0.0186588320    0.0003072896    
0.2680212600    0.0186493030    0.0003044607    
0.2682439200    0.0181984810    0.0003034767    
0.2684665900    0.0184851950    0.0003026702    
0.2686892500    0.0183655610    0.0003053303    
0.2689119100    0.0182934810    0.0003026715    
0.2691345700    0.0185639910    0.0003049018    
0.2693572300    0.0187637560    0.0003083909    
0.2695798900    0.0189990100    0.0003115011    
0.2698025500    0.0179559460    0.0002989752    
0.2700252100    0.0182562200    0.0003038486    
0.2702478700    0.0188949590    0.0003076115    
0.2704705300    0.0187879090    0.0003040210    
0.2706932000    0.0186884390    0.0003071945    
0.2709158600    0.0187636210    0.0003096881    
0.2711385200    0.0184326240    0.0003063606    
0.2713611800    0.0181145250    0.0003023289    
0.2715838400    0.0188010520    0.0003061638    
0.2718065000    0.0180766440    0.0002992067    
0.2720291600    0.0184860540    0.0003061092    
0.2722518200    0.0186345620    0.0003082726    
0.2724744800    0.0186059350    0.0003094549    
0.2726971400    0.0182695810    0.0003000259    
0.2729198100    0.0180862080    0.0003008524    
0.2731424700    0.0187298500    0.0003069642    
0.2733651300    0.0179604870    0.0003031117    
0.2735877900    0.0189665980    0.0003110114    
0.2738104500    0.0187151790    0.0003056991    
0.2740331100    0.0183741340    0.0003048416    
0.2742557700    0.0190080330    0.0003098221    
0.2744784300    0.0186107520    0.0003058762    
0.2747010900    0.0187021130    0.0003076688    
0.2749237500    0.0184575180    0.0003043873    
0.2751464200    0.0187672270    0.0003089072    
0.2753690800    0.0183099330    0.0003068752    
0.2755917400    0.0187733390    0.0003082571    
0.2758144000    0.0182985760    0.0003029632    
0.2760370600    0.0183839920    0.0003032160    
0.2762597200    0.0188537150    0.0003077568    
0.2764823800    0.0183807650    0.0003099839    
0.2767050400    0.0184312100    0.0003141126    
0.2769277000    0.0183811030    0.0003189607    
0.2771503600    0.0180746720    0.0003186727    
0.2773730300    0.0187116280    0.0003260242    
0.2775956900    0.0183146950    0.0003267357    
0.2778183500    0.0185085080    0.0003283178    
0.2780410100    0.0184467260    0.0003305143    
0.2782636700    0.0185320180    0.0003342495    
0.2784863300    0.0184670110    0.0003329146    
0.2787089900    0.0183122790    0.0003348376    
0.2789316500    0.0183485110    0.0003370247    
0.2791543100    0.0187172390    0.0003431036    
0.2793769700    0.0186185730    0.0003449659    
0.2795996400    0.0185331250    0.0003451647    
0.2798223000    0.0186298080    0.0003437608    
0.2800449600    0.0181871570    0.0003424233    
0.2802676200    0.0183753140    0.0003473849    
0.2804902800    0.0185152910    0.0003492208    
0.2807129400    0.0191319090    0.0003579968    
0.2809356000    0.0184084070    0.0003470197    
0.2811582600    0.0184960080    0.0003433439    
0.2813809200    0.0178827660    0.0003310488    
0.2816035800    0.0188327680    0.0003397292    
0.2818262500    0.0188983910    0.0003345503    
0.2820489100    0.0182220400    0.0003296791    
0.2822715700    0.0181846560    0.0003294884    
0.2824942300    0.0187722880    0.0003352194    
0.2827168900    0.0181370050    0.0003246005    
0.2829395500    0.0183171900    0.0003262097    
0.2831622100    0.0186368030    0.0003290442    
0.2833848700    0.0181007070    0.0003244188    
0.2836075300    0.0189720240    0.0003322805    
0.2838301900    0.0178815700    0.0003210589    
0.2840528600    0.0193074970    0.0003331851    
0.2842755200    0.0186604520    0.0003246401    
