# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00029.dat
q(1/A)          Column          Error           
0.1435537700    0.0193008470    0.0002837746    
0.1437764300    0.0192037130    0.0002825298    
0.1439990900    0.0189342010    0.0002821291    
0.1442217500    0.0192421150    0.0002834324    
0.1444444100    0.0191711910    0.0002829099    
0.1446670700    0.0194766510    0.0002849767    
0.1448897300    0.0193307620    0.0002839078    
0.1451123900    0.0192110240    0.0002805800    
0.1453350500    0.0193383860    0.0002841423    
0.1455577200    0.0196559500    0.0002846000    
0.1457803800    0.0190169210    0.0002823915    
0.1460030400    0.0195269910    0.0002853470    
0.1462257000    0.0185555420    0.0002769484    
0.1464483600    0.0201637630    0.0002888803    
0.1466710200    0.0192720830    0.0002819835    
0.1468936800    0.0192331260    0.0002820482    
0.1471163400    0.0187302500    0.0002799929    
0.1473390000    0.0187453840    0.0002775039    
0.1475616600    0.0189672910    0.0002802674    
0.1477843300    0.0195122510    0.0002823418    
0.1480069900    0.0196662720    0.0002858301    
0.1482296500    0.0189828960    0.0002816999    
0.1484523100    0.0192633350    0.0002820972    
0.1486749700    0.0187575520    0.0002781110    
0.1488976300    0.0196151060    0.0002829135    
0.1491202900    0.0188361600    0.0002781780    
0.1493429500    0.0190064680    0.0002791750    
0.1495656100    0.0191317970    0.0002817463    
0.1497882700    0.0193519800    0.0002823978    
0.1500109400    0.0193571380    0.0002831371    
0.1502336000    0.0194021460    0.0002816345    
0.1504562600    0.0189647620    0.0002795594    
0.1506789200    0.0197500370    0.0002839748    
0.1509015800    0.0191702850    0.0002797762    
0.1511242400    0.0193353350    0.0002814963    
0.1513469000    0.0191269810    0.0002818894    
0.1515695600    0.0192362330    0.0002801723    
0.1517922200    0.0189153570    0.0002781670    
0.1520148800    0.0195120630    0.0002826945    
0.1522375500    0.0187002360    0.0002764118    
0.1524602100    0.0188365320    0.0002772478    
0.1526828700    0.0191814600    0.0002801183    
0.1529055300    0.0190950560    0.0002795729    
0.1531281900    0.0194603870    0.0002819754    
0.1533508500    0.0192173810    0.0002790996    
0.1535735100    0.0192480340    0.0002804335    
0.1537961700    0.0191766300    0.0002802571    
0.1540188300    0.0191287400    0.0002790510    
0.1542414900    0.0195456160    0.0002841665    
0.1544641600    0.0194030290    0.0002807026    
0.1546868200    0.0194271730    0.0002799409    
0.1549094800    0.0191047900    0.0002781989    
0.1551321400    0.0191360990    0.0002792773    
0.1553548000    0.0191940190    0.0002788486    
0.1555774600    0.0195453850    0.0002843435    
0.1558001200    0.0191601930    0.0002781810    
0.1560227800    0.0186610500    0.0002747840    
0.1562454400    0.0195148510    0.0002810002    
0.1564681000    0.0190345440    0.0002779432    
0.1566907700    0.0192537580    0.0002795395    
0.1569134300    0.0193866380    0.0002807594    
0.1571360900    0.0190399190    0.0002784078    
0.1573587500    0.0191308670    0.0002775506    
0.1575814100    0.0184115050    0.0002728604    
0.1578040700    0.0191333160    0.0002784962    
0.1580267300    0.0190792320    0.0002770932    
0.1582493900    0.0188936290    0.0002773381    
0.1584720500    0.0186365220    0.0002746910    
0.1586947100    0.0185818430    0.0002737067    
0.1589173800    0.0193414230    0.0002789080    
0.1591400400    0.0191981270    0.0002776221    
0.1593627000    0.0186312050    0.0002739883    
0.1595853600    0.0191570680    0.0002781650    
0.1598080200    0.0197362500    0.0002837180    
0.1600306800    0.0191506300    0.0002778665    
0.1602533400    0.0190958690    0.0002772179    
0.1604760000    0.0189723650    0.0002750774    
0.1606986600    0.0193541510    0.0002780815    
0.1609213200    0.0188720190    0.0002754232    
0.1611439900    0.0192197310    0.0002790455    
0.1613666500    0.0194678790    0.0002805857    
0.1615893100    0.0194797540    0.0002807569    
0.1618119700    0.0189366040    0.0002743283    
0.1620346300    0.0190968480    0.0002771446    
0.1622572900    0.0193422510    0.0002789200    
0.1624799500    0.0195890090    0.0002788489    
0.1627026100    0.0192412230    0.0002798002    
0.1629252700    0.0191883400    0.0002766430    
0.1631479300    0.0192252130    0.0002767435    
0.1633706000    0.0192518230    0.0002771840    
0.1635932600    0.0197622540    0.0002835649    
0.1638159200    0.0187448430    0.0002718071    
0.1640385800    0.0189083940    0.0002762779    
0.1642612400    0.0189748440    0.0002754320    
0.1644839000    0.0191007390    0.0002754373    
0.1647065600    0.0192195860    0.0002814565    
0.1649292200    0.0195211610    0.0002859649    
0.1651518800    0.0195670300    0.0002863911    
0.1653745400    0.0190796070    0.0002849608    
0.1655972100    0.0192992740    0.0002887250    
0.1658198700    0.0192556650    0.0002893381    
0.1660425300    0.0195945770    0.0002919690    
0.1662651900    0.0193837790    0.0002919230    
0.1664878500    0.0184776030    0.0002834335    
0.1667105100    0.0192242470    0.0002926570    
0.1669331700    0.0192396000    0.0002932648    
0.1671558300    0.0192785920    0.0002947508    
0.1673784900    0.0192992990    0.0002953091    
0.1676011500    0.0195410030    0.0002964503    
0.1678238200    0.0187124930    0.0002922757    
0.1680464800    0.0195646170    0.0002978386    
0.1682691400    0.0188131900    0.0002959132    
0.1684918000    0.0189655290    0.0002933437    
0.1687144600    0.0189040250    0.0002963173    
0.1689371200    0.0191630270    0.0002985489    
0.1691597800    0.0189667350    0.0002938549    
0.1693824400    0.0192221520    0.0002940253    
0.1696051000    0.0193645620    0.0002923640    
0.1698277600    0.0193923040    0.0002922836    
0.1700504300    0.0194891780    0.0002905275    
0.1702730900    0.0194825760    0.0002899141    
0.1704957500    0.0193612230    0.0002901392    
0.1707184100    0.0188981020    0.0002852564    
0.1709410700    0.0193562280    0.0002883215    
0.1711637300    0.0188008450    0.0002853530    
0.1713863900    0.0194726400    0.0002890949    
0.1716090500    0.0193733030    0.0002875251    
0.1718317100    0.0190845770    0.0002838346    
0.1720543700    0.0192705420    0.0002868542    
0.1722770400    0.0191690630    0.0002830326    
0.1724997000    0.0192833130    0.0002861265    
0.1727223600    0.0190757580    0.0002865055    
0.1729450200    0.0188149700    0.0002812908    
0.1731676800    0.0194717350    0.0002859782    
0.1733903400    0.0194336960    0.0002847142    
0.1736130000    0.0188810600    0.0002809010    
0.1738356600    0.0191042520    0.0002836258    
0.1740583200    0.0193914120    0.0002865656    
0.1742809800    0.0192038200    0.0002824091    
0.1745036500    0.0185500420    0.0002777338    
0.1747263100    0.0190987590    0.0002811988    
0.1749489700    0.0191232540    0.0002827881    
0.1751716300    0.0189073860    0.0002820741    
0.1753942900    0.0189066030    0.0002810944    
0.1756169500    0.0189373360    0.0002794893    
0.1758396100    0.0192294650    0.0002810292    
0.1760622700    0.0185080260    0.0002759627    
0.1762849300    0.0196365170    0.0002854881    
0.1765075900    0.0188036680    0.0002782448    
0.1767302600    0.0191422930    0.0002812611    
0.1769529200    0.0191321010    0.0002808387    
0.1771755800    0.0186712900    0.0002777802    
0.1773982400    0.0188028540    0.0002788440    
0.1776209000    0.0187694080    0.0002758716    
0.1778435600    0.0195123750    0.0002810228    
0.1780662200    0.0192998530    0.0002799139    
0.1782888800    0.0189002460    0.0002793072    
0.1785115400    0.0187622880    0.0002757372    
0.1787342000    0.0191467130    0.0002793132    
0.1789568700    0.0191681630    0.0002792994    
0.1791795300    0.0190107140    0.0002757204    
0.1794021900    0.0196997180    0.0002820295    
0.1796248500    0.0189038740    0.0002778780    
0.1798475100    0.0193778580    0.0002803971    
0.1800701700    0.0185973840    0.0002728720    
0.1802928300    0.0195228840    0.0002794120    
0.1805154900    0.0192536750    0.0002777293    
0.1807381500    0.0186259390    0.0002746543    
0.1809608100    0.0194316060    0.0002806173    
0.1811834800    0.0188650080    0.0002764122    
0.1814061400    0.0191483100    0.0002765549    
0.1816288000    0.0192023350    0.0002752192    
0.1818514600    0.0189062250    0.0002756291    
0.1820741200    0.0189749120    0.0002766304    
0.1822967800    0.0189611880    0.0002746268    
0.1825194400    0.0190517000    0.0002783718    
0.1827421000    0.0191940670    0.0002766393    
0.1829647600    0.0189857510    0.0002736654    
0.1831874200    0.0191827980    0.0002771398    
0.1834100900    0.0192580450    0.0002778502    
0.1836327500    0.0193536810    0.0002769620    
0.1838554100    0.0190011870    0.0002738594    
0.1840780700    0.0188686280    0.0002756086    
0.1843007300    0.0190356920    0.0002742713    
0.1845233900    0.0191716360    0.0002763161    
0.1847460500    0.0189787090    0.0002751694    
0.1849687100    0.0192349610    0.0002747291    
0.1851913700    0.0188582200    0.0002725074    
0.1854140300    0.0192452240    0.0002780127    
0.1856367000    0.0189554080    0.0002744280    
0.1858593600    0.0189677240    0.0002739468    
0.1860820200    0.0192124110    0.0002751377    
0.1863046800    0.0190481120    0.0002737974    
0.1865273400    0.0191321950    0.0002748073    
0.1867500000    0.0186575940    0.0002743171    
0.1869726600    0.0192678280    0.0002755360    
0.1871953200    0.0189771970    0.0002717692    
0.1874179800    0.0194940520    0.0002767411    
0.1876406400    0.0191371160    0.0002741156    
0.1878633000    0.0192823860    0.0002774516    
0.1880859700    0.0189573440    0.0002742836    
0.1883086300    0.0188892890    0.0002724165    
0.1885312900    0.0195067460    0.0002766706    
0.1887539500    0.0186882760    0.0002710439    
0.1889766100    0.0188822810    0.0002722871    
0.1891992700    0.0188248340    0.0002730819    
0.1894219300    0.0187501280    0.0002720555    
0.1896445900    0.0184457150    0.0002692016    
0.1898672500    0.0195926760    0.0002762273    
0.1900899100    0.0191134820    0.0002746802    
0.1903125800    0.0189291490    0.0002727079    
0.1905352400    0.0190828420    0.0002731701    
0.1907579000    0.0191964400    0.0002746275    
0.1909805600    0.0191955550    0.0002747836    
0.1912032200    0.0188512260    0.0002730342    
0.1914258800    0.0190763650    0.0002729655    
0.1916485400    0.0187444280    0.0002705807    
0.1918712000    0.0189660750    0.0002702828    
0.1920938600    0.0188672170    0.0002736392    
0.1923165200    0.0190821490    0.0002727692    
0.1925391900    0.0189947150    0.0002750547    
0.1927618500    0.0187870220    0.0002701003    
0.1929845100    0.0189773660    0.0002714656    
0.1932071700    0.0193525920    0.0002744565    
0.1934298300    0.0188881590    0.0002717791    
0.1936524900    0.0189454520    0.0002718727    
0.1938751500    0.0189420590    0.0002748403    
0.1940978100    0.0184606320    0.0002671249    
0.1943204700    0.0187600280    0.0002695173    
0.1945431300    0.0188645440    0.0002707396    
0.1947658000    0.0193958690    0.0002756530    
0.1949884600    0.0193237480    0.0002762792    
0.1952111200    0.0190203660    0.0002734550    
0.1954337800    0.0186228000    0.0002721922    
0.1956564400    0.0187401200    0.0002690647    
0.1958791000    0.0192187550    0.0002766792    
0.1961017600    0.0190599840    0.0002743083    
0.1963244200    0.0190510270    0.0002755526    
0.1965470800    0.0188804690    0.0002732572    
0.1967697400    0.0191843560    0.0002782680    
0.1969924100    0.0190903720    0.0002753451    
0.1972150700    0.0191858260    0.0002766931    
0.1974377300    0.0190599310    0.0002761149    
0.1976603900    0.0188003300    0.0002737364    
0.1978830500    0.0188974090    0.0002752666    
0.1981057100    0.0193810730    0.0002827923    
0.1983283700    0.0189984790    0.0002786971    
0.1985510300    0.0189337880    0.0002781375    
0.1987736900    0.0187224930    0.0002773474    
0.1989963500    0.0188849810    0.0002762604    
0.1992190200    0.0187887030    0.0002792181    
0.1994416800    0.0183740050    0.0002768099    
0.1996643400    0.0189404210    0.0002828189    
0.1998870000    0.0190497560    0.0002794193    
0.2001096600    0.0187991680    0.0002795589    
0.2003323200    0.0190924780    0.0002833261    
0.2005549800    0.0190553180    0.0002835877    
0.2007776400    0.0185198470    0.0002799298    
0.2010003000    0.0192338320    0.0002862761    
0.2012229600    0.0185214280    0.0002770571    
0.2014456300    0.0192356100    0.0002851990    
0.2016682900    0.0189861390    0.0002821834    
0.2018909500    0.0189600690    0.0002844153    
0.2021136100    0.0191045010    0.0002835982    
0.2023362700    0.0190516370    0.0002841946    
0.2025589300    0.0192080980    0.0002877476    
0.2027815900    0.0188283320    0.0002828850    
0.2030042500    0.0189977660    0.0002842461    
0.2032269100    0.0192880830    0.0002870517    
0.2034495700    0.0186432640    0.0002813136    
0.2036722400    0.0188773190    0.0002846186    
0.2038949000    0.0188698850    0.0002865990    
0.2041175600    0.0184107290    0.0002809898    
0.2043402200    0.0186962910    0.0002824355    
0.2045628800    0.0185753730    0.0002812514    
0.2047855400    0.0185650840    0.0002813538    
0.2050082000    0.0187758610    0.0002842219    
0.2052308600    0.0186952460    0.0002849011    
0.2054535200    0.0191060160    0.0002882962    
0.2056761800    0.0185960230    0.0002832247    
0.2058988500    0.0187262940    0.0002817657    
0.2061215100    0.0186799040    0.0002850648    
0.2063441700    0.0188503860    0.0002862698    
0.2065668300    0.0190340400    0.0002894597    
0.2067894900    0.0187872220    0.0002871040    
0.2070121500    0.0187867140    0.0002831239    
0.2072348100    0.0189223450    0.0002865378    
0.2074574700    0.0192676190    0.0002903713    
0.2076801300    0.0189680740    0.0002883899    
0.2079027900    0.0190179890    0.0002898195    
0.2081254600    0.0189857520    0.0002885253    
0.2083481200    0.0192976030    0.0002907902    
0.2085707800    0.0191311650    0.0002895340    
0.2087934400    0.0192884260    0.0002935320    
0.2090161000    0.0187034990    0.0002856245    
0.2092387600    0.0185106690    0.0002842418    
0.2094614200    0.0190621230    0.0002922965    
0.2096840800    0.0185860040    0.0002860401    
0.2099067400    0.0187286880    0.0002894382    
0.2101294000    0.0192492680    0.0002922600    
0.2103520700    0.0189817340    0.0002891663    
0.2105747300    0.0189681870    0.0002897342    
0.2107973900    0.0187580450    0.0002904474    
0.2110200500    0.0182232570    0.0002858924    
0.2112427100    0.0188798190    0.0002896373    
0.2114653700    0.0182421340    0.0002848943    
0.2116880300    0.0192315060    0.0002922262    
0.2119106900    0.0189973090    0.0002909266    
0.2121333500    0.0190611180    0.0002939795    
0.2123560100    0.0187133380    0.0002926819    
0.2125786800    0.0191321240    0.0002925456    
0.2128013400    0.0191179070    0.0002903995    
0.2130240000    0.0188966770    0.0002905462    
0.2132466600    0.0188115250    0.0002904757    
0.2134693200    0.0188526130    0.0002935704    
0.2136919800    0.0188370580    0.0002925489    
0.2139146400    0.0184118400    0.0002882485    
0.2141373000    0.0188406190    0.0002915862    
0.2143599600    0.0191564780    0.0002948197    
0.2145826200    0.0186809990    0.0002900552    
0.2148052900    0.0187192850    0.0002916357    
0.2150279500    0.0190388980    0.0002925256    
0.2152506100    0.0187052090    0.0002931289    
0.2154732700    0.0190289970    0.0002946428    
0.2156959300    0.0191318410    0.0002950352    
0.2159185900    0.0186009980    0.0002917108    
0.2161412500    0.0190507770    0.0002936105    
0.2163639100    0.0190475380    0.0002947885    
0.2165865700    0.0191077800    0.0002958626    
0.2168092300    0.0190005520    0.0002966664    
0.2170319000    0.0192329100    0.0002957160    
0.2172545600    0.0182757900    0.0002884612    
0.2174772200    0.0188436230    0.0002925098    
0.2176998800    0.0190183800    0.0002955788    
0.2179225400    0.0192145510    0.0002982318    
0.2181452000    0.0188566900    0.0002980387    
0.2183678600    0.0191657280    0.0002951019    
0.2185905200    0.0188295610    0.0002925030    
0.2188131800    0.0183056240    0.0002896909    
0.2190358400    0.0184881730    0.0002925432    
0.2192585100    0.0182580110    0.0002906162    
0.2194811700    0.0189792730    0.0002983779    
0.2197038300    0.0182407910    0.0002888820    
0.2199264900    0.0188966170    0.0002944341    
0.2201491500    0.0186000740    0.0002943507    
0.2203718100    0.0191101550    0.0002972207    
0.2205944700    0.0186402740    0.0002984450    
0.2208171300    0.0187393120    0.0003005319    
0.2210397900    0.0185504440    0.0003036571    
0.2212624500    0.0186232290    0.0003066617    
0.2214851200    0.0186002740    0.0003101338    
0.2217077800    0.0193296390    0.0003197713    
0.2219304400    0.0186873370    0.0003115855    
0.2221531000    0.0179920470    0.0003076575    
0.2223757600    0.0182548490    0.0003127463    
0.2225984200    0.0185706140    0.0003160755    
0.2228210800    0.0189777870    0.0003214728    
0.2230437400    0.0189079010    0.0003191917    
0.2232664000    0.0193086700    0.0003258644    
0.2234890600    0.0188357940    0.0003241294    
0.2237117300    0.0189668970    0.0003274538    
0.2239343900    0.0194766820    0.0003315450    
0.2241570500    0.0186956850    0.0003251055    
0.2243797100    0.0193856690    0.0003295187    
0.2246023700    0.0186122790    0.0003268836    
0.2248250300    0.0189432760    0.0003292119    
0.2250476900    0.0192311150    0.0003325610    
0.2252703500    0.0189348250    0.0003244434    
0.2254930100    0.0191556840    0.0003184662    
0.2257156700    0.0196365810    0.0003251607    
0.2259383400    0.0190794900    0.0003182125    
0.2261610000    0.0190590880    0.0003188048    
0.2263836600    0.0186982660    0.0003124198    
0.2266063200    0.0180995300    0.0003072575    
0.2268289800    0.0196805750    0.0003176766    
0.2270516400    0.0187242450    0.0003114226    
0.2272743000    0.0188728940    0.0003121726    
0.2274969600    0.0189297700    0.0003126433    
0.2277196200    0.0187617220    0.0003096989    
0.2279422800    0.0188502510    0.0003109062    
0.2281649500    0.0193110220    0.0003160226    
0.2283876100    0.0194276060    0.0003162411    
0.2286102700    0.0194264650    0.0003138203    
0.2288329300    0.0184599340    0.0003047588    
0.2290555900    0.0182833380    0.0003046800    
0.2292782500    0.0186998260    0.0003087192    
0.2295009100    0.0189884550    0.0003137409    
0.2297235700    0.0190400850    0.0003109233    
0.2299462300    0.0186196700    0.0003051585    
0.2301688900    0.0187490130    0.0003045100    
0.2303915600    0.0192990970    0.0003119664    
0.2306142200    0.0184955620    0.0003035733    
0.2308368800    0.0188050720    0.0003092371    
0.2310595400    0.0191054100    0.0003099307    
0.2312822000    0.0186555220    0.0003031916    
0.2315048600    0.0192953960    0.0003106509    
0.2317275200    0.0184523470    0.0003050496    
0.2319501800    0.0187785500    0.0003066933    
0.2321728400    0.0188779520    0.0003076201    
0.2323955000    0.0191535610    0.0003107936    
0.2326181700    0.0184690920    0.0003021231    
0.2328408300    0.0191957600    0.0003089267    
0.2330634900    0.0192693020    0.0003097494    
0.2332861500    0.0189050700    0.0003062378    
0.2335088100    0.0183748290    0.0003046435    
0.2337314700    0.0185744760    0.0003054864    
0.2339541300    0.0188550350    0.0003079014    
0.2341767900    0.0190740480    0.0003076059    
0.2343994500    0.0190498290    0.0003097226    
0.2346221100    0.0184122270    0.0003028999    
0.2348447800    0.0187891800    0.0003062142    
0.2350674400    0.0187167310    0.0003071207    
0.2352901000    0.0186672020    0.0003089394    
0.2355127600    0.0185376750    0.0003043875    
0.2357354200    0.0195050840    0.0003144754    
0.2359580800    0.0188825950    0.0003079002    
0.2361807400    0.0190493190    0.0003067289    
0.2364034000    0.0191959670    0.0003110316    
0.2366260600    0.0187301950    0.0003099395    
0.2368487200    0.0185102450    0.0003049667    
0.2370713900    0.0190780230    0.0003087964    
0.2372940500    0.0187233820    0.0003064880    
0.2375167100    0.0183171810    0.0003026910    
0.2377393700    0.0185840570    0.0003084942    
0.2379620300    0.0186764210    0.0003069141    
0.2381846900    0.0188076340    0.0003079910    
0.2384073500    0.0181798320    0.0003005444    
0.2386300100    0.0191017110    0.0003101565    
0.2388526700    0.0190244320    0.0003082522    
0.2390753300    0.0186163330    0.0003086475    
0.2392980000    0.0183453510    0.0003017997    
0.2395206600    0.0191635080    0.0003123148    
0.2397433200    0.0185651940    0.0003071671    
0.2399659800    0.0188580550    0.0003078276    
0.2401886400    0.0188865780    0.0003082932    
0.2404113000    0.0184039630    0.0003019479    
0.2406339600    0.0191492980    0.0003093832    
0.2408566200    0.0186274210    0.0003081545    
0.2410792800    0.0181462470    0.0003047316    
0.2413019400    0.0192445170    0.0003101535    
0.2415246100    0.0190149330    0.0003074934    
0.2417472700    0.0189623350    0.0003104411    
0.2419699300    0.0183110580    0.0003033362    
0.2421925900    0.0185689430    0.0003074396    
0.2424152500    0.0183875700    0.0003081764    
0.2426379100    0.0186595290    0.0003032567    
0.2428605700    0.0188604080    0.0003063596    
0.2430832300    0.0191203830    0.0003117362    
0.2433058900    0.0190046710    0.0003098496    
0.2435285500    0.0188026480    0.0003094903    
0.2437512200    0.0189775220    0.0003145494    
0.2439738800    0.0181971730    0.0002990385    
0.2441965400    0.0185637460    0.0003058896    
0.2444192000    0.0188973430    0.0003085101    
0.2446418600    0.0187639220    0.0003083520    
0.2448645200    0.0184266930    0.0003048755    
0.2450871800    0.0195249280    0.0003143056    
0.2453098400    0.0185698470    0.0003064064    
0.2455325000    0.0188467810    0.0003075207    
0.2457551600    0.0194597880    0.0003150995    
0.2459778300    0.0186679230    0.0003093328    
0.2462004900    0.0185343100    0.0003025833    
0.2464231500    0.0187157760    0.0003071464    
0.2466458100    0.0187738940    0.0003104502    
0.2468684700    0.0186331910    0.0003067010    
0.2470911300    0.0193022790    0.0003149111    
0.2473137900    0.0188678870    0.0003063195    
0.2475364500    0.0187080890    0.0003068550    
0.2477591100    0.0190995290    0.0003111069    
0.2479817700    0.0188915980    0.0003115458    
0.2482044300    0.0186142390    0.0003092510    
0.2484271000    0.0181537550    0.0003011439    
0.2486497600    0.0185823760    0.0003047930    
0.2488724200    0.0193264110    0.0003133097    
0.2490950800    0.0182284560    0.0003069790    
0.2493177400    0.0188796050    0.0003096682    
0.2495404000    0.0189067680    0.0003103643    
0.2497630600    0.0182051090    0.0003019127    
0.2499857200    0.0187401650    0.0003070096    
0.2502083800    0.0184285580    0.0003073562    
0.2504310400    0.0189291540    0.0003103140    
0.2506537100    0.0189796290    0.0003115604    
0.2508763700    0.0188781730    0.0003072161    
0.2510990300    0.0187559940    0.0003101966    
0.2513216900    0.0186498420    0.0003074335    
0.2515443500    0.0183903300    0.0003058689    
0.2517670100    0.0185373460    0.0003087414    
0.2519896700    0.0183000930    0.0003019143    
0.2522123300    0.0185940700    0.0003075607    
0.2524349900    0.0186297000    0.0003107108    
0.2526576500    0.0185192170    0.0003057792    
0.2528803200    0.0187256010    0.0003087663    
0.2531029800    0.0186195530    0.0003039750    
0.2533256400    0.0184529320    0.0003078055    
0.2535483000    0.0181119240    0.0003055369    
0.2537709600    0.0184628250    0.0003089607    
0.2539936200    0.0184471130    0.0003083526    
0.2542162800    0.0188234400    0.0003056382    
0.2544389400    0.0190096430    0.0003098072    
0.2546616000    0.0189398650    0.0003091219    
0.2548842600    0.0189181770    0.0003113075    
0.2551069300    0.0185168680    0.0003087002    
0.2553295900    0.0187697870    0.0003100856    
0.2555522500    0.0188140490    0.0003068233    
0.2557749100    0.0183562910    0.0003028415    
0.2559975700    0.0186720190    0.0003064695    
0.2562202300    0.0189484390    0.0003109646    
0.2564428900    0.0189119660    0.0003079700    
0.2566655500    0.0183288550    0.0003042160    
0.2568882100    0.0183915800    0.0003026831    
0.2571108700    0.0184940770    0.0003052393    
0.2573335400    0.0184825140    0.0003063026    
0.2575562000    0.0189651740    0.0003087546    
0.2577788600    0.0188210840    0.0003036054    
0.2580015200    0.0183959990    0.0003037447    
0.2582241800    0.0187450250    0.0003062684    
0.2584468400    0.0182376450    0.0003031199    
0.2586695000    0.0194211980    0.0003116279    
0.2588921600    0.0184731070    0.0002999102    
0.2591148200    0.0181375090    0.0002994767    
0.2593374800    0.0185436300    0.0003063494    
0.2595601500    0.0184708430    0.0003064460    
0.2597828100    0.0180817280    0.0002999078    
0.2600054700    0.0184045880    0.0003007864    
0.2602281300    0.0183738230    0.0002993258    
0.2604507900    0.0187379870    0.0003065628    
0.2606734500    0.0184044700    0.0003035950    
0.2608961100    0.0188666050    0.0003085432    
0.2611187700    0.0186044710    0.0003026418    
0.2613414300    0.0179427340    0.0003002154    
0.2615640900    0.0186077860    0.0003023359    
0.2617867600    0.0190466750    0.0003087342    
0.2620094200    0.0189049570    0.0003078150    
0.2622320800    0.0183126250    0.0003021622    
0.2624547400    0.0186727710    0.0003044384    
0.2626774000    0.0190277610    0.0003084682    
0.2629000600    0.0181106370    0.0002999338    
0.2631227200    0.0187309510    0.0003062838    
0.2633453800    0.0185406690    0.0003068033    
0.2635680400    0.0184687220    0.0003014322    
0.2637907000    0.0183316520    0.0003038024    
0.2640133700    0.0188732670    0.0003072176    
0.2642360300    0.0180690840    0.0003001526    
0.2644586900    0.0187796870    0.0003069166    
0.2646813500    0.0183816820    0.0002997323    
0.2649040100    0.0179587980    0.0003000225    
0.2651266700    0.0189548810    0.0003091611    
0.2653493300    0.0184867620    0.0003077709    
0.2655719900    0.0179245070    0.0003004154    
0.2657946500    0.0187971790    0.0003025513    
0.2660173100    0.0181565380    0.0003003235    
0.2662399800    0.0183865910    0.0003034653    
0.2664626400    0.0184434610    0.0003047361    
0.2666853000    0.0186633610    0.0003101956    
0.2669079600    0.0189585100    0.0003045175    
0.2671306200    0.0185042790    0.0003027392    
0.2673532800    0.0189484260    0.0003101718    
0.2675759400    0.0185284850    0.0003045241    
0.2677986000    0.0181967660    0.0003031531    
0.2680212600    0.0185420480    0.0003032760    
0.2682439200    0.0183029990    0.0003040382    
0.2684665900    0.0182548330    0.0003004733    
0.2686892500    0.0183688550    0.0003050480    
0.2689119100    0.0186112260    0.0003049791    
0.2691345700    0.0180715670    0.0003005257    
0.2693572300    0.0186447820    0.0003070999    
0.2695798900    0.0182826040    0.0003052617    
0.2698025500    0.0188336530    0.0003058846    
0.2700252100    0.0183050040    0.0003039457    
0.2702478700    0.0182519190    0.0003020252    
0.2704705300    0.0185043390    0.0003014120    
0.2706932000    0.0186656680    0.0003066960    
0.2709158600    0.0184246230    0.0003065665    
0.2711385200    0.0183952540    0.0003057395    
0.2713611800    0.0184151860    0.0003045185    
0.2715838400    0.0187878130    0.0003057456    
0.2718065000    0.0185787240    0.0003030259    
0.2720291600    0.0182361160    0.0003037244    
0.2722518200    0.0192024240    0.0003126170    
0.2724744800    0.0179364320    0.0003035281    
0.2726971400    0.0185324840    0.0003018704    
0.2729198100    0.0182942620    0.0003022710    
0.2731424700    0.0187270210    0.0003066297    
0.2733651300    0.0181691190    0.0003045579    
0.2735877900    0.0193454910    0.0003137840    
0.2738104500    0.0180393800    0.0002998246    
0.2740331100    0.0183570720    0.0003043910    
0.2742557700    0.0181681810    0.0003025930    
0.2744784300    0.0186282090    0.0003057093    
0.2747010900    0.0189420140    0.0003093218    
0.2749237500    0.0183499640    0.0003031913    
0.2751464200    0.0179680360    0.0003019518    
0.2753690800    0.0184370610    0.0003076263    
0.2755917400    0.0185736360    0.0003063022    
0.2758144000    0.0186619480    0.0003056462    
0.2760370600    0.0184914590    0.0003037925    
0.2762597200    0.0182589970    0.0003025568    
0.2764823800    0.0185261020    0.0003108914    
0.2767050400    0.0182923380    0.0003126096    
0.2769277000    0.0185703040    0.0003202729    
0.2771503600    0.0183408110    0.0003206847    
0.2773730300    0.0178800310    0.0003183739    
0.2775956900    0.0183764560    0.0003269542    
0.2778183500    0.0185581660    0.0003284245    
0.2780410100    0.0187402810    0.0003327959    
0.2782636700    0.0185124960    0.0003337346    
0.2784863300    0.0179204670    0.0003276186    
0.2787089900    0.0182079420    0.0003335437    
0.2789316500    0.0190773720    0.0003433048    
0.2791543100    0.0183654590    0.0003395194    
0.2793769700    0.0187785630    0.0003460935    
0.2795996400    0.0183993190    0.0003435676    
0.2798223000    0.0178957070    0.0003365782    
0.2800449600    0.0191089500    0.0003506377    
0.2802676200    0.0182790740    0.0003461226    
0.2804902800    0.0178269890    0.0003423207    
0.2807129400    0.0186786340    0.0003533718    
0.2809356000    0.0186583390    0.0003490132    
0.2811582600    0.0180895930    0.0003392064    
0.2813809200    0.0184397650    0.0003358240    
0.2816035800    0.0182257960    0.0003338707    
0.2818262500    0.0179794260    0.0003259840    
0.2820489100    0.0186255860    0.0003329716    
0.2822715700    0.0187674110    0.0003343868    
0.2824942300    0.0180054110    0.0003279680    
0.2827168900    0.0186394140    0.0003287318    
0.2829395500    0.0186395090    0.0003287335    
0.2831622100    0.0178569140    0.0003217593    
0.2833848700    0.0179479550    0.0003227194    
0.2836075300    0.0180449610    0.0003237318    
0.2838301900    0.0186622210    0.0003276596    
0.2840528600    0.0184478130    0.0003253527    
0.2842755200    0.0187071660    0.0003247165    
