# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00394.dat
q(1/A)          Column          Error           
0.1435537700    0.0195332910    0.0002852868    
0.1437764300    0.0195640050    0.0002849765    
0.1439990900    0.0196560880    0.0002872641    
0.1442217500    0.0192121350    0.0002830215    
0.1444444100    0.0192372010    0.0002832064    
0.1446670700    0.0194755120    0.0002847772    
0.1448897300    0.0191632530    0.0002824853    
0.1451123900    0.0191034070    0.0002796053    
0.1453350500    0.0191915360    0.0002828715    
0.1455577200    0.0189958420    0.0002795926    
0.1457803800    0.0189704750    0.0002818572    
0.1460030400    0.0188595170    0.0002802395    
0.1462257000    0.0194718390    0.0002835137    
0.1464483600    0.0190538310    0.0002806286    
0.1466710200    0.0196582700    0.0002846037    
0.1468936800    0.0189470990    0.0002797553    
0.1471163400    0.0188388840    0.0002806153    
0.1473390000    0.0190115260    0.0002792794    
0.1475616600    0.0191031450    0.0002810806    
0.1477843300    0.0191351980    0.0002794130    
0.1480069900    0.0191752400    0.0002820498    
0.1482296500    0.0190075310    0.0002816935    
0.1484523100    0.0188909490    0.0002791698    
0.1486749700    0.0192965460    0.0002818892    
0.1488976300    0.0191690650    0.0002794906    
0.1491202900    0.0194263000    0.0002823125    
0.1493429500    0.0188663100    0.0002779572    
0.1495656100    0.0189528220    0.0002802372    
0.1497882700    0.0192642920    0.0002815683    
0.1500109400    0.0192732710    0.0002823335    
0.1502336000    0.0197721360    0.0002841164    
0.1504562600    0.0193755620    0.0002823814    
0.1506789200    0.0193687900    0.0002810319    
0.1509015800    0.0187082630    0.0002761988    
0.1511242400    0.0194280880    0.0002819814    
0.1513469000    0.0194664240    0.0002841889    
0.1515695600    0.0192430330    0.0002800338    
0.1517922200    0.0193025910    0.0002808114    
0.1520148800    0.0190073330    0.0002788270    
0.1522375500    0.0191402980    0.0002794576    
0.1524602100    0.0193125190    0.0002805405    
0.1526828700    0.0191720720    0.0002798619    
0.1529055300    0.0189141080    0.0002780585    
0.1531281900    0.0192996360    0.0002806200    
0.1533508500    0.0191794600    0.0002786370    
0.1535735100    0.0192711800    0.0002804138    
0.1537961700    0.0191100040    0.0002795821    
0.1540188300    0.0192616310    0.0002798308    
0.1542414900    0.0190696820    0.0002804972    
0.1544641600    0.0191133980    0.0002784128    
0.1546868200    0.0194937690    0.0002802322    
0.1549094800    0.0194068600    0.0002802015    
0.1551321400    0.0188539970    0.0002770251    
0.1553548000    0.0191520910    0.0002783570    
0.1555774600    0.0185235870    0.0002766255    
0.1558001200    0.0190618920    0.0002772804    
0.1560227800    0.0189229140    0.0002765196    
0.1562454400    0.0192058200    0.0002785794    
0.1564681000    0.0193332600    0.0002799277    
0.1566907700    0.0191833490    0.0002788407    
0.1569134300    0.0192510000    0.0002795879    
0.1571360900    0.0190672320    0.0002784205    
0.1573587500    0.0189322900    0.0002759211    
0.1575814100    0.0194408300    0.0002801959    
0.1578040700    0.0197594170    0.0002828262    
0.1580267300    0.0191701890    0.0002775666    
0.1582493900    0.0197017270    0.0002830171    
0.1584720500    0.0191088550    0.0002779635    
0.1586947100    0.0192856670    0.0002786550    
0.1589173800    0.0189861250    0.0002761490    
0.1591400400    0.0188436160    0.0002748624    
0.1593627000    0.0195719350    0.0002806319    
0.1595853600    0.0189458260    0.0002764415    
0.1598080200    0.0191762000    0.0002794759    
0.1600306800    0.0187988120    0.0002751177    
0.1602533400    0.0193556060    0.0002789096    
0.1604760000    0.0189787810    0.0002749393    
0.1606986600    0.0190369110    0.0002756080    
0.1609213200    0.0196013760    0.0002805067    
0.1611439900    0.0192303640    0.0002789354    
0.1613666500    0.0194579200    0.0002803258    
0.1615893100    0.0191747930    0.0002783637    
0.1618119700    0.0194350810    0.0002777291    
0.1620346300    0.0190310660    0.0002764812    
0.1622572900    0.0189989880    0.0002762485    
0.1624799500    0.0195865180    0.0002786441    
0.1627026100    0.0193169970    0.0002801625    
0.1629252700    0.0191387040    0.0002760996    
0.1631479300    0.0190323350    0.0002751671    
0.1633706000    0.0193894050    0.0002779861    
0.1635932600    0.0190531020    0.0002782439    
0.1638159200    0.0186645950    0.0002710428    
0.1640385800    0.0193103590    0.0002790118    
0.1642612400    0.0191250720    0.0002763346    
0.1644839000    0.0195035050    0.0002781394    
0.1647065600    0.0191032490    0.0002804151    
0.1649292200    0.0190096930    0.0002820044    
0.1651518800    0.0191054280    0.0002828030    
0.1653745400    0.0190455150    0.0002845151    
0.1655972100    0.0192604460    0.0002882409    
0.1658198700    0.0189085430    0.0002865260    
0.1660425300    0.0189948010    0.0002872729    
0.1662651900    0.0193094830    0.0002911676    
0.1664878500    0.0190389660    0.0002875137    
0.1667105100    0.0190338400    0.0002910087    
0.1669331700    0.0191691520    0.0002925310    
0.1671558300    0.0189377050    0.0002919372    
0.1673784900    0.0187725110    0.0002910554    
0.1676011500    0.0190656610    0.0002926261    
0.1678238200    0.0187147470    0.0002920972    
0.1680464800    0.0192033020    0.0002948776    
0.1682691400    0.0193596830    0.0002999789    
0.1684918000    0.0192346130    0.0002952192    
0.1687144600    0.0188276450    0.0002955197    
0.1689371200    0.0190722930    0.0002976415    
0.1691597800    0.0194505180    0.0002973793    
0.1693824400    0.0192457750    0.0002940086    
0.1696051000    0.0195016900    0.0002932005    
0.1698277600    0.0194630800    0.0002926200    
0.1700504300    0.0197874200    0.0002925456    
0.1702730900    0.0186981770    0.0002838274    
0.1704957500    0.0193309110    0.0002897175    
0.1707184100    0.0196252560    0.0002904976    
0.1709410700    0.0195490010    0.0002895592    
0.1711637300    0.0188578060    0.0002855932    
0.1713863900    0.0189450350    0.0002849602    
0.1716090500    0.0188955950    0.0002837675    
0.1718317100    0.0189957440    0.0002829832    
0.1720543700    0.0194493790    0.0002879889    
0.1722770400    0.0193603680    0.0002842506    
0.1724997000    0.0195330380    0.0002877800    
0.1727223600    0.0189513320    0.0002853780    
0.1729450200    0.0192265080    0.0002841597    
0.1731676800    0.0189464740    0.0002819054    
0.1733903400    0.0189702400    0.0002811100    
0.1736130000    0.0190435410    0.0002819178    
0.1738356600    0.0187211920    0.0002805795    
0.1740583200    0.0192723590    0.0002854929    
0.1742809800    0.0192029470    0.0002822132    
0.1745036500    0.0192020490    0.0002823831    
0.1747263100    0.0191103530    0.0002810954    
0.1749489700    0.0191143080    0.0002825323    
0.1751716300    0.0188610120    0.0002815390    
0.1753942900    0.0191358310    0.0002826036    
0.1756169500    0.0201065460    0.0002877949    
0.1758396100    0.0191175380    0.0002800222    
0.1760622700    0.0190831450    0.0002800295    
0.1762849300    0.0184412770    0.0002764775    
0.1765075900    0.0188154510    0.0002781452    
0.1767302600    0.0194632910    0.0002834193    
0.1769529200    0.0193411010    0.0002821790    
0.1771755800    0.0187287890    0.0002780209    
0.1773982400    0.0193846950    0.0002829355    
0.1776209000    0.0187199370    0.0002753230    
0.1778435600    0.0197408450    0.0002824736    
0.1780662200    0.0193064000    0.0002797735    
0.1782888800    0.0192953450    0.0002820221    
0.1785115400    0.0189718420    0.0002770867    
0.1787342000    0.0188646740    0.0002770624    
0.1789568700    0.0189595620    0.0002775891    
0.1791795300    0.0188214800    0.0002741606    
0.1794021900    0.0191652310    0.0002779906    
0.1796248500    0.0191151110    0.0002792387    
0.1798475100    0.0192019450    0.0002789343    
0.1800701700    0.0193241330    0.0002779660    
0.1802928300    0.0187738580    0.0002738157    
0.1805154900    0.0193478730    0.0002782211    
0.1807381500    0.0191429270    0.0002782532    
0.1809608100    0.0194622000    0.0002806497    
0.1811834800    0.0191349590    0.0002781961    
0.1814061400    0.0195813460    0.0002794770    
0.1816288000    0.0187708290    0.0002719268    
0.1818514600    0.0187484380    0.0002742923    
0.1820741200    0.0187762770    0.0002749941    
0.1822967800    0.0199407350    0.0002814423    
0.1825194400    0.0192292420    0.0002794783    
0.1827421000    0.0183202010    0.0002700873    
0.1829647600    0.0192517990    0.0002753913    
0.1831874200    0.0188011970    0.0002741853    
0.1834100900    0.0189199500    0.0002752156    
0.1836327500    0.0188527420    0.0002731708    
0.1838554100    0.0184553850    0.0002697164    
0.1840780700    0.0188473390    0.0002752683    
0.1843007300    0.0192153750    0.0002753778    
0.1845233900    0.0191220570    0.0002757734    
0.1847460500    0.0184074050    0.0002708143    
0.1849687100    0.0192209170    0.0002744445    
0.1851913700    0.0193756150    0.0002760351    
0.1854140300    0.0190389270    0.0002763331    
0.1856367000    0.0186562100    0.0002720709    
0.1858593600    0.0190963810    0.0002746899    
0.1860820200    0.0193204280    0.0002757249    
0.1863046800    0.0193527060    0.0002757927    
0.1865273400    0.0192602680    0.0002755406    
0.1867500000    0.0190474300    0.0002769821    
0.1869726600    0.0184471220    0.0002694231    
0.1871953200    0.0196047150    0.0002760406    
0.1874179800    0.0189735560    0.0002728385    
0.1876406400    0.0189193130    0.0002723684    
0.1878633000    0.0192007060    0.0002766776    
0.1880859700    0.0189438050    0.0002740017    
0.1883086300    0.0188207940    0.0002717397    
0.1885312900    0.0186419480    0.0002702867    
0.1887539500    0.0189419390    0.0002726941    
0.1889766100    0.0190020370    0.0002729659    
0.1891992700    0.0195472940    0.0002780861    
0.1894219300    0.0189417930    0.0002732590    
0.1896445900    0.0190683550    0.0002735238    
0.1898672500    0.0186952230    0.0002696457    
0.1900899100    0.0186896880    0.0002714358    
0.1903125800    0.0190685490    0.0002735266    
0.1905352400    0.0191548750    0.0002735016    
0.1907579000    0.0190804490    0.0002736128    
0.1909805600    0.0191894480    0.0002745555    
0.1912032200    0.0188733310    0.0002730109    
0.1914258800    0.0187777310    0.0002706388    
0.1916485400    0.0188948160    0.0002714817    
0.1918712000    0.0186252140    0.0002676633    
0.1920938600    0.0189013610    0.0002737029    
0.1923165200    0.0192162020    0.0002735420    
0.1925391900    0.0190010570    0.0002749161    
0.1927618500    0.0188316270    0.0002702393    
0.1929845100    0.0189596670    0.0002711569    
0.1932071700    0.0188524080    0.0002707048    
0.1934298300    0.0187222310    0.0002704012    
0.1936524900    0.0188538040    0.0002710324    
0.1938751500    0.0189883360    0.0002749912    
0.1940978100    0.0189454040    0.0002704280    
0.1943204700    0.0189282070    0.0002705410    
0.1945431300    0.0189129670    0.0002709049    
0.1947658000    0.0193268170    0.0002749773    
0.1949884600    0.0188165660    0.0002724465    
0.1952111200    0.0188456590    0.0002720137    
0.1954337800    0.0188719610    0.0002738232    
0.1956564400    0.0188345790    0.0002695610    
0.1958791000    0.0188548620    0.0002738635    
0.1961017600    0.0190147060    0.0002737984    
0.1963244200    0.0186433710    0.0002724056    
0.1965470800    0.0194554750    0.0002772009    
0.1967697400    0.0191666850    0.0002779532    
0.1969924100    0.0190528670    0.0002748899    
0.1972150700    0.0192118970    0.0002766952    
0.1974377300    0.0194218430    0.0002785370    
0.1976603900    0.0191333410    0.0002759648    
0.1978830500    0.0189401340    0.0002753927    
0.1981057100    0.0186875170    0.0002775000    
0.1983283700    0.0187770190    0.0002768821    
0.1985510300    0.0191001690    0.0002791695    
0.1987736900    0.0192635950    0.0002811380    
0.1989963500    0.0189605470    0.0002766269    
0.1992190200    0.0184692860    0.0002766488    
0.1994416800    0.0191156510    0.0002821518    
0.1996643400    0.0185818420    0.0002799410    
0.1998870000    0.0190569490    0.0002792845    
0.2001096600    0.0191393010    0.0002818874    
0.2003323200    0.0190542720    0.0002828526    
0.2005549800    0.0194428070    0.0002862643    
0.2007776400    0.0191626340    0.0002845552    
0.2010003000    0.0188888920    0.0002835071    
0.2012229600    0.0192333030    0.0002821419    
0.2014456300    0.0191675800    0.0002845032    
0.2016682900    0.0196224320    0.0002866804    
0.2018909500    0.0187173400    0.0002823992    
0.2021136100    0.0190452430    0.0002829680    
0.2023362700    0.0189879790    0.0002835290    
0.2025589300    0.0191823350    0.0002873617    
0.2027815900    0.0189091890    0.0002833016    
0.2030042500    0.0191294300    0.0002850381    
0.2032269100    0.0186393360    0.0002819937    
0.2034495700    0.0189065170    0.0002831028    
0.2036722400    0.0186977190    0.0002830714    
0.2038949000    0.0185924440    0.0002842935    
0.2041175600    0.0189727770    0.0002850552    
0.2043402200    0.0192080850    0.0002860830    
0.2045628800    0.0189374570    0.0002837888    
0.2047855400    0.0187062510    0.0002822319    
0.2050082000    0.0193779910    0.0002885496    
0.2052308600    0.0188219250    0.0002856730    
0.2054535200    0.0193367060    0.0002898369    
0.2056761800    0.0186701600    0.0002835983    
0.2058988500    0.0190610580    0.0002840824    
0.2061215100    0.0184941050    0.0002834533    
0.2063441700    0.0191594040    0.0002884131    
0.2065668300    0.0191359940    0.0002900392    
0.2067894900    0.0188847080    0.0002876548    
0.2070121500    0.0185953330    0.0002814891    
0.2072348100    0.0189446280    0.0002865141    
0.2074574700    0.0186430640    0.0002854348    
0.2076801300    0.0186404950    0.0002856970    
0.2079027900    0.0189704270    0.0002892627    
0.2081254600    0.0181939930    0.0002822556    
0.2083481200    0.0185803170    0.0002851433    
0.2085707800    0.0188560740    0.0002872520    
0.2087934400    0.0189948940    0.0002910945    
0.2090161000    0.0189833290    0.0002875602    
0.2092387600    0.0187386530    0.0002857950    
0.2094614200    0.0192558800    0.0002935811    
0.2096840800    0.0186138290    0.0002860621    
0.2099067400    0.0188420450    0.0002901180    
0.2101294000    0.0189176810    0.0002895375    
0.2103520700    0.0185427460    0.0002856112    
0.2105747300    0.0193007380    0.0002920669    
0.2107973900    0.0190697260    0.0002926540    
0.2110200500    0.0189468330    0.0002913174    
0.2112427100    0.0189343670    0.0002898608    
0.2114653700    0.0188797220    0.0002896358    
0.2116880300    0.0183808980    0.0002854989    
0.2119106900    0.0184112160    0.0002862116    
0.2121333500    0.0192755320    0.0002954300    
0.2123560100    0.0186379520    0.0002918958    
0.2125786800    0.0188250240    0.0002899935    
0.2128013400    0.0187134130    0.0002871182    
0.2130240000    0.0191300860    0.0002921390    
0.2132466600    0.0185130540    0.0002879687    
0.2134693200    0.0184621010    0.0002903191    
0.2136919800    0.0190431950    0.0002939479    
0.2139146400    0.0189054090    0.0002918906    
0.2141373000    0.0187162010    0.0002904268    
0.2143599600    0.0192395320    0.0002952599    
0.2145826200    0.0189257970    0.0002917537    
0.2148052900    0.0189981830    0.0002936031    
0.2150279500    0.0192018780    0.0002935779    
0.2152506100    0.0184966210    0.0002912944    
0.2154732700    0.0193679600    0.0002970560    
0.2156959300    0.0184973250    0.0002899068    
0.2159185900    0.0193801270    0.0002975578    
0.2161412500    0.0190930090    0.0002937386    
0.2163639100    0.0193955940    0.0002972701    
0.2165865700    0.0181854580    0.0002884401    
0.2168092300    0.0184107170    0.0002918295    
0.2170319000    0.0193932800    0.0002967471    
0.2172545600    0.0188241870    0.0002925607    
0.2174772200    0.0187956750    0.0002919414    
0.2176998800    0.0186396220    0.0002924244    
0.2179225400    0.0193182120    0.0002988345    
0.2181452000    0.0194194380    0.0003022503    
0.2183678600    0.0188269190    0.0002922857    
0.2185905200    0.0186409470    0.0002908391    
0.2188131800    0.0190456420    0.0002952902    
0.2190358400    0.0186898910    0.0002939374    
0.2192585100    0.0188848830    0.0002953649    
0.2194811700    0.0188085930    0.0002968339    
0.2197038300    0.0188696820    0.0002936227    
0.2199264900    0.0181611350    0.0002884537    
0.2201491500    0.0185658220    0.0002938822    
0.2203718100    0.0187244370    0.0002940084    
0.2205944700    0.0186152720    0.0002980447    
0.2208171300    0.0187430560    0.0003003602    
0.2210397900    0.0192602310    0.0003092044    
0.2212624500    0.0190773270    0.0003101697    
0.2214851200    0.0189729620    0.0003130153    
0.2217077800    0.0193723900    0.0003199100    
0.2219304400    0.0190617700    0.0003144804    
0.2221531000    0.0185773520    0.0003124120    
0.2223757600    0.0189848330    0.0003187242    
0.2225984200    0.0189378940    0.0003189717    
0.2228210800    0.0194200230    0.0003249786    
0.2230437400    0.0188771590    0.0003187182    
0.2232664000    0.0191454680    0.0003242667    
0.2234890600    0.0185821520    0.0003217237    
0.2237117300    0.0189414570    0.0003270146    
0.2239343900    0.0183740410    0.0003218073    
0.2241570500    0.0189020860    0.0003266758    
0.2243797100    0.0190408270    0.0003263556    
0.2246023700    0.0194243750    0.0003337147    
0.2248250300    0.0189292940    0.0003288696    
0.2250476900    0.0187343760    0.0003280177    
0.2252703500    0.0190981880    0.0003256214    
0.2254930100    0.0190242410    0.0003171588    
0.2257156700    0.0188144320    0.0003180674    
0.2259383400    0.0191333990    0.0003184480    
0.2261610000    0.0188098500    0.0003165009    
0.2263836600    0.0182978450    0.0003088491    
0.2266063200    0.0184919730    0.0003103624    
0.2268289800    0.0186658350    0.0003091709    
0.2270516400    0.0189215540    0.0003128491    
0.2272743000    0.0186155300    0.0003098288    
0.2274969600    0.0184505910    0.0003084538    
0.2277196200    0.0188692950    0.0003103771    
0.2279422800    0.0181285040    0.0003046915    
0.2281649500    0.0187531520    0.0003112154    
0.2283876100    0.0190108420    0.0003126208    
0.2286102700    0.0195978540    0.0003149901    
0.2288329300    0.0186411810    0.0003060458    
0.2290555900    0.0187050170    0.0003079667    
0.2292782500    0.0185424070    0.0003072108    
0.2295009100    0.0186109560    0.0003103982    
0.2297235700    0.0186798890    0.0003077616    
0.2299462300    0.0185347600    0.0003042576    
0.2301688900    0.0186053280    0.0003031374    
0.2303915600    0.0189307550    0.0003087676    
0.2306142200    0.0183513310    0.0003021844    
0.2308368800    0.0184243610    0.0003058854    
0.2310595400    0.0189944260    0.0003088218    
0.2312822000    0.0188322560    0.0003044200    
0.2315048600    0.0189898110    0.0003079744    
0.2317275200    0.0190218720    0.0003095136    
0.2319501800    0.0183781940    0.0003032028    
0.2321728400    0.0187975650    0.0003067585    
0.2323955000    0.0189616720    0.0003090254    
0.2326181700    0.0182666370    0.0003002611    
0.2328408300    0.0186139270    0.0003040047    
0.2330634900    0.0184428890    0.0003028311    
0.2332861500    0.0188004490    0.0003051844    
0.2335088100    0.0193539440    0.0003124450    
0.2337314700    0.0187904010    0.0003070507    
0.2339541300    0.0186489780    0.0003060089    
0.2341767900    0.0190534180    0.0003072333    
0.2343994500    0.0188482660    0.0003078730    
0.2346221100    0.0184671510    0.0003031478    
0.2348447800    0.0186294150    0.0003047050    
0.2350674400    0.0192452280    0.0003112176    
0.2352901000    0.0185094050    0.0003074245    
0.2355127600    0.0182682350    0.0003019646    
0.2357354200    0.0186383940    0.0003072031    
0.2359580800    0.0189725870    0.0003084260    
0.2361807400    0.0188215450    0.0003046850    
0.2364034000    0.0188632130    0.0003081172    
0.2366260600    0.0190994560    0.0003127698    
0.2368487200    0.0189420330    0.0003082962    
0.2370713900    0.0191273040    0.0003089876    
0.2372940500    0.0184327250    0.0003038958    
0.2375167100    0.0188670660    0.0003069947    
0.2377393700    0.0182931960    0.0003058652    
0.2379620300    0.0189435060    0.0003088935    
0.2381846900    0.0187874440    0.0003076191    
0.2384073500    0.0188649930    0.0003059501    
0.2386300100    0.0187240410    0.0003068690    
0.2388526700    0.0182656920    0.0003018401    
0.2390753300    0.0188775400    0.0003105968    
0.2392980000    0.0186826970    0.0003043576    
0.2395206600    0.0189141470    0.0003100680    
0.2397433200    0.0188549640    0.0003093473    
0.2399659800    0.0189531930    0.0003083961    
0.2401886400    0.0188562190    0.0003078387    
0.2404113000    0.0185920110    0.0003032829    
0.2406339600    0.0183648580    0.0003027769    
0.2408566200    0.0182511590    0.0003048217    
0.2410792800    0.0182956650    0.0003057783    
0.2413019400    0.0182203290    0.0003015850    
0.2415246100    0.0189894270    0.0003070810    
0.2417472700    0.0186780460    0.0003078985    
0.2419699300    0.0187782860    0.0003069757    
0.2421925900    0.0188134520    0.0003092495    
0.2424152500    0.0186517620    0.0003101742    
0.2426379100    0.0188461450    0.0003045649    
0.2428605700    0.0187208070    0.0003050189    
0.2430832300    0.0183080050    0.0003048372    
0.2433058900    0.0187269330    0.0003073708    
0.2435285500    0.0186655060    0.0003081527    
0.2437512200    0.0189989270    0.0003145156    
0.2439738800    0.0183985140    0.0003004865    
0.2441965400    0.0187049560    0.0003068448    
0.2444192000    0.0185651740    0.0003055815    
0.2446418600    0.0190828620    0.0003107529    
0.2448645200    0.0182861140    0.0003035066    
0.2450871800    0.0186296580    0.0003068092    
0.2453098400    0.0186055270    0.0003064949    
0.2455325000    0.0186160480    0.0003054275    
0.2457551600    0.0188324330    0.0003097708    
0.2459778300    0.0191752440    0.0003132976    
0.2462004900    0.0187561110    0.0003041843    
0.2464231500    0.0187460440    0.0003071884    
0.2466458100    0.0194049430    0.0003154129    
0.2468684700    0.0189661450    0.0003092215    
0.2470911300    0.0186042550    0.0003089572    
0.2473137900    0.0186488890    0.0003043323    
0.2475364500    0.0184165980    0.0003042508    
0.2477591100    0.0185728980    0.0003065820    
0.2479817700    0.0182608140    0.0003060949    
0.2482044300    0.0185636170    0.0003086230    
0.2484271000    0.0184237470    0.0003031715    
0.2486497600    0.0185424730    0.0003042613    
0.2488724200    0.0186461470    0.0003075398    
0.2490950800    0.0193914470    0.0003164080    
0.2493177400    0.0184839930    0.0003062010    
0.2495404000    0.0180215420    0.0003028082    
0.2497630600    0.0184056980    0.0003033677    
0.2499857200    0.0180520170    0.0003011180    
0.2502083800    0.0190898230    0.0003126120    
0.2504310400    0.0187615150    0.0003087296    
0.2506537100    0.0185353510    0.0003076857    
0.2508763700    0.0184534260    0.0003035366    
0.2510990300    0.0190228630    0.0003121860    
0.2513216900    0.0184831160    0.0003058509    
0.2515443500    0.0181878480    0.0003039763    
0.2517670100    0.0185843750    0.0003089254    
0.2519896700    0.0186585660    0.0003046525    
0.2522123300    0.0181982540    0.0003040654    
0.2524349900    0.0180768450    0.0003058605    
0.2526576500    0.0187969030    0.0003078565    
0.2528803200    0.0186699780    0.0003081005    
0.2531029800    0.0190356550    0.0003071466    
0.2533256400    0.0185922610    0.0003087581    
0.2535483000    0.0186692760    0.0003099943    
0.2537709600    0.0188769380    0.0003121968    
0.2539936200    0.0188084210    0.0003111488    
0.2542162800    0.0194127400    0.0003101773    
0.2544389400    0.0183639470    0.0003042959    
0.2546616000    0.0181738030    0.0003026027    
0.2548842600    0.0188262960    0.0003103423    
0.2551069300    0.0188980530    0.0003116522    
0.2553295900    0.0183148760    0.0003060994    
0.2555522500    0.0180892300    0.0003006532    
0.2557749100    0.0187208560    0.0003056288    
0.2559975700    0.0184862250    0.0003047364    
0.2562202300    0.0182859690    0.0003052754    
0.2564428900    0.0184608870    0.0003040709    
0.2566655500    0.0183345260    0.0003040589    
0.2568882100    0.0189390120    0.0003069488    
0.2571108700    0.0184189590    0.0003044144    
0.2573335400    0.0188125820    0.0003088182    
0.2575562000    0.0180562490    0.0003010629    
0.2577788600    0.0186686740    0.0003021707    
0.2580015200    0.0188020580    0.0003068727    
0.2582241800    0.0182801190    0.0003022436    
0.2584468400    0.0187867470    0.0003074429    
0.2586695000    0.0185062860    0.0003039951    
0.2588921600    0.0189443040    0.0003035073    
0.2591148200    0.0188341530    0.0003049690    
0.2593374800    0.0185440280    0.0003061471    
0.2595601500    0.0181109610    0.0003032424    
0.2597828100    0.0184896610    0.0003030685    
0.2600054700    0.0178791670    0.0002962629    
0.2602281300    0.0186949290    0.0003017274    
0.2604507900    0.0186878100    0.0003059467    
0.2606734500    0.0192800180    0.0003105241    
0.2608961100    0.0179090590    0.0003004098    
0.2611187700    0.0189974210    0.0003056160    
0.2613414300    0.0176979440    0.0002979604    
0.2615640900    0.0188084890    0.0003037581    
0.2617867600    0.0186662930    0.0003054308    
0.2620094200    0.0182389340    0.0003021414    
0.2622320800    0.0188108620    0.0003060397    
0.2624547400    0.0184544070    0.0003024500    
0.2626774000    0.0183979630    0.0003031168    
0.2629000600    0.0184286250    0.0003023525    
0.2631227200    0.0188858830    0.0003073416    
0.2633453800    0.0187895810    0.0003086487    
0.2635680400    0.0184930800    0.0003014286    
0.2637907000    0.0182668390    0.0003030615    
0.2640133700    0.0191925490    0.0003095975    
0.2642360300    0.0177162160    0.0002970079    
0.2644586900    0.0181984740    0.0003019272    
0.2646813500    0.0183130980    0.0002989719    
0.2649040100    0.0178896600    0.0002992436    
0.2651266700    0.0188388130    0.0003080064    
0.2653493300    0.0183033390    0.0003060348    
0.2655719900    0.0185843020    0.0003056893    
0.2657946500    0.0188303240    0.0003026148    
0.2660173100    0.0185786670    0.0003035908    
0.2662399800    0.0187470740    0.0003062201    
0.2664626400    0.0190070350    0.0003091494    
0.2666853000    0.0183397020    0.0003072878    
0.2669079600    0.0182736480    0.0002987662    
0.2671306200    0.0186773120    0.0003039474    
0.2673532800    0.0187708960    0.0003085083    
0.2675759400    0.0182487200    0.0003020136    
0.2677986000    0.0181471390    0.0003025364    
0.2680212600    0.0180861990    0.0002993239    
0.2682439200    0.0186920340    0.0003070463    
0.2684665900    0.0194354960    0.0003098299    
0.2686892500    0.0182733890    0.0003040502    
0.2689119100    0.0179773670    0.0002995396    
0.2691345700    0.0180822640    0.0003004129    
0.2693572300    0.0185541040    0.0003061466    
0.2695798900    0.0184006020    0.0003060398    
0.2698025500    0.0184114840    0.0003022340    
0.2700252100    0.0185576570    0.0003058308    
0.2702478700    0.0182174550    0.0003015375    
0.2704705300    0.0186609300    0.0003024816    
0.2706932000    0.0186557300    0.0003064086    
0.2709158600    0.0184966970    0.0003069595    
0.2711385200    0.0182843090    0.0003046116    
0.2713611800    0.0186167830    0.0003059753    
0.2715838400    0.0188321780    0.0003059010    
0.2718065000    0.0185340600    0.0003024584    
0.2720291600    0.0181510340    0.0003028118    
0.2722518200    0.0188158030    0.0003092463    
0.2724744800    0.0184355870    0.0003075162    
0.2726971400    0.0184928940    0.0003013455    
0.2729198100    0.0180103680    0.0002997152    
0.2731424700    0.0191581680    0.0003099313    
0.2733651300    0.0185933960    0.0003078866    
0.2735877900    0.0186282880    0.0003077060    
0.2738104500    0.0182988480    0.0003017706    
0.2740331100    0.0184231790    0.0003047340    
0.2742557700    0.0186269760    0.0003061842    
0.2744784300    0.0191443330    0.0003097075    
0.2747010900    0.0183768520    0.0003044679    
0.2749237500    0.0184404160    0.0003037337    
0.2751464200    0.0186584490    0.0003074919    
0.2753690800    0.0185507310    0.0003083662    
0.2755917400    0.0189169740    0.0003089129    
0.2758144000    0.0188518810    0.0003069916    
0.2760370600    0.0185862770    0.0003043661    
0.2762597200    0.0178039270    0.0002985623    
0.2764823800    0.0186158750    0.0003114347    
0.2767050400    0.0184331930    0.0003136004    
0.2769277000    0.0183523290    0.0003181741    
0.2771503600    0.0180530300    0.0003179454    
0.2773730300    0.0185467400    0.0003240378    
0.2775956900    0.0187410340    0.0003299601    
0.2778183500    0.0178947950    0.0003222849    
0.2780410100    0.0185262820    0.0003306683    
0.2782636700    0.0180490550    0.0003293097    
0.2784863300    0.0189910310    0.0003370363    
0.2787089900    0.0186960760    0.0003377583    
0.2789316500    0.0190209330    0.0003425666    
0.2791543100    0.0187357220    0.0003426948    
0.2793769700    0.0186323440    0.0003445121    
0.2795996400    0.0185348100    0.0003445989    
0.2798223000    0.0190159480    0.0003467201    
0.2800449600    0.0181709160    0.0003416938    
0.2802676200    0.0185883620    0.0003488044    
0.2804902800    0.0186302120    0.0003497129    
0.2807129400    0.0192477710    0.0003584744    
0.2809356000    0.0186333130    0.0003485451    
0.2811582600    0.0182241310    0.0003402370    
0.2813809200    0.0189280870    0.0003400133    
0.2816035800    0.0186899750    0.0003378687    
0.2818262500    0.0183271650    0.0003289005    
0.2820489100    0.0190464470    0.0003364866    
0.2822715700    0.0182840940    0.0003298315    
0.2824942300    0.0181483050    0.0003290459    
0.2827168900    0.0183017600    0.0003255222    
0.2829395500    0.0184581800    0.0003269111    
0.2831622100    0.0177171630    0.0003202827    
0.2833848700    0.0186830230    0.0003290407    
0.2836075300    0.0179395570    0.0003225683    
0.2838301900    0.0184590910    0.0003256529    
0.2840528600    0.0184173380    0.0003248658    
0.2842755200    0.0181304480    0.0003194576    
