# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00148.dat
q(1/A)          Column          Error           
0.1435537700    0.0192440730    0.0002830317    
0.1437764300    0.0192011220    0.0002821864    
0.1439990900    0.0195282780    0.0002861920    
0.1442217500    0.0191271540    0.0002822601    
0.1444444100    0.0195187440    0.0002851351    
0.1446670700    0.0190658710    0.0002816318    
0.1448897300    0.0198064250    0.0002870496    
0.1451123900    0.0193836360    0.0002815142    
0.1453350500    0.0192232030    0.0002829697    
0.1455577200    0.0193847300    0.0002823052    
0.1457803800    0.0191782910    0.0002832615    
0.1460030400    0.0189746430    0.0002809594    
0.1462257000    0.0191686940    0.0002811638    
0.1464483600    0.0191099720    0.0002809075    
0.1466710200    0.0189314810    0.0002791598    
0.1468936800    0.0189125090    0.0002793664    
0.1471163400    0.0195558670    0.0002857689    
0.1473390000    0.0193048820    0.0002812916    
0.1475616600    0.0187998160    0.0002787070    
0.1477843300    0.0190517170    0.0002786697    
0.1480069900    0.0194926620    0.0002842390    
0.1482296500    0.0189727070    0.0002813010    
0.1484523100    0.0190913650    0.0002805128    
0.1486749700    0.0196936410    0.0002846389    
0.1488976300    0.0191344840    0.0002791051    
0.1491202900    0.0189241020    0.0002785065    
0.1493429500    0.0191428720    0.0002798534    
0.1495656100    0.0193900940    0.0002833162    
0.1497882700    0.0188347550    0.0002782786    
0.1500109400    0.0189615080    0.0002799071    
0.1502336000    0.0194718330    0.0002818160    
0.1504562600    0.0191227130    0.0002803989    
0.1506789200    0.0191669860    0.0002794306    
0.1509015800    0.0191955530    0.0002796392    
0.1511242400    0.0197366500    0.0002840762    
0.1513469000    0.0191908610    0.0002820356    
0.1515695600    0.0191920960    0.0002795295    
0.1517922200    0.0189168510    0.0002778587    
0.1520148800    0.0191158670    0.0002794885    
0.1522375500    0.0187633140    0.0002765598    
0.1524602100    0.0189887360    0.0002780461    
0.1526828700    0.0188844040    0.0002776218    
0.1529055300    0.0189532290    0.0002782130    
0.1531281900    0.0192037650    0.0002797885    
0.1533508500    0.0192015960    0.0002786647    
0.1535735100    0.0194647590    0.0002816841    
0.1537961700    0.0195371850    0.0002825548    
0.1540188300    0.0191985710    0.0002792390    
0.1542414900    0.0193400140    0.0002823435    
0.1544641600    0.0192329100    0.0002791486    
0.1546868200    0.0189680610    0.0002762958    
0.1549094800    0.0194893810    0.0002806625    
0.1551321400    0.0191694550    0.0002791997    
0.1553548000    0.0193237760    0.0002794683    
0.1555774600    0.0194056150    0.0002829998    
0.1558001200    0.0195715710    0.0002808288    
0.1560227800    0.0191228460    0.0002778439    
0.1562454400    0.0192238230    0.0002785769    
0.1564681000    0.0184928150    0.0002736450    
0.1566907700    0.0190395130    0.0002776608    
0.1569134300    0.0185632760    0.0002744174    
0.1571360900    0.0190043550    0.0002778284    
0.1573587500    0.0192396350    0.0002780190    
0.1575814100    0.0190954770    0.0002775634    
0.1578040700    0.0197203360    0.0002824116    
0.1580267300    0.0190354550    0.0002764575    
0.1582493900    0.0191914600    0.0002791947    
0.1584720500    0.0192643150    0.0002789587    
0.1586947100    0.0197298350    0.0002817111    
0.1589173800    0.0192488920    0.0002779207    
0.1591400400    0.0194384650    0.0002790338    
0.1593627000    0.0191432160    0.0002774088    
0.1595853600    0.0195160880    0.0002804371    
0.1598080200    0.0190032670    0.0002780801    
0.1600306800    0.0185354990    0.0002730537    
0.1602533400    0.0190400080    0.0002764944    
0.1604760000    0.0191516670    0.0002760569    
0.1606986600    0.0194293330    0.0002783012    
0.1609213200    0.0189410080    0.0002756095    
0.1611439900    0.0195070820    0.0002808010    
0.1613666500    0.0183661100    0.0002722175    
0.1615893100    0.0191443800    0.0002780101    
0.1618119700    0.0191548420    0.0002755879    
0.1620346300    0.0189045550    0.0002754292    
0.1622572900    0.0185354260    0.0002727273    
0.1624799500    0.0193618890    0.0002769094    
0.1627026100    0.0192823230    0.0002797773    
0.1629252700    0.0195780540    0.0002791174    
0.1631479300    0.0189783990    0.0002746457    
0.1633706000    0.0191081080    0.0002758305    
0.1635932600    0.0191851180    0.0002790729    
0.1638159200    0.0193467230    0.0002758194    
0.1640385800    0.0195819120    0.0002808327    
0.1642612400    0.0194538520    0.0002785667    
0.1644839000    0.0196592530    0.0002791145    
0.1647065600    0.0186326680    0.0002768076    
0.1649292200    0.0193342670    0.0002842660    
0.1651518800    0.0189491830    0.0002815098    
0.1653745400    0.0190995230    0.0002847822    
0.1655972100    0.0193842780    0.0002890280    
0.1658198700    0.0192938990    0.0002892928    
0.1660425300    0.0190200760    0.0002873268    
0.1662651900    0.0190585790    0.0002891316    
0.1664878500    0.0191075490    0.0002878936    
0.1667105100    0.0189801130    0.0002904590    
0.1669331700    0.0188475820    0.0002899285    
0.1671558300    0.0187487780    0.0002903387    
0.1673784900    0.0194984670    0.0002964882    
0.1676011500    0.0188365730    0.0002907239    
0.1678238200    0.0190066020    0.0002942255    
0.1680464800    0.0188230770    0.0002918044    
0.1682691400    0.0191368800    0.0002981054    
0.1684918000    0.0188948520    0.0002924605    
0.1687144600    0.0189440630    0.0002962905    
0.1689371200    0.0191654630    0.0002982252    
0.1691597800    0.0189822660    0.0002936377    
0.1693824400    0.0189671510    0.0002917333    
0.1696051000    0.0192144360    0.0002908942    
0.1698277600    0.0195104330    0.0002928359    
0.1700504300    0.0191938420    0.0002879868    
0.1702730900    0.0192054460    0.0002875144    
0.1704957500    0.0191779860    0.0002884315    
0.1707184100    0.0195850460    0.0002900613    
0.1709410700    0.0195217730    0.0002892194    
0.1711637300    0.0190040070    0.0002865613    
0.1713863900    0.0190896740    0.0002859094    
0.1716090500    0.0187924120    0.0002828566    
0.1718317100    0.0188849580    0.0002820221    
0.1720543700    0.0193200500    0.0002868928    
0.1722770400    0.0194419550    0.0002847130    
0.1724997000    0.0190781070    0.0002842733    
0.1727223600    0.0192080120    0.0002871669    
0.1729450200    0.0194976650    0.0002860199    
0.1731676800    0.0198586770    0.0002884742    
0.1733903400    0.0186816270    0.0002788303    
0.1736130000    0.0193380770    0.0002839539    
0.1738356600    0.0194301150    0.0002857061    
0.1740583200    0.0192159390    0.0002849387    
0.1742809800    0.0191183220    0.0002814563    
0.1745036500    0.0191837220    0.0002821136    
0.1747263100    0.0188484010    0.0002790290    
0.1749489700    0.0194089780    0.0002845659    
0.1751716300    0.0189017900    0.0002817086    
0.1753942900    0.0190675320    0.0002819641    
0.1756169500    0.0191120020    0.0002804530    
0.1758396100    0.0188985050    0.0002782805    
0.1760622700    0.0190649320    0.0002797623    
0.1762849300    0.0196080250    0.0002849534    
0.1765075900    0.0192575720    0.0002812598    
0.1767302600    0.0189375690    0.0002794319    
0.1769529200    0.0190018320    0.0002795596    
0.1771755800    0.0193170180    0.0002822184    
0.1773982400    0.0189701230    0.0002797600    
0.1776209000    0.0191551590    0.0002783721    
0.1778435600    0.0193424240    0.0002794751    
0.1780662200    0.0195796010    0.0002816116    
0.1782888800    0.0185397850    0.0002763134    
0.1785115400    0.0191316280    0.0002781183    
0.1787342000    0.0188588650    0.0002768875    
0.1789568700    0.0189292850    0.0002772350    
0.1791795300    0.0189511360    0.0002749720    
0.1794021900    0.0190140020    0.0002767595    
0.1796248500    0.0194432690    0.0002814910    
0.1798475100    0.0193414920    0.0002798124    
0.1800701700    0.0195293850    0.0002793049    
0.1802928300    0.0191229990    0.0002762182    
0.1805154900    0.0193014280    0.0002777543    
0.1807381500    0.0186034050    0.0002741731    
0.1809608100    0.0191039980    0.0002779223    
0.1811834800    0.0190439630    0.0002774014    
0.1814061400    0.0191163290    0.0002760067    
0.1816288000    0.0191031770    0.0002741926    
0.1818514600    0.0193359200    0.0002784237    
0.1820741200    0.0191929120    0.0002778956    
0.1822967800    0.0194216770    0.0002776226    
0.1825194400    0.0192190050    0.0002792705    
0.1827421000    0.0196353410    0.0002794801    
0.1829647600    0.0191665190    0.0002746495    
0.1831874200    0.0189150790    0.0002748832    
0.1834100900    0.0194138350    0.0002786516    
0.1836327500    0.0194516330    0.0002773433    
0.1838554100    0.0191623650    0.0002747028    
0.1840780700    0.0192350180    0.0002779522    
0.1843007300    0.0190708690    0.0002742095    
0.1845233900    0.0186309800    0.0002720793    
0.1847460500    0.0187600210    0.0002732654    
0.1849687100    0.0188776350    0.0002718529    
0.1851913700    0.0189681730    0.0002729869    
0.1854140300    0.0189806870    0.0002757784    
0.1856367000    0.0189872290    0.0002743430    
0.1858593600    0.0190702600    0.0002743709    
0.1860820200    0.0188656300    0.0002723303    
0.1863046800    0.0192753380    0.0002751094    
0.1865273400    0.0192182560    0.0002751085    
0.1867500000    0.0185705210    0.0002733620    
0.1869726600    0.0191843070    0.0002746226    
0.1871953200    0.0189996660    0.0002716179    
0.1874179800    0.0188378570    0.0002717313    
0.1876406400    0.0192303140    0.0002744668    
0.1878633000    0.0189433960    0.0002746862    
0.1880859700    0.0191038960    0.0002750257    
0.1883086300    0.0187401150    0.0002710272    
0.1885312900    0.0188825520    0.0002718955    
0.1887539500    0.0189709260    0.0002727724    
0.1889766100    0.0191876080    0.0002741646    
0.1891992700    0.0189871630    0.0002739420    
0.1894219300    0.0191718300    0.0002747820    
0.1896445900    0.0192069470    0.0002743850    
0.1898672500    0.0186773800    0.0002693884    
0.1900899100    0.0185655140    0.0002704034    
0.1903125800    0.0195403270    0.0002767574    
0.1905352400    0.0191404950    0.0002732684    
0.1907579000    0.0191994330    0.0002743336    
0.1909805600    0.0190259280    0.0002732528    
0.1912032200    0.0188908270    0.0002730071    
0.1914258800    0.0188845110    0.0002712777    
0.1916485400    0.0188923700    0.0002713346    
0.1918712000    0.0185344220    0.0002668827    
0.1920938600    0.0187764120    0.0002726665    
0.1923165200    0.0186765820    0.0002695452    
0.1925391900    0.0190623980    0.0002752280    
0.1927618500    0.0191855880    0.0002726370    
0.1929845100    0.0188292160    0.0002700935    
0.1932071700    0.0193936220    0.0002744320    
0.1934298300    0.0191023270    0.0002730018    
0.1936524900    0.0186372930    0.0002693430    
0.1938751500    0.0188349390    0.0002737475    
0.1940978100    0.0192049850    0.0002721443    
0.1943204700    0.0188019730    0.0002695087    
0.1945431300    0.0189995870    0.0002713950    
0.1947658000    0.0187533530    0.0002707377    
0.1949884600    0.0183966240    0.0002692605    
0.1952111200    0.0188747410    0.0002720935    
0.1954337800    0.0192548430    0.0002764549    
0.1956564400    0.0197146500    0.0002756552    
0.1958791000    0.0191229960    0.0002756723    
0.1961017600    0.0187759870    0.0002719444    
0.1963244200    0.0185460490    0.0002715640    
0.1965470800    0.0188529310    0.0002727444    
0.1967697400    0.0190557710    0.0002770156    
0.1969924100    0.0190386450    0.0002746562    
0.1972150700    0.0193766970    0.0002777468    
0.1974377300    0.0191199590    0.0002762319    
0.1976603900    0.0188804650    0.0002740043    
0.1978830500    0.0189060550    0.0002750135    
0.1981057100    0.0190772450    0.0002802448    
0.1983283700    0.0189100190    0.0002777284    
0.1985510300    0.0193102210    0.0002805663    
0.1987736900    0.0191755240    0.0002803607    
0.1989963500    0.0191400200    0.0002778003    
0.1992190200    0.0192175450    0.0002820625    
0.1994416800    0.0187770360    0.0002795081    
0.1996643400    0.0188548290    0.0002818552    
0.1998870000    0.0187198120    0.0002766710    
0.2001096600    0.0186233060    0.0002779288    
0.2003323200    0.0193213330    0.0002846919    
0.2005549800    0.0188136890    0.0002814605    
0.2007776400    0.0189797080    0.0002830586    
0.2010003000    0.0185180180    0.0002805760    
0.2012229600    0.0185905730    0.0002772552    
0.2014456300    0.0188919370    0.0002823153    
0.2016682900    0.0195367540    0.0002859173    
0.2018909500    0.0192102740    0.0002859571    
0.2021136100    0.0189052580    0.0002817916    
0.2023362700    0.0187033910    0.0002812619    
0.2025589300    0.0187081490    0.0002836522    
0.2027815900    0.0185137430    0.0002801898    
0.2030042500    0.0189117440    0.0002832763    
0.2032269100    0.0187238380    0.0002824973    
0.2034495700    0.0187825960    0.0002820388    
0.2036722400    0.0186884370    0.0002828661    
0.2038949000    0.0191262510    0.0002882081    
0.2041175600    0.0189760620    0.0002849438    
0.2043402200    0.0188406920    0.0002831986    
0.2045628800    0.0191275680    0.0002850736    
0.2047855400    0.0181949180    0.0002782150    
0.2050082000    0.0189946270    0.0002855447    
0.2052308600    0.0187433170    0.0002849397    
0.2054535200    0.0190708580    0.0002877002    
0.2056761800    0.0192591660    0.0002878995    
0.2058988500    0.0186706370    0.0002810237    
0.2061215100    0.0190840900    0.0002878016    
0.2063441700    0.0187030360    0.0002848215    
0.2065668300    0.0191660410    0.0002901283    
0.2067894900    0.0191074410    0.0002892081    
0.2070121500    0.0191607950    0.0002856005    
0.2072348100    0.0186711350    0.0002843027    
0.2074574700    0.0190575020    0.0002884522    
0.2076801300    0.0186533260    0.0002856589    
0.2079027900    0.0184323550    0.0002849948    
0.2081254600    0.0187365810    0.0002862967    
0.2083481200    0.0192270950    0.0002899253    
0.2085707800    0.0187593850    0.0002863778    
0.2087934400    0.0189188270    0.0002903724    
0.2090161000    0.0190478960    0.0002879113    
0.2092387600    0.0188731810    0.0002866822    
0.2094614200    0.0182894890    0.0002859828    
0.2096840800    0.0190440550    0.0002892110    
0.2099067400    0.0190962930    0.0002919295    
0.2101294000    0.0189925970    0.0002899718    
0.2103520700    0.0187931450    0.0002873959    
0.2105747300    0.0190218050    0.0002898103    
0.2107973900    0.0194508620    0.0002954230    
0.2110200500    0.0186244580    0.0002886906    
0.2112427100    0.0187655690    0.0002884281    
0.2114653700    0.0187152120    0.0002882335    
0.2116880300    0.0184298090    0.0002857420    
0.2119106900    0.0187936980    0.0002890312    
0.2121333500    0.0190264290    0.0002933747    
0.2123560100    0.0183324340    0.0002893553    
0.2125786800    0.0192265770    0.0002929302    
0.2128013400    0.0185151100    0.0002854566    
0.2130240000    0.0186928660    0.0002886434    
0.2132466600    0.0190771410    0.0002921835    
0.2134693200    0.0188321610    0.0002930743    
0.2136919800    0.0190522180    0.0002938772    
0.2139146400    0.0188333370    0.0002911946    
0.2141373000    0.0192566310    0.0002944494    
0.2143599600    0.0191125240    0.0002941433    
0.2145826200    0.0191953030    0.0002936834    
0.2148052900    0.0187307310    0.0002913900    
0.2150279500    0.0188741400    0.0002909228    
0.2152506100    0.0188776950    0.0002941393    
0.2154732700    0.0186576090    0.0002914184    
0.2156959300    0.0186657830    0.0002910849    
0.2159185900    0.0192749090    0.0002966073    
0.2161412500    0.0193863030    0.0002958448    
0.2163639100    0.0189219010    0.0002934775    
0.2165865700    0.0191416370    0.0002957847    
0.2168092300    0.0194375810    0.0002997144    
0.2170319000    0.0188757710    0.0002926212    
0.2172545600    0.0183973890    0.0002890871    
0.2174772200    0.0195750540    0.0002977905    
0.2176998800    0.0190480750    0.0002954700    
0.2179225400    0.0188056200    0.0002947025    
0.2181452000    0.0191330120    0.0002998698    
0.2183678600    0.0186185490    0.0002905250    
0.2185905200    0.0186820900    0.0002910209    
0.2188131800    0.0183551000    0.0002897492    
0.2190358400    0.0189583910    0.0002959000    
0.2192585100    0.0188160920    0.0002946857    
0.2194811700    0.0192165320    0.0002998924    
0.2197038300    0.0189383980    0.0002940164    
0.2199264900    0.0187479850    0.0002929373    
0.2201491500    0.0189524320    0.0002967846    
0.2203718100    0.0190709200    0.0002965745    
0.2205944700    0.0186785490    0.0002984083    
0.2208171300    0.0182827650    0.0002965076    
0.2210397900    0.0185574730    0.0003033660    
0.2212624500    0.0190792710    0.0003100374    
0.2214851200    0.0191560620    0.0003143719    
0.2217077800    0.0186519450    0.0003137551    
0.2219304400    0.0186651930    0.0003110434    
0.2221531000    0.0196146220    0.0003208621    
0.2223757600    0.0188170330    0.0003171610    
0.2225984200    0.0187212280    0.0003169904    
0.2228210800    0.0187712510    0.0003193517    
0.2230437400    0.0185527080    0.0003158165    
0.2232664000    0.0182931930    0.0003168157    
0.2234890600    0.0188816140    0.0003241509    
0.2237117300    0.0193125620    0.0003300449    
0.2239343900    0.0192799610    0.0003294877    
0.2241570500    0.0192506710    0.0003295169    
0.2243797100    0.0188214740    0.0003243154    
0.2246023700    0.0185695740    0.0003261335    
0.2248250300    0.0186029840    0.0003258670    
0.2250476900    0.0188025610    0.0003284572    
0.2252703500    0.0186639730    0.0003217448    
0.2254930100    0.0190958840    0.0003176037    
0.2257156700    0.0190274690    0.0003197104    
0.2259383400    0.0187815500    0.0003153558    
0.2261610000    0.0186535650    0.0003150329    
0.2263836600    0.0185043290    0.0003104386    
0.2266063200    0.0188438100    0.0003131515    
0.2268289800    0.0189191710    0.0003111134    
0.2270516400    0.0185727610    0.0003098043    
0.2272743000    0.0183092660    0.0003071229    
0.2274969600    0.0189996740    0.0003128605    
0.2277196200    0.0189430940    0.0003108350    
0.2279422800    0.0184591000    0.0003073104    
0.2281649500    0.0186939750    0.0003105757    
0.2283876100    0.0191930010    0.0003139651    
0.2286102700    0.0194678760    0.0003137940    
0.2288329300    0.0189697540    0.0003085839    
0.2290555900    0.0191633350    0.0003115680    
0.2292782500    0.0186264090    0.0003077589    
0.2295009100    0.0190069490    0.0003135333    
0.2297235700    0.0186468640    0.0003073427    
0.2299462300    0.0190759250    0.0003085201    
0.2301688900    0.0190267240    0.0003064048    
0.2303915600    0.0186208700    0.0003060839    
0.2306142200    0.0187414540    0.0003052338    
0.2308368800    0.0187416290    0.0003083606    
0.2310595400    0.0190866540    0.0003094229    
0.2312822000    0.0180768530    0.0002981096    
0.2315048600    0.0187671000    0.0003060170    
0.2317275200    0.0187873660    0.0003074530    
0.2319501800    0.0188703950    0.0003070895    
0.2321728400    0.0192447380    0.0003102376    
0.2323955000    0.0192806840    0.0003114653    
0.2326181700    0.0190726610    0.0003066677    
0.2328408300    0.0189086610    0.0003062558    
0.2330634900    0.0188823170    0.0003062713    
0.2332861500    0.0183024250    0.0003009714    
0.2335088100    0.0191087070    0.0003103110    
0.2337314700    0.0192536840    0.0003106645    
0.2339541300    0.0188820030    0.0003077679    
0.2341767900    0.0190104860    0.0003067405    
0.2343994500    0.0186845780    0.0003063869    
0.2346221100    0.0187080470    0.0003049730    
0.2348447800    0.0187012580    0.0003051462    
0.2350674400    0.0189503220    0.0003086765    
0.2352901000    0.0189355400    0.0003107948    
0.2355127600    0.0182009340    0.0003012640    
0.2357354200    0.0187925970    0.0003083240    
0.2359580800    0.0193301620    0.0003111703    
0.2361807400    0.0189612620    0.0003056678    
0.2364034000    0.0189608560    0.0003087661    
0.2366260600    0.0187793240    0.0003099894    
0.2368487200    0.0186532530    0.0003057910    
0.2370713900    0.0189195540    0.0003071583    
0.2372940500    0.0185052310    0.0003043475    
0.2375167100    0.0186194970    0.0003048283    
0.2377393700    0.0185567430    0.0003079136    
0.2379620300    0.0185178310    0.0003052574    
0.2381846900    0.0186940310    0.0003067069    
0.2384073500    0.0185644320    0.0003033582    
0.2386300100    0.0191734470    0.0003103816    
0.2388526700    0.0181834780    0.0003010163    
0.2390753300    0.0185174570    0.0003074734    
0.2392980000    0.0185558870    0.0003031781    
0.2395206600    0.0184085850    0.0003057500    
0.2397433200    0.0187761220    0.0003085525    
0.2399659800    0.0188298250    0.0003072440    
0.2401886400    0.0182859290    0.0003030031    
0.2404113000    0.0183815050    0.0003014172    
0.2406339600    0.0189557500    0.0003074624    
0.2408566200    0.0184219260    0.0003060982    
0.2410792800    0.0182424640    0.0003051877    
0.2413019400    0.0184024230    0.0003029436    
0.2415246100    0.0188075870    0.0003054613    
0.2417472700    0.0191520790    0.0003116323    
0.2419699300    0.0184395010    0.0003040488    
0.2421925900    0.0189884790    0.0003105363    
0.2424152500    0.0192008110    0.0003145561    
0.2426379100    0.0189756740    0.0003054639    
0.2428605700    0.0183752530    0.0003020465    
0.2430832300    0.0183818070    0.0003053052    
0.2433058900    0.0189862670    0.0003093440    
0.2435285500    0.0186019490    0.0003074807    
0.2437512200    0.0184086140    0.0003094431    
0.2439738800    0.0192683780    0.0003073611    
0.2441965400    0.0184054890    0.0003042334    
0.2444192000    0.0184921790    0.0003048346    
0.2446418600    0.0189129810    0.0003092190    
0.2448645200    0.0188121920    0.0003076945    
0.2450871800    0.0189904750    0.0003096182    
0.2453098400    0.0190417460    0.0003099191    
0.2455325000    0.0191539760    0.0003096610    
0.2457551600    0.0187940970    0.0003093076    
0.2459778300    0.0188756740    0.0003106923    
0.2462004900    0.0187529950    0.0003040138    
0.2464231500    0.0184867570    0.0003049109    
0.2466458100    0.0186591110    0.0003091444    
0.2468684700    0.0186710240    0.0003066598    
0.2470911300    0.0184224700    0.0003072974    
0.2473137900    0.0189932920    0.0003069830    
0.2475364500    0.0185295810    0.0003050369    
0.2477591100    0.0183832710    0.0003048673    
0.2479817700    0.0186637150    0.0003093056    
0.2482044300    0.0187663170    0.0003101553    
0.2484271000    0.0185806050    0.0003043140    
0.2486497600    0.0189287900    0.0003072677    
0.2488724200    0.0189577430    0.0003099508    
0.2490950800    0.0190428360    0.0003134013    
0.2493177400    0.0180204020    0.0003021924    
0.2495404000    0.0185482340    0.0003070546    
0.2497630600    0.0181083880    0.0003007640    
0.2499857200    0.0187272750    0.0003065517    
0.2502083800    0.0187954270    0.0003100441    
0.2504310400    0.0184137050    0.0003057085    
0.2506537100    0.0186911520    0.0003088287    
0.2508763700    0.0188248810    0.0003064300    
0.2510990300    0.0177711670    0.0003015964    
0.2513216900    0.0185160370    0.0003059771    
0.2515443500    0.0182618500    0.0003044488    
0.2517670100    0.0184845510    0.0003079476    
0.2519896700    0.0186308190    0.0003042806    
0.2522123300    0.0190234390    0.0003107343    
0.2524349900    0.0187006990    0.0003109450    
0.2526576500    0.0184565770    0.0003049112    
0.2528803200    0.0181899180    0.0003039685    
0.2531029800    0.0190372910    0.0003070131    
0.2533256400    0.0181083600    0.0003045681    
0.2535483000    0.0183377710    0.0003070831    
0.2537709600    0.0185803720    0.0003095869    
0.2539936200    0.0189653120    0.0003122946    
0.2542162800    0.0187356890    0.0003045749    
0.2544389400    0.0187695660    0.0003074913    
0.2546616000    0.0186547900    0.0003064345    
0.2548842600    0.0185221140    0.0003076780    
0.2551069300    0.0189108250    0.0003116087    
0.2553295900    0.0186347220    0.0003086133    
0.2555522500    0.0185212680    0.0003040771    
0.2557749100    0.0183939310    0.0003028038    
0.2559975700    0.0191561340    0.0003100608    
0.2562202300    0.0186554760    0.0003081971    
0.2564428900    0.0182581330    0.0003022522    
0.2566655500    0.0187653800    0.0003074640    
0.2568882100    0.0180611190    0.0002996072    
0.2571108700    0.0180947730    0.0003015795    
0.2573335400    0.0185008810    0.0003061030    
0.2575562000    0.0192526490    0.0003107288    
0.2577788600    0.0183283630    0.0002992610    
0.2580015200    0.0188541650    0.0003071509    
0.2582241800    0.0183775010    0.0003029030    
0.2584468400    0.0180801900    0.0003014621    
0.2586695000    0.0185335220    0.0003040735    
0.2588921600    0.0182898430    0.0002980763    
0.2591148200    0.0188112430    0.0003046380    
0.2593374800    0.0182839570    0.0003038477    
0.2595601500    0.0184639700    0.0003060373    
0.2597828100    0.0185811990    0.0003036727    
0.2600054700    0.0184163090    0.0003005368    
0.2602281300    0.0187451980    0.0003019886    
0.2604507900    0.0188150890    0.0003068403    
0.2606734500    0.0185720950    0.0003046243    
0.2608961100    0.0185615300    0.0003056872    
0.2611187700    0.0185666950    0.0003019873    
0.2613414300    0.0187986470    0.0003069397    
0.2615640900    0.0188297460    0.0003037846    
0.2617867600    0.0186085340    0.0003048123    
0.2620094200    0.0184515460    0.0003037523    
0.2622320800    0.0182009660    0.0003008938    
0.2624547400    0.0187388730    0.0003046267    
0.2626774000    0.0180261660    0.0002998951    
0.2629000600    0.0184110370    0.0003020639    
0.2631227200    0.0187229500    0.0003058669    
0.2633453800    0.0184272150    0.0003055121    
0.2635680400    0.0181072960    0.0002981256    
0.2637907000    0.0185357290    0.0003051381    
0.2640133700    0.0190494970    0.0003082943    
0.2642360300    0.0183559420    0.0003021785    
0.2644586900    0.0182861990    0.0003025096    
0.2646813500    0.0184028980    0.0002995610    
0.2649040100    0.0179425960    0.0002995429    
0.2651266700    0.0186447480    0.0003062695    
0.2653493300    0.0189555510    0.0003112910    
0.2655719900    0.0187725250    0.0003070868    
0.2657946500    0.0187297560    0.0003016615    
0.2660173100    0.0184865920    0.0003026930    
0.2662399800    0.0188691010    0.0003070685    
0.2664626400    0.0184764960    0.0003046588    
0.2666853000    0.0187131270    0.0003102523    
0.2669079600    0.0186368490    0.0003015766    
0.2671306200    0.0184420550    0.0003018829    
0.2673532800    0.0190771810    0.0003108666    
0.2675759400    0.0186657380    0.0003052991    
0.2677986000    0.0185278890    0.0003055478    
0.2680212600    0.0183213380    0.0003011196    
0.2682439200    0.0184625600    0.0003050101    
0.2684665900    0.0186373080    0.0003032562    
0.2686892500    0.0186754510    0.0003072302    
0.2689119100    0.0183640890    0.0003025997    
0.2691345700    0.0183292750    0.0003023135    
0.2693572300    0.0183648090    0.0003044356    
0.2695798900    0.0184440640    0.0003062547    
0.2698025500    0.0186020890    0.0003036494    
0.2700252100    0.0183737810    0.0003041666    
0.2702478700    0.0182100400    0.0003013322    
0.2704705300    0.0186137300    0.0003019546    
0.2706932000    0.0189496450    0.0003086655    
0.2709158600    0.0187131480    0.0003086029    
0.2711385200    0.0186876610    0.0003078061    
0.2713611800    0.0185588220    0.0003053528    
0.2715838400    0.0177915840    0.0002971875    
0.2718065000    0.0183339190    0.0003006773    
0.2720291600    0.0190875840    0.0003103775    
0.2722518200    0.0188181550    0.0003091180    
0.2724744800    0.0189407060    0.0003115517    
0.2726971400    0.0183624110    0.0003001372    
0.2729198100    0.0181625960    0.0003008356    
0.2731424700    0.0183183870    0.0003029178    
0.2733651300    0.0181070570    0.0003036883    
0.2735877900    0.0184277040    0.0003058988    
0.2738104500    0.0181869180    0.0003007027    
0.2740331100    0.0182343800    0.0003030238    
0.2742557700    0.0186242820    0.0003060159    
0.2744784300    0.0181449810    0.0003013717    
0.2747010900    0.0182988370    0.0003036759    
0.2749237500    0.0185177780    0.0003042249    
0.2751464200    0.0181495640    0.0003031249    
0.2753690800    0.0184562110    0.0003074328    
0.2755917400    0.0185108610    0.0003054331    
0.2758144000    0.0183993750    0.0003031400    
0.2760370600    0.0183593990    0.0003023583    
0.2762597200    0.0185072160    0.0003042568    
0.2764823800    0.0183066170    0.0003086895    
0.2767050400    0.0181650840    0.0003111628    
0.2769277000    0.0183954330    0.0003183954    
0.2771503600    0.0184665550    0.0003214128    
0.2773730300    0.0184837890    0.0003233330    
0.2775956900    0.0191352200    0.0003332529    
0.2778183500    0.0184459980    0.0003270547    
0.2780410100    0.0189154470    0.0003339638    
0.2782636700    0.0182059050    0.0003305796    
0.2784863300    0.0183215520    0.0003308843    
0.2787089900    0.0184892550    0.0003357246    
0.2789316500    0.0186083010    0.0003386688    
0.2791543100    0.0186489560    0.0003417371    
0.2793769700    0.0182645440    0.0003409321    
0.2795996400    0.0177234370    0.0003368112    
0.2798223000    0.0192062180    0.0003482841    
0.2800449600    0.0186606930    0.0003461029    
0.2802676200    0.0190937360    0.0003533454    
0.2804902800    0.0185074980    0.0003483928    
0.2807129400    0.0187224850    0.0003533803    
0.2809356000    0.0184005840    0.0003461963    
0.2811582600    0.0186636520    0.0003441511    
0.2813809200    0.0184523720    0.0003355531    
0.2816035800    0.0184646700    0.0003356658    
0.2818262500    0.0182507050    0.0003280570    
0.2820489100    0.0182918440    0.0003295962    
0.2822715700    0.0185400790    0.0003319739    
0.2824942300    0.0183872730    0.0003310471    
0.2827168900    0.0177347800    0.0003202873    
0.2829395500    0.0186314460    0.0003282851    
0.2831622100    0.0184001650    0.0003262420    
0.2833848700    0.0192730830    0.0003340368    
0.2836075300    0.0180441190    0.0003233526    
0.2838301900    0.0187169760    0.0003277633    
0.2840528600    0.0177700230    0.0003189533    
0.2842755200    0.0185573970    0.0003230428    
