# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00349.dat
q(1/A)          Column          Error           
0.1435537700    0.0197266560    0.0002863450    
0.1437764300    0.0189654750    0.0002802405    
0.1439990900    0.0194154310    0.0002851513    
0.1442217500    0.0194189150    0.0002841928    
0.1444444100    0.0191444620    0.0002821777    
0.1446670700    0.0193116310    0.0002832300    
0.1448897300    0.0193822980    0.0002837481    
0.1451123900    0.0192935260    0.0002806498    
0.1453350500    0.0190240440    0.0002812903    
0.1455577200    0.0194749050    0.0002827503    
0.1457803800    0.0191580790    0.0002829013    
0.1460030400    0.0196691750    0.0002858421    
0.1462257000    0.0187571730    0.0002779222    
0.1464483600    0.0191309830    0.0002808525    
0.1466710200    0.0192978700    0.0002816382    
0.1468936800    0.0193829210    0.0002826087    
0.1471163400    0.0192098390    0.0002830184    
0.1473390000    0.0192638490    0.0002807831    
0.1475616600    0.0194690510    0.0002834130    
0.1477843300    0.0191454400    0.0002791462    
0.1480069900    0.0188800900    0.0002795287    
0.1482296500    0.0191818240    0.0002826363    
0.1484523100    0.0191863920    0.0002810006    
0.1486749700    0.0190850990    0.0002799979    
0.1488976300    0.0191059830    0.0002786894    
0.1491202900    0.0193297390    0.0002812659    
0.1493429500    0.0191838050    0.0002799437    
0.1495656100    0.0195265500    0.0002840996    
0.1497882700    0.0192582910    0.0002811804    
0.1500109400    0.0194077300    0.0002829705    
0.1502336000    0.0192839950    0.0002802445    
0.1504562600    0.0190695960    0.0002798006    
0.1506789200    0.0188455630    0.0002768713    
0.1509015800    0.0188212070    0.0002766927    
0.1511242400    0.0193357250    0.0002809665    
0.1513469000    0.0191871080    0.0002817979    
0.1515695600    0.0188748760    0.0002770032    
0.1517922200    0.0194795810    0.0002817511    
0.1520148800    0.0192628450    0.0002803518    
0.1522375500    0.0194598690    0.0002814366    
0.1524602100    0.0195905700    0.0002822075    
0.1526828700    0.0197895120    0.0002839852    
0.1529055300    0.0192716100    0.0002803310    
0.1531281900    0.0189228020    0.0002775273    
0.1533508500    0.0195566160    0.0002810195    
0.1535735100    0.0189229050    0.0002775288    
0.1537961700    0.0191653350    0.0002796444    
0.1540188300    0.0189388150    0.0002771369    
0.1542414900    0.0194058700    0.0002826131    
0.1544641600    0.0195036330    0.0002808969    
0.1546868200    0.0190804600    0.0002769067    
0.1549094800    0.0190123840    0.0002770002    
0.1551321400    0.0195916100    0.0002820470    
0.1553548000    0.0186250550    0.0002741648    
0.1555774600    0.0193190170    0.0002821572    
0.1558001200    0.0193090520    0.0002787312    
0.1560227800    0.0193483080    0.0002792688    
0.1562454400    0.0193685160    0.0002794150    
0.1564681000    0.0194962830    0.0002807619    
0.1566907700    0.0194033440    0.0002800923    
0.1569134300    0.0188191690    0.0002760965    
0.1571360900    0.0190409370    0.0002778885    
0.1573587500    0.0194556770    0.0002793672    
0.1575814100    0.0190549480    0.0002770622    
0.1578040700    0.0189802130    0.0002768549    
0.1580267300    0.0194601290    0.0002793160    
0.1582493900    0.0187410870    0.0002756937    
0.1584720500    0.0189613440    0.0002765502    
0.1586947100    0.0191261020    0.0002771608    
0.1589173800    0.0186753070    0.0002735446    
0.1591400400    0.0189975640    0.0002756456    
0.1593627000    0.0196244800    0.0002806649    
0.1595853600    0.0194065420    0.0002794406    
0.1598080200    0.0196941410    0.0002828789    
0.1600306800    0.0191665910    0.0002774563    
0.1602533400    0.0190397120    0.0002762863    
0.1604760000    0.0191747910    0.0002760177    
0.1606986600    0.0194441760    0.0002782001    
0.1609213200    0.0187566220    0.0002740603    
0.1611439900    0.0192116450    0.0002784589    
0.1613666500    0.0190236360    0.0002768411    
0.1615893100    0.0192166430    0.0002783268    
0.1618119700    0.0190629660    0.0002747213    
0.1620346300    0.0191248230    0.0002768227    
0.1622572900    0.0193292290    0.0002782985    
0.1624799500    0.0189890160    0.0002740257    
0.1627026100    0.0190995720    0.0002782409    
0.1629252700    0.0189767290    0.0002745928    
0.1631479300    0.0187397940    0.0002727105    
0.1633706000    0.0190001300    0.0002748451    
0.1635932600    0.0192659840    0.0002794520    
0.1638159200    0.0188781480    0.0002722558    
0.1640385800    0.0193074290    0.0002786497    
0.1642612400    0.0193332670    0.0002774951    
0.1644839000    0.0193727740    0.0002768669    
0.1647065600    0.0192618960    0.0002812330    
0.1649292200    0.0191427110    0.0002826435    
0.1651518800    0.0191798630    0.0002830071    
0.1653745400    0.0190456340    0.0002841683    
0.1655972100    0.0195404380    0.0002899737    
0.1658198700    0.0191308930    0.0002878535    
0.1660425300    0.0192821250    0.0002890838    
0.1662651900    0.0187017060    0.0002861985    
0.1664878500    0.0193173050    0.0002892538    
0.1667105100    0.0189030190    0.0002896526    
0.1669331700    0.0195899230    0.0002953628    
0.1671558300    0.0189857260    0.0002919499    
0.1673784900    0.0188842140    0.0002915634    
0.1676011500    0.0189832490    0.0002916361    
0.1678238200    0.0193011900    0.0002962759    
0.1680464800    0.0191834980    0.0002943653    
0.1682691400    0.0191222860    0.0002977697    
0.1684918000    0.0191695510    0.0002943593    
0.1687144600    0.0187585220    0.0002946163    
0.1689371200    0.0192203210    0.0002984292    
0.1691597800    0.0189630620    0.0002932705    
0.1693824400    0.0194272690    0.0002950306    
0.1696051000    0.0191550330    0.0002902278    
0.1698277600    0.0191302760    0.0002897529    
0.1700504300    0.0189754120    0.0002861301    
0.1702730900    0.0186224200    0.0002829058    
0.1704957500    0.0189025260    0.0002861393    
0.1707184100    0.0195601620    0.0002896610    
0.1709410700    0.0189792790    0.0002849600    
0.1711637300    0.0194028480    0.0002893370    
0.1713863900    0.0188944850    0.0002842321    
0.1716090500    0.0188281860    0.0002829148    
0.1718317100    0.0188526220    0.0002815707    
0.1720543700    0.0194869500    0.0002879146    
0.1722770400    0.0189383910    0.0002807922    
0.1724997000    0.0189354930    0.0002829978    
0.1727223600    0.0190936640    0.0002860976    
0.1729450200    0.0185846370    0.0002790348    
0.1731676800    0.0190550130    0.0002823662    
0.1733903400    0.0192397180    0.0002827536    
0.1736130000    0.0191552300    0.0002823978    
0.1738356600    0.0193214710    0.0002846939    
0.1740583200    0.0190987200    0.0002838566    
0.1742809800    0.0186967940    0.0002781288    
0.1745036500    0.0193084220    0.0002828181    
0.1747263100    0.0187295860    0.0002779409    
0.1749489700    0.0193050800    0.0002835918    
0.1751716300    0.0194437850    0.0002855061    
0.1753942900    0.0187476930    0.0002793810    
0.1756169500    0.0191205170    0.0002803065    
0.1758396100    0.0190135610    0.0002789184    
0.1760622700    0.0189709470    0.0002788639    
0.1762849300    0.0191984060    0.0002817512    
0.1765075900    0.0190402080    0.0002794597    
0.1767302600    0.0188146690    0.0002783162    
0.1769529200    0.0193718890    0.0002820584    
0.1771755800    0.0190371060    0.0002799574    
0.1773982400    0.0190942910    0.0002804650    
0.1776209000    0.0192680060    0.0002789829    
0.1778435600    0.0195031190    0.0002804246    
0.1780662200    0.0195706590    0.0002813375    
0.1782888800    0.0189727110    0.0002793126    
0.1785115400    0.0193897580    0.0002797796    
0.1787342000    0.0189728470    0.0002775161    
0.1789568700    0.0187024290    0.0002753634    
0.1791795300    0.0188591670    0.0002740996    
0.1794021900    0.0191505990    0.0002775449    
0.1796248500    0.0190277290    0.0002782593    
0.1798475100    0.0188033900    0.0002756870    
0.1800701700    0.0188501530    0.0002742004    
0.1802928300    0.0188993060    0.0002743933    
0.1805154900    0.0193125880    0.0002776276    
0.1807381500    0.0194754290    0.0002803163    
0.1809608100    0.0191159130    0.0002778018    
0.1811834800    0.0194432770    0.0002800857    
0.1814061400    0.0187098380    0.0002728530    
0.1816288000    0.0187721370    0.0002716039    
0.1818514600    0.0188187360    0.0002744703    
0.1820741200    0.0193491370    0.0002788164    
0.1822967800    0.0193134960    0.0002766420    
0.1825194400    0.0191498580    0.0002785600    
0.1827421000    0.0189030380    0.0002740146    
0.1829647600    0.0189179020    0.0002726591    
0.1831874200    0.0185159470    0.0002717649    
0.1834100900    0.0188976980    0.0002747176    
0.1836327500    0.0189054050    0.0002732178    
0.1838554100    0.0191731430    0.0002745753    
0.1840780700    0.0191101130    0.0002768419    
0.1843007300    0.0187865680    0.0002719551    
0.1845233900    0.0193530700    0.0002770952    
0.1847460500    0.0194395480    0.0002779632    
0.1849687100    0.0191114230    0.0002733273    
0.1851913700    0.0190497620    0.0002733696    
0.1854140300    0.0193805140    0.0002784603    
0.1856367000    0.0189589470    0.0002739343    
0.1858593600    0.0186792270    0.0002713411    
0.1860820200    0.0197639000    0.0002785306    
0.1863046800    0.0190741160    0.0002734658    
0.1865273400    0.0187492120    0.0002715282    
0.1867500000    0.0187236670    0.0002742824    
0.1869726600    0.0190811500    0.0002736792    
0.1871953200    0.0189791200    0.0002712687    
0.1874179800    0.0191111610    0.0002734914    
0.1876406400    0.0191586430    0.0002737508    
0.1878633000    0.0187839350    0.0002733239    
0.1880859700    0.0187433500    0.0002722151    
0.1883086300    0.0186574070    0.0002702270    
0.1885312900    0.0187215110    0.0002705319    
0.1887539500    0.0189074220    0.0002721126    
0.1889766100    0.0187913360    0.0002711166    
0.1891992700    0.0188010220    0.0002723928    
0.1894219300    0.0191157450    0.0002741754    
0.1896445900    0.0189082760    0.0002720404    
0.1898672500    0.0191849530    0.0002728209    
0.1900899100    0.0189429090    0.0002729344    
0.1903125800    0.0188458430    0.0002715923    
0.1905352400    0.0188548720    0.0002710197    
0.1907579000    0.0190103600    0.0002727761    
0.1909805600    0.0193620210    0.0002754503    
0.1912032200    0.0187681380    0.0002719163    
0.1914258800    0.0186112420    0.0002691071    
0.1916485400    0.0183622720    0.0002673015    
0.1918712000    0.0184953020    0.0002664023    
0.1920938600    0.0190489250    0.0002744335    
0.1923165200    0.0191148850    0.0002724865    
0.1925391900    0.0192601740    0.0002764460    
0.1927618500    0.0190641650    0.0002715704    
0.1929845100    0.0188475920    0.0002700239    
0.1932071700    0.0193492240    0.0002739134    
0.1934298300    0.0194206000    0.0002750617    
0.1936524900    0.0186989260    0.0002695870    
0.1938751500    0.0190452460    0.0002750664    
0.1940978100    0.0195036860    0.0002740482    
0.1943204700    0.0187045340    0.0002686091    
0.1945431300    0.0189170940    0.0002706034    
0.1947658000    0.0189908070    0.0002722434    
0.1949884600    0.0186013950    0.0002705532    
0.1952111200    0.0192813680    0.0002748039    
0.1954337800    0.0192539060    0.0002762422    
0.1956564400    0.0190425790    0.0002707141    
0.1958791000    0.0190349900    0.0002748323    
0.1961017600    0.0187794830    0.0002717671    
0.1963244200    0.0191854680    0.0002759999    
0.1965470800    0.0193961340    0.0002764396    
0.1967697400    0.0187620000    0.0002746672    
0.1969924100    0.0195720880    0.0002782699    
0.1972150700    0.0194154160    0.0002778170    
0.1974377300    0.0194341780    0.0002782850    
0.1976603900    0.0193089590    0.0002768897    
0.1978830500    0.0188419440    0.0002743423    
0.1981057100    0.0187939670    0.0002779491    
0.1983283700    0.0187474460    0.0002763259    
0.1985510300    0.0187604470    0.0002763375    
0.1987736900    0.0186271530    0.0002761169    
0.1989963500    0.0189021580    0.0002758631    
0.1992190200    0.0190855760    0.0002808829    
0.1994416800    0.0188363110    0.0002797403    
0.1996643400    0.0189403360    0.0002822831    
0.1998870000    0.0189124090    0.0002778834    
0.2001096600    0.0189268900    0.0002799762    
0.2003323200    0.0187396620    0.0002801649    
0.2005549800    0.0189580500    0.0002823277    
0.2007776400    0.0187153870    0.0002808713    
0.2010003000    0.0189955680    0.0002839591    
0.2012229600    0.0187156460    0.0002779790    
0.2014456300    0.0188511590    0.0002818003    
0.2016682900    0.0191358000    0.0002827573    
0.2018909500    0.0189351420    0.0002836905    
0.2021136100    0.0196655660    0.0002871880    
0.2023362700    0.0188022310    0.0002817940    
0.2025589300    0.0186330450    0.0002828714    
0.2027815900    0.0188460660    0.0002824827    
0.2030042500    0.0187734170    0.0002820281    
0.2032269100    0.0191257900    0.0002853007    
0.2034495700    0.0185685510    0.0002802182    
0.2036722400    0.0186178480    0.0002821210    
0.2038949000    0.0187378350    0.0002850541    
0.2041175600    0.0190246980    0.0002850962    
0.2043402200    0.0192419280    0.0002859851    
0.2045628800    0.0193748290    0.0002866965    
0.2047855400    0.0191023310    0.0002848557    
0.2050082000    0.0189706200    0.0002851516    
0.2052308600    0.0184948100    0.0002828336    
0.2054535200    0.0185397380    0.0002834544    
0.2056761800    0.0191359370    0.0002867632    
0.2058988500    0.0194115160    0.0002863317    
0.2061215100    0.0191250040    0.0002878953    
0.2063441700    0.0186145430    0.0002839352    
0.2065668300    0.0185630160    0.0002853149    
0.2067894900    0.0191576560    0.0002893721    
0.2070121500    0.0184648990    0.0002801574    
0.2072348100    0.0191188070    0.0002874765    
0.2074574700    0.0193996710    0.0002908134    
0.2076801300    0.0186910630    0.0002857346    
0.2079027900    0.0192452850    0.0002909946    
0.2081254600    0.0192241110    0.0002897815    
0.2083481200    0.0182773830    0.0002824636    
0.2085707800    0.0188231130    0.0002866501    
0.2087934400    0.0185123880    0.0002870224    
0.2090161000    0.0183894490    0.0002826805    
0.2092387600    0.0191450940    0.0002885248    
0.2094614200    0.0190347080    0.0002915335    
0.2096840800    0.0188227250    0.0002873112    
0.2099067400    0.0188985140    0.0002901974    
0.2101294000    0.0189466240    0.0002894048    
0.2103520700    0.0188792530    0.0002878390    
0.2105747300    0.0190111070    0.0002895130    
0.2107973900    0.0183555890    0.0002867711    
0.2110200500    0.0189050220    0.0002906402    
0.2112427100    0.0186180990    0.0002870785    
0.2114653700    0.0188380400    0.0002889623    
0.2116880300    0.0190747500    0.0002904822    
0.2119106900    0.0189166110    0.0002897588    
0.2121333500    0.0187586930    0.0002910862    
0.2123560100    0.0182230410    0.0002882758    
0.2125786800    0.0182264560    0.0002849972    
0.2128013400    0.0186017890    0.0002859108    
0.2130240000    0.0186561210    0.0002881447    
0.2132466600    0.0194687530    0.0002949473    
0.2134693200    0.0190910210    0.0002948618    
0.2136919800    0.0190464700    0.0002936139    
0.2139146400    0.0190570400    0.0002927007    
0.2141373000    0.0183512930    0.0002872303    
0.2143599600    0.0189574910    0.0002927296    
0.2145826200    0.0184533440    0.0002877370    
0.2148052900    0.0186983040    0.0002909207    
0.2150279500    0.0193833330    0.0002946013    
0.2152506100    0.0192751670    0.0002969983    
0.2154732700    0.0185570990    0.0002904159    
0.2156959300    0.0188374140    0.0002922022    
0.2159185900    0.0183666060    0.0002893186    
0.2161412500    0.0189517040    0.0002922920    
0.2163639100    0.0188119050    0.0002924052    
0.2165865700    0.0192591650    0.0002964703    
0.2168092300    0.0189333330    0.0002955809    
0.2170319000    0.0187480040    0.0002914119    
0.2172545600    0.0192408590    0.0002954195    
0.2174772200    0.0192383000    0.0002949980    
0.2176998800    0.0189327510    0.0002943547    
0.2179225400    0.0181873490    0.0002896016    
0.2181452000    0.0192077550    0.0003002311    
0.2183678600    0.0183554320    0.0002882499    
0.2185905200    0.0187176350    0.0002910806    
0.2188131800    0.0187844690    0.0002929001    
0.2190358400    0.0184643910    0.0002918018    
0.2192585100    0.0189124890    0.0002952195    
0.2194811700    0.0186224570    0.0002950005    
0.2197038300    0.0191152890    0.0002951662    
0.2199264900    0.0188480280    0.0002934990    
0.2201491500    0.0191515890    0.0002981176    
0.2203718100    0.0193234300    0.0002983091    
0.2205944700    0.0191933980    0.0003022676    
0.2208171300    0.0188749330    0.0003010467    
0.2210397900    0.0185248800    0.0003028737    
0.2212624500    0.0191414020    0.0003103104    
0.2214851200    0.0186690440    0.0003101187    
0.2217077800    0.0188613120    0.0003152761    
0.2219304400    0.0189893320    0.0003134988    
0.2221531000    0.0188516730    0.0003143255    
0.2223757600    0.0189865010    0.0003183486    
0.2225984200    0.0190470580    0.0003194988    
0.2228210800    0.0187487150    0.0003189221    
0.2230437400    0.0189706200    0.0003191158    
0.2232664000    0.0185289220    0.0003186129    
0.2234890600    0.0189812910    0.0003247632    
0.2237117300    0.0186699130    0.0003242653    
0.2239343900    0.0188014470    0.0003251308    
0.2241570500    0.0184560460    0.0003224040    
0.2243797100    0.0194742000    0.0003296453    
0.2246023700    0.0190223340    0.0003298395    
0.2248250300    0.0190825460    0.0003297946    
0.2250476900    0.0191813260    0.0003315018    
0.2252703500    0.0191899960    0.0003260043    
0.2254930100    0.0189988710    0.0003165599    
0.2257156700    0.0191761380    0.0003207178    
0.2259383400    0.0185843840    0.0003134624    
0.2261610000    0.0190242210    0.0003179104    
0.2263836600    0.0191216080    0.0003153389    
0.2266063200    0.0197614650    0.0003204468    
0.2268289800    0.0188092550    0.0003099772    
0.2270516400    0.0184728550    0.0003087397    
0.2272743000    0.0187809670    0.0003108222    
0.2274969600    0.0188427720    0.0003113338    
0.2277196200    0.0189097840    0.0003103302    
0.2279422800    0.0187892020    0.0003098150    
0.2281649500    0.0188619090    0.0003117352    
0.2283876100    0.0189644080    0.0003118572    
0.2286102700    0.0185500120    0.0003060791    
0.2288329300    0.0188262150    0.0003071852    
0.2290555900    0.0187807230    0.0003082122    
0.2292782500    0.0186037420    0.0003073425    
0.2295009100    0.0186223040    0.0003101134    
0.2297235700    0.0193069990    0.0003125026    
0.2299462300    0.0188133420    0.0003061611    
0.2301688900    0.0186830570    0.0003033988    
0.2303915600    0.0188644200    0.0003078495    
0.2306142200    0.0190808610    0.0003077558    
0.2308368800    0.0185262720    0.0003063554    
0.2310595400    0.0183019040    0.0003027694    
0.2312822000    0.0183199140    0.0002998835    
0.2315048600    0.0184999850    0.0003036050    
0.2317275200    0.0185081850    0.0003049327    
0.2319501800    0.0185229250    0.0003040224    
0.2321728400    0.0190712530    0.0003086060    
0.2323955000    0.0185938210    0.0003056392    
0.2326181700    0.0190639460    0.0003063692    
0.2328408300    0.0188953540    0.0003059199    
0.2330634900    0.0188343490    0.0003056542    
0.2332861500    0.0190065640    0.0003064778    
0.2335088100    0.0193267980    0.0003118443    
0.2337314700    0.0188045660    0.0003067911    
0.2339541300    0.0191093370    0.0003093844    
0.2341767900    0.0188388510    0.0003051251    
0.2343994500    0.0186567470    0.0003059305    
0.2346221100    0.0188340710    0.0003057705    
0.2348447800    0.0186037990    0.0003041233    
0.2350674400    0.0190927910    0.0003096038    
0.2352901000    0.0183928850    0.0003060808    
0.2355127600    0.0185870910    0.0003042163    
0.2357354200    0.0185979220    0.0003064944    
0.2359580800    0.0187111740    0.0003059195    
0.2361807400    0.0185984440    0.0003025037    
0.2364034000    0.0183903900    0.0003038593    
0.2366260600    0.0188893040    0.0003106642    
0.2368487200    0.0185804200    0.0003049661    
0.2370713900    0.0187419940    0.0003054858    
0.2372940500    0.0184476770    0.0003036475    
0.2375167100    0.0181632200    0.0003008459    
0.2377393700    0.0190392650    0.0003116588    
0.2379620300    0.0187465000    0.0003069076    
0.2381846900    0.0183044190    0.0003032678    
0.2384073500    0.0188436620    0.0003054034    
0.2386300100    0.0187736290    0.0003068996    
0.2388526700    0.0185146450    0.0003035188    
0.2390753300    0.0192443550    0.0003132167    
0.2392980000    0.0184985710    0.0003024840    
0.2395206600    0.0193445910    0.0003131932    
0.2397433200    0.0189253580    0.0003095455    
0.2399659800    0.0188368180    0.0003070722    
0.2401886400    0.0184542130    0.0003041674    
0.2404113000    0.0188871300    0.0003053070    
0.2406339600    0.0187930650    0.0003059121    
0.2408566200    0.0193441730    0.0003134330    
0.2410792800    0.0185976430    0.0003079147    
0.2413019400    0.0187385290    0.0003054699    
0.2415246100    0.0186458210    0.0003039182    
0.2417472700    0.0185362250    0.0003063525    
0.2419699300    0.0188025020    0.0003067982    
0.2421925900    0.0188232790    0.0003089522    
0.2424152500    0.0187760060    0.0003108252    
0.2426379100    0.0187117330    0.0003031060    
0.2428605700    0.0183478820    0.0003015966    
0.2430832300    0.0187442990    0.0003080711    
0.2433058900    0.0186660920    0.0003064961    
0.2435285500    0.0190259090    0.0003107332    
0.2437512200    0.0186928270    0.0003115904    
0.2439738800    0.0180402560    0.0002971830    
0.2441965400    0.0187948440    0.0003072054    
0.2444192000    0.0187004600    0.0003063181    
0.2446418600    0.0189251940    0.0003090883    
0.2448645200    0.0193168410    0.0003115619    
0.2450871800    0.0194158290    0.0003128332    
0.2453098400    0.0191594450    0.0003106438    
0.2455325000    0.0182106640    0.0003017145    
0.2457551600    0.0192337300    0.0003126712    
0.2459778300    0.0187250050    0.0003092192    
0.2462004900    0.0186709280    0.0003031219    
0.2464231500    0.0184290920    0.0003042082    
0.2466458100    0.0185443750    0.0003079628    
0.2468684700    0.0190254320    0.0003093259    
0.2470911300    0.0178422560    0.0003021942    
0.2473137900    0.0187569210    0.0003048395    
0.2475364500    0.0181911070    0.0003020129    
0.2477591100    0.0192544980    0.0003117754    
0.2479817700    0.0187689920    0.0003099456    
0.2482044300    0.0187076540    0.0003094394    
0.2484271000    0.0189759430    0.0003073052    
0.2486497600    0.0188109470    0.0003060816    
0.2488724200    0.0181502620    0.0003030520    
0.2490950800    0.0189217680    0.0003121707    
0.2493177400    0.0189903910    0.0003099878    
0.2495404000    0.0180688840    0.0003028352    
0.2497630600    0.0188346000    0.0003065070    
0.2499857200    0.0186893590    0.0003060131    
0.2502083800    0.0183844200    0.0003064070    
0.2504310400    0.0186295350    0.0003072658    
0.2506537100    0.0188314490    0.0003097546    
0.2508763700    0.0190807360    0.0003082755    
0.2510990300    0.0184959850    0.0003074561    
0.2513216900    0.0188317710    0.0003083449    
0.2515443500    0.0183055990    0.0003045861    
0.2517670100    0.0185184900    0.0003080005    
0.2519896700    0.0191985250    0.0003086516    
0.2522123300    0.0186758150    0.0003076528    
0.2524349900    0.0186418680    0.0003102242    
0.2526576500    0.0185145910    0.0003051625    
0.2528803200    0.0189236230    0.0003098073    
0.2531029800    0.0183415210    0.0003011261    
0.2533256400    0.0188690910    0.0003106681    
0.2535483000    0.0183566700    0.0003070124    
0.2537709600    0.0183312170    0.0003072750    
0.2539936200    0.0187881540    0.0003106010    
0.2542162800    0.0188412670    0.0003052043    
0.2544389400    0.0187214870    0.0003068684    
0.2546616000    0.0183455370    0.0003036575    
0.2548842600    0.0191120290    0.0003123064    
0.2551069300    0.0181853870    0.0003053458    
0.2553295900    0.0190509590    0.0003118084    
0.2555522500    0.0181447420    0.0003007462    
0.2557749100    0.0188493380    0.0003063010    
0.2559975700    0.0190825000    0.0003092337    
0.2562202300    0.0187446180    0.0003087024    
0.2564428900    0.0183458490    0.0003027516    
0.2566655500    0.0194215330    0.0003125602    
0.2568882100    0.0191508090    0.0003082831    
0.2571108700    0.0186249110    0.0003057375    
0.2573335400    0.0186958320    0.0003074823    
0.2575562000    0.0182324780    0.0003021589    
0.2577788600    0.0182278780    0.0002982172    
0.2580015200    0.0185962510    0.0003048156    
0.2582241800    0.0184249030    0.0003030674    
0.2584468400    0.0186254220    0.0003057459    
0.2586695000    0.0186155080    0.0003045183    
0.2588921600    0.0182771520    0.0002977509    
0.2591148200    0.0180443090    0.0002981411    
0.2593374800    0.0187407450    0.0003073906    
0.2595601500    0.0191253020    0.0003112378    
0.2597828100    0.0187220090    0.0003045941    
0.2600054700    0.0190842770    0.0003057106    
0.2602281300    0.0184792420    0.0002996152    
0.2604507900    0.0185322390    0.0003042983    
0.2606734500    0.0177960680    0.0002979700    
0.2608961100    0.0188807330    0.0003080747    
0.2611187700    0.0184017140    0.0003004186    
0.2613414300    0.0185854920    0.0003049672    
0.2615640900    0.0186304170    0.0003019473    
0.2617867600    0.0182717160    0.0003018161    
0.2620094200    0.0188484640    0.0003067732    
0.2622320800    0.0179900800    0.0002989227    
0.2624547400    0.0187999670    0.0003048955    
0.2626774000    0.0184128060    0.0003028684    
0.2629000600    0.0183192830    0.0003010858    
0.2631227200    0.0188846570    0.0003069560    
0.2633453800    0.0181266530    0.0003027845    
0.2635680400    0.0188841120    0.0003042265    
0.2637907000    0.0186084340    0.0003055082    
0.2640133700    0.0188068970    0.0003060967    
0.2642360300    0.0185968240    0.0003039281    
0.2644586900    0.0185837630    0.0003047338    
0.2646813500    0.0177960780    0.0002943612    
0.2649040100    0.0187447520    0.0003059374    
0.2651266700    0.0185767890    0.0003054831    
0.2653493300    0.0183505120    0.0003060545    
0.2655719900    0.0185238620    0.0003048189    
0.2657946500    0.0187358170    0.0003014856    
0.2660173100    0.0187163940    0.0003043417    
0.2662399800    0.0186613650    0.0003051459    
0.2664626400    0.0184590060    0.0003042877    
0.2666853000    0.0187674310    0.0003104706    
0.2669079600    0.0190330190    0.0003045381    
0.2671306200    0.0183109660    0.0003005839    
0.2673532800    0.0186491760    0.0003071306    
0.2675759400    0.0187326700    0.0003056181    
0.2677986000    0.0188776420    0.0003081884    
0.2680212600    0.0189957640    0.0003063833    
0.2682439200    0.0186111580    0.0003060069    
0.2684665900    0.0186046210    0.0003027644    
0.2686892500    0.0182893160    0.0003038109    
0.2689119100    0.0181226480    0.0003003800    
0.2691345700    0.0183716750    0.0003024375    
0.2693572300    0.0184432760    0.0003048580    
0.2695798900    0.0181627080    0.0003036835    
0.2698025500    0.0183863100    0.0003016582    
0.2700252100    0.0187586910    0.0003071071    
0.2702478700    0.0183770920    0.0003024856    
0.2704705300    0.0183512330    0.0002995945    
0.2706932000    0.0192929190    0.0003112166    
0.2709158600    0.0184515190    0.0003062097    
0.2711385200    0.0184623920    0.0003057174    
0.2713611800    0.0188622710    0.0003076097    
0.2715838400    0.0187465250    0.0003048316    
0.2718065000    0.0189467020    0.0003054331    
0.2720291600    0.0183586710    0.0003041667    
0.2722518200    0.0185923870    0.0003070292    
0.2724744800    0.0185236000    0.0003078726    
0.2726971400    0.0186828520    0.0003025191    
0.2729198100    0.0180907620    0.0003000164    
0.2731424700    0.0188262790    0.0003068596    
0.2733651300    0.0185276380    0.0003069661    
0.2735877900    0.0182684270    0.0003043470    
0.2738104500    0.0186513050    0.0003042907    
0.2740331100    0.0185994220    0.0003058139    
0.2742557700    0.0186768710    0.0003062194    
0.2744784300    0.0184578210    0.0003037322    
0.2747010900    0.0180753280    0.0003015908    
0.2749237500    0.0183554490    0.0003026629    
0.2751464200    0.0184258360    0.0003051957    
0.2753690800    0.0181781630    0.0003048809    
0.2755917400    0.0184933520    0.0003050612    
0.2758144000    0.0187809000    0.0003060386    
0.2760370600    0.0187198740    0.0003050847    
0.2762597200    0.0188792090    0.0003070704    
0.2764823800    0.0188302750    0.0003128402    
0.2767050400    0.0186489570    0.0003150449    
0.2769277000    0.0189458160    0.0003228827    
0.2771503600    0.0190758410    0.0003264287    
0.2773730300    0.0183433050    0.0003218619    
0.2775956900    0.0185735600    0.0003280810    
0.2778183500    0.0186675000    0.0003287673    
0.2780410100    0.0188754960    0.0003333624    
0.2782636700    0.0175734260    0.0003245447    
0.2784863300    0.0180376890    0.0003280665    
0.2787089900    0.0185225840    0.0003357767    
0.2789316500    0.0182359280    0.0003350133    
0.2791543100    0.0184898660    0.0003400229    
0.2793769700    0.0187393400    0.0003450777    
0.2795996400    0.0180805050    0.0003399336    
0.2798223000    0.0186100380    0.0003425805    
0.2800449600    0.0183701000    0.0003431416    
0.2802676200    0.0183862560    0.0003464790    
0.2804902800    0.0179625970    0.0003429701    
0.2807129400    0.0184947970    0.0003509632    
0.2809356000    0.0188674620    0.0003502996    
0.2811582600    0.0186738710    0.0003439888    
0.2813809200    0.0187965530    0.0003384158    
0.2816035800    0.0184798170    0.0003355533    
0.2818262500    0.0185002580    0.0003300462    
0.2820489100    0.0189406250    0.0003351405    
0.2822715700    0.0182097580    0.0003287581    
0.2824942300    0.0181039760    0.0003282422    
0.2827168900    0.0186440300    0.0003281505    
0.2829395500    0.0185459370    0.0003272869    
0.2831622100    0.0180724170    0.0003230825    
0.2833848700    0.0186200460    0.0003280843    
0.2836075300    0.0178610220    0.0003214682    
0.2838301900    0.0183280370    0.0003240983    
0.2840528600    0.0183151890    0.0003235677    
0.2842755200    0.0185185240    0.0003224639    
