# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00505.dat
q(1/A)          Column          Error           
0.1435537700    0.0191499650    0.0002831831    
0.1437764300    0.0188739100    0.0002806084    
0.1439990900    0.0194680400    0.0002866048    
0.1442217500    0.0185587110    0.0002788656    
0.1444444100    0.0189610250    0.0002818724    
0.1446670700    0.0187280910    0.0002799607    
0.1448897300    0.0192680120    0.0002839679    
0.1451123900    0.0192406240    0.0002813125    
0.1453350500    0.0193299700    0.0002846030    
0.1455577200    0.0192320100    0.0002820319    
0.1457803800    0.0200591720    0.0002905601    
0.1460030400    0.0196532910    0.0002867948    
0.1462257000    0.0188852320    0.0002799118    
0.1464483600    0.0193698280    0.0002836567    
0.1466710200    0.0194217200    0.0002835968    
0.1468936800    0.0190299470    0.0002810705    
0.1471163400    0.0190428650    0.0002828391    
0.1473390000    0.0190453020    0.0002802295    
0.1475616600    0.0192906750    0.0002831664    
0.1477843300    0.0197727150    0.0002847428    
0.1480069900    0.0189506330    0.0002810974    
0.1482296500    0.0195688610    0.0002865407    
0.1484523100    0.0191559670    0.0002818273    
0.1486749700    0.0197660810    0.0002860147    
0.1488976300    0.0192736730    0.0002809561    
0.1491202900    0.0188890170    0.0002790803    
0.1493429500    0.0188295010    0.0002783834    
0.1495656100    0.0188940680    0.0002805053    
0.1497882700    0.0190633870    0.0002807997    
0.1500109400    0.0191249680    0.0002819516    
0.1502336000    0.0185093390    0.0002755843    
0.1504562600    0.0189435900    0.0002799172    
0.1506789200    0.0195030960    0.0002827130    
0.1509015800    0.0189212100    0.0002784639    
0.1511242400    0.0188676820    0.0002785827    
0.1513469000    0.0191974020    0.0002829273    
0.1515695600    0.0189794020    0.0002788075    
0.1517922200    0.0187879230    0.0002777383    
0.1520148800    0.0193865820    0.0002823023    
0.1522375500    0.0198024730    0.0002849645    
0.1524602100    0.0189468410    0.0002785698    
0.1526828700    0.0194737950    0.0002827639    
0.1529055300    0.0189887010    0.0002793060    
0.1531281900    0.0192859890    0.0002812253    
0.1533508500    0.0188650250    0.0002770377    
0.1535735100    0.0195526470    0.0002831636    
0.1537961700    0.0194610000    0.0002828466    
0.1540188300    0.0190275640    0.0002788239    
0.1542414900    0.0191407190    0.0002817250    
0.1544641600    0.0191769290    0.0002795756    
0.1546868200    0.0199076220    0.0002839025    
0.1549094800    0.0190653480    0.0002784227    
0.1551321400    0.0193620060    0.0002814376    
0.1553548000    0.0189719350    0.0002777405    
0.1555774600    0.0186001510    0.0002778929    
0.1558001200    0.0190888570    0.0002781734    
0.1560227800    0.0193876520    0.0002805976    
0.1562454400    0.0190912450    0.0002784448    
0.1564681000    0.0194875320    0.0002817483    
0.1566907700    0.0191372660    0.0002792051    
0.1569134300    0.0187234420    0.0002764229    
0.1571360900    0.0193306610    0.0002810414    
0.1573587500    0.0186597370    0.0002746158    
0.1575814100    0.0183940590    0.0002732327    
0.1578040700    0.0194804240    0.0002815278    
0.1580267300    0.0192181420    0.0002786116    
0.1582493900    0.0186935140    0.0002763729    
0.1584720500    0.0192862440    0.0002799521    
0.1586947100    0.0194878800    0.0002808157    
0.1589173800    0.0192552020    0.0002787975    
0.1591400400    0.0191600160    0.0002778565    
0.1593627000    0.0190152390    0.0002773068    
0.1595853600    0.0198154140    0.0002834246    
0.1598080200    0.0194896140    0.0002824582    
0.1600306800    0.0185089440    0.0002736740    
0.1602533400    0.0188551540    0.0002759718    
0.1604760000    0.0190622330    0.0002762352    
0.1606986600    0.0187757560    0.0002743985    
0.1609213200    0.0193005620    0.0002790451    
0.1611439900    0.0192864270    0.0002800433    
0.1613666500    0.0188617190    0.0002766909    
0.1615893100    0.0192265640    0.0002794393    
0.1618119700    0.0192496360    0.0002770951    
0.1620346300    0.0193003760    0.0002791299    
0.1622572900    0.0193085050    0.0002791891    
0.1624799500    0.0192786650    0.0002771400    
0.1627026100    0.0191119610    0.0002793716    
0.1629252700    0.0191509030    0.0002768813    
0.1631479300    0.0191080730    0.0002764066    
0.1633706000    0.0190383110    0.0002761497    
0.1635932600    0.0190999310    0.0002792853    
0.1638159200    0.0197395170    0.0002794385    
0.1640385800    0.0190711980    0.0002779751    
0.1642612400    0.0191089100    0.0002769116    
0.1644839000    0.0196095780    0.0002795953    
0.1647065600    0.0193565380    0.0002829770    
0.1649292200    0.0193533760    0.0002852570    
0.1651518800    0.0189869590    0.0002826329    
0.1653745400    0.0190772360    0.0002854671    
0.1655972100    0.0191405560    0.0002880641    
0.1658198700    0.0194269230    0.0002911565    
0.1660425300    0.0192868340    0.0002901999    
0.1662651900    0.0193580680    0.0002922659    
0.1664878500    0.0187638170    0.0002861455    
0.1667105100    0.0189507120    0.0002911019    
0.1669331700    0.0186823080    0.0002895177    
0.1671558300    0.0190872340    0.0002938237    
0.1673784900    0.0191662650    0.0002948307    
0.1676011500    0.0191480160    0.0002939940    
0.1678238200    0.0194732620    0.0002987062    
0.1680464800    0.0198505360    0.0003005588    
0.1682691400    0.0191907790    0.0002994177    
0.1684918000    0.0185754100    0.0002908450    
0.1687144600    0.0191787460    0.0002990116    
0.1689371200    0.0189581480    0.0002974948    
0.1691597800    0.0191827900    0.0002960674    
0.1693824400    0.0189363150    0.0002923678    
0.1696051000    0.0194358580    0.0002934404    
0.1698277600    0.0192691530    0.0002918899    
0.1700504300    0.0192131820    0.0002889936    
0.1702730900    0.0189697560    0.0002865993    
0.1704957500    0.0186513660    0.0002852945    
0.1707184100    0.0192831610    0.0002886778    
0.1709410700    0.0192033470    0.0002877088    
0.1711637300    0.0191395750    0.0002884416    
0.1713863900    0.0191092500    0.0002869114    
0.1716090500    0.0191662380    0.0002865104    
0.1718317100    0.0189133410    0.0002830780    
0.1720543700    0.0191014910    0.0002861185    
0.1722770400    0.0193738590    0.0002850639    
0.1724997000    0.0189750640    0.0002843524    
0.1727223600    0.0189732310    0.0002862600    
0.1729450200    0.0188082660    0.0002817579    
0.1731676800    0.0190839270    0.0002836368    
0.1733903400    0.0186972390    0.0002797809    
0.1736130000    0.0189589650    0.0002819976    
0.1738356600    0.0193732250    0.0002861407    
0.1740583200    0.0195648170    0.0002883735    
0.1742809800    0.0192161670    0.0002830195    
0.1745036500    0.0193612360    0.0002842634    
0.1747263100    0.0189114380    0.0002803310    
0.1749489700    0.0185179170    0.0002787882    
0.1751716300    0.0187573670    0.0002814696    
0.1753942900    0.0194334200    0.0002855079    
0.1756169500    0.0192720230    0.0002824668    
0.1758396100    0.0192631630    0.0002817927    
0.1760622700    0.0191791300    0.0002814380    
0.1762849300    0.0193338840    0.0002838006    
0.1765075900    0.0189927400    0.0002801545    
0.1767302600    0.0192957270    0.0002829054    
0.1769529200    0.0189956620    0.0002803502    
0.1771755800    0.0191797070    0.0002820545    
0.1773982400    0.0188803820    0.0002799322    
0.1776209000    0.0189483940    0.0002776936    
0.1778435600    0.0191698630    0.0002790577    
0.1780662200    0.0190367890    0.0002785110    
0.1782888800    0.0186176950    0.0002777214    
0.1785115400    0.0194089160    0.0002809643    
0.1787342000    0.0187755270    0.0002771013    
0.1789568700    0.0189201320    0.0002779969    
0.1791795300    0.0187435640    0.0002742797    
0.1794021900    0.0187266970    0.0002754820    
0.1796248500    0.0188135860    0.0002777235    
0.1798475100    0.0188668660    0.0002771843    
0.1800701700    0.0188707980    0.0002753761    
0.1802928300    0.0190328480    0.0002763904    
0.1805154900    0.0192119770    0.0002779387    
0.1807381500    0.0196457040    0.0002825916    
0.1809608100    0.0186856020    0.0002756840    
0.1811834800    0.0187921930    0.0002763857    
0.1814061400    0.0188700330    0.0002750430    
0.1816288000    0.0193047060    0.0002764594    
0.1818514600    0.0194114100    0.0002798009    
0.1820741200    0.0192309710    0.0002790029    
0.1822967800    0.0189790990    0.0002752618    
0.1825194400    0.0189054780    0.0002778115    
0.1827421000    0.0194688280    0.0002791248    
0.1829647600    0.0187903850    0.0002727544    
0.1831874200    0.0191368840    0.0002773170    
0.1834100900    0.0185926460    0.0002735100    
0.1836327500    0.0187964020    0.0002734474    
0.1838554100    0.0189760660    0.0002741817    
0.1840780700    0.0189461780    0.0002766824    
0.1843007300    0.0191295750    0.0002754525    
0.1845233900    0.0192382240    0.0002773046    
0.1847460500    0.0188804020    0.0002749606    
0.1849687100    0.0188489320    0.0002724585    
0.1851913700    0.0189987940    0.0002740242    
0.1854140300    0.0192596480    0.0002786283    
0.1856367000    0.0187420720    0.0002733812    
0.1858593600    0.0189660790    0.0002744387    
0.1860820200    0.0188916320    0.0002733329    
0.1863046800    0.0192248940    0.0002755709    
0.1865273400    0.0192581000    0.0002762171    
0.1867500000    0.0193132540    0.0002796087    
0.1869726600    0.0190738000    0.0002746494    
0.1871953200    0.0187814390    0.0002708611    
0.1874179800    0.0191793980    0.0002750035    
0.1876406400    0.0192588050    0.0002754915    
0.1878633000    0.0188885770    0.0002751088    
0.1880859700    0.0187722240    0.0002734431    
0.1883086300    0.0190850160    0.0002743278    
0.1885312900    0.0190704910    0.0002740624    
0.1887539500    0.0184769480    0.0002700027    
0.1889766100    0.0188453970    0.0002725213    
0.1891992700    0.0185561790    0.0002716249    
0.1894219300    0.0188310470    0.0002731433    
0.1896445900    0.0187541670    0.0002719424    
0.1898672500    0.0193794750    0.0002752255    
0.1900899100    0.0195840120    0.0002785521    
0.1903125800    0.0189870120    0.0002736267    
0.1905352400    0.0187135210    0.0002710113    
0.1907579000    0.0191961380    0.0002751304    
0.1909805600    0.0192978130    0.0002760212    
0.1912032200    0.0188888790    0.0002738094    
0.1914258800    0.0190721140    0.0002734371    
0.1916485400    0.0189624120    0.0002726500    
0.1918712000    0.0188078120    0.0002696478    
0.1920938600    0.0192155140    0.0002766613    
0.1923165200    0.0189097720    0.0002720338    
0.1925391900    0.0187328460    0.0002736545    
0.1927618500    0.0184196700    0.0002679384    
0.1929845100    0.0189536960    0.0002717952    
0.1932071700    0.0189120730    0.0002718139    
0.1934298300    0.0189420000    0.0002726668    
0.1936524900    0.0191248480    0.0002736593    
0.1938751500    0.0186235580    0.0002730210    
0.1940978100    0.0192579500    0.0002733343    
0.1943204700    0.0185920340    0.0002688013    
0.1945431300    0.0185908080    0.0002692624    
0.1947658000    0.0198447500    0.0002793373    
0.1949884600    0.0192838850    0.0002765017    
0.1952111200    0.0185498030    0.0002705479    
0.1954337800    0.0188510860    0.0002743591    
0.1956564400    0.0186113700    0.0002686320    
0.1958791000    0.0187458100    0.0002737563    
0.1961017600    0.0188250580    0.0002731139    
0.1963244200    0.0189571580    0.0002753784    
0.1965470800    0.0195136390    0.0002783123    
0.1967697400    0.0188741830    0.0002765170    
0.1969924100    0.0189175120    0.0002745998    
0.1972150700    0.0193125350    0.0002781158    
0.1974377300    0.0188249870    0.0002749126    
0.1976603900    0.0190935670    0.0002763703    
0.1978830500    0.0184800330    0.0002727105    
0.1981057100    0.0182306990    0.0002747757    
0.1983283700    0.0190397030    0.0002795125    
0.1985510300    0.0189706910    0.0002789204    
0.1987736900    0.0186924580    0.0002776346    
0.1989963500    0.0190518600    0.0002779887    
0.1992190200    0.0188328910    0.0002800604    
0.1994416800    0.0189104390    0.0002813381    
0.1996643400    0.0187388850    0.0002818276    
0.1998870000    0.0191898240    0.0002809604    
0.2001096600    0.0188433460    0.0002804020    
0.2003323200    0.0190614930    0.0002836167    
0.2005549800    0.0186468080    0.0002810473    
0.2007776400    0.0187451620    0.0002821454    
0.2010003000    0.0190480490    0.0002854141    
0.2012229600    0.0196212200    0.0002856887    
0.2014456300    0.0192894550    0.0002861232    
0.2016682900    0.0186435180    0.0002801399    
0.2018909500    0.0190812620    0.0002858476    
0.2021136100    0.0191368110    0.0002843599    
0.2023362700    0.0191856060    0.0002857166    
0.2025589300    0.0192961240    0.0002889367    
0.2027815900    0.0196825680    0.0002897630    
0.2030042500    0.0190634430    0.0002852607    
0.2032269100    0.0188960230    0.0002846419    
0.2034495700    0.0186309540    0.0002817380    
0.2036722400    0.0188176090    0.0002846908    
0.2038949000    0.0190398450    0.0002884163    
0.2041175600    0.0188013380    0.0002844772    
0.2043402200    0.0188036670    0.0002837663    
0.2045628800    0.0189942420    0.0002849279    
0.2047855400    0.0194893590    0.0002888026    
0.2050082000    0.0185729380    0.0002832017    
0.2052308600    0.0192826400    0.0002898744    
0.2054535200    0.0182769230    0.0002824903    
0.2056761800    0.0194394700    0.0002901090    
0.2058988500    0.0187824740    0.0002827071    
0.2061215100    0.0189582590    0.0002877091    
0.2063441700    0.0186187140    0.0002850285    
0.2065668300    0.0190466830    0.0002900884    
0.2067894900    0.0185613490    0.0002858978    
0.2070121500    0.0189158370    0.0002846177    
0.2072348100    0.0189528170    0.0002872958    
0.2074574700    0.0186797380    0.0002864330    
0.2076801300    0.0190731170    0.0002897192    
0.2079027900    0.0186225560    0.0002873181    
0.2081254600    0.0179994510    0.0002814476    
0.2083481200    0.0187793260    0.0002873863    
0.2085707800    0.0190696620    0.0002895999    
0.2087934400    0.0193011560    0.0002941689    
0.2090161000    0.0187942510    0.0002868432    
0.2092387600    0.0188942360    0.0002876998    
0.2094614200    0.0191862870    0.0002937862    
0.2096840800    0.0188355870    0.0002884838    
0.2099067400    0.0185282710    0.0002884149    
0.2101294000    0.0183937700    0.0002862172    
0.2103520700    0.0189234020    0.0002892526    
0.2105747300    0.0187803930    0.0002888266    
0.2107973900    0.0188000250    0.0002913070    
0.2110200500    0.0186819980    0.0002900009    
0.2112427100    0.0188913530    0.0002902586    
0.2114653700    0.0191756390    0.0002926300    
0.2116880300    0.0191284980    0.0002919786    
0.2119106900    0.0188168390    0.0002900740    
0.2121333500    0.0185214970    0.0002903213    
0.2123560100    0.0190854720    0.0002961213    
0.2125786800    0.0185335940    0.0002884628    
0.2128013400    0.0189226510    0.0002894441    
0.2130240000    0.0187734490    0.0002901300    
0.2132466600    0.0192319290    0.0002942437    
0.2134693200    0.0186650810    0.0002926439    
0.2136919800    0.0188881700    0.0002934843    
0.2139146400    0.0192314960    0.0002951366    
0.2141373000    0.0188782800    0.0002924143    
0.2143599600    0.0184755970    0.0002900654    
0.2145826200    0.0191023540    0.0002938476    
0.2148052900    0.0188657300    0.0002933127    
0.2150279500    0.0190277960    0.0002929781    
0.2152506100    0.0190276570    0.0002961884    
0.2154732700    0.0185266810    0.0002912626    
0.2156959300    0.0190333180    0.0002948157    
0.2159185900    0.0188715130    0.0002943648    
0.2161412500    0.0189392450    0.0002932882    
0.2163639100    0.0187650770    0.0002931328    
0.2165865700    0.0184240630    0.0002910555    
0.2168092300    0.0189542820    0.0002968500    
0.2170319000    0.0188062970    0.0002929557    
0.2172545600    0.0185350090    0.0002910341    
0.2174772200    0.0185165120    0.0002904931    
0.2176998800    0.0182308060    0.0002899263    
0.2179225400    0.0190437050    0.0002974490    
0.2181452000    0.0184154940    0.0002950731    
0.2183678600    0.0186753470    0.0002918379    
0.2185905200    0.0187392690    0.0002923375    
0.2188131800    0.0186122880    0.0002926446    
0.2190358400    0.0189139860    0.0002964371    
0.2192585100    0.0186084450    0.0002939316    
0.2194811700    0.0192892650    0.0003013580    
0.2197038300    0.0186661180    0.0002927681    
0.2199264900    0.0189201440    0.0002951592    
0.2201491500    0.0180654390    0.0002906230    
0.2203718100    0.0188046990    0.0002953779    
0.2205944700    0.0189487000    0.0003014574    
0.2208171300    0.0188953820    0.0003023358    
0.2210397900    0.0191625380    0.0003091939    
0.2212624500    0.0193506720    0.0003131685    
0.2214851200    0.0192500460    0.0003160846    
0.2217077800    0.0189123360    0.0003168825    
0.2219304400    0.0189438570    0.0003142937    
0.2221531000    0.0188820010    0.0003157543    
0.2223757600    0.0188921030    0.0003187434    
0.2225984200    0.0192275290    0.0003222089    
0.2228210800    0.0185448230    0.0003183690    
0.2230437400    0.0188801680    0.0003195442    
0.2232664000    0.0187836300    0.0003219946    
0.2234890600    0.0191794560    0.0003276745    
0.2237117300    0.0189572910    0.0003279730    
0.2239343900    0.0194067770    0.0003315582    
0.2241570500    0.0186850810    0.0003256110    
0.2243797100    0.0187880480    0.0003249963    
0.2246023700    0.0190783920    0.0003315600    
0.2248250300    0.0190934130    0.0003311218    
0.2250476900    0.0188459240    0.0003298191    
0.2252703500    0.0189599020    0.0003252553    
0.2254930100    0.0186894920    0.0003151457    
0.2257156700    0.0190549780    0.0003208982    
0.2259383400    0.0185797720    0.0003145952    
0.2261610000    0.0186421960    0.0003158787    
0.2263836600    0.0189452450    0.0003150547    
0.2266063200    0.0193179130    0.0003180146    
0.2268289800    0.0190633760    0.0003132307    
0.2270516400    0.0187671900    0.0003123530    
0.2272743000    0.0190926750    0.0003145625    
0.2274969600    0.0189217260    0.0003131517    
0.2277196200    0.0190719560    0.0003128232    
0.2279422800    0.0189247990    0.0003120933    
0.2281649500    0.0190343430    0.0003143275    
0.2283876100    0.0184864600    0.0003090534    
0.2286102700    0.0182615560    0.0003048253    
0.2288329300    0.0190025840    0.0003097744    
0.2290555900    0.0189621710    0.0003108553    
0.2292782500    0.0188965610    0.0003109097    
0.2295009100    0.0188866680    0.0003134744    
0.2297235700    0.0183050110    0.0003054231    
0.2299462300    0.0190145020    0.0003089441    
0.2301688900    0.0184407890    0.0003025520    
0.2303915600    0.0191980630    0.0003117209    
0.2306142200    0.0186586780    0.0003054698    
0.2308368800    0.0188130610    0.0003098716    
0.2310595400    0.0184541380    0.0003051626    
0.2312822000    0.0186450780    0.0003036642    
0.2315048600    0.0186034250    0.0003055907    
0.2317275200    0.0187126240    0.0003077584    
0.2319501800    0.0183499770    0.0003037310    
0.2321728400    0.0190732370    0.0003097758    
0.2323955000    0.0191481550    0.0003113213    
0.2326181700    0.0187404670    0.0003048944    
0.2328408300    0.0186975730    0.0003054523    
0.2330634900    0.0188604900    0.0003070096    
0.2332861500    0.0191140840    0.0003084924    
0.2335088100    0.0185742850    0.0003068558    
0.2337314700    0.0189555120    0.0003091714    
0.2339541300    0.0188033390    0.0003080446    
0.2341767900    0.0186862060    0.0003050225    
0.2343994500    0.0189127450    0.0003091738    
0.2346221100    0.0194402770    0.0003118137    
0.2348447800    0.0189785710    0.0003083196    
0.2350674400    0.0185580290    0.0003063783    
0.2352901000    0.0188180380    0.0003107555    
0.2355127600    0.0185306800    0.0003048898    
0.2357354200    0.0187932100    0.0003092511    
0.2359580800    0.0190226650    0.0003096085    
0.2361807400    0.0187575880    0.0003049309    
0.2364034000    0.0191250130    0.0003110272    
0.2366260600    0.0182998350    0.0003069215    
0.2368487200    0.0189566210    0.0003091895    
0.2370713900    0.0188322190    0.0003073650    
0.2372940500    0.0190894090    0.0003100385    
0.2375167100    0.0182992750    0.0003030994    
0.2377393700    0.0193360780    0.0003152528    
0.2379620300    0.0189679190    0.0003098688    
0.2381846900    0.0184415310    0.0003055395    
0.2384073500    0.0186157910    0.0003046860    
0.2386300100    0.0190001850    0.0003099001    
0.2388526700    0.0183124490    0.0003029853    
0.2390753300    0.0189724910    0.0003121590    
0.2392980000    0.0189411120    0.0003072250    
0.2395206600    0.0183655930    0.0003063060    
0.2397433200    0.0194088820    0.0003146467    
0.2399659800    0.0189627880    0.0003092490    
0.2401886400    0.0189561140    0.0003094283    
0.2404113000    0.0186755820    0.0003047273    
0.2406339600    0.0187030600    0.0003063196    
0.2408566200    0.0189620650    0.0003114820    
0.2410792800    0.0191581230    0.0003136885    
0.2413019400    0.0184173310    0.0003039726    
0.2415246100    0.0189951070    0.0003078983    
0.2417472700    0.0187975000    0.0003096573    
0.2419699300    0.0186457810    0.0003066591    
0.2421925900    0.0182643580    0.0003054685    
0.2424152500    0.0180457280    0.0003058598    
0.2426379100    0.0182978660    0.0003008557    
0.2428605700    0.0187500390    0.0003060237    
0.2430832300    0.0185633300    0.0003077265    
0.2433058900    0.0192723870    0.0003125983    
0.2435285500    0.0189485690    0.0003112603    
0.2437512200    0.0182729400    0.0003092227    
0.2439738800    0.0189842810    0.0003059991    
0.2441965400    0.0192948150    0.0003124282    
0.2444192000    0.0185978920    0.0003066188    
0.2446418600    0.0181108120    0.0003034953    
0.2448645200    0.0188286830    0.0003087499    
0.2450871800    0.0189163350    0.0003099373    
0.2453098400    0.0187803000    0.0003087045    
0.2455325000    0.0191830920    0.0003108230    
0.2457551600    0.0189937310    0.0003118759    
0.2459778300    0.0189167140    0.0003119600    
0.2462004900    0.0185579270    0.0003033329    
0.2464231500    0.0185671390    0.0003064869    
0.2466458100    0.0182092470    0.0003063083    
0.2468684700    0.0186764610    0.0003076217    
0.2470911300    0.0182131110    0.0003064600    
0.2473137900    0.0189523290    0.0003075688    
0.2475364500    0.0185294370    0.0003059480    
0.2477591100    0.0190274360    0.0003110903    
0.2479817700    0.0183681330    0.0003077642    
0.2482044300    0.0187291820    0.0003107749    
0.2484271000    0.0190980300    0.0003094447    
0.2486497600    0.0183597660    0.0003035190    
0.2488724200    0.0184748430    0.0003068928    
0.2490950800    0.0185757610    0.0003104596    
0.2493177400    0.0188114710    0.0003096774    
0.2495404000    0.0183678650    0.0003064718    
0.2497630600    0.0185987830    0.0003057208    
0.2499857200    0.0184507480    0.0003051900    
0.2502083800    0.0188874300    0.0003117315    
0.2504310400    0.0189324710    0.0003109120    
0.2506537100    0.0187517800    0.0003102542    
0.2508763700    0.0188021580    0.0003071609    
0.2510990300    0.0184543140    0.0003082577    
0.2513216900    0.0186472940    0.0003079779    
0.2515443500    0.0187031250    0.0003090265    
0.2517670100    0.0187810720    0.0003113360    
0.2519896700    0.0180125190    0.0003000836    
0.2522123300    0.0185246660    0.0003075507    
0.2524349900    0.0192236110    0.0003162052    
0.2526576500    0.0188509090    0.0003090728    
0.2528803200    0.0180229360    0.0003034749    
0.2531029800    0.0188674160    0.0003065543    
0.2533256400    0.0187424630    0.0003107814    
0.2535483000    0.0184890010    0.0003092688    
0.2537709600    0.0183803130    0.0003088365    
0.2539936200    0.0186288420    0.0003104376    
0.2542162800    0.0182153360    0.0003012137    
0.2544389400    0.0182789480    0.0003043534    
0.2546616000    0.0186652570    0.0003074371    
0.2548842600    0.0183245660    0.0003069480    
0.2551069300    0.0191635650    0.0003146222    
0.2553295900    0.0184532710    0.0003080255    
0.2555522500    0.0189837620    0.0003087709    
0.2557749100    0.0185041090    0.0003046176    
0.2559975700    0.0187508640    0.0003076807    
0.2562202300    0.0186340480    0.0003089412    
0.2564428900    0.0190570990    0.0003097180    
0.2566655500    0.0185027630    0.0003062180    
0.2568882100    0.0189642750    0.0003079249    
0.2571108700    0.0183093460    0.0003042696    
0.2573335400    0.0184130000    0.0003062884    
0.2575562000    0.0181622040    0.0003027034    
0.2577788600    0.0179367660    0.0002969322    
0.2580015200    0.0182472780    0.0003030708    
0.2582241800    0.0187336810    0.0003067388    
0.2584468400    0.0185070540    0.0003059122    
0.2586695000    0.0184638650    0.0003044092    
0.2588921600    0.0184971380    0.0003006572    
0.2591148200    0.0185516980    0.0003034338    
0.2593374800    0.0186017440    0.0003073934    
0.2595601500    0.0186460100    0.0003084620    
0.2597828100    0.0182181980    0.0003015911    
0.2600054700    0.0181171130    0.0002989769    
0.2602281300    0.0188379050    0.0003036398    
0.2604507900    0.0188975880    0.0003084319    
0.2606734500    0.0185928660    0.0003057061    
0.2608961100    0.0186271330    0.0003071427    
0.2611187700    0.0185642620    0.0003028706    
0.2613414300    0.0188709180    0.0003084488    
0.2615640900    0.0185037320    0.0003020439    
0.2617867600    0.0183684020    0.0003037448    
0.2620094200    0.0175459350    0.0002970902    
0.2622320800    0.0185902200    0.0003050037    
0.2624547400    0.0182234120    0.0003013061    
0.2626774000    0.0186561320    0.0003060027    
0.2629000600    0.0183767390    0.0003026849    
0.2631227200    0.0179855860    0.0003006799    
0.2633453800    0.0182063830    0.0003045841    
0.2635680400    0.0181663800    0.0002995046    
0.2637907000    0.0185153710    0.0003058825    
0.2640133700    0.0177582050    0.0002985521    
0.2642360300    0.0181956620    0.0003017560    
0.2644586900    0.0185920740    0.0003059414    
0.2646813500    0.0187927400    0.0003036225    
0.2649040100    0.0182764530    0.0003032209    
0.2651266700    0.0183616640    0.0003048445    
0.2653493300    0.0186576790    0.0003097590    
0.2655719900    0.0188394910    0.0003085540    
0.2657946500    0.0186024510    0.0003015336    
0.2660173100    0.0189363660    0.0003072693    
0.2662399800    0.0182180150    0.0003026265    
0.2664626400    0.0182839530    0.0003039736    
0.2666853000    0.0178627410    0.0003040274    
0.2669079600    0.0189399450    0.0003049282    
0.2671306200    0.0181349420    0.0003002540    
0.2673532800    0.0187175280    0.0003088432    
0.2675759400    0.0186318670    0.0003059341    
0.2677986000    0.0188821850    0.0003093778    
0.2680212600    0.0186601020    0.0003047995    
0.2682439200    0.0186948080    0.0003078404    
0.2684665900    0.0187638370    0.0003051938    
0.2686892500    0.0183958090    0.0003058332    
0.2689119100    0.0180677900    0.0003010462    
0.2691345700    0.0187249820    0.0003064731    
0.2693572300    0.0183580450    0.0003052898    
0.2695798900    0.0185596590    0.0003081317    
0.2698025500    0.0186786110    0.0003051832    
0.2700252100    0.0187219160    0.0003079529    
0.2702478700    0.0184395070    0.0003041316    
0.2704705300    0.0183014440    0.0003003063    
0.2706932000    0.0180667510    0.0003022904    
0.2709158600    0.0187228460    0.0003096060    
0.2711385200    0.0185853870    0.0003078807    
0.2713611800    0.0186902070    0.0003073482    
0.2715838400    0.0187371330    0.0003058945    
0.2718065000    0.0187761030    0.0003051915    
0.2720291600    0.0180037030    0.0003023378    
0.2722518200    0.0188593620    0.0003103817    
0.2724744800    0.0188118590    0.0003114188    
0.2726971400    0.0182947350    0.0003004795    
0.2729198100    0.0184718990    0.0003042936    
0.2731424700    0.0188060490    0.0003078412    
0.2733651300    0.0181489080    0.0003049483    
0.2735877900    0.0188292600    0.0003101384    
0.2738104500    0.0187059890    0.0003058756    
0.2740331100    0.0187134150    0.0003078964    
0.2742557700    0.0184981030    0.0003058896    
0.2744784300    0.0185155160    0.0003053437    
0.2747010900    0.0184997040    0.0003062512    
0.2749237500    0.0184175250    0.0003043076    
0.2751464200    0.0184721850    0.0003067217    
0.2753690800    0.0186234310    0.0003097459    
0.2755917400    0.0191287310    0.0003114173    
0.2758144000    0.0187959740    0.0003073060    
0.2760370600    0.0189803230    0.0003083481    
0.2762597200    0.0180444350    0.0003013271    
0.2764823800    0.0185838370    0.0003119481    
0.2767050400    0.0179950660    0.0003106293    
0.2769277000    0.0184501820    0.0003198225    
0.2771503600    0.0182789000    0.0003207318    
0.2773730300    0.0187538240    0.0003266602    
0.2775956900    0.0184908220    0.0003285732    
0.2778183500    0.0184106510    0.0003277183    
0.2780410100    0.0182398400    0.0003289262    
0.2782636700    0.0180371840    0.0003300283    
0.2784863300    0.0180645960    0.0003295384    
0.2787089900    0.0189863560    0.0003412252    
0.2789316500    0.0184779390    0.0003384897    
0.2791543100    0.0191701460    0.0003475157    
0.2793769700    0.0187516700    0.0003464817    
0.2795996400    0.0181386730    0.0003417528    
0.2798223000    0.0180632530    0.0003387720    
0.2800449600    0.0181783640    0.0003426223    
0.2802676200    0.0181884980    0.0003458990    
0.2804902800    0.0188558710    0.0003527081    
0.2807129400    0.0183716510    0.0003511005    
0.2809356000    0.0185042500    0.0003482083    
0.2811582600    0.0187307580    0.0003458002    
0.2813809200    0.0187347800    0.0003391223    
0.2816035800    0.0189251700    0.0003408419    
0.2818262500    0.0185083310    0.0003313523    
0.2820489100    0.0180190450    0.0003281075    
0.2822715700    0.0182504840    0.0003303559    
0.2824942300    0.0188451760    0.0003361461    
0.2827168900    0.0189000670    0.0003316312    
0.2829395500    0.0185044700    0.0003281430    
0.2831622100    0.0193483250    0.0003355425    
0.2833848700    0.0183401850    0.0003268266    
0.2836075300    0.0190848780    0.0003335416    
0.2838301900    0.0181535290    0.0003237575    
0.2840528600    0.0187115450    0.0003282727    
0.2842755200    0.0181990130    0.0003208650    
