# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00366.dat
q(1/A)          Column          Error           
0.1435537700    0.0187236410    0.0002791466    
0.1437764300    0.0193791860    0.0002834596    
0.1439990900    0.0194483570    0.0002855733    
0.1442217500    0.0192185830    0.0002829017    
0.1444444100    0.0193393990    0.0002837899    
0.1446670700    0.0189034850    0.0002803980    
0.1448897300    0.0188952160    0.0002803370    
0.1451123900    0.0200046260    0.0002859555    
0.1453350500    0.0192604750    0.0002832117    
0.1455577200    0.0194789690    0.0002829584    
0.1457803800    0.0192032080    0.0002834132    
0.1460030400    0.0195027100    0.0002848097    
0.1462257000    0.0195106760    0.0002836286    
0.1464483600    0.0192501130    0.0002819036    
0.1466710200    0.0198202370    0.0002856049    
0.1468936800    0.0189040810    0.0002792724    
0.1471163400    0.0192591690    0.0002835606    
0.1473390000    0.0196037250    0.0002834282    
0.1475616600    0.0191301410    0.0002811129    
0.1477843300    0.0188069480    0.0002768423    
0.1480069900    0.0192147380    0.0002821733    
0.1482296500    0.0190267670    0.0002816695    
0.1484523100    0.0193383840    0.0002822896    
0.1486749700    0.0189734910    0.0002793544    
0.1488976300    0.0197732300    0.0002836932    
0.1491202900    0.0194402240    0.0002822467    
0.1493429500    0.0192244130    0.0002804169    
0.1495656100    0.0192118570    0.0002819790    
0.1497882700    0.0187071540    0.0002773028    
0.1500109400    0.0195975010    0.0002845302    
0.1502336000    0.0192961360    0.0002805098    
0.1504562600    0.0191759100    0.0002807567    
0.1506789200    0.0192603730    0.0002800787    
0.1509015800    0.0194070470    0.0002811435    
0.1511242400    0.0188287410    0.0002774338    
0.1513469000    0.0190290250    0.0002808120    
0.1515695600    0.0187644110    0.0002763659    
0.1517922200    0.0193124240    0.0002807169    
0.1520148800    0.0190379820    0.0002788868    
0.1522375500    0.0193825810    0.0002810546    
0.1524602100    0.0196316130    0.0002826815    
0.1526828700    0.0187250520    0.0002764165    
0.1529055300    0.0193367970    0.0002809821    
0.1531281900    0.0192116230    0.0002798139    
0.1533508500    0.0195045130    0.0002808222    
0.1535735100    0.0191098410    0.0002790724    
0.1537961700    0.0194878000    0.0002821653    
0.1540188300    0.0195149870    0.0002814987    
0.1542414900    0.0194303970    0.0002829703    
0.1544641600    0.0190989130    0.0002781428    
0.1546868200    0.0186780630    0.0002741443    
0.1549094800    0.0190485370    0.0002774386    
0.1551321400    0.0193887010    0.0002807599    
0.1553548000    0.0189314560    0.0002765854    
0.1555774600    0.0195043550    0.0002836866    
0.1558001200    0.0191159110    0.0002775089    
0.1560227800    0.0191669280    0.0002781323    
0.1562454400    0.0190176490    0.0002770475    
0.1564681000    0.0188934380    0.0002765617    
0.1566907700    0.0190230360    0.0002775090    
0.1569134300    0.0190903560    0.0002782543    
0.1571360900    0.0188700890    0.0002768137    
0.1573587500    0.0193236230    0.0002785934    
0.1575814100    0.0189822250    0.0002767077    
0.1578040700    0.0192104190    0.0002787047    
0.1580267300    0.0194847250    0.0002796690    
0.1582493900    0.0191180610    0.0002786285    
0.1584720500    0.0188035750    0.0002755713    
0.1586947100    0.0192829840    0.0002784710    
0.1589173800    0.0195413850    0.0002799924    
0.1591400400    0.0192218030    0.0002774428    
0.1593627000    0.0194001010    0.0002792321    
0.1595853600    0.0192215710    0.0002782814    
0.1598080200    0.0192104960    0.0002795604    
0.1600306800    0.0189052870    0.0002757326    
0.1602533400    0.0184857210    0.0002724091    
0.1604760000    0.0189762450    0.0002747585    
0.1606986600    0.0188908670    0.0002743865    
0.1609213200    0.0194138250    0.0002789965    
0.1611439900    0.0190823640    0.0002776957    
0.1613666500    0.0191283560    0.0002777774    
0.1615893100    0.0189866470    0.0002768309    
0.1618119700    0.0188928200    0.0002736653    
0.1620346300    0.0193857000    0.0002788804    
0.1622572900    0.0189685120    0.0002758637    
0.1624799500    0.0189338290    0.0002738001    
0.1627026100    0.0195133300    0.0002814162    
0.1629252700    0.0187699700    0.0002732654    
0.1631479300    0.0190376600    0.0002750429    
0.1633706000    0.0191992990    0.0002764565    
0.1635932600    0.0194039740    0.0002806282    
0.1638159200    0.0192322440    0.0002749709    
0.1640385800    0.0191989530    0.0002780414    
0.1642612400    0.0192859190    0.0002773302    
0.1644839000    0.0193259460    0.0002767068    
0.1647065600    0.0189902260    0.0002794191    
0.1649292200    0.0191000500    0.0002825068    
0.1651518800    0.0194466120    0.0002851483    
0.1653745400    0.0193286670    0.0002864528    
0.1655972100    0.0190696520    0.0002866402    
0.1658198700    0.0191290530    0.0002880215    
0.1660425300    0.0191936690    0.0002886021    
0.1662651900    0.0187121880    0.0002864595    
0.1664878500    0.0188213160    0.0002856966    
0.1667105100    0.0187491520    0.0002886535    
0.1669331700    0.0192000060    0.0002925933    
0.1671558300    0.0192974080    0.0002945225    
0.1673784900    0.0190973890    0.0002933896    
0.1676011500    0.0192046270    0.0002935170    
0.1678238200    0.0191434410    0.0002952491    
0.1680464800    0.0191534720    0.0002943207    
0.1682691400    0.0190118170    0.0002970959    
0.1684918000    0.0192073570    0.0002948356    
0.1687144600    0.0187266350    0.0002945517    
0.1689371200    0.0191935800    0.0002984099    
0.1691597800    0.0187236370    0.0002915973    
0.1693824400    0.0187878780    0.0002903183    
0.1696051000    0.0189150670    0.0002885863    
0.1698277600    0.0189083780    0.0002882495    
0.1700504300    0.0192888360    0.0002886658    
0.1702730900    0.0193646000    0.0002886704    
0.1704957500    0.0199282510    0.0002939858    
0.1707184100    0.0197352080    0.0002911380    
0.1709410700    0.0190546740    0.0002857058    
0.1711637300    0.0186065570    0.0002835167    
0.1713863900    0.0189269290    0.0002846557    
0.1716090500    0.0191201430    0.0002852800    
0.1718317100    0.0189143460    0.0002822094    
0.1720543700    0.0192815820    0.0002865744    
0.1722770400    0.0185871660    0.0002783521    
0.1724997000    0.0193447970    0.0002862208    
0.1727223600    0.0193367030    0.0002880945    
0.1729450200    0.0189856580    0.0002822074    
0.1731676800    0.0189240850    0.0002815722    
0.1733903400    0.0195011960    0.0002848484    
0.1736130000    0.0190668910    0.0002819238    
0.1738356600    0.0194592960    0.0002858880    
0.1740583200    0.0193425170    0.0002858431    
0.1742809800    0.0190104080    0.0002806289    
0.1745036500    0.0187396930    0.0002787978    
0.1747263100    0.0189143200    0.0002794847    
0.1749489700    0.0189790970    0.0002813649    
0.1751716300    0.0192039130    0.0002839188    
0.1753942900    0.0191715790    0.0002827002    
0.1756169500    0.0192434310    0.0002813836    
0.1758396100    0.0192014630    0.0002804703    
0.1760622700    0.0199184030    0.0002859232    
0.1762849300    0.0191647100    0.0002816817    
0.1765075900    0.0189451730    0.0002789375    
0.1767302600    0.0191970810    0.0002813080    
0.1769529200    0.0192483420    0.0002813352    
0.1771755800    0.0191765900    0.0002811587    
0.1773982400    0.0190813020    0.0002805467    
0.1776209000    0.0191993360    0.0002786613    
0.1778435600    0.0190554220    0.0002773624    
0.1780662200    0.0193362280    0.0002798241    
0.1782888800    0.0190378630    0.0002799686    
0.1785115400    0.0186583910    0.0002746258    
0.1787342000    0.0193341690    0.0002803231    
0.1789568700    0.0191726030    0.0002789794    
0.1791795300    0.0188869930    0.0002744750    
0.1794021900    0.0188083040    0.0002752271    
0.1796248500    0.0187013830    0.0002760371    
0.1798475100    0.0187178830    0.0002752332    
0.1800701700    0.0189099210    0.0002748082    
0.1802928300    0.0184724510    0.0002714483    
0.1805154900    0.0187775480    0.0002739278    
0.1807381500    0.0187648040    0.0002753285    
0.1809608100    0.0190390180    0.0002774177    
0.1811834800    0.0195890460    0.0002813113    
0.1814061400    0.0191438540    0.0002761739    
0.1816288000    0.0191735900    0.0002746662    
0.1818514600    0.0189226850    0.0002754012    
0.1820741200    0.0190075220    0.0002765188    
0.1822967800    0.0194410630    0.0002777295    
0.1825194400    0.0194864620    0.0002811750    
0.1827421000    0.0192371430    0.0002766002    
0.1829647600    0.0189575530    0.0002731171    
0.1831874200    0.0194179920    0.0002784818    
0.1834100900    0.0193254470    0.0002779849    
0.1836327500    0.0188423240    0.0002729339    
0.1838554100    0.0191265090    0.0002744144    
0.1840780700    0.0193752020    0.0002789315    
0.1843007300    0.0188654990    0.0002726980    
0.1845233900    0.0196039600    0.0002790617    
0.1847460500    0.0196829950    0.0002798750    
0.1849687100    0.0189477070    0.0002723260    
0.1851913700    0.0193487910    0.0002756809    
0.1854140300    0.0196694050    0.0002807052    
0.1856367000    0.0191295430    0.0002753379    
0.1858593600    0.0188843790    0.0002729994    
0.1860820200    0.0187945230    0.0002717857    
0.1863046800    0.0193573160    0.0002756625    
0.1865273400    0.0186941640    0.0002713006    
0.1867500000    0.0188237700    0.0002751884    
0.1869726600    0.0191838730    0.0002745882    
0.1871953200    0.0188633500    0.0002706110    
0.1874179800    0.0189041100    0.0002721777    
0.1876406400    0.0189987850    0.0002727785    
0.1878633000    0.0191899620    0.0002764367    
0.1880859700    0.0191549690    0.0002753618    
0.1883086300    0.0187084210    0.0002707671    
0.1885312900    0.0187451740    0.0002708738    
0.1887539500    0.0189391620    0.0002725130    
0.1889766100    0.0189599990    0.0002725027    
0.1891992700    0.0192001750    0.0002754430    
0.1894219300    0.0190769070    0.0002740697    
0.1896445900    0.0189439310    0.0002724688    
0.1898672500    0.0194539290    0.0002749003    
0.1900899100    0.0187975390    0.0002720569    
0.1903125800    0.0184033110    0.0002685542    
0.1905352400    0.0184301390    0.0002681191    
0.1907579000    0.0193087150    0.0002750819    
0.1909805600    0.0187469480    0.0002712111    
0.1912032200    0.0193085960    0.0002759779    
0.1914258800    0.0196048790    0.0002763719    
0.1916485400    0.0191919640    0.0002734464    
0.1918712000    0.0187415180    0.0002683390    
0.1920938600    0.0189542400    0.0002739235    
0.1923165200    0.0192090510    0.0002733294    
0.1925391900    0.0189746310    0.0002745625    
0.1927618500    0.0190456530    0.0002716100    
0.1929845100    0.0194756710    0.0002746596    
0.1932071700    0.0186670660    0.0002692116    
0.1934298300    0.0190706770    0.0002727445    
0.1936524900    0.0189171410    0.0002713268    
0.1938751500    0.0190812510    0.0002755003    
0.1940978100    0.0192160380    0.0002721917    
0.1943204700    0.0192186830    0.0002724479    
0.1945431300    0.0183790140    0.0002668956    
0.1947658000    0.0191398550    0.0002734823    
0.1949884600    0.0191922820    0.0002749904    
0.1952111200    0.0186547630    0.0002704725    
0.1954337800    0.0197861900    0.0002802116    
0.1956564400    0.0187699350    0.0002689390    
0.1958791000    0.0186537910    0.0002722384    
0.1961017600    0.0187756530    0.0002719111    
0.1963244200    0.0196828040    0.0002797310    
0.1965470800    0.0190577210    0.0002741905    
0.1967697400    0.0189789660    0.0002764253    
0.1969924100    0.0193749900    0.0002770401    
0.1972150700    0.0190220200    0.0002751618    
0.1974377300    0.0193589940    0.0002779216    
0.1976603900    0.0185501710    0.0002715661    
0.1978830500    0.0193257040    0.0002780173    
0.1981057100    0.0189329650    0.0002791513    
0.1983283700    0.0188323120    0.0002771256    
0.1985510300    0.0188534430    0.0002771966    
0.1987736900    0.0186220090    0.0002762532    
0.1989963500    0.0185027820    0.0002731056    
0.1992190200    0.0184929890    0.0002766627    
0.1994416800    0.0186895710    0.0002788246    
0.1996643400    0.0192380820    0.0002846730    
0.1998870000    0.0188627270    0.0002776935    
0.2001096600    0.0192162070    0.0002822862    
0.2003323200    0.0188136750    0.0002808950    
0.2005549800    0.0190367390    0.0002830918    
0.2007776400    0.0183591970    0.0002783614    
0.2010003000    0.0186413110    0.0002814765    
0.2012229600    0.0190452150    0.0002805930    
0.2014456300    0.0190352650    0.0002833520    
0.2016682900    0.0188169470    0.0002805688    
0.2018909500    0.0191122790    0.0002851944    
0.2021136100    0.0190689280    0.0002829766    
0.2023362700    0.0189951430    0.0002834149    
0.2025589300    0.0187296910    0.0002837832    
0.2027815900    0.0191030570    0.0002845819    
0.2030042500    0.0190219810    0.0002840684    
0.2032269100    0.0185406070    0.0002810797    
0.2034495700    0.0189603890    0.0002833382    
0.2036722400    0.0189966580    0.0002851567    
0.2038949000    0.0188744090    0.0002862718    
0.2041175600    0.0187878030    0.0002834946    
0.2043402200    0.0188704540    0.0002833900    
0.2045628800    0.0185327840    0.0002805744    
0.2047855400    0.0188712850    0.0002833066    
0.2050082000    0.0189731400    0.0002853507    
0.2052308600    0.0193973230    0.0002898353    
0.2054535200    0.0189580390    0.0002868154    
0.2056761800    0.0190224370    0.0002860921    
0.2058988500    0.0187213660    0.0002813732    
0.2061215100    0.0190059810    0.0002871794    
0.2063441700    0.0186077160    0.0002840624    
0.2065668300    0.0183801090    0.0002840851    
0.2067894900    0.0190987180    0.0002891092    
0.2070121500    0.0187606240    0.0002825703    
0.2072348100    0.0185716700    0.0002835122    
0.2074574700    0.0184377040    0.0002836906    
0.2076801300    0.0188240280    0.0002869303    
0.2079027900    0.0190845800    0.0002899602    
0.2081254600    0.0185442520    0.0002847911    
0.2083481200    0.0183747880    0.0002833942    
0.2085707800    0.0187201510    0.0002860456    
0.2087934400    0.0192041450    0.0002925205    
0.2090161000    0.0187912150    0.0002859323    
0.2092387600    0.0190169140    0.0002877390    
0.2094614200    0.0184686290    0.0002873473    
0.2096840800    0.0184557090    0.0002846761    
0.2099067400    0.0187707000    0.0002893971    
0.2101294000    0.0190015540    0.0002900071    
0.2103520700    0.0188679630    0.0002879347    
0.2105747300    0.0191410820    0.0002906845    
0.2107973900    0.0191234520    0.0002928927    
0.2110200500    0.0189289160    0.0002910075    
0.2112427100    0.0194128260    0.0002933268    
0.2114653700    0.0191769530    0.0002917343    
0.2116880300    0.0190412800    0.0002904106    
0.2119106900    0.0187583150    0.0002887262    
0.2121333500    0.0190537590    0.0002935519    
0.2123560100    0.0191866880    0.0002959866    
0.2125786800    0.0188117020    0.0002897195    
0.2128013400    0.0180004960    0.0002814296    
0.2130240000    0.0190228160    0.0002911466    
0.2132466600    0.0194128270    0.0002947094    
0.2134693200    0.0187913980    0.0002927236    
0.2136919800    0.0183499590    0.0002883774    
0.2139146400    0.0189550900    0.0002921011    
0.2141373000    0.0187210920    0.0002902931    
0.2143599600    0.0188094690    0.0002917687    
0.2145826200    0.0185665130    0.0002888003    
0.2148052900    0.0186720850    0.0002909003    
0.2150279500    0.0186770680    0.0002893670    
0.2152506100    0.0190154440    0.0002951769    
0.2154732700    0.0191721460    0.0002953759    
0.2156959300    0.0183847000    0.0002888520    
0.2159185900    0.0193070290    0.0002968205    
0.2161412500    0.0185468560    0.0002893358    
0.2163639100    0.0186991590    0.0002917118    
0.2165865700    0.0188448320    0.0002934492    
0.2168092300    0.0188833390    0.0002953768    
0.2170319000    0.0186447110    0.0002907916    
0.2172545600    0.0186293640    0.0002908708    
0.2174772200    0.0184066010    0.0002887332    
0.2176998800    0.0190116660    0.0002951539    
0.2179225400    0.0188244280    0.0002948163    
0.2181452000    0.0188373370    0.0002975099    
0.2183678600    0.0188907860    0.0002926080    
0.2185905200    0.0188500690    0.0002922930    
0.2188131800    0.0185887130    0.0002915540    
0.2190358400    0.0189309910    0.0002956524    
0.2192585100    0.0190655890    0.0002965993    
0.2194811700    0.0193244570    0.0003006992    
0.2197038300    0.0190299240    0.0002946925    
0.2199264900    0.0189954060    0.0002948304    
0.2201491500    0.0188505470    0.0002959521    
0.2203718100    0.0186147010    0.0002929724    
0.2205944700    0.0187171970    0.0002986829    
0.2208171300    0.0184324490    0.0002976850    
0.2210397900    0.0187862830    0.0003051958    
0.2212624500    0.0185309400    0.0003055150    
0.2214851200    0.0189660160    0.0003127730    
0.2217077800    0.0183469330    0.0003111438    
0.2219304400    0.0190651550    0.0003143225    
0.2221531000    0.0186970830    0.0003132319    
0.2223757600    0.0192670370    0.0003208945    
0.2225984200    0.0193770000    0.0003224577    
0.2228210800    0.0193970730    0.0003245946    
0.2230437400    0.0187634790    0.0003175692    
0.2232664000    0.0186510810    0.0003198634    
0.2234890600    0.0190386640    0.0003254591    
0.2237117300    0.0188965170    0.0003264334    
0.2239343900    0.0187126200    0.0003245668    
0.2241570500    0.0179718520    0.0003183478    
0.2243797100    0.0188171940    0.0003242417    
0.2246023700    0.0192754370    0.0003322364    
0.2248250300    0.0186615290    0.0003263423    
0.2250476900    0.0186548740    0.0003271275    
0.2252703500    0.0190867110    0.0003253311    
0.2254930100    0.0184789210    0.0003123954    
0.2257156700    0.0188029400    0.0003177823    
0.2259383400    0.0187719840    0.0003152396    
0.2261610000    0.0187344310    0.0003156791    
0.2263836600    0.0186198780    0.0003113709    
0.2266063200    0.0188915520    0.0003135122    
0.2268289800    0.0189915900    0.0003116728    
0.2270516400    0.0185065370    0.0003092163    
0.2272743000    0.0188047050    0.0003112151    
0.2274969600    0.0189747500    0.0003126196    
0.2277196200    0.0187042160    0.0003088338    
0.2279422800    0.0190891590    0.0003124755    
0.2281649500    0.0186020250    0.0003097757    
0.2283876100    0.0190448610    0.0003127155    
0.2286102700    0.0187504440    0.0003079227    
0.2288329300    0.0186994510    0.0003063426    
0.2290555900    0.0189310730    0.0003096389    
0.2292782500    0.0187441840    0.0003086953    
0.2295009100    0.0183873030    0.0003083452    
0.2297235700    0.0188907870    0.0003093112    
0.2299462300    0.0195305400    0.0003121392    
0.2301688900    0.0191851910    0.0003076431    
0.2303915600    0.0185965130    0.0003058488    
0.2306142200    0.0188962330    0.0003064567    
0.2308368800    0.0187272220    0.0003082070    
0.2310595400    0.0184754890    0.0003043940    
0.2312822000    0.0192228680    0.0003073791    
0.2315048600    0.0183836820    0.0003028404    
0.2317275200    0.0191150920    0.0003100877    
0.2319501800    0.0191209140    0.0003090861    
0.2321728400    0.0188153530    0.0003067222    
0.2323955000    0.0189694460    0.0003089060    
0.2326181700    0.0188218330    0.0003046099    
0.2328408300    0.0189291550    0.0003063869    
0.2330634900    0.0194243460    0.0003106007    
0.2332861500    0.0191295510    0.0003076620    
0.2335088100    0.0185804010    0.0003059565    
0.2337314700    0.0188834610    0.0003076282    
0.2339541300    0.0185667570    0.0003051532    
0.2341767900    0.0187290600    0.0003044269    
0.2343994500    0.0187154890    0.0003066054    
0.2346221100    0.0187137320    0.0003049846    
0.2348447800    0.0189259870    0.0003069393    
0.2350674400    0.0186092160    0.0003058510    
0.2352901000    0.0186558320    0.0003084557    
0.2355127600    0.0180272890    0.0002997894    
0.2357354200    0.0183786710    0.0003048749    
0.2359580800    0.0186947610    0.0003059785    
0.2361807400    0.0181539390    0.0002990557    
0.2364034000    0.0182728800    0.0003030783    
0.2366260600    0.0188824850    0.0003108044    
0.2368487200    0.0185587970    0.0003049811    
0.2370713900    0.0190249330    0.0003079775    
0.2372940500    0.0185710810    0.0003048539    
0.2375167100    0.0187948780    0.0003062257    
0.2377393700    0.0188692230    0.0003104599    
0.2379620300    0.0187299470    0.0003069658    
0.2381846900    0.0188557990    0.0003079961    
0.2384073500    0.0186345480    0.0003038960    
0.2386300100    0.0185562370    0.0003053103    
0.2388526700    0.0187522720    0.0003056533    
0.2390753300    0.0186663740    0.0003086722    
0.2392980000    0.0192796680    0.0003089992    
0.2395206600    0.0189171820    0.0003099096    
0.2397433200    0.0180266550    0.0003022973    
0.2399659800    0.0189458320    0.0003081540    
0.2401886400    0.0190849220    0.0003095169    
0.2404113000    0.0189110020    0.0003056929    
0.2406339600    0.0185475790    0.0003040995    
0.2408566200    0.0186262180    0.0003077558    
0.2410792800    0.0185394780    0.0003076271    
0.2413019400    0.0185228860    0.0003038990    
0.2415246100    0.0186644280    0.0003042619    
0.2417472700    0.0190260530    0.0003105699    
0.2419699300    0.0186909350    0.0003060799    
0.2421925900    0.0188876900    0.0003096759    
0.2424152500    0.0186709360    0.0003101501    
0.2426379100    0.0191729200    0.0003070124    
0.2428605700    0.0184405660    0.0003025484    
0.2430832300    0.0188440360    0.0003090848    
0.2433058900    0.0190323380    0.0003096839    
0.2435285500    0.0190956880    0.0003114992    
0.2437512200    0.0187216540    0.0003120276    
0.2439738800    0.0184552010    0.0003007712    
0.2441965400    0.0189895410    0.0003089875    
0.2444192000    0.0190958660    0.0003097351    
0.2446418600    0.0182364380    0.0003036035    
0.2448645200    0.0188381020    0.0003078713    
0.2450871800    0.0185268940    0.0003057810    
0.2453098400    0.0185835410    0.0003061327    
0.2455325000    0.0187542140    0.0003063776    
0.2457551600    0.0188712510    0.0003099066    
0.2459778300    0.0182680680    0.0003056160    
0.2462004900    0.0188423480    0.0003047025    
0.2464231500    0.0184825530    0.0003048416    
0.2466458100    0.0191003700    0.0003127428    
0.2468684700    0.0185006040    0.0003052224    
0.2470911300    0.0189922480    0.0003119778    
0.2473137900    0.0183192970    0.0003014527    
0.2475364500    0.0186257750    0.0003057929    
0.2477591100    0.0188542350    0.0003087127    
0.2479817700    0.0181726120    0.0003051743    
0.2482044300    0.0188030470    0.0003104233    
0.2484271000    0.0185215660    0.0003037956    
0.2486497600    0.0185305350    0.0003039836    
0.2488724200    0.0189483630    0.0003098389    
0.2490950800    0.0185537740    0.0003093155    
0.2493177400    0.0186698750    0.0003075549    
0.2495404000    0.0182441800    0.0003044929    
0.2497630600    0.0185138000    0.0003040775    
0.2499857200    0.0187982680    0.0003070973    
0.2502083800    0.0184229970    0.0003069221    
0.2504310400    0.0189981330    0.0003104867    
0.2506537100    0.0193398960    0.0003141067    
0.2508763700    0.0185263710    0.0003039562    
0.2510990300    0.0185858860    0.0003083972    
0.2513216900    0.0187342510    0.0003077398    
0.2515443500    0.0182018760    0.0003039138    
0.2517670100    0.0186496090    0.0003092842    
0.2519896700    0.0184775290    0.0003029917    
0.2522123300    0.0190749310    0.0003111192    
0.2524349900    0.0189652360    0.0003131010    
0.2526576500    0.0181451740    0.0003022936    
0.2528803200    0.0189323050    0.0003100741    
0.2531029800    0.0184290530    0.0003020345    
0.2533256400    0.0190312190    0.0003121970    
0.2535483000    0.0185700970    0.0003089871    
0.2537709600    0.0186535020    0.0003101602    
0.2539936200    0.0184777180    0.0003082189    
0.2542162800    0.0185532210    0.0003030537    
0.2544389400    0.0186494600    0.0003064710    
0.2546616000    0.0186656440    0.0003064888    
0.2548842600    0.0188858060    0.0003106487    
0.2551069300    0.0183983090    0.0003073222    
0.2553295900    0.0181654870    0.0003046683    
0.2555522500    0.0188464680    0.0003067002    
0.2557749100    0.0187984070    0.0003060802    
0.2559975700    0.0186048690    0.0003055320    
0.2562202300    0.0185239710    0.0003070740    
0.2564428900    0.0188042500    0.0003067043    
0.2566655500    0.0185646870    0.0003057806    
0.2568882100    0.0185439630    0.0003035510    
0.2571108700    0.0184373940    0.0003043867    
0.2573335400    0.0180359010    0.0003021975    
0.2575562000    0.0186516180    0.0003058053    
0.2577788600    0.0186026470    0.0003014576    
0.2580015200    0.0184346590    0.0003036801    
0.2582241800    0.0182585180    0.0003018865    
0.2584468400    0.0188097740    0.0003074494    
0.2586695000    0.0188584950    0.0003066929    
0.2588921600    0.0183536770    0.0002985621    
0.2591148200    0.0182397470    0.0002999407    
0.2593374800    0.0183252320    0.0003041558    
0.2595601500    0.0182467720    0.0003041974    
0.2597828100    0.0189441440    0.0003065893    
0.2600054700    0.0184464430    0.0003007483    
0.2602281300    0.0182058960    0.0002975789    
0.2604507900    0.0183605510    0.0003030768    
0.2606734500    0.0179834100    0.0002997235    
0.2608961100    0.0190908240    0.0003099797    
0.2611187700    0.0184347940    0.0003008785    
0.2613414300    0.0186190030    0.0003054348    
0.2615640900    0.0187274630    0.0003029240    
0.2617867600    0.0186192750    0.0003048656    
0.2620094200    0.0186173230    0.0003050791    
0.2622320800    0.0192411910    0.0003093375    
0.2624547400    0.0187148070    0.0003043964    
0.2626774000    0.0186106630    0.0003046837    
0.2629000600    0.0182631600    0.0003008141    
0.2631227200    0.0183540090    0.0003028038    
0.2633453800    0.0190408370    0.0003105218    
0.2635680400    0.0184859480    0.0003011923    
0.2637907000    0.0181950320    0.0003022864    
0.2640133700    0.0187408790    0.0003057520    
0.2642360300    0.0185855150    0.0003040276    
0.2644586900    0.0183270680    0.0003028130    
0.2646813500    0.0189203480    0.0003037088    
0.2649040100    0.0188034420    0.0003066095    
0.2651266700    0.0184644630    0.0003047505    
0.2653493300    0.0188592430    0.0003104639    
0.2655719900    0.0188184780    0.0003074274    
0.2657946500    0.0186574910    0.0003010448    
0.2660173100    0.0182544530    0.0003007524    
0.2662399800    0.0188398280    0.0003067953    
0.2664626400    0.0181056590    0.0003015517    
0.2666853000    0.0185905890    0.0003091997    
0.2669079600    0.0181544750    0.0002976143    
0.2671306200    0.0189417890    0.0003059109    
0.2673532800    0.0179282680    0.0003013261    
0.2675759400    0.0180973540    0.0003005807    
0.2677986000    0.0187302200    0.0003071766    
0.2680212600    0.0184309720    0.0003019848    
0.2682439200    0.0183626410    0.0003041490    
0.2684665900    0.0190129330    0.0003062621    
0.2686892500    0.0182972720    0.0003040690    
0.2689119100    0.0185393720    0.0003040058    
0.2691345700    0.0182852240    0.0003019156    
0.2693572300    0.0186835440    0.0003070311    
0.2695798900    0.0179111260    0.0003017634    
0.2698025500    0.0186176790    0.0003037421    
0.2700252100    0.0188629480    0.0003081539    
0.2702478700    0.0184601420    0.0003033599    
0.2704705300    0.0186339810    0.0003020844    
0.2706932000    0.0187844820    0.0003072824    
0.2709158600    0.0188157410    0.0003094125    
0.2711385200    0.0186529950    0.0003074855    
0.2713611800    0.0186600810    0.0003061499    
0.2715838400    0.0181895440    0.0003004587    
0.2718065000    0.0185910390    0.0003027439    
0.2720291600    0.0187603110    0.0003076701    
0.2722518200    0.0184737430    0.0003062414    
0.2724744800    0.0185726290    0.0003084746    
0.2726971400    0.0190056520    0.0003053141    
0.2729198100    0.0182531170    0.0003015500    
0.2731424700    0.0185846520    0.0003050766    
0.2733651300    0.0183015360    0.0003052801    
0.2735877900    0.0187484240    0.0003085142    
0.2738104500    0.0183965200    0.0003023961    
0.2740331100    0.0183863040    0.0003042489    
0.2742557700    0.0184089110    0.0003042068    
0.2744784300    0.0179156560    0.0002994272    
0.2747010900    0.0187430980    0.0003073052    
0.2749237500    0.0181288040    0.0003009785    
0.2751464200    0.0184845560    0.0003058748    
0.2753690800    0.0187182450    0.0003095723    
0.2755917400    0.0188643880    0.0003083009    
0.2758144000    0.0184501160    0.0003035232    
0.2760370600    0.0185045740    0.0003035169    
0.2762597200    0.0181529490    0.0003012964    
0.2764823800    0.0184325530    0.0003097143    
0.2767050400    0.0187844350    0.0003163870    
0.2769277000    0.0189477250    0.0003231030    
0.2771503600    0.0184735400    0.0003214370    
0.2773730300    0.0189885080    0.0003276804    
0.2775956900    0.0183359230    0.0003261814    
0.2778183500    0.0178910420    0.0003220606    
0.2780410100    0.0184218590    0.0003295402    
0.2782636700    0.0184358110    0.0003326225    
0.2784863300    0.0186698720    0.0003339768    
0.2787089900    0.0184180070    0.0003350390    
0.2789316500    0.0178091280    0.0003312789    
0.2791543100    0.0190579270    0.0003454247    
0.2793769700    0.0188457390    0.0003462746    
0.2795996400    0.0182953340    0.0003421632    
0.2798223000    0.0177369270    0.0003346590    
0.2800449600    0.0180595950    0.0003404442    
0.2802676200    0.0180891610    0.0003438855    
0.2804902800    0.0186999920    0.0003501601    
0.2807129400    0.0185248420    0.0003514701    
0.2809356000    0.0186894380    0.0003488633    
0.2811582600    0.0186023050    0.0003435459    
0.2813809200    0.0184847790    0.0003358095    
0.2816035800    0.0185458770    0.0003363648    
0.2818262500    0.0184293130    0.0003296208    
0.2820489100    0.0182698710    0.0003293607    
0.2822715700    0.0186071760    0.0003325362    
0.2824942300    0.0181983650    0.0003293046    
0.2827168900    0.0182454350    0.0003248288    
0.2829395500    0.0185809440    0.0003278026    
0.2831622100    0.0186909170    0.0003287721    
0.2833848700    0.0190255970    0.0003318474    
0.2836075300    0.0180342210    0.0003232271    
0.2838301900    0.0186553330    0.0003271859    
0.2840528600    0.0189106960    0.0003289936    
0.2842755200    0.0189017500    0.0003259892    
