# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00145.dat
q(1/A)          Column          Error           
0.1435537700    0.0192418170    0.0002829373    
0.1437764300    0.0191905690    0.0002820313    
0.1439990900    0.0192450710    0.0002840311    
0.1442217500    0.0186670340    0.0002787677    
0.1444444100    0.0189584940    0.0002809360    
0.1446670700    0.0193713880    0.0002838013    
0.1448897300    0.0194629110    0.0002844713    
0.1451123900    0.0195691220    0.0002827802    
0.1453350500    0.0193999770    0.0002841897    
0.1455577200    0.0192220410    0.0002810408    
0.1457803800    0.0189879480    0.0002817749    
0.1460030400    0.0188436350    0.0002799108    
0.1462257000    0.0188078050    0.0002784280    
0.1464483600    0.0190870870    0.0002806621    
0.1466710200    0.0196698550    0.0002844735    
0.1468936800    0.0193269270    0.0002823330    
0.1471163400    0.0190025460    0.0002816196    
0.1473390000    0.0194130690    0.0002820011    
0.1475616600    0.0200448680    0.0002877089    
0.1477843300    0.0194282630    0.0002813328    
0.1480069900    0.0188481530    0.0002794236    
0.1482296500    0.0190831640    0.0002820412    
0.1484523100    0.0196163890    0.0002842656    
0.1486749700    0.0188645840    0.0002785066    
0.1488976300    0.0193884480    0.0002808740    
0.1491202900    0.0189137010    0.0002783534    
0.1493429500    0.0187725200    0.0002770569    
0.1495656100    0.0194456340    0.0002836437    
0.1497882700    0.0194983180    0.0002830603    
0.1500109400    0.0187817700    0.0002785007    
0.1502336000    0.0188863460    0.0002774705    
0.1504562600    0.0192601360    0.0002813273    
0.1506789200    0.0191645940    0.0002793364    
0.1509015800    0.0186597770    0.0002756332    
0.1511242400    0.0190801260    0.0002792347    
0.1513469000    0.0189566120    0.0002802320    
0.1515695600    0.0195925220    0.0002823529    
0.1517922200    0.0193184390    0.0002807154    
0.1520148800    0.0193054810    0.0002807940    
0.1522375500    0.0188874460    0.0002773968    
0.1524602100    0.0186812550    0.0002757099    
0.1526828700    0.0189515280    0.0002780383    
0.1529055300    0.0190611800    0.0002789275    
0.1531281900    0.0192461740    0.0002800203    
0.1533508500    0.0189081070    0.0002764509    
0.1535735100    0.0187736780    0.0002765624    
0.1537961700    0.0193263220    0.0002809486    
0.1540188300    0.0196832460    0.0002826641    
0.1542414900    0.0191810780    0.0002811037    
0.1544641600    0.0188052550    0.0002759517    
0.1546868200    0.0191426670    0.0002774882    
0.1549094800    0.0191676250    0.0002782596    
0.1551321400    0.0192402040    0.0002796376    
0.1553548000    0.0188607240    0.0002760237    
0.1555774600    0.0187762250    0.0002782961    
0.1558001200    0.0189406030    0.0002761890    
0.1560227800    0.0193786250    0.0002796190    
0.1562454400    0.0189348620    0.0002763993    
0.1564681000    0.0191301700    0.0002782442    
0.1566907700    0.0192313990    0.0002789797    
0.1569134300    0.0197004780    0.0002826203    
0.1571360900    0.0197692550    0.0002832865    
0.1573587500    0.0187713210    0.0002745390    
0.1575814100    0.0190486910    0.0002771470    
0.1578040700    0.0193133680    0.0002794055    
0.1580267300    0.0194543700    0.0002794061    
0.1582493900    0.0196112130    0.0002821538    
0.1584720500    0.0191326090    0.0002779271    
0.1586947100    0.0193129530    0.0002786424    
0.1589173800    0.0190859140    0.0002766656    
0.1591400400    0.0195398720    0.0002796838    
0.1593627000    0.0189478760    0.0002759139    
0.1595853600    0.0189012310    0.0002759083    
0.1598080200    0.0191433010    0.0002790260    
0.1600306800    0.0194459490    0.0002796025    
0.1602533400    0.0191098030    0.0002769246    
0.1604760000    0.0191570480    0.0002760198    
0.1606986600    0.0192314000    0.0002768039    
0.1609213200    0.0193434390    0.0002784454    
0.1611439900    0.0185954720    0.0002740859    
0.1613666500    0.0189649250    0.0002765436    
0.1615893100    0.0190289490    0.0002770945    
0.1618119700    0.0191165750    0.0002752368    
0.1620346300    0.0190586020    0.0002764731    
0.1622572900    0.0188821870    0.0002751909    
0.1624799500    0.0191018860    0.0002749683    
0.1627026100    0.0183385670    0.0002727697    
0.1629252700    0.0185690440    0.0002717550    
0.1631479300    0.0194367050    0.0002778658    
0.1633706000    0.0191732160    0.0002762241    
0.1635932600    0.0192678900    0.0002795974    
0.1638159200    0.0191788860    0.0002745449    
0.1640385800    0.0191525140    0.0002776602    
0.1642612400    0.0190365160    0.0002754868    
0.1644839000    0.0194702210    0.0002776930    
0.1647065600    0.0190621970    0.0002799030    
0.1649292200    0.0191064270    0.0002825084    
0.1651518800    0.0187339570    0.0002798296    
0.1653745400    0.0195049260    0.0002877096    
0.1655972100    0.0195717530    0.0002903425    
0.1658198700    0.0186806910    0.0002845802    
0.1660425300    0.0191788090    0.0002884439    
0.1662651900    0.0194032010    0.0002916538    
0.1664878500    0.0189886640    0.0002869177    
0.1667105100    0.0192495620    0.0002924331    
0.1669331700    0.0191447880    0.0002921252    
0.1671558300    0.0189721420    0.0002919828    
0.1673784900    0.0191272830    0.0002935719    
0.1676011500    0.0189831790    0.0002917728    
0.1678238200    0.0187503390    0.0002921549    
0.1680464800    0.0184284300    0.0002886498    
0.1682691400    0.0197250760    0.0003025689    
0.1684918000    0.0197169400    0.0002986729    
0.1687144600    0.0193551190    0.0002994054    
0.1689371200    0.0188302690    0.0002955245    
0.1691597800    0.0190308510    0.0002939325    
0.1693824400    0.0192616840    0.0002939089    
0.1696051000    0.0190146090    0.0002892981    
0.1698277600    0.0192888540    0.0002910883    
0.1700504300    0.0193085330    0.0002887666    
0.1702730900    0.0190486270    0.0002862595    
0.1704957500    0.0191067470    0.0002878162    
0.1707184100    0.0188744330    0.0002846722    
0.1709410700    0.0193483090    0.0002878524    
0.1711637300    0.0194902100    0.0002901241    
0.1713863900    0.0189893060    0.0002850785    
0.1716090500    0.0189267570    0.0002837879    
0.1718317100    0.0189924390    0.0002827458    
0.1720543700    0.0192924000    0.0002866086    
0.1722770400    0.0189395490    0.0002809330    
0.1724997000    0.0187162420    0.0002814870    
0.1727223600    0.0188069830    0.0002840753    
0.1729450200    0.0192353410    0.0002840112    
0.1731676800    0.0190938900    0.0002827871    
0.1733903400    0.0190082670    0.0002811800    
0.1736130000    0.0190940850    0.0002820794    
0.1738356600    0.0195537970    0.0002865352    
0.1740583200    0.0189689000    0.0002830234    
0.1742809800    0.0197290050    0.0002858376    
0.1745036500    0.0189119530    0.0002800312    
0.1747263100    0.0194407930    0.0002833020    
0.1749489700    0.0188729050    0.0002805314    
0.1751716300    0.0195166380    0.0002861751    
0.1753942900    0.0190112110    0.0002814700    
0.1756169500    0.0189369710    0.0002790891    
0.1758396100    0.0196293910    0.0002835327    
0.1760622700    0.0196575980    0.0002839994    
0.1762849300    0.0191254250    0.0002813475    
0.1765075900    0.0191689810    0.0002805350    
0.1767302600    0.0186675450    0.0002773563    
0.1769529200    0.0189009520    0.0002787399    
0.1771755800    0.0189932130    0.0002797661    
0.1773982400    0.0190586600    0.0002803351    
0.1776209000    0.0189950320    0.0002771300    
0.1778435600    0.0200138530    0.0002842063    
0.1780662200    0.0189697110    0.0002771147    
0.1782888800    0.0188670950    0.0002786652    
0.1785115400    0.0188786640    0.0002761976    
0.1787342000    0.0192629300    0.0002797611    
0.1789568700    0.0191055540    0.0002784463    
0.1791795300    0.0185898180    0.0002722632    
0.1794021900    0.0189270550    0.0002760501    
0.1796248500    0.0197462070    0.0002835975    
0.1798475100    0.0195533800    0.0002812635    
0.1800701700    0.0193869040    0.0002782077    
0.1802928300    0.0188891840    0.0002744489    
0.1805154900    0.0191150490    0.0002763341    
0.1807381500    0.0190091440    0.0002770706    
0.1809608100    0.0185237230    0.0002735936    
0.1811834800    0.0188154170    0.0002756560    
0.1814061400    0.0190978570    0.0002757975    
0.1816288000    0.0188566740    0.0002723429    
0.1818514600    0.0193092640    0.0002781553    
0.1820741200    0.0186997880    0.0002742270    
0.1822967800    0.0193435750    0.0002769876    
0.1825194400    0.0192003300    0.0002790581    
0.1827421000    0.0190043240    0.0002748770    
0.1829647600    0.0190891150    0.0002740190    
0.1831874200    0.0192200940    0.0002770145    
0.1834100900    0.0191873080    0.0002769449    
0.1836327500    0.0189429620    0.0002736177    
0.1838554100    0.0193368180    0.0002758745    
0.1840780700    0.0191160590    0.0002770152    
0.1843007300    0.0191116140    0.0002744268    
0.1845233900    0.0188868070    0.0002738657    
0.1847460500    0.0188213190    0.0002736362    
0.1849687100    0.0190472460    0.0002729964    
0.1851913700    0.0191383720    0.0002741336    
0.1854140300    0.0188421040    0.0002746943    
0.1856367000    0.0190679130    0.0002748497    
0.1858593600    0.0188033340    0.0002723691    
0.1860820200    0.0186273780    0.0002705308    
0.1863046800    0.0188958520    0.0002723130    
0.1865273400    0.0187353720    0.0002715557    
0.1867500000    0.0191917260    0.0002778202    
0.1869726600    0.0185058240    0.0002696485    
0.1871953200    0.0195519530    0.0002754616    
0.1874179800    0.0196305910    0.0002773136    
0.1876406400    0.0185854810    0.0002697517    
0.1878633000    0.0188931760    0.0002742465    
0.1880859700    0.0191250530    0.0002751023    
0.1883086300    0.0191529110    0.0002739206    
0.1885312900    0.0188526100    0.0002716052    
0.1887539500    0.0189487390    0.0002725379    
0.1889766100    0.0189225690    0.0002721897    
0.1891992700    0.0193835970    0.0002767109    
0.1894219300    0.0191140590    0.0002742923    
0.1896445900    0.0188751450    0.0002719299    
0.1898672500    0.0184612980    0.0002677519    
0.1900899100    0.0190158470    0.0002735881    
0.1903125800    0.0189615250    0.0002725528    
0.1905352400    0.0190870820    0.0002728118    
0.1907579000    0.0188715470    0.0002719062    
0.1909805600    0.0189527130    0.0002726515    
0.1912032200    0.0191367570    0.0002747029    
0.1914258800    0.0191818200    0.0002733296    
0.1916485400    0.0192325180    0.0002736911    
0.1918712000    0.0189505650    0.0002697880    
0.1920938600    0.0184455410    0.0002701791    
0.1923165200    0.0189112610    0.0002711588    
0.1925391900    0.0189844040    0.0002745889    
0.1927618500    0.0190859830    0.0002718536    
0.1929845100    0.0190511990    0.0002716063    
0.1932071700    0.0186067130    0.0002687328    
0.1934298300    0.0191971140    0.0002736031    
0.1936524900    0.0187515410    0.0002700931    
0.1938751500    0.0191864450    0.0002762141    
0.1940978100    0.0190441110    0.0002709276    
0.1943204700    0.0191468540    0.0002718945    
0.1945431300    0.0191944950    0.0002727085    
0.1947658000    0.0188836770    0.0002716022    
0.1949884600    0.0192057920    0.0002750429    
0.1952111200    0.0196954650    0.0002778698    
0.1954337800    0.0187166400    0.0002724890    
0.1956564400    0.0191837740    0.0002718438    
0.1958791000    0.0192117810    0.0002762356    
0.1961017600    0.0193443450    0.0002759538    
0.1963244200    0.0187385410    0.0002728946    
0.1965470800    0.0190555240    0.0002741306    
0.1967697400    0.0190211480    0.0002766877    
0.1969924100    0.0192301450    0.0002759582    
0.1972150700    0.0192785080    0.0002769660    
0.1974377300    0.0189499060    0.0002749252    
0.1976603900    0.0190409840    0.0002750910    
0.1978830500    0.0193674560    0.0002782726    
0.1981057100    0.0193630050    0.0002822583    
0.1983283700    0.0190423090    0.0002786215    
0.1985510300    0.0188066270    0.0002768076    
0.1987736900    0.0190748550    0.0002795469    
0.1989963500    0.0190166650    0.0002768276    
0.1992190200    0.0190166510    0.0002805072    
0.1994416800    0.0191742360    0.0002823713    
0.1996643400    0.0189792200    0.0002827057    
0.1998870000    0.0190160350    0.0002787748    
0.2001096600    0.0189281240    0.0002801171    
0.2003323200    0.0193945640    0.0002851525    
0.2005549800    0.0192999460    0.0002849962    
0.2007776400    0.0186781550    0.0002807238    
0.2010003000    0.0186905390    0.0002818025    
0.2012229600    0.0184109170    0.0002758364    
0.2014456300    0.0193791030    0.0002858536    
0.2016682900    0.0185934180    0.0002788525    
0.2018909500    0.0189274400    0.0002837662    
0.2021136100    0.0185422410    0.0002789964    
0.2023362700    0.0186085650    0.0002804709    
0.2025589300    0.0188440120    0.0002846021    
0.2027815900    0.0188849960    0.0002829074    
0.2030042500    0.0187698850    0.0002821343    
0.2032269100    0.0186198300    0.0002816342    
0.2034495700    0.0193055990    0.0002858599    
0.2036722400    0.0189948160    0.0002850969    
0.2038949000    0.0192329320    0.0002889313    
0.2041175600    0.0187774730    0.0002833710    
0.2043402200    0.0186133590    0.0002814075    
0.2045628800    0.0189726790    0.0002838390    
0.2047855400    0.0193456570    0.0002867991    
0.2050082000    0.0187439360    0.0002835762    
0.2052308600    0.0185771600    0.0002835960    
0.2054535200    0.0188304720    0.0002858027    
0.2056761800    0.0194636490    0.0002893443    
0.2058988500    0.0184701360    0.0002794339    
0.2061215100    0.0189868430    0.0002869885    
0.2063441700    0.0188401480    0.0002857850    
0.2065668300    0.0191247810    0.0002897362    
0.2067894900    0.0186594380    0.0002857189    
0.2070121500    0.0189928410    0.0002842679    
0.2072348100    0.0190026780    0.0002867369    
0.2074574700    0.0190426650    0.0002882606    
0.2076801300    0.0186037240    0.0002852004    
0.2079027900    0.0189815410    0.0002891298    
0.2081254600    0.0188268450    0.0002869066    
0.2083481200    0.0191553560    0.0002893044    
0.2085707800    0.0188058750    0.0002866536    
0.2087934400    0.0185164520    0.0002871890    
0.2090161000    0.0192027040    0.0002889995    
0.2092387600    0.0189019790    0.0002868219    
0.2094614200    0.0191375410    0.0002924575    
0.2096840800    0.0190335880    0.0002890520    
0.2099067400    0.0185059520    0.0002873027    
0.2101294000    0.0191237490    0.0002908913    
0.2103520700    0.0188399200    0.0002876743    
0.2105747300    0.0193511540    0.0002922282    
0.2107973900    0.0192383710    0.0002937241    
0.2110200500    0.0194371460    0.0002948408    
0.2112427100    0.0184140890    0.0002856357    
0.2114653700    0.0184121070    0.0002858113    
0.2116880300    0.0195620540    0.0002943077    
0.2119106900    0.0191654340    0.0002917955    
0.2121333500    0.0184372650    0.0002887173    
0.2123560100    0.0186829630    0.0002920283    
0.2125786800    0.0186495220    0.0002884215    
0.2128013400    0.0184169620    0.0002846207    
0.2130240000    0.0190523240    0.0002913254    
0.2132466600    0.0190577110    0.0002919544    
0.2134693200    0.0190953170    0.0002950337    
0.2136919800    0.0189692570    0.0002931560    
0.2139146400    0.0187599880    0.0002905471    
0.2141373000    0.0186565610    0.0002897457    
0.2143599600    0.0187355420    0.0002911479    
0.2145826200    0.0184752050    0.0002880429    
0.2148052900    0.0188790070    0.0002924606    
0.2150279500    0.0189802920    0.0002916595    
0.2152506100    0.0187299030    0.0002929051    
0.2154732700    0.0189203090    0.0002933822    
0.2156959300    0.0187190410    0.0002914197    
0.2159185900    0.0190635970    0.0002948959    
0.2161412500    0.0181167270    0.0002859150    
0.2163639100    0.0184793160    0.0002899452    
0.2165865700    0.0189392570    0.0002941361    
0.2168092300    0.0187848770    0.0002945583    
0.2170319000    0.0190014120    0.0002935128    
0.2172545600    0.0185144000    0.0002899252    
0.2174772200    0.0188624970    0.0002922399    
0.2176998800    0.0190055410    0.0002950588    
0.2179225400    0.0189937600    0.0002960916    
0.2181452000    0.0186715610    0.0002961502    
0.2183678600    0.0189073540    0.0002926891    
0.2185905200    0.0191475650    0.0002945431    
0.2188131800    0.0186147250    0.0002917109    
0.2190358400    0.0186987160    0.0002937857    
0.2192585100    0.0196406390    0.0003009905    
0.2194811700    0.0187101510    0.0002958335    
0.2197038300    0.0186633910    0.0002917936    
0.2199264900    0.0189115170    0.0002941312    
0.2201491500    0.0189559500    0.0002967305    
0.2203718100    0.0192770860    0.0002980913    
0.2205944700    0.0185682240    0.0002974440    
0.2208171300    0.0192627690    0.0003042670    
0.2210397900    0.0184233600    0.0003021848    
0.2212624500    0.0181775310    0.0003025389    
0.2214851200    0.0184133310    0.0003081325    
0.2217077800    0.0190531400    0.0003170244    
0.2219304400    0.0190331090    0.0003140076    
0.2221531000    0.0182976180    0.0003098178    
0.2223757600    0.0186998340    0.0003160849    
0.2225984200    0.0184641770    0.0003147201    
0.2228210800    0.0190867380    0.0003219356    
0.2230437400    0.0187198230    0.0003171485    
0.2232664000    0.0189741030    0.0003225694    
0.2234890600    0.0189546640    0.0003246880    
0.2237117300    0.0193188590    0.0003300080    
0.2239343900    0.0193537800    0.0003300272    
0.2241570500    0.0192908260    0.0003297698    
0.2243797100    0.0187943740    0.0003239928    
0.2246023700    0.0191490090    0.0003310917    
0.2248250300    0.0187182700    0.0003267854    
0.2250476900    0.0187406160    0.0003278256    
0.2252703500    0.0191359950    0.0003256984    
0.2254930100    0.0189797990    0.0003165499    
0.2257156700    0.0191190220    0.0003203905    
0.2259383400    0.0190411260    0.0003174403    
0.2261610000    0.0187709340    0.0003159356    
0.2263836600    0.0188377040    0.0003131365    
0.2266063200    0.0190258970    0.0003145743    
0.2268289800    0.0185355050    0.0003078580    
0.2270516400    0.0190945350    0.0003140396    
0.2272743000    0.0192466000    0.0003147997    
0.2274969600    0.0184588930    0.0003082912    
0.2277196200    0.0189224870    0.0003105805    
0.2279422800    0.0192108430    0.0003134194    
0.2281649500    0.0182350430    0.0003066554    
0.2283876100    0.0188026010    0.0003106701    
0.2286102700    0.0187342930    0.0003077405    
0.2288329300    0.0190044810    0.0003087813    
0.2290555900    0.0189199100    0.0003094978    
0.2292782500    0.0189515980    0.0003103485    
0.2295009100    0.0190843770    0.0003140850    
0.2297235700    0.0186467420    0.0003072572    
0.2299462300    0.0182326060    0.0003015405    
0.2301688900    0.0188781810    0.0003051225    
0.2303915600    0.0192090330    0.0003107948    
0.2306142200    0.0188603340    0.0003061162    
0.2308368800    0.0180974860    0.0003029319    
0.2310595400    0.0186099130    0.0003054502    
0.2312822000    0.0185828340    0.0003021699    
0.2315048600    0.0188764760    0.0003068230    
0.2317275200    0.0188725850    0.0003080648    
0.2319501800    0.0183855250    0.0003030352    
0.2321728400    0.0182844500    0.0003023152    
0.2323955000    0.0191845990    0.0003106029    
0.2326181700    0.0188946190    0.0003051491    
0.2328408300    0.0184967040    0.0003028180    
0.2330634900    0.0190606080    0.0003076293    
0.2332861500    0.0188018600    0.0003049663    
0.2335088100    0.0183779930    0.0003042364    
0.2337314700    0.0188072380    0.0003069572    
0.2339541300    0.0190571330    0.0003091068    
0.2341767900    0.0191484360    0.0003077668    
0.2343994500    0.0193572100    0.0003117673    
0.2346221100    0.0187623600    0.0003053314    
0.2348447800    0.0192134900    0.0003092120    
0.2350674400    0.0181107520    0.0003016783    
0.2352901000    0.0192106420    0.0003129583    
0.2355127600    0.0188737130    0.0003066971    
0.2357354200    0.0193485180    0.0003127652    
0.2359580800    0.0187488140    0.0003063712    
0.2361807400    0.0189803900    0.0003057379    
0.2364034000    0.0191464220    0.0003101881    
0.2366260600    0.0191218800    0.0003127180    
0.2368487200    0.0187632460    0.0003066070    
0.2370713900    0.0188543320    0.0003065441    
0.2372940500    0.0185100680    0.0003043036    
0.2375167100    0.0183648640    0.0003026536    
0.2377393700    0.0185976090    0.0003081677    
0.2379620300    0.0186635610    0.0003063720    
0.2381846900    0.0187239910    0.0003068682    
0.2384073500    0.0188118570    0.0003052891    
0.2386300100    0.0188113880    0.0003073526    
0.2388526700    0.0190052110    0.0003076582    
0.2390753300    0.0188746700    0.0003103396    
0.2392980000    0.0184961810    0.0003026068    
0.2395206600    0.0188755580    0.0003095186    
0.2397433200    0.0190800010    0.0003109538    
0.2399659800    0.0185589290    0.0003049421    
0.2401886400    0.0183310780    0.0003032935    
0.2404113000    0.0189296090    0.0003057940    
0.2406339600    0.0185216660    0.0003038381    
0.2408566200    0.0187168000    0.0003084535    
0.2410792800    0.0190488900    0.0003117746    
0.2413019400    0.0187262610    0.0003055136    
0.2415246100    0.0189063340    0.0003061780    
0.2417472700    0.0182850730    0.0003044132    
0.2419699300    0.0189204160    0.0003079036    
0.2421925900    0.0182420660    0.0003042881    
0.2424152500    0.0189378900    0.0003123092    
0.2426379100    0.0183656700    0.0003004313    
0.2428605700    0.0188812240    0.0003060926    
0.2430832300    0.0180118710    0.0003021344    
0.2433058900    0.0188851580    0.0003084345    
0.2435285500    0.0181497900    0.0003036373    
0.2437512200    0.0187572120    0.0003122734    
0.2439738800    0.0187040640    0.0003027435    
0.2441965400    0.0185461550    0.0003053098    
0.2444192000    0.0189340220    0.0003083701    
0.2446418600    0.0190188000    0.0003099976    
0.2448645200    0.0186408950    0.0003062062    
0.2450871800    0.0187530030    0.0003075917    
0.2453098400    0.0183355670    0.0003040344    
0.2455325000    0.0187081430    0.0003059517    
0.2457551600    0.0189109600    0.0003101825    
0.2459778300    0.0184615170    0.0003071804    
0.2462004900    0.0188707580    0.0003048830    
0.2464231500    0.0190244620    0.0003092284    
0.2466458100    0.0188177860    0.0003103707    
0.2468684700    0.0188017130    0.0003076466    
0.2470911300    0.0188221910    0.0003105279    
0.2473137900    0.0187993720    0.0003053279    
0.2475364500    0.0190162590    0.0003089319    
0.2477591100    0.0186409820    0.0003069124    
0.2479817700    0.0182692200    0.0003059351    
0.2482044300    0.0184895970    0.0003077755    
0.2484271000    0.0185255600    0.0003037794    
0.2486497600    0.0186890730    0.0003052320    
0.2488724200    0.0186839550    0.0003076199    
0.2490950800    0.0189395790    0.0003124645    
0.2493177400    0.0184562020    0.0003057406    
0.2495404000    0.0192899250    0.0003130475    
0.2497630600    0.0188972630    0.0003071609    
0.2499857200    0.0185865850    0.0003053141    
0.2502083800    0.0190355630    0.0003119327    
0.2504310400    0.0187941780    0.0003087658    
0.2506537100    0.0188287760    0.0003098784    
0.2508763700    0.0188294900    0.0003063833    
0.2510990300    0.0186310540    0.0003087219    
0.2513216900    0.0185361810    0.0003060593    
0.2515443500    0.0186576330    0.0003076456    
0.2517670100    0.0185615600    0.0003085036    
0.2519896700    0.0186305130    0.0003041945    
0.2522123300    0.0187390500    0.0003083182    
0.2524349900    0.0186180770    0.0003101721    
0.2526576500    0.0185773300    0.0003058230    
0.2528803200    0.0188043620    0.0003089748    
0.2531029800    0.0181756920    0.0002999028    
0.2533256400    0.0188510140    0.0003106654    
0.2535483000    0.0186309270    0.0003094429    
0.2537709600    0.0183948710    0.0003079529    
0.2539936200    0.0184460670    0.0003079052    
0.2542162800    0.0183938370    0.0003017005    
0.2544389400    0.0190965740    0.0003100731    
0.2546616000    0.0191174420    0.0003101259    
0.2548842600    0.0189052610    0.0003107586    
0.2551069300    0.0183308000    0.0003067084    
0.2553295900    0.0186449120    0.0003086128    
0.2555522500    0.0189950710    0.0003078573    
0.2557749100    0.0186080140    0.0003044772    
0.2559975700    0.0183430650    0.0003033258    
0.2562202300    0.0191388310    0.0003120784    
0.2564428900    0.0191182460    0.0003092046    
0.2566655500    0.0188104500    0.0003077484    
0.2568882100    0.0187863530    0.0003054793    
0.2571108700    0.0186826320    0.0003063550    
0.2573335400    0.0184400940    0.0003055157    
0.2575562000    0.0186556330    0.0003057890    
0.2577788600    0.0186064200    0.0003014396    
0.2580015200    0.0187187780    0.0003059621    
0.2582241800    0.0189062970    0.0003071455    
0.2584468400    0.0186580260    0.0003061574    
0.2586695000    0.0184684900    0.0003034561    
0.2588921600    0.0185565360    0.0003001591    
0.2591148200    0.0181106010    0.0002988288    
0.2593374800    0.0184202600    0.0003048943    
0.2595601500    0.0189861440    0.0003102493    
0.2597828100    0.0180848870    0.0002995073    
0.2600054700    0.0185434370    0.0003014894    
0.2602281300    0.0186814080    0.0003013915    
0.2604507900    0.0190848190    0.0003089469    
0.2606734500    0.0184470310    0.0003035135    
0.2608961100    0.0182494360    0.0003030230    
0.2611187700    0.0189246750    0.0003048009    
0.2613414300    0.0187732880    0.0003066483    
0.2615640900    0.0185254960    0.0003012375    
0.2617867600    0.0183338280    0.0003024709    
0.2620094200    0.0185913340    0.0003048169    
0.2622320800    0.0188173810    0.0003058625    
0.2624547400    0.0185998900    0.0003034115    
0.2626774000    0.0186295990    0.0003047895    
0.2629000600    0.0181928870    0.0003001865    
0.2631227200    0.0183730660    0.0003029122    
0.2633453800    0.0178905950    0.0003009480    
0.2635680400    0.0186909410    0.0003028089    
0.2637907000    0.0184452140    0.0003043085    
0.2640133700    0.0187099080    0.0003054501    
0.2642360300    0.0184701470    0.0003030337    
0.2644586900    0.0186062590    0.0003050616    
0.2646813500    0.0185633570    0.0003007814    
0.2649040100    0.0187124180    0.0003058173    
0.2651266700    0.0181769340    0.0003023197    
0.2653493300    0.0190677550    0.0003121251    
0.2655719900    0.0187973530    0.0003072054    
0.2657946500    0.0182193050    0.0002974407    
0.2660173100    0.0183625020    0.0003015925    
0.2662399800    0.0186239940    0.0003049837    
0.2664626400    0.0182253440    0.0003024979    
0.2666853000    0.0188879170    0.0003116122    
0.2669079600    0.0189631430    0.0003041215    
0.2671306200    0.0186195970    0.0003032492    
0.2673532800    0.0188641820    0.0003090413    
0.2675759400    0.0180665680    0.0003002765    
0.2677986000    0.0181500710    0.0003023333    
0.2680212600    0.0177968510    0.0002966966    
0.2682439200    0.0186337130    0.0003063363    
0.2684665900    0.0181980070    0.0002995785    
0.2686892500    0.0187258040    0.0003075595    
0.2689119100    0.0182991780    0.0003019814    
0.2691345700    0.0181547450    0.0003007880    
0.2693572300    0.0185564710    0.0003059359    
0.2695798900    0.0189015080    0.0003099441    
0.2698025500    0.0185770030    0.0003033612    
0.2700252100    0.0185146580    0.0003052466    
0.2702478700    0.0178661320    0.0002983912    
0.2704705300    0.0191909780    0.0003065167    
0.2706932000    0.0181251800    0.0003017931    
0.2709158600    0.0182298240    0.0003045078    
0.2711385200    0.0188952750    0.0003094262    
0.2713611800    0.0183176420    0.0003032789    
0.2715838400    0.0183474110    0.0003017111    
0.2718065000    0.0184026970    0.0003011579    
0.2720291600    0.0180531260    0.0003017669    
0.2722518200    0.0180059670    0.0003022906    
0.2724744800    0.0190480980    0.0003123479    
0.2726971400    0.0188230170    0.0003037947    
0.2729198100    0.0187203480    0.0003053358    
0.2731424700    0.0183934270    0.0003034541    
0.2733651300    0.0183821780    0.0003059026    
0.2735877900    0.0180470930    0.0003026400    
0.2738104500    0.0192850290    0.0003095626    
0.2740331100    0.0186269950    0.0003061845    
0.2742557700    0.0185487160    0.0003053106    
0.2744784300    0.0186152740    0.0003051684    
0.2747010900    0.0185809170    0.0003059235    
0.2749237500    0.0186524650    0.0003052454    
0.2751464200    0.0182458450    0.0003038443    
0.2753690800    0.0190193060    0.0003120016    
0.2755917400    0.0179869190    0.0003009968    
0.2758144000    0.0187736200    0.0003061233    
0.2760370600    0.0186777740    0.0003048848    
0.2762597200    0.0184620500    0.0003038017    
0.2764823800    0.0183485780    0.0003089582    
0.2767050400    0.0188476360    0.0003168677    
0.2769277000    0.0186772410    0.0003207368    
0.2771503600    0.0183557640    0.0003203591    
0.2773730300    0.0179761770    0.0003187746    
0.2775956900    0.0186664520    0.0003290552    
0.2778183500    0.0185343860    0.0003277472    
0.2780410100    0.0187577220    0.0003324771    
0.2782636700    0.0184238720    0.0003324612    
0.2784863300    0.0183055100    0.0003306485    
0.2787089900    0.0178941950    0.0003301872    
0.2789316500    0.0183824610    0.0003365149    
0.2791543100    0.0184947540    0.0003402278    
0.2793769700    0.0188205850    0.0003459877    
0.2795996400    0.0187948140    0.0003467465    
0.2798223000    0.0181856970    0.0003388116    
0.2800449600    0.0186760990    0.0003461506    
0.2802676200    0.0184297060    0.0003470514    
0.2804902800    0.0193494350    0.0003561313    
0.2807129400    0.0186921960    0.0003529972    
0.2809356000    0.0178957160    0.0003413200    
0.2811582600    0.0181015940    0.0003388362    
0.2813809200    0.0188691340    0.0003392281    
0.2816035800    0.0184179290    0.0003351485    
0.2818262500    0.0189066500    0.0003338085    
0.2820489100    0.0188812910    0.0003347726    
0.2822715700    0.0190051660    0.0003360195    
0.2824942300    0.0182759000    0.0003299522    
0.2827168900    0.0183551790    0.0003257518    
0.2829395500    0.0192976060    0.0003340106    
0.2831622100    0.0186675520    0.0003285136    
0.2833848700    0.0179258620    0.0003220619    
0.2836075300    0.0185612120    0.0003278629    
0.2838301900    0.0181445110    0.0003226233    
0.2840528600    0.0179204650    0.0003202126    
0.2842755200    0.0183729650    0.0003213452    
