# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00359.dat
q(1/A)          Column          Error           
0.1435537700    0.0192975020    0.0002833276    
0.1437764300    0.0194242470    0.0002837244    
0.1439990900    0.0192089870    0.0002837459    
0.1442217500    0.0193638530    0.0002839043    
0.1444444100    0.0192015660    0.0002827124    
0.1446670700    0.0187327530    0.0002790654    
0.1448897300    0.0190487560    0.0002814097    
0.1451123900    0.0190312970    0.0002788487    
0.1453350500    0.0192683640    0.0002832052    
0.1455577200    0.0185826760    0.0002763090    
0.1457803800    0.0191275790    0.0002827903    
0.1460030400    0.0190781040    0.0002816282    
0.1462257000    0.0192710120    0.0002818170    
0.1464483600    0.0192702430    0.0002819868    
0.1466710200    0.0189226790    0.0002789997    
0.1468936800    0.0191346660    0.0002809066    
0.1471163400    0.0192086790    0.0002831242    
0.1473390000    0.0194760280    0.0002824393    
0.1475616600    0.0191544720    0.0002812276    
0.1477843300    0.0194297590    0.0002813249    
0.1480069900    0.0192639850    0.0002824704    
0.1482296500    0.0186555070    0.0002788444    
0.1484523100    0.0192801630    0.0002818002    
0.1486749700    0.0194417570    0.0002827163    
0.1488976300    0.0196665950    0.0002828628    
0.1491202900    0.0190217830    0.0002791291    
0.1493429500    0.0189867170    0.0002786145    
0.1495656100    0.0192734450    0.0002823664    
0.1497882700    0.0191629270    0.0002805967    
0.1500109400    0.0193532270    0.0002826870    
0.1502336000    0.0191080180    0.0002790756    
0.1504562600    0.0192575810    0.0002812900    
0.1506789200    0.0192394000    0.0002798625    
0.1509015800    0.0192313100    0.0002798040    
0.1511242400    0.0189345860    0.0002781492    
0.1513469000    0.0191860530    0.0002819041    
0.1515695600    0.0191749340    0.0002793091    
0.1517922200    0.0189528880    0.0002780283    
0.1520148800    0.0192457510    0.0002803407    
0.1522375500    0.0194022800    0.0002811334    
0.1524602100    0.0195087640    0.0002817315    
0.1526828700    0.0189775640    0.0002782108    
0.1529055300    0.0194055430    0.0002814171    
0.1531281900    0.0186488770    0.0002756226    
0.1533508500    0.0186590750    0.0002746061    
0.1535735100    0.0188730280    0.0002772748    
0.1537961700    0.0196136960    0.0002830109    
0.1540188300    0.0191448860    0.0002787532    
0.1542414900    0.0185853820    0.0002766859    
0.1544641600    0.0198797480    0.0002837070    
0.1546868200    0.0188787050    0.0002755502    
0.1549094800    0.0191650820    0.0002782227    
0.1551321400    0.0190060190    0.0002779121    
0.1553548000    0.0191328750    0.0002779896    
0.1555774600    0.0194171230    0.0002829871    
0.1558001200    0.0194494950    0.0002798561    
0.1560227800    0.0189000240    0.0002761262    
0.1562454400    0.0186015480    0.0002739375    
0.1564681000    0.0189172170    0.0002766728    
0.1566907700    0.0191317320    0.0002782374    
0.1569134300    0.0187533070    0.0002757243    
0.1571360900    0.0190116850    0.0002777871    
0.1573587500    0.0193991430    0.0002790738    
0.1575814100    0.0189735910    0.0002765818    
0.1578040700    0.0187166890    0.0002750373    
0.1580267300    0.0192030240    0.0002775769    
0.1582493900    0.0189185960    0.0002771082    
0.1584720500    0.0191219970    0.0002778316    
0.1586947100    0.0195234320    0.0002801381    
0.1589173800    0.0189670930    0.0002757847    
0.1591400400    0.0194011880    0.0002786710    
0.1593627000    0.0191341720    0.0002772486    
0.1595853600    0.0194262600    0.0002796956    
0.1598080200    0.0192830870    0.0002800243    
0.1600306800    0.0184223610    0.0002721262    
0.1602533400    0.0194041890    0.0002790309    
0.1604760000    0.0190630480    0.0002753235    
0.1606986600    0.0193722580    0.0002777974    
0.1609213200    0.0189841930    0.0002758293    
0.1611439900    0.0189767400    0.0002768631    
0.1613666500    0.0190914330    0.0002774460    
0.1615893100    0.0193330420    0.0002792813    
0.1618119700    0.0183572440    0.0002696971    
0.1620346300    0.0191001850    0.0002767562    
0.1622572900    0.0188275510    0.0002747743    
0.1624799500    0.0192536970    0.0002760404    
0.1627026100    0.0194598310    0.0002809663    
0.1629252700    0.0192664560    0.0002767929    
0.1631479300    0.0188820430    0.0002738542    
0.1633706000    0.0189239760    0.0002744047    
0.1635932600    0.0192044830    0.0002791184    
0.1638159200    0.0193963980    0.0002760791    
0.1640385800    0.0185140550    0.0002729749    
0.1642612400    0.0190140590    0.0002753060    
0.1644839000    0.0190043110    0.0002743322    
0.1647065600    0.0194788330    0.0002829266    
0.1649292200    0.0190913630    0.0002823783    
0.1651518800    0.0189153580    0.0002811624    
0.1653745400    0.0191840890    0.0002853146    
0.1655972100    0.0191514170    0.0002871887    
0.1658198700    0.0196448510    0.0002918124    
0.1660425300    0.0188986620    0.0002863105    
0.1662651900    0.0192822770    0.0002907243    
0.1664878500    0.0193762710    0.0002898120    
0.1667105100    0.0200243500    0.0002982404    
0.1669331700    0.0193249800    0.0002934772    
0.1671558300    0.0192886320    0.0002943886    
0.1673784900    0.0196924060    0.0002978574    
0.1676011500    0.0194290590    0.0002951600    
0.1678238200    0.0188570880    0.0002929660    
0.1680464800    0.0196465480    0.0002980172    
0.1682691400    0.0191377470    0.0002980104    
0.1684918000    0.0186331580    0.0002903291    
0.1687144600    0.0190793290    0.0002972450    
0.1689371200    0.0189483430    0.0002964299    
0.1691597800    0.0192779820    0.0002958152    
0.1693824400    0.0194026190    0.0002949626    
0.1696051000    0.0191617190    0.0002903958    
0.1698277600    0.0193565710    0.0002915794    
0.1700504300    0.0189346190    0.0002859379    
0.1702730900    0.0192482610    0.0002877365    
0.1704957500    0.0193773150    0.0002898277    
0.1707184100    0.0194042590    0.0002886209    
0.1709410700    0.0189903420    0.0002851583    
0.1711637300    0.0190558140    0.0002868537    
0.1713863900    0.0187214770    0.0002830421    
0.1716090500    0.0193284280    0.0002867644    
0.1718317100    0.0190530510    0.0002831778    
0.1720543700    0.0191450930    0.0002854934    
0.1722770400    0.0187370420    0.0002794085    
0.1724997000    0.0187984170    0.0002820856    
0.1727223600    0.0195767470    0.0002898113    
0.1729450200    0.0193376120    0.0002847464    
0.1731676800    0.0190704190    0.0002825945    
0.1733903400    0.0194257850    0.0002842324    
0.1736130000    0.0193123840    0.0002836684    
0.1738356600    0.0187577360    0.0002806234    
0.1740583200    0.0190170500    0.0002833635    
0.1742809800    0.0197139650    0.0002857096    
0.1745036500    0.0189135890    0.0002800247    
0.1747263100    0.0194712370    0.0002835049    
0.1749489700    0.0192373020    0.0002832079    
0.1751716300    0.0188805040    0.0002814539    
0.1753942900    0.0190503570    0.0002817410    
0.1756169500    0.0192799180    0.0002815862    
0.1758396100    0.0190575980    0.0002793541    
0.1760622700    0.0189452610    0.0002787877    
0.1762849300    0.0189532190    0.0002800594    
0.1765075900    0.0192033840    0.0002807680    
0.1767302600    0.0189122880    0.0002791501    
0.1769529200    0.0191614940    0.0002806359    
0.1771755800    0.0191390260    0.0002808193    
0.1773982400    0.0192210480    0.0002815081    
0.1776209000    0.0192472010    0.0002789449    
0.1778435600    0.0189297300    0.0002763832    
0.1780662200    0.0191169570    0.0002781697    
0.1782888800    0.0194283900    0.0002827612    
0.1785115400    0.0190054480    0.0002771051    
0.1787342000    0.0189881870    0.0002777404    
0.1789568700    0.0197035390    0.0002827515    
0.1791795300    0.0193329190    0.0002776332    
0.1794021900    0.0192546460    0.0002784103    
0.1796248500    0.0189453730    0.0002777687    
0.1798475100    0.0189197240    0.0002766503    
0.1800701700    0.0187296710    0.0002734331    
0.1802928300    0.0190780560    0.0002757993    
0.1805154900    0.0190206460    0.0002756326    
0.1807381500    0.0190429640    0.0002772986    
0.1809608100    0.0192808640    0.0002791106    
0.1811834800    0.0185625660    0.0002737794    
0.1814061400    0.0185099190    0.0002715010    
0.1816288000    0.0190783460    0.0002739208    
0.1818514600    0.0196232060    0.0002803887    
0.1820741200    0.0191235250    0.0002772982    
0.1822967800    0.0188889120    0.0002736949    
0.1825194400    0.0194046030    0.0002805200    
0.1827421000    0.0193078990    0.0002770454    
0.1829647600    0.0187719480    0.0002717150    
0.1831874200    0.0190618550    0.0002758535    
0.1834100900    0.0187970700    0.0002740960    
0.1836327500    0.0193830390    0.0002767594    
0.1838554100    0.0189525260    0.0002731014    
0.1840780700    0.0186278580    0.0002734369    
0.1843007300    0.0189554190    0.0002732849    
0.1845233900    0.0192257750    0.0002762940    
0.1847460500    0.0193399100    0.0002773620    
0.1849687100    0.0193811700    0.0002753607    
0.1851913700    0.0188806360    0.0002722634    
0.1854140300    0.0191719500    0.0002770698    
0.1856367000    0.0191089580    0.0002751271    
0.1858593600    0.0189310170    0.0002732742    
0.1860820200    0.0191906080    0.0002745721    
0.1863046800    0.0186422190    0.0002704613    
0.1865273400    0.0188666940    0.0002724876    
0.1867500000    0.0189800780    0.0002762657    
0.1869726600    0.0190651490    0.0002736750    
0.1871953200    0.0197666610    0.0002769516    
0.1874179800    0.0187936700    0.0002713198    
0.1876406400    0.0190214610    0.0002728792    
0.1878633000    0.0191255090    0.0002759093    
0.1880859700    0.0189840330    0.0002740680    
0.1883086300    0.0191112000    0.0002736041    
0.1885312900    0.0190066060    0.0002726941    
0.1887539500    0.0185386110    0.0002695545    
0.1889766100    0.0187243200    0.0002707421    
0.1891992700    0.0186740350    0.0002715810    
0.1894219300    0.0189855820    0.0002733507    
0.1896445900    0.0190763310    0.0002733571    
0.1898672500    0.0191926980    0.0002729862    
0.1900899100    0.0190762950    0.0002740044    
0.1903125800    0.0192057900    0.0002742845    
0.1905352400    0.0188701170    0.0002712389    
0.1907579000    0.0190844880    0.0002734178    
0.1909805600    0.0192600220    0.0002748349    
0.1912032200    0.0189449660    0.0002733047    
0.1914258800    0.0185133560    0.0002685070    
0.1916485400    0.0189846260    0.0002719035    
0.1918712000    0.0190363780    0.0002703802    
0.1920938600    0.0184787050    0.0002704040    
0.1923165200    0.0192158640    0.0002733157    
0.1925391900    0.0192797180    0.0002766980    
0.1927618500    0.0186149780    0.0002684604    
0.1929845100    0.0188279860    0.0002699925    
0.1932071700    0.0188720150    0.0002706239    
0.1934298300    0.0190113160    0.0002722578    
0.1936524900    0.0185195520    0.0002683993    
0.1938751500    0.0193628170    0.0002774623    
0.1940978100    0.0191494900    0.0002716581    
0.1943204700    0.0187428200    0.0002689926    
0.1945431300    0.0185566080    0.0002681210    
0.1947658000    0.0188811720    0.0002715661    
0.1949884600    0.0190457110    0.0002738761    
0.1952111200    0.0191166480    0.0002737382    
0.1954337800    0.0187300230    0.0002725683    
0.1956564400    0.0190849360    0.0002711246    
0.1958791000    0.0191417200    0.0002757131    
0.1961017600    0.0189403000    0.0002730386    
0.1963244200    0.0186049230    0.0002719019    
0.1965470800    0.0187414930    0.0002718443    
0.1967697400    0.0194572690    0.0002798232    
0.1969924100    0.0185544690    0.0002710487    
0.1972150700    0.0186911080    0.0002726959    
0.1974377300    0.0193342360    0.0002776807    
0.1976603900    0.0190265360    0.0002749683    
0.1978830500    0.0187732260    0.0002739522    
0.1981057100    0.0188461890    0.0002784475    
0.1983283700    0.0188808130    0.0002774191    
0.1985510300    0.0187837630    0.0002766209    
0.1987736900    0.0191542490    0.0002801095    
0.1989963500    0.0188570010    0.0002756447    
0.1992190200    0.0191299660    0.0002813230    
0.1994416800    0.0186519650    0.0002784806    
0.1996643400    0.0186524940    0.0002802432    
0.1998870000    0.0187193000    0.0002765728    
0.2001096600    0.0187681070    0.0002789120    
0.2003323200    0.0195848210    0.0002865287    
0.2005549800    0.0188555570    0.0002816773    
0.2007776400    0.0190553500    0.0002835253    
0.2010003000    0.0186710660    0.0002816370    
0.2012229600    0.0188175520    0.0002788474    
0.2014456300    0.0191488700    0.0002841316    
0.2016682900    0.0186578560    0.0002793167    
0.2018909500    0.0186186590    0.0002814234    
0.2021136100    0.0186489130    0.0002797792    
0.2023362700    0.0187667120    0.0002816415    
0.2025589300    0.0192540990    0.0002876631    
0.2027815900    0.0187341780    0.0002817568    
0.2030042500    0.0184366540    0.0002796001    
0.2032269100    0.0190475480    0.0002848316    
0.2034495700    0.0192564840    0.0002854771    
0.2036722400    0.0189709040    0.0002848985    
0.2038949000    0.0188007250    0.0002856475    
0.2041175600    0.0188647730    0.0002840101    
0.2043402200    0.0189341880    0.0002838036    
0.2045628800    0.0186899400    0.0002816974    
0.2047855400    0.0186246330    0.0002813851    
0.2050082000    0.0185612840    0.0002821724    
0.2052308600    0.0188300920    0.0002855011    
0.2054535200    0.0190751960    0.0002876348    
0.2056761800    0.0190567920    0.0002862852    
0.2058988500    0.0186578990    0.0002808320    
0.2061215100    0.0186937250    0.0002847457    
0.2063441700    0.0189980250    0.0002869609    
0.2065668300    0.0186789690    0.0002863203    
0.2067894900    0.0192212650    0.0002899692    
0.2070121500    0.0187563450    0.0002824738    
0.2072348100    0.0186281140    0.0002838781    
0.2074574700    0.0183420580    0.0002828894    
0.2076801300    0.0186537150    0.0002855644    
0.2079027900    0.0191419520    0.0002903296    
0.2081254600    0.0194101490    0.0002912979    
0.2083481200    0.0186897230    0.0002857475    
0.2085707800    0.0193713270    0.0002909119    
0.2087934400    0.0188346610    0.0002896270    
0.2090161000    0.0189740170    0.0002872544    
0.2092387600    0.0193128840    0.0002899035    
0.2094614200    0.0190903160    0.0002920771    
0.2096840800    0.0190266740    0.0002889804    
0.2099067400    0.0188156790    0.0002896777    
0.2101294000    0.0186168580    0.0002869912    
0.2103520700    0.0189076940    0.0002881721    
0.2105747300    0.0188279180    0.0002882312    
0.2107973900    0.0183345600    0.0002867226    
0.2110200500    0.0190276320    0.0002916990    
0.2112427100    0.0187483360    0.0002881973    
0.2114653700    0.0186935720    0.0002879685    
0.2116880300    0.0185633330    0.0002866774    
0.2119106900    0.0186653840    0.0002879446    
0.2121333500    0.0192123540    0.0002947041    
0.2123560100    0.0191231920    0.0002954292    
0.2125786800    0.0192491400    0.0002930020    
0.2128013400    0.0190214460    0.0002892348    
0.2130240000    0.0182747980    0.0002853000    
0.2132466600    0.0185990380    0.0002884005    
0.2134693200    0.0189879540    0.0002941837    
0.2136919800    0.0188081940    0.0002918895    
0.2139146400    0.0190094580    0.0002924532    
0.2141373000    0.0186450870    0.0002896373    
0.2143599600    0.0187556760    0.0002912850    
0.2145826200    0.0190519920    0.0002924852    
0.2148052900    0.0189942820    0.0002933327    
0.2150279500    0.0186372040    0.0002889923    
0.2152506100    0.0188190170    0.0002935816    
0.2154732700    0.0189541880    0.0002936253    
0.2156959300    0.0188843990    0.0002926847    
0.2159185900    0.0191522910    0.0002955615    
0.2161412500    0.0189219110    0.0002921802    
0.2163639100    0.0190136120    0.0002940874    
0.2165865700    0.0190829030    0.0002952298    
0.2168092300    0.0190918080    0.0002969353    
0.2170319000    0.0190986240    0.0002942431    
0.2172545600    0.0186799040    0.0002911989    
0.2174772200    0.0191723670    0.0002946110    
0.2176998800    0.0188747750    0.0002940224    
0.2179225400    0.0193973710    0.0002992011    
0.2181452000    0.0194628130    0.0003023401    
0.2183678600    0.0185152410    0.0002896190    
0.2185905200    0.0182706780    0.0002877005    
0.2188131800    0.0187585190    0.0002928161    
0.2190358400    0.0189777630    0.0002959501    
0.2192585100    0.0186556700    0.0002933267    
0.2194811700    0.0183007770    0.0002925598    
0.2197038300    0.0184100340    0.0002897871    
0.2199264900    0.0186116960    0.0002917710    
0.2201491500    0.0185400920    0.0002934382    
0.2203718100    0.0184449220    0.0002915669    
0.2205944700    0.0187658530    0.0002990028    
0.2208171300    0.0190199410    0.0003023231    
0.2210397900    0.0188372080    0.0003055397    
0.2212624500    0.0194186810    0.0003126763    
0.2214851200    0.0187356950    0.0003107974    
0.2217077800    0.0187288830    0.0003142943    
0.2219304400    0.0187560540    0.0003116931    
0.2221531000    0.0186203920    0.0003125177    
0.2223757600    0.0182005380    0.0003118158    
0.2225984200    0.0186655460    0.0003164106    
0.2228210800    0.0196054240    0.0003262590    
0.2230437400    0.0190020740    0.0003195093    
0.2232664000    0.0189880350    0.0003226664    
0.2234890600    0.0190411260    0.0003254061    
0.2237117300    0.0184708210    0.0003226621    
0.2239343900    0.0183271000    0.0003211330    
0.2241570500    0.0185611510    0.0003234514    
0.2243797100    0.0193168250    0.0003284433    
0.2246023700    0.0188946170    0.0003288632    
0.2248250300    0.0191664270    0.0003306523    
0.2250476900    0.0182450210    0.0003234404    
0.2252703500    0.0186068990    0.0003211429    
0.2254930100    0.0188136380    0.0003151403    
0.2257156700    0.0190896440    0.0003201231    
0.2259383400    0.0186152850    0.0003138497    
0.2261610000    0.0185026010    0.0003136485    
0.2263836600    0.0187883640    0.0003127054    
0.2266063200    0.0192209910    0.0003161621    
0.2268289800    0.0192079050    0.0003133714    
0.2270516400    0.0188492850    0.0003119956    
0.2272743000    0.0186314090    0.0003097073    
0.2274969600    0.0185645570    0.0003091518    
0.2277196200    0.0189760430    0.0003109991    
0.2279422800    0.0185845490    0.0003082477    
0.2281649500    0.0188410670    0.0003116888    
0.2283876100    0.0187693120    0.0003103744    
0.2286102700    0.0185953370    0.0003065767    
0.2288329300    0.0190220250    0.0003089033    
0.2290555900    0.0189427110    0.0003096637    
0.2292782500    0.0187204140    0.0003084293    
0.2295009100    0.0191180250    0.0003143409    
0.2297235700    0.0189024420    0.0003093362    
0.2299462300    0.0191377080    0.0003089139    
0.2301688900    0.0180719320    0.0002985160    
0.2303915600    0.0187087240    0.0003067004    
0.2306142200    0.0192006120    0.0003088448    
0.2308368800    0.0182218370    0.0003039507    
0.2310595400    0.0190886710    0.0003093337    
0.2312822000    0.0182315570    0.0002992804    
0.2315048600    0.0186396060    0.0003048717    
0.2317275200    0.0188147740    0.0003075722    
0.2319501800    0.0187476510    0.0003059847    
0.2321728400    0.0185818930    0.0003047441    
0.2323955000    0.0194284280    0.0003125497    
0.2326181700    0.0186555920    0.0003031927    
0.2328408300    0.0186231310    0.0003038310    
0.2330634900    0.0185616450    0.0003035559    
0.2332861500    0.0184778830    0.0003023074    
0.2335088100    0.0185467710    0.0003056099    
0.2337314700    0.0191203250    0.0003094811    
0.2339541300    0.0183327250    0.0003031549    
0.2341767900    0.0183792690    0.0003015021    
0.2343994500    0.0183153640    0.0003032412    
0.2346221100    0.0189238210    0.0003066220    
0.2348447800    0.0185840110    0.0003040844    
0.2350674400    0.0187816350    0.0003071947    
0.2352901000    0.0184587330    0.0003067521    
0.2355127600    0.0186170680    0.0003045845    
0.2357354200    0.0182742650    0.0003039385    
0.2359580800    0.0189315360    0.0003078400    
0.2361807400    0.0186282540    0.0003028684    
0.2364034000    0.0187971810    0.0003073257    
0.2366260600    0.0185517460    0.0003080003    
0.2368487200    0.0187307000    0.0003063207    
0.2370713900    0.0184780830    0.0003034499    
0.2372940500    0.0193879750    0.0003114157    
0.2375167100    0.0187613940    0.0003058832    
0.2377393700    0.0186308820    0.0003084228    
0.2379620300    0.0187817710    0.0003073203    
0.2381846900    0.0190181950    0.0003092492    
0.2384073500    0.0187499160    0.0003047659    
0.2386300100    0.0186582600    0.0003060788    
0.2388526700    0.0191371420    0.0003087037    
0.2390753300    0.0184538050    0.0003068398    
0.2392980000    0.0185927300    0.0003033754    
0.2395206600    0.0186751380    0.0003078505    
0.2397433200    0.0184491550    0.0003057498    
0.2399659800    0.0186065640    0.0003053130    
0.2401886400    0.0185343600    0.0003049504    
0.2404113000    0.0185418380    0.0003026256    
0.2406339600    0.0191222290    0.0003087043    
0.2408566200    0.0184855980    0.0003065221    
0.2410792800    0.0188932990    0.0003104781    
0.2413019400    0.0192719850    0.0003099127    
0.2415246100    0.0190525570    0.0003073393    
0.2417472700    0.0179127380    0.0003012779    
0.2419699300    0.0188377450    0.0003072097    
0.2421925900    0.0182142710    0.0003040360    
0.2424152500    0.0185749000    0.0003092811    
0.2426379100    0.0187219490    0.0003033113    
0.2428605700    0.0184718720    0.0003027362    
0.2430832300    0.0185516920    0.0003066081    
0.2433058900    0.0184041650    0.0003044611    
0.2435285500    0.0191022400    0.0003114818    
0.2437512200    0.0183180840    0.0003085760    
0.2439738800    0.0187407790    0.0003030204    
0.2441965400    0.0190462340    0.0003093781    
0.2444192000    0.0188963580    0.0003080428    
0.2446418600    0.0184605410    0.0003053938    
0.2448645200    0.0184623980    0.0003047165    
0.2450871800    0.0185689130    0.0003060579    
0.2453098400    0.0188120030    0.0003079387    
0.2455325000    0.0181403390    0.0003012531    
0.2457551600    0.0182623990    0.0003047970    
0.2459778300    0.0183108640    0.0003059042    
0.2462004900    0.0189519830    0.0003055182    
0.2464231500    0.0190571170    0.0003094732    
0.2466458100    0.0186617360    0.0003090607    
0.2468684700    0.0183764250    0.0003041271    
0.2470911300    0.0186250420    0.0003088768    
0.2473137900    0.0184101310    0.0003021304    
0.2475364500    0.0187076300    0.0003063944    
0.2477591100    0.0185778810    0.0003063722    
0.2479817700    0.0185177990    0.0003079890    
0.2482044300    0.0191581930    0.0003132700    
0.2484271000    0.0187721360    0.0003057741    
0.2486497600    0.0190105800    0.0003078258    
0.2488724200    0.0186308350    0.0003071620    
0.2490950800    0.0184783300    0.0003086158    
0.2493177400    0.0186715110    0.0003074984    
0.2495404000    0.0191603750    0.0003119738    
0.2497630600    0.0185253470    0.0003041031    
0.2499857200    0.0188398640    0.0003073669    
0.2502083800    0.0189972620    0.0003115981    
0.2504310400    0.0184721510    0.0003060889    
0.2506537100    0.0188976680    0.0003104242    
0.2508763700    0.0188120380    0.0003062209    
0.2510990300    0.0185058240    0.0003076622    
0.2513216900    0.0181749720    0.0003030425    
0.2515443500    0.0190507810    0.0003108494    
0.2517670100    0.0182514880    0.0003058956    
0.2519896700    0.0184244290    0.0003024873    
0.2522123300    0.0190003160    0.0003104395    
0.2524349900    0.0191167770    0.0003142779    
0.2526576500    0.0188768960    0.0003082584    
0.2528803200    0.0183196390    0.0003049464    
0.2531029800    0.0193063290    0.0003090694    
0.2533256400    0.0191147060    0.0003128099    
0.2535483000    0.0183201220    0.0003068305    
0.2537709600    0.0189079140    0.0003121972    
0.2539936200    0.0184641750    0.0003080359    
0.2542162800    0.0188317610    0.0003052506    
0.2544389400    0.0187668290    0.0003073640    
0.2546616000    0.0188684240    0.0003080790    
0.2548842600    0.0187699580    0.0003096240    
0.2551069300    0.0187901690    0.0003105071    
0.2553295900    0.0178354510    0.0003018193    
0.2555522500    0.0190075170    0.0003079377    
0.2557749100    0.0181223480    0.0003004575    
0.2559975700    0.0189324250    0.0003081398    
0.2562202300    0.0189276810    0.0003103316    
0.2564428900    0.0187556970    0.0003062384    
0.2566655500    0.0186770640    0.0003066350    
0.2568882100    0.0188384940    0.0003058826    
0.2571108700    0.0187454520    0.0003068493    
0.2573335400    0.0181947150    0.0003034560    
0.2575562000    0.0182321840    0.0003022786    
0.2577788600    0.0190482980    0.0003049778    
0.2580015200    0.0186562900    0.0003054307    
0.2582241800    0.0182103010    0.0003014190    
0.2584468400    0.0183642140    0.0003037171    
0.2586695000    0.0182616370    0.0003017319    
0.2588921600    0.0188065110    0.0003021541    
0.2591148200    0.0182659620    0.0003000879    
0.2593374800    0.0189325060    0.0003090841    
0.2595601500    0.0185020630    0.0003062483    
0.2597828100    0.0183304640    0.0003015140    
0.2600054700    0.0181684910    0.0002984060    
0.2602281300    0.0180760700    0.0002964486    
0.2604507900    0.0188522590    0.0003070384    
0.2606734500    0.0181000590    0.0003006256    
0.2608961100    0.0182067680    0.0003026485    
0.2611187700    0.0186227480    0.0003023396    
0.2613414300    0.0187106990    0.0003061164    
0.2615640900    0.0184250840    0.0003004001    
0.2617867600    0.0185359640    0.0003041136    
0.2620094200    0.0184489510    0.0003036273    
0.2622320800    0.0182979090    0.0003015911    
0.2624547400    0.0183103950    0.0003010210    
0.2626774000    0.0189212920    0.0003071460    
0.2629000600    0.0181607570    0.0002999014    
0.2631227200    0.0186602430    0.0003052501    
0.2633453800    0.0187487180    0.0003080606    
0.2635680400    0.0187620370    0.0003033642    
0.2637907000    0.0185080240    0.0003048060    
0.2640133700    0.0187822160    0.0003060194    
0.2642360300    0.0187261950    0.0003051067    
0.2644586900    0.0184287550    0.0003035829    
0.2646813500    0.0187411910    0.0003021987    
0.2649040100    0.0185350290    0.0003043441    
0.2651266700    0.0181091660    0.0003017356    
0.2653493300    0.0183500240    0.0003061741    
0.2655719900    0.0183681580    0.0003036578    
0.2657946500    0.0185519010    0.0003001234    
0.2660173100    0.0191822320    0.0003082304    
0.2662399800    0.0183768310    0.0003029331    
0.2664626400    0.0186446140    0.0003059373    
0.2666853000    0.0179807200    0.0003040165    
0.2669079600    0.0186241340    0.0003013709    
0.2671306200    0.0183455230    0.0003009891    
0.2673532800    0.0186338810    0.0003071287    
0.2675759400    0.0183935180    0.0003029613    
0.2677986000    0.0185656030    0.0003057542    
0.2680212600    0.0186550350    0.0003037458    
0.2682439200    0.0189736530    0.0003090975    
0.2684665900    0.0185900760    0.0003027684    
0.2686892500    0.0184404740    0.0003051871    
0.2689119100    0.0183415950    0.0003023112    
0.2691345700    0.0185659090    0.0003041549    
0.2693572300    0.0187960840    0.0003078844    
0.2695798900    0.0185991780    0.0003074349    
0.2698025500    0.0183912700    0.0003018209    
0.2700252100    0.0184216280    0.0003044585    
0.2702478700    0.0185215070    0.0003037946    
0.2704705300    0.0184688660    0.0003006747    
0.2706932000    0.0181328240    0.0003018367    
0.2709158600    0.0183291220    0.0003053158    
0.2711385200    0.0185786490    0.0003068023    
0.2713611800    0.0184206460    0.0003041102    
0.2715838400    0.0188559370    0.0003058435    
0.2718065000    0.0185382330    0.0003022449    
0.2720291600    0.0184743850    0.0003052471    
0.2722518200    0.0179376140    0.0003016963    
0.2724744800    0.0186102730    0.0003087168    
0.2726971400    0.0184087130    0.0003004128    
0.2729198100    0.0184788500    0.0003033398    
0.2731424700    0.0190617520    0.0003088975    
0.2733651300    0.0185171670    0.0003070034    
0.2735877900    0.0188413850    0.0003092077    
0.2738104500    0.0181943840    0.0003006618    
0.2740331100    0.0181363920    0.0003021054    
0.2742557700    0.0183452660    0.0003036114    
0.2744784300    0.0186578220    0.0003054967    
0.2747010900    0.0185683790    0.0003058000    
0.2749237500    0.0187598730    0.0003061026    
0.2751464200    0.0181321230    0.0003028759    
0.2753690800    0.0183105630    0.0003061128    
0.2755917400    0.0179240970    0.0003004507    
0.2758144000    0.0186663190    0.0003052270    
0.2760370600    0.0186852480    0.0003049256    
0.2762597200    0.0182546610    0.0003020706    
0.2764823800    0.0179040070    0.0003051721    
0.2767050400    0.0188930740    0.0003172284    
0.2769277000    0.0186417190    0.0003204104    
0.2771503600    0.0186831640    0.0003231820    
0.2773730300    0.0187085690    0.0003251821    
0.2775956900    0.0186697760    0.0003290627    
0.2778183500    0.0181552620    0.0003243563    
0.2780410100    0.0184252650    0.0003294958    
0.2782636700    0.0182834620    0.0003311700    
0.2784863300    0.0184284870    0.0003317353    
0.2787089900    0.0185375590    0.0003360482    
0.2789316500    0.0193409080    0.0003451533    
0.2791543100    0.0183546240    0.0003389140    
0.2793769700    0.0191297090    0.0003487943    
0.2795996400    0.0181718790    0.0003409292    
0.2798223000    0.0189659030    0.0003459802    
0.2800449600    0.0181796780    0.0003414965    
0.2802676200    0.0183945880    0.0003466976    
0.2804902800    0.0181606270    0.0003449948    
0.2807129400    0.0183164550    0.0003494082    
0.2809356000    0.0190194060    0.0003518494    
0.2811582600    0.0187904370    0.0003452002    
0.2813809200    0.0183970990    0.0003349359    
0.2816035800    0.0189277040    0.0003397325    
0.2818262500    0.0188157500    0.0003329830    
0.2820489100    0.0187126100    0.0003332517    
0.2822715700    0.0189313620    0.0003353442    
0.2824942300    0.0184164220    0.0003311963    
0.2827168900    0.0183469630    0.0003256572    
0.2829395500    0.0185898350    0.0003278065    
0.2831622100    0.0179078360    0.0003217380    
0.2833848700    0.0190458720    0.0003319487    
0.2836075300    0.0188598590    0.0003304681    
0.2838301900    0.0179585610    0.0003209446    
0.2840528600    0.0184444180    0.0003248384    
0.2842755200    0.0184604420    0.0003220879    
