# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00156.dat
q(1/A)          Column          Error           
0.1435537700    0.0190026840    0.0002813746    
0.1437764300    0.0194006410    0.0002837734    
0.1439990900    0.0189367540    0.0002819481    
0.1442217500    0.0191064530    0.0002822313    
0.1444444100    0.0193107820    0.0002837368    
0.1446670700    0.0190992930    0.0002820025    
0.1448897300    0.0193200230    0.0002836277    
0.1451123900    0.0192983780    0.0002810179    
0.1453350500    0.0187773450    0.0002797918    
0.1455577200    0.0191425370    0.0002806594    
0.1457803800    0.0188643490    0.0002810570    
0.1460030400    0.0194701710    0.0002847295    
0.1462257000    0.0191401460    0.0002810779    
0.1464483600    0.0191557060    0.0002813671    
0.1466710200    0.0192200520    0.0002814030    
0.1468936800    0.0193091280    0.0002824046    
0.1471163400    0.0192595930    0.0002837206    
0.1473390000    0.0190223900    0.0002793486    
0.1475616600    0.0189486830    0.0002799313    
0.1477843300    0.0190358330    0.0002786760    
0.1480069900    0.0193853520    0.0002835801    
0.1482296500    0.0191647160    0.0002828451    
0.1484523100    0.0193144160    0.0002822707    
0.1486749700    0.0198427220    0.0002858399    
0.1488976300    0.0193183760    0.0002805664    
0.1491202900    0.0194576450    0.0002825294    
0.1493429500    0.0192006540    0.0002803986    
0.1495656100    0.0187235030    0.0002785261    
0.1497882700    0.0192011020    0.0002810954    
0.1500109400    0.0189947250    0.0002802753    
0.1502336000    0.0188112920    0.0002771165    
0.1504562600    0.0191312980    0.0002805851    
0.1506789200    0.0194488670    0.0002816016    
0.1509015800    0.0192654390    0.0002802709    
0.1511242400    0.0191319610    0.0002798135    
0.1513469000    0.0190791320    0.0002813370    
0.1515695600    0.0190745020    0.0002787943    
0.1517922200    0.0194767770    0.0002820648    
0.1520148800    0.0191735770    0.0002800331    
0.1522375500    0.0193550810    0.0002810106    
0.1524602100    0.0193966270    0.0002811401    
0.1526828700    0.0190603240    0.0002790345    
0.1529055300    0.0195871030    0.0002829514    
0.1531281900    0.0190411340    0.0002787237    
0.1533508500    0.0188784740    0.0002764316    
0.1535735100    0.0189963590    0.0002783966    
0.1537961700    0.0195052860    0.0002824481    
0.1540188300    0.0191544780    0.0002790408    
0.1542414900    0.0195756760    0.0002841834    
0.1544641600    0.0191930510    0.0002789817    
0.1546868200    0.0189887690    0.0002765681    
0.1549094800    0.0190777160    0.0002778046    
0.1551321400    0.0191863120    0.0002794452    
0.1553548000    0.0195632620    0.0002813184    
0.1555774600    0.0189724310    0.0002799463    
0.1558001200    0.0191733720    0.0002780795    
0.1560227800    0.0191437030    0.0002781176    
0.1562454400    0.0192690110    0.0002790267    
0.1564681000    0.0190156750    0.0002776085    
0.1566907700    0.0196520170    0.0002822156    
0.1569134300    0.0188110340    0.0002763640    
0.1571360900    0.0191430230    0.0002789627    
0.1573587500    0.0192686170    0.0002783506    
0.1575814100    0.0191001550    0.0002777195    
0.1578040700    0.0189240450    0.0002767727    
0.1580267300    0.0197514320    0.0002817324    
0.1582493900    0.0188790510    0.0002770346    
0.1584720500    0.0193378580    0.0002796135    
0.1586947100    0.0194210850    0.0002796210    
0.1589173800    0.0189927160    0.0002761865    
0.1591400400    0.0191188050    0.0002768516    
0.1593627000    0.0188944960    0.0002757219    
0.1595853600    0.0189403550    0.0002763911    
0.1598080200    0.0193417300    0.0002806689    
0.1600306800    0.0188456970    0.0002754501    
0.1602533400    0.0192818000    0.0002783668    
0.1604760000    0.0190490290    0.0002754372    
0.1606986600    0.0191431920    0.0002763658    
0.1609213200    0.0192787760    0.0002781782    
0.1611439900    0.0190630340    0.0002777086    
0.1613666500    0.0192949130    0.0002791385    
0.1615893100    0.0191895010    0.0002784599    
0.1618119700    0.0194693220    0.0002779631    
0.1620346300    0.0190336380    0.0002764894    
0.1622572900    0.0196401690    0.0002808606    
0.1624799500    0.0192203640    0.0002760168    
0.1627026100    0.0186248200    0.0002750868    
0.1629252700    0.0189938710    0.0002750425    
0.1631479300    0.0197230680    0.0002801052    
0.1633706000    0.0189336220    0.0002746889    
0.1635932600    0.0191654220    0.0002790522    
0.1638159200    0.0189504850    0.0002731003    
0.1640385800    0.0190629970    0.0002772085    
0.1642612400    0.0191914910    0.0002768036    
0.1644839000    0.0189031220    0.0002738146    
0.1647065600    0.0189742070    0.0002794558    
0.1649292200    0.0191755770    0.0002832214    
0.1651518800    0.0191165350    0.0002828744    
0.1653745400    0.0193118170    0.0002864864    
0.1655972100    0.0192934900    0.0002884771    
0.1658198700    0.0192153530    0.0002888302    
0.1660425300    0.0193148390    0.0002896719    
0.1662651900    0.0191411910    0.0002898850    
0.1664878500    0.0188899100    0.0002863752    
0.1667105100    0.0191258220    0.0002917000    
0.1669331700    0.0181633340    0.0002847421    
0.1671558300    0.0194717750    0.0002960139    
0.1673784900    0.0186312060    0.0002899469    
0.1676011500    0.0191809790    0.0002934986    
0.1678238200    0.0194609480    0.0002978523    
0.1680464800    0.0192697590    0.0002953762    
0.1682691400    0.0193070880    0.0002995598    
0.1684918000    0.0195321840    0.0002974828    
0.1687144600    0.0195683190    0.0003012651    
0.1689371200    0.0192008950    0.0002986319    
0.1691597800    0.0189807740    0.0002937553    
0.1693824400    0.0188850260    0.0002912290    
0.1696051000    0.0190373890    0.0002896782    
0.1698277600    0.0191844590    0.0002905069    
0.1700504300    0.0190593530    0.0002871023    
0.1702730900    0.0191964860    0.0002875737    
0.1704957500    0.0193989120    0.0002902156    
0.1707184100    0.0187638300    0.0002840397    
0.1709410700    0.0193802620    0.0002882959    
0.1711637300    0.0191028910    0.0002874322    
0.1713863900    0.0192736100    0.0002874098    
0.1716090500    0.0193245420    0.0002869595    
0.1718317100    0.0186865830    0.0002806603    
0.1720543700    0.0195886140    0.0002890069    
0.1722770400    0.0192295320    0.0002832778    
0.1724997000    0.0192644650    0.0002857839    
0.1727223600    0.0191647450    0.0002869694    
0.1729450200    0.0186035310    0.0002795075    
0.1731676800    0.0187940460    0.0002807584    
0.1733903400    0.0193478420    0.0002838832    
0.1736130000    0.0192215410    0.0002832215    
0.1738356600    0.0194976590    0.0002863281    
0.1740583200    0.0190636830    0.0002839323    
0.1742809800    0.0197115940    0.0002859156    
0.1745036500    0.0193708390    0.0002836107    
0.1747263100    0.0191626490    0.0002814691    
0.1749489700    0.0195513210    0.0002857330    
0.1751716300    0.0193470390    0.0002851326    
0.1753942900    0.0194098140    0.0002846087    
0.1756169500    0.0189805230    0.0002796095    
0.1758396100    0.0190176570    0.0002792791    
0.1760622700    0.0191474400    0.0002804902    
0.1762849300    0.0186429690    0.0002779747    
0.1765075900    0.0193402900    0.0002819872    
0.1767302600    0.0193215040    0.0002823743    
0.1769529200    0.0194878290    0.0002832366    
0.1771755800    0.0193959060    0.0002829184    
0.1773982400    0.0189785460    0.0002799451    
0.1776209000    0.0188845250    0.0002765201    
0.1778435600    0.0183409410    0.0002722635    
0.1780662200    0.0192725030    0.0002795172    
0.1782888800    0.0190053580    0.0002798843    
0.1785115400    0.0191282190    0.0002782158    
0.1787342000    0.0192660590    0.0002799838    
0.1789568700    0.0189581230    0.0002775681    
0.1791795300    0.0189039090    0.0002747499    
0.1794021900    0.0193089270    0.0002790203    
0.1796248500    0.0187343250    0.0002764330    
0.1798475100    0.0189330830    0.0002769641    
0.1800701700    0.0189388520    0.0002751706    
0.1802928300    0.0193195120    0.0002777559    
0.1805154900    0.0190423680    0.0002760053    
0.1807381500    0.0193639080    0.0002798440    
0.1809608100    0.0190600960    0.0002777248    
0.1811834800    0.0193842530    0.0002799918    
0.1814061400    0.0189735980    0.0002750953    
0.1816288000    0.0189545380    0.0002732439    
0.1818514600    0.0190439500    0.0002764351    
0.1820741200    0.0188392870    0.0002754447    
0.1822967800    0.0187952980    0.0002732290    
0.1825194400    0.0189028520    0.0002770857    
0.1827421000    0.0188443660    0.0002739134    
0.1829647600    0.0186949260    0.0002713688    
0.1831874200    0.0191196300    0.0002764870    
0.1834100900    0.0188104310    0.0002744075    
0.1836327500    0.0187286170    0.0002722597    
0.1838554100    0.0188441900    0.0002725324    
0.1840780700    0.0186529470    0.0002738347    
0.1843007300    0.0193836030    0.0002765702    
0.1845233900    0.0192876330    0.0002769543    
0.1847460500    0.0189159570    0.0002745194    
0.1849687100    0.0191763560    0.0002741158    
0.1851913700    0.0186348840    0.0002706969    
0.1854140300    0.0191577950    0.0002771838    
0.1856367000    0.0194562120    0.0002778325    
0.1858593600    0.0193122340    0.0002762275    
0.1860820200    0.0193071580    0.0002756197    
0.1863046800    0.0193787480    0.0002759677    
0.1865273400    0.0187542780    0.0002718868    
0.1867500000    0.0192876340    0.0002787125    
0.1869726600    0.0187801690    0.0002718340    
0.1871953200    0.0189036670    0.0002710499    
0.1874179800    0.0187955760    0.0002715455    
0.1876406400    0.0186787090    0.0002706207    
0.1878633000    0.0190637060    0.0002756783    
0.1880859700    0.0187481890    0.0002725730    
0.1883086300    0.0193960690    0.0002758510    
0.1885312900    0.0186091850    0.0002700389    
0.1887539500    0.0193723060    0.0002757641    
0.1889766100    0.0191848770    0.0002742656    
0.1891992700    0.0188772730    0.0002732682    
0.1894219300    0.0191965740    0.0002750801    
0.1896445900    0.0194592310    0.0002763025    
0.1898672500    0.0192888020    0.0002738826    
0.1900899100    0.0189720830    0.0002734683    
0.1903125800    0.0190004060    0.0002730270    
0.1905352400    0.0189074140    0.0002717188    
0.1907579000    0.0188946060    0.0002722667    
0.1909805600    0.0193961730    0.0002760200    
0.1912032200    0.0191917610    0.0002752940    
0.1914258800    0.0187373030    0.0002703371    
0.1916485400    0.0193224220    0.0002745261    
0.1918712000    0.0187507280    0.0002685535    
0.1920938600    0.0187849970    0.0002728487    
0.1923165200    0.0193042960    0.0002741579    
0.1925391900    0.0186416570    0.0002722934    
0.1927618500    0.0190783720    0.0002719936    
0.1929845100    0.0188496520    0.0002703588    
0.1932071700    0.0187576940    0.0002700137    
0.1934298300    0.0193182830    0.0002746614    
0.1936524900    0.0190471700    0.0002724084    
0.1938751500    0.0194249310    0.0002781241    
0.1940978100    0.0188937890    0.0002700491    
0.1943204700    0.0188301070    0.0002698288    
0.1945431300    0.0193344620    0.0002738966    
0.1947658000    0.0189537090    0.0002722998    
0.1949884600    0.0193318640    0.0002761413    
0.1952111200    0.0185576390    0.0002699168    
0.1954337800    0.0186401090    0.0002721256    
0.1956564400    0.0187405660    0.0002688772    
0.1958791000    0.0185511390    0.0002716385    
0.1961017600    0.0189068220    0.0002730102    
0.1963244200    0.0187135960    0.0002729078    
0.1965470800    0.0191736030    0.0002751751    
0.1967697400    0.0191088030    0.0002775227    
0.1969924100    0.0188015800    0.0002730608    
0.1972150700    0.0190510490    0.0002755240    
0.1974377300    0.0187053870    0.0002733409    
0.1976603900    0.0189090080    0.0002743319    
0.1978830500    0.0195432940    0.0002797328    
0.1981057100    0.0189168420    0.0002791869    
0.1983283700    0.0187266030    0.0002764997    
0.1985510300    0.0192986420    0.0002806055    
0.1987736900    0.0190939220    0.0002798865    
0.1989963500    0.0195644440    0.0002809870    
0.1992190200    0.0193007410    0.0002827966    
0.1994416800    0.0190559000    0.0002816997    
0.1996643400    0.0187955030    0.0002815352    
0.1998870000    0.0190432240    0.0002791733    
0.2001096600    0.0191793620    0.0002821715    
0.2003323200    0.0185657990    0.0002791928    
0.2005549800    0.0189861680    0.0002828720    
0.2007776400    0.0188358410    0.0002821077    
0.2010003000    0.0193427310    0.0002868819    
0.2012229600    0.0189586980    0.0002801098    
0.2014456300    0.0189549980    0.0002829104    
0.2016682900    0.0187456430    0.0002801917    
0.2018909500    0.0185923690    0.0002814442    
0.2021136100    0.0192624010    0.0002845659    
0.2023362700    0.0185335710    0.0002801052    
0.2025589300    0.0187246010    0.0002839017    
0.2027815900    0.0187889180    0.0002823885    
0.2030042500    0.0193997790    0.0002870343    
0.2032269100    0.0192308880    0.0002864227    
0.2034495700    0.0190958290    0.0002845058    
0.2036722400    0.0192748010    0.0002873956    
0.2038949000    0.0189822400    0.0002872472    
0.2041175600    0.0191854600    0.0002866376    
0.2043402200    0.0186016270    0.0002815199    
0.2045628800    0.0192592040    0.0002861786    
0.2047855400    0.0187388950    0.0002824674    
0.2050082000    0.0192175550    0.0002873417    
0.2052308600    0.0189982530    0.0002869971    
0.2054535200    0.0186792910    0.0002848565    
0.2056761800    0.0188884260    0.0002852404    
0.2058988500    0.0190172750    0.0002837451    
0.2061215100    0.0189748930    0.0002871032    
0.2063441700    0.0182983820    0.0002818473    
0.2065668300    0.0190466280    0.0002893502    
0.2067894900    0.0187430740    0.0002865632    
0.2070121500    0.0189475640    0.0002841318    
0.2072348100    0.0188781980    0.0002860005    
0.2074574700    0.0190524120    0.0002885405    
0.2076801300    0.0191732520    0.0002897399    
0.2079027900    0.0185896960    0.0002863344    
0.2081254600    0.0195149150    0.0002923111    
0.2083481200    0.0188458210    0.0002871624    
0.2085707800    0.0186489880    0.0002856594    
0.2087934400    0.0184983210    0.0002872535    
0.2090161000    0.0188947760    0.0002868778    
0.2092387600    0.0192951190    0.0002899965    
0.2094614200    0.0188292270    0.0002902995    
0.2096840800    0.0183090960    0.0002837000    
0.2099067400    0.0188495490    0.0002901648    
0.2101294000    0.0183889480    0.0002854518    
0.2103520700    0.0190208180    0.0002892586    
0.2105747300    0.0189766610    0.0002895935    
0.2107973900    0.0189470250    0.0002916999    
0.2110200500    0.0187393700    0.0002897071    
0.2112427100    0.0186844560    0.0002879306    
0.2114653700    0.0184917490    0.0002866335    
0.2116880300    0.0193771840    0.0002931230    
0.2119106900    0.0189481430    0.0002903440    
0.2121333500    0.0192287930    0.0002950604    
0.2123560100    0.0187645290    0.0002928742    
0.2125786800    0.0188101940    0.0002898683    
0.2128013400    0.0186635400    0.0002867245    
0.2130240000    0.0190617200    0.0002916055    
0.2132466600    0.0181130190    0.0002848297    
0.2134693200    0.0188532870    0.0002933675    
0.2136919800    0.0185835130    0.0002903674    
0.2139146400    0.0184893940    0.0002886502    
0.2141373000    0.0186607040    0.0002899849    
0.2143599600    0.0186128120    0.0002904001    
0.2145826200    0.0192346700    0.0002941136    
0.2148052900    0.0190012790    0.0002936159    
0.2150279500    0.0192049100    0.0002935899    
0.2152506100    0.0186236560    0.0002922819    
0.2154732700    0.0184188940    0.0002896754    
0.2156959300    0.0187094590    0.0002915534    
0.2159185900    0.0184193160    0.0002900770    
0.2161412500    0.0190554100    0.0002934381    
0.2163639100    0.0187836430    0.0002925318    
0.2165865700    0.0182526970    0.0002889619    
0.2168092300    0.0188441140    0.0002952332    
0.2170319000    0.0190649040    0.0002942129    
0.2172545600    0.0193456130    0.0002965737    
0.2174772200    0.0190073560    0.0002935696    
0.2176998800    0.0192483180    0.0002971495    
0.2179225400    0.0185448160    0.0002927805    
0.2181452000    0.0192533250    0.0003009434    
0.2183678600    0.0192928380    0.0002958690    
0.2185905200    0.0186123080    0.0002906045    
0.2188131800    0.0186459180    0.0002921639    
0.2190358400    0.0191276020    0.0002973482    
0.2192585100    0.0187217760    0.0002940754    
0.2194811700    0.0194816950    0.0003020872    
0.2197038300    0.0188728180    0.0002936359    
0.2199264900    0.0182559620    0.0002891949    
0.2201491500    0.0186341860    0.0002944116    
0.2203718100    0.0192400230    0.0002980175    
0.2205944700    0.0194107100    0.0003043343    
0.2208171300    0.0186550010    0.0002996425    
0.2210397900    0.0193431500    0.0003098575    
0.2212624500    0.0188187100    0.0003080484    
0.2214851200    0.0188166100    0.0003117111    
0.2217077800    0.0190486870    0.0003172139    
0.2219304400    0.0189306260    0.0003133849    
0.2221531000    0.0187177830    0.0003135787    
0.2223757600    0.0188924350    0.0003179355    
0.2225984200    0.0192748960    0.0003217850    
0.2228210800    0.0184179850    0.0003164714    
0.2230437400    0.0188272990    0.0003182849    
0.2232664000    0.0191549990    0.0003243351    
0.2234890600    0.0185974510    0.0003218439    
0.2237117300    0.0188327580    0.0003260625    
0.2239343900    0.0190489400    0.0003276517    
0.2241570500    0.0192732450    0.0003298550    
0.2243797100    0.0186758220    0.0003232001    
0.2246023700    0.0185113770    0.0003257652    
0.2248250300    0.0187507480    0.0003273025    
0.2250476900    0.0188248390    0.0003287962    
0.2252703500    0.0189301970    0.0003241738    
0.2254930100    0.0194669090    0.0003208153    
0.2257156700    0.0188721470    0.0003185428    
0.2259383400    0.0189093590    0.0003165661    
0.2261610000    0.0190374030    0.0003183975    
0.2263836600    0.0190158050    0.0003148381    
0.2266063200    0.0187614170    0.0003126035    
0.2268289800    0.0192942460    0.0003143203    
0.2270516400    0.0185994370    0.0003101630    
0.2272743000    0.0185367730    0.0003091610    
0.2274969600    0.0188204440    0.0003115182    
0.2277196200    0.0181174360    0.0003041191    
0.2279422800    0.0185316600    0.0003080492    
0.2281649500    0.0195522020    0.0003177645    
0.2283876100    0.0184285290    0.0003077840    
0.2286102700    0.0191053190    0.0003109949    
0.2288329300    0.0186297180    0.0003059401    
0.2290555900    0.0186833170    0.0003077763    
0.2292782500    0.0191466480    0.0003121644    
0.2295009100    0.0189667220    0.0003133391    
0.2297235700    0.0193274530    0.0003130388    
0.2299462300    0.0189978120    0.0003080231    
0.2301688900    0.0185890990    0.0003029937    
0.2303915600    0.0184358150    0.0003046930    
0.2306142200    0.0190664210    0.0003080041    
0.2308368800    0.0185499120    0.0003069142    
0.2310595400    0.0184356970    0.0003042343    
0.2312822000    0.0182010000    0.0002992630    
0.2315048600    0.0185838300    0.0003046529    
0.2317275200    0.0192218640    0.0003111246    
0.2319501800    0.0185018460    0.0003042096    
0.2321728400    0.0187110420    0.0003060401    
0.2323955000    0.0186278620    0.0003062816    
0.2326181700    0.0188328010    0.0003048672    
0.2328408300    0.0188905360    0.0003062436    
0.2330634900    0.0191624420    0.0003086704    
0.2332861500    0.0189179090    0.0003061247    
0.2335088100    0.0186867140    0.0003070003    
0.2337314700    0.0184327610    0.0003041031    
0.2339541300    0.0181906640    0.0003022139    
0.2341767900    0.0186160450    0.0003036750    
0.2343994500    0.0182886720    0.0003032568    
0.2346221100    0.0184259420    0.0003027979    
0.2348447800    0.0188074050    0.0003061455    
0.2350674400    0.0189065990    0.0003084557    
0.2352901000    0.0192585320    0.0003135720    
0.2355127600    0.0190753810    0.0003085517    
0.2357354200    0.0186015400    0.0003068876    
0.2359580800    0.0187405260    0.0003065223    
0.2361807400    0.0192343950    0.0003079968    
0.2364034000    0.0187661650    0.0003073119    
0.2366260600    0.0188265670    0.0003105156    
0.2368487200    0.0183234580    0.0003032090    
0.2370713900    0.0189411830    0.0003074689    
0.2372940500    0.0182459610    0.0003023408    
0.2375167100    0.0188256750    0.0003066461    
0.2377393700    0.0186088580    0.0003084812    
0.2379620300    0.0187708290    0.0003074707    
0.2381846900    0.0190328040    0.0003096095    
0.2384073500    0.0187544090    0.0003050405    
0.2386300100    0.0184912890    0.0003049442    
0.2388526700    0.0190473470    0.0003082192    
0.2390753300    0.0187432490    0.0003094783    
0.2392980000    0.0185622900    0.0003033637    
0.2395206600    0.0186890730    0.0003082059    
0.2397433200    0.0187926330    0.0003088238    
0.2399659800    0.0192578320    0.0003108529    
0.2401886400    0.0191965060    0.0003105922    
0.2404113000    0.0191842330    0.0003080637    
0.2406339600    0.0186379940    0.0003050085    
0.2408566200    0.0194307910    0.0003145063    
0.2410792800    0.0184986820    0.0003074585    
0.2413019400    0.0182339200    0.0003016860    
0.2415246100    0.0189631590    0.0003068569    
0.2417472700    0.0188390350    0.0003092108    
0.2419699300    0.0185058960    0.0003047296    
0.2421925900    0.0186747840    0.0003080960    
0.2424152500    0.0185007720    0.0003089044    
0.2426379100    0.0194845190    0.0003096684    
0.2428605700    0.0187094470    0.0003049148    
0.2430832300    0.0187583160    0.0003085517    
0.2433058900    0.0192804150    0.0003118682    
0.2435285500    0.0185776110    0.0003074146    
0.2437512200    0.0190964040    0.0003153094    
0.2439738800    0.0184756330    0.0003011042    
0.2441965400    0.0187891020    0.0003075226    
0.2444192000    0.0187750040    0.0003072918    
0.2446418600    0.0188739520    0.0003090356    
0.2448645200    0.0187531780    0.0003073466    
0.2450871800    0.0184059380    0.0003049498    
0.2453098400    0.0183971220    0.0003047619    
0.2455325000    0.0189804150    0.0003083903    
0.2457551600    0.0184335960    0.0003064614    
0.2459778300    0.0186107570    0.0003086399    
0.2462004900    0.0186412310    0.0003032398    
0.2464231500    0.0182966430    0.0003034724    
0.2466458100    0.0186601400    0.0003092888    
0.2468684700    0.0189344590    0.0003089513    
0.2470911300    0.0184848430    0.0003079524    
0.2473137900    0.0184240020    0.0003024803    
0.2475364500    0.0186463950    0.0003061314    
0.2477591100    0.0187587220    0.0003081002    
0.2479817700    0.0186083020    0.0003089818    
0.2482044300    0.0185416860    0.0003084290    
0.2484271000    0.0189311700    0.0003073064    
0.2486497600    0.0188655590    0.0003068889    
0.2488724200    0.0186802370    0.0003078091    
0.2490950800    0.0187653250    0.0003112461    
0.2493177400    0.0182188430    0.0003039853    
0.2495404000    0.0186205080    0.0003077875    
0.2497630600    0.0188142860    0.0003067048    
0.2499857200    0.0191103820    0.0003098076    
0.2502083800    0.0184894650    0.0003076454    
0.2504310400    0.0184959360    0.0003065251    
0.2506537100    0.0186309810    0.0003084667    
0.2508763700    0.0185069430    0.0003039649    
0.2510990300    0.0189906830    0.0003119100    
0.2513216900    0.0187752340    0.0003082467    
0.2515443500    0.0190043500    0.0003107128    
0.2517670100    0.0188191660    0.0003108590    
0.2519896700    0.0188760030    0.0003064108    
0.2522123300    0.0182121130    0.0003041696    
0.2524349900    0.0183135120    0.0003078445    
0.2526576500    0.0181955130    0.0003028802    
0.2528803200    0.0188261650    0.0003093748    
0.2531029800    0.0185981220    0.0003035847    
0.2533256400    0.0186113580    0.0003089049    
0.2535483000    0.0184825700    0.0003084286    
0.2537709600    0.0183901950    0.0003081338    
0.2539936200    0.0183797950    0.0003075713    
0.2542162800    0.0185291610    0.0003030247    
0.2544389400    0.0185188500    0.0003055650    
0.2546616000    0.0189130240    0.0003086838    
0.2548842600    0.0183747070    0.0003065860    
0.2551069300    0.0187681410    0.0003105674    
0.2553295900    0.0189887310    0.0003116678    
0.2555522500    0.0182577430    0.0003020388    
0.2557749100    0.0180708410    0.0003002646    
0.2559975700    0.0184546830    0.0003044647    
0.2562202300    0.0185240950    0.0003072450    
0.2564428900    0.0180087650    0.0003003130    
0.2566655500    0.0182927970    0.0003037012    
0.2568882100    0.0186540330    0.0003046191    
0.2571108700    0.0184628380    0.0003047652    
0.2573335400    0.0184411150    0.0003057425    
0.2575562000    0.0183811410    0.0003037479    
0.2577788600    0.0184863070    0.0003006798    
0.2580015200    0.0187956230    0.0003068085    
0.2582241800    0.0185485660    0.0003044432    
0.2584468400    0.0181262750    0.0003019788    
0.2586695000    0.0188594000    0.0003068700    
0.2588921600    0.0188067260    0.0003023918    
0.2591148200    0.0180229260    0.0002983176    
0.2593374800    0.0188660680    0.0003087823    
0.2595601500    0.0186325150    0.0003075661    
0.2597828100    0.0182696980    0.0003012489    
0.2600054700    0.0187123050    0.0003030755    
0.2602281300    0.0193898310    0.0003072723    
0.2604507900    0.0185812140    0.0003050613    
0.2606734500    0.0182183590    0.0003018420    
0.2608961100    0.0190011080    0.0003094216    
0.2611187700    0.0188681600    0.0003045629    
0.2613414300    0.0193268150    0.0003113585    
0.2615640900    0.0190425170    0.0003056304    
0.2617867600    0.0187798140    0.0003063465    
0.2620094200    0.0184577620    0.0003039370    
0.2622320800    0.0185206710    0.0003036584    
0.2624547400    0.0187503960    0.0003048543    
0.2626774000    0.0183516240    0.0003027233    
0.2629000600    0.0182486590    0.0003008611    
0.2631227200    0.0188544420    0.0003070740    
0.2633453800    0.0185245340    0.0003064524    
0.2635680400    0.0186194090    0.0003024449    
0.2637907000    0.0183861170    0.0003040378    
0.2640133700    0.0184370330    0.0003034312    
0.2642360300    0.0186608600    0.0003048119    
0.2644586900    0.0183122960    0.0003028585    
0.2646813500    0.0193756620    0.0003075114    
0.2649040100    0.0181585790    0.0003014729    
0.2651266700    0.0178856940    0.0003001023    
0.2653493300    0.0192382820    0.0003137418    
0.2655719900    0.0194124850    0.0003124145    
0.2657946500    0.0186295190    0.0003009855    
0.2660173100    0.0188252840    0.0003055875    
0.2662399800    0.0185105800    0.0003042709    
0.2664626400    0.0185631340    0.0003055065    
0.2666853000    0.0182765310    0.0003067465    
0.2669079600    0.0187558090    0.0003026706    
0.2671306200    0.0184879490    0.0003023911    
0.2673532800    0.0186832800    0.0003077757    
0.2675759400    0.0186171790    0.0003050357    
0.2677986000    0.0183727100    0.0003043993    
0.2680212600    0.0189912960    0.0003067104    
0.2682439200    0.0180904580    0.0003020535    
0.2684665900    0.0181153730    0.0002991112    
0.2686892500    0.0182972950    0.0003042374    
0.2689119100    0.0185000110    0.0003038510    
0.2691345700    0.0192287260    0.0003097783    
0.2693572300    0.0185274400    0.0003059150    
0.2695798900    0.0183839380    0.0003058896    
0.2698025500    0.0184745800    0.0003027400    
0.2700252100    0.0183143420    0.0003038078    
0.2702478700    0.0176770760    0.0002970203    
0.2704705300    0.0188409120    0.0003039252    
0.2706932000    0.0183372860    0.0003037707    
0.2709158600    0.0180572340    0.0003032795    
0.2711385200    0.0183641110    0.0003052640    
0.2713611800    0.0187461100    0.0003070246    
0.2715838400    0.0185177300    0.0003033249    
0.2718065000    0.0183500420    0.0003009417    
0.2720291600    0.0180031670    0.0003015644    
0.2722518200    0.0190684860    0.0003113041    
0.2724744800    0.0187009030    0.0003097093    
0.2726971400    0.0190463350    0.0003058099    
0.2729198100    0.0184478790    0.0003033222    
0.2731424700    0.0182141720    0.0003021877    
0.2733651300    0.0175978980    0.0002995197    
0.2735877900    0.0183625910    0.0003054921    
0.2738104500    0.0180287450    0.0002995238    
0.2740331100    0.0183713780    0.0003042937    
0.2742557700    0.0186406600    0.0003062851    
0.2744784300    0.0187220480    0.0003062611    
0.2747010900    0.0190564030    0.0003100344    
0.2749237500    0.0193044390    0.0003107562    
0.2751464200    0.0185607580    0.0003066742    
0.2753690800    0.0182059110    0.0003054752    
0.2755917400    0.0185674910    0.0003060344    
0.2758144000    0.0185155310    0.0003042291    
0.2760370600    0.0184851890    0.0003035257    
0.2762597200    0.0181730470    0.0003016299    
0.2764823800    0.0187915930    0.0003128892    
0.2767050400    0.0181170400    0.0003108876    
0.2769277000    0.0186929130    0.0003211007    
0.2771503600    0.0180068670    0.0003175266    
0.2773730300    0.0188566860    0.0003267218    
0.2775956900    0.0187744670    0.0003302417    
0.2778183500    0.0188336700    0.0003306188    
0.2780410100    0.0183183220    0.0003287947    
0.2782636700    0.0182159060    0.0003308158    
0.2784863300    0.0179489010    0.0003276460    
0.2787089900    0.0190973480    0.0003413508    
0.2789316500    0.0185444660    0.0003382360    
0.2791543100    0.0190664910    0.0003456935    
0.2793769700    0.0179939750    0.0003385462    
0.2795996400    0.0181490260    0.0003409809    
0.2798223000    0.0181421630    0.0003386477    
0.2800449600    0.0184393820    0.0003441957    
0.2802676200    0.0181811790    0.0003449498    
0.2804902800    0.0189241810    0.0003524478    
0.2807129400    0.0184919450    0.0003513522    
0.2809356000    0.0188731100    0.0003507674    
0.2811582600    0.0184577580    0.0003423979    
0.2813809200    0.0186457120    0.0003374548    
0.2816035800    0.0187374170    0.0003382844    
0.2818262500    0.0186917000    0.0003321427    
0.2820489100    0.0187299630    0.0003336666    
0.2822715700    0.0184492920    0.0003313056    
0.2824942300    0.0184273050    0.0003315529    
0.2827168900    0.0184161590    0.0003265256    
0.2829395500    0.0185320430    0.0003275521    
0.2831622100    0.0185031890    0.0003272979    
0.2833848700    0.0181948640    0.0003247013    
0.2836075300    0.0182919710    0.0003257089    
0.2838301900    0.0181187530    0.0003226246    
0.2840528600    0.0181810130    0.0003227625    
0.2842755200    0.0189114200    0.0003262530    
