# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00414.dat
q(1/A)          Column          Error           
0.1435537700    0.0193991380    0.0002844828    
0.1437764300    0.0192933270    0.0002831748    
0.1439990900    0.0196343810    0.0002872846    
0.1442217500    0.0195325020    0.0002855495    
0.1444444100    0.0191067520    0.0002824206    
0.1446670700    0.0191454270    0.0002825297    
0.1448897300    0.0191538150    0.0002825920    
0.1451123900    0.0194427580    0.0002822538    
0.1453350500    0.0192113130    0.0002831938    
0.1455577200    0.0188258930    0.0002785127    
0.1457803800    0.0189396410    0.0002818037    
0.1460030400    0.0186412310    0.0002787868    
0.1462257000    0.0190456260    0.0002805686    
0.1464483600    0.0190651960    0.0002808873    
0.1466710200    0.0190227220    0.0002801400    
0.1468936800    0.0190534610    0.0002807144    
0.1471163400    0.0192725380    0.0002840038    
0.1473390000    0.0191256230    0.0002802910    
0.1475616600    0.0191394090    0.0002815228    
0.1477843300    0.0195022270    0.0002822559    
0.1480069900    0.0190787090    0.0002815145    
0.1482296500    0.0195286650    0.0002857072    
0.1484523100    0.0195506550    0.0002841797    
0.1486749700    0.0194195820    0.0002829629    
0.1488976300    0.0191195460    0.0002793035    
0.1491202900    0.0192656920    0.0002813184    
0.1493429500    0.0190005620    0.0002791184    
0.1495656100    0.0189515830    0.0002804029    
0.1497882700    0.0191770780    0.0002811054    
0.1500109400    0.0185146650    0.0002768940    
0.1502336000    0.0188484610    0.0002775737    
0.1504562600    0.0188475840    0.0002786812    
0.1506789200    0.0192255710    0.0002801657    
0.1509015800    0.0185683020    0.0002753353    
0.1511242400    0.0192802270    0.0002810815    
0.1513469000    0.0192082440    0.0002824742    
0.1515695600    0.0191813620    0.0002797592    
0.1517922200    0.0192080620    0.0002802977    
0.1520148800    0.0189655280    0.0002786940    
0.1522375500    0.0191437590    0.0002796572    
0.1524602100    0.0192754170    0.0002804457    
0.1526828700    0.0195273170    0.0002826190    
0.1529055300    0.0193224430    0.0002812192    
0.1531281900    0.0194054290    0.0002815636    
0.1533508500    0.0192317680    0.0002791908    
0.1535735100    0.0193769380    0.0002813576    
0.1537961700    0.0191092810    0.0002797512    
0.1540188300    0.0190536550    0.0002784896    
0.1542414900    0.0190728260    0.0002806953    
0.1544641600    0.0193037330    0.0002799701    
0.1546868200    0.0193325570    0.0002792451    
0.1549094800    0.0190503160    0.0002777888    
0.1551321400    0.0194358660    0.0002814428    
0.1553548000    0.0191273850    0.0002783509    
0.1555774600    0.0194897580    0.0002839251    
0.1558001200    0.0190291440    0.0002772149    
0.1560227800    0.0188008800    0.0002757985    
0.1562454400    0.0190355900    0.0002775151    
0.1564681000    0.0194101440    0.0002806587    
0.1566907700    0.0191342430    0.0002786573    
0.1569134300    0.0190473510    0.0002782786    
0.1571360900    0.0189241340    0.0002775468    
0.1573587500    0.0190767070    0.0002771443    
0.1575814100    0.0188100550    0.0002757847    
0.1578040700    0.0195976270    0.0002818417    
0.1580267300    0.0190894920    0.0002771546    
0.1582493900    0.0190750130    0.0002786530    
0.1584720500    0.0186833320    0.0002750226    
0.1586947100    0.0191283290    0.0002776892    
0.1589173800    0.0195889210    0.0002806735    
0.1591400400    0.0191682040    0.0002773925    
0.1593627000    0.0193223990    0.0002790111    
0.1595853600    0.0186544570    0.0002744787    
0.1598080200    0.0188983460    0.0002776168    
0.1600306800    0.0194027840    0.0002796766    
0.1602533400    0.0190256460    0.0002766946    
0.1604760000    0.0195926800    0.0002795249    
0.1606986600    0.0193842730    0.0002782846    
0.1609213200    0.0193565510    0.0002789233    
0.1611439900    0.0191733440    0.0002786953    
0.1613666500    0.0194458110    0.0002804133    
0.1615893100    0.0190854320    0.0002778875    
0.1618119700    0.0193321770    0.0002771656    
0.1620346300    0.0190347090    0.0002766801    
0.1622572900    0.0191594360    0.0002775855    
0.1624799500    0.0191068960    0.0002753830    
0.1627026100    0.0192190540    0.0002796257    
0.1629252700    0.0193779440    0.0002779933    
0.1631479300    0.0191636370    0.0002762869    
0.1633706000    0.0194136040    0.0002783330    
0.1635932600    0.0193169180    0.0002803383    
0.1638159200    0.0192080910    0.0002751322    
0.1640385800    0.0192052930    0.0002784253    
0.1642612400    0.0196126720    0.0002800097    
0.1644839000    0.0194245870    0.0002777493    
0.1647065600    0.0189416310    0.0002794006    
0.1649292200    0.0193266260    0.0002845229    
0.1651518800    0.0190538270    0.0002825970    
0.1653745400    0.0192012070    0.0002858538    
0.1655972100    0.0194874780    0.0002901156    
0.1658198700    0.0194059890    0.0002904515    
0.1660425300    0.0194883140    0.0002911624    
0.1662651900    0.0190610300    0.0002894688    
0.1664878500    0.0191583660    0.0002885938    
0.1667105100    0.0193738840    0.0002937798    
0.1669331700    0.0192243630    0.0002931347    
0.1671558300    0.0190289300    0.0002928221    
0.1673784900    0.0195504880    0.0002972105    
0.1676011500    0.0192558410    0.0002942654    
0.1678238200    0.0192630440    0.0002965300    
0.1680464800    0.0192045990    0.0002950715    
0.1682691400    0.0186717840    0.0002947850    
0.1684918000    0.0187005950    0.0002912738    
0.1687144600    0.0189904710    0.0002969800    
0.1689371200    0.0186124150    0.0002942146    
0.1691597800    0.0189968000    0.0002940737    
0.1693824400    0.0196160650    0.0002970086    
0.1696051000    0.0196363690    0.0002943947    
0.1698277600    0.0192715290    0.0002913581    
0.1700504300    0.0193054440    0.0002891411    
0.1702730900    0.0193642560    0.0002890187    
0.1704957500    0.0197897860    0.0002933189    
0.1707184100    0.0198908500    0.0002926391    
0.1709410700    0.0189893740    0.0002855626    
0.1711637300    0.0190892090    0.0002875194    
0.1713863900    0.0195008310    0.0002892904    
0.1716090500    0.0197341440    0.0002901766    
0.1718317100    0.0192178340    0.0002848102    
0.1720543700    0.0188033250    0.0002833420    
0.1722770400    0.0189833840    0.0002816451    
0.1724997000    0.0190013010    0.0002840131    
0.1727223600    0.0197107480    0.0002912212    
0.1729450200    0.0195070080    0.0002864036    
0.1731676800    0.0190289150    0.0002826943    
0.1733903400    0.0192441640    0.0002833089    
0.1736130000    0.0188165870    0.0002804077    
0.1738356600    0.0189424430    0.0002824087    
0.1740583200    0.0189237800    0.0002830758    
0.1742809800    0.0191023330    0.0002816485    
0.1745036500    0.0192592770    0.0002829800    
0.1747263100    0.0188609750    0.0002794295    
0.1749489700    0.0187116630    0.0002797151    
0.1751716300    0.0187162400    0.0002806314    
0.1753942900    0.0190719580    0.0002823075    
0.1756169500    0.0190139020    0.0002800405    
0.1758396100    0.0192769190    0.0002813624    
0.1760622700    0.0191933620    0.0002810122    
0.1762849300    0.0191034240    0.0002815728    
0.1765075900    0.0188554010    0.0002786141    
0.1767302600    0.0187768380    0.0002785501    
0.1769529200    0.0197774410    0.0002855223    
0.1771755800    0.0195579510    0.0002842858    
0.1773982400    0.0188134720    0.0002789095    
0.1776209000    0.0196068780    0.0002819456    
0.1778435600    0.0191058230    0.0002780666    
0.1780662200    0.0191112910    0.0002785299    
0.1782888800    0.0189149590    0.0002794026    
0.1785115400    0.0197167650    0.0002826504    
0.1787342000    0.0191163750    0.0002790786    
0.1789568700    0.0196180320    0.0002825445    
0.1791795300    0.0193087970    0.0002778604    
0.1794021900    0.0184947390    0.0002732550    
0.1796248500    0.0192737490    0.0002805700    
0.1798475100    0.0192948780    0.0002797829    
0.1800701700    0.0190039610    0.0002758256    
0.1802928300    0.0188612640    0.0002746236    
0.1805154900    0.0191396840    0.0002768928    
0.1807381500    0.0188590470    0.0002763546    
0.1809608100    0.0192960410    0.0002796234    
0.1811834800    0.0189523080    0.0002770379    
0.1814061400    0.0190067070    0.0002755174    
0.1816288000    0.0190072430    0.0002738046    
0.1818514600    0.0186151370    0.0002734860    
0.1820741200    0.0195296000    0.0002806313    
0.1822967800    0.0184980290    0.0002712391    
0.1825194400    0.0189441480    0.0002775718    
0.1827421000    0.0187497140    0.0002734054    
0.1829647600    0.0184790760    0.0002699762    
0.1831874200    0.0186044660    0.0002729172    
0.1834100900    0.0188273200    0.0002747124    
0.1836327500    0.0189832740    0.0002742858    
0.1838554100    0.0193427440    0.0002762967    
0.1840780700    0.0187782780    0.0002749349    
0.1843007300    0.0193065310    0.0002762024    
0.1845233900    0.0193091880    0.0002772924    
0.1847460500    0.0192362070    0.0002770166    
0.1849687100    0.0190487280    0.0002733829    
0.1851913700    0.0185414330    0.0002701960    
0.1854140300    0.0189783570    0.0002760653    
0.1856367000    0.0190926500    0.0002754066    
0.1858593600    0.0193496720    0.0002766781    
0.1860820200    0.0189072200    0.0002729307    
0.1863046800    0.0187826450    0.0002718698    
0.1865273400    0.0193869230    0.0002766175    
0.1867500000    0.0193091380    0.0002790524    
0.1869726600    0.0187616950    0.0002718801    
0.1871953200    0.0187847070    0.0002703745    
0.1874179800    0.0186594020    0.0002707391    
0.1876406400    0.0186445490    0.0002705520    
0.1878633000    0.0187496400    0.0002735789    
0.1880859700    0.0188960220    0.0002738266    
0.1883086300    0.0192764010    0.0002751807    
0.1885312900    0.0189673410    0.0002728055    
0.1887539500    0.0188004910    0.0002718435    
0.1889766100    0.0189786390    0.0002729680    
0.1891992700    0.0182962220    0.0002692077    
0.1894219300    0.0187838690    0.0002722872    
0.1896445900    0.0189507290    0.0002728490    
0.1898672500    0.0186017340    0.0002691385    
0.1900899100    0.0189774660    0.0002736882    
0.1903125800    0.0188566390    0.0002721721    
0.1905352400    0.0186000930    0.0002696799    
0.1907579000    0.0189471220    0.0002728253    
0.1909805600    0.0190403390    0.0002736574    
0.1912032200    0.0187505810    0.0002722914    
0.1914258800    0.0192346790    0.0002740828    
0.1916485400    0.0191683510    0.0002736103    
0.1918712000    0.0187562970    0.0002687711    
0.1920938600    0.0196194070    0.0002790273    
0.1923165200    0.0192050950    0.0002736335    
0.1925391900    0.0187021830    0.0002729155    
0.1927618500    0.0188163010    0.0002702978    
0.1929845100    0.0190066260    0.0002716619    
0.1932071700    0.0192223190    0.0002735182    
0.1934298300    0.0189762990    0.0002723996    
0.1936524900    0.0187915110    0.0002707531    
0.1938751500    0.0191356440    0.0002762280    
0.1940978100    0.0189613190    0.0002707103    
0.1943204700    0.0190408790    0.0002715143    
0.1945431300    0.0190958660    0.0002723815    
0.1947658000    0.0191785810    0.0002740916    
0.1949884600    0.0188992950    0.0002732151    
0.1952111200    0.0194549100    0.0002765480    
0.1954337800    0.0193171820    0.0002772072    
0.1956564400    0.0189623800    0.0002706427    
0.1958791000    0.0187907720    0.0002735682    
0.1961017600    0.0196068650    0.0002782025    
0.1963244200    0.0186267860    0.0002724542    
0.1965470800    0.0188430850    0.0002729736    
0.1967697400    0.0187547300    0.0002751215    
0.1969924100    0.0190011970    0.0002746882    
0.1972150700    0.0192877440    0.0002774138    
0.1974377300    0.0190741190    0.0002762046    
0.1976603900    0.0191452630    0.0002762230    
0.1978830500    0.0192764940    0.0002780006    
0.1981057100    0.0189748950    0.0002798000    
0.1983283700    0.0186819020    0.0002763522    
0.1985510300    0.0190913220    0.0002792789    
0.1987736900    0.0191109860    0.0002801968    
0.1989963500    0.0190003740    0.0002770900    
0.1992190200    0.0194175750    0.0002838390    
0.1994416800    0.0189810540    0.0002813320    
0.1996643400    0.0188626140    0.0002822240    
0.1998870000    0.0189332010    0.0002785499    
0.2001096600    0.0190634220    0.0002815035    
0.2003323200    0.0190570310    0.0002830495    
0.2005549800    0.0187243440    0.0002811007    
0.2007776400    0.0187803960    0.0002818786    
0.2010003000    0.0189721130    0.0002843082    
0.2012229600    0.0193609070    0.0002832528    
0.2014456300    0.0188109690    0.0002820200    
0.2016682900    0.0189088510    0.0002815951    
0.2018909500    0.0189625340    0.0002844202    
0.2021136100    0.0183786540    0.0002781454    
0.2023362700    0.0189777650    0.0002836296    
0.2025589300    0.0194605760    0.0002896188    
0.2027815900    0.0186055550    0.0002811931    
0.2030042500    0.0187918410    0.0002826880    
0.2032269100    0.0190470410    0.0002852389    
0.2034495700    0.0190701790    0.0002845028    
0.2036722400    0.0185108020    0.0002818287    
0.2038949000    0.0189507910    0.0002871991    
0.2041175600    0.0190779300    0.0002860224    
0.2043402200    0.0192107260    0.0002862812    
0.2045628800    0.0190079300    0.0002844938    
0.2047855400    0.0190877320    0.0002852731    
0.2050082000    0.0183610830    0.0002810516    
0.2052308600    0.0187542490    0.0002853368    
0.2054535200    0.0188606140    0.0002864252    
0.2056761800    0.0189177480    0.0002856506    
0.2058988500    0.0185507080    0.0002804283    
0.2061215100    0.0194741470    0.0002910482    
0.2063441700    0.0189007600    0.0002866385    
0.2065668300    0.0191642770    0.0002904345    
0.2067894900    0.0185134400    0.0002849908    
0.2070121500    0.0198301960    0.0002908667    
0.2072348100    0.0195756730    0.0002914286    
0.2074574700    0.0185306870    0.0002847507    
0.2076801300    0.0185322310    0.0002850438    
0.2079027900    0.0190956750    0.0002903970    
0.2081254600    0.0188217300    0.0002872626    
0.2083481200    0.0189233500    0.0002879429    
0.2085707800    0.0194097600    0.0002916207    
0.2087934400    0.0186791420    0.0002888450    
0.2090161000    0.0190331890    0.0002881172    
0.2092387600    0.0191591880    0.0002891644    
0.2094614200    0.0190244590    0.0002919937    
0.2096840800    0.0185666300    0.0002858774    
0.2099067400    0.0186687640    0.0002889611    
0.2101294000    0.0187993080    0.0002888103    
0.2103520700    0.0190151690    0.0002894071    
0.2105747300    0.0190239130    0.0002901457    
0.2107973900    0.0187877410    0.0002906634    
0.2110200500    0.0192261090    0.0002936396    
0.2112427100    0.0190646290    0.0002910376    
0.2114653700    0.0182226050    0.0002847282    
0.2116880300    0.0187945590    0.0002888737    
0.2119106900    0.0194365350    0.0002942566    
0.2121333500    0.0189232990    0.0002929008    
0.2123560100    0.0186337490    0.0002920449    
0.2125786800    0.0186472400    0.0002888010    
0.2128013400    0.0191646090    0.0002907402    
0.2130240000    0.0187832110    0.0002896589    
0.2132466600    0.0189353160    0.0002914160    
0.2134693200    0.0184485740    0.0002903937    
0.2136919800    0.0191714500    0.0002951201    
0.2139146400    0.0188568060    0.0002916970    
0.2141373000    0.0187124850    0.0002905792    
0.2143599600    0.0188915200    0.0002927599    
0.2145826200    0.0190980220    0.0002932610    
0.2148052900    0.0187629370    0.0002919616    
0.2150279500    0.0191584320    0.0002934285    
0.2152506100    0.0194934600    0.0002992273    
0.2154732700    0.0183657300    0.0002894485    
0.2156959300    0.0184612680    0.0002898048    
0.2159185900    0.0187730550    0.0002930430    
0.2161412500    0.0187684360    0.0002914129    
0.2163639100    0.0188906250    0.0002935579    
0.2165865700    0.0184234450    0.0002905024    
0.2168092300    0.0187718000    0.0002948612    
0.2170319000    0.0187218910    0.0002917471    
0.2172545600    0.0183651060    0.0002891515    
0.2174772200    0.0189280980    0.0002931508    
0.2176998800    0.0186353230    0.0002925731    
0.2179225400    0.0184166310    0.0002919599    
0.2181452000    0.0184969240    0.0002951679    
0.2183678600    0.0186913980    0.0002914135    
0.2185905200    0.0189368140    0.0002933209    
0.2188131800    0.0186201800    0.0002921554    
0.2190358400    0.0191344130    0.0002975979    
0.2192585100    0.0189870830    0.0002963478    
0.2194811700    0.0192823470    0.0003007365    
0.2197038300    0.0191265370    0.0002957987    
0.2199264900    0.0186287620    0.0002923260    
0.2201491500    0.0190547640    0.0002979126    
0.2203718100    0.0185028260    0.0002924457    
0.2205944700    0.0186337250    0.0002983784    
0.2208171300    0.0189592210    0.0003022758    
0.2210397900    0.0186282050    0.0003042785    
0.2212624500    0.0189345110    0.0003091993    
0.2214851200    0.0185416310    0.0003096298    
0.2217077800    0.0188305910    0.0003156014    
0.2219304400    0.0188050410    0.0003125504    
0.2221531000    0.0192843800    0.0003185000    
0.2223757600    0.0187942250    0.0003173179    
0.2225984200    0.0192197280    0.0003215368    
0.2228210800    0.0193081320    0.0003242432    
0.2230437400    0.0189114930    0.0003192069    
0.2232664000    0.0190098920    0.0003233180    
0.2234890600    0.0187336160    0.0003232337    
0.2237117300    0.0183319830    0.0003219111    
0.2239343900    0.0189556530    0.0003270647    
0.2241570500    0.0193270270    0.0003305335    
0.2243797100    0.0185997370    0.0003227545    
0.2246023700    0.0189147560    0.0003295134    
0.2248250300    0.0189243140    0.0003290314    
0.2250476900    0.0188785150    0.0003294825    
0.2252703500    0.0185494740    0.0003211098    
0.2254930100    0.0190479820    0.0003175546    
0.2257156700    0.0184341270    0.0003150328    
0.2259383400    0.0189078620    0.0003167630    
0.2261610000    0.0192918950    0.0003207308    
0.2263836600    0.0186442950    0.0003119538    
0.2266063200    0.0188540590    0.0003135817    
0.2268289800    0.0187814230    0.0003103202    
0.2270516400    0.0189244520    0.0003130683    
0.2272743000    0.0186026200    0.0003099146    
0.2274969600    0.0187988940    0.0003115459    
0.2277196200    0.0194500190    0.0003153136    
0.2279422800    0.0194740070    0.0003159933    
0.2281649500    0.0191643940    0.0003148056    
0.2283876100    0.0187772060    0.0003108877    
0.2286102700    0.0189582670    0.0003100008    
0.2288329300    0.0187902160    0.0003074585    
0.2290555900    0.0189822020    0.0003104337    
0.2292782500    0.0187693970    0.0003092783    
0.2295009100    0.0194479700    0.0003174994    
0.2297235700    0.0190839690    0.0003112666    
0.2299462300    0.0188279340    0.0003068458    
0.2301688900    0.0189400950    0.0003060432    
0.2303915600    0.0186215820    0.0003064269    
0.2306142200    0.0187528770    0.0003056632    
0.2308368800    0.0177812570    0.0003006870    
0.2310595400    0.0190181310    0.0003092073    
0.2312822000    0.0190577670    0.0003064282    
0.2315048600    0.0189134920    0.0003075466    
0.2317275200    0.0188590400    0.0003083783    
0.2319501800    0.0189670890    0.0003082145    
0.2321728400    0.0189814160    0.0003084473    
0.2323955000    0.0187432910    0.0003074324    
0.2326181700    0.0183932110    0.0003014875    
0.2328408300    0.0184929920    0.0003032045    
0.2330634900    0.0185654790    0.0003040255    
0.2332861500    0.0188288720    0.0003056055    
0.2335088100    0.0181660200    0.0003028932    
0.2337314700    0.0191906300    0.0003104971    
0.2339541300    0.0190292070    0.0003093056    
0.2341767900    0.0188341440    0.0003056508    
0.2343994500    0.0189322110    0.0003087503    
0.2346221100    0.0191927360    0.0003092386    
0.2348447800    0.0185927850    0.0003045952    
0.2350674400    0.0187149540    0.0003070915    
0.2352901000    0.0184762690    0.0003073408    
0.2355127600    0.0186908370    0.0003056279    
0.2357354200    0.0185805400    0.0003069173    
0.2359580800    0.0186498760    0.0003059825    
0.2361807400    0.0190228180    0.0003065009    
0.2364034000    0.0181762340    0.0003026431    
0.2366260600    0.0183848220    0.0003070541    
0.2368487200    0.0192018020    0.0003105966    
0.2370713900    0.0186963860    0.0003056777    
0.2372940500    0.0187165870    0.0003064178    
0.2375167100    0.0188956140    0.0003074185    
0.2377393700    0.0190175330    0.0003120565    
0.2379620300    0.0184023190    0.0003046391    
0.2381846900    0.0190580040    0.0003100195    
0.2384073500    0.0186699420    0.0003045542    
0.2386300100    0.0193416050    0.0003120832    
0.2388526700    0.0187779120    0.0003062340    
0.2390753300    0.0191057670    0.0003126636    
0.2392980000    0.0189045900    0.0003063506    
0.2395206600    0.0186272970    0.0003078997    
0.2397433200    0.0190309450    0.0003109814    
0.2399659800    0.0186703640    0.0003062774    
0.2401886400    0.0190709650    0.0003097798    
0.2404113000    0.0188034460    0.0003051928    
0.2406339600    0.0187426390    0.0003060660    
0.2408566200    0.0190640230    0.0003117301    
0.2410792800    0.0185794600    0.0003083330    
0.2413019400    0.0187428780    0.0003060699    
0.2415246100    0.0189733510    0.0003071424    
0.2417472700    0.0187521760    0.0003087013    
0.2419699300    0.0184650790    0.0003045948    
0.2421925900    0.0187453170    0.0003088815    
0.2424152500    0.0189900770    0.0003131698    
0.2426379100    0.0188548800    0.0003048255    
0.2428605700    0.0183261960    0.0003019753    
0.2430832300    0.0185951180    0.0003074098    
0.2433058900    0.0185128930    0.0003057999    
0.2435285500    0.0186276760    0.0003080322    
0.2437512200    0.0190226380    0.0003149081    
0.2439738800    0.0186425920    0.0003026618    
0.2441965400    0.0182999080    0.0003036937    
0.2444192000    0.0187192820    0.0003070386    
0.2446418600    0.0181541310    0.0003032858    
0.2448645200    0.0178348200    0.0002999250    
0.2450871800    0.0189159810    0.0003093507    
0.2453098400    0.0184265360    0.0003052073    
0.2455325000    0.0188098710    0.0003072049    
0.2457551600    0.0189171570    0.0003106605    
0.2459778300    0.0185738940    0.0003085381    
0.2462004900    0.0186510950    0.0003035207    
0.2464231500    0.0187694380    0.0003075718    
0.2466458100    0.0186489130    0.0003094004    
0.2468684700    0.0189292410    0.0003091132    
0.2470911300    0.0187045300    0.0003099820    
0.2473137900    0.0189108480    0.0003066534    
0.2475364500    0.0185503010    0.0003055437    
0.2477591100    0.0185504730    0.0003065880    
0.2479817700    0.0188178810    0.0003109226    
0.2482044300    0.0188179630    0.0003109239    
0.2484271000    0.0183118730    0.0003024381    
0.2486497600    0.0185906090    0.0003048460    
0.2488724200    0.0188217800    0.0003091776    
0.2490950800    0.0187333090    0.0003111863    
0.2493177400    0.0176842990    0.0002996908    
0.2495404000    0.0184159180    0.0003062945    
0.2497630600    0.0185638420    0.0003048583    
0.2499857200    0.0188087930    0.0003075567    
0.2502083800    0.0191136490    0.0003130022    
0.2504310400    0.0181236680    0.0003036255    
0.2506537100    0.0186403070    0.0003087481    
0.2508763700    0.0181615170    0.0003013141    
0.2510990300    0.0185849310    0.0003087641    
0.2513216900    0.0185923280    0.0003069445    
0.2515443500    0.0183987570    0.0003059245    
0.2517670100    0.0187978090    0.0003108881    
0.2519896700    0.0185473790    0.0003039329    
0.2522123300    0.0184651330    0.0003064779    
0.2524349900    0.0181823110    0.0003069428    
0.2526576500    0.0181792170    0.0003029449    
0.2528803200    0.0183216520    0.0003054033    
0.2531029800    0.0185979360    0.0003037840    
0.2533256400    0.0186000620    0.0003090155    
0.2535483000    0.0195635560    0.0003175299    
0.2537709600    0.0184559010    0.0003088881    
0.2539936200    0.0188525090    0.0003117075    
0.2542162800    0.0180723590    0.0002994642    
0.2544389400    0.0188109440    0.0003081692    
0.2546616000    0.0186706930    0.0003069028    
0.2548842600    0.0180046240    0.0003036836    
0.2551069300    0.0190863090    0.0003133961    
0.2553295900    0.0186297020    0.0003089116    
0.2555522500    0.0186221380    0.0003052399    
0.2557749100    0.0193886780    0.0003112264    
0.2559975700    0.0183584050    0.0003038705    
0.2562202300    0.0182322490    0.0003050168    
0.2564428900    0.0189051550    0.0003078999    
0.2566655500    0.0184634320    0.0003053163    
0.2568882100    0.0182852330    0.0003017924    
0.2571108700    0.0188096760    0.0003078181    
0.2573335400    0.0184096980    0.0003056841    
0.2575562000    0.0183602430    0.0003037761    
0.2577788600    0.0186430020    0.0003021513    
0.2580015200    0.0180883480    0.0003011798    
0.2582241800    0.0185531100    0.0003046820    
0.2584468400    0.0183014000    0.0003036349    
0.2586695000    0.0184143860    0.0003034285    
0.2588921600    0.0184226660    0.0002994863    
0.2591148200    0.0190010440    0.0003065083    
0.2593374800    0.0190125000    0.0003101835    
0.2595601500    0.0188452830    0.0003095219    
0.2597828100    0.0182640440    0.0003014016    
0.2600054700    0.0191253880    0.0003066053    
0.2602281300    0.0187767710    0.0003025758    
0.2604507900    0.0186359070    0.0003057121    
0.2606734500    0.0182074270    0.0003019511    
0.2608961100    0.0185469510    0.0003059037    
0.2611187700    0.0185387100    0.0003020921    
0.2613414300    0.0184081390    0.0003040695    
0.2615640900    0.0181885130    0.0002988962    
0.2617867600    0.0185344670    0.0003045402    
0.2620094200    0.0182216040    0.0003021862    
0.2622320800    0.0181812690    0.0003010622    
0.2624547400    0.0182838800    0.0003012372    
0.2626774000    0.0190009530    0.0003082362    
0.2629000600    0.0179648800    0.0002987102    
0.2631227200    0.0185038210    0.0003044067    
0.2633453800    0.0188485670    0.0003093256    
0.2635680400    0.0183784200    0.0003006801    
0.2637907000    0.0186219000    0.0003061835    
0.2640133700    0.0183514350    0.0003029263    
0.2642360300    0.0185758860    0.0003043183    
0.2644586900    0.0183866970    0.0003036739    
0.2646813500    0.0186975900    0.0003022826    
0.2649040100    0.0180573270    0.0003008301    
0.2651266700    0.0186152640    0.0003063644    
0.2653493300    0.0183313060    0.0003064596    
0.2655719900    0.0182601160    0.0003032004    
0.2657946500    0.0185567990    0.0003005963    
0.2660173100    0.0183137590    0.0003016067    
0.2662399800    0.0181795110    0.0003017372    
0.2664626400    0.0180892870    0.0003017817    
0.2666853000    0.0181770060    0.0003061126    
0.2669079600    0.0182817800    0.0002990190    
0.2671306200    0.0184728070    0.0003024673    
0.2673532800    0.0185404820    0.0003068002    
0.2675759400    0.0185417380    0.0003046186    
0.2677986000    0.0181849360    0.0003030402    
0.2680212600    0.0186246050    0.0003039360    
0.2682439200    0.0181649090    0.0003028747    
0.2684665900    0.0189503870    0.0003061296    
0.2686892500    0.0180024010    0.0003019755    
0.2689119100    0.0182946360    0.0003023597    
0.2691345700    0.0187844490    0.0003063813    
0.2693572300    0.0185115080    0.0003059858    
0.2695798900    0.0181279740    0.0003039536    
0.2698025500    0.0181860860    0.0003005657    
0.2700252100    0.0186666060    0.0003069186    
0.2702478700    0.0184550740    0.0003036870    
0.2704705300    0.0181491220    0.0002984908    
0.2706932000    0.0184824970    0.0003051729    
0.2709158600    0.0180097350    0.0003030808    
0.2711385200    0.0180937240    0.0003032089    
0.2713611800    0.0183832260    0.0003042396    
0.2715838400    0.0180895130    0.0002999956    
0.2718065000    0.0186708570    0.0003037619    
0.2720291600    0.0188110050    0.0003084600    
0.2722518200    0.0179232750    0.0003020110    
0.2724744800    0.0184020980    0.0003074284    
0.2726971400    0.0182898100    0.0002998733    
0.2729198100    0.0189367350    0.0003075183    
0.2731424700    0.0185997390    0.0003055714    
0.2733651300    0.0182490670    0.0003052127    
0.2735877900    0.0179187060    0.0003019768    
0.2738104500    0.0186455660    0.0003048061    
0.2740331100    0.0184663590    0.0003052812    
0.2742557700    0.0184637710    0.0003050301    
0.2744784300    0.0183354790    0.0003032834    
0.2747010900    0.0190513290    0.0003101983    
0.2749237500    0.0182280030    0.0003021677    
0.2751464200    0.0187578420    0.0003085021    
0.2753690800    0.0185584850    0.0003086230    
0.2755917400    0.0187789560    0.0003079759    
0.2758144000    0.0182146940    0.0003019471    
0.2760370600    0.0184248260    0.0003032303    
0.2762597200    0.0183023800    0.0003029017    
0.2764823800    0.0180339760    0.0003067198    
0.2767050400    0.0185096170    0.0003144458    
0.2769277000    0.0188170780    0.0003223785    
0.2771503600    0.0181596590    0.0003190819    
0.2773730300    0.0189836830    0.0003280371    
0.2775956900    0.0188342230    0.0003309857    
0.2778183500    0.0187249390    0.0003298813    
0.2780410100    0.0186262240    0.0003317659    
0.2782636700    0.0186491000    0.0003349477    
0.2784863300    0.0187991320    0.0003355383    
0.2787089900    0.0190493190    0.0003411469    
0.2789316500    0.0183157480    0.0003363662    
0.2791543100    0.0180436350    0.0003365155    
0.2793769700    0.0187193770    0.0003455313    
0.2795996400    0.0187632150    0.0003469320    
0.2798223000    0.0188181400    0.0003451273    
0.2800449600    0.0181935940    0.0003421203    
0.2802676200    0.0187885010    0.0003508959    
0.2804902800    0.0186337440    0.0003499642    
0.2807129400    0.0186166980    0.0003527687    
0.2809356000    0.0189568470    0.0003517773    
0.2811582600    0.0188828790    0.0003465478    
0.2813809200    0.0185542050    0.0003368485    
0.2816035800    0.0186338000    0.0003375711    
0.2818262500    0.0192128730    0.0003369643    
0.2820489100    0.0190404570    0.0003366435    
0.2822715700    0.0187120130    0.0003338770    
0.2824942300    0.0185950630    0.0003332791    
0.2827168900    0.0186376430    0.0003287006    
0.2829395500    0.0178667210    0.0003218315    
0.2831622100    0.0178726100    0.0003218854    
0.2833848700    0.0184974590    0.0003276068    
0.2836075300    0.0193556940    0.0003352672    
0.2838301900    0.0185914210    0.0003270219    
0.2840528600    0.0183370480    0.0003243591    
0.2842755200    0.0186208500    0.0003239511    
