# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00270.dat
q(1/A)          Column          Error           
0.1435537700    0.0190656980    0.0002827419    
0.1437764300    0.0192575570    0.0002836291    
0.1439990900    0.0185257260    0.0002797631    
0.1442217500    0.0192875750    0.0002844725    
0.1444444100    0.0188890320    0.0002815185    
0.1446670700    0.0192048670    0.0002836850    
0.1448897300    0.0189786310    0.0002820095    
0.1451123900    0.0192819660    0.0002817965    
0.1453350500    0.0191577550    0.0002835154    
0.1455577200    0.0193728230    0.0002832454    
0.1457803800    0.0194361050    0.0002861967    
0.1460030400    0.0193685950    0.0002848939    
0.1462257000    0.0192170470    0.0002825425    
0.1464483600    0.0187418530    0.0002792010    
0.1466710200    0.0191275470    0.0002816226    
0.1468936800    0.0196198610    0.0002855781    
0.1471163400    0.0192189080    0.0002843270    
0.1473390000    0.0196066350    0.0002845129    
0.1475616600    0.0192323700    0.0002829208    
0.1477843300    0.0194821230    0.0002828252    
0.1480069900    0.0188331790    0.0002804060    
0.1482296500    0.0187371200    0.0002805662    
0.1484523100    0.0189274750    0.0002803224    
0.1486749700    0.0191534560    0.0002817294    
0.1488976300    0.0189172070    0.0002785257    
0.1491202900    0.0192808840    0.0002821425    
0.1493429500    0.0192783070    0.0002818635    
0.1495656100    0.0190269040    0.0002816715    
0.1497882700    0.0189803490    0.0002803685    
0.1500109400    0.0189124490    0.0002805618    
0.1502336000    0.0198068850    0.0002852644    
0.1504562600    0.0188148400    0.0002791446    
0.1506789200    0.0190276840    0.0002794264    
0.1509015800    0.0191590460    0.0002803896    
0.1511242400    0.0190115090    0.0002798232    
0.1513469000    0.0195269990    0.0002855300    
0.1515695600    0.0194714440    0.0002825809    
0.1517922200    0.0193877550    0.0002823193    
0.1520148800    0.0187942220    0.0002781355    
0.1522375500    0.0195242210    0.0002831382    
0.1524602100    0.0197505240    0.0002846003    
0.1526828700    0.0188083000    0.0002780699    
0.1529055300    0.0194739720    0.0002830352    
0.1531281900    0.0190522340    0.0002796964    
0.1533508500    0.0191745620    0.0002794817    
0.1535735100    0.0191755210    0.0002806007    
0.1537961700    0.0192638790    0.0002815923    
0.1540188300    0.0188148760    0.0002774404    
0.1542414900    0.0189495580    0.0002804957    
0.1544641600    0.0188058460    0.0002770363    
0.1546868200    0.0191468840    0.0002786051    
0.1549094800    0.0195174700    0.0002818867    
0.1551321400    0.0200874720    0.0002868468    
0.1553548000    0.0193140150    0.0002804143    
0.1555774600    0.0191521550    0.0002821685    
0.1558001200    0.0188334640    0.0002764848    
0.1560227800    0.0192663230    0.0002798990    
0.1562454400    0.0189857990    0.0002778542    
0.1564681000    0.0192843110    0.0002804564    
0.1566907700    0.0194108060    0.0002813751    
0.1569134300    0.0192012140    0.0002801083    
0.1571360900    0.0191306290    0.0002797641    
0.1573587500    0.0191816060    0.0002786094    
0.1575814100    0.0189339560    0.0002773927    
0.1578040700    0.0189311910    0.0002777100    
0.1580267300    0.0197161710    0.0002823809    
0.1582493900    0.0190858920    0.0002794388    
0.1584720500    0.0189286920    0.0002775241    
0.1586947100    0.0193023790    0.0002796565    
0.1589173800    0.0191345800    0.0002781024    
0.1591400400    0.0192775780    0.0002788877    
0.1593627000    0.0195257330    0.0002811860    
0.1595853600    0.0191225600    0.0002786054    
0.1598080200    0.0186581370    0.0002765459    
0.1600306800    0.0190960660    0.0002781603    
0.1602533400    0.0185721470    0.0002740698    
0.1604760000    0.0193353770    0.0002783870    
0.1606986600    0.0191814850    0.0002775266    
0.1609213200    0.0189457850    0.0002766471    
0.1611439900    0.0189123440    0.0002774933    
0.1613666500    0.0189348680    0.0002774060    
0.1615893100    0.0196011450    0.0002823306    
0.1618119700    0.0192864990    0.0002775395    
0.1620346300    0.0192889430    0.0002792275    
0.1622572900    0.0186139650    0.0002742989    
0.1624799500    0.0192277890    0.0002769528    
0.1627026100    0.0194065390    0.0002816983    
0.1629252700    0.0192838800    0.0002780205    
0.1631479300    0.0185922980    0.0002728267    
0.1633706000    0.0191752180    0.0002773199    
0.1635932600    0.0190959950    0.0002794370    
0.1638159200    0.0193570560    0.0002768969    
0.1640385800    0.0192418970    0.0002793967    
0.1642612400    0.0185670730    0.0002731338    
0.1644839000    0.0191519340    0.0002764920    
0.1647065600    0.0192282940    0.0002822203    
0.1649292200    0.0191005340    0.0002835705    
0.1651518800    0.0194159110    0.0002859924    
0.1653745400    0.0192815360    0.0002871770    
0.1655972100    0.0190480900    0.0002875531    
0.1658198700    0.0186961480    0.0002858124    
0.1660425300    0.0192899020    0.0002904105    
0.1662651900    0.0191577560    0.0002909377    
0.1664878500    0.0191769390    0.0002894653    
0.1667105100    0.0188677490    0.0002906517    
0.1669331700    0.0192725010    0.0002942452    
0.1671558300    0.0194379860    0.0002967026    
0.1673784900    0.0184008730    0.0002890704    
0.1676011500    0.0193716340    0.0002958967    
0.1678238200    0.0189708260    0.0002950180    
0.1680464800    0.0184545130    0.0002899847    
0.1682691400    0.0191313880    0.0002991471    
0.1684918000    0.0192651510    0.0002963869    
0.1687144600    0.0194089200    0.0003009949    
0.1689371200    0.0191182090    0.0002989411    
0.1691597800    0.0192258860    0.0002965913    
0.1693824400    0.0194172970    0.0002962488    
0.1696051000    0.0194387990    0.0002936522    
0.1698277600    0.0190018590    0.0002900456    
0.1700504300    0.0184371580    0.0002832800    
0.1702730900    0.0192240620    0.0002887003    
0.1704957500    0.0191211690    0.0002890519    
0.1707184100    0.0189489250    0.0002863499    
0.1709410700    0.0189346740    0.0002858736    
0.1711637300    0.0191469040    0.0002886833    
0.1713863900    0.0191339490    0.0002872823    
0.1716090500    0.0192810700    0.0002875530    
0.1718317100    0.0193323250    0.0002863813    
0.1720543700    0.0192162970    0.0002871625    
0.1722770400    0.0189873200    0.0002823881    
0.1724997000    0.0194987930    0.0002884361    
0.1727223600    0.0193350700    0.0002891635    
0.1729450200    0.0198215400    0.0002894349    
0.1731676800    0.0189566370    0.0002828719    
0.1733903400    0.0193166670    0.0002845614    
0.1736130000    0.0189792700    0.0002823308    
0.1738356600    0.0193898020    0.0002864480    
0.1740583200    0.0197773670    0.0002901230    
0.1742809800    0.0181015700    0.0002748663    
0.1745036500    0.0188555320    0.0002807076    
0.1747263100    0.0188526650    0.0002800759    
0.1749489700    0.0188948700    0.0002817934    
0.1751716300    0.0190734220    0.0002840144    
0.1753942900    0.0189797400    0.0002823378    
0.1756169500    0.0190564980    0.0002810644    
0.1758396100    0.0188299030    0.0002787857    
0.1760622700    0.0189640780    0.0002800365    
0.1762849300    0.0190251720    0.0002817076    
0.1765075900    0.0193276230    0.0002827962    
0.1767302600    0.0192002250    0.0002823868    
0.1769529200    0.0191983600    0.0002820240    
0.1771755800    0.0191795780    0.0002822358    
0.1773982400    0.0191333550    0.0002819833    
0.1776209000    0.0191725570    0.0002795118    
0.1778435600    0.0191539650    0.0002791222    
0.1780662200    0.0192164320    0.0002800027    
0.1782888800    0.0187122780    0.0002786059    
0.1785115400    0.0186561540    0.0002756398    
0.1787342000    0.0188694080    0.0002779726    
0.1789568700    0.0189241370    0.0002782059    
0.1791795300    0.0189727490    0.0002761298    
0.1794021900    0.0188198840    0.0002763450    
0.1796248500    0.0189979980    0.0002792616    
0.1798475100    0.0191889140    0.0002797206    
0.1800701700    0.0194745990    0.0002799277    
0.1802928300    0.0193387690    0.0002787828    
0.1805154900    0.0194944810    0.0002801556    
0.1807381500    0.0190972030    0.0002787987    
0.1809608100    0.0186568100    0.0002756495    
0.1811834800    0.0191420980    0.0002791271    
0.1814061400    0.0186495620    0.0002736081    
0.1816288000    0.0193217300    0.0002767600    
0.1818514600    0.0189801690    0.0002768542    
0.1820741200    0.0187816250    0.0002759022    
0.1822967800    0.0188517290    0.0002745139    
0.1825194400    0.0195144470    0.0002824327    
0.1827421000    0.0187687270    0.0002742372    
0.1829647600    0.0192824620    0.0002764813    
0.1831874200    0.0187391140    0.0002745971    
0.1834100900    0.0189228590    0.0002761064    
0.1836327500    0.0185737370    0.0002719985    
0.1838554100    0.0189966270    0.0002745074    
0.1840780700    0.0194763900    0.0002807084    
0.1843007300    0.0192377010    0.0002764083    
0.1845233900    0.0190149480    0.0002758688    
0.1847460500    0.0191814610    0.0002773231    
0.1849687100    0.0189442760    0.0002733232    
0.1851913700    0.0193399440    0.0002766522    
0.1854140300    0.0185782220    0.0002738317    
0.1856367000    0.0187662970    0.0002737346    
0.1858593600    0.0188275670    0.0002736114    
0.1860820200    0.0192130360    0.0002758262    
0.1863046800    0.0189807930    0.0002739927    
0.1865273400    0.0189854760    0.0002744322    
0.1867500000    0.0190585410    0.0002779383    
0.1869726600    0.0194508820    0.0002775301    
0.1871953200    0.0185710350    0.0002695136    
0.1874179800    0.0189672940    0.0002736553    
0.1876406400    0.0192363470    0.0002755087    
0.1878633000    0.0190534150    0.0002764851    
0.1880859700    0.0187247000    0.0002732732    
0.1883086300    0.0185964080    0.0002709684    
0.1885312900    0.0192410560    0.0002754631    
0.1887539500    0.0191131790    0.0002747894    
0.1889766100    0.0191735970    0.0002750617    
0.1891992700    0.0190141120    0.0002751338    
0.1894219300    0.0188434860    0.0002734100    
0.1896445900    0.0187863040    0.0002723511    
0.1898672500    0.0189505250    0.0002723384    
0.1900899100    0.0189745910    0.0002743609    
0.1903125800    0.0186838360    0.0002716087    
0.1905352400    0.0191189080    0.0002741080    
0.1907579000    0.0188853330    0.0002730703    
0.1909805600    0.0189155860    0.0002734506    
0.1912032200    0.0188059890    0.0002733845    
0.1914258800    0.0189358270    0.0002726344    
0.1916485400    0.0190654290    0.0002735663    
0.1918712000    0.0188437350    0.0002700796    
0.1920938600    0.0189651460    0.0002750306    
0.1923165200    0.0185462810    0.0002695806    
0.1925391900    0.0191613410    0.0002769454    
0.1927618500    0.0192630150    0.0002741806    
0.1929845100    0.0192669840    0.0002742093    
0.1932071700    0.0190890740    0.0002732593    
0.1934298300    0.0193437700    0.0002757213    
0.1936524900    0.0189025530    0.0002722400    
0.1938751500    0.0189241590    0.0002753934    
0.1940978100    0.0194926060    0.0002751722    
0.1943204700    0.0191063710    0.0002726701    
0.1945431300    0.0191380990    0.0002733735    
0.1947658000    0.0189766860    0.0002733360    
0.1949884600    0.0192016270    0.0002760896    
0.1952111200    0.0192059440    0.0002754691    
0.1954337800    0.0187874910    0.0002740729    
0.1956564400    0.0190275470    0.0002717944    
0.1958791000    0.0188941320    0.0002750147    
0.1961017600    0.0191033080    0.0002753027    
0.1963244200    0.0191859370    0.0002772141    
0.1965470800    0.0182908550    0.0002696253    
0.1967697400    0.0189148040    0.0002769932    
0.1969924100    0.0188581500    0.0002743457    
0.1972150700    0.0186838230    0.0002737281    
0.1974377300    0.0188452990    0.0002752385    
0.1976603900    0.0191102360    0.0002766695    
0.1978830500    0.0187980800    0.0002752249    
0.1981057100    0.0190711850    0.0002812198    
0.1983283700    0.0189040740    0.0002786951    
0.1985510300    0.0193113880    0.0002815957    
0.1987736900    0.0189560990    0.0002797663    
0.1989963500    0.0193526620    0.0002803556    
0.1992190200    0.0188947640    0.0002807013    
0.1994416800    0.0187462870    0.0002802953    
0.1996643400    0.0190729240    0.0002845121    
0.1998870000    0.0187739070    0.0002780785    
0.2001096600    0.0197743210    0.0002874308    
0.2003323200    0.0192889500    0.0002854882    
0.2005549800    0.0182255570    0.0002780341    
0.2007776400    0.0185440220    0.0002808089    
0.2010003000    0.0192311090    0.0002869676    
0.2012229600    0.0189760080    0.0002811338    
0.2014456300    0.0188639310    0.0002831324    
0.2016682900    0.0192408370    0.0002847761    
0.2018909500    0.0191873900    0.0002868266    
0.2021136100    0.0188738480    0.0002825819    
0.2023362700    0.0191763200    0.0002858319    
0.2025589300    0.0190308160    0.0002871288    
0.2027815900    0.0184052460    0.0002803841    
0.2030042500    0.0190538900    0.0002853735    
0.2032269100    0.0190707110    0.0002861394    
0.2034495700    0.0188043450    0.0002832288    
0.2036722400    0.0188893700    0.0002854174    
0.2038949000    0.0192088160    0.0002898804    
0.2041175600    0.0190066550    0.0002862110    
0.2043402200    0.0190252130    0.0002856175    
0.2045628800    0.0187149380    0.0002830080    
0.2047855400    0.0188160720    0.0002839535    
0.2050082000    0.0187266600    0.0002845550    
0.2052308600    0.0192333880    0.0002896910    
0.2054535200    0.0189344640    0.0002877126    
0.2056761800    0.0189053690    0.0002862807    
0.2058988500    0.0190453500    0.0002848624    
0.2061215100    0.0193325150    0.0002907227    
0.2063441700    0.0190491010    0.0002884903    
0.2065668300    0.0194163630    0.0002930793    
0.2067894900    0.0186558900    0.0002868101    
0.2070121500    0.0186615640    0.0002828809    
0.2072348100    0.0188639400    0.0002868066    
0.2074574700    0.0186599040    0.0002864659    
0.2076801300    0.0186394930    0.0002865919    
0.2079027900    0.0186599430    0.0002877922    
0.2081254600    0.0188731760    0.0002883839    
0.2083481200    0.0188784610    0.0002883300    
0.2085707800    0.0187860540    0.0002876240    
0.2087934400    0.0189939020    0.0002920066    
0.2090161000    0.0185686810    0.0002853009    
0.2092387600    0.0186730170    0.0002861954    
0.2094614200    0.0188507370    0.0002913940    
0.2096840800    0.0186696960    0.0002873962    
0.2099067400    0.0190422100    0.0002925765    
0.2101294000    0.0188724090    0.0002901045    
0.2103520700    0.0187132260    0.0002878277    
0.2105747300    0.0192805660    0.0002928365    
0.2107973900    0.0190503070    0.0002934291    
0.2110200500    0.0186159950    0.0002896751    
0.2112427100    0.0187996690    0.0002897405    
0.2114653700    0.0190260380    0.0002916746    
0.2116880300    0.0187515940    0.0002892745    
0.2119106900    0.0191635380    0.0002929232    
0.2121333500    0.0185408810    0.0002906608    
0.2123560100    0.0186408980    0.0002928412    
0.2125786800    0.0185215850    0.0002885556    
0.2128013400    0.0189914410    0.0002901571    
0.2130240000    0.0190670870    0.0002925791    
0.2132466600    0.0190945110    0.0002933800    
0.2134693200    0.0186248870    0.0002925174    
0.2136919800    0.0191454520    0.0002956672    
0.2139146400    0.0191883250    0.0002949956    
0.2141373000    0.0195194670    0.0002975307    
0.2143599600    0.0184994770    0.0002904404    
0.2145826200    0.0183893000    0.0002884973    
0.2148052900    0.0189083790    0.0002938338    
0.2150279500    0.0190704580    0.0002934959    
0.2152506100    0.0187337130    0.0002940816    
0.2154732700    0.0191237430    0.0002961098    
0.2156959300    0.0189527530    0.0002943812    
0.2159185900    0.0186614310    0.0002929108    
0.2161412500    0.0182361010    0.0002879783    
0.2163639100    0.0190644320    0.0002956526    
0.2165865700    0.0189727230    0.0002955482    
0.2168092300    0.0188158530    0.0002959550    
0.2170319000    0.0193241020    0.0002971533    
0.2172545600    0.0186779330    0.0002923427    
0.2174772200    0.0190469650    0.0002948150    
0.2176998800    0.0188730060    0.0002951791    
0.2179225400    0.0192171820    0.0002989937    
0.2181452000    0.0186097240    0.0002968168    
0.2183678600    0.0190830650    0.0002951970    
0.2185905200    0.0188593850    0.0002934624    
0.2188131800    0.0184520560    0.0002915704    
0.2190358400    0.0191756870    0.0002986737    
0.2192585100    0.0191066780    0.0002980329    
0.2194811700    0.0183949220    0.0002944790    
0.2197038300    0.0186120820    0.0002925329    
0.2199264900    0.0189538200    0.0002956127    
0.2201491500    0.0183134950    0.0002928005    
0.2203718100    0.0194886940    0.0003008962    
0.2205944700    0.0184017390    0.0002972666    
0.2208171300    0.0184935520    0.0002992970    
0.2210397900    0.0191123750    0.0003089884    
0.2212624500    0.0191219420    0.0003115133    
0.2214851200    0.0186772960    0.0003115480    
0.2217077800    0.0188570350    0.0003166233    
0.2219304400    0.0189370160    0.0003144400    
0.2221531000    0.0187213610    0.0003146114    
0.2223757600    0.0192019100    0.0003215539    
0.2225984200    0.0190739690    0.0003211270    
0.2228210800    0.0191707860    0.0003239066    
0.2230437400    0.0193107130    0.0003233759    
0.2232664000    0.0187747480    0.0003221264    
0.2234890600    0.0186100680    0.0003229825    
0.2237117300    0.0185386390    0.0003245408    
0.2239343900    0.0193921570    0.0003316474    
0.2241570500    0.0191296630    0.0003296748    
0.2243797100    0.0187110090    0.0003245389    
0.2246023700    0.0187857260    0.0003292197    
0.2248250300    0.0190835940    0.0003312505    
0.2250476900    0.0187257930    0.0003289787    
0.2252703500    0.0184201260    0.0003207991    
0.2254930100    0.0190595090    0.0003184556    
0.2257156700    0.0189822060    0.0003204918    
0.2259383400    0.0185397830    0.0003144595    
0.2261610000    0.0189878480    0.0003189996    
0.2263836600    0.0187598890    0.0003137123    
0.2266063200    0.0186352160    0.0003125465    
0.2268289800    0.0190107170    0.0003129999    
0.2270516400    0.0188903500    0.0003135787    
0.2272743000    0.0193145460    0.0003165894    
0.2274969600    0.0187541790    0.0003119636    
0.2277196200    0.0189989920    0.0003124260    
0.2279422800    0.0187018950    0.0003104503    
0.2281649500    0.0183728850    0.0003090172    
0.2283876100    0.0187535040    0.0003114787    
0.2286102700    0.0190239020    0.0003113239    
0.2288329300    0.0184052120    0.0003050634    
0.2290555900    0.0186907310    0.0003088217    
0.2292782500    0.0179938880    0.0003035889    
0.2295009100    0.0179785500    0.0003060428    
0.2297235700    0.0189971170    0.0003113445    
0.2299462300    0.0185163590    0.0003050674    
0.2301688900    0.0191107610    0.0003081980    
0.2303915600    0.0186045820    0.0003070632    
0.2306142200    0.0189782340    0.0003082735    
0.2308368800    0.0188220450    0.0003101458    
0.2310595400    0.0182607210    0.0003037553    
0.2312822000    0.0186295610    0.0003037339    
0.2315048600    0.0183258920    0.0003034987    
0.2317275200    0.0181438420    0.0003032409    
0.2319501800    0.0184492030    0.0003047478    
0.2321728400    0.0185437440    0.0003056430    
0.2323955000    0.0185900660    0.0003069490    
0.2326181700    0.0188640270    0.0003060955    
0.2328408300    0.0186667790    0.0003053978    
0.2330634900    0.0186897140    0.0003058140    
0.2332861500    0.0191637160    0.0003090922    
0.2335088100    0.0185424580    0.0003067909    
0.2337314700    0.0183488600    0.0003043803    
0.2339541300    0.0188124830    0.0003083185    
0.2341767900    0.0186305920    0.0003047650    
0.2343994500    0.0188967050    0.0003092423    
0.2346221100    0.0190197090    0.0003086216    
0.2348447800    0.0190482390    0.0003090846    
0.2350674400    0.0192505430    0.0003122440    
0.2352901000    0.0183233860    0.0003068422    
0.2355127600    0.0188258690    0.0003075072    
0.2357354200    0.0189346960    0.0003106136    
0.2359580800    0.0183105900    0.0003039547    
0.2361807400    0.0192235830    0.0003088948    
0.2364034000    0.0183798940    0.0003051051    
0.2366260600    0.0194677390    0.0003167685    
0.2368487200    0.0186024090    0.0003064851    
0.2370713900    0.0189469760    0.0003084992    
0.2372940500    0.0184485430    0.0003049867    
0.2375167100    0.0189362050    0.0003085284    
0.2377393700    0.0186611490    0.0003099021    
0.2379620300    0.0189670910    0.0003100622    
0.2381846900    0.0186782540    0.0003076929    
0.2384073500    0.0187646840    0.0003060997    
0.2386300100    0.0185388750    0.0003063126    
0.2388526700    0.0189233960    0.0003081970    
0.2390753300    0.0186935960    0.0003100564    
0.2392980000    0.0184965700    0.0003037945    
0.2395206600    0.0187883210    0.0003100113    
0.2397433200    0.0185452670    0.0003077655    
0.2399659800    0.0183560720    0.0003044581    
0.2401886400    0.0183787790    0.0003048767    
0.2404113000    0.0186997210    0.0003051212    
0.2406339600    0.0186217440    0.0003058504    
0.2408566200    0.0187509090    0.0003099430    
0.2410792800    0.0181234560    0.0003052974    
0.2413019400    0.0185014180    0.0003048626    
0.2415246100    0.0189297070    0.0003075664    
0.2417472700    0.0185459820    0.0003077774    
0.2419699300    0.0188718810    0.0003087121    
0.2421925900    0.0186869750    0.0003091820    
0.2424152500    0.0184843140    0.0003097543    
0.2426379100    0.0180936740    0.0002993656    
0.2428605700    0.0186292410    0.0003052334    
0.2430832300    0.0193126340    0.0003140785    
0.2433058900    0.0188149900    0.0003090660    
0.2435285500    0.0185481380    0.0003081528    
0.2437512200    0.0188100350    0.0003139369    
0.2439738800    0.0188507820    0.0003051183    
0.2441965400    0.0187321590    0.0003080381    
0.2444192000    0.0192242720    0.0003119410    
0.2446418600    0.0184601370    0.0003066062    
0.2448645200    0.0187060080    0.0003079413    
0.2450871800    0.0186051890    0.0003075763    
0.2453098400    0.0186927940    0.0003081835    
0.2455325000    0.0189456630    0.0003090930    
0.2457551600    0.0188695790    0.0003110558    
0.2459778300    0.0192502410    0.0003149014    
0.2462004900    0.0185719850    0.0003036438    
0.2464231500    0.0182618670    0.0003041533    
0.2466458100    0.0187951410    0.0003113981    
0.2468684700    0.0184012690    0.0003055442    
0.2470911300    0.0191866930    0.0003147475    
0.2473137900    0.0189418410    0.0003076823    
0.2475364500    0.0187810060    0.0003082169    
0.2477591100    0.0185580320    0.0003074275    
0.2479817700    0.0191921940    0.0003147954    
0.2482044300    0.0190115600    0.0003133112    
0.2484271000    0.0185905520    0.0003055030    
0.2486497600    0.0187954800    0.0003072979    
0.2488724200    0.0186824850    0.0003088119    
0.2490950800    0.0187452440    0.0003120742    
0.2493177400    0.0191471620    0.0003126302    
0.2495404000    0.0192313120    0.0003137951    
0.2497630600    0.0188190650    0.0003077246    
0.2499857200    0.0185554710    0.0003062526    
0.2502083800    0.0189994220    0.0003128563    
0.2504310400    0.0176992800    0.0003008099    
0.2506537100    0.0185961210    0.0003091634    
0.2508763700    0.0181381160    0.0003018830    
0.2510990300    0.0185864370    0.0003095591    
0.2513216900    0.0179430800    0.0003023017    
0.2515443500    0.0183694200    0.0003064551    
0.2517670100    0.0188518570    0.0003121237    
0.2519896700    0.0184112330    0.0003035827    
0.2522123300    0.0186457490    0.0003087536    
0.2524349900    0.0187328740    0.0003123447    
0.2526576500    0.0189260140    0.0003098880    
0.2528803200    0.0186858050    0.0003092049    
0.2531029800    0.0184878330    0.0003036510    
0.2533256400    0.0185757710    0.0003095962    
0.2535483000    0.0182539030    0.0003074948    
0.2537709600    0.0183832860    0.0003090610    
0.2539936200    0.0187357990    0.0003115286    
0.2542162800    0.0183735380    0.0003027143    
0.2544389400    0.0182822760    0.0003045777    
0.2546616000    0.0182533300    0.0003042222    
0.2548842600    0.0184460680    0.0003081629    
0.2551069300    0.0186245800    0.0003103666    
0.2553295900    0.0187139430    0.0003103938    
0.2555522500    0.0186160630    0.0003059635    
0.2557749100    0.0192761780    0.0003111085    
0.2559975700    0.0186133320    0.0003067483    
0.2562202300    0.0184017000    0.0003072074    
0.2564428900    0.0187994860    0.0003078163    
0.2566655500    0.0183592230    0.0003052249    
0.2568882100    0.0188486110    0.0003071828    
0.2571108700    0.0183026340    0.0003044104    
0.2573335400    0.0188398170    0.0003100181    
0.2575562000    0.0189686740    0.0003095509    
0.2577788600    0.0188212790    0.0003043618    
0.2580015200    0.0189815360    0.0003093080    
0.2582241800    0.0187327500    0.0003069293    
0.2584468400    0.0183892090    0.0003051337    
0.2586695000    0.0193118640    0.0003115222    
0.2588921600    0.0185455120    0.0003012446    
0.2591148200    0.0182675740    0.0003012958    
0.2593374800    0.0188292380    0.0003094671    
0.2595601500    0.0190737610    0.0003121816    
0.2597828100    0.0187566530    0.0003062132    
0.2600054700    0.0183430790    0.0003010300    
0.2602281300    0.0188867560    0.0003042296    
0.2604507900    0.0183625180    0.0003042304    
0.2606734500    0.0183249870    0.0003036920    
0.2608961100    0.0185903570    0.0003070376    
0.2611187700    0.0182864500    0.0003007900    
0.2613414300    0.0182491430    0.0003035207    
0.2615640900    0.0181820760    0.0002996005    
0.2617867600    0.0183619680    0.0003038878    
0.2620094200    0.0186011720    0.0003060911    
0.2622320800    0.0185641420    0.0003049866    
0.2624547400    0.0184764260    0.0003035865    
0.2626774000    0.0185847600    0.0003056142    
0.2629000600    0.0188198180    0.0003065101    
0.2631227200    0.0184718890    0.0003049146    
0.2633453800    0.0182248140    0.0003049351    
0.2635680400    0.0185112360    0.0003025293    
0.2637907000    0.0187062780    0.0003076541    
0.2640133700    0.0185149200    0.0003050437    
0.2642360300    0.0187252680    0.0003063138    
0.2644586900    0.0183993460    0.0003045481    
0.2646813500    0.0184191760    0.0003007839    
0.2649040100    0.0186627520    0.0003066067    
0.2651266700    0.0186489150    0.0003074183    
0.2653493300    0.0181514140    0.0003057250    
0.2655719900    0.0181908560    0.0003033917    
0.2657946500    0.0186069210    0.0003017647    
0.2660173100    0.0187811180    0.0003062048    
0.2662399800    0.0181006240    0.0003018448    
0.2664626400    0.0186263750    0.0003070050    
0.2666853000    0.0176423080    0.0003023409    
0.2669079600    0.0183352290    0.0003002147    
0.2671306200    0.0186661000    0.0003048161    
0.2673532800    0.0183896430    0.0003063239    
0.2675759400    0.0185603800    0.0003055439    
0.2677986000    0.0182061580    0.0003039853    
0.2680212600    0.0184299800    0.0003031099    
0.2682439200    0.0182520130    0.0003043693    
0.2684665900    0.0185743630    0.0003038452    
0.2686892500    0.0187454150    0.0003089251    
0.2689119100    0.0184577880    0.0003044746    
0.2691345700    0.0186889140    0.0003063756    
0.2693572300    0.0187782830    0.0003089637    
0.2695798900    0.0184248570    0.0003072090    
0.2698025500    0.0182983430    0.0003022559    
0.2700252100    0.0185584500    0.0003068036    
0.2702478700    0.0184633410    0.0003045247    
0.2704705300    0.0184583190    0.0003017854    
0.2706932000    0.0178773970    0.0003008964    
0.2709158600    0.0185932560    0.0003087320    
0.2711385200    0.0180680830    0.0003037618    
0.2713611800    0.0186435150    0.0003071623    
0.2715838400    0.0183613220    0.0003030070    
0.2718065000    0.0189593180    0.0003068751    
0.2720291600    0.0187234470    0.0003085212    
0.2722518200    0.0184438680    0.0003071420    
0.2724744800    0.0187277720    0.0003109227    
0.2726971400    0.0180218880    0.0002984231    
0.2729198100    0.0182548520    0.0003026960    
0.2731424700    0.0181643310    0.0003027389    
0.2733651300    0.0184699370    0.0003078323    
0.2735877900    0.0184853230    0.0003074914    
0.2738104500    0.0187602160    0.0003065166    
0.2740331100    0.0186057180    0.0003072075    
0.2742557700    0.0183447440    0.0003048158    
0.2744784300    0.0187814630    0.0003077275    
0.2747010900    0.0189601820    0.0003102396    
0.2749237500    0.0179429160    0.0003005551    
0.2751464200    0.0184297670    0.0003065673    
0.2753690800    0.0179769150    0.0003045186    
0.2755917400    0.0185645870    0.0003069890    
0.2758144000    0.0181461390    0.0003021420    
0.2760370600    0.0187139400    0.0003063745    
0.2762597200    0.0184960250    0.0003052715    
0.2764823800    0.0189119580    0.0003148933    
0.2767050400    0.0186303900    0.0003162694    
0.2769277000    0.0189791800    0.0003245846    
0.2771503600    0.0185222910    0.0003230687    
0.2773730300    0.0185045960    0.0003246920    
0.2775956900    0.0183276470    0.0003273316    
0.2778183500    0.0177393600    0.0003218960    
0.2780410100    0.0179426930    0.0003264467    
0.2782636700    0.0184293260    0.0003338120    
0.2784863300    0.0191593780    0.0003395964    
0.2787089900    0.0180407020    0.0003328339    
0.2789316500    0.0184335270    0.0003383011    
0.2791543100    0.0181793540    0.0003386347    
0.2793769700    0.0186541110    0.0003458024    
0.2795996400    0.0189422440    0.0003494665    
0.2798223000    0.0180929620    0.0003392695    
0.2800449600    0.0180143440    0.0003412934    
0.2802676200    0.0184030210    0.0003481576    
0.2804902800    0.0185631500    0.0003501858    
0.2807129400    0.0186641400    0.0003541130    
0.2809356000    0.0190005560    0.0003530751    
0.2811582600    0.0189147760    0.0003477192    
0.2813809200    0.0187344110    0.0003393381    
0.2816035800    0.0182427850    0.0003348569    
0.2818262500    0.0185738320    0.0003321525    
0.2820489100    0.0189456490    0.0003366553    
0.2822715700    0.0180645080    0.0003288808    
0.2824942300    0.0177168290    0.0003261380    
0.2827168900    0.0185807320    0.0003290300    
0.2829395500    0.0182545410    0.0003261300    
0.2831622100    0.0181147950    0.0003248801    
0.2833848700    0.0188187600    0.0003312772    
0.2836075300    0.0180355830    0.0003244524    
0.2838301900    0.0186510740    0.0003283762    
0.2840528600    0.0180552700    0.0003226729    
0.2842755200    0.0183188300    0.0003221275    
