# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00256.dat
q(1/A)          Column          Error           
0.1435537700    0.0193671040    0.0002848720    
0.1437764300    0.0195159130    0.0002854290    
0.1439990900    0.0190451960    0.0002835627    
0.1442217500    0.0192410230    0.0002840332    
0.1444444100    0.0191991430    0.0002837243    
0.1446670700    0.0188652790    0.0002810709    
0.1448897300    0.0188569520    0.0002810092    
0.1451123900    0.0192401530    0.0002813959    
0.1453350500    0.0187465070    0.0002803613    
0.1455577200    0.0193142340    0.0002827213    
0.1457803800    0.0190523920    0.0002832619    
0.1460030400    0.0195104760    0.0002858390    
0.1462257000    0.0192331460    0.0002825655    
0.1464483600    0.0191199240    0.0002819079    
0.1466710200    0.0181201710    0.0002740139    
0.1468936800    0.0191330790    0.0002819181    
0.1471163400    0.0192311670    0.0002843218    
0.1473390000    0.0195232730    0.0002838117    
0.1475616600    0.0194772650    0.0002846203    
0.1477843300    0.0188412160    0.0002780405    
0.1480069900    0.0189998790    0.0002815492    
0.1482296500    0.0186279220    0.0002796531    
0.1484523100    0.0192341720    0.0002824892    
0.1486749700    0.0187678320    0.0002787848    
0.1488976300    0.0193183540    0.0002813684    
0.1491202900    0.0191523540    0.0002811057    
0.1493429500    0.0193353160    0.0002821847    
0.1495656100    0.0195807850    0.0002856455    
0.1497882700    0.0193317510    0.0002828566    
0.1500109400    0.0188165080    0.0002797549    
0.1502336000    0.0194322260    0.0002824583    
0.1504562600    0.0198285510    0.0002864692    
0.1506789200    0.0191173670    0.0002799896    
0.1509015800    0.0189615930    0.0002788470    
0.1511242400    0.0188464010    0.0002785115    
0.1513469000    0.0194804500    0.0002850933    
0.1515695600    0.0191550450    0.0002801811    
0.1517922200    0.0188118440    0.0002780008    
0.1520148800    0.0189378530    0.0002791021    
0.1522375500    0.0189530080    0.0002788715    
0.1524602100    0.0190937780    0.0002797342    
0.1526828700    0.0195720890    0.0002835641    
0.1529055300    0.0190250870    0.0002796598    
0.1531281900    0.0196015380    0.0002836041    
0.1533508500    0.0188318880    0.0002768797    
0.1535735100    0.0192692750    0.0002811909    
0.1537961700    0.0194647850    0.0002829614    
0.1540188300    0.0190515730    0.0002790859    
0.1542414900    0.0188745400    0.0002798455    
0.1544641600    0.0192050780    0.0002798670    
0.1546868200    0.0196484760    0.0002821357    
0.1549094800    0.0192479920    0.0002798395    
0.1551321400    0.0185348140    0.0002754451    
0.1553548000    0.0188493840    0.0002769275    
0.1555774600    0.0190187610    0.0002810893    
0.1558001200    0.0191817630    0.0002789355    
0.1560227800    0.0192411380    0.0002796216    
0.1562454400    0.0192940190    0.0002800060    
0.1564681000    0.0194751040    0.0002817453    
0.1566907700    0.0193569540    0.0002808898    
0.1569134300    0.0195557780    0.0002825873    
0.1571360900    0.0192894420    0.0002808282    
0.1573587500    0.0187197830    0.0002751422    
0.1575814100    0.0189252470    0.0002772353    
0.1578040700    0.0192034000    0.0002796052    
0.1580267300    0.0193108370    0.0002793689    
0.1582493900    0.0193510410    0.0002812782    
0.1584720500    0.0191802280    0.0002792678    
0.1586947100    0.0192286260    0.0002790276    
0.1589173800    0.0194407730    0.0002802242    
0.1591400400    0.0187202650    0.0002747342    
0.1593627000    0.0193587940    0.0002798870    
0.1595853600    0.0190609860    0.0002780626    
0.1598080200    0.0192435880    0.0002807563    
0.1600306800    0.0194880920    0.0002809062    
0.1602533400    0.0188425410    0.0002759646    
0.1604760000    0.0192822820    0.0002779108    
0.1606986600    0.0193932590    0.0002789603    
0.1609213200    0.0189208970    0.0002763721    
0.1611439900    0.0192210230    0.0002796543    
0.1613666500    0.0188571140    0.0002767425    
0.1615893100    0.0191287060    0.0002788133    
0.1618119700    0.0190060810    0.0002754215    
0.1620346300    0.0195869660    0.0002812815    
0.1622572900    0.0190376650    0.0002773096    
0.1624799500    0.0192108350    0.0002767374    
0.1627026100    0.0188132000    0.0002772650    
0.1629252700    0.0194671480    0.0002792442    
0.1631479300    0.0197199880    0.0002808842    
0.1633706000    0.0198035670    0.0002817319    
0.1635932600    0.0190259060    0.0002788296    
0.1638159200    0.0186671380    0.0002718259    
0.1640385800    0.0190059400    0.0002775847    
0.1642612400    0.0189119100    0.0002755656    
0.1644839000    0.0191908740    0.0002766796    
0.1647065600    0.0197244780    0.0002857420    
0.1649292200    0.0191044800    0.0002835042    
0.1651518800    0.0191165510    0.0002836833    
0.1653745400    0.0189992510    0.0002849710    
0.1655972100    0.0188617220    0.0002860465    
0.1658198700    0.0193428550    0.0002906155    
0.1660425300    0.0191064940    0.0002889291    
0.1662651900    0.0188445930    0.0002884527    
0.1664878500    0.0191159750    0.0002889073    
0.1667105100    0.0195664490    0.0002958846    
0.1669331700    0.0185097740    0.0002882667    
0.1671558300    0.0188138880    0.0002918022    
0.1673784900    0.0191554050    0.0002948381    
0.1676011500    0.0187488140    0.0002910030    
0.1678238200    0.0188571670    0.0002940337    
0.1680464800    0.0190203720    0.0002942976    
0.1682691400    0.0193989510    0.0003011301    
0.1684918000    0.0190653310    0.0002947464    
0.1687144600    0.0192652180    0.0002997774    
0.1689371200    0.0193949310    0.0003009952    
0.1691597800    0.0189934480    0.0002946935    
0.1693824400    0.0189751040    0.0002927574    
0.1696051000    0.0197448690    0.0002958552    
0.1698277600    0.0187722540    0.0002881907    
0.1700504300    0.0198687750    0.0002939734    
0.1702730900    0.0192154290    0.0002885382    
0.1704957500    0.0191912380    0.0002894833    
0.1707184100    0.0193556030    0.0002893088    
0.1709410700    0.0189520950    0.0002859086    
0.1711637300    0.0190904940    0.0002881605    
0.1713863900    0.0191512170    0.0002873149    
0.1716090500    0.0191180690    0.0002862384    
0.1718317100    0.0191793830    0.0002851500    
0.1720543700    0.0185171970    0.0002817954    
0.1722770400    0.0189283470    0.0002818541    
0.1724997000    0.0193875740    0.0002875153    
0.1727223600    0.0193868540    0.0002894528    
0.1729450200    0.0190690610    0.0002837922    
0.1731676800    0.0192897430    0.0002852501    
0.1733903400    0.0190564790    0.0002825431    
0.1736130000    0.0187608140    0.0002806066    
0.1738356600    0.0190764730    0.0002840283    
0.1740583200    0.0188198450    0.0002829172    
0.1742809800    0.0193740100    0.0002842671    
0.1745036500    0.0186882960    0.0002793658    
0.1747263100    0.0192557510    0.0002829587    
0.1749489700    0.0190375180    0.0002827597    
0.1751716300    0.0188999590    0.0002826246    
0.1753942900    0.0194789920    0.0002859306    
0.1756169500    0.0190063620    0.0002805998    
0.1758396100    0.0190894380    0.0002806057    
0.1760622700    0.0191537760    0.0002813387    
0.1762849300    0.0194375230    0.0002846480    
0.1765075900    0.0194965270    0.0002839334    
0.1767302600    0.0186103700    0.0002779215    
0.1769529200    0.0192930560    0.0002826234    
0.1771755800    0.0191458910    0.0002818927    
0.1773982400    0.0189584840    0.0002805971    
0.1776209000    0.0194283910    0.0002812756    
0.1778435600    0.0187508280    0.0002760760    
0.1780662200    0.0190118440    0.0002784143    
0.1782888800    0.0188613260    0.0002796189    
0.1785115400    0.0192865930    0.0002801639    
0.1787342000    0.0188116680    0.0002774534    
0.1789568700    0.0191198200    0.0002795463    
0.1791795300    0.0191045330    0.0002769937    
0.1794021900    0.0190383260    0.0002778504    
0.1796248500    0.0195020680    0.0002828467    
0.1798475100    0.0192411680    0.0002800067    
0.1800701700    0.0189588440    0.0002761029    
0.1802928300    0.0192815480    0.0002782762    
0.1805154900    0.0187812600    0.0002748902    
0.1807381500    0.0193812440    0.0002807697    
0.1809608100    0.0189779580    0.0002779181    
0.1811834800    0.0191169850    0.0002788499    
0.1814061400    0.0192066030    0.0002775706    
0.1816288000    0.0194671610    0.0002777059    
0.1818514600    0.0188462990    0.0002757831    
0.1820741200    0.0191375330    0.0002784101    
0.1822967800    0.0191266330    0.0002764149    
0.1825194400    0.0193542300    0.0002811761    
0.1827421000    0.0187840980    0.0002742570    
0.1829647600    0.0190674130    0.0002748425    
0.1831874200    0.0190602300    0.0002768465    
0.1834100900    0.0184954190    0.0002728781    
0.1836327500    0.0189513020    0.0002746565    
0.1838554100    0.0189719220    0.0002742363    
0.1840780700    0.0192449300    0.0002789413    
0.1843007300    0.0187802240    0.0002730099    
0.1845233900    0.0191021130    0.0002764071    
0.1847460500    0.0194089320    0.0002788686    
0.1849687100    0.0187738680    0.0002719994    
0.1851913700    0.0192873530    0.0002761826    
0.1854140300    0.0191344000    0.0002778066    
0.1856367000    0.0188653640    0.0002743636    
0.1858593600    0.0185128770    0.0002712237    
0.1860820200    0.0192159060    0.0002757538    
0.1863046800    0.0192841900    0.0002760807    
0.1865273400    0.0186277860    0.0002717431    
0.1867500000    0.0184948120    0.0002737045    
0.1869726600    0.0188639690    0.0002732188    
0.1871953200    0.0187539440    0.0002707463    
0.1874179800    0.0188164070    0.0002724727    
0.1876406400    0.0192233730    0.0002753229    
0.1878633000    0.0190766480    0.0002765603    
0.1880859700    0.0191863490    0.0002765281    
0.1883086300    0.0190810130    0.0002743837    
0.1885312900    0.0190507340    0.0002740049    
0.1887539500    0.0198109240    0.0002796658    
0.1889766100    0.0188215390    0.0002724328    
0.1891992700    0.0189416100    0.0002745161    
0.1894219300    0.0189497080    0.0002740871    
0.1896445900    0.0190103750    0.0002738781    
0.1898672500    0.0186092080    0.0002697837    
0.1900899100    0.0192313740    0.0002761180    
0.1903125800    0.0195235140    0.0002775512    
0.1905352400    0.0188939430    0.0002723986    
0.1907579000    0.0190067510    0.0002738543    
0.1909805600    0.0189581350    0.0002736656    
0.1912032200    0.0186781310    0.0002723616    
0.1914258800    0.0188642150    0.0002720266    
0.1916485400    0.0191820190    0.0002743089    
0.1918712000    0.0190902040    0.0002717484    
0.1920938600    0.0190201140    0.0002753359    
0.1923165200    0.0189997610    0.0002727644    
0.1925391900    0.0187564090    0.0002739111    
0.1927618500    0.0189536280    0.0002718781    
0.1929845100    0.0184857010    0.0002685015    
0.1932071700    0.0190566540    0.0002729351    
0.1934298300    0.0192050460    0.0002746382    
0.1936524900    0.0188075210    0.0002714632    
0.1938751500    0.0187992560    0.0002743905    
0.1940978100    0.0191417330    0.0002725924    
0.1943204700    0.0187746120    0.0002702012    
0.1945431300    0.0187427650    0.0002704440    
0.1947658000    0.0190071650    0.0002734632    
0.1949884600    0.0190775980    0.0002751036    
0.1952111200    0.0188968630    0.0002731514    
0.1954337800    0.0190025630    0.0002755442    
0.1956564400    0.0188401240    0.0002703612    
0.1958791000    0.0189893970    0.0002756142    
0.1961017600    0.0188763250    0.0002735699    
0.1963244200    0.0191089540    0.0002765640    
0.1965470800    0.0187511700    0.0002729049    
0.1967697400    0.0193317300    0.0002799349    
0.1969924100    0.0190289000    0.0002754920    
0.1972150700    0.0190880090    0.0002765797    
0.1974377300    0.0191378950    0.0002772735    
0.1976603900    0.0191573880    0.0002769172    
0.1978830500    0.0186847290    0.0002743013    
0.1981057100    0.0189547210    0.0002802653    
0.1983283700    0.0191007250    0.0002800464    
0.1985510300    0.0187444020    0.0002773375    
0.1987736900    0.0192651560    0.0002819425    
0.1989963500    0.0189540350    0.0002773596    
0.1992190200    0.0187653360    0.0002796439    
0.1994416800    0.0185703040    0.0002788824    
0.1996643400    0.0191491250    0.0002849837    
0.1998870000    0.0192304810    0.0002813447    
0.2001096600    0.0184124110    0.0002772627    
0.2003323200    0.0191492640    0.0002843567    
0.2005549800    0.0191881420    0.0002851856    
0.2007776400    0.0189522040    0.0002837869    
0.2010003000    0.0194748940    0.0002886833    
0.2012229600    0.0189632090    0.0002809441    
0.2014456300    0.0189446350    0.0002836417    
0.2016682900    0.0191731030    0.0002841785    
0.2018909500    0.0186602740    0.0002827639    
0.2021136100    0.0185144220    0.0002797839    
0.2023362700    0.0187035670    0.0002821914    
0.2025589300    0.0190526130    0.0002871963    
0.2027815900    0.0186446720    0.0002821067    
0.2030042500    0.0183405610    0.0002798863    
0.2032269100    0.0188175870    0.0002841382    
0.2034495700    0.0192264960    0.0002862938    
0.2036722400    0.0193679400    0.0002889129    
0.2038949000    0.0184570540    0.0002840555    
0.2041175600    0.0189421520    0.0002856286    
0.2043402200    0.0191623550    0.0002865484    
0.2045628800    0.0188819390    0.0002841720    
0.2047855400    0.0185207520    0.0002816213    
0.2050082000    0.0189214350    0.0002859345    
0.2052308600    0.0188236240    0.0002864918    
0.2054535200    0.0190352850    0.0002883803    
0.2056761800    0.0194211440    0.0002900617    
0.2058988500    0.0185428550    0.0002809846    
0.2061215100    0.0186947170    0.0002857905    
0.2063441700    0.0188965380    0.0002872358    
0.2065668300    0.0192750620    0.0002919124    
0.2067894900    0.0192954470    0.0002915865    
0.2070121500    0.0188803750    0.0002844385    
0.2072348100    0.0189906610    0.0002876713    
0.2074574700    0.0185813960    0.0002857662    
0.2076801300    0.0189219580    0.0002886579    
0.2079027900    0.0188469610    0.0002891332    
0.2081254600    0.0183892670    0.0002845668    
0.2083481200    0.0189669440    0.0002889074    
0.2085707800    0.0188393940    0.0002879349    
0.2087934400    0.0187433230    0.0002899762    
0.2090161000    0.0189241260    0.0002879214    
0.2092387600    0.0187042580    0.0002863381    
0.2094614200    0.0188200190    0.0002910583    
0.2096840800    0.0190107930    0.0002899119    
0.2099067400    0.0183240760    0.0002869097    
0.2101294000    0.0193810840    0.0002938890    
0.2103520700    0.0186696370    0.0002873953    
0.2105747300    0.0190497740    0.0002909804    
0.2107973900    0.0191774730    0.0002943075    
0.2110200500    0.0183962330    0.0002878631    
0.2112427100    0.0189699500    0.0002909515    
0.2114653700    0.0185350830    0.0002877896    
0.2116880300    0.0193186860    0.0002935171    
0.2119106900    0.0190253280    0.0002917666    
0.2121333500    0.0191431040    0.0002952439    
0.2123560100    0.0191202390    0.0002964824    
0.2125786800    0.0186303900    0.0002893043    
0.2128013400    0.0189963520    0.0002900967    
0.2130240000    0.0187356850    0.0002899274    
0.2132466600    0.0187572990    0.0002906799    
0.2134693200    0.0182174910    0.0002892030    
0.2136919800    0.0191918590    0.0002959255    
0.2139146400    0.0184683730    0.0002893109    
0.2141373000    0.0188174190    0.0002920326    
0.2143599600    0.0190702730    0.0002947876    
0.2145826200    0.0186844610    0.0002907053    
0.2148052900    0.0185397070    0.0002908570    
0.2150279500    0.0192246080    0.0002945803    
0.2152506100    0.0185549960    0.0002925768    
0.2154732700    0.0188359350    0.0002937741    
0.2156959300    0.0183094000    0.0002892440    
0.2159185900    0.0186212770    0.0002924968    
0.2161412500    0.0192326990    0.0002956429    
0.2163639100    0.0187170950    0.0002928481    
0.2165865700    0.0185136480    0.0002918522    
0.2168092300    0.0185333490    0.0002936258    
0.2170319000    0.0181786150    0.0002881142    
0.2172545600    0.0187476420    0.0002927890    
0.2174772200    0.0187650680    0.0002925265    
0.2176998800    0.0185926900    0.0002928800    
0.2179225400    0.0187346920    0.0002951169    
0.2181452000    0.0187911390    0.0002981594    
0.2183678600    0.0192983620    0.0002967574    
0.2185905200    0.0188284120    0.0002931224    
0.2188131800    0.0184810480    0.0002917010    
0.2190358400    0.0189953940    0.0002971660    
0.2192585100    0.0181925270    0.0002907178    
0.2194811700    0.0190514850    0.0002995872    
0.2197038300    0.0188062930    0.0002939560    
0.2199264900    0.0185494080    0.0002923433    
0.2201491500    0.0191525770    0.0002993321    
0.2203718100    0.0187838080    0.0002953049    
0.2205944700    0.0190707690    0.0003025201    
0.2208171300    0.0187134230    0.0003009694    
0.2210397900    0.0188199310    0.0003065119    
0.2212624500    0.0189061890    0.0003096464    
0.2214851200    0.0188101100    0.0003125483    
0.2217077800    0.0189399470    0.0003172115    
0.2219304400    0.0190129430    0.0003149635    
0.2221531000    0.0186347660    0.0003137771    
0.2223757600    0.0188069030    0.0003181220    
0.2225984200    0.0189098260    0.0003196344    
0.2228210800    0.0186711180    0.0003195498    
0.2230437400    0.0187511190    0.0003185485    
0.2232664000    0.0190824260    0.0003246456    
0.2234890600    0.0189560240    0.0003258608    
0.2237117300    0.0186056230    0.0003250169    
0.2239343900    0.0185968870    0.0003246662    
0.2241570500    0.0190259190    0.0003286688    
0.2243797100    0.0188108950    0.0003252942    
0.2246023700    0.0186635080    0.0003280363    
0.2248250300    0.0184559090    0.0003256474    
0.2250476900    0.0192040960    0.0003330413    
0.2252703500    0.0187594430    0.0003236311    
0.2254930100    0.0187382490    0.0003156538    
0.2257156700    0.0194668910    0.0003244482    
0.2259383400    0.0191402350    0.0003194034    
0.2261610000    0.0194142040    0.0003224524    
0.2263836600    0.0183697760    0.0003103286    
0.2266063200    0.0191464910    0.0003166981    
0.2268289800    0.0191523920    0.0003140580    
0.2270516400    0.0187839760    0.0003125891    
0.2272743000    0.0187362680    0.0003117088    
0.2274969600    0.0186066980    0.0003106298    
0.2277196200    0.0194739240    0.0003162001    
0.2279422800    0.0185450810    0.0003090418    
0.2281649500    0.0192538480    0.0003162323    
0.2283876100    0.0188287430    0.0003119977    
0.2286102700    0.0188583310    0.0003098616    
0.2288329300    0.0192113790    0.0003115677    
0.2290555900    0.0185404490    0.0003074739    
0.2292782500    0.0189594110    0.0003115224    
0.2295009100    0.0186171930    0.0003113260    
0.2297235700    0.0184182930    0.0003064612    
0.2299462300    0.0185741890    0.0003054403    
0.2301688900    0.0189538300    0.0003068265    
0.2303915600    0.0191643310    0.0003115431    
0.2306142200    0.0189554260    0.0003079843    
0.2308368800    0.0187991370    0.0003098525    
0.2310595400    0.0181625660    0.0003028356    
0.2312822000    0.0186862780    0.0003040933    
0.2315048600    0.0184340820    0.0003042906    
0.2317275200    0.0189926030    0.0003101479    
0.2319501800    0.0181399610    0.0003020811    
0.2321728400    0.0190094940    0.0003093532    
0.2323955000    0.0189371250    0.0003096965    
0.2326181700    0.0186428370    0.0003041930    
0.2328408300    0.0189737470    0.0003077948    
0.2330634900    0.0191121570    0.0003091465    
0.2332861500    0.0185977900    0.0003043914    
0.2335088100    0.0193161940    0.0003130207    
0.2337314700    0.0189066610    0.0003088680    
0.2339541300    0.0186028600    0.0003064925    
0.2341767900    0.0192108930    0.0003093706    
0.2343994500    0.0192885440    0.0003123267    
0.2346221100    0.0182762310    0.0003024275    
0.2348447800    0.0185642680    0.0003050299    
0.2350674400    0.0187719300    0.0003082340    
0.2352901000    0.0187115500    0.0003099707    
0.2355127600    0.0188633670    0.0003077094    
0.2357354200    0.0193241950    0.0003136863    
0.2359580800    0.0186562380    0.0003067067    
0.2361807400    0.0190320530    0.0003072485    
0.2364034000    0.0189090580    0.0003093617    
0.2366260600    0.0187283450    0.0003105900    
0.2368487200    0.0180045140    0.0003014179    
0.2370713900    0.0183117580    0.0003031814    
0.2372940500    0.0188694180    0.0003083419    
0.2375167100    0.0186119790    0.0003057725    
0.2377393700    0.0181445470    0.0003054793    
0.2379620300    0.0195013500    0.0003142927    
0.2381846900    0.0191924480    0.0003117942    
0.2384073500    0.0186572190    0.0003051190    
0.2386300100    0.0185162560    0.0003060225    
0.2388526700    0.0194874830    0.0003126513    
0.2390753300    0.0185525070    0.0003087799    
0.2392980000    0.0184342320    0.0003031798    
0.2395206600    0.0184484930    0.0003070913    
0.2397433200    0.0187113990    0.0003090367    
0.2399659800    0.0185102220    0.0003056307    
0.2401886400    0.0188263010    0.0003084621    
0.2404113000    0.0183736670    0.0003023474    
0.2406339600    0.0189103840    0.0003081077    
0.2408566200    0.0190454460    0.0003122624    
0.2410792800    0.0188256080    0.0003110502    
0.2413019400    0.0187148420    0.0003065125    
0.2415246100    0.0190517760    0.0003084524    
0.2417472700    0.0186712880    0.0003087112    
0.2419699300    0.0190357850    0.0003099452    
0.2421925900    0.0183114160    0.0003059561    
0.2424152500    0.0192862480    0.0003162955    
0.2426379100    0.0185318990    0.0003028670    
0.2428605700    0.0186416650    0.0003052322    
0.2430832300    0.0183297780    0.0003058789    
0.2433058900    0.0186450230    0.0003075631    
0.2435285500    0.0184998150    0.0003076473    
0.2437512200    0.0186140870    0.0003121921    
0.2439738800    0.0186011740    0.0003029893    
0.2441965400    0.0190030000    0.0003101523    
0.2444192000    0.0183514000    0.0003046741    
0.2446418600    0.0182441260    0.0003047042    
0.2448645200    0.0192253170    0.0003120812    
0.2450871800    0.0188162190    0.0003092114    
0.2453098400    0.0181673570    0.0003037187    
0.2455325000    0.0184541460    0.0003049543    
0.2457551600    0.0189285920    0.0003114367    
0.2459778300    0.0186710010    0.0003100229    
0.2462004900    0.0180286220    0.0002990681    
0.2464231500    0.0191101390    0.0003110322    
0.2466458100    0.0190505650    0.0003134012    
0.2468684700    0.0186575670    0.0003075609    
0.2470911300    0.0184410640    0.0003084670    
0.2473137900    0.0185145240    0.0003040894    
0.2475364500    0.0189048170    0.0003091268    
0.2477591100    0.0186116770    0.0003077677    
0.2479817700    0.0183123920    0.0003073917    
0.2482044300    0.0183898700    0.0003080419    
0.2484271000    0.0189292060    0.0003081690    
0.2486497600    0.0186120960    0.0003056920    
0.2488724200    0.0187668040    0.0003094036    
0.2490950800    0.0188935530    0.0003132006    
0.2493177400    0.0190169230    0.0003114600    
0.2495404000    0.0184252530    0.0003070449    
0.2497630600    0.0186002050    0.0003058268    
0.2499857200    0.0187955160    0.0003081232    
0.2502083800    0.0185232680    0.0003088069    
0.2504310400    0.0186784880    0.0003089147    
0.2506537100    0.0186400800    0.0003094242    
0.2508763700    0.0186430490    0.0003059528    
0.2510990300    0.0181874820    0.0003061154    
0.2513216900    0.0185926370    0.0003076211    
0.2515443500    0.0188730510    0.0003105229    
0.2517670100    0.0187616790    0.0003112712    
0.2519896700    0.0191041530    0.0003091384    
0.2522123300    0.0182397670    0.0003052707    
0.2524349900    0.0189648470    0.0003141667    
0.2526576500    0.0181019570    0.0003029643    
0.2528803200    0.0179727020    0.0003031452    
0.2531029800    0.0190684510    0.0003082783    
0.2533256400    0.0186044940    0.0003097309    
0.2535483000    0.0191629900    0.0003149525    
0.2537709600    0.0185526230    0.0003103765    
0.2539936200    0.0190596310    0.0003141034    
0.2542162800    0.0187847890    0.0003059802    
0.2544389400    0.0181837420    0.0003036534    
0.2546616000    0.0186261070    0.0003072093    
0.2548842600    0.0185931140    0.0003092844    
0.2551069300    0.0183846020    0.0003082565    
0.2553295900    0.0188813890    0.0003116742    
0.2555522500    0.0183924470    0.0003040178    
0.2557749100    0.0183549620    0.0003034811    
0.2559975700    0.0185603640    0.0003062083    
0.2562202300    0.0183790370    0.0003069146    
0.2564428900    0.0183939460    0.0003043754    
0.2566655500    0.0187068810    0.0003079974    
0.2568882100    0.0185607400    0.0003047252    
0.2571108700    0.0186545770    0.0003072195    
0.2573335400    0.0185212280    0.0003072820    
0.2575562000    0.0183450510    0.0003043172    
0.2577788600    0.0183905070    0.0003007572    
0.2580015200    0.0188528880    0.0003081541    
0.2582241800    0.0185542730    0.0003053607    
0.2584468400    0.0190851630    0.0003107492    
0.2586695000    0.0184953480    0.0003047626    
0.2588921600    0.0181222470    0.0002976866    
0.2591148200    0.0183347090    0.0003017471    
0.2593374800    0.0185268180    0.0003068683    
0.2595601500    0.0190864270    0.0003121799    
0.2597828100    0.0187989560    0.0003064549    
0.2600054700    0.0192144130    0.0003079929    
0.2602281300    0.0185361070    0.0003012906    
0.2604507900    0.0186171000    0.0003062288    
0.2606734500    0.0185339270    0.0003053154    
0.2608961100    0.0187298480    0.0003080834    
0.2611187700    0.0184125580    0.0003017236    
0.2613414300    0.0186404160    0.0003066538    
0.2615640900    0.0180514100    0.0002984214    
0.2617867600    0.0190280810    0.0003092464    
0.2620094200    0.0192530460    0.0003113033    
0.2622320800    0.0188720810    0.0003074020    
0.2624547400    0.0187132090    0.0003054226    
0.2626774000    0.0183964470    0.0003039593    
0.2629000600    0.0190166470    0.0003080048    
0.2631227200    0.0183638640    0.0003039192    
0.2633453800    0.0185694290    0.0003077008    
0.2635680400    0.0181479470    0.0002994450    
0.2637907000    0.0186886050    0.0003074050    
0.2640133700    0.0190850280    0.0003096000    
0.2642360300    0.0182719880    0.0003024815    
0.2644586900    0.0189058010    0.0003086070    
0.2646813500    0.0186521770    0.0003025783    
0.2649040100    0.0185293540    0.0003054059    
0.2651266700    0.0189655110    0.0003099122    
0.2653493300    0.0183655890    0.0003074196    
0.2655719900    0.0186842500    0.0003073749    
0.2657946500    0.0187851080    0.0003031039    
0.2660173100    0.0186686720    0.0003051839    
0.2662399800    0.0184455560    0.0003046045    
0.2664626400    0.0184418840    0.0003053777    
0.2666853000    0.0188161260    0.0003121316    
0.2669079600    0.0188288270    0.0003041262    
0.2671306200    0.0183799260    0.0003023685    
0.2673532800    0.0185098180    0.0003072195    
0.2675759400    0.0188444270    0.0003077692    
0.2677986000    0.0187467460    0.0003083613    
0.2680212600    0.0186218010    0.0003045805    
0.2682439200    0.0188280800    0.0003090310    
0.2684665900    0.0188350230    0.0003058665    
0.2686892500    0.0189566290    0.0003105558    
0.2689119100    0.0185457210    0.0003050960    
0.2691345700    0.0183500640    0.0003034831    
0.2693572300    0.0181458550    0.0003036139    
0.2695798900    0.0184431430    0.0003072577    
0.2698025500    0.0185903530    0.0003045553    
0.2700252100    0.0184597670    0.0003058836    
0.2702478700    0.0184709650    0.0003044848    
0.2704705300    0.0179429360    0.0002974421    
0.2706932000    0.0183461350    0.0003047127    
0.2709158600    0.0180325660    0.0003039388    
0.2711385200    0.0185101010    0.0003073513    
0.2713611800    0.0188433450    0.0003087000    
0.2715838400    0.0181040860    0.0003007755    
0.2718065000    0.0183707390    0.0003019723    
0.2720291600    0.0182332690    0.0003043532    
0.2722518200    0.0185438780    0.0003078697    
0.2724744800    0.0184778490    0.0003087369    
0.2726971400    0.0181282500    0.0002992015    
0.2729198100    0.0187340910    0.0003065401    
0.2731424700    0.0185453750    0.0003057945    
0.2733651300    0.0185651480    0.0003085206    
0.2735877900    0.0190862320    0.0003123439    
0.2738104500    0.0186424640    0.0003054500    
0.2740331100    0.0186793440    0.0003077109    
0.2742557700    0.0182716340    0.0003041052    
0.2744784300    0.0185823680    0.0003059889    
0.2747010900    0.0179378810    0.0003016581    
0.2749237500    0.0183735500    0.0003040379    
0.2751464200    0.0186058930    0.0003079248    
0.2753690800    0.0175472440    0.0003007559    
0.2755917400    0.0189376160    0.0003099533    
0.2758144000    0.0182495320    0.0003028994    
0.2760370600    0.0182401760    0.0003023695    
0.2762597200    0.0185339000    0.0003054808    
0.2764823800    0.0186948600    0.0003129751    
0.2767050400    0.0184890560    0.0003149612    
0.2769277000    0.0187333900    0.0003223672    
0.2771503600    0.0185773740    0.0003234396    
0.2773730300    0.0183156220    0.0003229209    
0.2775956900    0.0181166500    0.0003253322    
0.2778183500    0.0181593440    0.0003255743    
0.2780410100    0.0189395940    0.0003352797    
0.2782636700    0.0181812470    0.0003314458    
0.2784863300    0.0174922690    0.0003243762    
0.2787089900    0.0184703500    0.0003366603    
0.2789316500    0.0184210950    0.0003380729    
0.2791543100    0.0182994690    0.0003396370    
0.2793769700    0.0190707320    0.0003495248    
0.2795996400    0.0183044990    0.0003434174    
0.2798223000    0.0183096290    0.0003411798    
0.2800449600    0.0185191290    0.0003459254    
0.2802676200    0.0185617450    0.0003495379    
0.2804902800    0.0192900140    0.0003568555    
0.2807129400    0.0182957090    0.0003504822    
0.2809356000    0.0184369930    0.0003476822    
0.2811582600    0.0184165330    0.0003429932    
0.2813809200    0.0185313630    0.0003373803    
0.2816035800    0.0182673350    0.0003349691    
0.2818262500    0.0184188440    0.0003306523    
0.2820489100    0.0182334240    0.0003301553    
0.2822715700    0.0186865790    0.0003343827    
0.2824942300    0.0187008170    0.0003349594    
0.2827168900    0.0183411200    0.0003267914    
0.2829395500    0.0180791960    0.0003244504    
0.2831622100    0.0177357520    0.0003213547    
0.2833848700    0.0186603750    0.0003297689    
0.2836075300    0.0179709240    0.0003237610    
0.2838301900    0.0188580440    0.0003300818    
0.2840528600    0.0184061440    0.0003256832    
0.2842755200    0.0186064890    0.0003245373    
