# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00107.dat
q(1/A)          Column          Error           
0.1435537700    0.0195407910    0.0002862832    
0.1437764300    0.0190832770    0.0002823823    
0.1439990900    0.0192704630    0.0002853709    
0.1442217500    0.0192300260    0.0002840876    
0.1444444100    0.0187012690    0.0002801551    
0.1446670700    0.0192563560    0.0002841048    
0.1448897300    0.0195162880    0.0002860163    
0.1451123900    0.0195674940    0.0002839150    
0.1453350500    0.0192596520    0.0002843082    
0.1455577200    0.0184420640    0.0002763961    
0.1457803800    0.0193656740    0.0002857177    
0.1460030400    0.0190051530    0.0002822478    
0.1462257000    0.0192722960    0.0002829880    
0.1464483600    0.0191340290    0.0002821465    
0.1466710200    0.0193817630    0.0002835276    
0.1468936800    0.0193592530    0.0002837149    
0.1471163400    0.0190644060    0.0002832215    
0.1473390000    0.0191950250    0.0002815501    
0.1475616600    0.0193917940    0.0002841308    
0.1477843300    0.0190152810    0.0002794552    
0.1480069900    0.0195985090    0.0002860868    
0.1482296500    0.0189482850    0.0002821823    
0.1484523100    0.0192940750    0.0002830638    
0.1486749700    0.0186241010    0.0002778479    
0.1488976300    0.0189348140    0.0002786943    
0.1491202900    0.0197116580    0.0002853169    
0.1493429500    0.0193455430    0.0002823941    
0.1495656100    0.0194243090    0.0002846377    
0.1497882700    0.0190146660    0.0002806612    
0.1500109400    0.0187886890    0.0002796815    
0.1502336000    0.0191754460    0.0002807198    
0.1504562600    0.0190479590    0.0002809079    
0.1506789200    0.0186841250    0.0002769310    
0.1509015800    0.0194886790    0.0002828310    
0.1511242400    0.0185883810    0.0002767305    
0.1513469000    0.0192317780    0.0002834031    
0.1515695600    0.0188738880    0.0002782501    
0.1517922200    0.0192245880    0.0002811682    
0.1520148800    0.0190629940    0.0002801564    
0.1522375500    0.0192175460    0.0002809451    
0.1524602100    0.0192063680    0.0002806917    
0.1526828700    0.0192083460    0.0002810509    
0.1529055300    0.0190144580    0.0002797151    
0.1531281900    0.0190986450    0.0002800761    
0.1533508500    0.0195222160    0.0002820434    
0.1535735100    0.0193164340    0.0002816693    
0.1537961700    0.0192486900    0.0002815207    
0.1540188300    0.0190329440    0.0002790826    
0.1542414900    0.0192954230    0.0002830836    
0.1544641600    0.0191499450    0.0002795985    
0.1546868200    0.0193590590    0.0002801838    
0.1549094800    0.0187654780    0.0002764416    
0.1551321400    0.0192613520    0.0002809258    
0.1553548000    0.0189162610    0.0002775508    
0.1555774600    0.0194028650    0.0002840491    
0.1558001200    0.0191757270    0.0002790248    
0.1560227800    0.0193612070    0.0002806267    
0.1562454400    0.0195483650    0.0002819802    
0.1564681000    0.0190408410    0.0002787194    
0.1566907700    0.0191592110    0.0002795848    
0.1569134300    0.0192229450    0.0002803060    
0.1571360900    0.0192996840    0.0002810369    
0.1573587500    0.0193569930    0.0002799195    
0.1575814100    0.0190856040    0.0002785403    
0.1578040700    0.0196047950    0.0002826472    
0.1580267300    0.0193414210    0.0002797235    
0.1582493900    0.0188825260    0.0002779850    
0.1584720500    0.0190031870    0.0002781087    
0.1586947100    0.0194699020    0.0002809068    
0.1589173800    0.0193259230    0.0002795286    
0.1591400400    0.0192063000    0.0002784107    
0.1593627000    0.0189033860    0.0002767074    
0.1595853600    0.0188477600    0.0002766350    
0.1598080200    0.0197826760    0.0002847976    
0.1600306800    0.0189393000    0.0002770550    
0.1602533400    0.0186906280    0.0002749811    
0.1604760000    0.0189077930    0.0002753302    
0.1606986600    0.0192149760    0.0002778077    
0.1609213200    0.0192460690    0.0002788700    
0.1611439900    0.0187140090    0.0002760731    
0.1613666500    0.0195743580    0.0002820911    
0.1615893100    0.0194276560    0.0002811177    
0.1618119700    0.0188164970    0.0002741753    
0.1620346300    0.0189345000    0.0002766889    
0.1622572900    0.0195167830    0.0002809115    
0.1624799500    0.0192411580    0.0002770879    
0.1627026100    0.0191583870    0.0002799307    
0.1629252700    0.0193414070    0.0002784738    
0.1631479300    0.0192182250    0.0002774201    
0.1633706000    0.0193169940    0.0002783822    
0.1635932600    0.0189827290    0.0002786460    
0.1638159200    0.0191247570    0.0002752690    
0.1640385800    0.0189226460    0.0002771080    
0.1642612400    0.0192153330    0.0002779000    
0.1644839000    0.0192331640    0.0002771165    
0.1647065600    0.0194284220    0.0002837249    
0.1649292200    0.0190764090    0.0002834311    
0.1651518800    0.0191390270    0.0002839856    
0.1653745400    0.0186494600    0.0002824703    
0.1655972100    0.0195050120    0.0002910224    
0.1658198700    0.0191908830    0.0002896098    
0.1660425300    0.0189979180    0.0002882446    
0.1662651900    0.0183808660    0.0002850175    
0.1664878500    0.0193265400    0.0002906329    
0.1667105100    0.0193253800    0.0002941966    
0.1669331700    0.0193677750    0.0002950130    
0.1671558300    0.0188454520    0.0002921863    
0.1673784900    0.0189511230    0.0002934018    
0.1676011500    0.0188707090    0.0002920868    
0.1678238200    0.0195360180    0.0002994224    
0.1680464800    0.0191433760    0.0002953887    
0.1682691400    0.0194923460    0.0003019983    
0.1684918000    0.0192796720    0.0002965401    
0.1687144600    0.0192742840    0.0002999911    
0.1689371200    0.0192217560    0.0002997915    
0.1691597800    0.0193548450    0.0002976260    
0.1693824400    0.0190429640    0.0002934204    
0.1696051000    0.0194398090    0.0002937010    
0.1698277600    0.0194544640    0.0002935207    
0.1700504300    0.0196874860    0.0002927689    
0.1702730900    0.0191817440    0.0002884228    
0.1704957500    0.0193581770    0.0002908785    
0.1707184100    0.0192355840    0.0002885482    
0.1709410700    0.0190910850    0.0002870921    
0.1711637300    0.0184992030    0.0002837982    
0.1713863900    0.0190573340    0.0002867467    
0.1716090500    0.0192221270    0.0002871534    
0.1718317100    0.0189727990    0.0002837456    
0.1720543700    0.0195522020    0.0002897020    
0.1722770400    0.0192531010    0.0002843975    
0.1724997000    0.0194957210    0.0002884538    
0.1727223600    0.0194443070    0.0002900198    
0.1729450200    0.0191464630    0.0002845034    
0.1731676800    0.0194179480    0.0002863331    
0.1733903400    0.0189153440    0.0002816293    
0.1736130000    0.0190980170    0.0002832524    
0.1738356600    0.0192089860    0.0002851492    
0.1740583200    0.0190421680    0.0002847193    
0.1742809800    0.0190126010    0.0002817377    
0.1745036500    0.0189276970    0.0002812837    
0.1747263100    0.0191243150    0.0002821260    
0.1749489700    0.0190725200    0.0002831546    
0.1751716300    0.0185922800    0.0002804486    
0.1753942900    0.0189388460    0.0002820730    
0.1756169500    0.0196423600    0.0002853921    
0.1758396100    0.0187360900    0.0002781293    
0.1760622700    0.0189114820    0.0002796871    
0.1762849300    0.0192725050    0.0002835726    
0.1765075900    0.0185135260    0.0002768150    
0.1767302600    0.0190435850    0.0002812719    
0.1769529200    0.0188680690    0.0002796267    
0.1771755800    0.0192971220    0.0002831390    
0.1773982400    0.0191428730    0.0002820930    
0.1776209000    0.0190556480    0.0002786974    
0.1778435600    0.0186914370    0.0002757701    
0.1780662200    0.0191728440    0.0002797242    
0.1782888800    0.0188212540    0.0002794551    
0.1785115400    0.0189587580    0.0002779052    
0.1787342000    0.0187681980    0.0002772650    
0.1789568700    0.0191094480    0.0002796039    
0.1791795300    0.0192996610    0.0002785376    
0.1794021900    0.0192797530    0.0002797401    
0.1796248500    0.0188842430    0.0002784632    
0.1798475100    0.0186436680    0.0002757565    
0.1800701700    0.0194438330    0.0002797457    
0.1802928300    0.0191391690    0.0002773793    
0.1805154900    0.0192301180    0.0002782885    
0.1807381500    0.0190577700    0.0002785497    
0.1809608100    0.0192853280    0.0002802934    
0.1811834800    0.0193754550    0.0002808627    
0.1814061400    0.0188314590    0.0002749777    
0.1816288000    0.0188116480    0.0002731206    
0.1818514600    0.0190864740    0.0002776673    
0.1820741200    0.0189733790    0.0002773459    
0.1822967800    0.0188450160    0.0002745034    
0.1825194400    0.0190169940    0.0002788487    
0.1827421000    0.0189944330    0.0002759199    
0.1829647600    0.0188833910    0.0002736436    
0.1831874200    0.0193481130    0.0002790625    
0.1834100900    0.0190409980    0.0002770058    
0.1836327500    0.0190889360    0.0002757837    
0.1838554100    0.0188353010    0.0002733776    
0.1840780700    0.0188222010    0.0002759925    
0.1843007300    0.0189769300    0.0002745670    
0.1845233900    0.0190482990    0.0002761493    
0.1847460500    0.0192550170    0.0002778933    
0.1849687100    0.0190363660    0.0002740251    
0.1851913700    0.0193770320    0.0002769561    
0.1854140300    0.0191567170    0.0002781013    
0.1856367000    0.0194864720    0.0002789766    
0.1858593600    0.0187692040    0.0002732253    
0.1860820200    0.0192936770    0.0002764432    
0.1863046800    0.0193500880    0.0002766840    
0.1865273400    0.0192447470    0.0002763385    
0.1867500000    0.0190314450    0.0002777795    
0.1869726600    0.0189057560    0.0002736518    
0.1871953200    0.0192609150    0.0002745124    
0.1874179800    0.0189805080    0.0002737890    
0.1876406400    0.0186378430    0.0002712268    
0.1878633000    0.0193155990    0.0002784199    
0.1880859700    0.0188655840    0.0002743378    
0.1883086300    0.0190400010    0.0002742195    
0.1885312900    0.0195423040    0.0002776501    
0.1887539500    0.0192845080    0.0002760569    
0.1889766100    0.0187921540    0.0002723500    
0.1891992700    0.0186570510    0.0002725764    
0.1894219300    0.0190789190    0.0002751513    
0.1896445900    0.0186533370    0.0002714236    
0.1898672500    0.0192964290    0.0002748511    
0.1900899100    0.0190275260    0.0002747818    
0.1903125800    0.0194987210    0.0002775074    
0.1905352400    0.0190653010    0.0002737618    
0.1907579000    0.0190486050    0.0002742866    
0.1909805600    0.0188813440    0.0002732412    
0.1912032200    0.0188708900    0.0002738942    
0.1914258800    0.0186741360    0.0002707819    
0.1916485400    0.0184739510    0.0002693270    
0.1918712000    0.0186902620    0.0002690151    
0.1920938600    0.0188308260    0.0002740933    
0.1923165200    0.0193628360    0.0002754898    
0.1925391900    0.0190786240    0.0002763857    
0.1927618500    0.0190185790    0.0002724736    
0.1929845100    0.0190225480    0.0002725025    
0.1932071700    0.0189026960    0.0002719601    
0.1934298300    0.0189875230    0.0002732088    
0.1936524900    0.0189509910    0.0002726268    
0.1938751500    0.0190256720    0.0002761698    
0.1940978100    0.0197428630    0.0002769718    
0.1943204700    0.0191000470    0.0002726631    
0.1945431300    0.0189442550    0.0002720236    
0.1947658000    0.0185684950    0.0002704182    
0.1949884600    0.0193896660    0.0002774770    
0.1952111200    0.0188912020    0.0002732409    
0.1954337800    0.0190847050    0.0002762710    
0.1956564400    0.0187688020    0.0002699779    
0.1958791000    0.0188874140    0.0002750043    
0.1961017600    0.0186959290    0.0002723896    
0.1963244200    0.0190150260    0.0002760152    
0.1965470800    0.0191865280    0.0002761867    
0.1967697400    0.0193501980    0.0002802023    
0.1969924100    0.0192985910    0.0002775698    
0.1972150700    0.0188695720    0.0002751240    
0.1974377300    0.0191561780    0.0002775383    
0.1976603900    0.0185226110    0.0002724208    
0.1978830500    0.0189041160    0.0002760387    
0.1981057100    0.0188193550    0.0002793961    
0.1983283700    0.0190655450    0.0002799220    
0.1985510300    0.0184542590    0.0002753141    
0.1987736900    0.0189820610    0.0002799970    
0.1989963500    0.0189437030    0.0002774164    
0.1992190200    0.0198344250    0.0002876367    
0.1994416800    0.0186215820    0.0002794006    
0.1996643400    0.0193711930    0.0002867683    
0.1998870000    0.0191458510    0.0002808590    
0.2001096600    0.0192323950    0.0002835046    
0.2003323200    0.0188970560    0.0002826128    
0.2005549800    0.0189816130    0.0002837822    
0.2007776400    0.0187916650    0.0002827173    
0.2010003000    0.0191422640    0.0002863440    
0.2012229600    0.0188646710    0.0002803471    
0.2014456300    0.0192050280    0.0002857208    
0.2016682900    0.0188204080    0.0002816871    
0.2018909500    0.0185279900    0.0002818944    
0.2021136100    0.0190357220    0.0002838309    
0.2023362700    0.0193095420    0.0002868633    
0.2025589300    0.0184078210    0.0002824295    
0.2027815900    0.0192777300    0.0002869930    
0.2030042500    0.0185376440    0.0002815204    
0.2032269100    0.0190803490    0.0002862517    
0.2034495700    0.0195179610    0.0002885934    
0.2036722400    0.0189205470    0.0002856929    
0.2038949000    0.0193060910    0.0002906542    
0.2041175600    0.0189645590    0.0002859340    
0.2043402200    0.0193179110    0.0002878465    
0.2045628800    0.0192039190    0.0002867215    
0.2047855400    0.0191728240    0.0002866729    
0.2050082000    0.0194109440    0.0002897479    
0.2052308600    0.0188852510    0.0002870974    
0.2054535200    0.0189878740    0.0002881585    
0.2056761800    0.0189930570    0.0002869841    
0.2058988500    0.0189228300    0.0002839845    
0.2061215100    0.0189574710    0.0002879293    
0.2063441700    0.0190107360    0.0002882400    
0.2065668300    0.0189483180    0.0002895658    
0.2067894900    0.0186699380    0.0002869583    
0.2070121500    0.0184609090    0.0002813954    
0.2072348100    0.0188735860    0.0002869201    
0.2074574700    0.0190126570    0.0002892014    
0.2076801300    0.0187989870    0.0002878558    
0.2079027900    0.0184742580    0.0002863968    
0.2081254600    0.0191958240    0.0002908792    
0.2083481200    0.0187427940    0.0002873324    
0.2085707800    0.0193639560    0.0002920554    
0.2087934400    0.0191923150    0.0002935689    
0.2090161000    0.0188106610    0.0002871940    
0.2092387600    0.0187747780    0.0002870144    
0.2094614200    0.0189731660    0.0002923797    
0.2096840800    0.0190997600    0.0002907282    
0.2099067400    0.0190205660    0.0002924511    
0.2101294000    0.0183156490    0.0002858333    
0.2103520700    0.0193472900    0.0002927043    
0.2105747300    0.0188677730    0.0002897254    
0.2107973900    0.0189968730    0.0002930584    
0.2110200500    0.0189819120    0.0002925492    
0.2112427100    0.0185503330    0.0002878530    
0.2114653700    0.0186511900    0.0002888275    
0.2116880300    0.0194398080    0.0002945764    
0.2119106900    0.0191689070    0.0002930053    
0.2121333500    0.0188651280    0.0002932325    
0.2123560100    0.0191246990    0.0002966585    
0.2125786800    0.0190349120    0.0002925679    
0.2128013400    0.0188903380    0.0002894243    
0.2130240000    0.0183808480    0.0002873060    
0.2132466600    0.0185137000    0.0002889241    
0.2134693200    0.0193883620    0.0002984945    
0.2136919800    0.0184291790    0.0002901244    
0.2139146400    0.0187854220    0.0002919230    
0.2141373000    0.0189896350    0.0002935060    
0.2143599600    0.0182309910    0.0002883654    
0.2145826200    0.0186208190    0.0002903484    
0.2148052900    0.0188314640    0.0002932766    
0.2150279500    0.0190306190    0.0002932302    
0.2152506100    0.0188636420    0.0002951410    
0.2154732700    0.0187484460    0.0002932310    
0.2156959300    0.0189306210    0.0002942505    
0.2159185900    0.0189149970    0.0002949354    
0.2161412500    0.0191100560    0.0002948395    
0.2163639100    0.0186478360    0.0002924454    
0.2165865700    0.0187984360    0.0002942288    
0.2168092300    0.0188630320    0.0002963674    
0.2170319000    0.0186576230    0.0002920249    
0.2172545600    0.0190127080    0.0002949923    
0.2174772200    0.0189701400    0.0002942610    
0.2176998800    0.0190399240    0.0002965231    
0.2179225400    0.0190876230    0.0002980259    
0.2181452000    0.0186622930    0.0002972773    
0.2183678600    0.0188097830    0.0002931167    
0.2185905200    0.0186591220    0.0002919411    
0.2188131800    0.0190148610    0.0002960251    
0.2190358400    0.0187529530    0.0002954045    
0.2192585100    0.0184424130    0.0002928474    
0.2194811700    0.0186169920    0.0002962927    
0.2197038300    0.0188794480    0.0002946678    
0.2199264900    0.0185901870    0.0002928042    
0.2201491500    0.0186089520    0.0002951943    
0.2203718100    0.0195545660    0.0003014465    
0.2205944700    0.0189881150    0.0003020080    
0.2208171300    0.0188766550    0.0003024235    
0.2210397900    0.0184581540    0.0003036965    
0.2212624500    0.0189750130    0.0003103576    
0.2214851200    0.0184901940    0.0003100270    
0.2217077800    0.0192558380    0.0003199987    
0.2219304400    0.0188169800    0.0003134857    
0.2221531000    0.0187054520    0.0003145217    
0.2223757600    0.0190457050    0.0003202882    
0.2225984200    0.0186250440    0.0003173699    
0.2228210800    0.0189352930    0.0003219562    
0.2230437400    0.0184656950    0.0003162658    
0.2232664000    0.0191780530    0.0003256135    
0.2234890600    0.0187666730    0.0003243840    
0.2237117300    0.0184756370    0.0003240343    
0.2239343900    0.0189664080    0.0003280325    
0.2241570500    0.0190327290    0.0003288846    
0.2243797100    0.0190878750    0.0003278368    
0.2246023700    0.0195874140    0.0003362182    
0.2248250300    0.0186748390    0.0003277297    
0.2250476900    0.0191646300    0.0003328577    
0.2252703500    0.0189003110    0.0003249991    
0.2254930100    0.0189424340    0.0003175205    
0.2257156700    0.0190145890    0.0003208100    
0.2259383400    0.0190464820    0.0003187724    
0.2261610000    0.0189288390    0.0003185482    
0.2263836600    0.0187546520    0.0003137124    
0.2266063200    0.0183992400    0.0003106048    
0.2268289800    0.0190211980    0.0003131300    
0.2270516400    0.0190674700    0.0003150895    
0.2272743000    0.0191849980    0.0003155701    
0.2274969600    0.0187386700    0.0003118783    
0.2277196200    0.0185161030    0.0003084732    
0.2279422800    0.0186710500    0.0003102377    
0.2281649500    0.0182428640    0.0003079650    
0.2283876100    0.0185983400    0.0003102310    
0.2286102700    0.0183055710    0.0003054324    
0.2288329300    0.0182889820    0.0003041412    
0.2290555900    0.0187674250    0.0003094980    
0.2292782500    0.0187469640    0.0003099201    
0.2295009100    0.0189372240    0.0003141405    
0.2297235700    0.0189360870    0.0003108875    
0.2299462300    0.0186774020    0.0003064341    
0.2301688900    0.0188575890    0.0003061926    
0.2303915600    0.0186250040    0.0003072747    
0.2306142200    0.0187982250    0.0003068510    
0.2308368800    0.0191289250    0.0003127078    
0.2310595400    0.0187257690    0.0003076419    
0.2312822000    0.0188477790    0.0003055504    
0.2315048600    0.0194320960    0.0003125683    
0.2317275200    0.0185443500    0.0003066124    
0.2319501800    0.0186255730    0.0003062439    
0.2321728400    0.0184330400    0.0003047720    
0.2323955000    0.0183113760    0.0003046822    
0.2326181700    0.0190680420    0.0003077894    
0.2328408300    0.0192467640    0.0003101494    
0.2330634900    0.0190002770    0.0003083875    
0.2332861500    0.0191641000    0.0003091386    
0.2335088100    0.0191874030    0.0003121244    
0.2337314700    0.0186469370    0.0003068857    
0.2339541300    0.0185245960    0.0003059932    
0.2341767900    0.0191943380    0.0003093850    
0.2343994500    0.0185982720    0.0003068337    
0.2346221100    0.0187495300    0.0003064647    
0.2348447800    0.0181254800    0.0003015474    
0.2350674400    0.0191394190    0.0003113851    
0.2352901000    0.0183079610    0.0003067560    
0.2355127600    0.0189266060    0.0003083720    
0.2357354200    0.0187972890    0.0003095279    
0.2359580800    0.0183712380    0.0003045003    
0.2361807400    0.0187473760    0.0003050876    
0.2364034000    0.0186687490    0.0003075364    
0.2366260600    0.0188029500    0.0003113566    
0.2368487200    0.0189409830    0.0003093049    
0.2370713900    0.0185804750    0.0003055437    
0.2372940500    0.0193867380    0.0003126893    
0.2375167100    0.0186699850    0.0003063949    
0.2377393700    0.0191142470    0.0003136857    
0.2379620300    0.0187746720    0.0003085286    
0.2381846900    0.0187747510    0.0003085299    
0.2384073500    0.0182155350    0.0003016297    
0.2386300100    0.0185896330    0.0003067747    
0.2388526700    0.0189989910    0.0003088552    
0.2390753300    0.0188325810    0.0003112504    
0.2392980000    0.0188062060    0.0003063696    
0.2395206600    0.0186656690    0.0003090410    
0.2397433200    0.0186577500    0.0003087407    
0.2399659800    0.0185077010    0.0003057558    
0.2401886400    0.0186975790    0.0003075526    
0.2404113000    0.0188643210    0.0003065040    
0.2406339600    0.0188832270    0.0003080334    
0.2408566200    0.0188227820    0.0003105799    
0.2410792800    0.0185400780    0.0003088298    
0.2413019400    0.0186422740    0.0003060638    
0.2415246100    0.0187700550    0.0003063096    
0.2417472700    0.0191642720    0.0003129095    
0.2419699300    0.0191246890    0.0003108165    
0.2421925900    0.0185898730    0.0003084209    
0.2424152500    0.0188477570    0.0003128285    
0.2426379100    0.0189806430    0.0003066584    
0.2428605700    0.0189646280    0.0003080119    
0.2430832300    0.0190932380    0.0003123331    
0.2433058900    0.0176573270    0.0002994488    
0.2435285500    0.0182204710    0.0003054616    
0.2437512200    0.0182702390    0.0003094429    
0.2439738800    0.0184361630    0.0003017864    
0.2441965400    0.0185296640    0.0003064115    
0.2444192000    0.0187081590    0.0003077683    
0.2446418600    0.0188066000    0.0003095134    
0.2448645200    0.0192436830    0.0003123793    
0.2450871800    0.0191241080    0.0003118798    
0.2453098400    0.0189978920    0.0003107318    
0.2455325000    0.0184818640    0.0003053290    
0.2457551600    0.0190287390    0.0003124087    
0.2459778300    0.0185754790    0.0003093765    
0.2462004900    0.0189595580    0.0003068388    
0.2464231500    0.0178008080    0.0003003313    
0.2466458100    0.0192803520    0.0003154362    
0.2468684700    0.0182643290    0.0003044478    
0.2470911300    0.0185981270    0.0003099257    
0.2473137900    0.0191371200    0.0003093076    
0.2475364500    0.0188722810    0.0003090082    
0.2477591100    0.0184613490    0.0003066686    
0.2479817700    0.0188928490    0.0003123745    
0.2482044300    0.0184074380    0.0003083362    
0.2484271000    0.0186560230    0.0003060833    
0.2486497600    0.0189364370    0.0003084912    
0.2488724200    0.0184988000    0.0003073331    
0.2490950800    0.0185426200    0.0003104264    
0.2493177400    0.0181313320    0.0003042667    
0.2495404000    0.0182431120    0.0003056694    
0.2497630600    0.0183763780    0.0003041263    
0.2499857200    0.0187426880    0.0003078368    
0.2502083800    0.0187780080    0.0003110716    
0.2504310400    0.0181440340    0.0003046085    
0.2506537100    0.0183905380    0.0003074928    
0.2508763700    0.0183844380    0.0003039684    
0.2510990300    0.0185246020    0.0003090870    
0.2513216900    0.0184983190    0.0003069864    
0.2515443500    0.0187018630    0.0003092590    
0.2517670100    0.0187847710    0.0003116115    
0.2519896700    0.0188470100    0.0003071975    
0.2522123300    0.0190243010    0.0003119157    
0.2524349900    0.0183057450    0.0003088066    
0.2526576500    0.0184390010    0.0003059178    
0.2528803200    0.0186910420    0.0003092916    
0.2531029800    0.0186277080    0.0003048402    
0.2533256400    0.0181525820    0.0003060922    
0.2535483000    0.0180880350    0.0003061374    
0.2537709600    0.0189289680    0.0003136584    
0.2539936200    0.0186529660    0.0003108828    
0.2542162800    0.0189923080    0.0003078125    
0.2544389400    0.0181402070    0.0003034345    
0.2546616000    0.0185475360    0.0003067070    
0.2548842600    0.0182709990    0.0003067401    
0.2551069300    0.0182676540    0.0003074213    
0.2553295900    0.0186316420    0.0003097539    
0.2555522500    0.0186715810    0.0003064623    
0.2557749100    0.0185784220    0.0003054687    
0.2559975700    0.0183707720    0.0003047858    
0.2562202300    0.0182016510    0.0003055758    
0.2564428900    0.0185678050    0.0003059565    
0.2566655500    0.0183440650    0.0003051416    
0.2568882100    0.0189139850    0.0003077581    
0.2571108700    0.0184647580    0.0003057985    
0.2573335400    0.0188655080    0.0003102729    
0.2575562000    0.0185798560    0.0003064048    
0.2577788600    0.0189890210    0.0003057579    
0.2580015200    0.0189465230    0.0003090659    
0.2582241800    0.0183607240    0.0003039089    
0.2584468400    0.0183994260    0.0003052612    
0.2586695000    0.0187291620    0.0003068294    
0.2588921600    0.0182961870    0.0002992547    
0.2591148200    0.0186902390    0.0003048042    
0.2593374800    0.0185953930    0.0003075825    
0.2595601500    0.0185169030    0.0003076339    
0.2597828100    0.0186568990    0.0003054406    
0.2600054700    0.0184668180    0.0003020860    
0.2602281300    0.0186665590    0.0003024933    
0.2604507900    0.0184584190    0.0003050666    
0.2606734500    0.0187278360    0.0003070550    
0.2608961100    0.0182455680    0.0003042196    
0.2611187700    0.0185637710    0.0003031047    
0.2613414300    0.0184057440    0.0003048629    
0.2615640900    0.0183007460    0.0003006188    
0.2617867600    0.0180602400    0.0003014229    
0.2620094200    0.0187676100    0.0003075005    
0.2622320800    0.0178776930    0.0002993367    
0.2624547400    0.0186013550    0.0003046538    
0.2626774000    0.0181274800    0.0003018732    
0.2629000600    0.0184406010    0.0003034488    
0.2631227200    0.0179736020    0.0003008161    
0.2633453800    0.0188780730    0.0003103956    
0.2635680400    0.0184867490    0.0003023715    
0.2637907000    0.0185242540    0.0003061965    
0.2640133700    0.0183894020    0.0003040505    
0.2642360300    0.0189159650    0.0003079127    
0.2644586900    0.0184700520    0.0003051755    
0.2646813500    0.0185324270    0.0003017494    
0.2649040100    0.0186679820    0.0003066926    
0.2651266700    0.0188416950    0.0003090464    
0.2653493300    0.0182595160    0.0003066769    
0.2655719900    0.0188741900    0.0003090809    
0.2657946500    0.0185044370    0.0003009747    
0.2660173100    0.0180722790    0.0003004129    
0.2662399800    0.0182919890    0.0003034787    
0.2664626400    0.0182671620    0.0003040728    
0.2666853000    0.0186734360    0.0003110943    
0.2669079600    0.0184485380    0.0003011831    
0.2671306200    0.0178995830    0.0002985338    
0.2673532800    0.0183794840    0.0003062822    
0.2675759400    0.0187618030    0.0003072404    
0.2677986000    0.0180487960    0.0003027112    
0.2680212600    0.0185647940    0.0003042591    
0.2682439200    0.0186226760    0.0003074875    
0.2684665900    0.0190320010    0.0003076086    
0.2686892500    0.0186386320    0.0003080871    
0.2689119100    0.0187292290    0.0003067482    
0.2691345700    0.0182168750    0.0003025241    
0.2693572300    0.0184733690    0.0003064879    
0.2695798900    0.0183634110    0.0003067393    
0.2698025500    0.0185831420    0.0003046417    
0.2700252100    0.0183657880    0.0003052497    
0.2702478700    0.0184835870    0.0003047343    
0.2704705300    0.0183055570    0.0003005762    
0.2706932000    0.0183028710    0.0003044986    
0.2709158600    0.0179164700    0.0003031035    
0.2711385200    0.0190641540    0.0003120662    
0.2713611800    0.0185120620    0.0003061204    
0.2715838400    0.0186215570    0.0003051894    
0.2718065000    0.0182094250    0.0003007871    
0.2720291600    0.0186625860    0.0003080625    
0.2722518200    0.0186178710    0.0003086306    
0.2724744800    0.0186245870    0.0003101084    
0.2726971400    0.0182790280    0.0003005866    
0.2729198100    0.0183603790    0.0003036122    
0.2731424700    0.0186034680    0.0003064194    
0.2733651300    0.0183827370    0.0003071478    
0.2735877900    0.0185979470    0.0003084699    
0.2738104500    0.0183046010    0.0003028140    
0.2740331100    0.0192197960    0.0003122797    
0.2742557700    0.0185120030    0.0003062451    
0.2744784300    0.0186253380    0.0003064887    
0.2747010900    0.0186506720    0.0003077400    
0.2749237500    0.0187335430    0.0003071485    
0.2751464200    0.0180319550    0.0003032830    
0.2753690800    0.0183586190    0.0003077776    
0.2755917400    0.0181584810    0.0003036552    
0.2758144000    0.0189161220    0.0003085290    
0.2760370600    0.0177960180    0.0002988080    
0.2762597200    0.0190203100    0.0003096112    
0.2764823800    0.0185658710    0.0003120425    
0.2767050400    0.0182972700    0.0003134731    
0.2769277000    0.0180461000    0.0003165495    
0.2771503600    0.0187360360    0.0003249729    
0.2773730300    0.0187149400    0.0003265780    
0.2775956900    0.0179000460    0.0003235359    
0.2778183500    0.0185506240    0.0003292203    
0.2780410100    0.0184348800    0.0003309401    
0.2782636700    0.0177692040    0.0003278250    
0.2784863300    0.0190864740    0.0003389972    
0.2787089900    0.0181010370    0.0003334367    
0.2789316500    0.0180971210    0.0003352469    
0.2791543100    0.0186008860    0.0003425862    
0.2793769700    0.0179924750    0.0003396621    
0.2795996400    0.0194054400    0.0003537630    
0.2798223000    0.0186707550    0.0003446925    
0.2800449600    0.0181422810    0.0003425512    
0.2802676200    0.0186321860    0.0003503677    
0.2804902800    0.0177027100    0.0003420215    
0.2807129400    0.0186156060    0.0003537018    
0.2809356000    0.0186252380    0.0003496195    
0.2811582600    0.0191246870    0.0003496923    
0.2813809200    0.0177743960    0.0003305756    
0.2816035800    0.0178851530    0.0003316048    
0.2818262500    0.0189474090    0.0003355232    
0.2820489100    0.0182089560    0.0003300913    
0.2822715700    0.0182971630    0.0003310382    
0.2824942300    0.0186706400    0.0003348489    
0.2827168900    0.0180089530    0.0003239733    
0.2829395500    0.0184461570    0.0003278831    
0.2831622100    0.0181490130    0.0003252323    
0.2833848700    0.0184273690    0.0003278601    
0.2836075300    0.0180815060    0.0003249107    
0.2838301900    0.0185290730    0.0003273463    
0.2840528600    0.0182449130    0.0003244085    
0.2842755200    0.0183919570    0.0003228150    
