# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00695.dat
q(1/A)          Column          Error           
0.1435537700    0.0193082210    0.0002843752    
0.1437764300    0.0190649210    0.0002820489    
0.1439990900    0.0189269950    0.0002826184    
0.1442217500    0.0193456130    0.0002847407    
0.1444444100    0.0190145740    0.0002822944    
0.1446670700    0.0196312470    0.0002866563    
0.1448897300    0.0195392100    0.0002859839    
0.1451123900    0.0193138610    0.0002818716    
0.1453350500    0.0192704240    0.0002841887    
0.1455577200    0.0187678740    0.0002786318    
0.1457803800    0.0184587860    0.0002787522    
0.1460030400    0.0194180730    0.0002850979    
0.1462257000    0.0190129590    0.0002808809    
0.1464483600    0.0190947930    0.0002816598    
0.1466710200    0.0189114710    0.0002798706    
0.1468936800    0.0193072530    0.0002831353    
0.1471163400    0.0194494950    0.0002858675    
0.1473390000    0.0184217310    0.0002756275    
0.1475616600    0.0190778080    0.0002816239    
0.1477843300    0.0194767200    0.0002826277    
0.1480069900    0.0197003660    0.0002866285    
0.1482296500    0.0192490950    0.0002842143    
0.1484523100    0.0193873420    0.0002835486    
0.1486749700    0.0197239430    0.0002857342    
0.1488976300    0.0194817960    0.0002824933    
0.1491202900    0.0190077340    0.0002799800    
0.1493429500    0.0193596390    0.0002822993    
0.1495656100    0.0187307060    0.0002793140    
0.1497882700    0.0194389750    0.0002835768    
0.1500109400    0.0191947710    0.0002824899    
0.1502336000    0.0193579120    0.0002818549    
0.1504562600    0.0194515410    0.0002836695    
0.1506789200    0.0192031300    0.0002805545    
0.1509015800    0.0192154780    0.0002806451    
0.1511242400    0.0193604880    0.0002822217    
0.1513469000    0.0188920860    0.0002806925    
0.1515695600    0.0190522990    0.0002793664    
0.1517922200    0.0190744950    0.0002798725    
0.1520148800    0.0186087240    0.0002766045    
0.1522375500    0.0190512080    0.0002795308    
0.1524602100    0.0192941950    0.0002811358    
0.1526828700    0.0187379680    0.0002773941    
0.1529055300    0.0190494880    0.0002797767    
0.1531281900    0.0189857910    0.0002790520    
0.1533508500    0.0194704860    0.0002814724    
0.1535735100    0.0189489810    0.0002787821    
0.1537961700    0.0192916550    0.0002816375    
0.1540188300    0.0193904440    0.0002814943    
0.1542414900    0.0193721090    0.0002834471    
0.1544641600    0.0191965290    0.0002797424    
0.1546868200    0.0191254510    0.0002782933    
0.1549094800    0.0191540220    0.0002790934    
0.1551321400    0.0193816970    0.0002816048    
0.1553548000    0.0189629930    0.0002776989    
0.1555774600    0.0190476670    0.0002812402    
0.1558001200    0.0190313200    0.0002777777    
0.1560227800    0.0191025950    0.0002785511    
0.1562454400    0.0186761590    0.0002754248    
0.1564681000    0.0188675290    0.0002772539    
0.1566907700    0.0189490640    0.0002778527    
0.1569134300    0.0191103330    0.0002792882    
0.1571360900    0.0188721890    0.0002777124    
0.1573587500    0.0191884310    0.0002785030    
0.1575814100    0.0188437520    0.0002765762    
0.1578040700    0.0189751080    0.0002778763    
0.1580267300    0.0194315130    0.0002801780    
0.1582493900    0.0192116500    0.0002802009    
0.1584720500    0.0188953100    0.0002771241    
0.1586947100    0.0190379420    0.0002775788    
0.1589173800    0.0192625460    0.0002788746    
0.1591400400    0.0189819500    0.0002765861    
0.1593627000    0.0189659220    0.0002769707    
0.1595853600    0.0193119930    0.0002798252    
0.1598080200    0.0196280730    0.0002834841    
0.1600306800    0.0191718240    0.0002785555    
0.1602533400    0.0189553500    0.0002767278    
0.1604760000    0.0193377550    0.0002782483    
0.1606986600    0.0194327550    0.0002791821    
0.1609213200    0.0189528240    0.0002765436    
0.1611439900    0.0190904560    0.0002786408    
0.1613666500    0.0189948650    0.0002776897    
0.1615893100    0.0190430110    0.0002781261    
0.1618119700    0.0191412380    0.0002763376    
0.1620346300    0.0187868790    0.0002754153    
0.1622572900    0.0193966100    0.0002798494    
0.1624799500    0.0194413640    0.0002783308    
0.1627026100    0.0193398880    0.0002810567    
0.1629252700    0.0191101500    0.0002766103    
0.1631479300    0.0189873850    0.0002755560    
0.1633706000    0.0193300280    0.0002782812    
0.1635932600    0.0190296890    0.0002787952    
0.1638159200    0.0189911730    0.0002741140    
0.1640385800    0.0192244100    0.0002791134    
0.1642612400    0.0193851080    0.0002789296    
0.1644839000    0.0192102400    0.0002767575    
0.1647065600    0.0188219730    0.0002790662    
0.1649292200    0.0192936210    0.0002848407    
0.1651518800    0.0189271010    0.0002822113    
0.1653745400    0.0193923970    0.0002878402    
0.1655972100    0.0196338210    0.0002917774    
0.1658198700    0.0193560650    0.0002906500    
0.1660425300    0.0195914860    0.0002925080    
0.1662651900    0.0191098320    0.0002904109    
0.1664878500    0.0193780590    0.0002908163    
0.1667105100    0.0193430640    0.0002941252    
0.1669331700    0.0191252810    0.0002929551    
0.1671558300    0.0195926570    0.0002977140    
0.1673784900    0.0189608960    0.0002932721    
0.1676011500    0.0191738770    0.0002942177    
0.1678238200    0.0194399430    0.0002984762    
0.1680464800    0.0189254250    0.0002934968    
0.1682691400    0.0186427360    0.0002951367    
0.1684918000    0.0196580630    0.0002992265    
0.1687144600    0.0194897720    0.0003014523    
0.1689371200    0.0189193820    0.0002972160    
0.1691597800    0.0189210080    0.0002940655    
0.1693824400    0.0194903720    0.0002966396    
0.1696051000    0.0184732170    0.0002861058    
0.1698277600    0.0186312260    0.0002870422    
0.1700504300    0.0187686760    0.0002856555    
0.1702730900    0.0191592360    0.0002880518    
0.1704957500    0.0188553440    0.0002868749    
0.1707184100    0.0192562150    0.0002885008    
0.1709410700    0.0190729950    0.0002867552    
0.1711637300    0.0194254620    0.0002906128    
0.1713863900    0.0188583300    0.0002850460    
0.1716090500    0.0189339270    0.0002847932    
0.1718317100    0.0187513240    0.0002818872    
0.1720543700    0.0191304900    0.0002863602    
0.1722770400    0.0185968970    0.0002793133    
0.1724997000    0.0194215620    0.0002877032    
0.1727223600    0.0194473380    0.0002898394    
0.1729450200    0.0189297010    0.0002826903    
0.1731676800    0.0192347750    0.0002847800    
0.1733903400    0.0186460150    0.0002794214    
0.1736130000    0.0184797750    0.0002784349    
0.1738356600    0.0190848880    0.0002840277    
0.1740583200    0.0188794860    0.0002833021    
0.1742809800    0.0194029070    0.0002844157    
0.1745036500    0.0192643780    0.0002835758    
0.1747263100    0.0190435270    0.0002813325    
0.1749489700    0.0187351890    0.0002804430    
0.1751716300    0.0193731270    0.0002860768    
0.1753942900    0.0195248590    0.0002862034    
0.1756169500    0.0192215020    0.0002821206    
0.1758396100    0.0192128720    0.0002814488    
0.1760622700    0.0188395860    0.0002789596    
0.1762849300    0.0189080440    0.0002806819    
0.1765075900    0.0189505360    0.0002798671    
0.1767302600    0.0194566850    0.0002841073    
0.1769529200    0.0189202960    0.0002798175    
0.1771755800    0.0192161900    0.0002823469    
0.1773982400    0.0186802170    0.0002784682    
0.1776209000    0.0191755190    0.0002793770    
0.1778435600    0.0189984480    0.0002778311    
0.1780662200    0.0195331760    0.0002821429    
0.1782888800    0.0192092700    0.0002821234    
0.1785115400    0.0190502020    0.0002783797    
0.1787342000    0.0186437690    0.0002761510    
0.1789568700    0.0188784420    0.0002777142    
0.1791795300    0.0191883560    0.0002775389    
0.1794021900    0.0190784900    0.0002780814    
0.1796248500    0.0189603310    0.0002788284    
0.1798475100    0.0186623840    0.0002757018    
0.1800701700    0.0193322250    0.0002787464    
0.1802928300    0.0189678720    0.0002759419    
0.1805154900    0.0190222380    0.0002765865    
0.1807381500    0.0193035000    0.0002801436    
0.1809608100    0.0191932540    0.0002794278    
0.1811834800    0.0187303690    0.0002759543    
0.1814061400    0.0188171380    0.0002746808    
0.1816288000    0.0193832580    0.0002770451    
0.1818514600    0.0191565800    0.0002779821    
0.1820741200    0.0185865170    0.0002743117    
0.1822967800    0.0194135940    0.0002784187    
0.1825194400    0.0192598690    0.0002804274    
0.1827421000    0.0192720450    0.0002777344    
0.1829647600    0.0192094000    0.0002758025    
0.1831874200    0.0192969250    0.0002784981    
0.1834100900    0.0186803470    0.0002741778    
0.1836327500    0.0191139520    0.0002757712    
0.1838554100    0.0188763050    0.0002734835    
0.1840780700    0.0193535570    0.0002796652    
0.1843007300    0.0189741800    0.0002743550    
0.1845233900    0.0184499590    0.0002715874    
0.1847460500    0.0190919050    0.0002765201    
0.1849687100    0.0192972780    0.0002757035    
0.1851913700    0.0192076120    0.0002755497    
0.1854140300    0.0185856470    0.0002737330    
0.1856367000    0.0189407200    0.0002748498    
0.1858593600    0.0191758700    0.0002759761    
0.1860820200    0.0185151580    0.0002706189    
0.1863046800    0.0187501580    0.0002721705    
0.1865273400    0.0187661020    0.0002726894    
0.1867500000    0.0192113040    0.0002788937    
0.1869726600    0.0189425910    0.0002737266    
0.1871953200    0.0187963850    0.0002709921    
0.1874179800    0.0193562190    0.0002762920    
0.1876406400    0.0190492710    0.0002740122    
0.1878633000    0.0195250210    0.0002797292    
0.1880859700    0.0189905710    0.0002750524    
0.1883086300    0.0190606870    0.0002741764    
0.1885312900    0.0192746670    0.0002755493    
0.1887539500    0.0193916970    0.0002766293    
0.1889766100    0.0184978320    0.0002700198    
0.1891992700    0.0189570370    0.0002745667    
0.1894219300    0.0186440760    0.0002718073    
0.1896445900    0.0189466960    0.0002733581    
0.1898672500    0.0192146980    0.0002740765    
0.1900899100    0.0188423970    0.0002732504    
0.1903125800    0.0189311130    0.0002732471    
0.1905352400    0.0189522640    0.0002727580    
0.1907579000    0.0193729700    0.0002764184    
0.1909805600    0.0189102080    0.0002732586    
0.1912032200    0.0190826710    0.0002752340    
0.1914258800    0.0186793750    0.0002706303    
0.1916485400    0.0190793760    0.0002735131    
0.1918712000    0.0189077070    0.0002703862    
0.1920938600    0.0194060620    0.0002780535    
0.1923165200    0.0192966020    0.0002748257    
0.1925391900    0.0192398500    0.0002773568    
0.1927618500    0.0191011180    0.0002728731    
0.1929845100    0.0195104950    0.0002757822    
0.1932071700    0.0187863800    0.0002709323    
0.1934298300    0.0188471120    0.0002720063    
0.1936524900    0.0193278730    0.0002751316    
0.1938751500    0.0186187500    0.0002730092    
0.1940978100    0.0187257910    0.0002695545    
0.1943204700    0.0185641310    0.0002686226    
0.1945431300    0.0186057020    0.0002693933    
0.1947658000    0.0187666760    0.0002716672    
0.1949884600    0.0191722020    0.0002757235    
0.1952111200    0.0188174110    0.0002725158    
0.1954337800    0.0192217450    0.0002770670    
0.1956564400    0.0191574920    0.0002725682    
0.1958791000    0.0192528420    0.0002774576    
0.1961017600    0.0190185150    0.0002745372    
0.1963244200    0.0194645300    0.0002790632    
0.1965470800    0.0189016260    0.0002739366    
0.1967697400    0.0185735370    0.0002743294    
0.1969924100    0.0187652810    0.0002735162    
0.1972150700    0.0193318750    0.0002782789    
0.1974377300    0.0189125430    0.0002755748    
0.1976603900    0.0187687630    0.0002740330    
0.1978830500    0.0184067300    0.0002721924    
0.1981057100    0.0189048610    0.0002798341    
0.1983283700    0.0195929200    0.0002835685    
0.1985510300    0.0187073450    0.0002770015    
0.1987736900    0.0195081640    0.0002836520    
0.1989963500    0.0187305810    0.0002756585    
0.1992190200    0.0188986070    0.0002805727    
0.1994416800    0.0188760090    0.0002811060    
0.1996643400    0.0186997100    0.0002815570    
0.1998870000    0.0189462620    0.0002791957    
0.2001096600    0.0189926480    0.0002815348    
0.2003323200    0.0186722440    0.0002807301    
0.2005549800    0.0192262030    0.0002854048    
0.2007776400    0.0188588160    0.0002830238    
0.2010003000    0.0185551480    0.0002817213    
0.2012229600    0.0192085500    0.0002826927    
0.2014456300    0.0186815120    0.0002816024    
0.2016682900    0.0189288000    0.0002822994    
0.2018909500    0.0189003740    0.0002845139    
0.2021136100    0.0192964640    0.0002855682    
0.2023362700    0.0189080250    0.0002836665    
0.2025589300    0.0186719900    0.0002842498    
0.2027815900    0.0192720900    0.0002867502    
0.2030042500    0.0185458610    0.0002813857    
0.2032269100    0.0196583260    0.0002903516    
0.2034495700    0.0190858400    0.0002851811    
0.2036722400    0.0185020620    0.0002823180    
0.2038949000    0.0190300050    0.0002883665    
0.2041175600    0.0191748020    0.0002873133    
0.2043402200    0.0188540110    0.0002841703    
0.2045628800    0.0187324630    0.0002829819    
0.2047855400    0.0188249720    0.0002838617    
0.2050082000    0.0186020410    0.0002834479    
0.2052308600    0.0190418810    0.0002880838    
0.2054535200    0.0187298570    0.0002859937    
0.2056761800    0.0191180410    0.0002877253    
0.2058988500    0.0188027230    0.0002828837    
0.2061215100    0.0194375180    0.0002913480    
0.2063441700    0.0186480950    0.0002852778    
0.2065668300    0.0191339130    0.0002907769    
0.2067894900    0.0188464170    0.0002881096    
0.2070121500    0.0187991550    0.0002837628    
0.2072348100    0.0186816620    0.0002852578    
0.2074574700    0.0190870910    0.0002895642    
0.2076801300    0.0187110620    0.0002869808    
0.2079027900    0.0184838770    0.0002862709    
0.2081254600    0.0190765320    0.0002897710    
0.2083481200    0.0196139090    0.0002937281    
0.2085707800    0.0184967020    0.0002852406    
0.2087934400    0.0188470830    0.0002907130    
0.2090161000    0.0186573620    0.0002858212    
0.2092387600    0.0187879420    0.0002869141    
0.2094614200    0.0187531480    0.0002904760    
0.2096840800    0.0188255640    0.0002884318    
0.2099067400    0.0184640980    0.0002879397    
0.2101294000    0.0185305620    0.0002873042    
0.2103520700    0.0191566010    0.0002910544    
0.2105747300    0.0187169770    0.0002883633    
0.2107973900    0.0192592260    0.0002948685    
0.2110200500    0.0189688600    0.0002922439    
0.2112427100    0.0190640960    0.0002916077    
0.2114653700    0.0189868750    0.0002912111    
0.2116880300    0.0193680330    0.0002938263    
0.2119106900    0.0187306210    0.0002894335    
0.2121333500    0.0184791640    0.0002900142    
0.2123560100    0.0193093220    0.0002978784    
0.2125786800    0.0185771910    0.0002888267    
0.2128013400    0.0190056080    0.0002901028    
0.2130240000    0.0184627570    0.0002877439    
0.2132466600    0.0189785820    0.0002923243    
0.2134693200    0.0187371220    0.0002932332    
0.2136919800    0.0192790940    0.0002965313    
0.2139146400    0.0185371630    0.0002897847    
0.2141373000    0.0186821970    0.0002909167    
0.2143599600    0.0189843510    0.0002940572    
0.2145826200    0.0192774310    0.0002952165    
0.2148052900    0.0189373840    0.0002938944    
0.2150279500    0.0188325410    0.0002914961    
0.2152506100    0.0196073400    0.0003006921    
0.2154732700    0.0191801930    0.0002963805    
0.2156959300    0.0187899510    0.0002929500    
0.2159185900    0.0190217100    0.0002955592    
0.2161412500    0.0189061580    0.0002930571    
0.2163639100    0.0186583830    0.0002923233    
0.2165865700    0.0190986460    0.0002963614    
0.2168092300    0.0188691890    0.0002962083    
0.2170319000    0.0189099410    0.0002937871    
0.2172545600    0.0189221190    0.0002940828    
0.2174772200    0.0188889000    0.0002934248    
0.2176998800    0.0189671680    0.0002957489    
0.2179225400    0.0193350730    0.0002997416    
0.2181452000    0.0185321470    0.0002960316    
0.2183678600    0.0187424130    0.0002923866    
0.2185905200    0.0187059970    0.0002921030    
0.2188131800    0.0194760770    0.0002993840    
0.2190358400    0.0190845200    0.0002977960    
0.2192585100    0.0188066720    0.0002955183    
0.2194811700    0.0189017350    0.0002983410    
0.2197038300    0.0185177650    0.0002916274    
0.2199264900    0.0188404970    0.0002945626    
0.2201491500    0.0190177940    0.0002982106    
0.2203718100    0.0187336800    0.0002948450    
0.2205944700    0.0189087820    0.0003011655    
0.2208171300    0.0189615250    0.0003028905    
0.2210397900    0.0193055430    0.0003103721    
0.2212624500    0.0193489260    0.0003131813    
0.2214851200    0.0195492370    0.0003185588    
0.2217077800    0.0190430330    0.0003180028    
0.2219304400    0.0187906520    0.0003130471    
0.2221531000    0.0181036400    0.0003092043    
0.2223757600    0.0186210330    0.0003164756    
0.2225984200    0.0185773830    0.0003167417    
0.2228210800    0.0191329280    0.0003234055    
0.2230437400    0.0186832710    0.0003179009    
0.2232664000    0.0188420620    0.0003225227    
0.2234890600    0.0192667370    0.0003284474    
0.2237117300    0.0184724870    0.0003237799    
0.2239343900    0.0185886070    0.0003245217    
0.2241570500    0.0187336900    0.0003260623    
0.2243797100    0.0188531260    0.0003255867    
0.2246023700    0.0194101670    0.0003344593    
0.2248250300    0.0181318070    0.0003227036    
0.2250476900    0.0188260680    0.0003296736    
0.2252703500    0.0187845740    0.0003237757    
0.2254930100    0.0187139620    0.0003153790    
0.2257156700    0.0191987820    0.0003221345    
0.2259383400    0.0188173800    0.0003166276    
0.2261610000    0.0188488220    0.0003176517    
0.2263836600    0.0186969690    0.0003130104    
0.2266063200    0.0190646610    0.0003159503    
0.2268289800    0.0185930730    0.0003093694    
0.2270516400    0.0190251920    0.0003145197    
0.2272743000    0.0193758620    0.0003169140    
0.2274969600    0.0182459360    0.0003075352    
0.2277196200    0.0185620420    0.0003086395    
0.2279422800    0.0188559810    0.0003115521    
0.2281649500    0.0189597380    0.0003137379    
0.2283876100    0.0193422880    0.0003161534    
0.2286102700    0.0193181300    0.0003135465    
0.2288329300    0.0184300660    0.0003050984    
0.2290555900    0.0185984530    0.0003078860    
0.2292782500    0.0189816680    0.0003116359    
0.2295009100    0.0187858350    0.0003126633    
0.2297235700    0.0186904230    0.0003086482    
0.2299462300    0.0190378490    0.0003091603    
0.2301688900    0.0182255070    0.0003008066    
0.2303915600    0.0184976970    0.0003060084    
0.2306142200    0.0188919660    0.0003073999    
0.2308368800    0.0184028030    0.0003065006    
0.2310595400    0.0186390030    0.0003067136    
0.2312822000    0.0183168650    0.0003010054    
0.2315048600    0.0188676940    0.0003077800    
0.2317275200    0.0185639640    0.0003065598    
0.2319501800    0.0189917170    0.0003090229    
0.2321728400    0.0186991080    0.0003067489    
0.2323955000    0.0190046310    0.0003101789    
0.2326181700    0.0186791890    0.0003044216    
0.2328408300    0.0184113130    0.0003031311    
0.2330634900    0.0182889190    0.0003023478    
0.2332861500    0.0193962340    0.0003107876    
0.2335088100    0.0184912800    0.0003061957    
0.2337314700    0.0185250190    0.0003056667    
0.2339541300    0.0189378000    0.0003091705    
0.2341767900    0.0191226620    0.0003085906    
0.2343994500    0.0191535800    0.0003111628    
0.2346221100    0.0191284760    0.0003093296    
0.2348447800    0.0187814410    0.0003067405    
0.2350674400    0.0184549790    0.0003055527    
0.2352901000    0.0187699420    0.0003103848    
0.2355127600    0.0193065240    0.0003112337    
0.2357354200    0.0190407450    0.0003113079    
0.2359580800    0.0185320120    0.0003056158    
0.2361807400    0.0190880330    0.0003076315    
0.2364034000    0.0188551080    0.0003088512    
0.2366260600    0.0195489180    0.0003172506    
0.2368487200    0.0186673320    0.0003068476    
0.2370713900    0.0184491110    0.0003042486    
0.2372940500    0.0185084740    0.0003053106    
0.2375167100    0.0181568020    0.0003019431    
0.2377393700    0.0184911790    0.0003083148    
0.2379620300    0.0181661540    0.0003032751    
0.2381846900    0.0184143200    0.0003053402    
0.2384073500    0.0192623970    0.0003099590    
0.2386300100    0.0185888990    0.0003065539    
0.2388526700    0.0192782530    0.0003108991    
0.2390753300    0.0183490460    0.0003070137    
0.2392980000    0.0192434090    0.0003096935    
0.2395206600    0.0187826180    0.0003097907    
0.2397433200    0.0185245070    0.0003074210    
0.2399659800    0.0182598620    0.0003034892    
0.2401886400    0.0189745260    0.0003096051    
0.2404113000    0.0185445160    0.0003036822    
0.2406339600    0.0186912180    0.0003062488    
0.2408566200    0.0190983770    0.0003126264    
0.2410792800    0.0188531860    0.0003112087    
0.2413019400    0.0183803510    0.0003036934    
0.2415246100    0.0187487840    0.0003059217    
0.2417472700    0.0185813440    0.0003078982    
0.2419699300    0.0183866760    0.0003045471    
0.2421925900    0.0182879340    0.0003056918    
0.2424152500    0.0181214160    0.0003065269    
0.2426379100    0.0184543820    0.0003021657    
0.2428605700    0.0188481740    0.0003068498    
0.2430832300    0.0186277430    0.0003082864    
0.2433058900    0.0185454400    0.0003066724    
0.2435285500    0.0183893030    0.0003066588    
0.2437512200    0.0185272950    0.0003113941    
0.2439738800    0.0188099510    0.0003046171    
0.2441965400    0.0182861670    0.0003041786    
0.2444192000    0.0184898540    0.0003057532    
0.2446418600    0.0190346240    0.0003111662    
0.2448645200    0.0190648460    0.0003107069    
0.2450871800    0.0187265780    0.0003084053    
0.2453098400    0.0184993110    0.0003064127    
0.2455325000    0.0189496420    0.0003089524    
0.2457551600    0.0187152900    0.0003096081    
0.2459778300    0.0189662720    0.0003123952    
0.2462004900    0.0184718530    0.0003026546    
0.2464231500    0.0187626090    0.0003081225    
0.2466458100    0.0186091920    0.0003096804    
0.2468684700    0.0190394760    0.0003106236    
0.2470911300    0.0186082070    0.0003097928    
0.2473137900    0.0188807000    0.0003070134    
0.2475364500    0.0185679870    0.0003062924    
0.2477591100    0.0189187890    0.0003102275    
0.2479817700    0.0185311710    0.0003091536    
0.2482044300    0.0191965820    0.0003146558    
0.2484271000    0.0193520490    0.0003115226    
0.2486497600    0.0186640330    0.0003060500    
0.2488724200    0.0186615720    0.0003084663    
0.2490950800    0.0183817440    0.0003088606    
0.2493177400    0.0193653750    0.0003142306    
0.2495404000    0.0181971290    0.0003050703    
0.2497630600    0.0183607190    0.0003037840    
0.2499857200    0.0186760710    0.0003070742    
0.2502083800    0.0188031930    0.0003110623    
0.2504310400    0.0184250500    0.0003067435    
0.2506537100    0.0183545370    0.0003069767    
0.2508763700    0.0186247110    0.0003057342    
0.2510990300    0.0186789320    0.0003101546    
0.2513216900    0.0184571740    0.0003064302    
0.2515443500    0.0185837720    0.0003080654    
0.2517670100    0.0185262010    0.0003092428    
0.2519896700    0.0184106250    0.0003034077    
0.2522123300    0.0185431670    0.0003077307    
0.2524349900    0.0186598840    0.0003115611    
0.2526576500    0.0184132020    0.0003054897    
0.2528803200    0.0187313300    0.0003094081    
0.2531029800    0.0185319010    0.0003038425    
0.2533256400    0.0186116730    0.0003097217    
0.2535483000    0.0187664020    0.0003116070    
0.2537709600    0.0186429760    0.0003110621    
0.2539936200    0.0191391060    0.0003146875    
0.2542162800    0.0184924630    0.0003035224    
0.2544389400    0.0191994850    0.0003119497    
0.2546616000    0.0184658740    0.0003058169    
0.2548842600    0.0187082550    0.0003101715    
0.2551069300    0.0183195890    0.0003076425    
0.2553295900    0.0190272580    0.0003128062    
0.2555522500    0.0188815370    0.0003079649    
0.2557749100    0.0186075980    0.0003054945    
0.2559975700    0.0183804140    0.0003046524    
0.2562202300    0.0186577400    0.0003091641    
0.2564428900    0.0189445800    0.0003088288    
0.2566655500    0.0188506140    0.0003091095    
0.2568882100    0.0190325400    0.0003085051    
0.2571108700    0.0187271890    0.0003077484    
0.2573335400    0.0187422920    0.0003090415    
0.2575562000    0.0186900990    0.0003070974    
0.2577788600    0.0188444580    0.0003043787    
0.2580015200    0.0184064840    0.0003044162    
0.2582241800    0.0188524340    0.0003077359    
0.2584468400    0.0186720710    0.0003072993    
0.2586695000    0.0186075840    0.0003056178    
0.2588921600    0.0184465480    0.0003002715    
0.2591148200    0.0190264500    0.0003073182    
0.2593374800    0.0186100190    0.0003074881    
0.2595601500    0.0185726550    0.0003078810    
0.2597828100    0.0187855940    0.0003062778    
0.2600054700    0.0182732000    0.0003002879    
0.2602281300    0.0185817010    0.0003015938    
0.2604507900    0.0187195780    0.0003070021    
0.2606734500    0.0184854580    0.0003048480    
0.2608961100    0.0186911170    0.0003076962    
0.2611187700    0.0182560970    0.0003003720    
0.2613414300    0.0185514370    0.0003058530    
0.2615640900    0.0193452180    0.0003088620    
0.2617867600    0.0185222670    0.0003050405    
0.2620094200    0.0184847570    0.0003049609    
0.2622320800    0.0182981190    0.0003026240    
0.2624547400    0.0184208650    0.0003029600    
0.2626774000    0.0187948760    0.0003071649    
0.2629000600    0.0190829770    0.0003084728    
0.2631227200    0.0178830960    0.0002998477    
0.2633453800    0.0185254890    0.0003072681    
0.2635680400    0.0186090440    0.0003031577    
0.2637907000    0.0184376840    0.0003052664    
0.2640133700    0.0186548400    0.0003060227    
0.2642360300    0.0186142140    0.0003052331    
0.2644586900    0.0182327270    0.0003029963    
0.2646813500    0.0184966840    0.0003012473    
0.2649040100    0.0186770830    0.0003065526    
0.2651266700    0.0183243220    0.0003045605    
0.2653493300    0.0185528690    0.0003089143    
0.2655719900    0.0188022910    0.0003082757    
0.2657946500    0.0187425240    0.0003026928    
0.2660173100    0.0192737290    0.0003100209    
0.2662399800    0.0183066180    0.0003033876    
0.2664626400    0.0183780740    0.0003047811    
0.2666853000    0.0183471300    0.0003081485    
0.2669079600    0.0181084790    0.0002981855    
0.2671306200    0.0182374980    0.0003011276    
0.2673532800    0.0184200270    0.0003064052    
0.2675759400    0.0184692650    0.0003046224    
0.2677986000    0.0183277360    0.0003048279    
0.2680212600    0.0186035520    0.0003043634    
0.2682439200    0.0186777390    0.0003077262    
0.2684665900    0.0185585370    0.0003035457    
0.2686892500    0.0185922130    0.0003074879    
0.2689119100    0.0187331240    0.0003065653    
0.2691345700    0.0183719960    0.0003035968    
0.2693572300    0.0189045190    0.0003098269    
0.2695798900    0.0191512490    0.0003130309    
0.2698025500    0.0186469090    0.0003049503    
0.2700252100    0.0186592680    0.0003074636    
0.2702478700    0.0183523660    0.0003034382    
0.2704705300    0.0179990180    0.0002978403    
0.2706932000    0.0184442010    0.0003054580    
0.2709158600    0.0188643180    0.0003108002    
0.2711385200    0.0185528720    0.0003076376    
0.2713611800    0.0183092340    0.0003042257    
0.2715838400    0.0188352510    0.0003067207    
0.2718065000    0.0189281730    0.0003064513    
0.2720291600    0.0184435090    0.0003060347    
0.2722518200    0.0182392980    0.0003052629    
0.2724744800    0.0189749320    0.0003127925    
0.2726971400    0.0186236550    0.0003031946    
0.2729198100    0.0183447170    0.0003032703    
0.2731424700    0.0185270380    0.0003055753    
0.2733651300    0.0183211410    0.0003064182    
0.2735877900    0.0185514880    0.0003078688    
0.2738104500    0.0184890930    0.0003041232    
0.2740331100    0.0187774290    0.0003084490    
0.2742557700    0.0187036450    0.0003076108    
0.2744784300    0.0183877490    0.0003043145    
0.2747010900    0.0183203350    0.0003047891    
0.2749237500    0.0181692430    0.0003022754    
0.2751464200    0.0185619520    0.0003074925    
0.2753690800    0.0185132720    0.0003088550    
0.2755917400    0.0184728160    0.0003060579    
0.2758144000    0.0183218090    0.0003034311    
0.2760370600    0.0187481040    0.0003064823    
0.2762597200    0.0185105490    0.0003052203    
0.2764823800    0.0187650950    0.0003134927    
0.2767050400    0.0181429570    0.0003119299    
0.2769277000    0.0184810750    0.0003201176    
0.2771503600    0.0185859880    0.0003234425    
0.2773730300    0.0182790130    0.0003225262    
0.2775956900    0.0189436470    0.0003326007    
0.2778183500    0.0187055400    0.0003303608    
0.2780410100    0.0185277410    0.0003315404    
0.2782636700    0.0183603810    0.0003330005    
0.2784863300    0.0184525010    0.0003330863    
0.2787089900    0.0183946570    0.0003358949    
0.2789316500    0.0181276150    0.0003352944    
0.2791543100    0.0186945740    0.0003432075    
0.2793769700    0.0184091190    0.0003433318    
0.2795996400    0.0185990360    0.0003460922    
0.2798223000    0.0182633490    0.0003406725    
0.2800449600    0.0189629980    0.0003499685    
0.2802676200    0.0188034930    0.0003517284    
0.2804902800    0.0189250950    0.0003533853    
0.2807129400    0.0182137420    0.0003496184    
0.2809356000    0.0180879960    0.0003442991    
0.2811582600    0.0192447850    0.0003505431    
0.2813809200    0.0188669290    0.0003403454    
0.2816035800    0.0190327930    0.0003418390    
0.2818262500    0.0189446310    0.0003352638    
0.2820489100    0.0181595770    0.0003294127    
0.2822715700    0.0185526610    0.0003331082    
0.2824942300    0.0182727050    0.0003310294    
0.2827168900    0.0179662950    0.0003233629    
0.2829395500    0.0182923070    0.0003262844    
0.2831622100    0.0180770580    0.0003243598    
0.2833848700    0.0179414020    0.0003232816    
0.2836075300    0.0188607770    0.0003316060    
0.2838301900    0.0188207730    0.0003296820    
0.2840528600    0.0186571560    0.0003278234    
0.2842755200    0.0185472830    0.0003239484    
