# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00341.dat
q(1/A)          Column          Error           
0.1435537700    0.0193089740    0.0002831910    
0.1437764300    0.0188146920    0.0002790196    
0.1439990900    0.0188526460    0.0002808827    
0.1442217500    0.0187601610    0.0002792260    
0.1444444100    0.0187643650    0.0002792576    
0.1446670700    0.0190148820    0.0002809400    
0.1448897300    0.0192141700    0.0002824087    
0.1451123900    0.0187609670    0.0002766454    
0.1453350500    0.0193962780    0.0002839223    
0.1455577200    0.0198704970    0.0002855004    
0.1457803800    0.0191520490    0.0002827506    
0.1460030400    0.0188781980    0.0002799305    
0.1462257000    0.0195989830    0.0002839836    
0.1464483600    0.0190960250    0.0002804905    
0.1466710200    0.0189794530    0.0002792002    
0.1468936800    0.0192819070    0.0002817656    
0.1471163400    0.0198079090    0.0002872824    
0.1473390000    0.0193802560    0.0002815245    
0.1475616600    0.0193761100    0.0002826296    
0.1477843300    0.0192002090    0.0002794403    
0.1480069900    0.0195151860    0.0002840846    
0.1482296500    0.0195045010    0.0002848967    
0.1484523100    0.0186127060    0.0002766638    
0.1486749700    0.0192554900    0.0002811395    
0.1488976300    0.0186610660    0.0002753220    
0.1491202900    0.0193234100    0.0002811142    
0.1493429500    0.0194796450    0.0002819881    
0.1495656100    0.0188262530    0.0002788539    
0.1497882700    0.0192028140    0.0002806697    
0.1500109400    0.0190056300    0.0002799186    
0.1502336000    0.0190253460    0.0002782542    
0.1504562600    0.0194080840    0.0002821670    
0.1506789200    0.0192419460    0.0002796629    
0.1509015800    0.0192582570    0.0002797818    
0.1511242400    0.0188969290    0.0002776559    
0.1513469000    0.0188832150    0.0002794525    
0.1515695600    0.0191694370    0.0002790515    
0.1517922200    0.0193713010    0.0002808615    
0.1520148800    0.0190078330    0.0002783854    
0.1522375500    0.0190263430    0.0002781796    
0.1524602100    0.0195677420    0.0002819372    
0.1526828700    0.0195221830    0.0002819547    
0.1529055300    0.0189067190    0.0002775602    
0.1531281900    0.0189411380    0.0002775575    
0.1533508500    0.0194975520    0.0002804895    
0.1535735100    0.0193316980    0.0002804052    
0.1537961700    0.0191224110    0.0002792262    
0.1540188300    0.0190259110    0.0002776692    
0.1542414900    0.0189635860    0.0002792691    
0.1544641600    0.0186724060    0.0002747428    
0.1546868200    0.0190781860    0.0002767863    
0.1549094800    0.0193973530    0.0002796855    
0.1551321400    0.0189277240    0.0002771230    
0.1553548000    0.0190748410    0.0002773514    
0.1555774600    0.0191562740    0.0002808608    
0.1558001200    0.0193267240    0.0002787541    
0.1560227800    0.0193096190    0.0002788847    
0.1562454400    0.0192895340    0.0002787400    
0.1564681000    0.0191180370    0.0002779207    
0.1566907700    0.0193968610    0.0002799404    
0.1569134300    0.0194202770    0.0002803660    
0.1571360900    0.0191928000    0.0002788897    
0.1573587500    0.0190241940    0.0002761483    
0.1575814100    0.0193546370    0.0002791276    
0.1578040700    0.0191677340    0.0002781147    
0.1580267300    0.0194615480    0.0002792214    
0.1582493900    0.0189904400    0.0002774175    
0.1584720500    0.0189108390    0.0002760780    
0.1586947100    0.0190796400    0.0002767200    
0.1589173800    0.0189215310    0.0002752386    
0.1591400400    0.0189833060    0.0002754388    
0.1593627000    0.0189078270    0.0002753892    
0.1595853600    0.0194362050    0.0002795491    
0.1598080200    0.0190135020    0.0002778434    
0.1600306800    0.0193609060    0.0002787546    
0.1602533400    0.0193579360    0.0002784810    
0.1604760000    0.0189340960    0.0002741769    
0.1606986600    0.0192506000    0.0002767079    
0.1609213200    0.0195068110    0.0002793824    
0.1611439900    0.0189310460    0.0002763141    
0.1613666500    0.0192146690    0.0002781232    
0.1615893100    0.0190531790    0.0002770364    
0.1618119700    0.0193809710    0.0002768993    
0.1620346300    0.0195949370    0.0002800992    
0.1622572900    0.0189463650    0.0002754251    
0.1624799500    0.0188759780    0.0002731064    
0.1627026100    0.0191905460    0.0002787981    
0.1629252700    0.0188274940    0.0002734083    
0.1631479300    0.0195426500    0.0002783864    
0.1633706000    0.0190375170    0.0002750122    
0.1635932600    0.0189072410    0.0002767341    
0.1638159200    0.0188365160    0.0002718534    
0.1640385800    0.0187343630    0.0002743802    
0.1642612400    0.0187536010    0.0002732008    
0.1644839000    0.0189984290    0.0002740760    
0.1647065600    0.0185170950    0.0002756387    
0.1649292200    0.0193076590    0.0002837521    
0.1651518800    0.0188525110    0.0002804762    
0.1653745400    0.0190228660    0.0002838918    
0.1655972100    0.0193494770    0.0002884450    
0.1658198700    0.0191641420    0.0002879954    
0.1660425300    0.0191983610    0.0002883469    
0.1662651900    0.0194054160    0.0002914239    
0.1664878500    0.0193157910    0.0002891339    
0.1667105100    0.0192436350    0.0002921408    
0.1669331700    0.0196375190    0.0002956104    
0.1671558300    0.0194245670    0.0002951939    
0.1673784900    0.0191489310    0.0002934896    
0.1676011500    0.0193584990    0.0002943939    
0.1678238200    0.0191776370    0.0002952153    
0.1680464800    0.0193315880    0.0002953884    
0.1682691400    0.0196778360    0.0003019508    
0.1684918000    0.0189654640    0.0002926783    
0.1687144600    0.0192438020    0.0002982908    
0.1689371200    0.0187660300    0.0002947706    
0.1691597800    0.0192932720    0.0002957019    
0.1693824400    0.0188709600    0.0002906666    
0.1696051000    0.0194043020    0.0002920004    
0.1698277600    0.0196290090    0.0002933954    
0.1700504300    0.0193060760    0.0002885041    
0.1702730900    0.0188231730    0.0002843198    
0.1704957500    0.0195202580    0.0002906680    
0.1707184100    0.0191211390    0.0002862844    
0.1709410700    0.0192343750    0.0002867610    
0.1711637300    0.0190864880    0.0002868608    
0.1713863900    0.0192007440    0.0002864188    
0.1716090500    0.0193195580    0.0002864752    
0.1718317100    0.0193595460    0.0002852240    
0.1720543700    0.0186561960    0.0002816050    
0.1722770400    0.0188742560    0.0002802112    
0.1724997000    0.0188198490    0.0002820264    
0.1727223600    0.0189679590    0.0002850472    
0.1729450200    0.0189139690    0.0002813906    
0.1731676800    0.0193417510    0.0002843760    
0.1733903400    0.0192834110    0.0002829683    
0.1736130000    0.0188621230    0.0002801237    
0.1738356600    0.0193027780    0.0002844494    
0.1740583200    0.0191476220    0.0002841131    
0.1742809800    0.0188936090    0.0002794839    
0.1745036500    0.0194470890    0.0002837253    
0.1747263100    0.0192183470    0.0002814384    
0.1749489700    0.0188534930    0.0002801500    
0.1751716300    0.0190437920    0.0002824481    
0.1753942900    0.0187585840    0.0002793573    
0.1756169500    0.0188639000    0.0002783146    
0.1758396100    0.0190401750    0.0002790088    
0.1760622700    0.0188747870    0.0002780519    
0.1762849300    0.0189526160    0.0002798368    
0.1765075900    0.0192964280    0.0002812281    
0.1767302600    0.0189486490    0.0002792006    
0.1769529200    0.0192219270    0.0002808591    
0.1771755800    0.0192408570    0.0002813460    
0.1773982400    0.0188412030    0.0002784955    
0.1776209000    0.0189023800    0.0002762195    
0.1778435600    0.0191339260    0.0002776534    
0.1780662200    0.0189578540    0.0002767939    
0.1782888800    0.0192214420    0.0002810320    
0.1785115400    0.0197261620    0.0002820903    
0.1787342000    0.0194656300    0.0002809914    
0.1789568700    0.0188706990    0.0002764956    
0.1791795300    0.0186698580    0.0002726180    
0.1794021900    0.0192728840    0.0002783251    
0.1796248500    0.0188264040    0.0002766794    
0.1798475100    0.0184257700    0.0002728023    
0.1800701700    0.0184215010    0.0002709630    
0.1802928300    0.0193867090    0.0002778047    
0.1805154900    0.0187078640    0.0002731439    
0.1807381500    0.0194003380    0.0002796704    
0.1809608100    0.0195332170    0.0002807123    
0.1811834800    0.0190456730    0.0002771031    
0.1814061400    0.0189820780    0.0002747278    
0.1816288000    0.0195551760    0.0002771067    
0.1818514600    0.0187726110    0.0002740308    
0.1820741200    0.0187966500    0.0002747039    
0.1822967800    0.0191247790    0.0002751838    
0.1825194400    0.0188277630    0.0002761037    
0.1827421000    0.0190515830    0.0002749859    
0.1829647600    0.0196262390    0.0002776125    
0.1831874200    0.0187651120    0.0002734846    
0.1834100900    0.0190750640    0.0002759002    
0.1836327500    0.0192660420    0.0002757079    
0.1838554100    0.0190369490    0.0002734957    
0.1840780700    0.0189394780    0.0002754997    
0.1843007300    0.0198621530    0.0002795269    
0.1845233900    0.0189539940    0.0002741204    
0.1847460500    0.0188212790    0.0002734046    
0.1849687100    0.0186830300    0.0002701451    
0.1851913700    0.0184631460    0.0002690266    
0.1854140300    0.0191101010    0.0002764070    
0.1856367000    0.0190119540    0.0002742141    
0.1858593600    0.0190236240    0.0002737283    
0.1860820200    0.0192705390    0.0002749290    
0.1863046800    0.0193849720    0.0002755817    
0.1865273400    0.0194502810    0.0002764543    
0.1867500000    0.0188822570    0.0002753382    
0.1869726600    0.0188863980    0.0002721767    
0.1871953200    0.0185580700    0.0002681421    
0.1874179800    0.0191163730    0.0002734261    
0.1876406400    0.0190700000    0.0002730142    
0.1878633000    0.0194414650    0.0002779622    
0.1880859700    0.0191835880    0.0002752900    
0.1883086300    0.0191752910    0.0002738489    
0.1885312900    0.0187269910    0.0002704699    
0.1887539500    0.0191671600    0.0002738725    
0.1889766100    0.0189570320    0.0002722071    
0.1891992700    0.0192443590    0.0002754822    
0.1894219300    0.0194471960    0.0002764383    
0.1896445900    0.0191600330    0.0002737427    
0.1898672500    0.0189844690    0.0002712898    
0.1900899100    0.0190505080    0.0002736058    
0.1903125800    0.0192580030    0.0002744430    
0.1905352400    0.0194479830    0.0002751461    
0.1907579000    0.0189256920    0.0002720658    
0.1909805600    0.0193670680    0.0002753828    
0.1912032200    0.0189548200    0.0002731628    
0.1914258800    0.0190832980    0.0002723963    
0.1916485400    0.0186673250    0.0002694116    
0.1918712000    0.0190910780    0.0002705574    
0.1920938600    0.0189556130    0.0002736577    
0.1923165200    0.0187162760    0.0002695292    
0.1925391900    0.0193091580    0.0002766934    
0.1927618500    0.0188990970    0.0002702907    
0.1929845100    0.0188489090    0.0002699320    
0.1932071700    0.0185868870    0.0002683625    
0.1934298300    0.0190362010    0.0002722236    
0.1936524900    0.0190693870    0.0002721422    
0.1938751500    0.0186538270    0.0002721230    
0.1940978100    0.0194351790    0.0002734638    
0.1943204700    0.0188678020    0.0002696777    
0.1945431300    0.0193283760    0.0002734265    
0.1947658000    0.0190896480    0.0002728485    
0.1949884600    0.0193895990    0.0002761222    
0.1952111200    0.0193060330    0.0002748764    
0.1954337800    0.0191404460    0.0002753237    
0.1956564400    0.0192205690    0.0002718743    
0.1958791000    0.0187550410    0.0002727014    
0.1961017600    0.0190915720    0.0002739132    
0.1963244200    0.0188139920    0.0002732123    
0.1965470800    0.0189642620    0.0002732421    
0.1967697400    0.0189689080    0.0002760739    
0.1969924100    0.0194308900    0.0002771603    
0.1972150700    0.0184395400    0.0002706434    
0.1974377300    0.0188063840    0.0002736505    
0.1976603900    0.0189373830    0.0002741096    
0.1978830500    0.0190792650    0.0002759610    
0.1981057100    0.0188907670    0.0002785594    
0.1983283700    0.0189531460    0.0002777334    
0.1985510300    0.0190066770    0.0002780407    
0.1987736900    0.0190671520    0.0002792542    
0.1989963500    0.0189282000    0.0002759494    
0.1992190200    0.0188399340    0.0002789648    
0.1994416800    0.0188387790    0.0002796537    
0.1996643400    0.0185393580    0.0002791743    
0.1998870000    0.0188329360    0.0002771948    
0.2001096600    0.0189002700    0.0002796743    
0.2003323200    0.0190018360    0.0002820120    
0.2005549800    0.0191412840    0.0002835824    
0.2007776400    0.0193752630    0.0002856727    
0.2010003000    0.0190491780    0.0002842528    
0.2012229600    0.0185448240    0.0002766036    
0.2014456300    0.0191358780    0.0002838139    
0.2016682900    0.0192675630    0.0002836227    
0.2018909500    0.0187170680    0.0002819462    
0.2021136100    0.0185989080    0.0002791861    
0.2023362700    0.0186361940    0.0002804418    
0.2025589300    0.0189280190    0.0002849946    
0.2027815900    0.0189250030    0.0002829675    
0.2030042500    0.0193859080    0.0002864843    
0.2032269100    0.0188945490    0.0002834643    
0.2034495700    0.0188546330    0.0002822626    
0.2036722400    0.0189413510    0.0002844547    
0.2038949000    0.0191310930    0.0002879217    
0.2041175600    0.0185792380    0.0002816329    
0.2043402200    0.0192784540    0.0002861489    
0.2045628800    0.0184827800    0.0002799136    
0.2047855400    0.0187102250    0.0002818112    
0.2050082000    0.0187165370    0.0002831293    
0.2052308600    0.0190644010    0.0002870481    
0.2054535200    0.0191624050    0.0002880669    
0.2056761800    0.0191559280    0.0002868052    
0.2058988500    0.0189538050    0.0002828296    
0.2061215100    0.0188031820    0.0002853556    
0.2063441700    0.0186005720    0.0002837221    
0.2065668300    0.0193334660    0.0002910663    
0.2067894900    0.0187720300    0.0002863374    
0.2070121500    0.0191816070    0.0002854355    
0.2072348100    0.0192038030    0.0002880066    
0.2074574700    0.0188797920    0.0002867826    
0.2076801300    0.0189825720    0.0002878461    
0.2079027900    0.0195825710    0.0002934233    
0.2081254600    0.0189958050    0.0002879475    
0.2083481200    0.0189659470    0.0002876271    
0.2085707800    0.0187958990    0.0002863353    
0.2087934400    0.0188764690    0.0002897223    
0.2090161000    0.0187968280    0.0002856872    
0.2092387600    0.0191785200    0.0002886682    
0.2094614200    0.0188330270    0.0002898761    
0.2096840800    0.0192512040    0.0002904540    
0.2099067400    0.0188442550    0.0002896717    
0.2101294000    0.0185304320    0.0002861011    
0.2103520700    0.0189133200    0.0002879904    
0.2105747300    0.0185562810    0.0002859215    
0.2107973900    0.0186283340    0.0002887853    
0.2110200500    0.0189265520    0.0002906965    
0.2112427100    0.0190331800    0.0002901521    
0.2114653700    0.0186910270    0.0002877246    
0.2116880300    0.0186979680    0.0002874910    
0.2119106900    0.0187294450    0.0002882135    
0.2121333500    0.0191508300    0.0002940025    
0.2123560100    0.0188928990    0.0002934161    
0.2125786800    0.0187604960    0.0002890338    
0.2128013400    0.0192728500    0.0002909130    
0.2130240000    0.0188066610    0.0002891964    
0.2132466600    0.0187620610    0.0002894360    
0.2134693200    0.0187171840    0.0002918510    
0.2136919800    0.0190457430    0.0002934981    
0.2139146400    0.0187687080    0.0002903689    
0.2141373000    0.0189574560    0.0002918259    
0.2143599600    0.0187806590    0.0002912518    
0.2145826200    0.0186457220    0.0002891244    
0.2148052900    0.0184581240    0.0002889377    
0.2150279500    0.0187021300    0.0002892697    
0.2152506100    0.0189588940    0.0002944411    
0.2154732700    0.0193833590    0.0002966995    
0.2156959300    0.0188278050    0.0002920180    
0.2159185900    0.0185076590    0.0002903185    
0.2161412500    0.0185320640    0.0002889293    
0.2163639100    0.0191247830    0.0002947161    
0.2165865700    0.0183782440    0.0002895020    
0.2168092300    0.0189191240    0.0002953590    
0.2170319000    0.0184080470    0.0002886494    
0.2172545600    0.0188366320    0.0002921901    
0.2174772200    0.0189074560    0.0002923406    
0.2176998800    0.0187310470    0.0002926726    
0.2179225400    0.0190538140    0.0002963085    
0.2181452000    0.0189916990    0.0002984258    
0.2183678600    0.0185813860    0.0002899098    
0.2185905200    0.0191197240    0.0002940800    
0.2188131800    0.0193225750    0.0002969543    
0.2190358400    0.0190357530    0.0002961710    
0.2192585100    0.0192022140    0.0002973605    
0.2194811700    0.0182816060    0.0002921786    
0.2197038300    0.0187548120    0.0002922601    
0.2199264900    0.0177469600    0.0002846902    
0.2201491500    0.0184277420    0.0002923198    
0.2203718100    0.0189407880    0.0002952299    
0.2205944700    0.0188222400    0.0002992184    
0.2208171300    0.0189135440    0.0003012414    
0.2210397900    0.0190206330    0.0003067844    
0.2212624500    0.0188254270    0.0003076231    
0.2214851200    0.0193602590    0.0003156890    
0.2217077800    0.0191841830    0.0003178438    
0.2219304400    0.0187526960    0.0003114224    
0.2221531000    0.0185652000    0.0003118111    
0.2223757600    0.0194149560    0.0003217997    
0.2225984200    0.0193594360    0.0003219871    
0.2228210800    0.0186045420    0.0003175743    
0.2230437400    0.0191441200    0.0003204514    
0.2232664000    0.0186245060    0.0003193137    
0.2234890600    0.0186894240    0.0003221357    
0.2237117300    0.0188922650    0.0003260681    
0.2239343900    0.0183659690    0.0003212228    
0.2241570500    0.0192075700    0.0003287792    
0.2243797100    0.0188016380    0.0003237814    
0.2246023700    0.0188651820    0.0003283509    
0.2248250300    0.0188119310    0.0003273249    
0.2250476900    0.0185600930    0.0003259670    
0.2252703500    0.0184229580    0.0003193026    
0.2254930100    0.0188475770    0.0003151786    
0.2257156700    0.0187758300    0.0003172335    
0.2259383400    0.0186285510    0.0003137169    
0.2261610000    0.0187604400    0.0003155802    
0.2263836600    0.0184005420    0.0003092200    
0.2266063200    0.0188795050    0.0003130968    
0.2268289800    0.0185245940    0.0003075071    
0.2270516400    0.0189075760    0.0003122341    
0.2272743000    0.0186332260    0.0003094810    
0.2274969600    0.0190136780    0.0003126252    
0.2277196200    0.0184833800    0.0003066963    
0.2279422800    0.0187750990    0.0003095825    
0.2281649500    0.0191412030    0.0003139168    
0.2283876100    0.0185248470    0.0003081062    
0.2286102700    0.0186471150    0.0003067640    
0.2288329300    0.0178604620    0.0002990901    
0.2290555900    0.0182713060    0.0003038893    
0.2292782500    0.0189601550    0.0003101561    
0.2295009100    0.0187166960    0.0003107817    
0.2297235700    0.0194037050    0.0003131667    
0.2299462300    0.0185054830    0.0003035318    
0.2301688900    0.0180683960    0.0002982542    
0.2303915600    0.0186645190    0.0003060991    
0.2306142200    0.0181836450    0.0003003203    
0.2308368800    0.0186034870    0.0003068780    
0.2310595400    0.0190839600    0.0003090545    
0.2312822000    0.0190811850    0.0003059360    
0.2315048600    0.0190337640    0.0003078382    
0.2317275200    0.0187402820    0.0003067236    
0.2319501800    0.0184541750    0.0003033438    
0.2321728400    0.0185679160    0.0003043921    
0.2323955000    0.0188057760    0.0003072610    
0.2326181700    0.0189463200    0.0003053079    
0.2328408300    0.0186337130    0.0003036805    
0.2330634900    0.0189342150    0.0003063484    
0.2332861500    0.0190713100    0.0003068841    
0.2335088100    0.0190307290    0.0003093303    
0.2337314700    0.0189855100    0.0003081479    
0.2339541300    0.0194003140    0.0003116139    
0.2341767900    0.0191210090    0.0003072863    
0.2343994500    0.0186277070    0.0003055776    
0.2346221100    0.0188000930    0.0003053799    
0.2348447800    0.0189077810    0.0003064828    
0.2350674400    0.0189781280    0.0003085568    
0.2352901000    0.0185724910    0.0003074562    
0.2355127600    0.0185880660    0.0003041100    
0.2357354200    0.0188817510    0.0003087084    
0.2359580800    0.0185721840    0.0003046668    
0.2361807400    0.0190122240    0.0003057355    
0.2364034000    0.0187578650    0.0003067649    
0.2366260600    0.0183645750    0.0003062039    
0.2368487200    0.0182363590    0.0003020159    
0.2370713900    0.0192603110    0.0003095649    
0.2372940500    0.0187135110    0.0003057127    
0.2375167100    0.0187122500    0.0003052443    
0.2377393700    0.0186579340    0.0003084061    
0.2379620300    0.0186621400    0.0003061013    
0.2381846900    0.0182906810    0.0003030402    
0.2384073500    0.0189333870    0.0003060147    
0.2386300100    0.0185991150    0.0003053552    
0.2388526700    0.0187891240    0.0003056455    
0.2390753300    0.0187765440    0.0003092701    
0.2392980000    0.0188751400    0.0003054326    
0.2395206600    0.0185244420    0.0003063670    
0.2397433200    0.0186632550    0.0003072791    
0.2399659800    0.0189977510    0.0003082654    
0.2401886400    0.0183201320    0.0003029466    
0.2404113000    0.0183847340    0.0003011060    
0.2406339600    0.0190725370    0.0003080627    
0.2408566200    0.0187156120    0.0003081829    
0.2410792800    0.0189046210    0.0003103291    
0.2413019400    0.0190777570    0.0003081068    
0.2415246100    0.0188397270    0.0003053797    
0.2417472700    0.0185476100    0.0003063315    
0.2419699300    0.0191685610    0.0003096540    
0.2421925900    0.0186774060    0.0003076372    
0.2424152500    0.0187464890    0.0003104643    
0.2426379100    0.0183984090    0.0003004448    
0.2428605700    0.0191960770    0.0003083732    
0.2430832300    0.0180269620    0.0003020053    
0.2433058900    0.0187325450    0.0003069260    
0.2435285500    0.0184842330    0.0003061630    
0.2437512200    0.0188812070    0.0003130390    
0.2439738800    0.0187066930    0.0003025089    
0.2441965400    0.0185549470    0.0003051239    
0.2444192000    0.0187165080    0.0003063344    
0.2446418600    0.0185427580    0.0003058346    
0.2448645200    0.0188604580    0.0003077439    
0.2450871800    0.0187666350    0.0003074433    
0.2453098400    0.0188128950    0.0003077060    
0.2455325000    0.0188413580    0.0003067795    
0.2457551600    0.0190923180    0.0003114028    
0.2459778300    0.0189405650    0.0003108773    
0.2462004900    0.0189962210    0.0003056362    
0.2464231500    0.0187213450    0.0003064957    
0.2466458100    0.0184282470    0.0003068818    
0.2468684700    0.0183930260    0.0003040274    
0.2470911300    0.0180999290    0.0003042542    
0.2473137900    0.0190547290    0.0003071347    
0.2475364500    0.0185732710    0.0003050543    
0.2477591100    0.0183976020    0.0003046445    
0.2479817700    0.0182946000    0.0003058887    
0.2482044300    0.0186782700    0.0003090803    
0.2484271000    0.0185738140    0.0003039175    
0.2486497600    0.0180801910    0.0002999648    
0.2488724200    0.0192540640    0.0003120139    
0.2490950800    0.0179709370    0.0003041120    
0.2493177400    0.0190469250    0.0003103324    
0.2495404000    0.0187450770    0.0003083339    
0.2497630600    0.0185911890    0.0003044057    
0.2499857200    0.0191810180    0.0003098957    
0.2502083800    0.0187941670    0.0003096865    
0.2504310400    0.0188485010    0.0003089503    
0.2506537100    0.0182725500    0.0003050089    
0.2508763700    0.0187727790    0.0003056629    
0.2510990300    0.0181654700    0.0003045823    
0.2513216900    0.0186057490    0.0003063738    
0.2515443500    0.0184539140    0.0003057027    
0.2517670100    0.0192570600    0.0003139645    
0.2519896700    0.0183511020    0.0003016495    
0.2522123300    0.0184794840    0.0003059165    
0.2524349900    0.0182616140    0.0003069287    
0.2526576500    0.0189530350    0.0003086388    
0.2528803200    0.0182809640    0.0003043870    
0.2531029800    0.0187773030    0.0003045680    
0.2533256400    0.0183131500    0.0003059424    
0.2535483000    0.0187892780    0.0003104924    
0.2537709600    0.0185490640    0.0003089795    
0.2539936200    0.0187124820    0.0003098586    
0.2542162800    0.0184319100    0.0003017573    
0.2544389400    0.0184762320    0.0003047373    
0.2546616000    0.0185678220    0.0003053769    
0.2548842600    0.0184092500    0.0003063956    
0.2551069300    0.0185149880    0.0003079849    
0.2553295900    0.0190621580    0.0003117830    
0.2555522500    0.0185893830    0.0003042945    
0.2557749100    0.0185467190    0.0003037183    
0.2559975700    0.0182219260    0.0003020670    
0.2562202300    0.0183800190    0.0003055707    
0.2564428900    0.0190959160    0.0003087627    
0.2566655500    0.0188892370    0.0003081315    
0.2568882100    0.0183033390    0.0003012717    
0.2571108700    0.0187814450    0.0003069044    
0.2573335400    0.0190355270    0.0003101467    
0.2575562000    0.0183989300    0.0003034211    
0.2577788600    0.0188041110    0.0003027806    
0.2580015200    0.0182328150    0.0003017091    
0.2582241800    0.0188643770    0.0003065454    
0.2584468400    0.0186916870    0.0003061743    
0.2586695000    0.0188056210    0.0003059544    
0.2588921600    0.0188014480    0.0003018780    
0.2591148200    0.0186756000    0.0003031977    
0.2593374800    0.0185604210    0.0003057933    
0.2595601500    0.0187516050    0.0003080664    
0.2597828100    0.0186138740    0.0003035992    
0.2600054700    0.0183897570    0.0002999837    
0.2602281300    0.0184362470    0.0002991541    
0.2604507900    0.0186880860    0.0003054604    
0.2606734500    0.0182313930    0.0003014792    
0.2608961100    0.0185300190    0.0003050855    
0.2611187700    0.0182947860    0.0002994321    
0.2613414300    0.0185465410    0.0003045331    
0.2615640900    0.0190565390    0.0003052663    
0.2617867600    0.0185668690    0.0003041298    
0.2620094200    0.0186846400    0.0003053225    
0.2622320800    0.0182793310    0.0003012031    
0.2624547400    0.0182868110    0.0003005927    
0.2626774000    0.0182297320    0.0003012459    
0.2629000600    0.0181324670    0.0002994342    
0.2631227200    0.0185613760    0.0003042031    
0.2633453800    0.0188862900    0.0003089478    
0.2635680400    0.0181989860    0.0002985447    
0.2637907000    0.0184892170    0.0003044137    
0.2640133700    0.0190118240    0.0003076444    
0.2642360300    0.0187714750    0.0003052373    
0.2644586900    0.0188694100    0.0003069516    
0.2646813500    0.0183860200    0.0002990882    
0.2649040100    0.0187256960    0.0003056671    
0.2651266700    0.0185327290    0.0003050061    
0.2653493300    0.0189845200    0.0003111798    
0.2655719900    0.0187355070    0.0003064402    
0.2657946500    0.0184018080    0.0002986740    
0.2660173100    0.0188259740    0.0003051167    
0.2662399800    0.0187071910    0.0003054057    
0.2664626400    0.0181544400    0.0003016537    
0.2666853000    0.0186968900    0.0003097703    
0.2669079600    0.0187217190    0.0003019239    
0.2671306200    0.0186423610    0.0003031779    
0.2673532800    0.0180033920    0.0003016528    
0.2675759400    0.0185541930    0.0003040446    
0.2677986000    0.0180037580    0.0003008576    
0.2680212600    0.0186802930    0.0003037145    
0.2682439200    0.0186726040    0.0003063966    
0.2684665900    0.0183297180    0.0003004065    
0.2686892500    0.0185025210    0.0003054619    
0.2689119100    0.0196413510    0.0003125955    
0.2691345700    0.0182335100    0.0003011850    
0.2693572300    0.0185502820    0.0003056263    
0.2695798900    0.0189608890    0.0003101681    
0.2698025500    0.0185406580    0.0003028081    
0.2700252100    0.0182020190    0.0003024025    
0.2702478700    0.0187762380    0.0003056382    
0.2704705300    0.0184449820    0.0003002460    
0.2706932000    0.0178738170    0.0002994397    
0.2709158600    0.0182244000    0.0003042051    
0.2711385200    0.0185851170    0.0003066167    
0.2713611800    0.0187628960    0.0003066832    
0.2715838400    0.0185244270    0.0003029068    
0.2718065000    0.0186667970    0.0003030548    
0.2720291600    0.0187527810    0.0003072988    
0.2722518200    0.0185885670    0.0003068824    
0.2724744800    0.0183818690    0.0003065775    
0.2726971400    0.0179786620    0.0002966517    
0.2729198100    0.0187036220    0.0003049413    
0.2731424700    0.0185872440    0.0003047908    
0.2733651300    0.0180156960    0.0003025819    
0.2735877900    0.0186904360    0.0003077266    
0.2738104500    0.0180519450    0.0002992492    
0.2740331100    0.0185603400    0.0003053778    
0.2742557700    0.0184772290    0.0003044640    
0.2744784300    0.0185588380    0.0003044479    
0.2747010900    0.0178505720    0.0002995973    
0.2749237500    0.0179676580    0.0002993363    
0.2751464200    0.0183867500    0.0003047574    
0.2753690800    0.0182922580    0.0003057214    
0.2755917400    0.0188113500    0.0003075573    
0.2758144000    0.0182485490    0.0003015568    
0.2760370600    0.0184971540    0.0003031506    
0.2762597200    0.0190946140    0.0003087013    
0.2764823800    0.0181773390    0.0003072531    
0.2767050400    0.0184435060    0.0003131871    
0.2769277000    0.0184037340    0.0003181106    
0.2771503600    0.0190057060    0.0003257058    
0.2773730300    0.0186568530    0.0003244793    
0.2775956900    0.0187391360    0.0003294165    
0.2778183500    0.0175888970    0.0003190082    
0.2780410100    0.0184848100    0.0003297706    
0.2782636700    0.0188658760    0.0003361412    
0.2784863300    0.0189900500    0.0003364894    
0.2787089900    0.0185208460    0.0003356350    
0.2789316500    0.0182037920    0.0003345923    
0.2791543100    0.0181885710    0.0003371145    
0.2793769700    0.0178045700    0.0003362347    
0.2795996400    0.0186225460    0.0003448620    
0.2798223000    0.0184826420    0.0003412778    
0.2800449600    0.0186765550    0.0003458621    
0.2802676200    0.0186203810    0.0003485472    
0.2804902800    0.0190222670    0.0003528091    
0.2807129400    0.0181548220    0.0003475920    
0.2809356000    0.0183918790    0.0003457267    
0.2811582600    0.0183939190    0.0003412724    
0.2813809200    0.0191842750    0.0003417600    
0.2816035800    0.0185450940    0.0003360192    
0.2818262500    0.0185510940    0.0003303753    
0.2820489100    0.0180968240    0.0003274672    
0.2822715700    0.0187713910    0.0003336642    
0.2824942300    0.0177989920    0.0003253434    
0.2827168900    0.0190109490    0.0003312394    
0.2829395500    0.0184743050    0.0003265316    
0.2831622100    0.0186648550    0.0003282121    
0.2833848700    0.0182074930    0.0003243075    
0.2836075300    0.0185760920    0.0003277170    
0.2838301900    0.0185662600    0.0003260753    
0.2840528600    0.0180843860    0.0003214018    
0.2842755200    0.0186953950    0.0003238785    
