# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00645.dat
q(1/A)          Column          Error           
0.1435537700    0.0196604780    0.0002868081    
0.1437764300    0.0194410480    0.0002846691    
0.1439990900    0.0187344320    0.0002810305    
0.1442217500    0.0197231860    0.0002873562    
0.1444444100    0.0191161740    0.0002829001    
0.1446670700    0.0190253960    0.0002820512    
0.1448897300    0.0195857540    0.0002861751    
0.1451123900    0.0188047170    0.0002779866    
0.1453350500    0.0189195980    0.0002814432    
0.1455577200    0.0191202270    0.0002810886    
0.1457803800    0.0194614030    0.0002860734    
0.1460030400    0.0191009570    0.0002826130    
0.1462257000    0.0196853920    0.0002856558    
0.1464483600    0.0188507800    0.0002797086    
0.1466710200    0.0193717150    0.0002831082    
0.1468936800    0.0191378170    0.0002817433    
0.1471163400    0.0192697330    0.0002843951    
0.1473390000    0.0193747780    0.0002825200    
0.1475616600    0.0193486380    0.0002834680    
0.1477843300    0.0192761610    0.0002810223    
0.1480069900    0.0194965390    0.0002849933    
0.1482296500    0.0197865850    0.0002880049    
0.1484523100    0.0187001670    0.0002783330    
0.1486749700    0.0191741080    0.0002815767    
0.1488976300    0.0193591980    0.0002814562    
0.1491202900    0.0189838100    0.0002796579    
0.1493429500    0.0193723650    0.0002822449    
0.1495656100    0.0194102070    0.0002841871    
0.1497882700    0.0192451550    0.0002820125    
0.1500109400    0.0188965150    0.0002801406    
0.1502336000    0.0195509220    0.0002831089    
0.1504562600    0.0187122090    0.0002780814    
0.1506789200    0.0188432710    0.0002777685    
0.1509015800    0.0190603360    0.0002793642    
0.1511242400    0.0190814040    0.0002800341    
0.1513469000    0.0193265060    0.0002837535    
0.1515695600    0.0194007390    0.0002817626    
0.1517922200    0.0190833360    0.0002797915    
0.1520148800    0.0191438110    0.0002804070    
0.1522375500    0.0194738530    0.0002824672    
0.1524602100    0.0192986450    0.0002810217    
0.1526828700    0.0189563740    0.0002788607    
0.1529055300    0.0193087640    0.0002815275    
0.1531281900    0.0191094110    0.0002798131    
0.1533508500    0.0188973820    0.0002771545    
0.1535735100    0.0187571540    0.0002772229    
0.1537961700    0.0188115340    0.0002779659    
0.1540188300    0.0194518850    0.0002817930    
0.1542414900    0.0200106610    0.0002879306    
0.1544641600    0.0193842150    0.0002809602    
0.1546868200    0.0189598960    0.0002769418    
0.1549094800    0.0190406300    0.0002781210    
0.1551321400    0.0192920190    0.0002808062    
0.1553548000    0.0187929250    0.0002763068    
0.1555774600    0.0192269340    0.0002824133    
0.1558001200    0.0189507380    0.0002770446    
0.1560227800    0.0193748350    0.0002803828    
0.1562454400    0.0195939980    0.0002819645    
0.1564681000    0.0188926390    0.0002772937    
0.1566907700    0.0195398130    0.0002820035    
0.1569134300    0.0190618800    0.0002787885    
0.1571360900    0.0191668700    0.0002797264    
0.1573587500    0.0192734260    0.0002789737    
0.1575814100    0.0192012490    0.0002790419    
0.1578040700    0.0190976150    0.0002786266    
0.1580267300    0.0190117420    0.0002769908    
0.1582493900    0.0187017390    0.0002763133    
0.1584720500    0.0196389310    0.0002823773    
0.1586947100    0.0188644730    0.0002761673    
0.1589173800    0.0191860100    0.0002781750    
0.1591400400    0.0187407460    0.0002746800    
0.1593627000    0.0190916210    0.0002777422    
0.1595853600    0.0189597420    0.0002771170    
0.1598080200    0.0188182460    0.0002774297    
0.1600306800    0.0190790740    0.0002777361    
0.1602533400    0.0195006010    0.0002805334    
0.1604760000    0.0188136700    0.0002743089    
0.1606986600    0.0194565820    0.0002792076    
0.1609213200    0.0188363350    0.0002755488    
0.1611439900    0.0194971550    0.0002814465    
0.1613666500    0.0193522230    0.0002801436    
0.1615893100    0.0195628620    0.0002817499    
0.1618119700    0.0194441010    0.0002783700    
0.1620346300    0.0188076390    0.0002754239    
0.1622572900    0.0192997660    0.0002790044    
0.1624799500    0.0186648030    0.0002725733    
0.1627026100    0.0190830850    0.0002790390    
0.1629252700    0.0190502420    0.0002760325    
0.1631479300    0.0192192780    0.0002770891    
0.1633706000    0.0193419050    0.0002782216    
0.1635932600    0.0193811640    0.0002812115    
0.1638159200    0.0192796710    0.0002760443    
0.1640385800    0.0190991290    0.0002780575    
0.1642612400    0.0192326030    0.0002776855    
0.1644839000    0.0194690370    0.0002784703    
0.1647065600    0.0189842270    0.0002801204    
0.1649292200    0.0191432910    0.0002835810    
0.1651518800    0.0192016260    0.0002841024    
0.1653745400    0.0191801330    0.0002861113    
0.1655972100    0.0191065700    0.0002876830    
0.1658198700    0.0191615040    0.0002890348    
0.1660425300    0.0189908350    0.0002878391    
0.1662651900    0.0194690740    0.0002929751    
0.1664878500    0.0192663110    0.0002898255    
0.1667105100    0.0188537990    0.0002902302    
0.1669331700    0.0189305280    0.0002913078    
0.1671558300    0.0189531250    0.0002926622    
0.1673784900    0.0191767720    0.0002947832    
0.1676011500    0.0189915400    0.0002926628    
0.1678238200    0.0185590330    0.0002914832    
0.1680464800    0.0189011590    0.0002931558    
0.1682691400    0.0192767620    0.0002999570    
0.1684918000    0.0190369880    0.0002943082    
0.1687144600    0.0193064440    0.0002998748    
0.1689371200    0.0190815760    0.0002983318    
0.1691597800    0.0190382590    0.0002948215    
0.1693824400    0.0193167220    0.0002951613    
0.1696051000    0.0185380730    0.0002864582    
0.1698277600    0.0192258750    0.0002914350    
0.1700504300    0.0191530280    0.0002884152    
0.1702730900    0.0198617550    0.0002931325    
0.1704957500    0.0190755050    0.0002883945    
0.1707184100    0.0191152520    0.0002872931    
0.1709410700    0.0186655140    0.0002835277    
0.1711637300    0.0187059750    0.0002850315    
0.1713863900    0.0191356580    0.0002869847    
0.1716090500    0.0189912250    0.0002850751    
0.1718317100    0.0190111750    0.0002836857    
0.1720543700    0.0189221490    0.0002846482    
0.1722770400    0.0193737600    0.0002849391    
0.1724997000    0.0192736020    0.0002864558    
0.1727223600    0.0188747280    0.0002853917    
0.1729450200    0.0188425020    0.0002818915    
0.1731676800    0.0189367480    0.0002824179    
0.1733903400    0.0194589900    0.0002852991    
0.1736130000    0.0190639970    0.0002826546    
0.1738356600    0.0190058870    0.0002832916    
0.1740583200    0.0190424250    0.0002843737    
0.1742809800    0.0188329450    0.0002800612    
0.1745036500    0.0190524890    0.0002818650    
0.1747263100    0.0191108730    0.0002816826    
0.1749489700    0.0189546990    0.0002819341    
0.1751716300    0.0185806810    0.0002800189    
0.1753942900    0.0188968320    0.0002814161    
0.1756169500    0.0188829670    0.0002794794    
0.1758396100    0.0195470580    0.0002837380    
0.1760622700    0.0190097650    0.0002800707    
0.1762849300    0.0195543050    0.0002852896    
0.1765075900    0.0186748020    0.0002776788    
0.1767302600    0.0192374900    0.0002823552    
0.1769529200    0.0195248150    0.0002841044    
0.1771755800    0.0189143580    0.0002799747    
0.1773982400    0.0188515080    0.0002795963    
0.1776209000    0.0188668440    0.0002769748    
0.1778435600    0.0184997220    0.0002740173    
0.1780662200    0.0187718820    0.0002764460    
0.1782888800    0.0192637610    0.0002823761    
0.1785115400    0.0192538570    0.0002797179    
0.1787342000    0.0189144560    0.0002780035    
0.1789568700    0.0190260980    0.0002786529    
0.1791795300    0.0188676040    0.0002750660    
0.1794021900    0.0191841300    0.0002787049    
0.1796248500    0.0188381720    0.0002777839    
0.1798475100    0.0185615650    0.0002748128    
0.1800701700    0.0191554980    0.0002773248    
0.1802928300    0.0190042510    0.0002760625    
0.1805154900    0.0187734250    0.0002746285    
0.1807381500    0.0194620880    0.0002811454    
0.1809608100    0.0196080880    0.0002822842    
0.1811834800    0.0191657310    0.0002789975    
0.1814061400    0.0187254350    0.0002738679    
0.1816288000    0.0196597380    0.0002788685    
0.1818514600    0.0190922950    0.0002773707    
0.1820741200    0.0189392230    0.0002767579    
0.1822967800    0.0190064560    0.0002753402    
0.1825194400    0.0187707370    0.0002766993    
0.1827421000    0.0188201460    0.0002743158    
0.1829647600    0.0191142260    0.0002749750    
0.1831874200    0.0187909840    0.0002746797    
0.1834100900    0.0188779640    0.0002754807    
0.1836327500    0.0194716240    0.0002781944    
0.1838554100    0.0195334820    0.0002780584    
0.1840780700    0.0190063930    0.0002770011    
0.1843007300    0.0197588730    0.0002798247    
0.1845233900    0.0188740310    0.0002745477    
0.1847460500    0.0190680120    0.0002762030    
0.1849687100    0.0187774370    0.0002718229    
0.1851913700    0.0188322000    0.0002727014    
0.1854140300    0.0192670490    0.0002785605    
0.1856367000    0.0190723850    0.0002756597    
0.1858593600    0.0194296590    0.0002776516    
0.1860820200    0.0191952410    0.0002754005    
0.1863046800    0.0191647490    0.0002750197    
0.1865273400    0.0187940490    0.0002727501    
0.1867500000    0.0193207110    0.0002795410    
0.1869726600    0.0190848580    0.0002746094    
0.1871953200    0.0197017860    0.0002772975    
0.1874179800    0.0187017590    0.0002714394    
0.1876406400    0.0196515320    0.0002781651    
0.1878633000    0.0189201780    0.0002752190    
0.1880859700    0.0187598650    0.0002732341    
0.1883086300    0.0189541530    0.0002732667    
0.1885312900    0.0187981100    0.0002719797    
0.1887539500    0.0192019820    0.0002751294    
0.1889766100    0.0192384910    0.0002752291    
0.1891992700    0.0190087930    0.0002747980    
0.1894219300    0.0189334120    0.0002737655    
0.1896445900    0.0188442190    0.0002724758    
0.1898672500    0.0190423710    0.0002727025    
0.1900899100    0.0194442530    0.0002774355    
0.1903125800    0.0187419740    0.0002717370    
0.1905352400    0.0192344650    0.0002746380    
0.1907579000    0.0190651720    0.0002740709    
0.1909805600    0.0185157720    0.0002702528    
0.1912032200    0.0184758750    0.0002706816    
0.1914258800    0.0182721430    0.0002675246    
0.1916485400    0.0188440690    0.0002716796    
0.1918712000    0.0192433640    0.0002726334    
0.1920938600    0.0189679580    0.0002747537    
0.1923165200    0.0191982960    0.0002739819    
0.1925391900    0.0192237970    0.0002770966    
0.1927618500    0.0192019340    0.0002734497    
0.1929845100    0.0192175770    0.0002735615    
0.1932071700    0.0193874220    0.0002750888    
0.1934298300    0.0195843380    0.0002771307    
0.1936524900    0.0189164940    0.0002720460    
0.1938751500    0.0188792810    0.0002747695    
0.1940978100    0.0197489630    0.0002766765    
0.1943204700    0.0189952070    0.0002715819    
0.1945431300    0.0191746880    0.0002733390    
0.1947658000    0.0192735500    0.0002751680    
0.1949884600    0.0190175470    0.0002744660    
0.1952111200    0.0188254020    0.0002724317    
0.1954337800    0.0190261770    0.0002755103    
0.1956564400    0.0190484290    0.0002716496    
0.1958791000    0.0191688720    0.0002767077    
0.1961017600    0.0189511930    0.0002739081    
0.1963244200    0.0186968560    0.0002733622    
0.1965470800    0.0190881620    0.0002751415    
0.1967697400    0.0189548970    0.0002769870    
0.1969924100    0.0191638940    0.0002762619    
0.1972150700    0.0190516280    0.0002761106    
0.1974377300    0.0188366810    0.0002748782    
0.1976603900    0.0187532040    0.0002737767    
0.1978830500    0.0189504770    0.0002760396    
0.1981057100    0.0189720580    0.0002801849    
0.1983283700    0.0194823100    0.0002826196    
0.1985510300    0.0187861890    0.0002774400    
0.1987736900    0.0189069110    0.0002791011    
0.1989963500    0.0192095410    0.0002790152    
0.1992190200    0.0189080440    0.0002804965    
0.1994416800    0.0188856160    0.0002810310    
0.1996643400    0.0189173810    0.0002830434    
0.1998870000    0.0186306030    0.0002767159    
0.2001096600    0.0187602420    0.0002796612    
0.2003323200    0.0187076010    0.0002808493    
0.2005549800    0.0188294970    0.0002822978    
0.2007776400    0.0186779310    0.0002815164    
0.2010003000    0.0192280230    0.0002866345    
0.2012229600    0.0194254320    0.0002841361    
0.2014456300    0.0185093910    0.0002801561    
0.2016682900    0.0188375800    0.0002814716    
0.2018909500    0.0187608850    0.0002833143    
0.2021136100    0.0188837390    0.0002823505    
0.2023362700    0.0190966350    0.0002849292    
0.2025589300    0.0186957620    0.0002842825    
0.2027815900    0.0187021960    0.0002823315    
0.2030042500    0.0185734510    0.0002814482    
0.2032269100    0.0186353880    0.0002825490    
0.2034495700    0.0191340620    0.0002853923    
0.2036722400    0.0193950890    0.0002889003    
0.2038949000    0.0188923200    0.0002871717    
0.2041175600    0.0188537830    0.0002847497    
0.2043402200    0.0191124740    0.0002859624    
0.2045628800    0.0188068940    0.0002833958    
0.2047855400    0.0187540470    0.0002831788    
0.2050082000    0.0185956030    0.0002832511    
0.2052308600    0.0188653020    0.0002865955    
0.2054535200    0.0188281270    0.0002865935    
0.2056761800    0.0187001540    0.0002844150    
0.2058988500    0.0188554080    0.0002831321    
0.2061215100    0.0190769940    0.0002884830    
0.2063441700    0.0187027790    0.0002855469    
0.2065668300    0.0188976760    0.0002888257    
0.2067894900    0.0188443800    0.0002879439    
0.2070121500    0.0191518210    0.0002862629    
0.2072348100    0.0191756370    0.0002888539    
0.2074574700    0.0187073630    0.0002865200    
0.2076801300    0.0191224710    0.0002899675    
0.2079027900    0.0186152060    0.0002871363    
0.2081254600    0.0186917040    0.0002866839    
0.2083481200    0.0186838860    0.0002865303    
0.2085707800    0.0191629180    0.0002901808    
0.2087934400    0.0188453640    0.0002905483    
0.2090161000    0.0186510440    0.0002856239    
0.2092387600    0.0188340210    0.0002871160    
0.2094614200    0.0186482110    0.0002895113    
0.2096840800    0.0189957740    0.0002895818    
0.2099067400    0.0190324760    0.0002921856    
0.2101294000    0.0189428880    0.0002903316    
0.2103520700    0.0187081430    0.0002874776    
0.2105747300    0.0187462940    0.0002884387    
0.2107973900    0.0190452350    0.0002930730    
0.2110200500    0.0192864290    0.0002945265    
0.2112427100    0.0189417480    0.0002905190    
0.2114653700    0.0185476830    0.0002876734    
0.2116880300    0.0193478520    0.0002935201    
0.2119106900    0.0185726040    0.0002880599    
0.2121333500    0.0191010050    0.0002946998    
0.2123560100    0.0189724610    0.0002951148    
0.2125786800    0.0191230490    0.0002928866    
0.2128013400    0.0188442520    0.0002887182    
0.2130240000    0.0185375980    0.0002881763    
0.2132466600    0.0181266900    0.0002855394    
0.2134693200    0.0183600260    0.0002901162    
0.2136919800    0.0187851630    0.0002925555    
0.2139146400    0.0187486430    0.0002912811    
0.2141373000    0.0191152710    0.0002941159    
0.2143599600    0.0190237220    0.0002942086    
0.2145826200    0.0190315330    0.0002931747    
0.2148052900    0.0193140490    0.0002966481    
0.2150279500    0.0190247550    0.0002928272    
0.2152506100    0.0188821130    0.0002949250    
0.2154732700    0.0188902820    0.0002939788    
0.2156959300    0.0185194330    0.0002906820    
0.2159185900    0.0182678730    0.0002894925    
0.2161412500    0.0186232650    0.0002907048    
0.2163639100    0.0189363240    0.0002943391    
0.2165865700    0.0192257530    0.0002971910    
0.2168092300    0.0190121040    0.0002971730    
0.2170319000    0.0188081660    0.0002928427    
0.2172545600    0.0188065210    0.0002930303    
0.2174772200    0.0188054720    0.0002926235    
0.2176998800    0.0188921260    0.0002950095    
0.2179225400    0.0184747450    0.0002928444    
0.2181452000    0.0186120400    0.0002965144    
0.2183678600    0.0187183290    0.0002920464    
0.2185905200    0.0187001760    0.0002919053    
0.2188131800    0.0185685060    0.0002921730    
0.2190358400    0.0187443380    0.0002949762    
0.2192585100    0.0181098150    0.0002898405    
0.2194811700    0.0190607940    0.0002994376    
0.2197038300    0.0194114660    0.0002984261    
0.2199264900    0.0187426570    0.0002936437    
0.2201491500    0.0189092250    0.0002972032    
0.2203718100    0.0186678040    0.0002941727    
0.2205944700    0.0187788710    0.0002999728    
0.2208171300    0.0191206010    0.0003039999    
0.2210397900    0.0187371220    0.0003056094    
0.2212624500    0.0195515750    0.0003146530    
0.2214851200    0.0191918060    0.0003154687    
0.2217077800    0.0185563650    0.0003137495    
0.2219304400    0.0187762840    0.0003127644    
0.2221531000    0.0188919450    0.0003157000    
0.2223757600    0.0185640200    0.0003158261    
0.2225984200    0.0186928960    0.0003175594    
0.2228210800    0.0185177610    0.0003179981    
0.2230437400    0.0194851410    0.0003244821    
0.2232664000    0.0191202360    0.0003247255    
0.2234890600    0.0187488560    0.0003238342    
0.2237117300    0.0187026840    0.0003256213    
0.2239343900    0.0195313750    0.0003324760    
0.2241570500    0.0187141720    0.0003257226    
0.2243797100    0.0181313680    0.0003191272    
0.2246023700    0.0183306350    0.0003248561    
0.2248250300    0.0192202300    0.0003320750    
0.2250476900    0.0187949180    0.0003292291    
0.2252703500    0.0191775430    0.0003269744    
0.2254930100    0.0186838440    0.0003149609    
0.2257156700    0.0185038490    0.0003160858    
0.2259383400    0.0192554780    0.0003201253    
0.2261610000    0.0191660860    0.0003201470    
0.2263836600    0.0188554690    0.0003141706    
0.2266063200    0.0190029520    0.0003152742    
0.2268289800    0.0188822330    0.0003116033    
0.2270516400    0.0187196910    0.0003118217    
0.2272743000    0.0191226590    0.0003146724    
0.2274969600    0.0178696360    0.0003041888    
0.2277196200    0.0191117480    0.0003130131    
0.2279422800    0.0184917990    0.0003083680    
0.2281649500    0.0184887840    0.0003096553    
0.2283876100    0.0187646160    0.0003112343    
0.2286102700    0.0179253830    0.0003018751    
0.2288329300    0.0187287270    0.0003074003    
0.2290555900    0.0188387440    0.0003097070    
0.2292782500    0.0185325650    0.0003077667    
0.2295009100    0.0187350710    0.0003120779    
0.2297235700    0.0180141310    0.0003028548    
0.2299462300    0.0188424780    0.0003074096    
0.2301688900    0.0192529830    0.0003090084    
0.2303915600    0.0191105540    0.0003108743    
0.2306142200    0.0186974010    0.0003056535    
0.2308368800    0.0185060160    0.0003071988    
0.2310595400    0.0189372200    0.0003089964    
0.2312822000    0.0189203880    0.0003057647    
0.2315048600    0.0186925570    0.0003061886    
0.2317275200    0.0188480520    0.0003087356    
0.2319501800    0.0193687460    0.0003119127    
0.2321728400    0.0189309650    0.0003084840    
0.2323955000    0.0189039140    0.0003091947    
0.2326181700    0.0184317460    0.0003022410    
0.2328408300    0.0187510990    0.0003057560    
0.2330634900    0.0187891490    0.0003062951    
0.2332861500    0.0191471940    0.0003086251    
0.2335088100    0.0187100670    0.0003078413    
0.2337314700    0.0186266380    0.0003063443    
0.2339541300    0.0185096560    0.0003054964    
0.2341767900    0.0187495370    0.0003054059    
0.2343994500    0.0183711070    0.0003045818    
0.2346221100    0.0189686290    0.0003078739    
0.2348447800    0.0179010990    0.0002993093    
0.2350674400    0.0186025200    0.0003066118    
0.2352901000    0.0187555130    0.0003101038    
0.2355127600    0.0185897320    0.0003052423    
0.2357354200    0.0188276970    0.0003094000    
0.2359580800    0.0189255510    0.0003086828    
0.2361807400    0.0193653100    0.0003096963    
0.2364034000    0.0185423440    0.0003061193    
0.2366260600    0.0189628020    0.0003122957    
0.2368487200    0.0189955460    0.0003093721    
0.2370713900    0.0187957800    0.0003069338    
0.2372940500    0.0186300600    0.0003061522    
0.2375167100    0.0187899650    0.0003070026    
0.2377393700    0.0188416590    0.0003110608    
0.2379620300    0.0187996770    0.0003083572    
0.2381846900    0.0189616050    0.0003096830    
0.2384073500    0.0184550960    0.0003032360    
0.2386300100    0.0188674920    0.0003086816    
0.2388526700    0.0182664580    0.0003024729    
0.2390753300    0.0192843970    0.0003145775    
0.2392980000    0.0189345850    0.0003070383    
0.2395206600    0.0182475240    0.0003051869    
0.2397433200    0.0186479070    0.0003082825    
0.2399659800    0.0185935600    0.0003060902    
0.2401886400    0.0186065450    0.0003064285    
0.2404113000    0.0186146160    0.0003040971    
0.2406339600    0.0184862800    0.0003044066    
0.2408566200    0.0192420650    0.0003136367    
0.2410792800    0.0191876340    0.0003137933    
0.2413019400    0.0182208480    0.0003022153    
0.2415246100    0.0187890870    0.0003060908    
0.2417472700    0.0190971310    0.0003119797    
0.2419699300    0.0185388480    0.0003056454    
0.2421925900    0.0187129680    0.0003090626    
0.2424152500    0.0188017740    0.0003120653    
0.2426379100    0.0188799700    0.0003054707    
0.2428605700    0.0183544530    0.0003026465    
0.2430832300    0.0196531740    0.0003164931    
0.2433058900    0.0187946120    0.0003085648    
0.2435285500    0.0185233970    0.0003076145    
0.2437512200    0.0185184460    0.0003111575    
0.2439738800    0.0187459990    0.0003039403    
0.2441965400    0.0188938760    0.0003090305    
0.2444192000    0.0185968580    0.0003064769    
0.2446418600    0.0186946590    0.0003082142    
0.2448645200    0.0187364190    0.0003078585    
0.2450871800    0.0183874170    0.0003054405    
0.2453098400    0.0184344070    0.0003057153    
0.2455325000    0.0188443560    0.0003079324    
0.2457551600    0.0185167110    0.0003078007    
0.2459778300    0.0187923070    0.0003107971    
0.2462004900    0.0191064980    0.0003076495    
0.2464231500    0.0191929330    0.0003114735    
0.2466458100    0.0190170940    0.0003128929    
0.2468684700    0.0191563250    0.0003114129    
0.2470911300    0.0182127150    0.0003063233    
0.2473137900    0.0183324000    0.0003023650    
0.2475364500    0.0185032150    0.0003055983    
0.2477591100    0.0190007120    0.0003107364    
0.2479817700    0.0188416050    0.0003115698    
0.2482044300    0.0189498830    0.0003124645    
0.2484271000    0.0184151360    0.0003037296    
0.2486497600    0.0184039460    0.0003037517    
0.2488724200    0.0183925480    0.0003060752    
0.2490950800    0.0183574080    0.0003084952    
0.2493177400    0.0181329400    0.0003039088    
0.2495404000    0.0186022250    0.0003082865    
0.2497630600    0.0182763160    0.0003029270    
0.2499857200    0.0189794070    0.0003093966    
0.2502083800    0.0184443240    0.0003079190    
0.2504310400    0.0186864290    0.0003087506    
0.2506537100    0.0192996250    0.0003146167    
0.2508763700    0.0185250880    0.0003047566    
0.2510990300    0.0188189520    0.0003111527    
0.2513216900    0.0183922040    0.0003057310    
0.2515443500    0.0187174550    0.0003090103    
0.2517670100    0.0182800090    0.0003070211    
0.2519896700    0.0187360950    0.0003059184    
0.2522123300    0.0182024480    0.0003047315    
0.2524349900    0.0187079990    0.0003118000    
0.2526576500    0.0187636180    0.0003082222    
0.2528803200    0.0183237930    0.0003058642    
0.2531029800    0.0190749370    0.0003081014    
0.2533256400    0.0185201990    0.0003087987    
0.2535483000    0.0189535960    0.0003129941    
0.2537709600    0.0183539460    0.0003084806    
0.2539936200    0.0190468020    0.0003137641    
0.2542162800    0.0185329140    0.0003036959    
0.2544389400    0.0185617670    0.0003065654    
0.2546616000    0.0184061580    0.0003051629    
0.2548842600    0.0181185440    0.0003050848    
0.2551069300    0.0189662540    0.0003128620    
0.2553295900    0.0181906270    0.0003056924    
0.2555522500    0.0188719000    0.0003077258    
0.2557749100    0.0179218400    0.0002996561    
0.2559975700    0.0187950750    0.0003079092    
0.2562202300    0.0182340100    0.0003054740    
0.2564428900    0.0190053080    0.0003091623    
0.2566655500    0.0184512150    0.0003056580    
0.2568882100    0.0181484960    0.0003010980    
0.2571108700    0.0183338260    0.0003043404    
0.2573335400    0.0190332830    0.0003112691    
0.2575562000    0.0186403810    0.0003065288    
0.2577788600    0.0183287880    0.0003000288    
0.2580015200    0.0186337440    0.0003061301    
0.2582241800    0.0194801210    0.0003126539    
0.2584468400    0.0186374590    0.0003068544    
0.2586695000    0.0187787410    0.0003068602    
0.2588921600    0.0185933410    0.0003013068    
0.2591148200    0.0181884440    0.0003003177    
0.2593374800    0.0178699430    0.0003011551    
0.2595601500    0.0186552720    0.0003084043    
0.2597828100    0.0187809850    0.0003060806    
0.2600054700    0.0181999360    0.0002995291    
0.2602281300    0.0184107500    0.0003000468    
0.2604507900    0.0186397180    0.0003061869    
0.2606734500    0.0180694530    0.0003012412    
0.2608961100    0.0184996000    0.0003059562    
0.2611187700    0.0190220500    0.0003064487    
0.2613414300    0.0190610220    0.0003098636    
0.2615640900    0.0187634880    0.0003040242    
0.2617867600    0.0191503450    0.0003100077    
0.2620094200    0.0186866410    0.0003064620    
0.2622320800    0.0191540100    0.0003094594    
0.2624547400    0.0187799600    0.0003057393    
0.2626774000    0.0188053830    0.0003070906    
0.2629000600    0.0180817960    0.0003001154    
0.2631227200    0.0183767410    0.0003037997    
0.2633453800    0.0187047390    0.0003085902    
0.2635680400    0.0189498050    0.0003057614    
0.2637907000    0.0184689630    0.0003053660    
0.2640133700    0.0183645980    0.0003034745    
0.2642360300    0.0187798180    0.0003064281    
0.2644586900    0.0182590000    0.0003030566    
0.2646813500    0.0181931440    0.0002986096    
0.2649040100    0.0182203340    0.0003026233    
0.2651266700    0.0185378370    0.0003061701    
0.2653493300    0.0183845300    0.0003073494    
0.2655719900    0.0184595580    0.0003052940    
0.2657946500    0.0186204450    0.0003015481    
0.2660173100    0.0185512510    0.0003039963    
0.2662399800    0.0183377700    0.0003034874    
0.2664626400    0.0178742010    0.0003004173    
0.2666853000    0.0186899200    0.0003108517    
0.2669079600    0.0184427710    0.0003007684    
0.2671306200    0.0180396880    0.0002993340    
0.2673532800    0.0188234330    0.0003095809    
0.2675759400    0.0182994500    0.0003030608    
0.2677986000    0.0183288990    0.0003046787    
0.2680212600    0.0185841680    0.0003040463    
0.2682439200    0.0185772430    0.0003067373    
0.2684665900    0.0192236340    0.0003087760    
0.2686892500    0.0183188360    0.0003050598    
0.2689119100    0.0186334190    0.0003055891    
0.2691345700    0.0180070460    0.0003004097    
0.2693572300    0.0181391680    0.0003033323    
0.2695798900    0.0189830700    0.0003114910    
0.2698025500    0.0183335460    0.0003022196    
0.2700252100    0.0182703700    0.0003040841    
0.2702478700    0.0183633160    0.0003033705    
0.2704705300    0.0185809190    0.0003024588    
0.2706932000    0.0186624970    0.0003071002    
0.2709158600    0.0185991290    0.0003084471    
0.2711385200    0.0185946910    0.0003078237    
0.2713611800    0.0182497600    0.0003035730    
0.2715838400    0.0190251870    0.0003081027    
0.2718065000    0.0180163100    0.0002988227    
0.2720291600    0.0190076600    0.0003105180    
0.2722518200    0.0187663910    0.0003094810    
0.2724744800    0.0183782670    0.0003076749    
0.2726971400    0.0183379820    0.0003007035    
0.2729198100    0.0178097410    0.0002986598    
0.2731424700    0.0181653720    0.0003024204    
0.2733651300    0.0183327690    0.0003063557    
0.2735877900    0.0181748870    0.0003045690    
0.2738104500    0.0178751560    0.0002988755    
0.2740331100    0.0186161430    0.0003069615    
0.2742557700    0.0185072720    0.0003058322    
0.2744784300    0.0189320750    0.0003086250    
0.2747010900    0.0189344220    0.0003096937    
0.2749237500    0.0189189260    0.0003082878    
0.2751464200    0.0186850920    0.0003083500    
0.2753690800    0.0185197190    0.0003087477    
0.2755917400    0.0188638720    0.0003091192    
0.2758144000    0.0181119610    0.0003015312    
0.2760370600    0.0185333760    0.0003045634    
0.2762597200    0.0185365110    0.0003052751    
0.2764823800    0.0183636210    0.0003099594    
0.2767050400    0.0183812080    0.0003138078    
0.2769277000    0.0182457950    0.0003179077    
0.2771503600    0.0187746680    0.0003249107    
0.2773730300    0.0185157890    0.0003244392    
0.2775956900    0.0187664040    0.0003308686    
0.2778183500    0.0183654850    0.0003271736    
0.2780410100    0.0179928320    0.0003265492    
0.2782636700    0.0190350810    0.0003388871    
0.2784863300    0.0184813260    0.0003331727    
0.2787089900    0.0178608060    0.0003308124    
0.2789316500    0.0183069750    0.0003367734    
0.2791543100    0.0185177400    0.0003414025    
0.2793769700    0.0190679660    0.0003492395    
0.2795996400    0.0183673550    0.0003437507    
0.2798223000    0.0180030940    0.0003380602    
0.2800449600    0.0194465010    0.0003542174    
0.2802676200    0.0186590260    0.0003501920    
0.2804902800    0.0185626020    0.0003498022    
0.2807129400    0.0190595860    0.0003574580    
0.2809356000    0.0185470660    0.0003484592    
0.2811582600    0.0190270010    0.0003483724    
0.2813809200    0.0187368740    0.0003389936    
0.2816035800    0.0187308350    0.0003389398    
0.2818262500    0.0184744400    0.0003309047    
0.2820489100    0.0190121710    0.0003368814    
0.2822715700    0.0184078640    0.0003316329    
0.2824942300    0.0179721040    0.0003281242    
0.2827168900    0.0184592000    0.0003275978    
0.2829395500    0.0179767360    0.0003232891    
0.2831622100    0.0187035750    0.0003297608    
0.2833848700    0.0183067660    0.0003263866    
0.2836075300    0.0177403610    0.0003214382    
0.2838301900    0.0192972970    0.0003336556    
0.2840528600    0.0179529730    0.0003214098    
0.2842755200    0.0186014360    0.0003242519    
