# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00513.dat
q(1/A)          Column          Error           
0.1435537700    0.0188356590    0.0002800396    
0.1437764300    0.0198021860    0.0002865972    
0.1439990900    0.0197334670    0.0002877198    
0.1442217500    0.0195308510    0.0002852511    
0.1444444100    0.0187726620    0.0002796600    
0.1446670700    0.0192485280    0.0002830054    
0.1448897300    0.0193109920    0.0002834646    
0.1451123900    0.0189089840    0.0002780733    
0.1453350500    0.0194644440    0.0002847676    
0.1455577200    0.0192528290    0.0002813707    
0.1457803800    0.0192490030    0.0002838111    
0.1460030400    0.0193611740    0.0002838345    
0.1462257000    0.0190817030    0.0002805526    
0.1464483600    0.0189361260    0.0002796543    
0.1466710200    0.0192975080    0.0002818732    
0.1468936800    0.0190854420    0.0002806683    
0.1471163400    0.0189833080    0.0002815820    
0.1473390000    0.0192881680    0.0002811973    
0.1475616600    0.0190349270    0.0002804718    
0.1477843300    0.0190228360    0.0002784857    
0.1480069900    0.0190736370    0.0002811949    
0.1482296500    0.0195854720    0.0002858355    
0.1484523100    0.0196227780    0.0002844180    
0.1486749700    0.0189650680    0.0002793515    
0.1488976300    0.0187025340    0.0002759639    
0.1491202900    0.0193705660    0.0002818003    
0.1493429500    0.0191957270    0.0002802669    
0.1495656100    0.0190295330    0.0002806972    
0.1497882700    0.0191838790    0.0002808734    
0.1500109400    0.0186841960    0.0002778799    
0.1502336000    0.0189820260    0.0002782762    
0.1504562600    0.0194184350    0.0002825864    
0.1506789200    0.0188936730    0.0002774584    
0.1509015800    0.0193419250    0.0002807308    
0.1511242400    0.0194092600    0.0002817378    
0.1513469000    0.0191738930    0.0002819385    
0.1515695600    0.0187682860    0.0002764530    
0.1517922200    0.0192552900    0.0002803607    
0.1520148800    0.0193362320    0.0002811223    
0.1522375500    0.0189545380    0.0002779927    
0.1524602100    0.0193263730    0.0002805346    
0.1526828700    0.0194922630    0.0002820821    
0.1529055300    0.0194144260    0.0002816052    
0.1531281900    0.0193665380    0.0002809993    
0.1533508500    0.0193590660    0.0002798324    
0.1535735100    0.0191994790    0.0002797854    
0.1537961700    0.0192508210    0.0002805038    
0.1540188300    0.0193404500    0.0002802964    
0.1542414900    0.0190799500    0.0002804662    
0.1544641600    0.0189530120    0.0002771370    
0.1546868200    0.0197044040    0.0002816352    
0.1549094800    0.0191738390    0.0002784085    
0.1551321400    0.0194863930    0.0002815259    
0.1553548000    0.0191537320    0.0002782633    
0.1555774600    0.0192855810    0.0002821508    
0.1558001200    0.0191078860    0.0002775094    
0.1560227800    0.0192154230    0.0002785429    
0.1562454400    0.0190418550    0.0002772824    
0.1564681000    0.0187191890    0.0002753418    
0.1566907700    0.0190513440    0.0002777742    
0.1569134300    0.0193013140    0.0002798468    
0.1571360900    0.0195686940    0.0002819509    
0.1573587500    0.0192273320    0.0002779573    
0.1575814100    0.0190871130    0.0002775298    
0.1578040700    0.0190203430    0.0002773812    
0.1580267300    0.0189347730    0.0002757524    
0.1582493900    0.0191992830    0.0002792789    
0.1584720500    0.0193327340    0.0002794810    
0.1586947100    0.0193152910    0.0002787632    
0.1589173800    0.0192687180    0.0002780910    
0.1591400400    0.0190176130    0.0002760237    
0.1593627000    0.0193279020    0.0002787710    
0.1595853600    0.0193909350    0.0002795639    
0.1598080200    0.0193732930    0.0002808019    
0.1600306800    0.0192311310    0.0002781576    
0.1602533400    0.0192124100    0.0002777706    
0.1604760000    0.0191196000    0.0002758527    
0.1606986600    0.0192098630    0.0002767521    
0.1609213200    0.0189768090    0.0002758968    
0.1611439900    0.0192602470    0.0002790461    
0.1613666500    0.0187772970    0.0002752749    
0.1615893100    0.0195115510    0.0002806909    
0.1618119700    0.0190197950    0.0002746416    
0.1620346300    0.0194982650    0.0002797482    
0.1622572900    0.0195625390    0.0002802092    
0.1624799500    0.0192864610    0.0002763966    
0.1627026100    0.0186242830    0.0002749889    
0.1629252700    0.0189649820    0.0002747394    
0.1631479300    0.0194114520    0.0002777887    
0.1633706000    0.0192751340    0.0002770606    
0.1635932600    0.0189939850    0.0002777065    
0.1638159200    0.0186779660    0.0002710369    
0.1640385800    0.0185585240    0.0002734226    
0.1642612400    0.0190227890    0.0002754901    
0.1644839000    0.0192310790    0.0002760853    
0.1647065600    0.0197509600    0.0002850212    
0.1649292200    0.0188364200    0.0002806098    
0.1651518800    0.0188399570    0.0002807247    
0.1653745400    0.0190395590    0.0002843626    
0.1655972100    0.0193492830    0.0002887953    
0.1658198700    0.0190590620    0.0002875550    
0.1660425300    0.0190498520    0.0002875797    
0.1662651900    0.0189394720    0.0002882550    
0.1664878500    0.0188987040    0.0002863440    
0.1667105100    0.0187837680    0.0002889811    
0.1669331700    0.0189627950    0.0002908418    
0.1671558300    0.0201060460    0.0003006937    
0.1673784900    0.0189837300    0.0002925772    
0.1676011500    0.0190242690    0.0002921973    
0.1678238200    0.0193292160    0.0002967411    
0.1680464800    0.0190665690    0.0002937144    
0.1682691400    0.0190059350    0.0002971129    
0.1684918000    0.0187989460    0.0002917459    
0.1687144600    0.0188319010    0.0002954410    
0.1689371200    0.0191460110    0.0002981030    
0.1691597800    0.0192722070    0.0002959008    
0.1693824400    0.0189394520    0.0002915488    
0.1696051000    0.0189186740    0.0002886749    
0.1698277600    0.0187581280    0.0002871628    
0.1700504300    0.0193964080    0.0002895309    
0.1702730900    0.0195880550    0.0002903926    
0.1704957500    0.0186437350    0.0002844135    
0.1707184100    0.0188756230    0.0002847874    
0.1709410700    0.0193113140    0.0002876843    
0.1711637300    0.0191071350    0.0002873660    
0.1713863900    0.0187165140    0.0002831289    
0.1716090500    0.0193454130    0.0002870164    
0.1718317100    0.0191751060    0.0002842082    
0.1720543700    0.0191789610    0.0002858713    
0.1722770400    0.0192998070    0.0002836980    
0.1724997000    0.0190098230    0.0002837919    
0.1727223600    0.0194780100    0.0002892065    
0.1729450200    0.0191070070    0.0002831678    
0.1731676800    0.0190201170    0.0002823456    
0.1733903400    0.0185312770    0.0002777332    
0.1736130000    0.0193877390    0.0002843462    
0.1738356600    0.0189549030    0.0002822183    
0.1740583200    0.0189196610    0.0002827612    
0.1742809800    0.0189811600    0.0002804723    
0.1745036500    0.0194240050    0.0002839027    
0.1747263100    0.0190545390    0.0002805781    
0.1749489700    0.0189871360    0.0002814840    
0.1751716300    0.0189432880    0.0002820453    
0.1753942900    0.0192672780    0.0002834649    
0.1756169500    0.0185518240    0.0002763394    
0.1758396100    0.0189513910    0.0002786969    
0.1760622700    0.0192903960    0.0002814392    
0.1762849300    0.0191024150    0.0002812831    
0.1765075900    0.0196434500    0.0002840916    
0.1767302600    0.0190526260    0.0002803069    
0.1769529200    0.0187998670    0.0002780972    
0.1771755800    0.0188300510    0.0002786657    
0.1773982400    0.0189903460    0.0002799365    
0.1776209000    0.0189485080    0.0002768936    
0.1778435600    0.0195198860    0.0002807818    
0.1780662200    0.0189798110    0.0002772918    
0.1782888800    0.0190418080    0.0002800569    
0.1785115400    0.0194750580    0.0002806309    
0.1787342000    0.0186145290    0.0002751149    
0.1789568700    0.0189167500    0.0002771704    
0.1791795300    0.0194536610    0.0002786211    
0.1794021900    0.0186027230    0.0002737768    
0.1796248500    0.0190476200    0.0002786396    
0.1798475100    0.0188310810    0.0002761227    
0.1800701700    0.0188699860    0.0002745760    
0.1802928300    0.0195577260    0.0002793676    
0.1805154900    0.0187855020    0.0002740439    
0.1807381500    0.0188010430    0.0002756526    
0.1809608100    0.0192331040    0.0002788871    
0.1811834800    0.0188254120    0.0002758321    
0.1814061400    0.0188091800    0.0002738072    
0.1816288000    0.0194218270    0.0002764971    
0.1818514600    0.0191512440    0.0002771181    
0.1820741200    0.0188586190    0.0002754918    
0.1822967800    0.0189690190    0.0002743951    
0.1825194400    0.0191537710    0.0002788234    
0.1827421000    0.0185211560    0.0002714615    
0.1829647600    0.0191112290    0.0002742799    
0.1831874200    0.0191665080    0.0002767312    
0.1834100900    0.0192536260    0.0002775266    
0.1836327500    0.0190361970    0.0002743925    
0.1838554100    0.0190518950    0.0002739367    
0.1840780700    0.0191222850    0.0002771637    
0.1843007300    0.0190391150    0.0002740079    
0.1845233900    0.0192784370    0.0002767937    
0.1847460500    0.0185885220    0.0002720401    
0.1849687100    0.0190105510    0.0002728350    
0.1851913700    0.0192273110    0.0002748723    
0.1854140300    0.0186357370    0.0002732877    
0.1856367000    0.0193794910    0.0002771895    
0.1858593600    0.0191608580    0.0002750488    
0.1860820200    0.0195731420    0.0002774170    
0.1863046800    0.0197621720    0.0002785893    
0.1865273400    0.0191511210    0.0002746545    
0.1867500000    0.0192744640    0.0002785222    
0.1869726600    0.0194397140    0.0002764717    
0.1871953200    0.0191626240    0.0002728069    
0.1874179800    0.0192022280    0.0002743735    
0.1876406400    0.0192693460    0.0002747722    
0.1878633000    0.0189311730    0.0002746245    
0.1880859700    0.0190799190    0.0002748800    
0.1883086300    0.0193514610    0.0002754395    
0.1885312900    0.0189684870    0.0002725402    
0.1887539500    0.0193747690    0.0002756875    
0.1889766100    0.0189915390    0.0002727870    
0.1891992700    0.0193545730    0.0002766068    
0.1894219300    0.0194158730    0.0002765524    
0.1896445900    0.0190852530    0.0002735411    
0.1898672500    0.0189180980    0.0002711454    
0.1900899100    0.0190379110    0.0002738488    
0.1903125800    0.0191834620    0.0002742454    
0.1905352400    0.0191364400    0.0002732662    
0.1907579000    0.0189679580    0.0002727016    
0.1909805600    0.0188373180    0.0002719216    
0.1912032200    0.0191352490    0.0002747945    
0.1914258800    0.0191181760    0.0002729776    
0.1916485400    0.0183153140    0.0002671847    
0.1918712000    0.0191607300    0.0002713810    
0.1920938600    0.0192672170    0.0002762343    
0.1923165200    0.0192872230    0.0002739430    
0.1925391900    0.0192728130    0.0002767700    
0.1927618500    0.0194102260    0.0002742553    
0.1929845100    0.0191971630    0.0002727464    
0.1932071700    0.0187681910    0.0002699970    
0.1934298300    0.0193792370    0.0002750004    
0.1936524900    0.0189679790    0.0002717487    
0.1938751500    0.0188903620    0.0002741768    
0.1940978100    0.0191971770    0.0002721157    
0.1943204700    0.0193775170    0.0002736293    
0.1945431300    0.0188094380    0.0002700600    
0.1947658000    0.0186983880    0.0002703672    
0.1949884600    0.0189639040    0.0002734073    
0.1952111200    0.0189922120    0.0002729657    
0.1954337800    0.0190799650    0.0002752236    
0.1956564400    0.0190091880    0.0002707049    
0.1958791000    0.0189558260    0.0002744916    
0.1961017600    0.0190081580    0.0002736474    
0.1963244200    0.0188917230    0.0002741099    
0.1965470800    0.0187658550    0.0002721405    
0.1967697400    0.0185640860    0.0002734451    
0.1969924100    0.0190106720    0.0002744812    
0.1972150700    0.0191057350    0.0002758250    
0.1974377300    0.0181657240    0.0002692770    
0.1976603900    0.0188722330    0.0002739714    
0.1978830500    0.0189337670    0.0002752420    
0.1981057100    0.0187474570    0.0002778392    
0.1983283700    0.0189096440    0.0002777528    
0.1985510300    0.0188858920    0.0002774938    
0.1987736900    0.0194416740    0.0002823273    
0.1989963500    0.0189098670    0.0002761521    
0.1992190200    0.0189604450    0.0002801968    
0.1994416800    0.0191718940    0.0002824593    
0.1996643400    0.0191788030    0.0002842943    
0.1998870000    0.0187112100    0.0002766345    
0.2001096600    0.0191081870    0.0002815513    
0.2003323200    0.0192244240    0.0002840049    
0.2005549800    0.0190026860    0.0002828984    
0.2007776400    0.0184598630    0.0002791826    
0.2010003000    0.0190191280    0.0002843748    
0.2012229600    0.0189333460    0.0002798269    
0.2014456300    0.0188281250    0.0002818657    
0.2016682900    0.0192057680    0.0002835128    
0.2018909500    0.0187414580    0.0002824739    
0.2021136100    0.0189425710    0.0002820972    
0.2023362700    0.0188212780    0.0002821746    
0.2025589300    0.0190258300    0.0002860784    
0.2027815900    0.0192044560    0.0002853966    
0.2030042500    0.0190088180    0.0002840302    
0.2032269100    0.0185868270    0.0002814894    
0.2034495700    0.0196461660    0.0002884778    
0.2036722400    0.0188162840    0.0002838598    
0.2038949000    0.0189909970    0.0002872154    
0.2041175600    0.0186887720    0.0002828064    
0.2043402200    0.0189550840    0.0002840849    
0.2045628800    0.0195690170    0.0002883727    
0.2047855400    0.0192579700    0.0002862551    
0.2050082000    0.0190885120    0.0002862776    
0.2052308600    0.0184697060    0.0002828801    
0.2054535200    0.0188575430    0.0002861147    
0.2056761800    0.0188540060    0.0002848830    
0.2058988500    0.0187927560    0.0002819689    
0.2061215100    0.0189185260    0.0002865785    
0.2063441700    0.0184594180    0.0002829881    
0.2065668300    0.0188623070    0.0002878484    
0.2067894900    0.0189097850    0.0002877365    
0.2070121500    0.0191517760    0.0002855613    
0.2072348100    0.0178997430    0.0002783951    
0.2074574700    0.0188690960    0.0002870509    
0.2076801300    0.0185869740    0.0002851783    
0.2079027900    0.0188767020    0.0002884377    
0.2081254600    0.0188277630    0.0002870206    
0.2083481200    0.0190472120    0.0002885941    
0.2085707800    0.0190035570    0.0002882638    
0.2087934400    0.0190384330    0.0002913174    
0.2090161000    0.0187512940    0.0002856889    
0.2092387600    0.0190685240    0.0002881902    
0.2094614200    0.0193038880    0.0002938354    
0.2096840800    0.0190653590    0.0002894011    
0.2099067400    0.0187206220    0.0002890720    
0.2101294000    0.0191512990    0.0002912093    
0.2103520700    0.0192540000    0.0002909269    
0.2105747300    0.0189902020    0.0002895979    
0.2107973900    0.0192572100    0.0002939775    
0.2110200500    0.0188966520    0.0002908210    
0.2112427100    0.0190441560    0.0002905897    
0.2114653700    0.0190651970    0.0002909446    
0.2116880300    0.0189385660    0.0002896876    
0.2119106900    0.0189796640    0.0002904862    
0.2121333500    0.0185550830    0.0002897464    
0.2123560100    0.0192907410    0.0002968509    
0.2125786800    0.0191232130    0.0002921703    
0.2128013400    0.0185407480    0.0002856821    
0.2130240000    0.0192537680    0.0002929707    
0.2132466600    0.0189152700    0.0002909697    
0.2134693200    0.0191825520    0.0002958172    
0.2136919800    0.0189426030    0.0002930593    
0.2139146400    0.0180894900    0.0002854141    
0.2141373000    0.0188551120    0.0002913920    
0.2143599600    0.0185729370    0.0002899898    
0.2145826200    0.0193743380    0.0002950787    
0.2148052900    0.0192603430    0.0002955097    
0.2150279500    0.0185190290    0.0002882012    
0.2152506100    0.0188447230    0.0002939111    
0.2154732700    0.0187887390    0.0002924694    
0.2156959300    0.0188510510    0.0002925546    
0.2159185900    0.0184660870    0.0002903458    
0.2161412500    0.0187895230    0.0002912842    
0.2163639100    0.0191486920    0.0002952599    
0.2165865700    0.0188710990    0.0002937158    
0.2168092300    0.0191594300    0.0002975914    
0.2170319000    0.0187025180    0.0002913038    
0.2172545600    0.0187962750    0.0002922328    
0.2174772200    0.0193296790    0.0002959472    
0.2176998800    0.0186254800    0.0002922026    
0.2179225400    0.0182642410    0.0002904580    
0.2181452000    0.0190333460    0.0002991171    
0.2183678600    0.0190030750    0.0002935385    
0.2185905200    0.0186857500    0.0002910779    
0.2188131800    0.0187384060    0.0002927876    
0.2190358400    0.0187450000    0.0002942588    
0.2192585100    0.0184781890    0.0002920563    
0.2194811700    0.0192530640    0.0003002068    
0.2197038300    0.0186316580    0.0002916542    
0.2199264900    0.0188798450    0.0002939944    
0.2201491500    0.0192443470    0.0002990908    
0.2203718100    0.0185949070    0.0002928786    
0.2205944700    0.0186345270    0.0002980857    
0.2208171300    0.0190222270    0.0003024741    
0.2210397900    0.0195184300    0.0003111520    
0.2212624500    0.0189116800    0.0003087030    
0.2214851200    0.0190204910    0.0003132882    
0.2217077800    0.0187717350    0.0003147919    
0.2219304400    0.0185392410    0.0003100225    
0.2221531000    0.0193402270    0.0003186411    
0.2223757600    0.0190399390    0.0003190653    
0.2225984200    0.0193046810    0.0003219236    
0.2228210800    0.0186445110    0.0003183029    
0.2230437400    0.0185187040    0.0003155579    
0.2232664000    0.0185108070    0.0003187258    
0.2234890600    0.0187072030    0.0003226819    
0.2237117300    0.0193389130    0.0003303023    
0.2239343900    0.0188500800    0.0003258257    
0.2241570500    0.0188538960    0.0003261354    
0.2243797100    0.0196468080    0.0003313823    
0.2246023700    0.0182352060    0.0003232156    
0.2248250300    0.0183782580    0.0003239245    
0.2250476900    0.0190989280    0.0003310681    
0.2252703500    0.0186010600    0.0003212336    
0.2254930100    0.0186505340    0.0003139091    
0.2257156700    0.0188162780    0.0003179623    
0.2259383400    0.0191135870    0.0003181623    
0.2261610000    0.0189605470    0.0003176457    
0.2263836600    0.0189611480    0.0003142780    
0.2266063200    0.0186653260    0.0003116954    
0.2268289800    0.0184265230    0.0003070661    
0.2270516400    0.0187831490    0.0003115846    
0.2272743000    0.0185859490    0.0003094651    
0.2274969600    0.0189415650    0.0003124123    
0.2277196200    0.0192732990    0.0003135632    
0.2279422800    0.0181915070    0.0003051047    
0.2281649500    0.0191466290    0.0003143441    
0.2283876100    0.0190118320    0.0003125104    
0.2286102700    0.0189910950    0.0003099580    
0.2288329300    0.0180747540    0.0003012459    
0.2290555900    0.0191316230    0.0003113407    
0.2292782500    0.0183706730    0.0003056689    
0.2295009100    0.0187571990    0.0003114971    
0.2297235700    0.0184529170    0.0003057701    
0.2299462300    0.0188051720    0.0003063528    
0.2301688900    0.0189811000    0.0003060672    
0.2303915600    0.0192636210    0.0003113522    
0.2306142200    0.0180937710    0.0002999425    
0.2308368800    0.0193542450    0.0003133906    
0.2310595400    0.0182374730    0.0003024910    
0.2312822000    0.0184442650    0.0003011534    
0.2315048600    0.0187957320    0.0003062803    
0.2317275200    0.0187155620    0.0003068950    
0.2319501800    0.0193339480    0.0003108689    
0.2321728400    0.0188183190    0.0003068114    
0.2323955000    0.0181521540    0.0003022422    
0.2326181700    0.0184204620    0.0003014083    
0.2328408300    0.0186543800    0.0003042194    
0.2330634900    0.0185382070    0.0003034975    
0.2332861500    0.0189297420    0.0003061158    
0.2335088100    0.0183513810    0.0003041294    
0.2337314700    0.0183650240    0.0003034401    
0.2339541300    0.0186147610    0.0003056121    
0.2341767900    0.0190637140    0.0003071997    
0.2343994500    0.0192259230    0.0003108241    
0.2346221100    0.0185177840    0.0003034479    
0.2348447800    0.0185306220    0.0003037807    
0.2350674400    0.0189640940    0.0003088189    
0.2352901000    0.0189494560    0.0003109394    
0.2355127600    0.0188379170    0.0003065204    
0.2357354200    0.0184775270    0.0003057584    
0.2359580800    0.0187678110    0.0003066407    
0.2361807400    0.0184918400    0.0003018900    
0.2364034000    0.0192260820    0.0003109486    
0.2366260600    0.0193869260    0.0003149952    
0.2368487200    0.0187622010    0.0003067128    
0.2370713900    0.0184943210    0.0003037166    
0.2372940500    0.0189293990    0.0003078460    
0.2375167100    0.0186930260    0.0003054595    
0.2377393700    0.0189385380    0.0003110955    
0.2379620300    0.0192764120    0.0003114776    
0.2381846900    0.0189795440    0.0003090705    
0.2384073500    0.0184490750    0.0003024439    
0.2386300100    0.0187299370    0.0003068009    
0.2388526700    0.0188200240    0.0003062698    
0.2390753300    0.0191849250    0.0003129965    
0.2392980000    0.0192135170    0.0003085339    
0.2395206600    0.0189353520    0.0003101241    
0.2397433200    0.0190739490    0.0003110205    
0.2399659800    0.0190290700    0.0003088956    
0.2401886400    0.0188720450    0.0003078510    
0.2404113000    0.0190376570    0.0003067798    
0.2406339600    0.0189893930    0.0003077653    
0.2408566200    0.0179575210    0.0003022449    
0.2410792800    0.0184911570    0.0003072910    
0.2413019400    0.0191043610    0.0003086975    
0.2415246100    0.0185730920    0.0003035808    
0.2417472700    0.0186435900    0.0003074977    
0.2419699300    0.0184381010    0.0003040671    
0.2421925900    0.0190683920    0.0003112196    
0.2424152500    0.0191530320    0.0003141953    
0.2426379100    0.0185613450    0.0003021402    
0.2428605700    0.0187115700    0.0003048280    
0.2430832300    0.0184158400    0.0003056176    
0.2433058900    0.0184001740    0.0003045618    
0.2435285500    0.0185039240    0.0003066996    
0.2437512200    0.0186411380    0.0003114218    
0.2439738800    0.0188111900    0.0003037225    
0.2441965400    0.0188969880    0.0003082989    
0.2444192000    0.0191692920    0.0003103957    
0.2446418600    0.0189470270    0.0003095275    
0.2448645200    0.0188762820    0.0003082484    
0.2450871800    0.0184388120    0.0003051178    
0.2453098400    0.0186973600    0.0003071338    
0.2455325000    0.0185618670    0.0003048670    
0.2457551600    0.0194596740    0.0003147677    
0.2459778300    0.0185059800    0.0003076648    
0.2462004900    0.0182440040    0.0002998891    
0.2464231500    0.0181483390    0.0003021368    
0.2466458100    0.0188420690    0.0003106867    
0.2468684700    0.0187653620    0.0003074637    
0.2470911300    0.0188464860    0.0003108441    
0.2473137900    0.0184660110    0.0003027215    
0.2475364500    0.0180711380    0.0003012693    
0.2477591100    0.0187509700    0.0003079313    
0.2479817700    0.0187288970    0.0003098756    
0.2482044300    0.0188674070    0.0003110200    
0.2484271000    0.0189182440    0.0003070965    
0.2486497600    0.0191919180    0.0003094263    
0.2488724200    0.0188803600    0.0003093479    
0.2490950800    0.0182675770    0.0003069856    
0.2493177400    0.0184649000    0.0003059267    
0.2495404000    0.0183078320    0.0003050882    
0.2497630600    0.0183867380    0.0003030964    
0.2499857200    0.0187359630    0.0003066529    
0.2502083800    0.0186303000    0.0003087094    
0.2504310400    0.0188843460    0.0003096211    
0.2506537100    0.0187866820    0.0003096472    
0.2508763700    0.0181101510    0.0003005860    
0.2510990300    0.0182251600    0.0003054544    
0.2513216900    0.0184185210    0.0003052002    
0.2515443500    0.0189203030    0.0003099191    
0.2517670100    0.0187344780    0.0003100528    
0.2519896700    0.0188034680    0.0003057171    
0.2522123300    0.0183621290    0.0003053155    
0.2524349900    0.0180062470    0.0003051468    
0.2526576500    0.0186264560    0.0003063413    
0.2528803200    0.0185491210    0.0003069852    
0.2531029800    0.0183625760    0.0003015531    
0.2533256400    0.0183732120    0.0003068174    
0.2535483000    0.0191540220    0.0003138739    
0.2537709600    0.0182280160    0.0003066674    
0.2539936200    0.0186449920    0.0003096765    
0.2542162800    0.0184125120    0.0003019662    
0.2544389400    0.0185616290    0.0003058132    
0.2546616000    0.0182254650    0.0003029175    
0.2548842600    0.0185001830    0.0003075259    
0.2551069300    0.0183393390    0.0003068943    
0.2553295900    0.0178817960    0.0003023439    
0.2555522500    0.0185848170    0.0003046282    
0.2557749100    0.0189958290    0.0003077484    
0.2559975700    0.0184621590    0.0003044224    
0.2562202300    0.0194281070    0.0003145453    
0.2564428900    0.0188422430    0.0003070790    
0.2566655500    0.0185171240    0.0003054533    
0.2568882100    0.0185766720    0.0003038830    
0.2571108700    0.0190082620    0.0003091285    
0.2573335400    0.0187375220    0.0003080846    
0.2575562000    0.0186344390    0.0003057292    
0.2577788600    0.0182342110    0.0002985206    
0.2580015200    0.0184124380    0.0003035613    
0.2582241800    0.0183811020    0.0003029623    
0.2584468400    0.0179932400    0.0003007658    
0.2586695000    0.0185621040    0.0003043377    
0.2588921600    0.0190368260    0.0003041321    
0.2591148200    0.0182573410    0.0003001488    
0.2593374800    0.0179996660    0.0003015058    
0.2595601500    0.0184472940    0.0003059291    
0.2597828100    0.0188876380    0.0003061966    
0.2600054700    0.0182727560    0.0002993925    
0.2602281300    0.0188461920    0.0003028307    
0.2604507900    0.0186135710    0.0003052225    
0.2606734500    0.0185507470    0.0003044790    
0.2608961100    0.0186709090    0.0003066166    
0.2611187700    0.0186685900    0.0003028445    
0.2613414300    0.0185617250    0.0003050292    
0.2615640900    0.0187206900    0.0003029333    
0.2617867600    0.0186920810    0.0003055257    
0.2620094200    0.0187552450    0.0003062719    
0.2622320800    0.0187020610    0.0003050375    
0.2624547400    0.0185444220    0.0003030717    
0.2626774000    0.0182991710    0.0003021871    
0.2629000600    0.0189301560    0.0003063228    
0.2631227200    0.0182768210    0.0003022304    
0.2633453800    0.0188107910    0.0003087056    
0.2635680400    0.0189503540    0.0003050167    
0.2637907000    0.0188860320    0.0003080382    
0.2640133700    0.0183645590    0.0003027308    
0.2642360300    0.0184839260    0.0003032598    
0.2644586900    0.0187102360    0.0003060269    
0.2646813500    0.0183577310    0.0002992225    
0.2649040100    0.0182462140    0.0003020963    
0.2651266700    0.0189050320    0.0003084301    
0.2653493300    0.0188109870    0.0003101321    
0.2655719900    0.0180124940    0.0003008356    
0.2657946500    0.0188451950    0.0003026194    
0.2660173100    0.0181878280    0.0003002666    
0.2662399800    0.0180880980    0.0003006759    
0.2664626400    0.0186459250    0.0003060825    
0.2666853000    0.0179296390    0.0003037177    
0.2669079600    0.0187234780    0.0003023063    
0.2671306200    0.0183715300    0.0003013346    
0.2673532800    0.0180422610    0.0003023465    
0.2675759400    0.0185645120    0.0003045000    
0.2677986000    0.0183349660    0.0003039826    
0.2680212600    0.0187704290    0.0003048176    
0.2682439200    0.0185518550    0.0003057767    
0.2684665900    0.0183004190    0.0003005323    
0.2686892500    0.0183808520    0.0003048272    
0.2689119100    0.0188514410    0.0003066187    
0.2691345700    0.0181633020    0.0003009711    
0.2693572300    0.0184138370    0.0003048715    
0.2695798900    0.0180458670    0.0003029605    
0.2698025500    0.0176885850    0.0002961288    
0.2700252100    0.0184932150    0.0003051835    
0.2702478700    0.0183283170    0.0003023388    
0.2704705300    0.0188917390    0.0003042310    
0.2706932000    0.0185862600    0.0003057215    
0.2709158600    0.0186150110    0.0003078228    
0.2711385200    0.0182552240    0.0003042537    
0.2713611800    0.0184468840    0.0003044604    
0.2715838400    0.0184901910    0.0003029958    
0.2718065000    0.0187370120    0.0003039945    
0.2720291600    0.0186572020    0.0003068884    
0.2722518200    0.0185272760    0.0003067497    
0.2724744800    0.0186830090    0.0003094554    
0.2726971400    0.0178557050    0.0002959961    
0.2729198100    0.0181362510    0.0003006467    
0.2731424700    0.0180113490    0.0003003978    
0.2733651300    0.0187270280    0.0003088738    
0.2735877900    0.0186903390    0.0003081011    
0.2738104500    0.0182899380    0.0003015827    
0.2740331100    0.0186509640    0.0003064957    
0.2742557700    0.0189548260    0.0003087498    
0.2744784300    0.0188995110    0.0003076041    
0.2747010900    0.0190282700    0.0003096997    
0.2749237500    0.0185014120    0.0003041202    
0.2751464200    0.0183657940    0.0003049551    
0.2753690800    0.0186288540    0.0003088976    
0.2755917400    0.0186253840    0.0003064065    
0.2758144000    0.0183780040    0.0003029936    
0.2760370600    0.0185024500    0.0003035637    
0.2762597200    0.0190161380    0.0003084419    
0.2764823800    0.0182789670    0.0003084866    
0.2767050400    0.0187017610    0.0003157568    
0.2769277000    0.0191762290    0.0003251143    
0.2771503600    0.0184086250    0.0003209397    
0.2773730300    0.0187589520    0.0003257627    
0.2775956900    0.0182798350    0.0003257511    
0.2778183500    0.0181770160    0.0003246931    
0.2780410100    0.0183294040    0.0003287819    
0.2782636700    0.0189899640    0.0003376561    
0.2784863300    0.0181757200    0.0003295971    
0.2787089900    0.0188038350    0.0003386018    
0.2789316500    0.0180879280    0.0003339326    
0.2791543100    0.0185962400    0.0003412872    
0.2793769700    0.0186054780    0.0003441331    
0.2795996400    0.0185207470    0.0003443375    
0.2798223000    0.0185151130    0.0003419940    
0.2800449600    0.0181892340    0.0003417363    
0.2802676200    0.0183322710    0.0003462619    
0.2804902800    0.0179404420    0.0003430477    
0.2807129400    0.0180190030    0.0003467117    
0.2809356000    0.0189058250    0.0003509514    
0.2811582600    0.0182801260    0.0003406300    
0.2813809200    0.0183461320    0.0003346186    
0.2816035800    0.0180044430    0.0003314887    
0.2818262500    0.0187497120    0.0003325442    
0.2820489100    0.0183904700    0.0003305159    
0.2822715700    0.0183118410    0.0003299565    
0.2824942300    0.0191777800    0.0003381215    
0.2827168900    0.0187507130    0.0003293656    
0.2829395500    0.0194392830    0.0003353595    
0.2831622100    0.0185310530    0.0003274324    
0.2833848700    0.0188020320    0.0003299618    
0.2836075300    0.0184649410    0.0003271335    
0.2838301900    0.0184565680    0.0003255071    
0.2840528600    0.0187641040    0.0003277854    
0.2842755200    0.0182966790    0.0003207969    
