# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00227.dat
q(1/A)          Column          Error           
0.1435537700    0.0197838240    0.0002877210    
0.1437764300    0.0191053560    0.0002822151    
0.1439990900    0.0189049810    0.0002823212    
0.1442217500    0.0192562420    0.0002839487    
0.1444444100    0.0187622180    0.0002802830    
0.1446670700    0.0192866040    0.0002839953    
0.1448897300    0.0190064700    0.0002819256    
0.1451123900    0.0194436540    0.0002826841    
0.1453350500    0.0192229930    0.0002837052    
0.1455577200    0.0195189140    0.0002840185    
0.1457803800    0.0192320750    0.0002843974    
0.1460030400    0.0192576290    0.0002837841    
0.1462257000    0.0193267270    0.0002830559    
0.1464483600    0.0193715400    0.0002835602    
0.1466710200    0.0195392020    0.0002843438    
0.1468936800    0.0187705730    0.0002790411    
0.1471163400    0.0193892270    0.0002852900    
0.1473390000    0.0192778650    0.0002818269    
0.1475616600    0.0187151380    0.0002788030    
0.1477843300    0.0187372680    0.0002770803    
0.1480069900    0.0190735530    0.0002818991    
0.1482296500    0.0190465250    0.0002825819    
0.1484523100    0.0192531040    0.0002824323    
0.1486749700    0.0193083920    0.0002825753    
0.1488976300    0.0189928500    0.0002787946    
0.1491202900    0.0188291730    0.0002785308    
0.1493429500    0.0193290960    0.0002819439    
0.1495656100    0.0190917650    0.0002818606    
0.1497882700    0.0190941930    0.0002809185    
0.1500109400    0.0191227250    0.0002818267    
0.1502336000    0.0189256090    0.0002785589    
0.1504562600    0.0191480750    0.0002813157    
0.1506789200    0.0198361770    0.0002850073    
0.1509015800    0.0191400790    0.0002799622    
0.1511242400    0.0187709740    0.0002777610    
0.1513469000    0.0192034750    0.0002828632    
0.1515695600    0.0197833170    0.0002845416    
0.1517922200    0.0191673280    0.0002804208    
0.1520148800    0.0190307430    0.0002795919    
0.1522375500    0.0190496830    0.0002793881    
0.1524602100    0.0194643100    0.0002822397    
0.1526828700    0.0191100990    0.0002800033    
0.1529055300    0.0190726270    0.0002798149    
0.1531281900    0.0190826710    0.0002796315    
0.1533508500    0.0192570450    0.0002797937    
0.1535735100    0.0191811190    0.0002803526    
0.1537961700    0.0190763420    0.0002799297    
0.1540188300    0.0194783590    0.0002819991    
0.1542414900    0.0193870390    0.0002834229    
0.1544641600    0.0191092400    0.0002789744    
0.1546868200    0.0195686670    0.0002813670    
0.1549094800    0.0193919700    0.0002806895    
0.1551321400    0.0191549980    0.0002798214    
0.1553548000    0.0190995510    0.0002785659    
0.1555774600    0.0195109950    0.0002845063    
0.1558001200    0.0192929140    0.0002795487    
0.1560227800    0.0191982550    0.0002791163    
0.1562454400    0.0193890320    0.0002805001    
0.1564681000    0.0192201880    0.0002797014    
0.1566907700    0.0189515980    0.0002777406    
0.1569134300    0.0194389780    0.0002815470    
0.1571360900    0.0189075180    0.0002778415    
0.1573587500    0.0189442350    0.0002765950    
0.1575814100    0.0194262590    0.0002806864    
0.1578040700    0.0188556280    0.0002768698    
0.1580267300    0.0188360900    0.0002757223    
0.1582493900    0.0192099160    0.0002800565    
0.1584720500    0.0193566880    0.0002803551    
0.1586947100    0.0189351290    0.0002766981    
0.1589173800    0.0187119930    0.0002747311    
0.1591400400    0.0194110250    0.0002795631    
0.1593627000    0.0193643070    0.0002797329    
0.1595853600    0.0189009080    0.0002767007    
0.1598080200    0.0194500880    0.0002820631    
0.1600306800    0.0191942310    0.0002785872    
0.1602533400    0.0192402360    0.0002786685    
0.1604760000    0.0191675750    0.0002768910    
0.1606986600    0.0185048660    0.0002723071    
0.1609213200    0.0187374680    0.0002748387    
0.1611439900    0.0187555780    0.0002760562    
0.1613666500    0.0189080540    0.0002769241    
0.1615893100    0.0189114720    0.0002770336    
0.1618119700    0.0193025940    0.0002773693    
0.1620346300    0.0188418210    0.0002756881    
0.1622572900    0.0190516330    0.0002772191    
0.1624799500    0.0192081110    0.0002765260    
0.1627026100    0.0188687530    0.0002774817    
0.1629252700    0.0190401800    0.0002759736    
0.1631479300    0.0191652980    0.0002767137    
0.1633706000    0.0191197340    0.0002766331    
0.1635932600    0.0194810710    0.0002819497    
0.1638159200    0.0192104810    0.0002755625    
0.1640385800    0.0189836620    0.0002772298    
0.1642612400    0.0186451320    0.0002734255    
0.1644839000    0.0189930040    0.0002750588    
0.1647065600    0.0193168540    0.0002825781    
0.1649292200    0.0187881290    0.0002809523    
0.1651518800    0.0187957970    0.0002810984    
0.1653745400    0.0194424550    0.0002880759    
0.1655972100    0.0190651920    0.0002873859    
0.1658198700    0.0189890400    0.0002877458    
0.1660425300    0.0192981850    0.0002901737    
0.1662651900    0.0189154930    0.0002887946    
0.1664878500    0.0189063630    0.0002871199    
0.1667105100    0.0191372110    0.0002924183    
0.1669331700    0.0192014430    0.0002933998    
0.1671558300    0.0196013490    0.0002976400    
0.1673784900    0.0186031790    0.0002903559    
0.1676011500    0.0193092020    0.0002951153    
0.1678238200    0.0189180360    0.0002943038    
0.1680464800    0.0190804250    0.0002945576    
0.1682691400    0.0193394050    0.0003004593    
0.1684918000    0.0193119480    0.0002964411    
0.1687144600    0.0190941280    0.0002982365    
0.1689371200    0.0188129600    0.0002962395    
0.1691597800    0.0196885660    0.0002998297    
0.1693824400    0.0189984370    0.0002927344    
0.1696051000    0.0191907150    0.0002914718    
0.1698277600    0.0192764300    0.0002918327    
0.1700504300    0.0190159830    0.0002873961    
0.1702730900    0.0189984390    0.0002867056    
0.1704957500    0.0192867510    0.0002900017    
0.1707184100    0.0195058430    0.0002902282    
0.1709410700    0.0194384000    0.0002893529    
0.1711637300    0.0189250560    0.0002867104    
0.1713863900    0.0193657390    0.0002887195    
0.1716090500    0.0191386640    0.0002861941    
0.1718317100    0.0193602640    0.0002862930    
0.1720543700    0.0191553240    0.0002864112    
0.1722770400    0.0191284510    0.0002831438    
0.1724997000    0.0192031770    0.0002859465    
0.1727223600    0.0193600000    0.0002890518    
0.1729450200    0.0194517580    0.0002864272    
0.1731676800    0.0189386730    0.0002824466    
0.1733903400    0.0190133500    0.0002820277    
0.1736130000    0.0194054250    0.0002851889    
0.1738356600    0.0188346750    0.0002820270    
0.1740583200    0.0187937780    0.0002825254    
0.1742809800    0.0190764390    0.0002818802    
0.1745036500    0.0189376550    0.0002810286    
0.1747263100    0.0189799440    0.0002807303    
0.1749489700    0.0191747120    0.0002835801    
0.1751716300    0.0191354470    0.0002841828    
0.1753942900    0.0191921470    0.0002836209    
0.1756169500    0.0192613440    0.0002822800    
0.1758396100    0.0193266160    0.0002821479    
0.1760622700    0.0193748470    0.0002827616    
0.1762849300    0.0190276320    0.0002814357    
0.1765075900    0.0183215840    0.0002750542    
0.1767302600    0.0187918240    0.0002790797    
0.1769529200    0.0193820960    0.0002830785    
0.1771755800    0.0189867410    0.0002805242    
0.1773982400    0.0191022610    0.0002814640    
0.1776209000    0.0190436240    0.0002782835    
0.1778435600    0.0189765230    0.0002775402    
0.1780662200    0.0195310940    0.0002819952    
0.1782888800    0.0191994850    0.0002819189    
0.1785115400    0.0190729290    0.0002784147    
0.1787342000    0.0191166170    0.0002794994    
0.1789568700    0.0193096560    0.0002807360    
0.1791795300    0.0193387540    0.0002784934    
0.1794021900    0.0188459300    0.0002762513    
0.1796248500    0.0191801020    0.0002803078    
0.1798475100    0.0188279470    0.0002767918    
0.1800701700    0.0193501840    0.0002787447    
0.1802928300    0.0191866600    0.0002773983    
0.1805154900    0.0191811350    0.0002776087    
0.1807381500    0.0197727630    0.0002833949    
0.1809608100    0.0189923140    0.0002778305    
0.1811834800    0.0190905050    0.0002784636    
0.1814061400    0.0192320750    0.0002775622    
0.1816288000    0.0194401960    0.0002773212    
0.1818514600    0.0188000450    0.0002752536    
0.1820741200    0.0189573270    0.0002769043    
0.1822967800    0.0192716740    0.0002772687    
0.1825194400    0.0188950220    0.0002776279    
0.1827421000    0.0190139990    0.0002757390    
0.1829647600    0.0194840920    0.0002776368    
0.1831874200    0.0191101250    0.0002770165    
0.1834100900    0.0191170870    0.0002772340    
0.1836327500    0.0191357270    0.0002757985    
0.1838554100    0.0189733530    0.0002740567    
0.1840780700    0.0196220170    0.0002814657    
0.1843007300    0.0193051050    0.0002766070    
0.1845233900    0.0190357130    0.0002757351    
0.1847460500    0.0189659180    0.0002754766    
0.1849687100    0.0187832810    0.0002718791    
0.1851913700    0.0191184630    0.0002747802    
0.1854140300    0.0188138660    0.0002752790    
0.1856367000    0.0189029860    0.0002744467    
0.1858593600    0.0190229230    0.0002747440    
0.1860820200    0.0194540510    0.0002772651    
0.1863046800    0.0192259030    0.0002754721    
0.1865273400    0.0183248740    0.0002693379    
0.1867500000    0.0193348100    0.0002796572    
0.1869726600    0.0190630880    0.0002744667    
0.1871953200    0.0188684860    0.0002713837    
0.1874179800    0.0190267490    0.0002738016    
0.1876406400    0.0191455540    0.0002745747    
0.1878633000    0.0190702440    0.0002763223    
0.1880859700    0.0185627720    0.0002718088    
0.1883086300    0.0196850080    0.0002784995    
0.1885312900    0.0193864150    0.0002762169    
0.1887539500    0.0196257820    0.0002781631    
0.1889766100    0.0192207580    0.0002751162    
0.1891992700    0.0192570500    0.0002766007    
0.1894219300    0.0192124590    0.0002757895    
0.1896445900    0.0190510270    0.0002739808    
0.1898672500    0.0187045080    0.0002702862    
0.1900899100    0.0191928580    0.0002756502    
0.1903125800    0.0191615480    0.0002747758    
0.1905352400    0.0190717060    0.0002734874    
0.1907579000    0.0189055590    0.0002729351    
0.1909805600    0.0190068290    0.0002738270    
0.1912032200    0.0188783230    0.0002736276    
0.1914258800    0.0186618100    0.0002703758    
0.1916485400    0.0186148660    0.0002700360    
0.1918712000    0.0191641990    0.0002720859    
0.1920938600    0.0191768600    0.0002762766    
0.1923165200    0.0190594720    0.0002730034    
0.1925391900    0.0191498560    0.0002765773    
0.1927618500    0.0191026290    0.0002727556    
0.1929845100    0.0193168930    0.0002742815    
0.1932071700    0.0190927160    0.0002730039    
0.1934298300    0.0190450970    0.0002733027    
0.1936524900    0.0189966740    0.0002726358    
0.1938751500    0.0192051530    0.0002771448    
0.1940978100    0.0189872930    0.0002713024    
0.1943204700    0.0184923080    0.0002679763    
0.1945431300    0.0190012770    0.0002721140    
0.1947658000    0.0185290070    0.0002698145    
0.1949884600    0.0191660590    0.0002755497    
0.1952111200    0.0194029780    0.0002765933    
0.1954337800    0.0189243730    0.0002747862    
0.1956564400    0.0187791580    0.0002697364    
0.1958791000    0.0190949210    0.0002761874    
0.1961017600    0.0189016490    0.0002735637    
0.1963244200    0.0191144620    0.0002764122    
0.1965470800    0.0189552460    0.0002741959    
0.1967697400    0.0189365840    0.0002768672    
0.1969924100    0.0188750890    0.0002741862    
0.1972150700    0.0187053900    0.0002736040    
0.1974377300    0.0191113860    0.0002768894    
0.1976603900    0.0186032150    0.0002726935    
0.1978830500    0.0185703790    0.0002732712    
0.1981057100    0.0187298300    0.0002784047    
0.1983283700    0.0188938580    0.0002783328    
0.1985510300    0.0194560300    0.0002823572    
0.1987736900    0.0189541580    0.0002794638    
0.1989963500    0.0187210740    0.0002754589    
0.1992190200    0.0193927030    0.0002840831    
0.1994416800    0.0192012120    0.0002833838    
0.1996643400    0.0185127110    0.0002800139    
0.1998870000    0.0189942130    0.0002794173    
0.2001096600    0.0189205860    0.0002808680    
0.2003323200    0.0187769700    0.0002813838    
0.2005549800    0.0183785090    0.0002789108    
0.2007776400    0.0191126650    0.0002847882    
0.2010003000    0.0188752920    0.0002840076    
0.2012229600    0.0192071130    0.0002825492    
0.2014456300    0.0188420590    0.0002826768    
0.2016682900    0.0192474940    0.0002845320    
0.2018909500    0.0188312540    0.0002838596    
0.2021136100    0.0190967670    0.0002839531    
0.2023362700    0.0185543610    0.0002808689    
0.2025589300    0.0193461370    0.0002891996    
0.2027815900    0.0189896890    0.0002845077    
0.2030042500    0.0190018680    0.0002846902    
0.2032269100    0.0189928900    0.0002852609    
0.2034495700    0.0193403520    0.0002869413    
0.2036722400    0.0187041550    0.0002837221    
0.2038949000    0.0191343470    0.0002890200    
0.2041175600    0.0189675270    0.0002856218    
0.2043402200    0.0190159990    0.0002852543    
0.2045628800    0.0187148470    0.0002827158    
0.2047855400    0.0185421370    0.0002815887    
0.2050082000    0.0186881080    0.0002839692    
0.2052308600    0.0189151170    0.0002869882    
0.2054535200    0.0184635620    0.0002838198    
0.2056761800    0.0184684410    0.0002826618    
0.2058988500    0.0188190580    0.0002828734    
0.2061215100    0.0185379350    0.0002843924    
0.2063441700    0.0191363270    0.0002888523    
0.2065668300    0.0186612000    0.0002870275    
0.2067894900    0.0187274890    0.0002870640    
0.2070121500    0.0187472430    0.0002832375    
0.2072348100    0.0189034340    0.0002868110    
0.2074574700    0.0193236910    0.0002912163    
0.2076801300    0.0190056840    0.0002890954    
0.2079027900    0.0190157510    0.0002902238    
0.2081254600    0.0189970290    0.0002890306    
0.2083481200    0.0189538560    0.0002886076    
0.2085707800    0.0189978720    0.0002889431    
0.2087934400    0.0188562400    0.0002906469    
0.2090161000    0.0190553960    0.0002887181    
0.2092387600    0.0187440110    0.0002864436    
0.2094614200    0.0186321280    0.0002894011    
0.2096840800    0.0191434000    0.0002907197    
0.2099067400    0.0187831910    0.0002902805    
0.2101294000    0.0185531890    0.0002873443    
0.2103520700    0.0187586430    0.0002878799    
0.2105747300    0.0190766490    0.0002909839    
0.2107973900    0.0188893090    0.0002918856    
0.2110200500    0.0184517190    0.0002880972    
0.2112427100    0.0192511570    0.0002928970    
0.2114653700    0.0185004850    0.0002873217    
0.2116880300    0.0188822170    0.0002899813    
0.2119106900    0.0188649280    0.0002903328    
0.2121333500    0.0190802110    0.0002945543    
0.2123560100    0.0186071140    0.0002922744    
0.2125786800    0.0191025610    0.0002927445    
0.2128013400    0.0186692090    0.0002873887    
0.2130240000    0.0185842850    0.0002885536    
0.2132466600    0.0192576300    0.0002943271    
0.2134693200    0.0185865450    0.0002919152    
0.2136919800    0.0186184770    0.0002912695    
0.2139146400    0.0190583060    0.0002936917    
0.2141373000    0.0185379050    0.0002896548    
0.2143599600    0.0188072310    0.0002925447    
0.2145826200    0.0189115170    0.0002922637    
0.2148052900    0.0195392930    0.0002983881    
0.2150279500    0.0189861210    0.0002925446    
0.2152506100    0.0185154740    0.0002920625    
0.2154732700    0.0189333820    0.0002943289    
0.2156959300    0.0185441310    0.0002908906    
0.2159185900    0.0190772330    0.0002958511    
0.2161412500    0.0187976130    0.0002920772    
0.2163639100    0.0193820780    0.0002977984    
0.2165865700    0.0192047360    0.0002970436    
0.2168092300    0.0190883650    0.0002977835    
0.2170319000    0.0187599180    0.0002924818    
0.2172545600    0.0185618550    0.0002911328    
0.2174772200    0.0190441840    0.0002944899    
0.2176998800    0.0186775080    0.0002933439    
0.2179225400    0.0185973240    0.0002938292    
0.2181452000    0.0186989700    0.0002972212    
0.2183678600    0.0189708680    0.0002940248    
0.2185905200    0.0191395520    0.0002953297    
0.2188131800    0.0193428190    0.0002982178    
0.2190358400    0.0188623050    0.0002959180    
0.2192585100    0.0188956910    0.0002960776    
0.2194811700    0.0187804600    0.0002972425    
0.2197038300    0.0184407030    0.0002908831    
0.2199264900    0.0184040880    0.0002909942    
0.2201491500    0.0191587490    0.0002991729    
0.2203718100    0.0188319670    0.0002954784    
0.2205944700    0.0186370140    0.0002988528    
0.2208171300    0.0191853850    0.0003045299    
0.2210397900    0.0189683420    0.0003075049    
0.2212624500    0.0184140790    0.0003053782    
0.2214851200    0.0189966860    0.0003138769    
0.2217077800    0.0189455440    0.0003170386    
0.2219304400    0.0187208790    0.0003123184    
0.2221531000    0.0187461330    0.0003144953    
0.2223757600    0.0185712800    0.0003159039    
0.2225984200    0.0194339550    0.0003238093    
0.2228210800    0.0190985520    0.0003229629    
0.2230437400    0.0185468120    0.0003165889    
0.2232664000    0.0182727960    0.0003174639    
0.2234890600    0.0193325280    0.0003288530    
0.2237117300    0.0188860190    0.0003272300    
0.2239343900    0.0191145070    0.0003289255    
0.2241570500    0.0187614320    0.0003261502    
0.2243797100    0.0185826100    0.0003230903    
0.2246023700    0.0193170640    0.0003334992    
0.2248250300    0.0184303440    0.0003251964    
0.2250476900    0.0186180310    0.0003276929    
0.2252703500    0.0189899280    0.0003253876    
0.2254930100    0.0192804590    0.0003199663    
0.2257156700    0.0187163290    0.0003179116    
0.2259383400    0.0184004840    0.0003129533    
0.2261610000    0.0192108200    0.0003205367    
0.2263836600    0.0189935020    0.0003153345    
0.2266063200    0.0186857820    0.0003126479    
0.2268289800    0.0185550180    0.0003089073    
0.2270516400    0.0187060110    0.0003117235    
0.2272743000    0.0187828160    0.0003118796    
0.2274969600    0.0189123570    0.0003129538    
0.2277196200    0.0191495800    0.0003133386    
0.2279422800    0.0190233920    0.0003127849    
0.2281649500    0.0192946060    0.0003163475    
0.2283876100    0.0189420570    0.0003127183    
0.2286102700    0.0185779950    0.0003073368    
0.2288329300    0.0189425620    0.0003091659    
0.2290555900    0.0183263610    0.0003054818    
0.2292782500    0.0185293370    0.0003077555    
0.2295009100    0.0186485950    0.0003113726    
0.2297235700    0.0187237690    0.0003087781    
0.2299462300    0.0193259110    0.0003113440    
0.2301688900    0.0190912590    0.0003077235    
0.2303915600    0.0189051380    0.0003092148    
0.2306142200    0.0188692050    0.0003070701    
0.2308368800    0.0185537970    0.0003076107    
0.2310595400    0.0187424940    0.0003074193    
0.2312822000    0.0185368480    0.0003026651    
0.2315048600    0.0183232770    0.0003031645    
0.2317275200    0.0190977950    0.0003107901    
0.2319501800    0.0191346100    0.0003100374    
0.2321728400    0.0188775900    0.0003080644    
0.2323955000    0.0191536660    0.0003112463    
0.2326181700    0.0190878920    0.0003075893    
0.2328408300    0.0180599260    0.0003000832    
0.2330634900    0.0183216570    0.0003024760    
0.2332861500    0.0187710330    0.0003055940    
0.2335088100    0.0187626260    0.0003082891    
0.2337314700    0.0191878410    0.0003109407    
0.2339541300    0.0192225500    0.0003113397    
0.2341767900    0.0186668660    0.0003047474    
0.2343994500    0.0186103380    0.0003065741    
0.2346221100    0.0185257790    0.0003042742    
0.2348447800    0.0187888050    0.0003066564    
0.2350674400    0.0182455660    0.0003036713    
0.2352901000    0.0190394480    0.0003124582    
0.2355127600    0.0186567860    0.0003058079    
0.2357354200    0.0188957160    0.0003099742    
0.2359580800    0.0189174050    0.0003086320    
0.2361807400    0.0191295220    0.0003078208    
0.2364034000    0.0189334100    0.0003093463    
0.2366260600    0.0187024030    0.0003101598    
0.2368487200    0.0184784480    0.0003051476    
0.2370713900    0.0183014320    0.0003028860    
0.2372940500    0.0186621440    0.0003064313    
0.2375167100    0.0185059330    0.0003046889    
0.2377393700    0.0187614010    0.0003104134    
0.2379620300    0.0188218210    0.0003085544    
0.2381846900    0.0188168430    0.0003085143    
0.2384073500    0.0189303550    0.0003071313    
0.2386300100    0.0191067930    0.0003106488    
0.2388526700    0.0188794300    0.0003075217    
0.2390753300    0.0186037910    0.0003089922    
0.2392980000    0.0188219850    0.0003061396    
0.2395206600    0.0186424430    0.0003084874    
0.2397433200    0.0186243180    0.0003081031    
0.2399659800    0.0187919880    0.0003077347    
0.2401886400    0.0182955200    0.0003038720    
0.2404113000    0.0189692630    0.0003069958    
0.2406339600    0.0186235110    0.0003055499    
0.2408566200    0.0186765170    0.0003090089    
0.2410792800    0.0184659340    0.0003078511    
0.2413019400    0.0185686050    0.0003051011    
0.2415246100    0.0181476750    0.0003008361    
0.2417472700    0.0182733320    0.0003051920    
0.2419699300    0.0189439020    0.0003089821    
0.2421925900    0.0185259860    0.0003075303    
0.2424152500    0.0186120230    0.0003105024    
0.2426379100    0.0186347440    0.0003034958    
0.2428605700    0.0187805410    0.0003061547    
0.2430832300    0.0180750110    0.0003035353    
0.2433058900    0.0184570710    0.0003057970    
0.2435285500    0.0185712620    0.0003080273    
0.2437512200    0.0187085660    0.0003127666    
0.2439738800    0.0189499720    0.0003056050    
0.2441965400    0.0185116130    0.0003059040    
0.2444192000    0.0184876210    0.0003055909    
0.2446418600    0.0185237740    0.0003068179    
0.2448645200    0.0183892570    0.0003050085    
0.2450871800    0.0183689890    0.0003053029    
0.2453098400    0.0183906460    0.0003053678    
0.2455325000    0.0193595740    0.0003121294    
0.2457551600    0.0188102650    0.0003102467    
0.2459778300    0.0184343720    0.0003078387    
0.2462004900    0.0188656840    0.0003057202    
0.2464231500    0.0187399090    0.0003077912    
0.2466458100    0.0182261390    0.0003063325    
0.2468684700    0.0184798350    0.0003058804    
0.2470911300    0.0184876560    0.0003086424    
0.2473137900    0.0183193020    0.0003022724    
0.2475364500    0.0186060520    0.0003064620    
0.2477591100    0.0187231180    0.0003084738    
0.2479817700    0.0182921790    0.0003070091    
0.2482044300    0.0183695490    0.0003076584    
0.2484271000    0.0188228240    0.0003070890    
0.2486497600    0.0191729350    0.0003100485    
0.2488724200    0.0185115790    0.0003070796    
0.2490950800    0.0189295990    0.0003132820    
0.2493177400    0.0181347830    0.0003039397    
0.2495404000    0.0188851450    0.0003106378    
0.2497630600    0.0186648280    0.0003061454    
0.2499857200    0.0194958470    0.0003135937    
0.2502083800    0.0185695860    0.0003089786    
0.2504310400    0.0184689460    0.0003069643    
0.2506537100    0.0185680970    0.0003086122    
0.2508763700    0.0188579000    0.0003074976    
0.2510990300    0.0186510770    0.0003097775    
0.2513216900    0.0181755210    0.0003039402    
0.2515443500    0.0186428280    0.0003084094    
0.2517670100    0.0185345650    0.0003091672    
0.2519896700    0.0188179270    0.0003066013    
0.2522123300    0.0182859320    0.0003054451    
0.2524349900    0.0189957470    0.0003142047    
0.2526576500    0.0181376460    0.0003030527    
0.2528803200    0.0188515800    0.0003102537    
0.2531029800    0.0187384400    0.0003053873    
0.2533256400    0.0183058110    0.0003070218    
0.2535483000    0.0181129410    0.0003059898    
0.2537709600    0.0185684070    0.0003102934    
0.2539936200    0.0181699640    0.0003064724    
0.2542162800    0.0182859420    0.0003016809    
0.2544389400    0.0185991010    0.0003068891    
0.2546616000    0.0183979100    0.0003051101    
0.2548842600    0.0187009370    0.0003099650    
0.2551069300    0.0188959240    0.0003122973    
0.2553295900    0.0191532200    0.0003136923    
0.2555522500    0.0187383240    0.0003066504    
0.2557749100    0.0180088460    0.0003003979    
0.2559975700    0.0180705310    0.0003019313    
0.2562202300    0.0176779880    0.0003007957    
0.2564428900    0.0185143300    0.0003051582    
0.2566655500    0.0181441880    0.0003031197    
0.2568882100    0.0186749170    0.0003054492    
0.2571108700    0.0178051730    0.0002999358    
0.2573335400    0.0182868420    0.0003051199    
0.2575562000    0.0185969060    0.0003061867    
0.2577788600    0.0183945040    0.0003005814    
0.2580015200    0.0189022210    0.0003083433    
0.2582241800    0.0186088710    0.0003055977    
0.2584468400    0.0186898820    0.0003073013    
0.2586695000    0.0189260820    0.0003080773    
0.2588921600    0.0187710260    0.0003027585    
0.2591148200    0.0182547610    0.0003008799    
0.2593374800    0.0187295640    0.0003083291    
0.2595601500    0.0186265760    0.0003081827    
0.2597828100    0.0185833420    0.0003044813    
0.2600054700    0.0181919250    0.0002994784    
0.2602281300    0.0185984600    0.0003015878    
0.2604507900    0.0187170660    0.0003068371    
0.2606734500    0.0184379390    0.0003043128    
0.2608961100    0.0185520870    0.0003064055    
0.2611187700    0.0186635500    0.0003035627    
0.2613414300    0.0180805920    0.0003018046    
0.2615640900    0.0185634040    0.0003024142    
0.2617867600    0.0184446210    0.0003042574    
0.2620094200    0.0186634080    0.0003062869    
0.2622320800    0.0185809280    0.0003048102    
0.2624547400    0.0184035440    0.0003026751    
0.2626774000    0.0183208120    0.0003031237    
0.2629000600    0.0183675910    0.0003024932    
0.2631227200    0.0189913970    0.0003088542    
0.2633453800    0.0181669290    0.0003041369    
0.2635680400    0.0185767420    0.0003027520    
0.2637907000    0.0183849990    0.0003046866    
0.2640133700    0.0185720970    0.0003051997    
0.2642360300    0.0186367150    0.0003052739    
0.2644586900    0.0186783930    0.0003065329    
0.2646813500    0.0184204710    0.0003004847    
0.2649040100    0.0183227240    0.0003034878    
0.2651266700    0.0187268390    0.0003077426    
0.2653493300    0.0182784850    0.0003064773    
0.2655719900    0.0186583700    0.0003069492    
0.2657946500    0.0179337070    0.0002959503    
0.2660173100    0.0186129220    0.0003045167    
0.2662399800    0.0186460490    0.0003060433    
0.2664626400    0.0189314110    0.0003091899    
0.2666853000    0.0179472510    0.0003046286    
0.2669079600    0.0186604880    0.0003025539    
0.2671306200    0.0182749890    0.0003012952    
0.2673532800    0.0177254610    0.0003004316    
0.2675759400    0.0181708010    0.0003020089    
0.2677986000    0.0184118040    0.0003053825    
0.2680212600    0.0187104300    0.0003050929    
0.2682439200    0.0183056110    0.0003045020    
0.2684665900    0.0181641140    0.0003001615    
0.2686892500    0.0188541630    0.0003095008    
0.2689119100    0.0180338510    0.0003006477    
0.2691345700    0.0175828390    0.0002968651    
0.2693572300    0.0188765970    0.0003094524    
0.2695798900    0.0182744680    0.0003056376    
0.2698025500    0.0183403920    0.0003022913    
0.2700252100    0.0176952110    0.0002992747    
0.2702478700    0.0184955040    0.0003044759    
0.2704705300    0.0187502210    0.0003038491    
0.2706932000    0.0184369650    0.0003052545    
0.2709158600    0.0183503460    0.0003063928    
0.2711385200    0.0181328130    0.0003039920    
0.2713611800    0.0181809120    0.0003030152    
0.2715838400    0.0183734230    0.0003027946    
0.2718065000    0.0183799920    0.0003018391    
0.2720291600    0.0190146650    0.0003105910    
0.2722518200    0.0188244450    0.0003099750    
0.2724744800    0.0183492270    0.0003074474    
0.2726971400    0.0178319140    0.0002965403    
0.2729198100    0.0185178040    0.0003045543    
0.2731424700    0.0181521130    0.0003023253    
0.2733651300    0.0187237510    0.0003096210    
0.2735877900    0.0187586360    0.0003094373    
0.2738104500    0.0187365870    0.0003060080    
0.2740331100    0.0183750590    0.0003049829    
0.2742557700    0.0181149110    0.0003025884    
0.2744784300    0.0188836840    0.0003082460    
0.2747010900    0.0187438420    0.0003081469    
0.2749237500    0.0183480990    0.0003036167    
0.2751464200    0.0182086210    0.0003044086    
0.2753690800    0.0189591600    0.0003124052    
0.2755917400    0.0183693230    0.0003050558    
0.2758144000    0.0187062160    0.0003064535    
0.2760370600    0.0188455990    0.0003071337    
0.2762597200    0.0182316850    0.0003027701    
0.2764823800    0.0181614280    0.0003082639    
0.2767050400    0.0185652470    0.0003153909    
0.2769277000    0.0184027590    0.0003192884    
0.2771503600    0.0184672890    0.0003222564    
0.2773730300    0.0183073080    0.0003226239    
0.2775956900    0.0185116120    0.0003286315    
0.2778183500    0.0185422240    0.0003287608    
0.2780410100    0.0181784000    0.0003282455    
0.2782636700    0.0184758610    0.0003338890    
0.2784863300    0.0189096940    0.0003370289    
0.2787089900    0.0184815320    0.0003365289    
0.2789316500    0.0191081060    0.0003440808    
0.2791543100    0.0181671080    0.0003381720    
0.2793769700    0.0186796800    0.0003456830    
0.2795996400    0.0180539540    0.0003408227    
0.2798223000    0.0181065040    0.0003390470    
0.2800449600    0.0185773620    0.0003462288    
0.2802676200    0.0181285040    0.0003451953    
0.2804902800    0.0182084940    0.0003464673    
0.2807129400    0.0185653740    0.0003528111    
0.2809356000    0.0187846600    0.0003507019    
0.2811582600    0.0185249850    0.0003437633    
0.2813809200    0.0179107150    0.0003314527    
0.2816035800    0.0188431490    0.0003399718    
0.2818262500    0.0187371340    0.0003332659    
0.2820489100    0.0186439710    0.0003336203    
0.2822715700    0.0181946260    0.0003297232    
0.2824942300    0.0184232790    0.0003322342    
0.2827168900    0.0185134090    0.0003280952    
0.2829395500    0.0182692910    0.0003259257    
0.2831622100    0.0190427210    0.0003327541    
0.2833848700    0.0183784630    0.0003270417    
0.2836075300    0.0176664430    0.0003207842    
0.2838301900    0.0184684390    0.0003264280    
0.2840528600    0.0182367800    0.0003239568    
0.2842755200    0.0183319940    0.0003219113    
