# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00390.dat
q(1/A)          Column          Error           
0.1435537700    0.0195314030    0.0002852288    
0.1437764300    0.0195537920    0.0002848580    
0.1439990900    0.0189449130    0.0002819758    
0.1442217500    0.0190269570    0.0002816106    
0.1444444100    0.0193104300    0.0002837010    
0.1446670700    0.0194902890    0.0002848410    
0.1448897300    0.0189491730    0.0002808595    
0.1451123900    0.0196293360    0.0002833841    
0.1453350500    0.0194190000    0.0002844988    
0.1455577200    0.0188953340    0.0002788087    
0.1457803800    0.0193581210    0.0002846782    
0.1460030400    0.0190784670    0.0002818179    
0.1462257000    0.0189499630    0.0002796452    
0.1464483600    0.0191636180    0.0002813923    
0.1466710200    0.0196398200    0.0002844261    
0.1468936800    0.0190072970    0.0002801560    
0.1471163400    0.0190754050    0.0002823276    
0.1473390000    0.0195880250    0.0002834383    
0.1475616600    0.0191054930    0.0002810543    
0.1477843300    0.0192312360    0.0002800698    
0.1480069900    0.0189536320    0.0002803718    
0.1482296500    0.0191435360    0.0002826557    
0.1484523100    0.0192232860    0.0002815711    
0.1486749700    0.0192041160    0.0002811697    
0.1488976300    0.0190490580    0.0002785712    
0.1491202900    0.0193915700    0.0002820163    
0.1493429500    0.0189955600    0.0002788644    
0.1495656100    0.0194150290    0.0002835898    
0.1497882700    0.0193899730    0.0002824415    
0.1500109400    0.0188290290    0.0002790175    
0.1502336000    0.0194027670    0.0002814065    
0.1504562600    0.0189622540    0.0002793101    
0.1506789200    0.0193831700    0.0002810927    
0.1509015800    0.0191834790    0.0002796414    
0.1511242400    0.0190415630    0.0002791190    
0.1513469000    0.0194355060    0.0002839192    
0.1515695600    0.0189804110    0.0002780733    
0.1517922200    0.0188922990    0.0002777679    
0.1520148800    0.0192386020    0.0002804747    
0.1522375500    0.0191873920    0.0002797579    
0.1524602100    0.0190702440    0.0002787321    
0.1526828700    0.0187863200    0.0002769892    
0.1529055300    0.0191697820    0.0002798881    
0.1531281900    0.0192079960    0.0002799095    
0.1533508500    0.0190804400    0.0002778738    
0.1535735100    0.0191061250    0.0002791671    
0.1537961700    0.0189282520    0.0002782063    
0.1540188300    0.0192881740    0.0002799802    
0.1542414900    0.0186471900    0.0002773295    
0.1544641600    0.0187709760    0.0002758648    
0.1546868200    0.0189883520    0.0002765327    
0.1549094800    0.0190530290    0.0002775923    
0.1551321400    0.0196172170    0.0002825328    
0.1553548000    0.0191946880    0.0002786231    
0.1555774600    0.0191620890    0.0002813092    
0.1558001200    0.0188059900    0.0002753702    
0.1560227800    0.0191351830    0.0002780231    
0.1562454400    0.0192564220    0.0002789029    
0.1564681000    0.0186506110    0.0002748986    
0.1566907700    0.0190761070    0.0002780171    
0.1569134300    0.0184615930    0.0002737530    
0.1571360900    0.0195205820    0.0002816673    
0.1573587500    0.0196218920    0.0002808578    
0.1575814100    0.0188292330    0.0002757105    
0.1578040700    0.0188831930    0.0002764414    
0.1580267300    0.0191963890    0.0002777132    
0.1582493900    0.0189599810    0.0002775953    
0.1584720500    0.0193050380    0.0002793434    
0.1586947100    0.0193038400    0.0002787431    
0.1589173800    0.0194098750    0.0002791704    
0.1591400400    0.0191103220    0.0002767578    
0.1593627000    0.0188297350    0.0002752168    
0.1595853600    0.0189439870    0.0002763853    
0.1598080200    0.0188485810    0.0002770353    
0.1600306800    0.0187406600    0.0002746492    
0.1602533400    0.0185942650    0.0002733269    
0.1604760000    0.0195502480    0.0002790047    
0.1606986600    0.0190908440    0.0002759553    
0.1609213200    0.0194508340    0.0002793841    
0.1611439900    0.0188361140    0.0002760185    
0.1613666500    0.0191046790    0.0002777265    
0.1615893100    0.0190436170    0.0002773669    
0.1618119700    0.0193616090    0.0002771606    
0.1620346300    0.0194829280    0.0002797009    
0.1622572900    0.0190734080    0.0002767461    
0.1624799500    0.0193545650    0.0002769463    
0.1627026100    0.0194531820    0.0002811048    
0.1629252700    0.0191088800    0.0002758417    
0.1631479300    0.0194042610    0.0002777997    
0.1633706000    0.0192200410    0.0002767265    
0.1635932600    0.0197540030    0.0002832716    
0.1638159200    0.0192765740    0.0002754077    
0.1640385800    0.0190343540    0.0002769677    
0.1642612400    0.0193187170    0.0002776870    
0.1644839000    0.0188352530    0.0002732906    
0.1647065600    0.0192331210    0.0002813231    
0.1649292200    0.0189117940    0.0002812338    
0.1651518800    0.0191162450    0.0002828392    
0.1653745400    0.0190948480    0.0002848391    
0.1655972100    0.0192113530    0.0002878287    
0.1658198700    0.0191631100    0.0002884036    
0.1660425300    0.0189541670    0.0002869210    
0.1662651900    0.0196765770    0.0002938767    
0.1664878500    0.0191893230    0.0002886020    
0.1667105100    0.0196284020    0.0002954731    
0.1669331700    0.0190159390    0.0002913144    
0.1671558300    0.0193952340    0.0002953970    
0.1673784900    0.0192764620    0.0002948906    
0.1676011500    0.0190642420    0.0002925698    
0.1678238200    0.0194336060    0.0002976081    
0.1680464800    0.0192607220    0.0002952724    
0.1682691400    0.0189122420    0.0002964462    
0.1684918000    0.0191607060    0.0002946058    
0.1687144600    0.0193133380    0.0002992608    
0.1689371200    0.0197861310    0.0003031134    
0.1691597800    0.0191672310    0.0002951600    
0.1693824400    0.0193071600    0.0002944314    
0.1696051000    0.0187597110    0.0002875241    
0.1698277600    0.0194174650    0.0002922316    
0.1700504300    0.0191846060    0.0002880104    
0.1702730900    0.0197648250    0.0002917655    
0.1704957500    0.0195462970    0.0002912819    
0.1707184100    0.0188325150    0.0002845258    
0.1709410700    0.0188397740    0.0002842141    
0.1711637300    0.0192627260    0.0002885984    
0.1713863900    0.0192605290    0.0002872787    
0.1716090500    0.0195074680    0.0002882807    
0.1718317100    0.0188170680    0.0002816056    
0.1720543700    0.0190341080    0.0002848537    
0.1722770400    0.0190831810    0.0002821647    
0.1724997000    0.0186284130    0.0002809936    
0.1727223600    0.0188122810    0.0002842850    
0.1729450200    0.0193507020    0.0002850318    
0.1731676800    0.0190999430    0.0002830009    
0.1733903400    0.0192183850    0.0002828987    
0.1736130000    0.0196217430    0.0002861212    
0.1738356600    0.0193501660    0.0002852096    
0.1740583200    0.0192917540    0.0002855923    
0.1742809800    0.0190477310    0.0002810268    
0.1745036500    0.0185318740    0.0002773686    
0.1747263100    0.0193648320    0.0002829169    
0.1749489700    0.0193338270    0.0002841060    
0.1751716300    0.0193551140    0.0002851587    
0.1753942900    0.0194803710    0.0002850922    
0.1756169500    0.0193961240    0.0002826210    
0.1758396100    0.0192387230    0.0002808648    
0.1760622700    0.0191347420    0.0002803644    
0.1762849300    0.0196579690    0.0002854081    
0.1765075900    0.0188055100    0.0002780287    
0.1767302600    0.0188218860    0.0002786670    
0.1769529200    0.0192774880    0.0002816709    
0.1771755800    0.0191231890    0.0002808895    
0.1773982400    0.0187718130    0.0002783837    
0.1776209000    0.0190420270    0.0002776384    
0.1778435600    0.0193670230    0.0002797430    
0.1780662200    0.0191626140    0.0002786866    
0.1782888800    0.0191781030    0.0002811205    
0.1785115400    0.0187394060    0.0002753414    
0.1787342000    0.0189035740    0.0002773049    
0.1789568700    0.0193843590    0.0002806382    
0.1791795300    0.0191549910    0.0002765361    
0.1794021900    0.0197840950    0.0002823995    
0.1796248500    0.0194272660    0.0002814659    
0.1798475100    0.0187585240    0.0002756521    
0.1800701700    0.0187545490    0.0002737963    
0.1802928300    0.0195425550    0.0002793219    
0.1805154900    0.0186779500    0.0002733196    
0.1807381500    0.0195817580    0.0002813808    
0.1809608100    0.0192983830    0.0002794227    
0.1811834800    0.0189026020    0.0002764590    
0.1814061400    0.0192403160    0.0002769896    
0.1816288000    0.0191548820    0.0002746520    
0.1818514600    0.0189833290    0.0002759625    
0.1820741200    0.0191207430    0.0002774621    
0.1822967800    0.0191284370    0.0002756076    
0.1825194400    0.0189309130    0.0002772589    
0.1827421000    0.0192937390    0.0002771277    
0.1829647600    0.0193600400    0.0002761216    
0.1831874200    0.0187434050    0.0002737212    
0.1834100900    0.0187940220    0.0002742557    
0.1836327500    0.0191555400    0.0002753131    
0.1838554100    0.0192614190    0.0002755007    
0.1840780700    0.0195609150    0.0002803874    
0.1843007300    0.0190910620    0.0002744431    
0.1845233900    0.0192075770    0.0002763466    
0.1847460500    0.0195806830    0.0002792685    
0.1849687100    0.0198691690    0.0002789909    
0.1851913700    0.0188467450    0.0002721995    
0.1854140300    0.0196665250    0.0002808071    
0.1856367000    0.0191581380    0.0002756638    
0.1858593600    0.0187942110    0.0002724657    
0.1860820200    0.0189407390    0.0002729599    
0.1863046800    0.0189420150    0.0002728083    
0.1865273400    0.0188641680    0.0002726503    
0.1867500000    0.0188120140    0.0002752225    
0.1869726600    0.0185122110    0.0002698562    
0.1871953200    0.0186272550    0.0002690295    
0.1874179800    0.0194069590    0.0002758942    
0.1876406400    0.0190075270    0.0002729603    
0.1878633000    0.0186965510    0.0002729787    
0.1880859700    0.0188190770    0.0002730559    
0.1883086300    0.0188541830    0.0002719385    
0.1885312900    0.0190396860    0.0002731126    
0.1887539500    0.0193246020    0.0002753921    
0.1889766100    0.0188903090    0.0002721201    
0.1891992700    0.0188886750    0.0002733187    
0.1894219300    0.0185457760    0.0002703454    
0.1896445900    0.0190428340    0.0002732983    
0.1898672500    0.0190587850    0.0002722128    
0.1900899100    0.0194563160    0.0002769039    
0.1903125800    0.0191646200    0.0002741723    
0.1905352400    0.0191723620    0.0002735840    
0.1907579000    0.0189097950    0.0002723443    
0.1909805600    0.0190499820    0.0002735136    
0.1912032200    0.0190056610    0.0002739239    
0.1914258800    0.0188888960    0.0002713967    
0.1916485400    0.0186705900    0.0002698242    
0.1918712000    0.0192962320    0.0002724001    
0.1920938600    0.0193788850    0.0002770958    
0.1923165200    0.0195917260    0.0002761590    
0.1925391900    0.0191701290    0.0002760937    
0.1927618500    0.0185505370    0.0002681733    
0.1929845100    0.0187599490    0.0002696832    
0.1932071700    0.0191846370    0.0002730373    
0.1934298300    0.0192356790    0.0002740414    
0.1936524900    0.0186376310    0.0002694324    
0.1938751500    0.0187794090    0.0002734318    
0.1940978100    0.0187350100    0.0002688805    
0.1943204700    0.0191233540    0.0002718899    
0.1945431300    0.0189342600    0.0002710154    
0.1947658000    0.0189023390    0.0002718987    
0.1949884600    0.0191341060    0.0002746931    
0.1952111200    0.0188201930    0.0002717877    
0.1954337800    0.0184451000    0.0002706668    
0.1956564400    0.0190022970    0.0002707166    
0.1958791000    0.0189603630    0.0002745861    
0.1961017600    0.0193595860    0.0002762275    
0.1963244200    0.0192185250    0.0002765327    
0.1965470800    0.0186913670    0.0002716608    
0.1967697400    0.0188222580    0.0002754018    
0.1969924100    0.0188606160    0.0002734572    
0.1972150700    0.0191023640    0.0002758626    
0.1974377300    0.0188327890    0.0002742381    
0.1976603900    0.0187812310    0.0002733714    
0.1978830500    0.0190423450    0.0002760920    
0.1981057100    0.0185251860    0.0002762493    
0.1983283700    0.0195834340    0.0002827214    
0.1985510300    0.0191391190    0.0002794107    
0.1987736900    0.0192740310    0.0002811706    
0.1989963500    0.0193662020    0.0002795271    
0.1992190200    0.0190103850    0.0002806286    
0.1994416800    0.0192845870    0.0002833519    
0.1996643400    0.0183990070    0.0002785172    
0.1998870000    0.0193088200    0.0002810805    
0.2001096600    0.0190420600    0.0002811268    
0.2003323200    0.0190819460    0.0002830140    
0.2005549800    0.0190617810    0.0002834015    
0.2007776400    0.0191102300    0.0002841218    
0.2010003000    0.0194530600    0.0002876652    
0.2012229600    0.0189749480    0.0002801971    
0.2014456300    0.0189336750    0.0002827181    
0.2016682900    0.0192143930    0.0002836401    
0.2018909500    0.0194313770    0.0002876908    
0.2021136100    0.0189090480    0.0002819108    
0.2023362700    0.0189567000    0.0002832515    
0.2025589300    0.0186298450    0.0002831493    
0.2027815900    0.0190136510    0.0002840390    
0.2030042500    0.0188135510    0.0002826311    
0.2032269100    0.0188084220    0.0002832260    
0.2034495700    0.0189896520    0.0002836805    
0.2036722400    0.0185848190    0.0002821718    
0.2038949000    0.0189343400    0.0002868510    
0.2041175600    0.0187999190    0.0002837097    
0.2043402200    0.0189210000    0.0002838931    
0.2045628800    0.0189103320    0.0002835416    
0.2047855400    0.0184833530    0.0002805019    
0.2050082000    0.0191829900    0.0002870496    
0.2052308600    0.0187857500    0.0002853541    
0.2054535200    0.0193263690    0.0002897145    
0.2056761800    0.0192328320    0.0002877954    
0.2058988500    0.0190890110    0.0002842465    
0.2061215100    0.0190225690    0.0002874300    
0.2063441700    0.0185501720    0.0002837466    
0.2065668300    0.0187872790    0.0002873398    
0.2067894900    0.0193387800    0.0002910474    
0.2070121500    0.0190624020    0.0002849582    
0.2072348100    0.0183842830    0.0002822013    
0.2074574700    0.0188775700    0.0002871798    
0.2076801300    0.0186040760    0.0002853735    
0.2079027900    0.0186911680    0.0002870812    
0.2081254600    0.0183765850    0.0002836244    
0.2083481200    0.0187670420    0.0002865281    
0.2085707800    0.0184871360    0.0002843838    
0.2087934400    0.0192744220    0.0002931831    
0.2090161000    0.0191777590    0.0002889843    
0.2092387600    0.0188025650    0.0002862376    
0.2094614200    0.0190664510    0.0002920883    
0.2096840800    0.0187267230    0.0002868838    
0.2099067400    0.0190059010    0.0002913316    
0.2101294000    0.0197668140    0.0002959184    
0.2103520700    0.0188580440    0.0002879846    
0.2105747300    0.0188750170    0.0002887831    
0.2107973900    0.0185115660    0.0002882946    
0.2110200500    0.0190305160    0.0002919148    
0.2112427100    0.0192124040    0.0002919360    
0.2114653700    0.0187761470    0.0002887955    
0.2116880300    0.0188938740    0.0002894105    
0.2119106900    0.0189703960    0.0002904804    
0.2121333500    0.0189210130    0.0002926552    
0.2123560100    0.0184219520    0.0002901545    
0.2125786800    0.0185824980    0.0002880748    
0.2128013400    0.0185094400    0.0002855049    
0.2130240000    0.0188387230    0.0002898608    
0.2132466600    0.0196044110    0.0002962893    
0.2134693200    0.0183514100    0.0002894026    
0.2136919800    0.0190372930    0.0002938568    
0.2139146400    0.0188950440    0.0002917653    
0.2141373000    0.0187374310    0.0002905465    
0.2143599600    0.0185676870    0.0002900139    
0.2145826200    0.0190458250    0.0002926320    
0.2148052900    0.0187382790    0.0002915426    
0.2150279500    0.0193260540    0.0002944800    
0.2152506100    0.0187706370    0.0002933987    
0.2154732700    0.0187789580    0.0002924589    
0.2156959300    0.0190048700    0.0002938117    
0.2159185900    0.0189539370    0.0002942222    
0.2161412500    0.0185178670    0.0002892358    
0.2163639100    0.0187291440    0.0002920730    
0.2165865700    0.0193506480    0.0002974911    
0.2168092300    0.0190061810    0.0002964653    
0.2170319000    0.0188924880    0.0002928452    
0.2172545600    0.0193092660    0.0002962603    
0.2174772200    0.0187218530    0.0002913224    
0.2176998800    0.0184137050    0.0002906019    
0.2179225400    0.0190164650    0.0002964455    
0.2181452000    0.0187691260    0.0002971004    
0.2183678600    0.0186713860    0.0002910307    
0.2185905200    0.0190479740    0.0002939516    
0.2188131800    0.0186003620    0.0002917726    
0.2190358400    0.0187210680    0.0002941369    
0.2192585100    0.0193085190    0.0002986131    
0.2194811700    0.0190228700    0.0002984737    
0.2197038300    0.0186857000    0.0002921424    
0.2199264900    0.0186822180    0.0002925173    
0.2201491500    0.0190530180    0.0002976671    
0.2203718100    0.0185109570    0.0002922823    
0.2205944700    0.0188432540    0.0002998178    
0.2208171300    0.0187901780    0.0003006910    
0.2210397900    0.0190805770    0.0003077112    
0.2212624500    0.0189504210    0.0003090884    
0.2214851200    0.0189412690    0.0003127053    
0.2217077800    0.0185794780    0.0003132460    
0.2219304400    0.0194863560    0.0003179143    
0.2221531000    0.0187186550    0.0003135493    
0.2223757600    0.0193747890    0.0003219310    
0.2225984200    0.0183036420    0.0003135362    
0.2228210800    0.0184843490    0.0003170040    
0.2230437400    0.0192532530    0.0003218276    
0.2232664000    0.0190297270    0.0003232349    
0.2234890600    0.0187434470    0.0003230669    
0.2237117300    0.0189525180    0.0003270594    
0.2239343900    0.0190050410    0.0003272357    
0.2241570500    0.0189639560    0.0003271593    
0.2243797100    0.0186155310    0.0003226402    
0.2246023700    0.0192865300    0.0003324770    
0.2248250300    0.0188605960    0.0003282214    
0.2250476900    0.0196012690    0.0003354690    
0.2252703500    0.0191699700    0.0003261822    
0.2254930100    0.0185214790    0.0003128914    
0.2257156700    0.0192171330    0.0003214035    
0.2259383400    0.0184439670    0.0003126096    
0.2261610000    0.0188732310    0.0003169846    
0.2263836600    0.0183130200    0.0003089293    
0.2266063200    0.0184029230    0.0003095662    
0.2268289800    0.0188955400    0.0003110193    
0.2270516400    0.0186778210    0.0003107795    
0.2272743000    0.0184087140    0.0003080552    
0.2274969600    0.0190634830    0.0003134865    
0.2277196200    0.0187613720    0.0003094403    
0.2279422800    0.0188037720    0.0003102662    
0.2281649500    0.0180554790    0.0003053242    
0.2283876100    0.0185681150    0.0003089113    
0.2286102700    0.0189540730    0.0003097253    
0.2288329300    0.0192130500    0.0003106566    
0.2290555900    0.0189070450    0.0003095774    
0.2292782500    0.0193355220    0.0003136636    
0.2295009100    0.0183981760    0.0003085709    
0.2297235700    0.0191049640    0.0003111954    
0.2299462300    0.0192879510    0.0003103300    
0.2301688900    0.0195919990    0.0003110233    
0.2303915600    0.0185422620    0.0003055356    
0.2306142200    0.0192062170    0.0003090950    
0.2308368800    0.0191192500    0.0003115521    
0.2310595400    0.0189032090    0.0003080317    
0.2312822000    0.0188756140    0.0003047230    
0.2315048600    0.0187991790    0.0003063772    
0.2317275200    0.0187541740    0.0003072804    
0.2319501800    0.0189425760    0.0003077755    
0.2321728400    0.0186816420    0.0003057638    
0.2323955000    0.0182257580    0.0003029224    
0.2326181700    0.0182511080    0.0003000869    
0.2328408300    0.0189605670    0.0003067748    
0.2330634900    0.0182085100    0.0003008541    
0.2332861500    0.0191115800    0.0003076516    
0.2335088100    0.0186974680    0.0003070527    
0.2337314700    0.0190805150    0.0003093640    
0.2339541300    0.0191050120    0.0003096798    
0.2341767900    0.0193298080    0.0003094057    
0.2343994500    0.0182642820    0.0003030190    
0.2346221100    0.0194663340    0.0003111926    
0.2348447800    0.0184392990    0.0003030993    
0.2350674400    0.0187562700    0.0003071910    
0.2352901000    0.0192080840    0.0003131244    
0.2355127600    0.0183623690    0.0003026947    
0.2357354200    0.0191185550    0.0003110868    
0.2359580800    0.0194980150    0.0003126192    
0.2361807400    0.0188058500    0.0003045107    
0.2364034000    0.0188724620    0.0003081449    
0.2366260600    0.0185712670    0.0003083669    
0.2368487200    0.0184445750    0.0003041738    
0.2370713900    0.0181633120    0.0003010540    
0.2372940500    0.0190380730    0.0003087977    
0.2375167100    0.0189710800    0.0003077921    
0.2377393700    0.0194480720    0.0003153235    
0.2379620300    0.0184089320    0.0003044567    
0.2381846900    0.0187211970    0.0003070287    
0.2384073500    0.0187500190    0.0003049691    
0.2386300100    0.0184366850    0.0003044580    
0.2388526700    0.0186788850    0.0003051877    
0.2390753300    0.0188716890    0.0003105005    
0.2392980000    0.0187562140    0.0003049086    
0.2395206600    0.0184712760    0.0003063689    
0.2397433200    0.0189455220    0.0003100412    
0.2399659800    0.0191580120    0.0003100099    
0.2401886400    0.0182826530    0.0003030737    
0.2404113000    0.0187049480    0.0003041555    
0.2406339600    0.0188182710    0.0003064442    
0.2408566200    0.0190496280    0.0003113699    
0.2410792800    0.0191738410    0.0003129823    
0.2413019400    0.0189282980    0.0003073408    
0.2415246100    0.0187948980    0.0003054567    
0.2417472700    0.0187128510    0.0003081375    
0.2419699300    0.0185366810    0.0003049473    
0.2421925900    0.0189448300    0.0003102793    
0.2424152500    0.0187800510    0.0003111908    
0.2426379100    0.0189288710    0.0003051853    
0.2428605700    0.0188988260    0.0003064182    
0.2430832300    0.0189061500    0.0003097289    
0.2433058900    0.0186101730    0.0003063636    
0.2435285500    0.0188631520    0.0003097318    
0.2437512200    0.0182591350    0.0003082836    
0.2439738800    0.0185154630    0.0003013933    
0.2441965400    0.0187243190    0.0003069561    
0.2444192000    0.0191678440    0.0003104537    
0.2446418600    0.0191680080    0.0003113972    
0.2448645200    0.0180739740    0.0003016942    
0.2450871800    0.0184420400    0.0003052130    
0.2453098400    0.0188319430    0.0003083064    
0.2455325000    0.0190010200    0.0003085215    
0.2457551600    0.0185973760    0.0003077838    
0.2459778300    0.0187548020    0.0003097958    
0.2462004900    0.0190659250    0.0003066387    
0.2464231500    0.0189063000    0.0003084508    
0.2466458100    0.0185891440    0.0003086637    
0.2468684700    0.0189199470    0.0003087968    
0.2470911300    0.0182958660    0.0003063384    
0.2473137900    0.0190403000    0.0003074618    
0.2475364500    0.0182249730    0.0003026168    
0.2477591100    0.0186683250    0.0003073210    
0.2479817700    0.0182295070    0.0003057850    
0.2482044300    0.0185424750    0.0003083994    
0.2484271000    0.0190414460    0.0003081640    
0.2486497600    0.0186914490    0.0003054338    
0.2488724200    0.0189649020    0.0003101093    
0.2490950800    0.0186422250    0.0003101872    
0.2493177400    0.0188078710    0.0003088241    
0.2495404000    0.0187433090    0.0003087646    
0.2497630600    0.0187848890    0.0003064293    
0.2499857200    0.0187042080    0.0003064617    
0.2502083800    0.0185056070    0.0003077437    
0.2504310400    0.0186795200    0.0003080065    
0.2506537100    0.0182794130    0.0003055067    
0.2508763700    0.0184726630    0.0003036477    
0.2510990300    0.0181411530    0.0003048180    
0.2513216900    0.0187657800    0.0003081330    
0.2515443500    0.0187611980    0.0003086826    
0.2517670100    0.0187582920    0.0003103195    
0.2519896700    0.0189014220    0.0003065812    
0.2522123300    0.0193302880    0.0003133314    
0.2524349900    0.0187438050    0.0003114036    
0.2526576500    0.0183021460    0.0003037308    
0.2528803200    0.0185015400    0.0003066601    
0.2531029800    0.0178803390    0.0002976338    
0.2533256400    0.0189965700    0.0003120488    
0.2535483000    0.0191883520    0.0003142255    
0.2537709600    0.0186852680    0.0003105597    
0.2539936200    0.0188283200    0.0003112650    
0.2542162800    0.0177073340    0.0002961938    
0.2544389400    0.0186808600    0.0003068627    
0.2546616000    0.0189237080    0.0003087348    
0.2548842600    0.0184931490    0.0003075365    
0.2551069300    0.0181420570    0.0003053076    
0.2553295900    0.0189536010    0.0003113429    
0.2555522500    0.0182334880    0.0003018028    
0.2557749100    0.0190642150    0.0003083710    
0.2559975700    0.0184754730    0.0003046006    
0.2562202300    0.0186420360    0.0003081855    
0.2564428900    0.0180446050    0.0003005765    
0.2566655500    0.0186817090    0.0003068767    
0.2568882100    0.0182468340    0.0003012407    
0.2571108700    0.0184283380    0.0003044447    
0.2573335400    0.0187662070    0.0003083895    
0.2575562000    0.0183918930    0.0003038012    
0.2577788600    0.0184281960    0.0003001717    
0.2580015200    0.0188062440    0.0003068593    
0.2582241800    0.0183543860    0.0003028100    
0.2584468400    0.0184791420    0.0003048683    
0.2586695000    0.0188050660    0.0003063917    
0.2588921600    0.0185884400    0.0003005966    
0.2591148200    0.0194552680    0.0003099089    
0.2593374800    0.0180885920    0.0003023175    
0.2595601500    0.0179784540    0.0003020842    
0.2597828100    0.0188365260    0.0003058506    
0.2600054700    0.0184821740    0.0003011708    
0.2602281300    0.0183580960    0.0002989506    
0.2604507900    0.0180661270    0.0003007681    
0.2606734500    0.0186640730    0.0003054762    
0.2608961100    0.0185130530    0.0003053862    
0.2611187700    0.0187113780    0.0003032594    
0.2613414300    0.0185851060    0.0003052898    
0.2615640900    0.0183563780    0.0003000386    
0.2617867600    0.0187854100    0.0003063563    
0.2620094200    0.0185084820    0.0003043187    
0.2622320800    0.0186308190    0.0003045244    
0.2624547400    0.0186320350    0.0003038550    
0.2626774000    0.0186119280    0.0003048270    
0.2629000600    0.0183336510    0.0003015256    
0.2631227200    0.0184750290    0.0003039330    
0.2633453800    0.0185252670    0.0003064226    
0.2635680400    0.0182466790    0.0002993673    
0.2637907000    0.0178490070    0.0002995289    
0.2640133700    0.0193863050    0.0003111081    
0.2642360300    0.0188854670    0.0003066049    
0.2644586900    0.0185634010    0.0003048922    
0.2646813500    0.0182000770    0.0002980017    
0.2649040100    0.0183945180    0.0003033896    
0.2651266700    0.0182892790    0.0003034338    
0.2653493300    0.0187631650    0.0003098071    
0.2655719900    0.0185785430    0.0003055946    
0.2657946500    0.0185862660    0.0003006007    
0.2660173100    0.0187415280    0.0003048713    
0.2662399800    0.0179612110    0.0002996867    
0.2664626400    0.0182823180    0.0003031514    
0.2666853000    0.0184935800    0.0003085264    
0.2669079600    0.0187025870    0.0003022055    
0.2671306200    0.0182363820    0.0003002916    
0.2673532800    0.0184457380    0.0003057771    
0.2675759400    0.0178533190    0.0002986775    
0.2677986000    0.0186961470    0.0003070310    
0.2680212600    0.0183083960    0.0003011103    
0.2682439200    0.0187366620    0.0003073650    
0.2684665900    0.0181012580    0.0002989596    
0.2686892500    0.0182626680    0.0003039138    
0.2689119100    0.0184557660    0.0003034519    
0.2691345700    0.0189498070    0.0003074874    
0.2693572300    0.0191997930    0.0003113798    
0.2695798900    0.0182625990    0.0003048427    
0.2698025500    0.0184404970    0.0003024252    
0.2700252100    0.0181387450    0.0003023124    
0.2702478700    0.0186059830    0.0003046887    
0.2704705300    0.0187237670    0.0003029434    
0.2706932000    0.0185442960    0.0003054448    
0.2709158600    0.0179664350    0.0003024807    
0.2711385200    0.0190142530    0.0003105843    
0.2713611800    0.0183797580    0.0003039742    
0.2715838400    0.0180464640    0.0002994053    
0.2718065000    0.0186812800    0.0003036102    
0.2720291600    0.0185393250    0.0003059861    
0.2722518200    0.0182815440    0.0003047771    
0.2724744800    0.0186452470    0.0003092119    
0.2726971400    0.0184528000    0.0003009720    
0.2729198100    0.0180247300    0.0002997882    
0.2731424700    0.0186509960    0.0003057540    
0.2733651300    0.0179913210    0.0003028138    
0.2735877900    0.0182617510    0.0003046165    
0.2738104500    0.0189349550    0.0003069233    
0.2740331100    0.0180143510    0.0003012871    
0.2742557700    0.0183947900    0.0003042228    
0.2744784300    0.0182067750    0.0003019818    
0.2747010900    0.0182047410    0.0003029918    
0.2749237500    0.0187897910    0.0003065500    
0.2751464200    0.0183233820    0.0003046712    
0.2753690800    0.0180274230    0.0003039385    
0.2755917400    0.0186085330    0.0003063366    
0.2758144000    0.0185761670    0.0003046911    
0.2760370600    0.0184260530    0.0003030044    
0.2762597200    0.0184891240    0.0003042061    
0.2764823800    0.0189278260    0.0003139845    
0.2767050400    0.0186354890    0.0003152676    
0.2769277000    0.0181922370    0.0003167342    
0.2771503600    0.0187975450    0.0003243850    
0.2773730300    0.0182353700    0.0003212564    
0.2775956900    0.0187991090    0.0003304197    
0.2778183500    0.0187016060    0.0003294191    
0.2780410100    0.0188332470    0.0003333449    
0.2782636700    0.0182657020    0.0003312288    
0.2784863300    0.0184290460    0.0003319606    
0.2787089900    0.0186658810    0.0003374332    
0.2789316500    0.0178308390    0.0003316254    
0.2791543100    0.0184354010    0.0003398844    
0.2793769700    0.0183718470    0.0003420424    
0.2795996400    0.0189261630    0.0003481640    
0.2798223000    0.0188773370    0.0003454006    
0.2800449600    0.0181138970    0.0003411044    
0.2802676200    0.0187330930    0.0003501054    
0.2804902800    0.0188541270    0.0003517537    
0.2807129400    0.0181872770    0.0003484050    
0.2809356000    0.0183603130    0.0003459287    
0.2811582600    0.0182565840    0.0003404871    
0.2813809200    0.0189405390    0.0003400724    
0.2816035800    0.0183605680    0.0003348262    
0.2818262500    0.0182860810    0.0003284807    
0.2820489100    0.0183809010    0.0003305041    
0.2822715700    0.0184211810    0.0003310144    
0.2824942300    0.0189239730    0.0003359520    
0.2827168900    0.0183250280    0.0003256786    
0.2829395500    0.0187476530    0.0003294135    
0.2831622100    0.0180126540    0.0003228925    
0.2833848700    0.0190016500    0.0003317832    
0.2836075300    0.0183630680    0.0003263031    
0.2838301900    0.0187520230    0.0003281758    
0.2840528600    0.0183600720    0.0003243100    
0.2842755200    0.0189745180    0.0003267586    
